#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7095601,0.07,0.418683,1,4076145
7099981,0.61,0.433596,1,4078562
7132101,0.19,0.260482,1,4096877
7148161,0.09,0.295961,1,4106014
7154001,0,0.221945,1,4109332
7171521,0.37,0.283858,1,4119334
7172981,0.29,0.287543,1,4120154
7174441,0.19,0.229017,1,4120970
7184661,0.19,0.250484,1,4126767
7187581,0.01,0.0724774,1,4128383
7189041,0.03,0.046991,1,4129185
7215321,0.49,0.443468,1,4144133
7229921,0.07,0.408194,1,4152483
7245981,0.15,0.239579,1,4161615
7247441,0.29,0.269831,1,4162423
7257661,0,0.295382,1,4168336
7260581,0.59,0.418061,1,4169942
7267881,0.69,0.783657,2,4174153
7272261,0.13,0.226554,1,4176641
7273721,0.33,0.288622,1,4177449
7275181,0.53,0.433449,1,4178266
7282481,0.11,0.219987,1,4182448
7302921,0.07,0.413132,1,4194125
7324821,0.75,0.795143,2,4206559
7327741,0.47,0.411623,1,4208200
7342341,0.03,0.0834013,1,4216528
7348181,0.71,0.759335,2,4219826
7354021,0.71,0.795647,2,4223186
7384681,0.73,0.797393,2,4240759
7389061,0.03,0.287433,1,4243290
7406581,0.09,0.279572,1,4253280
7432861,0.11,0.217534,1,4268297
7448921,0.45,0.418535,1,4277494
7457681,0.13,0.433159,1,4282546
7463521,0.45,0.427489,1,4285847
7467901,0.93,0.921359,2,4288380
7472281,0.07,0.436967,1,4290929
7482501,0.07,0.413574,1,4296779
7491261,0.91,0.913262,2,4301785
7494181,0.09,0.212122,1,4303434
7526301,0.07,0.226184,1,4321871
7537981,0.68,0.797785,2,4328566
7562801,0.11,0.263396,1,4342833
7568641,0.71,0.787367,2,4346174
7571561,0.07,0.407979,1,4347845
7573021,0.41,0.409191,1,4348649
7577401,0.09,0.416188,1,4351156
7578861,0.15,0.256475,1,4351962
7590541,0.01,0.268521,1,4358653
7606601,0,0.0473026,1,4367747
7608061,0.05,0.0489211,1,4368548
7609521,0.67,0.421568,1,4369351
7619741,0.05,0.23542,1,4375214
7643101,0.01,0.403533,1,4388603
7644561,0.15,0.251413,1,4389405
7647481,0.01,0.0462261,1,4391016
7648941,0.03,0.0364904,1,4391818
7662081,0.39,0.294832,1,4399252
7666461,0.91,0.787109,2,4401742
7683981,0.07,0.432414,1,4411818
7688361,0.05,0.247274,1,4414289
7694201,0.69,0.783594,2,4417629
7698581,0.45,0.41855,1,4420124
7704421,0.09,0.200555,1,4423442
7719021,0.57,0.404801,1,4431705
7723401,0.65,0.751907,2,4434235
7740921,0.47,0.410455,1,4444145
7768661,0.71,0.783703,2,4460111
7774501,0.09,0.410063,1,4463454
7789101,0.23,0.286399,1,4471771
7794941,0.67,0.757236,2,4475098
7812461,0.49,0.442335,1,4485098
7828521,0.93,0.916811,2,4494270
7843121,0.91,0.795216,2,4502695
7847501,0.05,0.227294,1,4505209
7857721,0.01,0.401453,1,4511047
7865021,0.11,0.268466,1,4515187
7866481,0.25,0.257386,1,4515994
7888381,0.13,0.443468,1,4528572
7889841,0.17,0.279387,1,4529380
7902981,0.92,0.900848,2,4536944
7913201,0,0.218312,1,4542863
7917581,0.07,0.091972,1,4545275
7932181,0.74,0.766515,2,4553617
7943861,0.73,0.773711,2,4560311
7962841,0.91,0.911308,2,4571172
7967221,0.69,0.790084,2,4573725
7974521,0.17,0.234122,1,4577847
7975981,0.33,0.291649,1,4578656
8011021,0.59,0.432067,1,4598530
8022701,0.15,0.223218,1,4605198
8024161,0.35,0.299287,1,4606007
8025621,0.27,0.281715,1,4606825
8027081,0.49,0.406686,1,4607639
8038761,0,0.0701584,1,4614298
8040221,0,0.0280633,1,4615100
8041681,0.01,0.0172253,1,4615902
8043141,0.39,0.24089,1,4616704
8047521,0.11,0.417417,1,4619218
8048981,0.09,0.220967,1,4620025
8050441,0.31,0.274387,1,4620830
8062121,0.23,0.200821,1,4627457
8063581,0.27,0.242328,1,4628269
8066501,0.35,0.275173,1,4629890
8072341,0.01,0.250644,1,4633226
8078181,0.94,0.917841,2,4636585
8085481,0.05,0.429159,1,4640831
8091321,0.03,0.403386,1,4644195
8097161,0.49,0.441127,1,4647532
8105921,0.19,0.443551,1,4652536
8108841,0.23,0.211368,1,4654148
8136581,0.05,0.0735347,1,4669879
8162861,0,0.221601,1,4684892
8167241,0.31,0.248662,1,4687307
8173081,0,0.210366,1,4690620
8187681,0.11,0.22339,1,4698991
8190601,0.8,0.755742,2,4700653
8192061,0.81,0.788297,2,4701494
8206661,0.13,0.44603,1,4709882
8212501,0.15,0.238218,1,4713173
8218341,0.11,0.40973,1,4716521
8227101,0.69,0.757246,2,4721510
8230021,0.17,0.235159,1,4723149
8240241,0,0.294942,1,4728993
8244621,0.71,0.762636,2,4731489
8272361,0.37,0.411614,1,4747400
8298641,0.43,0.412861,1,4762438
8316161,0.07,0.421364,1,4772475
8340981,0.45,0.423527,1,4786684
8351201,0.45,0.410028,1,4792516
8370181,0.65,0.750876,2,4803410
8371641,0.77,0.76235,2,4804244
8381861,0.15,0.233348,1,4810089
8393541,0.78,0.787474,2,4816781
8397921,0.05,0.0875983,1,4819234
8399381,0.07,0.0770393,1,4820038
8400841,0.69,0.444816,1,4820843
8411061,0.27,0.213378,1,4826678
8412521,0.27,0.247351,1,4827493
8418361,0.11,0.424844,1,4830821
8422741,0.67,0.76519,2,4833315
8425661,0.23,0.29163,1,4834958
8434421,0.05,0.402523,1,4839976
8435881,0.07,0.203009,1,4840780
8440261,0.87,0.756273,2,4843250
8470921,0.15,0.239416,1,4860793
8495741,0.17,0.240579,1,4875024
8501581,0.13,0.436671,1,4878354
8507421,0.19,0.259579,1,4881662
8520561,0.13,0.435866,1,4889195
8535161,0.75,0.793826,2,4897583
8545381,0.11,0.28198,1,4903429
8549761,0.7,0.765407,2,4905923
8574581,0.07,0.420622,1,4920177
8578961,0.15,0.4366,1,4922671
8584801,0.73,0.797081,2,4925982
8589181,0.09,0.441013,1,4928528
8590641,0.09,0.230405,1,4929333
8600861,0.01,0.403781,1,4935233
8618381,0.61,0.444981,1,4945090
8624221,0.07,0.423568,1,4948472
8638821,0.03,0.406171,1,4956860
8640281,0.19,0.276468,1,4957663
8653421,0.05,0.279825,1,4965210
8659261,0.41,0.290892,1,4968431
8669481,0.07,0.420947,1,4974306
8675321,0.29,0.415176,1,4977623
8681161,0.23,0.283029,1,4980929
8697221,0.45,0.416805,1,4990085
8705981,0.05,0.426843,1,4995134
8717661,0.13,0.411708,1,5001837
8736641,0.11,0.200303,1,5012684
8746861,0.73,0.780508,2,5018529
8755621,0.68,0.77721,2,5023515
8774601,0.25,0.283352,1,5034382
8786281,0.19,0.26036,1,5041061
8795041,0.09,0.445978,1,5046132
8800881,0.73,0.798089,2,5049463
8805261,0.03,0.405078,1,5052002
8849061,0.07,0.20138,1,5077169
8862201,0.39,0.43236,1,5084622
8870961,0.63,0.755169,2,5089680
8900161,0.45,0.419874,1,5106372
8906001,0.07,0.419853,1,5109744
8911841,0.11,0.218348,1,5113067
8955641,0.63,0.760619,2,5138175
8961481,0.06,0.404912,1,5141522
8962941,0.15,0.251965,1,5142325
8986301,0.15,0.44398,1,5155642
8995061,0.15,0.449707,1,5160642
9009661,0.11,0.416313,1,5169026
9011121,0.13,0.244525,1,5169832
9012581,0.51,0.40381,1,5170639
9031561,0.03,0.401278,1,5181555
9041781,0.01,0.402056,1,5187433
9047621,0.11,0.425733,1,5190772
9056381,0.71,0.762123,2,5195782
9066601,0.76,0.781587,2,5201623
9072441,0.09,0.411161,1,5204974
9079741,0.17,0.25718,1,5209113
9084121,0.09,0.40646,1,5211648
9094341,0.05,0.418773,1,5217528
9098721,0.09,0.416801,1,5220018
9110401,0.15,0.228624,1,5226678
9126461,0.13,0.442985,1,5235773
9130841,0.09,0.418351,1,5238302
9143981,0.71,0.757813,2,5245834
9154201,0.11,0.42269,1,5251595
9160041,0.15,0.211893,1,5254865
9162961,0.35,0.260703,1,5256478
9174641,0.25,0.43612,1,5263156
9183401,0.88,0.924538,2,5268200
9198001,0.07,0.407341,1,5276608
9211141,0.05,0.413302,1,5284175
9212601,0.45,0.435321,1,5284978
9224281,0.27,0.438255,1,5291704
9228661,0,0.241648,1,5294180
9243261,0.05,0.404061,1,5302534
9244721,0.21,0.287624,1,5303338
9254941,0.11,0.43229,1,5309226
9259321,0.13,0.441667,1,5311759
9271001,0.11,0.284155,1,5318416
9281221,0.03,0.410926,1,5324316
9292901,0.15,0.238089,1,5330955
9306041,0.23,0.29197,1,5338432
9311881,0.95,0.944482,2,5341780
9327941,0.09,0.426653,1,5350963
9341081,0.13,0.228098,1,5358444
9348381,0.07,0.419062,1,5362641
9352761,0.15,0.42642,1,5365145
9384881,0.67,0.778843,2,5383553
9389261,0.13,0.231046,1,5386046
9396561,0.71,0.794702,2,5390210
9424301,0.17,0.445594,1,5406120
9434521,0.27,0.433565,1,5411937
9453501,0.25,0.213194,1,5422722
9475401,0.01,0.402461,1,5435321
9478321,0.27,0.238394,1,5436927
9485621,0.07,0.428518,1,5441148
9491461,0.49,0.44657,1,5444460
9507521,0.65,0.75123,2,5453694
9527961,0.05,0.423524,1,5465476
9529421,0.11,0.23541,1,5466280
9539641,0.15,0.239589,1,5472110
9552781,0.03,0.208065,1,5479615
9598041,0.13,0.420551,1,5505599
9637461,0.07,0.409497,1,5528219
9649141,0.11,0.220861,1,5534868
9700241,0.07,0.412944,1,5564123
9707541,0.49,0.425429,1,5568272
9725061,0.89,0.925495,2,5578369
9748421,0.19,0.259651,1,5591698
9754261,0.35,0.400487,1,5594983
9758641,0.11,0.427631,1,5597497
9760101,0.39,0.405052,1,5598304
9790761,0.15,0.24185,1,5615875
9796601,0.79,0.767135,2,5619225
9815581,0.11,0.433027,1,5630101
9830181,0.73,0.786922,2,5638482
9831641,0.79,0.788769,2,5639319
9836021,0.43,0.404481,1,5641821
9850621,0.07,0.244133,1,5650174
9853541,0.23,0.208261,1,5651786
9863761,0.19,0.255722,1,5657605
9869601,0.95,0.766146,2,5660937
9878361,0.17,0.229573,1,5665951
9888581,0.03,0.414956,1,5671865
9895881,0.23,0.293104,1,5675986
9906101,0.11,0.433123,1,5681818
9910481,0.07,0.40572,1,5684316
9920701,0.09,0.414801,1,5690127
9925081,0.31,0.258147,1,5692553
9935301,0.95,0.760468,2,5698340
9942601,0.05,0.426587,1,5702611
9955741,0.11,0.203925,1,5710106
9964501,0.03,0.409302,1,5715124
9974721,0.25,0.203858,1,5720841
10003921,0.13,0.417391,1,5737615
10017061,0.65,0.756869,2,5745121
10022901,0.21,0.423488,1,5748488
10038961,0.11,0.427428,1,5757657
10044801,0.05,0.408046,1,5761014
10053561,0.27,0.227319,1,5765914
10059401,0.05,0.402155,1,5769265
10065241,0.05,0.224135,1,5772598
10066701,0.31,0.275654,1,5773402
10088601,0.13,0.298278,1,5785940
10107581,0.03,0.288561,1,5796809
10113421,0.07,0.401131,1,5800146
10117801,0.03,0.233272,1,5802635
10120721,0.27,0.235324,1,5804245
10128021,0.07,0.401472,1,5808436
10132401,0.07,0.252494,1,5810927
10151381,0.61,0.412145,1,5821632
10160141,0.07,0.402344,1,5826676
10161601,0.19,0.274938,1,5827481
10168901,0.73,0.771785,2,5831597
10184961,0.09,0.40931,1,5840837
10189341,0.07,0.404196,1,5843350
10190801,0.23,0.299678,1,5844155
10196641,0.69,0.790312,2,5847505
10201021,0.19,0.26778,1,5849999
10203941,0.49,0.430445,1,5851629
10217081,0,0.061792,1,5859121
10220001,0.29,0.219887,1,5860730
10225841,0.19,0.436429,1,5864098
10231681,0.03,0.0685326,1,5867339
10234601,0.29,0.240165,1,5868954
10240441,0.15,0.449428,1,5872288
10262341,0.69,0.780584,2,5884802
10275481,0.11,0.225666,1,5892283
10285701,0.05,0.228226,1,5898100
10295921,0.21,0.284907,1,5903910
10309061,0.25,0.289961,1,5911417
10316361,0.63,0.755753,2,5915598
10339721,0.53,0.447398,1,5928981
10387901,0.11,0.255872,1,5956598
10396661,0.11,0.424744,1,5961615
10412721,0.11,0.425038,1,5970825
10421481,0.07,0.415453,1,5975854
10431701,0.07,0.401619,1,5981705
10436081,0.11,0.427704,1,5984209
10437541,0.09,0.225081,1,5985015
10443381,0.33,0.260882,1,5988300
10450681,0.92,0.944431,2,5992507
10457981,0.25,0.2737,1,5996651
10468201,0.05,0.422485,1,6002561
10478421,0.07,0.412899,1,6008340
10495941,0.07,0.201168,1,6018326
10529521,0.06,0.40183,1,6037505
10544121,0.11,0.435607,1,6045860
10552881,0.67,0.784927,2,6050865
10557261,0.05,0.416235,1,6053392
10583541,0.09,0.433246,1,6068452
10595221,0.03,0.40847,1,6075201
10605441,0.13,0.438904,1,6081031
10617121,0.35,0.427304,1,6087701
10643401,0.43,0.443545,1,6102713
10660921,0.95,0.941788,2,6112769
10665301,0.77,0.799714,2,6115268
10668221,0.11,0.210754,1,6116913
10678441,0.11,0.20364,1,6122721
10688661,0.09,0.428012,1,6128580
10693041,0.19,0.412593,1,6131087
10706181,0.09,0.43632,1,6138636
10709101,0.47,0.411811,1,6140256
10713481,0.69,0.776356,2,6142791
10732461,0.21,0.429832,1,6153602
10733921,0.05,0.201933,1,6154414
10735381,0.35,0.290773,1,6155217
10745601,0.01,0.404568,1,6161123
10747061,0.11,0.227827,1,6161925
10752901,0.89,0.9054,2,6165278
10754361,0.91,0.90816,2,6166123
10758741,0.21,0.282522,1,6168613
10767501,0.17,0.444725,1,6173617
10770421,0.23,0.209156,1,6175228
10776261,0.69,0.793754,2,6178595
10782101,0.71,0.77512,2,6181988
10785021,0.94,0.928019,2,6183663
10796701,0.09,0.269593,1,6190360
10805461,0.93,0.933888,2,6195414
10811301,0.09,0.282292,1,6198767
10836121,0.01,0.404718,1,6212919
10858021,0.03,0.401126,1,6225417
10871161,0.69,0.766232,2,6232989
10874081,0.13,0.212597,1,6234629
10882841,0.31,0.430576,1,6239591
10888681,0.23,0.423295,1,6242943
10919341,0.69,0.775345,2,6260452
10941241,0.21,0.275278,1,6273019
10945621,0.13,0.431618,1,6275558
10961681,0.01,0.257907,1,6284750
10967521,0.15,0.233402,1,6288053
10976281,0.95,0.908684,2,6293076
10980661,0.05,0.424156,1,6295608
10995261,0.03,0.272026,1,6303925
10998181,0.35,0.275124,1,6305533
11006941,0.35,0.270263,1,6310500
11012781,0.07,0.423319,1,6313860
11031761,0.19,0.25631,1,6324720
11041981,0.09,0.420252,1,6330585
11047821,0.13,0.230358,1,6333876
11058041,0.89,0.932739,2,6339779
11062421,0.65,0.785695,2,6342317
11078481,0.11,0.439337,1,6351496
11082861,0.07,0.406118,1,6354011
11098921,0.15,0.291539,1,6363218
11100381,0.27,0.278616,1,6364027
11113521,0.33,0.265202,1,6371541
11116441,0.07,0.0844323,1,6373159
11122281,0.47,0.420961,1,6376454
11129581,0.03,0.200179,1,6380607
11154401,0.91,0.768504,2,6394812
11158781,0.47,0.427184,1,6397310
11161701,0.79,0.782349,2,6398979
11167541,0.75,0.792396,2,6402337
11209881,0.11,0.218421,1,6426514
11225941,0.05,0.0909654,1,6435591
11228861,0.57,0.411754,1,6437208
11234701,0.37,0.426941,1,6440538
11253681,0.05,0.403324,1,6451409
11262441,0.71,0.774596,2,6456415
11285801,0.94,0.912926,2,6469741
11300401,0.17,0.250389,1,6478128
11301861,0.23,0.238156,1,6478937
11303321,0.53,0.413262,1,6479750
11315001,0.15,0.24638,1,6486433
11316461,0.19,0.212552,1,6487241
11329601,0.37,0.408278,1,6494725
11336901,0.87,0.905381,2,6498932
11338361,0.11,0.428152,1,6499787
11341281,0.29,0.249704,1,6501397
11342741,0.23,0.237882,1,6502212
11350041,0,0.203556,1,6506367
11385081,0.88,0.901062,2,6526488
11390921,0.13,0.448971,1,6529851
11395301,0.13,0.413934,1,6532344
11405521,0.11,0.268072,1,6538171
11408441,0.84,0.786891,2,6539820
11418661,0.67,0.794482,2,6545681
11420121,0.17,0.419793,1,6546515
11439101,0.73,0.783209,2,6557417
11450781,0.13,0.229681,1,6564080
11461001,0.05,0.411366,1,6569973
11471221,0.71,0.786848,2,6575808
11485821,0.05,0.40346,1,6584257
11490201,0.26,0.203421,1,6586668
11491661,0.03,0.0993686,1,6587481
11493121,0.65,0.429747,1,6588283
11501881,0.13,0.22113,1,6593223
11512101,0.07,0.438205,1,6599115
11526701,0.17,0.261383,1,6607478
11547141,0.69,0.787467,2,6619177
11571961,0.65,0.758765,2,6633431
11576341,0.09,0.438561,1,6635952
11592401,0.25,0.416157,1,6645082
11628901,0.05,0.406269,1,6666053
11630361,0.45,0.432508,1,6666857
11637661,0.61,0.760189,2,6671078
11649341,0.11,0.225711,1,6677720
11662481,0.11,0.201881,1,6685207
11666861,0.15,0.43892,1,6687730
11677081,0.07,0.40696,1,6693591
11682921,0.09,0.201218,1,6696888
11697521,0.01,0.273413,1,6705222
11700441,0.23,0.212946,1,6706832
11709201,0.13,0.218322,1,6711806
11716501,0.92,0.912431,2,6715939
11722341,0,0.29283,1,6719301
11731101,0.89,0.913201,2,6724306
11744241,0.49,0.444744,1,6731819
11747161,0.79,0.785159,2,6733488
11748621,0.21,0.440064,1,6734329
11750081,0.39,0.410025,1,6735141
11760301,0.03,0.211497,1,6741036
11764681,0.15,0.439536,1,6743527
11788041,0.13,0.438113,1,6756829
11793881,0.93,0.904256,2,6760146
11809941,0.15,0.286346,1,6769324
11812861,0.79,0.759815,2,6770987
11824541,0.03,0.414574,1,6777693
11826001,0.43,0.42383,1,6778496
11836221,0.45,0.423622,1,6784317
11842061,0.92,0.916893,2,6787667
11849361,0.65,0.789149,2,6791943
11869801,0.15,0.432216,1,6803696
11882941,0.07,0.416928,1,6811259
11901921,0.09,0.414087,1,6822102
11909221,0.45,0.424595,1,6826250
11916521,0.03,0.411148,1,6830497
11917981,0.17,0.266459,1,6831300
11919441,0.31,0.292584,1,6832110
11920901,0.27,0.279033,1,6832927
11947181,0.39,0.279146,1,6847965
11953021,0.93,0.934746,2,6851320
11958861,0.41,0.440329,1,6854704
11973461,0.23,0.293405,1,6863065
11982221,0.85,0.907106,2,6868119
11985141,0.89,0.919137,2,6869791
12008501,0.33,0.420955,1,6883115
12017261,0.01,0.403628,1,6888178
12021641,0.37,0.267512,1,6890587
12033321,0.09,0.204592,1,6897285
12034781,0.61,0.447837,1,6898090
12050841,0.13,0.233823,1,6907325
12065441,0.93,0.915508,2,6915708
12074201,0.79,0.786202,2,6920721
12075661,0.21,0.440481,1,6921561
12081501,0.94,0.91934,2,6924903
12091721,0.65,0.755047,2,6930775
12096101,0.03,0.402323,1,6933299
12097561,0.15,0.250929,1,6934101
12106321,0.05,0.255034,1,6939086
12120921,0,0.269266,1,6947431
12126761,0.95,0.910397,2,6950742
12135521,0.69,0.764385,2,6955820
12153041,0.13,0.229414,1,6965861
12164721,0.15,0.296072,1,6972513
12179321,0.01,0.403247,1,6980929
12188081,0.09,0.439375,1,6985934
12207061,0.15,0.433998,1,6996830
12208521,0.45,0.443599,1,6997639
12215821,0.87,0.916302,2,7001864
12228961,0.89,0.906248,2,7009370
12233341,0,0.2092,1,7011875
12246481,0.25,0.291984,1,7019379
12255241,0.07,0.403388,1,7024432
12272761,0.05,0.419397,1,7034511
12287361,0.19,0.447645,1,7042816
12288821,0.41,0.425058,1,7043626
12297581,0.07,0.401629,1,7048641
12307801,0.05,0.410087,1,7054489
12318021,0.74,0.798122,2,7060311
12328241,0.01,0.40143,1,7066211
12339921,0.19,0.260757,1,7072841
12345761,0.93,0.792675,2,7076167
12348681,0.09,0.420828,1,7077867
12350141,0.17,0.270331,1,7078673
12360361,0.05,0.405841,1,7084547
12366201,0.19,0.26599,1,7087847
12376421,0.21,0.275548,1,7093695
12401241,0.07,0.403215,1,7107985
12414381,0.07,0.0851039,1,7115411
12420221,0.07,0.400531,1,7118779
12430441,0.93,0.913829,2,7124626
12446501,0.05,0.225886,1,7133813
12461101,0.03,0.239684,1,7142169
12464021,0.29,0.238749,1,7143777
12469861,0.09,0.285328,1,7147113
12493221,0.03,0.40485,1,7160557
12494681,0.11,0.22794,1,7161360
12499061,0.73,0.764588,2,7163836
12500521,0.17,0.407835,1,7164674
12501981,0.41,0.409134,1,7165483
12509281,0.09,0.291719,1,7169646
12520961,0.01,0.296646,1,7176290
12566221,0.03,0.413158,1,7202226
12567681,0.45,0.435263,1,7203028
12577901,0.21,0.267987,1,7208871
12586661,0.17,0.443226,1,7213915
12592501,0.47,0.430147,1,7217226
12601261,0.01,0.403666,1,7222287
12605641,0.27,0.233435,1,7224703
12634841,0.13,0.412134,1,7241402
12653821,0.11,0.436946,1,7252251
12662581,0.75,0.772238,2,7257234
12674261,0.11,0.217596,1,7263904
12684481,0.09,0.426376,1,7269747
12685941,0.09,0.22455,1,7270553
12699081,0.33,0.263827,1,7278001
12707841,0.07,0.438186,1,7283056
12710761,0,0.0773097,1,7284663
12712221,0.05,0.0609239,1,7285465
12719521,0.05,0.242669,1,7289594
12723901,0.13,0.429531,1,7292125
12738501,0.49,0.443702,1,7300439
12750181,0.25,0.298907,1,7307114
12751641,0.29,0.293563,1,7307928
12758941,0.09,0.432097,1,7312112
12773541,0.07,0.400633,1,7320449
12775001,0.15,0.250253,1,7321254
12776461,0.27,0.262101,1,7322062
12782301,0.95,0.935558,2,7325410
12788141,0,0.297646,1,7328774
12791061,0.07,0.0920234,1,7330378
12792521,0.35,0.246809,1,7331182
12793981,0.27,0.260724,1,7332001
12805661,0.09,0.423395,1,7338662
12814421,0.11,0.430998,1,7343653
12820261,0.05,0.249834,1,7346965
12834861,0.03,0.272545,1,7355294
12846541,0.01,0.215427,1,7361935
12864061,0.47,0.42815,1,7371916
12877201,0.31,0.264975,1,7379375
12891801,0.05,0.414353,1,7387776
12897641,0.13,0.219839,1,7391069
12904941,0.87,0.908942,2,7395259
12909321,0.01,0.400172,1,7397803
12926841,0.95,0.769739,2,7407757
12947281,0.11,0.28136,1,7419444
12972101,0.03,0.405857,1,7433686
12979401,0.91,0.784876,2,7437865
12992541,0.09,0.432613,1,7445455
12998381,0.11,0.211475,1,7448757
13002761,0.15,0.439534,1,7451258
13029041,0.93,0.935572,2,7466348
13030501,0.07,0.416229,1,7467196
13061161,0.94,0.935009,2,7484692
13067001,0.17,0.241616,1,7488023
13077221,0.05,0.41297,1,7493903
13080141,0.81,0.775275,2,7495554
13087441,0.09,0.412339,1,7499781
13090361,0.55,0.407974,1,7501391
13093281,0.75,0.755276,2,7503070
13097661,0.19,0.445538,1,7505598
13099121,0.19,0.292215,1,7506408
13110801,0.63,0.752115,2,7513051
13115181,0.03,0.236535,1,7515550
13118101,0.31,0.259846,1,7517162
13119561,0.19,0.217938,1,7517979
13161901,0.25,0.279702,1,7542045
13170661,0.07,0.438742,1,7547120
13176501,0.13,0.226032,1,7550420
13177961,0.31,0.276413,1,7551227
13185261,0.01,0.232299,1,7555405
13191101,0.39,0.424747,1,7558722
13199861,0.15,0.418908,1,7563724
13215921,0.19,0.267309,1,7572883
13261181,0.49,0.44839,1,7598711
13269941,0.63,0.757501,2,7603785
13281621,0.11,0.284061,1,7610441
13286001,0.11,0.42018,1,7612951
13297681,0.89,0.776141,2,7619617
13306441,0.43,0.410728,1,7624618
13321041,0.05,0.280886,1,7632995
13329801,0.01,0.261262,1,7637920
13340021,0.13,0.448192,1,7643750
13345861,0.11,0.219074,1,7647037
13350241,0.35,0.250421,1,7649455
13372141,0.43,0.404685,1,7661945
13380901,0.13,0.443897,1,7666971
13396961,0,0.263658,1,7676169
13401341,0.27,0.204314,1,7678581
13402801,0.03,0.0997256,1,7679395
13434921,0.41,0.404851,1,7697816
13486021,0.43,0.412422,1,7727011
13500621,0.03,0.414238,1,7735381
13510841,0.09,0.422041,1,7741226
13522521,0.17,0.251137,1,7747852
13545881,0.09,0.423087,1,7761235
13551721,0.63,0.431935,1,7764454
13557561,0.47,0.429858,1,7767792
13583841,0.35,0.407975,1,7782796
13621801,0.11,0.448084,1,7804539
13623261,0.39,0.413234,1,7805345
13632021,0.09,0.445069,1,7810392
13637861,0.21,0.271794,1,7813720
13639321,0.29,0.282718,1,7814532
13649541,0.09,0.428737,1,7820404
13655381,0.13,0.4484,1,7823739
13675821,0.01,0.230401,1,7835439
13694801,0.93,0.909481,2,7846290
13715241,0.75,0.750477,2,7857921
13718161,0.17,0.229276,1,7859562
13725461,0.15,0.446703,1,7863699
13729841,0.65,0.751709,2,7866203
13753201,0.51,0.439065,1,7879535
13764881,0.31,0.252647,1,7886166
13770721,0.13,0.446964,1,7889503
13776561,0.11,0.214242,1,7892830
13827661,0.09,0.299308,1,7921909
13832041,0.15,0.445156,1,7924420
13842261,0.09,0.414817,1,7930227
13843721,0.21,0.291927,1,7931032
13849561,0.67,0.766401,2,7934377
13859781,0.11,0.441388,1,7940252
13871461,0.11,0.21717,1,7946904
13888981,0.15,0.447138,1,7956881
13894821,0.31,0.406247,1,7960226
13940081,0.07,0.413095,1,7986149
13943001,0.77,0.768095,2,7987818
13945921,0.13,0.222495,1,7989463
13951761,0.11,0.435728,1,7992788
13960521,0.09,0.422505,1,7997824
13970741,0.15,0.425983,1,8003698
13982421,0.01,0.264918,1,8010356
13988261,0.11,0.432974,1,8013680
13995561,0.49,0.424674,1,8017815
14005781,0.13,0.224251,1,8023651
14010161,0.09,0.404352,1,8026163
14029141,0.75,0.77566,2,8036985
14032061,0.17,0.233306,1,8038632
14055421,0.05,0.230779,1,8051830
14078781,0.63,0.443326,1,8065095
14083161,0.13,0.442373,1,8067620
14087541,0,0.256312,1,8070103
14102141,0.13,0.406283,1,8078412
14125501,0.51,0.446213,1,8091714
14132801,0.03,0.41064,1,8095939
14180981,0.01,0.404911,1,8123541
14185361,0.95,0.931914,2,8126056
14197041,0.05,0.263949,1,8132744
14198501,0.21,0.231579,1,8133548
14207261,0.85,0.75096,2,8138520
14211641,0,0.213661,1,8141027
14227701,0.11,0.28191,1,8150271
14229161,0.19,0.226764,1,8151077
14267121,0.55,0.402834,1,8172719
14275881,0.03,0.408258,1,8177804
14283181,0.13,0.267864,1,8181922
14291941,0.75,0.786905,2,8186951
14297781,0.27,0.239265,1,8190208
14306541,0.35,0.281402,1,8195160
14315301,0.05,0.404401,1,8200195
14316761,0.15,0.25176,1,8200998
14318221,0.19,0.214704,1,8201806
14319681,0.31,0.271882,1,8202617
14329901,0.05,0.267176,1,8208479
14351801,0.01,0.400533,1,8221124
14360561,0.11,0.447163,1,8226147
14375161,0.71,0.79426,2,8234488
14382461,0.33,0.431752,1,8238644
14402901,0.11,0.417531,1,8250358
14404361,0.41,0.413012,1,8251165
14414581,0.61,0.436928,1,8256981
14427721,0.11,0.43948,1,8264579
14437941,0.07,0.407827,1,8270451
14448161,0.05,0.403308,1,8276316
14449621,0.47,0.443323,1,8277120
14456921,0.07,0.431538,1,8281333
14467141,0.09,0.209601,1,8287184
14478821,0.13,0.223458,1,8293816
14480281,0.59,0.443383,1,8294624
14489041,0.05,0.408904,1,8299680
14505101,0.05,0.402966,1,8308872
14515321,0.15,0.448958,1,8314780
14521161,0.43,0.415893,1,8318088
14524081,0.19,0.420543,1,8319747
14525541,0.41,0.414217,1,8320557
14534301,0.05,0.401105,1,8325617
14550361,0.07,0.417553,1,8334809
14570801,0.05,0.407501,1,8346517
14576641,0.72,0.798016,2,8349853
14594161,0.07,0.435176,1,8359945
14600001,0.95,0.769205,2,8363222
14608761,0.07,0.41333,1,8368272
14620441,0.21,0.278253,1,8374937
14621901,0.53,0.429301,1,8375749
14639421,0.01,0.282364,1,8385698
14645261,0.11,0.210605,1,8389008
14646721,0.53,0.402242,1,8389814
14651101,0.94,0.925743,2,8392336
14681761,0.13,0.223924,1,8409901
