#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
130055721,0,0.0034849,1,1713216
130057181,0.01,0.00739396,1,1713244
130058641,0.02,0.0149576,1,1713244
130060101,0.02,0.017983,1,1713244
130061561,0.08,0.0551932,1,1713292
130063021,0.09,0.0760773,1,1713292
130064481,0.03,0.0484309,1,1713314
130065941,0.04,0.0433724,1,1713314
130067401,0.04,0.0413489,1,1713314
130068861,0.03,0.0345396,1,1713338
130070321,0.04,0.0378158,1,1713338
130071781,0.03,0.0331263,1,1713340
130073241,0.04,0.0372505,1,1713340
130074701,0.04,0.0389002,1,1713340
130076161,0.01,0.0215601,1,1713361
130077621,0.02,0.020624,1,1713361
130079081,0.03,0.0262496,1,1713386
130080541,0.04,0.0344998,1,1713386
130082001,0.04,0.0377999,1,1713386
130083461,0.37,0.23712,1,1713522
130096601,0.28,0.290021,1,1713610
130098061,0.15,0.206008,1,1713646
130111201,0.24,0.220757,1,1713702
130112661,0.24,0.232303,1,1713702
130114121,0.29,0.266921,1,1713725
130115581,0.3,0.286768,1,1713725
130144781,0.78,0.7638,2,1713898
130146241,0.78,0.77352,2,1713898
130147701,0.77,0.771408,2,1713917
130149161,0.78,0.776563,2,1713917
130150621,0.81,0.796625,2,1713940
130292241,0.75,0.788246,2,1715593
130295161,0.77,0.777298,2,1715608
130319281,0.44,0.448009,1,1715727
130320741,0.45,0.449204,1,1715727
130322201,0.45,0.449681,1,1715727
130323661,0.45,0.449873,1,1715727
130325121,0.45,0.449949,1,1715727
130326581,0.45,0.44998,1,1715727
130330961,0.41,0.437519,1,1715760
130332421,0.42,0.427007,1,1715760
130333881,0.42,0.422803,1,1715760
130334881,0.4,0.409121,1,1715773
130336341,0.41,0.409648,1,1715773
130337801,0.41,0.409859,1,1715773
130339261,0.41,0.409944,1,1715773
130340721,0.41,0.409977,1,1715773
130343621,0.24,0.264796,1,1715814
130348001,0.03,0.087747,1,1715940
130349461,0.04,0.0590988,1,1715940
130350921,0.03,0.0416395,1,1716050
130352381,0.04,0.0406558,1,1716050
130353841,0.05,0.0462623,1,1716080
130355301,0.06,0.0545049,1,1716080
130356761,0.01,0.027802,1,1716131
130358221,0.02,0.0231208,1,1716131
130359681,0.09,0.0632483,1,1716179
130361141,0.1,0.0852993,1,1716179
130362601,0.07,0.0761197,1,1716219
130364061,0.08,0.0784479,1,1716219
130365521,0.07,0.0733792,1,1716247
130366981,0.08,0.0773517,1,1716247
130371361,0.27,0.219751,1,1716338
130372821,0.28,0.2559,1,1716338
130374281,0.28,0.27036,1,1716338
130375741,0.28,0.276144,1,1716338
130377201,0.28,0.278458,1,1716338
130378661,0.28,0.279383,1,1716338
130380121,0.28,0.279753,1,1716338
130381581,0.28,0.279901,1,1716338
130383041,0.28,0.279961,1,1716338
130384501,0.28,0.279984,1,1716338
130385961,0.28,0.279994,1,1716338
130387421,0.28,0.279997,1,1716338
130388881,0.28,0.279999,1,1716338
130390341,0.28,0.28,1,1716338
130391801,0.28,0.28,1,1716338
130393261,0.28,0.28,1,1716338
130394721,0.55,0.442,1,1716340
130418081,0.82,0.787362,2,1716381
130609341,0.91,0.940893,2,1717812
130610801,0.93,0.934357,2,1717820
130616641,0.75,0.770272,2,1717878
130531961,0.41,0.441207,1,1718044
130540721,0.19,0.268957,1,1718099
130572841,0.07,0.0998973,1,1718279
130574301,0.09,0.0939589,1,1718299
130575761,0.01,0.0435836,1,1718308
130578681,0.05,0.0777734,1,1718335
130583061,0.21,0.205377,1,1718352
130590361,0.07,0.0865543,1,1718372
130591821,0.07,0.0766217,1,1718374
130593281,0.05,0.0606487,1,1718376
130594741,0.05,0.0542595,1,1718377
130596201,0.03,0.0397038,1,1718384
130597661,0.03,0.0338815,1,1718385
130599121,0.03,0.0315526,1,1718386
130600581,0.04,0.036621,1,1718387
130602041,0.05,0.0446484,1,1718388
130603501,0.05,0.0478594,1,1718389
130604961,0.05,0.0491437,1,1718393
130606421,0.05,0.0496575,1,1718394
130607881,0,0.019863,1,1718410
130609341,0.03,0.0259452,1,1718421
130626081,0.03,0.0283781,1,1718443
130627541,0.05,0.0413512,1,1718458
130629001,0.03,0.0345405,1,1718467
130630461,0.01,0.0198162,1,1718472
130631921,0,0.00792648,1,1718474
130633381,0.09,0.0571706,1,1718501
130634841,0.05,0.0528682,1,1718516
130636301,0.03,0.0391473,1,1718544
130637761,0,0.0156589,1,1718558
130639221,0,0.00626357,1,1718576
130640681,0.01,0.00850543,1,1718584
130642141,0.11,0.0694022,1,1718609
130643601,0.09,0.0817609,1,1718625
130645061,0.05,0.0627043,1,1718654
130646521,0.05,0.0550817,1,1718665
130647981,0.03,0.0400327,1,1718683
130649441,0.07,0.0580131,1,1718709
130650901,0.08,0.0712052,1,1718709
130652361,0.05,0.0584821,1,1718725
130653821,0.05,0.0533928,1,1718760
130656741,0.07,0.0865429,1,1718794
130693681,0.61,0.422,1,1718835
130702441,0.07,0.289189,1,1719061
130706821,0.05,0.0753881,1,1719073
130708281,0.06,0.0661552,1,1719073
130709741,0.06,0.0624621,1,1719073
130711201,0.11,0.0909848,1,1719106
130715581,0.03,0.064143,1,1719146
130717041,0.04,0.0496572,1,1719146
130718501,0.04,0.0438629,1,1719146
130719961,0,0.0175452,1,1719177
130721421,0,0.00701806,1,1719177
130722881,0.01,0.00880722,1,1719215
130724341,0.02,0.0155229,1,1719215
130727261,0.52,0.436884,1,1719257
130731641,0.37,0.410281,1,1719314
130734561,0.45,0.426845,1,1719363
130736021,0.46,0.446738,1,1719363
130798801,0.76,0.755866,2,1719712
130800261,0.77,0.764347,2,1719714
130801721,0.78,0.773739,2,1719714
130807561,0.78,0.790496,2,1719778
130822161,0.8,0.771021,2,1719986
131041161,0.93,0.947583,2,1721619
130960861,0.93,0.937033,2,1721645
131042621,0.89,0.908813,2,1721656
130966701,0.71,0.789525,2,1721677
131048461,0.23,0.290714,1,1721786
131049921,0.21,0.242285,1,1721799
130990061,0.31,0.282914,1,1721848
131051381,0.31,0.299166,1,1721863
131057221,0.43,0.410907,1,1721938
131060141,0.41,0.405345,1,1721978
131061601,0.43,0.420138,1,1721990
131064521,0.45,0.411622,1,1722019
131013421,0.44,0.428649,1,1722025
131014881,0.46,0.44746,1,1722031
131064961,0.44,0.442984,1,1722035
131066421,0.44,0.441194,1,1722038
131019261,0.43,0.434477,1,1722041
131028021,0.43,0.444733,1,1722114
131035321,0.43,0.447373,1,1722133
131067041,0.37,0.400949,1,1722151
131069961,0.45,0.418152,1,1722183
131071421,0.39,0.401261,1,1722195
131081641,0.23,0.258892,1,1722313
131083101,0.17,0.205557,1,1722319
131090401,0.23,0.204598,1,1722398
131091861,0.23,0.219839,1,1722410
131093321,0.27,0.249936,1,1722464
131094781,0.28,0.267974,1,1722464
131096241,0.28,0.27519,1,1722464
131097701,0.28,0.278076,1,1722464
131099161,0.28,0.27923,1,1722464
131100621,0.28,0.279692,1,1722464
131102081,0.28,0.279877,1,1722464
131103541,0.28,0.279951,1,1722464
131105001,0.28,0.27998,1,1722464
131106461,0.28,0.279992,1,1722464
131107921,0.28,0.279997,1,1722464
131109381,0.28,0.279999,1,1722464
131110841,0.28,0.28,1,1722464
131112301,0.28,0.28,1,1722464
131113761,0.28,0.28,1,1722464
131115221,0.28,0.28,1,1722464
131116681,0.51,0.418,1,1722496
131142961,0.93,0.938332,2,1722780
131144421,0.93,0.933333,2,1722780
131299181,0.87,0.922,2,1724131
131307941,0.91,0.945681,2,1724252
131319621,0.93,0.938629,2,1724417
131321081,0.89,0.909452,2,1724429
131325461,0.95,0.927245,2,1724478
131274361,0.89,0.912759,2,1724512
131287501,0.88,0.91619,2,1724629
131291881,0.75,0.782716,2,1724665
131293341,0.73,0.751086,2,1724674
131305021,0.39,0.428665,1,1724826
131195521,0.39,0.405466,1,1724828
131339141,0,0.0638622,1,1727613
131340601,0,0.0255449,1,1727613
131342061,0.01,0.0162179,1,1727642
131343521,0.02,0.0184872,1,1727642
131344981,0.02,0.0193949,1,1727642
131346441,0.02,0.0197579,1,1727642
131349361,0.5,0.420761,1,1728215
131359581,0.37,0.437307,1,1728244
131361041,0.38,0.402923,1,1728244
131366881,0.42,0.411787,1,1728246
131368341,0.42,0.416715,1,1728246
131369801,0.42,0.418686,1,1728246
131371261,0.07,0.209474,1,1728841
131375641,0.08,0.0882864,1,1728841
131394621,0.21,0.205422,1,1728864
131396081,0.22,0.214169,1,1728864
131397541,0.22,0.217668,1,1728864
131399001,0.22,0.219067,1,1728864
131400461,0.25,0.237627,1,1728866
131401921,0.26,0.251051,1,1728866
131403381,0.26,0.25642,1,1728866
131404841,0.26,0.258568,1,1728866
131406301,0.29,0.277427,1,1728868
131407761,0.3,0.290971,1,1728868
131409221,0.29,0.290388,1,1728870
131410681,0.3,0.296155,1,1728870
131412141,0.53,0.436462,1,1729446
131563981,0.94,0.947046,2,1731425
131565441,0.94,0.942819,2,1731446
131566901,0.95,0.947127,2,1731446
131568361,0.93,0.936851,2,1731474
131569821,0.94,0.93874,2,1731474
131517261,0.93,0.940998,2,1731496
131575661,0.69,0.752144,2,1731578
131545001,0.14,0.224038,1,1732024
131594641,0.09,0.0994523,1,1732081
131596101,0.03,0.0577809,1,1732099
131597561,0.03,0.0411124,1,1732100
131599021,0,0.0164449,1,1732121
131600481,0.01,0.012578,1,1732122
131601941,0.01,0.0110312,1,1732135
131603401,0.03,0.0224125,1,1732143
131604861,0.01,0.014965,1,1732172
131606321,0.03,0.023986,1,1732176
131607781,0.01,0.0155944,1,1732213
131609241,0.03,0.0242378,1,1732228
131610701,0.05,0.0396951,1,1732249
131612161,0.05,0.045878,1,1732258
131613621,0.05,0.0483512,1,1732284
131615081,0.05,0.0493405,1,1732300
131616541,0.11,0.0857362,1,1732322
131619461,0.91,0.775718,2,1732632
131692461,0.91,0.927971,2,1734233
131736261,0.01,0.205563,1,1734460
131737721,0.01,0.0882253,1,1734609
131739181,0.01,0.0412901,1,1734626
131740641,0,0.016516,1,1734640
131742101,0.01,0.0126064,1,1734653
131743561,0.03,0.0230426,1,1734667
131745021,0.01,0.015217,1,1734679
131746481,0.01,0.0120868,1,1734704
131747941,0.01,0.0108347,1,1734720
131749401,0.01,0.0103339,1,1734736
131750861,0.01,0.0101336,1,1734752
131752321,0.01,0.0100534,1,1734767
131753781,0.02,0.0160214,1,1734767
131755241,0.03,0.0244085,1,1734778
131756701,0.05,0.0397634,1,1734797
131758161,0.01,0.0219054,1,1734827
131759621,0.05,0.0387621,1,1734838
131761081,0.07,0.0575049,1,1734867
131762541,0.03,0.0410019,1,1734879
131764001,0.01,0.0224008,1,1734898
131765461,0.03,0.0269603,1,1734927
131766921,0.05,0.0407841,1,1734951
131768381,0.03,0.0343136,1,1734966
131769841,0.04,0.0377255,1,1734966
131771301,0.01,0.0210902,1,1735210
131772761,0.02,0.0204361,1,1735210
131774221,0.02,0.0201744,1,1735210
131775681,0.07,0.0500698,1,1735241
131777141,0.08,0.0680279,1,1735241
131778601,0.08,0.0752112,1,1735241
131790281,0.29,0.237489,1,1735368
131791741,0.3,0.274996,1,1735368
131807801,0.79,0.765207,2,1735569
131809261,0.8,0.786083,2,1735569
131931901,0.74,0.7792,2,1737723
131949421,0.42,0.435176,1,1737933
131950881,0.38,0.40207,1,1737963
131966941,0.43,0.412253,1,1738169
131968401,0.44,0.428901,1,1738169
132076441,0.93,0.9388,2,1739757
132077901,0.88,0.90352,2,1739792
132042861,0.41,0.433687,1,1739979
132099801,0.19,0.287475,1,1740033
132101261,0.21,0.24099,1,1740050
132105641,0.03,0.0627033,1,1740120
132107101,0.09,0.0790813,1,1740134
132108561,0,0.0316325,1,1740310
132110021,0.01,0.018653,1,1740328
132111481,0.03,0.0254612,1,1740346
132112941,0.05,0.0401845,1,1740364
132114401,0.03,0.0340738,1,1740376
132115861,0.01,0.0196295,1,1740408
132117321,0.03,0.0258518,1,1740437
132118781,0.01,0.0163407,1,1740439
132127541,0.03,0.0695344,1,1740544
132129001,0.03,0.0458138,1,1740545
132130461,0.09,0.0723255,1,1740573
132131921,0.09,0.0829302,1,1740574
132133381,0.01,0.0391721,1,1740589
132134841,0.03,0.0336688,1,1740600
132136301,0.04,0.0374675,1,1740600
132146521,0.33,0.276846,1,1740739
132152361,0.04,0.0839833,1,1740929
132153821,0.04,0.0575933,1,1740929
132155281,0.03,0.0410373,1,1740967
132156741,0.04,0.0404149,1,1740967
132158201,0.04,0.040166,1,1740967
132161121,0.26,0.222427,1,1741009
132162581,0.26,0.244971,1,1741009
132164041,0.29,0.271988,1,1741040
132165501,0.3,0.288795,1,1741040
132166961,0.29,0.289518,1,1741094
132168421,0.3,0.295807,1,1741094
132177181,0.49,0.436431,1,1741178
132180101,0.43,0.447829,1,1741190
132181561,0.44,0.443132,1,1741190
132197621,0.78,0.754182,2,1741357
132308581,0.71,0.762794,2,1742866
132326101,0.23,0.28135,1,1743050
132327561,0.24,0.25654,1,1743050
132334861,0.07,0.099155,1,1743160
132336321,0.08,0.087662,1,1743160
132342161,0.22,0.205764,1,1743216
132349461,0.07,0.0908398,1,1743289
132350921,0.08,0.0843359,1,1743289
132352381,0.11,0.0997344,1,1743299
132355301,0.07,0.0867575,1,1743322
132356761,0.08,0.082703,1,1743322
132358221,0.03,0.0510812,1,1743483
132359681,0.04,0.0444325,1,1743483
132361141,0.01,0.023773,1,1743502
132362601,0.02,0.0215092,1,1743502
132364061,0.01,0.0146037,1,1743528
132365521,0.02,0.0178415,1,1743528
132366981,0.07,0.0491366,1,1743565
132368441,0.08,0.0676546,1,1743565
132369901,0.05,0.0570619,1,1743588
132371361,0.06,0.0588247,1,1743588
132372821,0.09,0.0775299,1,1743609
132374281,0.1,0.091012,1,1743609
132378661,0.33,0.270065,1,1743662
132381581,0.47,0.40681,1,1743686
132393261,0.89,0.916178,2,1743827
132394721,0.9,0.906471,2,1743827
132524661,0.88,0.928,2,1745480
132531961,0.7,0.754559,2,1745590
132534881,0.33,0.418612,1,1745667
132539261,0.01,0.0659111,1,1745741
132540721,0.01,0.0323645,1,1745805
132542181,0.03,0.0309458,1,1745818
132543641,0,0.0123783,1,1745840
132545101,0.01,0.0109513,1,1745858
132546561,0.01,0.0103805,1,1745876
132548021,0.05,0.0341522,1,1745890
132549481,0.03,0.0316609,1,1745900
132550941,0.09,0.0666644,1,1745908
132552401,0.11,0.0926657,1,1745927
132553861,0.01,0.0430663,1,1745944
132555321,0.09,0.0712265,1,1745962
132556781,0.05,0.0584906,1,1745979
132558241,0.05,0.0533962,1,1745997
132559701,0.05,0.0513585,1,1746060
132561161,0.07,0.0625434,1,1746075
132562621,0.01,0.0310174,1,1746091
132568461,0.23,0.214154,1,1746190
132569921,0.25,0.235662,1,1746212
132571381,0.29,0.268265,1,1746225
132603501,0.87,0.777624,2,1746545
132708621,0.89,0.934,2,1747861
132710081,0.93,0.94744,2,1747927
132713001,0.73,0.79119,2,1747963
132718841,0.39,0.436558,1,1748076
132721761,0.15,0.210249,1,1748126
132724681,0,0.0552399,1,1748195
132726141,0.09,0.076096,1,1748212
132727601,0.07,0.0724384,1,1748244
132729061,0.03,0.0469754,1,1748258
132730521,0.01,0.0247901,1,1748290
132731981,0.07,0.0519161,1,1748308
132689641,0.03,0.0387664,1,1748396
132733441,0.07,0.0575066,1,1748422
132734901,0.07,0.0650026,1,1748440
132736361,0.05,0.0560011,1,1748455
132739281,0.07,0.0869602,1,1748476
132740741,0.05,0.0647841,1,1748479
132742201,0.03,0.0439136,1,1748508
132743661,0.03,0.0355654,1,1748511
132745121,0.05,0.0442262,1,1748515
132746581,0.07,0.0596905,1,1748531
132748041,0.09,0.0778762,1,1748574
132749501,0.07,0.0731505,1,1748585
132750961,0.01,0.0352602,1,1748600
132752421,0.05,0.0441041,1,1748616
132753881,0.03,0.0356416,1,1748636
132755341,0.01,0.0202567,1,1748651
132756801,0.09,0.0621027,1,1748696
132758261,0.03,0.0428411,1,1748704
132759721,0.09,0.0711364,1,1748734
132761181,0.07,0.0704546,1,1748769
132762641,0.03,0.0461818,1,1748796
132767021,0.05,0.0833556,1,1748860
132768481,0.01,0.0393423,1,1748891
132769941,0.07,0.0577369,1,1748912
132771401,0.45,0.293095,1,1748998
132790381,0.78,0.757973,2,1749135
132791841,0.77,0.765189,2,1749189
132793301,0.78,0.774076,2,1749189
132794761,0.78,0.77763,2,1749189
132796221,0.77,0.773052,2,1749219
132797681,0.78,0.777221,2,1749219
132929081,0.44,0.445279,1,1751112
132930541,0.45,0.448112,1,1751133
132937841,0.28,0.292454,1,1751199
132939301,0.29,0.290982,1,1751224
132940761,0.3,0.296393,1,1751224
132942221,0.25,0.268557,1,1751254
132943681,0.26,0.263423,1,1751254
132945141,0.21,0.231369,1,1751339
132946601,0.22,0.224548,1,1751339
132948061,0.21,0.215819,1,1751364
132949521,0.22,0.218328,1,1751364
132950981,0.19,0.201331,1,1751425
132952441,0.2,0.200532,1,1751425
132968501,0.43,0.408775,1,1751694
132969961,0.44,0.42751,1,1751694
132971421,0.45,0.441004,1,1751718
132986021,0.83,0.78678,2,1751839
133094061,0.84,0.904,2,1753403
133096981,0.73,0.76744,2,1753477
133102821,0.21,0.267278,1,1753644
133108661,0.03,0.0673703,1,1753714
133110121,0.01,0.0329481,1,1753728
133111581,0.01,0.0191793,1,1753739
133113041,0.01,0.0136717,1,1753754
133114501,0.03,0.0234687,1,1753772
133115961,0.04,0.0333875,1,1753772
133117421,0.07,0.055355,1,1753807
133118881,0.08,0.070142,1,1753807
133120341,0.08,0.0760568,1,1753807
133121801,0.01,0.0364227,1,1753848
133123261,0.02,0.0265691,1,1753848
133124721,0.02,0.0226276,1,1753848
133126181,0.03,0.0270511,1,1753919
133127641,0.04,0.0348204,1,1753919
133129101,0.04,0.0379282,1,1753919
133130561,0.01,0.0211713,1,1753986
133132021,0.02,0.0204685,1,1753986
133133481,0.02,0.0201874,1,1753986
133134941,0,0.00807496,1,1754032
133136401,0,0.00322998,1,1754032
133137861,0,0.00129199,1,1754032
133139321,0.09,0.0545168,1,1754099
133140781,0.1,0.0818067,1,1754099
133142241,0.1,0.0927227,1,1754099
133148081,0.35,0.279382,1,1754243
133169981,0.82,0.791714,2,1754449
133186041,0.94,0.946599,2,1754634
133288241,0.69,0.757145,2,1755932
133294081,0.31,0.426183,1,1756016
133299921,0.01,0.0483983,1,1756119
133301381,0.02,0.0313593,1,1756119
133302841,0.01,0.0185437,1,1756197
133304301,0.02,0.0194175,1,1756197
133305761,0,0.007767,1,1756231
133307221,0,0.0031068,1,1756231
133308681,0.03,0.0192427,1,1756262
133310141,0.04,0.0316971,1,1756262
133311601,0.01,0.0186788,1,1756305
133313061,0.02,0.0194715,1,1756305
133314521,0.01,0.0137886,1,1756338
133315981,0.02,0.0175154,1,1756338
133317441,0.01,0.0130062,1,1756360
133318901,0.02,0.0172025,1,1756360
133320361,0.01,0.012881,1,1756377
133321821,0.02,0.0171524,1,1756377
133323281,0.03,0.024861,1,1756404
133324741,0.04,0.0339444,1,1756404
133326201,0.05,0.0435778,1,1756430
133327661,0.06,0.0534311,1,1756430
133329121,0,0.0213724,1,1756448
133330581,0,0.00854898,1,1756448
133332041,0.05,0.0334196,1,1756470
133333501,0.06,0.0493678,1,1756470
133334961,0.01,0.0257471,1,1756493
133336421,0.02,0.0222989,1,1756493
133337881,0.05,0.0389195,1,1756538
133339341,0.06,0.0515678,1,1756538
133340801,0.09,0.0746271,1,1756567
133342261,0.1,0.0898508,1,1756567
133343721,0.07,0.0779403,1,1756592
133345181,0.08,0.0791761,1,1756592
133348101,0.24,0.211868,1,1756632
133349561,0.31,0.270747,1,1756668
133352481,0.25,0.27012,1,1756720
133353941,0.26,0.264048,1,1756720
133355401,0.51,0.411619,1,1756798
133358321,0.43,0.448659,1,1756832
133359781,0.44,0.443464,1,1756832
133361241,0.43,0.435385,1,1756864
133362701,0.44,0.438154,1,1756864
133364161,0.15,0.265262,1,1756906
133365621,0.16,0.202105,1,1756906
133367081,0.29,0.254842,1,1756939
133368541,0.3,0.281937,1,1756939
133374381,0.42,0.408306,1,1756978
133381681,0.45,0.428971,1,1757049
133383141,0.46,0.447589,1,1757049
133388981,0.44,0.448162,1,1757094
133397741,0.44,0.446112,1,1757196
133410881,0.83,0.7927,2,1757454
133428401,0.91,0.904699,2,1757626
133429861,0.92,0.913879,2,1757626
133431321,0.92,0.917552,2,1757626
133571481,0.89,0.93016,2,1759396
133574401,0.73,0.786026,2,1759444
133586081,0.43,0.443494,1,1759593
133589001,0.37,0.405759,1,1759623
133591921,0.45,0.428521,1,1759642
133593381,0.45,0.441409,1,1759656
133594841,0.39,0.410563,1,1759669
133596301,0.43,0.422225,1,1759672
133600681,0.41,0.446782,1,1759727
133602141,0.42,0.430713,1,1759727
133603601,0.42,0.424285,1,1759727
133605061,0.45,0.439714,1,1759776
133609441,0.37,0.404702,1,1759820
133625501,0.94,0.923225,2,1760054
133721861,0.88,0.928,2,1761265
133723321,0.69,0.7852,2,1761370
133727701,0.33,0.413853,1,1761452
133730621,0.19,0.245016,1,1761507
133688281,0,0.0980066,1,1761537
133732081,0.03,0.0572026,1,1761551
133733541,0.03,0.0408811,1,1761566
133735001,0.03,0.0343524,1,1761580
133736461,0,0.013741,1,1761593
133737921,0.03,0.0234964,1,1761608
133739381,0.03,0.0273986,1,1761621
133740841,0.01,0.0169594,1,1761638
133742301,0.01,0.0127838,1,1761655
133743761,0.07,0.0471135,1,1761671
133745221,0.05,0.0488454,1,1761686
133746681,0.05,0.0495382,1,1761703
133748141,0.01,0.0258153,1,1761721
133708721,0.05,0.0403261,1,1761737
133749601,0.03,0.0341304,1,1761755
133751061,0.07,0.0556522,1,1761783
133756901,0.07,0.0936327,1,1761872
133764201,0.05,0.0795156,1,1762041
133768581,0.07,0.090769,1,1762117
133770041,0.07,0.0783076,1,1762138
133771501,0.01,0.037323,1,1762153
133772961,0.01,0.0209292,1,1762168
133774421,0.05,0.0383717,1,1762182
133775881,0,0.0153487,1,1762194
133777341,0.11,0.0721395,1,1762210
133778801,0.05,0.0588558,1,1762223
133780261,0.09,0.0775423,1,1762239
133781721,0,0.0310169,1,1762256
133796321,0.25,0.221702,1,1762436
133797781,0.26,0.244681,1,1762436
133799241,0.26,0.253872,1,1762436
133916041,0.89,0.934,2,1764096
133917501,0.9,0.9136,2,1764096
133927721,0.88,0.910098,2,1764217
133932101,0.76,0.779686,2,1764251
133939401,0.37,0.418912,1,1764357
133942321,0.21,0.284226,1,1764382
133943781,0.22,0.24569,1,1764382
133948161,0.03,0.0663642,1,1764472
133949621,0.04,0.0505457,1,1764472
133951081,0.03,0.0382183,1,1764495
133952541,0.04,0.0392873,1,1764495
133954001,0.01,0.0217149,1,1764592
133955461,0.02,0.020686,1,1764592
133956921,0.03,0.0262744,1,1764652
133958381,0.04,0.0345098,1,1764652
133959841,0.01,0.0198039,1,1764689
133961301,0.02,0.0199216,1,1764689
133962761,0.03,0.0259686,1,1764731
133964221,0.04,0.0343875,1,1764731
133965681,0,0.013755,1,1764753
133967141,0,0.00550199,1,1764753
133968601,0.07,0.0442008,1,1764792
133970061,0.08,0.0656803,1,1764792
133971521,0.09,0.0802721,1,1764815
133972981,0.1,0.0921088,1,1764815
133974441,0.07,0.0788435,1,1764840
133975901,0.08,0.0795374,1,1764840
133977361,0.05,0.061815,1,1764863
133978821,0.06,0.060726,1,1764863
133980281,0.09,0.0782904,1,1764890
133981741,0.1,0.0913162,1,1764890
133983201,0.09,0.0905265,1,1764912
133984661,0.1,0.0962106,1,1764912
133986121,0.05,0.0684842,1,1764951
133987581,0.06,0.0633937,1,1764951
133997801,0.07,0.0981556,1,1765075
133999261,0.08,0.0872622,1,1765075
134008021,0.08,0.0892265,1,1765255
134009481,0.05,0.0656906,1,1765291
134010941,0.06,0.0622762,1,1765291
134015321,0.07,0.0987857,1,1765355
134016781,0.08,0.0875143,1,1765355
134018241,0.33,0.233006,1,1765397
134019701,0.34,0.297202,1,1765397
134029921,0.45,0.412759,1,1765496
134031381,0.46,0.441104,1,1765496
134035761,0.47,0.423511,1,1765555
134038681,0.41,0.428962,1,1765587
134040141,0.42,0.423585,1,1765587
134041601,0.42,0.421434,1,1765587
134213881,0.88,0.928,2,1767724
134225561,0.39,0.420893,1,1767922
134228481,0.23,0.294143,1,1767976
134229941,0.25,0.267657,1,1767992
134232861,0.01,0.0704251,1,1768058
134234321,0.05,0.0581701,1,1768077
134235781,0.05,0.053268,1,1768095
134237241,0.05,0.0513072,1,1768112
134238701,0.09,0.0745229,1,1768127
134240161,0.05,0.0598092,1,1768141
134241621,0.09,0.0779237,1,1768152
134243081,0.11,0.0971695,1,1768172
134244541,0.09,0.0928678,1,1768190
134246001,0.29,0.211147,1,1768206
134203661,0.25,0.229384,1,1768235
134248921,0.23,0.229753,1,1768265
134250381,0.19,0.205901,1,1768279
134251841,0.2,0.202361,1,1768279
134253301,0.29,0.254944,1,1768292
134254761,0.19,0.215978,1,1768306
134256221,0.31,0.272391,1,1768376
134270821,0.85,0.766651,2,1768588
134275201,0.95,0.907546,2,1768659
134276661,0.95,0.933018,2,1768680
134410981,0.72,0.770876,2,1770237
134425581,0.73,0.780125,2,1770420
134427041,0.74,0.75605,2,1770420
134441641,0.39,0.446247,1,1770613
134443101,0.4,0.418499,1,1770613
134450401,0.23,0.275841,1,1770700
134451861,0.24,0.254336,1,1770700
134453321,0.19,0.215734,1,1770711
134454781,0.2,0.206294,1,1770711
134465001,0.21,0.203625,1,1770825
134466461,0.22,0.21345,1,1770825
134479601,0.05,0.0783292,1,1770992
134481061,0.06,0.0673317,1,1770992
134491281,0.23,0.206355,1,1771125
134492741,0.24,0.226542,1,1771125
134494201,0.23,0.228617,1,1771127
134495661,0.24,0.235447,1,1771127
134497121,0.24,0.238179,1,1771127
134631441,0.74,0.777472,2,1772559
134644581,0.43,0.448777,1,1772730
134646041,0.44,0.443511,1,1772730
134650421,0.25,0.295025,1,1772790
134651881,0.26,0.27401,1,1772790
134589101,0.25,0.273042,1,1772822
134657721,0.05,0.0700347,1,1772894
134659181,0.03,0.0460139,1,1772927
134660641,0.01,0.0244055,1,1772942
134675241,0.05,0.0855627,1,1773182
134676701,0.03,0.0522251,1,1773199
134678161,0.03,0.03889,1,1773200
134679621,0,0.015556,1,1773227
134681081,0.03,0.0242224,1,1773269
134682541,0,0.00968896,1,1773291
134684001,0.07,0.0458756,1,1773315
134685461,0.07,0.0603502,1,1773316
134691301,0.07,0.083193,1,1773379
134692761,0.03,0.0512772,1,1773403
134694221,0.03,0.0385109,1,1773404
134695681,0,0.0154043,1,1773423
134697141,0.03,0.0241617,1,1773435
134698601,0.04,0.0336647,1,1773435
134700061,0,0.0134659,1,1773478
134701521,0,0.00538635,1,1773478
134702981,0,0.00215454,1,1773478
134727801,0.24,0.221859,1,1773756
134729261,0.24,0.232743,1,1773756
134735101,0,0.0579902,1,1773828
134736561,0,0.0231961,1,1773828
134738021,0,0.00927844,1,1773892
134739481,0,0.00371137,1,1773892
134740941,0,0.00148455,1,1773892
134742401,0.07,0.0425938,1,1773920
134743861,0.08,0.0650375,1,1773920
134746781,0.26,0.226406,1,1773962
134748241,0.27,0.252562,1,1773983
134749701,0.28,0.269025,1,1773983
134751161,0.29,0.28161,1,1774006
134752621,0.3,0.292644,1,1774006
134754081,0.25,0.267058,1,1774037
134755541,0.26,0.262823,1,1774037
134758461,0.06,0.0900517,1,1774079
134759921,0.05,0.0660207,1,1774081
134761381,0.06,0.0624083,1,1774081
134762841,0.05,0.0549633,1,1774140
134764301,0.06,0.0579853,1,1774140
134765761,0.11,0.0891941,1,1774193
134773061,0.27,0.215445,1,1774240
