#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6317421,803.133,805.669,803,1460,0.23021,0,1,3631863,3631060,803
6329101,838.395,845.91,838,1460,0.907846,0,2,3638479,3637641,838
6330561,850.37,838.395,851,1460,0.405138,0,1,3639330,3638479,851
6334941,845.613,838.268,846,1460,0.937929,0,2,3641819,3640973,846
6339321,823.844,820.872,824,1460,0.922107,0,2,3644319,3643495,824
6346621,832.054,814.074,833,1460,0.798428,0,2,3648443,3647610,833
6348081,844.353,832.054,845,1460,0.919371,0,2,3649288,3648443,845
6358301,804.093,805.865,804,1460,0.20624,0,1,3655095,3654291,804
6359761,814.455,804.093,815,1460,0.412496,0,1,3655910,3655095,815
6361221,831.123,814.455,832,1460,0.764998,0,2,3656742,3655910,832
6362681,850.006,831.123,851,1460,0.905999,0,2,3657593,3656742,851
6375821,846.98,846.603,847,1460,0.935054,0,2,3665069,3664222,847
6386041,849.311,836.228,850,1460,0.929752,0,2,3670898,3670048,850
6391881,816.38,842.592,815,1460,0.414282,0,1,3674241,3673426,815
6393341,816.019,816.38,816,1460,0.765713,0,2,3675057,3674241,816
6396261,805.218,847.351,803,1460,0.214914,0,1,3676709,3675906,803
6400641,840.877,838.536,841,1460,0.917595,0,2,3679201,3678360,841
6407941,812.351,838.028,811,1460,0.795156,0,2,3683409,3682598,811
6409401,843.368,812.351,845,1460,0.918063,0,2,3684254,3683409,845
6410861,861.068,843.368,862,1460,0.421225,0,1,3685116,3684254,862
6416701,850.484,840.672,851,1460,0.931231,0,2,3688427,3687576,851
6419621,804.924,860.474,802,1460,0.756197,0,2,3690090,3689288,802
6421081,852.496,804.924,855,1460,0.902479,0,2,3690945,3690090,855
6426921,844.001,844.011,844,1460,0.929343,0,2,3694306,3693462,844
6429841,806.618,837.35,805,1460,0.755895,0,2,3695948,3695143,805
6431301,848.781,806.618,851,1460,0.902358,0,2,3696799,3695948,851
6440061,834.436,804.725,836,1460,0.780878,0,2,3701796,3700960,836
6441521,840.672,834.436,841,1460,0.912351,0,2,3702637,3701796,841
6453201,806.517,835.348,805,1460,0.796349,0,2,3709308,3708503,805
6454661,835.476,806.517,837,1460,0.91854,0,2,3710145,3709308,837
6456121,847.374,835.476,848,1460,0.793416,0,2,3710993,3710145,848
6459041,803.111,824.219,802,1460,0.245747,0,1,3712618,3711816,802
6460501,812.506,803.111,813,1460,0.212299,0,1,3713431,3712618,813
6464881,843.887,841.736,844,1460,0.765027,0,2,3715936,3715092,844
6469261,851.868,830.367,853,1460,0.919202,0,2,3718437,3717584,853
6470721,851.993,851.868,852,1460,0.409681,0,1,3719289,3718437,852
6473641,806.875,804.5,807,1460,0.282749,0,1,3720898,3720091,807
6478021,846.116,848.325,846,1460,0.941616,0,2,3723411,3722565,846
6480941,805.958,843.156,804,1460,0.757859,0,2,3725058,3724254,804
6482401,838.298,805.958,840,1460,0.903143,0,2,3725898,3725058,840
6483861,860.815,838.298,862,1460,0.439257,0,1,3726760,3725898,862
6485321,812.541,860.815,810,1460,0.775703,0,2,3727570,3726760,810
6486781,852.877,812.541,855,1460,0.910281,0,2,3728425,3727570,855
6497001,854.484,825.687,856,1460,0.923282,0,2,3734281,3733425,856
6505761,844.516,816.314,846,1460,0.929318,0,2,3739276,3738430,846
6508681,805.289,848.776,803,1460,0.238691,0,1,3740928,3740125,803
6510141,803.114,805.289,803,1460,0.437476,0,1,3741731,3740928,803
6511601,829.606,803.114,831,1460,0.774991,0,2,3742562,3741731,831
6518901,804.421,850.423,802,1460,0.267798,0,1,3746753,3745951,802
6523281,841.53,832.596,842,1460,0.921459,0,2,3749235,3748393,842
6524741,859.076,841.53,860,1460,0.434584,0,1,3750095,3749235,860
6526201,810.554,859.076,808,1460,0.773833,0,2,3750903,3750095,808
6530581,805.704,838.074,804,1460,0.759445,0,2,3753386,3752582,804
6532041,836.385,805.704,838,1460,0.903778,0,2,3754224,3753386,838
6536421,851.421,821.418,853,1460,0.931442,0,2,3756746,3755893,853
6540801,843.493,814.854,845,1460,0.929372,0,2,3759254,3758409,845
6546641,845.325,832.5,846,1460,0.938864,0,2,3762578,3761732,846
6548101,856.416,845.325,857,1460,0.429546,0,1,3763435,3762578,857
6549561,815.171,856.416,813,1460,0.771818,0,2,3764248,3763435,813
6551021,849.209,815.171,851,1460,0.908727,0,2,3765099,3764248,851
6556861,860.418,849.352,861,1460,0.936415,0,2,3768484,3767623,861
6561241,850.778,827.559,852,1460,0.921531,0,2,3771019,3770167,852
6567081,837.585,810.691,839,1460,0.925223,0,2,3774349,3773510,839
6572921,846.373,834.452,847,1460,0.92647,0,2,3777679,3776832,847
6575841,807.098,846.969,805,1460,0.780635,0,2,3779331,3778526,805
6577301,848.805,807.098,851,1460,0.912254,0,2,3780182,3779331,851
6590441,836.588,847.764,836,1460,0.798671,0,2,3787683,3786847,836
6593361,803.939,821.779,803,1460,0.241787,0,1,3789307,3788504,803
6597741,845.864,843.282,846,1460,0.933234,0,2,3791809,3790963,846
6599201,856.443,845.864,857,1460,0.925294,0,2,3792666,3791809,857
6603581,843.061,863.221,842,1460,0.413219,0,1,3795220,3794378,842
6612341,853.285,820.699,855,1460,0.929129,0,2,3800211,3799356,855
6619641,804.15,844.994,802,1460,0.20786,0,1,3804365,3803563,802
6624021,837.236,841.715,837,1460,0.908263,0,2,3806863,3806026,837
6632781,847.814,844.289,848,1460,0.930696,0,2,3811933,3811085,848
6634241,844.191,847.814,844,1460,0.798279,0,2,3812777,3811933,844
6635701,838.31,844.191,838,1460,0.919311,0,2,3813615,3812777,838
6641541,853.758,849.165,854,1460,0.941294,0,2,3817048,3816194,854
6648841,849.3,836.001,850,1460,0.921735,0,2,3821213,3820363,850
6651761,849.761,845.215,850,1460,0.441478,0,1,3822908,3822058,850
6653221,816.738,849.761,815,1460,0.776591,0,2,3823723,3822908,815
6654681,845.487,816.738,847,1460,0.910636,0,2,3824570,3823723,847
6661981,850.36,838.201,851,1460,0.924935,0,2,3828714,3827863,851
6666361,870.515,842.306,872,1460,0.413196,0,1,3831295,3830423,872
6669281,816.136,818.726,816,1460,0.788511,0,2,3832927,3832111,816
6670741,840.707,816.136,842,1460,0.915405,0,2,3833769,3832927,842
6675121,837.81,815.207,839,1460,0.938906,0,2,3836279,3835440,839
6676581,854.141,837.81,855,1460,0.909562,0,2,3837134,3836279,855
6679501,807.023,845.457,805,1460,0.79593,0,2,3838784,3837979,805
6680961,845.001,807.023,847,1460,0.918372,0,2,3839631,3838784,847
6682421,863.05,845.001,864,1460,0.433349,0,1,3840495,3839631,864
6683881,807.903,863.05,805,1460,0.29934,0,1,3841300,3840495,805
6685341,807.995,807.903,808,1460,0.221736,0,1,3842108,3841300,808
6688261,828.71,804.2,830,1460,0.757878,0,2,3843742,3842912,830
6689721,839.436,828.71,840,1460,0.903151,0,2,3844582,3843742,840
6691181,856.122,839.436,857,1460,0.40326,0,1,3845439,3844582,857
6701401,836.413,844.266,836,1460,0.943626,0,2,3851245,3850409,836
6704321,808.879,863.571,806,1460,0.75098,0,2,3852916,3852110,806
6705781,854.594,808.879,857,1460,0.900392,0,2,3853773,3852916,857
6711621,809.748,804.952,810,1460,0.44617,0,1,3857051,3856241,810
6720381,869.823,809.459,873,1460,0.923259,0,2,3862116,3861243,873
6724761,803.025,803.5,803,1460,0.0972485,0,1,3864570,3863767,803
6726221,806.801,803.025,807,1460,0.0688994,0,1,3865377,3864570,807
6732061,851.557,843.15,852,1460,0.402612,0,1,3868709,3867857,852
6733521,804.478,851.557,802,1460,0.761045,0,2,3869511,3868709,802
6734981,849.624,804.478,852,1460,0.904418,0,2,3870363,3869511,852
6739361,823.041,804.827,824,1460,0.400843,0,1,3872829,3872005,824
6743741,848.512,839.245,849,1460,0.939574,0,2,3875343,3874494,849
6748121,831.408,839.166,831,1460,0.797893,0,2,3877855,3877024,831
6749581,838.62,831.408,839,1460,0.919157,0,2,3878694,3877855,839
6752501,809.739,861.781,807,1460,0.237065,0,1,3880364,3879557,807
6758341,841.195,844.901,841,1460,0.929973,0,2,3883662,3882821,841
6761261,806.088,864.76,803,1460,0.447596,0,1,3885331,3884528,803
6762721,831.654,806.088,833,1460,0.779038,0,2,3886164,3885331,833
6764181,840.533,831.654,841,1460,0.911615,0,2,3887005,3886164,841
6765641,844.777,840.533,845,1460,0.406646,0,1,3887850,3887005,845
6767101,817.439,844.777,816,1460,0.762658,0,2,3888666,3887850,816
6768561,823.672,817.439,824,1460,0.905063,0,2,3889490,3888666,824
6771481,810.509,858.184,808,1460,0.75681,0,2,3891158,3890350,808
6790461,802.817,818.343,802,1460,0.0961422,0,1,3901901,3901099,802
6791921,802.991,802.817,803,1460,0.284457,0,1,3902704,3901901,803
6797761,808,864.99,805,1460,0.231682,0,1,3906027,3905222,805
6802141,836.538,808.76,838,1460,0.780428,0,2,3908478,3907640,838
6803601,847.427,836.538,848,1460,0.912171,0,2,3909326,3908478,848
6816741,805.059,844.188,803,1460,0.22176,0,1,3916823,3916020,803
6818201,824.953,805.059,826,1460,0.442704,0,1,3917649,3916823,826
6819661,835.448,824.953,836,1460,0.777082,0,2,3918485,3917649,836
6821121,851.172,835.448,852,1460,0.910833,0,2,3919337,3918485,852
6822581,851.009,851.172,851,1460,0.946333,0,2,3920188,3919337,851
6826961,806.623,856.462,804,1460,0.212965,0,1,3922695,3921891,804
6841561,804.705,856.11,802,1460,0.274207,0,1,3931036,3930234,802
6860541,845.533,836.662,846,1460,0.932677,0,2,3941805,3940959,846
6864921,832.151,835.026,832,1460,0.944811,0,2,3944326,3943494,832
6867841,806.065,845.308,804,1460,0.75357,0,2,3945976,3945172,804
6869301,838.303,806.065,840,1460,0.901428,0,2,3946816,3945976,840
6870761,855.115,838.303,856,1460,0.402571,0,1,3947672,3946816,856
6875141,850.371,838.423,851,1460,0.939685,0,2,3950169,3949318,851
6878061,822.023,841.469,821,1460,0.75275,0,2,3951831,3951010,821
6879521,849.551,822.023,851,1460,0.9011,0,2,3952682,3951831,851
6882441,814.896,869.928,812,1460,0.794576,0,2,3954365,3953553,812
6883901,843.495,814.896,845,1460,0.91783,0,2,3955210,3954365,845
6894121,804.586,853.722,802,1460,0.294076,0,1,3961059,3960257,802
6899961,836.419,844.377,836,1460,0.937576,0,2,3964360,3963524,836
6910181,853.424,842.48,854,1460,0.447567,0,1,3970249,3969395,854
6911641,809.321,853.424,807,1460,0.779027,0,2,3971056,3970249,807
6913101,836.566,809.321,838,1460,0.911611,0,2,3971894,3971056,838
6914561,855.978,836.566,857,1460,0.406644,0,1,3972751,3971894,857
6920401,807.765,841.294,806,1460,0.227034,0,1,3976051,3975245,806
6924781,848.57,840.394,849,1460,0.93037,0,2,3978552,3977703,849
6927701,845.009,845.178,845,1460,0.943259,0,2,3980242,3979397,845
6932081,805.872,841.437,804,1460,0.219489,0,1,3982718,3981914,804
6933541,804.094,805.872,804,1460,0.273795,0,1,3983522,3982718,804
6948141,804.287,809.746,804,1460,0.218725,0,1,3991834,3991030,804
6949601,804.014,804.287,804,1460,0.40549,0,1,3992638,3991834,804
6951061,826.801,804.014,828,1460,0.762196,0,2,3993466,3992638,828
6952521,857.39,826.801,859,1460,0.904878,0,2,3994325,3993466,859
6955441,805.273,867.469,802,1460,0.751981,0,2,3995995,3995193,802
6956901,857.264,805.273,860,1460,0.900792,0,2,3996855,3995995,860
6961281,804.999,804.988,805,1460,0.0852507,0,1,3999305,3998500,805
6964201,817.112,819.25,817,1460,0.25964,0,1,4000942,4000125,817
6974421,849.375,837.491,850,1460,0.942301,0,2,4006808,4005958,850
6981721,810.095,849.898,808,1460,0.759697,0,2,4010995,4010187,808
6983181,842.305,810.095,844,1460,0.903879,0,2,4011839,4010995,844
6989021,838.446,808.926,840,1460,0.796035,0,2,4015149,4014309,840
6990481,845.622,838.446,846,1460,0.918414,0,2,4015995,4015149,846
6994861,865.176,849.514,866,1460,0.400779,0,1,4018551,4017685,866
7002161,804.159,845.187,802,1460,0.297144,0,1,4022656,4021854,802
7012381,812.323,856.46,810,1460,0.793418,0,2,4028510,4027700,810
7013841,849.066,812.323,851,1460,0.917367,0,2,4029361,4028510,851
7024061,849.389,818.775,851,1460,0.944919,0,2,4035174,4034323,851
7028441,851.724,808.483,854,1460,0.934075,0,2,4037690,4036836,854
7029901,865.286,851.724,866,1460,0.40363,0,1,4038556,4037690,866
7031361,808.014,865.286,805,1460,0.299452,0,1,4039361,4038556,805
7034281,831.988,812.751,833,1460,0.784712,0,2,4041007,4040174,833
7035741,837.699,831.988,838,1460,0.913885,0,2,4041845,4041007,838
7040121,833.252,819.047,834,1460,0.930169,0,2,4044355,4043521,834
7044501,801.168,804.358,801,1460,0.439931,0,1,4046808,4046007,801
7045961,827.608,801.168,829,1460,0.775972,0,2,4047637,4046808,829
7047421,851.73,827.608,853,1460,0.910389,0,2,4048490,4047637,853
7051801,809.746,842.927,808,1460,0.795065,0,2,4050982,4050174,808
7053261,842.287,809.746,844,1460,0.918026,0,2,4051826,4050982,844
7064941,853.097,835.947,854,1460,0.403231,0,1,4058546,4057692,854
7066401,804.555,853.097,802,1460,0.299292,0,1,4059348,4058546,802
7073701,853.157,818.139,855,1460,0.928025,0,2,4063527,4062672,855
7075161,843.508,853.157,843,1460,0.78521,0,2,4064370,4063527,843
7079541,846.51,837.206,847,1460,0.773853,0,2,4066876,4066029,847
7085381,843.232,828.644,844,1460,0.942563,0,2,4070170,4069326,844
7086841,840.162,843.232,840,1460,0.407025,0,1,4071010,4070170,840
7088301,817.208,840.162,816,1460,0.76281,0,2,4071826,4071010,816
7089761,836.01,817.208,837,1460,0.905124,0,2,4072663,4071826,837
7092681,824.695,856.901,823,1460,0.79522,0,2,4074344,4073521,823
7094141,849.685,824.695,851,1460,0.918088,0,2,4075195,4074344,851
7095601,849.984,849.685,850,1460,0.445235,0,1,4076045,4075195,850
7097061,807.249,849.984,805,1460,0.244094,0,1,4076850,4076045,805
7101441,829.886,808.711,831,1460,0.752422,0,2,4079293,4078462,831
7102901,841.394,829.886,842,1460,0.900969,0,2,4080135,4079293,842
7105821,805.043,862.87,802,1460,0.751355,0,2,4081801,4080999,802
7107281,846.802,805.043,849,1460,0.900542,0,2,4082650,4081801,849
7108741,853.64,846.802,854,1460,0.426217,0,1,4083504,4082650,854
7110201,805.532,853.64,803,1460,0.200487,0,1,4084307,4083504,803
7116041,863.23,848.6,864,1460,0.94094,0,2,4087647,4086783,864
7117501,863.961,863.23,864,1460,0.442376,0,1,4088511,4087647,864
7118961,822.198,863.961,820,1460,0.776951,0,2,4089331,4088511,820
7123341,805.204,847.08,803,1460,0.275085,0,1,4091831,4091028,803
7124801,804.06,805.204,804,1460,0.260034,0,1,4092635,4091831,804
7130641,853.835,850.7,854,1460,0.419217,0,1,4095975,4095121,854
7132101,804.592,853.835,802,1460,0.281687,0,1,4096777,4095975,802
7142321,804.299,847.987,802,1460,0.238368,0,1,4102597,4101795,802
7151081,838.297,805.943,840,1460,0.786721,0,2,4107559,4106719,840
7152541,853.215,838.297,854,1460,0.752688,0,2,4108413,4107559,854
7155461,802.936,820.711,802,1460,0.75163,0,2,4110034,4109232,802
7156921,840.047,802.936,842,1460,0.900652,0,2,4110876,4110034,842
7158381,853.302,840.047,854,1460,0.402261,0,1,4111730,4110876,854
7162761,851.055,833.098,852,1460,0.926225,0,2,4114230,4113378,852
7165681,846.963,846.253,847,1460,0.760196,0,2,4115923,4115076,847
7167141,835.598,846.963,835,1460,0.904078,0,2,4116758,4115923,835
7170061,805.409,870.18,802,1460,0.247853,0,1,4118432,4117630,802
7172981,819.109,802.17,820,1460,0.232856,0,1,4120054,4119234,820
7178821,847.053,848.063,847,1460,0.770601,0,2,4123378,4122531,847
7189041,802.209,806.185,802,1460,0.0754149,0,1,4129085,4128283,802
7190501,802.96,802.209,803,1460,0.072166,0,1,4129888,4129085,803
7199261,863.28,868.605,863,1460,0.403544,0,1,4134925,4134062,863
7206561,846.455,836.091,847,1460,0.924504,0,2,4139046,4138199,847
7209481,805.151,865.023,802,1460,0.281121,0,1,4140714,4139912,802
7215321,805.165,846.304,803,1460,0.418797,0,1,4144033,4143230,803
7216781,824.008,805.165,825,1460,0.767519,0,2,4144858,4144033,825
7218241,844.9,824.008,846,1460,0.907008,0,2,4145704,4144858,846
7224081,848.936,847.729,849,1460,0.751523,0,2,4149059,4148210,849
7228461,840.906,820.12,842,1460,0.933218,0,2,4151542,4150700,842
7235761,804.349,848.989,802,1460,0.276753,0,1,4155690,4154888,802
7243061,830.201,815.024,831,1460,0.938834,0,2,4159854,4159023,831
7251821,863.022,844.432,864,1460,0.928656,0,2,4164848,4163984,864
7256201,851.332,857.633,851,1460,0.927514,0,2,4167407,4166556,851
7262041,829.649,803.97,831,1460,0.430256,0,1,4170673,4169842,831
7272261,804.37,849.392,802,1460,0.213276,0,1,4176541,4175739,802
7279561,840.111,842.221,840,1460,0.940757,0,2,4180677,4179837,840
7282481,805.278,867.556,802,1460,0.259721,0,1,4182348,4181546,802
7283941,806.914,805.278,807,1460,0.265888,0,1,4183155,4182348,807
7291241,840.678,834.559,841,1460,0.949283,0,2,4187350,4186509,841
7297081,856.873,816.469,859,1460,0.430238,0,1,4190682,4189823,859
7304381,806.21,848.197,804,1460,0.797769,0,2,4194829,4194025,804
7310221,836.967,817.331,838,1460,0.277559,0,1,4198144,4197306,838
7311681,806.598,836.967,805,1460,0.237024,0,1,4198949,4198144,805
7317521,813.683,845.651,812,1460,0.757268,0,2,4202268,4201456,812
7318981,851.034,813.683,853,1460,0.902907,0,2,4203121,4202268,853
7320441,852.902,851.034,853,1460,0.415163,0,1,4203974,4203121,853
7321901,804.545,852.902,802,1460,0.412065,0,1,4204776,4203974,802
7323361,841.077,804.545,843,1460,0.764826,0,2,4205619,4204776,843
7342341,802.225,806.506,802,1460,0.0729828,0,1,4216428,4215626,802
7343801,802.961,802.225,803,1460,0.0291931,0,1,4217231,4216428,803
7352561,838.993,819.861,840,1460,0.949475,0,2,4222221,4221381,840
7362781,847.819,825.381,849,1460,0.946272,0,2,4228126,4227277,849
7365701,805.107,845.141,803,1460,0.787404,0,2,4229774,4228971,803
7367161,852.505,805.107,855,1460,0.914961,0,2,4230629,4229774,855
7368621,839.675,852.505,839,1460,0.431985,0,1,4231468,4230629,839
7370081,803.884,839.675,802,1460,0.406794,0,1,4232270,4231468,802
7371541,845.794,803.884,848,1460,0.762718,0,2,4233118,4232270,848
7373001,841.24,845.794,841,1460,0.905087,0,2,4233959,4233118,841
7375921,804.948,841.962,803,1460,0.270814,0,1,4235604,4234801,803
7386141,839.395,865.895,838,1460,0.933199,0,2,4241497,4240659,838
7387601,864.67,839.395,866,1460,0.93128,0,2,4242363,4241497,866
7394901,804.34,848.791,802,1460,0.288733,0,1,4246490,4245688,802
7399281,841.124,843.473,841,1460,0.926639,0,2,4248991,4248150,841
7402201,811.598,860.956,809,1460,0.798662,0,2,4250662,4249853,809
7403661,860.43,811.598,863,1460,0.901465,0,2,4251525,4250662,863
7406581,818.106,839.121,817,1460,0.431034,0,1,4253180,4252363,817
7410961,849.319,836.383,850,1460,0.941506,0,2,4255673,4254823,850
7416801,850.305,856.097,850,1460,0.428503,0,1,4259075,4258225,850
7432861,805.435,851.695,803,1460,0.283463,0,1,4268197,4267394,803
7437241,853.737,848.749,854,1460,0.920542,0,2,4270708,4269854,854
7438701,858.737,853.737,859,1460,0.446217,0,1,4271567,4270708,859
7440161,815.287,858.737,813,1460,0.778487,0,2,4272380,4271567,813
7441621,852.064,815.287,854,1460,0.911395,0,2,4273234,4272380,854
7448921,803.77,837.394,802,1460,0.227761,0,1,4277394,4276592,802
7451841,836.252,822.038,837,1460,0.797242,0,2,4279054,4278217,837
7453301,851.213,836.252,852,1460,0.918897,0,2,4279906,4279054,852
7457681,844.2,848.008,844,1460,0.424809,0,1,4282446,4281602,844
7459141,809.81,844.2,808,1460,0.769924,0,2,4283254,4282446,808
7460601,852.741,809.81,855,1460,0.90797,0,2,4284109,4283254,855
7464981,822.127,805.547,823,1460,0.75267,0,2,4286570,4285747,823
7466441,850.506,822.127,852,1460,0.901068,0,2,4287422,4286570,852
7472281,859.971,840.424,861,1460,0.415467,0,1,4290829,4289968,861
7478121,844.962,844.242,845,1460,0.44758,0,1,4294155,4293310,845
7479581,818.398,844.962,817,1460,0.779032,0,2,4294972,4294155,817
7481041,845.57,818.398,847,1460,0.911613,0,2,4295819,4294972,847
7482501,859.279,845.57,860,1460,0.430645,0,1,4296679,4295819,860
7491261,843.165,846.297,843,1460,0.941013,0,2,4301685,4300842,843
7492721,845.858,843.165,846,1460,0.418405,0,1,4302531,4301685,846
7494181,805.143,845.858,803,1460,0.257362,0,1,4303334,4302531,803
7500021,841.682,854.638,841,1460,0.758988,0,2,4306685,4305844,841
7501481,828.684,841.682,828,1460,0.903595,0,2,4307513,4306685,828
7505861,815.819,850.374,814,1460,0.92903,0,2,4310017,4309203,814
7508781,867.87,846.391,869,1460,0.796645,0,2,4311734,4310865,869
7511701,815.94,833.793,815,1460,0.797063,0,2,4313381,4312566,815
7513161,829.297,815.94,830,1460,0.918825,0,2,4314211,4313381,830
7517541,847.896,826.911,849,1460,0.923285,0,2,4316731,4315882,849
7521921,844.416,852.322,844,1460,0.78989,0,2,4319267,4318423,844
7523381,839.271,844.416,839,1460,0.915956,0,2,4320106,4319267,839
7533601,839.283,806.662,841,1460,0.945531,0,2,4325904,4325063,841
7539441,835.86,852.193,835,1460,0.799406,0,2,4329301,4328466,835
7540901,848.343,835.86,849,1460,0.919762,0,2,4330150,4329301,849
7543821,867.238,833.767,869,1460,0.405162,0,1,4331852,4330983,869
7545281,814.762,867.238,812,1460,0.762065,0,2,4332664,4331852,812
7546741,844.438,814.762,846,1460,0.904826,0,2,4333510,4332664,846
7554041,848.8,844.995,849,1460,0.776689,0,2,4337697,4336848,849
7555501,840.44,848.8,840,1460,0.910676,0,2,4338537,4337697,840
7559881,824.456,871.114,822,1460,0.790283,0,2,4341086,4340264,822
7561341,833.523,824.456,834,1460,0.778113,0,2,4341920,4341086,834
7567181,845.236,830.72,846,1460,0.92616,0,2,4345217,4344371,846
7570101,837.971,856.412,837,1460,0.923386,0,2,4346911,4346074,837
7573021,805.51,834.199,804,1460,0.276142,0,1,4348549,4347745,804
7578861,807.712,840.236,806,1460,0.269869,0,1,4351862,4351056,806
7581781,830.799,807.986,832,1460,0.789579,0,2,4353502,4352670,832
7583241,846.19,830.799,847,1460,0.915832,0,2,4354349,4353502,847
7586161,866.33,853.609,867,1460,0.404533,0,1,4356070,4355203,867
7587621,809.966,866.33,807,1460,0.761813,0,2,4356877,4356070,807
7592001,803.435,830.71,802,1460,0.261156,0,1,4359355,4358553,802
7593461,804.922,803.435,805,1460,0.410462,0,1,4360160,4359355,805
7603681,805.284,848.673,803,1460,0.222848,0,1,4366038,4365235,803
7606601,805.856,803.114,806,1460,0.0968557,0,1,4367647,4366841,806
7609521,802.912,801.243,803,1460,0.412697,0,1,4369251,4368448,803
7610981,832.446,802.912,834,1460,0.765079,0,2,4370085,4369251,834
7612441,841.522,832.446,842,1460,0.906032,0,2,4370927,4370085,842
7615361,804.996,861.926,802,1460,0.756965,0,2,4372592,4371790,802
7616821,832.55,804.996,834,1460,0.902786,0,2,4373426,4372592,834
7618281,869.078,832.55,871,1460,0.769114,0,2,4374297,4373426,871
7621201,804.78,819.604,804,1460,0.429058,0,1,4375918,4375114,804
7625581,853.291,839.817,854,1460,0.93754,0,2,4378431,4377577,854
7629961,804.621,854.426,802,1460,0.758403,0,2,4380950,4380148,802
7631421,846.781,804.621,849,1460,0.903361,0,2,4381799,4380950,849
7643101,833.681,846.62,833,1460,0.403435,0,1,4388503,4387670,833
7644561,803.584,833.681,802,1460,0.215374,0,1,4389305,4388503,802
7647481,802.336,808.729,802,1460,0.0464598,0,1,4390916,4390114,802
7648941,802.017,802.336,802,1460,0.0725839,0,1,4391718,4390916,802
7660621,804.819,858.386,802,1460,0.231142,0,1,4398350,4397548,802
7662081,802.141,804.819,802,1460,0.242457,0,1,4399152,4398350,802
7669381,853.618,846.353,854,1460,0.917027,0,2,4403343,4402489,854
7672301,806.784,840.681,805,1460,0.758724,0,2,4404988,4404183,805
7673761,845.939,806.784,848,1460,0.90349,0,2,4405836,4404988,848
7676681,804.675,855.497,802,1460,0.409758,0,1,4407494,4406692,802
7681061,850.324,837.489,851,1460,0.932945,0,2,4410012,4409161,851
7683981,857.506,848.116,858,1460,0.419271,0,1,4411718,4410860,858
7685441,807.625,857.506,805,1460,0.767708,0,2,4412523,4411718,805
7686901,843.131,807.625,845,1460,0.775083,0,2,4413368,4412523,845
7691281,834.398,803.955,836,1460,0.791205,0,2,4415828,4414992,836
7692741,845.42,834.398,846,1460,0.916482,0,2,4416674,4415828,846
7695661,836.926,854.521,836,1460,0.943437,0,2,4418365,4417529,836
7698581,804.7,855.996,802,1460,0.21935,0,1,4420024,4419222,802
7708801,836.303,842.051,836,1460,0.938011,0,2,4425827,4424991,836
7710261,858.815,836.303,860,1460,0.441204,0,1,4426687,4425827,860
7711721,816.241,858.815,814,1460,0.776482,0,2,4427501,4426687,814
7713181,836.912,816.241,838,1460,0.910593,0,2,4428339,4427501,838
7727781,863.215,810.292,866,1460,0.924606,0,2,4436644,4435778,866
7729241,850.661,863.215,850,1460,0.435843,0,1,4437494,4436644,850
7730701,806.333,850.661,804,1460,0.264337,0,1,4438298,4437494,804
7735081,808.748,803.958,809,1460,0.404518,0,1,4440714,4439905,809
7736541,835.587,808.748,837,1460,0.761807,0,2,4441551,4440714,837
7739461,841.461,850.229,841,1460,0.420689,0,1,4443243,4442402,841
7740921,803.973,841.461,802,1460,0.426276,0,1,4444045,4443243,802
7742381,823.949,803.973,825,1460,0.77051,0,2,4444870,4444045,825
7743841,846.797,823.949,848,1460,0.908204,0,2,4445718,4444870,848
7746761,812.895,848.89,811,1460,0.752513,0,2,4447378,4446567,811
7748221,869.045,812.895,872,1460,0.901005,0,2,4448250,4447378,872
7751141,820.503,849.052,819,1460,0.780161,0,2,4449917,4449098,819
7752601,852.325,820.503,854,1460,0.912064,0,2,4450771,4449917,854
7759901,822.577,871.533,820,1460,0.285349,0,1,4454987,4454167,820
7762821,832.784,809.679,834,1460,0.758456,0,2,4456630,4455796,834
7764281,832.039,832.784,832,1460,0.903382,0,2,4457462,4456630,832
7765741,866.202,832.039,868,1460,0.799353,0,2,4458330,4457462,868
7767201,833.71,866.202,832,1460,0.919741,0,2,4459162,4458330,832
7768661,848.236,833.71,849,1460,0.901896,0,2,4460011,4459162,849
7775961,808.384,853.684,806,1460,0.443107,0,1,4464160,4463354,806
7784721,831.557,804.136,833,1460,0.7958,0,2,4469173,4468340,833
7786181,838.628,831.557,839,1460,0.91832,0,2,4470012,4469173,839
7790561,811.635,804.704,812,1460,0.209732,0,1,4472483,4471671,812
7799321,844.027,806.53,846,1460,0.923688,0,2,4477484,4476638,846
7802241,804.385,849.701,802,1460,0.44419,0,1,4479136,4478334,802
7803701,835.369,804.385,837,1460,0.777676,0,2,4479973,4479136,837
7805161,853.068,835.369,854,1460,0.91107,0,2,4480827,4479973,854
7808081,810.63,860.603,808,1460,0.752971,0,2,4482496,4481688,808
7809541,847.082,810.63,849,1460,0.901188,0,2,4483345,4482496,849
7812461,804.44,850.804,802,1460,0.29899,0,1,4484998,4484196,802
7816841,864.805,861.096,865,1460,0.415135,0,1,4487552,4486687,865
7818301,806.09,864.805,803,1460,0.766054,0,2,4488355,4487552,803
7819761,838.305,806.09,840,1460,0.906422,0,2,4489195,4488355,840
