#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8032921,0.11,0.216767,1,4614645
8034381,0.27,0.248707,1,4615452
8046061,0.19,0.2575,1,4622119
8047521,0.31,0.289,1,4622929
8048981,0.27,0.2776,1,4623745
8060661,0.05,0.228461,1,4630415
8062121,0,0.0913842,1,4631218
8076721,0.19,0.259882,1,4639427
8078181,0.53,0.421953,1,4640238
8086941,0.17,0.442992,1,4645259
8088401,0.07,0.219197,1,4646068
8108841,0.75,0.78992,2,4657826
8116141,0.27,0.297711,1,4661974
8121981,0.95,0.946261,2,4665342
8126361,0.03,0.272961,1,4667875
8130741,0.15,0.443469,1,4670373
8140961,0.07,0.22323,1,4676214
8151181,0.29,0.446114,1,4682081
8167241,0.25,0.216913,1,4691241
8176001,0.01,0.261054,1,4696199
8177461,0.17,0.206422,1,4697000
8197901,0.17,0.419167,1,4708739
8199361,0.07,0.209667,1,4709548
8205201,0.11,0.212967,1,4712850
8206661,0.59,0.439187,1,4713657
8244621,0.93,0.905345,2,4735433
8263601,0.69,0.77958,2,4746329
8272361,0.93,0.938873,2,4751384
8273821,0.05,0.405549,1,4752242
8275281,0.19,0.27622,1,4753045
8286961,0.03,0.206782,1,4759736
8297181,0.69,0.775683,2,4765603
8301561,0.05,0.415644,1,4768141
8317621,0.15,0.442396,1,4777287
8351201,0.59,0.427206,1,4796472
8371641,0.01,0.276989,1,4808232
8378941,0.93,0.928248,2,4812382
8395001,0,0.249966,1,4821504
8409601,0.05,0.400601,1,4829875
8411061,0.19,0.27424,1,4830679
8422741,0.47,0.437298,1,4837326
8438801,0.17,0.247877,1,4846507
8475301,0.94,0.91996,2,4867378
8479681,0.01,0.400877,1,4869922
8500121,0.91,0.93948,2,4881686
8504501,0.01,0.402127,1,4884245
8505961,0.19,0.274851,1,4885047
8527861,0.09,0.431288,1,4897595
8542461,0.09,0.419014,1,4905973
8552681,0.05,0.427352,1,4911853
8557061,0.17,0.429351,1,4914363
8558521,0.07,0.21374,1,4915172
8561441,0.41,0.292198,1,4916780
8578961,0.09,0.431011,1,4926832
8584801,0.07,0.413226,1,4930173
8586261,0.13,0.24329,1,4930978
8593561,0.09,0.414379,1,4935120
8599401,0,0.29448,1,4938432
8603781,0.91,0.900847,2,4940921
8647581,0.11,0.423753,1,4965939
8659261,0.19,0.264026,1,4972637
8669481,0.63,0.775246,2,4978511
8670941,0.19,0.424098,1,4979344
8672401,0.07,0.211639,1,4980154
8685541,0.17,0.251791,1,4987628
8687001,0.55,0.430716,1,4988437
8692841,0.11,0.449506,1,4991802
8726421,0.92,0.926131,2,5011142
8739561,0.23,0.289293,1,5018649
8743941,0.11,0.420515,1,5021165
8748321,0.07,0.404913,1,5023676
8749781,0.45,0.431965,1,5024480
8758541,0.05,0.421145,1,5029570
8760001,0.11,0.234458,1,5030374
8768761,0.05,0.412656,1,5035438
8784821,0.13,0.432547,1,5044635
8790661,0.19,0.266673,1,5047956
8800881,0.11,0.430973,1,5053840
8819861,0.13,0.433787,1,5064634
8824241,0.93,0.901602,2,5067139
8838841,0.37,0.425826,1,5075512
8841761,0.91,0.755732,2,5077162
8863661,0.19,0.247485,1,5089689
8869501,0.71,0.793296,2,5093037
8875341,0.45,0.427108,1,5096372
8895781,0.9,0.911076,2,5107999
8901621,0.03,0.296396,1,5111360
8917681,0.27,0.426041,1,5120533
8933741,0.91,0.901767,2,5129701
8941041,0.09,0.204488,1,5133904
8942501,0.33,0.279795,1,5134710
8943961,0.53,0.429918,1,5135528
8949801,0.01,0.259406,1,5138871
8955641,0.05,0.252737,1,5142199
9003821,0.13,0.417169,1,5169853
9015501,0.13,0.232753,1,5176542
9030101,0.47,0.423573,1,5184867
9038861,0.05,0.426487,1,5189929
9049081,0.67,0.769833,2,5195750
9063681,0.05,0.42006,1,5204169
9069521,0.05,0.400946,1,5207513
9085581,0.05,0.427608,1,5216780
9113321,0.11,0.214414,1,5232597
9122081,0.17,0.416261,1,5237616
9123541,0.09,0.220504,1,5238426
9126461,0.03,0.0748807,1,5240038
9127921,0.05,0.0599523,1,5240841
9129381,0.31,0.209981,1,5241645
9136681,0.33,0.26687,1,5245772
9142521,0.07,0.41824,1,5249136
9157121,0.07,0.439118,1,5257502
9161501,0.29,0.415704,1,5259983
9174641,0.41,0.430527,1,5267537
9176101,0.41,0.418211,1,5268358
9184861,0.05,0.404262,1,5273406
9190701,0.95,0.755933,2,5276693
9200921,0.43,0.448662,1,5282541
9205301,0.07,0.406714,1,5285057
9211141,0.45,0.422012,1,5288377
9215521,0.13,0.441009,1,5290900
9234501,0.87,0.916688,2,5301741
9244721,0.27,0.218849,1,5307498
9254941,0.07,0.402077,1,5313321
9257861,0.03,0.0847324,1,5314929
9259321,0.07,0.075893,1,5315733
9295821,0.13,0.444879,1,5336538
9297281,0.39,0.411952,1,5337346
9298741,0.41,0.410781,1,5338166
9307501,0.05,0.408003,1,5343221
9308961,0.43,0.421201,1,5344025
9320641,0.05,0.407241,1,5350750
9326481,0.11,0.434889,1,5354096
9341081,0.63,0.762395,2,5362463
9355681,0.37,0.423341,1,5370833
9361521,0.95,0.943334,2,5374172
9364441,0.92,0.942933,2,5375864
9377581,0.92,0.936297,2,5383405
9421381,0.83,0.790949,2,5408498
9435981,0.73,0.796825,2,5416838
9437441,0.15,0.40873,1,5417676
9446201,0.13,0.411642,1,5422725
9457881,0.23,0.28781,1,5429402
9462261,0.67,0.75642,2,5431913
9466641,0.07,0.400491,1,5434432
9495841,0.21,0.264618,1,5451048
9500221,0.09,0.403096,1,5453587
9510441,0.03,0.415867,1,5459447
9516281,0.07,0.41207,1,5462792
9526501,0.03,0.401293,1,5468664
9557161,0.17,0.427135,1,5486186
9561541,0.95,0.907417,2,5488689
9571761,0.05,0.281879,1,5494559
9584901,0.35,0.281656,1,5501914
9598041,0.17,0.230342,1,5509418
9602421,0.95,0.920742,2,5511939
9678341,0.07,0.415445,1,5555284
9688561,0.07,0.413834,1,5561158
9692941,0.13,0.440485,1,5563693
9720681,0.03,0.261133,1,5579588
9730901,0,0.259661,1,5585461
9732361,0.23,0.241864,1,5586262
9736741,0.93,0.909479,2,5588771
9760101,0.05,0.404587,1,5602185
9789301,0.13,0.277928,1,5618911
9792221,0.35,0.261669,1,5620520
9803901,0.37,0.410804,1,5627157
9812661,0.11,0.417914,1,5632213
9815581,0.37,0.291266,1,5633822
9834561,0.93,0.913574,2,5644683
9838941,0.05,0.422549,1,5647248
9840401,0.17,0.271019,1,5648052
9844781,0.59,0.433265,1,5650479
9853541,0.66,0.750901,2,5655524
9868141,0.13,0.435775,1,5663888
9887121,0.05,0.409289,1,5674724
9892961,0.05,0.210878,1,5678034
9923621,0.13,0.221556,1,5695539
9933841,0.17,0.255214,1,5701379
9935301,0.55,0.432086,1,5702188
9944061,0.01,0.403674,1,5707278
9977641,0.01,0.402385,1,5726496
9979101,0.17,0.262954,1,5727298
9986401,0.65,0.776462,2,5731508
9990781,0.09,0.288494,1,5734014
9996621,0.83,0.797129,2,5737362
10017061,0.13,0.218983,1,5749023
10018521,0.25,0.237593,1,5749830
10024361,0.05,0.404722,1,5753168
10025821,0.43,0.419889,1,5753972
10030201,0.01,0.251273,1,5756467
10055021,0.13,0.445056,1,5770668
10063781,0.01,0.402022,1,5775720
10066701,0.23,0.202324,1,5777323
10075461,0.02,0.408733,1,5782355
10094441,0.15,0.236457,1,5793162
10098821,0.09,0.405133,1,5795681
10119261,0.35,0.28696,1,5807288
10132401,0.01,0.072883,1,5814746
10133861,0.05,0.0591532,1,5815547
10135321,0.01,0.0296613,1,5816350
10136781,0.43,0.269865,1,5817152
10147001,0.05,0.0973925,1,5822948
10148461,0.03,0.056957,1,5823751
10158681,0.25,0.288134,1,5829497
10177661,0.67,0.762813,2,5840356
10182041,0.65,0.77482,2,5842906
10184961,0.9,0.903971,2,5844572
10186421,0.73,0.799589,2,5845422
10205401,0.95,0.763778,2,5856345
10212701,0.07,0.401565,1,5860531
10222921,0.13,0.441581,1,5866357
10238981,0.94,0.909042,2,5875537
10266721,0.09,0.294824,1,5891470
10271101,0.75,0.788549,2,5893963
10288621,0.09,0.429957,1,5903982
10293001,0.13,0.441517,1,5906510
10298841,0.13,0.226103,1,5909821
10304681,0.77,0.752236,2,5913168
10323661,0.43,0.415271,1,5924011
10333881,0.07,0.41685,1,5929890
10335341,0.39,0.40074,1,5930695
10345561,0.09,0.204012,1,5936549
10348481,0.61,0.439442,1,5938164
10354321,0.05,0.410658,1,5941534
10355781,0.43,0.422263,1,5942337
10384981,0.07,0.413506,1,5959073
10398121,0.15,0.210606,1,5966572
10401041,0.27,0.231697,1,5968189
10415641,0.93,0.780479,2,5976525
10420021,0.94,0.949951,2,5979078
10424401,0.13,0.406637,1,5981584
10444841,0.05,0.416977,1,5993254
10450681,0.21,0.273475,1,5996579
10468201,0.67,0.75921,2,6006613
10475501,0.21,0.281365,1,6010761
10481341,0.13,0.449235,1,6014105
10487181,0.19,0.2671,1,6017398
10501781,0.1,0.419551,1,6025682
10507621,0.13,0.225541,1,6028982
10513461,0.65,0.764318,2,6032335
10517841,0.13,0.297316,1,6034846
10528061,0.05,0.402353,1,6040679
10541201,0.03,0.268066,1,6048186
10557261,0.23,0.283773,1,6057354
10580621,0.01,0.40429,1,6070695
10585001,0.01,0.0678745,1,6073118
10596681,0.17,0.255332,1,6079723
10612741,0.59,0.433346,1,6088862
10620041,0.29,0.437465,1,6093044
10634641,0.15,0.435603,1,6101372
10636101,0.05,0.204241,1,6102181
10641941,0.45,0.421629,1,6105484
10656541,0.67,0.760224,2,6113861
10676981,0.11,0.201631,1,6125529
10688661,0.05,0.210615,1,6132225
10691581,0.31,0.250898,1,6133836
10693041,0.19,0.214359,1,6134652
10704721,0.03,0.400018,1,6141357
10709101,0.07,0.403601,1,6143868
10719321,0.07,0.40144,1,6149706
10751441,0.95,0.902263,2,6168043
10752901,0.11,0.426905,1,6168896
10758741,0.09,0.422817,1,6172234
10763121,0.07,0.40506,1,6174763
10773341,0.01,0.281148,1,6180561
10777721,0.05,0.261593,1,6183050
10801081,0.09,0.424635,1,6196461
10817141,0.07,0.440184,1,6205658
10820061,0.03,0.0884294,1,6207265
10821521,0.03,0.0533718,1,6208068
10822981,0.09,0.0753487,1,6208871
10824441,0.69,0.444139,1,6209676
10849261,0.45,0.426097,1,6223811
10882841,0.95,0.924511,2,6243052
10894521,0.11,0.412433,1,6249684
10895981,0.47,0.446973,1,6250491
10904741,0.95,0.923767,2,6255544
10919341,0.05,0.429708,1,6263966
10925181,0.29,0.223305,1,6267196
10935401,0.41,0.4001,1,6273027
10958761,0.03,0.257566,1,6286330
10960221,0.27,0.265026,1,6287133
10970441,0.09,0.291755,1,6293015
10976281,0.65,0.771869,2,6296373
11008401,0.13,0.445204,1,6314697
11014241,0.09,0.430197,1,6318060
11024461,0.05,0.403492,1,6323893
11036141,0.27,0.446344,1,6330540
11040521,0.67,0.766566,2,6333036
11046361,0.03,0.406264,1,6336403
11066801,0.12,0.442078,1,6348129
11068261,0.45,0.446831,1,6348936
11081401,0.09,0.420161,1,6356417
11082861,0.17,0.270065,1,6357223
11091621,0.13,0.23286,1,6362221
11096001,0.11,0.416903,1,6364766
11097461,0.19,0.280761,1,6365573
11101841,0.85,0.760769,2,6368070
11104761,0.73,0.799723,2,6369770
11114981,0.01,0.403927,1,6375682
11116441,0.07,0.203571,1,6376483
11132501,0.87,0.796039,2,6385712
11160241,0.63,0.766991,2,6401661
11180681,0.47,0.425612,1,6413336
11189441,0.05,0.400383,1,6418340
11199661,0.89,0.770912,2,6424201
11204041,0.05,0.240138,1,6426711
11212801,0.95,0.915409,2,6431727
11214261,0.13,0.444163,1,6432585
11220101,0.91,0.799387,2,6435929
11230321,0.19,0.260865,1,6441773
11243461,0.77,0.790092,2,6449311
11255141,0.69,0.774919,2,6456006
11278501,0.81,0.787709,2,6469353
11284341,0.01,0.400565,1,6472759
11291641,0.49,0.44335,1,6476887
11307701,0.61,0.441369,1,6486027
11323761,0.95,0.929258,2,6495229
11328141,0.01,0.401473,1,6497762
11338361,0.01,0.404356,1,6503658
11342741,0.07,0.403879,1,6506159
11345661,0.03,0.0946206,1,6507767
11348581,0.29,0.215539,1,6509376
11354421,0.89,0.781918,2,6512731
11358801,0.45,0.416043,1,6515213
11377781,0.05,0.408342,1,6526114
11406981,0.9,0.914163,2,6542814
11408441,0.65,0.755665,2,6543659
11421581,0.09,0.430411,1,6551160
11428881,0.03,0.0817354,1,6555275
11430341,0.03,0.0506942,1,6556077
11431801,0.07,0.0622777,1,6556880
11443481,0.11,0.205264,1,6563501
11447861,0.71,0.775137,2,6566001
11453701,0.01,0.243859,1,6569322
11469761,0.11,0.20272,1,6578510
11471221,0.29,0.255088,1,6579317
11477061,0.05,0.404402,1,6582659
11478521,0.11,0.227761,1,6583463
11491661,0.61,0.436983,1,6590902
11500421,0.07,0.413198,1,6595941
11515021,0,0.295449,1,6604258
11516481,0.23,0.25618,1,6605060
11529621,0.23,0.287312,1,6612558
11548601,0.27,0.293529,1,6623289
11558821,0.11,0.442586,1,6629196
11564661,0.05,0.406898,1,6632547
11566121,0.43,0.420759,1,6633351
11582181,0.45,0.415233,1,6642537
11605541,0.21,0.277227,1,6655951
11652261,0.09,0.42729,1,6682764
11663941,0.13,0.421498,1,6689454
11669781,0.09,0.422678,1,6692793
11675621,0.21,0.446037,1,6696150
11685841,0.83,0.776347,2,6701987
11690221,0.92,0.937686,2,6704533
11693141,0.67,0.79203,2,6706218
11704821,0.07,0.437747,1,6712894
11710661,0.11,0.26815,1,6716202
11712121,0.49,0.40126,1,6717008
11720881,0.09,0.42966,1,6722043
11722341,0.43,0.429864,1,6722848
11726721,0.91,0.906631,2,6725361
11731101,0.05,0.424024,1,6727923
11741321,0.09,0.409099,1,6733793
11747161,0.94,0.933897,2,6737126
11750081,0.63,0.767424,2,6738807
11753001,0.47,0.404788,1,6740440
11757381,0.09,0.411106,1,6742965
11767601,0.71,0.784408,2,6748826
11773441,0.47,0.438881,1,6752173
11777821,0.07,0.406088,1,6754697
11782201,0.11,0.42799,1,6757202
11793881,0.27,0.284909,1,6763850
11821621,0.17,0.246947,1,6779795
11842061,0.69,0.767033,2,6791483
11846441,0.09,0.43909,1,6794023
11852281,0.71,0.798969,2,6797352
11865421,0.07,0.432522,1,6804970
11871261,0.31,0.419889,1,6808300
11872721,0.41,0.413955,1,6809116
11877101,0.93,0.920493,2,6811637
11882941,0.13,0.237981,1,6814997
11884401,0,0.0951922,1,6815805
11885861,0.05,0.0680769,1,6816607
11887321,0.05,0.0572308,1,6817411
11888781,0.31,0.208892,1,6818214
11904841,0.17,0.437664,1,6827459
11926741,0.63,0.75253,2,6839999
11931121,0.05,0.414162,1,6842553
11958861,0.09,0.437202,1,6858597
11972001,0.69,0.773233,2,6866128
11986601,0.05,0.419921,1,6874563
12004121,0.09,0.248487,1,6884563
12026021,0.47,0.430568,1,6897081
12039161,0.35,0.27256,1,6904589
12063981,0.09,0.42836,1,6918859
12065441,0.45,0.441344,1,6919665
12074201,0.03,0.415328,1,6924772
12075661,0.07,0.208131,1,6925575
12084421,0.17,0.447635,1,6930565
12099021,0.09,0.415285,1,6938915
12107781,0.07,0.432033,1,6943953
12118001,0.07,0.40239,1,6949804
12142821,0.03,0.406254,1,6963963
12150121,0.03,0.08792,1,6968092
12151581,0.39,0.269168,1,6968895
12163261,0.21,0.280537,1,6975567
12164721,0.29,0.286215,1,6976379
12167641,0.93,0.754994,2,6978026
12177861,0.39,0.445158,1,6983920
12186621,0.07,0.430319,1,6989006
12191001,0.71,0.78474,2,6991494
12192461,0.75,0.763896,2,6992331
12196841,0.03,0.232489,1,6994848
12215821,0.47,0.431722,1,7005693
12228961,0.24,0.206731,1,7013222
12252321,0.07,0.434084,1,7026634
12253781,0.07,0.215634,1,7027439
12262541,0.03,0.410502,1,7032492
12275681,0.09,0.421192,1,7039990
12281521,0.11,0.213583,1,7043323
12306341,0.73,0.753918,2,7057501
12318021,0.15,0.228746,1,7064149
12319481,0.25,0.241498,1,7064957
12326781,0.89,0.901119,2,7069117
12328241,0.11,0.426448,1,7069965
12341381,0.69,0.790492,2,7077457
12347221,0.25,0.425117,1,7080805
12351601,0.95,0.920727,2,7083308
12361821,0.23,0.273794,1,7089125
12364741,0.29,0.253807,1,7090746
12366201,0.21,0.227523,1,7091561
12393941,0.07,0.414074,1,7107453
12399781,0.21,0.271,1,7110753
12401241,0.21,0.2344,1,7111564
12421681,0.05,0.421929,1,7123371
12426061,0.09,0.417003,1,7125881
12437741,0.21,0.272755,1,7132519
12449421,0.01,0.281243,1,7139192
12458181,0.65,0.767656,2,7144164
12469861,0.91,0.921256,2,7150839
12477161,0.3,0.242426,1,7154971
12478621,0.27,0.25897,1,7155786
12497601,0.33,0.27339,1,7166628
12504901,0.03,0.405798,1,7170854
12509281,0.17,0.436131,1,7173327
12522421,0.07,0.228885,1,7180799
12523881,0.31,0.277554,1,7181603
12525341,0.19,0.225022,1,7182419
12526801,0.59,0.444009,1,7183229
12531181,0.09,0.418417,1,7185743
12535561,0.13,0.414859,1,7188259
12544321,0.07,0.418821,1,7193232
12554541,0.07,0.411375,1,7199056
12560381,0.07,0.416563,1,7202387
12593961,0.09,0.208869,1,7221606
12595421,0.21,0.209548,1,7222412
12596881,0.23,0.221819,1,7223223
12598341,0.33,0.286728,1,7224036
12604181,0.05,0.40214,1,7227388
12605641,0.23,0.298856,1,7228191
12626081,0.07,0.415457,1,7239879
12633381,0.91,0.917934,2,7244052
12636301,0.07,0.200869,1,7245722
12643601,0.69,0.788863,2,7249911
12658201,0.37,0.413462,1,7258256
12675721,0.06,0.419323,1,7268300
12677181,0.09,0.221729,1,7269103
12678641,0.57,0.430692,1,7269908
12691781,0.11,0.425402,1,7277443
12697621,0.07,0.410778,1,7280780
12703461,0.09,0.208996,1,7284087
12715141,0.01,0.296133,1,7290755
12732661,0.09,0.21134,1,7300739
12734121,0.33,0.282536,1,7301544
12745801,0.13,0.438323,1,7308186
12751641,0.11,0.430117,1,7311559
12756021,0,0.298727,1,7314045
12761861,0.89,0.911055,2,7317385
12776461,0.05,0.409466,1,7325826
12792521,0.19,0.272842,1,7335019
12795441,0.85,0.793655,2,7336681
12807121,0.11,0.432523,1,7343368
12821721,0.07,0.435134,1,7351776
12823181,0.07,0.216054,1,7352581
12827561,0.95,0.799827,2,7355046
12848001,0.07,0.402523,1,7366781
12861141,0.13,0.448815,1,7374273
12862601,0.05,0.209526,1,7375080
12866981,0.65,0.44613,1,7377498
12885961,0.91,0.9421,2,7388445
12894721,0.21,0.26768,1,7393402
12912241,0.93,0.770731,2,7403440
12947281,0.25,0.215844,1,7423497
12956041,0.11,0.207778,1,7428459
12970641,0.75,0.79207,2,7436780
12976481,0.19,0.273189,1,7440130
12977941,0.49,0.403276,1,7440941
12995461,0.23,0.289187,1,7450972
12996921,0.27,0.277675,1,7451784
13007141,0.09,0.41971,1,7457632
13023201,0.09,0.424701,1,7466807
13027581,0.11,0.429181,1,7469311
13033421,0.05,0.411163,1,7472665
13059701,0.09,0.202819,1,7487722
13074301,0.47,0.405952,1,7496021
13097661,0.95,0.904533,2,7509450
13107881,0.63,0.7641,2,7515349
13112261,0.23,0.285302,1,7517837
13116641,0.94,0.901939,2,7520342
13122481,0.45,0.426626,1,7523693
13150221,0.11,0.400346,1,7539640
13160441,0.13,0.430176,1,7545489
13170661,0.65,0.750565,2,7551337
13183801,0.37,0.44291,1,7558829
13196941,0.03,0.0965298,1,7566294
13198401,0.07,0.0806119,1,7567096
13204241,0.13,0.435648,1,7570437
13210081,0.21,0.278753,1,7573732
13233441,0.95,0.944618,2,7587153
13259721,0.11,0.407699,1,7602159
13277241,0.01,0.260386,1,7612169
13296221,0.11,0.442044,1,7622983
13302061,0.37,0.413316,1,7626297
13306441,0.07,0.404452,1,7628822
13310821,0.69,0.763405,2,7631304
13334181,0.05,0.409154,1,7644690
13338561,0.11,0.428186,1,7647191
13340021,0.17,0.273274,1,7647998
13345861,0.92,0.916884,2,7651353
13350241,0.19,0.271081,1,7653860
13354621,0.03,0.260949,1,7656342
13356081,0.21,0.23038,1,7657145
13364841,0.73,0.790603,2,7662208
13372141,0.43,0.403357,1,7666355
13401341,0.05,0.42157,1,7683051
13407181,0.01,0.217912,1,7686374
13458281,0.07,0.434296,1,7715778
13462661,0.07,0.405795,1,7718279
13467041,0.05,0.0910109,1,7720701
13478721,0.21,0.277484,1,7727291
13499161,0.11,0.44685,1,7738947
13506461,0.19,0.240976,1,7743091
13513761,0.45,0.429773,1,7747243
13526901,0.11,0.217723,1,7754796
13528361,0.29,0.261089,1,7755602
13538581,0.17,0.243605,1,7761444
13540041,0.55,0.427442,1,7762254
13547341,0.05,0.424137,1,7766473
13548801,0.39,0.403655,1,7767277
13560481,0.07,0.433122,1,7774044
13567781,0.27,0.299434,1,7778177
13589681,0.05,0.417462,1,7790721
13595521,0.49,0.444367,1,7794014
13605741,0.11,0.22027,1,7799872
13614501,0.03,0.414622,1,7804933
13627641,0.45,0.423447,1,7812422
13665601,0.15,0.428401,1,7834146
13671441,0.11,0.423335,1,7837489
13699181,0.25,0.44113,1,7853352
13728381,0.07,0.402626,1,7870127
13729841,0.43,0.41905,1,7870932
13740061,0.19,0.268901,1,7876811
13742981,0.09,0.0994242,1,7878423
13744441,0.07,0.0817697,1,7879229
13761961,0.13,0.439275,1,7889247
13766341,0.69,0.778114,2,7891759
13767801,0.79,0.785245,2,7892594
13786781,0.13,0.438095,1,7903460
13792621,0.05,0.415615,1,7906809
13836421,0.95,0.947541,2,7931772
13843721,0.71,0.772663,2,7936004
13855401,0.19,0.261591,1,7942667
13875841,0.09,0.425334,1,7954382
13902121,0.05,0.23986,1,7969337
13903581,0.33,0.293944,1,7970140
13928401,0.19,0.261005,1,7984373
13947381,0.05,0.403888,1,7995270
13956141,0.77,0.799846,2,8000277
13966361,0.01,0.2861,1,8006133
13975121,0.91,0.939697,2,8011160
13978041,0.13,0.230751,1,8012809
13982421,0.16,0.446768,1,8015334
13992641,0.13,0.290865,1,8021150
14007241,0.11,0.436805,1,8029499
14008701,0.09,0.228722,1,8030306
14014541,0.89,0.787055,2,8033635
14027681,0.03,0.405791,1,8041237
14029141,0.15,0.252316,1,8042040
14032061,0.03,0.0943706,1,8043656
14033521,0.41,0.283748,1,8044459
14045201,0.47,0.425218,1,8051111
14062721,0.31,0.243103,1,8061084
14068561,0.09,0.201439,1,8064418
14084621,0.19,0.273489,1,8073545
14086081,0.49,0.403395,1,8074355
14099221,0.21,0.201513,1,8081900
14109441,0.95,0.913723,2,8087741
14140101,0.03,0.0810111,1,8105183
14141561,0.05,0.0624045,1,8105985
14147401,0.01,0.277454,1,8109284
14163461,0.93,0.783562,2,8118513
14170761,0.05,0.405896,1,8122718
14175141,0.13,0.439977,1,8125241
14183901,0.11,0.424239,1,8130254
14186821,0.25,0.220278,1,8131861
14197041,0.07,0.440649,1,8137793
14201421,0.92,0.916202,2,8140301
14204341,0.79,0.754992,2,8141979
14208721,0.65,0.774319,2,8144523
14218941,0.23,0.431197,1,8150352
14229161,0.11,0.421707,1,8156219
14239381,0.17,0.255226,1,8161990
14245221,0.67,0.757974,2,8165320
14248141,0.11,0.427276,1,8167001
14255441,0.15,0.231329,1,8171102
14256901,0.01,0.0985316,1,8171910
14258361,0.41,0.285413,1,8172712
14283181,0.43,0.408251,1,8186891
14300701,0.9,0.913724,2,8196939
14306541,0.23,0.278031,1,8200256
14312381,0.17,0.245918,1,8203575
14318221,0.51,0.449095,1,8206884
14326981,0.91,0.797344,2,8211849
14332821,0.23,0.295212,1,8215199
14338661,0.91,0.786357,2,8218525
14357641,0.19,0.270859,1,8229347
14366401,0.07,0.413285,1,8234403
14372241,0.89,0.912452,2,8237746
14375161,0.67,0.787992,2,8239439
14388301,0.07,0.44019,1,8246996
14402901,0.07,0.417391,1,8255433
14435021,0.07,0.40197,1,8273783
14440861,0.45,0.41709,1,8277076
14449621,0.67,0.776956,2,8282100
14454001,0.05,0.409965,1,8284641
14462761,0.05,0.41101,1,8289668
14468601,0.31,0.445834,1,8292993
14472981,0.13,0.442533,1,8295505
14478821,0.15,0.237937,1,8298810
14493421,0.49,0.423085,1,8307120
14500721,0.21,0.441372,1,8311315
14502181,0.05,0.206549,1,8312126
14515321,0.25,0.281598,1,8319610
14519701,0.15,0.412822,1,8322117
14538681,0.07,0.416617,1,8333005
14545981,0.03,0.0947462,1,8337142
14548901,0.65,0.441159,1,8338754
14570801,0.77,0.793777,2,8351282
14578101,0.47,0.438026,1,8355434
14583941,0.23,0.291773,1,8358747
14585401,0.27,0.278709,1,8359559
14592701,0.09,0.203945,1,8363697
14605841,0.07,0.440252,1,8371279
14616061,0.09,0.43442,1,8377138
14620441,0.07,0.405803,1,8379641
14645261,0.05,0.425615,1,8393818
14651101,0.23,0.420096,1,8397189
14662781,0.11,0.427083,1,8403849
14668621,0.63,0.422437,1,8407069
14693441,0.13,0.224501,1,8421243
14694901,0.25,0.2398,1,8422050
14696361,0,0.0959201,1,8422863
14697821,0.03,0.056368,1,8423664
14709501,0.07,0.418449,1,8430324
14722641,0.7,0.756461,2,8437870
14732861,0.95,0.929702,2,8443733
14747461,0,0.275426,1,8452161
14762061,0.17,0.441289,1,8460523
14763521,0.45,0.446516,1,8461333
14767901,0.92,0.916577,2,8463845
14776661,0.59,0.407578,1,8468832
14782501,0.05,0.405234,1,8472217
14788341,0.07,0.40479,1,8475560
14805861,0.05,0.408896,1,8485653
14811701,0.49,0.439348,1,8488964
14816081,0.11,0.430118,1,8491503
14851121,0.11,0.434657,1,8511506
14878861,0.07,0.25179,1,8527374
14894921,0.27,0.425254,1,8536556
14906601,0.23,0.287467,1,8543191
14951861,0.63,0.766226,2,8569052
14979601,0.09,0.434425,1,8585027
14991281,0.13,0.444956,1,8591702
14998581,0.47,0.403196,1,8595831
15024861,0.35,0.423507,1,8610767
15030701,0.95,0.944106,2,8614112
15087641,0.02,0.409425,1,8646655
15089101,0.19,0.27777,1,8647458
15108081,0.11,0.420803,1,8658289
15112461,0.69,0.752931,2,8660793
15119761,0.09,0.429179,1,8665000
15124141,0.11,0.429467,1,8667503
15134361,0,0.227032,1,8673341
15143121,0.95,0.901746,2,8678313
15148961,0.01,0.289917,1,8681681
15172321,0.31,0.448511,1,8695006
15192761,0.87,0.767359,2,8706749
15221961,0.19,0.248416,1,8723333
15238021,0.59,0.423234,1,8732458
15242401,0.09,0.417087,1,8735001
15246781,0.13,0.440694,1,8737521
15294961,0.07,0.409333,1,8765219
15299341,0.69,0.754117,2,8767732
15325621,0.93,0.776932,2,8782876
15332921,0.03,0.400356,1,8787123
15350441,0.23,0.206006,1,8797086
15360661,0.51,0.428446,1,8802859
15369421,0.11,0.446283,1,8807928
15375261,0.25,0.294769,1,8811231
15386941,0.23,0.413987,1,8817903
15398621,0.25,0.217462,1,8824556
15405921,0.85,0.900604,2,8828777
15411761,0.07,0.201855,1,8832147
15413221,0.21,0.206742,1,8832951
15440961,0.01,0.400777,1,8848775
15445341,0.74,0.77397,2,8851270
15451181,0.85,0.79391,2,8854622
15454101,0.07,0.409026,1,8856322
15462861,0.09,0.410299,1,8861352
15464321,0.13,0.24212,1,8862158
15473081,0.03,0.411532,1,8867201
15499361,0.11,0.422523,1,8882155
15505201,0.05,0.411761,1,8885508
15511041,0.05,0.212669,1,8888808
15516881,0.37,0.402644,1,8892122
15527101,0.45,0.421322,1,8897948
15553381,0.25,0.290095,1,8912944
15560681,0.11,0.42394,1,8917076
15566521,0.15,0.233429,1,8920400
15570901,0.27,0.223499,1,8922824
