#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4562081,10.0385,4,507,4294967295,0.0756272,1,1,130041,129534,507
4565001,10.0077,4,513,4294967295,0.0871254,1,1,130051,129538,513
4567921,8.40154,4,517,4294967295,0.0494251,1,1,130059,129542,517
4570841,8.08031,4,521,4294967295,0.081885,1,1,130067,129546,521
4573761,7.21606,4,524,4294967295,0.112377,1,1,130074,129550,524
4576681,6.24321,4,526,4294967295,0.158475,1,1,130080,129554,526
4579601,5.24864,4,527,4294967295,0.231695,1,1,130085,129558,527
4582521,4.24973,4,527,4294967295,0.254339,1,1,130089,129562,527
4585441,2.44995,4,525,4294967295,0.266868,1,1,130091,129566,525
4588361,2.88999,4,524,4294967295,0.245374,1,1,130094,129570,524
4591281,2.178,4,522,4294967295,0.241075,1,1,130096,129574,522
4594201,2.0356,4,520,4294967295,0.240215,1,1,130098,129578,520
4597121,6.80712,4,524,4294967295,0.360043,0.74,1,130106,129582,524
4599921,4.56142,37.6,482,4294967295,0.376009,0.7,1,130110,129628,482
4602841,3.31228,12.32,479,4294967295,0.347202,0.72,1,130113,129634,479
4605121,3.86246,5.664,479,4294967295,0.32544,0.73,1,130117,129638,479
4608041,3.97249,9.9328,472,4294967295,0.305088,0.74,1,130121,129649,472
4610961,3.1945,5.18656,471,4294967295,0.309018,0.7,1,130124,129653,471
4613441,3.0389,4.23731,470,4294967295,0.261804,0.73,1,130127,129657,470
4616361,3.80778,5.64746,468,4294967295,0.252361,0.73,1,130131,129663,468
4619281,3.96156,4.32949,468,4294967295,0.234472,0.74,1,130135,129667,468
4621141,2.39231,4.0659,466,4294967295,0.222894,0.77,1,130137,129671,466
4624061,2.07846,6.41318,461,4294967295,0.228579,0.78,1,130139,129678,461
4626981,2.01569,4.48264,459,4294967295,0.237716,0.77,1,130141,129682,459
4629461,2.00314,4.09653,457,4294967295,0.215543,0.68,1,130143,129686,457
4632381,2.00063,9.61931,448,4294967295,0.211109,0.61,1,130145,129697,448
4634241,1.20013,5.12386,445,4294967295,0.218222,0.52,1,130146,129701,445
4637161,2.64003,6.62477,441,4294967295,0.203644,0.48,1,130149,129708,441
4640081,2.12801,4.52495,439,4294967295,0.176729,0.41,1,130151,129712,439
4642561,2.0256,4.10499,437,4294967295,0.155346,0.13,1,130153,129716,437
4645481,6.80512,18.421,423,4294967295,0.119069,0.04,1,130161,129738,423
4647141,11.761,6.8842,432,4294967295,0.0638138,0,1,130174,129742,432
4650061,5.5522,11.7768,423,4294967295,0.0367628,0,1,130178,129755,423
4652981,4.31044,5.55537,423,4294967295,0.0153526,0.01,1,130182,129759,423
4655041,4.06209,4.31107,423,4294967295,0.0110705,0,1,130186,129763,423
4657121,4.81242,4.86221,423,4294967295,0.0022141,0.01,1,130191,129768,423
4660041,162.562,160.972,425,4294967295,0.00844282,0.01,1,130393,129968,425
4662961,34.9125,35.3945,424,4294967295,0.0176886,0.03,1,130396,129972,424
4664821,10.9825,10.2789,425,4294967295,0.00353771,0.05,1,130401,129976,425
4667741,5.3965,6.05578,424,4294967295,0.00870754,0.03,1,130405,129981,424
4670661,4.2793,4.41116,424,4294967295,0.0257415,0.03,1,130409,129985,424
4673581,4.05586,4.08223,424,4294967295,0.0291483,0.06,1,130413,129989,424
4676501,4.01117,4.01645,424,4294967295,0.0298297,0.06,1,130417,129993,424
4679381,7.20223,4.00329,428,4294967295,0.0139659,0.06,1,130425,129997,428
4681041,3.04045,5.60066,424,4294967295,0.0107932,0.04,1,130427,130003,424
4683961,11.0081,12.3201,423,4294967295,0.226159,0.06,1,130440,130017,423
4685621,10.2016,5.66403,429,4294967295,0.349232,0.03,1,130450,130021,429
4687281,6.84032,8.33281,426,4294967295,0.341846,0.09,1,130456,130030,426
4689361,10.9681,10.4666,427,4294967295,0.324369,0.08,1,130468,130041,427
4692281,10.1936,10.8933,426,4294967295,0.336874,0.07,1,130478,130052,426
4695201,6.03872,5.37866,427,4294967295,0.347375,0.07,1,130483,130056,427
4697061,6.00774,4.27573,429,4294967295,0.341475,0.1,1,130489,130060,429
4698721,6.00155,4.85515,430,4294967295,0.300295,0.12,1,130495,130065,430
4701641,9.20031,5.77103,434,4294967295,0.324059,0.18,1,130505,130071,434
4703301,12.2401,4.35421,443,4294967295,0.384812,0.28,1,130518,130075,443
4706221,7.24801,10.4708,437,4294967295,0.388962,0.28,1,130524,130087,437
4709141,7.0496,5.29417,440,4294967295,0.445792,0.27,1,130531,130091,440
4712061,4.60992,4.25883,440,4294967295,0.449158,0.29,1,130535,130095,440
4714981,3.32198,4.05177,439,4294967295,0.473832,0.38,1,130538,130099,439
4717901,3.0644,4.01035,438,4294967295,0.478766,0.4,1,130541,130103,438
4720821,3.01288,4.00207,437,4294967295,0.495753,0.38,1,130544,130107,437
4723741,3.80258,4.00041,437,4294967295,0.531151,0.36,1,130548,130111,437
4726661,3.16052,4.00008,436,4294967295,0.55423,0.33,1,130551,130115,436
4729581,3.0321,4.00002,435,4294967295,0.550846,0.32,1,130554,130119,435
4732501,3.00642,4,434,4294967295,0.526169,0.29,1,130557,130123,434
4735421,4.60128,4,435,4294967295,0.537234,0.27,1,130562,130127,435
4738341,3.32026,4,434,4294967295,0.539447,0.25,1,130565,130131,434
4741261,2.26405,4,432,4294967295,0.523889,0.27,1,130567,130135,432
4744181,2.85281,4,431,4294967295,0.536778,0.25,1,130570,130139,431
4747101,2.97056,4,430,4294967295,0.547356,0.21,1,130573,130143,430
4750021,2.99411,4,429,4294967295,0.541471,0.19,1,130576,130147,429
4752941,2.99882,4,428,4294967295,0.532294,0.18,1,130579,130151,428
4755861,2.19976,4,426,4294967295,0.538459,0.15,1,130581,130155,426
4758781,2.83995,4,425,4294967295,0.547692,0.13,1,130584,130159,425
4761701,2.96799,4,424,4294967295,0.533538,0.09,1,130587,130163,424
4764621,3.7936,4,424,4294967295,0.530708,0.07,1,130591,130167,424
4767541,3.95872,4,424,4294967295,0.546142,0.05,1,130595,130171,424
4770461,3.19174,4,423,4294967295,0.549228,0.06,1,130598,130175,423
4773381,3.83835,4,423,4294967295,0.533846,0.03,1,130602,130179,423
4776301,3.96767,4,423,4294967295,0.538769,0.01,1,130606,130183,423
4779221,3.99353,4,423,4294967295,0.531754,0.01,1,130610,130187,423
4782141,4.79871,4,424,4294967295,0.522351,0.04,1,130615,130191,424
4785061,3.35974,4,423,4294967295,0.51247,0.03,1,130618,130195,423
4787981,4.67195,4,424,4294967295,0.494494,0.03,1,130623,130199,424
4789621,160.934,4,620,4294967295,0.178899,0,1,130823,130203,620
4792541,36.1869,160.8,425,4294967295,0.0917798,0.01,1,130828,130403,425
4794821,12.0374,35.36,427,4294967295,0.0343559,0.06,1,130834,130407,427
4797741,5.60747,13.472,423,4294967295,0.0308712,0.01,1,130838,130415,423
4800661,5.9215,5.8944,425,4294967295,0.0381742,0.03,1,130844,130419,425
4803581,12.3843,4.37888,435,4294967295,0.111635,0.03,1,130858,130423,435
4806501,7.27686,4.07578,437,4294967295,0.134327,0.08,1,130864,130427,437
4808341,5.45537,4.01516,438,4294967295,0.0988654,0.27,1,130869,130431,438
4811261,6.69107,4.00303,441,4294967295,0.0597731,0.3,1,130876,130435,441
4813541,10.9382,4.00061,449,4294967295,0.0439546,0.39,1,130888,130439,449
4815621,13.3876,11.2001,450,4294967295,0.0887909,0.35,1,130902,130452,450
4818321,6.67753,13.44,441,4294967295,0.0977582,0.31,1,130907,130466,441
4820401,10.1355,9.888,443,4294967295,0.131552,0.38,1,130918,130475,443
4823321,10.0271,11.5776,441,4294967295,0.11431,0.34,1,130928,130487,441
4825601,4.40542,5.51552,440,4294967295,0.102862,0.34,1,130931,130491,440
4828521,8.08108,5.9031,443,4294967295,0.132572,0.34,1,130940,130497,443
4831221,8.81622,4.38062,448,4294967295,0.162514,0.41,1,130949,130501,448
4833301,20.9632,7.27612,464,4294967295,0.192503,0.49,1,130973,130509,464
4836221,7.39265,17.4552,448,4294967295,0.230501,0.46,1,130977,130529,448
4838501,10.2785,6.69104,455,4294967295,0.2541,0.49,1,130988,130533,455
4841421,6.85571,6.93821,454,4294967295,0.26682,0.55,1,130994,130540,454
4843701,6.17114,4.58764,456,4294967295,0.229364,0.56,1,131000,130544,456
4846621,3.63423,6.51753,452,4294967295,0.213873,0.57,1,131003,130551,452
4849541,3.92685,4.50351,452,4294967295,0.186775,0.57,1,131007,130555,452
4852461,3.18537,4.1007,451,4294967295,0.253355,0.57,1,131010,130559,451
4855381,3.83707,4.02014,451,4294967295,0.290671,0.56,1,131014,130563,451
4858301,3.96741,4.00403,451,4294967295,0.290134,0.55,1,131018,130567,451
4861221,3.19348,4.00081,450,4294967295,0.306027,0.56,1,131021,130571,450
4864141,3.8387,4.00016,450,4294967295,0.277205,0.57,1,131025,130575,450
4867061,3.96774,4.00003,450,4294967295,0.255441,0.56,1,131029,130579,450
4869981,3.99355,4.00001,450,4294967295,0.275088,0.57,1,131033,130583,450
4872901,3.99871,4,450,4294967295,0.287018,0.57,1,131037,130587,450
4875821,3.19974,4,449,4294967295,0.281404,0.57,1,131040,130591,449
4878741,3.83995,4,449,4294967295,0.288281,0.58,1,131044,130595,449
4881661,3.16799,4,448,4294967295,0.265656,0.55,1,131047,130599,448
4884581,3.8336,4,448,4294967295,0.269131,0.55,1,131051,130603,448
4887501,3.96672,4,448,4294967295,0.269826,0.53,1,131055,130607,448
4890421,3.99334,4,448,4294967295,0.269965,0.54,1,131059,130611,448
4893341,3.99867,4,448,4294967295,0.269993,0.54,1,131063,130615,448
4896261,3.19973,4,447,4294967295,0.261999,0.53,1,131066,130619,447
4899181,3.03995,4,446,4294967295,0.2684,0.54,1,131069,130623,446
4902101,3.00799,4,445,4294967295,0.27768,0.51,1,131072,130627,445
4905021,2.2016,4,443,4294967295,0.271536,0.49,1,131074,130631,443
4907941,3.64032,4,443,4294967295,0.270307,0.47,1,131078,130635,443
4910861,4.72806,4,444,4294967295,0.254061,0.44,1,131083,130639,444
4913781,7.34561,4,448,4294967295,0.226812,0.43,1,131091,130643,448
4916701,7.06912,4,451,4294967295,0.245362,0.45,1,131098,130647,451
4919621,132.614,4,611,4294967295,0.657072,0.05,1,131262,130651,611
4922541,29.7228,150.4,428,4294967295,0.707414,0.08,1,131266,130838,428
4925461,9.14455,33.28,428,4294967295,0.709483,0.11,1,131270,130842,428
4928381,5.82891,9.856,429,4294967295,0.709897,0.13,1,131275,130846,429
4930021,5.16578,5.1712,430,4294967295,0.701979,0.13,1,131280,130850,430
4931681,3.43316,5.03424,428,4294967295,0.684396,0.14,1,131283,130855,428
4933761,5.48663,8.20685,425,4294967295,0.688879,0.06,1,131289,130864,425
4936681,6.69733,8.84137,423,4294967295,0.721776,0.07,1,131296,130873,423
4938961,5.33947,4.96827,424,4294967295,0.736355,0.03,1,131301,130877,424
4941881,9.86789,7.39365,427,4294967295,0.755271,0.05,2,131312,130885,427
4943541,9.17358,4.67873,432,4294967295,0.679054,0.08,1,131321,130889,432
4945621,11.4347,8.13575,435,4294967295,0.719811,0.14,1,131333,130898,435
4947701,11.0869,9.62715,436,4294967295,0.783962,0.12,2,131344,130908,436
4949361,7.01739,11.5254,430,4294967295,0.764792,0.1,2,131350,130920,430
4952281,11.8035,11.1051,432,4294967295,0.776958,0.15,2,131363,130931,432
4954981,6.3607,5.42102,433,4294967295,0.779392,0.18,2,131368,130935,433
4956641,4.47214,6.6842,430,4294967295,0.811878,0.17,2,131372,130942,430
4959561,9.69443,8.53684,432,4294967295,0.802376,0.18,2,131383,130951,432
4961841,5.13889,4.90737,432,4294967295,0.768475,0.3,2,131387,130955,432
4964761,20.2278,19.3815,433,4294967295,0.841695,0.32,2,131411,130978,433
4967041,8.84556,7.07629,435,4294967295,0.848339,0.24,2,131417,130982,435
4969961,16.1691,14.2153,437,4294967295,0.865668,0.22,2,131435,130998,437
4972241,8.03382,6.04305,439,4294967295,0.837134,0.18,2,131441,131002,439
4975161,4.00676,5.20861,437,4294967295,0.839427,0.29,2,131444,131007,437
4977441,4.80135,4.24172,438,4294967295,0.839885,0.29,2,131449,131011,438
4980361,4.96027,6.44834,436,4294967295,0.823977,0.32,2,131454,131018,436
4983281,4.19205,4.48967,436,4294967295,0.844795,0.27,2,131458,131022,436
4985761,4.83841,4.09793,437,4294967295,0.856959,0.27,2,131463,131026,437
4988681,4.96768,4.81959,437,4294967295,0.843392,0.28,2,131468,131031,437
4991601,4.19354,4.16392,437,4294967295,0.848678,0.29,2,131472,131035,437
4994521,4.03871,4.03278,437,4294967295,0.849736,0.3,2,131476,131039,437
4997441,4.00774,4.00656,437,4294967295,0.849947,0.3,2,131480,131043,437
5000361,3.20155,4.00131,436,4294967295,0.849989,0.31,2,131483,131047,436
5003281,3.84031,4.00026,436,4294967295,0.825998,0.31,2,131487,131051,436
5006201,3.96806,4.00005,436,4294967295,0.8212,0.29,2,131491,131055,436
5009121,3.99361,4.00001,436,4294967295,0.83624,0.29,2,131495,131059,436
5012041,3.19872,4,435,4294967295,0.823248,0.29,2,131498,131063,435
5014961,3.83974,4,435,4294967295,0.82865,0.29,2,131502,131067,435
5017881,3.96795,4,435,4294967295,0.82973,0.27,2,131506,131071,435
5020801,3.99359,4,435,4294967295,0.813946,0.27,2,131510,131075,435
5023721,2.39872,4,433,4294967295,0.818789,0.27,2,131512,131079,433
5026641,4.47974,4,434,4294967295,0.795758,0.27,2,131517,131083,434
5029561,5.69595,4,436,4294967295,0.759152,0.24,2,131523,131087,436
5032481,5.93919,4,438,4294967295,0.77583,0.25,2,131529,131091,438
5035401,5.98784,4,440,4294967295,0.787166,0.29,2,131535,131095,440
5038321,5.99757,4,442,4294967295,0.765433,0.33,2,131541,131099,442
5041241,6.79951,4,445,4294967295,0.817087,0.35,2,131548,131103,445
5044161,6.1599,4,447,4294967295,0.859417,0.39,2,131554,131107,447
5047081,4.43198,4,447,4294967295,0.883884,0.44,2,131558,131111,447
5613641,19,30,469,232800,0.66,0.91,1,135278,134809,469
5618021,8.6,10,470,232800,0.628,0.85,1,135284,134814,470
5686721,16.92,19.6,467,232800,0.5736,0.95,1,135303,134836,467
5689641,239.384,239.92,467,4294967295,0.15472,0.95,1,135598,135131,467
5692561,52.6768,51.184,469,4294967295,0.070944,0.93,1,135604,135135,469
5695481,16.1354,13.4368,472,4294967295,0.0381888,0.91,1,135611,135139,472
5698401,6.42707,5.88736,472,4294967295,0.0316378,0.96,1,135615,135143,472
5701321,4.48541,4.37747,472,4294967295,0.0463276,1,1,135619,135147,472
5704241,4.09708,4.07549,472,4294967295,0.113266,0.95,1,135623,135151,472
5707161,4.81942,4.0151,473,4294967295,0.174653,0.92,1,135628,135155,473
5707521,21.7639,4.00302,495,4294967295,0.490931,0.96,1,135654,135159,495
5710441,32.3528,48.8006,470,4294967295,0.754186,0.95,2,135689,135219,470
5713361,8.87056,12.9601,469,4294967295,0.830837,0.94,2,135692,135223,469
5716281,4.97411,5.79202,469,4294967295,0.830167,0.97,2,135696,135227,469
5719201,4.19482,4.3584,469,4294967295,0.862033,0.95,2,135700,135231,469
5722121,4.03896,4.07168,469,4294967295,0.860407,0.95,2,135704,135235,469
5725041,7.20779,4.01434,473,4294967295,0.820081,0.81,2,135712,135239,473
5727961,3.84156,18.4029,454,4294967295,0.796016,0.75,2,135715,135261,454
5730881,4.76831,6.88057,455,4294967295,0.767203,0.69,2,135720,135265,455
5733801,7.35366,4.57611,459,4294967295,0.721441,0.68,1,135728,135269,459
5736721,4.67073,9.71522,452,4294967295,0.688288,0.62,1,135732,135280,452
5739641,6.53415,6.74304,453,4294967295,0.593658,0.56,1,135739,135286,453
5742561,11.7068,14.9486,449,4294967295,0.478732,0.59,1,135752,135303,449
5745481,7.14137,6.18972,451,4294967295,0.375746,0.53,1,135758,135307,451
5748401,4.62827,4.43794,451,4294967295,0.339149,0.53,1,135762,135311,451
5751321,3.32565,4.08759,450,4294967295,0.30783,0.56,1,135765,135315,450
5754241,4.66513,4.01752,451,4294967295,0.277566,0.56,1,135770,135319,451
5757161,4.93303,4.0035,452,4294967295,0.207513,0.54,1,135775,135323,452
5760081,4.18661,4.0007,452,4294967295,0.161503,0.57,1,135779,135327,452
5763001,4.03732,4.00014,452,4294967295,0.160301,0.59,1,135783,135331,452
5765921,4.80746,4.00003,453,4294967295,0.11206,0.6,1,135788,135335,453
5768841,4.16149,4.00001,453,4294967295,0.094412,0.61,1,135792,135339,453
5771761,4.8323,4,454,4294967295,0.0508824,0.65,1,135797,135343,454
5774681,4.16646,4,454,4294967295,0.0181765,0.66,1,135801,135347,454
5777601,4.83329,4,455,4294967295,0.0196353,0.67,1,135806,135351,455
5780521,5.76666,4,457,4294967295,0.0119271,0.67,1,135812,135355,457
5783441,5.15333,4,458,4294967295,0.0103854,0.68,1,135817,135359,458
5786361,4.23067,4,458,4294967295,0.0100771,0.71,1,135821,135363,458
5789281,4.04613,4,458,4294967295,0.0100154,0.73,1,135825,135367,458
5792201,3.20923,4,457,4294967295,0.0100031,0.71,1,135828,135371,457
5795121,3.84185,4,457,4294967295,0.00200062,0.7,1,135832,135375,457
5798041,3.16837,4,456,4294967295,0.0164001,0.68,1,135835,135379,456
5800961,3.83367,4,456,4294967295,0.00328002,0.7,1,135839,135383,456
5803881,3.16673,4,455,4294967295,0.000656005,0.67,1,135842,135387,455
5806801,3.03335,4,454,4294967295,0.0081312,0.68,1,135845,135391,454
5809721,139.807,4,624,4294967295,0.0256262,0.07,1,136019,135395,624
5812641,31.1613,164.8,423,4294967295,0.0131252,0.05,1,136023,135600,423
5815561,10.2323,36.16,424,4294967295,0.0106251,0.01,1,136028,135604,424
5818481,8.44645,10.432,428,4294967295,0.090125,0.04,1,136036,135608,428
5821401,7.28929,5.2864,431,4294967295,0.130025,0.06,1,136043,135612,431
5824321,6.25786,4.25728,433,4294967295,0.170005,0.12,1,136049,135616,433
5826081,6.85157,4.05146,436,4294967295,0.226001,0.2,1,136056,135620,436
5829001,6.97031,4.01029,439,4294967295,0.2692,0.23,1,136063,135624,439
5831921,7.79406,4.00206,443,4294967295,0.34984,0.31,1,136071,135628,443
5834841,7.15881,4.00041,446,4294967295,0.389968,0.37,1,136078,135632,446
5837521,7.03176,4.00008,449,4294967295,0.429994,0.65,1,136085,135636,449
5840021,59.0064,23.2,493,4294967295,0.797999,0.86,2,136157,135664,493
5842941,14.2013,29.44,465,4294967295,0.8716,0.89,2,136160,135695,465
5845221,6.84025,9.088,466,4294967295,0.87832,0.85,2,136165,135699,466
5848141,3.76805,7.4176,462,4294967295,0.871664,0.83,2,136168,135706,462
5851061,2.35361,4.68352,460,4294967295,0.902333,0.81,2,136170,135710,460
5853981,2.07072,4.1367,458,4294967295,0.916467,0.8,2,136172,135714,458
5856901,3.61414,4.02734,458,4294967295,0.903293,0.76,2,136176,135718,458
5859781,3.12283,4.00547,457,4294967295,0.916659,0.66,2,136179,135722,457
5862701,3.82457,10.4011,449,4294967295,0.903332,0.59,2,136183,135734,449
5864561,1.56491,5.28022,446,4294967295,0.924666,0.51,2,136184,135738,446
5867481,2.71298,8.25604,440,4294967295,0.912933,0.46,2,136187,135747,440
5869761,2.9426,4.85121,439,4294967295,0.910587,0.38,2,136190,135751,439
5872681,2.98852,5.77024,436,4294967295,0.894117,0.35,2,136193,135757,436
5874341,2.1977,4.35405,434,4294967295,0.914823,0.29,2,136195,135761,434
5877261,3.63954,6.47081,431,4294967295,0.926965,0.24,2,136199,135768,431
5880181,2.32791,4.49416,429,4294967295,0.905393,0.19,2,136201,135772,429
5883101,2.06558,4.09883,427,4294967295,0.893079,0.2,2,136203,135776,427
5886021,3.61312,4.01977,427,4294967295,0.890616,0.15,2,136207,135780,427
5888901,3.12262,4.00395,426,4294967295,0.882123,0.11,2,136210,135784,426
5891821,3.02452,5.60079,423,4294967295,0.896425,0.08,2,136213,135790,423
5894741,3.8049,4.32016,423,4294967295,0.875285,0.04,2,136217,135794,423
5897661,3.96098,4.06403,423,4294967295,0.887057,0.01,2,136221,135798,423
5900581,4.7922,4.01281,424,4294967295,0.881411,0.04,2,136226,135802,424
5903501,3.35844,4.00256,423,4294967295,0.920282,0.01,2,136229,135806,423
5906421,3.87169,4.00051,423,4294967295,0.896057,0.03,2,136233,135810,423
5909341,3.97434,4.0001,423,4294967295,0.891211,0.01,2,136237,135814,423
5912261,3.99487,4.00002,423,4294967295,0.906242,0.01,2,136241,135818,423
5914481,4.79897,4,424,4294967295,0.893248,0.01,2,136246,135822,424
5917401,6.55979,7.2,423,4294967295,0.88265,0.05,2,136253,135830,423
5920321,5.31196,4.64,424,4294967295,0.90453,0,2,136258,135834,424
5922801,3.46239,4.128,423,4294967295,0.924906,0.01,2,136261,135838,423
5925721,6.29248,6.4256,423,4294967295,0.896981,0.03,2,136268,135845,423
5928641,4.4585,4.48512,423,4294967295,0.915396,0,2,136272,135849,423
5931561,4.8917,4.09702,424,4294967295,0.927079,0.04,2,136277,135853,424
5934481,4.17834,4.0194,424,4294967295,0.913416,0.04,2,136281,135857,424
5937361,4.83567,4.00388,425,4294967295,0.934683,0.07,2,136286,135861,425
6332161,4,4,423,14360,0.01,0.01,1,139582,139159,423
6335081,4.8,4,424,17280,0.002,0.04,1,139587,139163,424
6336541,161.76,4,621,20200,0.0244,0.01,1,139788,139167,621
6339461,205.952,329.6,427,21660,0.02888,0.03,1,140005,139578,427
6342381,45.1904,69.12,428,21660,0.037776,0,1,140010,139582,428
6345301,12.2381,17.024,428,24580,0.0075552,0.11,1,140014,139586,428
6348221,6.44762,6.6048,429,27500,0.025511,0.15,1,140019,139590,429
6351141,3.68952,4.52096,428,30420,0.0291022,0.14,1,140022,139594,428
6354061,3.1379,4.10419,427,33340,0.0778204,0.03,1,140025,139598,427
6356981,151.028,152.821,425,36260,0.0155641,0.03,1,140213,139788,425
6359901,202.206,204.164,423,39180,0.0351128,0.04,1,140428,140005,423
6362821,46.8411,44.8328,426,42100,0.207023,0.01,1,140436,140010,426
6365741,12.5682,12.1666,426,45020,0.241405,0.05,1,140440,140014,426
6368661,6.51364,5.63331,427,47940,0.296281,0.08,1,140445,140018,427
6371581,4.50273,4.32666,427,50860,0.371256,0.1,1,140449,140022,427
6374501,4.10055,4.06533,427,53780,0.434251,0.11,1,140453,140026,427
6377421,4.02011,4.01307,427,56700,0.48685,0.12,1,140457,140030,427
6380341,4.80402,4.00261,428,59620,0.51337,0.11,1,140462,140034,428
6383261,4.9608,4.00052,429,62540,0.566674,0.11,1,140467,140038,429
6386181,4.99216,4.0001,430,65460,0.593335,0.13,1,140472,140042,430
6389101,3.39843,4.00002,429,68380,0.630667,0,1,140475,140046,429
6392021,131.88,134.4,426,71300,0.566133,0.06,1,140639,140213,426
6394941,30.3759,30.08,427,74220,0.529227,0.04,1,140644,140217,427
6397861,182.075,174.816,436,77140,0.105845,0.29,1,140864,140428,436
6400781,41.215,38.1632,438,80060,0.0291691,0.27,1,140870,140432,438
6403701,14.643,10.8326,442,82980,0.00583381,0.29,1,140878,140436,442
6406621,8.5286,5.36653,445,85900,0.00916676,0.33,1,140885,140440,445
6409541,7.30572,4.27331,448,88820,0.00983335,0.42,1,140892,140444,448
6412461,6.26114,4.05466,450,91740,0.0339667,0.47,1,140898,140448,450
6415381,4.45223,4.01093,450,94660,0.0147933,0.51,1,140902,140452,450
6418301,5.69045,4.00219,452,97580,0.00295867,0.56,1,140908,140456,452
6421221,6.73809,4.00044,455,100500,0.00859173,0.56,1,140915,140460,455
6424141,5.34762,4.00009,456,103420,0.0257183,0.61,1,140920,140464,456
6427061,5.06952,4.00002,457,106340,0.0291437,0.64,1,140925,140468,457
6429981,4.2139,4,457,109260,0.00582873,0.66,1,140929,140472,457
6432901,2.44278,4,455,91125,0.00916575,0.69,1,140931,140476,455
6435821,3.68856,4,455,91125,0.00983315,0.71,1,140935,140480,455
6438741,4.73771,4,456,94045,0.0179666,0.68,1,140940,140484,456
6441661,4.94754,4,457,96965,0.0115933,0.68,1,140945,140488,457
6444581,6.58951,4,460,99885,0.00231867,0.7,1,140952,140492,460
6447501,5.3179,4,461,102805,0.00846373,0.72,1,140957,140496,461
6450421,3.46358,4,460,105725,0.0176927,0.77,1,140960,140500,460
6453341,4.69272,4,461,108645,0.0275385,0.79,1,140965,140504,461
6456261,4.13854,4,461,111565,0.0295077,0.76,1,140969,140508,461
6459181,4.02771,4,461,114485,0.0539015,0.55,1,140973,140512,461
6462101,92.8055,102.4,449,117405,0.62678,0.54,1,141088,140639,449
6465021,21.7611,23.68,449,120325,0.733356,0.52,1,141092,140643,449
6467941,8.35222,7.936,450,123245,0.802671,0.57,2,141097,140647,450
6470861,6.47044,4.7872,452,126165,0.848534,0,2,141103,140651,452
6473781,189.294,171.357,474,129085,0.913707,0.01,2,141338,140864,474
6476701,85.0588,113.471,434,132005,0.790741,0.06,2,141397,140963,434
6479621,31.4118,36.2943,435,134925,0.782148,0.06,2,141415,140980,435
6482541,21.4824,20.0589,438,137845,0.90043,0.19,2,141434,140996,438
6485461,21.8965,16.8118,444,140765,0.900086,0.27,2,141456,141012,444
6488381,20.3793,16.1624,448,143685,0.884017,0.4,2,141476,141028,448
6780381,16,16,482,171325,0.86,1,2,143148,142666,482
6783301,20,16,487,171325,0.812,1,2,143169,142682,487
6786221,22.4,16,494,171325,0.7944,1,2,143192,142698,494
6789141,14.88,16,491,171325,0.71088,1,1,143205,142714,491
6792061,11.776,16,486,171325,0.638176,1,1,143216,142730,486
6794981,8.7552,16,478,171325,0.567635,1,1,143224,142746,478
6797901,10.551,16,473,171325,0.569527,1,1,143235,142762,473
6800821,18.9102,16,478,171325,0.489905,1,1,143256,142778,478
6803741,25.382,16,489,171325,0.449981,0.92,1,143283,142794,489
6806661,20.2764,16,492,171325,0.489996,0.99,1,143302,142810,492
6809581,13.6553,16,488,171325,0.385999,1,1,143314,142826,488
6812501,12.3311,16,484,171325,0.2932,1,1,143326,142842,484
6815421,11.2662,16,479,171325,0.21064,1,1,143337,142858,479
6818341,10.2532,16,473,171325,0.178128,1,1,143347,142874,473
6821261,34.8506,16,498,171325,0.0356256,1,1,143388,142890,498
6824181,15.7701,16,493,171325,0.0311251,0.82,1,143399,142906,493
6827101,13.554,16,490,171325,0.078225,0.89,1,143412,142922,490
6830021,14.7108,16,489,171325,0.023645,1,1,143427,142938,489
6832941,10.9422,16,483,171325,0.012729,1,1,143437,142954,483
6835861,13.3884,16,481,171325,0.0105458,1,1,143451,142970,481
6838781,13.0777,16,478,171325,0.00210916,1,1,143464,142986,478
6841701,12.2155,16,474,171325,0.000421832,1,1,143476,143002,474
6844621,22.4431,16,483,171325,0.0240844,1,1,143501,143018,483
6847541,15.6886,16,481,171325,0.0128169,0.99,1,143515,143034,481
6850461,15.1377,16,480,171325,0.00256337,0.87,1,143530,143050,480
6853381,17.4275,16,482,171325,0.000512675,1,1,143548,143066,482
6856301,14.6855,16,480,171325,0.000102535,1,1,143562,143082,480
6859221,12.5371,16,476,171325,2.0507e-05,0.94,1,143574,143098,476
6862141,16.1074,16,477,171325,0.0640041,0.95,1,143591,143114,477
6865061,14.4215,16,475,171325,0.0208008,0.9,1,143605,143130,475
6867981,11.6843,16,470,171325,0.0121602,0.83,1,143616,143146,470
6870901,15.9369,16,471,171325,0.00243203,0.86,1,143633,143162,471
6873821,12.7874,16,467,171325,0.00848641,0.8,1,143645,143178,467
6876741,11.3575,16,462,171325,0.0256973,0.67,1,143656,143194,462
6879661,11.8715,16,458,171325,0.00513946,0.55,1,143668,143210,458
6882581,12.7743,16,455,171325,0.0330279,0.54,1,143681,143226,455
