#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10710141,0.31,0.304631,1,361576
11265841,0.31,0.309097,1,364227
11276061,0.28,0.27394,1,364262
11306481,0.08,0.0711812,1,364374
11349381,0.29,0.291603,1,364542
11443541,0.06,0.0611312,1,364837
11446241,0.08,0.079209,1,364855
11457061,0.14,0.139496,1,364900
11490361,0.01,0.00828121,1,365017
11510801,0,0.000358412,1,365073
11515181,0,0.000322867,1,365085
11525401,0,0.000151044,1,365113
11542341,0.03,0.0256016,1,365163
11570421,0.01,0.00841759,1,365257
11584361,0.01,0.012443,1,365320
11591641,0,0.00582723,1,365361
11598941,0.04,0.0371987,1,365381
11612021,0,0.000530595,1,365430
11623701,0.01,0.00800256,1,365462
11648461,0,1.04891e-14,1,365532
11649921,0.01,0.008,1,365536
11651381,0,0.0016,1,365540
11664521,0.02,0.016384,1,365576
11703541,0,0.00161322,1,365698
11714361,0,0.00200512,1,365757
11732261,0.03,0.0321512,1,365827
11737861,0.04,0.0390887,1,365850
11754301,0.01,0.00998414,1,365900
11763061,0.01,0.00800064,1,365924
11764521,0.02,0.0176001,1,365928
11774741,0.01,0.0132001,1,365956
11786341,0,3.37922e-08,1,365988
11796561,0.01,0.0104474,1,366016
11839581,0.06,0.0641041,1,366144
11864121,0.17,0.169614,1,366262
11888681,0,0.00203592,1,366343
11897821,0.03,0.024448,1,366377
11900741,0.01,0.00897792,1,366385
11912421,0,0.000397847,1,366417
11919721,0.03,0.0288385,1,366437
11934321,0.12,0.117154,1,366477
11937241,0.15,0.145486,1,366485
11946001,0.21,0.210859,1,366509
11986841,0.29,0.294041,1,366685
11992681,0.37,0.36143,1,366701
12003061,0.38,0.388557,1,366749
12017661,0.18,0.183703,1,366789
12039561,0,0.00320007,1,366849
12069001,0.14,0.133836,1,366932
12163721,0.18,0.183654,1,367285
12166641,0.19,0.186546,1,367293
12207521,0.38,0.37888,1,367405
12885781,0.2,0.21036,1,370407
12900381,0.09,0.0942599,1,370457
12907681,0.16,0.161515,1,370482
12913521,0.12,0.121602,1,370502
12920821,0.16,0.152141,1,370527
12959881,0.06,0.0563139,1,370694
12969221,0,0.00141026,1,370728
12982561,0.09,0.0819584,1,370778
12985481,0.14,0.132878,1,370788
12997161,0.24,0.237097,1,370828
13026361,0.29,0.29519,1,370928
13052641,0.01,0.00819203,1,371018
13059941,0,0.000642621,1,371043
13076001,0.02,0.0176641,1,371098
13094981,0.13,0.133716,1,371163
13116881,0.12,0.119138,1,371238
13141861,0.21,0.212081,1,371334
13159581,0,0.00157015,1,371397
13182941,0.02,0.0160005,1,371477
13188781,0.01,0.0096256,1,371497
13194621,0,0.0035354,1,371517
13200461,0.06,0.0480057,1,371537
13217981,0.14,0.150342,1,371597
13299741,0.23,0.237593,1,371877
13328941,0.11,0.104057,1,371977
13351341,0.14,0.137874,1,372054
13474461,0,0.0032,1,374149
13550421,0.01,0.00808961,1,375009
13554801,0.03,0.0240647,1,375024
13562101,0,0.000327701,1,375049
13579621,0,0.000345621,1,375961
13616121,0.01,0.0106138,1,376536
13648241,0,0.00221758,1,377010
13667221,0.03,0.0240108,1,377257
13668681,0,0.00480216,1,377276
13671601,0.05,0.0417921,1,377314
13700801,0,0.00192064,1,377674
13705181,0.04,0.0368154,1,377723
13722701,0.03,0.0257157,1,377915
13730001,0,0.00323383,1,377995
13773801,0.01,0.00865038,1,378439
13792781,0.06,0.0499633,1,378610
13807381,0.13,0.132206,1,378740
13811761,0.01,0.0272976,1,378779
13852641,0.04,0.0430254,1,379106
13865781,0.03,0.0470493,1,379205
13867241,0.04,0.0414099,1,379216
13887681,0,0.00206113,1,379370
13893521,0,0.0048033,1,379414
13928561,0.12,0.118526,1,379658
13931481,0.05,0.063941,1,379678
13950461,0,0.000209922,1,379801
13957761,0,0.00198407,1,379846
13963601,0,0.00281917,1,379882
13969441,0.05,0.0502445,1,379918
13970901,0.07,0.0660489,1,379927
13985501,0.26,0.246739,1,380017
13994261,0.25,0.247998,1,380071
14016161,0,0.00134407,1,380206
14023461,0,0.00098603,1,380246
14040981,0.12,0.118072,1,380342
14055581,0.1,0.101196,1,380422
14086241,0.19,0.201287,1,380590
14105221,0.04,0.035605,1,380685
14131501,0.14,0.132824,1,380811
14132961,0.13,0.130565,1,380818
14137341,0.17,0.175125,1,380839
14143181,0.23,0.229528,1,380867
14154861,0.18,0.1886,1,380923
14207421,0.14,0.133789,1,381168
14210341,0.18,0.179752,1,381180
14222021,0.21,0.205165,1,381228
14235161,0.26,0.260578,1,381282
14261441,0.33,0.341359,1,381390
14289181,0.36,0.368207,1,381504
14293561,0.34,0.344386,1,381522
14311081,0.34,0.327506,1,381594
14312541,0.36,0.353501,1,381600
14637341,0.39,0.398772,1,383363
14644641,0.21,0.211392,1,383393
14650481,0.09,0.0973622,1,383417
14672381,0.05,0.0530712,1,383501
14679681,0,0.00228258,1,383531
14703041,0.03,0.0277124,1,383627
14708881,0.09,0.0845243,1,383651
14805241,0,0.00320154,1,384047
14827141,0.04,0.037647,1,384137
14834441,0.01,0.010956,1,384167
14846121,0.03,0.0296977,1,384215
14869481,0.01,0.0112001,1,384311
14926421,0.01,0.0100048,1,384545
14930801,0.05,0.04904,1,384563
14946861,0,0.00161552,1,384629
14967301,0.01,0.00963574,1,384713
14970221,0.02,0.0163854,1,384725
14977521,0,5.24334e-06,1,384755
15016941,0.06,0.0578079,1,384917
15027161,0.16,0.162396,1,384959
15030081,0.17,0.164896,1,384971
15040301,0.15,0.14824,1,385013
15056361,0.07,0.0666828,1,385079
15063661,0.14,0.123631,1,385109
15078261,0,0.000133096,1,385169
15091401,0,0.00513087,1,385223
15100161,0.01,0.0146614,1,385259
15106001,0.07,0.0675435,1,385283
15119141,0.05,0.0435993,1,385337
15126441,0.06,0.0620428,1,385367
15475841,0.04,0.039686,1,387654
15494821,0.07,0.0660042,1,387716
15500661,0.08,0.0673056,1,387736
15512341,0.03,0.0354087,1,387771
15525481,0,0.00301357,1,387806
15541541,0.13,0.127377,1,387861
15552581,0,0.000986072,1,387891
15574221,0.02,0.0194887,1,388598
15588821,0.02,0.0193127,1,389441
15601961,0.16,0.149071,1,389479
15613641,0.03,0.0321897,1,389870
15648681,0.19,0.189354,1,389966
15653061,0.15,0.155435,1,389978
15664741,0.05,0.0524109,1,390309
15753801,0.25,0.258859,1,390723
15778621,0.33,0.338099,1,390791
15787381,0.33,0.330584,1,390815
15796141,0.35,0.351084,1,390839
15807821,0.36,0.356,1,390871
15810741,0.4,0.39824,1,390879
15812201,0.38,0.383648,1,390883
15894541,0.38,0.391137,1,391198
15910961,0.3,0.31151,1,391246
15919081,0.33,0.326466,1,391272
15932621,0.12,0.120113,1,391315
15944301,0.24,0.229982,1,391347
15960361,0.21,0.216379,1,391391
15961821,0.18,0.187276,1,391395
15963281,0.19,0.189455,1,391399
15996261,0.27,0.268308,1,391490
16012881,0.4,0.37245,1,391620
16340361,0.39,0.396618,1,393341
16350581,0.13,0.139201,1,393376
16317001,0,3.74251e-05,1,393733
16321381,0,1.49701e-06,1,393743
16346201,0.01,0.00826884,1,393793
16354961,0.01,0.00806615,1,393808
16289321,0,1.29058e-05,1,394653
16365881,0,0.00160358,1,395099
16377561,0,0.000384004,1,395515
16431581,0.03,0.026,1,396007
16462241,0,0.00251993,1,396356
16471001,0,6.41613e-05,1,396380
16503121,0,0.0003328,1,396468
16533781,0,0.00233495,1,396552
16539621,0,3.73591e-06,1,396568
16587801,0,0.000128655,1,396806
16621381,0.03,0.0256745,1,396898
16634521,0,0.00477505,1,396934
16647661,0.01,0.00835543,1,396970
16671021,0.02,0.0176012,1,397034
16694381,0,0.00371303,1,397098
16697301,0.02,0.0177485,1,397106
16709481,0.01,0.00819303,1,397216
16718001,0.03,0.0315393,1,397246
16734061,0.02,0.0163484,1,397290
16754501,0.02,0.0169709,1,397346
16761801,0.04,0.0323254,1,397366
16766181,0.03,0.0316186,1,397378
16767641,0.05,0.0463237,1,397382
16773481,0.01,0.0101861,1,397398
16786621,0.03,0.0252827,1,397434
16799761,0,0.0016694,1,397470
16815821,0,0.00591625,1,397514
16826041,0,0.001298,1,397542
16845521,0.01,0.013228,1,397666
16850081,0.09,0.0861652,1,397682
16857581,0.03,0.0312682,1,397707
16871941,0.03,0.0340039,1,397746
16881721,0.01,0.0103874,1,397775
16893401,0.03,0.030048,1,397807
16896321,0,0.00280192,1,397815
16903621,0,0.0051977,1,397835
16908001,0,0.00388158,1,397847
16918221,0.03,0.0350137,1,397875
16941581,0.01,0.00836117,1,397939
16951801,0.05,0.0406847,1,397967
16974061,0.01,0.0113176,1,398094
16992361,0.02,0.0212442,1,398151
16994021,0.04,0.0392498,1,398160
17013001,0.05,0.0496796,1,398212
17016901,0.06,0.0583174,1,398223
17040421,0.06,0.0612449,1,398289
17093721,0.03,0.0277866,1,398435
17111121,0,0.00342155,1,398551
17139221,0.04,0.0480751,1,398636
17153761,0.04,0.0397066,1,398680
17161061,0,0.00223991,1,398700
17163981,0.03,0.0304896,1,398708
17250081,0.05,0.0526176,1,399014
17252561,0.07,0.0629047,1,399023
17264001,0.07,0.0809819,1,399062
17271301,0.09,0.0924931,1,399082
17281061,0.08,0.0794789,1,399109
17283981,0.12,0.113579,1,399117
17286901,0.1,0.105343,1,399125
17305881,0.15,0.147736,1,399177
17327781,0.06,0.0505427,1,399237
17362181,0.03,0.028737,1,399377
17375701,0.05,0.0497137,1,399436
17379441,0.1,0.0928777,1,399450
17418761,0.14,0.140087,1,399571
17439161,0.26,0.265586,1,399627
17445001,0.26,0.260009,1,399643
17463981,0.21,0.215772,1,399695
17484421,0.19,0.184131,1,399751
17501341,0.18,0.181814,1,399847
17525901,0.12,0.12004,1,399935
17530241,0.16,0.157824,1,399951
17535241,0.17,0.167741,1,399969
17582461,0.24,0.231139,1,400111
17592681,0.29,0.295529,1,400139
17615961,0.24,0.240057,1,400203
17650061,0.38,0.374742,1,400357
17692481,0.25,0.251236,1,400493
17695401,0.23,0.230849,1,400501
17699561,0.2,0.194487,1,400521
17724741,0.01,0.00833409,1,400599
17737881,0.01,0.00832054,1,400635
17792741,0.04,0.0363142,1,400853
17802321,0.05,0.0436382,1,400879
17808141,0.01,0.00826182,1,400905
17814381,0.06,0.059561,1,400928
17837741,0.02,0.0194374,1,400992
17852341,0.03,0.0291611,1,401032
17877601,0.01,0.0186732,1,401112
17882801,0,0.0100284,1,401130
17910281,0.01,0.0142587,1,401242
17930021,0.03,0.0339234,1,401309
17932941,0.1,0.0893569,1,401317
17934401,0.1,0.0978714,1,401321
17936261,0.06,0.0583149,1,401337
17946661,0.07,0.0630306,1,401371
17952501,0.12,0.113893,1,401387
17960821,0.23,0.225377,1,401412
18228501,0.37,0.384302,1,403199
18314401,0.29,0.300172,1,403209
18324621,0,0.0119933,1,403258
18250401,0.01,0.0131924,1,403466
18294441,0.01,0.0101411,1,403576
18304661,0.01,0.0148906,1,403611
18310061,0.01,0.0132391,1,403626
18317321,0,2.11826e-05,1,403646
18332921,0.03,0.0256128,1,404322
18341681,0.03,0.0301226,1,404753
18362121,0.01,0.0083277,1,405199
18367961,0,0.000333324,1,405384
18373801,0,6.45333e-05,1,405592
18378181,0.04,0.0400005,1,405604
18384021,0,0.000768001,1,405620
18405921,0.02,0.0224004,1,405803
18426361,0.07,0.0707812,1,406034
18432201,0.07,0.0702572,1,406050
18442421,0.1,0.102649,1,406078
18454101,0.13,0.130493,1,406110
18468701,0.15,0.150092,1,406150
18489141,0.14,0.1324,1,406233
18515421,0,0.00192987,1,406448
18516881,0.01,0.00838597,1,406452
18582581,0.19,0.18504,1,406632
18592801,0.19,0.193196,1,406660
18604481,0.3,0.295648,1,406692
18639921,0.24,0.294598,1,406865
18661781,0.1,0.10698,1,406931
18665921,0.15,0.141656,1,406942
18680521,0.27,0.259496,1,406982
18691301,0.38,0.377618,1,407012
18694421,0.39,0.383501,1,407024
18697341,0.4,0.39774,1,407032
18962741,0.36,0.383688,1,408491
18992501,0,7.65377e-05,1,408582
19007881,0.01,0.00996264,1,408635
19017861,0,0.007632,1,408669
19020781,0,0.00030528,1,408679
19032461,0.03,0.0243655,1,408719
19083181,0.02,0.0180232,1,408898
19085041,0.01,0.0135209,1,408929
19090881,0.01,0.0138456,1,408949
19096721,0,0.000406153,1,408969
19114241,0,0.0016,1,409029
19158041,0,3.35544e-18,1,409179
19162421,0,2.68435e-20,1,409194
19166801,0,2.14748e-22,1,409209
19174101,0.01,0.009024,1,409234
19182861,0,5.77536e-07,1,409264
19207681,0,2.05592e-08,1,409349
19236881,0.03,0.0246411,1,409449
19248561,0.09,0.0870683,1,409489
19271921,0,0.00544103,1,409569
19292361,0.02,0.0208257,1,409639
19302581,0,0.000128267,1,409674
19309881,0.04,0.0320256,1,409699
19311341,0.03,0.0304051,1,409704
19318641,0.03,0.0251233,1,409729
19324481,0.01,0.0080402,1,409749
19334701,0,0.00164362,1,409784
19347841,0,0.000683521,1,409829
19353681,0.03,0.0249611,1,409849
19366821,0.02,0.024214,1,409894
19381421,0.03,0.026624,1,410758
19415001,0.01,0.012089,1,410873
19420841,0.02,0.0229313,1,410893
19451501,0.01,0.0109021,1,410998
19496761,0.06,0.0509691,1,411153
19502601,0.01,0.00891355,1,411173
19506981,0.02,0.0189513,1,411188
19512821,0.02,0.0161583,1,411208
19525961,0.02,0.018307,1,411253
19543481,0,0.00194941,1,411313
19549321,0.03,0.0343711,1,411333
19553701,0.03,0.028435,1,411348
19593121,0.07,0.0676522,1,411483
19597501,0.08,0.0859812,1,411498
19600421,0.11,0.107439,1,411508
19623781,0.02,0.0227342,1,411588
19641301,0.05,0.04968,1,411639
19648601,0.03,0.0293023,1,411659
19685961,0.04,0.0330318,1,411790
19691801,0.09,0.0872209,1,411806
19697401,0.09,0.0908916,1,411826
19702801,0.13,0.134455,1,411851
19758961,0.23,0.227643,1,412035
19774581,0.24,0.236241,1,412085
20271781,0.01,0.0129418,1,414380
20283461,0,0.000356385,1,414420
20322021,0.24,0.238395,1,414614
20334721,0.13,0.129316,1,414662
20393121,0.05,0.0635053,1,414862
20396041,0.01,0.0121402,1,414872
20410641,0.11,0.107667,1,414922
20428161,0.01,0.0148647,1,414982
20490601,0.37,0.376445,1,415198
20492061,0.37,0.371289,1,415203
20511541,0.08,0.0869993,1,415274
20514421,0.07,0.06748,1,415284
20530481,0.23,0.225716,1,415339
21074301,0.05,0.0513926,1,417800
21096421,0.01,0.0116489,1,417882
21102261,0,0.000146638,1,417902
21118321,0.02,0.0167615,1,417957
21138761,0.11,0.106119,1,418027
21146061,0.11,0.109295,1,418052
21159241,0,0.000716836,1,418149
21179681,0.09,0.0845529,1,418219
21181141,0.11,0.104911,1,418224
21182601,0.13,0.124982,1,418229
21192821,0.16,0.162492,1,418264
21226401,0,0.00240208,1,418379
21252681,0.21,0.215609,1,418469
21257061,0.18,0.178685,1,418484
21295021,0.03,0.0272148,1,418614
21351261,0.01,0.00928185,1,418807
21364401,0.16,0.158148,1,418852
21441181,0.39,0.399284,1,419115
21444101,0.36,0.359971,1,419125
21468921,0.04,0.0339361,1,419210
21480601,0.01,0.019534,1,419250
21489361,0.05,0.0462476,1,419280
21502021,0.12,0.117346,1,419324
21505961,0.12,0.114219,1,419339
21512201,0.18,0.173921,1,419364
21513661,0.19,0.186784,1,419369
21541321,0.36,0.364758,1,419489
21572801,0.02,0.016582,1,419602
21588861,0.02,0.0237776,1,419657
21609301,0.09,0.0885257,1,419727
21960441,0.38,0.388681,1,420989
21970661,0.3,0.303242,1,421017
21977961,0.18,0.188308,1,421037
22021801,0,0.000332821,1,421202
22041141,0.01,0.0102529,1,421281
22044881,0,0.0049444,1,421317
22055101,0.01,0.00966509,1,421345
22072581,0,2.76497e-06,1,421401
22101781,0,3.89325e-05,1,421481
22112001,0,4.98335e-10,1,421509
22122221,0,6.144e-06,1,421537
22126601,0,4.9152e-08,1,421549
22129521,0.01,0.008,1,421557
22138281,0.01,0.00866611,1,421581
22145761,0,0.000102955,1,421610
22168641,0,7.74154e-06,1,421705
22188021,0.18,0.172043,1,421784
22639141,0.05,0.05,1,424451
22644981,0.01,0.009808,1,424481
22647901,0.01,0.00839232,1,424492
