#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1482861,4.25113,4.192,427,4294967295,0.0155962,0.1,1,428041,427614,427
1485781,4.85023,4.0384,428,4294967295,0.0271192,0.11,1,428046,427618,428
1488701,4.97004,4.00768,429,4294967295,0.0454238,0.12,1,428051,427622,429
1491621,4.19401,4.00154,429,4294967295,0.0410848,0.12,1,428055,427626,429
1493441,3.2388,4.00031,428,4294967295,0.0642169,0.01,1,428058,427630,428
1496361,19.8478,22.4001,425,4294967295,0.0208434,0.01,1,428082,427657,425
1499281,6.36955,7.68001,424,4294967295,0.00416868,0.01,1,428085,427661,424
1502181,12.4739,4.736,434,4294967295,0.000833735,0.01,1,428099,427665,434
1505101,6.49478,12.9472,424,4294967295,0.0241667,0,1,428104,427680,424
1508021,5.29896,5.78944,425,4294967295,0.0208333,0.03,1,428109,427684,425
1510941,4.25979,4.35789,425,4294967295,0.0121667,0.06,1,428113,427688,425
1512581,2.45196,4.07158,423,4294967295,0.0104333,0.08,1,428115,427692,423
1515501,3.69039,4.01432,423,4294967295,0.0180867,0.07,1,428119,427696,423
1517361,3.13808,4.00286,422,4294967295,0.0276173,0.03,1,428122,427700,422
1520281,7.02762,4.80057,425,4294967295,0.0295235,0.03,1,428130,427705,425
1521941,3.80552,4.16011,424,4294967295,0.0299047,0.01,1,428133,427709,424
1524021,9.5611,4.83202,430,4294967295,0.0459809,0.06,1,428144,427714,430
1526941,5.91222,9.7664,424,4294967295,0.0411962,0.05,1,428149,427725,424
1529861,4.38244,5.15328,424,4294967295,0.0242392,0.04,1,428153,427729,424
1532781,3.27649,4.23066,423,4294967295,0.0128478,0.05,1,428156,427733,423
1535701,3.8553,4.04613,423,4294967295,0.0345696,0.05,1,428160,427737,423
1538581,6.37106,4.00923,426,4294967295,0.0149139,0.01,1,428167,427741,426
1540241,2.87421,5.60185,422,4294967295,0.0109828,0,1,428169,427747,422
1542321,146.175,145.92,423,4294967295,0.0101966,0.04,1,428351,427928,423
1545241,38.035,37.1841,424,4294967295,0.00203931,0.05,1,428362,427938,424
1546901,10.807,10.6368,424,4294967295,0.000407862,0.03,1,428366,427942,424
1549821,6.1614,5.32736,425,4294967295,8.15724e-05,0.05,1,428371,427946,425
1552101,6.03228,4.26547,427,4294967295,0.0240163,0.03,1,428377,427950,427
1555021,3.60646,6.45309,423,4294967295,0.0128033,0.07,1,428380,427957,423
1556881,5.52129,4.49062,425,4294967295,0.00256065,0.01,1,428386,427961,425
1559801,3.50426,4.89812,423,4294967295,0.0245121,0.01,1,428389,427966,423
1562721,3.90085,4.17962,423,4294967295,0.0129024,0.07,1,428393,427970,423
1565641,3.98017,4.03592,423,4294967295,0.0265805,0.03,1,428397,427974,423
1568561,4.79603,4.00718,424,4294967295,0.0133161,0.02,1,428402,427978,424
1571441,4.15921,4.00144,424,4294967295,0.0266632,0.02,1,428406,427982,424
1574361,4.83184,5.60029,423,4294967295,0.0373326,0.07,1,428411,427988,423
1577281,4.16637,4.32006,423,4294967295,0.0714665,0.04,1,428415,427992,423
1580201,4.03327,4.06401,423,4294967295,0.0702933,0.04,1,428419,427996,423
1583121,4.00665,4.0128,423,4294967295,0.0700587,0.03,1,428423,428000,423
1586041,4.80133,4.00256,424,4294967295,0.0380117,0.03,1,428428,428004,424
1588961,4.96027,4.00051,425,4294967295,0.0556023,0.03,1,428433,428008,425
1591881,4.19205,4.0001,425,4294967295,0.0511205,0.05,1,428437,428012,425
1594801,4.03841,4.00002,425,4294967295,0.0582241,0.07,1,428441,428016,425
1597721,4.00768,4,425,4294967295,0.0836448,0.06,1,428445,428020,425
1599521,3.20154,4,424,4294967295,0.088729,0.05,1,428448,428024,424
1602441,6.24031,6.4,424,4294967295,0.121746,0.06,1,428455,428031,424
1605361,5.24806,4.48,425,4294967295,0.112349,0.01,1,428460,428035,425
1608281,4.24961,4.096,425,4294967295,0.11047,0.02,1,428464,428039,425
1611201,4.04992,4.0192,425,4294967295,0.118094,0.07,1,428468,428043,425
1613041,4.00998,4.00384,425,4294967295,0.111619,0.04,1,428472,428047,425
1615961,6.402,7.20077,424,4294967295,0.0863238,0.08,1,428479,428055,424
1618881,5.2804,4.64015,425,4294967295,0.121265,0.02,1,428484,428059,425
1620741,5.05608,4.12803,426,4294967295,0.128253,0.06,1,428489,428063,426
1623661,4.21122,6.42561,423,4294967295,0.145651,0.03,1,428493,428070,423
1625941,18.4422,4.48512,441,4294967295,0.0691301,0.01,1,428515,428074,441
1628861,6.88845,17.697,424,4294967295,0.053826,0.01,1,428519,428095,424
1631141,6.17769,6.7394,426,4294967295,0.0347652,0.03,1,428525,428099,426
1632801,4.43554,6.94788,423,4294967295,0.030953,0.03,1,428529,428106,423
1635721,5.68711,5.38958,424,4294967295,0.0381906,0.03,1,428535,428111,424
1638641,4.33742,4.27792,424,4294967295,0.0396381,0.04,1,428539,428115,424
1641121,3.26748,4.05558,423,4294967295,0.0239276,0.05,1,428542,428119,423
1644041,9.4535,8.81112,424,4294967295,0.0447855,0.03,1,428553,428129,424
1646961,5.0907,4.96222,424,4294967295,0.0489571,0,1,428557,428133,424
1649881,4.21814,4.19244,424,4294967295,0.0497914,0.06,1,428561,428137,424
1652561,4.04363,4.03849,424,4294967295,0.0419583,0.04,1,428565,428141,424
1654641,6.40873,7.2077,423,4294967295,0.0163917,0.04,1,428572,428149,423
1657561,10.0817,10.2415,423,4294967295,0.0432783,0.01,1,428583,428160,423
1660481,6.01635,5.24831,424,4294967295,0.0486557,0.01,1,428588,428164,424
1663401,4.40327,4.24966,424,4294967295,0.0417311,0.03,1,428592,428168,424
1666321,3.28065,4.04993,423,4294967295,0.0403462,0.06,1,428595,428172,423
1669241,3.85613,4.00999,423,4294967295,0.00806924,0.04,1,428599,428176,423
1671281,3.97123,4.002,423,4294967295,0.0336138,0.01,1,428603,428180,423
1674201,148.794,148,424,4294967295,0.0307228,0,1,428788,428364,424
1676901,38.5588,32.8001,431,4294967295,0.00614455,0.02,1,428799,428368,431
1679821,10.9118,15.36,424,4294967295,0.00122891,0.01,1,428803,428379,424
1682101,10.9824,6.272,431,4294967295,0.00824578,0.06,1,428814,428383,431
1685021,6.19647,10.8544,424,4294967295,0.0256492,0.01,1,428819,428395,424
1687941,5.23929,5.37088,425,4294967295,0.0211298,0.01,1,428824,428399,425
1690001,5.84786,4.27418,427,4294967295,0.00422597,0.02,1,428830,428403,427
1692921,3.56957,3.25484,427,4294967295,0.0168452,0.05,1,428833,428406,427
1695841,3.11391,3.85097,426,4294967295,0.027369,0.1,1,428836,428410,426
1698761,3.02278,3.97019,425,4294967295,0.0134738,0.1,1,428839,428414,425
1701681,3.80456,3.99404,425,4294967295,0.0106948,0.08,1,428843,428418,425
1703941,4.76091,3.99881,426,4294967295,0.010139,0.05,1,428848,428422,426
1706861,4.15218,4.79976,425,4294967295,0.0100278,0.07,1,428852,428427,425
1709781,5.63044,4.15995,427,4294967295,0.0100056,0.05,1,428858,428431,427
1712701,4.32609,4.03199,427,4294967295,0.0180011,0.07,1,428862,428435,427
1715381,4.06522,4.0064,427,4294967295,0.0116002,0.11,1,428866,428439,427
1718301,4.81304,3.20128,429,4294967295,0.01032,0.12,1,428871,428442,429
1721221,3.36261,3.84026,428,4294967295,0.010064,0.12,1,428874,428446,428
1724141,4.67252,3.96805,429,4294967295,0.0180128,0.14,1,428879,428450,429
1727061,4.1345,3.99361,429,4294967295,0.0116026,0.15,1,428883,428454,429
1729981,3.2269,3.99872,428,4294967295,0.00232051,0.15,1,428886,428458,428
1732021,4.64538,3.99974,429,4294967295,0.0404641,0.13,1,428891,428462,429
1734941,4.12908,4.79995,428,4294967295,0.0560928,0.14,1,428895,428467,428
1737861,4.82582,4.15999,429,4294967295,0.0352186,0.11,1,428900,428471,429
1740781,4.16516,4.032,429,4294967295,0.0470437,0.12,1,428904,428475,429
1743701,4.83303,4.0064,430,4294967295,0.0814087,0.15,1,428909,428479,430
1746161,4.16661,4.00128,430,4294967295,0.0962817,0.15,1,428913,428483,430
1749081,6.43332,8.80026,427,4294967295,0.115256,0.16,1,428920,428493,427
1751361,4.48666,4.96005,427,4294967295,0.119051,0.12,1,428924,428497,427
1754281,5.69733,6.59201,426,4294967295,0.13581,0.11,1,428930,428504,426
1755941,13.9395,4.5184,438,4294967295,0.123162,0.03,1,428946,428508,438
1758861,5.98789,14.5037,425,4294967295,0.104632,0.03,1,428950,428525,425
1761141,6.79758,6.10074,428,4294967295,0.0849265,0.07,1,428957,428529,428
1764061,4.55952,7.62015,424,4294967295,0.0649853,0.03,1,428961,428537,424
1765921,4.1119,4.72403,424,4294967295,0.0289971,0.05,1,428965,428541,424
1768841,7.22238,6.54481,425,4294967295,0.0217994,0.07,1,428973,428548,425
1771761,4.64448,4.50896,425,4294967295,0.00435988,0.05,1,428977,428552,425
1773621,4.9289,4.10179,426,4294967295,0.024872,0.06,1,428982,428556,426
1776541,3.38578,5.62036,423,4294967295,0.0529744,0.04,1,428985,428562,423
1778821,4.67716,4.32407,424,4294967295,0.0265949,0.04,1,428990,428566,424
1781741,6.53543,4.86481,426,4294967295,0.045319,0.01,1,428997,428571,426
1783601,3.70709,4.17296,425,4294967295,0.0570638,0.01,1,429000,428575,425
1785681,3.94142,4.83459,424,4294967295,0.0834128,0.07,1,429004,428580,424
1788601,8.78828,8.96692,424,4294967295,0.0486826,0.05,1,429014,428590,424
1790881,4.15766,4.99338,423,4294967295,0.0497365,0.04,1,429017,428594,423
1793801,4.03153,3.39868,424,4294967295,0.0659473,0.05,1,429021,428597,424
1796721,4.80631,3.87974,425,4294967295,0.0451895,0.04,1,429026,428601,425
1798581,8.16126,3.97595,430,4294967295,0.0410379,0.06,1,429035,428605,430
1801501,4.03225,8.79519,423,4294967295,0.0162076,0.07,1,429038,428615,423
1803781,140.006,4.95904,593,4294967295,0.0112415,0.03,1,429212,428619,593
1805861,37.6013,139.392,432,4294967295,0.0102483,0.03,1,429224,428792,432
1808781,10.7203,37.4784,424,4294967295,0.0180497,0.03,1,429228,428804,424
1810641,5.34405,10.6957,424,4294967295,0.0116099,0.03,1,429232,428808,424
1813561,17.0688,18.1391,424,4294967295,0.018322,0.03,1,429252,428828,424
1816481,5.81376,6.82783,423,4294967295,0.0116644,0.03,1,429255,428832,423
1819401,5.16275,4.56557,424,4294967295,0.00233288,0.04,1,429260,428836,424
1822321,3.43255,4.11311,423,4294967295,0.000466576,0.03,1,429263,428840,423
1825241,4.68651,4.02262,424,4294967295,0.0800933,0.04,1,429268,428844,424
1828161,4.1373,4.00452,424,4294967295,0.104019,0.03,1,429272,428848,424
1830821,2.42746,4.0009,422,4294967295,0.100804,0.04,1,429274,428852,422
1833741,4.48549,3.20018,424,4294967295,0.0681607,0.03,1,429279,428855,424
1836661,4.0971,3.84004,424,4294967295,0.109632,0.03,1,429283,428859,424
1839581,3.21942,3.96801,423,4294967295,0.109926,0.03,1,429286,428863,423
1842261,7.84388,3.9936,428,4294967295,0.133985,0.01,1,429295,428867,428
1845181,5.56878,7.99872,424,4294967295,0.122797,0.01,1,429300,428876,424
1848101,5.11376,4.79974,425,4294967295,0.160559,0.01,1,429305,428880,425
1851021,4.22275,4.15995,425,4294967295,0.152112,0.06,1,429309,428884,425
1853941,3.24455,4.03199,424,4294967295,0.134422,0.08,1,429312,428888,424
1856861,4.64891,4.0064,425,4294967295,0.114884,0.08,1,429317,428892,425
1859781,5.72978,4.00128,427,4294967295,0.118977,0.05,1,429323,428896,427
1862701,4.34596,4.00026,427,4294967295,0.119795,0.07,1,429327,428900,427
1865621,4.06919,4.00005,427,4294967295,0.103959,0.1,1,429331,428904,427
1868541,4.81384,4.00001,428,4294967295,0.0847918,0.11,1,429336,428908,428
1871461,4.16277,4,428,4294967295,0.0569584,0.13,1,429340,428912,428
1874381,5.63255,4,430,4294967295,0.0433917,0.14,1,429346,428916,430
1877201,4.32651,4,430,4294967295,0.0246783,0.16,1,429350,428920,430
1880121,6.4653,8,428,4294967295,0.0369357,0.15,1,429357,428929,428
1882401,5.29306,4.8,429,4294967295,0.0393871,0.14,1,429362,428933,429
1884481,8.25861,9.76,427,4294967295,0.0238774,0.11,1,429371,428944,427
1887401,8.05172,10.752,424,4294967295,0.0207755,0.11,1,429379,428955,424
1889681,4.81034,5.3504,424,4294967295,0.0521551,0.03,1,429383,428959,424
1892601,8.96207,8.27008,425,4294967295,0.018431,0.05,1,429393,428968,425
1895521,4.99241,4.85402,425,4294967295,0.0036862,0.02,1,429397,428972,425
1898421,5.79848,4.1708,427,4294967295,0.0327372,0.07,1,429403,428976,427
1901341,5.1597,6.43416,425,4294967295,0.00654745,0.06,1,429408,428983,425
1904261,4.23194,4.48683,425,4294967295,0.00930949,0.05,1,429412,428987,425
1907181,5.64639,4.09737,427,4294967295,0.0418619,0.07,1,429418,428991,427
1909441,5.92928,4.01947,429,4294967295,0.0243724,0.09,1,429424,428995,429
1912361,5.18586,8.00389,425,4294967295,0.0128745,0.11,1,429429,429004,425
1915281,5.03717,4.80078,426,4294967295,0.0665749,0.06,1,429434,429008,426
1918181,8.20743,4.16016,431,4294967295,0.085315,0.11,1,429443,429012,431
1921101,4.84149,8.83203,425,4294967295,0.113063,0.08,1,429447,429022,425
1924001,3.3683,4.96641,424,4294967295,0.0946126,0.01,1,429450,429026,424
1926921,11.0737,10.5933,425,4294967295,0.0909225,0.01,1,429463,429038,425
1929841,5.41473,5.31866,425,4294967295,0.122185,0.03,1,429467,429042,425
1932321,5.08295,4.26373,426,4294967295,0.120437,0.02,1,429472,429046,426
1934401,139.417,141.653,423,4294967295,0.0240874,0.03,1,429645,429222,423
1937321,37.4833,37.1305,424,4294967295,0.0208175,0,1,429657,429233,424
1940241,11.4967,10.6261,425,4294967295,0.00416349,0.01,1,429662,429237,425
1943141,15.0993,5.32522,437,4294967295,0.000832699,0.02,1,429678,429241,437
1945221,8.61987,13.865,428,4294967295,0.00816654,0.01,1,429685,429257,428
1946881,4.92397,6.77301,427,4294967295,0.00163331,0.1,1,429689,429262,427
1949801,7.38479,6.9546,428,4294967295,0.000326662,0.11,1,429697,429269,428
1952721,4.67696,4.59092,428,4294967295,6.53323e-05,0.09,1,429701,429273,428
1955641,7.33539,4.11818,432,4294967295,0.0400131,0.12,1,429709,429277,432
1958321,4.66708,4.02364,432,4294967295,0.0240026,0.11,1,429713,429281,432
1961241,3.33342,4.80473,430,4294967295,0.0128005,0.19,1,429716,429286,430
1964161,4.66668,4.16095,431,4294967295,0.0265601,0.17,1,429721,429290,431
1967081,3.33334,4.03219,430,4294967295,0.00531202,0.15,1,429724,429294,430
1970001,3.86667,4.00644,430,4294967295,0.0090624,0.17,1,429728,429298,430
1972881,3.17333,4.00129,429,4294967295,0.00181248,0.19,1,429731,429302,429
1975801,3.03467,4.00026,428,4294967295,0.0323625,0.17,1,429734,429306,428
1978721,4.60693,4.00005,429,4294967295,0.0144725,0.12,1,429739,429310,429
1981641,4.12139,4.00001,429,4294967295,0.0028945,0.12,1,429743,429314,429
1984561,3.22428,4,428,4294967295,0.0085789,0.14,1,429746,429318,428
1987441,3.84486,4,428,4294967295,0.00971578,0.1,1,429750,429322,428
1990361,5.56897,8,425,4294967295,0.0179432,0.1,1,429756,429331,425
1993281,3.51379,4.8,424,4294967295,0.0275886,0.07,1,429759,429335,424
1995141,5.50276,4.16,426,4294967295,0.0375177,0.05,1,429765,429339,426
1998061,4.30055,5.632,424,4294967295,0.0155035,0.05,1,429769,429345,424
2000981,4.06011,4.3264,424,4294967295,0.0351007,0.06,1,429773,429349,424
2003901,4.01202,4.06528,424,4294967295,0.0550201,0.06,1,429777,429353,424
2006821,4.0024,4.01306,424,4294967295,0.043004,0.05,1,429781,429357,424
2009741,3.20048,4.00261,423,4294967295,0.0566008,0.05,1,429784,429361,423
2011781,9.4401,4.00052,430,4294967295,0.0833202,0.04,1,429795,429365,430
2014701,5.08802,7.2001,426,4294967295,0.112664,0.04,1,429799,429373,426
2016981,4.2176,4.64002,426,4294967295,0.118533,0.07,1,429803,429377,426
2019061,9.64352,6.528,430,4294967295,0.0557066,0.04,1,429814,429384,430
2020721,4.3287,9.3056,423,4294967295,0.0271413,0.05,1,429817,429394,423
2023641,8.06574,7.46112,425,4294967295,0.0534283,0.05,1,429826,429401,425
2026561,4.81315,4.69222,425,4294967295,0.0506857,0.03,1,429830,429405,425
2029041,4.16263,4.13844,425,4294967295,0.0581371,0.05,1,429834,429409,425
2031961,7.23253,8.02769,424,4294967295,0.0436274,0.04,1,429842,429418,424
2034881,6.24651,4.80554,426,4294967295,0.00872548,0.05,1,429848,429422,426
2037361,5.2493,4.16111,427,4294967295,0.0097451,0.04,1,429853,429426,427
2040281,5.04986,4.83222,427,4294967295,0.041949,0.09,1,429858,429431,427
2042561,5.00997,4.16644,428,4294967295,0.0403898,0.13,1,429863,429435,428
2045481,7.40199,9.63329,425,4294967295,0.040078,0.09,1,429871,429446,425
2048401,6.2804,5.12666,427,4294967295,0.0240156,0.07,1,429877,429450,427
2051321,4.45608,4.22533,427,4294967295,0.0208031,0.07,1,429881,429454,427
2054241,6.49122,4.04507,430,4294967295,0.0281606,0.11,1,429888,429458,430
2056501,6.09824,4.00901,432,4294967295,0.0456321,0.14,1,429894,429462,432
2059421,4.41965,10.4018,424,4294967295,0.0411264,0.09,1,429898,429474,424
2061701,8.88393,5.28036,430,4294967295,0.0162253,0.02,1,429908,429478,430
2063361,4.97679,9.85607,423,4294967295,0.0112451,0.02,1,429912,429489,423
2065441,135.395,136.371,423,4294967295,0.00224901,0,1,430080,429657,423
2067521,31.8791,31.2742,424,4294967295,0.0164498,0.03,1,430086,429662,424
2070441,13.5758,13.4548,424,4294967295,0.01129,0.02,1,430095,429671,424
2072101,8.31516,5.89097,427,4294967295,0.018258,0.05,1,430102,429675,427
2073761,4.06303,5.97819,424,4294967295,0.0436516,0.05,1,430105,429681,424
2076681,9.61261,10.7956,423,4294967295,0.0167303,0,1,430116,429693,423
2079601,6.72252,5.35913,425,4294967295,0.0273461,0.01,1,430122,429697,425
2081461,7.7445,4.27183,429,4294967295,0.0374692,0.04,1,430130,429701,429
2083121,3.1489,8.05437,422,4294967295,0.0154938,0.03,1,430132,429710,422
2086041,10.2298,8.81087,425,4294967295,0.00309877,0,1,430144,429719,425
2088961,4.44596,4.96217,424,4294967295,0.00861975,0.01,1,430147,429723,424
2091881,3.28919,4.19243,423,4294967295,0.00172395,0.04,1,430150,429727,423
2094801,3.85784,4.03849,423,4294967295,0.00034479,0.04,1,430154,429731,423
2097721,4.77157,4.0077,424,4294967295,6.8958e-05,0.03,1,430159,429735,424
2100641,4.15431,4.00154,424,4294967295,0.0240138,0.02,1,430163,429739,424
2103561,4.03086,4.00031,424,4294967295,0.00480276,0.05,1,430167,429743,424
2106481,4.00617,4.00006,424,4294967295,0.000960552,0.05,1,430171,429747,424
2109401,4.80123,4.00001,425,4294967295,0.0161921,0.04,1,430176,429751,425
2112321,3.36025,4,424,4294967295,0.0352384,0.05,1,430179,429755,424
2115241,4.67205,4,425,4294967295,0.0630477,0.06,1,430184,429759,425
2118161,4.13441,4,425,4294967295,0.0526095,0.05,1,430188,429763,425
2121081,3.22688,4,424,4294967295,0.0345219,0.08,1,430191,429767,424
2124001,4.64538,4,425,4294967295,0.0149044,0.07,1,430196,429771,425
2126921,5.72908,4,427,4294967295,0.0109809,0.05,1,430202,429775,427
2129841,4.34582,4,427,4294967295,0.0341962,0.07,1,430206,429779,427
2132761,4.86916,4,428,4294967295,0.00683923,0.11,1,430211,429783,428
2135681,4.97383,4,429,4294967295,0.00136785,0.12,1,430216,429787,429
2138601,4.19477,4,429,4294967295,0.0162736,0.13,1,430220,429791,429
2140321,3.23895,4,428,4294967295,0.0192547,0.14,1,430223,429795,428
2143241,7.04779,10.4,424,4294967295,0.0278509,0.07,1,430231,429807,424
2146161,5.40956,5.28,425,4294967295,0.00557019,0.03,1,430236,429811,425
2149061,9.08191,4.256,431,4294967295,0.00911404,0.09,1,430246,429815,431
2151981,5.01638,8.8512,425,4294967295,0.00182281,0.07,1,430250,429825,425
2153841,3.40328,4.97024,424,4294967295,0.00836456,0.06,1,430253,429829,424
2156761,5.48066,6.59405,423,4294967295,0.00167291,0.06,1,430259,429836,423
2159681,4.29613,4.51881,423,4294967295,0.000334582,0.01,1,430263,429840,423
2162161,4.05923,4.10376,423,4294967295,0.0560669,0.06,1,430267,429844,423
2165081,12.0118,11.2208,424,4294967295,0.0672134,0.05,1,430281,429857,424
2168001,6.40237,5.44415,425,4294967295,0.0694427,0.02,1,430286,429861,425
2169861,5.28047,4.28883,426,4294967295,0.0378885,0.05,1,430291,429865,426
2172781,5.05609,6.45777,424,4294967295,0.0315777,0.05,1,430296,429872,424
2175061,5.81122,4.49155,426,4294967295,0.0383155,0.05,1,430302,429876,426
2177981,4.36224,4.89831,425,4294967295,0.0556631,0.06,1,430306,429881,425
2180261,4.87245,4.17966,426,4294967295,0.0831326,0.07,1,430311,429885,426
2183181,4.17449,5.63593,424,4294967295,0.0726265,0.08,1,430315,429891,424
2186101,3.2349,4.32719,423,4294967295,0.0865253,0.05,1,430318,429895,423
2188581,12.647,4.06544,434,4294967295,0.129305,0.01,1,430333,429899,434
2191501,5.7294,12.0131,424,4294967295,0.097861,0.01,1,430337,429913,424
2193781,6.74588,5.60262,427,4294967295,0.115572,0.05,1,430344,429917,427
2195861,134.149,7.52052,585,4294967295,0.0311144,0.03,1,430510,429925,585
2198561,30.0298,133.504,424,4294967295,0.00622289,0,1,430514,430090,424
2200641,11.606,31.5008,425,4294967295,0.0172446,0.06,1,430521,430096,425
2203561,11.1212,15.9002,424,4294967295,0.0114489,0.03,1,430532,430108,424
2206261,7.82424,6.38003,427,4294967295,0.0262898,0.03,1,430539,430112,427
2208341,6.36485,6.87601,426,4294967295,0.029258,0.05,1,430545,430119,426
2210001,4.47297,6.1752,424,4294967295,0.0378516,0.02,1,430549,430125,424
2212921,7.29459,8.43504,423,4294967295,0.0315703,0.06,1,430557,430134,423
2215621,9.45892,4.88701,429,4294967295,0.00631406,0.01,1,430567,430138,429
2217701,9.09178,8.1774,429,4294967295,0.00126281,0.03,1,430576,430147,429
2220621,5.01836,9.63548,423,4294967295,0.000252562,0,1,430580,430157,423
2223541,4.20367,5.1271,423,4294967295,0.00805051,0.03,1,430584,430161,423
2226461,4.84073,4.22542,424,4294967295,0.0096101,0.03,1,430589,430165,424
2229381,4.96815,4.04508,425,4294967295,0.033922,0.04,1,430594,430169,425
2232301,3.39363,4.00902,424,4294967295,0.0067844,0.05,1,430597,430173,424
2235221,3.87873,4.0018,424,4294967295,0.00935688,0.07,1,430601,430177,424
2238141,3.17575,4.00036,423,4294967295,0.00987138,0.06,1,430604,430181,423
2241061,3.83515,4.00007,423,4294967295,0.00997427,0.05,1,430608,430185,423
2243981,3.96703,4.00001,423,4294967295,0.00199486,0.03,1,430612,430189,423
2246901,4.79341,4,424,4294967295,0.024399,0.03,1,430617,430193,424
2248481,3.35868,4,423,4294967295,0.0528798,0.05,1,430620,430197,423
2251401,7.07174,6.4,424,4294967295,0.066576,0.05,1,430628,430204,424
2254321,3.81435,4.48,423,4294967295,0.0773152,0.02,1,430631,430208,423
2257241,4.76287,4.096,424,4294967295,0.095463,0.02,1,430636,430212,424
2260161,4.15257,4.0192,424,4294967295,0.107093,0.04,1,430640,430216,424
2263041,4.03051,4.00384,424,4294967295,0.0934185,0.05,1,430644,430220,424
2265961,4.0061,4.00077,424,4294967295,0.0906837,0.05,1,430648,430224,424
2268881,4.00122,4.00015,424,4294967295,0.0821367,0.04,1,430652,430228,424
2271801,4.00024,4.00003,424,4294967295,0.0644273,0.03,1,430656,430232,424
2273441,3.20005,4.00001,423,4294967295,0.0528855,0.06,1,430659,430236,423
2276361,6.24001,5.6,424,4294967295,0.0345771,0.04,1,430666,430242,424
2278021,10.048,4.32,431,4294967295,0.0389154,0.05,1,430677,430246,431
2280941,6.0096,8.864,426,4294967295,0.0317831,0.03,1,430682,430256,426
2283861,5.20192,4.9728,427,4294967295,0.0303566,0.05,1,430687,430260,427
2286341,4.24038,4.19456,427,4294967295,0.0140713,0.1,1,430691,430264,427
2289261,4.04808,4.83891,426,4294967295,0.0108143,0.09,1,430695,430269,426
2292181,4.00962,4.16778,426,4294967295,0.00216285,0.1,1,430699,430273,426
2294661,6.40192,4.03356,429,4294967295,0.0404326,0.09,1,430706,430277,429
2296741,7.68038,7.20671,429,4294967295,0.0720865,0.04,1,430714,430285,429
2299661,5.53608,9.44134,424,4294967295,0.0864173,0.02,1,430719,430295,424
2301941,8.30722,5.08827,429,4294967295,0.0732835,0.07,1,430728,430299,429
2304861,4.86144,5.81765,427,4294967295,0.0386567,0.12,1,430732,430305,427
2307141,5.77229,4.36353,429,4294967295,0.0237313,0.11,1,430738,430309,429
2310061,5.95446,6.47271,428,4294967295,0.00474627,0.1,1,430744,430316,428
2312341,5.99089,4.49454,430,4294967295,0.0489493,0.08,1,430750,430320,430
2315261,4.39818,6.49891,427,4294967295,0.0657898,0.12,1,430754,430327,427
2317121,4.87964,4.49978,428,4294967295,0.053158,0.1,1,430759,430331,428
2319201,4.97593,4.09996,429,4294967295,0.0346316,0.15,1,430764,430335,429
2322121,5.79519,6.41999,428,4294967295,0.0309263,0.16,1,430770,430342,428
2323781,3.55904,4.484,427,4294967295,0.0141853,0.09,1,430773,430346,427
2325861,135.912,4.0968,592,4294967295,0.0108371,0.01,1,430942,430350,592
2328781,30.3824,138.419,424,4294967295,0.0181674,0,1,430946,430522,424
2331061,10.8765,30.8839,426,4294967295,0.00363348,0.04,1,430952,430526,426
2333141,12.5753,11.7768,432,4294967295,0.0087267,0.01,1,430965,430533,432
2336061,5.71506,12.7554,423,4294967295,0.00974534,0.01,1,430969,430546,423
2338341,6.74301,5.75107,426,4294967295,0.00194907,0.03,1,430976,430550,426
2341261,6.1486,6.75021,425,4294967295,0.0323898,0.02,1,430982,430557,425
2343121,2.82972,4.55004,423,4294967295,0.014478,0.05,1,430984,430561,423
2346041,8.56594,8.91001,423,4294967295,0.0188956,0.01,1,430994,430571,423
2347701,7.31319,4.982,426,4294967295,0.0197791,0.01,1,431001,430575,426
2350621,5.46264,6.5964,424,4294967295,0.0439558,0,1,431006,430582,424
2352901,6.69253,4.51928,427,4294967295,0.0167912,0.05,1,431013,430586,427
2355821,4.53851,6.50386,424,4294967295,0.00335823,0.02,1,431017,430593,424
2358741,4.1077,4.50077,424,4294967295,0.0246716,0.05,1,431021,430597,424
2361221,4.82154,4.10015,425,4294967295,0.00493433,0.04,1,431026,430601,425
2364141,5.76431,5.62003,425,4294967295,0.000986866,0.03,1,431032,430607,425
2367061,4.35286,4.32401,425,4294967295,0.000197373,0.03,1,431036,430611,425
2369981,4.87057,4.0648,426,4294967295,0.0160395,0.07,1,431041,430615,426
2372901,4.97411,4.01296,427,4294967295,0.0112079,0.06,1,431046,430619,427
2375781,9.79482,4.00259,434,4294967295,0.0102416,0.09,1,431057,430623,434
2378701,3.55896,8.80052,426,4294967295,0.0260483,0.12,1,431059,430633,426
2381621,3.91179,4.9601,426,4294967295,0.0132097,0.13,1,431063,430637,426
2384541,3.98236,4.19202,426,4294967295,0.0266419,0.1,1,431067,430641,426
2387461,3.19647,4.0384,425,4294967295,0.00532839,0.09,1,431070,430645,425
2389301,4.63929,4.00768,426,4294967295,0.0170657,0.07,1,431075,430649,426
2392221,3.32786,4.80154,424,4294967295,0.0274131,0.07,1,431078,430654,424
2395141,3.06557,4.16031,423,4294967295,0.0134826,0.06,1,431081,430658,423
