#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3365881,4.03964,4.096,423,4294967295,0.0340666,0.03,1,365783,365360,423
3368801,4.80793,4.0192,424,4294967295,0.0308133,0.04,1,365788,365364,424
3371721,4.16159,4.00384,424,4294967295,0.0301627,0.03,1,365792,365368,424
3374641,4.03232,4.00077,424,4294967295,0.0220325,0.03,1,365796,365372,424
3377561,4.80646,4.00015,425,4294967295,0.0284065,0.05,1,365801,365376,425
3380481,4.16129,4.00003,425,4294967295,0.0136813,0.05,1,365805,365380,425
3383121,4.03226,4.00001,425,4294967295,0.0347363,0.05,1,365809,365384,425
3386041,4.80645,5.6,424,4294967295,0.0309473,0.05,1,365814,365390,424
3388961,4.16129,4.32,424,4294967295,0.0301895,0.05,1,365818,365394,424
3391881,3.23226,4.064,423,4294967295,0.0380379,0.06,1,365821,365398,423
3394801,4.64645,4.0128,424,4294967295,0.0316076,0.06,1,365826,365402,424
3397721,4.12929,4.00256,424,4294967295,0.0303215,0.03,1,365830,365406,424
3400641,3.22586,4.00051,423,4294967295,0.0540643,0.06,1,365833,365410,423
3403561,5.44517,4.0001,425,4294967295,0.0588129,0.06,1,365839,365414,425
3403921,161.089,4.00002,621,4294967295,0.0117626,0.04,1,366039,365418,621
3406001,52.2178,178.4,424,4294967295,0.0103525,0.05,1,366064,365640,424
3408921,16.8436,42.08,424,4294967295,0.0100705,0.03,1,366072,365648,424
3410581,12.1687,11.616,431,4294967295,0.0020141,0.04,1,366083,365652,431
3413501,6.43374,11.1232,425,4294967295,0.0244028,0.03,1,366088,365663,425
3415781,8.48675,5.42464,430,4294967295,0.0448806,0.05,1,366097,365667,430
3418701,4.09735,9.08493,423,4294967295,0.0249761,0.03,1,366100,365677,423
3420981,10.4195,5.01699,431,4294967295,0.0209952,0.03,1,366112,365681,431
3423901,5.28389,10.6034,423,4294967295,0.012199,0.01,1,366116,365693,423
3426821,4.25678,5.32068,423,4294967295,0.0264398,0.01,1,366120,365697,423
3429741,4.05136,4.26414,423,4294967295,0.013288,0.03,1,366124,365701,423
3432661,4.81027,4.05283,424,4294967295,0.0266576,0.02,1,366129,365705,424
3435581,4.16205,4.01057,424,4294967295,0.0773315,0.01,1,366133,365709,424
3438501,4.03241,4.00211,424,4294967295,0.0954663,0.03,1,366137,365713,424
3441421,4.00648,4.00042,424,4294967295,0.0910933,0.05,1,366141,365717,424
3444341,4.0013,4.00008,424,4294967295,0.0582187,0.03,1,366145,365721,424
3447261,4.00026,4.00002,424,4294967295,0.0196437,0.05,1,366149,365725,424
3450181,4.00005,4,424,4294967295,0.0119287,0.04,1,366153,365729,424
3453101,4.00001,4,424,4294967295,0.00238575,0.03,1,366157,365733,424
3456021,4.8,4,425,4294967295,0.0564772,0.05,1,366162,365737,425
3458941,3.36,4,424,4294967295,0.0352954,0.03,1,366165,365741,424
3461861,4.672,4,425,4294967295,0.0550591,0.04,1,366170,365745,425
3464781,4.9344,4,426,4294967295,0.0510118,0.05,1,366175,365749,426
3467701,4.18688,4,426,4294967295,0.0902024,0.05,1,366179,365753,426
3470621,4.03738,4,426,4294967295,0.13004,0.09,1,366183,365757,426
3473541,4.00748,4,426,4294967295,0.138008,0.11,1,366187,365761,426
3476461,3.2015,4,425,4294967295,0.107602,0.1,1,366190,365765,425
3479381,3.8403,4,425,4294967295,0.10152,0.1,1,366194,365769,425
3482301,3.16806,4,424,4294967295,0.108304,0.08,1,366197,365773,424
3485221,3.83361,4,424,4294967295,0.109661,0.07,1,366201,365777,424
3488141,3.96672,4,424,4294967295,0.125932,0.04,1,366205,365781,424
3489621,3.19334,4,423,4294967295,0.121186,0.06,1,366208,365785,423
3492541,4.63867,4,424,4294967295,0.104237,0.06,1,366213,365789,424
3495461,4.12773,4,424,4294967295,0.0928475,0.01,1,366217,365793,424
3498381,4.02555,4,424,4294967295,0.0745695,0.05,1,366221,365797,424
3501301,4.00511,4,424,4294967295,0.0709139,0.05,1,366225,365801,424
3504221,4.00102,4,424,4294967295,0.0701828,0.06,1,366229,365805,424
3506261,6.4002,4,427,4294967295,0.142037,0.03,1,366236,365809,427
3509181,4.48004,6.4,424,4294967295,0.156407,0.06,1,366240,365816,424
3512101,4.89601,4.48,425,4294967295,0.159281,0.05,1,366245,365820,425
3515021,4.1792,4.096,425,4294967295,0.159856,0.04,1,366249,365824,425
3517941,3.23584,4.0192,424,4294967295,0.167971,0.07,1,366252,365828,424
3520861,3.04717,4.00384,423,4294967295,0.169594,0.07,1,366255,365832,423
3523781,5.40943,4.00077,425,4294967295,0.193919,0.06,1,366261,365836,425
3526701,4.28189,4.00015,425,4294967295,0.190784,0.03,1,366265,365840,425
3529621,3.25638,4.00003,424,4294967295,0.230157,0.08,1,366268,365844,424
3532261,6.25128,4.00001,427,4294967295,0.222031,0.05,1,366275,365848,427
3533921,3.65026,7.2,422,4294967295,0.236406,0.05,1,366278,365856,422
3536421,171.93,157.44,441,4294967295,0.183281,0.01,1,366492,366051,441
3538501,47.986,49.088,436,4294967295,0.204656,0.05,1,366509,366073,436
3541201,12.7972,21.8176,425,4294967295,0.272931,0.02,1,366513,366088,425
3544121,7.35944,9.96352,424,4294967295,0.302586,0.06,1,366519,366095,424
3546401,4.67189,5.1927,424,4294967295,0.348517,0.02,1,366523,366099,424
3549321,12.9344,13.0385,424,4294967295,0.333703,0.05,1,366538,366114,424
3551601,6.58688,5.80771,425,4294967295,0.370741,0.01,1,366543,366118,425
3554521,5.31737,3.56154,427,4294967295,0.362148,0.01,1,366548,366121,427
3557441,4.26347,3.91231,427,4294967295,0.32043,0.03,1,366552,366125,427
3559921,4.85269,3.98246,428,4294967295,0.320086,0.1,1,366557,366129,428
3562841,3.37054,7.19649,423,4294967295,0.296017,0.12,1,366560,366137,423
3565761,3.87411,4.6393,423,4294967295,0.299203,0.05,1,366564,366141,423
3567621,7.17482,4.12786,427,4294967295,0.267841,0.05,1,366572,366145,427
3570541,4.63496,5.62557,425,4294967295,0.277568,0.02,1,366576,366151,425
3573461,4.12699,4.32511,425,4294967295,0.271514,0.07,1,366580,366155,425
3575941,4.8254,4.06502,426,4294967295,0.270303,0.06,1,366585,366159,426
3578861,3.36508,4.813,424,4294967295,0.254061,0.07,1,366588,366164,424
3581781,6.27302,4.1626,427,4294967295,0.202812,0.05,1,366595,366168,427
3584701,6.0546,4.03252,429,4294967295,0.200562,0.05,1,366601,366172,429
3587621,4.41092,4.0065,429,4294967295,0.184112,0.12,1,366605,366176,429
3590541,3.28218,4.0013,428,4294967295,0.180823,0.14,1,366608,366180,428
3593461,3.85644,4.00026,428,4294967295,0.180165,0.15,1,366612,366184,428
3596381,3.97129,4.00005,428,4294967295,0.132033,0.12,1,366616,366188,428
3599301,4.79426,4.00001,429,4294967295,0.146407,0.13,1,366621,366192,429
3602221,3.35885,4,428,4294967295,0.133281,0.13,1,366624,366196,428
3605141,3.07177,4,427,4294967295,0.162656,0.16,1,366627,366200,427
3608061,3.81435,4,427,4294967295,0.176531,0.15,1,366631,366204,427
3610981,3.16287,4,426,4294967295,0.179306,0.11,1,366634,366208,426
3613901,3.83257,4,426,4294967295,0.171861,0.11,1,366638,366212,426
3616821,3.96651,4,426,4294967295,0.146372,0.1,1,366642,366216,426
3619741,6.3933,4,429,4294967295,0.157274,0.09,1,366649,366220,429
3621701,7.67866,4,433,4294967295,0.183455,0.13,1,366657,366224,433
3624621,5.53573,5.6,432,4294967295,0.236691,0.18,1,366662,366230,432
3627541,4.30715,4.32,432,4294967295,0.287338,0.2,1,366666,366234,432
3630461,4.06143,4.064,432,4294967295,0.337468,0.22,1,366670,366238,432
3633381,3.21229,4.0128,431,4294967295,0.355494,0.2,1,366673,366242,431
3636301,4.64246,4.00256,432,4294967295,0.367099,0.19,1,366678,366246,432
3639221,4.12849,4.00051,432,4294967295,0.33742,0.19,1,366682,366250,432
3642141,4.8257,4.0001,433,4294967295,0.323484,0.22,1,366687,366254,433
3645061,4.16514,4.00002,433,4294967295,0.328697,0.21,1,366691,366258,433
3647981,4.83303,4,434,4294967295,0.313739,0.22,1,366696,366262,434
3650901,4.96661,4,435,4294967295,0.358748,0.22,1,366701,366266,435
3653821,3.39332,4,434,4294967295,0.36775,0.24,1,366704,366270,434
3656741,3.87866,4,434,4294967295,0.36955,0.26,1,366708,366274,434
3659661,4.77573,4,435,4294967295,0.39391,0.24,1,366713,366278,435
3662581,4.95515,4,436,4294967295,0.422782,0.23,1,366718,366282,436
3664961,4.99103,4,437,4294967295,0.428556,0.21,1,366723,366286,437
3667041,171.398,171.2,437,4294967295,0.205711,0.3,1,366936,366499,437
3669961,47.8796,44.64,441,4294967295,0.169142,0.31,1,366953,366512,441
3672241,13.5759,12.128,442,4294967295,0.145828,0.4,1,366958,366516,442
3675161,10.7152,12.0256,440,4294967295,0.197166,0.37,1,366968,366528,440
3677441,5.34304,5.60512,440,4294967295,0.231433,0.39,1,366972,366532,440
3679521,9.06861,9.12102,440,4294967295,0.326287,0.36,1,366982,366542,440
3682441,6.61372,7.4242,439,4294967295,0.393257,0.35,1,366988,366549,439
3685361,5.32274,4.68484,440,4294967295,0.446651,0.35,1,366993,366553,440
3687841,3.46455,4.13697,439,4294967295,0.43333,0.29,1,366996,366557,439
3690761,2.29291,3.22739,438,4294967295,0.486666,0.32,1,366998,366560,438
3693041,3.65858,3.84548,438,4294967295,0.521333,0.3,1,367002,366564,438
3695961,3.93172,4.7691,437,4294967295,0.560267,0.29,1,367006,366569,437
3697621,3.18634,4.15382,436,4294967295,0.576053,0.3,1,367009,366573,436
3699701,5.43727,4.83076,437,4294967295,0.659211,0.27,1,367015,366578,437
3702621,4.28745,8.16615,432,4294967295,0.683842,0.25,1,367019,366587,432
3704481,3.25749,4.83323,431,4294967295,0.696768,0.19,1,367022,366591,431
3707401,3.8515,4.16665,431,4294967295,0.747354,0.2,1,367026,366595,431
3709681,4.7703,4.03333,432,4294967295,0.717471,0.2,1,367031,366599,432
3712601,4.95406,6.40667,430,4294967295,0.703494,0.21,1,367036,366606,430
3715521,4.19081,4.48133,430,4294967295,0.676699,0.16,1,367040,366610,430
3718441,4.83816,4.09627,431,4294967295,0.67134,0.14,1,367045,366614,431
3721361,4.96763,4.01925,432,4294967295,0.670268,0.16,1,367050,366618,432
3724241,4.19353,4.00385,432,4294967295,0.662054,0.17,1,367054,366622,432
3727161,4.03871,4.80077,431,4294967295,0.668411,0.2,1,367058,366627,431
3730081,3.20774,4.16015,430,4294967295,0.685682,0.19,1,367061,366631,430
3733001,4.64155,4.03203,431,4294967295,0.681136,0.19,1,367066,366635,431
3735921,4.12831,4.00641,431,4294967295,0.696227,0.17,1,367070,366639,431
3738841,4.82566,4.00128,432,4294967295,0.667245,0.19,1,367075,366643,432
3741761,5.76513,4.00026,434,4294967295,0.701449,0.19,1,367081,366647,434
3744681,6.75303,4.00005,437,4294967295,0.67629,0.2,1,367088,366651,437
3747601,6.15061,4.00001,439,4294967295,0.655258,0.24,1,367094,366655,439
3750521,5.23012,4,440,4294967295,0.675052,0.3,1,367099,366659,440
3752321,4.24602,4,440,4294967295,0.63901,0.36,1,367103,366663,440
3755241,8.04921,8.8,439,4294967295,0.647802,0.38,1,367112,366673,439
3758161,4.80984,4.96,439,4294967295,0.62556,0.36,1,367116,366677,439
3761081,4.16197,4.192,439,4294967295,0.621112,0.35,1,367120,366681,439
3764001,4.83239,4.0384,440,4294967295,0.644222,0.35,1,367125,366685,440
3766921,6.56648,4.00768,443,4294967295,0.688844,0.36,1,367132,366689,443
3769841,2.9133,4.00154,441,4294967295,0.649769,0.37,1,367134,366693,441
3772761,4.58266,4.00031,442,4294967295,0.641954,0.42,1,367139,366697,442
3775681,4.91653,4.00006,443,4294967295,0.648391,0.39,1,367144,366701,443
3778601,4.18331,4.00001,443,4294967295,0.633678,0.41,1,367148,366705,443
3781521,4.83666,4,444,4294967295,0.638736,0.44,1,367153,366709,444
3784441,4.16733,4,444,4294967295,0.639747,0.44,1,367157,366713,444
3787361,5.63347,4,446,4294967295,0.639949,0.48,1,367163,366717,446
3789761,3.52669,4,445,4294967295,0.62399,0.49,1,367166,366721,445
3792681,6.30534,5.6,446,4294967295,0.612798,0.5,1,367173,366727,446
3795601,3.66107,4.32,445,4294967295,0.61056,0.47,1,367176,366731,445
3796001,162.332,4.064,643,4294967295,0.370112,0.18,1,367378,366735,643
3798081,35.6664,172.013,433,4294967295,0.346022,0.17,1,367382,366949,433
3800161,12.7333,39.2026,434,4294967295,0.357204,0.21,1,367389,366955,434
3803081,17.7467,18.2405,440,4294967295,0.407441,0.26,1,367408,366968,440
3804741,7.54933,6.8481,441,4294967295,0.409488,0.27,1,367413,366972,441
3807661,7.10987,4.56962,444,4294967295,0.385898,0.37,1,367420,366976,444
3809941,10.222,4.11392,451,4294967295,0.42918,0.45,1,367431,366980,451
3812021,8.44439,7.22278,451,4294967295,0.453836,0.47,1,367439,366988,451
3814101,8.08888,5.44456,454,4294967295,0.458767,0.51,1,367447,366993,454
3817021,7.21778,5.88891,455,4294967295,0.459753,0.55,1,367454,366999,455
3818881,6.24356,4.37778,457,4294967295,0.491951,0.58,1,367460,367003,457
3821801,6.04871,4.07556,459,4294967295,0.49839,0.64,1,367466,367007,459
3824721,5.20974,4.01511,460,4294967295,0.475678,0.69,1,367471,367011,460
3827641,5.04195,4.00302,461,4294967295,0.487136,0.73,1,367476,367015,461
3829701,4.20839,4.0006,461,4294967295,0.513427,0.79,1,367480,367019,461
3832621,3.24168,5.60012,458,4294967295,0.510685,0.76,1,367483,367025,458
3835541,4.64834,4.32002,459,4294967295,0.494137,0.73,1,367488,367029,459
3837601,3.32967,4.064,458,4294967295,0.546827,0.72,1,367491,367033,458
3840521,7.06593,7.2128,458,4294967295,0.557365,0.7,1,367499,367041,458
3843441,4.61319,4.64256,458,4294967295,0.527473,0.68,1,367503,367045,458
3846361,4.92264,4.12851,459,4294967295,0.529495,0.69,1,367508,367049,459
3849281,4.18453,4.0257,459,4294967295,0.545899,0.68,1,367512,367053,459
3852201,4.03691,4.00514,459,4294967295,0.53318,0.71,1,367516,367057,459
3855121,3.20738,4.00103,458,4294967295,0.554636,0.73,1,367519,367061,458
3858041,4.64148,4.00021,459,4294967295,0.550927,0.72,1,367524,367065,459
3860961,4.9283,4.00004,460,4294967295,0.550185,0.69,1,367529,367069,460
3863601,2.58566,4.00001,458,4294967295,0.558037,0.71,1,367531,367073,458
3866521,5.31713,7.2,456,4294967295,0.559607,0.71,1,367537,367081,456
3869441,5.86343,4.64,458,4294967295,0.559921,0.67,1,367543,367085,458
3871301,4.37269,4.128,458,4294967295,0.543984,0.73,1,367547,367089,458
3874221,4.87454,6.4256,456,4294967295,0.532797,0.69,1,367552,367096,456
3876501,5.77491,4.48512,458,4294967295,0.538559,0.66,1,367558,367100,458
3879421,4.35498,6.49702,455,4294967295,0.547712,0.68,1,367562,367107,455
3882341,5.671,4.4994,457,4294967295,0.589542,0.64,1,367568,367111,457
3885261,5.1342,4.09988,458,4294967295,0.589908,0.65,1,367573,367115,458
3886901,8.22684,4.01998,463,4294967295,0.605982,0.71,1,367582,367119,463
3889821,4.04537,10.404,454,4294967295,0.609196,0.67,1,367585,367131,454
3892741,3.20907,5.2808,453,4294967295,0.625839,0.68,1,367588,367135,453
3895661,4.64181,4.25616,454,4294967295,0.645168,0.66,1,367593,367139,454
3898581,4.12836,4.05123,454,4294967295,0.625034,0.66,1,367597,367143,454
3901501,4.82567,4.01025,455,4294967295,0.653007,0.67,1,367602,367147,455
3904421,4.16513,4.00205,455,4294967295,0.658601,0.68,1,367606,367151,455
3907341,4.03303,4.00041,455,4294967295,0.67572,0.67,1,367610,367155,455
3910261,4.00661,4.00008,455,4294967295,0.679144,0.66,1,367614,367159,455
3913181,4.00132,4.00002,455,4294967295,0.687829,0.64,1,367618,367163,455
3916021,4.80026,4,456,4294967295,0.673566,0.64,1,367623,367167,456
3918941,4.16005,6.4,453,4294967295,0.646713,0.62,1,367627,367174,453
3920801,3.23201,4.48,452,4294967295,0.657343,0.58,1,367630,367178,452
3923721,3.8464,4.896,451,4294967295,0.627469,0.59,1,367634,367183,451
3926001,4.76928,4.1792,452,4294967295,0.653494,0.38,1,367639,367187,452
3928921,152.154,160.836,441,4294967295,0.682699,0.36,1,367828,367387,441
3930581,36.0308,35.3672,444,4294967295,0.68854,0.4,1,367835,367391,444
3932661,22.4062,11.8734,457,4294967295,0.753708,0.4,2,367854,367397,457
3934741,9.28123,16.7747,445,4294967295,0.750742,0.4,2,367860,367415,445
3936821,16.2562,7.35494,458,4294967295,0.774148,0.48,2,367878,367420,458
3938481,4.05125,11.871,446,4294967295,0.79483,0.51,2,367879,367433,446
3941401,9.61025,9.5742,448,4294967295,0.766966,0.48,2,367890,367442,448
3944101,7.52205,5.11484,451,4294967295,0.785393,0.53,2,367897,367446,451
3946181,11.1044,7.42297,455,4294967295,0.829079,0.5,2,367909,367454,455
3949101,6.22088,11.0846,448,4294967295,0.829816,0.48,2,367914,367466,448
3951381,7.64418,5.41692,452,4294967295,0.773963,0.52,2,367922,367470,452
3954301,6.32884,7.48338,450,4294967295,0.786793,0.52,2,367928,367478,450
3956581,6.06577,4.69668,452,4294967295,0.789358,0.51,2,367934,367482,452
3959501,4.41315,5.73934,450,4294967295,0.813872,0.55,2,367938,367488,450
3962421,4.88263,4.34787,451,4294967295,0.794774,0.57,2,367943,367492,451
3965341,4.17653,4.06957,451,4294967295,0.798955,0.56,2,367947,367496,451
3968261,4.03531,4.01391,451,4294967295,0.775791,0.56,2,367951,367500,451
3971181,4.00706,4.00278,451,4294967295,0.787158,0.55,2,367955,367504,451
3973841,4.80141,4.00056,452,4294967295,0.813432,0.56,2,367960,367508,452
3976761,3.36028,3.20011,452,4294967295,0.794686,0.56,2,367963,367511,452
3978421,4.67206,3.84002,453,4294967295,0.822937,0.56,2,367968,367515,453
3981341,4.13441,4.768,452,4294967295,0.812587,0.59,2,367972,367520,452
3984261,4.02688,4.1536,452,4294967295,0.826517,0.57,2,367976,367524,452
3987181,4.00538,4.03072,452,4294967295,0.861304,0.59,2,367980,367528,452
3989861,8.00108,4.00614,457,4294967295,0.844261,0.56,2,367989,367532,457
3992781,6.40022,9.60123,452,4294967295,0.832852,0.54,2,367995,367543,452
3995701,4.48004,5.12025,452,4294967295,0.79057,0.55,2,367999,367547,452
3998621,4.89601,4.22405,453,4294967295,0.830114,0.59,2,368004,367551,453
4001541,4.1792,4.04481,453,4294967295,0.862023,0.58,2,368008,367555,453
4004461,4.83584,4.00896,454,4294967295,0.852405,0.6,2,368013,367559,454
4006501,6.56717,4.00179,457,4294967295,0.826481,0.6,2,368020,367563,457
4009421,6.11343,6.40036,456,4294967295,0.805296,0.6,2,368026,367570,456
4012341,4.42269,4.48007,456,4294967295,0.825059,0.61,2,368030,367574,456
4015261,5.68454,4.09601,458,4294967295,0.837012,0.64,2,368036,367578,458
4016901,5.93691,4.0192,460,4294967295,0.799402,0.66,2,368042,367582,460
4019821,5.18738,6.40384,458,4294967295,0.81588,0.67,2,368047,367589,458
4022101,4.23748,4.48077,458,4294967295,0.835176,0.64,2,368051,367593,458
4025021,4.8475,3.29615,460,4294967295,0.799035,0.64,2,368056,367596,460
4027941,3.3695,3.85923,459,4294967295,0.831807,0.68,2,368059,367600,459
4030421,5.4739,3.97185,461,4294967295,0.822361,0.69,2,368065,367604,461
4033341,2.69478,4.79437,458,4294967295,0.804472,0.71,2,368067,367609,458
4035201,2.93896,4.15887,457,4294967295,0.808895,0.68,2,368070,367613,457
4038121,6.98779,8.03178,456,4294967295,0.841779,0.69,2,368078,367622,456
4041041,5.39756,4.80635,457,4294967295,0.832356,0.66,2,368083,367626,457
4043521,4.27951,4.16127,457,4294967295,0.862471,0.64,2,368087,367630,457
4046441,4.8559,3.23225,459,4294967295,0.876494,0.67,2,368092,367633,459
4049361,4.17118,3.84645,459,4294967295,0.879299,0.69,2,368096,367637,459
4419641,4,4,484,4294967295,0.77,1,2,370045,369561,484
4422561,3.2,4,483,4294967295,0.754,1,2,370048,369565,483
4425481,3.84,4,483,4294967295,0.7748,1,2,370052,369569,483
4428401,2.368,4,481,4294967295,0.77896,1,2,370054,369573,481
4431321,9.2736,4,488,4294967295,0.899792,1,2,370065,369577,488
4457601,11,4,557,4294967295,0.69,1,1,370170,369613,557
4460521,8.6,4,561,4294967295,0.69,1,1,370178,369617,561
4461981,6.52,4,563,4294967295,0.666,1,1,370184,369621,563
4489721,374.104,458.4,457,246720,0.1332,0.96,1,370650,370193,457
4592641,139.621,146.08,470,246720,0.02664,0.01,1,370731,370261,470
4595561,309.524,347.616,424,4294967295,0.013328,0,1,371083,370659,424
4598481,65.9048,72.7232,425,4294967295,0.0026656,0.07,1,371088,370663,425
4601401,17.181,17.7446,426,4294967295,0.00853312,0.06,1,371093,370667,426
4604321,5.03619,6.74893,424,4294967295,0.00970662,0.07,1,371095,370671,424
4607241,5.00724,4.54979,425,4294967295,0.0339413,0.09,1,371100,370675,425
4610161,5.00145,4.10996,426,4294967295,0.0547883,0.07,1,371105,370679,426
4613081,4.20029,4.02199,426,4294967295,0.0509576,0.08,1,371109,370683,426
4616001,5.64006,4.0044,428,4294967295,0.0981915,0.09,1,371115,370687,428
4618921,5.12801,4.00088,429,4294967295,0.115638,0.09,1,371120,370691,429
4620721,3.4256,4.00018,428,4294967295,0.0871277,0.01,1,371123,370695,428
4623641,34.2851,37.6,424,4294967295,0.137426,0.06,1,371165,370741,424
4626561,10.057,10.72,424,4294967295,0.107485,0.03,1,371169,370745,424
4629481,6.0114,5.344,425,4294967295,0.077497,0.03,1,371174,370749,425
4632401,5.20228,4.2688,426,4294967295,0.0554994,0.05,1,371179,370753,426
4635321,5.04046,4.05376,427,4294967295,0.0510999,0.07,1,371184,370757,427
4638241,3.40809,4.01075,426,4294967295,0.03422,0.08,1,371187,370761,426
4641161,4.68162,4.00215,427,4294967295,0.030844,0.11,1,371192,370765,427
4644081,5.73632,4.00043,429,4294967295,0.0301688,0.09,1,371198,370769,429
4647001,4.34726,4.00009,429,4294967295,0.0700338,0.12,1,371202,370773,429
4649921,4.86945,4.00002,430,4294967295,0.0700068,0.15,1,371207,370777,430
4652841,4.97389,4,431,4294967295,0.0620014,0.16,1,371212,370781,431
4655761,3.39478,4,430,4294967295,0.0844003,0.17,1,371215,370785,430
4658681,4.67896,4,431,4294967295,0.0888801,0.19,1,371220,370789,431
4661601,5.73579,4,433,4294967295,0.105776,0.18,1,371226,370793,433
4664521,4.34716,4,433,4294967295,0.125155,0.19,1,371230,370797,433
4667441,4.06943,4,433,4294967295,0.129031,0.23,1,371234,370801,433
4670361,4.01389,4,433,4294967295,0.121806,0.24,1,371238,370805,433
4673281,4.80278,4,434,4294967295,0.128361,0.24,1,371243,370809,434
4676201,4.96056,4,435,4294967295,0.113672,0.23,1,371248,370813,435
4679121,4.99211,4,436,4294967295,0.126734,0.25,1,371253,370817,436
4682041,3.39842,4,435,4294967295,0.161347,0.27,1,371256,370821,435
4684961,3.87968,4,435,4294967295,0.136269,0.29,1,371260,370825,435
4687881,4.77594,4,436,4294967295,0.0832539,0.27,1,371265,370829,436
4690801,4.15519,4,436,4294967295,0.0886508,0.27,1,371269,370833,436
4693721,5.63104,4,438,4294967295,0.10573,0.3,1,371275,370837,438
4696641,4.32621,4,438,4294967295,0.125146,0.29,1,371279,370841,438
4699561,4.06524,4,438,4294967295,0.129029,0.33,1,371283,370845,438
4702481,6.41305,4,441,4294967295,0.121806,0.34,1,371290,370849,441
4705401,5.28261,4,442,4294967295,0.144361,0.34,1,371295,370853,442
4708321,4.25652,4,442,4294967295,0.172872,0.39,1,371299,370857,442
4711241,5.6513,4,444,4294967295,0.250574,0.42,1,371305,370861,444
4714161,5.93026,4,446,4294967295,0.226115,0.42,1,371311,370865,446
4717081,4.38605,4,446,4294967295,0.237223,0.46,1,371315,370869,446
4720001,4.87721,4,447,4294967295,0.215445,0.49,1,371320,370873,447
4722921,5.77544,4,449,4294967295,0.211089,0.49,1,371326,370877,449
4725141,150.755,4,632,4294967295,0.0662178,0.03,1,371513,370881,632
4728061,34.951,171.2,425,4294967295,0.0372436,0.05,1,371519,371094,425
4730981,10.9902,37.44,426,4294967295,0.0314487,0.03,1,371524,371098,426
4733901,6.99804,10.688,428,4294967295,0.00628974,0.08,1,371530,371102,428
4736821,4.59961,5.3376,428,4294967295,0.033258,0.09,1,371534,371106,428
4739701,11.3199,4.26752,437,4294967295,0.0626516,0.1,1,371547,371110,437
4742621,4.66398,9.6535,429,4294967295,0.0685303,0.1,1,371550,371121,429
4745541,4.9328,5.1307,430,4294967295,0.0937061,0.18,1,371555,371125,430
4748021,4.98656,4.22614,431,4294967295,0.0987412,0.14,1,371560,371129,431
4750941,4.99731,3.24523,433,4294967295,0.0917482,0.16,1,371565,371132,433
4753221,23.3995,3.84905,457,4294967295,0.16235,0.09,1,371593,371136,457
4756141,8.67989,30.3698,425,4294967295,0.15247,0.07,1,371598,371173,425
4758421,5.73598,9.27396,426,4294967295,0.134494,0.07,1,371603,371177,426
4761341,5.1472,6.65479,425,4294967295,0.0828988,0.04,1,371608,371183,425
4764261,5.02944,4.53096,426,4294967295,0.0645798,0.06,1,371613,371187,426
4767181,4.20589,4.10619,426,4294967295,0.084916,0.08,1,371617,371191,426
4769861,6.44118,4.02124,429,4294967295,0.128983,0.08,1,371624,371195,429
4772781,5.28824,6.40425,427,4294967295,0.153797,0.08,1,371629,371202,427
4774641,3.45765,4.48085,426,4294967295,0.126759,0.07,1,371632,371206,426
4777561,4.69153,4.89617,426,4294967295,0.145352,0.09,1,371637,371211,426
4780481,5.73831,4.17923,428,4294967295,0.12507,0.11,1,371643,371215,428
4783401,5.14766,4.03585,429,4294967295,0.161014,0.09,1,371648,371219,429
4786081,4.22953,4.00717,429,4294967295,0.208203,0.13,1,371652,371223,429
4789001,6.44591,6.40143,429,4294967295,0.313641,0.15,1,371659,371230,429
4791921,4.48918,4.48029,429,4294967295,0.318728,0.14,1,371663,371234,429
4794841,4.89784,4.09606,430,4294967295,0.335746,0.14,1,371668,371238,430
4797761,4.97957,4.01921,431,4294967295,0.331149,0.15,1,371673,371242,431
4800641,3.39591,4.00384,430,4294967295,0.30623,0.17,1,371676,371246,430
4803561,6.27918,8.80077,427,4294967295,0.341246,0.15,1,371683,371256,427
4806481,5.25584,4.96015,428,4294967295,0.340249,0.09,1,371688,371260,428
4809401,5.05117,4.19203,429,4294967295,0.39605,0.11,1,371693,371264,429
4812321,5.01023,4.03841,430,4294967295,0.41521,0.14,1,371698,371268,430
4815201,4.20205,4.00768,430,4294967295,0.419042,0.16,1,371702,371272,430
4818121,3.24041,4.00154,429,4294967295,0.419808,0.18,1,371705,371276,429
4821041,4.64808,4.00031,430,4294967295,0.387962,0.16,1,371710,371280,430
4823961,4.92962,4.00006,431,4294967295,0.413592,0.15,1,371715,371284,431
4826881,5.78592,4.00001,433,4294967295,0.426718,0.17,1,371721,371288,433
4829761,5.15718,4,434,4294967295,0.437344,0.24,1,371726,371292,434
4832681,9.83144,8.8,435,4294967295,0.479469,0.25,1,371737,371302,435
4835601,3.56629,4.96,433,4294967295,0.487894,0.23,1,371739,371306,433
4838521,4.71326,4.192,434,4294967295,0.521579,0.29,1,371744,371310,434
4841441,4.14265,4.0384,434,4294967295,0.520316,0.23,1,371748,371314,434
4844321,4.02853,4.00768,434,4294967295,0.504063,0.23,1,371752,371318,434
4847241,8.00571,10.4015,431,4294967295,0.532813,0.23,1,371761,371330,431
