#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7621041,0.91,0.894501,2,286005
7831281,0.94,0.94,2,287133
7832741,0.89,0.9,2,287140
7834201,0.95,0.94,2,287147
7835661,0.94,0.94,2,287154
7857561,0.9,0.9,2,287258
7859021,0.91,0.908,2,287264
7860481,0.93,0.9256,2,287270
7875081,0.89,0.89,2,287360
7876541,0.89,0.89,2,287371
7878001,0.89,0.89,2,287381
7879461,0.9,0.898,2,287391
7880921,0.93,0.9236,2,287401
7882381,0.93,0.92872,2,287411
7883841,0.89,0.897744,2,287421
7885301,0.87,0.875549,2,287431
7886761,0.83,0.83911,2,287441
7888221,0.79,0.799822,2,287451
7889681,0.76,0.767964,2,287461
7891141,0.73,0.737593,2,287471
7892601,0.77,0.763519,2,287481
7894061,0.73,0.736704,2,287491
7902821,0.34,0.363565,1,287551
7905741,0.15,0.172943,1,287571
7920341,0,0.000320591,1,288052
7942241,0.01,0.00801588,1,288558
7948081,0,0.00174083,1,288586
7953921,0,0.000514785,1,288614
8006481,0.25,0.264397,1,288866
8019621,0,0.000527311,1,288929
8031301,0.01,0.0128036,1,288985
8057581,0.09,0.0828561,1,289111
8069261,0.2,0.204254,1,289167
8079481,0.26,0.251374,1,289216
8082401,0.33,0.322055,1,289230
8089701,0.39,0.393933,1,289265
8091161,0.34,0.350787,1,289272
8113061,0.01,0.0145303,1,289377
8120361,0.01,0.00992465,1,289412
8137881,0.04,0.032021,1,289496
8152481,0.1,0.103334,1,289566
8158321,0.11,0.118181,1,289594
8177301,0.15,0.156218,1,289685
8193361,0.15,0.160871,1,289762
8199201,0.01,0.0233614,1,289790
8207961,0.01,0.0088975,1,289830
8212341,0.01,0.00967118,1,289848
8235701,0.02,0.0202763,1,289944
8259061,0.21,0.208931,1,290040
8260521,0.19,0.193786,1,290046
8283881,0.27,0.275029,1,290142
8292641,0.32,0.316976,1,290178
8297021,0.27,0.272936,1,290196
8299941,0.21,0.215717,1,290208
8314541,0.03,0.03884,1,290268
8327681,0.03,0.026769,1,290322
8336441,0.01,0.00843947,1,290354
8337901,0,0.00168789,1,290359
8393381,0.72,0.71556,2,290549
8396301,0.72,0.715022,2,290559
8400681,0.74,0.72988,2,290574
8402141,0.71,0.713976,2,290579
8403601,0.74,0.734795,2,290584
8405061,0.7,0.706959,2,290589
8410901,0.71,0.705195,2,290609
8412361,0.73,0.725039,2,290614
8413821,0.71,0.713008,2,290619
8415281,0.76,0.750602,2,290624
8416741,0.74,0.74212,2,290629
8418201,0.73,0.732424,2,290634
8419661,0.74,0.738485,2,290639
8421121,0.76,0.755697,2,290644
8422581,0.75,0.751139,2,290649
8424041,0.72,0.726228,2,290654
8425501,0.71,0.713246,2,290659
8426961,0.72,0.718649,2,290664
8428421,0.71,0.71173,2,290669
8483901,0.73,0.71853,2,290859
8485361,0.74,0.735706,2,290864
8486821,0.75,0.747141,2,290869
8488281,0.77,0.765428,2,290874
8489741,0.79,0.785086,2,290879
8491201,0.76,0.765017,2,290884
8492661,0.77,0.769003,2,290889
8493681,0.69,0.705801,2,290910
8495141,0.73,0.72516,2,290915
8496601,0.75,0.745032,2,290920
8498061,0.77,0.765006,2,290925
8499521,0.77,0.769001,2,290930
8500981,0.76,0.7618,2,290935
8502001,0.78,0.77636,2,290940
8503461,0.79,0.787272,2,290945
8504921,0.83,0.821454,2,290950
8506381,0.85,0.844291,2,290955
8507841,0.89,0.880858,2,290960
8508241,0.92,0.912172,2,290961
8509701,0.88,0.886434,2,290966
8511161,0.94,0.929287,2,290971
8578981,0.95,0.95,2,291203
8586241,0.92,0.92,2,291225
8587701,0.94,0.936,2,291229
8589161,0.92,0.9232,2,291233
8590621,0.93,0.92864,2,291237
8592081,0.93,0.929728,2,291241
8618481,0.95,0.95,2,291347
8624721,0.95,0.95,2,291384
8647601,0.92,0.92,2,291481
8649061,0.89,0.896,2,291485
8649681,0.89,0.8912,2,291494
8651141,0.9,0.89824,2,291498
8843401,0.94,0.94,2,292858
8873281,0.84,0.86,2,292863
8874741,0.87,0.868,2,292868
8930221,0.9,0.9,2,293058
8931681,0.85,0.86,2,293063
8933141,0.83,0.836,2,293068
8934601,0.84,0.8392,2,293073
8936061,0.85,0.84784,2,293078
8937521,0.83,0.833568,2,293083
8938981,0.81,0.814714,2,293088
8940441,0.82,0.818943,2,293093
8941901,0.85,0.843789,2,293098
8943361,0.87,0.864758,2,293103
8944821,0.85,0.852952,2,293108
8946281,0.85,0.85059,2,293113
8947741,0.83,0.834118,2,293118
8949201,0.81,0.814824,2,293123
8950661,0.78,0.786965,2,293128
8952121,0.78,0.781393,2,293133
8953581,0.77,0.772279,2,293138
8955041,0.74,0.746456,2,293143
8956501,0.73,0.733291,2,293148
8957961,0.7,0.706658,2,293153
8984381,0,0.000787081,1,293260
9000441,0.21,0.201422,1,293434
9007741,0.4,0.391348,1,293459
9035481,0.28,0.281957,1,293564
8952121,0.1,0.108088,1,293589
8955041,0.12,0.121124,1,293599
9039901,0.03,0.0634276,1,296553
9055961,0.03,0.0372907,1,299489
9079321,0.85,0.85,2,304315
9080781,0.89,0.882,2,304652
9082241,0.89,0.8884,2,304989
9085161,0.71,0.71,2,305527
9091001,0.13,0.13,1,306603
9092461,0.46,0.394,1,306872
9114361,0.01,0.12,1,310907
9120201,0.43,0.358976,1,311983
9172761,0.17,0.236,1,322100
9197581,0.01,0.0144,1,326738
9206341,0.01,0.00800348,1,328382
9209261,0.03,0.0275201,1,328930
9210721,0,0.00550403,1,329272
9213641,0,0.000220161,1,329956
9225321,0.07,0.065664,1,332354
9245761,0.13,0.134891,1,336176
9254521,0.18,0.185291,1,337814
9279341,0.07,0.0763456,1,342539
9372781,0.13,0.149329,1,360749
9404901,0.44,0.360042,1,366721
9429721,0.01,0.045232,1,371413
9466221,0.03,0.045415,1,378969
9474981,0.4,0.33811,1,380553
9499801,0.1,0.0859277,1,385041
9517321,0.01,0.01584,1,388269
9555281,0.01,0.00807938,1,395936
9574261,0.03,0.0427412,1,399290
9577181,0.17,0.14571,1,399806
9581561,0.01,0.0670857,1,400580
9583021,0.03,0.0374171,1,400838
9585941,0.01,0.0110967,1,401354
9597621,0.01,0.124,1,403418
9677921,0.16,0.14744,1,418554
9733401,0,0.0113831,1,429538
9743621,0.07,0.0594362,1,431421
9778661,0,0.00225546,1,437945
9791801,0,0.00814215,1,440519
9796181,0,0.00198514,1,441378
