#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
969081,14.2788,14.5655,424,380260,0.00480289,0,1,185332,184908,424
970741,6.05575,6.11311,424,380260,0.00896058,0,1,185336,184912,424
973661,3.61115,4.42262,423,380260,0.0177921,0.06,1,185339,184916,423
975941,19.1222,4.08452,442,380260,0.0115584,0,1,185362,184920,442
978861,7.82445,19.2169,424,380260,0.00231168,0,1,185367,184943,424
981141,9.56489,7.04338,430,380260,0.000462337,0.02,1,185377,184947,430
983841,5.91298,10.2087,424,380260,0.0160925,0.01,1,185382,184958,424
985921,7.5826,8.44174,424,380260,0.00321849,0,1,185390,184966,424
988841,9.51652,10.4883,423,380260,0.000643699,0.02,1,185400,184977,423
991121,5.9033,5.29767,424,380260,0.00812874,0.03,1,185405,184981,424
994041,7.58066,7.45953,424,380260,0.00162575,0.04,1,185413,184989,424
996321,4.71613,4.69191,424,380260,0.0163251,0.02,1,185417,184993,424
998401,4.14323,3.33838,425,380260,0.011265,0.06,1,185421,184996,425
1001321,8.82865,10.2677,423,380260,0.00225301,0.02,1,185431,185008,423
1003601,4.96573,5.25354,423,380260,0.0244506,0,1,185435,185012,423
1006521,21.7931,21.8507,423,380260,0.0208901,0,1,185461,185038,423
1009441,7.55863,7.57014,423,380260,0.012178,0,1,185465,185042,423
1011921,4.71173,4.71403,423,380260,0.0104356,0.03,1,185469,185046,423
1014841,4.94235,4.94281,423,380260,0.00208712,0.03,1,185474,185051,423
1017121,4.18847,4.18856,423,380260,0.000417424,0.05,1,185478,185055,423
1020041,8.83769,8.83771,423,380260,0.0240835,0.03,1,185488,185065,423
1022741,8.16754,4.96754,427,380260,0.0128167,0.03,1,185496,185069,427
1025661,5.63351,7.39351,424,380260,0.0105633,0.02,1,185501,185077,424
1028581,4.3267,4.6787,424,380260,0.00211267,0.03,1,185505,185081,424
1030641,4.06534,4.13574,424,380260,0.000422534,0.02,1,185509,185085,424
1033561,3.21307,3.22715,424,380260,0.0320845,0.04,1,185512,185088,424
1036481,3.04261,3.84543,423,380260,0.0224169,0.05,1,185515,185092,423
1039381,7.80852,3.96909,428,380260,0.0204834,0.02,1,185524,185096,428
1042301,5.5617,7.99382,424,380260,0.0120967,0.01,1,185529,185105,424
1044161,3.51234,4.79876,423,380260,0.0104193,0.03,1,185532,185109,423
1046241,9.50247,9.75975,423,380260,0.0100839,0,1,185543,185120,423
1048321,9.10049,8.35195,424,380260,0.0420168,0.03,1,185552,185128,424
1051241,9.8201,10.4704,423,380260,0.0164034,0.01,1,185562,185139,423
1053941,19.564,5.29408,441,380260,0.0192807,0.01,1,185584,185143,441
1056861,7.1128,18.6588,423,380260,0.0118561,0.03,1,185588,185165,423
1059141,8.62256,6.93176,428,380260,0.00237123,0.01,1,185597,185169,428
1061841,5.72451,8.58635,424,380260,0.0164742,0.04,1,185602,185178,424
1063921,9.9449,11.3173,423,380260,0.00329485,0.01,1,185613,185190,423
1066841,31.589,30.2635,425,380260,0.00065897,0.01,1,185650,185225,425
1069121,9.5178,9.25269,425,380260,0.000131794,0,1,185654,185229,425
1072041,15.5036,17.0505,423,380260,0.0240264,0.01,1,185671,185248,423
1074321,6.30071,6.61011,423,380260,0.0448053,0.04,1,185675,185252,423
1076401,3.66014,3.72202,423,380260,0.0169611,0.05,1,185678,185255,423
1078481,7.13203,6.3444,424,382340,0.00339221,0.03,1,185686,185262,424
1081401,3.02641,3.66888,423,382340,0.0326784,0,1,185688,185265,423
1083061,10.2053,3.93378,431,382340,0.0145357,0,1,185700,185269,431
1085141,18.8411,9.58676,441,382340,0.0109071,0.01,1,185721,185280,441
1088061,7.76821,19.5174,424,382340,0.00218143,0.01,1,185726,185302,424
1090341,5.55364,7.10347,425,382340,0.000436285,0.03,1,185731,185306,425
1092001,3.51073,3.82069,425,382340,0.00808726,0.06,1,185734,185309,425
1094921,10.3021,11.1641,424,382340,0.0416174,0,1,185746,185322,424
1097201,5.26043,5.43283,424,382340,0.0323235,0.03,1,185750,185326,424
1100121,13.0521,13.0866,424,382340,0.0064647,0.02,1,185765,185341,424
1103041,5.81042,5.81731,424,382340,0.0252929,0.01,1,185769,185345,424
1105941,17.9621,4.36346,441,382340,0.0210586,0,1,185790,185349,441
1108861,6.79242,17.6727,424,382340,0.0202117,0.01,1,185794,185370,424
1111141,8.55848,6.73454,429,382340,0.00404234,0.03,1,185803,185374,429
1113221,9.7117,8.54691,430,382340,0.0248085,0.02,1,185813,185383,430
1116141,5.94234,10.5094,424,382340,0.0209617,0,1,185818,185394,424
1118421,11.5885,5.30188,433,382340,0.00419234,0.01,1,185831,185398,433
1121341,5.51769,11.4604,424,382340,0.000838468,0.03,1,185835,185411,424
1124241,3.50354,5.49208,423,382340,0.0161677,0.03,1,185838,185415,423
1127161,7.10071,6.69841,424,382340,0.0112335,0.03,1,185846,185422,424
1129441,4.62014,4.53968,424,382340,0.0422467,0.03,1,185850,185426,424
1131521,7.32403,8.10794,423,382340,0.0164493,0.02,1,185858,185435,423
1134441,7.86481,7.22159,424,382340,0.0112899,0.03,1,185866,185442,424
1136101,24.773,4.64432,449,382340,0.010258,0.01,1,185895,185446,449
1139021,8.15459,24.1289,424,382340,0.00205159,0.03,1,185899,185475,424
1141941,4.83092,8.02577,424,382340,0.000410319,0.05,1,185903,185479,424
1144861,3.36618,4.80515,423,382340,0.00808206,0.05,1,185906,185483,423
1147781,4.67324,4.16103,424,382340,0.00961641,0.04,1,185911,185487,424
1150241,4.13465,4.03221,424,382340,0.0339233,0.01,1,185915,185491,424
1153161,8.02693,8.80644,423,382340,0.0227847,0,1,185924,185501,423
1154821,8.00539,4.96129,427,382340,0.0365569,0.04,1,185932,185505,427
1157741,4.80108,6.59226,424,382340,0.0473114,0.02,1,185936,185512,424
1160661,3.36022,4.51845,423,382340,0.0494623,0.05,1,185939,185516,423
1163141,5.47204,4.10369,425,382340,0.0418925,0.04,1,185945,185520,425
1166061,4.29441,4.82074,424,382340,0.0323785,0.02,1,185949,185525,424
1168341,4.85888,4.16415,425,382340,0.0144757,0.05,1,185954,185529,425
1171261,4.17178,5.63283,423,382340,0.0108951,0.03,1,185958,185535,423
1174181,4.83436,4.32657,424,382340,0.010179,0.03,1,185963,185539,424
1176661,8.96687,4.06531,430,382340,0.0100358,0.03,1,185973,185543,430
1178741,8.99337,9.61306,428,382340,0.0260072,0.01,1,185982,185554,428
1180821,10.5987,9.12261,430,382340,0.0132014,0.04,1,185993,185563,430
1182901,14.9197,9.82452,436,382340,0.0106403,0.01,1,186009,185573,436
1184561,5.38395,14.7649,423,382340,0.00212806,0,1,186012,185589,423
1187481,5.07679,6.95298,423,382340,0.0244256,0.03,1,186017,185594,423
1189141,8.21536,4.5906,428,382340,0.00488512,0.01,1,186026,185598,428
1192061,6.44307,8.11812,425,382340,0.000977024,0,1,186032,185607,425
1194341,10.0886,4.82362,432,382340,0.000195405,0.04,1,186043,185611,432
1196421,30.8177,10.5647,456,382340,3.9081e-05,0.03,1,186079,185623,456
1199341,9.36354,30.9129,424,382340,7.81619e-06,0.03,1,186083,185659,424
1201621,13.8727,9.38259,435,382340,1.56324e-06,0.05,1,186098,185663,435
1204541,5.97454,13.8765,424,382340,0.0160003,0.02,1,186102,185678,424
1206821,5.99491,5.9753,426,382340,0.0112001,0.06,1,186108,185682,426
1208901,4.39898,5.99506,424,382340,0.01024,0.02,1,186112,185688,424
1211601,4.0798,5.19901,423,382340,0.010048,0,1,186116,185693,423
1213681,11.216,11.4398,423,382340,0.0100096,0,1,186129,185706,423
1216601,19.8432,18.288,425,382340,0.00200192,0,1,186151,185726,425
1218881,7.16864,6.85759,425,382340,0.000400384,0.01,1,186155,185730,425
1221801,5.43373,5.37152,425,382340,0.00808008,0.05,1,186160,185735,425
1224501,17.0867,4.2743,441,382340,0.025616,0.02,1,186180,185739,441
1227421,6.61735,17.6549,424,382340,0.0131232,0.01,1,186184,185760,424
1229701,7.72347,6.73097,428,382340,0.0106246,0.06,1,186192,185764,428
1232621,5.54469,7.74619,425,382340,0.0181249,0.03,1,186197,185772,425
1234901,16.3089,4.74924,440,382340,0.027625,0.02,1,186216,185776,440
1236561,5.66179,16.9498,423,382340,0.045525,0.01,1,186219,185796,423
1239481,5.93236,7.38997,424,382340,0.057105,0.03,1,186225,185801,424
1241141,7.58647,4.67799,428,382340,0.035421,0.05,1,186233,185805,428
1243221,8.71729,6.5356,430,382340,0.0390842,0.05,1,186242,185812,430
1246141,4.94346,10.1071,423,382340,0.0558168,0.01,1,186246,185823,423
1248421,12.1887,5.22142,433,382340,0.0351634,0.01,1,186260,185827,433
1251341,4.83774,10.6443,424,382340,0.00703267,0.01,1,186263,185839,424
1254261,4.16755,5.32886,424,382340,0.00140653,0.05,1,186267,185843,424
1257181,3.23351,4.26577,423,382340,0.0162813,0.06,1,186270,185847,423
1258821,4.6467,4.05315,424,382340,0.0112563,0.02,1,186275,185851,424
1260481,3.32934,4.81063,422,382340,0.0102513,0.01,1,186278,185856,422
1262561,10.2659,8.96213,424,382340,0.0260503,0,1,186290,185866,424
1264641,8.45317,8.99243,423,382340,0.01321,0.03,1,186298,185875,423
1267561,30.4906,29.7985,424,382340,0.00264201,0.05,1,186334,185910,424
1270481,9.29813,9.1597,424,382340,0.000528402,0.05,1,186338,185914,424
1273401,5.05963,5.03194,424,382340,0.00010568,0.05,1,186342,185918,424
1276321,4.21193,4.20639,424,382340,2.11361e-05,0.04,1,186346,185922,424
1279241,4.84238,4.04128,425,382340,0.00800423,0.05,1,186351,185926,425
1282161,4.16848,4.00826,425,382340,0.0336008,0.05,1,186355,185930,425
1284821,8.0337,4.00165,430,382340,0.0547202,0.05,1,186364,185934,430
1287741,4.80674,9.60033,423,382340,0.042944,0.03,1,186368,185945,423
1290661,4.16135,5.12007,423,382340,0.0325888,0.03,1,186372,185949,423
1293581,4.83227,4.22401,424,382340,0.0305178,0.02,1,186377,185953,424
1296501,4.16645,4.0448,424,382340,0.0461036,0.03,1,186381,185957,424
1298961,3.23329,4.00896,423,382340,0.0492207,0.05,1,186384,185961,423
1301881,8.64666,8.80179,423,382340,0.0418441,0,1,186394,185971,423
1304801,5.72933,4.96036,424,382340,0.0483688,0,1,186399,185975,424
1307281,4.34587,4.19207,424,382340,0.0176738,0.03,1,186403,185979,424
1309361,9.66917,10.4384,423,382340,0.00353475,0.02,1,186414,185991,423
1311441,12.3338,11.6877,424,382340,0.00870695,0.01,1,186427,186003,424
1313521,8.06677,7.93754,424,382340,0.0257414,0.04,1,186434,186010,424
1315601,6.41335,6.38751,424,382340,0.00514828,0.02,1,186440,186016,424
1317681,6.08267,6.8775,423,382340,0.0250297,0.02,1,186446,186023,423
1319761,3.61653,3.7755,423,382340,0.00500593,0.03,1,186449,186026,423
1322681,11.1233,10.3551,424,382340,0.00100119,0,1,186462,186038,424
1324341,7.82466,5.27102,427,382340,0.0402002,0.05,1,186469,186042,427
1326421,39.1649,6.6542,467,382340,0.01604,0.02,1,186516,186049,467
1329341,11.033,38.9308,424,382340,0.011208,0.05,1,186520,186096,424
1332241,5.4066,10.9862,424,382340,0.0102416,0.01,1,186524,186100,424
1335161,7.48132,8.59723,424,382340,0.0100483,0.04,1,186532,186108,424
1336821,7.89626,4.91945,428,382340,0.0100097,0.03,1,186540,186112,428
1339741,4.77925,8.18389,423,382340,0.0260019,0.01,1,186544,186121,423
1342641,4.95585,4.83678,424,382340,0.0132004,0.05,1,186549,186125,424
1344721,9.79117,10.5674,423,382340,0.0586401,0.02,1,186560,186137,423
1347641,18.7582,18.1135,424,382340,0.011728,0,1,186581,186157,424
1349921,6.95165,6.82269,424,382340,0.0023456,0.01,1,186585,186161,424
1352001,5.39033,3.76454,426,382340,0.000469121,0.01,1,186590,186164,426
1354921,24.2781,24.7529,425,382340,9.38241e-05,0,1,186619,186194,425
1357841,8.05561,8.15058,425,382340,1.87648e-05,0.03,1,186623,186198,425
1360761,4.81112,4.83012,425,382340,3.75296e-06,0.06,1,186627,186202,425
1363441,4.16222,4.16602,425,382340,7.50593e-07,0.02,1,186631,186206,425
1366361,16.8324,17.6332,424,382340,0.0400001,0,1,186651,186227,424
1369281,7.36649,6.72664,425,382340,0.056,0,1,186656,186231,425
1371761,4.6733,4.54533,425,382340,0.0192,0.06,1,186660,186235,425
1373841,8.13466,9.70907,423,382340,0.00384,0.04,1,186669,186246,423
1376761,11.2269,10.7418,424,382340,0.024768,0.02,1,186681,186257,424
1378421,5.44539,5.34836,424,382340,0.0209536,0.01,1,186685,186261,424
1381341,4.28908,5.06967,423,382340,0.00419072,0.04,1,186689,186266,423
1383621,5.65782,4.21393,425,382340,0.000838144,0.04,1,186695,186270,425
1386541,5.13156,5.64279,424,382340,0.000167629,0.02,1,186700,186276,424
1388821,5.02631,4.32856,425,382340,0.0240335,0.03,1,186705,186280,425
1391521,4.20526,5.66571,423,382340,0.0288067,0.03,1,186709,186286,423
1394441,8.84105,9.13314,423,382340,0.0457613,0,1,186719,186296,423
1397141,38.5682,5.02663,465,382340,0.0171523,0,1,186765,186300,465
1400061,11.7136,37.0053,425,382340,0.00343045,0.01,1,186770,186345,425
1402981,5.54273,10.6011,425,382340,0.000686091,0.03,1,186774,186349,425
1405901,4.30855,5.32021,425,382340,0.000137218,0.07,1,186778,186353,425
1408581,4.86171,4.26404,426,382340,2.74436e-05,0.07,1,186783,186357,426
1411501,4.97234,5.65281,425,382340,5.48872e-06,0.05,1,186788,186363,425
1413781,3.39447,4.33056,424,382340,0.0080011,0.02,1,186791,186367,424
1416701,3.07889,3.26611,424,382340,0.0336002,0.05,1,186794,186370,424
1419621,3.81578,3.85322,424,382340,0.03072,0.06,1,186798,186374,424
1422541,4.76316,3.97064,425,382340,0.046144,0.05,1,186803,186378,425
1425221,5.75263,3.99413,427,382340,0.0492288,0.07,1,186809,186382,427
1428141,3.55053,4.79883,425,382340,0.0178458,0.09,1,186812,186387,425
1430001,2.31011,4.15977,423,382340,0.0435692,0.06,1,186814,186391,423
1432081,4.46202,4.83195,423,382340,0.0487138,0,1,186819,186396,423
1435001,14.4924,14.5664,423,382340,0.0417428,0,1,186836,186413,423
1437921,6.09848,6.11328,423,382340,0.0323486,0,1,186840,186417,423
1439781,5.2197,4.42266,424,382340,0.00646971,0.04,1,186845,186421,424
1441861,7.44394,4.08453,428,382340,0.0172939,0.03,1,186853,186425,428
1443941,8.68879,7.21691,429,382340,0.0194588,0.05,1,186862,186433,429
1446021,11.3378,8.64338,432,382340,0.00389176,0.01,1,186874,186442,432
1448941,5.46755,11.3287,424,382340,0.0327784,0.03,1,186878,186454,424
1450801,3.49351,5.46574,423,382340,0.0145557,0.05,1,186881,186458,423
1452881,7.0987,6.69315,424,382340,0.0109111,0.04,1,186889,186465,424
1454961,9.41974,9.33863,424,382340,0.0421822,0.01,1,186899,186475,424
1457881,43.484,44.2677,423,382340,0.00843645,0.01,1,186951,186528,423
1460801,11.8968,12.0535,423,382340,0.0176873,0.01,1,186955,186532,423
1463721,5.57936,5.61071,423,382340,0.00353746,0.03,1,186959,186536,423
1465361,3.51587,4.32214,422,382340,0.00870749,0.03,1,186962,186540,422
1468281,7.10317,4.86443,425,382340,0.0257415,0.05,1,186970,186545,425
1471201,5.42063,4.17289,426,382340,0.0211483,0.03,1,186975,186549,426
1473681,4.28413,4.03458,426,382340,0.0282297,0.01,1,186979,186553,426
1475761,12.8568,15.2069,423,382340,0.0216459,0,1,186994,186571,423
1477841,13.7714,12.6414,425,382340,0.00432919,0,1,187008,186583,425
1480761,8.35427,9.72828,423,382340,0.000865837,0.06,1,187015,186592,423
1483041,5.67085,5.14566,424,382340,0.000173167,0,1,187020,186596,424
1485961,28.3342,28.2291,424,382340,3.46335e-05,0.01,1,187054,186630,424
1488881,10.4668,8.84583,426,382340,6.9267e-06,0.01,1,187060,186634,426
1491361,5.29337,4.96917,426,382340,1.38534e-06,0.03,1,187064,186638,426
1494281,4.25867,4.99383,425,382340,2.77068e-07,0.08,1,187068,186643,425
1495941,14.4517,4.19877,438,382340,0.0240001,0.02,1,187085,186647,438
1498861,6.89035,16.0398,424,382340,0.0208,0.01,1,187090,186666,424
1501781,4.57807,6.40795,424,382340,0.02016,0.03,1,187094,186670,424
1504701,4.11561,4.48159,424,382340,0.004032,0.05,1,187098,186674,424
1506341,13.6231,4.09632,436,382340,0.0408064,0.01,1,187114,186678,436
1509261,5.92462,14.4193,423,382340,0.0401613,0,1,187118,186695,423
1512181,4.38492,6.08385,423,382340,0.0400323,0.01,1,187122,186699,423
1515101,5.67699,4.41677,425,382340,0.00800645,0.03,1,187128,186703,425
1518021,4.3354,4.08335,425,382340,0.00160129,0.03,1,187132,186707,425
1520901,4.86708,4.01667,426,382340,0.0323203,0.09,1,187137,186711,426
1522561,3.37342,5.60333,423,382340,0.0144641,0,1,187140,186717,423
1524641,12.6747,12.3207,424,382340,0.0268928,0.01,1,187155,186731,424
1527561,42.5349,41.6641,425,382340,0.00537856,0.01,1,187205,186780,425
1530481,11.707,11.5328,425,382340,0.00107571,0.03,1,187209,186784,425
1533401,6.3414,5.50657,426,382340,0.000215142,0.05,1,187214,186788,426
1536321,4.46828,4.30131,426,382340,0.00804303,0.06,1,187218,186792,426
1539241,3.29366,4.06026,425,382340,0.0176086,0.09,1,187221,186796,425
1542161,2.25873,4.01205,423,382340,0.0275217,0.1,1,187223,186800,423
1545081,4.45175,4.00241,424,382340,0.00550434,0.08,1,187228,186804,424
1548001,4.09035,4.00048,424,382340,0.00110087,0.03,1,187232,186808,424
1550921,4.01807,4.0001,424,382340,0.0242202,0.07,1,187236,186812,424
1553841,4.80361,4.00002,425,382340,0.028844,0.06,1,187241,186816,425
1556761,4.16072,4,425,382340,0.0217688,0.06,1,187245,186820,425
1559681,4.03214,4,425,382340,0.0283538,0.08,1,187249,186824,425
1562601,3.20643,4,424,382340,0.0456708,0.07,1,187252,186828,424
1564581,8.64129,4,430,382340,0.0331342,0.05,1,187262,186832,430
1566661,9.72826,8.8,430,382340,0.0306268,0.05,1,187272,186842,430
1569581,5.14565,9.76,424,382340,0.0461254,0.03,1,187276,186852,424
1571861,5.02913,5.152,425,382340,0.0172251,0.03,1,187281,186856,425
1573941,6.60583,5.0304,427,382340,0.027445,0,1,187288,186861,427
1576021,10.1212,5.80608,432,382340,0.005489,0.02,1,187299,186867,432
1578941,5.22423,11.5612,423,382340,0.0250978,0.03,1,187303,186880,423
1581841,4.24485,5.51224,423,382340,0.0210196,0.01,1,187307,186884,423
1583921,8.04897,8.30245,423,382340,0.0522039,0.03,1,187316,186893,423
1586001,9.60979,8.86049,424,382340,0.0184408,0.01,1,187326,186902,424
1588921,51.522,51.3721,424,382340,0.0116882,0.05,1,187388,186964,424
1591841,13.5044,13.4744,424,382340,0.0263376,0.02,1,187392,186968,424
1594761,5.90088,5.89488,424,382340,0.00526753,0.05,1,187396,186972,424
1597681,4.38018,4.37898,424,382340,0.00105351,0.05,1,187400,186976,424
1600601,4.07604,4.0758,424,382340,0.000210701,0.07,1,187404,186980,424
1603061,4.01521,4.01516,424,382340,4.21402e-05,0.03,1,187408,186984,424
1604721,4.00304,4.80303,423,382340,0.0160084,0.03,1,187412,186989,423
1606801,7.20061,6.56061,424,382340,0.0112017,0.01,1,187420,186996,424
1608881,15.0401,15.7121,423,382340,0.0182403,0,1,187437,187014,423
1611801,10.208,9.54242,424,382340,0.00364807,0.03,1,187446,187022,424
1614081,5.2416,5.10848,424,382340,0.000729613,0,1,187450,187026,424
1617001,29.8483,30.6217,423,382340,0.00814592,0.01,1,187486,187063,423
1619281,9.96966,9.32434,424,382340,0.00962918,0.03,1,187491,187067,424
1622201,7.59393,7.46487,424,382340,0.00992584,0.02,1,187498,187074,424
1624481,4.71879,4.69297,424,382340,0.0259852,0.04,1,187502,187078,424
1627401,16.1438,15.3386,425,382340,0.021197,0.01,1,187521,187096,425
1630321,6.42875,6.26772,425,382340,0.00423941,0.01,1,187525,187100,425
1633241,4.48575,4.45354,425,382340,0.000847881,0.07,1,187529,187104,425
1634881,3.29715,4.09071,424,382340,0.00816958,0.01,1,187532,187108,424
1637801,14.2594,14.4181,424,382340,0.00963392,0.01,1,187549,187125,424
1640721,6.05189,6.08363,424,382340,0.0339268,0.01,1,187553,187129,424
1643641,4.41038,4.41673,424,382340,0.0147854,0.06,1,187557,187133,424
1646561,4.88208,4.08335,425,382340,0.0269571,0.05,1,187562,187137,425
1649481,3.37642,4.01667,424,382340,0.0133914,0.05,1,187565,187141,424
1652401,3.87528,4.00333,424,382340,0.0106783,0.06,1,187569,187145,424
1655061,18.3751,4.00067,442,382340,0.0421357,0.01,1,187591,187149,442
1657141,36.475,17.6001,462,382340,0.00842713,0,1,187632,187170,462
1660061,10.495,37.12,424,382340,0.00168543,0.01,1,187636,187212,424
1662341,9.299,10.624,429,382340,0.000337085,0.05,1,187645,187216,429
1665261,5.0598,9.3248,424,382340,0.00806742,0.03,1,187649,187225,424
1668181,4.21196,5.06496,424,382340,0.0176135,0.06,1,187653,187229,424
1671101,4.04239,4.21299,424,382340,0.0115227,0.06,1,187657,187233,424
1674021,4.00848,4.0426,424,382340,0.0103045,0.05,1,187661,187237,424
1676941,4.0017,4.00852,424,382340,0.00206091,0.04,1,187665,187241,424
1679861,4.00034,4.0017,424,382340,0.00841218,0.05,1,187669,187245,424
1682781,4.00007,4.00034,424,382340,0.00968244,0.05,1,187673,187249,424
1685701,3.20001,4.00007,423,382340,0.0179365,0.05,1,187676,187253,423
1688621,3.84,4.00001,423,382340,0.0355873,0.05,1,187680,187257,423
1691541,4.768,4,424,382340,0.0391175,0.03,1,187685,187261,424
1694461,4.9536,4,425,382340,0.0238235,0.03,1,187690,187265,425
1696661,9.79072,4,432,382340,0.0447647,0.02,1,187701,187269,432
1699581,5.15814,11.2,423,382340,0.0569529,0.01,1,187705,187282,423
1701861,8.23163,5.44,428,382340,0.0753906,0.02,1,187714,187286,428
1704561,4.84633,7.488,424,382340,0.0950781,0.03,1,187718,187294,424
1706641,8.96927,8.6976,425,382340,0.0510156,0.06,1,187728,187303,425
1709561,9.79385,10.5395,424,382340,0.0182031,0.03,1,187738,187314,424
1712481,4.35877,5.3079,423,382340,0.00364062,0.01,1,187741,187318,423
1714961,4.07175,4.26158,423,382340,0.000728125,0.03,1,187745,187322,423
1717041,5.61435,4.85232,424,382340,0.000145625,0,1,187751,187327,424
1719961,57.9229,57.7705,424,382340,2.9125e-05,0.03,1,187822,187398,424
1722881,14.7846,14.7541,424,382340,0.00800582,0.03,1,187826,187402,424
1725801,6.15691,6.15082,424,382340,0.00160116,0.05,1,187830,187406,424
1728481,3.63138,4.43016,423,382340,0.00832023,0.03,1,187833,187410,423
1731401,5.52628,4.88603,424,382340,0.00166405,0.05,1,187839,187415,424
1734321,5.10526,4.17721,425,382340,0.00833281,0,1,187844,187419,425
1737241,4.22105,4.03544,425,382340,0.0256666,0.05,1,187848,187423,425
1739301,15.2442,4.00709,439,382340,0.0451333,0.01,1,187866,187427,439
1741381,15.8488,16.8014,435,382340,0.00902666,0,1,187882,187447,435
1744301,6.36977,15.3603,424,382340,0.0418053,0.03,1,187886,187462,424
1746581,26.074,6.27206,451,382340,0.0163611,0.01,1,187917,187466,451
1749501,8.41479,26.0544,424,382340,0.0112722,0.03,1,187921,187497,424
1751781,6.48296,8.41088,426,382340,0.00225444,0.06,1,187927,187501,426
1754701,4.49659,6.48218,424,382340,0.000450888,0.04,1,187931,187507,424
1756981,12.0993,4.49644,434,382340,0.0400902,0.03,1,187945,187511,434
1759061,10.4199,12.8993,429,382340,0.00801804,0.02,1,187955,187526,429
1761981,5.28397,10.5799,423,382340,0.00960361,0.02,1,187959,187536,423
1764901,5.05679,5.31597,424,382340,0.00992072,0.01,1,187964,187540,424
1767381,9.81136,4.26319,431,382340,0.00998414,0.02,1,187975,187544,431
1770301,5.16227,10.4526,423,382340,0.00199683,0,1,187979,187556,423
1772581,9.03245,5.29053,429,382340,0.0403994,0.02,1,187989,187560,429
1775501,5.80649,8.25811,425,382340,0.0400799,0.03,1,187994,187569,425
1778421,4.3613,4.85162,425,382340,0.048016,0.03,1,187998,187573,425
1781341,4.07226,4.17032,425,382340,0.0336032,0.05,1,188002,187577,425
1784021,10.4145,4.03406,433,382340,0.0147206,0.03,1,188014,187581,433
1785681,4.48289,11.2068,423,382340,0.0269441,0,1,188017,187594,423
1788601,39.2966,40.6414,423,382340,0.00538883,0.01,1,188065,187642,423
1790881,11.8593,11.3283,424,382340,0.00107777,0.03,1,188070,187646,424
1793801,9.57186,10.2657,423,382340,0.00821555,0.03,1,188079,187656,423
1796721,5.11437,5.25313,423,382340,0.00164311,0.01,1,188083,187660,423
1799201,4.22287,4.25063,423,382340,0.0243286,0.01,1,188087,187664,423
1802121,5.64458,4.85013,424,382340,0.0208657,0.01,1,188093,187669,424
1805041,4.32891,4.17003,424,382340,0.0201731,0,1,188097,187673,424
1807521,4.06578,4.03401,424,382340,0.0280346,0.08,1,188101,187677,424
1810441,7.21316,5.6068,426,382340,0.0296069,0.06,1,188109,187683,426
1813361,4.64263,4.32136,426,382340,0.0139214,0.06,1,188113,187687,426
1816281,4.12853,4.06427,426,382340,0.0267843,0.09,1,188117,187691,426
1819201,4.82571,4.01285,427,382340,0.0213569,0.1,1,188122,187695,427
1822121,4.16514,4.00257,427,382340,0.0282714,0.09,1,188126,187699,427
1825041,4.03303,4.00051,427,382340,0.0136543,0.12,1,188130,187703,427
1827281,4.80661,4.0001,428,382340,0.0427309,0.1,1,188135,187707,428
1830201,4.96132,8.00002,424,382340,0.0645462,0.09,1,188140,187716,424
1833121,4.99226,4.8,425,382340,0.0689092,0.05,1,188145,187720,425
1835601,4.19845,4.16,425,382340,0.0697818,0.04,1,188149,187724,425
1837681,9.63969,11.232,423,382340,0.101956,0.05,1,188160,187737,423
1840601,16.3279,15.0464,425,382340,0.0603913,0.03,1,188178,187753,425
1843521,6.46559,6.20928,425,382340,0.0200783,0.03,1,188182,187757,425
1846441,3.69312,4.44186,424,382340,0.0280157,0.07,1,188185,187761,424
1848081,3.93862,4.08837,424,382340,0.0136031,0.03,1,188189,187765,424
1851001,59.1877,58.4177,425,382340,0.0107206,0.01,1,188262,187837,425
1853921,15.0375,14.8835,425,382340,0.0101441,0.01,1,188266,187841,425
1856841,6.20751,6.17671,425,382340,0.0100288,0.08,1,188270,187845,425
1859761,4.4415,4.43534,425,382340,0.0100058,0.06,1,188274,187849,425
1862681,4.0883,4.08707,425,382340,0.0100012,0.07,1,188278,187853,425
1865601,4.01766,4.01741,425,382340,0.0100002,0.07,1,188282,187857,425
1867841,4.80353,4.00348,426,382340,0.042,0.07,1,188287,187861,426
1869921,11.3607,12.0007,425,382340,0.0404,0,1,188300,187875,425
1872841,15.8721,16.8001,424,382340,0.04808,0.01,1,188317,187893,424
1875121,7.17443,6.56003,425,382340,0.009616,0.01,1,188322,187897,425
1878041,26.2349,26.112,425,382340,0.0099232,0,1,188353,187928,425
1880961,7.64698,8.4224,424,382340,0.00198464,0.01,1,188356,187932,424
1883861,4.7294,4.88448,424,382340,0.00839693,0.08,1,188360,187936,424
1885521,4.14588,4.1769,424,382340,0.00967939,0.03,1,188364,187940,424
1887601,8.02918,8.03538,424,382340,0.00993588,0.01,1,188373,187949,424
1889681,8.80584,9.60708,423,382340,0.0259872,0.04,1,188382,187959,423
1892601,11.3612,11.5214,423,382340,0.0131974,0.02,1,188394,187971,423
1895521,6.27223,5.50428,424,382340,0.00263949,0,1,188399,187975,424
1897381,6.05445,4.30086,426,382340,0.0085279,0.07,1,188405,187979,426
