#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2113641,3.06289,4,428,376020,0.0675388,0.18,1,378243,377815,428
2116561,4.61258,4,429,376020,0.0775078,0.15,1,378248,377819,429
2119481,4.92252,4,430,376020,0.0875016,0.14,1,378253,377823,430
2122401,4.1845,4,430,376020,0.0895003,0.15,1,378257,377827,430
2125321,3.2369,4,429,376020,0.0899001,0.17,1,378260,377831,429
2128241,4.64738,4,430,376020,0.07398,0.17,1,378265,377835,430
2131161,3.32948,4,429,376020,0.102796,0.17,1,378268,377839,429
2134081,4.6659,4,430,376020,0.124559,0.17,1,378273,377843,430
2137001,4.93318,4,431,376020,0.128912,0.15,1,378278,377847,431
2139921,2.58664,4,429,376020,0.121782,0.17,1,378280,377851,429
2142841,4.51733,4,430,376020,0.112356,0.19,1,378285,377855,430
2145521,3.30347,4,429,376020,0.110471,0.03,1,378288,377859,429
2148441,31.0607,35.2,424,376020,0.0700943,0.03,1,378326,377902,424
2151361,10.2121,10.24,425,376020,0.0140189,0,1,378331,377906,425
2154261,6.84243,5.248,427,376020,0.00280377,0.05,1,378337,377910,427
2156961,2.96849,5.8496,423,376020,0.00856075,0.02,1,378339,377916,423
2159881,156.594,156.37,424,376020,0.0257122,0,1,378534,378110,424
2162581,37.7187,34.474,428,376020,0.00514243,0.07,1,378542,378114,428
2165501,11.5437,14.0948,424,376020,0.00102849,0.04,1,378547,378123,424
2168421,6.30875,6.01896,425,376020,0.000205697,0.01,1,378552,378127,425
2170901,10.0617,4.40379,432,376020,0.0160411,0.02,1,378563,378131,432
2173821,5.21235,10.4808,424,376020,0.0112082,0.06,1,378567,378143,424
2176741,5.04247,5.29615,425,376020,0.0422416,0.03,1,378572,378147,425
2179661,3.40849,4.25923,424,376020,0.0484483,0.05,1,378575,378151,424
2182341,6.2817,4.05185,427,378940,0.0256897,0.03,1,378582,378155,427
2185261,4.45634,6.41037,424,378940,0.0291379,0.02,1,378586,378162,424
2187541,6.49127,4.48207,427,378940,0.0138276,0.05,1,378593,378166,427
2190461,3.69825,6.49641,423,378940,0.0107655,0.06,1,378596,378173,423
2193381,5.53965,4.49928,425,378940,0.0021531,0.03,1,378602,378177,425
2195861,4.30793,4.09986,425,378940,0.000430621,0.01,1,378606,378181,425
2198781,3.26159,4.81997,423,378940,0.0560861,0.07,1,378609,378186,423
2201701,6.25232,4.16399,426,378940,0.0432172,0.05,1,378616,378190,426
2204621,4.45046,4.0328,426,378940,0.0166434,0.03,1,378620,378194,426
2207541,4.09009,4.00656,426,378940,0.0513287,0.09,1,378624,378198,426
2210421,4.01802,4.00131,426,378940,0.0662657,0.09,1,378628,378202,426
2213341,4.8036,4.00026,427,378940,0.0692531,0.1,1,378633,378206,427
2216261,4.16072,4.00005,427,378940,0.0698506,0.09,1,378637,378210,427
2218321,4.83214,4.00001,428,378940,0.0699701,0.1,1,378642,378214,428
2221241,4.96643,5.6,427,378940,0.061994,0.15,1,378647,378220,427
2224161,4.19329,4.32,427,378940,0.0603988,0.08,1,378651,378224,427
2227081,2.43866,4.064,425,378940,0.0680798,0.1,1,378653,378228,425
2230001,5.28773,4.0128,427,378940,0.069616,0.12,1,378659,378232,427
2232921,4.25755,4.00256,427,378940,0.0379232,0.07,1,378663,378236,427
2234961,4.05151,4.00051,427,378940,0.0155846,0.1,1,378667,378240,427
2237881,5.6103,5.6001,427,378940,0.0111169,0.11,1,378673,378246,427
2240801,4.32206,4.32002,427,378940,0.0822234,0.12,1,378677,378250,427
2243721,4.06441,4.064,427,378940,0.104445,0.11,1,378681,378254,427
2245781,4.01288,4.0128,427,378940,0.0928889,0.11,1,378685,378258,427
2248701,4.80258,3.20256,429,378940,0.0985778,0.09,1,378690,378261,429
2251621,3.36052,3.84051,428,378940,0.131716,0.12,1,378693,378265,428
2254541,3.8721,3.9681,428,378940,0.0903431,0.15,1,378697,378269,428
2257461,4.77442,3.99362,429,378940,0.0980686,0.14,1,378702,378273,429
2260381,3.35488,3.99872,428,378940,0.131614,0.13,1,378705,378277,428
2263301,4.67098,3.99974,429,378940,0.122323,0.15,1,378710,378281,429
2266221,4.1342,3.99995,429,378940,0.112465,0.14,1,378714,378285,429
2268661,5.62684,3.99999,431,378940,0.126493,0.14,1,378720,378289,431
2271581,5.12537,8,427,378940,0.161299,0.13,1,378725,378298,427
2274501,5.02507,4.8,428,378940,0.16826,0.09,1,378730,378302,428
2276561,4.20501,4.16,428,378940,0.153652,0.01,1,378734,378306,428
2279481,24.841,28.832,423,378940,0.0947304,0.01,1,378764,378341,423
2282401,9.7682,8.9664,425,378940,0.0589461,0.01,1,378770,378345,425
2285321,5.15364,4.99328,425,378940,0.0357892,0.04,1,378774,378349,425
2288001,4.23073,4.19866,425,378940,0.0151578,0.03,1,378778,378353,425
2290921,153.646,153.64,425,378940,0.0350316,0.03,1,378969,378544,425
2293201,34.7292,33.9279,426,378940,0.0310063,0.07,1,378974,378548,426
2296121,14.9458,15.5856,425,378940,0.0142013,0.04,1,378984,378559,425
2299041,6.18917,6.31712,425,378940,0.0268403,0.01,1,378988,378563,425
2301521,5.23783,4.46342,426,378940,0.0133681,0.06,1,378993,378567,426
2304441,7.44757,8.89268,424,378940,0.0186736,0.05,1,379001,378577,424
2307361,4.68951,4.97854,424,378940,0.0197347,0.03,1,379005,378581,424
2310281,4.1379,4.19571,424,378940,0.0439469,0.06,1,379009,378585,424
2312961,3.22758,4.03914,423,378940,0.0567894,0.01,1,379012,378589,423
2315881,8.64552,6.40783,426,378940,0.0193579,0.03,1,379022,378596,426
2318161,4.1291,4.48157,425,378940,0.0278716,0.07,1,379025,378600,425
2321081,6.42582,8.09631,423,378940,0.0535743,0.06,1,379032,378609,423
2324001,6.08516,4.81926,425,378940,0.0667149,0.03,1,379038,378613,425
2326921,5.21703,4.16385,426,378940,0.045343,0.03,1,379043,378617,426
2329841,5.04341,4.03277,427,378940,0.0410686,0.08,1,379048,378621,427
2332761,3.40868,4.00655,426,378940,0.0562137,0.09,1,379051,378625,426
2335681,3.88174,4.00131,426,378940,0.0672427,0.11,1,379055,378629,426
2338601,3.97635,4.00026,426,378940,0.0454485,0.09,1,379059,378633,426
2341041,3.99527,4.00005,426,378940,0.0650897,0.07,1,379063,378637,426
2343961,4.79905,4.80001,426,378940,0.0530179,0.07,1,379068,378642,426
2346881,4.15981,4.16,426,378940,0.0266036,0.08,1,379072,378646,426
2348741,4.83196,4.032,427,378940,0.0293207,0.09,1,379077,378650,427
2351661,4.96639,7.2064,424,378940,0.0218641,0.07,1,379082,378658,424
2354581,4.99328,4.64128,425,378940,0.0523728,0.01,1,379087,378662,425
2357501,6.59866,4.12826,428,378940,0.0344746,0.06,1,379094,378666,428
2360421,3.71973,4.02565,427,378940,0.0708949,0.07,1,379097,378670,427
2363341,3.94395,4.00513,427,378940,0.062179,0.13,1,379101,378674,427
2366261,4.78879,4.00103,428,378940,0.0444358,0.12,1,379106,378678,428
2368081,4.15776,4.00021,428,378940,0.0488872,0.1,1,379110,378682,428
2371001,6.43155,7.20004,427,378940,0.0337774,0.16,1,379117,378690,427
2373921,6.08631,4.64001,429,378940,0.0627555,0.1,1,379123,378694,429
2376841,4.41726,4.128,429,378940,0.0605511,0.12,1,379127,378698,429
2379761,4.08345,4.0256,429,378940,0.0841102,0.15,1,379131,378702,429
2382681,4.81669,4.00512,430,378940,0.064822,0.16,1,379136,378706,430
2385601,3.36334,4.00102,429,378940,0.0689644,0.15,1,379139,378710,429
2388521,4.67267,4.0002,430,378940,0.0537929,0.17,1,379144,378714,430
2391441,4.93453,4.00004,431,378940,0.0747586,0.15,1,379149,378718,431
2394361,4.18691,4.00001,431,378940,0.0869517,0.18,1,379153,378722,431
2397281,3.23738,4,430,378940,0.10539,0.19,1,379156,378726,430
2400201,3.84748,4,430,378940,0.0690781,0.19,1,379160,378730,430
2402401,3.9695,4,430,378940,0.0938156,0.19,1,379164,378734,430
2405321,4.7939,5.6,429,378940,0.0667631,0.17,1,379169,378740,429
2407601,4.15878,4.32,429,378940,0.0533526,0.09,1,379173,378744,429
2409681,15.2318,19.264,424,378940,0.114671,0.02,1,379191,378767,424
2412601,11.0464,11.8528,424,378940,0.0629341,0.01,1,379201,378777,424
2415521,5.40927,5.57056,424,378940,0.0365868,0,1,379205,378781,424
2417381,9.88185,4.31411,431,378940,0.0393174,0.07,1,379216,378785,431
2419041,4.37637,8.86282,424,378940,0.0398635,0.02,1,379219,378795,424
2421961,146.475,147.373,424,378940,0.0159727,0.03,1,379401,378977,424
2424241,32.4951,32.6745,424,378940,0.0111945,0.05,1,379405,378981,424
2426321,11.299,11.3349,424,378940,0.00223891,0.03,1,379411,378987,424
2429241,3.8598,4.66698,423,378940,0.00844778,0.02,1,379413,378990,423
2430901,4.77196,4.1334,424,378940,0.00168956,0.05,1,379418,378994,424
2432561,4.15439,4.02668,424,378940,0.000337911,0.02,1,379422,378998,424
2434641,7.23088,6.40534,425,378940,0.0160676,0.05,1,379430,379005,425
2437561,7.04618,7.68107,424,378940,0.0272135,0.07,1,379437,379013,424
2440481,5.40924,4.73621,425,378940,0.0134427,0.03,1,379442,379017,425
2443401,3.48185,4.14724,424,378940,0.0426885,0.06,1,379445,379021,424
2446081,5.49637,4.02945,426,378940,0.0485377,0.06,1,379451,379025,426
2449001,6.69927,8.00589,424,378940,0.0177075,0.07,1,379458,379034,424
2451921,5.33985,4.80118,425,378940,0.0115415,0.05,1,379463,379038,425
2454841,5.06797,4.16024,426,378940,0.0503083,0.06,1,379468,379042,426
2457521,3.41359,4.03205,425,378940,0.0500617,0.06,1,379471,379046,425
2460441,5.48272,4.80641,426,378940,0.0180123,0.07,1,379477,379051,426
2462101,5.89654,4.16128,428,378940,0.0436025,0.09,1,379483,379055,428
2465021,5.17931,8.03226,424,378940,0.0647205,0.06,1,379488,379064,424
2467941,4.23586,4.80645,424,378940,0.0689441,0.04,1,379492,379068,424
2470861,5.64717,4.16129,426,378940,0.101789,0.05,1,379498,379072,426
2473781,4.32943,4.03226,426,378940,0.100358,0.03,1,379502,379076,426
2476701,3.26589,4.00645,425,378940,0.132072,0.1,1,379505,379080,425
2479621,4.65318,4.00129,426,378940,0.146414,0.11,1,379510,379084,426
2482481,4.13064,4.00026,426,378940,0.133283,0.09,1,379514,379088,426
2485401,4.02613,4.00005,426,378940,0.146657,0.09,1,379518,379092,426
2487061,5.60523,4.00001,428,378940,0.109331,0.09,1,379524,379096,428
2489981,4.32105,7.2,424,378940,0.125866,0.08,1,379528,379104,424
2492901,5.66421,4.64,426,378940,0.177173,0.03,1,379534,379108,426
2495821,4.33284,4.128,426,378940,0.155435,0.06,1,379538,379112,426
2498501,6.46657,4.0256,429,378940,0.167087,0.1,1,379545,379116,429
2501421,4.49331,5.60512,427,378940,0.153417,0.08,1,379549,379122,427
2504341,3.29866,4.32102,426,378940,0.166683,0.1,1,379552,379126,426
2507261,3.85973,4.0642,426,378940,0.129337,0.11,1,379556,379130,426
2510181,3.97195,4.01284,426,378940,0.137867,0.08,1,379560,379134,426
2512021,3.99439,4.00257,426,378940,0.155573,0.09,1,379564,379138,426
2514941,4.79888,4.00051,427,378940,0.183115,0.1,1,379569,379142,427
2517221,5.75978,4.0001,429,378940,0.172623,0.13,1,379575,379146,429
2520141,4.35196,5.60002,427,378940,0.146525,0.15,1,379579,379152,427
2522001,2.47039,4.32,425,378940,0.157305,0.11,1,379581,379156,425
2524921,5.29408,4.864,426,378940,0.159461,0.1,1,379587,379161,426
2527841,4.25882,4.1728,426,378940,0.159892,0.08,1,379591,379165,426
2530321,4.85176,4.03456,427,378940,0.143978,0.1,1,379596,379169,427
2533241,4.97035,5.60691,426,378940,0.148796,0.11,1,379601,379175,426
2536161,6.59407,4.32138,429,378940,0.157759,0.08,1,379608,379179,429
2538641,4.51881,4.06428,429,378940,0.207552,0.06,1,379612,379183,429
2541561,12.9038,16.8129,424,378940,0.15351,0.03,1,379627,379203,424
2544261,9.78075,6.56257,429,378940,0.150702,0.06,1,379636,379207,429
2545921,5.95615,9.31251,424,378940,0.13414,0.05,1,379641,379217,424
2548841,9.99123,9.0625,426,378940,0.114828,0.07,1,379652,379226,426
2551541,146.798,5.0125,603,378940,0.0549656,0.03,1,379833,379230,603
2554461,34.1596,148.202,425,378940,0.0189931,0.03,1,379839,379414,425
2557361,10.0319,32.8405,425,378940,0.00379862,0.05,1,379843,379418,425
2560281,7.60639,13.7681,423,378940,0.00875972,0.05,1,379850,379427,423
2563201,7.12128,5.95362,426,378940,0.0417519,0.01,1,379857,379431,426
2565681,4.62426,4.39072,426,378940,0.0323504,0.09,1,379861,379435,426
2568601,5.72485,7.27814,424,378940,0.0144701,0.1,1,379867,379443,424
2570881,4.34497,4.65563,424,378940,0.010894,0.03,1,379871,379447,424
2573801,4.86899,5.73113,423,378940,0.0341788,0.03,1,379876,379453,423
2576721,5.7738,4.34623,425,378940,0.00683576,0.02,1,379882,379457,425
2579201,4.35476,4.06925,425,378940,0.0253672,0.08,1,379886,379461,425
2582121,8.07095,8.01385,425,378940,0.0850734,0.06,1,379895,379470,425
2585041,5.61419,4.80277,426,378940,0.0650147,0.05,1,379900,379474,426
2586901,5.92284,4.16055,428,378940,0.0850029,0.1,1,379906,379478,428
2589821,5.18457,5.63211,427,378940,0.0650006,0.1,1,379911,379484,427
2592741,5.83691,4.32642,429,378940,0.0530001,0.09,1,379917,379488,429
2595661,4.36738,4.06528,429,378940,0.0666,0.11,1,379921,379492,429
2598581,5.67348,4.01306,431,378940,0.06932,0.15,1,379927,379496,431
2600421,2.7347,4.00261,429,378940,0.101864,0.14,1,379929,379500,429
2603341,5.34694,4.80052,430,378940,0.100373,0.18,1,379935,379505,430
2605621,8.26939,4.1601,435,378940,0.100075,0.17,1,379944,379509,435
2608541,5.65388,8.03202,431,378940,0.124015,0.14,1,379949,379518,431
2611461,4.33078,4.8064,431,378940,0.120803,0.15,1,379953,379522,431
2614381,4.86616,4.16128,432,378940,0.112161,0.18,1,379958,379526,432
2617301,4.17323,4.03226,432,378940,0.110432,0.21,1,379962,379530,432
2619141,4.83465,4.00645,433,378940,0.118086,0.21,1,379967,379534,433
2622061,4.16693,6.40129,430,378940,0.111617,0.17,1,379971,379541,430
2624981,3.23339,4.48026,429,378940,0.150323,0.17,1,379974,379545,429
2627461,3.84668,4.09605,429,378940,0.174065,0.17,1,379978,379549,429
2630381,4.76934,3.21921,431,378940,0.186813,0.14,1,379983,379552,431
2632241,4.15387,3.84384,431,378940,0.165363,0.14,1,379987,379556,431
2635161,3.23077,3.96877,430,378940,0.161073,0.18,1,379990,379560,430
2637441,3.84615,3.99375,430,378940,0.160214,0.19,1,379994,379564,430
2640361,5.56923,4.79875,431,378940,0.192043,0.17,1,380000,379569,431
2642641,4.31385,4.15975,431,378940,0.214409,0.18,1,380004,379573,431
2645561,7.26277,6.43195,432,378940,0.250882,0.18,1,380012,379580,432
2648481,3.05255,4.48639,430,378940,0.258176,0.21,1,380014,379584,430
2651401,3.81051,4.09728,430,378940,0.259635,0.2,1,380018,379588,430
2654321,3.9621,4.01946,430,378940,0.259927,0.16,1,380022,379592,430
2656581,6.39242,4.00389,433,378940,0.291985,0.17,1,380029,379596,433
2659501,5.27848,4.80078,433,378940,0.258397,0.16,1,380034,379601,433
2661361,3.4557,4.16016,432,378940,0.251679,0.2,1,380037,379605,432
2664281,5.49114,8.03203,429,378940,0.266336,0.23,1,380043,379614,429
2667201,5.09823,4.80641,430,378940,0.261267,0.19,1,380048,379618,430
2669681,4.21965,4.16128,430,378940,0.228253,0.16,1,380052,379622,430
2671761,6.44393,7.23226,429,378940,0.253651,0.16,1,380059,379630,429
2674681,9.28879,9.44645,429,378940,0.25873,0.15,1,380069,379640,429
2676341,4.25776,5.08929,428,378940,0.283746,0.14,1,380072,379644,428
2678421,9.65155,4.21786,435,378940,0.264749,0.2,1,380083,379648,435
2680501,148.33,9.64357,607,378940,0.0529498,0.01,1,380266,379659,607
2683421,33.6661,150.729,426,378940,0.03459,0.01,1,380271,379845,426
2686341,8.33321,33.3457,424,378940,0.00691799,0.05,1,380273,379849,424
2689261,4.86664,9.86915,424,378940,0.0013836,0.08,1,380277,379853,424
2691941,4.17333,5.17383,424,378940,0.00027672,0.05,1,380281,379857,424
2693601,4.83467,5.03477,424,378940,0.00805534,0.01,1,380286,379862,424
2696521,4.16693,5.00695,423,378940,0.0656111,0.03,1,380290,379867,423
2698181,8.03339,4.20139,428,378940,0.0931222,0.01,1,380299,379871,428
2701101,6.40668,7.24028,426,378940,0.106624,0.01,1,380305,379879,426
2704001,5.28134,4.64806,427,378940,0.0773249,0.07,1,380310,379883,427
2706921,5.85627,5.72961,427,378940,0.079465,0.11,1,380316,379889,427
2709841,4.37125,4.34592,427,378940,0.103893,0.08,1,380320,379893,427
2711701,4.87425,4.06918,428,378940,0.0767786,0.1,1,380325,379897,428
2714621,4.97485,7.21384,425,378940,0.103356,0.07,1,380330,379905,425
2716901,6.59497,4.64277,428,378940,0.100671,0.05,1,380337,379909,428
2719821,5.31899,5.72855,427,378940,0.116134,0.09,1,380342,379915,427
2722741,4.2638,4.34571,427,378940,0.175227,0.09,1,380346,379919,427
2725221,4.05276,4.06914,427,378940,0.147045,0.09,1,380350,379923,427
2727301,7.21055,3.21383,432,378940,0.141409,0.13,1,380358,379926,432
2730221,7.04211,7.04277,431,378940,0.148282,0.13,1,380365,379934,431
2732501,4.60842,4.60855,431,378940,0.117656,0.13,1,380369,379938,431
2735421,4.12168,5.72171,429,378940,0.0955313,0.15,1,380373,379944,429
2737701,8.02434,4.34434,434,378940,0.107106,0.13,1,380382,379948,434
2740621,4.00487,8.06887,428,378940,0.165421,0.11,1,380385,379957,428
2743541,5.60097,4.81377,430,378940,0.161084,0.15,1,380391,379961,430
2746021,5.12019,4.16275,431,378940,0.144217,0.13,1,380396,379965,431
2747681,3.42404,3.23255,431,378940,0.132843,0.18,1,380399,379968,431
2750601,9.48481,8.64651,432,378940,0.114569,0.21,1,380410,379978,432
2753521,4.29696,4.9293,431,378940,0.0949137,0.2,1,380413,379982,431
2756441,4.05939,4.18586,431,378940,0.106983,0.2,1,380417,379986,431
2759361,4.81188,4.03717,432,378940,0.101397,0.18,1,380422,379990,432
2762281,5.76238,4.00743,434,378940,0.0762793,0.18,1,380428,379994,434
2765201,5.95248,4.00149,436,378940,0.0712559,0.21,1,380434,379998,436
2768121,4.3905,4.0003,436,378940,0.0622512,0.24,1,380438,380002,436
2771041,4.0781,4.00006,436,378940,0.26845,0.29,1,380442,380006,436
2773961,3.21562,4.00001,435,378940,0.30169,0.3,1,380445,380010,435
2776881,5.44312,4,437,378940,0.292338,0.31,1,380451,380014,437
2778881,3.48862,4,436,378940,0.290468,0.3,1,380454,380018,436
2781801,6.29772,8,434,378940,0.298093,0.29,1,380461,380027,434
2784721,6.05955,4.8,436,378940,0.339619,0.25,1,380467,380031,436
2786581,6.01191,4.16,438,378940,0.339924,0.28,1,380473,380035,438
2789501,4.40238,6.432,435,378940,0.363985,0.29,1,380477,380042,435
2792421,4.08048,4.4864,435,378940,0.384797,0.26,1,380481,380046,435
2794481,4.8161,4.09728,436,378940,0.348959,0.27,1,380486,380050,436
2797401,4.96322,4.81946,436,378940,0.365792,0.3,1,380491,380055,436
2800321,4.99264,4.16389,437,378940,0.449158,0.3,1,380496,380059,437
2802801,4.99853,4.03278,438,378940,0.449832,0.3,1,380501,380063,438
2805721,8.19971,9.60656,436,378940,0.465966,0.33,1,380510,380074,436
2808421,11.2399,5.12131,444,378940,0.493193,0.27,1,380522,380078,444
2810501,141.448,10.6243,606,378940,0.130639,0.01,1,380696,380090,606
2813421,33.8896,151.725,426,378940,0.0341277,0,1,380703,380277,426
2816341,10.7779,33.545,427,378940,0.0388255,0.01,1,380708,380281,427
2819261,5.35558,9.90899,427,378940,0.0237651,0.1,1,380712,380285,427
2822181,4.27112,5.1818,427,378940,0.00475302,0.12,1,380716,380289,427
2824641,4.85422,4.23636,428,378940,0.0249506,0.1,1,380721,380293,428
2827561,5.77084,6.44727,427,378940,0.0289901,0.13,1,380727,380300,427
2830261,7.55417,4.48945,431,378940,0.045798,0.09,1,380735,380304,431
2831921,3.91083,6.49789,427,378940,0.0331596,0.1,1,380738,380311,427
2834841,6.38217,6.09958,428,378940,0.0386319,0.13,1,380745,380317,428
2837121,5.27643,4.41992,429,378940,0.0317264,0.12,1,380750,380321,429
2840041,6.65529,6.48398,429,378940,0.0303453,0.13,1,380757,380328,429
2842961,6.13106,4.4968,431,378940,0.0700691,0.12,1,380763,380332,431
2845441,4.42621,4.09936,431,378940,0.0460138,0.2,1,380767,380336,431
2848361,7.28524,8.01987,430,378940,0.0332028,0.17,1,380775,380345,430
2850641,5.45705,4.80397,431,378940,0.0626406,0.16,1,380780,380349,431
2853561,6.69141,9.7608,427,378940,0.100528,0.16,1,380787,380360,427
2856481,5.33828,5.15216,428,378940,0.124106,0.13,1,380792,380364,428
2859401,4.26766,4.23043,428,378940,0.104821,0.13,1,380796,380368,428
2862321,6.45353,4.04609,431,378940,0.124964,0.13,1,380803,380372,431
2864581,5.29071,4.00922,432,378940,0.144993,0.14,1,380808,380376,432
2866241,4.25814,4.80184,431,378940,0.132999,0.2,1,380812,380381,431
2869161,6.45163,8.16037,429,378940,0.1706,0.17,1,380819,380390,429
2871441,5.29033,4.83207,430,378940,0.17812,0.15,1,380824,380394,430
2874361,3.45807,5.76641,427,378940,0.235624,0.17,1,380827,380400,427
2877281,4.69161,4.35328,428,378940,0.207125,0.15,1,380832,380404,428
2880181,11.3383,4.07066,437,378940,0.177425,0.14,1,380845,380408,437
2883101,5.46766,12.8141,426,378940,0.195485,0.09,1,380849,380423,426
2886021,5.89353,5.76283,428,378940,0.255097,0.09,1,380855,380427,428
2888941,12.3787,4.35257,438,378940,0.267019,0.09,1,380869,380431,438
2891861,5.67574,4.07051,438,378940,0.245404,0.13,1,380873,380435,438
2894741,11.5351,4.0141,447,378940,0.225081,0.29,1,380886,380439,447
2897661,7.10703,10.4028,441,378940,0.197016,0.31,1,380892,380451,441
2900581,3.82141,5.28056,440,378940,0.151403,0.34,1,380895,380455,440
2903501,4.76428,4.25611,441,378940,0.134281,0.38,1,380900,380459,441
2906421,4.95286,4.05122,442,378940,0.122856,0.37,1,380905,380463,442
2909341,5.79057,4.01024,444,378940,0.160571,0.38,1,380911,380467,444
2911381,3.55811,4.00205,443,378940,0.208114,0.41,1,380914,380471,443
2914301,5.51162,5.60041,443,378940,0.217623,0.4,1,380920,380477,443
2917221,6.70232,4.32008,446,378940,0.155525,0.36,1,380927,380481,446
2920141,4.54046,4.06402,446,378940,0.167105,0.41,1,380931,380485,446
2923061,4.10809,4.0128,446,378940,0.185421,0.49,1,380935,380489,446
2925521,4.82162,4.00256,447,378940,0.189084,0.47,1,380940,380493,447
2928441,4.16432,3.20051,448,378940,0.205817,0.48,1,380944,380496,448
2930721,5.63286,3.8401,450,378940,0.217163,0.48,1,380950,380500,450
2933641,7.52657,7.96802,449,378940,0.267433,0.52,1,380958,380509,449
2935921,5.50531,4.7936,450,378940,0.269487,0.48,1,380963,380513,450
2938841,15.5011,20.1587,444,378940,0.293897,0.44,1,380981,380537,444
2940501,119.9,7.23174,586,378940,0.0987795,0.04,1,381127,380541,586
2943421,27.98,135.046,424,378940,0.0277559,0.02,1,381132,380708,424
2945701,11.996,30.2093,428,378940,0.0535512,0.01,1,381140,380712,428
2948621,4.7992,11.6419,424,378940,0.0507102,0.02,1,381143,380719,424
2951541,4.95984,5.52837,425,378940,0.050142,0.07,1,381148,380723,425
2954461,4.19197,4.30567,425,378940,0.0500284,0.05,1,381152,380727,425
2957141,8.83839,4.06113,431,378940,0.106006,0.09,1,381162,380731,431
2960061,4.96768,9.61223,424,378940,0.133201,0.04,1,381166,380742,424
2962981,5.79354,5.12245,426,378940,0.17064,0.05,1,381172,380746,426
2965041,4.35871,4.22449,426,378940,0.202128,0.12,1,381176,380750,426
2967961,8.87174,10.4449,424,378940,0.200426,0.05,1,381186,380762,424
2970241,6.57435,5.28898,426,378940,0.216085,0.01,1,381192,380766,426
2973161,3.71487,3.4578,426,378940,0.187217,0.03,1,381195,380769,426
2976081,5.54297,3.89156,428,378940,0.205443,0.09,1,381201,380773,428
2978561,4.30859,3.97831,428,378940,0.201089,0.12,1,381205,380777,428
2981481,8.86172,7.99566,429,378940,0.184218,0.14,1,381215,380786,429
2983141,7.37234,4.79913,432,378940,0.188844,0.15,1,381222,380790,432
2986061,5.47447,6.55983,430,378940,0.173769,0.15,1,381227,380797,430
2988341,9.09489,4.51197,436,378940,0.138754,0.15,1,381237,380801,436
2991261,5.81898,8.10239,432,378940,0.131751,0.14,1,381242,380810,432
2994181,5.1638,4.82048,433,378940,0.18635,0.19,1,381247,380814,433
2997101,4.23276,4.1641,433,378940,0.17327,0.22,1,381251,380818,433
2998741,5.64655,4.03282,435,378940,0.202654,0.25,1,381257,380822,435
3001661,5.12931,7.20656,432,378940,0.184531,0.21,1,381262,380830,432
3004581,5.82586,4.64131,434,378940,0.220906,0.19,1,381268,380834,434
3007501,5.96517,4.12826,436,378940,0.268181,0.21,1,381274,380838,436
3009141,5.19303,4.02565,437,378940,0.261636,0.22,1,381279,380842,437
3010801,3.43861,5.60513,434,378940,0.260327,0.26,1,381282,380848,434
3013721,3.88772,5.12103,433,378940,0.324065,0.27,1,381286,380853,433
3015381,11.1775,4.22421,442,378940,0.312813,0.29,1,381299,380857,442
3017041,4.63551,8.84484,435,378940,0.310563,0.3,1,381302,380867,435
3019121,4.9271,4.96897,436,378940,0.302113,0.29,1,381307,380871,436
3022041,4.18542,7.39379,432,378940,0.292423,0.28,1,381311,380879,432
3023701,6.43708,4.67876,435,378940,0.274485,0.16,1,381318,380883,435
3025361,4.48742,8.93575,429,378940,0.254897,0.16,1,381322,380893,429
3028281,6.49748,4.98715,432,378940,0.218979,0.15,1,381329,380897,432
3031201,5.2995,4.19743,433,378940,0.211796,0.15,1,381334,380901,433
3033681,5.0599,4.03949,434,378940,0.242359,0.24,1,381339,380905,434
3036601,8.21198,10.4079,431,378940,0.280472,0.23,1,381348,380917,431
3039521,5.6424,5.28158,432,378940,0.272094,0.18,1,381353,380921,432
3042441,5.12848,4.25632,433,378940,0.318419,0.19,1,381358,380925,433
3045121,2.6257,4.05126,431,378940,0.311684,0.2,1,381360,380929,431
3048041,6.92514,4.81025,434,378940,0.318337,0.21,1,381368,380934,434
3050961,5.38503,4.16205,435,378940,0.383667,0.22,1,381373,380938,435
3053881,5.87701,4.03241,437,378940,0.388733,0.24,1,381379,380942,437
3056561,5.9754,4.00648,439,378940,0.421747,0.28,1,381385,380946,439
3059481,9.19508,10.4013,437,378940,0.380349,0.28,1,381395,380958,437
3061761,6.63902,5.28026,439,378940,0.41207,0.26,1,381401,380962,439
3064681,6.9278,6.65605,439,378940,0.418414,0.29,1,381408,380969,439
3066961,5.38556,4.53121,440,378940,0.427683,0.35,1,381413,380973,440
3069041,13.8771,12.9062,441,378940,0.493537,0.07,1,381429,380988,441
3071961,110.775,123.381,425,378940,0.346707,0.07,1,381564,381139,425
3074241,26.1551,27.8762,426,378940,0.333341,0.07,1,381569,381143,426
3077161,10.031,7.97525,429,378940,0.314668,0.06,1,381575,381146,429
3079441,5.2062,4.79505,429,378940,0.310934,0.08,1,381579,381150,429
3082361,5.84124,4.95901,430,378940,0.294187,0.11,1,381585,381155,430
3084641,5.16825,4.1918,431,378940,0.306837,0.15,1,381590,381159,431
3087561,5.03365,3.23836,433,378940,0.341367,0.14,1,381595,381162,433
