#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7080121,0.85,0.853184,2,240114
7080321,0.85,0.850637,2,240121
7081781,0.85,0.850127,2,240125
7082401,0.75,0.770025,2,240137
7083861,0.76,0.762005,2,240141
7085321,0.73,0.736401,2,240145
7086781,0.72,0.72328,2,240149
7088241,0.7,0.704656,2,240153
7093641,0.74,0.723559,2,240173
7095101,0.71,0.712712,2,240177
7099481,0.73,0.723462,2,240189
7100941,0.74,0.736692,2,240193
7101121,0.74,0.739338,2,240195
7102581,0.74,0.739868,2,240199
7104041,0.75,0.747974,2,240203
7105501,0.74,0.741595,2,240207
7106961,0.72,0.724319,2,240211
7108401,0.75,0.744864,2,240215
7109861,0.75,0.748973,2,240219
7110481,0.71,0.717795,2,240230
7111941,0.74,0.735559,2,240234
7113401,0.74,0.739112,2,240238
7114861,0.72,0.723822,2,240242
7119241,0.71,0.706271,2,240254
7120701,0.72,0.717254,2,240258
7122161,0.72,0.719451,2,240262
7122961,0.72,0.71989,2,240264
7124421,0.73,0.727978,2,240268
7125041,0.74,0.737596,2,240273
7126501,0.73,0.731519,2,240277
7127961,0.71,0.714304,2,240281
7129421,0.71,0.710861,2,240285
7130881,0.76,0.750172,2,240289
7131281,0.74,0.742034,2,240292
7132741,0.73,0.732407,2,240296
7134201,0.73,0.730481,2,240300
7135661,0.73,0.730096,2,240304
7137121,0.75,0.746019,2,240308
7138581,0.8,0.789204,2,240312
7139601,0.8,0.797841,2,240315
7141061,0.8,0.799568,2,240319
7142521,0.8,0.799914,2,240323
7143981,0.8,0.799983,2,240327
7145441,0.81,0.807997,2,240331
7145841,0.84,0.833599,2,240344
7147301,0.82,0.82272,2,240348
7148761,0.87,0.860544,2,240352
7150221,0.88,0.876109,2,240356
7151041,0.86,0.863222,2,240358
7152501,0.9,0.892644,2,240362
7153961,0.91,0.906529,2,240366
7155421,0.91,0.909306,2,240370
7156241,0.91,0.909861,2,240372
7157701,0.89,0.893972,2,240376
7158321,0.92,0.914794,2,240384
7159781,0.91,0.910959,2,240388
7160401,0.9,0.902192,2,240395
7161861,0.88,0.884438,2,240399
7163321,0.92,0.912888,2,240403
7163521,0.9,0.902578,2,240426
7164981,0.91,0.908516,2,240430
7166441,0.89,0.893703,2,240434
7167681,0.88,0.882741,2,240437
7169141,0.93,0.920548,2,240441
7243601,0.95,0.95,2,240705
7254221,0.95,0.95,2,240739
7258581,0.93,0.93,2,240751
7260241,0.93,0.93,2,240763
7261701,0.93,0.93,2,240767
7263161,0.9,0.906,2,240771
7264621,0.89,0.8932,2,240775
7266081,0.85,0.85864,2,240779
7267521,0.88,0.875728,2,240786
7268981,0.83,0.839146,2,240790
7270441,0.81,0.815829,2,240794
7271901,0.78,0.787166,2,240798
7273361,0.77,0.773433,2,240802
7274821,0.74,0.746687,2,240806
7275841,0.7,0.709337,2,240817
7293941,0.39,0.399615,1,240881
7303321,0,0.00166758,1,240936
7311841,0,0.00320011,1,240962
7330561,0,0.00160015,1,241056
7353841,0.01,0.00815372,1,241136
7358221,0.01,0.00806523,1,241148
7371121,0.03,0.0241096,1,241184
7375481,0.03,0.0245129,1,241200
7385701,0.01,0.0112935,1,241228
7394461,0.02,0.0213255,1,241252
7401761,0.02,0.0221636,1,241272
7403221,0.01,0.0124327,1,241276
7419381,0,0.00423749,1,241321
7422481,0,0.0016339,1,241331
7446401,0,0.00172851,1,241411
7447861,0.01,0.0083457,1,241415
7449941,0.01,0.00833383,1,241426
7462421,0,0.00166466,1,241500
7482801,0.01,0.0199706,1,241570
7495081,0.04,0.0414561,1,241606
7535661,0.11,0.107255,1,241717
7544421,0.24,0.23447,1,241741
7556641,0.72,0.703196,2,241786
7558101,0.74,0.732639,2,241790
7559561,0.81,0.794528,2,241794
7561021,0.84,0.830906,2,241798
7562481,0.89,0.878181,2,241802
7563941,0.89,0.887636,2,241806
7630521,0.93,0.93,2,242558
7631981,0.93,0.93,2,242563
7633441,0.93,0.93,2,242568
7634901,0.92,0.922,2,242573
7637141,0.9,0.9044,2,242578
7638601,0.85,0.86088,2,242583
7640061,0.83,0.836176,2,242588
7641521,0.85,0.847235,2,242593
7643381,0.88,0.873447,2,242598
7644841,0.86,0.862689,2,242603
7647761,0.84,0.844538,2,242608
7649221,0.8,0.808908,2,242613
7652141,0.79,0.793782,2,242618
7653601,0.76,0.766756,2,242623
7655061,0.72,0.729351,2,242628
7656521,0.74,0.73787,2,242633
7657981,0.71,0.715574,2,242638
7701201,0.16,0.163741,1,242785
7705581,0.13,0.13123,1,242800
7759681,0,0.00166435,1,243055
7769901,0.02,0.016001,1,243090
7790341,0.01,0.00867687,1,243155
7794721,0.02,0.0160694,1,243170
7809321,0.01,0.00801559,1,243220
7822461,0.02,0.0167051,1,243265
7826841,0,0.000133641,1,243280
7829761,0.02,0.0160053,1,243290
7856041,0.02,0.0176017,1,243380
7858961,0,0.000704069,1,243390
7901301,0,0.0032128,1,243535
7915901,0,0.000492237,1,243585
7962621,0,0.003328,1,243745
7981601,0,0.000698987,1,243810
8006421,0,0.000345602,1,243895
8022481,0,2.04807e-07,1,243950
8038541,0.03,0.0359988,1,244005
8044381,0,0.000953598,1,244025
8070661,0,2.59936e-05,1,244115
8076501,0,4.15897e-08,1,244135
8077961,0,8.31793e-09,1,244140
8095481,0.06,0.0513333,1,244200
8102781,0.02,0.0216484,1,244225
8111541,0,6.53855e-05,1,244255
8113001,0,1.30771e-05,1,244260
8120301,0.05,0.04416,1,244285
8150961,0,0.00320103,1,244390
8171401,0,0.000700304,1,244460
8199141,0,0.000768037,1,244555
8206441,0,2.45772e-07,1,244580
8210821,0.02,0.016,1,244595
8212281,0,0.0032,1,244600
8218121,0.01,0.0126131,1,244620
8237101,0,0.000331997,1,244685
8241481,0,0.000642656,1,244700
8302801,0.02,0.0167863,1,244910
8318861,0.02,0.0236151,1,244965
8326161,0,0.000647557,1,244990
8330541,0,5.18045e-06,1,245005
8345141,0.09,0.0964787,1,245055
8359741,0.14,0.139668,1,245105
8364121,0.03,0.0356773,1,245118
8392401,0.06,0.0638229,1,245203
8414461,0,0.00171338,1,245282
8421721,0.08,0.0734311,1,245304
8457941,0.05,0.0562442,1,245426
8470181,0.04,0.0336,1,245472
8472261,0.05,0.050944,1,245483
8491401,0,0.003559,1,245543
8501621,0.07,0.056128,1,245571
8505961,0.11,0.102849,1,245588
8515741,0.13,0.123774,1,245615
8531341,0.02,0.0220247,1,245674
8532801,0,0.00440494,1,245678
8574181,0.1,0.0936651,1,245816
8581261,0.14,0.138168,1,245837
8588121,0.07,0.0743461,1,245858
8589781,0.02,0.0285738,1,245863
8602881,0.06,0.0565504,1,245918
8635341,0.06,0.0584448,1,246019
8648861,0.08,0.0818126,1,246067
8656161,0.09,0.091303,1,246087
8683401,0.01,0.0128979,1,246175
8707921,0.07,0.0692763,1,246260
8731841,0.01,0.00992001,1,246338
8735381,0.05,0.0480794,1,246358
8744741,0.03,0.0333845,1,246400
8759341,0.01,0.00800573,1,246440
8763461,0.07,0.065024,1,246451
8780521,0.13,0.128149,1,246517
8800901,0.09,0.0934322,1,246573
8802361,0.09,0.0906864,1,246577
8804641,0.11,0.110827,1,246583
8834601,0.09,0.09107,1,246683
8858761,0.02,0.0180039,1,246761
8882881,0.01,0.00999974,1,246856
8887261,0.02,0.0196,1,246868
8895541,0.11,0.107562,1,246893
8898661,0.11,0.11062,1,246906
8906161,0.08,0.0783687,1,246933
8945701,0.03,0.0307461,1,247055
8947541,0.04,0.0364298,1,247065
8955661,0.06,0.0621284,1,247091
8962721,0.1,0.0969543,1,247110
9013481,0,0.000129254,1,247291
9014941,0,2.58508e-05,1,247295
9025121,0.03,0.0243866,1,247325
9034281,0.1,0.100701,1,247364
9056361,0.07,0.0677127,1,247436
9060741,0.09,0.0840617,1,247448
9070481,0.07,0.0732409,1,247480
9123921,0.01,0.0112933,1,247643
9127461,0.01,0.0148103,1,247670
9157621,0.05,0.0496275,1,247765
9163441,0.06,0.0611283,1,247798
9176561,0,0.00165388,1,247842
9188421,0.03,0.0300248,1,247879
9194641,0.01,0.010416,1,247898
9199641,0.01,0.0109607,1,247914
9208161,0.05,0.0451847,1,247937
9210241,0.05,0.0530074,1,247948
9224601,0.05,0.0473064,1,247996
9231901,0,0.00180714,1,248016
9265161,0,0.00162298,1,248137
9290741,0.03,0.026415,1,248214
9305521,0.01,0.0115564,1,248267
9316121,0.08,0.0809134,1,248300
9321521,0.09,0.0901251,1,248321
9336101,0.17,0.166726,1,248361
9365021,0.05,0.0524543,1,248462
9378121,0.03,0.0297603,1,248498
9401601,0.01,0.0118571,1,248588
9405981,0.01,0.0100149,1,248600
9437601,0.01,0.0106915,1,248712
9465461,0.08,0.0759105,1,248799
9471281,0.02,0.0233075,1,248817
9476901,0,0.00144529,1,248836
9478561,0.05,0.0464578,1,248843
9520161,0,0.0119932,1,248984
9531601,0,0.0016203,1,249017
9549301,0.06,0.0528053,1,249073
9562181,0.14,0.13947,1,249126
9568021,0.07,0.0772791,1,249142
9576541,0.05,0.0531582,1,249173
9590881,0.07,0.070824,1,249220
9616301,0.02,0.0271843,1,249294
9660581,0.06,0.0652477,1,249443
9682401,0.01,0.0124828,1,249519
9711361,0.07,0.0637779,1,249620
9721721,0.07,0.0685397,1,249656
9747921,0.01,0.013999,1,249748
9764581,0.11,0.0973126,1,249802
9778501,0.07,0.0743804,1,249847
9779961,0.06,0.0628761,1,249851
9782881,0.05,0.053715,1,249859
9803461,0.02,0.0164242,1,249926
9824261,0.08,0.0775244,1,249997
9829881,0.01,0.0100984,1,250022
9861701,0.06,0.0592475,1,250120
9868361,0.04,0.0343052,1,250144
9912481,0.06,0.0638865,1,250295
9930341,0,0.00212801,1,250352
9934501,0.02,0.016337,1,250366
9969241,0.13,0.130993,1,250478
9981721,0.07,0.0686798,1,250523
9995241,0.06,0.062864,1,250564
10009181,0.03,0.031837,1,250609
10017081,0.01,0.00999116,1,250639
10023121,0.04,0.037136,1,250671
10042661,0.03,0.0313634,1,250730
10075761,0,0.000369223,1,250830
10093841,0.07,0.0598692,1,250902
10109441,0.15,0.147811,1,250953
10147081,0.16,0.167904,1,251072
10187101,0.03,0.0244736,1,251205
10226321,0.01,0.00832858,1,251340
10234641,0.05,0.0451976,1,251369
10273961,0.17,0.169137,1,251505
10279801,0.09,0.0948626,1,251521
10283521,0.19,0.181272,1,251539
10291841,0.19,0.196644,1,251574
10294761,0.22,0.212666,1,251582
10299141,0.25,0.244261,1,251594
10314721,0.19,0.180134,1,251637
10323461,0.2,0.19356,1,251664
10336561,0.25,0.252688,1,251700
10343861,0.26,0.258462,1,251720
10348001,0.18,0.196062,1,251748
10358221,0.07,0.0646133,1,252599
10365521,0,0.0146127,1,252836
10397641,0.04,0.0384577,1,254484
10407861,0.02,0.0350914,1,254876
10416621,0.01,0.0178378,1,255212
10432681,0.04,0.0386689,1,255828
10448741,0.21,0.181256,1,256444
10457501,0.1,0.0828174,1,256780
10489621,0,0.00352318,1,258002
10494001,0,0.00322819,1,258167
10531961,0.03,0.0324517,1,259597
10533421,0.09,0.0784903,1,259652
10540721,0.03,0.0316795,1,259927
10546561,0.06,0.0755707,1,260147
10577221,0.02,0.0162337,1,261302
10583061,0,0.00328997,1,261522
10585981,0.04,0.0401316,1,261630
10591821,0.86,0.783168,2,261846
10593281,0.89,0.868634,2,261900
10594741,0.8,0.813727,2,261954
10603501,0.93,0.88197,2,262278
10612261,0.88,0.88,2,262602
10637081,0.79,0.79,2,264175
10638541,0.8,0.798,2,264232
10647301,0,0.0150988,1,264574
10651681,0.25,0.262841,1,264745
10667741,0.03,0.0396,1,265372
10689641,0.26,0.273927,1,266216
10692561,0.74,0.705357,2,266308
10702781,0.02,0.0347001,1,266630
10711541,0.3,0.285373,1,266904
10713001,0.42,0.393075,1,266949
10726141,0.73,0.722928,2,267348
10727601,0.86,0.832586,2,267391
10729061,0.86,0.854517,2,267434
10731981,0.91,0.91,2,267520
10748041,0.84,0.84,2,267981
10749501,0.82,0.824,2,268018
10750961,0.73,0.7488,2,268055
10752421,0.74,0.74176,2,268092
10753881,0.81,0.796352,2,268129
10755341,0.83,0.82327,2,268166
10764101,0,0.0188789,1,268388
10778701,0.93,0.836772,2,268752
10787461,0.74,0.74,2,268938
10788921,0.76,0.756,2,268969
10790381,0.8,0.7912,2,269000
10799141,0.86,0.82158,2,269186
10812281,0.82,0.82,2,269461
10813741,0.84,0.836,2,269491
10815201,0.83,0.8312,2,269521
10816661,0.94,0.91824,2,269551
10835641,0.86,0.86,2,269923
10837101,0.92,0.908,2,269951
10838561,0.9,0.9016,2,269979
10857541,0.84,0.84,2,270324
10859001,0.83,0.832,2,270349
10860461,0.84,0.8384,2,270374
10861921,0.84,0.83968,2,270399
10863381,0.8,0.807936,2,270424
10864841,0.81,0.809587,2,270449
10866301,0.86,0.849917,2,270474
10888201,0.95,0.95,2,270845
10895501,0.7,0.7,2,270960
10896961,0.77,0.756,2,270981
10898421,0.7,0.7112,2,271002
10907181,0.25,0.285429,1,271128
10908641,0.19,0.209086,1,271149
10933461,0.07,0.0692979,1,271506
10940761,0.06,0.059875,1,271600
10952441,0.08,0.0752675,1,271744
10969961,0.01,0.0106242,1,271944
10972881,0.01,0.010025,1,271976
10990401,0,0.00206431,1,272168
10997701,0.01,0.0113927,1,272248
11000621,0,0.00205571,1,272280
11013761,0.03,0.0244009,1,272416
11035661,0.03,0.0259975,1,272625
11045881,0.87,0.835916,2,272716
11085301,0.95,0.95,2,273060
11197721,0.94,0.94,2,274131
11199181,0.88,0.892,2,274144
11200641,0.83,0.8424,2,274157
11202101,0.84,0.84048,2,274170
11203561,0.94,0.920096,2,274183
11209401,0.89,0.89,2,274235
11210861,0.75,0.778,2,274248
11215241,0.33,0.359504,1,274287
11237141,0.03,0.034345,1,274482
11270721,0,0.00487877,1,274781
11273641,0,0.00179515,1,274807
11298461,0.06,0.0547842,1,275011
11317441,0.13,0.133707,1,275167
11321821,0,0.00330965,1,275203
11326201,0,2.64772e-05,1,275239
11359781,0.02,0.0227509,1,275515
11394821,0,6.4128e-05,1,275803
11397741,0,2.56512e-06,1,275827
11426941,0.01,0.00824013,1,276067
11428401,0,0.00164803,1,276079
11435701,0,5.27368e-07,1,276139
11497021,0,2.31056e-10,1,276579
11502861,0.03,0.02656,1,276619
11513081,0.01,0.0106407,1,276689
11524761,0,0.00440128,1,276767
11536441,0.01,0.0100947,1,276839
11553961,0,0.000344708,1,276947
11558341,0.01,0.00800276,1,276974
11559801,0,0.00160055,1,276983
11586081,0.01,0.00812852,1,277141
11589001,0.01,0.0115251,1,277157
11594841,0,0.00200244,1,277189
11618201,0.38,0.369467,1,277317
11638641,0.01,0.00833488,1,277429
11645941,0,0.000719467,1,277469
11650321,0.01,0.00800576,1,277493
11651781,0,0.00160115,1,277501
11667841,0.02,0.0195595,1,277581
11691201,0.37,0.356591,1,277693
11704341,0.39,0.397338,1,277756
11721861,0.33,0.345934,1,277840
11761281,0,0.00179219,1,278014
11787561,0.18,0.178937,1,278122
11799241,0.27,0.26135,1,278170
11881001,0.24,0.232239,1,278494
11932101,0.71,0.707846,2,278669
11933561,0.74,0.733569,2,278674
11935021,0.73,0.730714,2,278679
11936481,0.76,0.754143,2,278684
11937941,0.77,0.766829,2,278689
11939401,0.82,0.809366,2,278694
11940861,0.83,0.825873,2,278699
11942321,0.85,0.845175,2,278704
11943781,0.94,0.921035,2,278709
11945241,0.92,0.920207,2,278714
11946701,0.93,0.928041,2,278719
11948161,0.94,0.937608,2,278724
11959841,0.95,0.95,2,278764
11972981,0.95,0.95,2,278809
11977361,0.9,0.9,2,278824
11978821,0.88,0.884,2,278829
11980281,0.89,0.8888,2,278834
11981741,0.87,0.87376,2,278839
11983201,0.81,0.822752,2,278844
11984661,0.79,0.79655,2,278849
11986121,0.79,0.79131,2,278854
11987581,0.77,0.774262,2,278859
11989041,0.74,0.746852,2,278864
11990501,0.72,0.72537,2,278869
11991961,0.71,0.713074,2,278874
11996341,0.71,0.702345,2,278889
11997801,0.75,0.740469,2,278894
11999261,0.74,0.740094,2,278899
12000721,0.76,0.756019,2,278904
12002181,0.81,0.799204,2,278909
12003641,0.84,0.831841,2,278914
12005101,0.86,0.854368,2,278919
12006561,0.82,0.826874,2,278924
12008021,0.84,0.837375,2,278929
12008881,0.86,0.855475,2,278932
12010341,0.86,0.859095,2,278937
12011801,0.85,0.851819,2,278942
12013261,0.82,0.826364,2,278947
12014081,0.86,0.853273,2,278952
12015541,0.85,0.850655,2,278957
12017001,0.89,0.882131,2,278962
12017201,0.9,0.896426,2,278969
12018661,0.91,0.907285,2,278974
12020121,0.86,0.869457,2,278979
12021581,0.87,0.869891,2,278984
12023041,0.86,0.861978,2,278989
12023441,0.85,0.852396,2,278994
12024901,0.89,0.882479,2,278999
12026361,0.88,0.880496,2,279004
12027821,0.92,0.912099,2,279009
12028641,0.87,0.87842,2,279017
12030101,0.94,0.927684,2,279022
12031561,0.93,0.929537,2,279027
12033021,0.94,0.937907,2,279032
12034481,0.88,0.891581,2,279037
12035941,0.89,0.890316,2,279042
12037401,0.9,0.898063,2,279047
12038861,0.9,0.899613,2,279052
12040321,0.88,0.883923,2,279057
12041781,0.9,0.896784,2,279062
12043241,0.86,0.867357,2,279067
12044701,0.95,0.933471,2,279072
12046161,0.93,0.930694,2,279077
12047621,0.95,0.946139,2,279082
12125841,0.91,0.91,2,279353
12127301,0.93,0.926,2,279357
12235601,0.93,0.93,2,279785
12237061,0.95,0.946,2,279789
12238721,0.93,0.93,2,279796
12240181,0.94,0.938,2,279800
12241641,0.94,0.9396,2,279804
12251861,0.94,0.94,2,279832
12259161,0.95,0.95,2,279852
12268061,0.94,0.94,2,279893
12268881,0.95,0.948,2,279897
12277621,0.95,0.95,2,279930
12310901,0.93,0.93,2,280076
12312361,0.91,0.914,2,280080
12313821,0.95,0.9428,2,280084
12314641,0.93,0.93256,2,280091
12360821,0.95,0.95,2,280259
12366661,0.95,0.95,2,280275
12370601,0.95,0.95,2,280286
12399101,0.92,0.92,2,280386
12400561,0.94,0.936,2,280390
12598561,0.95,0.95,2,281167
12725861,0.93,0.93,2,281640
12727521,0.81,0.81,2,281665
12728981,0.83,0.826,2,281669
12730441,0.8,0.8052,2,281673
12731901,0.8,0.80104,2,281677
12733361,0.81,0.808208,2,281681
12734821,0.84,0.833642,2,281685
12736281,0.85,0.846728,2,281689
12737741,0.86,0.857346,2,281693
12739201,0.84,0.843469,2,281697
12740661,0.83,0.832694,2,281701
12742121,0.84,0.838539,2,281705
12743121,0.8,0.807708,2,281710
12744581,0.8,0.801542,2,281714
12745201,0.79,0.792308,2,281722
12746661,0.82,0.814462,2,281726
12747281,0.88,0.866892,2,281728
12748741,0.9,0.893378,2,281732
12749361,0.93,0.922676,2,281739
12730441,0.86,0.86,2,282111
12731901,0.86,0.86,2,282116
12733361,0.85,0.852,2,282121
12734821,0.85,0.8504,2,282126
12736281,0.85,0.85008,2,282131
12737741,0.84,0.842016,2,282136
12739201,0.84,0.840403,2,282141
12740661,0.87,0.864081,2,282146
12742121,0.88,0.876816,2,282151
12743581,0.9,0.895363,2,282156
12745041,0.93,0.923073,2,282161
12746501,0.94,0.936615,2,282166
12747281,0.95,0.947323,2,282169
12748741,0.95,0.949465,2,282174
12750201,0.92,0.925893,2,282179
12751441,0.93,0.929179,2,282184
12920261,0.94,0.94,2,282824
12921721,0.95,0.948,2,282829
12943841,0.93,0.93,2,282974
12945301,0.94,0.938,2,282979
12946761,0.95,0.9476,2,282984
12949681,0.93,0.93,2,282994
12951141,0.89,0.898,2,282999
12952601,0.83,0.8436,2,283004
12822441,0.79,0.80072,2,283009
12829741,0.76,0.768144,2,283016
12831201,0.74,0.745629,2,283022
12832661,0.77,0.765126,2,283027
12834121,0.81,0.801025,2,283032
12835581,0.8,0.800205,2,283037
12837041,0.76,0.768041,2,283042
12838501,0.79,0.785608,2,283047
12839961,0.81,0.805122,2,283052
12841421,0.79,0.793024,2,283057
12842881,0.77,0.774605,2,283062
12844341,0.78,0.778921,2,283067
12845801,0.74,0.747784,2,283072
12847261,0.69,0.701557,2,283077
12876461,0.18,0.183802,1,283172
12901281,0.01,0.0104192,1,283247
12930481,0.03,0.0267008,1,283337
12937781,0,0.00256854,1,283362
12953201,0,0.00167691,1,283476
12961961,0.12,0.115699,1,283506
12991161,0.06,0.0540219,1,283606
12997001,0.03,0.0300384,1,283626
13005761,0.03,0.0300358,1,283656
13020361,0,0.000100683,1,283706
13046641,0,5.58707e-07,1,283796
13051021,0,4.46966e-09,1,283811
13096281,0.05,0.0541465,1,283966
13110881,0.07,0.0679241,1,284016
13118181,0.22,0.209071,1,284041
13157601,0.17,0.179838,1,284176
13161981,0.12,0.121439,1,284191
13166361,0.08,0.0835315,1,284206
13188261,0.07,0.0670528,1,284281
13191181,0.04,0.0394821,1,284291
13218921,0.18,0.17137,1,284386
13270401,0.38,0.383721,1,284580
13271861,0.35,0.356744,1,284585
13280621,0.15,0.155901,1,284615
13295221,0,0.00245371,1,284661
13302521,0,0.00262479,1,284681
13318581,0.05,0.0586789,1,284725
13328801,0,0.00162123,1,284753
13342381,0.16,0.152587,1,284801
13350901,0.18,0.182828,1,284837
13363601,0.17,0.168886,1,284872
13366921,0.22,0.216711,1,284888
13368381,0.21,0.211342,1,284892
13371701,0.21,0.207771,1,284908
13373161,0.22,0.217554,1,284912
13393141,0.35,0.356889,1,284986
13396241,0.37,0.371495,1,285001
13399781,0.4,0.398492,1,285016
13437521,0.16,0.145557,1,285137
13443361,0.21,0.207465,1,285153
13446281,0.23,0.230699,1,285161
13449201,0.22,0.218828,1,285169
13453581,0.16,0.163351,1,285181
13473001,0.18,0.173606,1,285236
13477361,0.16,0.160406,1,285260
13489661,0.21,0.216684,1,285303
13492581,0.14,0.146267,1,285311
13496501,0.25,0.24277,1,285332
13505241,0.28,0.276867,1,285356
13527701,0.33,0.334101,1,285454
13548921,0.26,0.260932,1,285530
13609661,0.73,0.722903,2,285703
13610481,0.71,0.712581,2,285710
13611941,0.71,0.710516,2,285714
13614021,0.71,0.702021,2,285727
13621721,0.72,0.715813,2,285748
13623181,0.72,0.719163,2,285752
13624641,0.74,0.735833,2,285756
13625041,0.75,0.747166,2,285769
13626501,0.77,0.765433,2,285773
13627121,0.76,0.761087,2,285775
13628581,0.77,0.768217,2,285779
13630041,0.81,0.801643,2,285783
13631501,0.79,0.792329,2,285787
13632961,0.78,0.782466,2,285791
13633361,0.75,0.756493,2,285796
13634821,0.79,0.783299,2,285800
13635441,0.78,0.78066,2,285805
13636901,0.79,0.788132,2,285809
13638361,0.8,0.797626,2,285813
13638561,0.8,0.799525,2,285820
13640021,0.83,0.823905,2,285824
13640641,0.77,0.780781,2,285830
13642101,0.74,0.748156,2,285834
13643561,0.77,0.765631,2,285838
13645021,0.79,0.785126,2,285842
13645841,0.82,0.813025,2,285851
13647301,0.83,0.826605,2,285855
13647921,0.78,0.789321,2,285861
13649381,0.82,0.813864,2,285865
13650001,0.82,0.818773,2,285869
13651461,0.89,0.875755,2,285873
13652921,0.89,0.887151,2,285877
13654381,0.91,0.90543,2,285881
13655841,0.89,0.893086,2,285885
13656241,0.81,0.826617,2,285892
13657701,0.81,0.813323,2,285896
13658321,0.82,0.818665,2,285902
13659781,0.88,0.867733,2,285906
13660401,0.88,0.877547,2,285919
13661861,0.87,0.871509,2,285923
13662481,0.89,0.886302,2,285925
13663941,0.9,0.89726,2,285929
13664561,0.89,0.891452,2,285934
13666021,0.83,0.84229,2,285938
13666641,0.81,0.816458,2,285940
13668101,0.79,0.795292,2,285944
13669561,0.77,0.775058,2,285948
13671021,0.78,0.779012,2,285952
13672481,0.78,0.779802,2,285956
13672881,0.78,0.77996,2,285960
13674341,0.78,0.779992,2,285964
13675801,0.78,0.779998,2,285968
13677261,0.79,0.788,2,285972
13678081,0.8,0.7976,2,285974
13679541,0.78,0.78352,2,285978
13681001,0.79,0.788704,2,285982
13682461,0.79,0.789741,2,285986
13683921,0.83,0.821948,2,285990
13685381,0.84,0.83639,2,285994
13686841,0.89,0.879278,2,285998
13688301,0.9,0.895856,2,286002
13689761,0.94,0.931171,2,286006
13856341,0.95,0.95,2,287135
13857801,0.9,0.91,2,287140
13859261,0.9,0.902,2,287145
13860721,0.94,0.9324,2,287150
13884861,0.9,0.9,2,287257
13887781,0.93,0.93,2,287267
13912501,0.91,0.91,2,287352
13913961,0.95,0.942,2,287357
13915421,0.91,0.9164,2,287362
13916881,0.88,0.88728,2,287367
13918341,0.9,0.897456,2,287372
13919801,0.89,0.891491,2,287377
13921261,0.89,0.890298,2,287382
13922721,0.88,0.88206,2,287387
13924181,0.9,0.896412,2,287392
13925641,0.93,0.923282,2,287397
13927101,0.94,0.936657,2,287402
13928561,0.93,0.931331,2,287407
13930021,0.94,0.938266,2,287412
13931481,0.91,0.915653,2,287417
13932941,0.9,0.903131,2,287422
13934401,0.89,0.892626,2,287427
13935861,0.87,0.874525,2,287432
13937321,0.85,0.854905,2,287437
13938781,0.83,0.834981,2,287442
13940241,0.81,0.814996,2,287447
13941701,0.79,0.794999,2,287452
13943161,0.77,0.775,2,287457
13944621,0.77,0.771,2,287462
13946081,0.75,0.7542,2,287467
13947541,0.73,0.73484,2,287472
13949001,0.73,0.730968,2,287477
13950461,0.74,0.738194,2,287480
13951921,0.77,0.763639,2,287482
13953381,0.75,0.752728,2,287487
13954841,0.73,0.734546,2,287492
13956301,0.71,0.714909,2,287497
13991801,0.02,0.0160026,1,287648
14002021,0.01,0.0119042,1,287698
14021701,0.03,0.0263072,1,287778
14044221,0.02,0.0221785,1,287859
14047141,0.02,0.0184871,1,287869
14117221,0,0.00321792,1,288109
14130361,0,8.35675e-08,1,288154
14137661,0,2.67416e-11,1,288179
14158101,0.01,0.0116667,1,288249
14161021,0.03,0.0292667,1,288259
14166861,0,0.00676683,1,288279
14171241,0.01,0.0122141,1,288294
14180001,0.01,0.0116667,1,288324
14190221,0.03,0.0333733,1,288359
14261761,0.01,0.00937575,1,288604
14274901,0.12,0.114944,1,288649
14286581,0.19,0.183388,1,288689
14289501,0.26,0.255336,1,288699
14298261,0.34,0.339053,1,288729
14333301,0.39,0.398994,1,288849
14368341,0,0.000651384,1,288969
14374181,0.01,0.00928104,1,288989
14381481,0.01,0.00841257,1,289014
14400461,0.04,0.0415624,1,289079
14430221,0.23,0.232361,1,289184
14435621,0.22,0.217652,1,289204
14437081,0.23,0.22753,1,289209
14446241,0.38,0.370948,1,289244
14462061,0.24,0.242276,1,289301
14479581,0.08,0.0840266,1,289349
14500101,0,0.00198559,1,289411
14516121,0,0.000128537,1,289460
14525481,0.03,0.0266952,1,289486
14530681,0.07,0.0743509,1,289509
14556681,0.2,0.196516,1,289614
14561041,0.16,0.169572,1,289637
14575601,0.23,0.222915,1,289695
14582061,0.32,0.31147,1,289722
14587881,0.25,0.25445,1,289738
14599561,0.13,0.136329,1,289770
14601021,0.11,0.115266,1,289774
14614161,0.03,0.0293339,1,289810
14634601,0.03,0.0261339,1,289866
14649201,0,4.27936e-05,1,289906
14656501,0.02,0.0215296,1,289926
14660881,0.03,0.0276184,1,289945
14674821,0.13,0.122692,1,290001
14676281,0.17,0.160538,1,290005
14685221,0.2,0.19452,1,290048
14694601,0.24,0.234326,1,290084
14698981,0.21,0.215315,1,290096
14701861,0.26,0.259813,1,290111
14703521,0.28,0.275992,1,290122
14722661,0.25,0.255859,1,290195
14735801,0.11,0.115186,1,290231
14743101,0.1,0.0973681,1,290251
14744561,0.09,0.0914736,1,290255
14751861,0.01,0.0143397,1,290275
14759161,0.02,0.0173102,1,290295
