#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4637781,14.1066,11.391,440,4294967295,0.279792,0.15,1,119641,119201,440
4639441,5.22132,12.6782,430,4294967295,0.303958,0.14,1,119644,119214,430
4641521,44.2443,44.1356,432,4294967295,0.276792,0.14,1,119698,119266,432
4644441,13.6489,14.4271,431,4294967295,0.199358,0.17,1,119704,119273,431
4646101,9.92977,6.08543,436,4294967295,0.207872,0.2,1,119713,119277,436
4649021,5.98595,10.0171,430,4294967295,0.241574,0.17,1,119718,119288,430
4651941,4.39719,5.20342,430,4294967295,0.240315,0.15,1,119722,119292,430
4654861,4.87944,4.24068,431,4294967295,0.208063,0.18,1,119727,119296,431
4657781,4.97589,4.04814,432,4294967295,0.217613,0.16,1,119732,119300,432
4660701,4.99518,4.00963,433,4294967295,0.243523,0.19,1,119737,119304,433
4663621,3.39904,4.00193,432,4294967295,0.240705,0.21,1,119740,119308,432
4666541,3.07981,4.00039,431,4294967295,0.264141,0.22,1,119743,119312,431
4668981,7.81596,4.00008,436,4294967295,0.252828,0.18,1,119752,119316,436
4671901,6.36319,8.00002,433,4294967295,0.266566,0.16,1,119758,119325,433
4674181,22.8726,4.8,456,4294967295,0.293313,0.19,1,119785,119329,456
4677101,7.77453,22.56,433,4294967295,0.282663,0.18,1,119789,119356,433
4680001,5.55491,7.712,434,4294967295,0.280533,0.2,1,119794,119360,434
4682921,3.51098,4.7424,433,4294967295,0.264107,0.2,1,119797,119364,433
4685841,4.7022,4.14848,434,4294967295,0.252821,0.22,1,119802,119368,434
4687701,5.74044,4.0297,436,4294967295,0.306564,0.22,1,119808,119372,436
4689781,11.5481,7.20594,441,4294967295,0.365313,0.23,1,119821,119380,441
4691861,10.3096,10.2412,440,4294967295,0.337063,0.23,1,119831,119391,440
4694561,6.06192,10.8482,434,4294967295,0.347412,0.2,1,119836,119402,434
4696641,8.41238,9.36965,434,4294967295,0.301482,0.19,1,119845,119411,434
4699561,5.68248,5.87393,434,4294967295,0.332297,0.21,1,119850,119416,434
4701221,8.3365,4.37479,439,4294967295,0.322459,0.25,1,119859,119420,439
4702881,4.8673,8.87496,433,4294967295,0.328492,0.19,1,119863,119430,433
4704961,8.97346,9.77499,433,4294967295,0.289698,0.23,1,119873,119440,433
4707881,8.99469,9.955,432,4294967295,0.29794,0.21,1,119882,119450,432
4710581,12.1989,5.191,441,4294967295,0.323588,0.19,1,119895,119454,441
4712661,14.4398,11.4382,443,4294967295,0.328718,0.19,1,119910,119467,443
4715361,6.88796,12.6876,435,4294967295,0.313744,0.18,1,119915,119480,435
4717441,10.1776,10.5375,436,4294967295,0.334749,0.23,1,119926,119490,436
4720361,10.8355,14.9075,431,4294967295,0.35495,0.2,1,119937,119506,431
4723281,6.1671,6.1815,432,4294967295,0.37499,0.15,1,119942,119510,432
4726201,6.03342,4.4363,434,4294967295,0.362998,0.18,1,119948,119514,434
4729121,5.20668,4.08726,435,4294967295,0.3206,0.19,1,119953,119518,435
4732041,4.24134,4.01745,435,4294967295,0.35212,0.24,1,119957,119522,435
4734961,2.44827,4.00349,433,4294967295,0.374424,0.26,1,119959,119526,433
4737881,4.48965,4.0007,434,4294967295,0.386885,0.28,1,119964,119530,434
4739701,7.29793,4.00014,438,4294967295,0.341377,0.25,1,119972,119534,438
4741781,6.25959,8.00003,435,4294967295,0.332275,0.24,1,119978,119543,435
4743441,4.45192,5.60001,434,4294967295,0.330455,0.21,1,119982,119548,434
4746361,8.89038,9.12,434,4294967295,0.354091,0.26,1,119992,119558,434
4749281,5.77808,5.024,435,4294967295,0.366818,0.23,1,119997,119562,435
4751761,5.95562,4.2048,437,4294967295,0.393364,0.26,1,120003,119566,437
4753841,9.19112,8.04096,438,4294967295,0.374673,0.27,1,120013,119575,438
4756761,25.0382,26.4082,436,4294967295,0.378935,0.26,1,120042,119606,436
4759041,7.40764,8.48164,435,4294967295,0.363787,0.25,1,120045,119610,435
4761961,7.88153,5.69633,438,4294967295,0.376757,0.27,1,120053,119615,438
4764241,3.97631,4.33927,437,4294967295,0.371351,0.3,1,120056,119619,437
4766321,11.9953,10.4679,439,4294967295,0.37027,0.3,1,120070,119631,439
4769241,14.3991,14.0936,439,4294967295,0.370054,0.31,1,120085,119646,439
4771941,46.0798,6.01871,489,4294967295,0.330011,0.23,1,120139,119650,489
4774641,13.216,47.6037,436,4294967295,0.306002,0.25,1,120144,119708,436
4776721,5.84319,15.1207,433,4294967295,0.2932,0.27,1,120148,119715,433
4779641,7.56864,7.02415,436,4294967295,0.31464,0.24,1,120156,119720,436
4781301,4.71373,4.60483,436,4294967295,0.366928,0.21,1,120160,119724,436
4784221,4.94275,5.72097,435,4294967295,0.433386,0.28,1,120165,119730,435
4786501,6.58855,4.34419,438,4294967295,0.406677,0.28,1,120172,119734,438
4789421,5.31771,6.46884,436,4294967295,0.409335,0.28,1,120177,119741,436
4792341,5.06354,4.49377,437,4294967295,0.385867,0.25,1,120182,119745,437
4795261,4.21271,4.09875,437,4294967295,0.405173,0.28,1,120186,119749,437
4797521,3.24254,4.01975,436,4294967295,0.393035,0.27,1,120189,119753,436
4799601,4.64851,4.80395,436,4294967295,0.406607,0.27,1,120194,119758,436
4802521,10.5297,8.96079,438,4294967295,0.409321,0.27,1,120206,119768,438
4804181,16.5059,4.99216,452,4294967295,0.393864,0.31,1,120224,119772,452
4807101,8.10119,17.7984,437,4294967295,0.382773,0.28,1,120230,119793,437
4810021,6.42024,6.75969,439,4294967295,0.372555,0.26,1,120236,119797,439
4812941,6.08405,4.55194,441,4294967295,0.386511,0.31,1,120242,119801,441
4814581,4.41681,4.11039,441,4294967295,0.405302,0.35,1,120246,119805,441
4816241,4.88336,4.02208,442,4294967295,0.42506,0.38,1,120251,119809,442
4818321,6.57667,8.80442,439,4294967295,0.461012,0.39,1,120258,119819,439
4820401,4.51533,4.16088,440,4294967295,0.492202,0.36,1,120262,119822,440
4822481,8.10307,8.83218,439,4294967295,0.46644,0.34,1,120271,119832,439
4825401,7.22061,5.76644,441,4294967295,0.453288,0.32,1,120278,119837,441
4827061,11.0441,4.35329,449,4294967295,0.442658,0.37,1,120290,119841,449
4829761,5.40882,11.2707,440,4294967295,0.416532,0.34,1,120294,119854,440
4832681,9.88177,10.2541,441,4294967295,0.459306,0.34,1,120305,119864,441
4835381,13.9764,5.25083,452,4294967295,0.403861,0.34,1,120320,119868,452
4837461,10.7953,13.0502,447,4294967295,0.472772,0.32,1,120330,119883,447
4839541,13.3591,13.81,447,4294967295,0.454554,0.35,1,120344,119897,447
4841201,5.07181,11.562,439,4294967295,0.466911,0.35,1,120347,119908,439
4844121,10.6144,8.7124,443,4294967295,0.445382,0.34,1,120359,119916,443
4846401,5.32287,4.94248,443,4294967295,0.473076,0.42,1,120363,119920,443
4848481,7.46457,7.3885,443,4294967295,0.454615,0.39,1,120371,119928,443
4851401,14.2929,15.0777,442,4294967295,0.426923,0.37,1,120387,119945,442
4853681,5.25858,6.21554,441,4294967295,0.437385,0.38,1,120390,119949,441
4856601,8.25172,9.24311,440,4294967295,0.439477,0.42,1,120399,119959,440
4859521,4.85034,5.04862,440,4294967295,0.463895,0.34,1,120403,119963,440
4862441,4.97007,4.20972,441,4294967295,0.484779,0.34,1,120408,119967,441
4864501,3.39401,4.04194,440,4294967295,0.504956,0.35,1,120411,119971,440
4867421,3.8788,3.20839,441,4294967295,0.492991,0.33,1,120415,119974,441
4869701,11.1758,3.84168,450,4294967295,0.426598,0.39,1,120428,119978,450
4872621,5.43515,8.76834,444,4294967295,0.42132,0.39,1,120432,119988,444
4874481,4.28703,4.95367,444,4294967295,0.428264,0.41,1,120436,119992,444
4877401,10.4574,12.1907,442,4294967295,0.445653,0.39,1,120448,120006,442
4880321,6.89148,5.63815,444,4294967295,0.65713,0.4,1,120454,120010,444
4882801,5.3783,4.32763,445,4294967295,0.691426,0.48,1,120459,120014,445
4884881,5.07566,6.46553,443,4294967295,0.706285,0.38,1,120464,120021,443
4887801,26.6151,28.4931,441,4294967295,0.685257,0.38,1,120496,120055,441
4890721,7.72303,8.89862,440,4294967295,0.705051,0.36,1,120499,120059,440
4893641,7.14461,4.97972,443,4294967295,0.70901,0.39,1,120506,120063,443
4895281,5.42892,4.19594,444,4294967295,0.709802,0.44,1,120511,120067,444
4897361,9.88578,10.4392,443,4294967295,0.76596,0.4,2,120522,120079,443
4899441,9.97716,11.6878,441,4294967295,0.793192,0.31,2,120532,120091,441
4902361,47.5954,46.3376,443,4294967295,0.758638,0.33,2,120589,120146,443
4905281,15.1191,12.4675,446,4294967295,0.759728,0.33,2,120596,120150,446
4907761,6.22382,5.6935,446,4294967295,0.751945,0.47,2,120600,120154,446
4910681,7.64476,8.3387,445,4294967295,0.766389,0.44,2,120608,120163,445
4913381,4.72895,4.86774,445,4294967295,0.809278,0.41,2,120612,120167,445
4916301,4.14579,4.97355,444,4294967295,0.825856,0.42,2,120616,120172,444
4918581,5.62916,4.19471,446,4294967295,0.845171,0.4,2,120622,120176,446
4920241,4.32583,5.63894,444,4294967295,0.825034,0.41,2,120626,120182,444
4923161,9.66517,10.7278,443,4294967295,0.797007,0.45,2,120637,120194,443
4926081,5.13303,5.34556,443,4294967295,0.807401,0.42,2,120641,120198,443
4928561,5.82661,4.26911,445,4294967295,0.83348,0.42,2,120647,120202,445
4930641,5.16532,3.25382,447,4294967295,0.822696,0.48,2,120652,120205,447
4932721,5.83306,7.85076,444,4294967295,0.804539,0.41,2,120658,120214,444
4934801,10.7666,11.1702,444,4294967295,0.760908,0.43,2,120670,120226,444
4937721,11.7533,11.834,444,4294967295,0.664182,0.43,1,120682,120238,444
4940641,7.15066,5.56681,446,4294967295,0.636836,0.43,1,120688,120242,446
4942501,5.43013,4.31336,447,4294967295,0.591367,0.44,1,120693,120246,447
4945201,5.88603,4.06267,449,4294967295,0.590273,0.53,1,120699,120250,449
4948121,9.17721,9.61253,448,4294967295,0.574055,0.53,1,120709,120261,448
4950821,7.43544,5.12251,451,4294967295,0.554811,0.51,1,120716,120265,451
4953521,4.68709,9.0245,445,4294967295,0.550962,0.42,1,120720,120275,445
4955601,8.93742,9.8049,445,4294967295,0.542192,0.43,1,120730,120285,445
4957681,8.18748,6.76098,447,4294967295,0.516438,0.45,1,120738,120291,447
4960601,8.8375,8.5522,447,4294967295,0.487288,0.48,1,120747,120300,447
4962261,5.7675,4.91044,448,4294967295,0.425458,0.46,1,120752,120304,448
4964341,13.9535,7.38209,456,4294967295,0.349092,0.43,1,120768,120312,456
4966001,5.9907,11.0764,448,4294967295,0.317818,0.5,1,120772,120324,448
4968081,5.99814,7.81528,447,4294967295,0.263564,0.47,1,120778,120331,447
4971001,14.7996,15.1631,447,4294967295,0.244713,0.46,1,120795,120348,447
4973701,14.1599,6.23261,457,4294967295,0.184943,0.46,1,120809,120352,457
4976621,7.63199,14.0465,447,4294967295,0.172989,0.42,1,120815,120368,447
4979521,4.7264,6.0093,447,4294967295,0.122598,0.44,1,120819,120372,447
4981601,16.1453,15.6019,448,4294967295,0.12852,0.45,1,120838,120390,448
4984521,8.02906,7.12037,449,4294967295,0.105704,0.47,1,120844,120395,449
4986181,10.4058,4.62407,456,4294967295,0.0771408,0.52,1,120855,120399,456
4989101,4.48116,8.92481,449,4294967295,0.0634282,0.53,1,120858,120409,449
4991381,4.89623,4.98496,450,4294967295,0.0206856,0.5,1,120863,120413,450
4994301,3.37925,7.39699,445,4294967295,0.00413713,0.47,1,120866,120421,445
4997221,5.47585,4.6794,447,4294967295,0.000827425,0.46,1,120872,120425,447
4999701,4.29517,4.13588,447,4294967295,0.0241655,0.45,1,120876,120429,447
5001781,16.859,4.82718,462,4294967295,0.0368331,0.48,1,120896,120434,462
5004701,8.17181,8.16544,459,4294967295,0.0153666,0.47,1,120902,120443,459
5006981,8.03436,4.83309,463,4294967295,0.00307332,0.72,1,120910,120447,463
5009061,8.00687,7.36662,463,4294967295,0.00861466,0.72,1,120918,120455,463
5011981,4.80137,7.87332,459,4294967295,0.00972293,0.71,1,120922,120463,459
5013841,5.76028,4.77466,461,4294967295,0.00994459,0.7,1,120928,120467,461
5015921,5.15205,4.15493,462,4294967295,0.00198892,0.72,1,120933,120471,462
5018841,29.0304,28.031,463,4294967295,0.000397783,0.72,1,120968,120505,463
5021121,9.00608,8.8062,463,4294967295,0.0160796,0.78,1,120972,120509,463
5024041,9.00122,8.16124,464,4294967295,0.00321591,0.79,1,120981,120517,464
5026321,5.00024,4.83225,464,4294967295,0.000643182,0.79,1,120985,120521,464
5028401,6.60005,6.56645,464,4294967295,0.0241286,0.8,1,120992,120528,464
5030481,13.32,10.9133,467,4294967295,0.0128257,0.76,1,121007,120540,467
5032561,45.064,46.9827,464,4294967295,0.00256515,0.78,1,121060,120596,464
5035481,15.4128,14.9965,465,4294967295,0.016513,0.8,1,121068,120603,465
5038401,7.08256,6.19931,466,4294967295,0.0113026,0.83,1,121073,120607,466
5040261,6.21651,4.43986,468,4294967295,0.0422605,0.85,1,121079,120611,468
5043181,5.2433,9.68797,462,4294967295,0.0084521,0.82,1,121084,120622,462
5046101,4.24866,5.13759,462,4294967295,0.00969042,0.78,1,121088,120626,462
5049021,4.04973,4.22752,462,4294967295,0.0499381,0.8,1,121092,120630,462
5051281,6.40995,4.0455,465,4294967295,0.0499876,0.81,1,121099,120634,465
5054201,7.68199,7.2091,465,4294967295,0.0499975,0.87,1,121107,120642,465
5056481,3.9364,4.64182,464,4294967295,0.0339995,0.87,1,121110,120646,464
5059401,3.98728,7.32836,460,4294967295,0.0147999,0.81,1,121114,120654,460
5062321,5.59746,4.66567,462,4294967295,0.01896,0.75,1,121120,120658,462
5065221,8.31949,4.13313,467,4294967295,0.011792,0.71,1,121129,120662,467
5067301,12.0639,11.2266,467,4294967295,0.0023584,0.59,1,121142,120675,467
5070221,5.61278,15.8453,454,4294967295,0.00847168,0.63,1,121146,120692,454
5073121,3.52256,6.36907,453,4294967295,0.0176943,0.61,1,121149,120696,453
5076041,8.70451,9.27381,453,4294967295,0.0115389,0.6,1,121159,120706,453
5077701,4.1409,5.05476,452,4294967295,0.00230777,0.6,1,121162,120710,452
5079781,6.42818,5.81095,453,4294967295,0.00846155,0.56,1,121169,120716,453
5082701,4.48564,8.36219,448,4294967295,0.00169231,0.55,1,121173,120725,448
5084561,3.29713,4.87244,447,4294967295,0.0323385,0.52,1,121176,120729,447
5086641,4.65943,5.77449,446,4294967295,0.0624677,0.48,1,121181,120735,446
5088721,6.53188,7.5549,445,4294967295,0.0444935,0.48,1,121188,120743,445
5090801,6.10638,5.51098,446,4294967295,0.0328987,0.47,1,121194,120748,446
5092881,5.22128,9.1022,441,4294967295,0.0225797,0.33,1,121199,120758,441
5095801,10.6443,13.8204,438,4294967295,0.0125159,0.27,1,121211,120773,438
5098501,6.92885,5.96409,440,4294967295,0.0265032,0.3,1,121217,120777,440
5100581,10.1858,7.59282,443,4294967295,0.0213006,0.23,1,121228,120785,443
5102661,13.2372,14.3186,441,4294967295,0.0202601,0.13,1,121242,120801,441
5105581,5.04743,16.4637,427,4294967295,0.00405203,0.14,1,121245,120818,427
5108501,5.00949,6.49274,428,4294967295,0.000810405,0.12,1,121250,120822,428
5110561,5.8019,4.49855,430,4294967295,0.00816208,0.11,1,121256,120826,430
5112641,11.5604,14.4997,426,4294967295,0.00963242,0.09,1,121269,120843,426
5114721,7.91208,10.8999,423,4294967295,0.00992648,0.01,1,121276,120853,423
5117641,11.1824,11.78,423,4294967295,0.0179853,0.01,1,121288,120865,423
5120561,6.23648,5.556,424,4294967295,0.0195971,0,1,121293,120869,424
5123481,3.6473,4.3112,423,4294967295,0.0199194,0.04,1,121296,120873,423
5126401,4.72946,4.06224,424,4294967295,0.00398388,0.05,1,121301,120877,424
5129321,4.14589,4.01245,424,4294967295,0.00879678,0.01,1,121305,120881,424
5131781,19.2292,4.00249,443,4294967295,0.00975936,0,1,121328,120885,443
5134701,7.04584,20.0005,423,4294967295,0.0259519,0,1,121332,120909,423
5136981,7.80917,7.2001,427,4294967295,0.00519037,0.01,1,121340,120913,427
5139061,8.76183,7.04002,429,4294967295,0.0170381,0.03,1,121349,120920,429
5141981,5.75237,9.408,424,4294967295,0.0114076,0.01,1,121354,120930,424
5144261,6.75047,5.0816,427,4294967295,0.00228152,0.06,1,121361,120934,427
5146961,4.55009,7.41632,423,4294967295,0.0164563,0,1,121365,120942,423
5149881,28.11,27.8833,424,4294967295,0.0112913,0,1,121399,120975,424
5152161,8.822,8.77665,424,4294967295,0.00225825,0,1,121403,120979,424
5154241,6.5644,6.55533,424,4294967295,0.00045165,0.07,1,121409,120985,424
5157161,4.51288,3.71107,425,4294967295,9.03301e-05,0.03,1,121413,120988,425
5158821,5.70258,3.94221,427,4294967295,1.8066e-05,0.03,1,121419,120992,427
5160901,14.7405,6.38844,437,4294967295,0.0240036,0.03,1,121436,120999,437
5162981,46.9481,14.8777,475,4294967295,0.0128007,0.01,1,121491,121016,475
5165061,13.3896,46.1755,426,4294967295,0.00256014,0,1,121496,121070,426
5167981,5.87792,14.8351,423,4294967295,0.00851203,0.04,1,121500,121077,423
5170881,5.97558,6.16702,425,4294967295,0.00170241,0.06,1,121506,121081,425
5173801,8.39512,8.4334,425,4294967295,0.0163405,0.08,1,121515,121090,425
5176721,4.87902,4.88668,425,4294967295,0.0432681,0.08,1,121519,121094,425
5179201,4.1758,4.17734,425,4294967295,0.0246536,0.07,1,121523,121098,425
5182121,6.43516,7.23547,424,4294967295,0.0129307,0.06,1,121530,121106,424
5183781,4.48703,4.64709,424,4294967295,0.0585861,0.03,1,121534,121110,424
5186701,4.89741,4.92942,424,4294967295,0.0357172,0.04,1,121539,121115,424
5188981,5.77948,4.18588,426,4294967295,0.0391434,0.05,1,121545,121119,426
5191901,5.1559,6.43718,424,4294967295,0.0158287,0.02,1,121550,121126,424
5194181,5.83118,4.48744,426,4294967295,0.00316574,0.01,1,121556,121130,426
5195841,3.56624,6.49749,422,4294967295,0.00863315,0.02,1,121559,121137,422
5198761,10.3132,10.0995,423,4294967295,0.00972663,0.03,1,121571,121148,423
5201041,6.06265,5.2199,424,4294967295,0.00194533,0.05,1,121576,121152,424
5203961,10.8125,10.644,424,4294967295,0.00838907,0.03,1,121588,121164,424
5206881,6.96251,5.3288,426,4294967295,0.0256778,0.01,1,121594,121168,426
5209801,3.7925,4.26576,425,4294967295,0.0451356,0.06,1,121597,121172,425
5211861,5.5585,4.05315,427,4294967295,0.0490271,0.08,1,121603,121176,427
5214781,5.1117,6.41063,425,4294967295,0.0338054,0.06,1,121608,121183,425
5217061,5.02234,4.48213,426,4294967295,0.0547611,0.05,1,121613,121187,426
5219761,4.20447,6.49643,423,4294967295,0.0509522,0.01,1,121617,121194,423
5222681,7.24089,7.69929,423,4294967295,0.0421904,0.03,1,121625,121202,423
5225381,10.2482,4.73986,430,4294967295,0.0164381,0.04,1,121636,121206,430
5227461,12.4496,9.74797,432,4294967295,0.0112876,0.01,1,121649,121217,432
5229121,4.88993,12.3496,422,4294967295,0.0102575,0.01,1,121652,121230,422
5231201,8.17799,8.86992,423,4294967295,0.0020515,0.02,1,121661,121238,423
5234121,9.6356,8.97398,424,4294967295,0.0164103,0.02,1,121671,121247,424
5236401,5.12712,4.9948,424,4294967295,0.0112821,0.01,1,121675,121251,424
5239321,4.22542,4.99896,423,4294967295,0.00225641,0.03,1,121679,121256,423
5240981,8.04509,4.19979,428,4294967295,0.0324513,0.03,1,121688,121260,428
5243061,8.00902,7.23996,428,4294967295,0.0384903,0.05,1,121696,121268,428
5245141,8.0018,8.64799,427,4294967295,0.087698,0.01,1,121704,121277,427
5247221,8.80036,8.1296,428,4294967295,0.16954,0.04,1,121713,121285,428
5249301,6.56007,8.02592,426,4294967295,0.193908,0.01,1,121719,121293,426
5252221,5.31201,7.20518,424,4294967295,0.222782,0.02,1,121724,121300,424
5254081,4.2624,4.64104,424,4294967295,0.236556,0.03,1,121728,121304,424
5257001,3.25248,4.12821,423,4294967295,0.279311,0.05,1,121731,121308,423
5259921,3.8505,4.02564,423,4294967295,0.319862,0.06,1,121735,121312,423
5261781,20.7701,4.00513,444,4294967295,0.527972,0.01,1,121760,121316,444
5264701,7.35402,20.801,423,4294967295,0.585594,0,1,121764,121341,423
5267601,4.6708,7.3602,423,4294967295,0.597119,0.03,1,121768,121345,423
5269681,7.33416,6.27204,425,4294967295,0.615424,0,1,121776,121351,425
5272601,5.46683,6.85441,423,4294967295,0.603085,0.05,1,121781,121358,423
5274261,9.09337,4.57088,429,4294967295,0.608617,0.05,1,121791,121362,429
5277181,5.01867,8.11418,424,4294967295,0.649723,0.01,1,121795,121371,424
5279461,33.0037,4.82284,460,4294967295,0.825945,0.01,2,121835,121375,460
5282381,9.80075,32.1646,425,4294967295,0.853189,0.01,2,121839,121414,425
5285301,4.36015,9.63291,424,4294967295,0.866638,0.07,2,121842,121418,424
5288221,4.87203,5.12658,425,4294967295,0.861328,0.07,2,121847,121422,425
5298601,4,3,425,4294967295,0.65,0.01,1,121929,121504,425
5300261,6.4,3.8,428,4294967295,0.57,0.07,1,121936,121508,428
5303181,4.48,7.96,423,4294967295,0.546,0.05,1,121940,121517,423
5306101,5.696,4.792,425,4294967295,0.5172,0.01,1,121946,121521,425
5308581,9.1392,4.1584,431,4294967295,0.51944,0.08,1,121956,121525,431
5311501,4.22784,9.63168,423,4294967295,0.487888,0.05,1,121959,121536,423
5313781,8.84557,5.12634,429,4294967295,0.545578,0.02,1,121969,121540,429
5316701,5.76911,9.02527,424,4294967295,0.525116,0.03,1,121974,121550,424
5319621,4.35382,5.00505,424,4294967295,0.545023,0.03,1,121978,121554,424
5322541,3.27076,4.20101,423,4294967295,0.557005,0.05,1,121981,121558,423
5324181,7.05415,4.0402,427,4294967295,0.495401,0.04,1,121989,121562,427
5326881,3.81083,5.60804,424,4294967295,0.51508,0.02,1,121992,121568,424
5329801,11.9622,12.3216,424,4294967295,0.535016,0.01,1,122006,121582,424
5332081,6.39243,5.66432,425,4294967295,0.515003,0.01,1,122011,121586,425
5334161,5.27849,5.13286,425,4294967295,0.479001,0.07,1,122016,121591,425
5337081,6.6557,6.62657,425,4294967295,0.4158,0.07,1,122023,121598,425
5340001,4.53114,4.52531,425,4294967295,0.38716,0.05,1,122027,121602,425
5341861,4.90623,4.10506,426,4294967295,0.373432,0.07,1,122032,121606,426
5344781,4.18125,5.62101,424,4294967295,0.378686,0.06,1,122036,121612,424
5347681,4.03625,4.3242,424,4294967295,0.379737,0.04,1,122040,121616,424
5350601,8.00725,8.06484,424,4294967295,0.379947,0.05,1,122049,121625,424
5352261,9.60145,4.81297,430,4294967295,0.347989,0,1,122059,121629,430
5355181,5.12029,9.76259,423,4294967295,0.365598,0.01,1,122063,121640,423
5357461,15.4241,5.15252,437,4294967295,0.28912,0.03,1,122081,121644,437
5360161,6.28481,14.6305,424,4294967295,0.289824,0.05,1,122085,121661,424
5363081,10.857,12.5261,424,4294967295,0.257965,0.03,1,122097,121673,424
5365781,10.1714,5.70522,430,4294967295,0.235593,0.07,1,122107,121677,430
5368701,7.63428,9.14104,427,4294967295,0.207119,0.05,1,122114,121687,427
5370981,9.52686,5.02821,433,4294967295,0.209424,0.11,1,122124,121691,433
5373061,8.30537,6.60564,434,4294967295,0.201885,0.12,1,122132,121698,434
5375141,8.86107,6.12113,437,4294967295,0.248377,0.18,1,122141,121704,437
5377221,12.9722,6.82423,444,4294967295,0.233675,0.28,1,122155,121711,444
5379921,7.39444,10.1648,439,4294967295,0.278735,0.26,1,122161,121722,439
5382841,11.0789,7.63297,444,4294967295,0.319747,0.32,1,122173,121729,444
5385761,7.01578,4.72659,446,4294967295,0.359949,0.34,1,122179,121733,446
5388681,7.00316,4.14532,449,4294967295,0.34399,0.44,1,122186,121737,449
5390321,7.00063,4.02906,452,4294967295,0.388798,0.62,1,122193,121741,452
5393241,29.4001,28.8058,452,4294967295,0.56576,0.61,1,122228,121776,452
5396161,10.68,8.96116,454,4294967295,0.577152,0.58,1,122234,121780,454
5398641,7.736,4.99223,457,4294967295,0.55543,0.62,1,122241,121784,457
5401561,7.9472,5.79845,459,4294967295,0.551086,0.68,1,122249,121790,459
5404261,9.58944,4.35969,465,4294967295,0.566217,0.73,1,122259,121794,465
5407181,6.71789,6.47194,464,4294967295,0.617243,0.75,1,122265,121801,464
5409461,36.5436,4.49439,504,4294967295,0.771449,0.88,2,122309,121805,504
5412381,12.1087,34.4989,468,4294967295,0.81829,0.87,2,122315,121847,468
5415301,8.82174,10.0998,472,4294967295,0.835658,0.87,2,122323,121851,472
5417781,10.5643,5.21996,479,4294967295,0.887132,0.99,2,122334,121855,479
5419861,9.31287,7.44399,480,4294967295,0.897426,1,2,122343,121863,480
5421521,5.06257,11.8888,471,4294967295,0.915485,0.67,2,122347,121876,471
5424441,25.0125,43.1778,450,4294967295,0.863097,0.6,2,122377,121927,450
5426721,9.0025,11.8356,451,4294967295,0.860619,0.54,2,122382,121931,451
5429641,5.0005,7.96711,448,4294967295,0.852124,0.53,2,122386,121938,448
5432341,6.6001,4.79342,451,4294967295,0.810425,0.52,2,122393,121942,451
5435261,5.32002,6.55868,449,4294967295,0.858085,0.53,2,122398,121949,449
5437121,4.264,4.51174,449,4294967295,0.867617,0.52,2,122402,121953,449
5439201,4.8528,4.10235,450,4294967295,0.837523,0.53,2,122407,121957,450
5442121,9.77056,8.02047,452,4294967295,0.895505,0.58,2,122418,121966,452
5443781,5.95411,4.80409,453,4294967295,0.923101,0.6,2,122423,121970,453
5770341,4,6,451,5840,0,0.63,1,124338,123887,451
5779701,4,6,449,5840,0,0.31,1,124342,123893,449
5793221,14.4,30,430,5840,0.008,0,1,124359,123929,430
5803621,320.48,330,422,5840,0.5136,0,1,124756,124334,422
5829201,67.296,69.2,422,5840,0.59072,0,1,124760,124338,422
5832121,29.4592,17.04,438,4294967295,0.646144,0.64,1,124780,124342,438
5835041,349.892,334.608,454,4294967295,0.449229,0.6,1,125210,124756,454
5837961,73.9784,71.7216,453,4294967295,0.433846,0.61,1,125215,124762,453
5840881,19.5957,17.5443,455,4294967295,0.382769,0.6,1,125221,124766,455
5843801,8.71913,6.70886,457,4294967295,0.388554,0.63,1,125227,124770,457
5846721,5.74383,4.54177,458,4294967295,0.445711,0.66,1,125232,124774,458
5849641,4.34877,4.10835,458,4294967295,0.457142,0.7,1,125236,124778,458
5852561,4.06975,4.02167,458,4294967295,0.499428,0.73,1,125240,124782,458
5855481,4.01395,4.00433,458,4294967295,0.531886,0.73,1,125244,124786,458
5858401,5.60279,4.00087,460,4294967295,0.546377,0.73,1,125250,124790,460
5861321,3.52056,4.00017,459,4294967295,0.557275,0.73,1,125253,124794,459
5864241,2.30411,4.00003,457,4294967295,0.559455,0.76,1,125255,124798,457
5867161,3.66082,4.00001,457,4294967295,0.559891,0.75,1,125259,124802,457
5870081,3.93216,4,457,4294967295,0.591978,0.71,1,125263,124806,457
5873001,3.98643,4,457,4294967295,0.638396,0.71,1,125267,124810,457
5875921,3.99729,4,457,4294967295,0.639679,0.72,1,125271,124814,457
5878841,3.99946,4,457,4294967295,0.671936,0.72,1,125275,124818,457
5881761,3.99989,4,457,4294967295,0.710387,0.71,1,125279,124822,457
5884681,3.99998,4,457,4294967295,0.766077,0.71,2,125283,124826,457
5887601,4.8,4,458,4294967295,0.793216,0.71,2,125288,124830,458
5890521,4.96,4,459,4294967295,0.822643,0.7,2,125293,124834,459
5893441,4.192,4,459,4294967295,0.828529,0.73,2,125297,124838,459
5896361,4.8384,4,460,4294967295,0.869706,0.74,2,125302,124842,460
