#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15414681,0.85,0.842601,2,305625
15414881,0.84,0.84052,2,305640
15416341,0.86,0.856104,2,305644
15417801,0.87,0.867221,2,305648
15418001,0.86,0.861444,2,305651
15419461,0.83,0.836289,2,305655
15420921,0.86,0.855258,2,305659
15421121,0.83,0.835052,2,305666
15422581,0.81,0.81501,2,305670
15424041,0.87,0.859002,2,305674
15425501,0.92,0.9078,2,305678
15426321,0.93,0.92556,2,305689
15427781,0.91,0.913112,2,305693
15429241,0.91,0.910622,2,305697
15430701,0.93,0.926124,2,305701
15432161,0.94,0.937225,2,305705
15433621,0.94,0.939445,2,305709
15435081,0.95,0.947889,2,305713
15373141,0.95,0.95,2,305930
15374601,0.95,0.95,2,305934
15376061,0.92,0.926,2,305938
15378081,0.89,0.8972,2,305942
15379541,0.91,0.90744,2,305946
15381001,0.89,0.893488,2,305950
15382461,0.92,0.914698,2,305954
15383921,0.91,0.91094,2,305958
15385381,0.9,0.902188,2,305962
15385761,0.91,0.908438,2,305963
15387221,0.91,0.909688,2,305967
15388681,0.9,0.901937,2,305971
15390141,0.88,0.884388,2,305975
15391601,0.89,0.888878,2,305979
15393041,0.91,0.905776,2,305983
15394501,0.92,0.917155,2,305987
15395961,0.93,0.927431,2,305991
15428421,0.81,0.81,2,306127
15429881,0.82,0.818,2,306131
15431341,0.87,0.8596,2,306137
15448181,0.72,0.72,2,306233
15449641,0.8,0.784,2,306237
15451101,0.82,0.8128,2,306242
15452561,0.82,0.81856,2,306247
15454021,0.84,0.835712,2,306251
15455441,0.9,0.887142,2,306257
15497741,0.95,0.95,2,306440
15499201,0.91,0.918,2,306445
15500661,0.89,0.8956,2,306450
15502121,0.85,0.85912,2,306455
15503581,0.85,0.851824,2,306460
15505041,0.89,0.882365,2,306465
15506501,0.9,0.896473,2,306470
15507961,0.89,0.891295,2,306475
15509421,0.89,0.890259,2,306480
15510881,0.89,0.890052,2,306485
15512341,0.88,0.88201,2,306490
15513801,0.89,0.888402,2,306495
15515261,0.87,0.87368,2,306500
15516721,0.83,0.838736,2,306505
15518181,0.79,0.799747,2,306510
15519641,0.75,0.759949,2,306515
15521101,0.72,0.72799,2,306520
15570741,0.72,0.708158,2,306690
15572201,0.74,0.733632,2,306695
15573661,0.75,0.746726,2,306700
15575121,0.77,0.765345,2,306705
15576581,0.82,0.809069,2,306710
15578041,0.84,0.833814,2,306715
15579501,0.85,0.846763,2,306720
15580961,0.8,0.809353,2,306725
15582421,0.78,0.785871,2,306730
15583881,0.74,0.749174,2,306735
15585341,0.7,0.709835,2,306740
15586801,0.8,0.781967,2,306745
15588261,0.83,0.820393,2,306750
15589721,0.84,0.836079,2,306755
15591181,0.88,0.871216,2,306760
15592641,0.86,0.862243,2,306765
15594101,0.86,0.860449,2,306770
15595561,0.85,0.85209,2,306775
15597021,0.89,0.882418,2,306780
15598481,0.87,0.872484,2,306785
15599941,0.88,0.878497,2,306790
15620801,0.34,0.348305,1,306922
15636861,0,0.00399895,1,306977
15650001,0,2.04746e-09,1,307022
15685041,0.04,0.0326538,1,307142
15687961,0,0.00610615,1,307152
15698181,0.08,0.0758048,1,307187
15701101,0,0.00783219,1,307197
15702561,0.01,0.00956644,1,307202
15706941,0.02,0.0218365,1,307217
15730301,0.19,0.185678,1,307297
15816101,0.02,0.016768,1,307600
15824861,0,1.07315e-06,1,307630
15839461,0.01,0.008,1,307680
15856981,0.15,0.14607,1,307740
15875961,0.75,0.734761,2,307805
15877421,0.79,0.778952,2,307810
15878881,0.85,0.83579,2,307815
15880341,0.94,0.919158,2,307820
15930761,0.94,0.94,2,308011
15932221,0.88,0.892,2,308016
15933681,0.88,0.8824,2,308021
15935141,0.86,0.86448,2,308026
15936601,0.88,0.876896,2,308031
15938061,0.87,0.871379,2,308036
15939521,0.87,0.870276,2,308041
15940981,0.88,0.878055,2,308046
15942441,0.89,0.887611,2,308051
15943901,0.9,0.897522,2,308056
15945361,0.88,0.883504,2,308061
15946821,0.87,0.872701,2,308066
15948281,0.87,0.87054,2,308071
15949741,0.86,0.862108,2,308076
15951201,0.82,0.828422,2,308081
15952661,0.79,0.797684,2,308086
15954121,0.76,0.767537,2,308091
15955581,0.71,0.721507,2,308096
15993541,0.73,0.715742,2,308226
15995001,0.71,0.711148,2,308231
15996461,0.74,0.73423,2,308236
15997921,0.76,0.754846,2,308241
15999381,0.76,0.758969,2,308246
16000841,0.76,0.759794,2,308251
16002301,0.78,0.775959,2,308256
16003521,0.85,0.835192,2,308261
16004981,0.87,0.863038,2,308266
16006441,0.91,0.900608,2,308271
16008101,0.92,0.92,2,308284
16009561,0.93,0.928,2,308289
16011021,0.94,0.9376,2,308294
16011841,0.9,0.90752,2,308301
16013301,0.9,0.901504,2,308306
16013921,0.93,0.924301,2,308317
16015381,0.89,0.89686,2,308322
16016841,0.89,0.891372,2,308327
16018301,0.85,0.858274,2,308332
16019761,0.87,0.867655,2,308337
16021221,0.88,0.877531,2,308342
16022681,0.91,0.903506,2,308347
16024141,0.95,0.940701,2,308352
16027061,0.95,0.95,2,308362
16034941,0.95,0.95,2,308415
16036401,0.91,0.918,2,308420
16037861,0.9,0.9036,2,308425
16039321,0.86,0.86872,2,308430
16040781,0.88,0.877744,2,308435
16042241,0.87,0.871549,2,308440
16043701,0.9,0.89431,2,308445
16045161,0.91,0.906862,2,308450
16046621,0.87,0.877372,2,308455
16048081,0.89,0.887475,2,308460
16049541,0.89,0.889495,2,308465
16103461,0.35,0.355137,1,308654
16645621,0.39,0.39952,1,310687
16653121,0.29,0.296978,1,310710
16656041,0,0.0566791,1,311140
16669181,0.01,0.00800312,1,311591
16699841,0.07,0.0634307,1,311696
16707141,0.13,0.125998,1,311721
16712981,0.36,0.343114,1,311741
16791821,0.19,0.200165,1,312011
16796201,0.04,0.0521613,1,312026
16841461,0.24,0.228844,1,312181
17067461,0.04,0.03264,1,314049
17074761,0.01,0.01034,1,314082
17084981,0.03,0.030887,1,314126
17089361,0.01,0.0101671,1,314144
17106881,0.05,0.0459256,1,314200
17124401,0.16,0.159035,1,314260
17128781,0.17,0.167992,1,314275
17151281,0,1.55651e-08,1,315020
17164421,0.01,0.00870963,1,315426
17184861,0,0.00192053,1,315853
17190701,0,0.00480307,1,315873
17224281,0.03,0.0243968,1,316274
17243261,0,0.00199682,1,316400
17246181,0.03,0.0272799,1,316426
17247641,0.02,0.021456,1,316439
17259321,0.01,0.0112129,1,316543
17272461,0.01,0.00802561,1,316660
17298741,0.08,0.0714681,1,316878
17303121,0.29,0.278652,1,316914
17313341,0.08,0.0981442,1,316998
17320641,0,3.14061e-05,1,317058
17346921,0.22,0.218738,1,317250
17360061,0.37,0.366896,1,317340
17403861,0.1,0.0960223,1,317640
17431601,0.28,0.266617,1,317822
17443281,0.26,0.258329,1,317894
17446201,0.25,0.261533,1,317912
17453501,0.01,0.0117189,1,317957
17473941,0.32,0.313115,1,318069
17487081,0.33,0.331694,1,318141
17546941,0.32,0.304318,1,318465
17551321,0.26,0.259715,1,318486
17555701,0.36,0.346718,1,318507
18281781,0.37,0.380315,1,321862
18299861,0.25,0.249591,1,321925
18307341,0.05,0.0487661,1,321989
18316101,0.02,0.0190188,1,322019
18319021,0.02,0.0199608,1,322029
18362821,0.11,0.107558,1,322174
18409541,0.02,0.0207309,1,322334
18422681,0.08,0.0680906,1,322379
18425601,0.03,0.0347236,1,322389
18440201,0.01,0.00976,1,322439
18464381,0.05,0.0434204,1,322527
18478981,0.05,0.0443357,1,322577
18483361,0.04,0.0457947,1,322592
18503801,0,0.000678416,1,322662
18518401,0,0.00480594,1,322712
18575341,0,0.00611991,1,322907
18589941,0,0.00502697,1,322957
18604541,0.1,0.0945987,1,323007
18619141,0.02,0.0212594,1,323057
18643961,0.03,0.0272025,1,323142
18645421,0.03,0.0294405,1,323147
18655641,0.04,0.0416618,1,323182
18660021,0.04,0.0371333,1,323197
18679001,0.08,0.0819112,1,323262
18718421,0.03,0.0317998,1,323397
18728641,0.09,0.0770103,1,323432
18731561,0.17,0.15828,1,323442
18740321,0.16,0.164608,1,323472
18765141,0.03,0.0310452,1,323557
18806021,0.3,0.288922,1,323697
18819161,0.34,0.334101,1,323742
18845441,0.17,0.16979,1,323832
18851281,0.12,0.12264,1,323852
18864421,0.23,0.217825,1,323897
18867481,0.19,0.196303,1,323909
18871861,0.23,0.22877,1,323924
18879161,0.16,0.15823,1,323949
18885001,0.06,0.0663012,1,323969
18896681,0.07,0.0833122,1,324009
18903981,0.06,0.0569867,1,324034
18905441,0.04,0.0433973,1,324039
18914201,0.04,0.0410473,1,324069
18917121,0.01,0.0176419,1,324079
18920041,0.03,0.0263057,1,324089
18927341,0.09,0.0836564,1,324114
18939661,0.23,0.240076,1,324159
18964241,0.27,0.266012,1,324243
18967161,0.29,0.289041,1,324253
19274581,0.03,0.0260255,1,326348
19284801,0.03,0.0260012,1,326383
19292101,0.01,0.0100051,1,326711
19162041,0.01,0.010001,1,326808
19307641,0,5.09747e-07,1,327695
19335381,0,0.00109104,1,329008
19347061,0,0.00567102,1,329348
19357281,0.03,0.0253318,1,329628
19358741,0,0.00506636,1,329668
19364581,0,0.00525611,1,329828
19383561,0.01,0.0110236,1,330282
19398161,0.01,0.00844401,1,330622
19402541,0.01,0.0103076,1,330724
19455101,0.02,0.024187,1,331728
19484301,0.05,0.0585431,1,332220
19507661,0.06,0.0643542,1,332572
19525181,0.1,0.0954286,1,332831
19566061,0.1,0.104082,1,333363
19574821,0.12,0.119753,1,333465
19582121,0.2,0.196634,1,333550
19585041,0.14,0.145465,1,333584
19608401,0.25,0.232855,1,333843
19614241,0.21,0.217717,1,333907
19624461,0.25,0.245914,1,334019
19628841,0.15,0.164207,1,334067
19634681,0.2,0.196743,1,334123
19647821,0.17,0.164259,1,334249
19652201,0.15,0.151074,1,334291
19660961,0.18,0.181808,1,334371
19665341,0.24,0.241774,1,334410
19668261,0.25,0.238471,1,334436
19693081,0.06,0.0485515,1,335440
19696001,0.07,0.0675421,1,335468
19698921,0.09,0.0939017,1,335496
19704761,0.11,0.107734,1,335552
19706221,0.12,0.117547,1,335566
19728121,0.32,0.320122,1,335776
19739801,0.11,0.12258,1,335888
19758781,0.2,0.205778,1,336070
19783601,0.21,0.219051,1,336308
19804041,0.27,0.259838,1,336504
19815721,0.18,0.194711,1,336616
19824481,0.19,0.191823,1,336700
19834701,0.28,0.290037,1,336798
19836161,0.33,0.322007,1,336812
19856601,0.31,0.293727,1,337008
19863901,0.33,0.332766,1,337078
19915001,0.09,0.107934,1,337568
19917921,0.13,0.127517,1,337596
19931061,0.16,0.174176,1,337719
19936901,0.21,0.203159,1,337763
19942741,0.2,0.195717,1,337807
19952961,0.3,0.298135,1,337884
19982161,0.33,0.330189,1,338104
19996761,0.39,0.396631,1,338214
20591181,0.3,0.303927,1,341103
20604281,0.15,0.151931,1,341159
20484401,0.16,0.153779,1,341177
20497541,0,0.00190424,1,341225
20528201,0,0.00193363,1,341329
20562261,0,0.00209427,1,341445
20578481,0,0.00241633,1,341505
20589721,0.01,0.0140936,1,341535
20595561,0.03,0.0247527,1,341553
20616361,0.03,0.0278456,1,341643
20641181,0,0.00096154,1,341745
20647021,0,0.00646554,1,341769
20696661,0.03,0.0408173,1,341973
20717101,0,0.000102507,1,342057
20731701,0,0.00161849,1,342117
20778421,0.28,0.266476,1,342309
20787181,0.28,0.277611,1,342345
20806161,0.29,0.29346,1,342423
20807621,0.26,0.266692,1,342429
20813461,0.09,0.0968107,1,342453
20847041,0.05,0.044227,1,342591
20860181,0.08,0.0726137,1,342645
21114901,0.21,0.230356,1,361497
21129501,0.33,0.386,1,364214
21193741,0,0.000322592,1,376586
21201041,0.07,0.0563201,1,377796
21208341,0,0.0119348,1,379006
21294481,0,0.00144,1,394605
21297401,0,0.0048576,1,395121
21303241,0,0.000327772,1,396151
21306161,0.03,0.0256131,1,396665
21317841,0.03,0.0300522,1,398721
21344121,0,0.174,1,403347
21348501,0,0.002992,1,404132
21364561,0.32,0.327242,1,406995
21405441,0.13,0.1552,1,415022
21440481,0,0.006,1,421372
21460921,0.01,0.01312,1,425624
21468221,0.13,0.118993,1,427152
21472601,0.01,0.0121519,1,427958
21510561,0,0.00404804,1,434874
21513481,0.04,0.0337619,1,435406
21516401,0,0.00135048,1,435938
21529541,0.01,0.0106957,1,438485
21549981,0.01,0.00851982,1,442447
