#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5286121,75.2588,75.0784,424,4294967295,0.00996229,0.03,1,91659,91235,424
5289041,18.2518,18.2157,424,4294967295,0.00999246,0.03,1,91663,91239,424
5291961,7.65035,6.84314,425,4294967295,0.00199849,0.04,1,91668,91243,425
5294881,5.53007,4.56863,426,4294967295,0.0083997,0.02,1,91673,91247,426
5296721,1.90601,4.11373,423,4294967295,0.00167994,0.06,1,91674,91251,423
5299641,5.9812,6.42274,423,4294967295,0.040336,0.04,1,91681,91258,423
5302561,5.19624,4.48455,424,4294967295,0.0800672,0,1,91686,91262,424
5305481,3.43925,4.09691,423,4294967295,0.0880134,0.04,1,91689,91266,423
5307121,4.68785,4.01938,424,4294967295,0.0336027,0,1,91694,91270,424
5310041,24.9376,25.6039,423,4294967295,0.0627205,0,1,91724,91301,423
5312961,8.18751,8.32078,423,4294967295,0.0685441,0,1,91728,91305,423
5315861,6.4375,4.86415,425,4294967295,0.0377088,0.03,1,91734,91309,425
5318781,4.4875,5.77283,423,4294967295,0.0315418,0.04,1,91738,91315,423
5320641,3.2975,4.35457,422,4294967295,0.0383084,0.01,1,91741,91319,422
5323561,5.4595,4.87091,423,4294967295,0.0316617,0.01,1,91747,91324,423
5326481,4.2919,4.17418,423,4294967295,0.0463323,0,1,91751,91328,423
5329401,4.05838,4.03484,423,4294967295,0.0732665,0.04,1,91755,91332,423
5332321,4.81168,4.00697,424,4294967295,0.0706533,0.04,1,91760,91336,424
5334161,2.56234,4.00139,422,4294967295,0.0701307,0.04,1,91762,91340,422
5337081,4.51247,4.00028,423,4294967295,0.118026,0.06,1,91767,91344,423
5340001,4.90249,4.00006,424,4294967295,0.167605,0.03,1,91772,91348,424
5341861,3.3805,4.00001,423,4294967295,0.185521,0.04,1,91775,91352,423
5344781,3.8761,4,423,4294967295,0.205104,0.06,1,91779,91356,423
5347701,3.97522,4,423,4294967295,0.249021,0.03,1,91783,91360,423
5350181,3.99504,4,423,4294967295,0.241804,0.03,1,91787,91364,423
5352261,7.99901,3.2,429,4294967295,0.320361,0.02,1,91796,91367,429
5355181,4.7998,8.64,423,4294967295,0.360072,0,1,91800,91377,423
5358101,4.95996,4.928,424,4294967295,0.400014,0.01,1,91805,91381,424
5360161,3.39199,4.1856,423,4294967295,0.424003,0.03,1,91808,91385,423
5363081,7.8784,8.03712,423,4294967295,0.476801,0,1,91817,91394,423
5365361,4.77568,4.80742,423,4294967295,0.52736,0.01,1,91821,91398,423
5368281,5.75514,5.76148,423,4294967295,0.513472,0.03,1,91827,91404,423
5371201,4.35103,4.3523,423,4294967295,0.510694,0,1,91831,91408,423
5374121,4.87021,4.07046,424,4294967295,0.502139,0.01,1,91836,91412,424
5377041,4.17404,4.01409,424,4294967295,0.484428,0.01,1,91840,91416,424
5379961,4.03481,4.00282,424,4294967295,0.512886,0.05,1,91844,91420,424
5382881,4.00696,4.00056,424,4294967295,0.502577,0.03,1,91848,91424,424
5384501,7.20139,4.00011,428,4294967295,0.524515,0.03,1,91856,91428,428
5387421,4.64028,7.20002,424,4294967295,0.560903,0.01,1,91860,91436,424
5390341,4.12806,4.64,424,4294967295,0.592181,0.03,1,91864,91440,424
5393261,4.02561,4.128,424,4294967295,0.630436,0.06,1,91868,91444,424
5396181,4.00512,4.0256,424,4294967295,0.638087,0.05,1,91872,91448,424
5399101,4.00102,4.00512,424,4294967295,0.647617,0.03,1,91876,91452,424
5402021,3.2002,4.00102,423,4294967295,0.689523,0.03,1,91879,91456,423
5404941,3.84004,4.0002,423,4294967295,0.697905,0.04,1,91883,91460,423
5407861,3.96801,4.00004,423,4294967295,0.691581,0.01,1,91887,91464,423
5409461,6.3936,4.00001,426,4294967295,0.634316,0.03,1,91894,91468,426
5412161,5.27872,6.4,424,4294967295,0.590863,0.03,1,91899,91475,424
5414241,98.6557,98.08,425,4294967295,0.262173,0.02,1,92021,91596,425
5417161,76.5311,76.416,425,4294967295,0.0604345,0.01,1,92092,91667,425
5420081,19.3062,18.4832,426,4294967295,0.0200869,0.05,1,92097,91671,426
5422561,8.66125,6.89664,428,4294967295,0.0120174,0.11,1,92103,91675,428
5425481,6.53225,9.37933,424,4294967295,0.0184035,0.09,1,92109,91685,424
5428401,3.70645,5.07587,423,4294967295,0.0196807,0.04,1,92112,91689,423
5431301,6.34129,4.21517,426,4294967295,0.0279361,0.05,1,92119,91693,426
5434221,5.26826,5.64303,425,4294967295,0.0215872,0.01,1,92124,91699,425
5437141,5.85365,4.32861,427,4294967295,0.0123174,0.05,1,92130,91703,427
5439621,25.1707,4.06572,453,4294967295,0.0904635,0.05,1,92160,91707,453
5442541,9.03415,27.2131,425,4294967295,0.106093,0.04,1,92165,91740,425
5445461,6.60683,8.64263,427,4294967295,0.109219,0.06,1,92171,91744,427
5447941,5.32137,4.92853,428,4294967295,0.0938437,0.07,1,92176,91748,428
5450861,5.86427,4.98571,429,4294967295,0.106769,0.1,1,92182,91753,429
5453781,5.17285,4.19714,430,4294967295,0.141354,0.1,1,92187,91757,430
5456701,5.83457,4.03943,432,4294967295,0.212271,0.15,1,92193,91761,432
5459621,5.16691,4.00789,433,4294967295,0.266454,0.18,1,92198,91765,433
5462541,5.83338,4.00158,435,4294967295,0.285291,0.21,1,92204,91769,435
5464581,6.76668,4.00032,438,4294967295,0.289058,0.25,1,92211,91773,438
5467501,6.15334,5.60006,438,4294967295,0.321812,0.27,1,92217,91779,438
5470421,6.03067,4.32001,440,4294967295,0.344362,0.28,1,92223,91783,440
5473341,5.20613,4.064,441,4294967295,0.388872,0.33,1,92228,91787,441
5476261,5.84123,4.0128,443,4294967295,0.365775,0.36,1,92234,91791,443
5479181,5.16825,4.00256,444,4294967295,0.369155,0.39,1,92239,91795,444
5482101,5.83365,4.00051,446,4294967295,0.393831,0.43,1,92245,91799,446
5485021,5.16673,4.0001,447,4294967295,0.358766,0.45,1,92250,91803,447
5487461,5.03335,4.00002,448,4294967295,0.399753,0.48,1,92255,91807,448
5490381,5.00667,3.2,450,4294967295,0.447951,0.51,1,92260,91810,450
5492661,8.20133,3.84,455,4294967295,0.48159,0.53,1,92269,91814,455
5494741,7.24027,7.968,453,4294967295,0.504318,0.53,1,92276,91823,453
5497661,4.64805,7.1936,450,4294967295,0.524864,0.52,1,92280,91830,450
5499941,5.72961,4.63872,452,4294967295,0.520973,0.5,1,92286,91834,452
5502861,5.14592,6.52774,450,4294967295,0.480195,0.54,1,92291,91841,450
5505781,5.02918,4.50555,451,4294967295,0.488039,0.51,1,92296,91845,451
5508701,5.80584,4.10111,453,4294967295,0.489608,0.54,1,92302,91849,453
5511621,5.16117,4.02022,454,4294967295,0.465922,0.56,1,92307,91853,454
5514501,5.83223,4.00404,456,4294967295,0.461184,0.61,1,92313,91857,456
5516581,9.16645,4.00081,462,4294967295,0.516237,0.67,1,92323,91861,462
5519501,5.83329,7.20016,459,4294967295,0.527247,0.67,1,92328,91869,459
5521361,3.56666,4.64003,458,4294967295,0.505449,0.7,1,92331,91873,458
5524281,4.71333,8.92801,453,4294967295,0.55709,0.69,1,92336,91883,453
5527201,4.14267,4.9856,453,4294967295,0.583418,0.65,1,92340,91887,453
5530121,3.22853,4.19712,452,4294967295,0.604684,0.62,1,92343,91891,452
5533041,3.84571,4.03942,452,4294967295,0.664937,0.62,1,92347,91895,452
5535961,3.16914,4.00788,451,4294967295,0.692987,0.62,1,92350,91899,451
5538881,3.83383,4.00158,451,4294967295,0.690597,0.62,1,92354,91903,451
5541801,3.16677,4.00032,450,4294967295,0.666119,0.6,1,92357,91907,450
5544661,78.2334,4.00006,543,4294967295,0.533224,0.14,1,92454,91911,543
5546741,72.4467,98.4,492,4294967295,0.442645,0.03,1,92525,92033,492
5549661,18.4893,77.28,425,4294967295,0.408529,0.06,1,92530,92105,425
5552581,6.89787,18.656,425,4294967295,0.385706,0.05,1,92534,92109,425
5555061,8.57957,6.9312,430,4294967295,0.349141,0.04,1,92543,92113,430
5557981,5.71591,10.1862,424,4294967295,0.357828,0.01,1,92548,92124,424
5560901,5.14318,5.23725,425,4294967295,0.359566,0.03,1,92553,92128,425
5563821,5.82864,4.24745,427,4294967295,0.335913,0.06,1,92559,92132,427
5566741,5.16573,4.04949,428,4294967295,0.275183,0.07,1,92564,92136,428
5569621,27.4331,4.0099,457,4294967295,0.167037,0.11,1,92597,92140,457
5572541,10.2866,27.202,430,4294967295,0.0894073,0.11,1,92603,92173,430
5575461,6.85733,8.6404,432,4294967295,0.0178815,0.13,1,92609,92177,432
5578381,6.17147,4.92808,434,4294967295,0.0275763,0.16,1,92615,92181,434
5581301,6.03429,4.18562,436,4294967295,0.0135153,0.2,1,92621,92185,436
5583141,6.80686,4.03712,439,4294967295,0.0427031,0.29,1,92628,92189,439
5586061,4.56137,7.20742,435,4294967295,0.0725406,0.3,1,92632,92197,435
5588981,5.71227,4.64148,437,4294967295,0.0705081,0.28,1,92638,92201,437
5591461,6.74245,4.1283,440,4294967295,0.0781016,0.3,1,92645,92205,440
5593121,5.34849,4.82566,440,4294967295,0.0956203,0.34,1,92650,92210,440
5595201,6.6697,4.96513,442,4294967295,0.107124,0.4,1,92657,92215,442
5598121,7.73394,8.19303,441,4294967295,0.0774248,0.4,1,92665,92224,441
5601041,4.74679,4.83861,441,4294967295,0.031485,0.41,1,92669,92228,441
5603521,4.14936,4.16772,441,4294967295,0.038297,0.39,1,92673,92232,441
5606441,10.4299,8.83354,443,4294967295,0.0156594,0.39,1,92685,92242,443
5609361,6.08597,4.96671,444,4294967295,0.0111319,0.39,1,92690,92246,444
5611221,9.21719,4.19334,450,4294967295,0.0182264,0.48,1,92700,92250,450
5614141,5.84344,8.03867,446,4294967295,0.0116453,0.49,1,92705,92259,446
5617061,4.36869,4.80773,446,4294967295,0.0183291,0.5,1,92709,92263,446
5619981,4.87374,4.16155,447,4294967295,0.0196658,0.52,1,92714,92267,447
5622661,8.97475,4.03231,453,4294967295,0.0199332,0.54,1,92724,92271,453
5625361,5.79495,9.60646,447,4294967295,0.0759866,0.5,1,92729,92282,447
5628281,7.55899,7.52129,448,4294967295,0.0391973,0.51,1,92737,92289,448
5630561,4.7118,4.70426,448,4294967295,0.0398395,0.53,1,92741,92293,448
5633481,5.74236,5.74085,448,4294967295,0.0319679,0.53,1,92747,92299,448
5636401,5.14847,4.34817,449,4294967295,0.0623936,0.48,1,92752,92303,449
5639321,5.82969,4.06963,451,4294967295,0.0924787,0.5,1,92758,92307,451
5642001,5.96594,4.01393,453,4294967295,0.106496,0.56,1,92764,92311,453
5644921,6.79319,7.20279,452,4294967295,0.0692991,0.59,1,92771,92319,452
5646581,6.95864,4.64056,455,4294967295,0.0378598,0.54,1,92778,92323,455
5648661,6.19173,5.72811,455,4294967295,0.023572,0.59,1,92784,92329,455
5651581,6.03835,5.14562,456,4294967295,0.0207144,0.6,1,92790,92334,456
5653861,5.20767,4.22912,457,4294967295,0.0441429,0.64,1,92795,92338,457
5655941,5.04153,3.24582,459,4294967295,0.0248286,0.7,1,92800,92341,459
5658861,3.40831,5.44917,456,4294967295,0.0209657,0.7,1,92803,92347,456
5661781,3.08166,4.28983,455,4294967295,0.0121931,0.7,1,92806,92351,455
5664701,3.01633,4.05797,454,4294967295,0.0104386,0.69,1,92809,92355,454
5667621,4.60327,4.01159,455,4294967295,0.0100877,0.67,1,92814,92359,455
5670541,3.32065,4.00232,454,4294967295,0.00201755,0.65,1,92817,92363,454
5672161,2.26413,4.00046,452,4294967295,0.00840351,0.48,1,92819,92367,452
5675081,74.8528,80.0001,446,4294967295,0.0096807,0.46,1,92912,92466,446
5676741,63.7706,19.2,503,4294967295,0.00993614,0.37,1,92973,92470,503
5679661,15.9541,57.44,440,4294967295,0.0179872,0.37,1,92977,92537,440
5682581,6.39082,14.688,440,4294967295,0.0195974,0.38,1,92981,92541,440
5685061,4.47816,6.1376,440,4294967295,0.0119195,0.38,1,92985,92545,440
5687141,4.89563,3.62752,442,4294967295,0.0103839,0.35,1,92990,92548,442
5690061,4.17913,8.7255,436,4294967295,0.0100768,0.3,1,92994,92558,436
5692981,3.23583,4.9451,435,4294967295,0.0180154,0.25,1,92997,92562,435
5695901,3.84717,4.18902,435,4294967295,0.0196031,0.25,1,93001,92566,435
5698581,19.1694,4.0378,454,4294967295,0.139921,0.05,1,93024,92570,454
5700241,7.83389,28.8076,424,4294967295,0.115984,0.01,1,93029,92605,424
5703161,7.16678,11.3615,424,4294967295,0.0871968,0.07,1,93036,92612,424
5706081,6.23336,5.4723,426,4294967295,0.0894394,0.03,1,93042,92616,426
5708561,5.24667,4.29446,427,4294967295,0.0898879,0.07,1,93047,92620,427
5711481,6.64933,6.45889,427,4294967295,0.105978,0.08,1,93054,92627,427
5713761,4.52987,4.49178,427,4294967295,0.117196,0.13,1,93058,92631,427
5716681,10.506,8.89836,429,4294967295,0.103439,0.12,1,93070,92641,429
5719601,3.70119,4.97967,427,4294967295,0.108688,0.12,1,93072,92645,427
5722081,3.14024,4.19593,426,4294967295,0.109738,0.1,1,93075,92649,426
5725001,9.42805,10.4392,425,4294967295,0.117948,0.07,1,93086,92661,425
5727701,5.88561,5.28784,426,4294967295,0.11159,0.05,1,93091,92665,426
5729781,7.57712,5.85757,428,4294967295,0.102318,0.04,1,93099,92671,428
5732701,4.71542,7.57151,424,4294967295,0.0924636,0.01,1,93103,92679,424
5735621,4.94308,4.7143,425,4294967295,0.0904927,0.02,1,93108,92683,425
5738101,4.98862,4.14286,426,4294967295,0.0740985,0.06,1,93113,92687,426
5739761,3.39772,6.42857,422,4294967295,0.0788197,0.02,1,93116,92694,422
5742681,13.4795,12.4857,424,4294967295,0.0557639,0.02,1,93132,92708,424
5745601,6.69591,5.69714,425,4294967295,0.0591528,0.02,1,93137,92712,425
5748521,5.33918,4.33943,426,4294967295,0.0358306,0.06,1,93142,92716,426
5750161,1.86784,4.06789,423,4294967295,0.0471661,0.09,1,93143,92720,423
5753081,9.17357,8.01358,425,4294967295,0.0334332,0.02,1,93154,92729,425
5754741,5.83471,4.80272,426,4294967295,0.0386866,0.05,1,93159,92733,426
5756401,3.56694,4.96054,424,4294967295,0.0477373,0.06,1,93162,92738,424
5759321,8.71339,6.59211,427,4294967295,0.0335475,0.07,1,93172,92745,427
5762241,5.74268,4.51842,428,4294967295,0.0467095,0.07,1,93177,92749,428
5765141,5.14854,4.10368,429,4294967295,0.0653419,0.1,1,93182,92753,429
5766801,1.82971,6.42074,423,4294967295,0.0850684,0.12,1,93183,92760,423
5769721,5.16594,5.28415,424,4294967295,0.0650137,0.07,1,93189,92765,424
5772641,4.23319,4.25683,424,4294967295,0.0450027,0.02,1,93193,92769,424
5774501,12.0466,4.05137,434,4294967295,0.0170005,0.01,1,93207,92773,434
5777201,4.80933,11.2103,424,4294967295,0.0114001,0.05,1,93210,92786,424
5780121,4.16187,6.24205,423,4294967295,0.02628,0.05,1,93214,92791,423
5782401,4.03237,4.44841,423,4294967295,0.053256,0.03,1,93218,92795,423
5785321,6.40647,6.48968,423,4294967295,0.0186512,0.03,1,93225,92802,423
5788021,6.88129,4.49794,426,4294967295,0.0437302,0.03,1,93232,92806,426
5790941,4.57626,6.49959,423,4294967295,0.072746,0.02,1,93236,92813,423
5793861,4.11525,4.49992,423,4294967295,0.0545492,0.04,1,93240,92817,423
5796781,4.82305,4.09998,424,4294967295,0.0269098,0.01,1,93245,92821,424
5799461,4.16461,4.02,424,4294967295,0.037382,0.01,1,93249,92825,424
5802381,4.03292,4.804,423,4294967295,0.0154764,0.03,1,93253,92830,423
5804661,68.0066,4.1608,503,4294967295,0.0110953,0.03,1,93337,92834,503
5806741,69.6013,68.0322,489,4294967295,0.00221906,0.01,1,93407,92918,489
5809661,17.1203,68.8064,424,4294967295,0.0324438,0.01,1,93411,92987,424
5812581,6.62405,16.9613,424,4294967295,0.0144888,0.03,1,93415,92991,424
5815501,5.32481,6.59226,425,4294967295,0.00289775,0.06,1,93420,92995,425
5818421,5.86496,4.51845,427,4294967295,0.00057955,0.06,1,93426,92999,427
5821341,6.77299,4.10369,430,4294967295,0.00811591,0.08,1,93433,93003,430
5824261,6.1546,4.02074,432,4294967295,0.0416232,0.11,1,93439,93007,432
5826081,3.63092,4.00415,431,4294967295,0.0483246,0.12,1,93442,93011,431
5829001,12.7262,16.0008,427,4294967295,0.0496649,0.1,1,93457,93030,427
5831281,6.54524,6.40017,428,4294967295,0.097933,0.09,1,93462,93034,428
5834201,6.10905,6.08003,428,4294967295,0.131587,0.12,1,93468,93040,428
5836481,5.22181,4.41601,429,4294967295,0.130317,0.13,1,93473,93044,429
5839401,9.04436,10.4832,427,4294967295,0.178063,0.09,1,93483,93056,427
5842321,5.80887,5.29664,428,4294967295,0.163613,0.07,1,93488,93060,428
5844801,4.36177,4.25933,428,4294967295,0.168723,0.11,1,93492,93064,428
5847721,11.2724,9.65187,430,4294967295,0.153745,0.14,1,93505,93075,430
5850001,4.65447,5.13037,429,4294967295,0.158749,0.14,1,93508,93079,429
5852921,4.13089,5.82607,427,4294967295,0.19975,0.14,1,93512,93085,427
5854581,6.42618,4.36521,430,4294967295,0.23995,0.07,1,93519,93089,430
5857501,5.28524,6.47304,428,4294967295,0.18399,0.14,1,93524,93096,428
5859781,8.25705,4.49461,433,4294967295,0.180798,0.1,1,93533,93100,433
5862701,4.85141,8.89892,427,4294967295,0.17216,0.1,1,93537,93110,427
5864981,6.57028,4.97978,430,4294967295,0.186432,0.11,1,93544,93114,430
5867901,3.71406,7.39596,425,4294967295,0.213286,0.09,1,93547,93122,425
5870801,3.14281,4.67919,424,4294967295,0.178657,0.07,1,93550,93126,424
5872881,8.62856,8.93584,424,4294967295,0.123731,0.05,1,93560,93136,424
5875801,6.52571,7.38717,423,4294967295,0.128746,0.03,1,93566,93143,423
5878721,6.10514,4.67743,425,4294967295,0.121749,0.03,1,93572,93147,425
5881201,4.42103,4.13549,425,4294967295,0.15235,0.05,1,93576,93151,425
5884121,10.4842,9.6271,426,4294967295,0.18247,0.06,1,93588,93162,426
5886821,9.29684,5.12542,431,4294967295,0.156494,0.07,1,93597,93166,431
5888901,7.45937,7.42508,430,4294967295,0.207299,0.13,1,93604,93174,430
5891821,3.89187,7.88502,425,4294967295,0.20146,0.1,1,93607,93182,425
5894101,7.17837,4.777,429,4294967295,0.184292,0.07,1,93615,93186,429
5897021,3.83567,8.1554,423,4294967295,0.148858,0.07,1,93618,93195,423
5899921,3.96713,4.83108,423,4294967295,0.133772,0.04,1,93622,93199,423
5902841,5.59343,4.16622,425,4294967295,0.154754,0.03,1,93628,93203,425
5904501,6.71869,4.03324,428,4294967295,0.166951,0.06,1,93635,93207,428
5907421,5.34374,8.00665,424,4294967295,0.15339,0.03,1,93640,93216,424
5910321,5.06875,4.80133,425,4294967295,0.150678,0.03,1,93645,93220,425
5913241,6.61375,4.16027,428,4294967295,0.134136,0.05,1,93652,93224,428
5915521,2.92275,4.03205,426,4294967295,0.114827,0.09,1,93654,93228,426
5918441,4.58455,6.40641,424,4294967295,0.0709654,0.08,1,93659,93235,424
5920101,8.11691,4.48128,429,4294967295,0.134193,0.05,1,93668,93239,429
5923021,4.02338,8.09626,423,4294967295,0.146839,0.04,1,93671,93248,423
5925941,4.00468,4.81925,423,4294967295,0.125368,0.02,1,93675,93252,423
5928861,4.00094,4.16385,423,4294967295,0.0650735,0.01,1,93679,93256,423
5931781,4.00019,4.03277,423,4294967295,0.0210147,0.01,1,93683,93260,423
5934661,69.6,4.00655,505,4294967295,0.00420294,0.03,1,93769,93264,505
5936741,70.72,68.8013,491,4294967295,0.0328406,0.03,1,93840,93349,491
5939661,17.344,71.3603,423,4294967295,0.0465681,0.01,1,93844,93421,423
5942581,8.2688,17.4721,425,4294967295,0.0333136,0.03,1,93850,93425,425
5945061,8.05376,6.69441,429,4294967295,0.0306627,0.05,1,93858,93429,429
5947981,5.61075,6.13888,428,4294967295,0.0301325,0.08,1,93863,93435,428
5950261,6.72215,4.42778,431,4294967295,0.0380265,0.13,1,93870,93439,431
5953181,6.94443,8.88556,428,4294967295,0.0236053,0.11,1,93877,93449,428
5956101,6.18889,4.97711,430,4294967295,0.0527211,0.07,1,93883,93453,430
5958581,6.83778,4.19542,433,4294967295,0.0905442,0.14,1,93890,93457,433
5960661,6.96756,6.43908,433,4294967295,0.122109,0.15,1,93897,93464,433
5962321,4.59351,6.08782,431,4294967295,0.136422,0.15,1,93901,93470,431
5965241,7.3187,6.01756,433,4294967295,0.0992844,0.21,1,93909,93476,433
5967521,4.66374,4.40351,433,4294967295,0.0918569,0.2,1,93913,93480,433
5969601,5.73275,5.6807,433,4294967295,0.0743714,0.17,1,93919,93486,433
5972521,7.54655,8.33614,432,4294967295,0.0708743,0.21,1,93927,93495,432
5975441,5.50931,4.86723,433,4294967295,0.0941749,0.17,1,93932,93499,433
5977301,5.90186,4.17345,435,4294967295,0.058835,0.21,1,93938,93503,435
5979381,11.5804,5.63469,442,4294967295,0.083767,0.23,1,93951,93509,442
5982301,4.71607,10.7269,433,4294967295,0.0807534,0.21,1,93954,93521,433
5984581,5.74322,5.34539,435,4294967295,0.0561507,0.2,1,93960,93525,435
5987501,5.94864,6.66908,434,4294967295,0.0752301,0.18,1,93966,93532,434
5990401,4.38973,4.53382,434,4294967295,0.071046,0.17,1,93970,93536,434
5993321,8.87795,12.1068,430,4294967295,0.0942092,0.14,1,93980,93550,430
5996241,4.97559,5.62135,430,4294967295,0.0828418,0.14,1,93984,93554,430
5999161,4.19512,4.32427,430,4294967295,0.0805684,0.15,1,93988,93558,430
6001841,4.83902,4.06485,431,4294967295,0.0561137,0.14,1,93993,93562,431
6004761,8.1678,5.61297,434,4294967295,0.0832227,0.18,1,94002,93568,434
6007461,9.63356,4.32259,440,4294967295,0.0886445,0.25,1,94012,93572,440
6010381,4.32671,10.4645,431,4294967295,0.105729,0.21,1,94015,93584,431
6013301,4.86534,5.2929,432,4294967295,0.0691458,0.19,1,94020,93588,432
6015781,13.7731,4.25858,444,4294967295,0.0538292,0.19,1,94036,93592,444
6018701,5.95461,16.0517,429,4294967295,0.0347658,0.19,1,94040,93611,429
6021621,5.19092,6.41034,430,4294967295,0.0229532,0.14,1,94045,93615,430
6024541,5.83818,4.48207,432,4294967295,0.0205906,0.15,1,94051,93619,432
6026181,4.36764,4.09641,432,4294967295,0.0361181,0.19,1,94055,93623,432
6029101,4.87353,5.61928,431,4294967295,0.0552236,0.18,1,94060,93629,431
6030961,2.57471,4.32386,429,4294967295,0.0590447,0.15,1,94062,93633,429
6033881,5.31494,6.46477,428,4294967295,0.0838089,0.17,1,94068,93640,428
6036581,5.86299,4.49295,430,4294967295,0.112762,0.14,1,94074,93644,430
6039501,5.9726,6.49859,429,4294967295,0.110552,0.12,1,94080,93651,429
6041361,4.39452,4.49972,429,4294967295,0.12611,0.06,1,94084,93655,429
6044281,4.0789,4.09994,429,4294967295,0.113222,0.14,1,94088,93659,429
6046561,3.21578,4.01999,428,4294967295,0.102644,0.15,1,94091,93663,428
6049481,3.04316,7.204,423,4294967295,0.0845289,0.13,1,94094,93671,423
6052181,10.2086,4.6408,431,4294967295,0.0489058,0.02,1,94106,93675,431
6055101,6.04173,10.5282,424,4294967295,0.0737812,0,1,94111,93687,424
6058021,4.40835,5.30563,424,4294967295,0.0867562,0.01,1,94115,93691,424
6060941,4.08167,4.26113,424,4294967295,0.0573512,0.03,1,94119,93695,424
6063621,64.8163,4.05223,500,4294967295,0.0194702,0.03,1,94199,93699,500
6065281,16.1633,64.8104,424,4294967295,0.0118941,0.03,1,94203,93779,424
6068201,60.0327,69.7621,424,4294967295,0.0663788,0.01,1,94274,93850,424
6070481,15.2065,17.1524,424,4294967295,0.0692758,0.05,1,94278,93854,424
6073401,11.8413,12.2305,424,4294967295,0.0218552,0.05,1,94289,93865,424
6076321,6.36826,5.6461,425,4294967295,0.028371,0.05,1,94294,93869,425
6078801,6.07365,4.32922,427,4294967295,0.0376742,0.06,1,94300,93873,427
6081721,8.41473,5.66584,430,4294967295,0.103535,0.09,1,94309,93879,430
6084001,5.68295,4.33317,431,4294967295,0.148707,0.18,1,94314,93883,431
6086921,6.73659,9.66663,427,4294967295,0.165741,0.16,1,94321,93894,427
6089201,4.54732,5.13333,427,4294967295,0.177148,0.13,1,94325,93898,427
6092121,8.10946,8.22667,427,4294967295,0.21143,0.12,1,94334,93907,427
6094821,9.62189,4.84533,433,4294967295,0.210286,0.1,1,94344,93911,433
6097741,5.12438,8.96907,427,4294967295,0.210057,0.08,1,94348,93921,427
6100021,5.82488,4.99381,429,4294967295,0.218011,0.11,1,94354,93925,429
6102721,5.16498,7.39876,426,4294967295,0.195602,0.05,1,94359,93933,426
6105641,5.833,5.47975,427,4294967295,0.22312,0.07,1,94365,93938,427
6107301,5.9666,4.29595,429,4294967295,0.236624,0.09,1,94371,93942,429
6109381,10.7933,5.65919,435,4294967295,0.223325,0.1,1,94383,93948,435
6112301,6.95866,11.5318,428,4294967295,0.244665,0.08,1,94389,93961,428
6115201,5.39173,5.50637,429,4294967295,0.248933,0.16,1,94394,93965,429
6118121,7.47835,9.10127,427,4294967295,0.233787,0.12,1,94402,93975,427
6121041,3.89567,5.02025,426,4294967295,0.230757,0.1,1,94405,93979,426
6122901,4.77913,4.20405,427,4294967295,0.198151,0.09,1,94410,93983,427
6125821,4.15583,4.04081,427,4294967295,0.22363,0.08,1,94414,93987,427
6128101,6.43117,4.00816,430,4294967295,0.204726,0.08,1,94421,93991,430
6131021,5.28623,6.40163,428,4294967295,0.184945,0.09,1,94426,93998,428
6132881,3.45725,4.48033,427,4294967295,0.188989,0.1,1,94429,94002,427
6134961,3.89145,4.09607,427,4294967295,0.197798,0.1,1,94433,94006,427
6137881,7.97829,9.61921,425,4294967295,0.25556,0.08,1,94442,94017,425
6140801,5.59566,5.12384,426,4294967295,0.243112,0.03,1,94447,94021,426
6142661,8.31913,4.22477,431,4294967295,0.280622,0.07,1,94456,94025,431
6144321,3.26383,8.84495,423,4294967295,0.288124,0.06,1,94458,94035,423
6147241,8.65277,8.16899,425,4294967295,0.257625,0.06,1,94468,94043,425
6149521,5.73055,4.8338,426,4294967295,0.275525,0.05,1,94473,94047,426
6152441,5.94611,5.76676,426,4294967295,0.303105,0.09,1,94479,94053,426
6154721,5.18922,4.35335,427,4294967295,0.324621,0.06,1,94484,94057,427
6157641,8.23784,4.87067,431,4294967295,0.256924,0.07,1,94493,94062,431
6160561,4.04757,4.17413,430,4294967295,0.267385,0.1,1,94496,94066,430
6163481,4.00951,4.03483,430,4294967295,0.261477,0.16,1,94500,94070,430
6165541,5.6019,4.00697,432,4294967295,0.300295,0.17,1,94506,94074,432
6167201,1.92038,7.20139,425,4294967295,0.300059,0.08,1,94507,94082,425
6170121,10.7841,11.0403,426,4294967295,0.260012,0.03,1,94520,94094,426
6173041,6.15682,5.40806,427,4294967295,0.236002,0.06,1,94525,94098,427
6175961,4.43136,4.28161,427,4294967295,0.2392,0.1,1,94529,94102,427
6178881,2.48627,4.05632,425,4294967295,0.23184,0.12,1,94531,94106,425
6181801,2.09725,4.01126,423,4294967295,0.230368,0.1,1,94533,94110,423
6184261,6.01945,4.00225,426,4294967295,0.198074,0.05,1,94540,94114,426
6187181,3.60389,4.80045,424,4294967295,0.223615,0.03,1,94543,94119,424
6189041,2.32078,4.16009,422,4294967295,0.244723,0.03,1,94545,94123,422
6191121,9.26416,8.83202,423,4294967295,0.256945,0.01,1,94556,94133,423
6194041,67.4528,66.5664,424,4294967295,0.0753889,0.02,1,94638,94214,424
