#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2315461,5.80767,4.02662,429,376300,0.0214451,0.1,1,89607,89178,429
2318161,4.36153,8.00533,424,376300,0.012289,0.06,1,89611,89187,424
2320241,4.87231,5.60106,424,376300,0.00245781,0.02,1,89616,89192,424
2322321,8.17446,8.32021,424,376300,0.000491561,0.02,1,89625,89201,424
2324401,12.0349,12.864,423,376300,0.00809831,0,1,89638,89215,423
2327321,10.407,9.77281,424,376300,0.0336197,0.02,1,89648,89224,424
2329601,6.0814,5.15456,425,376300,0.00672393,0.01,1,89653,89228,425
2331681,5.21628,3.43091,427,376300,0.0173448,0.07,1,89658,89231,427
2334601,9.84326,9.48618,427,376300,0.011469,0.06,1,89669,89242,427
2336881,6.76865,5.09724,429,376300,0.0262938,0.07,1,89675,89246,429
2338961,2.95373,3.41945,428,376300,0.0452588,0.07,1,89677,89249,428
2341881,9.39075,12.6839,424,376300,0.0410517,0.07,1,89688,89264,424
2344161,5.07815,5.73678,424,376300,0.0162103,0.03,1,89692,89268,424
2346241,7.41563,6.74736,425,376300,0.0752421,0.03,1,89700,89275,425
2348321,8.68313,8.54947,425,376300,0.103048,0.09,1,89709,89284,425
2351241,10.5366,11.3099,424,376300,0.0206097,0.06,1,89720,89296,424
2354161,6.10732,5.46198,425,376300,0.0281219,0.01,1,89725,89300,425
2357061,6.82146,4.2924,428,376300,0.0136244,0.05,1,89732,89304,428
2359981,5.36429,8.05848,424,376300,0.0107249,0.01,1,89737,89313,424
2362901,5.87286,4.8117,426,376300,0.034145,0.01,1,89743,89317,426
2365381,7.57457,4.16234,430,376300,0.022829,0.09,1,89751,89321,430
2367041,4.71491,7.23247,426,376300,0.0205658,0.11,1,89755,89329,426
2369961,8.14298,10.2465,424,376300,0.0121132,0.06,1,89764,89340,424
2372661,8.0286,5.2493,428,376300,0.0584226,0.03,1,89772,89344,428
2375581,4.80572,8.24986,423,376300,0.0516845,0.01,1,89776,89353,423
2377861,5.76114,4.84997,425,376300,0.0103369,0.04,1,89782,89357,425
2379941,30.7522,4.96999,457,376300,0.0100674,0.01,1,89819,89362,457
2382861,10.1504,30.594,425,376300,0.0100135,0.03,1,89824,89399,425
2385141,7.63009,9.3188,428,376300,0.0100027,0.07,1,89831,89403,428
2387841,3.92602,7.46376,424,376300,0.00200054,0.06,1,89834,89410,424
2390761,8.7852,9.49275,424,376300,0.0244001,0,1,89844,89420,424
2393041,4.95704,5.09855,424,376300,0.05288,0.01,1,89848,89424,424
2395961,41.7914,41.0197,425,376300,0.034576,0.04,1,89899,89474,425
2398881,12.3583,11.4039,426,376300,0.0069152,0.03,1,89904,89478,426
2401801,6.47166,5.48079,427,376300,0.025383,0.08,1,89909,89482,427
2404721,5.29433,4.29616,428,376300,0.0370766,0.09,1,89914,89486,428
2406561,3.45887,4.05923,427,376300,0.0714153,0.14,1,89917,89490,427
2409481,30.2918,28.0118,430,376300,0.0462831,0.15,1,89954,89524,430
2412401,10.0584,8.80237,431,376300,0.0332566,0.12,1,89959,89528,431
2415321,4.41167,4.96047,430,376300,0.0466513,0.14,1,89962,89532,430
2418001,3.28233,4.19209,429,376300,0.0573303,0.17,1,89965,89536,429
2420921,3.05647,4.83842,427,376300,0.0194661,0.14,1,89968,89541,427
2423841,3.81129,4.16768,427,376300,0.00389321,0.12,1,89972,89545,427
2426321,3.16226,4.03354,426,376300,0.000778642,0.02,1,89975,89549,426
2429241,27.0325,28.8067,424,376300,0.000155728,0.03,1,90008,89584,424
2432161,8.60649,8.96134,424,376300,0.00803115,0.02,1,90012,89588,424
2434021,6.5213,4.99227,426,376300,0.00960623,0.06,1,90018,89592,426
2436941,3.70426,5.79845,423,376300,0.00992125,0.07,1,90021,89598,423
2439221,6.34085,4.35969,426,376300,0.00198425,0.03,1,90028,89602,426
2442141,5.26817,6.47194,424,376300,0.0243969,0.02,1,90033,89609,424
2444421,9.05363,4.49439,430,376300,0.0128794,0.01,1,90043,89613,430
2447341,5.01073,9.69888,423,376300,0.0345759,0.01,1,90047,89624,423
2450261,5.00215,5.13978,424,376300,0.0549152,0.03,1,90052,89628,424
2453181,5.00043,4.22796,425,376300,0.058983,0.03,1,90057,89632,425
2454821,9.80009,4.04559,432,376300,0.0357966,0.06,1,90068,89636,432
2456901,6.76002,10.4091,426,376300,0.0711593,0,1,90074,89648,426
2458981,10.952,7.68182,431,376300,0.0702319,0.02,1,90086,89655,431
2461901,6.1904,10.3364,425,376300,0.0140464,0.01,1,90091,89666,425
2464801,5.23808,5.26727,426,376300,0.00280927,0.1,1,90096,89670,426
2467721,13.0476,12.2535,427,376300,0.00856186,0.08,1,90111,89684,427
2470641,6.60952,5.65069,428,376300,0.0257124,0.06,1,90116,89688,428
2473541,5.3219,4.33014,429,376300,0.0371425,0.11,1,90121,89692,429
2475201,4.26438,5.66603,427,376300,0.0314285,0.13,1,90125,89698,427
2478121,8.05288,11.5332,423,376300,0.0142857,0.06,1,90134,89711,423
2480821,11.2106,5.50664,431,376300,0.0348571,0.04,1,90146,89715,431
2482901,7.84211,10.7013,426,376300,0.00697143,0.03,1,90153,89727,426
2485821,5.56842,6.94027,425,376300,0.00939429,0.04,1,90158,89733,425
2487681,3.51368,4.58805,424,376300,0.00187886,0.05,1,90161,89737,424
2490601,3.90274,4.11761,424,376300,0.0163758,0.07,1,90165,89741,424
2492261,5.58055,4.02352,426,376300,0.0272752,0.01,1,90171,89745,426
2493921,3.51611,6.4047,422,376300,0.00545503,0,1,90174,89752,422
2496841,8.70322,6.88094,425,376300,0.049091,0.03,1,90184,89759,425
2499541,7.34064,4.57619,428,376300,0.0658182,0.07,1,90191,89763,428
2502461,4.66813,8.11524,423,376300,0.0771636,0.05,1,90195,89772,423
2504741,10.5336,4.82305,431,376300,0.0394327,0.02,1,90207,89776,431
2507661,6.10673,9.76461,425,376300,0.0478865,0.01,1,90212,89787,425
2509941,32.4213,5.15292,460,376300,0.0175773,0.01,1,90251,89791,460
2512861,10.4843,33.8306,424,376300,0.0195155,0,1,90256,89832,424
2515781,6.09685,9.96612,425,376300,0.0119031,0.03,1,90261,89836,425
2518701,6.01937,5.19322,427,376300,0.0263806,0.05,1,90267,89840,427
2520341,6.00387,4.23864,429,379220,0.0292761,0.09,1,90273,89844,429
2522421,3.60077,5.64773,426,379220,0.0218552,0.11,1,90276,89850,426
2524081,2.32015,3.52955,425,379220,0.044371,0.01,1,90278,89853,425
2527001,39.664,39.9059,425,379220,0.00887421,0.04,1,90327,89902,425
2529281,11.9328,11.1812,426,379220,0.00977484,0.07,1,90332,89906,426
2532201,7.98656,9.43624,424,379220,0.025955,0.06,1,90339,89915,424
2535121,5.59731,5.08725,425,379220,0.021191,0.03,1,90344,89919,425
2537601,5.11946,4.21745,426,379220,0.0282382,0.01,1,90349,89923,426
2540521,35.4239,36.8435,424,379220,0.0616476,0.03,1,90392,89968,424
2543441,11.0848,10.5687,425,379220,0.0363295,0.01,1,90397,89972,425
2546361,4.61696,5.31374,424,379220,0.0472659,0.05,1,90400,89976,424
2549281,4.12339,4.26275,424,379220,0.0334532,0.08,1,90404,89980,424
2552201,4.02468,4.05255,424,379220,0.0146906,0.05,1,90408,89984,424
2555121,4.00494,4.01051,424,379220,0.00293813,0.03,1,90412,89988,424
2557361,4.00099,4.0021,424,379220,0.0245876,0.01,1,90416,89992,424
2560281,20.8002,21.6004,423,379220,0.108918,0.01,1,90441,90018,423
2562561,7.36004,7.52008,423,379220,0.0857835,0.03,1,90445,90022,423
2565481,8.67201,8.70402,423,379220,0.0411567,0.04,1,90454,90031,423
2568401,5.7344,4.9408,424,379220,0.0322313,0.02,1,90459,90035,424
2571321,5.14688,4.18816,425,379220,0.0304463,0.03,1,90464,90039,425
2572961,4.22938,4.03763,425,379220,0.0540893,0.06,1,90468,90043,425
2575881,7.24588,8.00753,424,379220,0.0508179,0.07,1,90476,90052,424
2578161,4.64918,4.80151,424,379220,0.0421636,0.02,1,90480,90056,424
2581081,4.92983,3.3603,426,379220,0.0484327,0.05,1,90485,90059,426
2583361,4.18597,3.87206,426,379220,0.0576865,0.09,1,90489,90063,426
2585441,8.83719,8.77441,426,379220,0.0195373,0.06,1,90499,90073,426
2587521,8.16744,10.5549,423,379220,0.0119075,0,1,90507,90084,423
2590441,8.83349,9.31098,423,379220,0.0183815,0.02,1,90516,90093,423
2593361,4.9667,5.0622,423,379220,0.0036763,0.01,1,90520,90097,423
2595841,4.99334,4.21244,424,379220,0.0247353,0.05,1,90525,90101,424
2598761,18.5987,18.4425,424,379220,0.0289471,0.03,1,90547,90123,424
2601681,6.91973,6.8885,424,379220,0.0457894,0.03,1,90551,90127,424
2604161,5.38395,4.5777,425,379220,0.0491579,0.01,1,90556,90131,425
2607081,5.07679,6.51554,423,379220,0.0418316,0.01,1,90561,90138,423
2609781,12.2154,4.50311,433,379220,0.0643663,0.03,1,90575,90142,433
2611441,4.84307,11.3006,423,379220,0.0368733,0.03,1,90578,90155,423
2614361,9.76861,9.46012,425,379220,0.00737465,0.04,1,90589,90164,425
2617281,5.95372,5.09202,426,379220,0.00147493,0.04,1,90594,90168,426
2620181,4.39074,4.2184,426,379220,0.00829499,0.08,1,90598,90172,426
2623101,3.27815,4.04368,425,379220,0.001659,0.09,1,90601,90176,425
2624961,3.05563,4.00874,424,379220,0.0243318,0.08,1,90604,90180,424
2627881,12.6111,12.8017,424,379220,0.0368664,0.08,1,90619,90195,424
2630801,6.52223,5.76035,425,379220,0.0313733,0.02,1,90624,90199,425
2633281,4.50444,4.35207,425,379220,0.0382747,0.07,1,90628,90203,425
2635361,6.50089,6.47041,425,379220,0.0556549,0.02,1,90635,90210,425
2638281,6.90018,7.69408,424,379220,0.027131,0.07,1,90642,90218,424
2639941,30.98,4.73882,457,379220,0.0054262,0.03,1,90679,90222,457
2642861,9.39601,30.5478,424,379220,0.00108524,0.03,1,90683,90259,424
2645141,6.6792,9.30955,426,379220,0.00821705,0.06,1,90689,90263,426
2646801,3.73584,5.86191,424,379220,0.00964341,0.07,1,90692,90268,424
2649721,7.94717,8.37238,424,379220,0.0339287,0.07,1,90701,90277,424
2652641,4.78943,4.87448,424,379220,0.0467857,0.03,1,90705,90281,424
2655121,4.95789,4.1749,425,379220,0.0573571,0.04,1,90710,90285,425
2658041,43.3916,43.235,425,379220,0.0194714,0.03,1,90763,90338,425
2660961,12.6783,11.847,426,379220,0.0118943,0.03,1,90768,90342,426
2663861,6.53566,5.5694,427,379220,0.0103789,0.08,1,90773,90346,427
2665521,4.50713,4.31388,427,379220,0.0100758,0.09,1,90777,90350,427
2668441,8.10143,9.66278,425,379220,0.0260152,0.09,1,90786,90361,425
2670101,32.8203,5.13256,460,379220,0.00520303,0.05,1,90825,90365,460
2673021,8.96406,33.0265,423,379220,0.0170406,0.03,1,90828,90405,423
2675941,4.99281,9.8053,423,379220,0.0114081,0.04,1,90832,90409,423
2678861,4.19856,5.16106,423,379220,0.0102816,0.04,1,90836,90413,423
2681781,4.83971,4.23221,424,379220,0.00205632,0.03,1,90841,90417,424
2684661,11.3679,4.04644,433,379220,0.0404113,0.03,1,90854,90421,433
2687581,4.67359,4.00929,432,5840,0.0320823,0.03,1,90857,90425,432
2689861,8.93472,4.00186,438,5840,0.00641645,0.07,1,90867,90429,438
2691941,8.18694,15.2004,428,5840,0.00128329,0.05,1,90875,90447,428
2693601,4.83739,8.64007,425,5840,0.00825666,0.06,1,90879,90454,425
2696521,8.16748,8.92802,425,5840,0.00165133,0.07,1,90888,90463,425
2699441,4.8335,4.9856,425,5840,0.000330266,0.04,1,90892,90467,425
2702361,4.1667,4.19712,425,5840,6.60533e-05,0.07,1,90896,90471,425
2704001,4.03334,4.03942,425,5840,0.00801321,0.05,1,90900,90475,425
2706081,4.80667,4.00788,426,5840,0.00960264,0.05,1,90905,90479,426
2709001,8.96133,11.2016,423,5840,0.0259205,0.05,1,90915,90492,423
2711921,4.99227,5.44032,423,5840,0.00518411,0.04,1,90919,90496,423
2714401,4.99845,4.28806,424,5840,0.00903682,0.04,1,90924,90500,424
2717321,10.5997,10.4576,424,5840,0.00180736,0.02,1,90936,90512,424
2720021,8.51994,5.29152,428,5840,0.0163615,0.06,1,90944,90516,428
2722941,4.90399,7.4583,424,5840,0.00327229,0.03,1,90948,90524,424
2725221,8.9808,4.69166,430,5840,0.00865446,0.05,1,90958,90528,430
2726881,5.79616,8.93833,425,5840,0.00973089,0.08,1,90963,90538,425
2728961,9.95923,11.3877,424,5840,0.0179462,0.08,1,90974,90550,424
2731881,5.99185,4.67753,426,5840,0.00358924,0.05,1,90979,90553,426
2734801,5.19837,4.13551,427,5840,0.0247178,0.05,1,90984,90557,427
2736661,5.03967,4.0271,428,5840,0.0369436,0.11,1,90989,90561,428
2738741,20.2079,7.20542,444,5840,0.0233887,0,1,91013,90569,444
2741661,7.24159,20.6411,424,5840,0.0366777,0.01,1,91017,90593,424
2744561,4.64832,7.32822,424,5840,0.0153355,0.05,1,91021,90597,424
2747481,6.52966,6.26564,425,5840,0.00306711,0.08,1,91028,90603,425
2750401,4.50593,4.45313,425,5840,0.00861342,0.05,1,91032,90607,425
2753321,3.30119,4.09063,424,5840,0.00972268,0.07,1,91035,90611,424
2756001,3.86024,4.01813,424,5840,0.00194454,0.05,1,91039,90615,424
2758081,7.17205,6.40362,425,5840,0.00838891,0.06,1,91047,90622,425
2761001,11.8344,11.6807,425,5840,0.00967778,0.04,1,91060,90635,425
2763921,4.76688,5.53615,424,5840,0.00993556,0.01,1,91063,90639,424
2766401,4.95338,4.30723,425,5840,0.0259871,0.04,1,91068,90643,425
2768481,11.3907,12.8614,423,5840,0.0211974,0.01,1,91081,90658,423
2771401,28.6781,27.3723,425,5840,0.0122395,0.03,1,91114,90689,425
2773681,8.93563,8.67446,425,5840,0.0104479,0.01,1,91118,90693,425
2776601,6.58713,5.73489,426,5840,0.0260896,0.05,1,91124,90698,426
2779521,3.71743,4.34698,425,5840,0.00521792,0.07,1,91127,90702,425
2781381,4.74348,4.0694,426,5840,0.00104358,0.09,1,91132,90706,426
2783041,4.1487,4.81388,425,5840,0.0162087,0.09,1,91136,90711,425
2785961,8.82974,8.96278,425,5840,0.00324174,0.09,1,91146,90721,425
2787621,40.9659,4.99256,470,5840,0.0246483,0.01,1,91195,90725,470
2790541,12.1932,40.9985,425,5840,0.0129297,0.01,1,91200,90775,425
2792821,8.83864,11.3997,429,5840,0.0105859,0.05,1,91208,90779,429
2795741,5.76773,9.47994,425,5840,0.0181172,0.05,1,91213,90788,425
2798641,5.15355,5.09599,426,5840,0.0116234,0.02,1,91218,90792,426
2801561,33.8307,34.6192,425,5840,0.0343247,0.03,1,91259,90834,425
2804481,9.96614,10.1238,425,5840,0.0308649,0.03,1,91263,90838,425
2807401,5.19323,5.22477,425,5840,0.00617299,0.08,1,91267,90842,425
2810321,3.43865,4.24495,424,5840,0.0172346,0.08,1,91270,90846,424
2812161,2.28773,4.04899,422,5840,0.00344692,0.02,1,91272,90850,422
2815081,338.058,336.81,424,5840,0.0166894,0.06,1,91694,91270,424
2818001,70.0115,70.562,423,382140,0.0273379,0.02,1,91697,91274,423
2820921,350.802,350.112,424,382140,0.0534676,0.06,1,92118,91694,424
2823841,74.1605,73.2225,425,382140,0.0426935,0.02,1,92123,91698,425
2826761,18.8321,17.8445,426,382140,0.0165387,0.06,1,92128,91702,426
2829681,8.56642,6.7689,428,382140,0.00330774,0.07,1,92134,91706,428
2832601,4.11328,4.55378,427,382140,0.0246615,0.09,1,92137,91710,427
2835521,4.02266,4.11076,427,382140,0.0529323,0.12,1,92141,91714,427
2838441,3.20453,4.02215,426,382140,0.0505865,0.11,1,92144,91718,426
2841361,3.04091,4.00443,425,382140,0.0821173,0.12,1,92147,91722,425
2844281,3.80818,4.00089,425,382140,0.120423,0.08,1,92151,91726,425
2847201,3.16164,4.00018,424,382140,0.112085,0.07,1,92154,91730,424
2850121,3.83233,4.00004,424,382140,0.118417,0.07,1,92158,91734,424
2853041,4.76647,4.00001,425,382140,0.103683,0.05,1,92163,91738,425
2855961,4.95329,4,426,382140,0.0927367,0.05,1,92168,91742,426
2858881,5.79066,4,428,382140,0.0905473,0.08,1,92174,91746,428
2861801,3.55813,4,427,382140,0.0901095,0.09,1,92177,91750,427
2864721,5.51163,4,429,382140,0.106022,0.13,1,92183,91754,429
2867641,5.10233,4,430,382140,0.149204,0.09,1,92188,91758,430
2870561,5.82047,4,432,382140,0.213841,0.15,1,92194,91762,432
2873481,5.16409,4,433,382140,0.242768,0.17,1,92199,91766,433
2876401,5.83282,4,435,382140,0.256554,0.21,1,92205,91770,435
2879321,4.36656,4,435,382140,0.283311,0.23,1,92209,91774,435
2882241,6.47331,4,438,382140,0.312662,0.27,1,92216,91778,438
2885161,5.29466,4,439,382140,0.350532,0.26,1,92221,91782,439
2888081,5.85893,4,441,382140,0.366106,0.32,1,92227,91786,441
2891001,5.17179,4,442,382140,0.385221,0.35,1,92232,91790,442
2893921,5.83436,4,444,382140,0.389044,0.39,1,92238,91794,444
2896841,5.16687,4,445,382140,0.381809,0.41,1,92243,91798,445
2899761,5.83337,4,447,382140,0.380362,0.46,1,92249,91802,447
2902681,5.96668,4,449,382140,0.404072,0.48,1,92255,91806,449
2905601,5.19333,4,450,382140,0.448814,0.51,1,92260,91810,450
2908521,3.43867,4,449,382140,0.449763,0.53,1,92263,91814,449
2911441,4.68773,4,450,382140,0.473953,0.55,1,92268,91818,450
2914361,4.13755,4,450,382140,0.502791,0.52,1,92272,91822,450
2917281,4.02751,4,450,382140,0.508558,0.53,1,92276,91826,450
2920201,4.0055,4,450,382140,0.525712,0.52,1,92280,91830,450
2923121,4.0011,4,450,382140,0.521142,0.53,1,92284,91834,450
2926041,3.20022,4,449,382140,0.504228,0.52,1,92287,91838,449
2928961,4.64004,4,450,382140,0.492846,0.53,1,92292,91842,450
2931881,4.92801,4,451,382140,0.474569,0.52,1,92297,91846,451
2934801,5.7856,4,453,382140,0.478914,0.54,1,92303,91850,453
2937721,5.15712,4,454,382140,0.463783,0.57,1,92308,91854,454
2940641,5.83142,4,456,382140,0.476757,0.62,1,92314,91858,456
2943561,4.36628,4,456,382140,0.495351,0.65,1,92318,91862,456
2946481,5.67326,4,458,382140,0.56307,0.68,1,92324,91866,458
2948401,4.33465,4,458,382140,0.536614,0.01,1,92328,91870,458
2951321,182.467,208.8,425,382140,0.387323,0.03,1,92555,92130,425
2954241,41.2934,44.96,427,382140,0.317465,0.03,1,92561,92134,427
2957161,13.0587,12.192,429,382140,0.247493,0.07,1,92567,92138,429
2960081,5.81174,5.6384,429,382140,0.233499,0.11,1,92571,92142,429
2962961,3.56235,4.32768,428,382140,0.2227,0.14,1,92574,92146,428
2965881,3.91247,4.06554,428,382140,0.22854,0.15,1,92578,92150,428
2968801,3.98249,4.01311,428,382140,0.229708,0.13,1,92582,92154,428
2971721,3.9965,4.00262,428,382140,0.181942,0.12,1,92586,92158,428
2974641,3.9993,4.00052,428,382140,0.124388,0.13,1,92590,92162,428
2977561,3.19986,4.0001,427,382140,0.136878,0.14,1,92593,92166,427
2980481,4.63997,4.00002,428,382140,0.131376,0.13,1,92598,92170,428
2983401,5.72799,4,430,382140,0.0662751,0.11,1,92604,92174,430
2986321,5.9456,4,432,382140,0.013255,0.13,1,92610,92178,432
2988961,5.98912,4,434,382140,0.034651,0.16,1,92616,92182,434
2991881,5.19782,3.2,436,382140,0.0149302,0.2,1,92621,92185,436
2994801,4.23956,3.84,436,382140,0.026986,0.25,1,92625,92189,436
2996661,5.64791,3.968,438,382140,0.0693972,0.3,1,92631,92193,438
2999581,5.92958,6.3936,437,382140,0.0778794,0.29,1,92637,92200,437
3002501,5.98592,4.47872,439,382140,0.0955759,0.3,1,92643,92204,439
3004981,5.19718,4.09574,440,382140,0.0911152,0.33,1,92648,92208,440
3007901,5.03944,3.21915,442,382140,0.130223,0.34,1,92653,92211,442
3009761,3.40789,3.84383,441,382140,0.130045,0.39,1,92656,92215,441
3012681,4.68158,4.76877,441,382140,0.0820089,0.4,1,92661,92220,441
3014341,11.3363,4.15375,450,382140,0.0564018,0.41,1,92674,92224,450
3017261,4.66726,10.4308,441,382140,0.0272804,0.41,1,92677,92236,441
3020181,4.93345,5.28615,442,382140,0.00545607,0.41,1,92682,92240,442
3023101,5.78669,4.25723,444,382140,0.0170912,0.39,1,92688,92244,444
3026021,5.15734,4.05145,445,382140,0.0354182,0.41,1,92693,92248,445
3028941,4.23147,4.01029,445,382140,0.0310836,0.45,1,92697,92252,445
3031861,4.04629,4.00206,445,382140,0.00621673,0.49,1,92701,92256,445
3033681,4.00926,4.00041,445,382140,0.00924335,0.48,1,92705,92260,445
3036601,5.60185,4.80008,446,382140,0.0178487,0.51,1,92711,92265,446
3039521,5.12037,4.16002,447,382140,0.00356973,0.51,1,92716,92269,447
3042001,5.02407,4.032,448,382140,0.0247139,0.54,1,92721,92273,448
3044921,5.00481,5.6064,447,382140,0.0369428,0.55,1,92726,92279,447
3047841,5.00096,4.32128,448,382140,0.0633886,0.52,1,92731,92283,448
3050761,4.20019,4.06426,448,382140,0.0366777,0.51,1,92735,92287,448
3053441,4.04004,4.01285,448,382140,0.0233355,0.53,1,92739,92291,448
3056361,7.20801,7.20257,448,382140,0.0286671,0.53,1,92747,92299,448
3059281,5.4416,4.64051,449,382140,0.0617334,0.48,1,92752,92303,449
3062201,5.88832,4.1281,451,382140,0.0923467,0.5,1,92758,92307,451
3064881,5.17766,4.02562,452,382140,0.0824693,0.58,1,92763,92311,452
3067801,9.03553,8.80512,452,382140,0.0324939,0.57,1,92773,92321,452
3070721,5.80711,4.96102,453,382140,0.0304988,0.54,1,92778,92325,453
3073641,5.16142,4.1922,454,382140,0.0220998,0.6,1,92783,92329,454
3076561,5.83228,4.03844,456,382140,0.0204199,0.64,1,92789,92333,456
3079441,5.16646,4.00769,457,382140,0.020084,0.26,1,92794,92337,457
3082361,165.033,182.402,435,382140,0.0200168,0.25,1,92999,92564,435
3085281,36.2067,39.6803,435,382140,0.0200034,0.23,1,93003,92568,435
3087761,8.84133,11.1361,433,382140,0.0200007,0.27,1,93005,92572,433
3090681,5.76827,8.62721,430,382140,0.0680001,0.23,1,93010,92580,430
3093601,3.55365,4.92544,429,382140,0.0936,0.15,1,93013,92584,429
3096521,2.31073,4.18509,427,382140,0.10672,0.15,1,93015,92588,427
3099441,2.06215,4.03702,425,382140,0.141344,0.16,1,93017,92592,425
3102321,2.01243,4.0074,423,382140,0.180269,0.05,1,93019,92596,423
3105241,8.40249,7.20148,425,382140,0.124054,0.02,1,93029,92604,425
3108161,3.2805,4.6403,423,382140,0.112811,0.01,1,93031,92608,423
3111081,4.6561,4.12806,424,382140,0.0865621,0.07,1,93036,92612,424
3114001,5.73122,4.02561,426,382140,0.0893124,0.03,1,93042,92616,426
3116921,5.14624,4.00512,427,382140,0.0898625,0.06,1,93047,92620,427
3119841,3.42925,4.00102,426,382140,0.0819725,0.09,1,93050,92624,426
3122081,4.68585,4.0002,427,382140,0.112395,0.08,1,93055,92628,427
3125001,4.13717,3.20004,428,382140,0.0944789,0.06,1,93059,92631,428
3127281,3.22743,3.84001,427,382140,0.0828958,0.11,1,93062,92635,427
3130201,3.84549,3.168,428,382140,0.0645792,0.11,1,93066,92638,428
3131861,7.1691,3.8336,432,382140,0.0929158,0.15,1,93074,92642,432
3134781,5.43382,8.76672,427,382140,0.114583,0.13,1,93079,92652,427
3137061,4.28676,4.95334,427,382140,0.118917,0.09,1,93083,92656,427
3139981,4.85735,6.59067,425,382140,0.127783,0.05,1,93088,92663,425
3142881,3.37147,4.51813,424,382140,0.113557,0.07,1,93091,92667,424
3144961,6.27429,7.30363,423,382140,0.0867113,0.02,1,93098,92675,423
3147881,7.65486,6.26073,425,382140,0.0893423,0.03,1,93106,92681,425
3150801,4.73097,4.45215,425,382140,0.0738685,0.03,1,93110,92685,425
3152661,8.14619,4.09043,430,382140,0.0787737,0.03,1,93119,92689,430
3155581,4.02924,8.81809,423,382140,0.0717547,0.03,1,93122,92699,423
3157861,4.80585,4.96362,424,382140,0.0783509,0.03,1,93127,92703,424
3160781,4.96117,4.99272,424,382140,0.0556702,0.02,1,93132,92708,424
3163701,4.99223,4.19854,425,382140,0.059134,0.02,1,93137,92712,425
3166621,4.99845,4.03971,426,382140,0.0358268,0.06,1,93142,92716,426
3168261,4.19969,4.00794,426,382140,0.00716536,0.1,1,93146,92720,426
3171181,3.23994,5.60159,423,382140,0.0174331,0.11,1,93149,92726,423
3174101,5.44799,4.32032,425,382140,0.0194866,0.03,1,93155,92730,425
3176581,6.6896,4.06406,428,382140,0.0438973,0.08,1,93162,92734,428
3179501,4.53792,6.41281,425,382140,0.0407795,0.06,1,93166,92741,425
3182421,5.70758,4.48256,427,382140,0.0321559,0.07,1,93172,92745,427
3185341,5.14152,4.09651,428,382140,0.0464312,0.07,1,93177,92749,428
3188021,9.0283,4.0193,434,382140,0.0812862,0.09,1,93187,92753,434
3190941,5.00566,12.0039,424,382140,0.0642572,0.06,1,93191,92767,424
3193861,3.40113,5.60077,423,382140,0.0528514,0.03,1,93194,92771,423
3196781,4.68023,4.32015,424,382140,0.0505703,0.06,1,93199,92775,424
3199461,3.33605,4.06403,423,382140,0.0341141,0.03,1,93202,92779,423
3201121,3.86721,3.21281,424,382140,0.0228228,0.02,1,93206,92782,424
3204041,6.37344,6.24256,424,382140,0.0125646,0.04,1,93213,92789,424
3205701,10.0747,4.44851,431,382140,0.0105129,0.01,1,93224,92793,431
3208621,5.21494,10.4897,423,382140,0.0101026,0.01,1,93228,92805,423
3210481,3.44299,5.29794,422,382140,0.0420205,0.02,1,93231,92809,422
3213401,164.689,157.86,431,382140,0.0324041,0.09,1,93436,93005,431
3215681,36.9377,34.7719,432,382140,0.0544808,0.15,1,93441,93009,432
3218601,10.5875,13.3544,428,382140,0.0908962,0.22,1,93445,93017,428
3221521,4.51751,5.87088,427,382140,0.114179,0.15,1,93448,93021,427
3224441,3.3035,4.37418,426,382140,0.110836,0.13,1,93451,93025,426
3227361,4.6607,4.07484,427,382140,0.0781672,0.12,1,93456,93029,427
3230281,4.93214,4.01497,428,382140,0.0796334,0.1,1,93461,93033,428
3233201,3.38643,4.00299,427,382140,0.111927,0.12,1,93464,93037,427
3236121,4.67729,4.0006,428,382140,0.134385,0.12,1,93469,93041,428
3239041,4.93546,4.00012,429,382140,0.106877,0.1,1,93474,93045,429
3241961,2.58709,4.00002,427,382140,0.125375,0.13,1,93476,93049,427
3244801,2.11742,4,425,382140,0.137075,0.13,1,93478,93053,425
3247721,6.02348,4,428,382140,0.163415,0.1,1,93485,93057,428
3250641,4.4047,4,428,382140,0.184683,0.08,1,93489,93061,428
3253561,4.88094,4,429,382140,0.164937,0.12,1,93494,93065,429
3256481,4.17619,4,429,382140,0.176987,0.12,1,93498,93069,429
3259401,4.03524,4,429,382140,0.163397,0.14,1,93502,93073,429
3261861,9.60705,4,436,382140,0.200679,0.13,1,93513,93077,436
3264781,5.12141,11.2,427,382140,0.224136,0.07,1,93517,93090,427
3267681,4.22428,5.44,427,382140,0.228827,0.14,1,93521,93094,427
3270601,5.64486,5.888,427,382140,0.189765,0.11,1,93527,93100,427
3273521,4.32897,4.3776,427,382140,0.189953,0.11,1,93531,93104,427
3276441,4.06579,4.07552,427,382140,0.181991,0.09,1,93535,93108,427
3278081,3.21316,4.0151,426,382140,0.180398,0.1,1,93538,93112,426
3281001,3.84263,4.00302,426,382140,0.18008,0.1,1,93542,93116,426
