#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6477121,0.91,0.909489,2,106314
6478581,0.94,0.933898,2,106318
6483361,0.89,0.89,2,106374
6484821,0.84,0.85,2,106378
6486281,0.81,0.818,2,106382
6487741,0.77,0.7796,2,106386
6489201,0.79,0.78792,2,106390
6490661,0.82,0.813584,2,106394
6492121,0.86,0.850717,2,106398
6598801,0.94,0.94,2,106776
6600261,0.93,0.932,2,106780
6601721,0.92,0.9224,2,106784
6603181,0.92,0.92048,2,106788
6604641,0.92,0.920096,2,106792
6606101,0.91,0.912019,2,106796
6607561,0.89,0.894404,2,106800
6609021,0.89,0.890881,2,106804
6610481,0.86,0.866176,2,106808
6611281,0.75,0.773235,2,106839
6612741,0.77,0.770647,2,106843
6613361,0.78,0.778129,2,106847
6614821,0.8,0.795626,2,106851
6616281,0.81,0.807125,2,106855
6617741,0.85,0.841425,2,106859
6618561,0.87,0.864285,2,106861
6620021,0.89,0.884857,2,106865
6621481,0.91,0.904971,2,106869
6622941,0.93,0.924994,2,106873
6623761,0.94,0.936999,2,106889
6625221,0.94,0.9394,2,106893
6627301,0.94,0.94,2,106903
6630221,0.92,0.92,2,106911
6607561,0.93,0.93,2,107287
6611281,0.83,0.85,2,107292
6612741,0.81,0.818,2,107297
6614201,0.8,0.8036,2,107302
6615661,0.82,0.81672,2,107307
6617121,0.81,0.811344,2,107312
6618561,0.81,0.810269,2,107317
6620021,0.83,0.826054,2,107322
6621481,0.89,0.877211,2,107327
6622941,0.95,0.935442,2,107332
6572741,0.01,0.01,1,108189
6705721,0,8e-05,1,108630
6720321,0,0.00166402,1,109472
6727621,0,1.33325e-05,1,109497
6734921,0,0.000320004,1,109522
6737841,0,0.0016128,1,109532
6756821,0.01,0.0096001,1,109939
6772881,0.01,0.00806401,1,109983
6777261,0.01,0.00806451,1,109995
6783101,0.03,0.0240129,1,110011
6807921,0,1.28246e-05,1,110373
6809381,0.01,0.00800257,1,110377
6815221,0.01,0.0099968,1,110393
6838581,0.05,0.0572068,1,110457
6857561,0,1.12821e-09,1,110509
6891141,0,0.00480564,1,110770
6917421,0,0.00032256,1,110842
6924721,0,0.0022529,1,110862
6927641,0,0.00169012,1,110870
6940781,0,0.0093602,1,110906
6956841,0,0.000320206,1,110950
6971441,0,4.12061e-06,1,110990
6975821,0,0.00160003,1,111002
6987501,0.01,0.0096128,1,111034
7017721,0,0.000327302,1,111193
7026481,0.01,0.00800002,1,111217
7035821,0.01,0.00900106,1,111249
7040201,0,0.000392008,1,111261
7062101,0.03,0.0274177,1,111321
7092761,0.03,0.025984,1,111405
7098601,0,0.000105574,1,111421
7111741,0,0.00192317,1,111457
7120501,0.02,0.0215169,1,111481
7124881,0.02,0.0184121,1,111493
7153141,0.01,0.0089858,1,111644
7162481,0,0.00362661,1,111674
7166861,0.01,0.011869,1,111686
7177901,0.06,0.0485157,1,111719
7188281,0,0.000564655,1,111749
7218941,0.02,0.01696,1,111833
7235001,0,2.76713e-05,1,111877
7245221,0.02,0.0163251,1,111905
7251061,0.03,0.0357381,1,111921
7281041,0.02,0.0208896,1,112074
7304341,0,0.00372154,1,112144
7310181,0.03,0.030598,1,112160
7331001,0,0.00343873,1,112217
7344721,0,0.00653332,1,112255
7351981,0.09,0.0814357,1,112275
7375341,0.04,0.0361759,1,112339
7387021,0.01,0.00815687,1,112371
7405841,0,0.000351835,1,112483
7426641,0.05,0.053548,1,112553
7444741,0.04,0.0374531,1,112608
7449121,0.05,0.0502196,1,112620
7457881,0.08,0.0809914,1,112644
7459341,0.05,0.0561983,1,112648
7481141,0.08,0.0714293,1,112708
7492821,0.02,0.0170662,1,112740
7516181,0.01,0.012248,1,112804
7541041,0.02,0.0197766,1,112933
7561021,0.06,0.0657713,1,112998
7566861,0.08,0.0752412,1,113014
7572881,0.09,0.0826737,1,113037
7604941,0,0.000397778,1,113127
7618081,0.04,0.0464886,1,113163
7641921,0.02,0.0243798,1,113232
7651081,0.06,0.0556931,1,113259
7658381,0.03,0.0367282,1,113279
7664221,0,0.000698765,1,113295
7682901,0.05,0.0466843,1,113403
7690181,0.05,0.0493828,1,113431
7693101,0.03,0.0339753,1,113439
7697481,0.04,0.0450718,1,113451
7699121,0.01,0.0178029,1,113460
7703501,0.08,0.0740624,1,113472
7704961,0.1,0.0948125,1,113476
7707441,0.08,0.0813985,1,113485
7712021,0.1,0.101058,1,113504
7714941,0.1,0.103242,1,113512
7754361,0,0.00185918,1,113620
7786501,0.03,0.0256336,1,113713
7800421,0.01,0.0109466,1,113795
7820801,0.04,0.0440529,1,113862
7837241,0.04,0.0396578,1,113916
7869761,0.07,0.0673956,1,114017
7888741,0.1,0.092717,1,114069
7931041,0.02,0.0197786,1,114226
7941441,0.06,0.0628363,1,114260
7947481,0.03,0.0314825,1,114283
7949761,0.06,0.0540593,1,114291
7952681,0.02,0.0293624,1,114299
7965161,0.07,0.069337,1,114342
7967861,0.13,0.122773,1,114349
7989941,0,6.93391e-05,1,114426
7992861,0.01,0.00960277,1,114434
8005101,0.01,0.0100655,1,114472
8013621,0.06,0.0548051,1,114495
8015081,0.05,0.050961,1,114499
8046561,0.05,0.0596323,1,114587
8068321,0.06,0.0589707,1,114683
8125321,0.07,0.0656643,1,114878
8132621,0.01,0.0155858,1,114898
8144241,0.12,0.116865,1,114931
8147161,0.15,0.147075,1,114939
8172321,0.05,0.0576539,1,115016
8185461,0.1,0.098176,1,115052
8186881,0.01,0.0276352,1,115082
8188341,0.03,0.029527,1,115086
8194181,0.02,0.0166232,1,115102
8195641,0.01,0.0113246,1,115106
8231601,0,0.010311,1,115237
8249081,0.05,0.0438513,1,115291
8268661,0.08,0.0765895,1,115348
8279461,0.08,0.0879956,1,115383
8291521,0.11,0.108854,1,115419
8317321,0.09,0.0807836,1,115494
8330821,0.08,0.0759307,1,115556
8333521,0.11,0.108637,1,115567
8364721,0.02,0.0164576,1,115678
8372001,0.04,0.0380324,1,115701
8378041,0.01,0.0101882,1,115721
8384901,0.1,0.0945441,1,115746
8389281,0.12,0.117876,1,115758
8407161,0.14,0.137393,1,115818
8410081,0.09,0.0982957,1,115826
8415681,0.11,0.0987813,1,115841
8418601,0.16,0.157551,1,115849
8444801,0.07,0.0765983,1,115927
8446261,0.1,0.0953197,1,115931
8451461,0.01,0.0138289,1,115960
8474761,0.01,0.0129639,1,116053
8489541,0,0.00615811,1,116097
8498301,0.12,0.1184,1,116121
8501221,0.1,0.103936,1,116129
8508041,0.05,0.0568781,1,116150
8518441,0.01,0.0107222,1,116194
8537781,0.06,0.0541175,1,116258
8547561,0.05,0.0465019,1,116290
8550481,0.07,0.0674601,1,116298
8553401,0.05,0.0554984,1,116306
8556081,0.04,0.0422199,1,116318
8557541,0.04,0.040444,1,116322
8564841,0,0.00161294,1,116342
8572141,0.03,0.0315013,1,116362
8573601,0,0.00630026,1,116366
8585001,0.04,0.0418653,1,116397
8604961,0,0.00250329,1,116487
8621201,0.01,0.0100023,1,116538
8633681,0.05,0.0502734,1,116574
8636601,0.03,0.0324109,1,116582
8665281,0.09,0.0887068,1,116674
8712501,0.04,0.0419668,1,116825
8740381,0.03,0.0273289,1,116943
8753521,0,3.33964e-05,1,116979
8759301,0.06,0.0581121,1,116995
8768241,0.09,0.0865246,1,117022
8774081,0.08,0.0820584,1,117038
8782181,0.09,0.0911749,1,117064
8796121,0.03,0.0330812,1,117108
8830101,0.04,0.0498158,1,117223
8841781,0.03,0.033176,1,117255
8853941,0.01,0.00921908,1,117293
8874321,0.09,0.0915959,1,117385
8875781,0.08,0.0823192,1,117389
8905121,0.12,0.116864,1,117475
8929441,0.11,0.111808,1,117564
8941301,0.01,0.0110628,1,117608
8960241,0.02,0.0167431,1,117668
8966081,0.09,0.0884108,1,117684
8971921,0.08,0.0805255,1,117700
8985061,0.03,0.0335458,1,117736
9002461,0.08,0.0769569,1,117812
9014541,0.06,0.0609099,1,117848
9018921,0.05,0.0494473,1,117860
9045721,0.11,0.104712,1,117942
9061941,0.03,0.0364028,1,117999
9064641,0.01,0.0137312,1,118016
9082961,0.09,0.0930503,1,118076
9093361,0.1,0.088276,1,118108
9127461,0.18,0.176419,1,118228
9143481,0.12,0.12429,1,118278
9146801,0.17,0.173511,1,118292
9157021,0.07,0.073442,1,118320
9160321,0.09,0.0908275,1,118334
9173221,0.07,0.0765196,1,118369
9180921,0.12,0.113643,1,118392
9202341,0.01,0.0116115,1,118484
9213781,0.02,0.0208185,1,118520
9218981,0.03,0.0293453,1,118534
9229381,0.08,0.0836155,1,118566
9233761,0.04,0.0461089,1,118578
9236681,0.02,0.0226444,1,118586
9251841,0.12,0.127597,1,118634
9253921,0.07,0.0835039,1,118654
9256841,0.16,0.14894,1,118662
9261621,0.07,0.0723663,1,118682
9301161,0.03,0.0399106,1,118805
9343381,0.03,0.0293184,1,118957
9346301,0.05,0.0427727,1,118965
9352141,0.1,0.0984364,1,118981
9381021,0.08,0.0870794,1,119069
9410761,0.05,0.050679,1,119179
9413681,0.09,0.0820272,1,119187
9423441,0.13,0.130861,1,119220
9441541,0.09,0.0945855,1,119270
9443001,0.12,0.114917,1,119274
9450301,0.15,0.153918,1,119294
9459221,0.17,0.174251,1,119343
9497721,0.16,0.165468,1,119461
9499181,0.18,0.177094,1,119465
9510601,0.25,0.241225,1,119499
9518081,0.22,0.225283,1,119539
9537681,0.25,0.251454,1,119600
9540961,0.24,0.242652,1,119614
9548661,0.29,0.291162,1,119638
9577841,0.23,0.228106,1,119732
9593401,0.22,0.228521,1,119801
9607741,0.29,0.292796,1,119845
9625001,0.33,0.3268,1,119894
9635821,0.34,0.332745,1,119926
9654741,0.37,0.369642,1,120002
9657661,0.37,0.373186,1,120010
9665561,0.39,0.39429,1,120040
9682821,0.34,0.341697,1,120107
9687821,0.35,0.349155,1,120125
9693661,0.33,0.328047,1,120141
9734661,0.38,0.394846,1,120282
9736121,0.4,0.398969,1,120286
9789341,0.72,0.712288,2,120465
9797641,0.72,0.71137,2,120500
9799101,0.71,0.710274,2,120504
9800561,0.72,0.718055,2,120508
9802001,0.7,0.703611,2,120512
9803461,0.74,0.732722,2,120516
9804921,0.76,0.754544,2,120520
9805121,0.77,0.766909,2,120521
9806581,0.76,0.761382,2,120525
9807201,0.8,0.792276,2,120530
9808661,0.8,0.798455,2,120534
9810121,0.78,0.783691,2,120538
9811581,0.8,0.796738,2,120542
9812401,0.83,0.823348,2,120551
9813861,0.83,0.82867,2,120555
9814481,0.77,0.781734,2,120564
9815941,0.78,0.780347,2,120568
9816561,0.68,0.700069,2,120580
9818021,0.72,0.716014,2,120584
9819481,0.73,0.727203,2,120588
9820941,0.77,0.761441,2,120592
9822401,0.76,0.760288,2,120596
9823861,0.75,0.752058,2,120600
9825321,0.78,0.774412,2,120604
9826781,0.77,0.770882,2,120608
9828241,0.82,0.810176,2,120612
9829701,0.83,0.826035,2,120616
9831161,0.86,0.853207,2,120620
9832621,0.82,0.826641,2,120624
9834081,0.78,0.789328,2,120628
9835541,0.75,0.757866,2,120632
9837001,0.77,0.767573,2,120636
9838461,0.79,0.785515,2,120640
9839921,0.79,0.789103,2,120644
9841381,0.83,0.821821,2,120648
9842841,0.82,0.820364,2,120652
9844301,0.82,0.820073,2,120656
9872541,0.37,0.380388,1,120764
9876921,0.27,0.280803,1,120776
9878381,0.27,0.272161,1,120780
9914121,0.01,0.00870522,1,120905
9931181,0,0.00160584,1,120981
9943861,0.01,0.0128774,1,121030
9948021,0,8.46038e-05,1,121054
9967001,0.03,0.0294811,1,121106
9987981,0.06,0.0537811,1,121183
9989441,0.04,0.0427562,1,121187
10006961,0.01,0.0080799,1,121235
10030321,0,0.00168225,1,121299
10042001,0,0.00360264,1,121331
10064721,0.04,0.0384666,1,121429
10067641,0.05,0.0495387,1,121437
10078021,0,0.00160009,1,121481
10083221,0,5.12028e-07,1,121503
10091981,0.01,0.012969,1,121527
10124201,0.01,0.0123462,1,121637
10150481,0.16,0.14793,1,121709
10178701,0.71,0.701251,2,121804
10180161,0.75,0.74025,2,121808
10181621,0.79,0.78005,2,121812
10183081,0.85,0.83601,2,121816
10184541,0.83,0.831202,2,121820
10184721,0.84,0.83824,2,121823
10186181,0.87,0.863648,2,121827
10187641,0.88,0.87673,2,121831
10189101,0.87,0.871346,2,121835
10189921,0.86,0.862269,2,121844
10191381,0.87,0.868454,2,121848
10192001,0.85,0.853691,2,121856
10193461,0.92,0.906738,2,121860
10200961,0.94,0.94,2,121883
10202421,0.95,0.948,2,121887
10203881,0.93,0.9336,2,121891
10205341,0.93,0.93072,2,121895
10205521,0.88,0.890144,2,121900
10206981,0.86,0.866029,2,121904
10207601,0.76,0.781206,2,121911
10209061,0.73,0.740241,2,121915
10210521,0.71,0.716048,2,121919
10211761,0.7,0.70321,2,121922
10239221,0.38,0.392904,1,122024
10249621,0.36,0.361635,1,122057
10256481,0.29,0.299124,1,122080
10257941,0.29,0.291825,1,122084
10262321,0.24,0.244575,1,122096
10285401,0.25,0.246427,1,122159
10290801,0.38,0.371138,1,122190
10292261,0.4,0.394228,1,122194
10310361,0.71,0.706471,2,122280
10311821,0.71,0.709294,2,122284
10313281,0.75,0.741859,2,122288
10313681,0.79,0.780372,2,122294
10315141,0.81,0.804074,2,122298
10316601,0.85,0.840815,2,122302
10317841,0.82,0.824163,2,122305
10319301,0.82,0.820833,2,122309
10320761,0.83,0.828167,2,122313
10320961,0.83,0.829633,2,122318
10322421,0.85,0.845927,2,122322
10323041,0.88,0.873185,2,122332
10324501,0.89,0.886637,2,122336
10325121,0.89,0.889327,2,122345
10326581,0.91,0.905866,2,122349
10327201,0.93,0.925173,2,122351
10328661,0.89,0.897035,2,122355
10330121,0.88,0.883407,2,122359
10331581,0.89,0.888681,2,122363
10333041,0.87,0.873736,2,122367
10333441,0.85,0.854747,2,122370
10334901,0.86,0.858949,2,122374
10336361,0.88,0.87579,2,122378
10337601,0.84,0.847158,2,122381
10339061,0.84,0.841432,2,122385
10340521,0.82,0.824286,2,122389
10341981,0.82,0.820857,2,122393
10343441,0.83,0.828171,2,122397
10344881,0.85,0.845634,2,122403
10346341,0.83,0.833127,2,122407
10347801,0.86,0.854625,2,122411
10349261,0.88,0.874925,2,122415
10350721,0.91,0.902985,2,122419
10352181,0.93,0.924597,2,122423
10357781,0.95,0.95,2,122438
10567861,0.89,0.89,2,123685
10569321,0.83,0.842,2,123691
10570781,0.79,0.8004,2,123698
10571601,0.79,0.79208,2,123701
10573061,0.8,0.798416,2,123706
10574521,0.81,0.807683,2,123713
10575981,0.86,0.849537,2,123720
10577441,0.94,0.921907,2,123726
10597841,0.88,0.88,2,123815
10599301,0.87,0.872,2,123820
10600761,0.84,0.8464,2,123825
10602221,0.82,0.82528,2,123830
10602801,0.8,0.805056,2,123832
10604261,0.76,0.769011,2,123837
10605721,0.77,0.769802,2,123842
10607181,0.76,0.76196,2,123847
10608641,0.75,0.752392,2,123852
10610101,0.75,0.750478,2,123858
10611561,0.73,0.734096,2,123863
10613021,0.71,0.714819,2,123871
10614241,0.7,0.702964,2,123877
10635261,0.01,0.00835589,1,123993
10664461,0,0.00032,1,124088
10670301,0,5.12e-07,1,124108
10677601,0,1.28002e-05,1,124133
10680521,0,5.12006e-07,1,124143
10684901,0.01,0.008,1,124414
10690741,0.01,0.0083328,1,124434
10703881,0,6.66667e-05,1,124479
10715561,0,1.70667e-10,1,124519
10724321,0,1.09227e-14,1,124549
10736001,0,2.7962e-20,1,124589
10749141,0.06,0.05472,1,124634
10768121,0.27,0.260832,1,124699
10787101,0.71,0.70397,2,124851
10788561,0.7,0.700794,2,124856
10790021,0.7,0.700159,2,124861
10791481,0.73,0.724032,2,124866
10792941,0.75,0.744806,2,124871
10794401,0.78,0.772961,2,124876
10795861,0.8,0.794592,2,124881
10797321,0.82,0.814918,2,124886
10798781,0.84,0.834984,2,124891
10800241,0.87,0.862997,2,124896
10801701,0.89,0.884599,2,124901
10803161,0.91,0.90492,2,124906
10804621,0.92,0.916984,2,124911
10806081,0.88,0.887397,2,124916
10807541,0.88,0.881479,2,124921
10809001,0.84,0.848296,2,124926
10810461,0.83,0.833659,2,124931
10811921,0.81,0.814732,2,124936
10813381,0.82,0.818946,2,124941
10814841,0.8,0.803789,2,124946
10816301,0.76,0.768758,2,124951
10817761,0.71,0.721752,2,124956
10827981,0.28,0.297,1,124991
10832361,0.11,0.123336,1,125006
10835281,0,0.0113334,1,125016
10854261,0.09,0.0886656,1,125081
10871781,0.2,0.194346,1,125141
10879081,0.21,0.204709,1,125166
10912661,0.75,0.736135,2,125281
10914121,0.8,0.787227,2,125286
10914801,0.91,0.885445,2,125312
10916261,0.91,0.905089,2,125317
10917721,0.91,0.909018,2,125322
10919181,0.91,0.909804,2,125327
10943561,0.94,0.94,2,125423
10945021,0.9,0.908,2,125428
10946481,0.81,0.8296,2,125433
10947941,0.79,0.79792,2,125438
10949401,0.77,0.775584,2,125443
10950861,0.71,0.723117,2,125448
11035541,0.71,0.704447,2,125738
11037001,0.71,0.708889,2,125743
11039921,0.73,0.722756,2,125753
11042841,0.75,0.73771,2,125763
11044301,0.8,0.787542,2,125768
11045761,0.78,0.781508,2,125773
11045841,0.84,0.828302,2,125792
11047301,0.81,0.81366,2,125797
11048761,0.82,0.818732,2,125802
11050221,0.78,0.787746,2,125807
11051041,0.79,0.789549,2,125813
11052501,0.79,0.78991,2,125818
11053121,0.74,0.749982,2,125835
11054581,0.79,0.781996,2,125840
11055201,0.79,0.788399,2,125842
11056661,0.77,0.77368,2,125847
11058121,0.74,0.746736,2,125852
11059581,0.72,0.725347,2,125857
11061041,0.77,0.761069,2,125862
11062501,0.79,0.784214,2,125867
11063961,0.84,0.828843,2,125872
11065421,0.81,0.813769,2,125877
11066881,0.75,0.762754,2,125882
11068341,0.76,0.760551,2,125887
11069761,0.72,0.72811,2,125892
11071221,0.7,0.705622,2,125897
11166481,0.72,0.715896,2,126209
11167941,0.73,0.727179,2,126213
11168561,0.76,0.753436,2,126218
11170021,0.75,0.750687,2,126222
11171481,0.73,0.734137,2,126226
11171681,0.73,0.730827,2,126230
11173141,0.74,0.738165,2,126234
11174601,0.81,0.795633,2,126238
11176061,0.8,0.799127,2,126242
11176881,0.85,0.839825,2,126269
11178341,0.83,0.831965,2,126273
11179801,0.86,0.854393,2,126277
11181261,0.83,0.834879,2,126281
11182081,0.82,0.822976,2,126286
11183541,0.87,0.860595,2,126290
11184161,0.86,0.860119,2,126308
11185621,0.89,0.884024,2,126312
11187081,0.9,0.896805,2,126316
11188321,0.88,0.883361,2,126319
11189781,0.89,0.888672,2,126323
11191241,0.91,0.905734,2,126327
11191441,0.93,0.925147,2,126335
11192901,0.92,0.921029,2,126339
11194361,0.88,0.888206,2,126343
11195821,0.9,0.897641,2,126347
11197281,0.89,0.891528,2,126351
11197681,0.84,0.850306,2,126358
11199141,0.82,0.826061,2,126362
11200601,0.84,0.837212,2,126366
11202061,0.84,0.839442,2,126370
11202881,0.79,0.799888,2,126376
11204341,0.79,0.791978,2,126380
11205801,0.8,0.798396,2,126384
11207261,0.83,0.823679,2,126388
11208721,0.85,0.844736,2,126392
11210181,0.83,0.832947,2,126396
11211641,0.79,0.798589,2,126400
11213101,0.82,0.815718,2,126404
11214561,0.86,0.851144,2,126408
11216021,0.87,0.866229,2,126412
11217481,0.85,0.853246,2,126416
11218941,0.82,0.826649,2,126420
11220401,0.84,0.83733,2,126424
11220561,0.86,0.855466,2,126427
11222021,0.85,0.851093,2,126431
11223481,0.83,0.834219,2,126435
11223681,0.86,0.854844,2,126441
11225141,0.88,0.874969,2,126445
11226601,0.9,0.894994,2,126449
11228061,0.95,0.938999,2,126453
11229521,0.94,0.9398,2,126457
11233901,0.91,0.91,2,126469
11235361,0.93,0.926,2,126473
11236821,0.93,0.9292,2,126477
11238241,0.9,0.90584,2,126481
11239701,0.89,0.893168,2,126485
11241161,0.92,0.914634,2,126489
11241361,0.94,0.934927,2,126497
11242821,0.92,0.922985,2,126501
11244281,0.91,0.912597,2,126505
11245741,0.92,0.918519,2,126509
11246561,0.92,0.919704,2,126511
11248021,0.93,0.927941,2,126515
11249481,0.93,0.929588,2,126519
11249681,0.92,0.921918,2,126522
11251141,0.92,0.920383,2,126526
11271541,0.94,0.94,2,126595
11273001,0.9,0.908,2,126599
11274461,0.92,0.9176,2,126603
11275921,0.95,0.94352,2,126607
11278801,0.93,0.93,2,126615
11280261,0.89,0.898,2,126619
11281721,0.92,0.9156,2,126623
11281921,0.95,0.94312,2,126624
11287761,0.95,0.95,2,126640
11289221,0.94,0.942,2,126644
11291701,0.93,0.93,2,126659
11293161,0.91,0.914,2,126663
11296081,0.94,0.94,2,126671
11297521,0.94,0.94,2,126679
11298981,0.95,0.948,2,126683
11299601,0.94,0.9416,2,126687
11306881,0.95,0.95,2,126744
11311261,0.94,0.94,2,126756
11312081,0.92,0.924,2,126758
11313541,0.92,0.9208,2,126762
11328721,0.94,0.94,2,126840
11591441,0.93,0.93,2,127813
11592901,0.9,0.906,2,127817
11594361,0.94,0.9332,2,127821
11621401,0.94,0.94,2,127918
11679421,0.94,0.94,2,128103
11680241,0.94,0.94,2,128105
11826881,0.7,0.7,2,128694
11831881,0.72,0.711648,2,128715
11837701,0.74,0.728563,2,128735
11839161,0.74,0.737713,2,128739
11840621,0.78,0.771543,2,128743
11842081,0.83,0.818309,2,128747
11843541,0.84,0.835662,2,128751
11844561,0.92,0.903132,2,128756
11846021,0.91,0.908626,2,128760
11847481,0.91,0.909725,2,128764
11848721,0.94,0.933945,2,128767
11850181,0.94,0.938789,2,128771
11850801,0.84,0.859758,2,128792
11852261,0.9,0.891952,2,128796
11853721,0.87,0.87439,2,128800
11853921,0.87,0.870878,2,128812
11855381,0.84,0.846176,2,128816
11856841,0.87,0.865235,2,128820
11858301,0.86,0.861047,2,128824
11859761,0.86,0.860209,2,128828
11861221,0.84,0.844042,2,128832
11862241,0.83,0.832808,2,128835
11863701,0.83,0.830562,2,128839
11864321,0.88,0.870112,2,128848
11865781,0.85,0.854022,2,128852
11867241,0.88,0.874804,2,128856
11868701,0.88,0.878961,2,128860
11870161,0.88,0.879792,2,128864
11871621,0.87,0.871958,2,128868
11873081,0.86,0.862392,2,128872
11874541,0.9,0.892478,2,128876
11876001,0.94,0.930496,2,128880
11878881,0.89,0.89,2,128917
11880341,0.9,0.898,2,128921
11881801,0.87,0.8756,2,128925
11883261,0.87,0.87112,2,128929
11884721,0.87,0.870224,2,128933
11886181,0.87,0.870045,2,128937
11887641,0.82,0.830009,2,128941
11889101,0.81,0.814002,2,128945
11890561,0.83,0.8268,2,128949
11892021,0.78,0.78936,2,128953
11893441,0.83,0.821872,2,128960
11894901,0.87,0.860374,2,128964
11896361,0.87,0.868075,2,128968
11897821,0.87,0.869615,2,128972
11898641,0.87,0.869923,2,128977
11900101,0.88,0.877985,2,128981
11901561,0.89,0.887597,2,128985
11903021,0.89,0.889519,2,128989
11904481,0.88,0.881904,2,128993
11904881,0.9,0.896381,2,128998
11906341,0.91,0.907276,2,129002
11907801,0.92,0.917455,2,129006
11908001,0.89,0.895491,2,129012
11909461,0.9,0.899098,2,129016
11910921,0.92,0.91582,2,129020
11912381,0.93,0.927164,2,129024
11913201,0.94,0.937433,2,129032
11914661,0.95,0.947487,2,129036
11916121,0.95,0.949497,2,129040
11790301,0.9,0.9,2,129055
11798181,0.89,0.892,2,129065
11799641,0.89,0.8904,2,129070
11801101,0.92,0.91408,2,129075
11806301,0.93,0.93,2,129090
11807761,0.91,0.914,2,129095
11810681,0.89,0.8948,2,129100
11813361,0.86,0.86696,2,129105
11814821,0.84,0.845392,2,129110
11817741,0.81,0.817078,2,129115
11819201,0.77,0.779416,2,129120
11821061,0.77,0.771883,2,129125
11826881,0.75,0.754377,2,129130
11828341,0.76,0.758875,2,129135
11829801,0.74,0.743775,2,129140
11831261,0.74,0.740755,2,129145
11832721,0.75,0.748151,2,129150
11834181,0.73,0.73363,2,129155
11835641,0.74,0.738726,2,129160
11837101,0.73,0.731745,2,129165
11838561,0.74,0.738349,2,129170
11840021,0.7,0.70767,2,129175
11844401,0.78,0.763101,2,129190
11845861,0.81,0.80062,2,129195
11847321,0.81,0.808124,2,129200
11848721,0.84,0.833625,2,129205
11850181,0.87,0.862725,2,129210
11851641,0.85,0.852545,2,129215
11853921,0.95,0.95,2,129223
11875821,0.92,0.92,2,129298
11877281,0.82,0.84,2,129303
11878741,0.82,0.824,2,129308
11880201,0.89,0.8768,2,129314
11898641,0.95,0.95,2,129397
11942381,0.84,0.84,2,129608
11943841,0.81,0.816,2,129613
11945301,0.78,0.7872,2,129618
11946761,0.75,0.75744,2,129623
11948221,0.72,0.727488,2,129628
11955521,0.72,0.715548,2,129653
11959901,0.72,0.714204,2,129668
11961361,0.72,0.718841,2,129673
11962821,0.75,0.743768,2,129678
11964281,0.76,0.756754,2,129683
11975961,0.07,0.0755906,1,130053
11992021,0.39,0.374469,1,130108
11997861,0.27,0.272535,1,130128
12021221,0.01,0.00833484,1,130208
12032901,0.16,0.156613,1,130248
12066481,0.34,0.32785,1,130479
12069401,0.34,0.341114,1,130489
12076701,0.4,0.389101,1,130514
12174521,0.13,0.111591,1,130849
12227721,0.26,0.260619,1,131050
12258381,0.74,0.729429,2,131212
12259841,0.73,0.729886,2,131220
12261301,0.72,0.721977,2,131227
12262761,0.76,0.752395,2,131234
12264221,0.75,0.750479,2,131241
12265681,0.83,0.814096,2,131248
12267141,0.83,0.826819,2,131254
12268601,0.77,0.781364,2,131260
12270061,0.72,0.732273,2,131266
12271521,0.72,0.722455,2,131272
12275901,0.71,0.70722,2,131290
12277361,0.73,0.725444,2,131296
12278821,0.74,0.737089,2,131302
12280281,0.74,0.739418,2,131308
12281741,0.74,0.739884,2,131313
12283201,0.71,0.715977,2,131318
12286121,0.74,0.731039,2,131328
12287581,0.73,0.730208,2,131333
12289041,0.75,0.746042,2,131338
12290501,0.81,0.797208,2,131343
12291961,0.76,0.767442,2,131348
12293421,0.79,0.785488,2,131353
12294881,0.78,0.781098,2,131358
12296341,0.78,0.78022,2,131363
12297801,0.78,0.780044,2,131368
12299261,0.83,0.820009,2,131373
12300721,0.79,0.796002,2,131378
12302181,0.8,0.7992,2,131383
12303641,0.76,0.76784,2,131388
12305101,0.77,0.769568,2,131393
12306561,0.83,0.817914,2,131398
12308021,0.84,0.835583,2,131403
12309481,0.85,0.847117,2,131408
12310941,0.85,0.849423,2,131413
12312401,0.87,0.865885,2,131418
12313861,0.87,0.869177,2,131423
12315321,0.83,0.837835,2,131428
12316781,0.85,0.847567,2,131433
12318241,0.84,0.841513,2,131438
12319701,0.81,0.816303,2,131443
12321161,0.84,0.835261,2,131448
12322621,0.82,0.823052,2,131453
12324081,0.86,0.85261,2,131458
12325541,0.86,0.858522,2,131463
12327001,0.84,0.843704,2,131468
12328461,0.85,0.848741,2,131473
12329921,0.85,0.849748,2,131478
12331381,0.85,0.84995,2,131483
12332841,0.82,0.82599,2,131488
12334301,0.81,0.813198,2,131493
12335761,0.82,0.81864,2,131498
12337221,0.8,0.803728,2,131503
12338681,0.8,0.800746,2,131508
12340141,0.79,0.792149,2,131513
12341601,0.79,0.79043,2,131518
12343061,0.76,0.766086,2,131523
12344521,0.78,0.777217,2,131528
12345981,0.76,0.763443,2,131533
12347441,0.79,0.784689,2,131538
12348901,0.76,0.764938,2,131543
12350361,0.83,0.816988,2,131548
12351821,0.86,0.851398,2,131553
12353281,0.89,0.88228,2,131558
12354741,0.88,0.880456,2,131563
12356201,0.91,0.904091,2,131568
12362041,0.95,0.95,2,131588
12363501,0.92,0.926,2,131593
12462121,0.84,0.84,2,132457
