#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
948481,8.57842,9.21782,430,375700,0.113331,0.12,1,335099,334669,430
951401,16.9157,18.6436,428,375700,0.118666,0.1,1,335118,334690,428
953681,7.38314,6.92871,429,375700,0.119733,0.1,1,335123,334694,429
955761,8.67663,9.38574,428,375700,0.0639466,0.13,1,335132,334704,428
958681,7.33533,9.87715,425,375700,0.0607893,0.07,1,335139,334714,425
960961,3.86707,5.17543,424,375700,0.0601579,0.05,1,335142,334718,424
963041,8.77341,8.23509,425,375700,0.108032,0.03,1,335152,334727,425
965121,8.95468,8.04702,426,375700,0.0776063,0.03,1,335161,334735,426
968041,7.39094,6.4094,427,375700,0.0875213,0.05,1,335168,334741,427
970321,6.27819,4.48188,429,375700,0.113504,0.11,1,335174,334745,429
972401,6.85564,8.09638,427,375700,0.0867008,0.05,1,335181,334754,427
975321,18.1711,20.0193,425,375700,0.0813402,0.03,1,335202,334777,425
978241,6.83423,7.20385,425,375700,0.064268,0.03,1,335206,334781,425
980101,4.56685,4.64077,425,375700,0.0528536,0.06,1,335210,334785,425
981761,4.91337,4.92815,425,375700,0.0425707,0.06,1,335215,334790,425
983841,4.98267,4.18563,426,375700,0.0165141,0.09,1,335220,334794,426
985921,7.39653,6.43713,427,375700,0.0593028,0.09,1,335228,334801,427
988841,16.6793,18.0874,425,375700,0.0918606,0.05,1,335247,334822,425
991121,7.33586,6.81749,426,375700,0.106372,0.03,1,335252,334826,426
994041,7.86717,6.1635,428,375700,0.109274,0.09,1,335260,334832,428
996321,5.57343,4.4327,429,375700,0.133855,0.04,1,335265,334836,429
999241,13.1147,17.6865,423,375700,0.122771,0.02,1,335280,334857,423
1002161,5.82294,6.73731,423,375700,0.144554,0.02,1,335284,334861,423
1005081,5.16459,4.54746,424,375700,0.108911,0.03,1,335289,334865,424
1008001,5.03292,4.10949,425,375700,0.0857822,0.03,1,335294,334869,425
1009841,5.00658,4.0219,426,375700,0.0411564,0.05,1,335299,334873,426
1011921,5.00132,6.40438,424,375700,0.0162313,0.06,1,335304,334880,424
1014001,7.40026,7.68088,424,375700,0.0592463,0.03,1,335312,334888,424
1016921,15.8801,15.9362,424,375700,0.0678492,0.05,1,335330,334906,424
1019201,7.17601,6.38723,425,375700,0.0615699,0.04,1,335335,334910,425
1022121,7.8352,9.27745,423,375700,0.036314,0.03,1,335343,334920,423
1025041,5.56704,5.05549,424,375700,0.0152628,0,1,335348,334924,424
1027961,4.31341,4.2111,424,375700,0.0350526,0.03,1,335352,334928,424
1029601,3.26268,4.04222,423,375700,0.0470105,0.07,1,335355,334932,423
1032521,9.45254,8.00844,425,375700,0.0494021,0.07,1,335366,334941,425
1034801,5.89051,4.80169,426,375700,0.0258804,0.03,1,335371,334945,426
1036881,5.1781,5.76034,425,375700,0.0371761,0.03,1,335376,334951,425
1039801,7.43562,8.35207,424,375700,0.0314352,0.06,1,335384,334960,424
1042721,5.48712,4.87041,425,375700,0.014287,0.06,1,335389,334964,425
1044581,4.29742,4.17408,425,375700,0.0108574,0.05,1,335393,334968,425
1046661,12.8595,4.03482,436,375700,0.0101715,0.03,1,335408,334972,436
1049581,5.7719,13.607,424,375700,0.0100343,0.04,1,335412,334988,424
1051441,4.35438,5.92139,424,375700,0.0100069,0.03,1,335416,334992,424
1053521,6.47088,6.78428,424,375700,0.00200137,0.03,1,335423,334999,424
1055601,8.49418,7.75686,425,375700,0.000400274,0.06,1,335432,335007,425
1058521,12.8988,13.5514,424,375700,0.0320801,0.04,1,335446,335022,424
1060801,6.57977,5.91027,425,375700,0.070416,0.07,1,335451,335026,425
1063721,6.91595,5.98205,426,375700,0.0700832,0.09,1,335458,335032,426
1065381,12.5832,4.39641,436,375700,0.102017,0.04,1,335472,335036,436
1067461,12.9166,12.8793,434,375700,0.124403,0.03,1,335485,335051,434
1070381,6.58333,13.7759,425,375700,0.152881,0.01,1,335490,335065,425
1072661,8.51667,5.95517,430,375700,0.118576,0.09,1,335499,335069,430
1074741,12.1033,5.99103,437,375700,0.111715,0.13,1,335512,335075,437
1076821,12.0207,12.3982,435,375700,0.094343,0.1,1,335524,335089,435
1078901,10.4041,12.0796,433,375700,0.0988686,0.11,1,335534,335101,433
1080981,15.6808,8.81593,442,375700,0.107774,0.1,1,335551,335109,442
1083901,7.13617,18.5632,426,375700,0.117555,0.09,1,335556,335130,426
1086181,10.2272,6.91264,433,375700,0.143511,0.08,1,335567,335134,433
1088261,10.8454,6.98253,437,375700,0.140702,0.12,1,335578,335141,437
1091181,6.16909,13.3965,427,375700,0.14014,0.09,1,335583,335156,427
1094081,5.23382,5.8793,428,375700,0.124028,0.1,1,335588,335160,428
1096161,5.84676,5.97586,428,375700,0.120806,0.14,1,335594,335166,428
1098241,5.96935,6.79517,427,375700,0.168161,0.12,1,335600,335173,427
1101161,6.79387,6.95903,427,375700,0.177632,0.11,1,335607,335180,427
1102821,6.15877,4.59181,429,375700,0.219526,0.12,1,335613,335184,429
1104901,21.2318,5.71836,448,375700,0.219905,0.03,1,335638,335190,448
1107821,8.24635,22.7437,426,375700,0.275981,0.03,1,335643,335217,426
1110721,5.64927,7.74873,427,375700,0.263196,0.05,1,335648,335221,427
1113641,5.92985,4.74975,429,375700,0.236639,0.08,1,335654,335225,429
1116341,11.586,4.14995,438,375700,0.327328,0.1,1,335667,335229,438
1118421,7.91719,11.23,432,375700,0.297466,0.14,1,335674,335242,432
1120501,7.98344,8.646,432,375700,0.259493,0.08,1,335682,335250,432
1122161,4.79669,6.5292,430,375700,0.259899,0.14,1,335686,335256,430
1124241,8.15934,8.50584,430,375700,0.25998,0.17,1,335695,335265,430
1127161,4.03187,4.10117,430,375700,0.283996,0.16,1,335698,335268,430
1128821,12.8064,4.02023,441,375700,0.296799,0.1,1,335713,335272,441
1131741,5.76127,17.604,424,375700,0.27536,0.06,1,335717,335293,424
1134661,3.55225,6.72081,423,375700,0.279072,0.04,1,335720,335297,423
1137581,6.31045,4.54416,426,375700,0.303814,0.04,1,335727,335301,426
1140261,6.86209,4.10883,429,375700,0.300763,0.09,1,335734,335305,429
1142961,5.37242,8.02177,425,375700,0.292153,0.05,1,335739,335314,425
1145041,6.67448,5.60435,427,375700,0.298431,0.07,1,335746,335319,427
1147961,14.1349,15.5209,425,375700,0.315686,0.05,1,335762,335337,425
1150241,6.82698,6.30417,426,375700,0.295137,0.05,1,335767,335341,426
1153161,11.7654,12.4608,425,375700,0.331027,0.08,1,335780,335355,425
1156081,4.75308,5.69217,424,375700,0.346205,0.05,1,335783,335359,424
1159001,4.15062,4.33843,424,375700,0.349241,0.07,1,335787,335363,424
1160641,3.23012,4.06769,423,375700,0.325848,0.02,1,335790,335367,423
1162721,4.64602,4.01354,424,375700,0.32917,0.04,1,335795,335371,424
1165641,13.7292,14.4027,423,375700,0.329834,0.03,1,335811,335388,423
1168561,5.94584,6.08054,423,375700,0.321967,0.02,1,335815,335392,423
1171461,4.38917,4.41611,423,375700,0.344393,0.04,1,335819,335396,423
1174381,4.87783,4.08322,424,375700,0.332879,0.04,1,335824,335400,424
1176661,16.9756,4.01664,440,375700,0.274576,0.01,1,335844,335404,440
1179581,6.59511,17.6033,423,375700,0.286915,0.01,1,335848,335425,423
1182481,6.91902,6.72067,426,375700,0.233383,0.02,1,335855,335429,426
1185401,7.7838,7.74413,426,375700,0.182677,0.08,1,335863,335437,426
1188101,10.3568,4.74883,433,375700,0.172535,0.1,1,335874,335441,433
1190181,10.0714,9.74977,432,375700,0.154507,0.09,1,335884,335452,432
1193101,6.01427,9.14995,428,375700,0.134901,0.08,1,335889,335461,428
1195381,12.4029,5.02999,438,375700,0.14698,0.17,1,335903,335465,438
1197461,17.6806,10.606,445,375700,0.157396,0.11,1,335922,335477,445
1200381,7.53611,19.7212,428,375700,0.143479,0.12,1,335927,335499,428
1202661,7.10722,7.14424,431,375700,0.156696,0.12,1,335934,335503,431
1204741,11.0214,7.82885,435,375700,0.135339,0.12,1,335946,335511,435
1206821,7.00429,9.56577,431,375700,0.155068,0.13,1,335952,335521,431
1208901,9.40086,6.71315,435,375700,0.159014,0.12,1,335962,335527,435
1210981,15.4802,10.1426,441,375700,0.231803,0.13,1,335979,335538,441
1213061,11.896,15.6285,435,375700,0.166361,0.16,1,335990,335555,435
1214721,5.57921,10.3257,430,375700,0.137272,0.18,1,335994,335564,430
1216801,9.11584,10.0651,430,375700,0.107454,0.17,1,336004,335574,430
1218881,9.82317,8.41303,432,375700,0.133491,0.12,1,336014,335582,432
1221801,11.5646,11.2826,432,375700,0.146698,0.2,1,336026,335594,432
1224721,7.11293,5.45652,434,375700,0.14934,0.18,1,336032,335598,434
1226581,6.22259,4.2913,436,375700,0.165868,0.21,1,336038,335602,436
1229501,4.44452,5.65826,434,375700,0.193174,0.25,1,336042,335608,434
1231361,4.8889,4.33165,435,375700,0.214635,0.24,1,336047,335612,435
1233441,8.97778,8.06633,436,375700,0.266927,0.27,1,336057,335621,436
1236361,22.5956,22.4133,436,375700,0.229385,0.29,1,336083,335647,436
1239281,8.51911,7.68265,437,375700,0.229877,0.27,1,336088,335651,437
1241761,7.30382,4.73653,440,375700,0.149975,0.32,1,336095,335655,440
1243841,7.06076,7.34731,439,375700,0.125995,0.29,1,336102,335663,439
1246761,7.01215,10.2695,435,375700,0.137199,0.31,1,336109,335674,435
1249041,6.20243,5.25389,437,375700,0.17144,0.29,1,336115,335678,437
1251961,8.44049,8.25078,437,375700,0.194288,0.28,1,336124,335687,437
1254661,8.8881,4.85016,442,375700,0.198858,0.27,1,336133,335691,442
1256741,7.37762,8.17003,440,375700,0.247772,0.27,1,336140,335700,440
1258821,11.8755,5.63401,448,375700,0.193554,0.3,1,336153,335705,448
1260901,11.9751,11.5268,447,375700,0.166711,0.31,1,336165,335718,447
1263821,7.19502,12.7054,440,375700,0.169342,0.31,1,336171,335731,440
1266741,5.439,5.74107,441,375700,0.145868,0.31,1,336176,335735,441
1269661,5.8878,4.34821,443,375700,0.117174,0.34,1,336182,335739,443
1272581,4.37756,4.06964,443,375700,0.127435,0.35,1,336186,335743,443
1275461,8.07551,4.01393,448,375700,0.145487,0.36,1,336195,335747,448
1277541,12.0151,10.4028,449,375700,0.181097,0.34,1,336208,335759,449
1280461,6.40302,12.4806,441,375700,0.220219,0.34,1,336213,335772,441
1282741,6.8806,5.69611,444,375700,0.220044,0.39,1,336220,335776,444
1284821,13.3761,8.33922,450,375700,0.244009,0.31,1,336235,335785,450
1287741,5.87522,13.6678,439,375700,0.280802,0.33,1,336239,335800,439
1290661,4.37504,5.93357,439,375700,0.27216,0.34,1,336243,335804,439
1293581,5.67501,4.38671,441,375700,0.246432,0.33,1,336249,335808,441
1295221,4.335,4.07734,441,375700,0.241286,0.31,1,336253,335812,441
1297301,8.867,4.81547,446,375700,0.256257,0.31,1,336263,335817,446
1300221,4.9734,11.3631,437,375700,0.291251,0.28,1,336267,335830,437
1303141,4.99468,5.47262,438,375700,0.27425,0.28,1,336272,335834,438
1305201,4.19894,4.29452,438,375700,0.26285,0.3,1,336276,335838,438
1308121,6.43979,10.4589,433,375700,0.25257,0.24,1,336283,335850,433
1310401,4.48796,5.29178,433,375700,0.258514,0.19,1,336287,335854,433
1313321,5.69759,6.65836,432,375700,0.243703,0.2,1,336293,335861,432
1314981,4.33952,4.53167,432,375700,0.256741,0.18,1,336297,335865,432
1317061,12.0679,5.70633,440,375700,0.227348,0.15,1,336311,335871,440
1318721,5.61358,13.1413,429,375700,0.22947,0.14,1,336315,335886,429
1321641,13.1227,13.0283,431,375700,0.221894,0.18,1,336330,335899,431
1323921,6.62454,5.80565,432,375700,0.204379,0.18,1,336335,335903,432
1326001,8.52491,8.36113,432,375700,0.184876,0.17,1,336344,335912,432
1328081,10.505,12.8722,429,375700,0.164975,0.17,1,336355,335926,429
1331001,12.501,12.1744,430,375700,0.216995,0.14,1,336368,335938,430
1333281,6.5002,5.63489,431,375700,0.203399,0.18,1,336373,335942,431
1336201,12.5,13.127,430,375700,0.17668,0.19,1,336387,335957,430
1338901,7.30001,5.8254,432,375700,0.219336,0.15,1,336393,335961,432
1340981,19.86,3.56508,452,375700,0.195867,0.17,1,336416,335964,452
1343061,9.572,23.113,431,375700,0.183173,0.11,1,336423,335992,431
1345761,6.7144,10.2226,430,375700,0.132635,0.12,1,336429,335999,430
1347841,8.54288,8.44452,431,375700,0.114527,0.19,1,336438,336007,431
1349921,11.3086,10.4889,432,375700,0.134905,0.14,1,336450,336018,432
1352001,8.66172,9.29778,431,375700,0.154981,0.16,1,336458,336027,431
1354921,13.7323,11.4596,434,375700,0.206996,0.23,1,336473,336039,434
1357201,6.74647,5.49191,435,375700,0.233399,0.26,1,336478,336043,435
1360121,6.94929,6.69838,435,375700,0.22268,0.27,1,336485,336050,435
1362401,3.78986,4.53968,434,375700,0.220536,0.25,1,336488,336054,434
1364481,7.15797,5.70794,436,375700,0.292107,0.13,1,336496,336060,436
1367401,24.6316,29.1416,430,375700,0.266421,0.19,1,336525,336095,430
1369681,8.92632,9.02832,431,375700,0.245284,0.12,1,336530,336099,431
1372601,4.18526,4.20566,431,375700,0.257057,0.12,1,336533,336102,431
1374881,5.63705,4.04113,433,375700,0.219411,0.18,1,336539,336106,433
1376961,9.92741,8.00823,435,375700,0.251882,0.25,1,336550,336115,435
1379881,10.7855,11.2016,434,375700,0.282376,0.25,1,336561,336127,434
1382161,4.5571,5.44033,433,375700,0.264475,0.27,1,336564,336131,433
1385081,5.71142,7.48807,431,375700,0.260895,0.27,1,336570,336139,431
1387361,7.54228,4.69761,435,375700,0.220179,0.24,1,336578,336143,435
1389441,8.70846,11.3395,431,375700,0.268036,0.16,1,336587,336156,431
1392361,14.5417,16.6679,429,375700,0.261607,0.14,1,336603,336174,429
1394641,7.70834,6.53358,431,375700,0.228321,0.17,1,336609,336178,431
1397561,10.3417,9.30672,432,375700,0.197664,0.17,1,336620,336188,432
1400481,6.06833,5.06134,433,375700,0.191533,0.16,1,336625,336192,433
1402961,6.01367,4.21227,435,375700,0.254307,0.18,1,336631,336196,435
1405881,4.40273,3.24245,436,375700,0.266861,0.16,1,336635,336199,436
1407541,6.48055,3.84849,439,375700,0.269372,0.25,1,336642,336203,439
1409621,8.49611,7.9697,439,375700,0.269874,0.23,1,336651,336212,439
1411281,6.49922,8.79394,436,375700,0.269975,0.23,1,336657,336221,436
1413361,4.49984,4.95879,436,375700,0.301995,0.28,1,336661,336225,436
1416281,16.9,17.7918,435,375700,0.220399,0.26,1,336681,336246,435
1419201,7.37999,6.75835,436,375700,0.19608,0.24,1,336686,336250,436
1422121,6.276,4.55167,438,375700,0.223216,0.24,1,336692,336254,438
1423761,3.6552,4.11033,437,375700,0.220643,0.27,1,336695,336258,437
1425841,4.73104,4.02207,438,375700,0.196129,0.27,1,336700,336262,438
1428761,6.54621,8.80441,435,375700,0.199226,0.26,1,336707,336272,435
1431041,4.50924,4.96088,435,375700,0.207845,0.24,1,336711,336276,435
1433961,4.10185,3.39218,436,375700,0.225569,0.25,1,336715,336279,436
1436881,4.82037,3.87844,437,375700,0.245114,0.26,1,336720,336283,437
1439781,8.16407,3.97569,442,375700,0.217023,0.28,1,336729,336287,442
1442701,5.63281,10.3951,435,375700,0.219405,0.27,1,336734,336299,435
1445601,4.32656,5.27903,435,375700,0.227881,0.21,1,336738,336303,435
1448521,12.0653,13.8558,433,375700,0.237576,0.19,1,336752,336319,433
1451221,11.2131,5.97116,440,375700,0.263515,0.2,1,336763,336323,440
1453301,12.6426,10.7942,441,375700,0.324703,0.17,1,336776,336335,441
1456221,6.52852,12.5588,433,375700,0.320941,0.17,1,336781,336348,433
1458501,6.9057,5.71177,436,375700,0.304188,0.21,1,336788,336352,436
1460581,17.3811,5.94235,450,375700,0.324838,0.23,1,336808,336358,450
1463501,7.47623,17.9885,434,375700,0.312968,0.2,1,336813,336379,434
1465781,9.49525,6.79769,440,375700,0.294594,0.24,1,336823,336383,440
1467861,9.09905,10.1595,438,375700,0.314919,0.24,1,336832,336394,438
1469521,3.41981,7.63191,433,375700,0.318984,0.12,1,336834,336401,433
1472441,19.884,23.9264,429,375700,0.335797,0.11,1,336858,336429,429
1475141,15.9768,7.98528,440,375700,0.275159,0.13,1,336873,336433,440
1478061,7.19536,12.7971,431,375700,0.255032,0.16,1,336878,336447,431
1480341,4.63907,5.75941,431,375700,0.251006,0.17,1,336882,336451,431
1482421,10.5278,3.55188,440,375700,0.338201,0.24,1,336894,336454,440
1484501,13.3056,8.71038,444,375700,0.36364,0.26,1,336908,336464,444
1486581,9.06111,12.1421,439,375700,0.344728,0.22,1,336916,336477,439
1488241,5.01222,7.22842,437,375700,0.324946,0.32,1,336920,336483,437
1491161,8.20244,8.64568,437,375700,0.296989,0.33,1,336929,336492,437
1493441,6.44049,4.92914,439,375700,0.291398,0.3,1,336935,336496,439
1495521,2.8881,3.38583,438,375700,0.30628,0.25,1,336937,336499,438
1498441,25.3776,28.6772,434,375700,0.253256,0.23,1,336968,336534,434
1501361,9.07552,8.93543,435,375700,0.234651,0.21,1,336973,336538,435
1504281,5.0151,4.98709,435,375700,0.20693,0.27,1,336977,336542,435
1505921,4.20302,4.19742,435,375700,0.217386,0.28,1,336981,336546,435
1508001,8.8406,7.23948,437,375700,0.219477,0.27,1,336991,336554,437
1510921,12.1681,13.4479,435,375700,0.307895,0.22,1,337004,336569,435
1513841,7.23362,5.88958,437,375700,0.293579,0.22,1,337010,336573,437
1516741,6.24672,4.37792,439,375700,0.314716,0.27,1,337016,336577,439
1518401,3.64935,5.67558,436,375700,0.318943,0.26,1,337019,336583,436
1520481,12.7299,14.7351,434,375700,0.351789,0.23,1,337034,336600,434
1522561,8.14597,8.54702,434,375700,0.366358,0.2,1,337041,336607,434
1525481,8.02919,8.1094,434,375700,0.345272,0.21,1,337049,336615,434
1527141,9.60584,4.82188,440,375700,0.333054,0.23,1,337059,336619,440
1529221,11.5212,7.36438,444,375700,0.346611,0.31,1,337071,336627,444
1532141,4.70423,9.47288,437,375700,0.357322,0.3,1,337074,336637,437
1534001,4.14085,5.09457,437,375700,0.335464,0.31,1,337078,336641,437
1536921,6.42817,6.61891,437,375700,0.323093,0.33,1,337085,336648,437
1539621,4.48563,4.52378,437,375700,0.344619,0.27,1,337089,336652,437
1541701,4.09713,4.90476,436,375700,0.356924,0.27,1,337093,336657,436
1543781,10.4194,5.78095,442,375700,0.367385,0.26,1,337105,336663,442
1545861,14.8839,10.7562,446,375700,0.377477,0.22,1,337121,336675,446
1548781,6.17678,16.5512,432,375700,0.371495,0.2,1,337125,336693,432
1551061,8.43536,6.51025,437,375700,0.338299,0.2,1,337134,336697,437
1553981,6.48707,6.90205,436,375700,0.32366,0.24,1,337140,336704,436
1556881,4.49741,4.58041,436,375700,0.328732,0.25,1,337144,336708,436
1559801,8.89948,10.5161,434,375700,0.393746,0.25,1,337154,336720,434
1562721,4.9799,5.30322,434,375700,0.366749,0.23,1,337158,336724,434
1565621,5.79598,4.26064,436,375700,0.36935,0.26,1,337164,336728,436
1568541,5.1592,5.65213,435,375700,0.36987,0.26,1,337169,336734,435
1571461,5.03184,4.33043,436,375700,0.377974,0.24,1,337174,336738,436
1573521,5.00637,4.06609,437,375700,0.395595,0.25,1,337179,336742,437
1576441,6.60127,4.81322,439,375700,0.367119,0.26,1,337186,336747,439
1578101,7.72025,4.16264,443,375700,0.321424,0.31,1,337194,336751,443
1580181,8.74405,7.23253,444,375700,0.304285,0.32,1,337203,336759,444
1581841,4.14881,7.84651,439,375700,0.332857,0.36,1,337206,336767,439
1584761,13.6298,15.1693,438,375700,0.338571,0.3,1,337222,336784,438
1587041,7.52595,6.23386,440,375700,0.307714,0.3,1,337228,336788,440
1589121,7.10519,8.44677,438,375700,0.285543,0.32,1,337235,336797,438
1592041,18.221,18.4894,438,375700,0.289109,0.31,1,337256,336818,438
1594961,7.64421,6.89787,439,375700,0.305822,0.32,1,337261,336822,439
1597861,11.9288,4.57957,448,375700,0.293164,0.36,1,337274,336826,448
1600561,5.58577,12.1159,438,375700,0.322633,0.27,1,337278,336840,438
1602641,22.7172,25.6232,436,375700,0.344527,0.26,1,337305,336869,436
1605561,10.1434,9.12464,438,375700,0.340905,0.25,1,337312,336874,438
1607221,12.4287,5.02493,447,375700,0.348181,0.32,1,337325,336878,447
1610141,6.48574,10.605,440,375700,0.373636,0.36,1,337330,336890,440
1612421,11.6971,5.321,449,375700,0.338727,0.38,1,337343,336894,449
1614501,11.1394,11.4642,447,375700,0.363745,0.32,1,337354,336907,447
1617421,6.22789,12.6928,439,375700,0.400749,0.3,1,337359,336920,439
1619281,2.84558,5.73857,437,375700,0.40015,0.31,1,337361,336924,437
1621361,4.56912,6.74771,435,375700,0.35203,0.32,1,337366,336931,435
1624281,7.31382,6.94954,436,375700,0.342406,0.3,1,337374,336938,436
1626561,6.26276,4.58991,438,375700,0.356481,0.23,1,337380,336942,438
1628641,21.2526,23.318,435,375700,0.391296,0.22,1,337405,336970,435
1631561,13.0505,13.4636,435,375700,0.366259,0.25,1,337416,336981,435
1634481,9.0101,5.89272,439,375700,0.281252,0.23,1,337424,336985,439
1636961,5.00202,4.37854,439,375700,0.27225,0.23,1,337428,336989,439
1639041,4.2004,3.27571,440,375700,0.29445,0.32,1,337432,336992,440
1641961,20.0401,19.8551,440,375700,0.28289,0.33,1,337456,337016,440
1644241,8.00802,7.17103,441,375700,0.280578,0.33,1,337461,337020,441
1647161,4.8016,3.83421,442,375700,0.256116,0.35,1,337465,337023,442
1649441,5.76032,3.96684,444,375700,0.243223,0.37,1,337471,337027,444
1651521,12.3521,11.9934,444,375700,0.216645,0.39,1,337485,337041,444
1654441,7.27041,10.3987,440,375700,0.163329,0.37,1,337491,337051,440
1657141,14.2541,5.27973,452,375700,0.144666,0.39,1,337507,337055,452
1659221,8.45082,13.0559,444,375700,0.140933,0.37,1,337514,337070,444
1662141,5.69016,9.01119,441,375700,0.124187,0.36,1,337519,337078,441
1665041,5.93803,5.00224,443,375700,0.128837,0.37,1,337525,337082,443
1667961,8.38761,8.20045,443,375700,0.145767,0.39,1,337534,337091,443
1670241,6.47752,4.84009,445,375700,0.141153,0.38,1,337540,337095,445
1672321,4.4955,3.36802,446,375700,0.172231,0.43,1,337544,337098,446
1674401,9.6991,11.0736,444,375700,0.194446,0.33,1,337555,337111,444
1677321,19.5398,20.6147,443,375700,0.118889,0.37,1,337577,337134,443
1680241,7.90796,7.32294,444,375700,0.119778,0.37,1,337582,337138,444
1683141,7.18159,4.66459,447,375700,0.127956,0.42,1,337589,337142,447
1686061,5.43632,9.73292,441,375700,0.129591,0.38,1,337594,337153,441
1688981,4.28726,5.14658,441,375700,0.153918,0.36,1,337598,337157,441
1691901,4.05745,4.22932,441,375700,0.158784,0.4,1,337602,337161,441
1694821,5.61149,4.04586,443,375700,0.151757,0.41,1,337608,337165,443
1697701,5.9223,4.00917,445,375700,0.190351,0.4,1,337614,337169,445
1699361,2.78446,6.40183,440,375700,0.19007,0.36,1,337616,337176,440
1702281,8.55689,9.28037,440,375700,0.230014,0.37,1,337626,337186,440
1704561,4.91138,5.05607,440,375700,0.246003,0.34,1,337630,337190,440
1707481,7.38228,5.81121,442,375700,0.233201,0.33,1,337638,337196,442
1710181,7.07645,4.36224,445,375700,0.23864,0.38,1,337645,337200,445
1712881,5.41529,8.07245,441,375700,0.223728,0.31,1,337650,337209,441
1715801,16.2831,20.0145,437,375700,0.260746,0.26,1,337669,337232,437
1718081,8.05661,7.2029,439,375700,0.268149,0.27,1,337675,337236,439
1720161,7.21132,7.04058,439,375700,0.23763,0.3,1,337682,337243,439
1723081,22.2423,20.6081,441,375700,0.231526,0.31,1,337708,337267,441
1725361,7.64845,7.32162,441,375700,0.238305,0.37,1,337712,337271,441
1728281,9.52969,9.46432,441,375700,0.207661,0.36,1,337722,337281,441
1731201,5.90594,5.09286,442,375700,0.177532,0.33,1,337727,337285,442
1733061,21.9812,4.21857,464,375700,0.179506,0.34,1,337753,337289,464
1735761,9.99624,22.4437,444,375700,0.195901,0.39,1,337760,337316,444
1738681,14.7992,18.8887,442,375700,0.17518,0.35,1,337776,337334,442
1740961,6.15985,6.97775,442,375700,0.155036,0.4,1,337780,337338,442
1743041,8.43197,8.59555,442,375700,0.175007,0.42,1,337789,337347,442
1745121,8.88639,10.5191,440,375700,0.211001,0.34,1,337798,337358,440
1748041,9.77728,9.30382,441,375700,0.2182,0.36,1,337808,337367,441
1750961,5.95546,5.06076,442,375700,0.15564,0.36,1,337813,337371,442
1753861,5.99109,4.21215,444,375700,0.215128,0.37,1,337819,337375,444
1755941,8.39822,4.04243,449,375700,0.243026,0.4,1,337828,337379,449
1757601,4.07964,8.80849,442,375700,0.280605,0.36,1,337831,337389,442
1759681,20.0159,23.3617,439,375700,0.336121,0.27,1,337855,337416,439
1761761,7.20319,9.47234,437,375700,0.323224,0.32,1,337859,337422,437
1764681,7.84064,9.09447,436,375700,0.280645,0.32,1,337867,337431,436
1767601,4.76813,5.01889,436,375700,0.264129,0.27,1,337871,337435,436
1769461,4.95363,4.20378,437,375700,0.292826,0.27,1,337876,337439,437
1771541,19.3907,4.84076,455,375700,0.322565,0.25,1,337899,337444,455
1774461,7.07814,21.7682,433,375700,0.296513,0.24,1,337903,337470,433
1777361,4.61563,7.55363,433,375700,0.291303,0.22,1,337907,337474,433
1780281,4.92313,7.91073,430,375700,0.266261,0.2,1,337912,337482,430
1781941,4.98463,4.78215,431,375700,0.269252,0.16,1,337917,337486,431
1784021,8.19693,5.75643,434,375700,0.20585,0.19,1,337926,337492,434
1786101,11.2394,9.15129,436,375700,0.24917,0.14,1,337938,337502,436
1787761,6.24788,11.4303,429,375700,0.313834,0.14,1,337943,337514,429
1790681,7.64958,7.88605,430,375700,0.318767,0.15,1,337951,337521,430
1792961,6.32992,4.77721,432,375700,0.295753,0.18,1,337957,337525,432
1795881,8.46598,7.35544,433,375700,0.299151,0.2,1,337966,337533,433
1797541,4.8932,4.67109,433,375700,0.30783,0.21,1,337970,337537,433
1800461,5.77864,6.53422,432,375700,0.349566,0.21,1,337976,337544,432
1802741,5.15573,4.50684,433,375700,0.373913,0.22,1,337981,337548,433
1804821,12.2311,7.30137,439,375700,0.386783,0.14,1,337995,337556,439
1806901,13.6462,12.6603,439,375700,0.333356,0.15,1,338009,337570,439
1808981,13.1292,13.7321,438,375700,0.314671,0.18,1,338022,337584,438
1811901,6.62585,12.3464,431,375700,0.310934,0.18,1,338027,337596,431
1813761,5.32517,5.66928,432,375700,0.326187,0.18,1,338032,337600,432
1816681,5.06503,4.33386,433,375700,0.297237,0.19,1,338037,337604,433
1819601,4.21301,4.06677,433,375700,0.315447,0.22,1,338041,337608,433
1822521,5.6426,4.01335,435,375700,0.327089,0.22,1,338047,337612,435
1825441,4.32852,4.00267,435,375700,0.329418,0.23,1,338051,337616,435
1828361,3.2657,4.00053,434,375700,0.345884,0.26,1,338054,337620,434
1830401,3.85314,4.00011,434,375700,0.341177,0.27,1,338058,337624,434
1832481,7.17063,4.80002,437,375700,0.300235,0.23,1,338066,337629,437
1835401,7.03413,8.16,435,375700,0.348047,0.27,1,338073,337638,435
1837061,11.8068,4.832,444,375700,0.373609,0.22,1,338086,337642,444
1839981,7.16137,12.1664,436,375700,0.362722,0.23,1,338092,337656,436
1842901,5.43227,5.63328,437,375700,0.360544,0.23,1,338097,337660,437
1845381,9.88645,4.32666,444,375700,0.328109,0.25,1,338108,337664,444
1847461,5.17729,11.2653,435,375700,0.329622,0.23,1,338112,337677,435
