#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1586561,302.262,302,573,17218,0.0256787,0.03,1,428552,427979,573
1589481,304.452,302,576,17171,0.0291357,0.04,1,428857,428281,576
1592401,300.89,302,574,17140,0.0138271,0.01,1,429157,428583,574
1595321,300.978,302,573,17109,0.0267654,0.01,1,429458,428885,573
1598241,301.796,302,573,17079,0.0373531,0.02,1,429760,429187,573
1601161,301.959,302,573,17048,0.0314706,0.08,1,430062,429489,573
1604081,301.992,302,573,17032,0.0542941,0.03,1,430364,429791,573
1607001,301.998,302,573,17017,0.0348588,0,1,430666,430093,573
1609921,302,302,573,17001,0.0149718,0,1,430968,430395,573
1612841,301.2,302,572,16986,0.0109944,0.03,1,431269,430697,572
1615761,302.64,302,573,16970,0.0101989,0.03,1,431572,430999,573
1618681,302.128,302,573,16955,0.00203977,0.06,1,431874,431301,573
1621601,302.026,302,573,15370,0.016408,0,1,432176,431603,573
1624521,326.005,302,603,15357,0.0112816,0.05,1,432508,431905,603
1627441,354.801,350,603,15357,0.00225632,0,1,432870,432267,603
1630361,361.36,359.6,604,15357,0.00845126,0,1,433233,432629,604
1633281,362.672,361.52,605,15357,0.0336903,0.03,1,433596,432991,605
1636201,360.534,361.904,603,15357,0.0307381,0,1,433956,433353,603
1639121,361.707,361.981,603,15357,0.00614761,0.07,1,434318,433715,603
1642041,361.941,361.996,603,15357,0.00922952,0,1,434680,434077,603
1644961,361.988,361.999,603,15357,0.00984591,0,1,435042,434439,603
1647881,361.198,362,602,15357,0.0259692,0,1,435403,434801,602
1650801,362.64,362,603,15357,0.0211938,0,1,435766,435163,603
1653721,362.928,362,604,15357,0.0202388,0.05,1,436129,435525,604
1656641,360.586,362,602,15357,0.00404775,0.03,1,436489,435887,602
1659561,361.717,362,602,15357,0.000809551,0.05,1,436851,436249,602
1662481,365.143,362,606,15321,0.00016191,0.01,1,437217,436611,606
1665401,359.429,362,602,15321,0.0560324,0.01,1,437575,436973,602
1668321,362.286,362,603,15321,0.0192065,0.03,1,437938,437335,603
1671241,362.057,362,603,15321,0.0278413,0,1,438300,437697,603
1674161,361.211,362,602,15321,0.0535683,0.09,1,438661,438059,602
1677081,361.842,362,602,15321,0.0107137,0.05,1,439023,438421,602
1680001,363.568,362,604,15321,0.0261427,0.01,1,439387,438783,604
1682921,364.714,362,607,15321,0.0132285,0,1,439752,439145,607
1685841,360.143,362,604,14018,0.00264571,0.01,1,440111,439507,604
1687301,375.229,362,621,14018,0.0325291,0.01,1,440490,439869,621
1688761,249.446,246,622,14018,0.0625058,0,1,440708,440086,622
1690221,224.289,222.8,623,14018,0.0125012,0.05,1,440926,440303,623
1691681,217.658,218.16,622,14018,0.0265002,0,1,441142,440520,622
1693141,216.332,217.232,621,14018,0.00530005,0.02,1,441358,440737,621
1694601,216.866,217.046,621,14018,0.00906001,0.01,1,441575,440954,621
1696061,216.973,217.009,621,14018,0.017812,0.01,1,441792,441171,621
1697521,217.795,217.002,622,14018,0.0035624,0.01,1,442010,441388,622
1698981,217.159,217,622,14018,0.0247125,0.03,1,442227,441605,622
1700441,217.032,217,622,5840,0.0129425,0,1,442444,441822,622
1701901,216.206,217,621,5840,0.0025885,0,1,442660,442039,621
1703361,216.841,217,621,5840,0.0245177,0.01,1,442877,442256,621
1704821,260.168,260.2,621,11508,0.0129035,0.01,1,443148,442527,621
1706281,268.834,268.84,621,11508,0.00258071,0.04,1,443419,442798,621
1707741,272.167,270.568,623,11508,0.00851614,0,1,443692,443069,623
1709201,270.433,270.914,622,11508,0.0497032,0.01,1,443962,443340,622
1710661,270.887,270.983,622,11508,0.00994065,0,1,444233,443611,622
1712121,270.977,270.997,622,11508,0.0419881,0.03,1,444504,443882,622
