#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1573521,8.94029,8.78067,425,377320,0.00835895,0,1,237464,237039,425
1576441,22.5881,23.3561,424,377320,0.0256718,0.01,1,237490,237066,424
1578721,7.71761,7.87123,424,377320,0.0131344,0.05,1,237494,237070,424
1581641,7.14352,7.97425,423,377320,0.0106269,0.04,1,237501,237078,423
1583301,7.8287,4.79485,427,377320,0.0101254,0.03,1,237509,237082,427
1585381,8.76574,7.35897,428,377320,0.0500251,0.02,1,237518,237090,428
1587461,12.1531,8.67179,432,377320,0.026005,0.03,1,237531,237099,432
1589541,22.4306,11.3344,445,377320,0.021201,0.01,1,237556,237111,445
1592461,6.88613,22.2669,423,377320,0.0122402,0.01,1,237559,237136,423
1595381,4.57723,7.65337,423,377320,0.00244804,0.02,1,237563,237140,423
1598301,4.11545,4.73067,423,377320,0.000489608,0.01,1,237567,237144,423
1601221,4.82309,4.14613,424,377320,0.00809792,0.03,1,237572,237148,424
1603061,5.76462,4.02923,426,377320,0.00961958,0.01,1,237578,237152,426
1605761,4.35292,6.40585,423,377320,0.00992392,0.02,1,237582,237159,423
1607841,11.2706,10.0812,425,377320,0.0339848,0.01,1,237595,237170,425
1610761,17.4541,18.8162,423,377320,0.014797,0.03,1,237614,237191,423
1613041,6.69082,6.96325,423,377320,0.0189594,0.03,1,237618,237195,423
1615961,7.73816,6.99265,424,377320,0.0277919,0.02,1,237626,237202,424
1618881,4.74763,4.59853,424,377320,0.00555838,0.01,1,237630,237206,424
1621781,9.74953,4.11971,431,377320,0.0251117,0.05,1,237641,237210,431
1624701,5.14991,8.82394,425,377320,0.0290223,0.03,1,237645,237220,425
1626981,8.22998,4.96479,430,377320,0.00580447,0.05,1,237654,237224,430
1629681,5.646,8.19296,426,377320,0.0251609,0.07,1,237659,237233,426
1632601,16.3292,15.2386,428,377320,0.0450322,0.07,1,237678,237250,428
1635521,7.26584,6.24772,429,377320,0.0570064,0.06,1,237683,237254,429
1638441,7.05317,4.44954,432,377320,0.0514013,0.12,1,237690,237258,432
1640081,3.81063,4.08991,431,377320,0.0662803,0.21,1,237693,237262,431
1643001,5.56213,7.21798,429,377320,0.0452561,0.2,1,237699,237270,429
1645921,5.11243,4.6436,430,377320,0.0490512,0.19,1,237704,237274,430
1648841,5.02249,4.12872,431,377320,0.0498102,0.17,1,237709,237278,431
1650481,4.2045,4.02574,431,377320,0.049962,0.18,1,237713,237282,431
1653401,8.0409,8.80515,430,377320,0.105992,0.2,1,237722,237292,430
1656321,5.60818,4.96103,431,377320,0.0851985,0.16,1,237727,237296,431
1658181,5.12164,4.19221,432,377320,0.11304,0.17,1,237732,237300,432
1661101,4.22433,4.83844,431,377320,0.0866079,0.2,1,237736,237305,431
1663381,20.8449,4.16769,452,377320,0.129322,0.07,1,237761,237309,452
1666301,7.36897,26.4335,424,377320,0.105864,0.05,1,237765,237341,424
1669221,4.67379,8.48671,424,377320,0.0611729,0.05,1,237769,237345,424
1672141,4.93476,4.89734,425,377320,0.0202346,0.05,1,237774,237349,425
1674821,4.98695,4.17947,426,377320,0.00404691,0.07,1,237779,237353,426
1677741,4.99739,4.03589,427,377320,0.00880938,0.07,1,237784,237357,427
1680021,4.19948,4.00718,427,377320,0.0497619,0.07,1,237788,237361,427
1682721,5.6399,3.20144,430,377320,0.0819524,0.16,1,237794,237364,430
1685641,9.92798,10.2403,429,377320,0.13639,0.16,1,237805,237376,429
1687921,5.9856,5.24806,430,377320,0.147278,0.11,1,237810,237380,430
1690001,15.5971,20.2496,424,377320,0.133456,0.04,1,237828,237404,424
1692081,12.7194,13.6499,424,377320,0.0986911,0.04,1,237840,237416,424
1695001,12.1439,12.33,424,377320,0.0597382,0.06,1,237852,237428,424
1697281,5.62878,5.666,424,377320,0.0679476,0.01,1,237856,237432,424
1700201,22.7258,22.7332,424,377320,0.0455895,0.01,1,237883,237459,424
1702481,7.74515,7.74664,424,377320,0.0491179,0.07,1,237887,237463,424
1704561,10.349,9.54933,425,377320,0.0178236,0.01,1,237898,237473,425
1707481,24.4698,24.3099,425,377320,0.0115647,0.03,1,237926,237501,425
1709761,8.89396,8.06197,426,377320,0.0103129,0.02,1,237931,237505,426
1712681,5.77879,5.61239,426,377320,0.00206259,0.05,1,237936,237510,426
1715381,12.3558,4.32248,436,377320,0.0324125,0.02,1,237950,237514,436
1717461,14.4712,14.4645,434,377320,0.0864825,0.01,1,237965,237531,434
1719541,14.0942,14.8929,433,377320,0.0332965,0.01,1,237979,237546,433
1721621,7.61885,14.1786,425,377320,0.0146593,0.01,1,237985,237560,425
1724541,4.72377,7.63572,423,377320,0.0269319,0.02,1,237989,237566,423
1726401,3.34475,4.72714,422,377320,0.00538637,0.03,1,237992,237570,422
1729321,6.26895,5.74543,423,377320,0.00107727,0.03,1,237999,237576,423
1731601,5.25379,4.34909,424,377320,0.000215455,0,1,238004,237580,424
1734521,4.25076,3.26982,425,377320,0.00804309,0.03,1,238008,237583,425
1736801,4.05015,3.85396,425,377320,0.00960862,0.07,1,238012,237587,425
1738881,8.01003,8.77079,424,379600,0.0339217,0.03,1,238021,237597,424
1741801,20.002,20.1542,424,379600,0.0227843,0.04,1,238044,237620,424
1744081,8.0004,7.23083,425,379600,0.0125569,0.02,1,238049,237624,425
1747001,6.40008,7.04617,424,379600,0.0105114,0.05,1,238055,237631,424
1749281,4.48002,4.60923,424,379600,0.0101023,0.01,1,238059,237635,424
1752201,15.296,14.5218,425,379600,0.0580205,0.05,1,238077,237652,425
1755121,7.0592,6.10437,426,379600,0.0116041,0.04,1,238082,237656,426
1756981,3.81184,4.42087,425,379600,0.00232082,0.07,1,238085,237660,425
1759901,4.76237,4.88417,425,379600,0.00846416,0.07,1,238090,237665,425
1762181,13.7525,4.17683,437,379600,0.0656928,0.08,1,238106,237669,437
1764261,9.15049,12.8354,430,379600,0.0931386,0.08,1,238114,237684,430
1767181,3.4301,9.76707,423,379600,0.106628,0.06,1,238116,237693,423
1769041,4.68602,5.15341,424,379600,0.0933255,0.06,1,238121,237697,424
1771961,6.5372,5.83068,425,379600,0.122665,0.07,1,238128,237703,425
1774881,6.10744,4.36614,427,379600,0.152533,0.07,1,238134,237707,427
1777781,8.42149,4.07323,432,379600,0.150507,0.1,1,238143,237711,432
1780701,4.8843,7.21465,428,379600,0.158101,0.1,1,238147,237719,428
1782981,8.17686,4.64293,433,379600,0.19162,0.14,1,238156,237723,433
1785901,5.63537,8.92859,428,379600,0.246324,0.09,1,238161,237733,428
1788821,5.12707,4.98572,429,379600,0.217265,0.1,1,238166,237737,429
1791741,5.02541,4.19714,430,379600,0.219453,0.13,1,238171,237741,430
1793381,21.0051,4.03943,451,379600,0.227891,0.03,1,238196,237745,451
1796301,9.00102,25.6079,426,379600,0.213578,0.03,1,238202,237776,426
1799221,5.8002,8.32158,427,379600,0.186716,0.05,1,238207,237780,427
1802141,5.16004,4.86432,428,379600,0.173343,0.1,1,238212,237784,428
1805061,5.03201,4.17286,429,379600,0.178669,0.11,1,238217,237788,429
1807981,5.0064,4.03457,430,379600,0.179734,0.13,1,238222,237792,430
1810641,5.80128,4.00691,432,379600,0.179947,0.14,1,238228,237796,432
1813561,5.16026,4.80138,432,379600,0.187989,0.16,1,238233,237801,432
1815221,4.23205,4.16028,432,379600,0.197598,0.17,1,238237,237805,432
1818141,4.84641,8.03206,428,379600,0.22352,0.14,1,238242,237814,428
1820421,12.1693,4.80641,438,379600,0.204704,0.12,1,238256,237818,438
1822501,10.4339,12.9613,433,379600,0.176941,0.14,1,238266,237833,433
1824581,19.6868,11.3923,444,379600,0.139388,0.05,1,238288,237844,444
1827501,7.13735,21.4785,424,379600,0.131878,0.03,1,238292,237868,424
1829781,15.8275,7.49569,438,379600,0.122376,0.03,1,238310,237872,438
1832701,7.16549,16.6991,424,379600,0.128475,0.01,1,238315,237891,424
1834981,8.6331,6.53983,429,379600,0.113695,0.05,1,238324,237895,429
1837061,30.5266,7.70797,457,379600,0.078739,0.01,1,238360,237903,457
1839981,10.1053,31.1416,425,379600,0.0477478,0.01,1,238365,237940,425
1842881,6.02106,9.42832,426,379600,0.0335496,0.07,1,238370,237944,426
1845801,8.40421,8.28566,427,379600,0.0307099,0.08,1,238379,237952,427
1847461,18.4808,4.85713,444,379600,0.038142,0.01,1,238400,237956,444
1849541,7.69617,20.1714,425,379600,0.0236284,0.01,1,238405,237980,425
1851621,11.1392,8.83429,431,379600,0.0207257,0.02,1,238417,237986,431
1854541,5.42785,10.5669,424,379600,0.0441451,0.03,1,238421,237997,424
1857441,4.28557,5.31337,424,379600,0.032829,0.01,1,238425,238001,424
1860361,7.25711,6.66267,425,379600,0.0145658,0.05,1,238433,238008,425
1862641,3.85142,4.53253,424,379600,0.0109132,0.03,1,238436,238012,424
1865561,9.57028,10.5065,423,379600,0.0341826,0,1,238447,238024,423
1868481,6.71406,5.3013,425,379600,0.0468365,0,1,238453,238028,425
1871381,19.7428,4.26026,444,379600,0.0333673,0.01,1,238476,238032,444
1874301,7.94856,20.0521,425,379600,0.00667346,0.01,1,238481,238056,425
1877221,5.58971,7.21041,426,379600,0.00133469,0.05,1,238486,238060,426
1880141,4.31794,4.64208,426,379600,0.000266938,0.07,1,238490,238064,426
1881781,16.0636,4.12842,441,379600,0.0560534,0.01,1,238509,238068,441
1884701,7.21272,17.6257,425,379600,0.0832107,0.02,1,238514,238089,425
1887621,5.44254,6.72514,426,379600,0.0326421,0.03,1,238519,238093,426
1890541,5.88851,4.54503,428,379600,0.00652843,0.08,1,238525,238097,428
1892181,13.9777,4.10901,440,379600,0.0413057,0.12,1,238541,238101,440
1894881,9.19554,13.6218,432,379600,0.0562611,0.13,1,238549,238117,432
1897801,9.03911,11.5244,430,379600,0.0432522,0.14,1,238558,238128,430
1900081,7.40782,5.50487,433,379600,0.0406504,0.18,1,238565,238132,433
1903001,5.48156,6.70097,431,379600,0.0641301,0.19,1,238570,238139,431
1905281,5.89631,4.54019,433,379600,0.108826,0.17,1,238576,238143,433
1908201,5.17926,3.30804,435,379600,0.0697652,0.17,1,238581,238146,435
1909861,7.43585,3.86161,439,379600,0.093953,0.28,1,238589,238150,439
1912781,5.48717,8.77232,434,379600,0.0827906,0.25,1,238594,238160,434
1915701,5.09743,4.95446,435,379600,0.0885581,0.22,1,238599,238164,435
1918181,7.41949,4.19089,439,379600,0.0577116,0.27,1,238607,238168,439
1921101,5.4839,8.03818,435,379600,0.0835423,0.26,1,238612,238177,435
1923381,13.8968,4.80764,447,379600,0.128708,0.22,1,238628,238181,447
1925461,8.37936,16.9615,434,379600,0.137742,0.2,1,238635,238201,434
1927121,4.87587,8.19231,432,379600,0.123548,0.18,1,238639,238207,432
1930041,8.17517,9.63846,431,379600,0.11271,0.2,1,238648,238217,431
1932961,5.63503,5.12769,432,379600,0.134542,0.19,1,238653,238221,432
1935881,5.12701,4.22554,433,379600,0.170908,0.2,1,238658,238225,433
1938561,5.8254,4.04511,435,379600,0.146182,0.2,1,238664,238229,435
1941481,6.76508,7.20902,434,379600,0.165236,0.26,1,238671,238237,434
1943761,4.55302,4.6418,434,379600,0.185047,0.23,1,238675,238241,434
1946681,6.5106,8.12836,432,379600,0.269009,0.21,1,238682,238250,432
1948961,4.50212,4.82567,432,379600,0.309802,0.19,1,238686,238254,432
1951041,4.10042,3.36513,433,379600,0.30196,0.2,1,238690,238257,433
1953121,9.62008,9.47303,433,379600,0.388392,0.11,1,238701,238268,433
1956041,19.524,24.2946,427,379600,0.341678,0.11,1,238723,238296,427
1958321,8.7048,8.05892,429,379600,0.324336,0.15,1,238729,238300,429
1961241,16.141,16.8118,428,379600,0.264867,0.13,1,238747,238319,428
1963521,7.22819,6.56236,429,379600,0.260973,0.1,1,238752,238323,429
1965601,5.44564,5.31247,429,379600,0.244195,0.07,1,238757,238328,429
1967681,25.8891,29.0625,425,379600,0.224839,0.04,1,238788,238363,425
1970601,10.7778,12.2125,424,379600,0.220968,0.07,1,238795,238371,424
1973521,6.15556,5.6425,425,379600,0.196194,0.05,1,238800,238375,425
1975381,7.63111,4.3285,429,379600,0.167239,0.07,1,238808,238379,429
1977461,19.1262,7.2657,443,379600,0.201448,0.01,1,238830,238387,443
1980161,7.82524,19.8531,425,379600,0.18429,0.05,1,238835,238410,425
1982241,7.96505,11.1706,424,379600,0.148858,0.03,1,238843,238419,424
1985161,7.19301,7.83413,424,379600,0.133772,0.03,1,238850,238426,424
1988081,4.6386,4.76683,424,379600,0.146754,0.01,1,238854,238430,424
1990561,4.92772,4.15336,425,379600,0.133351,0.06,1,238859,238434,425
1993481,4.98554,5.63067,424,379600,0.12267,0.05,1,238864,238440,424
1995141,10.5971,4.32613,432,379600,0.112534,0,1,238876,238444,432
1998061,5.31942,11.2652,423,379600,0.102507,0.03,1,238880,238457,423
2000341,25.8639,5.45305,450,379600,0.0445014,0.03,1,238911,238461,450
2003261,9.17278,24.2906,426,379600,0.0169003,0.07,1,238916,238490,426
2006181,5.83456,8.05812,427,379600,0.00338005,0.07,1,238921,238494,427
2009101,4.36691,4.81162,427,379600,0.000676011,0.08,1,238925,238498,427
2011781,12.0734,4.16232,437,379600,0.0401352,0.02,1,238939,238502,437
2014701,6.41468,14.4325,425,379600,0.016027,0.02,1,238944,238519,425
2017621,4.48294,6.08649,425,379600,0.0352054,0.04,1,238948,238523,425
2020101,4.89659,4.4173,426,379600,0.0150411,0.06,1,238953,238527,426
2022181,12.9793,4.88346,436,379600,0.0510082,0.09,1,238968,238532,436
2024261,9.79586,12.9767,430,379600,0.0822016,0.05,1,238977,238547,430
2025921,5.15917,9.79534,425,379600,0.0964403,0.07,1,238981,238556,425
2028001,6.63183,5.15907,428,379600,0.0992881,0.13,1,238988,238560,428
2030921,9.32637,9.83181,427,379600,0.0678576,0.13,1,238998,238571,427
2033201,6.66527,5.16636,429,379600,0.0695715,0.11,1,239004,238575,429
2036121,9.33305,9.83327,428,379600,0.101914,0.1,1,239014,238586,428
2038401,5.06661,5.16665,428,379600,0.124383,0.1,1,239018,238590,428
2041321,5.01332,5.83333,427,379600,0.120877,0.12,1,239023,238596,427
2044241,5.80266,4.36667,429,379600,0.136175,0.07,1,239029,238600,429
2046721,4.36053,4.07333,429,379600,0.131235,0.09,1,239033,238604,429
2048801,6.47211,4.81467,431,379600,0.138247,0.15,1,239040,238609,431
2051721,5.29442,5.76293,430,379600,0.155649,0.17,1,239045,238615,430
2053381,16.2589,4.35259,445,379600,0.15913,0.13,1,239064,238619,445
2056081,8.05178,17.6705,430,379600,0.183826,0.13,1,239070,238640,430
2058161,6.41036,5.9341,433,379600,0.196765,0.18,1,239076,238643,433
2061081,15.6821,15.5868,433,379600,0.223353,0.19,1,239094,238661,433
2064001,7.13641,6.31736,434,379600,0.196671,0.17,1,239099,238665,434
2066921,6.22728,4.46347,436,379600,0.199334,0.23,1,239105,238669,436
2069601,6.04546,4.09269,438,379600,0.215867,0.24,1,239111,238673,438
2072521,3.60909,3.21854,438,379600,0.211173,0.28,1,239114,238676,438
2074801,4.72182,3.84371,439,379600,0.226235,0.32,1,239119,238680,439
2077721,10.5444,7.16874,443,379600,0.277247,0.35,1,239131,238688,443
2080641,6.10887,4.63375,444,379600,0.287449,0.35,1,239136,238692,444
2083541,10.8218,4.12675,452,379600,0.29749,0.36,1,239148,238696,452
2085621,18.9644,13.6254,457,379600,0.251498,0.28,1,239169,238712,457
2088541,7.79287,23.5251,436,379600,0.2663,0.26,1,239174,238738,436
2090821,8.75857,7.90501,441,379600,0.28526,0.27,1,239183,238742,441
2092901,9.75171,9.581,441,379600,0.305052,0.27,1,239193,238752,441
2095821,5.95034,9.9162,436,379600,0.30901,0.25,1,239198,238762,436
2098101,25.1901,5.18324,462,379600,0.405802,0.19,1,239228,238766,462
2100801,9.03801,29.8366,431,379600,0.42516,0.19,1,239233,238802,431
2103721,11.4076,14.7673,432,379600,0.429032,0.21,1,239245,238813,432
2106001,6.28152,6.15347,433,379600,0.461806,0.16,1,239250,238817,433
2108921,16.4563,19.6307,429,379600,0.532361,0.13,1,239269,238840,429
2111201,6.49126,7.12614,429,379600,0.554472,0.16,1,239273,238844,429
2114121,8.49825,7.82523,430,379600,0.582894,0.18,1,239282,238852,430
2116821,5.69965,4.76505,431,379600,0.644579,0.13,1,239287,238856,431
2119741,4.33993,6.55301,428,379600,0.672916,0.13,1,239291,238863,428
2122661,4.06799,4.5106,428,379600,0.678583,0.12,1,239295,238867,428
2125141,9.6136,4.10212,435,379600,0.655717,0.06,1,239306,238871,435
2128061,5.12272,12.8204,424,379600,0.643143,0.03,1,239310,238886,424
2130341,21.8245,5.76408,446,379600,0.600629,0,1,239336,238890,446
2132421,13.1649,22.7528,430,379600,0.520126,0.02,1,239347,238917,430
2135341,5.83298,12.5506,424,379600,0.528025,0.01,1,239351,238927,424
2137201,3.5666,5.71011,423,379600,0.521605,0.04,1,239354,238931,423
2139281,4.71332,4.34202,424,379600,0.528321,0.05,1,239359,238935,424
2142201,11.3427,10.4684,425,379600,0.505664,0.02,1,239372,238947,425
2145121,6.26853,5.29368,426,379600,0.509133,0.02,1,239377,238951,426
2148041,4.45371,4.25874,426,379600,0.509827,0.07,1,239381,238955,426
2150721,4.89074,4.05175,427,379600,0.517965,0.08,1,239386,238959,427
2152801,14.5781,13.6103,428,379600,0.503593,0.1,1,239403,238975,428
2155721,12.5156,13.1221,427,379600,0.516719,0.08,1,239415,238988,427
2158421,11.3031,5.82441,434,379600,0.519344,0.11,1,239426,238992,434
2161121,5.46063,8.36488,429,379600,0.535869,0.11,1,239430,239001,429
2164041,9.09212,8.87298,430,379600,0.515174,0.13,1,239440,239010,430
2165701,5.01842,4.9746,430,379600,0.471035,0.14,1,239444,239014,430
2167781,9.80369,4.99492,436,379600,0.502207,0.16,1,239455,239019,436
2170701,6.76074,9.79898,431,379600,0.516441,0.13,1,239461,239030,431
2172981,8.55215,5.1598,436,379600,0.551288,0.17,1,239470,239034,436
2175901,5.71043,9.03196,431,379600,0.542258,0.14,1,239475,239044,431
2178821,5.14209,5.00639,432,379600,0.548452,0.13,1,239480,239048,432
2181741,4.22842,4.20128,432,379600,0.53369,0.17,1,239484,239052,432
2183381,11.2457,4.04026,441,379600,0.490738,0.21,1,239497,239056,441
2185461,12.6491,11.2081,441,379600,0.522148,0.23,1,239510,239069,441
2188381,5.72983,11.8416,433,379600,0.512429,0.23,1,239514,239081,433
2190661,13.146,5.56832,444,379600,0.510486,0.25,1,239529,239085,444
2192741,10.6292,12.3137,440,379600,0.590097,0.22,1,239539,239099,440
2195661,6.12584,9.66273,436,379600,0.598019,0.22,1,239544,239108,436
2197521,4.42517,5.13255,436,379600,0.623604,0.23,1,239548,239112,436
2200441,7.28503,6.62651,437,379600,0.676721,0.28,1,239556,239119,437
2202721,5.45701,4.5253,438,379600,0.703344,0.27,1,239561,239123,438
2205641,5.0914,4.90506,438,379600,0.668669,0.29,1,239566,239128,438
2207301,5.01828,4.18101,439,379600,0.629734,0.28,1,239571,239132,439
2209381,6.60366,4.8362,441,379600,0.629947,0.31,1,239578,239137,441
2211041,3.72073,8.16724,435,379600,0.653989,0.31,1,239581,239146,435
2213961,12.7441,12.0334,437,379600,0.690798,0.28,1,239596,239159,437
2215621,13.7488,5.60669,447,379600,0.71416,0.29,1,239610,239163,447
2218541,7.54977,13.1213,438,379600,0.702832,0.3,1,239616,239178,438
2220821,3.90995,5.82427,437,379600,0.708566,0.28,1,239619,239182,437
2222901,14.382,3.56485,451,379600,0.725713,0.35,1,239636,239185,451
2224981,8.4764,11.113,445,379600,0.785143,0.37,2,239643,239198,445
2226641,5.69528,6.22259,445,379600,0.781029,0.46,2,239648,239203,445
2229561,29.1391,28.4445,446,379600,0.772206,0.43,2,239683,239237,446
2231841,9.82781,8.8889,447,379600,0.746441,0.47,1,239688,239241,447
2233921,12.3656,8.97778,451,379600,0.717288,0.57,1,239701,239250,451
2236841,15.2731,12.1956,454,379600,0.767458,0.57,2,239717,239263,454
2238501,10.2546,5.63911,459,379600,0.753492,0.61,2,239726,239267,459
2241421,6.05092,8.32782,455,379600,0.766698,0.64,2,239731,239276,455
2243701,6.81018,4.86556,458,379600,0.76934,0.67,2,239738,239280,458
2245781,6.16204,5.77311,458,379600,0.809868,0.7,2,239744,239286,458
2247441,4.43241,5.15462,457,379600,0.841974,0.68,2,239748,239291,457
2250361,6.48648,6.63092,457,379600,0.840395,0.7,2,239755,239298,457
2253281,5.2973,4.52618,458,379600,0.872079,0.69,2,239760,239302,458
2255761,4.25946,4.10524,458,379600,0.878416,0.69,2,239764,239306,458
2258681,4.85189,6.42105,456,379600,0.863683,0.69,2,239769,239313,456
2260341,19.3704,4.48421,475,379600,0.908737,0.52,2,239792,239317,475
2262421,11.8741,24.8968,455,379600,0.909747,0.56,2,239802,239347,455
2265341,6.37481,13.7794,449,379600,0.89395,0.51,2,239807,239358,449
2268261,5.27496,5.95587,450,379600,0.92279,0.51,2,239812,239362,450
2321281,11,9,455,379600,0.87,0.62,2,239990,239535,455
2323361,8.6,6.6,457,379600,0.878,0.68,2,239998,239541,457
2326281,10.52,8.52,459,379600,0.8876,0.72,2,240009,239550,459
2328561,5.304,4.904,459,379600,0.88152,0.67,2,240013,239554,459
2331481,9.0608,9.7808,458,379600,0.848304,0.67,2,240023,239565,458
2333761,5.81216,5.15616,459,379600,0.865661,0.65,2,240028,239569,459
2336681,5.96243,5.83123,459,379600,0.869132,0.67,2,240034,239575,459
2339381,5.19249,4.36625,460,379600,0.877826,0.67,2,240039,239579,460
2342081,5.0385,5.67325,459,379600,0.871565,0.69,2,240044,239585,459
2344161,21.0077,19.5346,461,379600,0.854313,0.71,2,240069,239608,461
2347081,11.4015,12.7069,459,379600,0.786863,0.7,2,240078,239619,459
2349361,7.08031,5.74139,461,379600,0.821373,0.7,2,240084,239623,461
2351441,6.21606,3.54828,464,379600,0.820275,0.79,2,240090,239626,464
2354361,16.4432,17.5097,462,379600,0.844055,0.76,2,240109,239647,462
2357061,6.48864,6.70193,462,379600,0.848811,0.74,2,240113,239651,462
2359141,33.2977,3.74039,499,379600,0.729762,0.72,1,240153,239654,499
2362061,12.2595,35.9481,462,379600,0.681952,0.71,1,240160,239698,462
2364341,4.85191,10.3896,461,379600,0.68039,0.69,1,240163,239702,461
2366421,23.3704,4.47792,486,379600,0.736078,0.8,1,240191,239705,486
2369121,9.47408,23.2956,464,379600,0.739216,0.8,1,240197,239733,464
2372041,5.89482,7.05912,466,379600,0.739843,0.8,1,240202,239736,466
2373701,6.77896,4.61182,469,379600,0.739969,0.88,1,240209,239740,469
2376401,6.15579,8.12236,466,379600,0.739994,0.85,1,240215,239749,466
2378481,6.03116,5.62447,467,379600,0.763999,0.88,2,240221,239754,467
2381401,10.8062,9.12489,469,379600,0.7368,0.88,1,240233,239764,469
2383681,6.16125,5.02498,470,379600,0.73136,0.88,1,240238,239768,470
2386601,6.03225,5.005,471,379600,0.722272,0.92,1,240244,239773,471
2388881,5.20645,4.201,472,379600,0.696454,0.91,1,240249,239777,472
2390961,17.8413,19.2402,470,379600,0.747291,0.92,1,240270,239800,470
2393881,10.7683,7.84804,474,379600,0.741458,0.93,1,240279,239805,474
2396161,9.35365,4.76961,479,379600,0.756292,1,2,240288,239809,479
2399081,6.67073,8.95392,475,379600,0.743258,1,1,240294,239819,475
2401361,10.9341,4.99078,483,379600,0.740652,1,1,240306,239823,483
2404281,7.78683,8.99816,480,379600,0.81213,1,2,240313,239833,480
2406981,8.75737,4.99963,485,379600,0.794426,1,2,240322,239837,485
2408641,8.15147,8.19993,484,379600,0.790885,1,2,240330,239846,484
2411561,6.43029,12.04,477,379600,0.830177,1,2,240336,239859,477
2414261,7.68606,5.608,481,379600,0.822035,1,2,240344,239863,481
2416341,13.5372,5.9216,490,379600,0.852407,1,2,240359,239869,490
2418421,14.7074,12.3843,491,379600,0.906481,1,2,240374,239883,491
2421341,6.14149,14.4769,480,379600,0.901296,1,2,240378,239898,480
2424261,6.0283,6.09537,482,379600,0.900259,0.99,2,240384,239902,482
2426741,10.0057,4.41907,489,379600,0.892052,1,2,240395,239906,489
2428821,9.20113,10.4838,486,379600,0.92241,0.94,2,240404,239918,486
2431741,6.64023,10.0968,482,379600,0.912482,0.96,2,240410,239928,482
2434021,6.12805,5.21935,484,379600,0.918496,1,2,240416,239932,484
2436941,3.62561,6.64387,480,379600,0.927699,1,2,240419,239939,480
2439841,3.12512,4.52877,479,379600,0.90554,1,2,240422,239943,479
2442761,7.02502,9.70575,476,379600,0.909108,0.99,2,240430,239954,476
2445041,3.805,5.14115,475,379600,0.901822,0.91,2,240433,239958,475
2534481,4,4,466,379600,0.84,0.81,2,240789,240323,466
2537401,5.6,5.6,466,379600,0.832,0.85,2,240795,240329,466
2539061,7.52,4.32,470,379600,0.7904,0.84,2,240803,240333,470
2541761,5.504,6.464,468,379600,0.75008,0.9,2,240808,240340,468
2544681,8.3008,8.4928,468,379600,0.710016,0.89,1,240817,240349,468
2546341,15.2602,4.89856,481,379600,0.654003,0.93,1,240834,240353,481
2548421,11.852,12.9797,477,379600,0.610801,0.92,1,240845,240368,477
2550501,11.1704,11.3959,477,379600,0.56216,0.92,1,240856,240379,477
2553421,7.03408,11.0792,472,5840,0.544432,0.9,1,240862,240390,472
2555281,4.60682,5.41584,472,5840,0.492886,0.94,1,240866,240394,472
2557361,6.52136,5.88317,473,5840,0.458577,0.95,1,240873,240400,473
2560281,10.1043,12.3766,470,5840,0.419715,0.94,1,240884,240414,470
2562561,6.02085,5.67533,471,5840,0.371943,0.93,1,240889,240418,471
2565481,6.80417,7.53507,470,5840,0.314389,0.94,1,240896,240426,470
2568401,5.36083,4.70701,471,5840,0.270878,0.91,1,240901,240430,471
2571321,5.87217,4.1414,473,5840,0.206176,0.93,1,240907,240434,473
2574241,5.17443,4.02828,474,5840,0.137235,0.96,1,240912,240438,474
2576081,4.23489,4.00566,474,5840,0.075447,1,1,240916,240442,474
2578161,9.64698,11.2011,472,5840,0.0150894,0.96,1,240927,240455,472
2580241,11.5294,8.64023,476,5840,0.0270179,0.97,1,240939,240463,476
2582321,11.1059,9.72805,477,5840,0.00540358,1,1,240950,240473,477
2585241,7.82118,10.7456,473,5840,0.00108072,1,1,240957,240484,473
2587941,10.3642,5.34912,480,5840,0.0322161,1,1,240968,240488,480
2589601,11.6728,6.66982,485,5840,0.00644323,1,1,240980,240495,485
2592521,10.3346,6.93396,488,5840,0.0332886,1,1,240990,240502,488
2595221,11.6669,4.58679,496,5840,0.00665773,1,1,241002,240506,496
2598141,9.53338,6.51736,498,5840,0.00133155,1,1,241011,240513,498
2601061,9.10668,4.50347,503,5840,0.000266309,1,1,241020,240517,503
2603541,9.82134,4.10069,509,5840,5.32618e-05,1,1,241030,240521,509
2605621,6.76427,8.82014,505,5840,1.06524e-05,1,1,241036,240531,505
2608541,8.55285,24.964,485,5840,0.0160021,1,1,241045,240560,485
2610821,9.71057,8.19281,491,5840,0.0112004,1,1,241055,240564,491
2612481,9.94211,5.63856,496,5840,0.0182401,1,1,241065,240569,496
2614561,8.38842,11.5277,491,5840,0.019648,1,1,241073,240582,491
2617481,6.47768,11.1055,486,5840,0.0039296,1,1,241079,240593,486
2619141,15.6955,5.42111,500,5840,0.000785921,1,1,241097,240597,500
2621221,11.9391,25.0842,481,5840,0.000157184,1,1,241108,240627,481
2624141,11.1878,17.8168,476,5840,0.0240314,1,1,241119,240643,476
2626421,26.2376,6.76337,502,5840,0.0288063,1,1,241149,240647,502
2629341,11.6475,22.9527,483,5840,0.0377613,1,1,241157,240674,483
