#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
983841,11.012,10.8959,424,377980,0.0416544,0.03,1,55193,54769,424
986761,7.80241,8.57918,423,377980,0.0323309,0.05,1,55200,54777,423
988421,8.76048,4.91584,428,377980,0.00646618,0.03,1,55209,54781,428
990501,10.5521,7.38317,431,377980,0.0252932,0.06,1,55220,54789,431
993421,5.31042,9.47663,425,377980,0.0290586,0.02,1,55224,54799,425
996321,5.06208,5.09533,426,377980,0.0378117,0.03,1,55229,54803,426
999241,20.2124,21.8191,424,377980,0.00756235,0.02,1,55253,54829,424
1001521,8.04248,7.56381,425,377980,0.00151247,0.08,1,55258,54833,425
1004441,11.2085,11.1128,425,377980,0.0163025,0.09,1,55270,54845,425
1006721,5.4417,5.42255,425,377980,0.0352605,0.07,1,55274,54849,425
1009641,9.08834,7.48451,427,377980,0.0390521,0.06,1,55284,54857,427
1011921,5.81767,4.6969,428,377980,0.0238104,0.11,1,55289,54861,428
1014001,9.96353,8.93938,429,377980,0.0127621,0.08,1,55300,54871,429
1016921,17.9927,20.9879,425,377980,0.0905524,0.06,1,55320,54895,425
1019841,7.59854,7.39758,426,377980,0.0981105,0.06,1,55325,54899,426
1022321,4.71971,4.67951,426,377980,0.0996221,0.08,1,55329,54903,426
1025241,5.74394,7.3359,424,377980,0.0919244,0.08,1,55335,54911,424
1028161,4.34879,4.66718,424,377980,0.0823849,0.03,1,55339,54915,424
1031081,3.26976,4.13344,423,377980,0.072477,0.05,1,55342,54919,423
1034001,3.85395,4.02669,423,377980,0.0704954,0.05,1,55346,54923,423
1036921,3.97079,4.00534,423,377980,0.0700991,0.03,1,55350,54927,423
1039841,3.99416,4.00107,423,377980,0.0860198,0.01,1,55354,54931,423
1042761,3.99883,4.00021,423,377980,0.097204,0.01,1,55358,54935,423
1045681,3.99977,4.00004,423,377980,0.0594408,0.01,1,55362,54939,423
1048601,3.99995,4.00001,423,377980,0.0198882,0.01,1,55366,54943,423
1050401,3.19999,4,422,377980,0.00397763,0,1,55369,54947,422
1053321,15.04,14.4,423,377980,0.000795526,0,1,55387,54964,423
1056241,6.208,6.08,423,377980,0.000159105,0,1,55391,54968,423
1058721,4.4416,4.416,423,377980,3.1821e-05,0,1,55395,54972,423
1061641,22.4883,22.4832,423,377980,6.36421e-06,0,1,55422,54999,423
1063921,7.69766,7.69664,423,377980,1.27284e-06,0.01,1,55426,55003,423
1066001,7.93953,7.93933,423,377980,2.54568e-07,0,1,55434,55011,423
1068921,14.3879,13.5879,424,377980,5.09137e-08,0,1,55450,55026,424
1071841,6.07758,5.91757,424,377980,1.01827e-08,0,1,55454,55030,424
1074321,4.41552,4.38351,424,377980,2.03655e-09,0.03,1,55458,55034,424
1076401,4.8831,4.8767,424,377980,4.07309e-10,0.03,1,55463,55039,424
1079321,8.97662,9.77534,423,377980,0.008,0.01,1,55473,55050,423
1080981,40.9953,5.15507,468,377980,0.0096,0.01,1,55522,55054,468
1083061,20.9991,40.231,435,377980,0.00992,0.05,1,55538,55103,435
1085981,7.39981,20.8462,423,377980,0.001984,0.02,1,55542,55119,423
1088901,4.67996,7.36924,423,377980,0.0243968,0.03,1,55546,55123,423
1091381,4.93599,4.67385,424,377980,0.0208794,0.03,1,55551,55127,424
1094301,4.1872,4.93477,423,377980,0.0201759,0.03,1,55555,55132,423
1096161,4.83744,4.18695,424,377980,0.0360352,0.03,1,55560,55136,424
1099081,8.16749,8.03739,424,377980,0.039207,0.06,1,55569,55145,424
1101781,8.8335,4.80748,429,377980,0.0158414,0.03,1,55578,55149,429
1103861,6.5667,8.9615,425,377980,0.0111683,0,1,55584,55159,425
1106781,4.51334,6.5923,423,377980,0.0262337,0,1,55588,55165,423
1108641,3.30267,4.51846,422,377980,0.0212467,0.01,1,55591,55169,422
1110721,8.66053,6.50369,425,377980,0.00424935,0.01,1,55601,55176,425
1112801,8.93211,7.70074,426,377980,0.000849869,0.04,1,55610,55184,426
1114881,13.7864,13.5401,426,377980,0.06417,0,1,55625,55199,426
1116961,8.35728,9.90803,424,377980,0.036834,0.06,1,55632,55208,424
1119041,7.27146,6.78161,425,377980,0.0073668,0.04,1,55639,55214,425
1121961,13.4543,13.3563,425,377980,0.00947336,0.07,1,55654,55229,425
1124881,5.09086,5.87126,424,377980,0.0258947,0.04,1,55657,55233,424
1127361,3.41817,4.37425,423,377980,0.0371789,0.03,1,55660,55237,423
1130281,23.0836,20.8749,426,377980,0.00743579,0.06,1,55688,55262,426
1132561,7.81673,7.37497,426,377980,0.00148716,0.02,1,55692,55266,426
1134641,4.76335,5.47499,425,377980,0.00829743,0.07,1,55696,55271,425
1137561,8.15267,8.295,425,377980,0.00965949,0.06,1,55705,55280,425
1139221,8.03053,4.859,429,377980,0.0499319,0.09,1,55713,55284,429
1142141,6.40611,8.1718,426,377980,0.0659864,0.08,1,55719,55293,426
1144421,8.48122,4.83436,431,377980,0.0691973,0.09,1,55728,55297,431
1146501,23.2962,7.36687,450,377980,0.0378395,0.11,1,55755,55305,450
1149421,8.65925,23.0734,428,377980,0.0155679,0.1,1,55760,55332,428
1152341,3.33185,7.81467,426,377980,0.0111136,0.1,1,55762,55336,426
1155261,4.66637,4.76293,427,377980,0.0182227,0.11,1,55767,55340,427
1158181,4.93327,4.15259,428,377980,0.0276445,0.09,1,55772,55344,428
1160021,3.38665,4.03052,427,377980,0.0135289,0.12,1,55775,55348,427
1162941,3.07733,6.4061,423,377980,0.0267058,0.1,1,55778,55355,423
1165861,3.81547,4.48122,423,377980,0.0693412,0.05,1,55782,55359,423
1168781,3.96309,4.09624,423,377980,0.101868,0.01,1,55786,55363,423
1171701,3.99262,4.01925,423,377980,0.108374,0.01,1,55790,55367,423
1174581,3.99852,4.00385,423,377980,0.0936747,0.01,1,55794,55371,423
1177501,3.9997,4.00077,423,377980,0.0587349,0.01,1,55798,55375,423
1180421,3.99994,4.00015,423,377980,0.019747,0.01,1,55802,55379,423
1182901,15.2,4.00003,437,377980,0.0039494,0,1,55820,55383,437
1185821,6.24,15.2,423,377980,0.000789879,0,1,55824,55401,423
1188741,4.448,6.24,423,377980,0.000157976,0.01,1,55828,55405,423
1191221,20.8896,4.448,444,377980,3.15952e-05,0,1,55853,55409,444
1194141,7.37792,20.8896,423,377980,6.31903e-06,0,1,55857,55434,423
1196421,7.87558,7.37792,427,377980,1.26381e-06,0.01,1,55865,55438,427
1198501,8.77512,7.87558,428,377980,0.00800025,0.01,1,55874,55446,428
1200581,4.15502,8.77512,422,377980,0.00160005,0,1,55877,55455,422
1202241,3.231,4.15502,422,377980,0.00032001,0,1,55880,55458,422
1205161,5.4462,4.831,423,377980,6.4002e-05,0.01,1,55886,55463,423
1207441,4.28924,4.1662,423,377980,1.28004e-05,0.01,1,55890,55467,423
1209521,17.6578,17.6332,423,377980,2.56008e-06,0.01,1,55911,55488,423
1211601,41.9316,41.1267,424,377980,5.12016e-07,0.04,1,55959,55535,424
1214521,19.5863,18.6253,425,377980,1.02403e-07,0.03,1,55973,55548,425
1217441,7.11726,6.92507,425,377980,2.04806e-08,0.03,1,55977,55552,425
1220361,3.82345,4.58501,424,377980,4.09613e-09,0.06,1,55980,55556,424
1223281,3.16469,4.117,423,377980,0.032,0.07,1,55983,55560,423
1226201,3.83294,4.0234,423,377980,0.0304,0.06,1,55987,55564,423
1228661,10.3666,4.00468,431,377980,0.01408,0.02,1,55999,55568,431
1230741,9.27332,9.60094,429,377980,0.002816,0.06,1,56008,55579,429
1233661,5.05466,9.92019,423,377980,0.0325632,0,1,56012,55589,423
1235941,6.61093,5.18404,426,377980,0.0785126,0.01,1,56019,55593,426
1238861,6.12219,6.63681,425,377980,0.0477025,0.02,1,56025,55600,425
1241141,4.42444,4.52736,425,377980,0.0175405,0,1,56029,55604,425
1243221,7.28489,3.30547,430,377980,0.0195081,0.09,1,56037,55607,430
1245301,17.457,7.06109,442,377980,0.00390162,0,1,56057,55615,442
1248001,6.6914,19.8122,423,377980,0.0167803,0.02,1,56061,55638,423
1250081,9.33828,10.3624,425,377980,0.00335606,0.03,1,56071,55646,425
1252161,9.86766,9.27249,426,377980,0.000671213,0.07,1,56081,55655,426
1255081,10.7735,13.0545,423,377980,0.00813424,0.05,1,56092,55669,423
1258001,5.35471,5.8109,423,377980,0.0256268,0.01,1,56096,55673,423
1259861,17.8709,4.36218,440,377980,0.0291254,0.03,1,56117,55677,440
1262781,7.57419,16.8724,425,377980,0.0138251,0.03,1,56122,55697,425
1265061,7.11484,6.57449,428,377980,0.010765,0.05,1,56129,55701,428
1267141,6.22297,5.3149,429,377980,0.026153,0.06,1,56135,55706,429
1269221,10.0446,6.66298,433,377980,0.0932306,0.11,1,56146,55713,433
1272141,6.80892,11.7326,426,377980,0.122646,0.08,1,56152,55726,426
1274421,6.16178,5.54652,428,377980,0.0805292,0.03,1,56158,55730,428
1276501,26.0324,5.1093,454,377980,0.168106,0.06,1,56189,55735,454
1279421,10.0065,28.2219,426,377980,0.145621,0.05,1,56195,55769,426
1282341,7.60129,8.84437,429,377980,0.125124,0.05,1,56202,55773,429
1285261,4.72026,4.96887,429,377980,0.105025,0.09,1,56206,55777,429
1288181,2.54405,4.19377,427,377980,0.101005,0.14,1,56208,55781,427
1291101,2.10881,4.03875,425,377980,0.084201,0.15,1,56210,55785,425
1294021,2.02176,4.00775,423,377980,0.0648402,0.1,1,56212,55789,423
1296941,3.60435,4.00155,423,377980,0.044968,0.07,1,56216,55793,423
1299861,3.92087,4.00031,423,377980,0.0569936,0.03,1,56220,55797,423
1302781,3.98417,4.00006,423,377980,0.0593987,0.01,1,56224,55801,423
1305201,3.99683,4.00001,423,377980,0.0598797,0,1,56228,55805,423
1308121,3.19937,3.2,423,377980,0.0439759,0.01,1,56231,55808,423
1311041,3.83987,3.84,423,377980,0.0167952,0.01,1,56235,55812,423
1312901,9.56797,3.968,430,377980,0.00335904,0,1,56246,55816,430
1315821,5.11359,9.5936,423,377980,0.000671808,0,1,56250,55827,423
1318101,3.42272,5.11872,422,377980,0.00813436,0,1,56253,55831,422
1319761,3.08454,3.42374,422,377980,0.00162687,0,1,56256,55834,422
1322681,21.4169,20.6847,423,377980,0.000325374,0,1,56282,55859,423
1325601,7.48338,7.33695,423,377980,6.50749e-05,0,1,56286,55863,423
1328501,11.0967,4.66739,431,377980,1.3015e-05,0,1,56298,55867,431
1330581,7.81934,10.5335,426,377980,2.60299e-06,0,1,56305,55879,426
1333501,4.76387,7.7067,423,377980,5.20599e-07,0,1,56309,55886,423
1335361,3.35277,4.74134,422,377980,0.0080001,0,1,56312,55890,422
1338281,11.0706,10.5483,423,377980,0.00160002,0.01,1,56325,55902,423
1339941,15.0141,5.30965,435,377980,0.01632,0.01,1,56341,55906,435
1342021,44.6028,13.8619,471,377980,0.003264,0.01,1,56393,55922,471
1344101,12.9206,43.5724,425,377980,0.0086528,0.01,1,56398,55973,425
1346181,9.78411,12.7145,429,377980,0.00173056,0.06,1,56407,55978,429
1349101,5.15682,10.5429,423,377980,0.000346112,0.06,1,56411,55988,423
1352021,4.23136,5.30858,423,377980,0.00806922,0.01,1,56415,55992,423
1354941,4.04627,4.26172,423,377980,0.0416138,0.01,1,56419,55996,423
1357201,4.80925,4.05234,424,377980,0.0163228,0.01,1,56424,56000,424
1359281,7.36185,4.81047,427,377980,0.00326455,0.1,1,56432,56005,427
1362201,8.67237,11.3621,423,377980,0.0246529,0.08,1,56441,56018,423
1364481,4.93447,5.47242,423,377980,0.0689306,0.04,1,56445,56022,423
1367401,4.18689,3.49448,424,377980,0.0937861,0.01,1,56449,56025,424
1369681,3.23738,3.8989,423,377980,0.0907572,0.03,1,56452,56029,423
1372601,6.24748,5.57978,424,377980,0.0181514,0.03,1,56459,56035,424
1375301,22.8495,4.31596,447,377980,0.0116303,0.03,1,56486,56039,447
1378221,7.7699,23.2632,423,377980,0.00232606,0.02,1,56490,56067,423
1380501,7.15398,7.85264,426,377980,0.00846521,0.01,1,56497,56071,426
1382581,7.0308,6.37053,427,377980,0.00169304,0.05,1,56504,56077,427
1384661,14.2062,6.87411,436,377980,0.0243386,0,1,56520,56084,436
1387581,6.84123,13.3748,426,377980,0.0288677,0,1,56525,56099,426
1389861,22.1682,5.87496,448,377980,0.0137735,0.02,1,56551,56103,448
1392781,9.23365,22.775,427,377980,0.0107547,0.03,1,56557,56130,427
1395061,5.04673,7.755,427,377980,0.0261509,0.03,1,56561,56134,427
1397761,5.80935,3.951,430,377980,0.0132302,0.18,1,56567,56137,430
1399841,9.96187,11.1902,428,377980,0.042646,0.1,1,56578,56150,428
1402761,11.5924,9.43804,431,377980,0.0405292,0.14,1,56590,56159,431
1405041,6.31847,5.08761,432,377980,0.0161058,0.12,1,56595,56163,432
1407961,29.2637,33.8175,426,377980,0.0272212,0.12,1,56630,56204,426
1410881,9.05274,9.9635,426,377980,0.0294442,0.08,1,56634,56208,426
1413801,5.01055,5.1927,426,377980,0.0298888,0.08,1,56638,56212,426
1416721,4.20211,4.23854,426,377980,0.0299778,0.1,1,56642,56216,426
1419641,2.44042,4.04771,424,377980,0.0299956,0.1,1,56644,56220,424
1422561,2.88808,4.00954,423,377980,0.0139991,0.09,1,56647,56224,423
1425481,3.77762,4.00191,423,377980,0.0187998,0.05,1,56651,56228,423
1428401,3.95552,4.00038,423,377980,0.03576,0.01,1,56655,56232,423
1431321,3.9911,4.00008,423,377980,0.031152,0.01,1,56659,56236,423
1434241,3.99822,4.00002,423,377980,0.0142304,0.01,1,56663,56240,423
1437161,3.99964,4,423,377980,0.00284608,0.01,1,56667,56244,423
1440081,3.99993,4,423,377980,0.000569216,0.01,1,56671,56248,423
1443001,3.99999,4,423,377980,0.000113843,0.01,1,56675,56252,423
1444981,7.2,4,427,377980,2.27686e-05,0.01,1,56683,56256,427
1447901,4.64,7.2,423,377980,4.55373e-06,0,1,56687,56264,423
1450801,4.128,4.64,423,377980,9.10745e-07,0,1,56691,56268,423
1453721,17.6256,17.728,423,377980,0.00800018,0,1,56712,56289,423
1456001,6.72512,6.7456,423,377980,0.00160004,0.01,1,56716,56293,423
1458921,7.74502,7.74912,423,377980,0.000320007,0,1,56724,56301,423
1460581,7.949,4.74982,427,377980,6.40014e-05,0.01,1,56732,56305,427
1463501,4.7898,7.34996,423,377980,0.0080128,0,1,56736,56313,423
1466401,4.15796,4.66999,423,377980,0.00960256,0,1,56740,56317,423
1468481,11.2316,10.534,424,377980,0.00992051,0,1,56753,56329,424
1470561,15.0463,15.7068,423,377980,0.0099841,0.01,1,56769,56346,423
1473481,51.8093,50.3414,425,377980,0.00999682,0.01,1,56830,56405,425
1476181,21.5619,13.2683,435,377980,0.0259994,0.01,1,56844,56409,435
1479101,7.51237,14.6537,424,377980,0.0291999,0.01,1,56848,56424,424
1482021,4.70247,6.13073,424,377980,0.03784,0.03,1,56852,56428,424
1484941,4.94049,4.42615,425,377980,0.015568,0.05,1,56857,56432,425
1487861,5.7881,4.08523,427,377980,0.0031136,0.03,1,56863,56436,427
1490321,3.55762,4.01705,426,377980,0.00862272,0.1,1,56866,56440,426
1493241,6.31152,8.00341,424,377980,0.00172454,0.11,1,56873,56449,424
1495521,3.6623,4.80068,423,377980,0.00834491,0.02,1,56876,56453,423
1498441,5.53246,4.96014,424,377980,0.00166898,0.02,1,56882,56458,424
1501361,4.30649,4.19203,424,377980,0.0083338,0,1,56886,56462,424
1504261,28.0613,4.03841,454,377980,0.0256668,0,1,56920,56466,454
1507181,8.81226,27.2077,425,377980,0.0291334,0.01,1,56924,56499,425
1510101,4.96245,8.64154,425,377980,0.00582667,0.06,1,56928,56503,425
1512581,7.39249,4.92831,429,377980,0.00116533,0.06,1,56936,56507,429
1514661,9.4785,7.38566,431,377980,0.0322331,0.04,1,56946,56515,431
1516741,13.0957,11.0771,433,377980,0.0224466,0.02,1,56960,56527,433
1518401,5.01914,13.4154,422,377980,0.0124893,0.03,1,56963,56541,422
1521321,21.0038,20.2831,425,377980,0.0264979,0.03,1,56988,56563,425
1524241,5.80077,7.25662,423,377980,0.0292996,0.03,1,56990,56567,423
1527141,7.56015,4.65132,427,377980,0.0138599,0.05,1,56998,56571,427
1528801,5.51203,6.53026,425,377980,0.018772,0.03,1,57003,56578,425
1530881,5.10241,6.90605,423,377980,0.0357544,0,1,57008,56585,423
1533801,13.0205,11.7812,425,377980,0.0391509,0.03,1,57023,56598,425
1536081,5.8041,5.55624,425,377980,0.0158302,0.06,1,57027,56602,425
1539001,30.7608,30.7112,425,377980,0.00316603,0.06,1,57064,56639,425
1541921,9.35216,9.34225,425,377980,0.00863321,0.03,1,57068,56643,425
1544401,5.07043,5.06845,425,377980,0.00972664,0.04,1,57072,56647,425
1547321,5.81409,7.41369,423,377980,0.00994533,0.06,1,57078,56655,423
1550241,4.36282,4.68274,423,377980,0.0339891,0.03,1,57082,56659,423
1553161,4.07256,4.13655,423,377980,0.0467978,0.01,1,57086,56663,423
1556081,4.01451,4.02731,423,377980,0.0733596,0.01,1,57090,56667,423
1559001,4.0029,4.00546,423,377980,0.110672,0.01,1,57094,56671,423
1561921,4.00058,4.00109,423,377980,0.0861344,0.01,1,57098,56675,423
1564841,4.00012,4.00022,423,377980,0.0572269,0.01,1,57102,56679,423
1567761,4.00002,4.00004,423,377980,0.0194454,0.01,1,57106,56683,423
1570681,4,4.00001,423,377980,0.0118891,0.01,1,57110,56687,423
1573601,4,4,423,377980,0.00237781,0.01,1,57114,56691,423
1576521,4,4,423,377980,0.000475563,0.01,1,57118,56695,423
1579441,4,4,423,377980,9.51126e-05,0.01,1,57122,56699,423
1581841,4,4,423,377980,1.90225e-05,0,1,57126,56703,423
1583921,11.2,11.2,423,377980,0.0080038,0,1,57139,56716,423
1586841,7.84,7.84,423,377980,0.00160076,0.01,1,57146,56723,423
1588501,4.768,4.768,423,377980,0.000320152,0,1,57150,56727,423
1590581,9.7536,4.1536,430,377980,6.40304e-05,0,1,57161,56731,430
1593501,5.15072,9.63072,423,377980,1.28061e-05,0,1,57165,56742,423
1595781,7.43014,5.12614,427,377980,2.56122e-06,0.01,1,57173,56746,427
1597441,3.88603,7.42523,422,377980,5.12243e-07,0.01,1,57176,56754,422
1599521,8.77721,8.68505,423,377980,1.02449e-07,0.02,1,57186,56763,423
1601601,11.3554,11.337,423,377980,0.024,0,1,57198,56775,423
1603681,54.2711,52.6674,425,377980,0.0048,0.04,1,57263,56838,425
1606601,21.2542,22.5335,423,377980,0.00896,0.01,1,57276,56853,423
1609521,7.45084,7.7067,423,377980,0.025792,0,1,57280,56857,423
1612441,4.69017,4.74134,423,377980,0.0131584,0.03,1,57284,56861,423
1615361,4.13803,4.14827,423,377980,0.0106317,0.03,1,57288,56865,423
1618241,4.02761,4.02965,423,377980,0.0341263,0.01,1,57292,56869,423
1621161,8.00552,6.40593,425,377980,0.00682527,0.03,1,57301,56876,425
1624081,4.8011,4.48119,425,377980,0.0173651,0.01,1,57305,56880,425
1627001,3.36022,4.09624,424,377980,0.011473,0.07,1,57308,56884,424
1628641,2.27204,4.01925,422,377980,0.0022946,0.06,1,57310,56888,422
1631561,6.85441,5.60385,424,377980,0.00845892,0.03,1,57318,56894,424
1633221,30.9709,4.32077,457,377980,0.00969178,0,1,57355,56898,457
1636141,10.1942,29.6642,426,377980,0.00993836,0.01,1,57360,56934,426
1639061,3.63884,9.13283,424,377980,0.00998767,0.05,1,57362,56938,424
1641981,3.92777,5.02657,424,377980,0.0259975,0.07,1,57366,56942,424
1644661,8.78555,4.20531,430,377980,0.0211995,0.05,1,57376,56946,430
1646741,12.9571,9.64106,433,377980,0.0362399,0.02,1,57390,56957,433
1649441,5.79142,13.1282,423,377980,0.015248,0.03,1,57394,56971,423
1652361,23.5583,23.4256,425,377980,0.0190496,0.01,1,57422,56997,425
1654641,7.11166,7.88513,424,377980,0.0118099,0.03,1,57425,57001,424
1657561,6.22233,5.57703,425,377980,0.010362,0.03,1,57431,57006,425
1659841,4.44447,4.31541,425,377980,0.0100724,0.05,1,57435,57010,425
1661921,4.08889,5.66308,423,377980,0.0100145,0,1,57439,57016,423
1664841,13.6178,11.5326,426,377980,0.0340029,0.06,1,57455,57029,426
1667121,7.52356,5.50652,428,377980,0.0388006,0.01,1,57461,57033,428
1669201,27.1047,29.1013,425,377980,0.0237601,0.05,1,57493,57068,425
1672121,16.6209,14.6203,428,377980,0.028752,0.07,1,57507,57079,428
1675041,6.52419,6.12405,428,377980,0.0297504,0.07,1,57511,57083,428
1677961,2.90484,4.42481,426,377980,0.0219501,0.11,1,57513,57087,426
1680881,2.18097,4.08496,424,377980,0.02839,0.11,1,57515,57091,424
1683801,2.83619,4.01699,423,377980,0.021678,0.09,1,57518,57095,423
1686721,3.76724,4.0034,423,377980,0.0203356,0.05,1,57522,57099,423
1688341,4.75345,4.00068,424,377980,0.0520671,0.01,1,57527,57103,424
1691261,4.15069,4.80014,423,377980,0.0584134,0.01,1,57531,57108,423
1694181,4.03014,4.16003,423,377980,0.0276827,0.01,1,57535,57112,423
1697101,4.00603,4.03201,423,377980,0.00553654,0.01,1,57539,57116,423
1700021,4.00121,4.0064,423,377980,0.00110731,0.01,1,57543,57120,423
1702941,4.00024,4.00128,423,377980,0.000221461,0.01,1,57547,57124,423
1705861,4.00005,4.00026,423,377980,4.42923e-05,0.01,1,57551,57128,423
1708781,4.00001,4.00005,423,377980,8.85846e-06,0.01,1,57555,57132,423
1711701,4,4.00001,423,377980,0.00800177,0.01,1,57559,57136,423
1714341,6.4,4,426,377980,0.00160035,0.01,1,57566,57140,426
1716421,10.88,6.4,431,377980,0.000320071,0,1,57578,57147,431
1719121,5.376,10.88,423,377980,6.40142e-05,0.01,1,57582,57159,423
1722041,9.0752,10.176,423,377980,1.28028e-05,0,1,57592,57169,423
1724321,5.01504,5.2352,423,377980,0.00800256,0.01,1,57596,57173,423
1727241,9.00301,9.04704,423,377980,0.00160051,0,1,57606,57183,423
1730161,5.8006,5.00941,424,377980,0.000320102,0,1,57611,57187,424
1732021,9.16012,4.20188,430,377980,6.40205e-05,0.02,1,57621,57191,430
1734101,57.032,9.64038,488,377980,0.0080128,0.01,1,57690,57202,488
1736181,21.0064,56.3281,432,377980,0.00160256,0.04,1,57702,57270,432
1738261,17.0013,20.8656,436,377980,0.0483205,0.01,1,57718,57282,436
1741181,5.80026,16.9731,423,377980,0.0816641,0.01,1,57721,57298,423
1744101,4.36005,6.59462,423,377980,0.0963328,0.03,1,57725,57302,423
1747021,4.07201,4.51892,423,377980,0.0432666,0.01,1,57729,57306,423
1749941,4.0144,4.10378,423,377980,0.0326533,0.02,1,57733,57310,423
1752861,4.00288,4.02076,423,377980,0.0145307,0.03,1,57737,57314,423
1755781,4.00058,4.00415,423,377980,0.0189061,0.03,1,57741,57318,423
1758701,4.00012,4.00083,423,377980,0.0277812,0.03,1,57745,57322,423
1761621,5.60002,4.00017,425,377980,0.0135562,0.03,1,57751,57326,425
1763221,30.72,4.00003,458,377980,0.00271125,0.01,1,57788,57330,458
1766141,8.544,31.2,423,377980,0.0165423,0,1,57791,57368,423
1769061,4.9088,9.44,423,377980,0.0113084,0.04,1,57795,57372,423
1771981,4.98176,5.088,424,377980,0.0102617,0.04,1,57800,57376,424
1774901,4.19635,4.2176,424,377980,0.00205234,0.03,1,57804,57380,424
1776741,16.8393,4.04352,440,377980,0.0244105,0.01,1,57824,57384,440
1779661,7.36785,16.0087,426,377980,0.0128821,0.01,1,57829,57403,426
1781941,23.0736,6.40174,449,377980,0.0505764,0.03,1,57856,57407,449
1784861,7.81471,25.2803,423,377980,0.0181153,0.02,1,57860,57437,423
1787781,6.36294,8.25607,425,377980,0.0116231,0.01,1,57866,57441,425
1790701,3.67259,4.85121,424,377980,0.0103246,0.03,1,57869,57445,424
1792961,4.73452,4.17024,425,377980,0.0260649,0.04,1,57874,57449,425
1795041,4.9469,6.43405,423,377980,0.013213,0.02,1,57879,57456,423
1797961,12.1894,11.6868,424,377980,0.0426426,0.03,1,57893,57469,424
1799621,25.6379,5.53736,449,377980,0.0165285,0.06,1,57922,57473,449
1801701,15.5276,24.3075,433,377980,0.0193057,0.03,1,57935,57502,433
1804621,8.70551,15.2615,427,377980,0.0438611,0.03,1,57942,57515,427
1806901,4.9411,6.2523,427,377980,0.0407722,0.08,1,57946,57519,427
1809821,2.58822,6.05046,423,377980,0.0161544,0.1,1,57948,57525,423
1812741,3.71764,4.41009,423,377980,0.0272309,0.05,1,57952,57529,423
1815661,3.94353,4.08202,423,377980,0.0454462,0.03,1,57956,57533,423
1818581,3.98871,4.0164,423,377980,0.0330892,0.01,1,57960,57537,423
1821501,3.99774,4.00328,423,377980,0.0306178,0.01,1,57964,57541,423
1823541,3.19955,4.00066,422,377980,0.0221236,0.01,1,57967,57545,422
1826461,3.83991,3.20013,423,377980,0.0124247,0.01,1,57971,57548,423
1829381,3.96798,3.84003,423,377980,0.0104849,0.02,1,57975,57552,423
1832301,3.9936,3.96801,423,377980,0.010097,0.01,1,57979,57556,423
1835221,3.99872,3.9936,423,377980,0.0100194,0.01,1,57983,57560,423
1838101,3.99974,3.99872,423,377980,0.0100039,0.01,1,57987,57564,423
1841021,3.99995,3.99974,423,377980,0.0100008,0.01,1,57991,57568,423
1843301,7.19999,3.99995,427,377980,0.0100002,0.01,1,57999,57572,427
1844961,3.84,7.19999,422,377980,0.00200003,0,1,58002,57580,422
1847881,5.568,5.44,423,377980,0.000400006,0.01,1,58008,57585,423
1850161,4.3136,4.288,423,377980,8.00012e-05,0,1,58012,57589,423
1853081,10.4627,10.4576,423,380260,0.008016,0,1,58024,57601,423
1856001,5.29254,5.29152,423,380260,0.0096032,0,1,58028,57605,423
1858901,9.05851,4.2583,429,380260,0.00192064,0,1,58038,57609,429
1860561,4.2117,8.85166,422,380260,0.000384128,0,1,58041,57619,422
1862641,5.64234,5.77033,423,380260,0.00807683,0,1,58047,57624,423
1864721,64.3285,63.5541,424,380260,0.00161537,0,1,58126,57702,424
1866801,20.8657,18.3108,427,380260,0.000323073,0.09,1,58136,57709,427
1868881,11.3731,13.2622,424,380260,0.0240646,0.04,1,58145,57721,424
1871801,11.0746,11.4524,424,380260,0.0288129,0.03,1,58156,57732,424
1874721,4.61493,5.49049,423,380260,0.0217626,0.03,1,58159,57736,423
1877641,4.12299,4.2981,423,380260,0.00435252,0.05,1,58163,57740,423
1880561,4.8246,4.05962,424,380260,0.0328705,0.05,1,58168,57744,424
1883481,4.16492,4.01192,424,380260,0.0305741,0.01,1,58172,57748,424
1886401,4.03298,4.00238,424,380260,0.0461148,0.06,1,58176,57752,424
1889321,3.2066,4.00048,423,380260,0.041223,0.06,1,58179,57756,423
1891761,3.84132,4.0001,423,380260,0.0482446,0.03,1,58183,57760,423
1894681,31.1683,31.2,423,380260,0.0176489,0.01,1,58221,57798,423
1897601,9.43365,9.44,423,380260,0.00352978,0.01,1,58225,57802,423
1900521,5.08673,5.088,423,380260,0.000705957,0.03,1,58229,57806,423
1903441,5.01735,4.2176,424,380260,0.000141191,0.03,1,58234,57810,424
1905281,3.40347,4.04352,423,380260,0.00802824,0.01,1,58237,57814,423
1907361,12.6807,12.8087,423,380260,0.0256056,0.02,1,58252,57829,423
1910281,14.5361,12.1617,426,380260,0.0371211,0.03,1,58267,57841,426
1911941,19.7072,5.63235,443,380260,0.0154242,0.03,1,58288,57845,443
1914861,6.34145,19.5265,423,380260,0.0350848,0.01,1,58291,57868,423
1917781,4.46829,7.10529,423,380260,0.047017,0.04,1,58295,57872,423
1920701,4.89366,4.62106,424,380260,0.0334034,0.03,1,58300,57876,424
