#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2160621,16.1123,16,430,168016,0.016746,0.07,1,403688,403258,430
2163541,16.0225,16,430,168016,0.0113492,0.01,1,403704,403274,430
2166461,15.2045,16,429,168016,0.0342698,0,1,403719,403290,429
2169381,15.8409,16,429,168016,0.014854,0,1,403735,403306,429
2172301,15.9682,16,429,168016,0.00297079,0,1,403751,403322,429
2175221,15.9936,16,429,168016,0.000594159,0,1,403767,403338,429
2178141,15.9987,16,429,168016,0.000118832,0.01,1,403783,403354,429
2181061,16.7997,16,430,168016,2.37663e-05,0.01,1,403800,403370,430
2183981,15.3599,16,429,168016,4.75327e-06,0.01,1,403815,403386,429
2186901,17.472,16,431,168016,9.50654e-07,0.03,1,403833,403402,431
2189821,15.4944,16,430,168016,1.90131e-07,0.04,1,403848,403418,430
2192741,16.6989,16,431,168016,3.80261e-08,0.01,1,403865,403434,431
2195661,15.3398,16,430,168016,0.024,0.03,1,403880,403450,430
2198581,15.068,16,429,168016,0.0048,0.03,1,403895,403466,429
2201501,16.6136,16,430,169104,0.00096,0.01,1,403912,403482,430
2204421,16.1227,16,430,169104,0.008192,0.01,1,403928,403498,430
2207341,16.0245,16,430,169104,0.0016384,0.01,1,403944,403514,430
2210261,15.2049,16,429,169104,0.0403277,0.03,1,403959,403530,429
2213181,15.841,16,429,169104,0.00806554,0.06,1,403975,403546,429
2216101,16.7682,16,430,169104,0.00161311,0.01,1,403992,403562,430
2219021,16.1536,16,430,169104,0.000322621,0.01,1,404008,403578,430
2221941,16.0307,16,430,169104,6.45243e-05,0.03,1,404024,403594,430
2224861,15.2061,16,429,169104,1.29049e-05,0.03,1,404039,403610,429
2227781,15.8412,16,429,169104,2.58097e-06,0.03,1,404055,403626,429
2230701,15.9682,16,429,169104,5.16194e-07,0.03,1,404071,403642,429
2233621,16.7936,16,430,169104,1.03239e-07,0,1,404088,403658,430
2236541,16.9587,16,431,169104,2.06478e-08,0.01,1,404105,403674,431
2239461,15.3917,16,430,169104,4.12955e-09,0.01,1,404120,403690,430
2242381,15.8783,16,430,169104,8.2591e-10,0.01,1,404136,403706,430
2245301,15.1757,16,429,169104,1.65182e-10,0,1,404151,403722,429
2248221,15.8351,16,429,169104,3.30364e-11,0,1,404167,403738,429
2251141,15.967,16,429,169104,6.60728e-12,0,1,404183,403754,429
2254061,15.9934,16,429,169104,1.32146e-12,0,1,404199,403770,429
2256981,15.9987,16,429,169104,0.008,0,1,404215,403786,429
2259901,15.9997,16,429,169104,0.0016,0.01,1,404231,403802,429
2262821,15.9999,16,429,169104,0.00032,0.01,1,404247,403818,429
2265741,16,16,429,169104,6.4e-05,0.01,1,404263,403834,429
2268661,16.8,16,430,169104,1.28e-05,0,1,404280,403850,430
2271581,15.36,16,429,169104,2.56e-06,0,1,404295,403866,429
2274501,15.872,16,429,169104,5.12e-07,0.01,1,404311,403882,429
2277421,15.9744,16,429,169104,0.0160001,0,1,404327,403898,429
2280341,16.7949,16,430,169104,0.00320002,0,1,404344,403914,430
2283261,15.359,16,429,169104,0.000640004,0,1,404359,403930,429
2286181,15.8718,16,429,169104,0.008128,0,1,404375,403946,429
2289101,15.9744,16,429,169104,0.0016256,0,1,404391,403962,429
2292021,15.9949,16,429,169104,0.00032512,0,1,404407,403978,429
2294941,15.999,16,429,169104,6.5024e-05,0,1,404423,403994,429
2297861,15.9998,16,429,169104,1.30048e-05,0,1,404439,404010,429
2300781,16,16,429,169104,2.60096e-06,0.02,1,404455,404026,429
2303701,16,16,429,169104,5.20192e-07,0,1,404471,404042,429
2306621,16.8,16,430,169104,1.04038e-07,0,1,404488,404058,430
2309541,15.36,16,429,169104,2.08077e-08,0,1,404503,404074,429
2312461,15.872,16,429,169104,4.16153e-09,0,1,404519,404090,429
2315381,15.9744,16,429,169104,8.32307e-10,0,1,404535,404106,429
2318301,15.9949,16,429,169104,1.66461e-10,0,1,404551,404122,429
2321221,15.999,16,429,169104,3.32923e-11,0,1,404567,404138,429
2324141,15.9998,16,429,169104,6.65845e-12,0,1,404583,404154,429
2327061,16,16,429,169104,1.33169e-12,0,1,404599,404170,429
2329981,16,16,429,169104,2.66338e-13,0,1,404615,404186,429
2332901,16.8,16,430,169104,5.32676e-14,0,1,404632,404202,430
2335821,15.36,16,429,169104,1.06535e-14,0.01,1,404647,404218,429
2338741,15.872,16,429,169104,2.1307e-15,0,1,404663,404234,429
2341661,15.9744,16,429,169104,4.26141e-16,0,1,404679,404250,429
2344581,15.9949,16,429,169104,8.52282e-17,0,1,404695,404266,429
2347501,15.999,16,429,169104,1.70456e-17,0,1,404711,404282,429
2350421,15.9998,16,429,169104,0.008,0.01,1,404727,404298,429
2353341,16,16,429,169104,0.0256,0.01,1,404743,404314,429
2356261,16,16,429,169104,0.00512,0,1,404759,404330,429
2359181,16.8,16,430,169104,0.001024,0,1,404776,404346,430
2362101,15.36,16,429,169104,0.0002048,0,1,404791,404362,429
2365021,16.672,16,430,169104,4.096e-05,0,1,404808,404378,430
2367941,15.3344,16,429,169104,8.192e-06,0,1,404823,404394,429
2370861,15.8669,16,429,169104,1.6384e-06,0,1,404839,404410,429
2373781,15.9734,16,429,169104,3.2768e-07,0,1,404855,404426,429
2376701,15.9947,16,429,169104,6.5536e-08,0,1,404871,404442,429
2379621,15.9989,16,429,169104,1.31072e-08,0,1,404887,404458,429
2382541,15.9998,16,429,169104,2.62144e-09,0.01,1,404903,404474,429
2385461,16,16,429,169104,5.24288e-10,0.03,1,404919,404490,429
2388381,16.8,16,430,169104,1.04858e-10,0,1,404936,404506,430
2391301,15.36,16,429,169104,0.024,0,1,404951,404522,429
2394221,15.872,16,429,169104,0.0048,0,1,404967,404538,429
2397141,15.9744,16,429,169104,0.00096,0,1,404983,404554,429
2400061,15.9949,16,429,169104,0.000192,0,1,404999,404570,429
2402981,15.999,16,429,169104,0.0320384,0,1,405015,404586,429
2405901,15.9998,16,429,172024,0.00640768,0,1,405031,404602,429
2408821,16,16,429,172024,0.00928154,0,1,405047,404618,429
2411741,16.8,16,430,172024,0.00185631,0,1,405064,404634,430
2414661,15.36,16,429,172024,0.000371261,0,1,405079,404650,429
2417581,15.872,16,429,172024,0.00807425,0,1,405095,404666,429
2420501,16.7744,16,430,172024,0.00161485,0,1,405112,404682,430
2423421,15.3549,16,429,172024,0.032323,0,1,405127,404698,429
2426341,16.671,16,430,172024,0.00646459,0,1,405144,404714,430
2429261,16.9342,16,431,172024,0.00929292,0,1,405161,404730,431
2432181,14.5868,16,429,172024,0.00185858,0.01,1,405175,404746,429
2435101,15.7174,16,429,172024,0.00837172,0.01,1,405191,404762,429
2438021,16.7435,16,430,172024,0.00167434,0,1,405208,404778,430
2440941,15.3487,16,429,172024,0.000334869,0.01,1,405223,404794,429
2443861,15.8697,16,429,172024,0.024067,0,1,405239,404810,429
2446781,15.9739,16,429,172024,0.00481339,0,1,405255,404826,429
2449701,15.9948,16,429,172024,0.000962679,0.01,1,405271,404842,429
2452621,15.999,16,429,172024,0.00819254,0,1,405287,404858,429
2455541,15.9998,16,429,172024,0.00163851,0.01,1,405303,404874,429
2458461,16,16,429,172024,0.000327701,0,1,405319,404890,429
2461381,16,16,429,172024,0.00806554,0.01,1,405335,404906,429
2464301,16,16,429,172024,0.00161311,0,1,405351,404922,429
2467221,16,16,429,172024,0.00832262,0,1,405367,404938,429
2470141,16,16,429,172024,0.00966452,0.01,1,405383,404954,429
2473061,16,16,429,172024,0.0019329,0,1,405399,404970,429
2475981,16,16,429,172024,0.000386581,0,1,405415,404986,429
2478901,16,16,429,172024,0.00807732,0,1,405431,405002,429
2481821,14.4,16,427,172024,0.00961546,0,1,405445,405018,427
2484741,12.48,12.8,427,171647,0.00192309,0,1,405457,405030,427
2487661,12.096,12.16,427,171270,0.000384618,0.01,1,405469,405042,427
2490581,12.0192,12.032,427,171270,0.00807692,0,1,405481,405054,427
2493501,12.0038,12.0064,427,171270,0.00161538,0,1,405493,405066,427
2496421,12.0008,12.0013,427,171270,0.000323077,0,1,405505,405078,427
2499341,12.0002,12.0003,427,171270,6.46154e-05,0,1,405517,405090,427
2502261,12,12.0001,427,171270,1.29231e-05,0.04,1,405529,405102,427
2505181,12,12,427,174190,0.0160026,0.05,1,405541,405114,427
2508101,12,12,427,175326,0.00320052,0,1,405553,405126,427
2511021,12,12,427,175326,0.000640103,0.02,1,405565,405138,427
2513941,12,12,427,175326,0.024128,0,1,405577,405150,427
2516861,12.8,12,428,178246,0.0208256,0.01,1,405590,405162,428
2519781,11.36,12,427,181020,0.0441651,0.01,1,405601,405174,427
2522701,11.872,12,427,181020,0.016833,0.04,1,405613,405186,427
2525621,11.9744,12,427,181020,0.0113666,0.02,1,405625,405198,427
2528541,11.9949,12,427,183940,0.0422733,0.02,1,405637,405210,427
2531461,12.799,12,428,186713,0.0324547,0.04,1,405650,405222,428
2534381,11.3598,12,427,186713,0.0784909,0.02,1,405661,405234,427
2537301,11.872,12,427,186713,0.127698,0.04,1,405673,405246,427
2540221,11.9744,12,427,189633,0.0655396,0.02,1,405685,405258,427
2543141,11.9949,12,427,192406,0.0211079,0.02,1,405697,405270,427
2546061,11.999,12,427,192406,0.0122216,0,1,405709,405282,427
2548981,11.9998,12,427,192406,0.00244432,0.01,1,405721,405294,427
2551901,12,12,427,195326,0.000488863,0,1,405733,405306,427
2554821,12,12,427,198100,9.77727e-05,0,1,405745,405318,427
2557741,12,12,427,198100,1.95545e-05,0,1,405757,405330,427
2560661,12,12,427,198100,0.00800391,0.01,1,405769,405342,427
2563581,12,12,427,201020,0.00160078,0.01,1,405781,405354,427
2566501,12,12,427,203793,0.00832016,0.04,1,405793,405366,427
2569421,12,12,427,203793,0.049664,0,1,405805,405378,427
2572341,12,12,427,203793,0.00993281,0,1,405817,405390,427
2575261,12,12,427,206713,0.0339866,0.02,1,405829,405402,427
2578181,12,12,427,209486,0.00679731,0,1,405841,405414,427
2581101,12.8,12,428,209486,0.0173595,0.01,1,405854,405426,428
2584021,11.36,12,427,209486,0.00347189,0,1,405865,405438,427
2586941,11.872,12,427,212406,0.000694378,0,1,405877,405450,427
2589861,11.9744,12,427,214713,0.00813888,0,1,405889,405462,427
2592781,11.9949,12,427,214713,0.00962778,0,1,405901,405474,427
2595701,12.799,12,428,214713,0.00992556,0.01,1,405914,405486,428
2598621,11.3598,12,427,214713,0.00198511,0,1,405925,405498,427
2601541,11.872,12,427,214713,0.00839702,0,1,405937,405510,427
2604461,12.7744,12,428,214713,0.0176794,0,1,405950,405522,428
2607381,12.1549,12,428,214713,0.0115359,0.02,1,405962,405534,428
2610301,12.031,12,428,214713,0.0183072,0.02,1,405974,405546,428
2613221,12.8062,12,429,214713,0.00366143,0.02,1,405987,405558,429
2616141,10.5612,12,427,214713,0.00873229,0.04,1,405997,405570,427
2619061,12.5122,12,428,214713,0.0337465,0.04,1,406010,405582,428
2621981,12.1024,12,428,214713,0.0467493,0.05,1,406022,405594,428
2624901,12.0205,12,428,214713,0.0653499,0.04,1,406034,405606,428
2627821,12.0041,12,428,214713,0.06907,0.04,1,406046,405618,428
2630741,12.8008,12,429,214713,0.101814,0.07,1,406059,405630,429
2633661,14.5602,12,432,214713,0.116363,0.08,1,406074,405642,432
2636581,13.312,12,433,214713,0.111273,0.15,1,406087,405654,433
2639501,10.6624,12,431,214713,0.110255,0.13,1,406097,405666,431
2642421,8.53248,12,427,214713,0.142051,0.05,1,406105,405678,427
2645341,9.7065,10.4,427,214713,0.16441,0.05,1,406115,405688,427
2648261,9.9413,10.08,427,214713,0.176882,0.01,1,406125,405698,427
2651181,9.18826,10.016,426,214713,0.171376,0.05,1,406134,405708,426
2654101,10.6377,10.0032,427,215167,0.178275,0.01,1,406145,405718,427
2657021,9.32753,10.0006,426,215637,0.171655,0.05,1,406154,405728,426
2659941,10.6655,10.0001,427,217061,0.226331,0.03,1,406165,405738,427
2662861,9.3331,10,426,219981,0.213266,0.07,1,406174,405748,426
2665781,9.86662,10,426,222806,0.194653,0.01,1,406184,405758,426
2668701,9.97332,10,426,222806,0.190931,0.01,1,406194,405768,426
2671621,9.99466,10,426,222806,0.142186,0.01,1,406204,405778,426
2674541,10.7989,10,427,222806,0.140437,0.01,1,406215,405788,427
2677461,9.35979,10,426,222806,0.0840874,0.07,1,406224,405798,426
2680381,10.672,10,427,225726,0.104817,0.05,1,406235,405808,427
2683301,9.33439,10,426,228049,0.0929635,0.05,1,406244,405818,426
2686221,9.86688,10,426,228049,0.0825927,0.01,1,406254,405828,426
2689141,9.97338,10,426,228049,0.0565185,0.01,1,406264,405838,426
2692061,9.99467,10,426,228049,0.0673037,0.01,1,406274,405848,426
2694981,9.99893,10,426,230969,0.0214607,0.01,1,406284,405858,426
2697901,9.99979,10,426,233267,0.0282921,0.01,1,406294,405868,426
2700821,10.8,10,427,233267,0.0296584,0.01,1,406305,405878,427
2703741,9.35999,10,426,233267,0.0379317,0.01,1,406314,405888,426
2706661,9.872,10,426,233267,0.00758634,0.01,1,406324,405898,426
2709581,9.9744,10,426,233267,0.00951727,0.01,1,406334,405908,426
2712501,9.99488,10,426,236187,0.00190345,0.01,1,406344,405918,426
2715421,10.799,10,427,238986,0.000380691,0.01,1,406355,405928,427
2718341,9.3598,10,426,238986,0.00807614,0.03,1,406364,405938,426
2721261,10.672,10,427,238986,0.00161523,0.03,1,406375,405948,427
2724181,9.33439,10,426,238986,0.000323045,0.01,1,406384,405958,426
2727101,9.86688,10,426,239513,0.00806461,0.03,1,406394,405968,426
2730021,10.7734,10,427,242433,0.0336129,0.03,1,406405,405978,427
2732941,9.35468,10,426,245246,0.00672258,0.01,1,406414,405988,426
2735861,10.6709,10,427,245246,0.00134452,0.08,1,406425,405998,427
2738781,11.7342,10,429,245246,0.0082689,0.07,1,406437,406008,429
2741701,10.3468,10,429,245246,0.0176538,0.09,1,406447,406018,429
2744621,10.0694,10,429,245246,0.0115308,0.11,1,406457,406028,429
2747541,10.8139,10,430,248166,0.00230615,0.11,1,406468,406038,430
2750461,9.36277,10,429,249325,0.0324612,0.14,1,406477,406048,429
2753381,10.6726,10,430,249325,0.0144922,0.13,1,406488,406058,430
2756301,10.9345,10,431,249325,0.0108984,0.13,1,406499,406068,431
2759221,10.1869,10,431,252245,0.0261797,0.15,1,406509,406078,431
2762141,10.0374,10,431,252249,0.0692359,0.14,1,406519,406088,431
2765061,10.8075,10,432,252249,0.0858472,0.17,1,406530,406098,432
2767981,10.9615,10,433,252249,0.121169,0.19,1,406541,406108,433
2770901,10.9923,10,434,252249,0.144234,0.19,1,406552,406118,434
2773821,9.39846,10,433,252249,0.164847,0.19,1,406561,406128,433
2776741,10.6797,10,434,252249,0.160969,0.19,1,406572,406138,434
2779661,10.9359,10,435,252249,0.184194,0.21,1,406583,406148,435
2782581,10.9872,10,436,252249,0.172839,0.26,1,406594,406158,436
2785501,9.39744,10,435,252249,0.194568,0.23,1,406603,406168,435
2788421,9.87949,10,435,252249,0.206914,0.23,1,406613,406178,435
2791341,7.5759,10,432,252249,0.201383,0.2,1,406620,406188,432
2794261,9.51518,10,432,252249,0.160277,0.15,1,406630,406198,432
2797181,7.50304,10,429,252249,0.192055,0.13,1,406637,406208,429
2800101,11.9006,10,432,252249,0.214411,0.11,1,406650,406218,432
2803021,8.78012,10,430,252249,0.210882,0.15,1,406658,406228,430
2805941,8.95602,10,429,252249,0.202176,0.1,1,406667,406238,429
2808861,8.99121,10,428,252249,0.256435,0.07,1,406676,406248,428
2811781,10.5982,10,429,252798,0.275287,0.09,1,406687,406258,429
2814701,7.71965,10,426,252798,0.279057,0.05,1,406694,406268,426
2817621,10.3439,10,427,253349,0.311811,0.07,1,406705,406278,427
2820541,7.66879,8.4,426,253349,0.342362,0.03,1,406712,406286,426
2823461,7.93376,8.08,426,254459,0.364472,0.02,1,406720,406294,426
2826381,7.98675,8.016,426,255580,0.408895,0.04,1,406728,406302,426
2829301,7.19735,8.0032,425,256711,0.441779,0.02,1,406735,406310,425
2832221,7.83947,8.00064,425,258420,0.472356,0,1,406743,406318,425
2835141,7.96789,8.00013,425,261340,0.478471,0.01,1,406751,406326,425
2838061,7.99358,8.00003,425,264192,0.503694,0,1,406759,406334,425
2840981,7.99872,8.00001,425,264192,0.516739,0.01,1,406767,406342,425
2843361,7.99974,8,425,264192,0.503348,0.01,1,406775,406350,425
2846281,14.3999,14.4,425,266572,0.51667,0,1,406791,406366,425
2849201,9.27999,9.28,425,267104,0.479334,0.01,1,406799,406374,425
2851681,8.256,8.256,425,267104,0.447867,0.01,1,406807,406382,425
2854601,8.8512,7.2512,427,267104,0.393573,0.02,1,406816,406389,427
2856261,8.97024,7.85024,428,267104,0.358715,0,1,406825,406397,428
2859181,8.19405,10.37,425,267104,0.351743,0.03,1,406833,406408,425
2862101,8.03881,8.47401,425,267104,0.326349,0,1,406841,406416,425
2864581,11.2078,8.0948,429,267104,0.29727,0,1,406853,406424,429
2866241,7.04155,10.419,424,267104,0.275454,0.02,1,406859,406435,424
2869161,12.6083,11.6838,426,266500,0.247091,0,1,406873,406447,426
2872081,8.92166,8.73676,426,266500,0.233418,0.03,1,406881,406455,426
2875001,8.18433,8.14735,426,266500,0.198684,0.04,1,406889,406463,426
2877061,8.03687,8.02947,426,266500,0.175737,0.05,1,406897,406471,426
2879141,10.4074,8.80589,428,266500,0.123147,0.02,1,406908,406480,428
2882061,8.48147,9.76118,426,266500,0.136629,0.04,1,406916,406490,426
2884981,9.69629,8.35224,428,266500,0.123326,0.06,1,406926,406498,428
2887041,9.93926,8.07045,430,266500,0.128665,0.11,1,406936,406506,430
2889961,15.5879,14.4141,431,266500,0.185733,0.13,1,406953,406522,431
2892241,9.51757,9.28282,431,266500,0.189147,0.16,1,406961,406530,431
2895161,8.30351,6.65656,433,266500,0.197829,0.14,1,406969,406536,433
2898081,7.2607,7.73131,432,266500,0.231566,0.17,1,406976,406544,432
2899941,7.85214,7.94626,432,266500,0.262313,0.17,1,406984,406552,432
2902861,9.57043,8.78925,433,266500,0.300463,0.15,1,406994,406561,433
2904721,9.11409,8.15785,434,266500,0.348093,0.19,1,407003,406569,434
2906801,13.0228,12.8316,434,266500,0.373619,0.2,1,407017,406583,434
2909721,11.4046,10.5663,435,267520,0.378724,0.22,1,407028,406593,435
2912641,8.68091,8.51326,435,267520,0.419745,0.22,1,407036,406601,435
2914501,10.5362,8.10265,438,267520,0.443949,0.22,1,407047,406609,438
2917421,9.30724,12.0205,434,267520,0.42479,0.19,1,407056,406622,434
2920341,9.06145,8.80411,435,267520,0.436958,0.21,1,407065,406630,435
2923261,8.21229,8.16082,435,267520,0.511392,0.22,1,407073,406638,435
2926181,8.04246,8.03216,435,267520,0.542278,0.23,1,407081,406646,435
2929061,9.60849,8.00643,437,267520,0.596456,0.25,1,407091,406654,437
2931981,9.9217,8.00129,439,267520,0.615291,0.24,1,407101,406662,439
2933841,7.58434,8.00026,438,267520,0.627058,0.29,1,407108,406670,438
2936761,7.91687,7.20005,439,267520,0.637412,0.31,1,407116,406677,439
2939041,7.98337,7.84001,439,267520,0.655482,0.33,1,407124,406685,439
2941961,7.99667,6.368,441,267520,0.667096,0.3,1,407132,406691,441
2943621,7.19933,7.6736,440,267520,0.669419,0.34,1,407139,406699,440
2946541,7.83987,5.53472,443,267520,0.717884,0.37,1,407147,406704,443
2948401,8.76797,7.50694,444,267520,0.767577,0.4,2,407156,406712,444
2951321,12.9536,10.3014,447,267520,0.801515,0.42,2,407170,406723,447
2954241,9.79072,8.46028,448,267520,0.824303,0.48,2,407179,406731,448
2956721,8.35814,8.09206,448,267520,0.860861,0.51,2,407187,406739,448
2959641,9.67163,7.21841,451,267520,0.876172,0.53,2,407197,406746,451
2962561,8.33433,7.84368,451,267520,0.895234,0.52,2,407205,406754,451
2965481,7.26686,7.96874,450,267520,0.867047,0.52,2,407212,406762,450
2968161,7.85337,7.99375,450,267520,0.853409,0.5,2,407220,406770,450
2971081,7.17067,7.19875,450,267520,0.898682,0.5,2,407227,406777,450
2974001,5.43413,7.83975,447,267520,0.883736,0.5,2,407232,406785,447
2975861,5.88683,7.96795,445,267520,0.904747,0.47,2,407238,406793,445
2977941,9.17737,7.19359,448,267520,0.900949,0.41,2,407248,406800,448
2980861,7.43547,11.8387,442,267520,0.93219,0.37,2,407255,406813,442
2983781,7.88709,8.76774,442,267520,0.938438,0.32,2,407263,406821,442
2986261,7.17742,8.15355,441,267520,0.923688,0.38,2,407270,406829,441
2988341,5.43548,7.23071,439,267520,0.912737,0.36,2,407275,406836,439
2990001,5.8871,6.24614,439,267520,0.894548,0.32,2,407281,406842,439
2992921,4.37742,5.24923,438,267520,0.89891,0.28,2,407285,406847,438
2994581,7.27548,7.44985,438,267520,0.907782,0.29,2,407293,406855,438
3008521,10,11,430,267520,0.91,0.11,2,407340,406910,430
3011441,9.2,8.6,431,267520,0.902,0.15,2,407349,406918,431
3014341,9.84,8.12,433,267520,0.8924,0.11,2,407359,406926,433
3016001,8.368,8.024,433,267520,0.89048,0.14,2,407367,406934,433
3018081,6.4736,5.6048,434,267520,0.890096,0.23,2,407373,406939,434
3031201,9,8,443,267520,0.96,0.37,2,407437,406994,443
3033681,9,8,444,267520,0.944,0.39,2,407446,407002,444
3409761,10,10,427,37587,0.03,0.03,1,409275,408848,427
3412681,10,10,427,40507,0.03,0.09,1,409285,408858,427
3415601,10.8,10,428,43427,0.038,0.05,1,409296,408868,428
3418521,10.16,10,428,46347,0.0396,0.05,1,409306,408878,428
3421441,9.232,10,427,49267,0.03192,0.07,1,409315,408888,427
3424361,9.8464,10,427,52187,0.030384,0.03,1,409325,408898,427
3427281,9.16928,10,426,55107,0.0060768,0.03,1,409334,408908,426
3430201,9.83386,10,426,58027,0.00121536,0.01,1,409344,408918,426
3433121,10.7668,10,427,60947,0.0242431,0.03,1,409355,408928,427
3436041,9.35335,10,426,63867,0.00484861,0.01,1,409364,408938,426
3437501,165.871,10,621,66787,0.000969723,0.03,1,409569,408948,621
3440421,131.574,255.6,427,68247,0.00819394,0.05,1,409692,409265,427
3443341,34.3148,59.12,427,71167,0.0176388,0.05,1,409702,409275,427
3446261,14.863,19.824,427,74087,0.0115278,0.05,1,409712,409285,427
3449181,11.7726,11.9648,428,77007,0.0103056,0.05,1,409723,409295,428
3452101,9.55452,10.393,427,79927,0.00206111,0.05,1,409732,409305,427
3455021,9.9109,10.0786,427,82847,0.000412222,0.05,1,409742,409315,427
3457941,9.98218,10.0157,427,85767,0.0240824,0.07,1,409752,409325,427
3460861,9.99644,10.0031,427,88687,0.00481649,0.05,1,409762,409335,427
3463781,9.99929,10.0006,427,91607,0.000963298,0.05,1,409772,409345,427
3466701,10.7999,10.0001,428,94527,0.00819266,0.05,1,409783,409355,428
3469621,10.16,10,428,97447,0.00963853,0.07,1,409793,409365,428
3472541,10.032,10,428,100367,0.0179277,0.07,1,409803,409375,428
3475461,9.2064,10,427,103287,0.00358554,0.07,1,409812,409385,427
3478381,10.6413,10,428,106207,0.00871711,0.05,1,409823,409395,428
3481301,9.32826,10,427,109127,0.00174342,0.07,1,409832,409405,427
3484221,10.6657,10,428,112047,0.00834868,0.05,1,409843,409415,428
3487141,9.33313,10,427,114967,0.00166974,0.07,1,409852,409425,427
3490061,11.4666,10,429,117887,0.00833395,0.05,1,409864,409435,429
3492981,9.49333,10,428,120807,0.00966679,0.09,1,409873,409445,428
3495901,11.4987,10,430,123727,0.0259334,0.09,1,409885,409455,430
3498821,10.2997,10,430,126647,0.0291867,0.12,1,409895,409465,430
3501741,10.8599,10,431,129567,0.0378373,0,1,409906,409475,431
3504661,74.972,77.2,428,132487,0.0155675,0.01,1,409997,409569,428
3507581,111.794,113.84,426,135407,0.0271135,0.06,1,410118,409692,426
3510501,30.3589,30.768,426,138327,0.0134227,0.03,1,410128,409702,426
3513421,14.8718,14.1536,427,141247,0.0106845,0.04,1,410139,409712,427
3516341,10.1744,10.8307,426,144167,0.0101369,0.01,1,410148,409722,426
3519261,10.0349,10.1661,426,147087,0.0260274,0.01,1,410158,409732,426
3522181,10.007,10.0332,426,150007,0.0132055,0.05,1,410168,409742,426
3525101,10.0014,10.0066,426,152927,0.0106411,0.03,1,410178,409752,426
3528021,10.0003,10.0013,426,155847,0.0501282,0.01,1,410188,409762,426
3530941,10.0001,10.0003,426,158767,0.0180256,0.05,1,410198,409772,426
3533861,10,10.0001,426,161687,0.0356051,0.03,1,410208,409782,426
3536781,10.8,10,427,164607,0.023121,0.01,1,410219,409792,427
3539701,9.36,10,426,167527,0.0286242,0.01,1,410228,409802,426
3542621,9.872,10,426,170447,0.0377248,0.01,1,410238,409812,426
3545541,10.7744,10,427,173367,0.047545,0.01,1,410249,409822,427
3548461,10.1549,10,427,176287,0.00950899,0.01,1,410259,409832,427
3551381,10.831,10,428,179207,0.0099018,0.01,1,410270,409842,428
3554301,9.3662,10,427,182127,0.00998036,0.06,1,410279,409852,427
3557221,9.87324,10,427,185047,0.0179961,0.01,1,410289,409862,427
3560141,9.97465,10,427,187967,0.0195992,0.01,1,410299,409872,427
3563061,9.99493,10,427,190887,0.00391984,0.06,1,410309,409882,427
3565981,9.99899,10,427,193807,0.024784,0.05,1,410319,409892,427
3568901,9.9998,10,427,196727,0.0129568,0.01,1,410329,409902,427
3571821,9.99996,10,427,199647,0.00259136,0.01,1,410339,409912,427
3574741,9.99999,10,427,202567,0.0245183,0.01,1,410349,409922,427
3577661,10,10,427,205487,0.00490365,0.01,1,410359,409932,427
3580581,9.2,10,426,208407,0.00898073,0.01,1,410368,409942,426
3583501,9.84,10,426,211327,0.0257961,0.05,1,410378,409952,426
3586421,9.968,10,426,214247,0.0131592,0.01,1,410388,409962,426
3589341,9.9936,10,426,217167,0.0346318,0.03,1,410398,409972,426
3592261,9.99872,10,426,220087,0.0309264,0.01,1,410408,409982,426
3595181,9.99974,10,426,223007,0.0141853,0.03,1,410418,409992,426
3598101,10.7999,10,427,225927,0.00283705,0.03,1,410429,410002,427
3601021,9.35999,10,426,228847,0.152567,0.01,1,410438,410012,426
3603941,9.872,10,426,231767,0.102513,0.03,1,410448,410022,426
3606861,9.9744,10,426,234687,0.0285027,0.01,1,410458,410032,426
3609781,9.99488,10,426,237607,0.0297005,0.05,1,410468,410042,426
3612701,10.799,10,427,240527,0.00594011,0.01,1,410479,410052,427
3615621,9.3598,10,426,243447,0.00918802,0.03,1,410488,410062,426
3618541,10.672,10,427,246367,0.0498376,0.03,1,410499,410072,427
3621461,9.33439,10,426,249287,0.0179675,0.05,1,410508,410082,426
3624381,9.86688,10,426,252207,0.0355935,0.07,1,410518,410092,426
3627301,10.7734,10,427,255127,0.0231187,0.03,1,410529,410102,427
3630221,9.35468,10,426,258047,0.0206237,0.05,1,410538,410112,426
3633141,10.6709,10,427,260967,0.00412475,0.05,1,410549,410122,427
3636061,9.33419,10,426,263580,0.0408249,0.03,1,410558,410132,426
3638981,10.6668,10,427,263580,0.00816499,0.03,1,410569,410142,427
3641901,9.33337,10,426,263580,0.041633,0.03,1,410578,410152,426
3644821,9.86667,10,426,263580,0.0483266,0.05,1,410588,410162,426
3647741,11.5733,10,428,263580,0.0336653,0.05,1,410600,410172,428
3650661,8.71467,10,426,263580,0.0147331,0.07,1,410608,410182,426
3653581,10.5429,10,427,263580,0.0349466,0.03,1,410619,410192,427
3656501,10.1086,10,427,263580,0.0229893,0.03,1,410629,410202,427
3659421,10.0217,10,427,263580,0.00459786,0.03,1,410639,410212,427
3662341,10.0043,10,427,263580,0.0169196,0.03,1,410649,410222,427
