#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7145221,0.85,0.8564,2,223809
7146681,0.84,0.84328,2,223814
7146881,0.75,0.768656,2,223825
7159581,0.39,0.384627,1,223872
7181841,0.73,0.718786,2,223955
7182241,0.71,0.711757,2,223958
7183701,0.71,0.710351,2,223963
7184321,0.72,0.71807,2,223973
7185781,0.75,0.743614,2,223978
7187241,0.74,0.740723,2,223983
7188701,0.71,0.716145,2,223988
7190161,0.76,0.751229,2,223993
7191621,0.71,0.718246,2,223998
7193081,0.74,0.735649,2,224003
7193681,0.71,0.71513,2,224007
7195141,0.7,0.703026,2,224012
7196601,0.7,0.700605,2,224017
7196801,0.74,0.732121,2,224022
7198261,0.7,0.706424,2,224027
7199721,0.7,0.701285,2,224032
7201181,0.74,0.732257,2,224037
7202001,0.74,0.738451,2,224040
7203461,0.72,0.72369,2,224045
7204921,0.71,0.712738,2,224050
7243201,0.39,0.395658,1,224185
7257801,0.25,0.243139,1,224235
7269481,0.38,0.375908,1,224275
7381601,0.73,0.721061,2,224682
7383061,0.73,0.728212,2,224687
7384521,0.77,0.761642,2,224692
7385981,0.79,0.784328,2,224697
7387441,0.85,0.836866,2,224702
7388901,0.86,0.855373,2,224707
7390361,0.87,0.867075,2,224712
7391821,0.9,0.893415,2,224717
7393281,0.92,0.914683,2,224722
7394741,0.93,0.926937,2,224727
7406421,0.95,0.95,2,224767
7407881,0.92,0.926,2,224772
7409341,0.88,0.8892,2,224777
7410801,0.87,0.87384,2,224782
7412261,0.86,0.862768,2,224787
7413721,0.82,0.828554,2,224792
7415181,0.79,0.797711,2,224797
7416641,0.76,0.767542,2,224802
7418101,0.73,0.737508,2,224807
7419561,0.75,0.747502,2,224812
7421021,0.7,0.7095,2,224817
7442881,0.32,0.323179,1,224892
7449521,0.2,0.207054,1,224914
7461401,0.02,0.0184863,1,224959
7486221,0.08,0.0805926,1,225044
7505061,0.25,0.246347,1,225118
7510261,0.28,0.282511,1,225144
7522341,0.24,0.23888,1,225197
7540841,0.2,0.209203,1,225264
7564201,0.01,0.0145573,1,225344
7574421,0.01,0.0080775,1,225373
7587561,0,0.00365224,1,225409
7589021,0.01,0.00873045,1,225413
7707461,0.2,0.205221,1,225818
7732281,0.16,0.154855,1,225886
7732401,0.11,0.118971,1,225889
7744881,0.17,0.162729,1,225927
7762401,0.07,0.0612661,1,227328
7803281,0.06,0.0561493,1,229896
7828101,0,0.00212171,1,231375
7838321,0.81,0.81,2,231984
7845621,0.8,0.8,2,232419
7847081,0.78,0.784,2,232506
7848541,0.69,0.7088,2,232593
7850001,0.83,0.80576,2,232680
7851461,0.91,0.889152,2,232767
7852921,0.94,0.92983,2,232854
7893801,0,0.01184,1,235350
7898181,0.01,0.00809472,1,235626
7904021,0.03,0.030477,1,235992
7944901,0.27,0.238084,1,239126
7946361,0.44,0.399617,1,239237
7952201,0.74,0.712959,2,239637
7953661,0.75,0.742592,2,239726
7956581,0.95,0.95,2,239904
7958041,0.88,0.894,2,239993
7959501,0.77,0.7948,2,240082
7960961,0.7,0.71896,2,240171
7962421,0.74,0.735792,2,240260
7963881,0.86,0.835158,2,240349
7965341,0.89,0.879032,2,240438
7969721,0.94,0.94,2,240705
7971181,0.8,0.828,2,240794
8000381,0.92,0.92,2,242558
8071921,0,0.0152139,1,246747
8076301,0.08,0.0705217,1,247002
8082141,0.07,0.0616168,1,247342
8096741,0.02,0.0322888,1,248192
8106961,0.08,0.0691383,1,248787
8109881,0.09,0.0811655,1,248957
8149301,0.04,0.0410937,1,251367
8150761,0.14,0.120219,1,251457
8160981,0.03,0.0299192,1,252087
8198941,0.02,0.0274659,1,254443
8239821,0.03,0.0461838,1,257061
8274861,0.06,0.0667816,1,259501
8279241,0.02,0.0258143,1,259861
8283621,0.03,0.0315665,1,260286
8302601,0.93,0.794668,2,261859
8304061,0.69,0.710934,2,261980
8306981,0.73,0.705237,2,262228
8331801,0.87,0.87,2,264186
8359541,0.35,0.339814,1,266097
8378521,0.89,0.841926,2,267397
8379981,0.95,0.928385,2,267497
8387281,0.76,0.76,2,267997
8388741,0.8,0.792,2,268097
8401881,0.79,0.79,2,268997
8404801,0.9,0.8396,2,269197
8409181,0.84,0.84,2,269497
8419401,0.85,0.85,2,270389
8425241,0.78,0.78,2,270977
8432541,0.03,0.031584,1,271602
8441301,0.01,0.00821194,1,272327
8447141,0.95,0.768397,2,272727
8469041,0.83,0.83,2,274150
8470501,0.81,0.814,2,274243
8508461,0,0.00134412,1,276613
8518681,0.23,0.188813,1,277243
8521601,0,0.0651525,1,277423
8533281,0.17,0.149445,1,278143
8544961,0.73,0.73,2,278863
8546421,0.89,0.858,2,278953
8547881,0.9,0.8916,2,279043
8569781,0.95,0.95,2,280393
8590221,0.77,0.77,2,281673
8597521,0.87,0.87,2,282143
8610661,0.95,0.95,2,282989
8612121,0.68,0.734,2,283083
8623801,0,0.00128608,1,283834
8625261,0.06,0.0482572,1,283927
8628181,0.45,0.37633,1,284113
8642781,0.34,0.327025,1,285043
8645701,0.11,0.121881,1,285229
8648621,0.33,0.299275,1,285415
8654461,0.78,0.751903,2,285787
8655921,0.9,0.870381,2,285880
8657381,0.81,0.822076,2,285973
8679281,0.89,0.89,2,287368
8680741,0.75,0.778,2,287461
8726001,0.78,0.724283,2,290886
8733301,0.91,0.91,2,291346
8761041,0.83,0.83,2,293094
8765421,0.01,0.03384,1,293370
8777101,0.03,0.0262612,1,294094
8788781,0,0.00641543,1,294806
8800461,0.01,0.00833364,1,295518
8815061,0,0.00873037,1,296408
8822361,0.02,0.0297244,1,296853
8844261,0.01,0.0231727,1,298188
8888061,0.14,0.124191,1,300942
8904121,0.41,0.379054,1,301987
8908501,0.85,0.811032,2,302272
8939161,0.76,0.76,2,304267
8940621,0.86,0.84,2,304362
8942081,0.85,0.848,2,304457
8945001,0.85,0.85,2,304647
8946461,0.71,0.738,2,304742
8949381,0.9,0.85192,2,304932
8950841,0.91,0.898384,2,305027
8958141,0.76,0.76,2,305502
8959601,0.78,0.776,2,305597
8961061,0.91,0.8832,2,305692
8965441,0.91,0.91,2,305977
8972741,0.87,0.87,2,306462
8977121,0.81,0.75768,2,306753
8980041,0.19,0.279907,1,306947
8985881,0.03,0.0267519,1,307335
8993181,0.88,0.718921,2,307816
9000481,0.94,0.8652,2,308291
9001941,0.95,0.93304,2,308386
9095381,0,0.000140825,1,315478
9105601,0,0.000704002,1,316136
9115821,0.05,0.043328,1,316794
9143561,0.41,0.381374,1,318580
9204881,0.06,0.0533666,1,322616
9257441,0,0.0156,1,326144
9264741,0,0.000388992,1,326634
9285181,0.04,0.0320641,1,328161
9286641,0.04,0.0384128,1,328281
9299781,0,0.00161333,1,329423
9301241,0,0.000322666,1,329543
9308541,0,0.0025729,1,330143
9323141,0,0.00140094,1,331319
9330441,0.03,0.0325252,1,331799
9365481,0.14,0.160102,1,333977
9393221,0.27,0.246221,1,335687
9396141,0.18,0.201849,1,335867
9407821,0.28,0.284214,1,336587
9415121,0.38,0.358209,1,337037
9420961,0.37,0.363645,1,337397
9491041,0.17,0.14401,1,341931
9498341,0.4,0.351688,1,342401
9521701,0.11,0.1516,1,343905
9529001,0.12,0.0984933,1,344375
9536301,0.27,0.233286,1,344845
9565501,0,0.049088,1,347094
9566961,0,0.0098176,1,347201
9574261,0.21,0.16968,1,347736
9590321,0.01,0.0225009,1,348913
9663321,0.05,0.0551968,1,353285
9676461,0.23,0.185377,1,354031
9682301,0.09,0.0911766,1,354359
9731941,0,0.0007776,1,357147
9737781,0,0.00563324,1,357475
9743621,0.01,0.00960901,1,357795
9787421,0.01,0.00969217,1,360165
9895461,0.05,0.0403473,1,365758
9904221,0.02,0.0163303,1,366118
9917361,0.19,0.195372,1,366658
9918821,0.43,0.383074,1,366718
9931961,0.31,0.366096,1,367258
10026861,0,0.0246682,1,370743
10035621,0.05,0.0991785,1,370971
10072121,0.11,0.156007,1,371897
10184541,0,0.00192918,1,374026
10204981,0,6.5852e-11,1,374300
10206441,0,1.31704e-11,1,374319
10213741,0,4.21453e-15,1,374412
10223961,0,5.39459e-20,1,374538
10235641,0,7.0656e-05,1,374680
10238561,0,2.82624e-06,1,374714
10242941,0,2.26099e-08,1,374765
10245861,0,0.0016,1,374799
10267761,0,3.84213e-05,1,375038
10269221,0,7.68426e-06,1,375053
10292581,0,2.12992e-08,1,375291
10299881,0,6.81574e-12,1,375361
10301341,0,1.36315e-12,1,375375
10305721,0,1.09052e-14,1,375417
10314481,0,6.97931e-19,1,375501
10352441,0,0.00032,1,375833
10359741,0,1.024e-07,1,375893
10362661,0,4.096e-09,1,375917
10378721,0,0.00231936,1,376047
10403541,0,1.04455e-06,1,376234
10428361,0.02,0.02144,1,376421
10432741,0.05,0.0449715,1,376451
10445881,0.01,0.00821601,1,376541
10451721,0.02,0.0208131,1,376581
10502821,0.03,0.0271392,1,376897
10514501,0.01,0.014537,1,376969
10571441,0.01,0.0112676,1,377288
10597721,0.03,0.0251909,1,377425
10605021,0,8.48611e-05,1,377460
10618161,0,2.58052e-06,1,377523
10629841,0,0.0048,1,377579
10632761,0,0.000192,1,377593
10642981,0,6.65624e-05,1,377642
10678021,0.13,0.121698,1,377810
10688241,0.14,0.138167,1,377859
10704301,0,0.00416048,1,377929
10718901,0,4.26033e-10,1,377989
10729121,0,5.45322e-15,1,378031
10737881,0,0.001728,1,378067
10742261,0,1.3824e-05,1,378085
10748101,0,0.000128022,1,378109
10752481,0.02,0.017601,1,378127
10756861,0,0.00494081,1,378145
10774381,0.07,0.0692483,1,378217
10775841,0.1,0.0938497,1,378223
10794821,0.1,0.103198,1,378301
10806501,0,0.00169734,1,378349
10829861,0,6.91202e-05,1,378438
10835701,0.01,0.0112001,1,378458
10841541,0,0.00033792,1,378478
10844461,0,0.00481352,1,378488
10854681,0.01,0.00857862,1,378523
10873661,0.03,0.0272712,1,378588
10878041,0.02,0.0213382,1,378603
10908701,0.11,0.105666,1,378708
10923301,0.11,0.114867,1,378758
10934981,0,0.00232897,1,378798
10936441,0.03,0.0244658,1,378803
10943741,0,0.000775829,1,378828
10949581,0,0.00326524,1,378848
10970021,0,6.66061e-05,1,378918
10981701,0,2.81602e-05,1,378958
11022761,0.06,0.0561114,1,379088
11058121,0.02,0.0179112,1,379214
11074181,0,0.000798769,1,379258
11087241,0.01,0.0176156,1,379304
11094941,0.02,0.0160651,1,379329
11106581,0,0.00653415,1,379375
11116361,0,0.00160264,1,379402
11122801,0.04,0.0320001,1,379425
11129261,0.02,0.0244966,1,379454
11135101,0.06,0.0516872,1,379470
11138021,0.01,0.0164675,1,379478
11151101,0.18,0.168304,1,379516
11161701,0.15,0.153369,1,379551
11183141,0.14,0.148697,1,379627
11223681,0,0.00321556,1,379764
11245341,0,0.00174346,1,379831
11271121,0.1,0.0934367,1,379928
11280681,0.12,0.120188,1,379954
11285061,0.14,0.134402,1,379966
11287541,0.18,0.168576,1,379977
11289001,0.2,0.193715,1,379981
11296281,0.21,0.203377,1,380003
11298981,0.26,0.256135,1,380014
11309381,0.27,0.265499,1,380059
11326441,0.17,0.176865,1,380106
11336861,0.02,0.0239187,1,380135
11358261,0.01,0.00857746,1,380204
11361381,0.03,0.0240686,1,380215
11385921,0.11,0.104896,1,380304
11417541,0.12,0.120374,1,380419
11429401,0.3,0.297696,1,380461
11460401,0.38,0.3862,1,380561
11477921,0.06,0.0656879,1,380609
11482301,0,0.0062855,1,380621
11488141,0.02,0.0197221,1,380637
11489601,0.02,0.0199444,1,380641
11507401,0,0.000444183,1,380698
11514881,0.01,0.00960259,1,380734
11516341,0.03,0.0259205,1,380738
11519041,0.02,0.0250368,1,380749
11528401,0.1,0.102569,1,380790
11560021,0.17,0.16136,1,380911
11583741,0.34,0.34142,1,380998
11596861,0.27,0.266627,1,381036
11634821,0.07,0.058648,1,381140
11657361,0.19,0.188166,1,381223
11662981,0.18,0.171053,1,381243
11691681,0.35,0.34042,1,381361
11696061,0.4,0.390243,1,381373
11743341,0.37,0.370069,1,381532
11759401,0.3,0.302887,1,381576
11863281,0,0,1,383449
11994321,0.44,0.352,1,383881
11997241,0.34,0.34688,1,383891
12000161,0.27,0.277875,1,383901
12010381,0.01,0.0193597,1,384330
12017681,0.02,0.0160702,1,384355
12026441,0,0.00100711,1,384385
12027901,0.03,0.0242014,1,384390
12036661,0.05,0.0403369,1,384420
12042501,0,0.00147254,1,384766
12068781,0.04,0.0324506,1,384856
12081921,0.04,0.0329895,1,384901
12096521,0,0.0364489,1,385179
12097981,0,0.00728978,1,385183
12100901,0.07,0.0674916,1,385191
12115501,0.01,0.0081357,1,385231
12140321,0.09,0.090614,1,385299
12141781,0.09,0.0901228,1,385303
12160761,0.05,0.0488211,1,385355
12162221,0.09,0.0817642,1,385359
12166601,0.14,0.125774,1,385371
12187041,0.29,0.282854,1,385427
12630501,0,0.00480031,1,387666
12631961,0.05,0.0409601,1,387671
12683061,0.05,0.052114,1,387846
12688901,0.13,0.131475,1,387866
12697661,0,0.00219721,1,387896
12712261,0.07,0.0721426,1,387946
12740001,0,0.000321808,1,388041
12742921,0,1.28723e-05,1,388051
12761901,0.01,0.00988998,1,388116
12780881,0,0.00492915,1,388181
12792561,0,0.00454862,1,388221
12798401,0,0.000327278,1,388241
12815921,0,0.00497721,1,388301
12824681,0,0.000333119,1,388331
12839281,0,0.00325428,1,388381
12846581,0,0.000141841,1,388406
12853881,0.03,0.0242688,1,388431
12883081,0.1,0.0998597,1,388531
12903521,0.01,0.00906756,1,388601
12912281,0.02,0.0192211,1,388631
12929801,0.01,0.00802563,1,388691
12935641,0.05,0.0419968,1,388711
12944401,0,0.00507661,1,388741
12963381,0.02,0.0168365,1,388806
12986741,0,6.71787e-05,1,388886
12998421,0.02,0.0208768,1,388926
13050981,0,0.0017473,1,389106
13069961,0,0.00494362,1,389171
13083101,0.01,0.00870912,1,389216
13084561,0,0.00174182,1,389221
13096241,0.01,0.0101135,1,389259
13105001,0.05,0.0417952,1,389283
13113161,0.02,0.025403,1,389305
13119201,0,0.00480813,1,389326
13156841,0.01,0.00973488,1,389454
13161421,0.1,0.0973596,1,389472
13162241,0.11,0.107472,1,389477
13166821,0.16,0.160812,1,389492
13179921,0.01,0.0203615,1,389535
13184301,0,0.00496289,1,389547
13187621,0,0.000359703,1,389558
13223601,0.04,0.0356108,1,389686
13227981,0,0.00124489,1,389698
13239421,0.03,0.028032,1,389736
13248181,0,2.2274e-05,1,389760
13270621,0.03,0.024864,1,389834
13288081,0.06,0.0528923,1,389895
13291621,0.06,0.0628231,1,389910
13293081,0.08,0.0765646,1,389914
13297441,0.19,0.180154,1,389935
13315961,0.12,0.118292,1,389990
13321161,0.11,0.108093,1,390004
13376901,0,0.000398574,1,390192
13379821,0.02,0.0208159,1,390200
13392101,0.07,0.0676075,1,390234
13406021,0.01,0.0108967,1,390283
13429941,0.18,0.175075,1,390381
13444101,0.23,0.220224,1,390422
13501701,0.35,0.364867,1,390615
13507541,0.26,0.270792,1,390631
13517761,0.23,0.225345,1,390659
13529441,0.25,0.242181,1,390691
13546001,0.3,0.2957,1,390746
13549121,0.28,0.280126,1,390757
13556401,0.38,0.374136,1,390802
13582821,0.38,0.38107,1,390902
13681001,0.35,0.351411,1,391213
13689321,0.36,0.355074,1,391257
13701821,0.15,0.152815,1,391307
13703461,0.13,0.129313,1,391315
13712821,0.26,0.251044,1,391349
13719061,0.23,0.235895,1,391381
13740281,0.21,0.220412,1,391458
13750261,0.27,0.272462,1,391493
13756101,0.25,0.248436,1,391509
13764621,0.26,0.266207,1,391532
13780241,0.34,0.327133,1,391575
13793341,0.38,0.376847,1,391611
14039821,0.03,0.0266399,1,393565
14061721,0.05,0.051865,1,393653
14076321,0.01,0.018304,1,393693
14110141,0.04,0.0363103,1,398938
14130581,0.04,0.0454448,1,400878
14153941,0,0.0488,1,403370
14170001,0,6.45195e-05,1,405043
14181681,0.03,0.0454017,1,406267
14224021,0.01,0.00929911,1,410704
14285341,0.14,0.114944,1,418309
14298481,0.05,0.0636554,1,419704
14311621,0.01,0.13,1,421099
14353961,0.01,0.00839692,1,426244
14426961,0.06,0.0498381,1,434079
14438641,0.03,0.0420252,1,435495
14444481,0,0.00038724,1,436203
14451781,0.05,0.0410497,1,437088
14485361,0,0.00222377,1,441544
14489741,0,0.00385779,1,442286
