#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1198501,9.17365,4.86512,441,4294967295,0.152388,0.25,1,296628,296187,441
1200581,10.6347,9.77302,441,4294967295,0.150478,0.24,1,296639,296198,441
1203501,6.12695,9.1546,437,4294967295,0.150096,0.26,1,296644,296207,437
1205781,18.8254,5.03092,455,4294967295,0.0860191,0.17,1,296666,296211,455
1208701,6.96508,27.4062,426,4294967295,0.0732038,0.11,1,296670,296244,426
1210981,5.39302,8.68124,427,4294967295,0.0546408,0.1,1,296675,296248,427
1213901,4.2786,7.33625,424,4294967295,0.0749282,0.09,1,296679,296255,424
1216181,5.65572,4.66725,426,4294967295,0.0549856,0.07,1,296685,296259,426
1218881,4.33114,5.73345,424,4294967295,0.0669971,0.04,1,296689,296265,424
1220961,8.06623,8.34669,424,4294967295,0.101399,0.01,1,296698,296274,424
1223881,17.6132,17.6693,424,4294967295,0.14028,0.01,1,296718,296294,424
1226801,7.52265,6.73387,425,4294967295,0.108056,0.01,1,296723,296298,425
1228661,3.90453,4.54677,424,4294967295,0.0936112,0.06,1,296726,296302,424
1231361,3.18091,4.10935,423,4294967295,0.0907222,0.01,1,296729,296306,423
1234281,23.8362,24.0219,423,4294967295,0.0901445,0.01,1,296758,296335,423
1237201,7.96724,8.00437,423,4294967295,0.0660289,0,1,296762,296339,423
1239681,4.79345,4.80087,423,4294967295,0.0772058,0.02,1,296766,296343,423
1242601,7.35869,7.36017,423,4294967295,0.0394412,0.02,1,296774,296351,423
1245521,4.67174,4.67203,423,4294967295,0.0318882,0.01,1,296778,296355,423
1248421,7.33435,4.13441,427,4294967295,0.0383776,0.03,1,296786,296359,427
1251341,5.46687,7.22688,424,4294967295,0.0316755,0.01,1,296791,296367,424
1253201,2.69337,4.64538,422,4294967295,0.0303351,0.03,1,296793,296371,422
1256121,8.53867,7.32908,424,4294967295,0.014067,0,1,296803,296379,424
1259041,4.10773,4.66582,423,4294967295,0.0028134,0,1,296806,296383,423
1261521,4.82155,4.13316,424,4294967295,0.000562681,0.02,1,296811,296387,424
1264441,2.56431,3.22663,423,4294967295,0.00811254,0.03,1,296813,296390,423
1266101,39.7129,3.84533,468,4294967295,0.00962251,0.01,1,296862,296394,468
1268181,28.7426,39.9691,445,4294967295,0.0259245,0.01,1,296888,296443,445
1271101,10.5485,27.9938,426,4294967295,0.0211849,0.01,1,296894,296468,426
1273381,4.5097,8.79876,425,4294967295,0.012237,0.03,1,296897,296472,425
1275461,11.3019,4.15975,435,4294967295,0.0024474,0.1,1,296910,296475,435
1278381,7.06039,11.232,428,4294967295,0.0484895,0.09,1,296916,296488,428
1280661,6.21208,5.44639,430,4294967295,0.0496979,0.12,1,296922,296492,430
1282741,7.64242,5.88928,432,4294967295,0.0739396,0.1,1,296930,296498,432
1284401,4.72848,8.37786,427,4294967295,0.0707879,0.1,1,296934,296507,427
1287321,3.3457,4.87557,426,4294967295,0.0861576,0.11,1,296937,296511,426
1290241,4.66914,4.17511,427,4294967295,0.0892315,0.12,1,296942,296515,427
1292101,24.9338,4.03502,453,4294967295,0.0738463,0.05,1,296972,296519,453
1295021,9.78677,28.007,425,4294967295,0.0547693,0.04,1,296978,296553,425
1297301,8.35735,8.8014,429,4294967295,0.0189539,0.07,1,296986,296557,429
1300221,5.67147,7.36028,427,4294967295,0.0197908,0.06,1,296991,296564,427
1302501,4.33429,4.67206,427,4294967295,0.0119582,0.07,1,296995,296568,427
1305421,4.06686,3.33441,428,4294967295,0.0503916,0.09,1,296999,296571,428
1308341,5.61337,3.86688,430,4294967295,0.0420783,0.14,1,297005,296575,430
1311261,5.12267,3.97338,431,4294967295,0.0644157,0.13,1,297010,296579,431
1312901,6.62453,3.99468,434,4294967295,0.0928831,0.2,1,297017,296583,434
1314981,7.72491,7.19894,434,4294967295,0.0985766,0.18,1,297025,296591,434
1317061,10.345,8.63979,436,4294967295,0.0517153,0.13,1,297036,296600,436
1319981,5.269,10.528,429,4294967295,0.0423431,0.15,1,297040,296611,429
1321841,5.0538,5.30559,430,4294967295,0.0484686,0.2,1,297045,296615,430
1324761,9.81076,9.86112,430,4294967295,0.0576937,0.17,1,297056,296626,430
1327041,5.16215,5.17222,430,4294967295,0.0515387,0.17,1,297060,296630,430
1329961,9.03243,10.6344,428,4294967295,0.0983078,0.13,1,297070,296642,428
1332661,11.4065,5.32689,436,4294967295,0.0916616,0.13,1,297082,296646,436
1334321,5.4813,12.2654,426,4294967295,0.0823323,0.05,1,297086,296660,426
1337241,13.0963,14.4531,426,4294967295,0.104466,0.1,1,297101,296675,426
1340161,5.81925,6.09061,426,4294967295,0.132893,0.07,1,297105,296679,426
1343081,5.16385,4.41812,427,4294967295,0.106579,0.09,1,297110,296683,427
1346001,5.03277,4.08362,428,4294967295,0.0933157,0.11,1,297115,296687,428
1348261,9.80655,4.01672,435,4294967295,0.114663,0.15,1,297126,296691,435
1351181,6.76131,10.4033,429,4294967295,0.150933,0.12,1,297132,296703,429
1353461,20.5523,5.28067,449,4294967295,0.150187,0.06,1,297156,296707,449
1356381,8.91045,24.2561,426,4294967295,0.110037,0.05,1,297162,296736,426
1359301,5.78209,8.05123,427,4294967295,0.0940075,0.05,1,297167,296740,427
1362221,4.35642,4.81025,427,4294967295,0.0748015,0.09,1,297171,296744,427
1363861,15.2713,4.16205,441,4294967295,0.0709603,0.07,1,297189,296748,441
1366781,6.25426,17.6324,424,4294967295,0.0781921,0.05,1,297193,296769,424
1369701,4.45085,6.72648,424,4294967295,0.0556384,0.03,1,297197,296773,424
1372181,4.09017,4.5453,424,4294967295,0.0511277,0.03,1,297201,296777,424
1375101,3.21803,3.30906,424,4294967295,0.0502255,0.05,1,297204,296780,424
1377381,5.44361,3.86181,426,4294967295,0.0660451,0.03,1,297210,296784,426
1379041,3.48872,6.37236,422,4294967295,0.093209,0.01,1,297213,296791,422
1381961,7.89774,7.67447,423,4294967295,0.0986418,0.02,1,297222,296799,423
1384241,4.77955,4.73489,423,4294967295,0.0917284,0.01,1,297226,296803,423
1387161,7.35591,6.54698,424,4294967295,0.0743457,0.01,1,297234,296810,424
1389441,3.87118,4.5094,423,4294967295,0.0468691,0.01,1,297237,296814,423
1392361,3.97424,3.30188,424,4294967295,0.00937383,0.01,1,297241,296817,424
1394641,3.19485,3.86038,423,4294967295,0.00187477,0.04,1,297244,296821,423
1396721,43.039,42.3721,424,4294967295,0.00837495,0.02,1,297297,296873,424
1398801,24.6078,25.2744,423,4294967295,0.00967499,0.01,1,297317,296894,423
1401721,12.9216,11.4549,425,4294967295,0.009935,0.03,1,297327,296902,425
1404001,6.58431,5.49098,426,4294967295,0.025987,0.08,1,297332,296906,426
1406081,8.51686,7.4982,427,4294967295,0.0051974,0.09,1,297341,296914,427
1409001,9.70337,9.49964,427,4294967295,0.0490395,0.12,1,297351,296924,427
1411281,5.94067,5.09993,428,4294967295,0.0658079,0.09,1,297356,296928,428
1414201,8.38814,8.21999,428,4294967295,0.0611616,0.11,1,297365,296937,428
1416901,4.87763,4.844,428,4294967295,0.0522323,0.13,1,297369,296941,428
1419821,4.17553,3.3688,429,4294967295,0.0504465,0.14,1,297373,296944,429
1422101,21.6351,3.87376,451,4294967295,0.0500893,0.04,1,297399,296948,451
1424181,13.127,26.3748,430,4294967295,0.0340179,0.03,1,297410,296980,430
1427101,5.8254,12.475,425,4294967295,0.0228036,0.03,1,297414,296989,425
1429381,5.96508,5.69499,427,4294967295,0.0125607,0.07,1,297420,296993,427
1432301,4.39302,5.139,426,4294967295,0.0105121,0.09,1,297424,296998,426
1435221,4.8786,4.2278,427,4294967295,0.0421024,0.08,1,297429,297002,427
1437701,4.97572,4.04556,428,4294967295,0.0164205,0.07,1,297434,297006,428
1439361,4.19514,4.80911,427,4294967295,0.0112841,0.1,1,297438,297011,427
1442281,7.23903,8.16182,426,4294967295,0.0662568,0.12,1,297446,297020,426
1444981,9.44781,4.83236,432,4294967295,0.0692514,0.08,1,297456,297024,432
1447061,7.48956,9.76647,428,4294967295,0.0778503,0.05,1,297463,297035,428
1449141,10.2979,7.55329,432,4294967295,0.0795701,0.07,1,297474,297042,432
1452061,6.85958,10.3107,427,4294967295,0.135914,0.07,1,297480,297053,427
1454341,10.1719,5.26213,434,4294967295,0.107183,0.12,1,297491,297057,434
1457261,6.03438,10.6524,427,4294967295,0.109437,0.09,1,297496,297069,427
1459541,6.80688,5.33049,430,4294967295,0.101887,0.11,1,297503,297073,430
1461621,9.36138,6.6661,433,4294967295,0.132377,0.13,1,297513,297080,433
1464541,5.87227,9.33322,428,4294967295,0.162475,0.12,1,297518,297090,428
1466821,14.7745,5.06664,441,4294967295,0.136495,0.11,1,297535,297094,441
1469741,6.95489,14.6133,429,4294967295,0.139299,0.09,1,297540,297111,429
1472021,4.59098,6.12267,429,4294967295,0.12386,0.08,1,297544,297115,429
1474941,4.9182,3.62453,431,4294967295,0.088772,0.13,1,297549,297118,431
1476801,4.18364,3.92491,431,4294967295,0.0817544,0.19,1,297553,297122,431
1478881,7.23673,7.18498,431,4294967295,0.0643509,0.18,1,297561,297130,431
1481801,6.24735,6.237,431,4294967295,0.14887,0.2,1,297567,297136,431
1483461,18.8495,4.4474,449,4294967295,0.109774,0.09,1,297589,297140,449
1486381,7.76989,23.2895,426,4294967295,0.0539548,0.07,1,297594,297168,426
1488661,9.55398,7.8579,432,4294967295,0.026791,0.1,1,297604,297172,432
1491581,5.1108,9.57158,426,4294967295,0.0533582,0.08,1,297608,297182,426
1493861,9.82216,5.11432,433,4294967295,0.0506716,0.08,1,297619,297186,433
1496781,5.96443,10.6229,426,4294967295,0.0981343,0.07,1,297624,297198,426
1499061,9.19289,5.32457,432,4294967295,0.0836269,0.12,1,297634,297202,432
1501981,5.03858,8.26491,427,4294967295,0.0807254,0.08,1,297638,297211,427
1504901,4.20772,4.85298,427,4294967295,0.0721451,0.11,1,297642,297215,427
1507821,3.24154,4.1706,426,4294967295,0.086429,0.11,1,297645,297219,426
1510741,3.04831,4.03412,425,4294967295,0.105286,0.09,1,297648,297223,425
1513621,4.60966,4.00682,426,4294967295,0.0850572,0.07,1,297653,297227,426
1515281,3.32193,6.40136,422,4294967295,0.105011,0.02,1,297656,297234,422
1518201,5.46439,5.28027,423,4294967295,0.117002,0.01,1,297662,297239,423
1520481,4.29288,4.25605,423,4294967295,0.1114,0,1,297666,297243,423
1523401,3.25858,3.25121,423,4294967295,0.11828,0.01,1,297669,297246,423
1525681,3.85172,3.85024,423,4294967295,0.135656,0.02,1,297673,297250,423
1527761,44.7703,44.77,423,4294967295,0.0271312,0.04,1,297728,297305,423
1529841,21.7541,21.754,423,4294967295,0.0134262,0.03,1,297744,297321,423
1532761,17.9508,16.3508,425,4294967295,0.0106852,0,1,297761,297336,425
1535681,7.59016,6.47016,426,4294967295,0.00213705,0.02,1,297766,297340,426
1538581,15.118,4.49403,439,4294967295,0.0244274,0.06,1,297783,297344,439
1541501,6.22361,15.2988,425,4294967295,0.0208855,0.06,1,297787,297362,425
1543781,5.24472,6.25976,426,4294967295,0.0201771,0.05,1,297792,297366,426
1545861,10.6489,5.25195,433,4294967295,0.0280354,0.04,1,297804,297371,433
1548781,6.12979,11.4504,425,4294967295,0.0376071,0.05,1,297809,297384,425
1550641,3.62596,5.49008,424,4294967295,0.0635214,0.02,1,297812,297388,424
1553561,21.5252,21.898,424,4294967295,0.0767043,0.02,1,297838,297414,424
1556261,12.305,7.5796,430,4294967295,0.0393409,0.05,1,297848,297418,430
1559181,7.26101,10.3159,425,4294967295,0.00786817,0.02,1,297854,297429,425
1562101,5.4522,5.26318,426,4294967295,0.0255736,0.03,1,297859,297433,426
1565021,5.09044,4.25264,427,4294967295,0.0531147,0.08,1,297864,297437,427
1567701,4.21809,4.05053,427,4294967295,0.0586229,0.08,1,297868,297441,427
1570401,4.84362,4.81011,427,4294967295,0.0517246,0.08,1,297873,297446,427
1572481,8.96872,8.16202,428,4294967295,0.0423449,0.13,1,297883,297455,428
1575401,12.9937,11.2324,430,4294967295,0.080469,0.11,1,297897,297467,430
1577681,5.79875,5.44648,430,4294967295,0.0800938,0.15,1,297901,297471,430
1579761,7.55975,8.2893,429,4294967295,0.0560188,0.14,1,297909,297480,429
1582681,11.912,12.0579,429,4294967295,0.0592038,0.14,1,297922,297493,429
1584961,6.38239,5.61157,430,4294967295,0.0678407,0.09,1,297927,297497,430
1587881,3.67648,3.52231,430,4294967295,0.0695681,0.11,1,297930,297500,430
1589541,10.3353,3.90446,438,4294967295,0.0619136,0.18,1,297942,297504,438
1592241,6.06706,11.1809,430,4294967295,0.0523827,0.16,1,297947,297517,430
1595161,8.41341,9.43618,430,4294967295,0.0344765,0.16,1,297956,297526,430
1596821,7.28268,5.08724,433,4294967295,0.0388953,0.15,1,297963,297530,433
1598901,10.2565,9.81745,433,4294967295,0.0317791,0.11,1,297974,297541,433
1601821,6.05131,10.7635,427,4294967295,0.0303558,0.08,1,297979,297552,427
1604741,6.01026,5.3527,429,4294967295,0.0140712,0.08,1,297985,297556,429
1607661,4.40205,4.27054,429,4294967295,0.0108142,0.11,1,297989,297560,429
1609301,4.88041,4.05411,430,4294967295,0.0261628,0.17,1,297994,297564,430
1612001,4.97608,5.61082,429,4294967295,0.00523257,0.05,1,297999,297570,429
1614921,18.5952,22.7222,424,4294967295,0.0730465,0.03,1,298021,297597,424
1617201,7.71904,7.74443,425,4294967295,0.102609,0.05,1,298026,297601,425
1620121,8.74381,7.94889,426,4294967295,0.0525219,0.07,1,298035,297609,426
1622401,5.74876,4.78978,427,4294967295,0.0345044,0.1,1,298040,297613,427
1624481,7.54975,7.35796,427,4294967295,0.0149009,0.08,1,298048,297621,427
1627401,12.71,11.8716,428,4294967295,0.10698,0.12,1,298062,297634,428
1629061,6.54199,5.57432,429,4294967295,0.117396,0.09,1,298067,297638,429
1631981,5.3084,6.71486,427,4294967295,0.0794792,0.1,1,298072,297645,427
1634901,5.06168,4.54297,428,4294967295,0.0718958,0.1,1,298077,297649,428
1637381,5.81234,4.10859,430,4294967295,0.0943792,0.12,1,298083,297653,430
1640301,5.16247,4.82172,430,4294967295,0.0828758,0.15,1,298088,297658,430
1643221,3.43249,4.16434,429,4294967295,0.104575,0.15,1,298091,297662,429
1646141,3.0865,4.03287,428,4294967295,0.116915,0.16,1,298094,297666,428
1649061,3.8173,4.00657,428,4294967295,0.095383,0.16,1,298098,297670,428
1651981,3.16346,4.00131,427,4294967295,0.0590766,0.15,1,298101,297674,427
1654901,2.23269,4.00026,425,4294967295,0.0598153,0.13,1,298103,297678,425
1656721,2.84654,4.00005,424,4294967295,0.107963,0.01,1,298106,297682,424
1658801,43.7693,43.2,425,4294967295,0.0215926,0.06,1,298160,297735,425
1660881,18.3539,18.24,425,4294967295,0.0123185,0,1,298172,297747,425
1663801,19.6708,20.448,424,4294967295,0.0104637,0.01,1,298192,297768,424
1666081,7.93415,7.2896,425,4294967295,0.0100927,0.05,1,298197,297772,425
1669001,10.3868,11.0579,424,4294967295,0.00201855,0.05,1,298208,297784,424
1670661,11.6774,5.41158,432,4294967295,0.0484037,0.06,1,298220,297788,432
1673581,6.33547,9.88232,426,4294967295,0.0256807,0.03,1,298225,297799,426
1675861,3.66709,5.17646,425,4294967295,0.0211361,0.01,1,298228,297803,425
1677941,7.13342,3.43529,430,4294967295,0.0122272,0.07,1,298236,297806,430
1680861,4.62668,5.48706,428,4294967295,0.0264454,0.09,1,298240,297812,428
1683141,19.3253,4.29741,447,4294967295,0.0292891,0.03,1,298263,297816,447
1685221,11.0651,23.2595,428,4294967295,0.00585782,0.01,1,298272,297844,428
1686881,5.41301,11.8519,423,4294967295,0.0331716,0.04,1,298276,297853,423
1689801,5.8826,5.57038,425,4294967295,0.0626343,0.03,1,298282,297857,425
1691461,5.17652,4.31408,426,4294967295,0.0525269,0.06,1,298287,297861,426
1693121,4.2353,4.86282,425,4294967295,0.0425054,0.06,1,298291,297866,425
1696041,5.64706,5.77256,425,4294967295,0.0405011,0.07,1,298297,297872,425
1698961,5.92941,4.35451,427,4294967295,0.0321002,0.06,1,298303,297876,427
1701441,5.18588,4.0709,428,4294967295,0.04642,0.08,1,298308,297880,428
1703521,4.23718,5.61418,426,4294967295,0.041284,0.1,1,298312,297886,426
1706441,13.6474,15.5228,424,4294967295,0.0162568,0.07,1,298328,297904,424
1708721,5.92949,6.30457,424,4294967295,0.0352514,0.07,1,298332,297908,424
1710801,11.5859,9.26091,427,4294967295,0.0310503,0.07,1,298345,297918,427
1712881,8.71718,9.05218,426,4294967295,0.0462101,0.07,1,298353,297927,426
1715801,8.14344,8.21044,426,4294967295,0.041242,0.08,1,298361,297935,426
1718081,4.82869,4.84209,426,4294967295,0.0322484,0.07,1,298365,297939,426
1720161,6.56574,6.56842,426,4294967295,0.0144497,0.07,1,298372,297946,426
1723081,6.91315,6.91368,426,4294967295,0.0268899,0.09,1,298379,297953,426
1724741,10.1826,4.58274,433,4294967295,0.045378,0.04,1,298390,297957,433
1727441,5.23653,11.3165,424,4294967295,0.0650756,0.01,1,298394,297970,424
1730361,17.0473,17.4633,425,4294967295,0.0450151,0.05,1,298414,297989,425
1733281,6.60946,6.69266,425,4294967295,0.033003,0.03,1,298418,297993,425
1735761,5.32189,4.53853,426,4294967295,0.0306006,0.07,1,298423,297997,426
1738681,9.06438,7.30771,428,4294967295,0.0461201,0.08,1,298433,298005,428
1741601,5.81288,4.66154,429,4294967295,0.049224,0.12,1,298438,298009,429
1744501,8.36258,4.13231,434,4294967295,0.0738448,0.09,1,298447,298013,434
1746581,13.6725,12.8265,434,4294967295,0.078769,0.03,1,298462,298028,434
1749501,6.7345,13.7653,425,4294967295,0.0797538,0.03,1,298467,298042,425
1751781,6.1469,5.95306,427,4294967295,0.0479508,0.03,1,298473,298046,427
1753441,4.42938,3.59061,428,4294967295,0.0335902,0.07,1,298477,298049,428
1755521,4.88588,4.71812,428,4294967295,0.046718,0.13,1,298482,298054,428
1757601,10.5772,10.5436,428,4294967295,0.0813436,0.08,1,298494,298066,428
1760521,9.31544,10.1087,427,4294967295,0.0562687,0.08,1,298503,298076,427
1762801,5.86309,5.22174,428,4294967295,0.0112537,0.11,1,298508,298080,428
1765721,8.37262,9.84435,426,4294967295,0.0342507,0.12,1,298517,298091,426
1768641,5.67452,5.16887,427,4294967295,0.0228501,0.1,1,298522,298095,427
1771561,4.3349,4.23377,427,4294967295,0.00457003,0.08,1,298526,298099,427
1774481,4.06698,4.04675,427,4294967295,0.024914,0.11,1,298530,298103,427
1777401,4.0134,4.00935,427,4294967295,0.0129828,0.14,1,298534,298107,427
1780321,4.80268,4.00187,428,4294967295,0.0265966,0.13,1,298539,298111,428
1783241,4.16054,4.00037,428,4294967295,0.0293193,0.12,1,298543,298115,428
1786161,3.23211,4.00007,427,4294967295,0.0538639,0.14,1,298546,298119,427
1787761,3.84642,4.00001,427,4294967295,0.0507728,0.03,1,298550,298123,427
1790681,39.1693,41.6,424,4294967295,0.0181546,0.03,1,298598,298174,424
1793381,27.8339,11.52,445,4294967295,0.00363091,0.03,1,298623,298178,445
1796301,9.56677,21.504,426,4294967295,0.00872618,0.03,1,298628,298202,426
1798581,5.91335,7.5008,427,4294967295,0.00174524,0.06,1,298633,298206,427
1800661,12.3827,6.30016,435,4294967295,0.00834905,0.02,1,298647,298212,435
1803581,6.47653,14.06,424,4294967295,0.0256698,0.01,1,298652,298228,424
1805861,7.69531,6.01201,428,4294967295,0.037134,0.03,1,298660,298232,428
1808561,4.73906,5.2024,427,4294967295,0.0234268,0.07,1,298664,298237,427
1811481,5.74781,6.64048,426,4294967295,0.0206854,0.07,1,298670,298244,426
1813141,19.5496,4.5281,445,4294967295,0.0121371,0,1,298693,298248,445
1815221,11.9099,20.1056,431,4294967295,0.0104274,0.08,1,298703,298272,431
1817921,5.58198,12.0211,425,4294967295,0.0260855,0.05,1,298707,298282,425
1820841,6.7164,8.00422,425,4294967295,0.0052171,0.06,1,298714,298289,425
1823541,7.74328,4.80084,429,4294967295,0.0250434,0.07,1,298722,298293,429
1826241,4.74866,8.16017,424,4294967295,0.0450087,0.08,1,298726,298302,424
1829161,4.14973,5.63203,423,4294967295,0.0330017,0.06,1,298730,298307,423
1830821,7.22995,4.32641,427,4294967295,0.0546003,0.03,1,298738,298311,427
1833741,5.44599,6.46528,425,4294967295,0.11492,0.02,1,298743,298318,425
1836021,18.6892,4.49306,443,4294967295,0.102984,0.03,1,298765,298322,443
1838941,7.73784,18.4986,426,4294967295,0.0605968,0.03,1,298770,298344,426
1841221,4.74757,6.89972,426,4294967295,0.0361194,0.07,1,298774,298348,426
1843301,13.7495,6.97994,435,4294967295,0.0232239,0.05,1,298790,298355,435
1846221,6.7499,13.396,425,4294967295,0.0446448,0.04,1,298795,298370,425
1849121,5.34998,5.8792,426,4294967295,0.024929,0.06,1,298800,298374,426
1852041,5.87,5.97584,426,4294967295,0.0129858,0.06,1,298806,298380,426
1854741,10.774,4.39517,434,4294967295,0.0665972,0.07,1,298818,298384,434
1857661,5.3548,11.279,425,4294967295,0.0373194,0.07,1,298822,298397,425
1859941,16.271,5.45581,440,4294967295,0.0714639,0.03,1,298841,298401,440
1862021,10.4542,16.2912,430,4294967295,0.0542928,0.08,1,298850,298420,430
1864941,6.09084,10.4582,426,4294967295,0.0188586,0.07,1,298855,298429,426
1866801,5.21817,5.29165,427,4294967295,0.0117717,0.05,1,298860,298433,427
1868881,4.24363,5.05833,426,4294967295,0.0103543,0.12,1,298864,298438,426
1871801,8.84873,9.01167,426,4294967295,0.0580709,0.09,1,298874,298448,426
1874721,5.76975,5.00233,427,4294967295,0.0596142,0.08,1,298879,298452,427
1876581,8.35395,4.20047,432,4294967295,0.0839228,0.08,1,298888,298456,432
1879501,5.67079,10.4401,425,4294967295,0.0407846,0.05,1,298893,298468,425
1881781,8.33416,5.28802,430,4294967295,0.0481569,0.07,1,298902,298472,430
1884481,5.66683,7.4576,427,4294967295,0.0256314,0.05,1,298907,298480,427
1886561,2.73337,3.89152,426,4294967295,0.0371263,0.06,1,298909,298483,426
1888641,10.9467,13.5783,423,4294967295,0.0794253,0.02,1,298922,298499,423
1890721,8.58933,8.31566,424,4294967295,0.0798851,0.05,1,298930,298506,424
1893641,9.71787,9.66313,424,4294967295,0.103977,0.05,1,298940,298516,424
1895301,6.74357,5.13263,426,4294967295,0.156795,0.03,1,298946,298520,426
1898221,4.54871,5.82653,424,4294967295,0.135359,0.06,1,298950,298526,424
1901141,4.10974,4.36531,424,4294967295,0.131072,0.04,1,298954,298530,424
1903621,12.0219,4.07306,434,4294967295,0.162214,0.05,1,298968,298534,434
1906541,6.40439,12.0146,425,4294967295,0.152443,0.04,1,298973,298548,425
1909461,3.68088,5.60292,424,4294967295,0.150489,0.05,1,298976,298552,424
1912381,3.93618,4.32058,424,4294967295,0.126098,0.05,1,298980,298556,424
1915301,3.98724,4.06412,424,4294967295,0.11322,0.05,1,298984,298560,424
1918221,4.79745,4.01282,425,4294967295,0.0946439,0.06,1,298989,298564,425
1920261,34.5595,4.00256,463,4294967295,0.0429288,0.02,1,299031,298568,463
1922341,29.3119,35.2005,448,4294967295,0.00858576,0.03,1,299059,298611,448
1925261,9.06238,29.4401,424,4294967295,0.0177172,0,1,299063,298639,424
1928181,5.81248,9.08802,425,4294967295,0.00354343,0.05,1,299068,298643,425
1930661,10.7625,5.0176,433,4294967295,0.0487087,0.04,1,299080,298647,433
1933581,6.9525,11.4035,426,4294967295,0.0417417,0.04,1,299086,298660,426
1935861,4.5905,5.4807,426,4294967295,0.0563483,0.01,1,299090,298664,426
1938781,4.1181,3.49614,427,4294967295,0.0512697,0.05,1,299094,298667,427
1941681,4.02362,3.89923,427,4294967295,0.0502539,0.03,1,299098,298671,427
1944601,28.0047,29.5798,425,4294967295,0.0100508,0.02,1,299132,298707,425
1947301,12.8009,9.11597,430,4294967295,0.00201016,0.04,1,299141,298711,430
1950221,5.76019,9.82319,424,4294967295,0.000402031,0.05,1,299145,298721,424
1952501,7.55204,5.16464,428,4294967295,8.04063e-05,0.05,1,299153,298725,428
1955421,5.51041,5.03293,428,4294967295,0.0400161,0.1,1,299158,298730,428
1957281,4.30208,4.20659,428,4294967295,0.0400032,0.1,1,299162,298734,428
1960201,4.86042,4.84132,428,4294967295,0.0640006,0.15,1,299167,298739,428
1962901,5.77208,4.16826,430,4294967295,0.0528001,0.11,1,299173,298743,430
1964561,3.55442,5.63365,427,4294967295,0.06656,0.07,1,299176,298749,427
1967481,15.9109,19.5267,423,4294967295,0.117312,0.05,1,299195,298772,423
1969761,7.18218,7.10535,424,4294967295,0.103462,0.01,1,299200,298776,424
1971841,7.83644,7.82107,424,4294967295,0.0846925,0.06,1,299208,298784,424
1974761,12.7673,11.9642,425,4294967295,0.0569385,0.05,1,299222,298797,425
1977041,8.15346,5.59284,428,4294967295,0.0513877,0.12,1,299229,298801,428
1979961,8.83069,10.7186,425,4294967295,0.0582775,0.09,1,299238,298813,425
1982241,5.76614,5.34371,426,4294967295,0.0356555,0.03,1,299243,298817,426
1985161,5.15323,5.06874,426,4294967295,0.0151311,0.06,1,299248,298822,426
1988081,5.03065,4.21375,427,4294967295,0.0350262,0.07,1,299253,298826,427
1989941,17.0061,4.04275,443,4294967295,0.0710052,0.03,1,299273,298830,443
1992641,7.40123,20.0086,424,4294967295,0.0622011,0.01,1,299278,298854,424
1995561,6.28025,8.00171,425,4294967295,0.0844402,0.03,1,299284,298859,425
1997221,4.45605,4.80034,425,4294967295,0.056888,0.04,1,299288,298863,425
1999921,5.69121,4.16007,427,4294967295,0.0593776,0.09,1,299294,298867,427
2002001,8.33824,9.63201,425,4294967295,0.0598755,0.04,1,299303,298878,425
2004921,14.4676,15.5264,424,4294967295,0.0919751,0.02,1,299319,298895,424
2007841,6.89353,6.30528,425,4294967295,0.090395,0.02,1,299324,298899,425
2010321,5.37871,4.46106,426,4294967295,0.074079,0.03,1,299329,298903,426
2012401,4.27574,3.29221,427,4294967295,0.0708158,0.11,1,299333,298906,427
2015321,9.65515,9.45844,427,4294967295,0.110163,0.12,1,299344,298917,427
2017601,6.73103,5.09169,429,4294967295,0.134033,0.11,1,299350,298921,429
2019681,6.14621,3.41834,432,4294967295,0.138807,0.15,1,299356,298924,432
2021761,7.62924,7.08367,432,4294967295,0.0917613,0.15,1,299364,298932,432
2024681,12.7258,13.4167,431,4294967295,0.0823523,0.15,1,299378,298947,431
2027601,6.54517,5.88335,432,4294967295,0.0564705,0.16,1,299383,298951,432
2030501,6.90903,4.37667,435,4294967295,0.0352941,0.21,1,299390,298955,435
2032161,3.78181,7.27533,430,4294967295,0.0150588,0.16,1,299393,298963,430
2034241,6.35636,7.85507,429,4294967295,0.0270118,0.11,1,299400,298971,429
2037161,10.8713,11.971,428,4294967295,0.0614024,0.12,1,299412,298984,428
2040081,6.17425,5.5942,429,4294967295,0.0522805,0.1,1,299417,298988,429
2043001,4.43485,4.31884,429,4294967295,0.0264561,0.14,1,299421,298992,429
2045921,3.28697,4.06377,428,4294967295,0.0292912,0.16,1,299424,298996,428
2048801,3.05739,4.01275,427,4294967295,0.0138582,0.03,1,299427,299000,427
2050881,31.0115,34.4026,423,4294967295,0.00277165,0.03,1,299465,299042,423
2053801,25.4023,25.2805,424,4294967295,0.0325543,0.05,1,299489,299065,424
2056081,9.88046,8.2561,426,4294967295,0.0145109,0.07,1,299495,299069,426
2059001,9.17609,9.65122,425,4294967295,0.0269022,0.08,1,299504,299079,425
2060661,6.63522,5.13024,427,4294967295,0.0453804,0.06,1,299510,299083,427
