#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1575001,5.0024,4.48384,424,4294967295,0.0250909,0.05,1,348921,348497,424
1577921,5.80048,4.09677,426,4294967295,0.00501818,0.03,1,348927,348501,426
1580841,3.5601,4.01935,425,4294967295,0.00900364,0.06,1,348930,348505,425
1583761,4.71202,4.00387,426,4294967295,0.0338007,0.09,1,348935,348509,426
1586681,3.3424,4.00077,425,4294967295,0.0147601,0.09,1,348938,348513,425
1589601,5.46848,4.00015,427,4294967295,0.00295203,0.09,1,348944,348517,427
1592521,5.8937,4.00003,429,4294967295,0.0405904,0.09,1,348950,348521,429
1595361,4.37874,4.00001,429,4294967295,0.0321181,0.13,1,348954,348525,429
1597441,7.27575,6.4,430,4294967295,0.0224236,0.12,1,348962,348532,430
1600361,5.45515,3.68,432,4294967295,0.0444847,0.12,1,348967,348535,432
1603281,5.09103,3.936,433,4294967295,0.0728969,0.16,1,348972,348539,433
1605141,3.41821,3.9872,432,4294967295,0.0545794,0.2,1,348975,348543,432
1607221,7.88364,6.39744,434,4294967295,0.0349159,0.16,1,348984,348550,434
1610141,4.77673,8.47949,429,4294967295,0.0709832,0.17,1,348988,348559,429
1613061,3.35535,4.8959,428,4294967295,0.0541966,0.15,1,348991,348563,428
1615981,4.67107,4.17918,429,4294967295,0.0508393,0.18,1,348996,348567,429
1618901,4.13421,4.03584,429,4294967295,0.0661679,0.13,1,349000,348571,429
1621781,6.42684,4.00717,432,4294967295,0.0452336,0.13,1,349007,348575,432
1623441,6.88537,6.40143,432,4294967295,0.0330467,0.22,1,349014,348582,432
1626361,10.9771,9.28029,434,4294967295,0.0706093,0.21,1,349026,348592,434
1629281,6.99541,5.05606,436,4294967295,0.118122,0.25,1,349032,348596,436
1632181,6.19908,4.21121,438,4294967295,0.119624,0.29,1,349038,348600,438
1634261,4.43982,7.24224,434,4294967295,0.167925,0.23,1,349042,348608,434
1637181,5.68796,7.04845,433,4294967295,0.161585,0.21,1,349048,348615,433
1640101,3.53759,4.60969,432,4294967295,0.144317,0.18,1,349051,348619,432
1643021,3.10752,4.12194,431,4294967295,0.132863,0.22,1,349054,348623,431
1645701,3.0215,4.02439,430,4294967295,0.154573,0.19,1,349057,348627,430
1647361,3.8043,3.20488,431,4294967295,0.150915,0.16,1,349061,348630,431
1650281,9.56086,8.64098,432,4294967295,0.158183,0.17,1,349072,348640,432
1653201,5.11217,4.9282,432,4294967295,0.127637,0.18,1,349076,348644,432
1655061,5.82243,4.18564,434,4294967295,0.0895273,0.18,1,349082,348648,434
1657981,5.16449,5.63713,433,4294967295,0.0819055,0.22,1,349087,348654,433
1660881,3.4329,4.32743,432,4294967295,0.0643811,0.23,1,349090,348658,432
1663801,5.48658,5.66549,432,4294967295,0.108876,0.22,1,349096,348664,432
1666721,3.49732,4.3331,431,4294967295,0.133775,0.2,1,349099,348668,431
1669641,3.89946,4.06662,431,4294967295,0.162755,0.2,1,349103,348672,431
1672561,5.57989,4.01332,433,4294967295,0.176551,0.18,1,349109,348676,433
1675441,5.11598,4.00266,434,4294967295,0.17131,0.2,1,349114,348680,434
1678361,5.8232,5.60053,434,4294967295,0.138262,0.23,1,349120,348686,434
1681281,5.96464,4.32011,436,4294967295,0.139652,0.24,1,349126,348690,436
1683141,7.59293,4.06402,440,4294967295,0.16393,0.26,1,349134,348694,440
1686061,5.51859,4.8128,440,4294967295,0.192786,0.27,1,349139,348699,440
1688341,6.70372,4.16256,443,4294967295,0.182557,0.34,1,349146,348703,443
1691261,5.34074,9.63251,437,4294967295,0.252511,0.31,1,349151,348714,437
1693541,140.268,5.1265,607,4294967295,0.0905023,0.01,1,349325,348718,607
1696461,32.0536,150.625,425,4294967295,0.0181005,0.02,1,349330,348905,425
1698741,19.2107,33.3251,437,4294967295,0.0116201,0,1,349346,348909,437
1701661,6.24214,20.265,423,4294967295,0.034324,0.01,1,349349,348926,423
1704581,4.44843,7.253,423,4294967295,0.0148648,0.05,1,349353,348930,423
1707501,5.68969,4.6506,425,4294967295,0.00297296,0.03,1,349359,348934,425
1710421,4.33794,4.13012,425,4294967295,0.000594592,0.03,1,349363,348938,425
1713301,4.06759,4.02602,425,4294967295,0.0321189,0.08,1,349367,348942,425
1716221,3.21352,4.0052,424,4294967295,0.0304238,0.07,1,349370,348946,424
1719141,3.8427,4.00104,424,4294967295,0.0140848,0.05,1,349374,348950,424
1722061,4.76854,4.00021,425,4294967295,0.010817,0.05,1,349379,348954,425
1724741,5.75371,4.00004,427,4294967295,0.0101634,0.05,1,349385,348958,427
1726401,3.55074,4.80001,425,4294967295,0.0500327,0.07,1,349388,348963,425
1729321,9.51015,9.76,425,4294967295,0.0820065,0.08,1,349399,348974,425
1732241,5.10203,5.152,425,4294967295,0.0884013,0.07,1,349403,348978,425
1735141,6.62041,4.2304,428,4294967295,0.0816803,0.07,1,349410,348982,428
1737841,6.12408,6.44608,427,4294967295,0.144336,0.07,1,349416,348989,427
1740761,6.82482,8.48922,425,4294967295,0.140867,0.09,1,349423,348998,425
1743681,4.56496,4.89784,425,4294967295,0.156173,0.05,1,349427,349002,425
1746161,4.11299,4.17957,425,4294967295,0.159235,0.03,1,349431,349006,425
1749081,8.0226,7.23591,426,4294967295,0.183847,0.06,1,349440,349014,426
1752001,6.40452,4.64718,428,4294967295,0.212769,0.05,1,349446,349018,428
1754481,4.4809,4.12944,428,4294967295,0.202554,0.13,1,349450,349022,428
1756561,9.69618,7.22589,431,4294967295,0.224511,0.14,1,349461,349030,431
1759481,8.33924,9.44518,429,4294967295,0.244902,0.16,1,349469,349040,429
1762401,5.66785,5.08904,430,4294967295,0.28098,0.16,1,349474,349044,430
1764881,5.13357,4.21781,431,4294967295,0.280196,0.13,1,349479,349048,431
1767801,5.82671,5.64356,431,4294967295,0.320039,0.19,1,349485,349054,431
1770721,2.76534,4.32871,429,4294967295,0.336008,0.16,1,349487,349058,429
1773641,3.75307,4.06574,429,4294967295,0.339202,0.18,1,349491,349062,429
1776321,3.95061,4.01315,429,4294967295,0.31584,0.15,1,349495,349066,429
1779241,5.59012,8.00263,426,4294967295,0.327168,0.13,1,349501,349075,426
1781941,7.51802,4.80053,430,4294967295,0.337434,0.1,1,349509,349079,430
1784861,6.30361,6.56011,429,4294967295,0.299487,0.08,1,349515,349086,429
1787141,7.66072,4.51202,433,4294967295,0.291897,0.13,1,349523,349090,433
1790061,4.73214,4.9024,432,4294967295,0.282379,0.15,1,349527,349095,432
1792981,4.14643,4.18048,432,4294967295,0.336476,0.21,1,349531,349099,432
1795901,4.02929,4.0361,432,4294967295,0.347295,0.2,1,349535,349103,432
1798581,4.80586,4.00722,433,4294967295,0.301459,0.21,1,349540,349107,433
1801501,4.96117,7.20144,430,4294967295,0.372292,0.15,1,349545,349115,430
1804421,4.99223,4.64029,431,4294967295,0.378458,0.13,1,349550,349119,431
1807341,4.99845,4.12806,432,4294967295,0.355692,0.16,1,349555,349123,432
1810021,12.9997,4.02561,443,4294967295,0.327138,0.22,1,349570,349127,443
1812941,5.79994,9.60512,436,4294967295,0.337428,0.22,1,349574,349138,436
1815861,3.55999,5.12102,435,4294967295,0.307486,0.26,1,349577,349142,435
1818341,12.712,4.2242,446,4294967295,0.381497,0.3,1,349592,349146,446
1821261,6.5424,11.2448,438,4294967295,0.388299,0.28,1,349597,349159,438
1823541,127.708,5.44897,592,4294967295,0.33366,0.03,1,349755,349163,592
1826461,29.5417,139.49,424,4294967295,0.322732,0.03,1,349760,349336,424
1828741,17.9083,31.098,435,4294967295,0.296546,0.03,1,349775,349340,435
1831661,7.58167,18.2196,425,4294967295,0.291309,0.01,1,349780,349355,425
1833941,5.51633,6.84392,426,4294967295,0.258262,0.05,1,349785,349359,426
1836861,4.30327,6.96878,423,4294967295,0.259652,0.05,1,349789,349366,423
1839781,4.06065,4.59376,423,4294967295,0.24393,0.03,1,349793,349370,423
1842701,5.61213,4.11875,425,4294967295,0.224786,0.03,1,349799,349374,425
1845621,5.92243,4.02375,427,4294967295,0.220957,0.04,1,349805,349378,427
1848541,3.58449,4.00475,426,4294967295,0.220191,0.07,1,349808,349382,426
1850161,4.7169,4.00095,427,4294967295,0.220038,0.09,1,349813,349386,427
1853081,7.34338,7.20019,427,4294967295,0.252008,0.11,1,349821,349394,427
1856001,6.26868,4.64004,429,4294967295,0.290402,0.11,1,349827,349398,429
1858901,8.45374,4.12801,434,4294967295,0.27408,0.09,1,349836,349402,434
1861821,4.89075,6.4256,431,4294967295,0.246816,0.16,1,349840,349409,431
1864741,4.97815,4.48512,432,4294967295,0.201363,0.2,1,349845,349413,432
1867221,6.59563,4.09702,435,4294967295,0.240273,0.2,1,349852,349417,435
1868881,3.71913,7.2194,430,4294967295,0.280055,0.15,1,349855,349425,430
1871801,10.3438,8.64388,433,4294967295,0.344011,0.18,1,349867,349434,433
1874721,5.26877,4.92878,433,4294967295,0.300802,0.23,1,349871,349438,433
1877201,5.05375,4.18576,434,4294967295,0.30816,0.2,1,349876,349442,434
1880121,6.61075,7.23715,433,4294967295,0.293632,0.23,1,349883,349450,433
1882401,6.12215,4.64743,435,4294967295,0.306726,0.24,1,349889,349454,435
1885321,7.62443,5.72949,437,4294967295,0.325345,0.25,1,349897,349460,437
1886981,10.3249,4.3459,444,4294967295,0.321069,0.32,1,349908,349464,444
1889681,6.86498,8.06918,441,4294967295,0.328214,0.28,1,349914,349473,441
1892601,6.973,6.41384,442,4294967295,0.313643,0.37,1,349921,349479,442
1894261,4.5946,4.48277,442,4294967295,0.318729,0.35,1,349925,349483,442
1897181,4.11892,6.49655,439,4294967295,0.367746,0.33,1,349929,349490,439
1900101,4.82378,4.49931,440,4294967295,0.369549,0.34,1,349934,349494,440
1902581,4.16476,4.09986,440,4294967295,0.34591,0.33,1,349938,349498,440
1905501,4.03295,4.81997,439,4294967295,0.357182,0.34,1,349942,349503,439
1907361,3.20659,4.16399,438,4294967295,0.359436,0.32,1,349945,349507,438
1910281,3.84132,4.8328,437,4294967295,0.311887,0.32,1,349949,349512,437
1913201,4.76826,4.16656,438,4294967295,0.310377,0.31,1,349954,349516,438
1915681,6.55365,4.03331,441,4294967295,0.326075,0.29,1,349961,349520,441
1917761,4.51073,3.20666,442,4294967295,0.345215,0.32,1,349965,349523,442
1920681,4.10215,4.64133,441,4294967295,0.357043,0.38,1,349969,349528,441
1922341,5.62043,4.12827,443,4294967295,0.383409,0.34,1,349975,349532,443
1924001,4.32409,4.02565,443,4294967295,0.396682,0.39,1,349979,349536,443
1926921,6.46482,8.00513,441,4294967295,0.439336,0.39,1,349986,349545,441
1929201,4.49296,4.80103,441,4294967295,0.391867,0.41,1,349990,349549,441
1932121,5.69859,7.36021,439,4294967295,0.374373,0.41,1,349996,349557,439
1935041,4.33972,4.67204,439,4294967295,0.330875,0.35,1,350000,349561,439
1937521,4.06794,4.13441,439,4294967295,0.306175,0.3,1,350004,349565,439
1940441,12.8136,10.4269,442,4294967295,0.357235,0.37,1,350019,349577,442
1943361,4.96272,5.28538,441,4294967295,0.367447,0.37,1,350022,349581,441
1945221,5.79254,4.25708,443,4294967295,0.425489,0.41,1,350028,349585,443
1946881,4.35851,5.65142,441,4294967295,0.445098,0.41,1,350032,349591,441
1949801,13.6717,12.3303,443,4294967295,0.43302,0.4,1,350048,349605,443
1952081,5.93434,5.66606,443,4294967295,0.414604,0.37,1,350052,349609,443
1955001,121.987,125.933,438,4294967295,0.434921,0.34,1,350203,349765,438
1957281,27.5974,28.3866,438,4294967295,0.430984,0.33,1,350207,349769,438
1959361,11.9195,12.0773,438,4294967295,0.382197,0.28,1,350215,349777,438
1962281,7.98389,11.2155,434,4294967295,0.348439,0.25,1,350222,349788,434
1964561,4.79678,5.44309,434,4294967295,0.341688,0.22,1,350226,349792,434
1967481,7.35936,6.68862,435,4294967295,0.340338,0.23,1,350234,349799,435
1970401,4.67187,4.53772,435,4294967295,0.364067,0.25,1,350238,349803,435
1972261,4.93437,4.10754,436,4294967295,0.384813,0.24,1,350243,349807,436
1975181,4.98687,4.82151,436,4294967295,0.372963,0.24,1,350248,349812,436
1978101,3.39737,4.1643,435,4294967295,0.386593,0.27,1,350251,349816,435
1981021,3.07948,4.03286,434,4294967295,0.381319,0.3,1,350254,349820,434
1983281,4.61589,4.00657,435,4294967295,0.380264,0.26,1,350259,349824,435
1986201,5.72318,7.20131,433,4294967295,0.388053,0.3,1,350265,349832,433
1987861,8.34464,4.64026,438,4294967295,0.381611,0.22,1,350274,349836,438
1990781,6.46893,6.52805,437,4294967295,0.396322,0.23,1,350280,349843,437
1993701,5.29379,4.50561,438,4294967295,0.447264,0.27,1,350285,349847,438
1995761,4.25876,4.10112,438,4294967295,0.425453,0.3,1,350289,349851,438
1997841,5.65175,3.22022,441,4294967295,0.485091,0.33,1,350295,349854,441
1999921,8.33035,7.84405,441,4294967295,0.537018,0.34,1,350304,349863,441
2002001,6.46607,6.36881,441,4294967295,0.539404,0.33,1,350310,349869,441
2004921,6.89321,8.47376,439,4294967295,0.555881,0.33,1,350317,349878,439
2007841,5.37864,4.89475,440,4294967295,0.503176,0.31,1,350322,349882,440
2010321,4.27573,4.17895,440,4294967295,0.548635,0.34,1,350326,349886,440
2013241,6.45515,7.23579,439,4294967295,0.525727,0.34,1,350333,349894,439
2014901,7.69103,4.64716,443,4294967295,0.465145,0.34,1,350341,349898,443
2016981,11.1382,8.12943,446,4294967295,0.533029,0.33,1,350353,349907,446
2019901,6.22764,10.4259,440,4294967295,0.538606,0.33,1,350358,349918,440
2022181,8.44553,5.28518,445,4294967295,0.491721,0.39,1,350367,349922,445
2024881,5.68911,8.25704,441,4294967295,0.514344,0.38,1,350372,349931,441
2027801,5.13782,8.05141,438,4294967295,0.494869,0.39,1,350377,349939,438
2030721,5.02756,4.81028,439,4294967295,0.514974,0.3,1,350382,349943,439
2033641,5.00551,4.16206,440,4294967295,0.510995,0.3,1,350387,349947,440
2036321,4.2011,4.03241,440,4294967295,0.518199,0.35,1,350391,349951,440
2039241,7.24022,5.60648,442,4294967295,0.51964,0.36,1,350399,349957,442
2042161,4.64804,4.3213,442,4294967295,0.503928,0.35,1,350403,349961,442
2045061,5.72961,4.06426,444,4294967295,0.548786,0.4,1,350409,349965,444
2047981,5.14592,4.01285,445,4294967295,0.581757,0.4,1,350414,349969,445
2050881,3.42918,4.00257,444,4294967295,0.628351,0.44,1,350417,349973,444
2053801,7.08584,8.00051,443,4294967295,0.62967,0.45,1,350425,349982,443
2056501,7.01717,4.8001,446,4294967295,0.613934,0.37,1,350432,349986,446
2059421,5.40343,9.76002,440,4294967295,0.650787,0.31,1,350437,349997,440
2062321,4.28069,5.152,440,4294967295,0.666157,0.37,1,350441,350001,440
2065241,13.6561,9.8304,445,4294967295,0.789231,0.35,2,350457,350012,445
2068161,7.53123,5.16608,447,4294967295,0.797846,0.4,2,350463,350016,447
2070021,7.10625,4.23322,450,4294967295,0.783569,0.49,2,350470,350020,450
2072941,4.62125,7.24664,446,4294967295,0.756714,0.49,2,350474,350028,446
2075221,6.52425,4.64933,449,4294967295,0.735343,0.49,1,350481,350032,449
2077921,3.70485,8.92987,442,4294967295,0.755069,0.35,2,350484,350042,442
2080841,14.341,15.386,442,4294967295,0.775014,0.34,2,350501,350059,442
2083121,8.46819,6.27719,445,4294967295,0.795003,0.44,2,350508,350063,445
2086041,114.494,117.255,441,4294967295,0.847001,0.4,2,350649,350208,441
2088321,26.0987,26.6511,441,4294967295,0.8654,0.36,2,350653,350212,441
2091241,14.8197,14.9302,441,4294967295,0.82908,0.37,2,350665,350224,441
2093941,9.36395,6.18604,445,4294967295,0.781816,0.39,2,350673,350228,445
2095601,4.27279,6.03721,442,4294967295,0.780363,0.38,2,350676,350234,442
2098521,4.85456,6.00744,441,4294967295,0.796073,0.4,2,350681,350240,441
2100801,4.17091,4.40149,441,4294967295,0.783215,0.39,2,350685,350244,441
2103721,8.83418,6.4803,444,4294967295,0.796643,0.38,2,350695,350251,444
2106001,4.96684,4.49606,444,4294967295,0.791329,0.39,2,350699,350255,444
2108921,8.19337,8.89921,443,4294967295,0.830266,0.37,2,350708,350265,443
2111841,5.63867,4.97984,444,4294967295,0.846053,0.39,2,350713,350269,444
2114321,6.72773,4.19597,447,4294967295,0.889211,0.42,2,350720,350273,447
2117241,6.94555,5.63919,448,4294967295,0.865842,0.46,2,350727,350279,448
2120161,6.18911,4.32784,450,4294967295,0.885168,0.45,2,350733,350283,450
2123061,7.63782,4.06557,454,4294967295,0.881034,0.51,2,350741,350287,454
2125981,4.72756,6.41311,451,4294967295,0.848207,0.57,2,350745,350294,451
2128261,5.74551,4.48262,453,4294967295,0.857641,0.57,2,350751,350298,453
2130341,5.9491,5.69652,453,4294967295,0.859528,0.56,2,350757,350304,453
2133041,6.78982,8.33931,451,4294967295,0.875906,0.51,2,350764,350313,451
2135121,6.15796,8.06786,449,4294967295,0.919181,0.56,2,350770,350321,449
2138041,7.63159,9.61357,447,4294967295,0.927836,0.49,2,350778,350331,447
2140961,7.12632,5.12271,450,4294967295,0.905567,0.48,2,350785,350335,450
2142821,5.42526,4.22454,451,4294967295,0.885113,0.5,2,350790,350339,451
2145521,5.08505,4.84491,451,4294967295,0.881023,0.56,2,350795,350344,451
2147601,10.617,11.369,450,4294967295,0.912205,0.53,2,350807,350357,450
2175681,2,5,453,4294967295,0.89,0.68,2,350868,350415,453
2178601,6.8,7.4,453,4294967295,0.93,0.68,2,350876,350423,453
2206681,5,6,465,4294967295,0.91,0.81,2,350956,350491,465
2208961,5.8,4.4,467,4294967295,0.934,0.79,2,350962,350495,467
2559241,395,395,424,9760,0.01,0.01,1,354119,353695,424
2562161,99.8,82.2,446,12680,0.01,0.05,1,354145,353699,446
2565081,23.96,38.04,424,15600,0.01,0.01,1,354150,353726,424
2568001,319.992,322.008,425,18520,0.026,0,1,354544,354119,425
2570921,66.3984,67.6016,424,21440,0.0292,0.01,1,354547,354123,424
2573841,30.8797,31.1203,424,24360,0.07784,0.01,1,354569,354145,424
2576761,10.1759,9.42406,425,27280,0.055568,0.01,1,354574,354149,425
2579681,4.43519,5.08481,424,30200,0.0191136,0.05,1,354577,354153,424
2582601,4.88704,4.21696,425,33120,0.0518227,0.03,1,354582,354157,425
2585521,310.577,310.443,425,36040,0.314365,0.03,1,354969,354544,425
2588441,65.3155,65.2887,425,38960,0.350873,0.03,1,354973,354548,425
2591361,17.0631,16.2577,426,41880,0.342175,0.05,1,354978,354552,426
2594281,7.41262,6.45155,427,44800,0.356435,0.09,1,354983,354556,427
2597201,10.2825,11.6903,425,47720,0.431287,0.08,1,354994,354569,425
2600121,4.4565,5.53806,424,50640,0.430257,0.01,1,354997,354573,424
2603041,4.8913,4.30761,425,53560,0.462052,0.07,1,355002,354577,425
2605961,6.57826,4.06152,428,56480,0.49241,0.05,1,355009,354581,428
2608881,4.51565,4.0123,428,59400,0.506482,0.08,1,355013,354585,428
2611801,4.90313,4.00246,429,62320,0.565296,0.13,1,355018,354589,429
2614721,4.98063,4.00049,430,65240,0.601059,0.14,1,355023,354593,430
2617641,4.99613,4.0001,431,68160,0.648212,0.38,1,355028,354597,431
2620561,307.399,298.4,442,71080,0.817642,0.38,2,355411,354969,442
2623481,67.0798,62.88,445,74000,0.859528,0.35,2,355418,354973,445
2626401,16.616,15.776,445,76920,0.867906,0.38,2,355422,354977,445
2629321,6.52319,6.3552,445,79840,0.933581,0.45,2,355426,354981,445
2890161,1277,1509,420,1460,0,0,1,358043,357623,420
2893081,702.6,637.8,559,5840,0.04,0.01,1,358602,358043,559
2896001,352.52,341.96,556,5840,0.008,0.05,1,358867,358311,556
2898921,328.904,301.192,588,5840,0.0096,0.06,1,359190,358602,588
2901841,336.181,327.438,592,13996,0.02592,0,1,359528,358936,592
2904761,332.036,332.688,589,13996,0.005184,0.01,1,359859,359270,589
2907681,333.607,333.738,589,13996,0.0010368,0.05,1,360193,359604,589
2910601,333.121,333.948,588,13996,0.0242074,0.03,1,360526,359938,588
2913521,353.024,333.99,612,16916,0.212841,0.02,1,360884,360272,612
2916441,300.205,333.998,565,16916,0.290568,0.25,1,361171,360606,565
2919361,268.041,281.2,557,16916,0.338114,0.21,1,361431,360874,557
2922281,285.608,270.64,579,16916,0.699623,0.38,1,361721,361142,579
2925201,261.122,268.528,566,16916,0.643925,0.59,1,361976,361410,566
2954401,298,293,596,15545,0.01,0.11,1,364711,364115,596
2957321,299.6,313,578,15545,0.01,0.01,1,365011,364433,578
2960241,315.92,312.2,586,15545,0.01,0.03,1,365331,364745,586
2963161,306.384,312.04,578,15545,0.026,0.01,1,365635,365057,578
2966081,310.077,312.008,577,15545,0.0052,0.01,1,365946,365369,577
2969001,313.215,312.002,579,15545,0.16104,0.03,1,366260,365681,579
2971921,312.243,312,579,15545,0.240208,0.24,1,366572,365993,579
2974841,314.449,312,582,15545,0.104042,0.12,1,366887,366305,582
2977761,316.49,312,587,15545,0.476808,0.15,1,367204,366617,587
2980681,332.098,312,611,15545,0.543362,0.4,1,367540,366929,611
2983601,304.82,312,597,15545,0.668672,0.54,1,367838,367241,597
2986521,311.364,312,598,15545,0.829734,0.76,2,368151,367553,598
3009881,366,390,637,14155,0.17,0.18,1,370803,370166,637
3012801,370,390,618,14155,0.09,0.19,1,371174,370556,618
3015721,391.6,390,625,14155,0.114,0.19,1,371571,370946,625
3018641,385.52,390,619,12576,0.0228,0.44,1,371955,371336,619
3033241,308,372,609,18101,0.01,0.02,1,373961,373352,609
3036161,286.4,336,563,18101,0.002,0.01,1,374242,373679,563
3039081,282.08,292.8,562,18101,0.0004,0,1,374523,373961,562
3042001,282.816,284.16,563,18101,8e-05,0,1,374806,374243,563
3044921,281.363,282.432,562,18101,1.6e-05,0,1,375087,374525,562
3047841,281.873,282.086,562,18084,3.2e-06,0,1,375369,374807,562
3050761,281.975,282.017,562,18002,6.4e-07,0,1,375651,375089,562
3053681,282.795,282.003,563,17919,1.28e-07,0,1,375934,375371,563
3056601,282.159,282.001,563,17852,0.016,0,1,376216,375653,563
3059521,281.232,282,562,17803,0.0272,0,1,376497,375935,562
3062441,281.846,282,562,17753,0.00544,0.03,1,376779,376217,562
3065361,282.769,282,563,17703,0.001088,0.03,1,377062,376499,563
3068281,282.954,282,564,17670,0.0562176,0.01,1,377345,376781,564
3071201,281.391,282,563,17637,0.0192435,0.07,1,377626,377063,563
3074121,281.878,282,563,17604,0.0118487,0,1,377908,377345,563
3077041,283.576,282,565,17571,0.0183697,0,1,378192,377627,565
3079961,279.915,282,562,17554,0.0116739,0.03,1,378471,377909,562
3082881,281.583,282,562,17538,0.0983348,0,1,378753,378191,562
3085801,283.517,282,564,17521,0.067667,0.15,1,379037,378473,564
3088721,280.703,282,562,17505,0.0215334,0.05,1,379317,378755,562
3091641,284.941,282,566,15800,0.124307,0.01,1,379603,379037,566
3094561,307.388,282,597,15800,0.0488613,0.12,1,379916,379319,597
3097481,326.278,326.8,590,15800,0.0177723,0.16,1,380247,379657,590
3100401,336.456,335.76,591,15800,0.171554,0.11,1,380586,379995,591
3103321,358.491,337.552,617,15800,0.210311,0.05,1,380950,380333,617
3106241,330.898,337.91,603,15800,0.266062,0.31,1,381274,380671,603
3109161,333.38,337.982,599,15800,0.405212,0.29,1,381608,381009,599
3129601,288,338,592,15800,0,0.34,1,383967,383375,592
3132521,340,338,607,15800,0.008,0,1,384320,383713,607
3135441,326.4,338,592,15800,0.0016,0.01,1,384643,384051,592
3138361,338.08,338,595,15800,0.13632,0,1,384984,384389,595
3141281,336.416,338,593,15800,0.067264,0.08,1,385320,384727,593
3144201,336.083,338,591,15800,0.525453,0.18,1,385656,385065,591
3164641,317,356,604,15388,0.03,0.03,1,388152,387548,604
3167561,346.6,356,602,15388,0.062,0.03,1,388506,387904,602
3170481,351.72,356,599,15388,0.0204,0,1,388859,388260,599
3173401,355.144,356,599,15388,0.01208,0.04,1,389215,388616,599
3176321,357.429,356,601,15388,0.002416,0.02,1,389573,388972,601
3179241,361.086,356,607,15388,0.152483,0.01,1,389935,389328,607
3182161,351.417,356,600,5840,0.0384966,0.03,1,390284,389684,600
3183621,373.483,356,623,5840,0.191699,0.04,1,390663,390040,623
3185081,252.297,248.8,623,13060,0.34234,0.55,1,390885,390262,623
3186541,247.259,227.36,647,13060,0.436468,0.31,1,391131,390484,647
3188001,218.252,223.072,636,13060,0.255294,0.44,1,391342,390706,636
3189461,225.25,222.214,641,13060,0.307059,0.43,1,391569,390928,641
3190921,225.05,222.043,644,13060,0.541412,0.32,1,391794,391150,644
3205521,194,222,646,13060,0.01,0.01,1,393794,393148,646
3206981,375.6,399.6,623,13060,0.002,0.04,1,394215,393592,623
3208441,251.12,257.52,621,14520,0.0004,0,1,394435,393814,621
3209901,227.824,229.104,621,15980,8e-05,0.01,1,394657,394036,621
3212821,205.565,223.421,599,15980,1.6e-05,0,1,394857,394258,599
3215741,325.913,329.484,599,16305,3.2e-06,0,1,395213,394614,599
3218661,344.383,350.697,592,16305,0.0480006,0,1,395562,394970,592
3221581,343.277,343.739,593,16305,0.00960013,0,1,395905,395312,593
3224501,341.455,342.348,592,16305,0.00192003,0.01,1,396246,395654,592
3227421,341.891,342.07,592,16305,0.000384005,0,1,396588,395996,592
3230341,341.978,342.014,592,16305,0.0080768,0.04,1,396930,396338,592
3233261,341.996,342.003,592,16278,0.0256154,0,1,397272,396680,592
3236181,342.799,342.001,593,16250,0.0131231,0.01,1,397615,397022,593
3239101,342.16,342,593,16223,0.0506246,0.03,1,397957,397364,593
3242021,342.832,342,594,16196,0.0661249,0,1,398300,397706,594
3244941,343.766,342,596,16182,0.021225,0.01,1,398644,398048,596
3247861,339.953,342,593,16168,0.004245,0,1,398983,398390,593
3250781,341.591,342,593,16155,0.000848999,0.11,1,399325,398732,593
3253701,343.518,342,595,16141,0.16017,0.04,1,399669,399074,595
3256621,347.104,342,601,16127,0.240034,0.2,1,400017,399416,601
3259541,339.821,342,597,16127,0.336007,0.19,1,400355,399758,597
3262461,350.364,342,608,16127,0.0672014,0.27,1,400708,400100,608
3265381,332.473,342,594,16127,0.0374403,0.03,1,401036,400442,594
3268301,339.295,342,593,16127,0.0794881,0.05,1,401377,400784,593
3285821,200,202,664,14744,0.04,0.01,1,403562,402898,664
3287281,328.8,363.6,621,14744,0.016,0.04,1,403923,403302,621
3288741,227.36,234.32,621,14744,0.0192,0,1,404125,403504,621
3290201,208.672,208.464,623,14758,0.00384,0.03,1,404329,403706,623
3291661,201.734,203.293,621,14758,0.000768,0,1,404529,403908,621
3293121,201.947,202.259,621,15089,0.0001536,0,1,404731,404110,621
3294581,203.589,202.052,623,15089,3.072e-05,0,1,404935,404312,623
3296041,201.518,202.01,622,15089,6.144e-06,0.01,1,405136,404514,622
3298961,195.504,202.002,614,15089,1.2288e-06,0,1,405330,404716,614
3301881,347.901,349.2,614,16705,0.00800025,0,1,405716,405102,614
3304801,355.98,378.64,586,16945,0.0976001,0.03,1,406074,405488,586
3307721,319.996,331.728,577,16945,0.02752,0.15,1,406385,405808,577
3310641,315.199,315.946,579,16945,0.237504,0,1,406699,406120,579
3313561,319.04,312.789,587,16945,0.335501,0.47,1,407019,406432,587
3316481,311.008,312.158,584,16945,0.7871,0.42,2,407328,406744,584
3334001,286,312,578,16945,0,0,1,409194,408616,578
3336921,306.8,312,578,16945,0.016,0.03,1,409506,408928,578
3339841,311.76,312,579,16945,0.0112,0.03,1,409819,409240,579
3342761,311.152,312,578,16945,0.01024,0.01,1,410130,409552,578
3345681,311.03,312,577,16930,0.106048,0,1,410441,409864,577
