#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4096781,6.96808,12,436,188366,0.139672,0.28,1,415261,414825,436
4099701,10.9936,12,436,191286,0.0999345,0.09,1,415273,414837,436
4102621,15.7987,18.4,433,194206,0.0919869,0.01,1,415290,414857,433
4105541,21.5597,19.68,436,197126,0.0663974,0.08,1,415313,414877,436
4108461,20.3119,19.936,436,200046,0.181279,0.08,1,415333,414897,436
4111381,21.6624,19.9872,438,202966,0.316256,0.11,1,415355,414917,438
4114301,16.3325,19.9974,433,205886,0.431251,0.03,1,415370,414937,433
4117221,19.2665,19.9995,433,208806,0.56625,0.03,1,415390,414957,433
4120141,19.0533,19.9999,432,210597,0.54525,0.01,1,415409,414977,432
4123061,23.8107,20,437,210597,0.44505,0.1,1,415434,414997,437
4125981,27.1621,20,445,210597,0.51301,0.27,1,415462,415017,445
4128901,24.6324,20,449,210597,0.558602,0.34,1,415486,415037,449
4131821,22.5265,20,451,210597,0.66372,0.44,1,415508,415057,451
4134741,19.7053,15.2,456,210597,0.764744,0.53,2,415527,415071,456
4137661,17.5411,14.24,459,210597,0.792949,0.61,2,415544,415085,459
4140581,14.7082,14.048,459,210597,0.89459,0.63,2,415558,415099,459
4143501,10.9416,14.0096,455,210597,0.922918,0.58,2,415568,415113,455
4146421,14.1883,14.0019,456,210597,0.888584,0.57,2,415583,415127,456
4149341,12.4377,14.0004,454,210597,0.793717,0.53,2,415595,415141,454
4152261,11.2875,14.0001,451,210597,0.742743,0.49,1,415606,415155,451
4155181,11.0575,14,448,210597,0.708549,0.43,1,415617,415169,448
4158101,11.8115,14,446,210597,0.68571,0.39,1,415629,415183,446
4161021,11.1623,14,443,210597,0.641142,0.32,1,415640,415197,443
4163941,9.43246,13.2,439,210597,0.640228,0.28,1,415649,415210,439
4166861,9.88649,12.24,437,210597,0.608046,0.24,1,415659,415222,437
4169781,10.7773,12.048,436,210597,0.561609,0.23,1,415670,415234,436
4172701,10.1555,12.0096,434,210597,0.544322,0.17,1,415680,415246,434
4175621,9.23109,12.0019,431,210597,0.516864,0.12,1,415689,415258,431
4178541,11.4462,12.0004,431,210597,0.519373,0.09,1,415701,415270,431
4181461,10.2892,12.0001,429,210597,0.479875,0.09,1,415711,415282,429
4184381,10.8578,12,428,210597,0.455975,0.04,1,415722,415294,428
4187301,16.5716,12,434,210597,0.443195,0.11,1,415740,415306,434
4190221,16.1143,12,438,210597,0.520639,0.2,1,415756,415318,438
4193141,15.2229,12,441,210597,0.576128,0.3,1,415771,415330,441
4196061,15.8446,12,445,210597,0.619226,0.36,1,415787,415342,445
4198981,17.5689,12,451,210597,0.667845,0.49,1,415805,415354,451
4201901,17.1138,12,456,210597,0.717569,0.56,1,415822,415366,456
4204821,12.2228,12,455,210597,0.815514,0.6,2,415833,415378,455
4207741,11.2446,12,454,210597,0.835103,0.61,2,415844,415390,454
4210661,9.44891,12,451,210597,0.831021,0.55,2,415853,415402,451
4213581,9.08978,12,448,210597,0.798204,0.47,2,415862,415414,448
4216501,13.018,12,450,210597,0.775641,0.45,2,415876,415426,450
4219421,13.8036,12,452,210597,0.755128,0.5,2,415890,415438,452
4222341,11.5607,12,451,210597,0.791026,0.55,2,415901,415450,451
4225261,11.9121,12,451,210597,0.878205,0.53,2,415913,415462,451
4228181,14.3824,12,454,210597,0.871641,0.57,2,415928,415474,454
4231101,16.4765,12,459,210597,0.910328,0.63,2,415945,415486,459
4283661,12,12,451,213517,0.92,0.49,2,416153,415702,451
4286581,9.6,12,448,213517,0.928,0.45,2,416162,415714,448
4289501,13.92,12,451,213517,0.8736,0.48,2,416177,415726,451
4292421,13.984,12,453,213517,0.87872,0.55,2,416191,415738,453
4295341,13.9968,12,455,213517,0.919744,0.63,2,416205,415750,455
4580601,16,12,479,93639,0.03,1,1,417813,417334,479
4583521,13.6,12,480,96559,0.03,1,1,417826,417346,480
4586441,13.92,12,482,99479,0.014,1,1,417840,417358,482
4589361,10.784,12,480,102399,0.0108,1,1,417850,417370,480
4592281,10.1568,12,478,105319,0.00216,1,1,417860,417382,478
4595201,10.0314,12,476,108239,0.008432,1,1,417870,417394,476
4598121,13.2063,12,478,111159,0.0016864,1,1,417884,417406,478
4601041,24.2413,12,493,114079,0.00033728,1,1,417911,417418,493
4603961,12.0483,12,490,116999,0.0400675,1,1,417920,417430,490
4606881,14.4097,12,493,119919,0.0160135,1,1,417935,417442,493
4609801,11.6819,12,492,122839,0.0112027,1,1,417946,417454,492
4612721,10.3364,12,490,125759,0.0262405,1,1,417956,417466,490
4615641,10.0673,12,488,128679,0.0292481,1,1,417966,417478,488
4618561,10.0135,12,486,131599,0.0138496,1,1,417976,417490,486
4621481,8.40269,12,482,134519,0.0267699,1,1,417984,417502,482
4624401,34.4805,12,511,137439,0.093354,1,1,418025,417514,511
4627321,14.8961,12,509,140359,0.106671,1,1,418035,417526,509
4630241,13.3792,12,510,143279,0.117334,1,1,418048,417538,510
4633161,9.07584,12,506,146199,0.0874668,1,1,418056,417550,506
4636081,8.21517,12,502,149119,0.0334934,1,1,418064,417562,502
4639001,9.64303,12,500,152039,0.0306987,1,1,418074,417574,500
4641921,8.32861,12,496,154959,0.00613973,1,1,418082,417586,496
4644841,8.06572,12,492,157879,0.00122795,1,1,418090,417598,492
4647761,7.21314,12,487,160799,0.000245589,1,1,418097,417610,487
4650681,8.64263,12,484,163719,4.91179e-05,0.97,1,418106,417622,484
4653601,8.12853,12,480,166639,9.82357e-06,0.8,1,418114,417634,480
4656521,8.82571,12,477,169559,0.00800196,0.8,1,418123,417646,477
4659441,7.36514,12,472,172479,0.00960039,0.01,1,418130,417658,472
4662361,66.273,100.8,430,175399,0.0419201,0.06,1,418211,417781,430
4665281,21.2546,29.76,428,178319,0.072384,0.05,1,418221,417793,428
4668201,14.6509,15.552,429,181239,0.0864768,0.06,1,418234,417805,429
4671121,10.9302,12.7104,427,184159,0.113295,0.05,1,418244,417817,427
4674041,13.386,12.1421,429,187079,0.166659,0.01,1,418258,417829,429
4676961,11.4772,12.0284,428,189999,0.137332,0.01,1,418269,417841,428
4679881,11.0954,12.0057,427,192919,0.115466,0.05,1,418280,417853,427
4682801,11.8191,12.0011,427,195839,0.111093,0.06,1,418292,417865,427
4685721,11.9638,12.0002,427,198759,0.110219,0.03,1,418304,417877,427
4688641,11.9928,12,427,201679,0.0940437,0.01,1,418316,417889,427
4691561,13.5986,12,429,204599,0.0908087,0.06,1,418330,417901,429
4694481,11.5197,12,428,207519,0.130162,0.06,1,418341,417913,428
4697401,11.1039,12,427,210439,0.0660324,0.08,1,418352,417925,427
4700321,11.8208,12,427,213359,0.0292065,0.04,1,418364,417937,427
4703241,12.7642,12,428,216279,0.00584129,0.01,1,418377,417949,428
4706161,12.1528,12,428,219199,0.0571683,0.03,1,418389,417961,428
4709081,12.0306,12,428,222119,0.115434,0.04,1,418401,417973,428
4712001,13.6061,12,430,122670,0.143087,0.07,1,418415,417985,430
4714921,12.3212,12,430,122670,0.148617,0.09,1,418427,417997,430
4717841,13.6642,12,432,125325,0.149723,0.11,1,418441,418009,432
4720761,12.3328,12,432,128245,0.213945,0.13,1,418453,418021,432
4723681,12.0666,12,432,129002,0.266789,0.11,1,418465,418033,432
4726601,8.01331,12,427,129002,0.221358,0.07,1,418472,418045,427
4729521,12.0027,12,428,129002,0.196272,0,1,418485,418057,428
4732441,11.2005,12,427,129002,0.159254,0,1,418496,418069,427
4735361,11.8401,12,427,131922,0.151851,0.01,1,418508,418081,427
4738281,12.768,12,428,134842,0.18237,0,1,418521,418093,428
4741201,11.3536,12,427,137762,0.172474,0,1,418532,418105,427
4744121,11.8707,12,427,140682,0.170495,0.03,1,418544,418117,427
4747041,11.9741,12,427,143602,0.170099,0.02,1,418556,418129,427
4749961,12.7948,12,428,146522,0.14602,0,1,418569,418141,428
4752881,12.159,12,428,149442,0.101204,0.05,1,418581,418153,428
4755801,11.2318,12,427,152362,0.0602408,0.01,1,418592,418165,427
4758721,12.6464,12,428,155282,0.0360482,0.04,1,418605,418177,428
4761641,12.9293,12,429,158202,0.00720963,0.04,1,418618,418189,429
4764561,13.7859,12,431,161122,0.0414419,0.11,1,418632,418201,431
4767481,13.9572,12,433,164042,0.0402884,0.12,1,418646,418213,433
4770401,11.5914,12,432,166962,0.00805768,0.13,1,418657,418225,432
4773321,14.3183,12,435,169882,0.0336115,0.18,1,418672,418237,435
4776241,11.6637,12,434,172802,0.00672231,0.15,1,418683,418249,434
4779161,11.1327,12,433,175722,0.00134446,0.16,1,418694,418261,433
4782081,11.8265,12,433,178642,0.0482689,0.13,1,418706,418273,433
4785001,11.1653,12,432,181562,0.0256538,0.13,1,418717,418285,432
4787921,11.8331,12,432,184482,0.0131308,0.18,1,418729,418297,432
4790841,10.3666,12,430,187402,0.00262615,0.09,1,418739,418309,430
4793761,14.0733,12,433,190322,0.0325252,0.11,1,418754,418321,433
4796681,10.8147,12,431,193242,0.00650505,0.14,1,418764,418333,431
4799601,8.56293,12,427,196162,0.025301,0.05,1,418772,418345,427
4802521,11.3126,12,427,199082,0.0210602,0.04,1,418784,418357,427
4805441,13.4625,12,429,202002,0.028212,0.04,1,418798,418369,429
4808361,14.6925,12,432,204922,0.0456424,0.11,1,418813,418381,432
4811281,14.9385,12,435,207842,0.0971285,0.16,1,418828,418393,435
4814201,15.7877,12,439,209813,0.155426,0.15,1,418844,418405,439
4817121,22.3575,20,441,209813,0.239085,0.2,1,418868,418427,441
4820041,22.0715,21.6,441,209813,0.295817,0.2,1,418890,418449,441
4822961,19.6143,20.32,440,209813,0.379163,0.19,1,418909,418469,440
4825881,19.1229,20.064,439,209813,0.467833,0.17,1,418928,418489,439
4828801,18.2246,18.4128,439,209813,0.581567,0.18,1,418946,418507,439
4831721,14.8449,16.4826,437,209813,0.644313,0.19,1,418960,418523,437
4834641,15.769,16.0965,437,209813,0.736863,0.19,1,418976,418539,437
4837561,14.3538,16.0193,435,209813,0.827372,0.14,2,418990,418555,435
4840481,13.2708,16.0039,432,209813,0.877475,0.05,2,419003,418571,432
4843401,14.6542,16.0008,431,209813,0.879495,0,2,419018,418587,431
4846321,14.9308,16.0002,430,209813,0.839899,0.05,2,419033,418603,430
4849241,14.9862,16,429,209813,0.75998,0.03,2,419048,418619,429
4852161,15.7972,16,429,209813,0.663996,0.04,1,419064,418635,429
4855081,15.9594,16,429,209813,0.588799,0.03,1,419080,418651,429
4858001,12.7919,13.6,428,209813,0.56576,0.04,1,419092,418664,428
4860921,11.3584,12.32,427,209813,0.513152,0.02,1,419103,418676,427
4863841,14.2717,12.064,430,209813,0.38263,0.03,1,419118,418688,430
4866761,10.0543,12.0128,427,209813,0.364526,0.03,1,419127,418700,427
4869681,11.6109,12.0026,427,209813,0.312905,0.06,1,419139,418712,427
4872601,12.7222,12.0005,428,209813,0.230581,0.02,1,419152,418724,428
4875521,12.9444,12.0001,429,209813,0.158116,0.01,1,419165,418736,429
4878441,11.3889,12,428,209813,0.0796232,0.04,1,419176,418748,428
4881361,11.8778,12,428,209813,0.0159246,0.05,1,419188,418760,428
4884281,11.1756,12,427,209813,0.0111849,0.04,1,419199,418772,427
4887201,11.8351,12,427,209813,0.034237,0.04,1,419211,418784,427
4890121,13.567,12,429,209813,0.0068474,0.01,1,419225,418796,429
4893041,14.7134,12,432,209813,0.00936948,0.07,1,419240,418808,432
4895961,12.5427,12,432,209813,0.0498739,0.17,1,419252,418820,432
4898881,14.5085,12,435,209813,0.0579748,0.19,1,419267,418832,435
4901801,14.1017,12,437,209813,0.067595,0.19,1,419281,418844,437
4904721,14.0203,12,439,209813,0.061519,0.26,1,419295,418856,439
4907641,15.6041,12,443,209813,0.0923038,0.31,1,419311,418868,443
4910561,13.5208,12,444,209813,0.106461,0.32,1,419324,418880,444
4913481,14.7042,12,447,209813,0.117292,0.42,1,419339,418892,447
4916401,16.5408,12,452,209813,0.143458,0.48,1,419356,418904,452
4919321,13.7082,12,453,209813,0.180692,0.51,1,419369,418916,453
4922241,14.7416,12,456,209813,0.180138,0.6,1,419384,418928,456
4925161,15.7483,12,460,209813,0.260028,0.65,1,419400,418940,460
4928081,15.1497,12,463,209813,0.228006,0.72,1,419415,418952,463
4931001,15.8299,12,467,209813,0.269601,0.78,1,419431,418964,467
4933921,15.166,12,470,209813,0.30192,0.85,1,419446,418976,470
4936841,14.2332,12,472,209813,0.332384,0.92,1,419460,418988,472
4939761,12.4466,12,472,209813,0.370477,0.96,1,419472,419000,472
4942681,9.68933,12,469,209813,0.370095,0.88,1,419481,419012,469
4945601,9.93787,12,467,209813,0.362019,0.84,1,419491,419024,467
4948521,8.38757,12,463,209813,0.320404,0.74,1,419499,419036,463
4951441,8.87751,12,460,209813,0.272081,0.71,1,419508,419048,460
4954361,8.9755,12,457,209813,0.238416,0.63,1,419517,419060,457
4957281,9.7951,12,455,209813,0.199683,0.63,1,419527,419072,455
4960201,9.95902,12,453,209813,0.135937,0.55,1,419537,419084,453
4963121,6.7918,12,447,209813,0.131187,0.45,1,419543,419096,447
4966041,8.55836,12,444,209813,0.0982375,0.37,1,419552,419108,444
4968961,10.5117,12,443,209813,0.0756475,0.33,1,419563,419120,443
4971881,8.50233,12,439,209813,0.0151295,0.27,1,419571,419132,439
4974801,8.10047,12,435,209813,0.0190259,0.24,1,419579,419144,435
4977721,8.02009,12,431,209813,0.0278052,0.11,1,419587,419156,431
4980641,8.00402,12,427,209813,0.045561,0.03,1,419595,419168,427
4983561,12.0008,12,428,209813,0.0491122,0.04,1,419608,419180,428
4986481,12.0002,12,428,209813,0.0258224,0.01,1,419620,419192,428
4989401,13.6,12,430,209813,0.0371645,0.01,1,419634,419204,430
4992321,9.92001,12,427,209813,0.0474329,0.04,1,419643,419216,427
4995241,13.984,12,430,209813,0.0414866,0.03,1,419658,419228,430
4998161,13.1968,12,431,212733,0.0322973,0.08,1,419671,419240,431
5001081,10.6394,12,429,212733,0.0624595,0.07,1,419681,419252,429
5004001,12.5279,12,430,213192,0.0684919,0.07,1,419694,419264,430
5006921,12.1056,12,430,213192,0.101698,0.01,1,419706,419276,430
5009841,12.8211,12,431,214115,0.10034,0.11,1,419719,419288,431
5012761,13.7642,12,433,217035,0.140068,0.1,1,419733,419300,433
5015681,11.5528,12,432,219769,0.156014,0.14,1,419744,419312,432
5018601,13.5106,12,434,219769,0.207203,0.13,1,419758,419324,434
5021521,12.3021,12,434,219769,0.297441,0.21,1,419770,419336,434
5024441,15.2604,12,438,219769,0.379488,0.18,1,419786,419348,438
5027361,11.8521,12,437,220171,0.483898,0.24,1,419797,419360,437
5030281,12.7704,12,438,220171,0.50478,0.2,1,419810,419372,438
5033201,13.7541,12,440,220171,0.572956,0.27,1,419824,419384,440
5036121,9.95082,12,437,220171,0.650591,0.26,1,419833,419396,437
5039041,13.1902,12,439,220171,0.730118,0.27,1,419847,419408,439
5041961,13.838,12,441,222856,0.778024,0.31,2,419861,419420,441
5044881,14.7676,12,444,222856,0.803605,0.31,2,419876,419432,444
5047801,13.3535,12,445,222856,0.856721,0.39,2,419889,419444,445
5050721,13.0707,12,446,222856,0.899344,0.4,2,419902,419456,446
5053641,12.2141,12,446,222856,0.899869,0.39,2,419914,419468,446
5056561,11.2428,12,445,222856,0.931974,0.37,2,419925,419480,445
5068241,9,12,433,222856,0.95,0.15,2,419961,419528,433
5071161,9,12,430,222856,0.886,0.13,2,419970,419540,430
5074081,9.8,12,428,222856,0.8652,0.05,2,419980,419552,428
5077001,10.76,12,427,222856,0.86904,0.03,2,419991,419564,427
5079921,13.352,12,429,222856,0.829808,0.06,2,420005,419576,429
5082841,10.6704,12,427,222856,0.813962,0.03,2,420015,419588,427
5085761,11.7341,12,427,222856,0.762792,0.03,2,420027,419600,427
5088681,13.5468,12,429,222856,0.720558,0.04,1,420041,419612,429
5091601,10.7094,12,427,222856,0.728112,0.03,1,420051,419624,427
5094521,13.3419,12,429,222856,0.625622,0.06,1,420065,419636,429
5097441,11.4684,12,428,222856,0.613124,0.03,1,420076,419648,428
5100361,11.0937,12,427,222856,0.626625,0.05,1,420087,419660,427
5103281,11.0187,10.4,428,222856,0.605325,0.08,1,420098,419670,428
5106201,10.2037,10.08,428,222856,0.585065,0.08,1,420108,419680,428
5109121,11.6407,10.016,430,222856,0.613013,0.08,1,420120,419690,430
5112041,11.1281,10.0032,431,222856,0.674603,0.14,1,420131,419700,431
5114961,8.62563,10.0006,429,222856,0.638921,0.13,1,420139,419710,429
5117881,12.9251,10.0001,433,222856,0.655784,0.13,1,420153,419720,433
5120801,10.585,10,433,222856,0.643157,0.18,1,420163,419730,433
5123721,13.317,10,437,222856,0.704631,0.2,1,420177,419740,437
5126641,13.8634,10,441,222856,0.732926,0.27,1,420191,419750,441
5129561,13.9727,10,445,223003,0.786585,0.34,2,420205,419760,445
5132481,11.5945,10,446,223003,0.821317,0.45,2,420216,419770,446
5135401,13.5189,10,450,223003,0.844263,0.44,2,420230,419780,450
5138321,13.9038,10,454,223003,0.848853,0.56,2,420244,419790,454
5141241,11.5808,10,455,223003,0.865771,0.55,2,420255,419800,455
5144161,12.7162,10,458,223003,0.813154,0.64,2,420268,419810,458
5147081,12.9432,10,461,223003,0.834631,0.62,2,420281,419820,461
5150001,13.7886,10,465,223003,0.862926,0.77,2,420295,419830,465
5196721,9,10,467,223471,0.85,0.88,2,420457,419990,467
5199641,9,10,466,223917,0.89,0.82,2,420466,420000,466
5252201,9,10,460,243512,0.88,0.76,2,420640,420180,460
5254081,11.4,10,462,245435,0.88,0.76,2,420652,420190,462
5257001,11.08,8.4,465,245435,0.936,0.84,2,420663,420198,465
5258661,11.016,9.68,466,245435,0.9152,0.83,2,420674,420208,466
5311701,7,10,473,5840,0.69,0.96,1,420893,420420,473
5314621,8.6,10.8,471,5840,0.682,0.9,1,420902,420431,471
5317541,8.92,10.16,470,5840,0.6884,0.91,1,420911,420441,470
5320461,9.784,10.032,470,5840,0.72968,0.88,1,420921,420451,470
5323381,15.5568,10.0064,477,5840,0.641936,1,1,420938,420461,477
5326301,9.51136,10.0013,475,5840,0.608387,1,1,420946,420471,475
5329221,9.90227,10.0003,475,5840,0.585677,1,1,420956,420481,475
5332141,7.58045,8.40005,474,5840,0.517135,1,1,420963,420489,474
5335061,7.11609,8.08001,473,5840,0.503427,1,1,420970,420497,473
5337981,9.42322,8.016,475,5840,0.444685,0.99,1,420980,420505,475
5340901,8.28464,8.0032,475,5840,0.392937,0.98,1,420988,420513,475
5343821,8.05693,8.00064,475,5840,0.358587,0.92,1,420996,420521,475
5346741,8.81139,8.00013,476,5840,0.343717,0.95,1,421005,420529,476
5349661,8.16228,8.00003,476,5840,0.308744,0.97,1,421013,420537,476
5352581,7.23246,8.00001,475,5840,0.293749,0.96,1,421020,420545,475
5355381,7.04649,8,474,5840,0.25875,0.96,1,421027,420553,474
5358301,7.0093,8,473,5840,0.22775,0.96,1,421034,420561,473
5360581,8.60186,8,474,5840,0.14955,0.93,1,421043,420569,474
5363501,9.72037,8,476,5840,0.10191,0.98,1,421053,420577,476
5365361,9.14407,8,477,5840,0.076382,1,1,421062,420585,477
5368281,9.02882,10.4,475,5840,0.0232764,0.98,1,421071,420596,475
5370561,5.80576,8.48,472,5840,0.0286553,0.96,1,421076,420604,472
5373481,17.9612,17.696,473,5840,0.0217311,0.91,1,421097,420624,473
5376401,10.7922,9.9392,474,5840,0.0363462,0.9,1,421106,420632,474
5379321,7.75845,8.38784,473,5840,0.0152692,0.92,1,421113,420640,473
5382241,10.3517,8.07757,476,5840,0.0270538,0.9,1,421124,420648,476
5384501,14.8703,8.01551,484,5840,0.0294108,0.94,1,421140,420656,484
5387421,10.9741,14.4031,478,5840,0.00588215,0.96,1,421150,420672,478
5389281,10.9948,9.28062,481,5840,0.00917643,1,1,421161,420680,481
5392201,12.599,16.2561,476,5840,0.00183529,0.93,1,421174,420698,476
5395121,11.3198,9.65122,479,5840,0.000367057,1,1,421185,420706,479
5398021,15.064,8.33024,487,5840,7.34114e-05,1,1,421201,420714,487
5400101,11.8128,19.266,476,5840,0.00801468,1,1,421212,420736,476
5403021,11.1626,11.8532,477,5840,0.00960294,1,1,421223,420746,477
5405941,11.0325,8.77064,480,5840,0.00192059,1,1,421234,420754,480
5408421,19.0065,8.15413,493,5840,0.00838412,1,1,421255,420762,493
5410501,13.4013,16.0308,487,5840,0.0176768,1,1,421267,420780,487
5413421,9.08026,12.8062,483,5840,0.00353536,0.97,1,421275,420792,483
5416341,7.41605,8.96123,482,5840,0.00870707,0.97,1,421282,420800,482
5419261,8.68321,8.19225,483,5840,0.00174141,1,1,421291,420808,483
5420901,6.53664,8.03845,481,5840,0.000348283,1,1,421297,420816,481
5422981,6.90733,9.60769,478,5840,6.96566e-05,0,1,421304,420826,478
5425901,333.381,373.922,428,5840,1.39313e-05,0,1,421719,421291,428
5428821,76.2763,85.1843,427,249015,0.0160028,0,1,421731,421304,427
5431741,347.255,349.037,427,251935,0.611201,0.03,1,422146,421719,427
5434661,76.651,77.8074,426,254855,0.70624,0.03,1,422155,421729,426
5437581,23.3302,23.5615,426,257775,0.677248,0.03,1,422165,421739,426
5440501,14.266,12.7123,428,256990,0.64745,0.03,1,422177,421749,428
5443421,12.4532,10.5425,430,255333,0.59349,0.11,1,422189,421759,430
5446341,14.4906,10.1085,435,253675,0.638698,0.17,1,422204,421769,435
5449261,12.4981,10.0217,437,252570,0.65574,0.24,1,422216,421779,437
5452181,11.2996,10.0043,438,252017,0.723148,0.28,1,422227,421789,438
5455101,11.8599,10.0009,440,251464,0.77663,0.28,2,422239,421799,440
5458021,12.772,10.0002,443,251464,0.827326,0.36,2,422252,421809,443
5460941,12.1544,10,445,251464,0.885465,0.41,2,422264,421819,445
5463861,14.4309,10,450,251464,0.937093,0.45,2,422279,421829,450
5899721,63,75,498,209540,0.01,1,1,424474,423976,498
5904501,23,15,511,208920,0.002,1,1,424487,423976,511
5923441,20.6,3,531,208720,0.0164,1,1,424507,423976,531
5924101,71.32,0.6,615,207920,0.01128,1,1,424591,423976,615
5929041,18.264,99.32,496,207920,0.010256,1,1,424596,424100,496
5929941,15.6528,19.864,511,207360,0.0100512,1,1,424611,424100,511
5933421,7.13056,29.5728,484,207360,0.0100102,1,1,424616,424132,484
5945061,31.8261,14.7146,511,207360,0.026002,1,1,424654,424143,511
5951721,42.3652,36.5429,514,207360,0.0292004,1,1,424699,424185,514
5953381,29.273,25.7086,517,207360,0.0458401,1,1,424725,424208,517
5954641,8.25461,5.14172,520,208820,0.017168,1,1,424728,424208,520
5957121,3.25092,9.02834,512,210080,0.0434336,0.97,1,424730,424218,512
5960041,9.45018,24.2057,495,86739,0.0246867,1,1,424741,424246,495
5962961,14.69,12.8411,501,89659,0.0129373,1,1,424757,424256,501
5965881,7.73801,10.5682,497,92579,0.00258747,0.96,1,424763,424266,497
5968801,8.7476,10.1136,496,95499,0.00851749,0.99,1,424772,424276,496
5971721,8.14952,10.0227,494,98419,0.0097035,1,1,424780,424286,494
5974641,7.2299,10.0045,491,101339,0.0019407,1,1,424787,424296,491
5977561,4.64598,10.0009,485,104259,0.00038814,1,1,424791,424306,485
5980001,4.9292,10.0002,480,107179,0.00807763,1,1,424796,424316,480
5982921,4.98584,8.40004,477,109619,0.00161553,1,1,424801,424324,477
5985841,4.19717,9.68001,471,112539,0.000323105,1,1,424805,424334,471
5987281,4.03943,5.936,470,115459,6.4621e-05,0.91,1,424809,424339,470
5990201,5.60789,13.1872,461,116899,1.29242e-05,0.81,1,424815,424354,461
5993121,5.92158,10.6374,457,119819,2.58484e-06,0.63,1,424821,424364,457
5996041,4.38432,10.1275,451,122739,5.16968e-07,0.57,1,424825,424374,451
5998961,5.67686,10.0255,447,125659,1.03394e-07,0.48,1,424831,424384,447
6001881,5.93537,10.0051,443,128579,0.00800002,0.4,1,424837,424394,443
6004801,6.78707,10.001,440,131499,0.0096,0.32,1,424844,424404,440
6007721,5.35741,10.0002,435,134419,0.00992,0.25,1,424849,424414,435
6010641,5.07148,10,430,137339,0.009984,0.15,1,424854,424424,430
6013561,8.2143,10,429,140259,0.0099968,0.1,1,424863,424434,429
6016481,8.04286,10,427,143179,0.00199936,0.04,1,424871,424444,427
6019401,9.60857,10,427,146099,0.000399872,0.01,1,424881,424454,427
6022321,9.12171,10,426,149019,7.99744e-05,0.01,1,424890,424464,426
6025241,6.62434,10,422,151939,0.00801599,0,1,424896,424474,422
6028161,14.9249,12.4,426,154859,0.0496032,0.01,1,424913,424487,426
6031081,16.585,10.48,433,157779,0.0499206,0.01,1,424930,424497,433
6034001,12.117,14.096,429,160699,0.0419841,0.03,1,424941,424512,429
6036921,10.4234,10.8192,429,163619,0.0163968,0.07,1,424951,424522,429
6039841,9.28468,10.1638,428,166539,0.0192794,0.07,1,424960,424532,428
6042761,9.05694,10.0328,427,169459,0.0278559,0.05,1,424969,424542,427
6045681,9.01139,10.0066,426,172379,0.0455712,0.03,1,424978,424552,426
6048601,10.6023,10.0013,427,175299,0.0411142,0.01,1,424989,424562,427
6051521,24.5205,25.2003,426,178219,0.0642228,0.01,1,425017,424591,426
6054441,8.90409,9.04005,426,181139,0.0928446,0.01,1,425022,424596,426
6057361,13.7808,13.808,426,184059,0.0905689,0.03,1,425037,424611,426
6060281,33.1562,10.7616,454,186979,0.0181138,0.03,1,425075,424621,454
6063201,16.2312,32.5523,428,189899,0.0276228,0.03,1,425087,424659,428
6066121,10.4462,14.5105,427,192819,0.0135246,0.03,1,425096,424669,427
6069041,10.0892,10.9021,427,195739,0.00270491,0.03,1,425106,424679,427
6071961,17.2178,18.1804,426,198659,0.056541,0.03,1,425125,424699,426
6074881,13.0436,11.6361,428,201579,0.0913082,0.03,1,425137,424709,428
6077801,9.80871,10.3272,427,204499,0.0582616,0.01,1,425146,424719,427
6080721,54.7617,9.26544,484,207419,0.0196523,0.01,1,425212,424728,484
6083641,19.7523,56.2531,427,210339,0.0119305,0.01,1,425223,424796,427
6086561,11.1505,19.2506,426,213259,0.0103861,0.03,1,425232,424806,426
6089481,11.0301,11.8501,427,216179,0.00207722,0.01,1,425243,424816,427
6092401,9.40602,10.37,426,219099,0.00841544,0.03,1,425252,424826,426
6095321,10.6812,10.074,427,222019,0.00968309,0.03,1,425263,424836,427
6098241,9.33624,10.0148,426,224939,0.0259366,0.05,1,425272,424846,426
6101161,10.6672,10.003,427,227859,0.00518732,0.03,1,425283,424856,427
6104081,9.33345,10.0006,426,230779,0.0330375,0.03,1,425292,424866,426
6107001,10.6667,10.0001,427,233699,0.00660749,0.01,1,425303,424876,427
6109921,9.33334,10,426,236619,0.0253215,0.03,1,425312,424886,426
6112841,11.4667,10,428,239539,0.0130643,0.03,1,425324,424896,428
6115761,11.0933,10,429,242459,0.0266129,0.09,1,425335,424906,429
6118681,10.2187,10,429,245379,0.0213226,0.07,1,425345,424916,429
6121601,10.0437,10,429,248299,0.0122645,0.07,1,425355,424926,429
6124521,9.20875,10,428,251219,0.0264529,0.07,1,425364,424936,428
6127441,9.04175,10,427,253480,0.0292906,0.04,1,425373,424946,427
6130361,10.6083,10,428,253480,0.0698581,0.03,1,425384,424956,428
6133281,10.1217,10,428,253480,0.0619716,0.07,1,425394,424966,428
6136201,10.8243,10,429,253480,0.0523943,0.06,1,425405,424976,429
6139121,9.36487,10,428,253480,0.0344789,0.07,1,425414,424986,428
6142041,9.87297,10,428,253480,0.0468958,0.06,1,425424,424996,428
6144961,12.3746,10,431,253480,0.0653792,0.07,1,425437,425006,431
6147881,11.2749,10,432,253480,0.0850758,0.12,1,425448,425016,432
