#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6208181,3.32432,4.224,425,382980,0.0657814,0.11,1,53118,52693,425
6211101,4.66486,4.0448,426,382980,0.0931563,0.09,1,53123,52697,426
6213381,6.53297,4.00896,429,382980,0.114631,0.09,1,53130,52701,429
6216301,5.30659,8.80179,424,382980,0.0949263,0.04,1,53135,52711,424
6219221,5.06132,4.96036,425,382980,0.106985,0.03,1,53140,52715,425
6221281,4.21226,4.19207,425,382980,0.133397,0.03,1,53144,52719,425
6224201,3.24245,3.23841,425,382980,0.138679,0.07,1,53147,52722,425
6226481,3.84849,3.84768,425,382980,0.139736,0,1,53151,52726,425
6229401,116.77,117.57,424,382980,0.0279472,0,1,53296,52872,424
6232101,28.1539,26.7139,426,382980,0.00558943,0.02,1,53302,52876,426
6233761,8.03079,10.9428,422,382980,0.00111789,0,1,53305,52883,422
6235841,6.40616,6.18856,423,382980,0.000223577,0,1,53311,52888,423
6238761,6.88123,6.83771,423,382980,0.00804472,0.02,1,53318,52895,423
6241681,4.57625,4.56754,423,382980,0.00960894,0,1,53322,52899,423
6244601,4.11525,4.11351,423,382980,0.00192179,0.01,1,53326,52903,423
6246661,6.42305,4.0227,426,382980,0.00838436,0.02,1,53333,52907,426
6249581,4.48461,5.60454,424,382980,0.00167687,0,1,53337,52913,424
6251861,13.6969,4.32091,436,382980,0.00833537,0,1,53353,52917,436
6254781,5.93938,14.4642,423,382980,0.00166707,0,1,53357,52934,423
6257701,4.38788,6.09284,423,382980,0.000333415,0.01,1,53361,52938,423
6260621,4.07758,4.41857,423,382980,6.6683e-05,0.01,1,53365,52942,423
6263541,4.01552,4.08371,423,382980,1.33366e-05,0.03,1,53369,52946,423
6265381,9.6031,4.01674,430,382980,0.00800267,0,1,53380,52950,430
6267041,4.32062,9.60335,422,382980,0.00160053,0.01,1,53383,52961,422
6269961,8.06412,7.52067,424,382980,0.0323201,0.03,1,53392,52968,424
6272881,5.61282,4.70413,425,382980,0.00646402,0.02,1,53397,52972,425
6275801,5.12256,4.14083,426,382980,0.0012928,0.06,1,53402,52976,426
6278481,3.42451,4.02817,425,382980,0.0242586,0.09,1,53405,52980,425
6281401,5.4849,6.40563,424,382980,0.0128517,0.08,1,53411,52987,424
6284101,30.697,4.48113,457,382980,0.0185703,0.06,1,53448,52991,457
6287021,9.3394,30.4962,424,382980,0.0117141,0.03,1,53452,53028,424
6289941,6.66788,9.29924,426,382980,0.0263428,0.03,1,53458,53032,426
6292421,10.9336,5.05985,434,382980,0.0292686,0.04,1,53470,53036,434
6295341,6.18672,11.412,426,382980,0.00585371,0.01,1,53475,53049,426
6298261,3.63734,5.48239,425,382980,0.0251707,0.08,1,53478,53053,425
6301181,3.92747,4.29648,425,382980,0.0210341,0.09,1,53482,53057,425
6303861,11.1855,4.0593,434,382980,0.0522068,0.1,1,53495,53061,434
6306781,7.0371,11.2119,427,382980,0.0504414,0.06,1,53501,53074,427
6309061,5.40742,5.44237,428,382980,0.0500883,0.05,1,53506,53078,428
6311981,4.28148,5.08847,427,382980,0.0500177,0.1,1,53510,53083,427
6314901,3.2563,4.21769,426,382980,0.0660035,0.11,1,53513,53087,426
6317821,4.65126,4.04354,427,382980,0.0612007,0.1,1,53518,53091,427
6320741,4.93025,4.00871,428,382980,0.0442401,0.08,1,53523,53095,428
6323621,4.18605,4.00174,428,382980,0.072848,0.13,1,53527,53099,428
6326541,4.03721,5.60035,426,382980,0.10257,0.12,1,53531,53105,426
6329461,4.80744,4.32007,427,382980,0.140514,0.08,1,53536,53109,427
6331521,4.96149,4.06401,428,382980,0.140103,0.1,1,53541,53113,428
6334441,8.1923,8.8128,427,382980,0.0920206,0.14,1,53550,53123,427
6337361,5.63846,4.96256,428,382980,0.0904041,0.12,1,53555,53127,428
6340281,5.92769,4.19251,430,382980,0.0900808,0.11,1,53561,53131,430
6343201,4.38554,4.0385,430,382980,0.130016,0.13,1,53565,53135,430
6346121,4.07711,4.0077,430,382980,0.138003,0.16,1,53569,53139,430
6348581,8.01542,4.00154,435,382980,0.0916006,0.15,1,53578,53143,435
6351501,5.60308,8.80031,430,382980,0.0743201,0.14,1,53583,53153,430
6354401,5.12062,4.96006,431,382980,0.062864,0.14,1,53588,53157,431
6357321,5.02412,4.19201,432,382980,0.0845728,0.16,1,53593,53161,432
6358981,105.005,4.0384,558,382980,0.0249146,0,1,53723,53165,558
6361061,27.401,112.008,427,382980,0.00498291,0.01,1,53731,53304,427
6363981,7.88019,28.0015,423,382980,0.000996582,0.02,1,53734,53311,423
6366261,7.17604,8.80031,426,382980,0.000199316,0.01,1,53741,53315,426
6368961,4.63521,7.36006,423,382980,0.00803986,0.02,1,53745,53322,423
6371881,8.12704,8.67201,423,382980,0.00160797,0.02,1,53754,53331,423
6374801,4.82541,4.9344,423,382980,0.000321595,0,1,53758,53335,423
6377721,4.16508,4.18688,423,382980,0.00806432,0.01,1,53762,53339,423
6380401,4.03302,4.03738,423,382980,0.00161286,0.02,1,53766,53343,423
6382481,10.4066,10.4075,423,382980,0.000322573,0,1,53778,53355,423
6385401,11.6813,11.6815,423,382980,0.00806451,0,1,53790,53367,423
6388321,6.33626,5.5363,424,382980,0.0016129,0,1,53795,53371,424
6390801,3.66725,4.30726,423,382980,0.000322581,0,1,53798,53375,423
6393721,4.73345,3.26145,425,382980,6.45161e-05,0.01,1,53803,53378,425
6395381,5.74669,3.85229,427,382980,1.29032e-05,0.06,1,53809,53382,427
6398081,5.14934,7.17046,424,382980,2.58064e-06,0.01,1,53814,53390,424
6401001,6.62987,7.83409,423,382980,0.00800052,0.02,1,53821,53398,423
6403921,4.52597,4.76682,423,382980,0.0016001,0.04,1,53825,53402,423
6406401,4.90519,4.15336,424,382980,0.02432,0.04,1,53830,53406,424
6409321,10.581,10.4307,424,382980,0.004864,0.06,1,53842,53418,424
6411601,4.51621,5.28613,423,382980,0.0089728,0,1,53845,53422,423
6414521,27.3032,26.6572,424,382980,0.00179456,0.03,1,53878,53454,424
6417441,8.66065,8.53145,424,382980,0.00835891,0.03,1,53882,53458,424
6419301,9.73213,4.90629,430,382980,0.0176718,0.04,1,53892,53462,430
6420961,3.54643,8.98126,422,382980,0.0115344,0.03,1,53894,53472,422
6423881,7.10929,6.59625,424,382980,0.0423069,0.04,1,53902,53478,424
6426161,6.22186,4.51925,426,382980,0.0324614,0.09,1,53908,53482,426
6429081,9.24437,9.70385,425,382980,0.0144923,0.08,1,53918,53493,425
6432001,5.04887,5.14077,425,382980,0.00289845,0.05,1,53922,53497,425
6434481,5.80977,4.22815,427,382980,0.0565797,0.07,1,53928,53501,427
6437401,5.96196,6.44563,426,382980,0.0673159,0.09,1,53934,53508,426
6440321,3.59239,4.48913,425,382980,0.0854632,0.09,1,53937,53512,425
6443241,5.51848,4.09783,427,382980,0.0650926,0.08,1,53943,53516,427
6446161,5.9037,4.01957,429,382980,0.0690185,0.07,1,53949,53520,429
6449081,5.98074,4.00391,431,382980,0.0698037,0.11,1,53955,53524,431
6451121,4.39615,4.00078,431,382980,0.101961,0.18,1,53959,53528,431
6454041,5.67923,8.80016,427,382980,0.0923921,0.15,1,53965,53538,427
6456961,4.33585,4.96003,427,382980,0.0824784,0.1,1,53969,53542,427
6459881,3.26717,4.19201,426,382980,0.128496,0.1,1,53972,53546,426
6462801,5.45343,4.0384,428,382980,0.129699,0.11,1,53978,53550,428
6464641,4.29069,4.00768,428,382980,0.0899398,0.11,1,53982,53554,428
6467561,6.45814,5.60154,429,382980,0.057988,0.15,1,53989,53560,429
6469221,5.29163,4.32031,430,382980,0.0515976,0.16,1,53994,53564,430
6472141,4.25833,7.26406,426,382980,0.0823195,0.1,1,53998,53572,426
6475061,4.05167,4.65281,426,382980,0.0724639,0.08,1,54002,53576,426
6477981,4.81033,4.13056,427,382980,0.0864928,0.1,1,54007,53580,427
6480661,10.5621,4.02611,435,382980,0.0572986,0.06,1,54019,53584,435
6483581,6.91241,12.8052,426,382980,0.0754597,0.02,1,54025,53599,426
6486501,5.38248,5.76104,427,382980,0.0470919,0.05,1,54030,53603,427
6488981,99.4765,4.35221,546,382980,0.00941839,0,1,54153,53607,546
6491061,23.0953,101.67,424,382980,0.00188368,0,1,54157,53733,424
6493981,7.81906,24.3341,423,382980,0.000376735,0.03,1,54161,53738,423
6496261,6.36381,8.06682,425,382980,7.53471e-05,0.02,1,54167,53742,425
6499181,4.47276,6.41336,423,382980,0.00801507,0,1,54171,53748,423
6501461,5.69455,4.48267,425,382980,0.00160301,0.01,1,54177,53752,425
6503541,5.13891,5.69653,424,382980,0.0163206,0.02,1,54182,53758,424
6505201,3.42778,5.13931,422,382980,0.0192641,0.01,1,54185,53763,422
6508121,9.48556,9.02786,423,382980,0.00385282,0.01,1,54196,53773,423
6511041,5.09711,5.00557,423,382980,0.0167706,0.01,1,54200,53777,423
6512901,4.21942,4.20111,423,382980,0.00335411,0.01,1,54204,53781,423
6514981,10.4439,4.04022,431,382980,0.000670823,0,1,54216,53785,431
6517061,7.68878,10.408,426,382980,0.000134164,0,1,54223,53797,426
6519981,4.73776,7.68161,423,382980,2.68329e-05,0,1,54227,53804,423
6521841,3.34755,4.73632,422,382980,0.00800537,0.01,1,54230,53808,422
6524761,8.66951,7.34726,424,382980,0.00160107,0.04,1,54240,53816,424
6527681,6.5339,4.66945,426,382980,0.00832022,0.01,1,54246,53820,426
6530581,5.30678,4.13389,427,382980,0.00166404,0.08,1,54251,53824,427
6533501,4.26136,7.22678,423,382980,0.00833281,0.04,1,54255,53832,423
6535781,6.45227,4.64536,426,382980,0.0576666,0.01,1,54262,53836,426
6537441,4.49045,4.92907,425,382980,0.0835333,0.09,1,54266,53841,425
6540361,8.09809,9.78581,423,382980,0.0167067,0.08,1,54275,53852,423
6542641,4.81962,5.15716,423,382980,0.00334133,0.06,1,54279,53856,423
6545561,26.5639,25.8314,424,382980,0.000668266,0.05,1,54311,53887,424
6547841,10.1128,8.36629,426,382980,0.000133653,0.05,1,54317,53891,426
6550761,8.42256,10.4733,423,382980,0.00802673,0.04,1,54325,53902,423
6553461,8.88451,5.29465,428,382980,0.0256053,0.03,1,54334,53906,428
6556381,6.5769,7.45893,426,382980,0.0131211,0.01,1,54340,53914,426
6558661,7.71538,4.69179,430,382980,0.0106242,0.09,1,54348,53918,430
6561581,5.54308,7.33836,427,382980,0.0101248,0.08,1,54353,53926,427
6563861,7.50862,4.66767,431,382980,0.034025,0.1,1,54361,53930,431
6566781,5.50172,8.13353,427,382980,0.022805,0.08,1,54366,53939,427
6569701,5.10034,4.82671,428,382980,0.004561,0.1,1,54371,53943,428
6572181,4.22007,4.16534,428,382980,0.0169122,0.09,1,54375,53947,428
6573841,3.24401,3.23307,428,382980,0.0273824,0.13,1,54378,53950,428
6576761,6.2488,6.24661,428,382980,0.0214765,0.15,1,54385,53957,428
6579681,5.24976,4.44932,429,382980,0.0522953,0.11,1,54390,53961,429
6582161,4.24995,4.08986,429,382980,0.0664591,0.13,1,54394,53965,429
6585081,6.44999,9.61797,425,382980,0.0692918,0.09,1,54401,53976,425
6588001,4.49,5.12359,425,382980,0.0858584,0.07,1,54405,53980,425
6590921,5.698,4.22472,427,382980,0.0971717,0.07,1,54411,53984,427
6593841,5.1396,4.04494,428,382980,0.0834343,0.08,1,54416,53988,428
6596761,3.42792,4.00899,427,382980,0.0406869,0.11,1,54419,53992,427
6599681,3.88558,4.0018,427,382980,0.0321374,0.11,1,54423,53996,427
6601301,4.77712,4.00036,428,382980,0.0224275,0.11,1,54428,54000,428
6604221,4.95542,6.40007,426,382980,0.0204855,0.09,1,54433,54007,426
6607141,4.99108,4.48001,427,382980,0.0280971,0.07,1,54438,54011,427
6609621,5.79822,4.096,429,382980,0.0616194,0.1,1,54444,54015,429
6611281,4.35964,6.4192,426,382980,0.0683239,0.1,1,54448,54022,426
6614201,12.8719,11.6838,428,382980,0.0776648,0.08,1,54463,54035,428
6617121,6.57439,5.53677,429,382980,0.039533,0.08,1,54468,54039,429
6618981,91.7149,4.30735,538,382980,0.00790659,0,1,54581,54043,538
6621681,21.543,96.0615,423,382980,0.00158132,0,1,54585,54162,423
6624601,9.90859,24.0123,424,382980,0.000316264,0.01,1,54592,54168,424
6627521,5.18172,8.00246,424,382980,6.32527e-05,0,1,54596,54172,424
6630001,3.43634,4.80049,423,382980,1.26505e-05,0.02,1,54599,54176,423
6632921,11.0873,10.5601,424,382980,0.0160025,0,1,54612,54188,424
6635841,4.61745,5.31202,423,382980,0.0112005,0,1,54615,54192,423
6637701,5.72349,4.2624,425,382980,0.0102401,0.03,1,54621,54196,425
6639781,13.1447,5.65248,434,382980,0.00204802,0,1,54636,54202,434
6642701,5.82894,13.1305,423,382980,0.000409604,0,1,54640,54217,423
6645601,4.36579,5.8261,423,382980,8.19208e-05,0.01,1,54644,54221,423
6648521,9.67316,9.96522,423,382980,1.63842e-05,0,1,54655,54232,423
6651441,5.13463,5.19304,423,382980,0.00800328,0,1,54659,54236,423
6654341,8.22693,4.23861,428,382980,0.00160066,0.02,1,54668,54240,428
6657261,6.44539,7.24772,426,382980,0.000320131,0.01,1,54674,54248,426
6659541,5.28908,4.64954,427,382980,6.40262e-05,0.01,1,54679,54252,427
6661201,2.65782,3.32991,426,382980,0.0160128,0.1,1,54681,54255,426
6664121,2.93156,5.46598,423,382980,0.00320256,0.11,1,54684,54261,423
6665781,6.98631,4.2932,427,382980,0.0326405,0.01,1,54692,54265,427
6668481,6.19726,7.25864,425,382980,0.0705281,0.01,1,54698,54273,425
6671401,8.43945,7.05173,427,382980,0.0301056,0.08,1,54707,54280,427
6673681,3.28789,4.61035,425,382980,0.00602112,0,1,54709,54284,425
6676601,27.0576,28.9221,423,382980,0.00120422,0.03,1,54742,54319,423
6678881,9.41152,8.98441,424,382980,0.0242408,0.04,1,54747,54323,424
6681801,13.0823,13.7969,423,382980,0.0288482,0.01,1,54761,54338,423
6684081,5.81646,5.95938,423,382980,0.0137696,0.03,1,54765,54342,423
6687001,8.36329,6.79188,425,382980,0.0267539,0.02,1,54774,54349,425
6689281,4.07266,4.55837,424,382980,0.0133508,0.04,1,54777,54353,424
6692201,7.21453,7.31168,424,382980,0.0266702,0.03,1,54785,54361,424
6693861,9.44291,4.66233,430,382980,0.013334,0.07,1,54795,54365,430
6696781,5.88858,8.93247,425,382980,0.0266668,0.06,1,54800,54375,425
6699701,5.17772,4.98649,426,382980,0.00533336,0.05,1,54805,54379,426
6702621,4.23554,4.1973,426,382980,0.0250667,0.08,1,54809,54383,426
6705541,4.04711,4.03946,426,382980,0.0370133,0.07,1,54813,54387,426
6708421,5.60942,4.00789,428,382980,0.0634027,0.09,1,54819,54391,428
6710081,3.52188,4.00158,427,382980,0.0606805,0.08,1,54822,54395,427
6713001,4.70438,4.00032,428,382980,0.0201361,0.12,1,54827,54399,428
6714661,4.94088,4.00006,429,382980,0.0120272,0.14,1,54832,54403,429
6717581,4.18818,7.20001,425,382980,0.0104054,0.11,1,54836,54411,425
6719861,8.03764,4.64,430,382980,0.0420811,0.05,1,54845,54415,430
6722781,4.80753,8.928,424,382980,0.0644162,0.03,1,54849,54425,424
6725701,4.96151,4.9856,425,382980,0.0448832,0.04,1,54854,54429,425
6728621,4.9923,4.19712,426,382980,0.0489766,0.06,1,54859,54433,426
6731541,4.99846,4.03942,427,382980,0.0417953,0.07,1,54864,54437,427
6734461,4.99969,4.00788,428,382980,0.0563591,0.08,1,54869,54441,428
6737381,3.39994,4.00158,427,382980,0.0752718,0.12,1,54872,54445,427
6739621,3.07999,4.00032,426,382980,0.0870544,0.1,1,54875,54449,426
6742321,3.816,3.20006,427,382980,0.0974109,0.06,1,54879,54452,427
6745241,15.1632,15.84,426,382980,0.0674822,0.06,1,54897,54471,426
6747521,6.23264,6.368,426,382980,0.0694964,0,1,54901,54475,426
6750441,94.0465,96.4736,423,382980,0.0138993,0,1,55017,54594,423
6753361,22.8093,22.4947,424,382980,0.0107799,0,1,55022,54598,424
6756261,11.7619,7.69894,429,382980,0.00215597,0.05,1,55031,54602,429
6759181,5.55237,9.53979,423,382980,0.000431194,0,1,55035,54612,423
6762101,4.31047,5.10796,423,382980,0.0240862,0.01,1,55039,54616,423
6765021,4.06209,4.22159,423,382980,0.0288172,0.03,1,55043,54620,423
6767941,4.81242,4.04432,424,382980,0.0217634,0.01,1,55048,54624,424
6769781,17.7625,4.00886,441,382980,0.00435269,0,1,55069,54628,441
6772701,6.7525,18.4018,423,382980,0.000870538,0,1,55073,54650,423
6775621,4.5505,6.88035,423,382980,0.000174108,0.01,1,55077,54654,423
6778541,4.1101,4.57607,423,382980,3.48215e-05,0.01,1,55081,54658,423
6780181,6.42202,4.11521,426,382980,6.9643e-06,0.01,1,55088,54662,426
6781841,4.4844,6.42304,423,382980,1.39286e-06,0,1,55092,54669,423
6784761,6.49688,5.28461,425,382980,0.00800028,0.01,1,55099,54674,425
6786421,5.29938,4.25692,426,382980,0.00160006,0.01,1,55104,54678,426
6789341,4.25988,4.05138,426,382980,0.000320011,0.08,1,55108,54682,426
6791621,4.05198,4.01028,426,382980,0.008064,0.08,1,55112,54686,426
6794321,3.2104,3.20206,426,382980,0.0256128,0.07,1,55115,54689,426
6796401,2.24208,3.04041,425,382980,0.0451226,0.05,1,55117,54692,425
6799321,9.24842,10.2081,424,382980,0.0170245,0.02,1,55128,54704,424
6800981,8.24968,5.24162,428,382980,0.0114049,0.06,1,55136,54708,428
6803901,5.64994,7.44832,425,382980,0.010281,0.03,1,55141,54716,425
6806181,22.73,4.68966,448,382980,0.0100562,0.06,1,55168,54720,448
6808261,6.946,23.3379,423,382980,0.00201124,0.02,1,55171,54748,423
6809921,3.7892,7.06759,423,382980,0.00840225,0.04,1,55174,54751,423
6812001,11.1578,11.0135,424,382980,0.0256805,0.02,1,55187,54763,424
6814921,9.43157,9.4027,424,382980,0.0531361,0.02,1,55196,54772,424
6816581,8.28631,5.08054,428,382980,0.0106272,0.04,1,55204,54776,428
6819501,5.65726,8.21611,424,382980,0.00212544,0.03,1,55209,54785,424
6821781,7.53145,4.84322,428,382980,0.0164251,0.05,1,55217,54789,428
6823861,11.1063,7.36864,432,382980,0.035285,0.07,1,55229,54797,432
6826781,5.42126,9.47373,426,382980,0.047057,0.06,1,55233,54807,426
6829701,2.68425,5.09475,424,382980,0.0414114,0.08,1,55235,54811,424
6832621,2.93685,4.21895,423,382980,0.0322823,0.09,1,55238,54815,423
6835541,3.78737,4.04379,423,382980,0.0384565,0.06,1,55242,54819,423
6838461,3.95747,4.00876,423,382980,0.0316913,0.03,1,55246,54823,423
6841121,3.99149,4.00175,423,382980,0.0223383,0.02,1,55250,54827,423
6844041,7.9983,5.60035,426,382980,0.0124677,0.01,1,55259,54833,426
6846961,4.79966,4.32007,426,382980,0.0264935,0.05,1,55263,54837,426
6849861,11.3599,4.06401,435,382980,0.0452987,0.06,1,55276,54841,435
6852781,6.27199,12.0128,426,382980,0.0410597,0.07,1,55281,54855,426
6855701,5.2544,5.60256,427,382980,0.0402119,0.06,1,55286,54859,427
6858181,5.85088,4.32051,429,382980,0.0480424,0.08,1,55292,54863,429
6861101,4.37018,4.8641,428,382980,0.0656085,0.1,1,55296,54868,428
6863381,5.67404,4.17282,430,382980,0.0371217,0.13,1,55302,54872,430
6866301,4.33481,7.23456,426,382980,0.0714243,0.14,1,55306,54880,426
6869221,4.06696,4.64691,426,382980,0.0782849,0.08,1,55310,54884,426
6872141,4.01339,4.12938,426,382980,0.095657,0.09,1,55314,54888,426
6874821,7.20268,4.02588,430,382980,0.107131,0.07,1,55322,54892,430
6876901,8.64054,8.00518,430,382980,0.101426,0.09,1,55331,54901,430
6878561,4.92811,10.401,423,382980,0.0922853,0,1,55335,54912,423
6881481,94.5856,94.8802,424,382980,0.018457,0,1,55452,55028,424
6883761,22.1171,22.176,424,382980,0.00369141,0,1,55456,55032,424
6886681,6.82342,6.83521,424,382980,0.000738282,0.03,1,55459,55035,424
6889601,4.56468,4.56704,424,382980,0.000147656,0.03,1,55463,55039,424
6892521,3.31294,4.11341,423,382980,2.95313e-05,0.04,1,55466,55043,423
6895201,3.86259,4.02268,423,382980,5.90625e-06,0,1,55470,55047,423
6898121,10.3725,10.4045,423,382980,1.18125e-06,0.01,1,55482,55059,423
6899781,17.2745,5.28091,438,382980,2.3625e-07,0,1,55501,55063,438
6902701,6.6549,16.2562,423,382980,4.725e-08,0,1,55505,55082,423
6905621,4.53098,6.45124,423,382980,9.45e-09,0.01,1,55509,55086,423
6908101,4.1062,4.49025,423,382980,1.89e-09,0.01,1,55513,55090,423
6910801,4.02124,4.09805,423,382980,3.78e-10,0,1,55517,55094,423
6913721,6.40425,5.61961,424,382980,0.008,0.01,1,55524,55100,424
6916421,4.48085,4.32392,424,382980,0.0096,0,1,55528,55104,424
6918501,8.09617,3.26478,430,382980,0.00192,0.05,1,55537,55107,430
6921421,4.81923,9.45296,423,382980,0.000384,0.03,1,55541,55118,423
6924341,4.16385,5.09059,423,382980,7.68e-05,0.01,1,55545,55122,423
6927261,4.03277,4.21812,423,382980,0.0240154,0.03,1,55549,55126,423
6928901,8.00655,4.04362,428,382980,0.0288031,0.02,1,55558,55130,428
6931601,4.80131,7.20872,424,382980,0.0457606,0.03,1,55562,55138,424
6934521,5.76026,6.24175,424,382980,0.0411521,0.07,1,55568,55144,424
6936181,25.9521,4.44835,451,382980,0.00823042,0.03,1,55599,55148,451
6939101,9.19041,25.6897,425,382980,0.00164608,0.01,1,55604,55179,425
6940961,5.03808,8.33793,425,382980,0.000329217,0.04,1,55608,55183,425
6943881,14.6076,14.4676,426,382980,0.0640658,0,1,55625,55199,426
6946581,10.9215,6.09352,432,382980,0.0128132,0.06,1,55635,55203,432
6949501,6.9843,10.8187,426,382980,0.00256263,0.05,1,55641,55215,426
6951781,4.59686,5.36374,426,382980,0.000512527,0.05,1,55645,55219,426
6953861,8.11937,5.07275,430,382980,0.00810251,0.07,1,55654,55224,430
6955941,12.0239,8.21455,434,382980,0.0416205,0.03,1,55667,55233,434
6958861,5.60477,13.6429,423,382980,0.0403241,0.01,1,55671,55248,423
6961781,5.12095,5.92858,424,382980,0.00806482,0.02,1,55676,55252,424
6964701,4.22419,4.38572,424,382980,0.00961296,0.01,1,55680,55256,424
6967621,4.84484,4.07714,425,382980,0.00992259,0.06,1,55685,55260,425
6970541,4.96897,4.01543,426,382980,0.00198452,0.06,1,55690,55264,426
6973461,3.39379,4.00309,425,382980,0.0083969,0.07,1,55693,55268,425
6976381,3.87876,4.00062,425,382980,0.00967938,0.1,1,55697,55272,425
6978821,6.37575,4.00012,428,382980,0.00993588,0.06,1,55704,55276,428
6980481,3.67515,6.40002,424,382980,0.0339872,0.05,1,55707,55283,424
6983401,8.73503,8.48001,425,382980,0.0627974,0.07,1,55717,55292,425
6986321,6.54701,4.896,427,382980,0.0845595,0.01,1,55723,55296,427
6988181,5.3094,4.1792,428,382980,0.0729119,0.09,1,55728,55300,428
6991101,5.06188,4.83584,428,382980,0.0385824,0.11,1,55733,55305,428
6994021,4.21238,4.16717,428,382980,0.0477165,0.12,1,55737,55309,428
6996941,4.04248,4.03343,428,382980,0.0815433,0.13,1,55741,55313,428
6999861,4.0085,4.00669,428,382980,0.104309,0.14,1,55745,55317,428
7002781,4.0017,4.00134,428,382980,0.0688617,0.14,1,55749,55321,428
7005441,4.00034,4.00027,428,382980,0.0457723,0.11,1,55753,55325,428
7007521,6.40007,6.40005,428,382980,0.0171545,0.11,1,55760,55332,428
7009601,9.28001,9.28001,428,382980,0.0274309,0,1,55770,55342,428
7012521,93.856,97.856,423,382980,0.00548618,0.02,1,55885,55462,423
7015441,21.9712,22.7712,423,382980,0.00109724,0,1,55889,55466,423
7018361,7.59424,7.75424,423,382980,0.000219447,0.03,1,55893,55470,423
7021281,4.71885,4.75085,423,382980,0.00804389,0.03,1,55897,55474,423
7024201,4.14377,4.15017,423,382980,0.00960878,0.01,1,55901,55478,423
7027121,4.02875,4.03003,423,382980,0.00192176,0.01,1,55905,55482,423
7029781,22.4058,4.00601,446,382980,0.000384351,0,1,55932,55486,446
7032701,7.68115,22.4012,423,382980,7.68702e-05,0,1,55936,55513,423
7035621,4.73623,7.68024,423,382980,1.5374e-05,0.01,1,55940,55517,423
7038541,4.14725,4.73605,423,382980,3.07481e-06,0.01,1,55944,55521,423
7041461,4.02945,4.14721,423,382980,6.14962e-07,0.01,1,55948,55525,423
7043301,5.60589,4.02944,425,382980,1.22992e-07,0.01,1,55954,55529,425
7046221,5.92118,5.60589,425,382980,0.00800002,0,1,55960,55535,425
7048501,5.18424,4.32118,426,382980,0.0016,0.03,1,55965,55539,426
7051421,4.23685,5.66424,424,382980,0.000320001,0.06,1,55969,55545,424
7054341,4.84737,4.33285,425,382980,0.008064,0.05,1,55974,55549,425
7057261,4.16947,4.06657,425,382980,0.0096128,0.06,1,55978,55553,425
7058901,11.2339,4.01331,434,382980,0.0339226,0.01,1,55991,55557,434
7061821,5.44678,12.8027,423,382980,0.0147845,0.01,1,55995,55572,423
7064721,5.08936,5.76053,424,382980,0.0029569,0,1,56000,55576,424
7066801,23.4179,21.9521,426,382980,0.00059138,0.01,1,56028,55602,426
7069721,11.0836,10.7904,426,382980,0.0241183,0.08,1,56036,55610,426
7072001,6.21671,5.35808,427,382980,0.00482366,0.04,1,56041,55614,427
7074081,11.6433,14.6716,423,382980,0.000964731,0.01,1,56054,55631,423
7077001,11.1287,11.7343,423,382980,0.0161929,0.03,1,56065,55642,423
7079921,7.02573,5.54686,425,382980,0.00323859,0.02,1,56071,55646,425
7082401,4.60515,4.30937,425,382980,0.000647718,0.05,1,56075,55650,425
7084481,6.52103,5.66187,426,382980,0.0161295,0.01,1,56082,55656,426
7087401,18.1042,20.3324,423,382980,0.00322591,0.03,1,56103,55680,423
7090321,6.82084,7.26647,423,382980,0.000645182,0,1,56107,55684,423
7093241,4.56417,4.65329,423,382980,0.032129,0.01,1,56111,55688,423
7096161,4.11283,4.13066,423,382980,0.0464258,0.03,1,56115,55692,423
7099081,5.62257,4.02613,425,382980,0.00928516,0.03,1,56121,55696,425
7102001,5.12451,4.00523,426,382980,0.00985703,0.03,1,56126,55700,426
7104921,5.0249,4.00105,427,382980,0.00997141,0.07,1,56131,55704,427
7107841,3.40498,4.00021,426,382980,0.00199428,0.08,1,56134,55708,426
7110761,5.481,4.00004,428,382980,0.0323989,0.1,1,56140,55712,428
7112981,8.2962,4.00001,433,382980,0.12648,0.08,1,56149,55716,433
7115901,6.45924,10.4,427,382980,0.105296,0.06,1,56155,55728,427
7118801,5.29185,5.28,428,382980,0.0850592,0.09,1,56160,55732,428
7121721,5.05837,6.656,426,382980,0.0970118,0.1,1,56165,55739,426
7124641,3.41167,4.5312,425,382980,0.115402,0.1,1,56168,55743,425
7126501,6.28233,4.10624,428,382980,0.15108,0.07,1,56175,55747,428
7129421,4.45647,7.22125,424,382980,0.158216,0.03,1,56179,55755,424
7132341,4.09129,4.64425,424,382980,0.167643,0.03,1,56183,55759,424
7134821,4.01826,4.12885,424,382980,0.177529,0.03,1,56187,55763,424
7137741,5.60365,4.82577,425,382980,0.163506,0.03,1,56193,55768,425
7140021,5.92073,4.16515,427,382980,0.120701,0.03,1,56199,55772,427
7142101,93.1841,3.23303,539,382980,0.0321402,0.01,1,56314,55775,539
7145021,21.8368,96.6466,423,382980,0.00642805,0.01,1,56318,55895,423
7147941,7.56737,22.5293,423,382980,0.00928561,0.01,1,56322,55899,423
7150861,4.71347,7.70586,423,382980,0.00985712,0.01,1,56326,55903,423
