#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6062221,0.2,0.192046,1,119314
6068621,0.17,0.166909,1,119334
6072981,0.17,0.169015,1,119356
6080881,0.22,0.213132,1,119390
6086721,0.17,0.177429,1,119406
6092561,0.2,0.198172,1,119422
6095861,0.18,0.186225,1,119437
6122901,0.14,0.142066,1,119522
6124981,0.22,0.215283,1,119530
6150781,0.23,0.228364,1,119617
6158881,0.31,0.309401,1,119644
6160961,0.29,0.297176,1,119657
6189901,0.23,0.227072,1,119755
6233761,0.3,0.303336,1,119897
6266001,0.36,0.359869,1,120009
6277861,0.39,0.393751,1,120044
6286801,0.36,0.366296,1,120084
6321561,0.38,0.386774,1,120208
6330281,0.38,0.382576,1,120232
6333201,0.39,0.386503,1,120240
6402241,0.71,0.703493,2,120479
6409741,0.72,0.71313,2,120502
6410561,0.72,0.718626,2,120506
6412021,0.71,0.711725,2,120510
6412641,0.71,0.710345,2,120512
6414101,0.75,0.742069,2,120516
6414721,0.76,0.756414,2,120518
6416181,0.78,0.775283,2,120522
6417641,0.76,0.763057,2,120526
6417841,0.81,0.800611,2,120533
6419301,0.78,0.784122,2,120537
6419921,0.8,0.796824,2,120541
6421381,0.8,0.799365,2,120545
6422841,0.81,0.807873,2,120549
6423041,0.76,0.769575,2,120562
6424501,0.77,0.769915,2,120566
6425961,0.78,0.777983,2,120570
6427421,0.72,0.731597,2,120574
6431801,0.72,0.712733,2,120586
6433261,0.74,0.734547,2,120590
6434721,0.77,0.762909,2,120594
6435521,0.75,0.752582,2,120601
6436981,0.8,0.790516,2,120605
6438441,0.79,0.790103,2,120609
6439901,0.82,0.814021,2,120613
6441361,0.83,0.826804,2,120617
6442821,0.87,0.861361,2,120621
6443841,0.78,0.796272,2,120633
6445301,0.79,0.791254,2,120637
6445921,0.82,0.814251,2,120646
6447381,0.83,0.82685,2,120650
6448841,0.84,0.83737,2,120654
6481161,0.87,0.809958,2,122416
6482621,0.89,0.873992,2,122421
6487001,0.95,0.95,2,122436
6488461,0.94,0.942,2,122441
6665121,0.95,0.95,2,123680
6666581,0.9,0.91,2,123684
6668041,0.88,0.886,2,123688
6669501,0.84,0.8492,2,123692
6670961,0.8,0.80984,2,123696
6672421,0.8,0.801968,2,123700
6673881,0.8,0.800394,2,123704
6675341,0.81,0.808079,2,123708
6676801,0.8,0.801616,2,123712
6678261,0.82,0.816323,2,123716
6564381,0.82,0.819265,2,123718
6679721,0.92,0.899853,2,123725
6693441,0.76,0.76,2,123842
6587741,0.76,0.76,2,123845
6589201,0.74,0.744,2,123850
6590661,0.75,0.7488,2,123855
6592121,0.76,0.75776,2,123860
6593581,0.72,0.727552,2,123865
6595041,0.7,0.70551,2,123870
6596501,0.7,0.701102,2,123875
6597961,0.71,0.70822,2,123880
6606721,0.35,0.37861,1,123924
6615481,0,0.0174289,1,123960
6622781,0,0.00348578,1,124184
6694481,0.48,0.384697,1,125606
6695941,0.8,0.716939,2,126252
6697401,0.87,0.839388,2,126311
6698861,0.83,0.831878,2,126370
6700321,0.86,0.854376,2,126429
6701781,0.93,0.914875,2,126778
6703241,0.94,0.934975,2,126837
6751421,0.83,0.8,2,128748
6752881,0.85,0.84,2,128795
6754341,0.85,0.848,2,128842
6755801,0.95,0.9296,2,128889
6757261,0.87,0.88192,2,128936
6758721,0.89,0.888384,2,128983
6760181,0.94,0.929677,2,129030
6761641,0.93,0.929935,2,129077
6763101,0.76,0.793987,2,129124
6764561,0.73,0.742797,2,129171
6766021,0.93,0.892559,2,129218
6768941,0.89,0.89,2,129312
6776241,0.75,0.75,2,129523
6782081,0.76,0.746,2,129679
6795221,0,0.000363656,1,130025
6831721,0.05,0.065569,1,130879
6833181,0.09,0.0851138,1,130911
6849241,0.85,0.819839,2,131249
6850701,0.69,0.715968,2,131279
6852161,0.74,0.735194,2,131309
6853621,0.77,0.763039,2,131339
6855081,0.81,0.800608,2,131369
6856541,0.83,0.824122,2,131399
6858001,0.83,0.828824,2,131429
6859461,0.86,0.853765,2,131459
6860921,0.83,0.834753,2,131485
6862381,0.79,0.798951,2,131511
6863841,0.76,0.76779,2,131537
6865301,0.87,0.849558,2,131563
6872601,0.76,0.76,2,132463
6874061,0.69,0.704,2,132496
6878441,0.72,0.708672,2,132595
6881361,0.77,0.751547,2,132661
6882821,0.78,0.774309,2,132694
6884281,0.83,0.818862,2,132727
6885741,0.84,0.835772,2,132760
6887201,0.87,0.863154,2,132793
6888661,0.75,0.772631,2,132826
6890121,0.85,0.834526,2,132859
6989401,0.92,0.92,2,134813
6990861,0.85,0.864,2,134836
6992321,0.89,0.8848,2,134858
6998161,0.84,0.84,2,134946
6999621,0.76,0.776,2,134968
7001081,0.84,0.8272,2,134990
7002541,0.88,0.86944,2,135012
7004001,0.92,0.909888,2,135034
7005461,0.93,0.925978,2,135056
7006921,0.93,0.929196,2,135078
7011301,0.87,0.87,2,135138
7012761,0.91,0.902,2,135158
7015681,0.88,0.88,2,135198
7017141,0.92,0.912,2,135218
7018601,0.93,0.9264,2,135238
7020061,0.83,0.84928,2,135258
7053641,0.81,0.783055,2,135691
7055101,0.81,0.804611,2,135709
7056561,0.7,0.720922,2,135727
7060941,0.15,0.191687,1,135779
7077001,0.01,0.0139829,1,135955
7084301,0.09,0.0737581,1,136033
7088681,0.4,0.37051,1,136078
7095981,0.81,0.78737,2,136153
7097441,0.87,0.853474,2,136168
7098901,0.9,0.890695,2,136183
7100361,0.86,0.866139,2,136198
7101821,0.9,0.893228,2,136213
7103281,0.88,0.882646,2,136228
7104741,0.9,0.896529,2,136243
7106201,0.91,0.907306,2,136258
7107661,0.91,0.909461,2,136273
7109121,0.91,0.909892,2,136288
7328121,0.92,0.92,2,138032
7338341,0.93,0.93,2,138095
7339801,0.93,0.93,2,138104
7341261,0.82,0.842,2,138113
7342721,0.7,0.7284,2,138122
7355861,0.38,0.395887,1,138203
7357321,0.39,0.391177,1,138212
7373381,0.31,0.333412,1,138311
7385061,0.04,0.0385835,1,138383
7386521,0.01,0.0157167,1,138392
7389441,0.03,0.0310287,1,138410
7396741,0,0.000291529,1,138450
7402581,0.06,0.0503685,1,138482
7458061,0,0.00193536,1,138765
7463901,0.01,0.0083231,1,138793
7479961,0.02,0.0176128,1,138870
7497481,0,0.00326687,1,138954
7498941,0.01,0.00865337,1,138961
7504781,0,0.000397845,1,138989
7516461,0,0.000640001,1,139045
7538361,0,2.05587e-08,1,139144
7577781,0,0.000204902,1,139306
7579241,0.01,0.00804098,1,139312
7588001,0,0.000384515,1,139348
7606981,0,6.41066e-05,1,139426
7611361,0,0.000320513,1,139444
7646401,0.05,0.0416,1,139588
7658081,0.01,0.00845435,1,139634
7666841,0,0.0016671,1,139664
7669761,0.04,0.0336667,1,139674
7672681,0,0.00454667,1,139684
7717941,0,0.00486745,1,139839
7731081,0,0.000128084,1,139884
7752981,0,0.00168268,1,139959
7760281,0,0.000973338,1,139984
7792401,0.03,0.0240923,1,140094
7796781,0.02,0.0168327,1,140109
7825981,0.02,0.0177051,1,140209
7833281,0.08,0.0779449,1,140232
7846421,0.03,0.0325549,1,140268
7855961,0,0.00100189,1,140294
7859701,0,0.000328015,1,140312
7870721,0.05,0.0452122,1,140346
7888001,0.02,0.0180639,1,140411
7915661,0.72,0.710947,2,140502
7917121,0.73,0.726189,2,140506
7917521,0.77,0.761238,2,140507
7918981,0.75,0.752248,2,140511
7919601,0.77,0.76645,2,140513
7921061,0.76,0.76129,2,140517
7922521,0.75,0.752258,2,140521
7922721,0.71,0.718452,2,140530
7924181,0.71,0.71169,2,140534
7925641,0.71,0.710338,2,140538
7927101,0.7,0.702068,2,140542
7930421,0.73,0.723377,2,140556
7931881,0.74,0.736675,2,140560
7933341,0.79,0.779335,2,140564
7934801,0.77,0.771867,2,140568
7936261,0.72,0.730373,2,140572
7987481,0.39,0.399623,1,140737
8000101,0.06,0.0671282,1,140776
8016741,0,1.0334e-07,1,140840
8025061,0.02,0.017344,1,140870
8047741,0.06,0.0560006,1,140976
8065001,0.31,0.302376,1,141034
8069381,0.37,0.367539,1,141046
8082681,0.72,0.708806,2,141087
8084141,0.74,0.733761,2,141091
8085601,0.78,0.770752,2,141095
8087061,0.81,0.80215,2,141099
8088521,0.87,0.85643,2,141103
8089121,0.86,0.859286,2,141105
8090581,0.88,0.875857,2,141109
8091201,0.94,0.927171,2,141116
8123901,0.95,0.95,2,141219
8158801,0.94,0.94,2,141316
8160261,0.95,0.948,2,141320
8161921,0.93,0.93,2,141333
8163381,0.92,0.922,2,141337
8164001,0.85,0.8644,2,141359
8165461,0.85,0.85288,2,141363
8166081,0.83,0.834576,2,141373
8167541,0.84,0.838915,2,141377
8169001,0.81,0.815783,2,141381
8170461,0.81,0.811157,2,141385
8171281,0.8,0.802231,2,141389
8172741,0.76,0.768446,2,141393
8174201,0.78,0.777689,2,141397
8175661,0.79,0.787538,2,141401
8176481,0.76,0.765508,2,141411
8177941,0.78,0.777102,2,141415
8179401,0.78,0.77942,2,141419
8180861,0.77,0.771884,2,141423
8182321,0.85,0.834377,2,141427
8183781,0.89,0.878875,2,141431
8185241,0.91,0.903775,2,141435
8186701,0.9,0.900755,2,141439
8188161,0.9,0.900151,2,141443
8189621,0.89,0.89203,2,141447
8190001,0.88,0.882406,2,141450
8191461,0.9,0.896481,2,141454
8192081,0.9,0.899296,2,141473
8193541,0.88,0.883859,2,141477
8195001,0.91,0.904772,2,141481
8196461,0.91,0.908954,2,141485
8197921,0.95,0.941791,2,141489
8199381,0.95,0.948358,2,141493
8200401,0.95,0.949672,2,141496
8202481,0.91,0.91,2,141517
8203941,0.91,0.91,2,141521
8275141,0.93,0.93,2,141772
8279521,0.93,0.93,2,141784
8280981,0.93,0.93,2,141788
8410101,0.06,0.065016,1,144139
8429081,0.22,0.214203,1,144592
8440761,0.01,0.0192586,1,144977
8461201,0.08,0.0917134,1,145033
8469961,0.12,0.119476,1,145057
8478721,0.1,0.0977459,1,145081
8507921,0.2,0.201765,1,145460
8518141,0.3,0.28779,1,145488
8569241,0.73,0.723331,2,145628
8570701,0.75,0.744666,2,145632
8572161,0.76,0.756933,2,145636
8573621,0.82,0.807387,2,145640
8575081,0.83,0.825477,2,145644
8576541,0.79,0.797095,2,145648
8579461,0.36,0.372684,1,145829
8591141,0.32,0.32228,1,145861
8645161,0.71,0.702579,2,146009
8646621,0.72,0.716516,2,146013
8648081,0.72,0.719303,2,146017
8649541,0.75,0.743861,2,146021
8651001,0.74,0.740772,2,146025
8652461,0.77,0.764154,2,146029
8653921,0.78,0.776831,2,146033
8655381,0.76,0.763366,2,146037
8656841,0.73,0.736673,2,146041
8658301,0.75,0.747335,2,146045
8659761,0.81,0.797467,2,146049
8661221,0.82,0.815493,2,146053
8662681,0.78,0.787099,2,146057
8664141,0.86,0.84542,2,146061
8665601,0.88,0.873084,2,146065
8667061,0.92,0.910617,2,146069
8668521,0.94,0.934123,2,146073
8669981,0.92,0.922825,2,146077
8671441,0.88,0.888565,2,146081
8672901,0.91,0.905713,2,146085
8674361,0.94,0.933143,2,146089
8677281,0.95,0.95,2,146097
8678741,0.95,0.95,2,146101
8680201,0.92,0.926,2,146105
8681661,0.87,0.8812,2,146109
8683121,0.86,0.86424,2,146113
8684581,0.95,0.932848,2,146117
8686041,0.93,0.93057,2,146121
8687501,0.91,0.914114,2,146125
8688961,0.93,0.926823,2,146129
8690421,0.95,0.945365,2,146133
8691881,0.93,0.933073,2,146137
8835221,0.93,0.93,2,146669
8836681,0.93,0.93,2,146673
8849781,0.38,0.386113,1,146801
8877441,0,0.00157433,1,146897
8880981,0.02,0.0236926,1,146911
8885561,0.01,0.00912591,1,146926
8902201,0.01,0.00916515,1,146999
8814041,0,0.003854,1,147075
8815501,0.03,0.0247708,1,147080
8819841,0.01,0.0105908,1,147090
8831521,0.1,0.0903364,1,147125
8845201,0.14,0.140638,1,147169
8860201,0.18,0.189079,1,147220
8866041,0.23,0.223023,1,147240
8888481,0.07,0.0714543,1,147317
8893881,0.05,0.0468343,1,147335
8903661,0.04,0.0365088,1,147368
8916161,0.27,0.261076,1,147467
8942441,0.15,0.145829,1,147881
8948281,0.21,0.209001,1,147901
8955581,0.22,0.221891,1,147926
8970181,0.25,0.24414,1,147976
8978941,0.39,0.383675,1,148006
9043181,0.18,0.186684,1,148795
9053401,0.2,0.184678,1,148886
9054861,0.19,0.188936,1,148899
9107421,0.79,0.768757,2,149367
9108881,0.8,0.793751,2,149380
9110341,0.84,0.83075,2,149393
9111801,0.89,0.87815,2,149406
9113261,0.87,0.87163,2,149419
9298681,0.01,0.00807027,1,151806
9336641,0,0.00193383,1,152092
9341021,0,0.00161547,1,152125
9346861,0.03,0.0256026,1,152169
9348321,0.01,0.0131205,1,152180
9380441,0.05,0.0413901,1,152422
9402341,0.26,0.254792,1,152587
9495781,0.01,0.0108224,1,153291
9507461,0.1,0.0905776,1,153379
9519141,0.27,0.267151,1,153467
9555641,0.3,0.288868,1,153742
9576081,0.38,0.365946,1,153896
9630101,0.73,0.723883,2,154251
9631561,0.78,0.768777,2,154260
9633021,0.83,0.817755,2,154269
9634481,0.78,0.787551,2,154278
9635941,0.83,0.82151,2,154287
9637401,0.85,0.844302,2,154296
9638861,0.85,0.84886,2,154305
9640321,0.86,0.857772,2,154314
9641781,0.94,0.923554,2,154323
9643241,0.89,0.896711,2,154332
9644701,0.92,0.915342,2,154341
9647621,0.95,0.95,2,154359
9916261,0.92,0.92,2,155789
9917721,0.7,0.744,2,155800
9939621,0,0.00174166,1,155956
9957141,0,0.00961393,1,156068
9961521,0,0.00167691,1,156092
9990721,0.23,0.237346,1,156236
9998021,0.05,0.0646007,1,156271
10012621,0.01,0.00802823,1,156341
10031601,0.01,0.00810138,1,156432
10035981,0.01,0.0173448,1,156453
10037441,0.01,0.011469,1,156460
10041821,0.03,0.0288918,1,156481
10078321,0,0.000901083,1,156656
10111901,0.02,0.0176412,1,156817
10130881,0.01,0.00995081,1,156908
10139641,0,0.00512832,1,156950
10157161,0,0.000949843,1,157034
10164461,0.04,0.0336387,1,157069
10183441,0,0.000366142,1,157160
10190741,0.02,0.0212865,1,157195
10202421,0,0.000563766,1,157251
10224321,0.04,0.0336186,1,157356
10231621,0,1.07579e-05,1,157391
10236001,0,0.00224009,1,157412
10237461,0.02,0.016448,1,157419
10238921,0,0.0032896,1,157426
10260821,0,0.00403231,1,157531
10265201,0,0.00323226,1,157552
10269581,0.04,0.0355459,1,157573
10291481,0,0.00171787,1,157678
10300241,0,0.00175627,1,157720
10396601,0.02,0.0240792,1,158182
10398061,0.01,0.0128158,1,158189
10406821,0.03,0.028509,1,158231
10414121,0.06,0.0528475,1,158266
10449161,0.06,0.0529443,1,158434
10463761,0,0.00257649,1,158504
10465221,0.05,0.0405153,1,158511
10466681,0.03,0.0321031,1,158518
10494421,0.01,0.0141525,1,158649
10511941,0.05,0.0417154,1,158721
10528001,0.04,0.0390083,1,158787
10544061,0.03,0.0307277,1,158853
10546981,0.02,0.0188291,1,158865
10567421,0.04,0.042023,1,158949
10621441,0.12,0.114448,1,159166
10640421,0.17,0.17633,1,159231
10660861,0.18,0.182874,1,159301
10662321,0.18,0.180575,1,159306
10726561,0.4,0.396982,1,159526
10801461,0.72,0.715839,2,159782
10802921,0.73,0.727168,2,159787
10804381,0.74,0.737434,2,159792
10805601,0.77,0.763487,2,159796
10807061,0.78,0.776697,2,159801
10808521,0.76,0.763339,2,159806
10808721,0.78,0.776668,2,159810
10810181,0.81,0.803334,2,159815
10811641,0.78,0.784667,2,159820
10813101,0.8,0.796933,2,159825
10814561,0.78,0.783387,2,159830
10816021,0.83,0.820677,2,159835
10817481,0.84,0.836136,2,159840
10818081,0.85,0.847227,2,159842
10819541,0.82,0.825445,2,159847
10820161,0.83,0.829089,2,159849
10821621,0.88,0.869818,2,159854
10823081,0.87,0.869964,2,159859
10823281,0.86,0.861993,2,159863
10824741,0.87,0.868399,2,159868
10826201,0.9,0.89368,2,159873
10826401,0.92,0.914736,2,159876
10827861,0.9,0.902947,2,159880
10829321,0.91,0.908589,2,159884
10830781,0.92,0.917718,2,159888
11027121,0.87,0.87,2,161123
11028581,0.82,0.83,2,161128
11030041,0.85,0.846,2,161133
11031501,0.88,0.8732,2,161138
11032961,0.93,0.91864,2,161143
11034421,0.92,0.919728,2,161148
11044641,0.95,0.95,2,161183
11046101,0.94,0.942,2,161188
11047561,0.93,0.9324,2,161193
11049021,0.91,0.91448,2,161198
11050481,0.92,0.918896,2,161203
11051941,0.95,0.943779,2,161208
11053401,0.95,0.948756,2,161213
11054861,0.94,0.941751,2,161218
11056321,0.93,0.93235,2,161223
11057781,0.95,0.94647,2,161228
11059241,0.9,0.909294,2,161233
11060701,0.92,0.917859,2,161238
11062161,0.93,0.927572,2,161243
11063621,0.93,0.929514,2,161248
11151221,0,0.00104,1,161770
11181881,0.13,0.128488,1,161875
11199401,0.31,0.3066,1,161935
11209621,0.39,0.393317,1,161975
11232981,0.06,0.0543388,1,162200
11240281,0.06,0.0579374,1,162225
11192101,0.3,0.295554,1,162332
11255301,0.41,0.340889,1,164307
11274281,0.02,0.0224,1,185744
11323921,0.04,0.04,1,241619
11328301,0.22,0.19136,1,246488
11354581,0.05,0.07472,1,275944
11364801,0.73,0.7156,2,287480
11380861,0.76,0.76,2,305513
11402761,0.01,0.01,1,330222
11418821,0.29,0.336,1,348274
11439261,0.26,0.26,1,371305
