#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6179061,0.77,0.773251,2,125845
6180521,0.78,0.77865,2,125847
6180721,0.74,0.74773,2,125858
6182181,0.76,0.757546,2,125860
6183641,0.78,0.775509,2,125862
6185101,0.79,0.787102,2,125864
6186561,0.79,0.78942,2,125866
6188021,0.81,0.805884,2,125868
6189481,0.82,0.817177,2,125870
6190941,0.85,0.843435,2,125872
6192401,0.85,0.848687,2,125874
6193861,0.83,0.833737,2,125876
6195281,0.81,0.814748,2,125878
6196741,0.78,0.78695,2,125880
6198201,0.76,0.76539,2,125882
6199661,0.77,0.769078,2,125884
6201121,0.76,0.761816,2,125886
6202581,0.77,0.768363,2,125888
6204041,0.74,0.745673,2,125890
6205501,0.73,0.733135,2,125892
6206961,0.73,0.730627,2,125894
6208421,0.7,0.706125,2,125896
6209881,0.7,0.701225,2,125898
6246461,0.71,0.704217,2,126197
6247281,0.71,0.708843,2,126201
6248741,0.7,0.701769,2,126203
6251661,0.71,0.706471,2,126207
6253121,0.71,0.709294,2,126209
6253521,0.72,0.717859,2,126213
6254981,0.75,0.743572,2,126215
6256441,0.76,0.756714,2,126217
6257901,0.77,0.767343,2,126219
6258721,0.71,0.721469,2,126228
6260181,0.71,0.712294,2,126230
6261641,0.75,0.742459,2,126232
6263101,0.75,0.748492,2,126234
6264561,0.79,0.781698,2,126236
6266021,0.82,0.81234,2,126238
6267481,0.81,0.810468,2,126240
6268941,0.81,0.810094,2,126242
6270401,0.81,0.810019,2,126244
6271861,0.8,0.802004,2,126246
6273281,0.79,0.792401,2,126250
6274741,0.81,0.80648,2,126252
6276201,0.8,0.801296,2,126254
6277661,0.83,0.824259,2,126256
6279121,0.85,0.844852,2,126258
6279521,0.87,0.86497,2,126261
6280981,0.86,0.860994,2,126263
6282441,0.86,0.860199,2,126265
6283681,0.83,0.83604,2,126268
6285141,0.83,0.831208,2,126270
6286601,0.83,0.830242,2,126272
6288061,0.86,0.854048,2,126274
6288881,0.83,0.83481,2,126280
6290341,0.82,0.822962,2,126282
6291801,0.82,0.820592,2,126284
6293261,0.81,0.812118,2,126286
6294721,0.83,0.826424,2,126288
6296181,0.88,0.869285,2,126290
6297641,0.88,0.877857,2,126292
6299101,0.89,0.887571,2,126294
6299281,0.85,0.857514,2,126299
6300741,0.85,0.851503,2,126301
6302201,0.85,0.850301,2,126303
6303661,0.87,0.86606,2,126305
6305121,0.86,0.861212,2,126307
6305521,0.89,0.884242,2,126315
6306981,0.88,0.880848,2,126317
6308441,0.89,0.88817,2,126319
6309901,0.9,0.897634,2,126321
6311361,0.9,0.899527,2,126323
6311761,0.92,0.915905,2,126327
6313221,0.93,0.927181,2,126329
6314681,0.93,0.929436,2,126331
6316141,0.93,0.929887,2,126333
6316961,0.93,0.929977,2,126339
6318421,0.91,0.913996,2,126341
6319881,0.89,0.894799,2,126343
6321341,0.91,0.90696,2,126345
6322801,0.91,0.909392,2,126347
6324261,0.92,0.917878,2,126349
6325721,0.9,0.903576,2,126351
6327181,0.9,0.900715,2,126353
6328401,0.83,0.844143,2,126357
6329861,0.83,0.832829,2,126359
6331321,0.82,0.822566,2,126361
6332781,0.83,0.828513,2,126363
6334241,0.82,0.821703,2,126365
6335701,0.85,0.844341,2,126367
6337161,0.83,0.832868,2,126369
6338621,0.83,0.830574,2,126371
6340081,0.81,0.814115,2,126373
6341541,0.79,0.794823,2,126375
6343001,0.79,0.790965,2,126377
6344461,0.79,0.790193,2,126379
6345921,0.81,0.806039,2,126381
6347381,0.8,0.801208,2,126383
6348841,0.81,0.808242,2,126385
6350301,0.82,0.817648,2,126387
6351761,0.85,0.84353,2,126389
6353221,0.86,0.856706,2,126391
6354401,0.94,0.923341,2,126604
6355861,0.94,0.936668,2,126606
6358781,0.95,0.95,2,126610
6359601,0.9,0.91,2,126619
6361061,0.91,0.91,2,126621
6362521,0.93,0.926,2,126623
6366881,0.95,0.95,2,126638
6368961,0.94,0.94,2,126649
6370421,0.95,0.948,2,126651
6374161,0.92,0.92,2,126659
6375621,0.94,0.936,2,126661
6377081,0.92,0.9232,2,126663
6377281,0.95,0.94464,2,126671
6378741,0.94,0.940928,2,126673
6380201,0.93,0.932186,2,126675
6381661,0.92,0.922437,2,126677
6383121,0.93,0.928487,2,126679
6384581,0.95,0.945697,2,126681
6386641,0.93,0.93,2,126687
6415361,0.95,0.95,2,126743
6419921,0.93,0.93,2,126758
6421381,0.92,0.922,2,126760
6422841,0.93,0.9284,2,126762
6424301,0.9,0.90568,2,126764
6425761,0.91,0.909136,2,126766
6427221,0.93,0.925827,2,126768
6428241,0.93,0.929165,2,126771
6429701,0.95,0.945833,2,126773
6431161,0.94,0.941167,2,126775
6432401,0.95,0.948233,2,126776
6433861,0.94,0.941647,2,126778
6448001,0.95,0.95,2,126819
6461141,0.95,0.95,2,126837
6479641,0.95,0.95,2,126862
6589701,0.93,0.93,2,127810
6590481,0.93,0.93,2,127811
6591941,0.94,0.938,2,127813
6593401,0.91,0.9156,2,127815
6594861,0.91,0.91112,2,127817
6596321,0.94,0.934224,2,127819
6641441,0.95,0.95,2,128099
6642901,0.93,0.934,2,128105
6810761,0.72,0.7088,2,128732
6812221,0.73,0.72576,2,128734
6813041,0.75,0.745152,2,128740
6814501,0.77,0.76503,2,128742
6815961,0.83,0.817006,2,128744
6816161,0.85,0.843401,2,128751
6817621,0.86,0.85668,2,128753
6819081,0.89,0.883336,2,128755
6819281,0.9,0.896667,2,128763
6820741,0.92,0.915333,2,128765
6822201,0.95,0.943067,2,128767
6822401,0.95,0.948613,2,128770
6823861,0.94,0.941723,2,128772
6824481,0.89,0.900345,2,128780
6825941,0.87,0.876069,2,128782
6827401,0.88,0.879214,2,128784
6827601,0.82,0.831843,2,128791
6829061,0.84,0.838369,2,128793
6830521,0.87,0.863674,2,128795
6830721,0.85,0.852735,2,128802
6832181,0.83,0.834547,2,128804
6833641,0.81,0.814909,2,128806
6835101,0.82,0.818982,2,128808
6836561,0.86,0.851796,2,128810
6836961,0.86,0.858359,2,128812
6838421,0.88,0.875672,2,128814
6839881,0.85,0.855134,2,128816
6841341,0.85,0.851027,2,128818
6842161,0.86,0.858205,2,128825
6843621,0.87,0.867641,2,128827
6845081,0.87,0.869528,2,128829
6714761,0.83,0.837906,2,128832
6722061,0.84,0.839581,2,128836
6723521,0.84,0.839916,2,128841
6724981,0.86,0.855983,2,128843
6726441,0.86,0.859197,2,128845
6727901,0.87,0.867839,2,128847
6729361,0.89,0.885568,2,128850
6730821,0.87,0.873114,2,128852
6732281,0.87,0.870623,2,128855
6733741,0.87,0.870125,2,128860
6735201,0.87,0.870025,2,128864
6736661,0.86,0.862005,2,128868
6738121,0.85,0.852401,2,128872
6739581,0.88,0.87448,2,128874
6741041,0.91,0.902896,2,128876
6742501,0.92,0.916579,2,128878
6743961,0.95,0.943316,2,128880
6748341,0.95,0.95,2,128888
6760021,0.93,0.93,2,128909
6761481,0.9,0.906,2,128913
6762941,0.88,0.8852,2,128917
6764401,0.86,0.86504,2,128925
6765861,0.86,0.861008,2,128932
6767321,0.79,0.804202,2,128944
6768781,0.82,0.81684,2,128949
6770241,0.79,0.795368,2,128954
6771701,0.8,0.799074,2,128956
6773161,0.83,0.823815,2,128958
6774621,0.84,0.836763,2,128960
6776081,0.86,0.855353,2,128964
6777541,0.87,0.86707,2,128969
6779001,0.85,0.853414,2,128974
6780461,0.9,0.890683,2,128984
6781921,0.89,0.890137,2,128991
6783381,0.89,0.890027,2,128996
6784841,0.89,0.890006,2,128998
6786301,0.93,0.922001,2,129000
6787761,0.92,0.9204,2,129002
6789221,0.91,0.91208,2,129006
6790681,0.88,0.886416,2,129011
6792141,0.89,0.889283,2,129016
6793601,0.94,0.929857,2,129021
6795061,0.93,0.929971,2,129026
6796521,0.94,0.937994,2,129031
6797981,0.94,0.939599,2,129036
6799441,0.95,0.94792,2,129041
6800901,0.95,0.949584,2,129046
6802361,0.89,0.901917,2,129054
6803821,0.89,0.892383,2,129064
6805281,0.89,0.890477,2,129069
6806741,0.9,0.898095,2,129074
6807841,0.93,0.923619,2,129075
6809301,0.95,0.944724,2,129077
6815141,0.73,0.722,2,129187
6816161,0.79,0.7764,2,129192
6817621,0.81,0.80328,2,129201
6819081,0.84,0.832656,2,129204
6820541,0.86,0.854531,2,129208
6822001,0.88,0.874906,2,129216
6822401,0.9,0.894981,2,129216
6823861,0.91,0.906996,2,129219
6845281,0.83,0.83,2,129303
6846741,0.88,0.87,2,129305
6848201,0.87,0.87,2,129307
6849661,0.85,0.854,2,129309
6851121,0.88,0.8748,2,129311
6852581,0.87,0.87096,2,129313
6854041,0.95,0.934192,2,129315
6896041,0.93,0.93,2,129396
6931881,0.71,0.705,2,129519
6933341,0.73,0.725,2,129521
6934801,0.76,0.753,2,129523
6936261,0.8,0.7906,2,129525
6937721,0.86,0.84612,2,129527
6939181,0.89,0.881224,2,129529
6940641,0.94,0.928245,2,129531
6975681,0,0.0004,1,129790
6990481,0,0.00404809,1,129822
6999201,0,0.00376894,1,129846
7006701,0.02,0.0198786,1,129866
7024161,0,0.00847655,1,129898
7033941,0.03,0.0288179,1,129921
7051001,0.03,0.0288003,1,129977
7082401,0.04,0.0474733,1,130059
7085521,0.12,0.10918,1,130074
7098421,0.3,0.291975,1,130101
7114441,0.12,0.122772,1,130237
7121101,0.17,0.166362,1,130249
7141481,0.04,0.0369092,1,130305
7170181,0,3.38023e-05,1,130373
7190781,0.01,0.00997991,1,130428
7214481,0.3,0.311655,1,130495
7297481,0.38,0.384416,1,130782
7300601,0.33,0.330115,1,130800
7317441,0.11,0.101517,1,130855
7337621,0.14,0.137485,1,130919
7356761,0.3,0.296987,1,130982
7408761,0.71,0.707483,2,131198
7410221,0.7,0.701497,2,131200
7414601,0.71,0.707692,2,131206
7415201,0.72,0.717538,2,131209
7416661,0.72,0.719508,2,131211
7417281,0.73,0.727902,2,131221
7418741,0.77,0.76158,2,131223
7420201,0.75,0.752316,2,131225
7421661,0.74,0.742463,2,131227
7423121,0.75,0.748493,2,131229
7424581,0.73,0.733699,2,131231
7426041,0.74,0.73874,2,131233
7427501,0.77,0.763748,2,131235
7427681,0.76,0.76075,2,131240
7429141,0.78,0.77615,2,131242
7430601,0.81,0.80323,2,131244
7432061,0.81,0.808646,2,131246
7433521,0.84,0.833729,2,131248
7434961,0.71,0.734746,2,131264
7436421,0.73,0.730949,2,131266
7437881,0.71,0.71419,2,131268
7439341,0.71,0.710838,2,131270
7440801,0.73,0.726168,2,131272
7442261,0.72,0.721234,2,131274
7443721,0.7,0.704247,2,131276
7448901,0.73,0.723879,2,131292
7450361,0.72,0.720776,2,131294
7451821,0.74,0.736155,2,131296
7452641,0.74,0.739231,2,131301
7454101,0.76,0.755846,2,131303
7455561,0.75,0.751169,2,131305
7457021,0.75,0.750234,2,131307
7457841,0.76,0.758047,2,131311
7459301,0.75,0.751609,2,131313
7460761,0.74,0.742322,2,131315
7464921,0.73,0.723379,2,131326
7465121,0.75,0.744676,2,131337
7466581,0.78,0.772935,2,131339
7467201,0.79,0.786587,2,131363
7468661,0.77,0.773317,2,131365
7470121,0.77,0.770663,2,131367
7471361,0.8,0.794133,2,131368
7472821,0.83,0.822827,2,131370
7474281,0.83,0.828565,2,131372
7474481,0.8,0.805713,2,131378
7475941,0.81,0.809143,2,131380
7477401,0.81,0.809829,2,131382
7477601,0.83,0.825966,2,131407
7479061,0.86,0.853193,2,131409
7480521,0.86,0.858639,2,131411
7481761,0.87,0.867728,2,131420
7483221,0.85,0.853546,2,131422
7484681,0.87,0.866709,2,131424
7486141,0.84,0.845342,2,131426
7486961,0.83,0.833068,2,131450
7488421,0.82,0.822614,2,131452
7489881,0.82,0.820523,2,131454
7491341,0.83,0.828105,2,131456
7492161,0.85,0.845621,2,131548
7493621,0.88,0.873124,2,131550
7494241,0.91,0.902625,2,131564
7495701,0.9,0.900525,2,131566
7497161,0.92,0.916105,2,131568
7498621,0.95,0.943221,2,131570
7502981,0.95,0.95,2,131591
7504441,0.93,0.934,2,131593
7609921,0.92,0.92,2,132367
7611381,0.95,0.944,2,132369
7612841,0.94,0.9408,2,132374
7625281,0.72,0.72,2,132493
7651501,0.74,0.728387,2,132596
7652961,0.72,0.721677,2,132601
7654421,0.71,0.712335,2,132606
7655881,0.7,0.702467,2,132612
7674401,0.73,0.718465,2,132658
7675861,0.74,0.735693,2,132660
7677321,0.78,0.771139,2,132663
7678781,0.75,0.754228,2,132666
7679361,0.74,0.742846,2,132667
7680821,0.72,0.724569,2,132670
7682281,0.76,0.752914,2,132673
7683741,0.81,0.798583,2,132676
7685201,0.76,0.767717,2,132681
7686661,0.78,0.777543,2,132683
7687681,0.77,0.771509,2,132686
7689141,0.81,0.802302,2,132691
7690601,0.83,0.82446,2,132695
7692061,0.83,0.828892,2,132698
7693521,0.82,0.821778,2,132701
7694981,0.85,0.844356,2,132703
7696441,0.82,0.824871,2,132707
7697901,0.86,0.852974,2,132709
7699121,0.77,0.786595,2,132714
7700581,0.78,0.781319,2,132720
7702041,0.81,0.804264,2,132725
7703281,0.84,0.832853,2,132730
7704741,0.87,0.862571,2,132737
7706201,0.87,0.868514,2,132741
7707661,0.85,0.853703,2,132743
7709121,0.84,0.842741,2,132745
7709521,0.85,0.848548,2,132745
7710981,0.83,0.83371,2,132750
7712441,0.86,0.854742,2,132755
7713901,0.85,0.850948,2,132760
7715361,0.88,0.87419,2,132766
7716801,0.87,0.870838,2,132772
7718261,0.89,0.886168,2,132776
7719721,0.81,0.825234,2,132783
7721181,0.85,0.845047,2,132788
7722641,0.89,0.881009,2,132794
7724081,0.71,0.744202,2,132820
7725541,0.72,0.72484,2,132822
7727001,0.74,0.736968,2,132824
7728461,0.76,0.755394,2,132826
7729921,0.76,0.759079,2,132828
7731381,0.75,0.751816,2,132830
7732841,0.74,0.742363,2,132832
7734301,0.78,0.772473,2,132834
7735761,0.78,0.778495,2,132836
7737221,0.8,0.795699,2,132838
7738681,0.83,0.82314,2,132840
7740141,0.83,0.828628,2,132842
7741601,0.82,0.821726,2,132844
7743061,0.79,0.796345,2,132846
7744521,0.79,0.791269,2,132848
7745981,0.79,0.790254,2,132850
7747441,0.8,0.798051,2,132852
7748901,0.84,0.83161,2,132854
7678981,0.9,0.886322,2,132879
7724081,0.92,0.913264,2,132879
7725541,0.94,0.934653,2,132881
7997401,0.91,0.91,2,134812
8075601,0.9,0.902,2,134818
8001781,0.85,0.8604,2,134823
8003241,0.85,0.85208,2,134828
8004701,0.84,0.842416,2,134832
8006161,0.86,0.856483,2,134836
8007621,0.84,0.843297,2,134840
8009081,0.82,0.824659,2,134844
8010541,0.86,0.852932,2,134848
8012001,0.91,0.898586,2,134852
8013461,0.9,0.899717,2,134856
8014921,0.92,0.915943,2,134860
8016381,0.94,0.935189,2,134864
8036821,0.95,0.95,2,134932
8038281,0.94,0.942,2,134936
8039741,0.89,0.9004,2,134940
8041201,0.88,0.88408,2,134944
8042661,0.83,0.840816,2,134948
8044121,0.79,0.800163,2,134952
8045581,0.76,0.768033,2,134956
8047041,0.71,0.721607,2,134960
8048501,0.77,0.760321,2,134964
8049961,0.78,0.776064,2,134968
8051421,0.81,0.803213,2,134972
8052881,0.91,0.888643,2,135129
8054341,0.85,0.857729,2,135135
8076641,0.87,0.867546,2,135140
8078101,0.92,0.909509,2,135145
8079561,0.94,0.933902,2,135150
8081021,0.9,0.90678,2,135155
8082481,0.91,0.909356,2,135160
8083941,0.94,0.933871,2,135165
8091241,0.93,0.93,2,135190
8092701,0.9,0.906,2,135195
8094161,0.92,0.9172,2,135200
8097081,0.94,0.94,2,135210
8098541,0.94,0.94,2,135215
8100001,0.93,0.932,2,135220
8101461,0.92,0.9224,2,135225
8102921,0.94,0.93648,2,135230
8104381,0.91,0.915296,2,135235
8105841,0.94,0.935059,2,135240
8107301,0.92,0.923012,2,135245
8108761,0.93,0.928602,2,135250
8064501,0.94,0.937721,2,135250
8065961,0.86,0.875544,2,135255
8108881,0.8,0.815109,2,135260
8110341,0.73,0.747022,2,135265
8159981,0.35,0.368809,1,135425
8164361,0.27,0.26855,1,135440
8168741,0.33,0.324388,1,135455
8177501,0.3,0.312059,1,135485
8178961,0.29,0.294412,1,135490
8195021,0.33,0.35047,1,135545
8205241,0.01,0.0127968,1,135580
8223101,0.74,0.726214,2,135677
8224321,0.76,0.753243,2,135681
8225781,0.8,0.790649,2,135686
8227241,0.82,0.81413,2,135691
8228701,0.83,0.826826,2,135696
8230161,0.88,0.869365,2,135701
8231621,0.83,0.837873,2,135706
8233081,0.8,0.807575,2,135711
8234541,0.78,0.785515,2,135716
8237461,0.09,0.129021,1,135791
8241841,0.01,0.00935216,1,135825
8278341,0.04,0.0450255,1,136003
8284181,0.02,0.016072,1,136023
8317761,0.72,0.709643,2,136138
8319221,0.78,0.765929,2,136143
8320681,0.76,0.761186,2,136148
8322141,0.82,0.808237,2,136153
8323601,0.88,0.865647,2,136158
8325061,0.87,0.869129,2,136163
8326521,0.88,0.877826,2,136168
8327981,0.91,0.903565,2,136173
8329441,0.9,0.900713,2,136178
8330901,0.91,0.908143,2,136183
8332361,0.89,0.893629,2,136188
8333821,0.89,0.890726,2,136193
8335281,0.88,0.882145,2,136198
8336741,0.89,0.888429,2,136203
8338201,0.86,0.865686,2,136208
8339661,0.91,0.901137,2,136213
8341121,0.85,0.860227,2,136218
8342581,0.88,0.876045,2,136223
8344041,0.89,0.887209,2,136228
8345501,0.9,0.897442,2,136233
8346961,0.87,0.875488,2,136238
8348421,0.91,0.903098,2,136243
8349881,0.89,0.89262,2,136248
8351341,0.89,0.890524,2,136253
8352801,0.92,0.914105,2,136258
8354261,0.94,0.934821,2,136263
8355721,0.9,0.906964,2,136268
8357181,0.92,0.917393,2,136273
8358641,0.91,0.911479,2,136278
8360101,0.92,0.918296,2,136283
8361561,0.92,0.919659,2,136288
8363021,0.93,0.927932,2,136293
8687981,0.91,0.91,2,138032
8704181,0.92,0.92,2,138095
8705641,0.93,0.928,2,138103
8706881,0.91,0.9136,2,138106
8708341,0.89,0.89472,2,138110
8709801,0.8,0.818944,2,138116
8765061,0.29,0.297991,1,138326
8716881,0.01,0.0147488,1,138619
8738781,0.02,0.0189986,1,138674
8749001,0,0.00189772,1,138709
8750461,0.01,0.00837954,1,138714
8768661,0.12,0.0961027,1,139592
8771581,0.1,0.101444,1,139602
8774501,0.07,0.0616578,1,140023
8783261,0.13,0.122474,1,140053
8796401,0.47,0.386038,1,141054
8797861,0.84,0.749208,2,141364
8799321,0.78,0.773842,2,141420
8831441,0.9,0.9,2,142947
8837281,0.92,0.92,2,143138
8838741,0.82,0.84,2,143183
8872321,0.19,0.15744,1,144152
8886921,0.02,0.0160157,1,144518
8916121,0.01,0.0355346,1,145206
8929261,0.22,0.197046,1,145474
8930721,0.31,0.287409,1,145502
8938021,0.86,0.817551,2,145642
8939481,0.79,0.79551,2,145670
8940941,0.74,0.751102,2,145698
8945321,0.34,0.368889,1,145782
8958461,0.74,0.729207,2,146032
8959921,0.78,0.769841,2,146058
8961381,0.93,0.897968,2,146084
8962841,0.88,0.883594,2,146110
8964301,0.94,0.928719,2,146136
8994961,0.95,0.95,2,146664
8997881,0.87,0.87,2,146710
8999341,0.7,0.734,2,146733
9006641,0.12,0.153003,1,146848
9015401,0,0.0102728,1,146986
9040221,0,0.0130671,1,147348
9072341,0,0.000428875,1,147724
9091321,0.2,0.206408,1,147945
9092781,0.2,0.201282,1,147962
9113221,0,0.00258626,1,148180
9124901,0,0.00705281,1,148300
9142421,0.05,0.0409766,1,148474
9173081,0.22,0.212853,1,148758
9177461,0.2,0.199783,1,148797
9178921,0.15,0.159957,1,148810
9189141,0.2,0.188913,1,148894
9202281,0.38,0.383943,1,149002
9215421,0.08,0.0748392,1,149110
9227101,0.31,0.313097,1,149200
9246081,0.73,0.714487,2,149343
9249001,0.78,0.762979,2,149365
9250461,0.8,0.792596,2,149376
9251921,0.84,0.830519,2,149387
9253381,0.85,0.846104,2,149398
9254841,0.91,0.897221,2,149409
9256301,0.93,0.923444,2,149420
9479681,0.9,0.9,2,150944
9481141,0.95,0.94,2,150953
9482601,0.93,0.932,2,150962
9484061,0.95,0.9464,2,150971
9495741,0.94,0.94,2,151043
9497201,0.79,0.82,2,151052
9510341,0.25,0.28199,1,151133
9538081,0,4.09604e-09,1,151304
9570201,0.01,0.0131231,1,151502
9571661,0,0.00262462,1,151511
9576041,0.01,0.010581,1,151538
9583341,0.01,0.00840019,1,151583
9593561,0,6.41075e-05,1,151646
9600861,0,0.00160002,1,151691
9640281,0,0.00224309,1,151934
9644661,0.01,0.00801794,1,151961
9654881,0,1.29026e-05,1,152024
9663641,0.03,0.02464,1,152078
9682621,0,7.94706e-05,1,152195
9691381,0.02,0.0179328,1,152249
9723501,0,0.00807691,1,152447
9729341,0.02,0.0208769,1,152483
9733721,0.11,0.105127,1,152510
9739561,0.15,0.152168,1,152546
9754161,0.38,0.380924,1,152636
9758541,0.38,0.397287,1,152663
9764381,0.21,0.223036,1,152699
9787741,0.01,0.0135056,1,152843
9789201,0.03,0.0267011,1,152852
9815481,0.3,0.29652,1,153014
9862201,0.03,0.0247229,1,153302
9882641,0.17,0.175719,1,153428
9884101,0.22,0.211144,1,153437
9891401,0.31,0.306794,1,153476
9951261,0.13,0.140588,1,153763
9962941,0.18,0.169087,1,153819
10057841,0.74,0.731119,2,154253
10059301,0.76,0.754224,2,154259
10060761,0.77,0.766845,2,154265
10062221,0.84,0.825369,2,154271
10063681,0.76,0.773074,2,154277
10065141,0.81,0.802615,2,154283
10066601,0.84,0.832523,2,154289
10068061,0.86,0.854505,2,154295
10069521,0.84,0.842901,2,154301
10070981,0.86,0.85658,2,154307
10072441,0.84,0.843316,2,154313
10073901,0.91,0.896663,2,154319
10075361,0.93,0.923333,2,154325
10076821,0.87,0.880667,2,154331
10078281,0.9,0.896133,2,154337
10079741,0.95,0.939227,2,154343
10082661,0.93,0.93,2,154355
10323881,0.93,0.93,2,155786
10325341,0.86,0.874,2,155792
10326801,0.69,0.7268,2,155798
10346181,0.13,0.145808,1,155876
10400341,0.19,0.183195,1,156119
10407641,0.31,0.299374,1,156149
10451441,0,0.00161079,1,156323
10454361,0.03,0.0240644,1,156335
10474801,0.04,0.0336059,1,156419
10476261,0,0.00672119,1,156425
10504001,0.1,0.0918518,1,156539
10505461,0.16,0.14637,1,156545
10521521,0.22,0.220009,1,156611
10530281,0,0.00332416,1,156647
10539041,0,0.00397333,1,156683
10549261,0.02,0.0163841,1,156725
10556561,0.01,0.00960524,1,156755
10558021,0.01,0.00992105,1,156761
10578461,0.02,0.020813,1,156845
10585761,0.02,0.0201667,1,156875
10587221,0.01,0.0120333,1,156881
10617881,0.05,0.04009,1,157007
10636861,0.05,0.048015,1,157085
10661681,0,0.00391069,1,157187
10677741,0.01,0.00803901,1,157253
10685041,0.02,0.020905,1,157283
10734681,0,0.000320322,1,157487
10775561,0,0.00563262,1,157655
10790161,0,0.00493528,1,157715
10797461,0,0.00251038,1,157745
10801841,0.01,0.0109001,1,157763
10828121,0.03,0.0249106,1,157871
10850021,0.05,0.0408402,1,157961
10870461,0.03,0.0281902,1,158045
10873381,0.02,0.0251276,1,158057
10874841,0,0.00502552,1,158063
10880681,0.05,0.040328,1,158087
10896741,0.02,0.0193511,1,158153
10920101,0.05,0.0402816,1,158249
10925941,0.01,0.0176005,1,158270
10934701,0.02,0.0248408,1,158300
10942001,0.03,0.0306383,1,158325
10947841,0.02,0.022641,1,158345
10982881,0.03,0.0273951,1,158465
10990181,0.03,0.0276056,1,158490
11006241,0,0.00395896,1,158545
11009161,0.02,0.0177584,1,158555
11025221,0.03,0.0249536,1,158610
11060261,0.03,0.0306378,1,158730
11070481,0.04,0.035993,1,158765
11077781,0.05,0.0450675,1,158790
11121761,0.03,0.0340932,1,158927
11124681,0.02,0.0205637,1,158935
11144021,0.04,0.0375566,1,159008
11156921,0.05,0.0497429,1,159046
11167541,0.08,0.0728525,1,159083
11171481,0.08,0.0764228,1,159097
11180841,0.03,0.0273163,1,159133
11187701,0.1,0.0983467,1,159152
11202261,0.16,0.155211,1,159198
11206841,0.16,0.158648,1,159218
11218081,0.2,0.196001,1,159258
11260921,0.28,0.279885,1,159392
11263841,0.28,0.284795,1,159400
11281921,0.3,0.297494,1,159467
11283381,0.29,0.291499,1,159471
11284841,0.31,0.3063,1,159475
11303581,0.4,0.396117,1,159539
11371161,0.71,0.705417,2,159775
11372401,0.73,0.725083,2,159778
11373861,0.74,0.737017,2,159782
11375321,0.74,0.739403,2,159786
11375521,0.76,0.755881,2,159790
11376981,0.78,0.775176,2,159794
11378441,0.76,0.763035,2,159798
11379901,0.78,0.776607,2,159802
11381361,0.77,0.771321,2,159806
11382821,0.77,0.770264,2,159810
11384281,0.79,0.786053,2,159814
11385741,0.78,0.781211,2,159818
11387201,0.82,0.812242,2,159822
11388661,0.81,0.810448,2,159826
11389041,0.81,0.81009,2,159833
11390501,0.81,0.810018,2,159837
11391961,0.83,0.826004,2,159841
11393421,0.85,0.845201,2,159845
11394241,0.83,0.83304,2,159847
11395701,0.85,0.846608,2,159851
11397161,0.89,0.881322,2,159855
11397361,0.88,0.880264,2,159861
11398821,0.88,0.880053,2,159865
11400281,0.9,0.896011,2,159869
11401741,0.91,0.907202,2,159873
11402561,0.87,0.87744,2,159883
11404021,0.89,0.887488,2,159887
11597681,0.95,0.95,2,161100
11599141,0.95,0.95,2,161105
11602061,0.89,0.89,2,161115
11603521,0.85,0.858,2,161120
11604321,0.84,0.8436,2,161124
11605781,0.82,0.82472,2,161129
11607241,0.88,0.868944,2,161134
11608701,0.91,0.901789,2,161139
11610161,0.92,0.916358,2,161144
11611621,0.94,0.935272,2,161149
11615761,0.94,0.94,2,161193
11617221,0.92,0.924,2,161198
11618681,0.93,0.9288,2,161203
11623061,0.95,0.95,2,161218
11624521,0.94,0.942,2,161223
11627441,0.91,0.91,2,161233
11628901,0.93,0.926,2,161238
11630361,0.94,0.9372,2,161243
11631821,0.94,0.93944,2,161248
11719761,0.82,0.82,2,161555
11721221,0.76,0.772,2,161560
11722681,0.76,0.7624,2,161565
11724141,0.74,0.74448,2,161570
11725601,0.72,0.724896,2,161575
11727061,0.74,0.736979,2,161580
11728521,0.72,0.723396,2,161585
11729981,0.72,0.720679,2,161590
11731441,0.76,0.752136,2,161595
11732901,0.76,0.758427,2,161600
11734361,0.76,0.759685,2,161605
11735821,0.77,0.767937,2,161610
11737281,0.75,0.753587,2,161615
11738741,0.73,0.734717,2,161620
11740201,0.7,0.706943,2,161625
11781561,0.05,0.0467708,1,161807
11785941,0.05,0.0525342,1,161822
11795481,0.08,0.0749114,1,161855
11682921,0.22,0.218012,1,161901
11696061,0.35,0.349099,1,161946
11698981,0.37,0.370764,1,161956
11722681,0.39,0.397134,1,162036
11760561,0.05,0.0471205,1,162141
11767861,0.02,0.0235031,1,162166
11783021,0.05,0.0548155,1,162218
11803601,0.27,0.262827,1,162324
11816741,0.25,0.256086,1,162369
11837181,0.09,0.0936691,1,162439
11841561,0.09,0.0906694,1,162454
11848861,0.05,0.0541986,1,162479
11872221,0,0.00211546,1,162559
11879521,0.03,0.0244231,1,162584
11894121,0.04,0.0323328,1,162634
11908721,0,2.58379e-06,1,162684
11917481,0,0.0006528,1,162714
11924781,0.01,0.010701,1,162739
11978201,0.03,0.0243531,1,162929
11988421,0.07,0.0643367,1,162964
12027841,0,0.00465115,1,163099
12051201,0,0.000401472,1,163179
12062881,0.01,0.0129664,1,163219
12070181,0.01,0.0101545,1,163244
12081861,0.07,0.0611238,1,163281
12083321,0.04,0.0442248,1,163285
