#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1516741,6.63497,4.85718,460,377340,0.0547435,0.73,1,167518,167058,460
1519441,4.52699,7.37144,456,377340,0.0509487,0.66,1,167522,167066,456
1522361,12.9054,17.4743,451,377340,0.0341897,0.62,1,167537,167086,451
1525281,5.78108,6.69486,451,377340,0.062838,0.56,1,167541,167090,451
1528181,5.95622,4.53897,453,377340,0.0605676,0.58,1,167547,167094,453
1530261,7.59124,6.50779,454,377340,0.0761135,0.56,1,167555,167101,454
1533181,5.51825,9.30156,449,377340,0.103223,0.51,1,167560,167111,449
1535041,4.30365,5.06031,449,377340,0.108645,0.53,1,167564,167115,449
1537961,4.06073,5.81206,447,377340,0.0777289,0.53,1,167568,167121,447
1540241,4.01215,4.36241,447,377340,0.0875458,0.49,1,167572,167125,447
1542321,4.80243,6.47248,445,377340,0.105509,0.48,1,167577,167132,445
1545241,5.76049,8.4945,442,377340,0.141102,0.48,1,167583,167141,442
1547941,9.1521,4.8989,448,377340,0.17222,0.27,1,167593,167145,448
1550861,5.03042,16.1798,433,377340,0.170444,0.25,1,167597,167164,433
1553141,5.80608,6.43596,435,377340,0.210089,0.2,1,167603,167168,435
1555221,6.76122,8.48719,433,377340,0.218018,0.11,1,167610,167177,433
1557301,6.95224,12.0974,427,377340,0.251604,0.05,1,167617,167190,427
1559381,7.79045,8.01949,428,377340,0.258321,0.05,1,167625,167197,428
1562081,4.75809,8.8039,423,377340,0.235664,0,1,167629,167206,423
1564161,12.1516,12.1608,424,377340,0.231133,0.01,1,167643,167219,424
1567081,7.23032,8.03216,423,377340,0.230227,0.01,1,167649,167226,423
1568741,8.64606,4.80643,428,377340,0.174045,0.04,1,167658,167230,428
1571661,4.92921,7.36129,424,377340,0.162809,0.01,1,167662,167238,424
1573941,5.78584,4.67226,426,377340,0.136562,0.04,1,167668,167242,426
1576021,22.7572,5.73445,447,377340,0.0753124,0.03,1,167695,167248,447
1578941,8.55143,23.5469,424,377340,0.0390625,0.01,1,167700,167276,424
1581861,4.11029,7.90938,423,377340,0.0158125,0.01,1,167703,167280,423
1584341,4.02206,4.78188,423,377340,0.0031625,0.05,1,167707,167284,423
1586421,8.00441,3.35638,429,377340,0.0246325,0.04,1,167716,167287,429
1588081,4.80088,8.67127,423,377340,0.0129265,0.01,1,167720,167297,423
1590161,12.1602,12.9343,423,377340,0.0105853,0.01,1,167734,167311,423
1593081,15.232,15.3869,423,377340,0.0101171,0.03,1,167750,167327,423
1595361,6.24641,6.27737,423,377340,0.00202341,0,1,167754,167331,423
1597441,4.44928,3.65547,424,377340,0.000404682,0.02,1,167758,167334,424
1600361,8.88986,8.73109,424,377340,8.09365e-05,0.03,1,167768,167344,424
1603061,7.37797,4.94622,427,377340,0.00801619,0.03,1,167775,167348,427
1605761,4.67559,7.38924,423,377340,0.00160324,0.03,1,167779,167356,423
1608681,8.93512,9.47785,423,377340,0.000320647,0,1,167789,167366,423
1611381,23.387,5.09557,446,377340,0.00806413,0.01,1,167816,167370,446
1614301,8.6774,22.6191,424,377340,0.00961283,0.01,1,167821,167397,424
1616581,8.13548,7.72382,428,377340,0.00192257,0.05,1,167829,167401,428
1618661,8.0271,8.74476,427,377340,0.00838451,0.01,1,167837,167410,427
1620741,20.8054,8.14895,443,377340,0.0096769,0.01,1,167861,167418,443
1623661,7.36108,20.0298,424,377340,0.00993538,0.03,1,167865,167441,424
1626581,4.67222,7.20596,424,377340,0.00198708,0.05,1,167869,167445,424
1628641,4.93444,4.64119,425,377340,0.000397415,0.07,1,167874,167449,425
1630721,8.18689,8.92824,424,377340,7.9483e-05,0.05,1,167883,167459,424
1633641,10.4374,10.5856,424,377340,0.0400159,0.03,1,167894,167470,424
1635301,16.4875,5.31713,438,377340,0.0640032,0.03,1,167912,167474,438
1638221,8.0975,16.2634,425,377340,0.0368006,0.01,1,167918,167493,425
1641121,5.6195,6.45268,426,377340,0.0233601,0.08,1,167923,167497,426
1643201,7.5239,7.69054,426,377340,0.076672,0.07,1,167931,167505,426
1645281,8.70478,7.93811,427,377340,0.0953344,0.09,1,167940,167513,427
1648201,12.141,12.7876,426,377340,0.0670669,0.07,1,167953,167527,426
1650481,6.42819,5.75752,427,377340,0.0854134,0.07,1,167958,167531,427
1652561,7.68564,6.7515,428,377340,0.113083,0.08,1,167966,167538,428
1655481,7.93713,7.7503,428,377340,0.0866165,0.12,1,167974,167546,428
1657141,9.58743,4.75006,434,377340,0.0813233,0.12,1,167984,167550,434
1660061,5.91748,9.75001,428,377340,0.0722647,0.12,1,167989,167561,428
1662981,5.1835,5.15,429,377340,0.0864529,0.11,1,167994,167565,429
1665901,5.0367,4.23,430,377340,0.0892906,0.13,1,167999,167569,430
1668821,5.80734,4.046,432,377340,0.121858,0.15,1,168005,167573,432
1671281,5.16147,4.0092,433,377340,0.144372,0.21,1,168010,167577,433
1674201,9.83229,9.60184,433,377340,0.148874,0.21,1,168021,167588,433
1676901,9.16646,5.12037,438,377340,0.173775,0.23,1,168030,167592,438
1679821,5.83329,7.42407,435,377340,0.210755,0.24,1,168035,167600,435
1681681,4.36666,4.68481,435,377340,0.194151,0.26,1,168039,167604,435
1684601,6.47333,7.33696,434,377340,0.23083,0.28,1,168046,167612,434
1687301,6.89467,4.66739,437,377340,0.230166,0.26,1,168053,167616,437
1689381,10.1789,5.73348,442,377340,0.246033,0.24,1,168064,167622,442
1692301,5.23579,10.7467,434,377340,0.265207,0.22,1,168068,167634,434
1694581,9.04716,5.34934,440,377340,0.277041,0.23,1,168078,167638,440
1696661,9.00943,11.4699,436,377340,0.287408,0.18,1,168087,167651,436
1699361,5.00189,11.094,429,377340,0.305482,0.14,1,168091,167662,429
1702281,8.20038,11.8188,426,377340,0.301096,0.1,1,168100,167674,426
1704561,6.44008,5.56376,428,377340,0.300219,0.03,1,168106,167678,428
1707481,15.688,19.5128,423,377340,0.356044,0.03,1,168124,167701,423
1709761,7.1376,7.10255,424,377340,0.351209,0.03,1,168129,167705,424
1712681,7.82752,7.82051,424,377340,0.326242,0.05,1,168137,167713,424
1715601,4.7655,4.7641,424,377340,0.329248,0.01,1,168141,167717,424
1718501,5.7531,4.15282,426,377340,0.32985,0.06,1,168147,167721,426
1720581,9.15062,5.63056,430,377340,0.32197,0.03,1,168157,167727,430
1722661,21.0301,9.12611,444,377340,0.376394,0.01,1,168181,167737,444
1725581,6.60602,21.0252,423,377340,0.371279,0.03,1,168184,167761,423
1728481,4.5212,7.40504,423,377340,0.370256,0,1,168188,167765,423
1731401,12.9042,12.681,424,377340,0.386051,0,1,168203,167779,424
1733681,5.78085,5.7362,424,377340,0.39721,0,1,168207,167783,424
1736601,5.95617,5.94724,424,377340,0.399442,0.03,1,168213,167789,424
1738261,8.39123,4.38945,429,377340,0.375888,0.02,1,168222,167793,429
1740341,21.6782,8.87789,444,377340,0.283178,0,1,168247,167803,444
1743261,8.33565,21.7756,424,377340,0.232636,0,1,168252,167828,424
1746181,4.86713,7.55512,424,377340,0.222527,0.03,1,168256,167832,424
1748661,6.57343,4.71102,427,377340,0.180505,0.03,1,168263,167836,427
1750741,19.7147,7.3422,442,377340,0.148101,0.01,1,168286,167844,442
1752821,11.9429,19.0684,430,377340,0.0856202,0.07,1,168296,167866,430
1755741,5.58859,11.8137,424,377340,0.057124,0.05,1,168300,167876,424
1758661,5.11772,5.56274,425,377340,0.0514248,0.03,1,168305,167880,425
1761141,5.02354,4.31255,426,377340,0.066285,0.05,1,168310,167884,426
1763221,9.00471,3.26251,433,377340,0.085257,0.07,1,168320,167887,433
1765301,17.0009,10.2525,440,377340,0.121051,0.03,1,168339,167899,440
1767381,9.00019,17.2505,428,377340,0.0962103,0.02,1,168346,167918,428
1769041,5.80004,7.4501,428,377340,0.075242,0.06,1,168351,167923,428
1771961,5.96001,6.29002,428,377340,0.0550484,0.09,1,168357,167929,428
1773621,9.992,4.458,435,377340,0.0990097,0.13,1,168368,167933,435
1776321,5.1984,11.2916,426,377340,0.0838019,0.09,1,168372,167946,426
1778401,9.03968,8.65832,428,377340,0.0647604,0.08,1,168382,167954,428
1781321,8.20794,8.13166,428,377340,0.100952,0.13,1,168390,167962,428
1783601,4.84159,4.82633,428,377340,0.11619,0.15,1,168394,167966,428
1785681,12.1683,11.3653,429,377340,0.143238,0.11,1,168408,167979,429
1787761,8.83366,8.67305,429,377340,0.116648,0.09,1,168416,167987,429
1790681,8.16673,7.33461,430,377340,0.14333,0.1,1,168424,167994,430
1792341,10.4333,4.66692,437,377340,0.148666,0.18,1,168435,167998,437
1795261,6.08667,11.3334,429,377340,0.125733,0.15,1,168440,168011,429
1798181,6.01733,5.46668,431,377340,0.121147,0.13,1,168446,168015,431
1800661,6.00347,4.29334,433,377340,0.112229,0.15,1,168452,168019,433
1802321,5.20069,4.05867,434,377340,0.110446,0.2,1,168457,168023,434
1805241,9.04014,8.81173,434,377340,0.150089,0.21,1,168467,168033,434
1808161,5.00803,4.96235,434,377340,0.158018,0.23,1,168471,168037,434
1811081,4.20161,4.19247,434,377340,0.175604,0.27,1,168475,168041,434
1812721,4.84032,4.03849,435,377340,0.179121,0.26,1,168480,168045,435
1814801,5.76806,4.0077,437,377340,0.187824,0.3,1,168486,168049,437
1817721,7.55361,7.20154,437,377340,0.213565,0.33,1,168494,168057,437
1819381,7.91072,4.64031,441,377340,0.234713,0.35,1,168502,168061,441
1821461,7.18214,8.12806,439,377340,0.238943,0.28,1,168509,168070,439
1823121,4.63643,6.42561,437,377340,0.255789,0.29,1,168513,168076,437
1825201,10.5273,10.0851,438,377340,0.259158,0.31,1,168525,168087,438
1828121,9.30546,8.41702,439,377340,0.259832,0.33,1,168534,168095,439
1830401,5.06109,4.8834,439,377340,0.259966,0.3,1,168538,168099,439
1832481,7.41222,6.57668,440,377340,0.259993,0.33,1,168546,168106,440
1835401,6.28244,5.31534,441,377340,0.251999,0.34,1,168552,168111,441
1837061,14.8565,4.26307,454,377340,0.3064,0.35,1,168569,168115,454
1839981,6.1713,16.0526,439,377340,0.30928,0.34,1,168573,168134,439
1842261,9.23426,6.41052,445,377340,0.301856,0.36,1,168583,168138,445
1845181,6.64685,9.2821,441,377340,0.316371,0.36,1,168589,168148,441
1847461,7.72937,5.05642,445,377340,0.295274,0.38,1,168597,168152,445
1849121,3.94587,6.61128,441,377340,0.299055,0.37,1,168600,168159,441
1851201,5.58917,5.32226,442,377340,0.283811,0.38,1,168606,168164,442
1854121,17.1178,18.6645,440,377340,0.336762,0.37,1,168626,168186,440
1857041,8.22357,6.93289,442,377340,0.331352,0.35,1,168632,168190,442
1859521,5.64471,4.58658,443,377340,0.31427,0.4,1,168637,168194,443
1861601,10.7289,11.3173,442,377340,0.270854,0.4,1,168649,168207,442
1864521,9.34579,10.2635,441,377340,0.262171,0.38,1,168658,168217,441
1867441,5.06916,5.25269,441,377340,0.308434,0.35,1,168662,168221,441
1870341,19.4138,4.25054,460,377340,0.317687,0.22,1,168685,168225,460
1873261,7.08277,28.0501,430,377340,0.311537,0.17,1,168689,168259,430
1876181,5.41655,8.81002,431,377340,0.326307,0.17,1,168694,168263,431
1878661,6.68331,4.962,434,377340,0.249261,0.21,1,168701,168267,434
1880741,17.3367,7.3924,446,377340,0.289852,0.05,1,168721,168275,446
1883441,8.26733,21.4785,427,377340,0.33797,0.01,1,168727,168300,427
1886361,6.45347,9.0957,427,377340,0.331594,0.09,1,168733,168306,427
1889281,6.09069,5.01914,429,377340,0.330319,0.08,1,168739,168310,429
1891141,5.21814,4.20383,430,377340,0.346064,0.11,1,168744,168314,430
1893221,3.44363,4.84077,428,377340,0.365213,0.17,1,168747,168319,428
1895301,21.4887,3.36815,451,377340,0.377043,0.11,1,168773,168322,451
1898221,9.09775,25.4736,426,377340,0.331409,0.11,1,168779,168353,426
1900081,5.81955,8.29473,427,377340,0.322282,0.09,1,168784,168357,427
1902161,5.96391,6.45895,427,377340,0.296456,0.12,1,168790,168363,427
1905081,9.19278,10.0918,426,377340,0.291291,0.1,1,168800,168374,426
1907361,6.63856,5.21836,428,377340,0.298258,0.11,1,168806,168378,428
1909441,6.12771,5.04367,429,377340,0.379652,0.15,1,168812,168383,429
1911521,9.22554,8.20873,430,377340,0.37993,0.17,1,168822,168392,430
1914441,9.84511,11.2417,428,377340,0.403986,0.15,1,168832,168404,428
1916101,8.36902,5.44835,432,377340,0.392797,0.15,1,168840,168408,432
1918181,9.6738,6.68967,435,377340,0.358559,0.17,1,168850,168415,435
1920261,9.93476,9.33793,435,377340,0.351712,0.16,1,168860,168425,435
1922341,7.58695,9.86759,432,377340,0.414342,0.1,1,168867,168435,432
1924421,8.71739,6.77352,435,377340,0.386868,0.18,1,168876,168441,435
1927341,4.14348,7.7547,430,377340,0.389374,0.16,1,168879,168449,430
1929201,4.8287,4.75094,431,377340,0.373875,0.19,1,168884,168453,431
1932121,8.16574,7.35019,432,377340,0.402775,0.22,1,168893,168461,432
1934821,7.23315,4.67004,435,377340,0.384555,0.23,1,168900,168465,435
1936901,10.2466,6.53401,439,377340,0.396911,0.24,1,168911,168472,439
1939821,6.04933,9.3068,434,377340,0.423382,0.19,1,168916,168482,434
1941681,2.80987,5.06136,432,377340,0.460676,0.21,1,168918,168486,432
1944601,5.36197,4.21227,434,377340,0.436135,0.26,1,168924,168490,434
1947301,6.67239,4.04245,437,377340,0.423227,0.28,1,168931,168494,437
1949381,9.33448,5.60849,441,377340,0.444645,0.27,1,168941,168500,441
1951461,12.2669,8.3217,445,377340,0.488929,0.27,1,168954,168509,445
1954161,6.45338,13.6643,435,377340,0.465786,0.25,1,168959,168524,435
1956241,9.29068,9.13287,437,377340,0.485157,0.25,1,168969,168532,437
1959161,9.85814,9.02657,438,377340,0.425031,0.27,1,168979,168541,438
1961441,5.97163,5.00531,439,377340,0.469006,0.25,1,168984,168545,439
1963521,6.79433,6.60106,439,377340,0.477801,0.27,1,168991,168552,439
1965601,11.7589,12.5202,438,377340,0.56756,0.28,1,169004,168566,438
1968521,9.55177,9.70404,438,377340,0.569512,0.35,1,169013,168575,438
1970801,5.11035,5.14081,438,377340,0.577902,0.28,1,169017,168579,438
1972881,8.22207,6.62816,440,377340,0.56358,0.32,1,169026,168586,440
1975801,7.24441,7.72563,439,377340,0.512716,0.33,1,169033,168594,439
1977461,7.04888,4.74513,442,377340,0.510543,0.31,1,169040,168598,442
1980381,5.40978,6.54903,440,377340,0.502109,0.34,1,169045,168605,440
1982241,5.08196,4.5098,441,377340,0.524422,0.3,1,169050,168609,441
1985161,23.4164,27.302,436,377340,0.544884,0.26,1,169078,168642,436
1988081,8.68328,8.66039,437,377340,0.548977,0.24,1,169083,168646,437
1990561,6.53666,4.93208,439,377340,0.541795,0.33,1,169089,168650,439
1993481,9.30733,9.78642,438,377340,0.580359,0.29,1,169099,168661,438
1996181,5.86147,5.15728,439,377340,0.604072,0.3,1,169104,168665,439
1997841,2.77229,3.43146,438,377340,0.608814,0.34,1,169106,168668,438
2000761,18.1545,20.6863,435,377340,0.641763,0.31,1,169128,168693,435
2003681,8.43089,7.33726,437,377340,0.632353,0.29,1,169134,168697,437
2006601,6.48618,4.66745,439,377340,0.630471,0.27,1,169140,168701,439
2008661,8.49724,4.13349,444,377340,0.606094,0.35,1,169149,168705,444
2010741,13.6994,7.2267,451,377340,0.633219,0.29,1,169164,168713,451
2013661,7.53989,15.0453,440,377340,0.630644,0.32,1,169170,168730,440
2016561,5.50798,6.20907,441,377340,0.622129,0.32,1,169175,168734,441
2019481,13.1016,14.0418,440,377340,0.636426,0.32,1,169190,168750,440
2022401,6.62032,6.00836,441,377340,0.655285,0.34,1,169195,168754,441
2025301,19.7241,4.40167,460,377340,0.707057,0.32,1,169218,168758,460
2028221,8.74481,23.2803,438,377340,0.709411,0.29,1,169224,168786,438
2030501,9.74896,7.85607,444,377340,0.685882,0.35,1,169234,168790,444
2033201,5.14979,7.97121,440,377340,0.697176,0.32,1,169238,168798,440
2035281,8.22996,6.39424,443,377340,0.707435,0.37,1,169247,168804,443
2038201,9.64599,9.27885,443,377340,0.725487,0.41,1,169257,168814,443
2040481,4.3292,5.05577,442,377340,0.737097,0.41,1,169260,168818,442
2042561,8.86584,9.01115,442,377340,0.715419,0.39,1,169270,168828,442
2044641,12.9732,11.4022,444,377340,0.719084,0.42,1,169284,168840,444
2047561,10.5946,11.0804,443,377340,0.711817,0.37,1,169294,168851,443
2050261,10.1189,5.41609,449,377340,0.686363,0.4,1,169304,168855,449
2052341,12.4238,8.28322,453,377340,0.689273,0.41,1,169317,168864,453
2055041,4.88476,12.8566,442,377340,0.681855,0.4,1,169320,168878,442
2057961,11.377,11.3713,444,377340,0.728371,0.41,1,169333,168889,444
2060881,4.67539,5.47427,443,377340,0.745674,0.43,1,169336,168893,443
2063781,8.93508,4.29485,449,377340,0.741135,0.42,1,169346,168897,449
2065441,4.98702,6.45897,446,377340,0.756227,0.47,2,169350,168904,446
2068361,9.7974,12.4918,443,377340,0.799245,0.49,2,169361,168918,443
2071281,6.75948,5.69836,445,377340,0.783849,0.45,2,169367,168922,445
2074181,6.1519,4.33967,447,377340,0.82877,0.43,2,169373,168926,447
2076261,6.03038,4.06793,449,377340,0.853754,0.51,2,169379,168930,449
2077921,5.20608,6.41359,447,377340,0.834751,0.52,2,169384,168937,447
2080001,12.2412,12.4827,447,377340,0.87095,0.5,2,169398,168951,447
2082081,6.44824,4.89654,449,377340,0.85419,0.5,2,169403,168954,449
2085001,14.8896,14.5793,449,377340,0.794838,0.44,2,169420,168971,449
2087281,7.77793,6.11586,451,377340,0.830968,0.52,2,169426,168975,451
2089361,6.35559,6.02317,451,377340,0.822194,0.56,2,169432,168981,451
2092281,6.07112,5.20463,452,377340,0.820439,0.49,2,169438,168986,452
2093941,4.41422,4.24093,452,377340,0.804088,0.52,2,169442,168990,452
2096021,16.8828,4.84819,467,377340,0.768818,0.58,2,169462,168995,467
2098721,7.37657,18.5696,450,377340,0.785764,0.56,2,169467,169017,450
2101641,7.87531,10.9139,449,377340,0.781153,0.56,2,169475,169026,449
2103301,7.97506,5.38279,453,377340,0.788231,0.51,2,169483,169030,453
2106001,5.59501,6.67656,451,377340,0.765646,0.58,2,169488,169037,451
2108921,9.919,9.33531,452,377340,0.801129,0.56,2,169499,169047,452
2111201,5.9838,5.06706,453,377340,0.792226,0.61,2,169504,169051,453
2113281,10.7968,10.6134,453,377340,0.782445,0.55,2,169516,169063,453
2116201,18.1594,18.9227,452,377340,0.788489,0.55,2,169536,169084,452
2119121,7.63187,6.98454,453,377340,0.797698,0.52,2,169541,169088,453
2121601,5.52637,4.59691,454,377340,0.81554,0.64,2,169546,169092,454
2123681,9.90527,9.71938,454,377340,0.835108,0.64,2,169557,169103,454
2126601,9.98105,9.94388,454,377340,0.863022,0.63,2,169567,169113,454
2128881,6.79621,5.18878,456,377340,0.868604,0.65,2,169573,169117,456
2131801,17.3592,18.6378,454,377340,0.821721,0.67,2,169593,169139,454
2134081,8.27185,6.92755,456,377340,0.820344,0.62,2,169599,169143,456
2137001,8.05437,7.78551,456,377340,0.836069,0.64,2,169607,169151,456
2139281,4.81087,4.7571,456,377340,0.839214,0.62,2,169611,169155,456
2142201,14.5622,16.9514,453,377340,0.871843,0.64,2,169628,169175,453
2144481,6.91243,6.59028,454,377340,0.894369,0.63,2,169633,169179,454
2147401,5.38249,3.71806,456,377340,0.898874,0.62,2,169638,169182,456
2149061,7.4765,3.94361,460,377340,0.915775,0.69,2,169646,169186,460
2160501,5,4,461,377340,0.86,0.74,2,169694,169233,461
2162581,8.2,6.4,463,377340,0.844,0.75,2,169703,169240,463
2165501,6.44,7.68,461,377340,0.8888,0.75,2,169709,169248,461
2179221,17,6,471,377340,0.96,0.72,2,169769,169298,471
2634761,2,4,475,4294967295,0,0.86,1,171948,171473,475
2637681,5.2,4,477,4294967295,0.032,0.89,1,171954,171477,477
2640601,4.24,4,477,4294967295,0.0064,0.89,1,171958,171481,477
2643521,4.048,4,477,4294967295,0.00128,0.96,1,171962,171485,477
2646441,4.0096,4,477,4294967295,0.008256,0.94,1,171966,171489,477
2649361,5.60192,4,479,4294967295,0.0016512,0.96,1,171972,171493,479
2652281,4.32038,4,479,4294967295,0.00033024,0.96,1,171976,171497,479
2653041,15.2641,4,493,4294967295,0.024066,1,1,171994,171501,493
2655961,29.4528,27.2,493,4294967295,0.0128132,1,1,172027,171534,493
2658881,13.8906,8.64,499,4294967295,0.0185626,1,1,172037,171538,499
2661801,21.1781,4.928,518,4294967295,0.0117125,1,1,172060,171542,518
2664721,8.23562,34.5856,481,4294967295,0.00234251,1,1,172065,171584,481
2667641,7.24712,10.1171,484,4294967295,0.0084685,1,1,172072,171588,484
2670561,6.24942,5.22342,486,4294967295,0.0016937,0.94,1,172078,171592,486
2673481,10.0499,4.24468,493,4294967295,0.00033874,1,1,172089,171596,493
2676401,11.61,4.04894,501,4294967295,0.0160677,1,1,172101,171600,501
2679321,11.122,4.00979,508,4294967295,0.0112135,1,1,172112,171604,508
2682241,8.6244,4.00196,512,4294967295,0.00224271,1,1,172120,171608,512
2685161,7.32488,4.00039,515,4294967295,0.0164485,1,1,172127,171612,515
2688081,4.66498,4.00008,515,4294967295,0.0112897,1,1,172131,171616,515
2691001,5.733,4.00002,517,4294967295,0.00225794,1,1,172137,171620,517
2693921,3.5466,4,516,4294967295,0.000451588,1,1,172140,171624,516
2696841,2.30932,4,514,4294967295,0.00809032,1,1,172142,171628,514
2699761,2.06186,4,512,4294967295,0.0256181,1,1,172144,171632,512
2702681,3.61237,4,512,4294967295,0.0291236,1,1,172148,171636,512
2705601,2.32247,4,510,4294967295,0.0138247,1,1,172150,171640,510
2708521,2.06449,4,508,4294967295,0.0107649,1,1,172152,171644,508
2711441,4.4129,4,509,4294967295,0.018153,1,1,172157,171648,509
2714361,2.48258,4,507,4294967295,0.0036306,1,1,172159,171652,507
2717281,2.09652,4,505,4294967295,0.00872612,1,1,172161,171656,505
2720201,2.0193,4,503,4294967295,0.0337452,1,1,172163,171660,503
2723121,2.00386,4,501,4294967295,0.014749,1,1,172165,171664,501
2726041,2.00077,4,499,4294967295,0.0349498,1,1,172167,171668,499
2728961,4.40015,4,500,4294967295,0.04699,1,1,172172,171672,500
2731881,2.48003,4,498,4294967295,0.017398,1,1,172174,171676,498
2734801,2.09601,4,496,4294967295,0.0274796,1,1,172176,171680,496
2736261,12.4192,4,507,4294967295,0.0294959,1,1,172191,171684,507
2861181,348.084,413.6,423,232120,0.0538992,0.01,1,172623,172200,423
2864101,76.8168,86.72,427,4294967295,0.0107798,0.01,1,172632,172205,427
2867021,22.5634,24.544,427,4294967295,0.042156,0.03,1,172641,172214,427
2867281,120.513,12.1088,563,5840,0.0404312,0.01,1,172786,172223,563
2870201,238.503,328.022,424,6100,0.0320862,0,1,173054,172630,424
2873121,52.5005,68.8043,426,9020,0.0144172,0,1,173060,172634,426
2876041,13.7001,16.9609,426,11940,0.0108834,0.03,1,173064,172638,426
2878961,336.34,336.192,427,14860,0.0341767,0.01,1,173481,173054,427
2881881,73.668,73.6384,427,17780,0.0148353,0.04,1,173489,173062,427
2884801,22.7336,21.1277,429,20700,0.0109671,0.1,1,173499,173070,429
2887721,7.74672,10.6255,425,23620,0.0101934,0.1,1,173503,173078,425
2890641,8.74934,8.52511,426,26540,0.0580387,0.04,1,173512,173086,426
2893561,318.55,317.705,427,29460,0.195608,0.05,1,173908,173481,427
2896481,69.31,69.941,426,32380,0.215122,0.03,1,173915,173489,426
2899401,21.862,20.3882,428,35300,0.259024,0.04,1,173925,173497,428
2902321,12.3724,10.4776,430,38220,0.259805,0.11,1,173935,173505,430
2905241,9.67448,8.49553,431,41140,0.291961,0.09,1,173944,173513,431
2908161,9.1349,8.09911,432,44060,0.314392,0.18,1,173953,173521,432
2911081,9.82698,8.01982,434,46980,0.318878,0.17,1,173963,173529,434
2914001,8.3654,8.00396,434,49900,0.407776,0.2,1,173971,173537,434
2916921,8.87308,8.00079,435,52820,0.449555,0.21,1,173980,173545,435
2919841,8.17462,8.00016,435,55740,0.481911,0.23,1,173988,173553,435
2922761,288.035,285.6,438,58660,0.104382,0.27,1,174346,173908,438
2925681,64.807,63.52,439,61580,0.0368764,0.29,1,174355,173916,439
2928601,18.5614,19.104,438,64500,0.0313753,0.28,1,174362,173924,438
2931521,12.5123,10.2208,441,67420,0.0222751,0.3,1,174373,173932,441
2934441,8.90246,8.44416,441,70340,0.012455,0.34,1,174381,173940,441
2937361,8.18049,8.08883,441,73260,0.010491,0.34,1,174389,173948,441
2940281,11.2361,8.01777,445,76180,0.0340982,0.35,1,174401,173956,445
2943201,11.0472,8.00355,448,79100,0.00681964,0.43,1,174412,173964,448
2946121,9.40944,8.00071,449,82020,0.0253639,0.48,1,174421,173972,449
2949041,7.48189,8.00014,448,84940,0.0130728,0.49,1,174428,173980,448
2951961,7.09638,8.00003,447,87860,0.00261456,0.49,1,174435,173988,447
2954881,8.61928,8.00001,448,90780,0.000522911,0.44,1,174444,173996,448
2957801,8.92386,8,449,93700,0.0241046,0.48,1,174453,174004,449
2960721,8.98477,8,450,96620,0.0128209,0.52,1,174462,174012,450
2963641,9.79695,8,452,99540,0.00256418,0.54,1,174472,174020,452
2966561,12.3594,8,457,102460,0.0245128,0.58,1,174485,174028,457
2969481,9.67188,8,458,105380,0.0209026,0.61,1,174494,174036,458
2972401,10.7344,8,461,108300,0.0201805,0.65,1,174505,174044,461
2975321,10.9469,8,464,111220,0.0280361,0.7,1,174516,174052,464
2978241,9.38938,8,465,114140,0.0536072,0.01,1,174525,174060,465
2981161,199.478,230.4,426,117060,0.0187214,0.04,1,174772,174346,426
2984081,46.2956,52.48,426,119980,0.0277443,0.05,1,174780,174354,426
2987001,14.8591,16.896,425,122900,0.0135489,0.04,1,174787,174362,425
2989921,9.37182,9.7792,425,125820,0.0187098,0.02,1,174795,174370,425
2992841,9.07436,8.35584,426,128740,0.051742,0.01,1,174804,174378,426
2995761,9.01487,8.07117,427,131660,0.0103484,0.02,1,174813,174386,427
2998681,6.60297,8.01423,425,134580,0.0260697,0.03,1,174819,174394,425
3001601,8.5206,8.00285,426,137500,0.0212139,0.01,1,174828,174402,426
3004521,7.30412,8.00057,425,140420,0.0122428,0.05,1,174835,174410,425
3007441,7.86082,8.00011,425,143340,0.0184486,0.01,1,174843,174418,425
3010361,7.97216,8.00002,425,146260,0.0276897,0,1,174851,174426,425
3013281,7.99443,8,425,149180,0.0375379,0.01,1,174859,174434,425
3016201,8.79889,8,426,152100,0.0235076,0.03,1,174868,174442,426
3019121,7.35978,8,425,155020,0.0207015,0.05,1,174875,174450,425
3022041,7.87196,8,425,157940,0.0121403,0.01,1,174883,174458,425
3024961,7.97439,8,425,160860,0.0424281,0.02,1,174891,174466,425
3027881,8.79488,8,426,163780,0.0244856,0.01,1,174900,174474,426
3030801,8.15898,8,426,166700,0.00489712,0.02,1,174908,174482,426
3033721,8.0318,8,426,169620,0.000979424,0.03,1,174916,174490,426
3036641,7.20636,8,425,172540,0.00819588,0.03,1,174923,174498,425
3039561,10.2413,8,428,175460,0.00963918,0,1,174934,174506,428
3042481,6.84825,8,426,178380,0.0419278,0.09,1,174940,174514,426
3045401,9.36965,8,428,181300,0.0563856,0.02,1,174950,174522,428
3048321,5.87393,8,425,184220,0.0592771,0.07,1,174955,174530,425
3051241,9.17479,8,427,187140,0.0918554,0,1,174965,174538,427
3054161,9.83496,8,429,190060,0.0823711,0.08,1,174975,174546,429
3057081,7.56699,8,428,192980,0.0644742,0.08,1,174982,174554,428
