#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3719261,8.09702,16.8313,469,257662,0.174651,0.85,1,210689,210220,469
3722181,7.2194,9.76626,468,257662,0.16293,0.84,1,210696,210228,468
3725101,9.44388,8.35325,470,257662,0.120586,0.85,1,210706,210236,470
3727781,12.2888,8.07065,475,257662,0.0561172,0.81,1,210719,210244,475
3729441,8.85776,13.6141,468,257662,0.0352234,0.83,1,210727,210259,468
3732361,12.1716,11.5228,470,257662,0.0150447,0.85,1,210740,210270,470
3735281,8.83431,8.70457,470,257662,0.0350089,0.88,1,210748,210278,470
3738201,8.96686,8.14091,471,257662,0.00700179,0.89,1,210757,210286,471
3741121,8.19337,8.02818,471,257662,0.00140036,0.89,1,210765,210294,471
3744001,7.23867,8.00564,470,257662,0.00828007,0.91,1,210772,210302,470
3746921,10.2477,8.00113,473,257662,0.025656,0.92,1,210783,210310,473
3749841,6.84955,8.00023,471,257662,0.0291312,0.92,1,210789,210318,471
3751701,8.56991,8.00005,472,257662,0.00582624,0.93,1,210798,210326,472
3753781,9.71398,9.60001,472,257662,0.00916525,0.9,1,210808,210336,472
3755441,7.5428,10.72,468,257662,0.00983305,0.88,1,210815,210347,468
3757521,9.50856,7.744,471,257662,0.00196661,0.88,1,210825,210354,471
3759601,9.10171,9.5488,470,257662,0.000393322,0.86,1,210834,210364,470
3762521,10.6203,10.7098,470,257662,0.0320787,0.82,1,210845,210375,470
3765441,7.72407,8.54195,469,257662,0.0144157,0.84,1,210852,210383,469
3767921,6.34481,8.10839,467,257662,0.00288315,0.82,1,210858,210391,467
3770841,19.669,19.2217,468,257662,0.0245766,0.84,1,210881,210413,468
3773761,9.53379,10.2443,467,257662,0.0209153,0.84,1,210888,210421,467
3776241,7.50676,8.44887,466,257662,0.0281831,0.82,1,210895,210429,466
3779161,6.30135,7.28977,465,257662,0.0136366,0.81,1,210901,210436,465
3782081,7.66027,7.85795,465,257662,0.0427273,0.79,1,210909,210444,465
3783941,4.73205,7.97159,461,257662,0.0485455,0.79,1,210913,210452,461
3785601,13.7464,5.59432,472,257662,0.0337091,1,1,210929,210457,472
3788521,9.14928,11.5189,467,257662,0.0387418,0.95,1,210937,210470,467
3790801,7.42986,8.70377,466,257662,0.0237484,0.85,1,210944,210478,466
3793721,14.286,16.1408,464,257662,0.0367497,0.78,1,210960,210496,464
3796641,10.0572,9.62815,465,257662,0.0553499,0.79,1,210969,210504,465
3799561,6.81144,8.32563,463,257662,0.04307,0.75,1,210975,210512,463
3802241,5.36229,8.06513,460,257662,0.056614,0.7,1,210980,210520,460
3804321,6.67246,7.21303,460,257662,0.0193228,0.63,1,210987,210527,460
3807241,11.7345,11.8426,460,257662,0.0358646,0.61,1,211000,210540,460
3808901,5.5469,8.76852,456,257662,0.0231729,0.64,1,211004,210548,456
3810561,5.10938,5.7537,456,257662,0.0126346,0.62,1,211009,210553,456
3813481,4.22188,5.15074,455,257662,0.0265269,0.59,1,211013,210558,455
3815761,8.04438,7.43015,456,257662,0.0373054,0.57,1,211022,210566,456
3818681,11.2089,13.486,453,257662,0.0314611,0.55,1,211034,210581,453
3820341,5.44177,9.09721,449,257662,0.0142922,0.54,1,211038,210589,449
3823261,5.88836,7.41944,448,257662,0.0348584,0.48,1,211044,210596,448
3826161,6.77767,7.88389,447,257662,0.0149717,0.45,1,211051,210604,447
3828241,6.95553,7.97678,446,257662,0.00299434,0.42,1,211058,210612,446
3831161,7.79111,11.9954,441,257662,0.000598867,0.32,1,211066,210625,441
3833861,7.95822,8.79907,441,257662,0.00811977,0.28,1,211074,210633,441
3836561,5.59164,8.15981,438,257662,0.041624,0.28,1,211079,210641,438
3839481,8.31833,8.83196,438,257662,0.0483248,0.23,1,211088,210650,438
3841141,8.06367,8.16639,438,257662,0.065665,0.25,1,211096,210658,438
3842801,6.41273,9.63328,434,257662,0.053133,0.2,1,211102,210668,434
3844881,7.68255,9.12666,433,257662,0.0346266,0.19,1,211110,210677,433
3846961,7.93651,6.62533,435,257662,0.0309253,0.18,1,211118,210683,435
3849881,7.9873,14.1251,427,257662,0.0621851,0.11,1,211126,210699,427
3852801,7.99746,9.22501,427,257662,0.020437,0.07,1,211134,210707,427
3855281,7.19949,8.245,426,257662,0.0440874,0.05,1,211141,210715,426
3858201,8.6399,9.649,425,257662,0.0488175,0.03,1,211150,210725,425
3859861,8.92798,8.3298,426,257662,0.0497635,0.02,1,211159,210733,426
3861941,12.1856,7.26596,432,257662,0.0979527,0.03,1,211172,210740,432
3864861,9.63712,13.4532,426,257662,0.107591,0.01,1,211181,210755,426
3867781,9.12742,9.09064,427,257662,0.0855181,0.04,1,211190,210763,427
3870261,6.62548,8.21813,425,257662,0.0411036,0.05,1,211196,210771,425
3873181,7.7251,7.24363,426,257662,0.0402207,0.05,1,211204,210778,426
3876101,7.94502,7.84873,426,257662,0.0160441,0.04,1,211212,210786,426
3879021,7.989,7.96975,426,257662,0.0352088,0.03,1,211220,210794,426
3881701,6.3978,7.99395,424,257662,0.0310418,0.03,1,211226,210802,424
3883781,10.8796,7.19879,429,257662,0.0382084,0.03,1,211238,210809,429
3886481,7.77591,10.2398,425,257662,0.0236417,0.05,1,211245,210820,425
3888561,7.15518,7.64795,425,257662,0.0367283,0.02,1,211252,210827,425
3890641,8.63104,7.92959,426,257662,0.0233457,0.02,1,211261,210835,426
3893561,16.1262,15.9859,426,257662,0.0366691,0.02,1,211279,210853,426
3896481,9.62524,9.59718,426,257662,0.0153338,0.04,1,211287,210861,426
3898961,9.12505,8.31944,427,257662,0.0110668,0.05,1,211296,210869,427
3901881,20.225,20.0639,427,257662,0.0422134,0.01,1,211319,210892,427
3904801,9.645,10.4128,426,257662,0.0404427,0.06,1,211326,210900,426
3907721,8.329,8.48256,426,257662,0.0480885,0.06,1,211334,210908,426
3910641,8.8658,8.09651,427,257662,0.0656177,0.05,1,211343,210916,427
3913561,7.37316,8.0193,426,257662,0.0851235,0.07,1,211350,210924,426
3916481,8.67463,8.00386,427,257662,0.137025,0.04,1,211359,210932,427
3918721,8.13493,8.00077,427,257662,0.139405,0.06,1,211367,210940,427
3921641,9.62699,8.00015,429,257662,0.163881,0.02,1,211377,210948,429
3923301,7.5254,8.00003,428,257662,0.192776,0.08,1,211384,210956,428
3925381,15.9051,8.80001,437,257662,0.238555,0.05,1,211402,210965,437
3928301,10.381,16.96,427,257662,0.271711,0.05,1,211411,210984,427
3931221,6.8762,9.792,425,257662,0.294342,0.05,1,211417,210992,425
3934141,8.57524,8.3584,426,257662,0.314868,0.02,1,211426,211000,426
3937061,8.11505,8.07168,426,257662,0.342974,0.04,1,211434,211008,426
3939981,8.82301,8.01434,427,257662,0.332595,0.07,1,211443,211016,427
3942901,6.5646,8.00287,425,257662,0.354519,0.04,1,211449,211024,425
3945821,7.71292,8.00057,425,257662,0.398904,0.01,1,211457,211032,425
3948741,7.94258,8.00011,425,257662,0.407781,0.04,1,211465,211040,425
3951661,8.78852,8.00002,426,257662,0.433556,0.03,1,211474,211048,426
3954581,8.1577,8,426,257662,0.462711,0.04,1,211482,211056,426
3957501,8.83154,8,427,257662,0.484542,0.06,1,211491,211064,427
3960421,8.16631,8,427,257662,0.520908,0.06,1,211499,211072,427
3962821,8.03326,8,427,257662,0.528182,0.07,1,211507,211080,427
3965741,7.20665,7.2,427,257662,0.585636,0.09,1,211514,211087,427
3968661,7.04133,7.84,426,257662,0.613127,0.05,1,211521,211095,426
3971581,7.80827,7.968,426,257662,0.650625,0.06,1,211529,211103,426
3973841,9.56165,7.9936,428,260582,0.634125,0.08,1,211539,211111,428
3976761,13.1123,12.7987,428,262842,0.646825,0.03,1,211553,211125,428
3979681,9.02247,8.95974,428,262878,0.729365,0.06,1,211561,211133,428
3982601,8.20449,8.19195,428,262878,0.737873,0.06,1,211569,211141,428
3985521,8.8409,8.03839,429,262878,0.795575,0.08,2,211578,211149,429
3988401,6.56818,8.00768,427,262878,0.839115,0.07,2,211584,211157,427
3990481,8.51364,8.00154,428,262988,0.855823,0.06,2,211593,211165,428
3992561,10.5027,8.80031,430,265068,0.931165,0.1,2,211604,211174,430
4246121,92,0,600,229360,0.17,1,1,213028,212428,600
4264421,43.2,112,491,229360,0.034,1,1,213059,212568,491
4272741,54.24,22.4,548,228740,0.0068,1,1,213116,212568,548
4283981,48.448,94.88,482,228740,0.00136,1,1,213163,212681,482
4294581,36.0896,18.976,515,228540,0.000272,1,1,213196,212681,515
4302901,32.8179,3.7952,547,228340,0.0240544,1,1,213228,212681,547
4303961,34.5636,0.75904,582,228340,0.0128109,0.9,1,213263,212681,582
4307681,10.9127,97.7518,465,229400,0.0105622,0.01,1,213268,212803,465
4310601,27.7825,47.5504,462,132792,0.0741124,0.75,1,213300,212838,462
4313521,11.9565,17.5101,460,135712,0.0868225,0.72,1,213308,212848,460
4316441,8.7913,11.502,458,138632,0.0973645,0.68,1,213316,212858,458
4319361,8.15826,10.3004,456,141552,0.123473,0.64,1,213324,212868,456
4322281,7.23165,10.0601,453,144472,0.144695,0.58,1,213331,212878,453
4325201,8.64633,10.012,452,147392,0.180939,0.56,1,213340,212888,452
4328121,10.5293,10.0024,453,150312,0.172188,0.57,1,213351,212898,453
4331041,8.50585,10.0005,451,153232,0.178438,0.52,1,213359,212908,451
4333961,7.30117,10.0001,448,156152,0.163688,0.49,1,213366,212918,448
4336881,7.86023,10,446,159072,0.200738,0.44,1,213374,212928,446
4339801,5.57205,8.4,443,161992,0.224147,0.41,1,213379,212936,443
4342001,7.51441,7.28,444,164912,0.24483,0.4,1,213387,212943,444
4344921,8.70288,7.056,446,167112,0.216966,0.4,1,213396,212950,446
4347841,7.34058,9.4112,443,170032,0.211393,0.38,1,213403,212960,443
4350761,7.86812,9.88224,441,172952,0.178279,0.34,1,213411,212970,441
4353681,8.77362,9.97645,440,175872,0.203656,0.35,1,213420,212980,440
4356601,8.15472,9.99529,438,178792,0.232731,0.28,1,213428,212990,438
4359521,8.03094,9.99906,436,181712,0.230546,0.27,1,213436,213000,436
4362441,8.00619,9.99981,434,184632,0.246109,0.22,1,213444,213010,434
4365361,8.00124,9.99996,432,187552,0.201222,0.17,1,213452,213020,432
4368281,7.20025,9.99999,429,190472,0.232244,0.14,1,213459,213030,429
4371201,7.84005,10,427,193392,0.206449,0.03,1,213467,213040,427
4374121,9.56801,10,427,196312,0.21729,0,1,213477,213050,427
4376321,5.1136,9.2,422,199232,0.179458,0.02,1,213481,213059,422
4379241,10.6227,8.24,426,201432,0.123892,0.01,1,213493,213067,426
4382161,10.1245,9.648,426,204352,0.0647783,0.01,1,213503,213077,426
4385081,10.0249,9.9296,426,207272,0.0209557,0.03,1,213513,213087,426
4388001,10.005,9.98592,426,210192,0.0121911,0.04,1,213523,213097,426
4390921,10.001,9.99718,426,213112,0.0344382,0.01,1,213533,213107,426
4393841,10.0002,9.99944,426,216032,0.0388876,0.04,1,213543,213117,426
4396761,10,9.99989,426,218952,0.0157775,0.02,1,213553,213127,426
4399681,26.8,9.99998,447,221872,0.0111555,0,1,213584,213137,447
4402601,13.36,26.8,426,224792,0.0102311,0.01,1,213594,213168,426
4405521,11.472,13.36,427,227712,0.00204622,0.03,1,213605,213178,427
4408441,9.4944,10.672,426,230632,0.00840924,0,1,213614,213188,426
4411361,6.69888,8.5344,424,233552,0.00168185,0.01,1,213620,213196,424
4414281,8.53978,7.30688,426,236472,0.00833637,0.04,1,213629,213203,426
4417201,11.308,9.46138,428,239392,0.00166727,0.02,1,213641,213213,428
4420121,8.66159,9.89228,426,242312,0.000333455,0.07,1,213649,213223,426
4423041,6.53232,5.97845,427,245232,6.66909e-05,0.06,1,213655,213228,427
4425961,9.30646,9.19569,427,248152,1.33382e-05,0.07,1,213665,213238,427
4428881,9.86129,9.83914,427,251072,2.66764e-06,0.01,1,213675,213248,427
4431801,14.7723,13.9678,428,253992,5.33527e-07,0.07,1,213691,213263,428
4434721,12.5545,10.7936,430,256912,0.0240001,0.09,1,213703,213273,430
4437641,20.1109,10.1587,442,259832,0.00480002,0.09,1,213725,213283,442
4440181,12.8222,19.6317,431,262752,0.00896,0.11,1,213736,213305,431
4443101,11.3644,11.1263,433,265292,0.009792,0.17,1,213747,213314,433
4446021,11.8729,10.2253,435,265723,0.0099584,0.19,1,213759,213324,435
4448501,9.57458,10.0451,434,265723,0.00199168,0.22,1,213768,213334,434
4451421,8.31492,8.40901,434,265723,0.000398336,0.22,1,213776,213342,434
4454341,10.463,9.6818,435,265723,0.0400797,0.2,1,213787,213352,435
4457261,11.6926,9.93636,437,265723,0.00801593,0.21,1,213799,213362,437
4460181,11.1385,9.98727,438,265723,0.00160319,0.28,1,213810,213372,438
4463101,9.4277,9.99745,437,265723,0.000320637,0.27,1,213819,213382,437
4466021,8.28554,9.99949,435,265723,0.0240641,0.24,1,213827,213392,435
4468941,10.4571,9.9999,436,265723,0.0208128,0.21,1,213838,213402,436
4471861,10.8914,9.99998,437,265723,0.00416256,0.26,1,213849,213412,437
4474781,11.7783,10,439,265723,0.000832513,0.27,1,213861,213422,439
4477701,8.75566,10,437,265723,0.0081665,0.27,1,213869,213432,437
4480621,8.95113,10,436,265723,0.0096333,0.23,1,213878,213442,436
4483541,11.3902,10,438,265723,0.0179267,0.24,1,213890,213452,438
4486461,9.47805,10,437,265723,0.0355853,0.27,1,213899,213462,437
4489381,5.09561,10,431,265723,0.0151171,0.19,1,213903,213472,431
4492301,7.41912,10,429,265723,0.00302341,0.13,1,213911,213482,429
4495221,7.88382,10,427,265723,0.00860468,0.07,1,213919,213492,427
4498141,9.57676,10,427,265723,0.0337209,0.03,1,213929,213502,427
4501061,9.11535,10,426,265723,0.0307442,0.03,1,213938,213512,426
4503981,9.82307,10,426,265723,0.0141488,0.05,1,213948,213522,426
4506901,10.7646,10,427,265723,0.0108298,0.05,1,213959,213532,427
4509821,10.1529,10,427,265723,0.010166,0.03,1,213969,213542,427
4512741,9.23058,10,426,265723,0.0100332,0.03,1,213978,213552,426
4515661,9.84612,10,426,265723,0.0100066,0.03,1,213988,213562,426
4518581,10.7692,10,427,265723,0.0100013,0.05,1,213999,213572,427
4521501,10.1538,10,427,265723,0.0100003,0.03,1,214009,213582,427
4524421,9.23077,10,426,265723,0.0180001,0.05,1,214018,213592,426
4527341,10.6462,10,427,265723,0.0276,0.05,1,214029,213602,427
4530261,10.1292,10,427,265723,0.01352,0.03,1,214039,213612,427
4533181,9.22585,10,426,265723,0.026704,0.05,1,214048,213622,426
4536101,9.84517,10,426,265723,0.0293408,0.03,1,214058,213632,426
4539021,9.96903,10,426,265723,0.0298682,0.03,1,214068,213642,426
4541941,9.99381,10,426,265723,0.0299736,0.03,1,214078,213652,426
4544861,9.99876,10,426,265723,0.0299947,0.03,1,214088,213662,426
4547781,9.99975,10,426,265723,0.0299989,0.05,1,214098,213672,426
4550701,10.8,10,427,265723,0.0379998,0.05,1,214109,213682,427
4553621,9.35999,10,426,265723,0.0316,0.05,1,214118,213692,426
4556541,10.672,10,427,265723,0.03832,0.05,1,214129,213702,427
4559461,10.1344,10,427,265723,0.055664,0.03,1,214139,213712,427
4562381,9.22688,10,426,265723,0.0511328,0.07,1,214148,213722,426
4565301,10.6454,10,427,265723,0.0662266,0.05,1,214159,213732,427
4568221,10.1291,10,427,265723,0.101245,0.03,1,214169,213742,427
4570801,9.22582,10,426,265723,0.132249,0.01,1,214178,213752,426
4573721,9.84516,9.2,427,265723,0.12245,0.05,1,214188,213761,427
4576641,10.769,9.84,428,265723,0.13649,0.04,1,214199,213771,428
4579561,9.35381,9.968,427,265723,0.147298,0.03,1,214208,213781,427
4582481,10.6708,9.9936,428,265723,0.13346,0.05,1,214219,213791,428
4585401,9.33415,9.99872,427,265723,0.0506919,0.03,1,214228,213801,427
4588321,9.86683,9.99974,427,265723,0.0341384,0.03,1,214238,213811,427
4591241,9.97337,9.99995,427,265723,0.0148277,0.04,1,214248,213821,427
4594161,9.99467,9.99999,427,265723,0.0349655,0.03,1,214258,213831,427
4597081,9.99893,10,427,265723,0.0149931,0.03,1,214268,213841,427
4599921,9.99979,10,427,265723,0.0109986,0.05,1,214278,213851,427
4602001,9.19996,10,426,265723,0.00219972,0.02,1,214287,213861,426
4604921,14.64,14.8,426,265723,0.00843995,0.01,1,214303,213877,426
4607841,10.928,10.96,426,265723,0.00968799,0.03,1,214313,213887,426
4610761,10.1856,10.192,426,265723,0.0099376,0.01,1,214323,213897,426
4613681,10.0371,10.0384,426,265723,0.0179875,0.03,1,214333,213907,426
4616601,10.0074,10.0077,426,265723,0.0115975,0.03,1,214343,213917,426
4619521,10.8015,10.0015,427,265723,0.0183195,0.05,1,214354,213927,427
4622441,9.3603,10.0003,426,265723,0.0116639,0.01,1,214363,213937,426
4625361,9.87206,10.0001,426,265723,0.0263328,0.01,1,214373,213947,426
4628281,9.97441,10,426,265723,0.0212666,0.01,1,214383,213957,426
4631201,9.99488,10,426,265723,0.0122533,0.03,1,214393,213967,426
4634121,9.99898,10,426,265723,0.0104507,0.03,1,214403,213977,426
4637041,9.9998,10,426,265723,0.0100901,0.01,1,214413,213987,426
4639961,9.99996,10,426,265723,0.010018,0.01,1,214423,213997,426
4642881,9.99999,10,426,265723,0.0100036,0.02,1,214433,214007,426
4645801,10.8,10,427,265723,0.0100007,0.03,1,214444,214017,427
4648721,9.36,10,426,265723,0.0260001,0.02,1,214453,214027,426
4651641,10.672,10,427,265723,0.0292,0.05,1,214464,214037,427
4654561,10.1344,10,427,265723,0.02184,0.05,1,214474,214047,427
4657481,10.8269,10,428,265723,0.028368,0.05,1,214485,214057,428
4660401,9.36538,10,427,265723,0.0136736,0.03,1,214494,214067,427
4663321,9.87308,10,427,265723,0.0267347,0.03,1,214504,214077,427
4666241,9.97461,10,427,265723,0.0133469,0.03,1,214514,214087,427
4669161,9.99492,10,427,265723,0.0106694,0.03,1,214524,214097,427
4672081,9.99898,10,427,265723,0.0101339,0.03,1,214534,214107,427
4675001,10.7998,10,428,265723,0.0100268,0.03,1,214545,214117,428
4677921,9.35996,10,427,265723,0.0100054,0.07,1,214554,214127,427
4680841,10.672,10,428,265723,0.0260011,0.05,1,214565,214137,428
4683761,10.9344,10,429,265723,0.00520021,0.1,1,214576,214147,429
4686681,12.5869,10,432,265723,0.03304,0.13,1,214589,214157,432
4689601,11.3174,10,433,265723,0.078608,0.16,1,214600,214167,433
4692521,8.66348,10,431,265723,0.111722,0.15,1,214608,214177,431
4695441,9.73269,10,431,265723,0.158344,0.14,1,214618,214187,431
4698361,9.94654,10,431,265723,0.191669,0.15,1,214628,214197,431
4701281,9.18931,10,430,265723,0.190334,0.17,1,214637,214207,430
4704201,6.63786,10,426,265723,0.238067,0.05,1,214643,214217,426
4707121,9.32757,10,426,265723,0.295613,0.03,1,214653,214227,426
4710041,9.86551,10,426,265723,0.315123,0.03,1,214663,214237,426
4712961,9.9731,10,426,265723,0.319025,0.04,1,214673,214247,426
4715881,9.99462,10,426,265723,0.287805,0.01,1,214683,214257,426
4718801,10.7989,10,427,265723,0.233561,0.01,1,214694,214267,427
4721721,9.35978,10,426,265723,0.166712,0.01,1,214703,214277,426
4724641,9.87196,10,426,265723,0.105342,0.02,1,214713,214287,426
4727561,9.97439,10,426,265723,0.109068,0.03,1,214723,214297,426
4730481,9.99488,10,426,265723,0.101814,0.01,1,214733,214307,426
4733401,9.99898,10,426,265723,0.100363,0.01,1,214743,214317,426
4736321,9.99979,10,426,265723,0.0600725,0.03,1,214753,214327,426
4739241,9.99996,10,426,265723,0.0200145,0.03,1,214763,214337,426
4742161,9.99999,10,426,265723,0.0120029,0.03,1,214773,214347,426
4745081,10.8,10,427,265723,0.0104006,0.01,1,214784,214357,427
4748001,10.16,10,427,265723,0.0100801,0.03,1,214794,214367,427
4750921,9.232,10,426,265723,0.010016,0.01,1,214803,214377,426
4753841,9.8464,10,426,265723,0.0260032,0.02,1,214813,214387,426
4756761,9.96928,10,426,265723,0.0132006,0.03,1,214823,214397,426
4759681,9.99386,10,426,265723,0.0186401,0.03,1,214833,214407,426
4762601,9.99877,10,426,265723,0.027728,0.01,1,214843,214417,426
4765521,9.99975,10,426,265723,0.0135456,0.01,1,214853,214427,426
4768441,10.8,10,427,265723,0.0107091,0.03,1,214864,214437,427
4771361,9.35999,10,426,265723,0.0261418,0.03,1,214873,214447,426
4774281,9.872,10,426,265723,0.0132284,0.03,1,214883,214457,426
4777201,10.7744,10,427,265723,0.0106457,0.03,1,214894,214467,427
4780121,9.35488,10,426,265723,0.0421291,0.01,1,214903,214477,426
4783041,10.671,10,427,268643,0.0644258,0.03,1,214914,214487,427
4785961,9.3342,10,426,268643,0.0368852,0.01,1,214923,214497,426
4788881,9.86684,10,426,268643,0.00737703,0.01,1,214933,214507,426
4791801,9.97337,10,426,268643,0.0174754,0.01,1,214943,214517,426
4794721,9.99467,10,426,268643,0.00349508,0.01,1,214953,214527,426
4797641,9.99893,10,426,268643,0.016699,0.01,1,214963,214537,426
4800561,9.99979,10,426,268643,0.0033398,0.01,1,214973,214547,426
4803481,9.99996,10,426,268643,0.016668,0.03,1,214983,214557,426
4806401,9.99999,10,426,268643,0.00333359,0.03,1,214993,214567,426
4809321,10.8,10,427,268643,0.0406667,0.03,1,215004,214577,427
4812241,12.56,10,430,268643,0.0321333,0.09,1,215017,214587,430
4815161,12.112,10,432,268643,0.0704267,0.14,1,215029,214597,432
4818081,12.0224,10,434,268643,0.0700853,0.18,1,215041,214607,434
4821001,12.0045,10,436,268643,0.0140171,0.22,1,215053,214617,436
4823921,12.0009,10,438,268643,0.0188034,0.23,1,215065,214627,438
4826841,12.8002,10,441,268643,0.0517607,0.3,1,215078,214637,441
4829761,11.36,10,442,268643,0.0903521,0.35,1,215089,214647,442
4832681,10.272,10,442,268643,0.12207,0.34,1,215099,214657,442
4835601,8.4544,10,440,268643,0.144414,0.3,1,215107,214667,440
4838521,7.29088,10,437,268643,0.124883,0.27,1,215114,214677,437
4841441,6.25818,10,433,268643,0.120977,0.2,1,215120,214687,433
4844361,6.85164,10,430,268643,0.160195,0.13,1,215127,214697,430
4847281,10.1703,10,431,268643,0.152039,0.12,1,215138,214707,431
4850201,10.0341,10,431,268643,0.110408,0.14,1,215148,214717,431
4853121,10.0068,10,431,268643,0.0700816,0.11,1,215158,214727,431
4856041,7.60136,10,428,268643,0.0700163,0.1,1,215165,214737,428
4858961,7.92027,10,426,268643,0.0940033,0.03,1,215173,214747,426
4861881,9.58405,10,426,268643,0.114801,0.05,1,215183,214757,426
4864801,9.91681,10,426,268643,0.13496,0.01,1,215193,214767,426
4867721,9.98336,10,426,268643,0.090992,0.03,1,215203,214777,426
4870641,9.99667,10,426,268643,0.0501984,0.01,1,215213,214787,426
4873561,10.7993,10,427,268643,0.0340397,0.03,1,215224,214797,427
4876481,9.35987,10,426,268643,0.00680794,0.03,1,215233,214807,426
4879401,9.87197,10,426,268643,0.0413616,0.01,1,215243,214817,426
4882321,10.7744,10,427,268643,0.0322723,0.03,1,215254,214827,427
4885241,9.35488,10,426,268643,0.0304545,0.03,1,215263,214837,426
4888161,9.87098,10,426,268643,0.00609089,0.01,1,215273,214847,426
4891081,10.7742,10,427,268643,0.0332182,0.01,1,215284,214857,427
4894001,9.35484,10,426,268643,0.00664364,0.03,1,215293,214867,426
4896921,9.87097,10,426,268643,0.0333287,0.05,1,215303,214877,426
4899841,11.5742,10,428,268643,0.0786657,0.03,1,215315,214887,428
4902761,11.1148,10,429,268643,0.0237331,0.07,1,215326,214897,429
4905681,8.62297,10,427,268643,0.0527466,0.09,1,215334,214907,427
4908601,7.32459,8.4,426,268643,0.0505493,0.05,1,215341,214915,426
4911521,7.86492,8.08,426,268643,0.0661099,0.04,1,215349,214923,426
4914441,7.97298,8.016,426,268643,0.037222,0.04,1,215357,214931,426
4917361,7.9946,8.0032,426,268643,0.0394444,0.02,1,215365,214939,426
4920281,7.99892,8.00064,426,268643,0.00788888,0.04,1,215373,214947,426
4923201,8.79978,8.00013,427,268643,0.00157778,0.02,1,215382,214955,427
4926121,7.35996,8.00003,426,268643,0.0243156,0.04,1,215389,214963,426
4928561,7.87199,8.00001,426,268643,0.0288631,0.03,1,215397,214971,426
4930641,6.3744,7.2,425,268643,0.0137726,0,1,215403,214978,425
4933561,16.4749,13.44,429,268643,0.0107545,0.04,1,215422,214993,429
4935221,12.095,9.088,432,268643,0.0181509,0.05,1,215433,215001,432
4938141,9.619,12.2176,428,268643,0.0196302,0.05,1,215442,215014,428
4941061,9.9238,8.84352,430,268643,0.043926,0.08,1,215452,215022,430
4943121,5.98476,8.1687,427,268643,0.0167852,0.13,1,215457,215030,427
4945201,4.39695,6.43374,425,268643,0.051357,0.01,1,215461,215036,425
4948121,14.4794,14.0867,426,268643,0.0342714,0.03,1,215478,215052,426
4951041,10.8959,9.21735,428,268643,0.00685428,0.06,1,215488,215060,428
4952901,6.97918,8.24347,426,268643,0.0173709,0.07,1,215494,215068,426
4954561,8.59584,7.24869,428,268643,0.0594742,0.07,1,215503,215075,428
4957481,8.91917,7.04974,430,268643,0.0518948,0.12,1,215512,215082,430
4960401,8.98383,7.80995,431,268643,0.106379,0.15,1,215521,215090,431
4962261,10.5968,7.96199,434,268643,0.173276,0.16,1,215532,215098,434
4965181,8.51935,9.5924,432,268643,0.210655,0.15,1,215540,215108,432
4968101,9.70387,8.31848,434,268643,0.234131,0.16,1,215550,215116,434
4970581,5.94077,8.0637,431,268643,0.238826,0.19,1,215555,215124,431
4972241,4.38815,7.21274,428,268643,0.271765,0.16,1,215559,215131,428
4975161,4.87763,5.44255,428,268643,0.254353,0.13,1,215564,215136,428
4976821,9.77553,7.48851,431,268643,0.282871,0.08,1,215575,215144,431
4979741,10.7551,10.2977,431,268643,0.296574,0.1,1,215586,215155,431
4982021,11.751,8.45954,435,268643,0.411315,0.12,1,215598,215163,435
4984941,6.3502,8.89191,431,268643,0.498263,0.16,1,215603,215172,431
4987861,7.67004,8.17838,431,268643,0.523653,0.16,1,215611,215180,431
4990781,6.33401,8.03568,429,268643,0.512731,0.15,1,215617,215188,429
4993461,6.8668,8.00714,428,268643,0.510546,0.07,1,215624,215196,428
4996381,7.77336,9.60143,426,268643,0.534109,0.01,1,215632,215206,426
4998241,6.35467,8.32029,424,268643,0.514822,0.03,1,215638,215214,424
5001161,7.67093,7.26406,425,268643,0.486964,0.01,1,215646,215221,425
5004081,9.53419,7.85281,427,268643,0.529393,0,1,215656,215229,427
5005941,9.90684,7.97056,429,268643,0.489879,0.09,1,215666,215237,429
5008861,8.38137,10.3941,426,268643,0.449976,0.02,1,215674,215248,426
5011141,7.27627,8.47882,425,268643,0.441995,0.03,1,215681,215256,425
5014061,9.45525,8.09576,427,268643,0.408399,0.01,1,215691,215264,427
5015921,6.69105,8.01915,425,268643,0.40968,0.04,1,215697,215272,425
5018841,12.5382,11.2038,427,268643,0.369936,0,1,215711,215284,427
5021121,7.30764,8.64077,425,268643,0.393987,0.06,1,215717,215292,425
5024041,8.66153,6.52815,428,268643,0.358797,0.02,1,215726,215298,428
5025701,8.13231,7.70563,428,268643,0.327759,0.11,1,215734,215306,428
5027361,6.42646,9.54113,424,268643,0.345552,0.05,1,215740,215316,424
5030281,10.0853,7.50822,428,268037,0.37311,0.01,1,215751,215323,428
5033201,6.81706,7.90165,426,268037,0.370622,0.06,1,215757,215331,426
5035061,5.36341,7.98033,423,268037,0.362124,0.05,1,215762,215339,423
5036721,5.87268,5.59607,424,267431,0.336425,0.05,1,215768,215344,424
5039641,9.17454,7.51921,426,267431,0.323285,0.03,1,215778,215352,426
