#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1643481,4.18054,4,436,4294967295,0.126864,0.27,1,289130,288694,436
1646401,4.03611,4,436,4294967295,0.145373,0.3,1,289134,288698,436
1649321,6.40722,4,439,4294967295,0.221075,0.29,1,289141,288702,439
1652241,3.68144,4,438,4294967295,0.220215,0.29,1,289144,288706,438
1655161,4.73629,4,439,4294967295,0.244043,0.35,1,289149,288710,439
1657761,5.74726,4,441,4294967295,0.256809,0.33,1,289155,288714,441
1660681,5.94945,6.4,440,4294967295,0.219362,0.37,1,289161,288721,440
1663601,5.18989,4.48,441,4294967295,0.243872,0.36,1,289166,288725,441
1666521,4.23798,4.096,441,4294967295,0.264774,0.36,1,289170,288729,441
1669441,4.0476,4.0192,441,4294967295,0.244955,0.38,1,289174,288733,441
1672361,5.60952,4.00384,443,4294967295,0.248991,0.38,1,289180,288737,443
1675281,4.3219,4.00077,443,4294967295,0.233798,0.39,1,289184,288741,443
1678201,6.46438,4.00015,446,4294967295,0.24676,0.43,1,289191,288745,446
1681121,4.49288,4.00003,446,4294967295,0.225352,0.43,1,289195,288749,446
1684041,4.09858,4.00001,446,4294967295,0.20507,0.49,1,289199,288753,446
1686961,5.61972,4,448,4294967295,0.209014,0.49,1,289205,288757,448
1689881,3.52394,4,447,4294967295,0.209803,0.49,1,289208,288761,447
1692801,4.70479,4,448,4294967295,0.233961,0.53,1,289213,288765,448
1695721,4.94096,4,449,4294967295,0.270792,0.52,1,289218,288769,449
1698641,4.98819,4,450,4294967295,0.294158,0.55,1,289223,288773,450
1701561,4.99764,4,451,4294967295,0.266832,0.57,1,289228,288777,451
1704481,4.99953,4,452,4294967295,0.333366,0.58,1,289233,288781,452
1707401,4.99991,4,453,4294967295,0.346673,0.59,1,289238,288785,453
1710321,4.19998,4,453,4294967295,0.373335,0.62,1,289242,288789,453
1713241,4.84,4,454,4294967295,0.370667,0.63,1,289247,288793,454
1716161,4.168,4,454,4294967295,0.370133,0.64,1,289251,288797,454
1718081,4.0336,4,454,4294967295,0.402027,0.01,1,289255,288801,454
1721001,173.607,197.6,424,4294967295,0.0884053,0,1,289471,289047,424
1723921,37.9213,42.72,424,4294967295,0.0176811,0.05,1,289475,289051,424
1726841,11.5843,11.744,425,4294967295,0.0115362,0.06,1,289480,289055,425
1729761,5.51685,5.5488,425,4294967295,0.0343072,0.05,1,289484,289059,425
1731601,3.50337,4.30976,424,4294967295,0.0308614,0.09,1,289487,289063,424
1734521,10.3007,8.86195,426,4294967295,0.0541723,0.08,1,289499,289073,426
1737441,6.06013,4.97239,427,4294967295,0.0908345,0.01,1,289504,289077,427
1740361,4.41203,4.19448,427,4294967295,0.0901669,0.1,1,289508,289081,427
1742001,4.08241,4.0389,427,4294967295,0.106033,0.11,1,289512,289085,427
1744921,6.41648,6.40778,427,4294967295,0.0772067,0.09,1,289519,289092,427
1747841,3.6833,4.48156,426,4294967295,0.0714413,0.1,1,289522,289096,426
1750761,5.53666,4.09631,428,4294967295,0.0622883,0.11,1,289528,289100,428
1753441,4.30733,4.01926,428,4294967295,0.0844577,0.09,1,289532,289104,428
1756361,4.86147,3.20385,430,4294967295,0.0728915,0.11,1,289537,289107,430
1759281,4.17229,3.84077,430,4294967295,0.102578,0.13,1,289541,289111,430
1761141,4.83446,3.96815,431,4294967295,0.108516,0.16,1,289546,289115,431
1764061,6.56689,6.39363,431,4294967295,0.109703,0.16,1,289553,289122,431
1766981,4.51338,4.47873,431,4294967295,0.0859406,0.14,1,289557,289126,431
1769901,5.70268,4.09575,433,4294967295,0.105188,0.19,1,289563,289130,433
1772821,5.14054,4.01915,434,4294967295,0.133038,0.19,1,289568,289134,434
1775741,4.22811,4.00383,434,4294967295,0.130608,0.24,1,289572,289138,434
1778661,4.84562,4.00077,435,4294967295,0.146122,0.26,1,289577,289142,435
1780901,4.96912,4.00015,436,4294967295,0.157224,0.28,1,289582,289146,436
1783821,4.99382,6.40003,434,4294967295,0.159445,0.23,1,289587,289153,434
1786741,4.99876,4.48001,435,4294967295,0.127889,0.23,1,289592,289157,435
1788801,3.39975,4.096,434,4294967295,0.145578,0.24,1,289595,289161,434
1791721,6.27995,5.6192,435,4294967295,0.149116,0.26,1,289602,289167,435
1794001,4.45599,4.32384,435,4294967295,0.149823,0.25,1,289606,289171,435
1796921,7.2912,5.66477,437,4294967295,0.189965,0.26,1,289614,289177,437
1799841,3.05824,4.33295,435,4294967295,0.197993,0.24,1,289616,289181,435
1801701,4.61165,4.06659,436,4294967295,0.215599,0.25,1,289621,289185,436
1804621,4.92233,7.21332,433,4294967295,0.17112,0.24,1,289626,289193,433
1806901,6.58447,4.64266,436,4294967295,0.138224,0.22,1,289633,289197,436
1809821,4.51689,4.92853,435,4294967295,0.147645,0.23,1,289637,289202,435
1812741,4.90338,4.18571,436,4294967295,0.165529,0.27,1,289642,289206,436
1814801,4.18068,4.03714,436,4294967295,0.193106,0.3,1,289646,289210,436
1817721,5.63614,5.60743,436,4294967295,0.190621,0.33,1,289652,289216,436
1820641,6.72723,4.32149,439,4294967295,0.182124,0.32,1,289659,289220,439
1823121,4.54545,4.0643,439,4294967295,0.180425,0.29,1,289663,289224,439
1826041,4.90909,3.21286,441,4294967295,0.220085,0.36,1,289668,289227,441
1828961,3.38182,3.84257,440,4294967295,0.236017,0.35,1,289671,289231,440
1831881,3.07636,3.96851,439,4294967295,0.223203,0.4,1,289674,289235,439
1834801,5.41527,3.9937,441,4294967295,0.172641,0.38,1,289680,289239,441
1837721,5.88305,3.99874,443,4294967295,0.178528,0.39,1,289686,289243,443
1840641,4.37661,3.99975,443,4294967295,0.195706,0.41,1,289690,289247,443
1843561,4.07532,3.99995,443,4294967295,0.223141,0.45,1,289694,289251,443
1845381,4.01506,3.99999,443,4294967295,0.228628,0.43,1,289698,289255,443
1848301,5.60301,7.2,441,4294967295,0.269726,0.39,1,289704,289263,441
1849121,162.721,4.64,639,4294967295,0.0539451,0.04,1,289906,289267,639
1852041,35.7441,174.528,426,4294967295,0.026789,0,1,289910,289484,426
1854961,10.3488,38.1056,426,4294967295,0.0053578,0.01,1,289914,289488,426
1857881,6.06976,10.8211,427,4294967295,0.0410716,0.1,1,289919,289492,427
1860801,3.61395,5.36422,426,4294967295,0.0322143,0.1,1,289922,289496,426
1862641,5.52279,4.27284,428,4294967295,0.0384429,0.15,1,289928,289500,428
1865561,7.50456,8.85457,426,4294967295,0.0476886,0.14,1,289936,289510,426
1868481,4.70091,4.97091,426,4294967295,0.0175377,0.1,1,289940,289514,426
1871401,4.14018,4.19418,426,4294967295,0.0195075,0.09,1,289944,289518,426
1873041,4.02804,4.03884,426,4294967295,0.0359015,0.06,1,289948,289522,426
1875961,7.20561,5.60777,428,4294967295,0.0471803,0.11,1,289956,289528,428
1878881,4.64112,4.32155,428,4294967295,0.0334361,0.1,1,289960,289532,428
1881361,4.12822,4.06431,428,4294967295,0.0386872,0.12,1,289964,289536,428
1884281,5.62564,5.61286,428,4294967295,0.0477374,0.13,1,289970,289542,428
1887201,4.32513,4.32257,428,4294967295,0.0575475,0.12,1,289974,289546,428
1890121,4.06503,4.06451,428,4294967295,0.0515095,0.12,1,289978,289550,428
1893041,5.61301,4.0129,430,4294967295,0.0743019,0.13,1,289984,289554,430
1894881,3.5226,4.00258,429,4294967295,0.0868604,0.11,1,289987,289558,429
1897801,6.30452,6.40052,429,4294967295,0.113372,0.15,1,289994,289565,429
1900721,4.4609,4.4801,429,4294967295,0.126674,0.16,1,289998,289569,429
1903201,5.69218,4.09602,431,4294967295,0.153335,0.18,1,290004,289573,431
1906121,9.13844,9.6192,430,4294967295,0.214667,0.17,1,290014,289584,430
1909041,4.22769,5.12384,429,4294967295,0.234933,0.12,1,290017,289588,429
1911961,4.84554,4.22477,430,4294967295,0.198987,0.15,1,290022,289592,430
1914881,4.96911,4.04495,431,4294967295,0.191797,0.14,1,290027,289596,431
1917761,5.79382,4.00899,433,4294967295,0.230359,0.15,1,290033,289600,433
1920681,6.75876,5.6018,434,4294967295,0.214072,0.23,1,290040,289606,434
1923381,6.15175,4.32036,436,4294967295,0.194814,0.23,1,290046,289610,436
1926301,4.43035,8.86407,430,4294967295,0.182963,0.2,1,290050,289620,430
1929221,4.08607,4.97281,430,4294967295,0.196593,0.14,1,290054,289624,430
1931701,5.61721,4.19456,432,4294967295,0.151319,0.15,1,290060,289628,432
1934621,5.12344,4.83891,432,4294967295,0.142264,0.19,1,290065,289633,432
1936901,9.02469,4.16778,438,4294967295,0.164453,0.21,1,290075,289637,438
1939821,5.00494,9.63356,431,4294967295,0.200891,0.19,1,290079,289648,431
1942741,5.00099,5.12671,432,4294967295,0.232178,0.17,1,290084,289652,432
1945661,6.6002,4.22534,435,4294967295,0.238436,0.18,1,290091,289656,435
1947921,4.52004,4.04507,435,4294967295,0.231687,0.24,1,290095,289660,435
1950841,7.30401,9.60901,432,4294967295,0.230337,0.21,1,290103,289671,432
1953761,5.4608,5.1218,433,4294967295,0.270067,0.17,1,290108,289675,433
1956681,4.29216,4.22436,433,4294967295,0.270014,0.19,1,290112,289679,433
1959601,5.65843,4.04487,435,4294967295,0.254003,0.23,1,290118,289683,435
1962521,5.93169,4.00897,437,4294967295,0.258801,0.24,1,290124,289687,437
1965441,4.38634,4.00179,437,4294967295,0.28376,0.28,1,290128,289691,437
1968361,4.07727,4.00036,437,4294967295,0.288752,0.29,1,290132,289695,437
1971281,4.81545,4.00007,438,4294967295,0.30575,0.29,1,290137,289699,438
1973921,4.16309,4.00001,438,4294967295,0.26915,0.27,1,290141,289703,438
1976841,3.23262,3.2,438,4294967295,0.26983,0.29,1,290144,289706,438
1979121,5.44652,3.84,440,4294967295,0.277966,0.05,1,290150,289710,440
1982041,155.489,167.968,424,4294967295,0.0715932,0.06,1,290343,289919,424
1984961,35.0979,36.7936,425,4294967295,0.0223186,0.05,1,290348,289923,425
1986821,11.0196,10.5587,426,4294967295,0.0124637,0.07,1,290353,289927,426
1989741,6.20391,6.91174,425,4294967295,0.0104927,0.03,1,290358,289933,425
1992661,5.24078,4.58235,426,4294967295,0.0180985,0.03,1,290363,289937,426
1995581,4.24816,4.11647,426,4294967295,0.0516197,0.07,1,290367,289941,426
1997221,4.84963,4.02329,427,4294967295,0.0823239,0.13,1,290372,289945,427
2000141,4.96993,7.20466,424,4294967295,0.0964648,0.08,1,290377,289953,424
2003061,4.99399,4.64093,425,4294967295,0.131293,0.03,1,290382,289957,425
2005541,8.9988,4.12819,431,4294967295,0.210259,0.07,1,290392,289961,431
2008461,6.59976,8.82564,427,4294967295,0.194052,0.08,1,290398,289971,427
2011381,5.31995,4.96513,428,4294967295,0.21481,0.08,1,290403,289975,428
2014301,4.26399,4.19303,428,4294967295,0.194962,0.1,1,290407,289979,428
2017221,4.0528,4.03861,428,4294967295,0.182992,0.11,1,290411,289983,428
2020141,5.61056,4.00772,430,4294967295,0.212598,0.12,1,290417,289987,430
2023061,4.32211,4.00154,430,4294967295,0.24252,0.13,1,290421,289991,430
2025981,5.66442,4.00031,432,4294967295,0.280504,0.17,1,290427,289995,432
2028001,4.33288,4.00006,432,4294967295,0.320101,0.16,1,290431,289999,432
2030921,4.06658,3.20001,433,4294967295,0.34402,0.21,1,290435,290002,433
2032581,4.81332,3.84,434,4294967295,0.316804,0.23,1,290440,290006,434
2034241,4.16266,5.568,432,4294967295,0.479361,0.23,1,290444,290012,432
2037161,6.43253,5.9136,433,4294967295,0.527872,0.23,1,290451,290018,433
2039441,4.48651,4.38272,433,4294967295,0.545574,0.19,1,290455,290022,433
2042361,4.8973,4.87654,433,4294967295,0.533115,0.25,1,290460,290027,433
2044021,4.97946,4.17531,434,4294967295,0.562623,0.24,1,290465,290031,434
2046941,4.19589,5.63506,432,4294967295,0.560525,0.23,1,290469,290037,432
2049861,4.83918,4.32701,433,4294967295,0.528105,0.21,1,290474,290041,433
2052341,8.96784,4.0654,439,4294967295,0.497621,0.16,1,290484,290045,439
2055261,6.59357,12.0131,431,4294967295,0.515524,0.15,1,290490,290059,431
2058181,4.51871,5.60262,431,4294967295,0.511105,0.15,1,290494,290063,431
2061101,5.70374,4.32052,433,4294967295,0.542221,0.19,1,290500,290067,433
2064021,5.14075,4.0641,434,4294967295,0.564444,0.19,1,290505,290071,434
2066901,5.02815,4.01282,435,4294967295,0.544889,0.23,1,290510,290075,435
2068981,9.00563,4.00256,441,4294967295,0.612978,0.26,1,290520,290079,441
2071901,5.80113,9.60051,435,4294967295,0.666596,0.25,1,290525,290090,435
2073761,5.16023,5.1201,436,4294967295,0.677319,0.26,1,290530,290094,436
2076681,7.43205,7.42402,436,4294967295,0.671464,0.29,1,290538,290102,436
2079601,5.48641,4.6848,437,4294967295,0.694293,0.27,1,290543,290106,437
2082521,4.29728,4.13696,437,4294967295,0.730859,0.29,1,290547,290110,437
2084161,4.85946,4.02739,438,4294967295,0.722172,0.3,1,290552,290114,438
2087081,4.17189,4.80548,437,4294967295,0.704434,0.28,1,290556,290119,437
2090001,4.03438,4.1611,437,4294967295,0.732887,0.32,1,290560,290123,437
2091861,6.40688,4.03222,440,4294967295,0.690577,0.31,1,290567,290127,440
2094781,3.68138,6.40644,436,4294967295,0.714116,0.32,1,290570,290134,436
2097061,8.73627,4.48129,442,4294967295,0.726823,0.3,1,290580,290138,442
2099981,6.54726,8.89626,438,4294967295,0.721365,0.25,1,290586,290148,438
2102901,4.50945,4.97925,438,4294967295,0.704273,0.27,1,290590,290152,438
2105821,5.70189,4.19585,440,4294967295,0.700855,0.31,1,290596,290156,440
2108741,4.34038,4.03917,440,4294967295,0.692171,0.31,1,290600,290160,440
2111621,142.468,4.00783,613,4294967295,0.562434,0.03,1,290777,290164,613
2114541,31.6936,154.402,425,4294967295,0.520487,0.03,1,290781,290356,425
2117441,11.1387,34.0803,427,4294967295,0.496097,0.07,1,290787,290360,427
2120361,6.22774,10.0161,428,4294967295,0.499219,0.07,1,290792,290364,428
2123281,6.84555,5.20321,431,4294967295,0.467844,0.1,1,290799,290368,431
2126201,6.16911,4.24064,433,4294967295,0.525569,0.12,1,290805,290372,433
2129121,3.63382,4.04813,432,4294967295,0.553114,0.19,1,290808,290376,432
2130961,4.72676,4.00963,433,4294967295,0.566623,0.23,1,290813,290380,433
2133881,8.94535,8.00193,434,4294967295,0.569325,0.23,1,290823,290389,434
2135541,6.58907,4.80039,436,4294967295,0.625865,0.23,1,290829,290393,436
2138461,6.91781,8.16008,434,4294967295,0.653173,0.2,1,290836,290402,434
2140741,6.18356,4.83202,436,4294967295,0.658635,0.18,1,290842,290406,436
2143661,4.43671,4.9664,435,4294967295,0.683727,0.23,1,290846,290411,435
2145941,7.28734,4.19328,439,4294967295,0.672745,0.29,1,290854,290415,439
2148861,5.45747,5.63866,438,4294967295,0.710549,0.28,1,290859,290421,438
2150721,5.09149,4.32773,439,4294967295,0.71811,0.33,1,290864,290425,439
2153641,13.0183,5.66555,448,4294967295,0.775622,0.37,2,290879,290431,448
2156561,5.80366,4.33311,448,4294967295,0.771124,0.33,2,290883,290435,448
2158421,7.56073,4.06662,452,4294967295,0.754225,0.53,2,290891,290439,452
2161341,4.71215,6.41332,449,4294967295,0.734845,0.55,1,290895,290446,449
2164261,4.94243,4.48266,450,4294967295,0.658969,0.58,1,290900,290450,450
2166741,7.38849,4.09653,454,4294967295,0.659794,0.55,1,290908,290454,454
2169661,4.6777,5.61931,452,4294967295,0.699959,0.59,1,290912,290460,452
2171941,8.13554,4.32386,457,4294967295,0.763992,0.55,2,290921,290464,457
2174861,4.02711,8.86477,450,4294967295,0.768798,0.53,2,290924,290474,450
2177761,4.80542,4.97295,451,4294967295,0.73776,0.49,1,290929,290478,451
2180681,6.56108,5.79459,452,4294967295,0.755552,0.51,2,290936,290484,452
2182341,5.31222,4.35892,453,4294967295,0.78311,0.52,2,290941,290488,453
2185261,5.06244,4.87178,453,4294967295,0.804622,0.56,2,290946,290493,453
2187541,5.81249,4.17436,455,4294967295,0.816924,0.59,2,290952,290497,455
2190461,5.9625,7.23487,453,4294967295,0.859385,0.56,2,290958,290505,453
2193381,5.9925,4.64697,455,4294967295,0.891877,0.57,2,290964,290509,455
2195861,5.9985,4.12939,457,4294967295,0.938375,0.59,2,290970,290513,457
2197521,2.7997,3.22588,456,4294967295,0.955675,0.66,2,290972,290516,456
2333561,12,7,497,4294967295,0.9,1,2,291495,290998,497
2753721,39450,39327,545,9340,0.22,0.1,1,333785,333240,545
2756641,8077.2,8051,547,5840,0.244,0.23,1,334019,333472,547
2759561,1802.64,1795.8,549,5840,0.1928,0.25,1,334253,333704,549
2762481,587.728,611.16,518,5840,0.26256,0.18,1,334537,334019,518
2765401,302.346,309.432,515,8760,0.116512,0.28,1,334768,334253,515
2768321,287.669,289.086,515,11680,0.0393024,0.09,1,335052,334537,515
2771241,194.334,197.017,512,14600,0.0318605,0.06,1,335223,334711,512
2774161,177.267,178.603,511,17520,0.0223721,0.04,1,335396,334885,511
2777081,175.453,174.921,512,20440,0.108474,0.06,1,335571,335059,512
2780001,174.291,174.184,512,23360,0.261695,0.02,1,335745,335233,512
2782921,162.858,174.037,498,26211,0.164339,0.12,1,335905,335407,498
2785841,149.372,146.807,504,26144,0.216868,0.27,1,336051,335547,504
2788761,145.074,141.361,508,26110,0.163374,0.34,1,336195,335687,508
2791681,133.015,140.272,498,26077,0.168675,0.14,1,336325,335827,498
2794601,141.803,140.054,502,28188,0.201735,0.11,1,336469,335967,502
2797521,137.161,140.011,498,28150,0.232347,0.26,1,336605,336107,498
2800441,141.032,140.002,500,28076,0.246469,0.17,1,336747,336247,500
2803361,133.006,140,491,28038,0.249294,0.27,1,336878,336387,491
2806281,129.801,127.2,496,27963,0.297859,0.27,1,337007,336511,496
2809201,124.36,124.64,495,27926,0.347572,0.25,1,337130,336635,495
2812121,126.472,124.128,498,27888,0.309514,0.25,1,337257,336759,498
2815041,125.294,124.026,499,27851,0.341903,0.31,1,337382,336883,499
2817961,125.859,124.005,501,27851,0.156381,0.35,1,337508,337007,501
2820881,123.572,124.001,500,27851,0.231276,0.29,1,337631,337131,500
2823801,126.314,124,503,27851,0.198255,0.31,1,337758,337255,503
2826721,118.863,124,496,27851,0.271651,0.15,1,337875,337379,496
2829641,116.573,124,488,28013,0.34233,0.25,1,337991,337503,488
2832561,128.115,124,495,28242,0.396466,0.21,1,338122,337627,495
2835481,124.823,124,495,28204,0.407293,0.29,1,338246,337751,495
2838401,128.165,124,500,28204,0.473459,0.38,1,338375,337875,500
2841321,124.033,124,499,28204,0.526692,0.4,1,338498,337999,499
2844241,128.007,122.4,506,28204,0.537338,0.42,1,338627,338121,506
2847161,122.401,122.08,505,28204,0.723468,0.5,1,338748,338243,505
2850081,129.28,122.016,514,28204,0.760694,0.53,2,338879,338365,514
2853001,121.856,122.003,512,28204,0.824139,0.54,2,338999,338487,512
2855921,125.171,122.001,516,28204,0.860828,0.69,2,339125,338609,516
2858841,127.434,122,522,28204,0.852166,0.78,2,339253,338731,522
2861761,123.887,122,523,28204,0.922433,0.73,2,339376,338853,523
2905561,124,121,538,28412,0.04,1,1,341220,340682,538
2908481,112.8,120.2,528,28412,0.016,0.95,1,341330,340802,528
2911401,113.76,120.04,522,28624,0.0032,0.55,1,341444,340922,522
2914321,98.752,120.008,497,29136,0.00864,0.14,1,341539,341042,497
2917241,104.55,120.002,483,29792,0.009728,0.03,1,341645,341162,483
2920161,116.91,120,483,30489,0.0099456,0.02,1,341765,341282,483
2923081,119.382,120,483,30659,0.137989,0.03,1,341885,341402,483
2926001,115.876,118.4,480,30659,0.0355978,0,1,342000,341520,480
2928921,115.175,115.68,480,30659,0.00711956,0,1,342115,341635,480
2931841,111.835,112.736,479,30659,0.0734239,0.09,1,342226,341747,479
2934761,114.367,110.547,484,30659,0.246685,0.07,1,342341,341857,484
2937681,105.273,110.109,477,30659,0.169337,0,1,342444,341967,477
2940601,109.855,110.022,478,30574,0.0338674,0.01,1,342555,342077,478
2943521,113.171,110.004,482,30488,0.230773,0.18,1,342669,342187,482
2975641,133,108,544,33510,0.01,1,1,343932,343388,544
2978561,113,108,544,33510,0.146,1,1,344040,343496,544
2981481,89,108,519,33510,0.0372,0.74,1,344123,343604,519
2984401,74.6,98.4,494,33510,0.01544,0.26,1,344194,343700,494
2987321,72.52,96.48,470,33510,0.043088,0.16,1,344266,343796,470
2990241,95.304,96.096,475,34187,0.0886176,0.08,1,344367,343892,475
2993161,98.2608,96.0192,478,34803,0.121724,0.03,1,344466,343988,478
2996081,98.8522,96.0038,481,37723,0.0563447,0.05,1,344565,344084,481
2999001,89.3704,96.0008,472,40139,0.0272689,0.01,1,344652,344180,472
3001921,95.4741,96.0002,473,40139,0.0774538,0.1,1,344749,344276,473
3004841,91.8948,92.8,472,40139,0.199491,0.1,1,344840,344368,472
3007761,89.579,90.56,471,40139,0.495898,0.01,1,344929,344458,471
3010681,75.5158,84.512,460,40077,0.72318,0.03,1,345001,344541,460
3074921,84,66,514,50842,0.43,1,1,346610,346096,514
3077841,60,66,502,50842,0.462,1,1,346664,346162,502
3080761,63.2,62.8,504,50842,0.3244,1,1,346728,346224,504
3083681,47.04,55.76,493,50842,0.15288,1,1,346771,346278,493
3086601,64.608,54.352,508,50842,0.446576,1,1,346840,346332,508
3089521,49.7216,54.0704,500,50842,0.585315,0.99,1,346886,346386,500
3092441,49.1443,54.0141,495,50842,0.661063,0.77,1,346935,346440,495
3095361,44.2289,54.0028,484,53762,0.308213,0.6,1,346978,346494,484
3098281,45.6458,54.0006,476,55920,0.0616425,0.43,1,347024,346548,476
3101201,46.7292,54.0001,469,55920,0.0283285,0.41,1,347071,346602,469
3104121,58.9458,54,477,55920,0.0696657,0.41,1,347133,346656,477
3107041,36.5892,54,454,57755,0.0139331,0.12,1,347164,346710,454
3109961,55.3178,54,460,58681,0.0107866,0.27,1,347224,346764,460
3112881,66.2636,54,475,58681,0.0261573,0.6,1,347293,346818,475
3115801,66.0527,54,487,58681,0.00523147,0.8,1,347359,346872,487
3118721,38.8105,54,465,58681,0.0330463,0.24,1,347391,346926,465
3121641,35.7621,51.6,449,58681,0.00660926,0.03,1,347426,346977,449
3124561,43.9524,48.72,447,59255,0.00932185,0.02,1,347472,347025,447
3127481,45.5905,48.144,445,60226,0.00986437,0.05,1,347518,347073,445
3130401,49.9181,48.0288,448,59800,0.00997287,0.02,1,347569,347121,448
3133321,46.7836,47.2058,447,59481,0.00999457,0.05,1,347615,347168,447
3136241,46.9567,46.2412,448,60489,0.0339989,0.03,1,347662,347214,448
3139161,43.7913,46.0482,445,60271,0.1508,0.04,1,347705,347260,445
3142081,47.1583,46.0096,447,63191,0.21416,0.03,1,347753,347306,447
3145001,46.2317,46.0019,447,63577,0.274832,0.01,1,347799,347352,447
3147921,43.6463,46.0004,444,63460,0.350966,0,1,347842,347398,444
3150841,46.3293,46.0001,445,64871,0.214193,0,1,347889,347444,445
3153761,45.2659,46,444,64750,0.0668387,0.03,1,347934,347490,444
3156681,44.2532,44.4,444,64629,0.0213677,0.03,1,347978,347534,444
3159601,43.2506,44.08,443,64508,0.00427355,0.03,1,348021,347578,443
3162521,43.8501,44.016,443,64388,0.0248547,0.03,1,348065,347622,443
3165441,46.37,42.4032,448,64267,0.0449709,0.21,1,348112,347664,448
3168361,46.874,42.0806,453,64267,0.104994,0.23,1,348159,347706,453
3171281,44.5748,40.4161,457,64267,0.132999,0.3,1,348203,347746,457
3174201,42.515,40.0832,459,64267,0.0825998,0.42,1,348245,347786,459
3177121,39.703,40.0166,458,64267,0.28052,0.31,1,348284,347826,458
3180041,29.5406,39.2033,446,64267,0.224104,0.14,1,348311,347865,446
3182961,32.3081,38.2407,441,67187,0.100821,0.01,1,348344,347903,441
3185881,36.8616,38.0481,441,69426,0.100164,0,1,348382,347941,441
3188801,37.7723,38.0096,441,69426,0.0280328,0.01,1,348420,347979,441
3191721,37.1545,38.0019,440,69294,0.0136066,0.04,1,348457,348017,440
3194641,37.8309,38.0004,440,69900,0.00272131,0.03,1,348495,348055,440
3197561,41.9662,38.0001,445,70394,0.112544,0.09,1,348538,348093,445
3200481,40.3932,38,447,73314,0.134509,0.23,1,348578,348131,447
3203401,38.4786,38,447,75864,0.194902,0.1,1,348616,348169,447
3206321,34.8957,38,443,75864,0.15898,0.07,1,348650,348207,443
3209241,47.7791,38,456,75716,0.223796,0.32,1,348701,348245,456
3212161,35.1558,38,450,75716,0.220759,0.15,1,348733,348283,450
3215081,30.2312,38,441,75716,0.188152,0.01,1,348762,348321,441
3218001,34.8462,36.4,441,75716,0.0936304,0.02,1,348798,348357,441
3220921,35.7692,36.08,441,75568,0.0587261,0.01,1,348834,348393,441
3223841,34.3538,36.016,439,75420,0.0597452,0,1,348868,348429,439
3226761,34.8708,36.0032,438,75273,0.011949,0,1,348903,348465,438
3229681,36.5742,34.4006,441,75125,0.0103898,0.1,1,348940,348499,441
3232601,37.7148,34.0801,445,75125,0.050078,0.11,1,348978,348533,445
3235521,35.543,33.216,447,75125,0.0500156,0.21,1,349013,348566,447
3238441,31.9086,32.2432,446,75125,0.138003,0.19,1,349044,348598,446
3241361,31.9817,32.0486,446,78045,0.123601,0.19,1,349076,348630,446
3244281,32.7963,32.0097,447,80386,0.16872,0.22,1,349109,348662,447
3247201,34.5593,32.0019,450,80386,0.169744,0.29,1,349144,348694,450
3250121,30.9119,32.0004,448,80386,0.241949,0.23,1,349174,348726,448
3253041,29.3824,32.0001,445,80682,0.28839,0.15,1,349203,348758,445
3255961,25.0765,32,437,81132,0.265678,0,1,349227,348790,437
3258881,31.4153,32,438,81894,0.157136,0.03,1,349260,348822,438
3261801,32.6831,32,439,82360,0.143427,0.05,1,349293,348854,439
3264721,30.5366,32,437,82831,0.0846854,0.07,1,349323,348886,437
3267641,32.5073,32,438,85751,0.0409371,0.05,1,349356,348918,438
3270561,33.7015,32,440,88239,0.0481874,0.05,1,349390,348950,440
3273481,32.3403,32,440,88239,0.137637,0.03,1,349422,348982,440
3276401,34.4681,32,443,88239,0.211527,0.15,1,349457,349014,443
3279321,32.4936,32,443,88239,0.306305,0.12,1,349489,349046,443
3282241,31.2987,30.4,444,88239,0.293261,0.17,1,349520,349076,444
3285161,30.2597,30.08,444,88239,0.362652,0.19,1,349550,349106,444
3288081,35.6519,30.016,451,88239,0.35253,0.26,1,349587,349136,451
3291001,31.1304,30.0032,451,88239,0.366506,0.28,1,349617,349166,451
3293921,28.6261,30.0006,449,88239,0.345301,0.26,1,349645,349196,449
3296841,25.7252,29.2001,445,88239,0.31706,0.24,1,349670,349225,445
3299761,25.945,28.24,443,88239,0.295412,0.16,1,349696,349253,443
3302681,23.589,28.048,438,88239,0.299082,0.08,1,349719,349281,438
3305601,24.7178,28.0096,435,88239,0.291816,0.02,1,349744,349309,435
3308521,27.3436,28.0019,435,91159,0.298363,0,1,349772,349337,435
3311441,27.0687,26.4004,436,93812,0.235673,0.09,1,349799,349363,436
3314361,30.2137,26.0801,441,93621,0.255135,0.15,1,349830,349389,441
3317281,27.6427,26.016,442,93621,0.291027,0.21,1,349857,349415,442
3320201,28.7286,26.0032,445,93621,0.290205,0.25,1,349886,349441,445
3323121,32.1457,26.0006,452,96541,0.298041,0.33,1,349919,349467,452
3326041,25.6291,26.0001,450,97657,0.347608,0.3,1,349943,349493,450
3328961,29.1258,26,454,97657,0.373522,0.39,1,349973,349519,454
3331881,22.6252,26,449,97657,0.354704,0.32,1,349994,349545,449
3334801,28.525,26,453,97657,0.374941,0.39,1,350024,349571,453
3337721,27.305,26,454,100577,0.410988,0.39,1,350051,349597,454
