#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8521361,0.78,0.776512,2,95600
8522821,0.8,0.795302,2,95604
8524281,0.8,0.79906,2,95608
8525741,0.82,0.815812,2,95612
8527201,0.82,0.819162,2,95616
8528661,0.79,0.795832,2,95620
8530121,0.83,0.823167,2,95624
8531581,0.88,0.868633,2,95628
8533041,0.89,0.885727,2,95632
8534501,0.89,0.889145,2,95636
8535961,0.86,0.865829,2,95640
8537421,0.83,0.837166,2,95644
8538881,0.78,0.791433,2,95648
8540341,0.8,0.798287,2,95652
8541801,0.83,0.823657,2,95656
8543261,0.84,0.836732,2,95660
8544721,0.85,0.847346,2,95664
8546181,0.85,0.849469,2,95668
8547641,0.83,0.833894,2,95672
8549101,0.85,0.846779,2,95676
8550561,0.84,0.841356,2,95680
8552021,0.86,0.856271,2,95684
8553481,0.88,0.875254,2,95688
8554941,0.87,0.871051,2,95692
8556401,0.89,0.88621,2,95696
8557861,0.92,0.913242,2,95700
8559321,0.89,0.894648,2,95704
8560781,0.87,0.87493,2,95708
8562241,0.89,0.886986,2,95712
8563701,0.89,0.889397,2,95716
8565161,0.88,0.881879,2,95720
8566621,0.88,0.880376,2,95724
8568081,0.89,0.888075,2,95728
8569541,0.87,0.873615,2,95732
8571001,0.84,0.846723,2,95736
8572461,0.83,0.833345,2,95740
8573761,0.83,0.830669,2,95743
8575221,0.83,0.830134,2,95747
8575841,0.86,0.854027,2,95754
8577301,0.87,0.866805,2,95758
8578761,0.91,0.901361,2,95762
8580221,0.91,0.908272,2,95766
8581681,0.9,0.901654,2,95770
8583141,0.87,0.876331,2,95774
8584601,0.87,0.871266,2,95778
8586061,0.9,0.894253,2,95782
8587521,0.88,0.882851,2,95786
8588981,0.89,0.88857,2,95790
8590441,0.91,0.905714,2,95794
8591441,0.9,0.901143,2,95802
8592901,0.92,0.916229,2,95806
8593521,0.93,0.927246,2,95808
8596641,0.95,0.95,2,95821
8598101,0.92,0.926,2,95825
8599561,0.94,0.9372,2,95829
8608081,0.93,0.93,2,95867
8609541,0.94,0.938,2,95871
8611201,0.91,0.91,2,95879
8612661,0.9,0.902,2,95883
8614121,0.95,0.9404,2,95887
8615581,0.93,0.93208,2,95891
8617041,0.93,0.930416,2,95895
8618501,0.94,0.938083,2,95899
8624101,0.95,0.95,2,95919
8625561,0.94,0.942,2,95923
8628881,0.82,0.82,2,96011
8630341,0.82,0.82,2,96015
8631801,0.8,0.804,2,96019
8633261,0.79,0.7928,2,96023
8634721,0.79,0.79056,2,96027
8636181,0.81,0.806112,2,96031
8637641,0.85,0.841222,2,96035
8639101,0.85,0.848244,2,96039
8640561,0.87,0.865649,2,96043
8642021,0.87,0.86913,2,96047
8643481,0.87,0.869826,2,96051
8644941,0.85,0.853965,2,96055
8646401,0.84,0.842793,2,96059
8647601,0.86,0.856559,2,96067
8649061,0.88,0.875312,2,96071
8650521,0.86,0.863062,2,96075
8651981,0.89,0.884613,2,96079
8653441,0.91,0.904923,2,96083
8654901,0.9,0.900984,2,96087
8656361,0.87,0.876197,2,96091
8657821,0.84,0.847239,2,96095
8659041,0.87,0.865448,2,96100
8660501,0.86,0.86109,2,96104
8661961,0.91,0.900218,2,96108
8663421,0.91,0.908044,2,96112
8664881,0.9,0.901609,2,96116
8665281,0.87,0.876322,2,96120
8666741,0.84,0.847264,2,96124
8668201,0.88,0.873453,2,96128
8669661,0.91,0.902691,2,96132
8671121,0.9,0.900538,2,96136
8672581,0.89,0.892108,2,96140
8673601,0.91,0.906422,2,96143
8675061,0.89,0.893284,2,96147
8676521,0.88,0.882657,2,96151
8677981,0.83,0.840531,2,96155
8679441,0.84,0.840106,2,96159
8680901,0.86,0.856021,2,96163
8682361,0.84,0.843204,2,96167
8683821,0.83,0.832641,2,96171
8685281,0.81,0.814528,2,96175
8686741,0.84,0.834906,2,96179
8688201,0.82,0.822981,2,96183
8689661,0.82,0.820596,2,96187
8691121,0.88,0.868119,2,96191
8692581,0.89,0.885624,2,96195
8694041,0.9,0.897125,2,96199
8694401,0.88,0.883425,2,96204
8695861,0.86,0.864685,2,96208
8697321,0.86,0.860937,2,96212
8698781,0.86,0.860187,2,96216
8700241,0.86,0.860038,2,96220
8701701,0.85,0.852007,2,96224
8703161,0.86,0.858402,2,96228
8704621,0.88,0.87568,2,96232
8706081,0.87,0.871136,2,96236
8707541,0.9,0.894227,2,96240
8707921,0.92,0.914845,2,96244
8709381,0.9,0.902969,2,96248
8710841,0.89,0.892594,2,96252
8712301,0.84,0.850519,2,96256
8713761,0.86,0.858104,2,96260
8715221,0.84,0.843621,2,96264
8716681,0.81,0.816724,2,96268
8718141,0.82,0.819345,2,96272
8719601,0.83,0.827869,2,96276
8721061,0.84,0.837574,2,96280
8722521,0.86,0.855515,2,96284
8723981,0.91,0.899103,2,96288
8725441,0.89,0.891821,2,96292
8726641,0.86,0.866364,2,96295
8728101,0.89,0.885273,2,96299
8728721,0.89,0.889055,2,96303
8730181,0.85,0.857811,2,96307
8731641,0.89,0.883562,2,96311
8731841,0.91,0.904712,2,96314
8733301,0.9,0.900942,2,96318
8733921,0.91,0.908189,2,96320
8735381,0.91,0.909638,2,96324
8736001,0.91,0.909928,2,96332
8737461,0.9,0.901986,2,96336
8738081,0.88,0.884397,2,96341
8739541,0.89,0.888879,2,96345
8741001,0.91,0.905776,2,96349
8742241,0.89,0.893155,2,96357
8743701,0.91,0.906631,2,96361
8744321,0.92,0.917326,2,96363
8745781,0.93,0.927465,2,96367
8747241,0.9,0.905493,2,96371
8748701,0.89,0.893099,2,96375
8750161,0.9,0.89862,2,96379
8750561,0.89,0.891724,2,96382
8752021,0.89,0.890345,2,96386
8763461,0.95,0.95,2,96491
8764921,0.94,0.942,2,96495
8765121,0.94,0.9404,2,96499
8766581,0.92,0.92408,2,96503
8768041,0.94,0.936816,2,96507
8768241,0.94,0.939363,2,96518
8769701,0.92,0.923873,2,96522
8771161,0.94,0.936775,2,96526
8772621,0.94,0.939355,2,96530
8801521,0.95,0.95,2,96617
8858941,0.9,0.9,2,96781
8860401,0.93,0.924,2,96785
8866001,0.94,0.94,2,96813
8878281,0.94,0.94,2,96861
8879741,0.91,0.916,2,96865
8881201,0.95,0.9432,2,96869
8888881,0.91,0.91,2,96969
8890341,0.92,0.918,2,96973
8891801,0.89,0.8956,2,96977
8893261,0.9,0.89912,2,96981
8894721,0.95,0.939824,2,96985
8902621,0.95,0.95,2,97013
8903441,0.92,0.926,2,97020
8904901,0.92,0.9212,2,97024
8906361,0.94,0.93624,2,97028
8913661,0.95,0.95,2,97048
8914881,0.92,0.926,2,97053
8916341,0.9,0.9052,2,97057
8917801,0.91,0.90904,2,97061
8919261,0.94,0.933808,2,97065
8939221,0.92,0.92,2,97128
8940681,0.88,0.888,2,97132
8942141,0.89,0.8896,2,97136
8943601,0.89,0.88992,2,97140
8945061,0.91,0.905984,2,97144
8946521,0.88,0.885197,2,97148
8947981,0.86,0.865039,2,97152
8949441,0.9,0.893008,2,97156
8950901,0.91,0.906602,2,97160
8952321,0.91,0.90932,2,97164
8961081,0.94,0.94,2,97188
8963761,0.94,0.94,2,97197
8965221,0.92,0.924,2,97201
8966681,0.92,0.9208,2,97205
8968141,0.95,0.94416,2,97209
8976261,0.95,0.95,2,97235
8983561,0.94,0.94,2,97255
8999121,0.91,0.91,2,97314
9000581,0.92,0.918,2,97318
9003501,0.93,0.93,2,97326
9004961,0.91,0.914,2,97330
9006401,0.94,0.9348,2,97334
9007861,0.93,0.93096,2,97338
9008481,0.94,0.938192,2,97345
9009941,0.89,0.899638,2,97349
9011401,0.94,0.931928,2,97353
9012861,0.94,0.938386,2,97357
9014321,0.94,0.939677,2,97361
9016181,0.94,0.94,2,97370
9017641,0.93,0.932,2,97374
9019101,0.92,0.9224,2,97378
9019921,0.91,0.91248,2,97459
9021381,0.9,0.902496,2,97463
9022841,0.89,0.892499,2,97467
9024301,0.91,0.9065,2,97471
9025761,0.91,0.9093,2,97475
9027221,0.9,0.90186,2,97479
9028681,0.92,0.916372,2,97483
9030141,0.93,0.927274,2,97487
9031601,0.91,0.913455,2,97491
9033061,0.93,0.926691,2,97495
9034521,0.92,0.921338,2,97499
9035521,0.89,0.896268,2,97505
9036981,0.89,0.891254,2,97509
9038441,0.92,0.914251,2,97513
9039901,0.93,0.92685,2,97517
9041361,0.94,0.93737,2,97521
9042821,0.9,0.907474,2,97525
9043841,0.82,0.837495,2,97534
9045301,0.83,0.831499,2,97538
9046761,0.85,0.8463,2,97542
9048221,0.87,0.86526,2,97546
9049681,0.89,0.885052,2,97550
9051141,0.94,0.92901,2,97554
9052601,0.95,0.945802,2,97558
9061121,0.95,0.95,2,97584
9062581,0.9,0.91,2,97588
9064041,0.88,0.886,2,97592
9065501,0.9,0.8972,2,97596
9066961,0.92,0.91544,2,97600
9068421,0.91,0.911088,2,97604
9069881,0.93,0.926218,2,97608
9070881,0.89,0.897244,2,97614
9072341,0.9,0.899449,2,97618
9073801,0.89,0.89189,2,97622
9075261,0.9,0.898378,2,97626
9076721,0.92,0.915676,2,97630
9078181,0.94,0.935135,2,97634
9086901,0.95,0.95,2,97658
9098341,0.95,0.95,2,97689
9099801,0.93,0.934,2,97693
9105201,0.94,0.94,2,97715
9109581,0.95,0.95,2,97727
9130161,0.95,0.95,2,97803
9147221,0.91,0.91,2,97862
9148681,0.9,0.902,2,97866
9150141,0.92,0.9164,2,97870
9176801,0.95,0.95,2,98016
9196121,0.95,0.95,2,98085
9197581,0.95,0.95,2,98089
9200501,0.95,0.95,2,98097
9201961,0.95,0.95,2,98101
9248741,0.95,0.95,2,98244
9295321,0.93,0.93,2,98466
9296781,0.94,0.938,2,98470
9301761,0.93,0.93,2,98488
9303221,0.94,0.938,2,98492
9304681,0.93,0.9316,2,98496
9306141,0.91,0.91432,2,98500
9307601,0.92,0.918864,2,98504
9386421,0.95,0.95,2,98758
9387881,0.93,0.934,2,98762
9389341,0.92,0.9228,2,98766
9390801,0.93,0.92856,2,98770
9392261,0.95,0.945712,2,98774
9436561,0.94,0.94,2,98987
9474201,0.95,0.95,2,99111
9561561,0.94,0.94,2,99456
9562801,0.94,0.94,2,99459
9564261,0.92,0.924,2,99463
9565721,0.9,0.9048,2,99467
9565921,0.92,0.91696,2,99468
9567381,0.95,0.943392,2,99472
9568841,0.95,0.948678,2,99476
9616081,0.94,0.94,2,99638
9617541,0.95,0.948,2,99642
9641841,0.95,0.95,2,99717
9779961,0.91,0.91,2,100234
9781421,0.93,0.926,2,100238
9782881,0.93,0.9292,2,100242
9785361,0.9,0.9,2,100258
9786821,0.9,0.9,2,100262
9788281,0.92,0.916,2,100266
9789741,0.92,0.9192,2,100270
9791201,0.93,0.92784,2,100274
9792661,0.95,0.945568,2,100278
9950541,0.93,0.93,2,100896
9956761,0.93,0.93,2,100913
9956961,0.87,0.882,2,100925
9958421,0.88,0.8804,2,100929
9959881,0.88,0.88008,2,100933
9961341,0.85,0.856016,2,100937
9962801,0.86,0.859203,2,100941
9964241,0.86,0.859841,2,100945
9965701,0.9,0.891968,2,100949
9966321,0.94,0.930394,2,100955
9969861,0.92,0.92,2,100971
9971321,0.89,0.896,2,100975
9971521,0.9,0.8992,2,100978
9972981,0.87,0.87584,2,100982
9974441,0.85,0.855168,2,100986
9974641,0.83,0.835034,2,101003
9976101,0.77,0.783007,2,101007
9977561,0.77,0.772601,2,101011
9978801,0.77,0.77052,2,101014
9980261,0.74,0.746104,2,101018
9981721,0.69,0.701221,2,101022
9982961,0.71,0.708244,2,101032
10016501,0.38,0.384846,1,101138
10035401,0.38,0.380208,1,101193
10038501,0.34,0.351522,1,101205
10054761,0.18,0.179519,1,101257
10065121,0,0.0193011,1,101338
10073441,0.07,0.0707238,1,101364
10084261,0.03,0.0297646,1,101400
10117541,0.1,0.090394,1,101521
10145241,0.03,0.0298242,1,101600
10146701,0.01,0.0139648,1,101604
10151081,0.07,0.0561117,1,101616
10155461,0.08,0.0724489,1,101628
10158381,0.11,0.108498,1,101636
10168601,0.17,0.167846,1,101664
10202621,0.76,0.745523,2,101798
10204081,0.83,0.813105,2,101802
10205541,0.91,0.890621,2,101806
10324081,0.9,0.9,2,102190
10325541,0.86,0.868,2,102194
10327001,0.84,0.8456,2,102198
10327201,0.68,0.71312,2,102233
10356761,0.71,0.707156,2,102357
10358221,0.72,0.717431,2,102361
10364241,0.74,0.729932,2,102380
10364641,0.74,0.737986,2,102393
10366101,0.78,0.771597,2,102397
10366721,0.71,0.722319,2,102406
10368181,0.7,0.704464,2,102410
10369641,0.72,0.716893,2,102414
10371101,0.7,0.703379,2,102418
10372561,0.73,0.724676,2,102422
10374021,0.74,0.736935,2,102426
10375041,0.73,0.731387,2,102429
10376501,0.74,0.738277,2,102433
10377961,0.73,0.731655,2,102437
10378161,0.72,0.722331,2,102438
10379621,0.72,0.720466,2,102442
10290621,0.35,0.361925,1,102592
10341981,0.14,0.135285,1,102728
10361321,0.29,0.286725,1,102794
10394401,0.73,0.711732,2,102906
10395861,0.8,0.782346,2,102911
10396881,0.81,0.804469,2,102914
10398341,0.89,0.872894,2,102919
10399801,0.93,0.918579,2,102924
10489441,0.95,0.95,2,103295
10490901,0.95,0.95,2,103300
10493821,0.93,0.93,2,103310
10495281,0.95,0.946,2,103315
10546641,0.93,0.93,2,103526
10568901,0.95,0.95,2,103627
10571821,0.95,0.95,2,103637
10573281,0.93,0.934,2,103642
10573681,0.88,0.8908,2,103651
10575141,0.95,0.93816,2,103656
10575761,0.95,0.947632,2,103661
10581601,0.94,0.94,2,103681
10583061,0.93,0.932,2,103686
10584521,0.91,0.9144,2,103691
10585981,0.87,0.87888,2,103696
10587441,0.83,0.839776,2,103701
10588901,0.8,0.807955,2,103706
10463161,0.76,0.769591,2,103713
10590321,0.73,0.737918,2,103718
10591781,0.71,0.715584,2,103723
10564961,0.78,0.75982,2,104029
10566421,0.87,0.847964,2,104034
10567441,0.91,0.897593,2,104037
10573281,0.95,0.95,2,104059
10574741,0.92,0.926,2,104064
10575761,0.91,0.9132,2,104067
10577221,0.87,0.87864,2,104072
10578681,0.9,0.895728,2,104077
10672281,0.85,0.85,2,104449
10673741,0.76,0.778,2,104454
10675201,0.78,0.7796,2,104459
10676661,0.76,0.76392,2,104464
10678121,0.8,0.792784,2,104469
10679581,0.86,0.846557,2,104474
10700021,0.93,0.93,2,105019
10701481,0.9,0.906,2,105024
10702941,0.88,0.8852,2,105029
10704401,0.85,0.85704,2,105034
10705861,0.85,0.851408,2,105039
10707321,0.87,0.866282,2,105044
10708781,0.89,0.885256,2,105049
10710241,0.9,0.897051,2,105054
10711701,0.88,0.88341,2,105059
10713161,0.87,0.872682,2,105064
10714621,0.86,0.862536,2,105069
10716081,0.84,0.844507,2,105074
10717541,0.79,0.800901,2,105079
10719001,0.77,0.77618,2,105084
10720461,0.78,0.779236,2,105089
10721921,0.77,0.771847,2,105094
10723381,0.8,0.794369,2,105099
10724841,0.8,0.798874,2,105104
10726301,0.81,0.807775,2,105109
10727761,0.8,0.801555,2,105114
10729221,0.79,0.792311,2,105119
10729681,0.77,0.774462,2,105121
10731141,0.74,0.746892,2,105126
10732601,0.73,0.733378,2,105131
10734061,0.73,0.730676,2,105136
10751541,0.38,0.397161,1,105227
10764861,0.79,0.770067,2,105310
10766321,0.86,0.842013,2,105314
10767781,0.92,0.904403,2,105318
10833481,0.94,0.94,2,105498
10834941,0.93,0.932,2,105502
10836401,0.9,0.9064,2,105506
10837861,0.88,0.88528,2,105510
10839321,0.86,0.865056,2,105514
10840781,0.84,0.845011,2,105518
10842241,0.82,0.825002,2,105522
10843701,0.84,0.837,2,105526
10845161,0.87,0.8634,2,105530
10846621,0.89,0.88468,2,105534
10848081,0.93,0.920936,2,105538
10875821,0.86,0.86,2,105614
10877281,0.81,0.82,2,105618
10878741,0.84,0.836,2,105622
10880201,0.88,0.8712,2,105626
10881661,0.93,0.91824,2,105630
10883121,0.95,0.943648,2,105634
10884581,0.93,0.93273,2,105638
10887761,0.74,0.724902,2,105744
10889221,0.78,0.76898,2,105748
10890681,0.85,0.833796,2,105752
10890881,0.9,0.886759,2,105762
10916881,0.95,0.95,2,105858
10918341,0.93,0.934,2,105862
10919801,0.94,0.9388,2,105866
10921261,0.89,0.89976,2,105870
10922721,0.9,0.899952,2,105874
10923121,0.94,0.93199,2,105877
10924581,0.91,0.914398,2,105881
10926041,0.88,0.88688,2,105885
10926241,0.85,0.857376,2,105892
10927701,0.86,0.859475,2,105896
10929161,0.87,0.867895,2,105900
10929361,0.86,0.861579,2,105904
10930821,0.85,0.852316,2,105908
10931441,0.86,0.858463,2,105913
10932901,0.83,0.835693,2,105917
10934361,0.83,0.831139,2,105921
10934561,0.84,0.838228,2,105925
10936021,0.81,0.815646,2,105929
10937481,0.81,0.811129,2,105933
10937681,0.88,0.866226,2,105941
10939141,0.91,0.901245,2,105945
10951841,0.94,0.94,2,105980
10954761,0.94,0.94,2,105988
10956221,0.91,0.916,2,105992
10957681,0.87,0.8792,2,105996
10959141,0.83,0.83984,2,106000
10960601,0.79,0.799968,2,106004
10962061,0.76,0.767994,2,106008
10963521,0.72,0.729599,2,106012
10964981,0.73,0.72992,2,106016
10966441,0.74,0.737984,2,106020
10967901,0.74,0.739597,2,106024
10969361,0.72,0.723919,2,106028
10970821,0.71,0.712784,2,106032
10972281,0.72,0.718557,2,106036
10973741,0.73,0.727711,2,106040
10975201,0.73,0.729542,2,106044
10976661,0.73,0.729908,2,106048
10978121,0.74,0.737982,2,106052
10979581,0.73,0.731596,2,106056
10981041,0.72,0.722319,2,106060
10982501,0.7,0.704464,2,106064
11010241,0.72,0.71312,2,106140
11011701,0.75,0.742624,2,106144
11013161,0.74,0.740525,2,106148
11014621,0.76,0.756105,2,106152
11016081,0.78,0.775221,2,106156
11016721,0.87,0.851044,2,106204
11018181,0.91,0.898209,2,106208
11018801,0.91,0.907642,2,106219
11020261,0.92,0.917528,2,106223
11020881,0.92,0.919506,2,106233
11022341,0.9,0.903901,2,106237
11022961,0.91,0.90878,2,106239
11024421,0.94,0.933756,2,106243
11025041,0.93,0.930751,2,106254
11026501,0.92,0.92215,2,106258
11027121,0.95,0.94443,2,106263
11030041,0.94,0.94,2,106271
11031281,0.93,0.932,2,106289
11032741,0.9,0.9064,2,106293
11033361,0.89,0.89328,2,106304
11034821,0.9,0.898656,2,106308
11036281,0.92,0.915731,2,106312
11037741,0.93,0.927146,2,106316
11045041,0.94,0.94,2,106336
11046501,0.94,0.94,2,106340
11047921,0.95,0.948,2,106344
11049381,0.93,0.9336,2,106348
11050841,0.95,0.94672,2,106352
11058141,0.91,0.91,2,106372
11059601,0.87,0.878,2,106376
11061061,0.84,0.8476,2,106380
11061441,0.8,0.80952,2,106387
11062901,0.82,0.817904,2,106391
11064361,0.86,0.851581,2,106395
11065821,0.91,0.898316,2,106399
11160241,0.95,0.95,2,106771
11161701,0.93,0.934,2,106775
11163161,0.92,0.9228,2,106779
11164621,0.92,0.92056,2,106783
11165441,0.91,0.912112,2,106787
11166901,0.91,0.910422,2,106791
11168361,0.91,0.910085,2,106795
11168561,0.9,0.902017,2,106798
11170021,0.89,0.892403,2,106802
11171481,0.87,0.874481,2,106806
11171681,0.82,0.830896,2,106812
11173141,0.79,0.798179,2,106816
11174601,0.77,0.775636,2,106820
11176061,0.77,0.771127,2,106824
11176881,0.77,0.770225,2,106826
11178341,0.75,0.754045,2,106830
11179801,0.75,0.750809,2,106834
11181261,0.74,0.742162,2,106838
11182721,0.76,0.756432,2,106842
11184181,0.77,0.767286,2,106846
11185641,0.79,0.785457,2,106850
11187101,0.8,0.797091,2,106854
11188561,0.83,0.823418,2,106858
11190021,0.87,0.860684,2,106862
11191481,0.9,0.892137,2,106866
11192941,0.95,0.938427,2,106870
11194401,0.93,0.931685,2,106874
11195861,0.91,0.914337,2,106878
11197321,0.92,0.918867,2,106882
11198721,0.94,0.935774,2,106890
11200181,0.95,0.947155,2,106894
11200801,0.94,0.941431,2,106898
11202261,0.95,0.948286,2,106902
11291281,0.95,0.95,2,107284
11292741,0.88,0.894,2,107288
11294201,0.84,0.8508,2,107292
11295661,0.8,0.81016,2,107296
11296481,0.83,0.826032,2,107298
11297941,0.81,0.813206,2,107302
11299401,0.81,0.810641,2,107306
11300861,0.83,0.826128,2,107310
11302321,0.82,0.821226,2,107314
11303781,0.83,0.828245,2,107318
11305241,0.84,0.837649,2,107322
11306701,0.88,0.87153,2,107326
11308161,0.92,0.910306,2,107330
11426701,0.85,0.85,2,107795
11427521,0.81,0.818,2,107797
11428981,0.71,0.7316,2,107801
11451861,0.36,0.368538,1,107870
11456641,0,0.0368027,1,107900
11463301,0,6.63554e-05,1,107923
11355561,0.01,0.00838668,1,107979
11368461,0.03,0.0283194,1,108023
11374301,0.02,0.0200133,1,108043
11382181,0.1,0.0909965,1,108070
11393641,0,1.24185e-05,1,108113
11410061,0.04,0.0388661,1,108181
11425041,0.01,0.00845109,1,108240
11447281,0.01,0.00833341,1,108302
11466221,0,8.53341e-10,1,108350
11481621,0.02,0.0166426,1,110764
11518121,0.03,0.0295585,1,114138
11521041,0.02,0.0203823,1,114404
11547321,0.04,0.0376913,1,116502
11557541,0.06,0.0519393,1,117097
11563381,0.05,0.0448191,1,117437
11580901,0.09,0.088817,1,118457
11591121,0.07,0.0674285,1,119052
11618861,0.71,0.701229,2,120667
11636381,0.04,0.0418096,1,121688
11639301,0.91,0.825672,2,121860
11646601,0.77,0.703445,2,122290
11648061,0.84,0.812689,2,122376
11672881,0.78,0.78,2,123838
11678721,0,0.004704,1,124182
11691861,0.78,0.758865,2,124946
11700621,0.7,0.7,2,125450
11706461,0.76,0.726368,2,125786
11707921,0.81,0.793274,2,125870
11715221,0.86,0.823204,2,126290
11716681,0.8,0.804641,2,126374
11723981,0.95,0.95,2,126794
11759021,0.85,0.812,2,128810
11761941,0.87,0.87,2,128978
11763401,0.86,0.862,2,129062
11764861,0.75,0.7724,2,129146
11767781,0.88,0.88,2,129314
11773621,0.72,0.72,2,129650
11778001,0,0.01344,1,129902
11782381,0,0.0305075,1,130345
11789681,0.14,0.148989,1,130942
11795521,0.75,0.73451,2,131306
11796981,0.78,0.770902,2,131397
11798441,0.81,0.80218,2,131488
11814501,0.73,0.73,2,132489
11818881,0.89,0.8516,2,132762
11820341,0.82,0.82632,2,132853
11855381,0.86,0.86,2,134821
11858301,0.73,0.73,2,134961
11859761,0.92,0.882,2,135028
11862681,0.92,0.92,2,135162
11864141,0.89,0.896,2,135229
11874361,0.83,0.708673,2,135698
11883121,0.48,0.389562,1,136092
11884581,0.84,0.749912,2,136156
11886041,0.87,0.845982,2,136220
11887501,0.91,0.897197,2,136284
11929841,0.93,0.93,2,138102
11960501,0.03,0.0291333,1,139199
11980941,0.01,0.010576,1,139787
12002841,0,0.00120392,1,140319
12013061,0.78,0.76127,2,140564
12029121,0,0.00518275,1,140911
12039341,0.93,0.870114,2,141114
12049561,0.94,0.94,2,141317
12051021,0.87,0.884,2,141346
12052481,0.82,0.8328,2,141375
12053941,0.78,0.79056,2,141401
12055401,0.83,0.822112,2,141427
12056861,0.88,0.868422,2,141453
12058321,0.86,0.861685,2,141479
12141541,0.9,0.9,2,142819
12148841,0.82,0.82,2,142924
12150301,0.9,0.884,2,142943
12159061,0.87,0.87,2,143057
12160521,0.94,0.926,2,143076
12163441,0.9,0.9,2,143114
12164901,0.95,0.94,2,143133
12166361,0.84,0.86,2,143152
12167821,0.79,0.804,2,143171
12169281,0.81,0.8088,2,143190
12180961,0.18,0.218131,1,143336
12183881,0.12,0.127125,1,143372
12210161,0.04,0.0329749,1,143688
12233521,0.01,0.00910244,1,143931
12272941,0,0.00193928,1,144323
12281701,0.01,0.00968204,1,144403
12286081,0,0.00327746,1,144442
12310901,0.4,0.392266,1,144655
12340101,0.02,0.0160006,1,144894
12378061,0.14,0.129049,1,145180
12383901,0.01,0.0129425,1,145224
12392661,0.02,0.017821,1,145286
12407261,0.04,0.0329656,1,145386
12429161,0.41,0.393556,1,145532
12445221,0.72,0.715987,2,145631
12446681,0.81,0.791197,2,145640
12448141,0.79,0.790239,2,145649
12449601,0.8,0.798048,2,145658
12451061,0.8,0.79961,2,145667
12452521,0.78,0.783922,2,145676
12453981,0.71,0.724784,2,145685
12455441,0.71,0.712957,2,145694
12456901,0.72,0.718591,2,145703
12480261,0.37,0.372138,1,145847
12509461,0.72,0.70618,2,146011
12510921,0.74,0.733236,2,146019
12512381,0.73,0.730647,2,146027
12513841,0.75,0.746129,2,146035
12515301,0.73,0.733226,2,146043
12516761,0.79,0.778645,2,146051
12518221,0.82,0.811729,2,146059
12519681,0.89,0.874346,2,146067
12521141,0.93,0.918869,2,146075
12522601,0.88,0.887774,2,146083
12524061,0.94,0.929555,2,146091
12525521,0.95,0.945911,2,146099
12526981,0.89,0.901182,2,146107
12528441,0.88,0.884236,2,146115
12529901,0.92,0.912847,2,146123
12531361,0.95,0.942569,2,146131
12532821,0.95,0.948514,2,146139
12550341,0.94,0.94,2,146235
12633561,0.95,0.95,2,146659
12636481,0.92,0.92,2,146673
12637941,0.95,0.944,2,146680
12642321,0.89,0.89,2,146701
12643781,0.85,0.858,2,146708
12645241,0.83,0.8356,2,146720
12646701,0.68,0.71112,2,146732
12664221,0.07,0.0761767,1,146876
12678821,0.01,0.0165761,1,146988
12735761,0.11,0.112133,1,147300
12750361,0,0.00257294,1,147380
12751821,0,0.000514588,1,147388
12754741,0.01,0.00802058,1,147404
12764961,0.2,0.196627,1,147460
12811681,0,0.00213761,1,147716
12814601,0,8.55044e-05,1,147732
12816061,0,1.71009e-05,1,147740
12880301,0.36,0.379988,1,148092
12883221,0.25,0.2568,1,148108
12889061,0,0.00853888,1,148140
12902201,0.04,0.0339201,1,148212
12937241,0.02,0.0228306,1,148404
12938701,0,0.00456613,1,148412
12947461,0,0.00356637,1,148460
12962061,0.11,0.115574,1,148540
12970821,0.06,0.0500554,1,148588
12973741,0.03,0.0276022,1,148604
13007321,0.19,0.194163,1,148788
13023381,0.13,0.131822,1,148876
13048201,0.39,0.395232,1,149012
13049661,0.38,0.383046,1,149020
13061341,0.03,0.0345278,1,149084
13073021,0.17,0.144905,1,149148
13110981,0.75,0.739061,2,149356
13112441,0.74,0.739812,2,149364
13113901,0.75,0.747962,2,149372
13115361,0.81,0.797593,2,149380
13116821,0.85,0.839518,2,149388
13118281,0.85,0.847904,2,149396
13119741,0.85,0.849581,2,149404
13121201,0.92,0.905916,2,149412
13122661,0.94,0.933183,2,149420
13124121,0.95,0.946637,2,149428
13340201,0.91,0.91,2,150944
13341661,0.95,0.942,2,150951
13370241,0.93,0.9324,2,150958
13371701,0.95,0.94648,2,150965
13387761,0,3.2e-06,1,151550
13408201,0,0.003392,1,151788
13435941,0,8.03881e-05,1,152111
13453461,0.01,0.0131357,1,152315
13472441,0.16,0.145835,1,152536
13489961,0.03,0.0351443,1,152740
13500181,0.02,0.0182819,1,152859
13514781,0.36,0.342546,1,153029
13530841,0.3,0.314148,1,153186
13549821,0.05,0.043951,1,153368
13554201,0.18,0.175392,1,153410
13581941,0.34,0.352865,1,153676
13584861,0.34,0.343715,1,153702
13598001,0.12,0.126402,1,153812
13605301,0.29,0.284034,1,153872
13654941,0.75,0.738546,2,154257
13656401,0.78,0.771709,2,154268
13657861,0.78,0.778342,2,154279
13659321,0.85,0.835668,2,154290
13660781,0.83,0.831134,2,154301
13662241,0.83,0.830227,2,154312
13663701,0.93,0.910045,2,154323
13665161,0.92,0.918009,2,154334
13666621,0.95,0.943602,2,154345
13668081,0.93,0.93272,2,154356
13881241,0.92,0.92,2,155786
13882701,0.7,0.744,2,155799
