#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1934201,10.1766,9.12309,424,4294967295,0.0412915,0,1,130274,129850,424
1937121,5.23531,5.02462,424,4294967295,0.0242583,0,1,130278,129854,424
1940041,4.24706,4.20492,424,4294967295,0.0128517,0.06,1,130282,129858,424
1942961,4.84941,4.04098,425,4294967295,0.00257033,0.06,1,130287,129862,425
1945881,4.16988,4.0082,425,4294967295,0.0325141,0.05,1,130291,129866,425
1948801,4.83398,4.00164,426,4294967295,0.0145028,0.08,1,130296,129870,426
1951041,4.1668,4.00033,426,4294967295,0.00290056,0.09,1,130300,129874,426
1953121,6.43336,8.80007,423,4294967295,0.0245801,0,1,130307,129884,423
1956041,14.8867,13.76,425,4294967295,0.044916,0.03,1,130324,129899,425
1958961,5.37733,5.952,424,4294967295,0.0489832,0,1,130327,129903,424
1961881,4.27547,4.3904,424,4294967295,0.0257966,0.05,1,130331,129907,424
1963941,9.65509,4.07808,431,4294967295,0.00515933,0.02,1,130342,129911,431
1965601,4.33102,10.4156,422,4294967295,0.00103187,0,1,130345,129923,422
1968521,7.2662,7.68312,423,4294967295,0.0322064,0.01,1,130353,129930,423
1970801,4.65324,4.73662,423,4294967295,0.0224413,0.02,1,130357,129934,423
1973721,6.53065,5.74733,424,4294967295,0.0204883,0.01,1,130364,129940,424
1975381,12.5061,4.34946,434,4294967295,0.00409765,0,1,130378,129944,434
1978301,5.70123,12.8699,423,4294967295,0.00081953,0.01,1,130382,129959,423
1981221,5.14025,5.77398,424,4294967295,0.000163906,0.02,1,130387,129963,424
1984141,5.02805,4.3548,425,4294967295,3.27812e-05,0.01,1,130392,129967,425
1986821,21.8056,4.07096,447,4294967295,0.0320066,0.03,1,130418,129971,447
1989741,8.36112,22.4142,425,4294967295,0.0144013,0.03,1,130423,129998,425
1992021,7.27222,7.68284,428,4294967295,0.0268803,0.08,1,130430,130002,428
1993681,3.85444,7.93657,423,4294967295,0.213376,0.06,1,130433,130010,423
1996601,10.3709,10.3873,424,4294967295,0.282675,0.03,1,130445,130021,424
1998261,4.47418,5.27746,423,4294967295,0.344535,0.03,1,130448,130025,423
1999921,6.49484,4.25549,426,4294967295,0.348907,0.05,1,130455,130029,426
2002001,6.89897,5.6511,427,4294967295,0.325781,0.05,1,130462,130035,427
2004921,18.9798,18.7302,427,4294967295,0.345156,0.07,1,130484,130057,427
2007841,7.79596,6.94604,428,4294967295,0.341031,0.1,1,130489,130061,428
2010761,6.35919,4.58921,430,4294967295,0.300206,0.11,1,130495,130065,430
2012821,7.67184,4.11784,434,4294967295,0.316041,0.14,1,130503,130069,434
2014481,6.33437,4.82357,435,4294967295,0.343208,0.21,1,130509,130074,435
2016561,6.06687,4.96471,436,4294967295,0.396642,0.25,1,130515,130079,436
2019481,6.81337,6.59294,436,4294967295,0.375328,0.3,1,130522,130086,436
2021141,6.96267,4.51859,439,4294967295,0.435066,0.24,1,130529,130090,439
2022801,5.39253,4.10372,440,4294967295,0.439013,0.02,1,130534,130094,440
2025721,71.4785,84.0207,424,4294967295,0.479803,0.01,1,130622,130198,424
2028641,19.0957,20.0041,426,4294967295,0.50396,0.01,1,130628,130202,426
2031561,8.61914,7.20083,428,4294967295,0.484792,0.06,1,130634,130206,428
2034481,4.12383,4.64017,427,4294967295,0.456958,0.1,1,130637,130210,427
2037361,4.82477,4.12803,428,4294967295,0.435392,0.13,1,130642,130214,428
2040281,4.96495,4.02561,429,4294967295,0.415078,0.12,1,130647,130218,429
2042561,4.19299,4.00512,429,4294967295,0.427016,0.14,1,130651,130222,429
2045481,7.2386,5.60102,431,4294967295,0.525403,0.12,1,130659,130228,431
2048401,4.64772,4.3202,431,4294967295,0.585081,0.13,1,130663,130232,431
2050261,8.92954,4.06404,437,4294967295,0.565016,0.11,1,130673,130236,437
2053181,5.78591,15.2128,424,4294967295,0.585003,0.05,1,130678,130254,424
2056081,4.35718,6.24256,424,4294967295,0.589001,0.01,1,130682,130258,424
2059001,5.67144,4.44851,426,4294967295,0.5818,0.03,1,130688,130262,426
2061701,9.13429,4.0897,432,4294967295,0.54036,0.04,1,130698,130266,432
2064401,5.82686,11.2179,424,4294967295,0.532072,0.04,1,130703,130279,424
2067321,11.5654,11.8436,425,4294967295,0.506414,0.03,1,130716,130291,425
2070241,5.51307,5.56872,425,4294967295,0.469283,0.01,1,130720,130295,425
2073161,5.10261,4.31374,426,4294967295,0.413857,0.08,1,130725,130299,426
2076081,5.02052,4.06275,427,4294967295,0.434771,0.06,1,130730,130303,427
2078961,4.2041,4.01255,427,4294967295,0.422954,0.11,1,130734,130307,427
2081881,4.04082,5.60251,425,4294967295,0.452591,0.11,1,130738,130313,425
2084161,3.20816,4.3205,424,4294967295,0.458518,0.05,1,130741,130317,424
2087081,13.4416,13.6641,424,4294967295,0.451704,0,1,130757,130333,424
2090001,5.08833,5.93282,423,4294967295,0.426341,0.01,1,130760,130337,423
2092481,5.01767,4.38656,424,4294967295,0.461268,0.01,1,130765,130341,424
2094561,3.40353,3.27731,424,4294967295,0.460254,0.05,1,130768,130344,424
2096641,6.28071,6.25546,424,4294967295,0.452051,0.02,1,130775,130351,424
2099561,10.8561,11.6511,423,4294967295,0.37041,0,1,130787,130364,423
2101841,5.37123,5.53022,423,4294967295,0.346082,0.01,1,130791,130368,423
2103921,5.07425,5.10604,423,4294967295,0.325216,0.01,1,130796,130373,423
2106841,11.4148,9.82121,425,4294967295,0.233043,0,1,130809,130384,425
2109121,3.88297,5.16424,423,4294967295,0.222609,0.05,1,130811,130388,423
2112041,9.57659,9.03285,424,4294967295,0.140522,0,1,130822,130398,424
2114321,5.11532,5.00657,424,4294967295,0.0921043,0.05,1,130826,130402,424
2117241,33.0231,22.6013,437,4294967295,0.138421,0.28,1,130866,130429,437
2120161,11.4046,7.72026,439,4294967295,0.0836842,0.27,1,130872,130433,439
2123081,8.68092,4.74405,443,4294967295,0.0807368,0.31,1,130880,130437,443
2124721,3.33618,4.14881,441,4294967295,0.0401474,0.34,1,130882,130441,441
2126801,3.86724,4.82976,440,4294967295,0.0160295,0.39,1,130886,130446,440
2128881,7.17345,6.56595,441,4294967295,0.0352059,0.36,1,130894,130453,441
2131801,9.43469,10.1132,440,4294967295,0.0710412,0.32,1,130904,130464,440
2134501,24.2869,5.22264,464,4294967295,0.126208,0.33,1,130932,130468,464
2137421,8.85739,22.6445,442,4294967295,0.137242,0.36,1,130937,130495,442
2140341,6.57148,7.72891,444,4294967295,0.155448,0.35,1,130943,130499,444
2142821,8.5143,4.74578,449,4294967295,0.14309,0.43,1,130952,130503,449
2145521,6.50286,8.14916,446,4294967295,0.164618,0.44,1,130958,130512,446
2148441,13.3006,12.0298,448,4294967295,0.192924,0.49,1,130973,130525,448
2151141,7.46011,5.60597,450,4294967295,0.254585,0.46,1,130979,130529,450
2153221,11.092,5.12119,457,4294967295,0.242917,0.52,1,130991,130534,457
2155301,71.0184,7.42424,535,4294967295,0.248583,0.45,1,131077,130542,535
2158221,18.2037,78.2849,444,4294967295,0.249717,0.43,1,131082,130638,444
2161141,9.24074,18.857,447,4294967295,0.233943,0.43,1,131089,130642,447
2164061,7.44815,6.97139,450,4294967295,0.230789,0.45,1,131096,130646,450
2166981,7.08963,4.59428,453,4294967295,0.278158,0.51,1,131103,130650,453
2169901,5.41793,4.11886,454,4294967295,0.319632,0.57,1,131108,130654,454
2171941,5.08359,4.02377,455,4294967295,0.375926,0.62,1,131113,130658,455
2174861,5.01672,6.40475,453,4294967295,0.443185,0.64,1,131118,130665,453
2177141,4.20334,4.48095,453,4294967295,0.464637,0.58,1,131122,130669,453
2178801,4.04067,3.29619,454,4294967295,0.508927,0.61,1,131126,130672,454
2181721,4.80813,7.05924,451,4294967295,0.565785,0.62,1,131131,130680,451
2184641,3.36163,4.61185,450,4294967295,0.601157,0.58,1,131134,130684,450
2187121,4.67233,4.12237,451,4294967295,0.592231,0.56,1,131139,130688,451
2189201,5.73447,5.62447,451,4294967295,0.622446,0.57,1,131145,130694,451
2192121,5.94689,6.72489,450,4294967295,0.644489,0.57,1,131151,130701,450
2193781,4.38938,4.54498,450,4294967295,0.592898,0.52,1,131155,130705,450
2195441,4.07788,8.909,444,4294967295,0.58258,0.42,1,131159,130715,444
2198361,7.21558,7.3818,445,4294967295,0.612516,0.44,1,131167,130722,445
2200641,4.64311,4.67636,445,4294967295,0.602503,0.42,1,131171,130726,445
2203561,7.32862,7.33527,445,4294967295,0.608501,0.47,1,131179,130734,445
2206481,5.46572,4.66705,446,4294967295,0.6417,0.46,1,131184,130738,446
2208341,5.09314,4.13341,447,4294967295,0.63234,0.48,1,131189,130742,447
2211261,4.21863,5.62668,445,4294967295,0.662468,0.5,1,131193,130748,445
2214181,4.84373,4.32534,446,4294967295,0.700494,0.46,1,131198,130752,446
2216661,5.76875,4.06507,448,4294967295,0.692099,0.47,1,131204,130756,448
2218741,9.15375,5.61301,452,4294967295,0.74642,0.41,1,131214,130762,452
2221661,4.23075,13.1226,440,4294967295,0.725284,0.4,1,131217,130777,440
2224581,2.44615,5.82452,438,4294967295,0.721057,0.39,1,131219,130781,438
2227501,3.68923,4.3649,438,4294967295,0.760211,0.37,2,131223,130785,438
2229141,7.13785,4.07298,442,4294967295,0.736042,0.29,1,131231,130789,442
2232061,3.82757,11.2146,432,4294967295,0.755208,0.25,2,131234,130802,432
2234961,3.16551,5.44292,431,4294967295,0.751042,0.13,2,131237,130806,431
2237881,9.4331,15.4886,424,4294967295,0.814208,0.07,2,131248,130824,424
2240801,5.88662,6.29772,425,4294967295,0.818842,0.05,2,131253,130828,425
2243721,5.97732,4.45954,427,4294967295,0.795768,0.05,2,131259,130832,427
2245361,4.39546,4.09191,427,4294967295,0.751154,0.08,2,131263,130836,427
2248281,35.2791,36.0184,426,4294967295,0.750231,0.03,2,131306,130880,426
2250561,9.45582,10.4037,425,4294967295,0.742046,0.08,1,131309,130884,425
2253481,9.89116,8.48074,427,4294967295,0.708409,0.09,1,131319,130892,427
2256401,5.97823,4.89615,428,4294967295,0.701682,0.08,1,131324,130896,428
2259321,5.19565,4.17923,429,4294967295,0.740336,0.1,1,131329,130900,429
2261381,12.2391,4.03585,439,4294967295,0.796067,0.15,2,131343,130904,439
2263461,25.6478,12.8072,453,4294967295,0.815213,0.18,2,131372,130919,453
2266381,7.52957,22.5614,431,4294967295,0.811043,0.18,2,131375,130944,431
2268241,3.10591,7.71229,429,4294967295,0.778209,0.19,2,131377,130948,429
2271161,11.0212,8.74246,433,4294967295,0.763642,0.21,2,131390,130957,433
2273441,5.40424,4.94849,433,4294967295,0.792728,0.19,2,131394,130961,433
2276361,10.6808,6.5897,438,4294967295,0.814546,0.21,2,131406,130968,438
2278021,10.1362,4.51794,444,4294967295,0.866909,0.28,2,131416,130972,444
2280941,4.42723,10.5036,435,4294967295,0.869382,0.28,2,131419,130984,435
2283221,4.88545,5.30072,436,4294967295,0.869876,0.3,2,131424,130988,436
2285301,80.1771,5.86014,529,4294967295,0.773975,0.24,2,131523,130994,529
2288221,20.8354,78.772,438,4294967295,0.778795,0.25,2,131529,131091,438
2290501,11.3671,18.9544,443,4294967295,0.787759,0.31,2,131538,131095,443
2293421,7.87342,8.59088,444,4294967295,0.821552,0.34,2,131545,131101,444
2295701,11.1747,4.91818,452,4294967295,0.86031,0.41,2,131557,131105,452
2298621,7.03494,8.18364,449,4294967295,0.868062,0.46,2,131563,131114,449
2301541,5.40699,4.83673,450,4294967295,0.901612,0.51,2,131568,131118,450
2552161,5,4,478,4294967295,0.69,1,1,132498,132020,478
2555081,9,10.4,476,4294967295,0.682,1,1,132508,132032,476
2556741,7.4,5.28,479,4294967295,0.6804,1,1,132515,132036,479
2558821,8.68,5.056,483,4294967295,0.64008,1,1,132524,132041,483
2561741,8.136,10.6112,479,4294967295,0.656016,1,1,132532,132053,479
2564021,6.4272,5.32224,481,4294967295,0.651203,1,1,132538,132057,481
2566941,7.68544,5.86445,483,4294967295,0.642241,1,1,132546,132063,483
2569221,9.53709,4.37289,489,4294967295,0.672448,1,1,132556,132067,489
2572141,9.90742,8.87458,489,4294967295,0.68649,1,1,132566,132077,489
2575061,9.18148,4.97492,494,4294967295,0.649298,1,1,132575,132081,494
2577981,11.4363,4.19498,502,4294967295,0.63386,1,1,132587,132085,502
2579621,6.28726,4.039,503,4294967295,0.686772,1,1,132592,132089,503
2582541,10.0575,9.6078,503,4294967295,0.721354,1,1,132603,132100,503
2584821,6.81149,5.12156,505,4294967295,0.712271,1,1,132609,132104,505
2586901,7.7623,9.02431,503,4294967295,0.694454,1,1,132617,132114,503
2588561,6.35246,12.2049,496,4294967295,0.666891,1,1,132623,132127,496
2591481,5.27049,6.44097,496,4294967295,0.669378,1,1,132628,132132,496
2593141,4.2541,4.48819,496,4294967295,0.669876,1,1,132632,132136,496
2595221,4.85082,4.89764,496,4294967295,0.653975,1,1,132637,132141,496
2598141,5.77016,5.77953,496,4294967295,0.682795,1,1,132643,132147,496
2600421,3.55403,4.35591,495,4294967295,0.680559,1,1,132646,132151,495
2603121,4.71081,7.27118,492,4294967295,0.680112,1,1,132651,132159,492
2606041,5.74216,8.65424,489,4294967295,0.712022,1,1,132657,132168,489
2935541,15,4,529,4294967295,0.85,1,2,134845,134316,529
2938461,12.6,4,537,4294967295,0.898,1,2,134857,134320,537
3007201,32,30,466,240400,0.34,1,1,135474,135008,466
3020341,88.8,80.4,476,240400,0.068,0.87,1,135577,135101,476
3083601,40.96,45.68,468,240400,0.0216,0.29,1,135606,135138,468
3086521,210.592,237.136,436,4294967295,0.00432,0.39,1,135859,135423,436
3089441,45.3184,50.6272,436,4294967295,0.000864,0.37,1,135863,135427,436
3092361,13.0637,13.3254,437,4294967295,0.0081728,0.29,1,135868,135431,437
3095281,6.61274,5.86509,438,4294967295,0.0336346,0.29,1,135873,135435,438
3097121,3.72255,4.37302,437,4294967295,0.0467269,0.32,1,135876,135439,437
3100041,9.54451,6.4746,441,4294967295,0.0573454,0.33,1,135887,135446,441
3102961,6.7089,4.49492,443,4294967295,0.0834691,0.34,1,135893,135450,443
3105441,16.5418,20.099,438,4294967295,0.200694,0.32,1,135912,135474,438
3108361,12.9084,12.8198,439,4294967295,0.136139,0.31,1,135924,135485,439
3111281,6.58167,5.76396,440,4294967295,0.107228,0.34,1,135929,135489,440
3114201,6.11633,4.35279,442,4294967295,0.0534455,0.33,1,135935,135493,442
3117121,4.42327,4.07056,442,4294967295,0.0186891,0.36,1,135939,135497,442
3120041,5.68465,4.01411,444,4294967295,0.00373782,0.42,1,135945,135501,444
3122961,5.13693,4.00282,445,4294967295,0.00874756,0.41,1,135950,135505,445
3125881,5.82739,4.00056,447,4294967295,0.0417495,0.45,1,135956,135509,447
3128801,5.16548,4.00011,448,4294967295,0.0643499,0,1,135961,135513,448
3131721,33.0331,52,424,4294967295,0.04487,0.03,1,136001,135577,424
3134641,9.80662,13.6,424,4294967295,0.032974,0.04,1,136005,135581,424
3137561,5.96132,5.92,425,4294967295,0.0145948,0.05,1,136010,135585,425
3140481,5.19226,4.384,426,4294967295,0.010919,0.05,1,136015,135589,426
3143401,11.4385,4.0768,435,4294967295,0.0101838,0.01,1,136028,135593,435
3146321,8.68769,12.8154,428,4294967295,0.0900368,0.04,1,136036,135608,428
3149241,7.33754,5.76307,431,4294967295,0.130007,0.06,1,136043,135612,431
3152161,6.26751,4.35261,433,4294967295,0.170001,0.12,1,136049,135616,433
3155081,6.8535,4.07052,436,4294967295,0.226,0.2,1,136056,135620,436
3158001,6.9707,4.0141,439,4294967295,0.2692,0.23,1,136063,135624,439
3160921,7.79414,4.00282,443,4294967295,0.34984,0.31,1,136071,135628,443
3163841,7.15883,4.00056,446,4294967295,0.389968,0.37,1,136078,135632,446
3166761,7.03177,4.00011,449,4294967295,0.429994,0.45,1,136085,135636,449
3169681,6.20635,4.00002,451,4294967295,0.461999,0.51,1,136091,135640,451
3172601,6.04127,4,453,4294967295,0.5404,0.55,1,136097,135644,453
3175521,5.20825,4,454,4294967295,0.58808,0.59,1,136102,135648,454
3178441,5.04165,4,455,4294967295,0.581616,0.63,1,136107,135652,455
3181361,5.00833,4,456,4294967295,0.644323,0.64,1,136112,135656,456
3184281,5.80167,4,458,4294967295,0.648865,0.67,1,136118,135660,458
3187201,5.96033,4,460,4294967295,0.673773,0.69,1,136124,135664,460
3190121,5.19207,4,461,4294967295,0.678755,0.72,1,136129,135668,461
3193041,5.83841,4,463,4294967295,0.695751,0.76,1,136135,135672,463
3195961,5.16768,4,464,4294967295,0.73915,0.77,1,136140,135676,464
3198881,5.83354,4,466,4294967295,0.78783,0.82,2,136146,135680,466
3201801,4.36671,4,466,4294967295,0.797566,0.83,2,136150,135684,466
3204721,4.87334,4,467,4294967295,0.831513,0,2,136155,135688,467
3207641,103.375,137.6,424,4294967295,0.902303,0.01,2,136283,135859,424
3210561,24.6749,30.72,425,4294967295,0.908461,0.03,2,136288,135863,425
3213481,8.93499,9.344,426,4294967295,0.925692,0.06,2,136293,135867,426
3216401,5.787,5.0688,427,4294967295,0.953138,0.06,2,136298,135871,427
3678081,3,4,423,19800,0,0,1,139474,139051,423
3681001,4.6,4,424,22720,0,0.06,1,139479,139055,424
3683921,3.32,4,423,25640,0.008,0.01,1,139482,139059,423
3686841,5.464,4,425,28560,0.0256,0.05,1,139488,139063,425
3688301,161.893,4,622,31480,0.00512,0,1,139689,139067,622
3691221,196.379,324,423,32940,0.001024,0.01,1,139894,139471,423
3694141,43.2757,68,424,32940,0.0002048,0.01,1,139899,139475,424
3697061,11.0551,16.8,423,35860,4.096e-05,0.01,1,139902,139479,423
3699981,6.21103,6.56,424,38780,0.0320082,0.05,1,139907,139483,424
3702901,3.64221,4.512,423,41700,0.0304016,0.01,1,139910,139487,423
3705821,4.72844,4.1024,424,44620,0.0140803,0.06,1,139915,139491,424
3708741,4.14569,4.02048,424,47540,0.0188161,0.03,1,139919,139495,424
3711661,4.02914,4.0041,424,50460,0.00376321,0.03,1,139923,139499,424
3714581,3.20583,4.00082,423,53380,0.0487526,0.05,1,139926,139503,423
3717501,3.84117,4.00016,423,56300,0.0337505,0,1,139930,139507,423
3720421,147.968,146.4,425,59220,0.0147501,0,1,140114,139689,425
3723341,192.794,193.28,424,62140,0.00295002,0,1,140318,139894,424
3726261,42.5587,42.656,424,65060,0.000590004,0.03,1,140323,139899,424
3729181,10.9117,11.7312,423,67980,0.008118,0.04,1,140326,139903,423
3732101,6.18235,5.54624,424,70900,0.0096236,0.06,1,140331,139907,424
3735021,3.63647,4.30925,423,73820,0.0179247,0.03,1,140334,139911,423
3737941,4.72729,4.06185,424,76740,0.0115849,0.06,1,140339,139915,424
3740861,4.14546,4.01237,424,79660,0.010317,0.01,1,140343,139919,424
3743781,4.02909,4.00247,424,82580,0.0580634,0.05,1,140347,139923,424
3746701,4.00582,4.00049,424,85500,0.0276127,0.06,1,140351,139927,424
3749621,3.20116,4.0001,423,88420,0.0135225,0.05,1,140354,139931,423
3752541,3.84023,4.00002,423,91340,0.0107045,0.05,1,140358,139935,423
3755461,3.96805,4,423,94260,0.0021409,0.01,1,140362,139939,423
3758381,3.99361,4,423,97180,0.00842818,0.04,1,140366,139943,423
3761301,5.59872,4,425,100100,0.0176856,0.04,1,140372,139947,425
3764221,2.71974,4,423,103020,0.00353713,0.03,1,140374,139951,423
3767141,3.74395,4,423,105940,0.00870743,0.05,1,140378,139955,423
3770061,4.74879,4,424,108860,0.0177415,0.03,1,140383,139959,424
3772981,4.14976,4,424,111780,0.0115483,0.03,1,140387,139963,424
3775901,4.02995,4,424,114700,0.0103097,0.01,1,140391,139967,424
3778821,118.406,118.4,424,117620,0.570062,0.03,1,140538,140114,424
3781741,28.4812,26.88,426,120540,0.666012,0,1,140544,140118,426
3784661,163.296,165.376,423,123460,0.405202,0.01,1,140741,140318,423
3787581,35.8592,36.2752,423,126380,0.321041,0.01,1,140745,140322,423
3790501,10.3718,10.455,423,129300,0.280208,0.03,1,140749,140326,423
3793421,5.27437,5.29101,423,132220,0.256042,0.04,1,140753,140330,423
3796341,5.85487,4.2582,425,135140,0.219208,0.03,1,140759,140334,425
3799261,3.57097,4.05164,424,138060,0.195842,0.03,1,140762,140338,424
3802181,3.91419,4.01033,424,140980,0.151168,0.08,1,140766,140342,424
3805101,3.98284,4.00207,424,143900,0.110234,0.04,1,140770,140346,424
3808021,3.99657,4.00041,424,146820,0.0780467,0.05,1,140774,140350,424
3810941,3.99931,4.00008,424,149740,0.0556093,0.05,1,140778,140354,424
3813861,3.99986,4.00002,424,152660,0.0191219,0.03,1,140782,140358,424
3816781,3.99997,4,424,155580,0.00382437,0.05,1,140786,140362,424
3819701,3.99999,4,424,158500,0.000764875,0.05,1,140790,140366,424
3822621,4,4,424,161420,0.000152975,0.03,1,140794,140370,424
3825541,3.2,4,423,164340,0.0080306,0.05,1,140797,140374,423
3828461,3.84,4,423,167260,0.00160612,0.04,1,140801,140378,423
3831381,3.968,4,423,170180,0.000321224,0.01,1,140805,140382,423
3834301,3.9936,4,423,173100,6.42447e-05,0.03,1,140809,140386,423
3837221,3.99872,4,423,176020,0.0320129,0.03,1,140813,140390,423
3840141,3.99974,4,423,178940,0.0144026,0.01,1,140817,140394,423
3843061,3.99995,4,423,181860,0.00288051,0.03,1,140821,140398,423
3845981,3.99999,4,423,138668,0.0085761,0.03,1,140825,140402,423
3848901,4.8,4,424,141588,0.00171522,0.01,1,140830,140406,424
3851821,4.16,4,424,144508,0.000343044,0.03,1,140834,140410,424
3854741,4.832,4,425,147428,6.86088e-05,0.05,1,140839,140414,425
3857661,4.1664,4,425,150348,0.0160137,0.03,1,140843,140418,425
3860581,11.2333,4,434,153268,0.0272027,0.08,1,140856,140422,434
3863501,6.24666,4,435,156188,0.00544055,0.07,1,140861,140426,435
3866421,6.04933,4,437,159108,0.0250881,0.26,1,140867,140430,437
3869341,5.20987,4,438,162028,0.0290176,0.27,1,140872,140434,438
3872261,8.24197,4,443,164948,0.0138035,0.31,1,140881,140438,443
3875181,8.04839,4,447,167868,0.0267607,0.33,1,140889,140442,447
3878101,5.60968,4,448,170788,0.0373521,0.43,1,140894,140446,448
3881021,5.92194,4,450,173708,0.0234704,0.51,1,140900,140450,450
3883941,5.98439,4,452,176628,0.00469409,0.51,1,140906,140454,452
3886861,5.19688,4,453,179548,0.000938817,0.56,1,140911,140458,453
3889781,5.83938,4,455,182468,0.000187763,0.59,1,140917,140462,455
3892701,5.96788,4,457,185388,3.75527e-05,0.71,1,140923,140466,457
3895621,57.9936,58.4,456,188308,0.0400075,0.72,1,140994,140538,456
3898541,15.5987,14.88,457,191228,0.104001,0.69,1,140999,140542,457
3901461,7.91974,6.176,459,194148,0.1408,0.71,1,141005,140546,459
3904381,6.38395,4.4352,461,197068,0.15616,0.34,1,141011,140550,461
3936501,10,10,426,229188,0.86,0.02,2,141355,140929,426
3939421,10.8,10,427,232108,0.844,0.01,2,141366,140939,427
3942341,10.16,10,427,235028,0.8328,0.03,2,141376,140949,427
3945261,11.632,10,429,237948,0.81456,0.07,2,141388,140959,429
3948181,10.3264,10,429,240481,0.810912,0.08,2,141398,140969,429
3951101,9.26528,10,428,240481,0.786182,0.04,2,141407,140979,428
3954021,12.2531,10,431,240481,0.781236,0.16,2,141420,140989,431
3956941,13.6506,10,435,240481,0.900247,0.2,2,141434,140999,435
3959861,13.9301,10,439,240481,0.892049,0.23,2,141448,141009,439
3962781,10.786,8.4,441,240481,0.88241,0.26,2,141458,141017,441
3965701,10.1572,8.08,443,240481,0.904482,0.31,2,141468,141025,443
3968621,10.0314,8.016,445,240481,0.884896,0.35,2,141478,141033,445
4423961,1623,1622,623,1460,0,0,1,187488,186865,623
4425421,1622.2,1622.8,622,1460,0.008,0,1,189110,188488,622
4426881,1624.44,1622.16,625,1460,0.0256,0,1,190735,190110,625
4428341,1623.29,1624.43,623,1460,0.72512,0,1,192358,191735,623
4437101,1623,1621,623,1460,0,0,1,202184,201561,623
4442941,1637,1622,637,1460,0.09,0,1,208737,208100,637
4444401,1653,1634,657,1460,0.682,0,1,210394,209737,657
4454621,1625,1622,625,1460,0.6,0,1,221864,221239,625
4460461,1622,1622,622,1460,0,0,1,228412,227790,622
4461921,1624.4,1622,625,1460,0.04,0,1,230037,229412,625
4463381,1622.48,1624.4,622,1460,0.04,0,1,231659,231037,622
4475061,1623,1669,623,1460,0.03,0,1,244811,244188,623
4476521,1626.2,1632.2,627,1460,0.014,0,1,246438,245811,627
4477981,1626.84,1628.04,627,1460,0.0028,0,1,248065,247438,627
4479441,1624.57,1627.21,624,1460,0.05656,0,1,249689,249065,624
4480901,1624.91,1624.64,625,1460,0.019312,0,1,251314,250689,625
4482361,1626.58,1624.93,627,1460,0.0358624,0,1,252941,252314,627
4483821,1624.52,1626.59,624,1460,0.00717248,0,1,254565,253941,624
4485281,1626.5,1624.52,627,1460,0.0494345,0,1,256192,255565,627
4486741,1622.9,1626.5,622,1460,0.0338869,0,1,257814,257192,622
4488201,1624.58,1622.9,625,1460,0.0147774,0,1,259439,258814,625
4489661,1631.32,1624.58,633,1460,0.00295548,0,1,261072,260439,633
4501341,1678,1621,678,1460,0.29,0,1,274293,273615,678
4502801,1632.4,1666.6,621,1460,0.13,0,1,275914,275293,621
4504261,1624.08,1630.12,622,1460,0.034,0,1,277536,276914,622
4513021,1669,1632,669,1460,0.79,0,2,287453,286784,669
4514481,1631.4,1661.6,622,1460,0.198,0,1,289075,288453,622
4515941,1633.48,1629.92,634,1460,0.5596,0,1,290709,290075,634
4521781,1629,1622,629,1460,0,0,1,297255,296626,629
4523241,1624.2,1627.6,623,1460,0.072,0,1,298878,298255,623
4524701,1624.04,1623.92,624,1460,0.0624,0,1,300502,299878,624
4526161,1627.21,1623.98,628,1460,0.52448,0,1,302130,301502,628
4540761,1623,1621,623,1460,0.45,0,1,318605,317982,623
4550981,1624,1622,624,1460,0.01,0,1,330117,329493,624
4552441,1622.4,1623.6,622,1460,0.018,0,1,331739,331117,622
4553901,1626.08,1622.32,627,1460,0.1156,0,1,333366,332739,627
4555361,1632.42,1626.06,634,1460,0.03912,0,1,335000,334366,634
4556821,1628.88,1632.41,628,1460,0.183824,0,1,336628,336000,628
4558281,1632.18,1628.88,633,1460,0.364765,0,1,338261,337628,633
4567041,1622,1674,622,1460,0.09,0,1,348145,347523,622
4568501,1632.4,1632.4,635,1460,0.25,0,1,349780,349145,635
4578721,1621,1622,621,1460,0.4,0,1,361268,360647,621
4584561,1646,1622,646,1460,0.77,0,2,367856,367210,646
4593321,1622,1621,622,1460,0.03,0,1,377694,377072,622
4594781,1626,1621.8,627,1460,0.006,0,1,379321,378694,627
4596241,1626.8,1625.96,627,1460,0.1932,0,1,380948,380321,627
4605001,1623,1622,623,1460,0.38,0,1,390788,390165,623
4610841,1625,1623,625,1460,0.01,0,1,397312,396687,625
4612301,1623.4,1624.6,623,1460,0.026,0,1,398935,398312,623
4613761,1627.88,1623.32,629,1460,0.0532,0,1,400564,399935,629
4619601,1622,1621,622,1460,0.56,0,1,407090,406468,622
4621061,1667.6,1621.8,679,1460,0.128,0,1,408769,408090,679
4622521,1631.92,1667.56,623,1460,0.0336,0,1,410392,409769,623
4623981,1624.78,1631.91,623,1460,0.18272,0,1,412015,411392,623
4632741,1622,1621,622,1460,0.52,0,1,421853,421231,622
4638581,1621,1621,621,1460,0.02,0,1,428387,427766,621
4640041,1622.6,1621,623,1460,0.004,0,1,430010,429387,623
4641501,1622.12,1622.6,622,1460,0.0808,0,1,431632,431010,622
