#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4646521,5.60001,3.2,427,383400,0.0458394,0.03,1,57942,57515,427
4648801,3.52,3.84,426,383400,0.0331679,0.01,1,57945,57519,426
4651721,147.104,147.168,426,383400,0.0146336,0.01,1,58128,57702,426
4654641,32.6208,32.6336,426,383400,0.0109267,0.01,1,58132,57706,426
4657561,11.3242,9.72672,428,383400,0.00218534,0.09,1,58138,57710,428
4659201,3.86483,5.14534,426,383400,0.000437069,0.09,1,58140,57714,426
4661281,3.17297,5.02907,424,383400,0.00808741,0.05,1,58143,57719,424
4663361,8.63459,9.00581,424,383400,0.00961748,0.05,1,58153,57729,424
4666281,5.72692,5.80116,424,383400,0.0259235,0.01,1,58158,57734,424
4667941,7.54538,4.36023,428,383400,0.0291847,0.06,1,58166,57738,428
4670861,4.70908,7.27205,424,383400,0.0458369,0.01,1,58170,57746,424
4673781,4.14182,4.65441,424,383400,0.0491674,0.03,1,58174,57750,424
4676701,4.02836,4.13088,424,383400,0.0418335,0.06,1,58178,57754,424
4678341,8.80567,4.02618,430,383400,0.00836669,0.04,1,58188,57758,430
4681261,4.96113,9.60524,423,383400,0.00167334,0.01,1,58192,57769,423
4683541,8.99223,5.12105,429,383400,0.0403347,0.01,1,58202,57773,429
4686461,4.19845,8.22421,423,383400,0.0560669,0.01,1,58205,57782,423
4688741,4.83969,4.84484,424,383400,0.0352134,0.02,1,58210,57786,424
4690401,3.36794,4.96897,422,383400,0.0550427,0,1,58213,57791,422
4692481,5.47359,4.99379,423,383400,0.0190085,0.01,1,58219,57796,423
4695401,9.89472,9.79876,423,383400,0.0118017,0.01,1,58230,57807,423
4697681,6.77894,5.15975,425,383400,0.00236034,0.01,1,58236,57811,425
4700601,6.15579,6.63195,424,383400,0.00847207,0.05,1,58242,57818,424
4703521,3.63116,4.52639,423,383400,0.0176944,0.03,1,58245,57822,423
4706001,3.92623,4.10528,423,383400,0.0115389,0.02,1,58249,57826,423
4708921,6.38525,6.42106,423,383400,0.00230778,0.01,1,58256,57833,423
4711841,4.47705,4.48421,423,383400,0.000461555,0.02,1,58260,57837,423
4714761,6.49541,4.09684,426,383400,0.0320923,0.03,1,58267,57841,426
4717681,2.89908,4.01937,424,383400,0.0464185,0.01,1,58269,57845,424
4720601,2.97982,4.00387,423,383400,0.0332837,0.09,1,58272,57849,423
4723521,3.79596,4.00077,423,383400,0.0146567,0.07,1,58276,57853,423
4726441,3.95919,4.00015,423,383400,0.00293135,0.03,1,58280,57857,423
4729361,4.79184,4.00003,424,383400,0.00858627,0.03,1,58285,57861,424
4730961,3.35837,4.00001,423,383400,0.00971725,0.01,1,58288,57865,423
4733041,3.87167,4,423,383400,0.0339435,0.04,1,58292,57869,423
4735121,8.77433,7.2,425,383400,0.0307887,0.04,1,58302,57877,425
4738041,9.75487,11.04,423,383400,0.0301577,0.07,1,58312,57889,423
4740961,5.15097,5.408,423,383400,0.0460315,0.03,1,58316,57893,423
4743441,4.23019,4.2816,423,383400,0.0492063,0.01,1,58320,57897,423
4746361,8.84604,8.85632,423,383400,0.0178413,0,1,58330,57907,423
4749281,4.96921,4.97126,423,383400,0.00356825,0,1,58334,57911,423
4752201,4.19384,4.19425,423,383400,0.00071365,0.03,1,58338,57915,423
4755121,4.83877,4.03885,424,383400,0.0401427,0.03,1,58343,57919,424
4758041,4.16775,4.00777,424,383400,0.0400285,0.03,1,58347,57923,424
4760961,4.03355,4.00155,424,383400,0.0320057,0.06,1,58351,57927,424
4763881,4.80671,4.00031,425,383400,0.0224011,0.06,1,58356,57931,425
4766801,2.56134,4.00006,423,383400,0.0204802,0.06,1,58358,57935,423
4769721,4.51227,4.00001,424,383400,0.020096,0.07,1,58363,57939,424
4772641,4.90245,4,425,383400,0.0280192,0.03,1,58368,57943,425
4775561,3.38049,4,424,383400,0.0376038,0.05,1,58371,57947,424
4778481,3.8761,4,424,383400,0.0395208,0.06,1,58375,57951,424
4781301,147.975,4,604,383400,0.0159042,0.01,1,58559,57955,604
4784221,31.995,147.2,424,383400,0.00318083,0.01,1,58562,58138,424
4786501,10.399,32.64,425,383400,0.00863617,0.03,1,58567,58142,425
4789421,5.2798,10.528,424,383400,0.00172723,0.03,1,58571,58147,424
4792321,3.45596,5.3056,423,383400,0.00834545,0.06,1,58574,58151,423
4794401,7.09119,5.86112,425,383400,0.0176691,0.01,1,58582,58157,425
4796481,6.21824,5.17222,426,383400,0.0195338,0.05,1,58588,58162,426
4798561,6.04365,7.43444,424,383400,0.0119068,0.07,1,58594,58170,424
4801481,8.40873,9.48689,423,383400,0.0263814,0.04,1,58603,58180,423
4804401,4.88175,5.09738,423,383400,0.0452763,0,1,58607,58184,423
4806881,4.17635,4.21948,423,383400,0.00905525,0,1,58611,58188,423
4808961,5.63527,3.2439,426,383400,0.00981105,0.04,1,58617,58191,426
4811881,8.32705,7.84878,426,383400,0.00996221,0.09,1,58626,58200,426
4813541,4.06541,4.76976,425,383400,0.00199244,0.07,1,58629,58204,425
4816461,4.01308,5.75395,423,383400,0.000398488,0.06,1,58633,58210,423
4818741,8.80262,4.35079,429,383400,0.0480797,0,1,58643,58214,429
4821661,4.96052,8.87016,423,383400,0.0576159,0,1,58647,58224,423
4823521,3.3921,4.97403,422,383400,0.0355232,0.01,1,58650,58228,422
4825601,5.47842,4.19481,424,383400,0.0231046,0,1,58656,58232,424
4828521,5.09568,4.83896,424,383400,0.00462093,0.01,1,58661,58237,424
4830181,10.6191,4.16779,432,383400,0.000924185,0.02,1,58673,58241,432
4833101,6.92383,10.4336,426,383400,0.000184837,0.01,1,58679,58253,426
4836021,3.78477,5.28671,425,383400,0.00803697,0.05,1,58682,58257,425
4838941,2.35695,4.25734,423,383400,0.0256074,0.08,1,58684,58261,423
4841861,3.67139,4.05147,423,383400,0.0291215,0.07,1,58688,58265,423
4843701,6.33428,4.01029,426,383400,0.0298243,0.01,1,58695,58269,426
4846621,4.46686,6.40206,423,383400,0.0539649,0,1,58699,58276,423
4849541,5.69337,4.48041,425,383400,0.026793,0.01,1,58705,58280,425
4852461,4.33867,4.09608,425,383400,0.00535859,0.03,1,58709,58284,425
4855381,3.26773,4.01922,424,383400,0.00907172,0.06,1,58712,58288,424
4858301,3.85355,4.00384,424,383400,0.00181434,0.06,1,58716,58292,424
4861221,4.77071,4.00077,425,383400,0.0163629,0.05,1,58721,58296,425
4864081,4.15414,4.00015,425,383400,0.0272726,0.06,1,58725,58300,425
4866161,8.03083,8.00003,425,383400,0.0534545,0.03,1,58734,58309,425
4869081,14.4062,15.2,424,383400,0.0826909,0.03,1,58750,58326,424
4872001,6.88123,6.24,425,383400,0.0645382,0,1,58755,58330,425
4874921,4.57625,4.448,425,383400,0.0289076,0.03,1,58759,58334,425
4877841,3.31525,4.0896,424,383400,0.00578153,0.08,1,58762,58338,424
4880761,3.86305,4.01792,424,383400,0.00915631,0.05,1,58766,58342,424
4883681,3.97261,4.00358,424,383400,0.0178313,0.05,1,58770,58346,424
4885921,3.19452,4.00072,423,383400,0.0195663,0.03,1,58773,58350,423
4888841,5.4389,4.80014,424,383400,0.0119133,0.03,1,58779,58355,424
4891121,5.08778,4.16003,425,383400,0.0103826,0.03,1,58784,58359,425
4894041,4.21756,4.83201,424,383400,0.0100765,0.05,1,58788,58364,424
4896961,4.04351,4.1664,424,383400,0.0100153,0.06,1,58792,58368,424
4899881,4.0087,4.03328,424,383400,0.0420031,0.04,1,58796,58372,424
4902801,4.00174,4.00666,424,383400,0.0644006,0.05,1,58800,58376,424
4905681,3.20035,4.00133,423,383400,0.0608801,0.05,1,58803,58380,423
4908601,7.04007,7.20027,423,383400,0.020176,0.02,1,58811,58388,423
4910261,145.408,4.64005,599,383400,0.0120352,0,1,58991,58392,599
4913181,32.2816,144.128,424,383400,0.010407,0.01,1,58995,58571,424
4916101,8.85632,32.0256,423,383400,0.00208141,0.04,1,58998,58575,423
4919021,4.97126,9.60512,423,383400,0.000416282,0.05,1,59002,58579,423
4921941,4.19425,5.12102,423,383400,8.32563e-05,0.05,1,59006,58583,423
4924861,4.03885,4.2242,423,383400,0.00801665,0.01,1,59010,58587,423
4926901,6.40777,4.04484,426,383400,0.0336033,0.03,1,59017,58591,426
4928981,10.0816,4.80897,432,383400,0.0147207,0.03,1,59028,58596,432
4931901,5.21631,11.3618,423,383400,0.0269441,0,1,59032,58609,423
4934821,4.24326,5.47236,423,383400,0.0613888,0.03,1,59036,58613,423
4937741,4.04865,4.29447,423,383400,0.0442778,0.03,1,59040,58617,423
4939381,4.00973,4.05889,423,383400,0.0168556,0.03,1,59044,58621,423
4941461,4.00195,4.01178,423,383400,0.0113711,0.02,1,59048,58625,423
4943541,12.8004,3.20236,435,383400,0.0102742,0.08,1,59063,58628,435
4946461,4.96008,11.8405,424,383400,0.0340548,0.09,1,59066,58642,424
4948741,3.39202,5.56809,423,383400,0.022811,0.04,1,59069,58646,423
4951661,3.0784,3.51362,423,383400,0.00456219,0.05,1,59072,58649,423
4953941,8.61568,3.90272,429,383400,0.00891244,0.02,1,59082,58653,429
4956641,4.92314,8.78054,423,383400,0.00178249,0,1,59086,58663,423
4958721,8.98463,9.75611,423,383400,0.0163565,0,1,59096,58673,423
4961641,8.19693,7.55122,424,383400,0.0032713,0.03,1,59104,58680,424
4964561,5.63938,4.71024,425,383400,0.00865426,0.04,1,59109,58684,425
4967481,5.12788,4.14205,426,383400,0.00973085,0.05,1,59114,58688,426
4969121,1.82558,4.02841,423,383400,0.00994617,0.08,1,59115,58692,423
4972041,4.36512,4.80568,423,383400,0.00198923,0.06,1,59120,58697,423
4974321,4.07302,4.16114,423,383400,0.0163978,0,1,59124,58701,423
4977241,8.8146,7.23223,425,383400,0.0112796,0,1,59134,58709,425
4980161,4.96292,4.64645,425,383400,0.0102559,0.01,1,59138,58713,425
4983081,4.19258,4.12929,425,383400,0.0100512,0.08,1,59142,58717,425
4986001,4.03852,4.02586,425,383400,0.0260102,0.05,1,59146,58721,425
4988881,3.2077,4.00517,424,383400,0.013202,0.07,1,59149,58725,424
4991801,5.44154,4.00103,426,383400,0.0266404,0.07,1,59155,58729,426
4994721,5.08831,4.00021,427,383400,0.0373281,0.05,1,59160,58733,427
4997201,3.41766,4.00004,426,383400,0.0554656,0.04,1,59163,58737,426
5000121,15.8835,17.6,424,383400,0.0190931,0.01,1,59182,58758,424
5002401,5.57671,6.72,423,383400,0.0198186,0.02,1,59185,58762,423
5005321,7.51534,7.744,423,383400,0.00396372,0.02,1,59193,58770,423
5008241,4.70307,4.7488,423,383400,0.0167927,0.01,1,59197,58774,423
5011161,4.14061,4.14976,423,383400,0.00335855,0.03,1,59201,58778,423
5013221,4.02812,4.02995,423,383400,0.00867171,0.02,1,59205,58782,423
5016141,5.60562,3.20599,426,383400,0.00173434,0.03,1,59211,58785,426
5019061,4.32112,3.8412,426,383400,0.000346868,0.04,1,59215,58789,426
5021981,3.26423,3.96824,425,383400,0.0240694,0.08,1,59218,58793,425
5024901,2.25284,3.99365,423,383400,0.0288139,0.1,1,59220,58797,423
5027821,4.45057,3.99873,424,383400,0.0297628,0.07,1,59225,58801,424
5030481,4.89011,3.99975,425,383400,0.0299526,0.05,1,59230,58805,425
5033401,6.57802,7.19995,424,383400,0.0139905,0.06,1,59237,58813,424
5036321,5.3156,4.63999,425,383400,0.0267981,0.04,1,59242,58817,425
5038801,4.26312,4.128,425,383400,0.0453596,0,1,59246,58821,425
5041721,142.453,143.226,424,383400,0.00907192,0.01,1,59423,58999,424
5044641,32.4905,31.8451,425,383400,0.00181438,0,1,59428,59003,425
5047561,8.8981,9.56902,424,383400,0.00836288,0.03,1,59431,59007,424
5050481,4.17962,5.1138,423,383400,0.00167258,0.06,1,59434,59011,423
5052321,3.23592,4.22276,422,383400,0.00833451,0.03,1,59437,59015,422
5055241,7.84719,5.64455,425,383400,0.0496669,0.03,1,59446,59021,425
5057521,5.56944,4.32891,426,383400,0.0179334,0.03,1,59451,59025,426
5059601,4.31389,6.46578,423,383400,0.00358668,0.03,1,59455,59032,423
5062521,8.06278,8.49316,423,383400,0.0247173,0.03,1,59464,59041,423
5065441,4.81256,4.89863,423,383400,0.0769435,0.01,1,59468,59045,423
5067921,4.16251,4.17973,423,383400,0.0873887,0.03,1,59472,59049,423
5070841,4.0325,3.23595,424,383400,0.0574777,0.03,1,59476,59052,424
5073541,16.0065,3.84719,439,383400,0.0194955,0.01,1,59495,59056,439
5076461,6.4013,16.7694,423,383400,0.00389911,0.03,1,59499,59076,423
5079381,4.48026,6.55389,423,383400,0.000779822,0.03,1,59503,59080,423
5082301,4.89605,4.51078,424,383400,0.000155964,0.01,1,59508,59084,424
5084561,3.37921,4.10216,423,383400,0.0240312,0.02,1,59511,59088,423
5087481,7.07584,7.22043,423,383400,0.0368062,0.05,1,59519,59096,423
5089141,6.21517,4.64409,425,383400,0.00736125,0.01,1,59525,59100,425
5091221,12.443,5.72882,433,383400,0.0254722,0,1,59539,59106,433
5094141,5.68861,11.5458,424,383400,0.0290945,0.05,1,59543,59119,424
5097061,3.53772,5.50915,423,383400,0.0218189,0.03,1,59546,59123,423
5099981,3.90754,4.30183,423,383400,0.00436378,0.05,1,59550,59127,423
5102901,3.98151,4.06037,423,383400,0.0248728,0.01,1,59554,59131,423
5105361,3.9963,4.01207,423,383400,0.0129746,0.01,1,59558,59135,423
5108281,4.79926,4.80241,423,383400,0.00259491,0.01,1,59563,59140,423
5110561,4.95985,4.16048,424,383400,0.00851898,0.03,1,59568,59144,424
5113481,7.39197,5.6321,426,383400,0.0097038,0.03,1,59576,59150,426
5116401,4.67839,4.32642,426,383400,0.00994076,0.05,1,59580,59154,426
5119321,3.33568,4.06528,425,383400,0.00198815,0.08,1,59583,59158,425
5122001,3.86714,4.01306,425,383400,0.0243976,0.07,1,59587,59162,425
5124921,9.57343,9.60261,425,383400,0.00487953,0.03,1,59598,59173,425
5127841,5.11469,5.12052,425,383400,0.0329759,0.03,1,59602,59177,425
5129701,4.22294,4.2241,425,383400,0.0225952,0.05,1,59606,59181,425
5131781,6.44459,4.84482,427,383400,0.00451904,0.03,1,59613,59186,427
5133441,3.68892,7.36896,422,383400,0.00890381,0.01,1,59616,59194,422
5136361,12.7378,11.8738,424,383400,0.0817808,0.02,1,59631,59207,424
5139281,5.74756,5.57476,424,383400,0.0883562,0,1,59635,59211,424
5142201,4.34951,4.31495,424,383400,0.0416712,0.06,1,59639,59215,424
5145121,4.0699,4.06299,424,383400,0.00833425,0.05,1,59643,59219,424
5148041,3.21398,4.0126,423,383400,0.0256668,0.05,1,59646,59223,423
5150961,3.8428,4.00252,423,383400,0.0131334,0.04,1,59650,59227,423
5153881,5.56856,4.0005,425,383400,0.0106267,0.01,1,59656,59231,425
5156801,5.11371,4.0001,426,383400,0.0181253,0.03,1,59661,59235,426
5159721,4.22274,4.00002,426,383400,0.0196251,0.07,1,59665,59239,426
5161521,3.24455,4,425,383400,0.011925,0.06,1,59668,59243,425
5164441,4.64891,4.8,425,383400,0.010385,0.08,1,59673,59248,425
5167361,2.52978,4.16,423,383400,0.010077,0.08,1,59675,59252,423
5169841,3.70596,4.032,423,383400,0.0100154,0.01,1,59679,59256,423
5172761,142.341,140.006,426,383400,0.00200308,0.01,1,59856,59430,426
5175041,30.8682,31.2013,425,383400,0.000400616,0,1,59859,59434,425
5177961,8.57365,10.2403,423,383400,8.01232e-05,0.08,1,59862,59439,423
5180881,4.91473,5.24805,423,383400,1.60246e-05,0.05,1,59866,59443,423
5183361,4.18295,4.24961,423,383400,0.00800321,0.03,1,59870,59447,423
5186281,7.23659,5.64992,425,383400,0.00160064,0.01,1,59878,59453,425
5189201,6.24732,4.32998,427,383400,0.0163201,0.02,1,59884,59457,427
5192101,5.24946,4.066,428,383400,0.011264,0.1,1,59889,59461,428
5194181,7.44989,5.6132,430,383400,0.0102528,0.03,1,59897,59467,430
5197101,4.68998,9.92264,423,383400,0.0260506,0.01,1,59901,59478,423
5200021,4.138,5.18453,423,383400,0.0692101,0.03,1,59905,59482,423
5202501,14.4276,4.23691,436,383400,0.021842,0.01,1,59922,59486,436
5205421,7.68552,13.6474,426,383400,0.0123684,0,1,59928,59502,426
5208341,3.9371,5.92948,425,383400,0.0184737,0.05,1,59931,59506,425
5210401,3.98742,4.3859,425,383400,0.0196947,0.05,1,59935,59510,425
5213321,9.59748,10.4772,424,383400,0.0119389,0,1,59946,59522,424
5216241,5.1195,5.29544,424,383400,0.0103878,0,1,59950,59526,424
5219141,4.2239,4.25909,424,383400,0.0180776,0.06,1,59954,59530,424
5221221,9.64478,4.05182,431,383400,0.00361551,0.04,1,59965,59534,431
5223301,9.92896,9.61036,430,383400,0.0087231,0.05,1,59975,59545,430
5226221,4.38579,9.92207,423,383400,0.0337446,0.01,1,59978,59555,423
5229141,4.07716,5.18441,423,383400,0.0547489,0.02,1,59982,59559,423
5232061,4.01543,4.23688,423,383400,0.0109498,0.01,1,59986,59563,423
5234981,4.00309,4.04738,423,383400,0.00218996,0.01,1,59990,59567,423
5237901,4.00062,4.00948,423,383400,0.000437991,0.01,1,59994,59571,423
5239941,8.00012,4.0019,428,383400,0.0080876,0.02,1,60003,59575,428
5242861,4.00002,6.40038,424,383400,0.00161752,0.04,1,60006,59582,424
5245781,4,4.48008,424,383400,0.0163235,0.06,1,60010,59586,424
5248701,5.6,4.09602,426,383400,0.0432647,0.04,1,60016,59590,426
5251381,2.72,4.0192,424,383400,0.0566529,0.05,1,60018,59594,424
5253041,2.944,4.80384,422,383400,0.0433306,0.02,1,60021,59599,422
5255961,6.9888,6.56077,423,383400,0.0246661,0.03,1,60029,59606,423
5258881,5.39776,4.51215,424,383400,0.00493322,0.01,1,60034,59610,424
5261781,5.87955,4.10243,426,383400,0.0169866,0.03,1,60040,59614,426
5264481,5.97591,4.02049,428,383400,0.0273973,0.09,1,60046,59618,428
5266561,10.7952,14.4041,423,383400,0.0614795,0.03,1,60058,59635,423
5269481,10.959,10.8808,424,383400,0.140296,0.02,1,60069,59645,424
5272401,5.39181,5.37616,424,383400,0.108059,0,1,60073,59649,424
5275321,4.27836,4.27523,424,383400,0.0856118,0.03,1,60077,59653,424
5278241,3.25567,4.05505,423,383400,0.0571224,0.06,1,60080,59657,423
5281121,3.85113,4.01101,423,383400,0.0114245,0.03,1,60084,59661,423
5284041,8.77023,8.0022,424,383400,0.0102849,0.02,1,60094,59670,424
5286961,4.95405,4.80044,424,383400,0.010057,0.03,1,60098,59674,424
5289881,4.19081,4.16009,424,383400,0.0340114,0.06,1,60102,59678,424
5292801,3.23816,4.03202,423,383400,0.00680228,0.06,1,60105,59682,423
5295721,4.64763,4.0064,424,383400,0.00936046,0.06,1,60110,59686,424
5298641,4.12953,4.00128,424,383400,0.0178721,0.03,1,60114,59690,424
5300881,3.22591,4.00026,423,383400,0.0115744,0.01,1,60117,59694,423
5303801,143.845,143.2,424,383400,0.00231488,0.01,1,60296,59872,424
5306721,31.169,31.84,423,383400,0.00846298,0.01,1,60299,59876,423
5309641,10.2338,9.568,424,383400,0.0016926,0.06,1,60304,59880,424
5312561,4.44676,5.1136,423,383400,0.000338519,0.03,1,60307,59884,423
5315481,4.88935,4.22272,424,383400,0.0080677,0.03,1,60312,59888,424
5318401,5.77787,4.04454,426,383400,0.00961354,0.03,1,60318,59892,426
5321321,5.95557,4.00891,428,383400,0.00192271,0.06,1,60324,59896,428
5324181,6.79111,4.00178,431,383400,0.00838454,0.11,1,60331,59900,431
5327101,4.55822,10.4004,423,383400,0.0176769,0.04,1,60335,59912,423
5330021,4.11164,5.28007,423,383400,0.0115354,0.03,1,60339,59916,423
5332501,8.02233,4.25601,428,383400,0.0343071,0.03,1,60348,59920,428
5334581,8.00447,7.2512,428,383400,0.0148614,0.03,1,60356,59928,428
5337501,4.80089,8.65024,423,383400,0.0349723,0.01,1,60360,59937,423
5340421,4.96018,4.93005,424,383400,0.0629945,0.04,1,60365,59941,424
5342901,10.592,4.18601,432,383400,0.0525989,0,1,60377,59945,432
5345821,5.31841,11.2372,423,383400,0.0425198,0,1,60381,59958,423
5348741,4.26368,5.44744,423,383400,0.032504,0.01,1,60385,59962,423
5351221,7.25274,4.28949,427,383400,0.0145008,0.01,1,60393,59966,427
5353301,5.45055,5.6579,426,383400,0.00290016,0.07,1,60398,59972,426
5355381,9.89011,6.73158,430,383400,0.000580032,0.02,1,60409,59979,430
5358301,5.17802,10.1463,423,383400,0.000116006,0.01,1,60413,59990,423
5361221,4.2356,5.22926,423,383400,2.32013e-05,0.01,1,60417,59994,423
5363701,3.24712,4.24585,422,383400,0.00800464,0.01,1,60420,59998,422
5366621,4.64942,3.24917,424,383400,0.00160093,0.01,1,60425,60001,424
5368481,4.92988,3.84983,425,383400,0.00832019,0.05,1,60430,60005,425
5371401,8.98598,9.56997,424,383400,0.129664,0.08,1,60440,60016,424
5374321,4.1972,5.11399,423,383400,0.153933,0.03,1,60443,60020,423
5377241,4.83944,4.2228,424,383400,0.158787,0.05,1,60448,60024,424
5380161,4.96789,4.04456,425,383400,0.119757,0.01,1,60453,60028,425
5383081,4.19358,4.00891,425,383400,0.0959515,0.03,1,60457,60032,425
5385541,4.03872,4.00178,425,383400,0.13119,0.08,1,60461,60036,425
5388461,5.60774,5.60036,425,383400,0.0822381,0.04,1,60467,60042,425
5390741,5.12155,4.32007,426,383400,0.0564476,0,1,60472,60046,426
5393661,5.02431,3.26401,428,383400,0.0512895,0.05,1,60477,60049,428
5395521,5.00486,3.8528,429,383400,0.0582579,0.12,1,60482,60053,429
5397601,5.80097,6.37056,428,383400,0.0676516,0.14,1,60488,60060,428
5399681,6.76019,10.8741,423,383400,0.0375303,0.08,1,60495,60072,423
5402601,5.35204,6.17482,423,383400,0.0475061,0.03,1,60500,60077,423
5405521,4.27041,4.43496,423,383400,0.0735012,0,1,60504,60081,423
5408441,4.05408,4.08699,423,383400,0.1107,0.03,1,60508,60085,423
5411361,4.81082,4.0174,424,383400,0.10214,0.03,1,60513,60089,424
5413621,5.76216,4.00348,426,383400,0.060428,0.05,1,60519,60093,426
5415701,6.75243,6.4007,426,383400,0.0120856,0,1,60526,60100,426
5418621,4.55049,6.88014,423,383400,0.00241712,0.04,1,60530,60107,423
5421541,4.1101,4.57603,423,383400,0.0164834,0.03,1,60534,60111,423
5424461,4.82202,4.11521,424,383400,0.0272967,0.03,1,60539,60115,424
5427381,4.9644,4.02304,425,383400,0.0374593,0.03,1,60544,60119,425
5430261,4.19288,4.00461,425,383400,0.0314919,0.05,1,60548,60123,425
5431921,2.43858,4.00092,423,383400,0.0142984,0,1,60550,60127,423
5434841,143.688,144,423,383400,0.0268597,0,1,60729,60306,423
5437761,31.9375,32,423,383400,0.0133719,0.01,1,60733,60310,423
5440241,10.3875,9.60001,424,383400,0.00267439,0.01,1,60738,60314,424
5443161,6.8775,6.72,424,383400,0.000534877,0.01,1,60744,60320,424
5446081,3.7755,4.544,423,383400,0.000106975,0.02,1,60747,60324,423
5449001,3.9551,4.1088,423,383400,0.0160214,0.03,1,60751,60328,423
5451681,4.79102,4.02176,424,383400,0.0112043,0.03,1,60756,60332,424
5454601,7.3582,8.00435,423,383400,0.0102409,0.07,1,60764,60341,423
5457521,4.67164,4.80087,423,383400,0.0100482,0.01,1,60768,60345,423
5460441,5.73433,4.16017,425,383400,0.0260096,0.03,1,60774,60349,425
5462501,9.14687,4.03203,431,383400,0.00520193,0.08,1,60784,60353,431
5465201,5.02937,6.40641,428,383400,0.00104039,0.12,1,60788,60360,428
5468121,5.00587,7.68128,425,383400,0.0242081,0.13,1,60793,60368,425
5471041,3.40117,4.73626,424,383400,0.0208416,0.08,1,60796,60372,424
5472901,6.28023,4.14725,427,383400,0.0841683,0.05,1,60803,60376,427
5475821,4.45605,7.22945,423,383400,0.0808337,0,1,60807,60384,423
5478101,8.89121,4.64589,429,383400,0.0721667,0.01,1,60817,60388,429
5481021,4.17824,8.12918,423,383400,0.0304333,0,1,60820,60397,423
5483301,4.83565,4.82584,424,383400,0.0220867,0.03,1,60825,60401,424
5485381,13.7671,4.96517,435,383400,0.00441733,0,1,60841,60406,435
5488301,13.9534,13.793,433,383400,0.00888347,0,1,60855,60422,433
5491221,4.39068,5.95861,431,383400,0.00177669,0.24,1,60857,60426,431
5494141,3.27814,4.39172,430,383400,0.00835534,0.23,1,60860,60430,430
5497061,4.65563,4.07834,431,383400,0.00167107,0.2,1,60865,60434,431
5499521,4.13113,4.01567,431,383400,0.000334214,0.18,1,60869,60438,431
5502441,5.62623,7.20313,429,383400,6.68427e-05,0.16,1,60875,60446,429
5504721,4.32525,4.64063,429,383400,0.00801337,0.14,1,60879,60450,429
5507641,4.86505,8.12813,425,383400,0.0176027,0.14,1,60884,60459,425
5510561,4.17301,4.82563,425,383400,0.0115205,0.07,1,60888,60463,425
5513481,4.8346,4.16513,426,383400,0.0103041,0.06,1,60893,60467,426
5515541,4.16692,4.03302,426,383400,0.0100608,0.06,1,60897,60471,426
5518461,4.03338,3.20661,427,383400,0.0100122,0.09,1,60901,60474,427
5520741,5.60668,3.84132,429,383400,0.0100024,0.1,1,60907,60478,429
5523661,3.52134,7.16826,424,383400,0.0100005,0.09,1,60910,60486,424
5526561,5.50427,4.63365,426,383400,0.0020001,0.05,1,60916,60490,426
5528641,5.10085,4.12673,427,383400,0.000400019,0.05,1,60921,60494,427
5530721,5.02017,3.22535,429,383400,0.00808,0.12,1,60926,60497,429
5533641,5.00403,7.04507,426,383400,0.009616,0.14,1,60931,60505,426
5535921,4.20081,4.60901,426,383400,0.0019232,0.08,1,60935,60509,426
5538841,4.04016,6.5218,423,383400,0.00838464,0.07,1,60939,60516,423
5541761,4.80803,4.50436,424,383400,0.0336769,0.03,1,60944,60520,424
5543621,8.16161,4.10087,429,383400,0.0147354,0.03,1,60953,60524,429
5546321,4.83232,7.22017,425,383400,0.0269471,0.09,1,60957,60532,425
5549241,8.16646,9.44403,424,383400,0.00538942,0.07,1,60966,60542,424
5552161,4.03329,5.08881,423,383400,0.00907788,0.03,1,60969,60546,423
5555081,5.60666,4.21776,425,383400,0.0258156,0.05,1,60975,60550,425
5558001,4.32133,4.04355,425,383400,0.0131631,0.03,1,60979,60554,425
5560921,3.26427,4.00871,424,383400,0.0266326,0.08,1,60982,60558,424
5562961,3.05285,4.00174,423,383400,0.0213265,0,1,60985,60562,423
5565881,143.011,142.4,424,383400,0.0042653,0,1,61163,60739,424
5568801,31.0021,31.6801,423,383400,0.00885306,0.01,1,61166,60743,423
5571721,10.2004,9.53601,424,383400,0.00177061,0.06,1,61171,60747,424
5574641,4.44008,5.1072,423,383400,0.000354122,0.03,1,61174,60751,423
5577561,4.08802,4.22144,423,383400,7.08245e-05,0.05,1,61178,60755,423
5580481,4.0176,4.04429,423,383400,1.41649e-05,0.01,1,61182,60759,423
5583401,4.80352,4.00886,424,383400,0.00800283,0.03,1,61187,60763,424
5586261,7.3607,4.00177,428,383400,0.0256006,0.03,1,61195,60767,428
5587921,3.87214,8.00035,422,383400,0.0131201,0.01,1,61198,60776,422
5590841,11.1744,9.60007,425,383400,0.010624,0.03,1,61211,60786,425
5593761,7.03489,5.12001,427,383400,0.0261248,0.06,1,61217,60790,427
5596241,4.60698,4.224,427,383400,0.013225,0.09,1,61221,60794,427
5599161,6.5214,5.6448,428,383400,0.010645,0.13,1,61228,60800,428
5601441,3.70428,4.32896,427,383400,0.002129,0.12,1,61231,60804,427
5604361,4.74086,7.26579,424,383400,0.0004258,0.1,1,61236,60812,424
5606641,3.34817,4.65316,423,383400,0.00808516,0,1,61239,60816,423
