#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4649661,9.17564,10,426,254360,0.120579,0.03,1,296705,296279,426
4652581,10.6351,10,427,254360,0.136116,0.01,1,296716,296289,427
4655501,10.127,10,427,254360,0.0992231,0.05,1,296726,296299,427
4658421,9.22541,10,426,254360,0.0438446,0.04,1,296735,296309,426
4661341,9.84508,10,426,254360,0.0327689,0.05,1,296745,296319,426
4664261,9.96902,10,426,254360,0.0625538,0.01,1,296755,296329,426
4667181,9.9938,10,426,254360,0.0845108,0.03,1,296765,296339,426
4670101,10.7988,10,427,254360,0.0249022,0.01,1,296776,296349,427
4673021,9.35975,10,426,254360,0.0289804,0.02,1,296785,296359,426
4675941,9.87195,10,426,254360,0.00579609,0.03,1,296795,296369,426
4678861,9.97439,10,426,254360,0.00115922,0.03,1,296805,296379,426
4681781,9.99488,10,426,254360,0.000231843,0.02,1,296815,296389,426
4684701,10.799,10,427,254360,4.63687e-05,0.05,1,296826,296399,427
4687621,10.1598,10,427,254360,9.27374e-06,0.01,1,296836,296409,427
4690541,9.23196,10,426,254360,0.00800185,0.05,1,296845,296419,426
4693461,10.6464,10,427,254360,0.00160037,0.01,1,296856,296429,427
4696381,10.1293,10,427,254360,0.000320074,0.03,1,296866,296439,427
4699301,10.0259,10,427,254360,6.40148e-05,0.03,1,296876,296449,427
4702221,10.0052,10,427,254360,0.0160128,0.03,1,296886,296459,427
4705141,12.401,10,430,254360,0.00320256,0.07,1,296899,296469,430
4708061,9.68021,10,429,254360,0.0166405,0.11,1,296908,296479,429
4710981,11.536,10,431,254360,0.0513281,0.11,1,296920,296489,431
4713901,9.50721,10,430,254360,0.0902656,0.12,1,296929,296499,430
4716821,9.90144,10,430,254360,0.122053,0.12,1,296939,296509,430
4719741,9.18029,10,429,254360,0.136411,0.13,1,296948,296519,429
4722661,8.23606,10,427,254360,0.123282,0.05,1,296956,296529,427
4725581,10.4472,10,428,254360,0.112656,0.03,1,296967,296539,428
4728501,10.0894,10,428,254360,0.0465313,0.03,1,296977,296549,428
4731421,11.6179,10,430,254360,0.0173063,0.08,1,296989,296559,430
4734341,11.9236,10,432,254360,0.0274613,0.14,1,297001,296569,432
4737261,11.9847,10,434,254360,0.0774923,0.19,1,297013,296579,434
4740181,9.59694,10,433,254360,0.0954985,0.18,1,297022,296589,433
4743101,9.91939,10,433,254360,0.0750997,0.15,1,297032,296599,433
4746021,9.98388,10,433,256084,0.0470199,0.15,1,297042,296609,433
4748941,9.19678,10,432,256084,0.049404,0.2,1,297051,296619,432
4751861,10.6394,10,433,256084,0.0578808,0.17,1,297062,296629,433
4754781,8.52787,10,431,256084,0.0995762,0.13,1,297070,296639,431
4757701,8.90557,10,430,256084,0.0839152,0.12,1,297079,296649,430
4760081,8.18111,10,428,256084,0.080783,0.07,1,297087,296659,428
4763001,8.03622,8.4,428,256084,0.0961566,0.1,1,297095,296667,428
4765921,11.2072,9.68,430,256084,0.115231,0.09,1,297107,296677,430
4768841,11.8414,9.936,432,256084,0.0790463,0.14,1,297119,296687,432
4771761,10.3683,9.9872,432,256084,0.127809,0.12,1,297129,296697,432
4774681,9.27366,9.99744,431,256084,0.137562,0.16,1,297138,296707,431
4777601,8.25473,9.99949,429,259004,0.139512,0.11,1,297146,296717,429
4780521,7.25095,9.9999,426,259004,0.155902,0.05,1,297153,296727,426
4783441,12.6502,9.99998,430,259004,0.10318,0.07,1,297167,296737,430
4786361,8.93004,10,428,259004,0.0606361,0.13,1,297175,296747,428
4789281,8.98601,10,427,259004,0.0681272,0.11,1,297184,296757,427
4792201,9.7972,10,427,259004,0.0696254,0.03,1,297194,296767,427
4795121,9.95944,10,427,259004,0.0539251,0.05,1,297204,296777,427
4798041,9.19189,10,426,259004,0.090785,0.01,1,297213,296787,426
4800961,9.83838,10,426,259004,0.074157,0.01,1,297223,296797,426
4803881,10.7677,10,427,259004,0.0708314,0.01,1,297234,296807,427
4806801,9.35354,10,426,259004,0.0221663,0.04,1,297243,296817,426
4809721,9.87071,10,426,259004,0.0124333,0.03,1,297253,296827,426
4812641,9.97414,10,426,259004,0.00248665,0.02,1,297263,296837,426
4815561,9.99483,10,426,259004,0.00049733,0.03,1,297273,296847,426
4818481,11.599,10,428,259004,9.9466e-05,0.01,1,297285,296857,428
4821401,9.51979,10,427,259004,0.00801989,0.03,1,297294,296867,427
4824321,9.90396,10,427,259004,0.00160398,0.04,1,297304,296877,427
4827241,9.18079,10,426,259004,0.0163208,0.03,1,297313,296887,426
4830161,10.6362,10,427,259004,0.0272642,0.03,1,297324,296897,427
4833081,11.7272,10,429,259004,0.0294528,0.09,1,297336,296907,429
4836001,11.1454,10,430,259004,0.0378906,0.12,1,297347,296917,430
4838921,11.8291,10,432,259004,0.0635781,0.13,1,297359,296927,432
4841841,10.3658,10,432,259004,0.0527156,0.15,1,297369,296937,432
4844761,10.8732,10,433,259004,0.0505431,0.16,1,297380,296947,433
4847681,6.97463,10,429,259004,0.0341086,0.13,1,297386,296957,429
4850601,7.79493,10,427,259004,0.0228217,0.07,1,297394,296967,427
4853521,8.75899,10,426,259004,0.0205643,0.03,1,297403,296977,426
4856441,12.1518,10,429,259004,0.0121129,0.05,1,297416,296987,429
4859361,11.2304,10,430,259004,0.0424226,0.07,1,297427,296997,430
4862001,11.0461,10,431,259004,0.0164845,0.11,1,297438,297007,431
4864921,7.80921,9.2,429,259004,0.0592969,0.1,1,297445,297016,429
4867841,7.96184,9.84,427,259004,0.0918594,0.08,1,297453,297026,427
4870321,10.3924,9.968,428,259004,0.0903719,0.07,1,297464,297036,428
4873241,8.47847,8.3936,428,259004,0.0900744,0.07,1,297472,297044,428
4876161,12.0957,9.67872,431,259004,0.114015,0.08,1,297485,297054,431
4879081,9.61914,9.93574,430,259004,0.118803,0.11,1,297494,297064,430
4882001,9.92383,9.98715,430,259004,0.111761,0.13,1,297504,297074,430
4884921,9.98477,9.99743,430,259004,0.142352,0.12,1,297514,297084,430
4887841,10.797,9.99949,431,259004,0.12447,0.16,1,297525,297094,431
4890761,10.1594,9.9999,431,259004,0.128894,0.11,1,297535,297104,431
4893681,11.6319,9.99998,433,259004,0.113779,0.16,1,297547,297114,433
4896601,10.3264,10,433,259004,0.0787558,0.21,1,297557,297124,433
4899521,10.8653,10,434,259004,0.143751,0.2,1,297568,297134,434
4902441,6.97306,9.2,431,259004,0.14075,0.2,1,297574,297143,431
4905361,6.19461,8.24,429,259004,0.14015,0.15,1,297580,297151,429
4908281,6.03892,8.048,427,259004,0.10803,0.11,1,297586,297159,427
4910881,8.40778,8.0096,428,261029,0.061606,0.07,1,297595,297167,428
4913801,7.28156,7.20192,428,261029,0.0283212,0.1,1,297602,297174,428
4915461,8.65631,7.84038,429,261029,0.0456642,0.09,1,297611,297182,429
4918381,6.53126,8.76808,426,261029,0.0491328,0.07,1,297617,297191,426
4921301,10.1063,8.15362,429,261029,0.0898266,0.07,1,297628,297199,429
4924221,8.42125,8.03072,429,263949,0.0979653,0.08,1,297636,297207,429
4926901,7.28425,8.00614,428,264245,0.0915931,0.1,1,297643,297215,428
4928561,5.45685,7.20123,426,264245,0.106319,0.09,1,297648,297222,426
4931481,4.29137,5.44025,425,264245,0.117264,0.07,1,297652,297227,425
4933141,6.45827,7.48805,424,265258,0.111453,0.03,1,297659,297235,424
4934801,6.89165,7.09761,424,264658,0.110291,0.03,1,297666,297242,424
4937721,7.77833,7.01952,425,265058,0.118058,0.01,1,297674,297249,425
4940001,7.95567,7.8039,425,265058,0.0956116,0.01,1,297682,297257,425
4942921,13.5911,12.7608,426,266948,0.0271223,0,1,297697,297271,426
4945841,8.31823,8.95216,425,266948,0.0134245,0.04,1,297704,297279,425
4948761,8.06365,8.19043,425,266948,0.00268489,0,1,297712,297287,425
4950821,8.01273,8.03809,425,266948,0.000536978,0.01,1,297720,297295,425
4952901,11.2025,8.00762,429,266948,0.000107396,0.03,1,297732,297303,429
4954561,7.04051,9.60152,425,266948,2.14791e-05,0.05,1,297738,297313,425
4957481,9.4081,9.9203,425,267368,0.0400043,0.05,1,297748,297323,425
4960401,8.28162,8.38406,425,267368,0.0160009,0.02,1,297756,297331,425
4962261,9.65632,8.07681,427,267368,0.00320017,0.06,1,297766,297339,427
4965181,8.33126,7.21536,428,267368,0.00864003,0.08,1,297774,297346,428
4967041,6.46625,7.84307,426,267368,0.025728,0.07,1,297780,297354,426
4969121,6.09325,5.56861,427,267368,0.0371456,0.05,1,297786,297359,427
4972041,10.0187,10.7137,426,267568,0.0394291,0.06,1,297797,297371,426
4973701,7.60373,8.54274,425,267568,0.0318858,0.06,1,297804,297379,425
4975361,7.12075,7.30855,425,267568,0.0463772,0.05,1,297811,297386,425
4978281,10.2241,10.2617,425,267568,0.0732754,0.03,1,297822,297397,425
4981201,8.44483,8.45234,425,267568,0.0866551,0.03,1,297830,297405,425
4983681,8.88897,8.09047,426,267568,0.089331,0.04,1,297839,297413,426
4986601,16.9778,15.2181,428,267568,0.0258662,0.01,1,297858,297430,428
4989521,10.5956,9.44362,429,267568,0.0211732,0.08,1,297867,297438,429
4992441,10.1191,8.28872,431,267568,0.0522346,0.09,1,297877,297446,431
4995121,8.42382,8.05774,431,267568,0.0504469,0.13,1,297885,297454,431
4998041,5.68476,7.21155,429,267568,0.0820894,0.11,1,297890,297461,429
5000961,9.93695,7.84231,432,267568,0.0804179,0.14,1,297901,297469,432
5002821,6.78739,7.96846,430,267568,0.0480836,0.14,1,297907,297477,430
5004901,6.95748,7.99369,429,267568,0.00961671,0.14,1,297914,297485,429
5006561,6.1915,6.39874,429,267568,0.0259233,0.13,1,297920,297491,429
5009481,12.4383,9.27975,433,267568,0.0531847,0.16,1,297934,297501,433
5011141,7.28766,8.25595,431,267568,0.0586369,0.2,1,297940,297509,431
5012801,8.65753,8.85119,431,267568,0.0677274,0.12,1,297949,297518,431
5015721,8.13151,7.37024,432,267568,0.0455455,0.15,1,297957,297525,432
5017381,5.6263,7.87405,429,267568,0.0491091,0.15,1,297962,297533,429
5020301,7.52526,8.77481,428,267568,0.0418218,0.12,1,297970,297542,428
5022581,7.90505,8.15496,428,267568,0.00836436,0.08,1,297978,297550,428
5024241,8.78101,6.43099,431,267568,0.00967287,0.11,1,297987,297556,431
5027161,8.9562,8.4862,431,267568,0.00993457,0.15,1,297996,297565,431
5028821,6.59124,8.09724,429,267568,0.0419869,0.16,1,298002,297573,429
5031741,5.31825,7.21945,427,267568,0.0403974,0.11,1,298007,297580,427
5034661,5.86365,7.84389,425,267568,0.0720795,0.07,1,298013,297588,425
5037581,9.17273,7.96878,427,267568,0.118416,0.02,1,298023,297596,427
5040501,8.23455,7.99376,427,267568,0.0716832,0.07,1,298031,297604,427
5043421,10.4469,7.99875,430,267568,0.0383366,0.09,1,298042,297612,430
5046341,8.48938,7.99975,430,267568,0.0316673,0.1,1,298050,297620,430
5049261,7.29788,7.99995,429,267568,0.0543335,0.1,1,298057,297628,429
5052181,7.85958,7.99999,429,267568,0.0988667,0.12,1,298065,297636,429
5054401,7.97192,8,429,267568,0.0677733,0.12,1,298073,297644,429
5057321,9.59438,8,431,267568,0.0935547,0.08,1,298083,297652,431
5060241,8.31888,8,431,267568,0.106711,0.12,1,298091,297660,431
5063161,7.26378,8,430,267568,0.0933422,0.15,1,298098,297668,430
5065221,6.25276,8,428,267568,0.0666684,0.09,1,298104,297676,428
5068141,6.05055,8.8,425,267568,0.117334,0.05,1,298110,297685,425
5071041,7.61011,8.16,425,267568,0.111467,0.01,1,298118,297693,425
5073961,10.322,10.432,425,267568,0.0942933,0,1,298129,297704,425
5076881,8.4644,8.4864,425,267568,0.0828587,0.01,1,298137,297712,425
5079361,8.09288,8.09728,425,267568,0.0245717,0.02,1,298145,297720,425
5081441,10.4186,9.61946,426,267568,0.00491435,0.02,1,298156,297730,426
5084361,10.0837,10.7239,425,267568,0.0249829,0.07,1,298166,297741,425
5087061,14.8167,8.54478,433,267568,0.00499657,0,1,298182,297749,433
5089981,10.1633,14.509,426,267568,0.0329993,0.01,1,298191,297765,426
5092261,9.23267,9.30179,427,267568,0.0225999,0.06,1,298200,297773,427
5095181,7.44653,8.26036,426,267568,0.01252,0.05,1,298207,297781,426
5098101,7.88931,8.05207,426,267568,0.058504,0.06,1,298215,297789,426
5100161,8.77786,8.01041,427,267568,0.0437008,0.04,1,298224,297797,427
5103081,13.7556,10.4021,431,267568,0.0327402,0.09,1,298239,297808,431
5105781,10.7511,8.48042,433,267568,0.054548,0.14,1,298249,297816,433
5107861,10.1502,9.69608,433,267568,0.0749096,0.07,1,298259,297826,433
5110781,8.43004,13.1392,427,267568,0.0469819,0.03,1,298267,297840,427
5113701,7.28601,9.02784,426,267568,0.0413964,0.05,1,298274,297848,426
5116181,14.2572,8.20557,434,267568,0.0322793,0.08,1,298290,297856,434
5118261,12.4514,13.6411,431,267568,0.0624559,0.05,1,298302,297871,431
5121181,8.89029,10.7282,429,267568,0.0444912,0.1,1,298310,297881,429
5124101,7.37806,8.54564,428,267568,0.00889823,0.09,1,298317,297889,428
5127021,6.27561,8.10913,426,267568,0.00177965,0.07,1,298323,297897,426
5129701,9.25512,8.02183,428,267568,0.0483559,0.02,1,298333,297905,428
5132621,9.05102,8.80437,428,267568,0.0416712,0.07,1,298342,297914,428
5135541,7.4102,8.16087,427,267568,0.0403342,0.1,1,298349,297922,427
5138461,7.88204,8.03217,427,267568,0.0640668,0.09,1,298357,297930,427
5141141,12.7764,8.00643,433,267568,0.0448134,0.09,1,298371,297938,433
5143221,13.7553,12.0013,434,267568,0.0409627,0.06,1,298385,297951,434
5146141,8.35106,14.4003,426,267568,0.0561925,0.03,1,298392,297966,426
5149061,7.27021,9.28005,425,267568,0.0592385,0.05,1,298399,297974,425
5151981,7.85404,8.25601,425,267568,0.0518477,0.03,1,298407,297982,425
5154661,11.9708,8.0512,430,267568,0.0343695,0.05,1,298420,297990,430
5157581,10.3942,11.2102,428,267568,0.0468739,0.08,1,298430,298002,428
5159441,9.27883,8.64205,429,267568,0.0333748,0.13,1,298439,298010,429
5162361,10.6558,12.1284,427,267568,0.078675,0.06,1,298450,298023,427
5165281,7.73115,8.82568,426,267568,0.063735,0.04,1,298457,298031,426
5168201,8.74623,8.16514,427,267568,0.084747,0.04,1,298466,298039,427
5171121,10.5492,8.03303,430,267568,0.0409494,0.07,1,298477,298047,430
5174041,8.50985,8.00661,430,267568,0.0561899,0.14,1,298485,298055,430
5176961,8.10197,8.00132,430,267568,0.075238,0.1,1,298493,298063,430
5179881,7.22039,8.00026,429,267568,0.0550476,0.12,1,298500,298071,429
5182801,9.44408,8.00005,431,267568,0.0190095,0.12,1,298510,298079,431
5185721,6.68882,8.00001,429,267568,0.0278019,0.12,1,298516,298087,429
5188641,8.53776,8,430,267568,0.00556038,0.08,1,298525,298095,430
5191561,8.10755,8,430,267568,0.00911208,0.14,1,298533,298103,430
5194481,8.02151,8,430,267568,0.0258224,0.12,1,298541,298111,430
5197401,8.0043,8,430,267568,0.0371645,0.12,1,298549,298119,430
5200321,4.80086,8,426,267568,0.0154329,0.13,1,298553,298127,426
5203241,6.56017,8,425,267568,0.0190866,0.02,1,298560,298135,425
5206161,7.71203,8,425,267568,0.0358173,0.01,1,298568,298143,425
5208741,7.14241,8,424,267568,0.0551635,0.01,1,298575,298151,424
5210401,7.02848,7.2,424,267568,0.0350327,0.05,1,298582,298158,424
5213321,7.8057,7.04,425,267568,0.0150065,0.01,1,298590,298165,425
5216021,17.5611,7.808,437,267568,0.0110013,0.03,1,298610,298173,437
5217681,8.31223,16.7616,424,267568,0.0102003,0.02,1,298616,298192,424
5220601,8.86245,8.95232,426,267568,0.00204005,0.01,1,298625,298199,426
5222881,8.97249,8.19046,427,267568,0.040408,0.07,1,298634,298207,427
5225801,6.5945,8.03809,425,267568,0.0160816,0.06,1,298640,298215,425
5228721,7.7189,8.00762,425,267568,0.0272163,0.01,1,298648,298223,425
5231201,9.54378,8.00152,427,267568,0.0374433,0.05,1,298658,298231,427
5233281,9.90876,8.8003,428,267872,0.0154887,0.05,1,298668,298240,428
5236201,21.1818,21.7601,427,267872,0.0350977,0.04,1,298692,298265,427
5239121,10.6364,10.752,427,267872,0.0150195,0.08,1,298700,298273,427
5242041,9.32727,8.5504,428,267872,0.0110039,0.05,1,298709,298281,428
5244961,8.26545,8.11008,428,267872,0.0102008,0.04,1,298717,298289,428
5246801,5.65309,8.02202,425,267872,0.0260402,0.04,1,298722,298297,425
5249721,15.5306,15.2044,426,267872,0.077208,0.02,1,298740,298314,426
5252641,10.3061,9.44088,427,267872,0.0874416,0.08,1,298749,298322,427
5255561,7.66122,8.28818,426,267872,0.0894883,0.05,1,298756,298330,426
5258481,8.73225,8.05764,427,267872,0.0978977,0.04,1,298765,298338,427
5261401,8.14645,8.01153,427,267872,0.0595795,0.08,1,298773,298346,427
5264321,8.02929,8.00231,427,267872,0.0119159,0.03,1,298781,298354,427
5267241,7.20586,8.00046,426,267872,0.0343832,0.05,1,298788,298362,426
5270101,11.8412,8.00009,431,267872,0.0308766,0.06,1,298801,298370,431
5271761,8.76823,10.4,428,267872,0.0301753,0.08,1,298809,298381,428
5273841,8.15365,10.08,426,267872,0.0620351,0.07,1,298817,298391,426
5276761,10.4307,10.016,427,267872,0.076407,0.07,1,298828,298401,427
5279681,7.68615,8.4032,426,267872,0.0792814,0.05,1,298835,298409,426
5282161,8.73723,8.08064,427,267872,0.0798563,0.05,1,298844,298417,427
5285081,12.9474,12.0161,428,267872,0.0239713,0.05,1,298858,298430,428
5288001,8.98949,8.80323,428,267872,0.0367943,0.1,1,298866,298438,428
5289861,5.7979,8.16065,425,267872,0.0313588,0.08,1,298871,298446,425
5291941,10.7596,5.63213,432,267872,0.0462718,0.1,1,298883,298451,432
5294861,7.75192,10.7264,427,267872,0.0572544,0.07,1,298890,298463,427
5297781,8.75038,8.54529,428,267872,0.0274509,0.06,1,298899,298471,428
5300261,8.15008,8.10906,428,267872,0.0214902,0.06,1,298907,298479,428
5303181,8.03002,7.22181,429,267872,0.044298,0.09,1,298915,298486,429
5306101,4.806,7.84436,425,267872,0.0808596,0.09,1,298919,298494,425
5308581,7.3612,7.96887,425,267872,0.0561719,0.03,1,298927,298502,425
5310241,7.07224,7.19377,425,267872,0.115234,0.06,1,298934,298509,425
5313161,9.41445,9.43875,425,267872,0.135047,0.06,1,298944,298519,425
5316081,9.08289,8.28775,426,267872,0.139009,0.02,1,298953,298527,426
5319001,9.01658,8.05755,427,267872,0.163802,0.03,1,298962,298535,427
5321921,7.40332,8.01151,426,267872,0.16076,0.03,1,298969,298543,426
5324841,8.68066,8.0023,427,267872,0.144152,0.04,1,298978,298551,427
5327761,8.13613,8.00046,427,267872,0.11683,0.05,1,298986,298559,427
5330681,7.22723,8.00009,426,267872,0.0873661,0.07,1,298993,298567,426
5333601,7.04545,8.00002,425,267872,0.129473,0.02,1,299000,298575,425
5336521,7.80909,8,425,267872,0.0978946,0.01,1,299008,298583,425
5339441,8.76182,8,426,267872,0.0515789,0.03,1,299017,298591,426
5342361,8.15236,8,426,267872,0.0343158,0.06,1,299025,298599,426
5344981,14.4305,8,434,267872,0.0148632,0.02,1,299041,298607,434
5347901,9.28609,14.4,426,267872,0.0109726,0.04,1,299049,298623,426
5350801,7.45722,9.28,425,267872,0.0101945,0.02,1,299056,298631,425
5353721,14.2914,13.056,427,267872,0.00203891,0.04,1,299072,298645,427
5356641,7.65829,9.0112,425,267872,0.0164078,0.03,1,299078,298653,425
5359561,11.1317,8.20224,429,267872,0.0512816,0.03,1,299090,298661,429
5362481,8.62633,8.04045,429,267872,0.0502563,0.09,1,299098,298669,429
5364321,4.92527,8.00809,425,267872,0.0340513,0.03,1,299102,298677,425
5367241,24.9851,24.0016,427,267872,0.00681025,0,1,299132,298705,427
5370161,11.397,11.2003,427,267872,0.00136205,0.04,1,299140,298713,427
5373081,10.2794,8.64006,429,267872,0.0162724,0.06,1,299150,298721,429
5376001,9.25588,8.12801,430,267872,0.0512545,0.07,1,299159,298729,430
5378921,8.25118,8.0256,430,267872,0.0662509,0.11,1,299167,298737,430
5381381,10.4502,8.00512,433,267872,0.0692502,0.12,1,299178,298745,433
5384301,6.89005,11.201,427,267872,0.10985,0.1,1,299184,298757,427
5386161,5.37801,8.6402,424,267872,0.10997,0.05,1,299189,298765,424
5389081,12.2756,10.528,427,267872,0.061994,0.01,1,299203,298776,427
5392001,8.85512,8.50561,427,267872,0.0443988,0.03,1,299211,298784,427
5394921,6.57102,8.10112,425,267872,0.0168798,0.04,1,299217,298792,425
5397601,11.7142,8.02022,430,267872,0.0593759,0.12,1,299230,298800,430
5400521,11.1428,12.004,428,267872,0.0518752,0.05,1,299241,298813,428
5402801,8.62857,8.80081,428,267872,0.018375,0.09,1,299249,298821,428
5405721,7.32571,6.56016,429,267872,0.059675,0.1,1,299256,298827,429
5408421,5.46514,7.71203,426,267872,0.115935,0.11,1,299261,298835,426
5410081,5.09303,7.14241,424,267872,0.095187,0.03,1,299266,298842,424
5413001,12.2186,11.0285,426,267872,0.0990374,0.03,1,299280,298854,426
5415281,9.64372,8.6057,427,267872,0.0598075,0.08,1,299289,298862,427
5418201,11.5287,10.5211,428,267872,0.0839615,0.09,1,299301,298873,428
5420481,7.10575,8.50423,426,267872,0.0647923,0.1,1,299307,298881,426
5422561,7.02115,6.50085,427,267872,0.0609585,0.04,1,299314,298887,427
5425481,9.40423,9.30017,427,267872,0.0841917,0.05,1,299324,298897,427
5428401,10.6808,8.26003,430,267872,0.0728383,0.09,1,299335,298905,430
5430261,8.53617,8.05201,430,267872,0.0865677,0.09,1,299343,298913,430
5433181,12.1072,8.8104,434,267872,0.129314,0.08,1,299356,298922,434
5436101,8.82145,8.16208,434,267872,0.0898627,0.17,1,299364,298930,434
5438581,5.76429,8.03242,431,267872,0.0659725,0.18,1,299369,298938,431
5441281,7.55286,7.20648,432,267872,0.0851945,0.15,1,299377,298945,432
5443361,8.71057,7.0413,434,267872,0.0490389,0.18,1,299386,298952,434
5446281,7.34211,7.80826,433,267872,0.0178078,0.19,1,299393,298960,433
5449201,6.26842,7.96165,431,267872,0.0195616,0.17,1,299399,298968,431
5452121,7.65368,7.99233,431,267872,0.0279123,0.13,1,299407,298976,431
5455041,8.73074,7.99847,432,267872,0.0535825,0.1,1,299416,298984,432
5457301,7.34615,7.99969,431,267872,0.0347165,0.16,1,299423,298992,431
5460221,6.26923,7.99994,429,267872,0.0229433,0.11,1,299429,299000,429
5463141,4.45385,7.99999,425,267872,0.00458866,0.07,1,299433,299008,425
5465621,8.09077,8,426,267872,0.0649177,0.01,1,299442,299016,426
5468541,7.21815,7.2,426,267872,0.108984,0.04,1,299449,299023,426
5471461,7.84363,7.84,426,267872,0.0697967,0.02,1,299457,299031,426
5473941,10.3687,7.968,429,267872,0.0219593,0,1,299468,299039,429
5476861,9.27375,11.1936,426,267872,0.0123919,0,1,299477,299051,426
5478721,6.65475,8.63872,424,267872,0.0184784,0.05,1,299483,299059,424
5481641,12.5309,9.72774,428,267872,0.0356957,0.04,1,299497,299069,428
5483921,7.30619,8.34555,426,267872,0.00713913,0.05,1,299503,299077,426
5486841,9.46124,8.06911,428,267872,0.0414278,0.07,1,299513,299085,428
5488501,9.09225,8.01382,429,267872,0.00828556,0.04,1,299522,299093,429
5491421,9.01845,11.2028,426,267872,0.00165711,0.01,1,299531,299105,426
5494341,7.40369,8.64055,425,267872,0.0723314,0.02,1,299538,299113,425
5496821,24.6807,8.12811,446,267872,0.0224663,0,1,299567,299121,446
5499741,11.3361,23.2256,427,267872,0.00449326,0.06,1,299575,299148,427
5502661,9.46723,11.0451,428,267872,0.000898651,0.05,1,299584,299156,428
5505581,9.89345,8.60902,430,267872,0.00817973,0.07,1,299594,299164,430
5508501,7.57869,8.1218,429,267872,0.00963595,0.09,1,299601,299172,429
5511421,9.51574,8.02436,431,267872,0.0259272,0.14,1,299611,299180,431
5513461,8.30315,8.00487,431,267872,0.0451854,0.13,1,299619,299188,431
5516381,6.46063,9.60097,427,267872,0.0570371,0.07,1,299625,299198,427
5519281,6.89213,8.32019,426,267872,0.107407,0.06,1,299632,299206,426
5522201,15.7784,14.464,428,267872,0.0374815,0.07,1,299650,299222,428
5525121,7.95569,9.29281,426,267872,0.0314963,0.06,1,299656,299230,426
5528041,7.99114,8.25856,426,267872,0.0302993,0.03,1,299664,299238,426
5530721,11.9982,8.05171,431,267872,0.0140599,0.13,1,299677,299246,431
5533641,13.5996,13.6103,430,267872,0.034812,0.1,1,299691,299261,430
5536561,7.51993,9.12207,428,267872,0.00696239,0.1,1,299697,299269,428
5539481,7.90399,8.22441,428,267872,0.00139248,0.05,1,299705,299277,428
5542401,10.3808,8.04488,431,267872,0.0162785,0.07,1,299716,299285,431
5545321,6.87616,8.00898,429,267872,0.0272557,0.09,1,299722,299293,429
5547781,6.17523,8.0018,427,267872,0.00545114,0.09,1,299728,299301,427
5549861,9.23505,7.20036,430,267872,0.0650902,0.13,1,299738,299308,430
5551521,6.64701,7.84007,428,267872,0.045018,0.12,1,299744,299316,428
5553601,7.7294,7.16801,429,267872,0.0730036,0.08,1,299752,299323,429
5555681,7.94588,6.2336,431,267872,0.0706007,0.09,1,299760,299329,431
5558601,7.98918,7.64672,431,267872,0.0941201,0.15,1,299768,299337,431
5560881,6.39784,7.92934,429,267872,0.098824,0.12,1,299774,299345,429
5563801,16.4796,17.5859,428,267872,0.0277648,0.1,1,299793,299365,428
5566721,8.09591,9.91717,426,267872,0.013553,0.09,1,299799,299373,426
5569641,7.21918,8.38343,425,267872,0.0427106,0.05,1,299806,299381,425
5572561,9.44384,8.07669,427,267872,0.112542,0.05,1,299816,299389,427
5575481,9.08877,8.01534,428,267872,0.0705084,0.06,1,299825,299397,428
5578401,7.41775,8.00307,427,267872,0.0541017,0.09,1,299832,299405,427
5581321,7.08355,8.00061,426,267872,0.0588203,0.04,1,299839,299413,426
5584241,8.61671,8.00012,427,267872,0.0677641,0.05,1,299848,299421,427
5587161,10.5233,8.00002,430,267872,0.0615528,0.09,1,299859,299429,430
5590081,7.70467,8,429,267872,0.0283106,0.12,1,299866,299437,429
5593001,5.54093,8,426,267872,0.0296621,0.09,1,299871,299445,426
5595921,6.70819,8,425,267872,0.0139324,0.05,1,299878,299453,425
5598841,8.54164,8,426,267872,0.0427865,0.01,1,299887,299461,426
5601761,7.30833,8,425,267872,0.0325573,0.05,1,299894,299469,425
5603941,9.46167,8,427,267872,0.0145115,0.05,1,299904,299477,427
5606861,7.49233,8,426,267872,0.0109023,0.06,1,299911,299485,426
5609761,7.09847,8,425,267872,0.00218046,0.04,1,299918,299493,425
5612681,9.41969,8,427,267872,0.00843609,0.06,1,299928,299501,427
5614961,7.48394,8,426,267872,0.00968722,0.04,1,299935,299509,426
5617041,6.29679,6.4,426,267872,0.00993744,0.06,1,299941,299515,426
5619121,9.25936,7.68,428,267872,0.0419875,0.1,1,299951,299523,428
5622041,9.85187,11.936,425,267872,0.0243975,0.05,1,299961,299536,425
5623701,10.7704,8.7872,428,267872,0.0368795,0.03,1,299972,299544,428
5625361,5.35407,8.15744,424,267872,0.0233759,0.03,1,299976,299552,424
5628281,21.0708,20.8315,425,267872,0.00467518,0.03,1,300001,299576,425
5631201,11.4142,10.5663,426,267872,0.000935036,0.03,1,300010,299584,426
5634121,8.68283,8.51326,426,267872,0.00818701,0.03,1,300018,299592,426
5637041,9.73657,8.10265,428,267872,0.0576374,0.05,1,300028,299600,428
5639961,8.34731,8.02053,428,267872,0.0275275,0.07,1,300036,299608,428
