#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2117861,6.92895,4.12803,444,4294967295,0.878562,0.33,2,141471,141027,444
2120781,5.38579,6.42561,442,4294967295,0.879712,0.39,2,141476,141034,442
2123061,4.27716,4.48512,442,4294967295,0.895942,0.35,2,141480,141038,442
2125981,5.65543,3.29702,445,4294967295,0.931189,0.37,2,141486,141041,445
2142861,6,4,455,4294967295,0.96,0.62,2,141524,141069,455
2435481,42,57,490,4294967295,0.73,0.92,1,143202,142712,490
2438401,18.8,14.6,499,4294967295,0.65,0.92,1,143215,142716,499
2441321,10.16,6.12,503,4294967295,0.594,1,1,143223,142720,503
2444241,10.832,4.424,510,4294967295,0.5908,1,1,143234,142724,510
2447161,9.3664,4.0848,515,4294967295,0.54216,1,1,143243,142728,515
2450081,6.67328,4.01696,517,4294967295,0.524432,1,1,143249,142732,517
2453001,9.33466,4.00339,523,4294967295,0.448886,1,1,143259,142736,523
2455921,6.66693,4.00068,525,4294967295,0.465777,1,1,143265,142740,525
2458841,6.13339,4.00014,527,4294967295,0.493155,1,1,143271,142744,527
2461761,2.82668,4.00003,525,4294967295,0.474631,1,1,143273,142748,525
2463761,1.36534,4.00001,522,4294967295,0.478926,0.93,1,143274,142752,522
2466681,33.8731,53.6,498,4294967295,0.367785,0.97,1,143316,142818,498
2469601,15.5746,13.92,505,4294967295,0.281557,0.99,1,143327,142822,505
2472521,11.9149,5.984,512,4294967295,0.200311,1,1,143338,142826,512
2475441,10.383,4.3968,518,4294967295,0.160062,1,1,143348,142830,518
2478361,9.2766,4.07936,523,4294967295,0.176012,1,1,143357,142834,523
2481281,8.25532,4.01587,527,4294967295,0.195202,1,1,143365,142838,527
2484201,7.25106,4.00317,530,4294967295,0.135041,1,1,143372,142842,530
2487121,3.85021,4.00063,529,4294967295,0.115008,1,1,143375,142846,529
2490041,3.97004,4.00013,529,4294967295,0.0870016,1,1,143379,142850,529
2492961,2.39401,4.00003,527,4294967295,0.0654003,1,1,143381,142854,527
2495881,2.0788,4.00001,525,4294967295,0.0530801,1,1,143383,142858,525
2498801,2.01576,4,523,4294967295,0.026616,1,1,143385,142862,523
2501721,49.2032,4,580,4294967295,0.0373232,1,1,143446,142866,580
2504641,16.2406,89.6,477,4294967295,0.0314646,1,1,143454,142977,477
2507561,14.4481,21.12,487,4294967295,0.0142929,1,1,143468,142981,487
2510481,10.0896,7.424,492,4294967295,0.0108586,1,1,143477,142985,492
2513401,6.01792,4.6848,493,4294967295,0.0181717,1,1,143482,142989,493
2516321,4.40358,4.13696,493,4294967295,0.0116343,1,1,143486,142993,493
2519241,3.28072,4.02739,492,4294967295,0.00232687,1,1,143489,142997,492
2522161,2.25614,4.00548,490,4294967295,0.0244654,1,1,143491,143001,490
2525081,27.6512,4.0011,520,4294967295,0.0288931,0.89,1,143525,143005,520
2528001,7.93025,40.8002,473,4294967295,0.0137786,0.91,1,143528,143055,473
2530921,6.38605,11.36,475,4294967295,0.0107557,0.88,1,143534,143059,475
2533841,4.47721,5.47201,475,4294967295,0.0101511,0.87,1,143538,143063,475
2536761,28.8954,4.2944,506,4294967295,0.0100302,0.9,1,143573,143067,506
2539681,14.5791,37.6589,471,4294967295,0.00200605,0.94,1,143584,143113,471
2542601,6.11582,10.7318,471,4294967295,0.0244012,0.93,1,143588,143117,471
2545521,6.02316,5.34636,473,4294967295,0.0368802,0.84,1,143594,143121,473
2548441,25.2046,32.2693,464,4294967295,0.015376,0.84,1,143624,143160,464
2551361,7.44093,9.65385,463,4294967295,0.00307521,0.81,1,143627,143164,463
2554281,6.28819,5.13077,465,4294967295,0.000615042,0.73,1,143633,143168,465
2557201,20.4576,28.2262,455,4294967295,0.040123,0.68,1,143657,143202,455
2560121,6.49153,8.84523,454,4294967295,0.0240246,0.63,1,143660,143206,454
2563041,5.29831,8.96905,450,4294967295,0.00480492,0.62,1,143665,143215,450
2565961,6.65966,4.99381,453,4294967295,0.000960984,0.59,1,143672,143219,453
2568801,3.73193,4.19876,452,4294967295,0.000192197,0.59,1,143675,143223,452
2571721,7.94639,9.63975,450,4294967295,3.84394e-05,0.57,1,143684,143234,450
2573381,7.18928,5.12795,453,4294967295,0.0400077,0.52,1,143691,143238,453
2576301,6.23786,11.4256,446,4294967295,0.0800015,0.5,1,143697,143251,446
2579221,4.44757,5.48512,446,4294967295,0.0800003,0.45,1,143701,143255,446
2581701,7.28951,4.29702,450,4294967295,0.0880001,0.52,1,143709,143259,450
2584621,4.6579,8.0594,445,4294967295,0.0656,0.49,1,143713,143268,445
2586481,4.13158,4.81188,445,4294967295,0.04512,0.46,1,143717,143272,445
2589401,5.62632,4.96238,446,4294967295,0.017024,0.43,1,143723,143277,446
2592321,5.12526,4.19248,447,4294967295,0.0274048,0.46,1,143728,143281,447
2594801,4.22505,4.0385,447,4294967295,0.00548096,0.38,1,143732,143285,447
2596881,16.845,27.2077,434,4294967295,0.00909619,0.22,1,143752,143318,434
2599801,12.169,15.8415,432,4294967295,0.00181924,0.2,1,143763,143331,432
2601461,12.0338,6.36831,440,4294967295,0.0163638,0.19,1,143775,143335,440
2603121,4.80676,11.6737,430,4294967295,0.00327277,0.18,1,143778,143348,430
2606041,6.56135,7.13473,431,4294967295,0.000654554,0.19,1,143785,143354,431
2607701,5.31227,4.62695,432,4294967295,0.0321309,0.18,1,143790,143358,432
2609361,2.66245,8.12539,425,4294967295,0.0304262,0.12,1,143792,143367,425
2611441,3.73249,5.62508,424,4294967295,0.0140852,0.08,1,143796,143372,424
2614361,7.1465,7.52502,424,4294967295,0.026817,0.04,1,143804,143380,424
2617281,4.6293,4.705,424,4294967295,0.0213634,0.01,1,143808,143384,424
2620201,3.32586,4.141,423,4294967295,0.00427268,0.06,1,143811,143388,423
2623121,5.46517,4.0282,425,4294967295,0.000854536,0.03,1,143817,143392,425
2626041,5.89303,4.00564,427,4294967295,0.000170907,0.04,1,143823,143396,427
2628961,4.37861,4.00113,427,4294967295,0.00803418,0.07,1,143827,143400,427
2630581,40.8757,4.00023,473,4294967295,0.0256068,0,1,143877,143404,473
2633501,11.3751,43.2,424,4294967295,0.00512137,0.01,1,143881,143457,424
2635361,3.87503,11.84,422,4294967295,0.00102427,0.01,1,143883,143461,422
2638281,12.775,13.568,423,4294967295,0.000204855,0,1,143898,143475,423
2639941,8.955,5.9136,427,4294967295,0.024041,0.03,1,143906,143479,427
2642861,5.791,7.58272,424,4294967295,0.0208082,0.03,1,143911,143487,424
2645141,9.1582,4.71654,430,4294967295,0.00416164,0.02,1,143921,143491,430
2648061,5.03164,9.74331,423,4294967295,0.0328323,0,1,143925,143502,423
2650981,5.00633,5.14866,424,4294967295,0.00656647,0.01,1,143930,143506,424
2653041,3.40127,4.22973,423,4294967295,0.00931329,0,1,143933,143510,423
2655961,18.2803,17.6459,424,4294967295,0.00186266,0.01,1,143955,143531,424
2658241,6.05605,6.72919,423,4294967295,0.00837253,0.02,1,143958,143535,423
2661161,6.01121,6.14584,423,4294967295,0.00967451,0.04,1,143964,143541,423
2664081,5.20224,4.42917,424,4294967295,0.0019349,0.01,1,143969,143545,424
2665941,25.0404,4.08583,450,4294967295,0.00038698,0.01,1,143999,143549,450
2667601,9.00809,24.8172,425,4294967295,7.7396e-05,0,1,144004,143579,425
2670521,5.00162,9.76343,423,4294967295,1.54792e-05,0.1,1,144008,143585,423
2672181,5.80032,5.15269,425,4294967295,0.0080031,0.03,1,144014,143589,425
2674261,9.96006,5.83054,430,4294967295,0.00160062,0.02,1,144025,143595,430
2675921,3.59201,9.16611,422,4294967295,0.000320124,0.01,1,144027,143605,422
2678841,26.3184,26.6332,423,4294967295,0.00806403,0.01,1,144059,143636,423
2681761,10.0637,8.52664,425,4294967295,0.0016128,0.01,1,144065,143640,425
2684681,5.21274,4.90533,425,4294967295,0.00832256,0.01,1,144069,143644,425
2686741,16.2425,4.18107,440,4294967295,0.00166451,0.01,1,144088,143648,440
2689661,6.44851,16.8362,424,4294967295,0.000332902,0.01,1,144092,143668,424
2692581,4.4897,6.56724,424,4294967295,6.65805e-05,0.05,1,144096,143672,424
2695501,4.89794,4.51345,425,4294967295,0.00801332,0.05,1,144101,143676,425
2698181,6.57959,4.10269,428,4294967295,0.00960266,0.06,1,144108,143680,428
2699841,3.71592,5.62054,425,4294967295,0.00192053,0.07,1,144111,143686,425
2702761,7.94318,6.72411,427,4294967295,0.0403841,0.09,1,144120,143693,427
2705461,5.58864,4.54482,428,4294967295,0.0480768,0.07,1,144125,143697,428
2707121,2.71773,5.70896,424,4294967295,0.0976154,0.07,1,144127,143703,424
2710041,8.54355,8.34179,425,4294967295,0.0835231,0.06,1,144137,143712,425
2712321,4.10871,4.86836,424,4294967295,0.0727046,0.03,1,144140,143716,424
2715241,10.4217,10.5737,424,4294967295,0.166541,0.03,1,144152,143728,424
2718161,5.28435,5.31473,424,4294967295,0.193308,0.03,1,144156,143732,424
2721081,4.25687,4.26295,424,4294967295,0.214662,0.06,1,144160,143736,424
2724001,4.05137,4.05259,424,4294967295,0.210932,0.04,1,144164,143740,424
2725841,3.21027,4.01052,423,4294967295,0.242186,0.01,1,144167,143744,423
2727921,15.0421,14.4021,424,4294967295,0.240437,0.01,1,144185,143761,424
2730001,11.0084,10.8804,424,4294967295,0.192087,0.02,1,144195,143771,424
2732921,9.40168,9.37608,424,4294967295,0.158417,0.02,1,144204,143780,424
2735621,8.28034,5.07522,428,4294967295,0.127683,0.03,1,144212,143784,428
2738321,5.65607,8.21504,424,4294967295,0.0895367,0.05,1,144217,143793,424
2741241,3.53121,4.04301,424,4294967295,0.0899073,0.01,1,144220,143796,424
2743941,7.10624,4.0086,428,4294967295,0.0739815,0.03,1,144228,143800,428
2746021,7.82125,8.00172,427,4294967295,0.0387963,0.01,1,144236,143809,427
2748941,4.76425,8.00034,423,4294967295,0.0317593,0.01,1,144240,143817,423
2750801,3.35285,4.80007,422,4294967295,0.0143519,0.03,1,144243,143821,422
2753721,6.27057,4.96001,424,4294967295,0.00287037,0.01,1,144250,143826,424
2756641,5.25411,4.192,425,4294967295,0.00857407,0,1,144255,143830,425
2759121,4.25082,4.0384,425,4294967295,0.00171481,0.01,1,144259,143834,425
2762041,45.6502,45.6077,425,4294967295,0.000342963,0.03,1,144315,143890,425
2764961,11.53,12.3215,424,4294967295,0.0160686,0,1,144318,143894,424
2767861,6.30601,5.66431,425,4294967295,0.00321372,0.08,1,144323,143898,425
2769941,9.2612,5.93286,429,4294967295,0.00864274,0,1,144333,143904,429
2772861,5.05224,9.18657,423,4294967295,0.00972855,0.04,1,144337,143914,423
2775141,10.6104,5.03731,431,4294967295,0.0419457,0.01,1,144349,143918,431
2778061,5.32209,10.6075,423,4294967295,0.0483891,0,1,144353,143930,423
2780341,7.46442,5.32149,427,4294967295,0.00967783,0.03,1,144361,143934,427
2783261,3.89288,5.8643,424,4294967295,0.00193557,0,1,144364,143940,424
2785541,17.5786,4.37286,441,4294967295,0.0243871,0.01,1,144385,143944,441
2788461,6.71572,18.4746,423,4294967295,0.0128774,0,1,144389,143966,423
2790741,6.94314,6.89491,426,4294967295,0.00257548,0.03,1,144396,143970,426
2793661,4.58863,6.97898,423,4294967295,0.000515097,0.02,1,144400,143977,423
2795941,22.5177,4.5958,446,4294967295,0.016103,0.01,1,144427,143981,446
2798641,6.90355,21.7192,423,4294967295,0.0112206,0.03,1,144430,144007,423
2801561,7.78071,10.7438,423,4294967295,0.00224412,0.04,1,144438,144015,423
2804261,20.7561,5.34877,443,4294967295,0.00844882,0.03,1,144462,144019,443
2806961,8.95123,19.4698,426,4294967295,0.00168976,0.01,1,144468,144042,426
2809881,19.3902,23.094,424,4294967295,0.016338,0.01,1,144490,144066,424
2812161,6.27805,7.81879,423,4294967295,0.0512676,0.03,1,144493,144070,423
2815081,6.85561,6.36376,424,4294967295,0.0102535,0.04,1,144500,144076,424
2816741,12.5711,4.47275,434,4294967295,0.0100507,0,1,144514,144080,434
2819661,5.71422,12.8946,423,4294967295,0.0180101,0,1,144518,144095,423
2822581,5.14284,5.77891,424,4294967295,0.043602,0.03,1,144523,144099,424
2825061,3.42857,4.35578,423,4294967295,0.0167204,0.02,1,144526,144103,423
2827141,6.28571,3.27116,427,4294967295,0.0113441,0.04,1,144533,144106,427
2830061,7.65714,7.05423,427,4294967295,0.00226882,0.05,1,144541,144114,427
2832341,11.1314,4.61085,435,4294967295,0.0324538,0.12,1,144553,144118,435
2835261,7.82629,11.3222,429,4294967295,0.0784908,0.12,1,144560,144131,429
2838161,6.36526,5.46443,431,4294967295,0.0556982,0.1,1,144566,144135,431
2840241,6.07305,4.29289,433,4294967295,0.0751396,0.15,1,144572,144139,433
2843161,3.61461,3.25858,433,4294967295,0.111028,0.21,1,144575,144142,433
2844821,8.72292,3.85172,439,4294967295,0.158206,0.25,1,144585,144146,439
2846901,11.3446,8.77034,441,4294967295,0.207641,0.26,1,144597,144156,441
2849821,6.26892,11.3541,434,4294967295,0.233528,0.28,1,144602,144168,434
2852741,4.45378,5.47081,434,4294967295,0.262706,0.23,1,144606,144172,434
2855661,4.09076,4.29416,434,4294967295,0.284541,0.27,1,144610,144176,434
2858341,8.01815,4.05883,439,4294967295,0.320908,0.25,1,144619,144180,439
2860421,11.2036,9.61177,440,4294967295,0.408182,0.17,1,144631,144191,440
2863121,6.24073,15.5224,428,4294967295,0.401636,0.1,1,144636,144208,428
2866041,5.24815,7.90447,427,4294967295,0.376327,0.11,1,144641,144214,427
2867701,5.84963,4.78089,429,4294967295,0.379265,0.08,1,144647,144218,429
2870621,4.36993,8.15618,424,4294967295,0.403853,0.09,1,144651,144227,424
2872901,2.47399,4.83124,422,4294967295,0.408771,0.05,1,144653,144231,422
2874561,2.8948,3.36625,422,4294967295,0.417754,0.03,1,144656,144234,422
2876641,6.97896,5.47325,424,4294967295,0.427551,0.02,1,144664,144240,424
2879561,10.1958,10.6947,423,4294967295,0.44551,0,1,144675,144252,423
2882481,6.03916,5.33893,424,4294967295,0.449102,0.01,1,144680,144256,424
2885381,3.60783,4.26779,423,4294967295,0.43382,0.03,1,144683,144260,423
2888301,5.52157,4.05356,425,4294967295,0.390764,0.05,1,144689,144264,425
2890161,2.70431,4.01071,423,4294967295,0.366153,0.01,1,144691,144268,423
2893081,51.7409,50.4021,425,4294967295,0.129231,0,1,144755,144330,425
2896001,12.7482,13.2804,424,4294967295,0.0338461,0.05,1,144758,144334,424
2898921,6.54963,5.85609,425,4294967295,0.00676922,0.07,1,144763,144338,425
2901841,3.70993,4.37122,424,4294967295,0.00135384,0.05,1,144766,144342,424
2903681,2.34199,4.07424,422,4294967295,0.000270769,0.05,1,144768,144346,422
2906601,10.0684,8.81485,424,4294967295,0.0480542,0,1,144780,144356,424
2908881,5.21368,4.96297,424,4294967295,0.0576108,0.04,1,144784,144360,424
2911801,9.04274,8.99259,424,4294967295,0.0115222,0.03,1,144794,144370,424
2914081,5.00855,4.99852,424,4294967295,0.0183044,0.03,1,144798,144374,424
2917001,13.0017,13.7997,423,4294967295,0.0356609,0.01,1,144813,144390,423
2919281,5.80034,5.95994,423,4294967295,0.0471322,0.01,1,144817,144394,423
2921361,3.56007,3.59199,423,4294967295,0.0334264,0,1,144820,144397,423
2924281,15.112,14.3184,424,4294967295,0.0146853,0,1,144838,144414,424
2925941,21.4224,6.06368,443,4294967295,0.00293706,0.01,1,144861,144418,443
2928861,6.68448,18.8127,424,4294967295,0.0165874,0.02,1,144864,144440,424
2931141,8.5369,6.96255,429,4294967295,0.00331748,0.06,1,144873,144444,429
2933221,12.1074,9.39251,432,4294967295,0.0086635,0.01,1,144886,144454,432
2934881,4.82148,11.4785,423,4294967295,0.0337327,0.02,1,144889,144466,423
2937801,12.1643,11.8957,425,4294967295,0.0387465,0.01,1,144903,144478,425
2939461,20.8329,5.57914,444,4294967295,0.00774931,0,1,144926,144482,444
2942381,8.16657,20.3158,425,4294967295,0.0255499,0,1,144931,144506,425
2945281,4.83331,7.26317,425,4294967295,0.02911,0.05,1,144935,144510,425
2948201,10.5667,11.8526,424,4294967295,0.029822,0.02,1,144947,144523,424
2950481,4.51333,5.57053,423,4294967295,0.0379644,0.05,1,144950,144527,423
2953401,8.10267,7.51411,424,4294967295,0.0155929,0.02,1,144959,144535,424
2956321,5.62053,4.70282,425,4294967295,0.0271186,0.01,1,144964,144539,425
2959221,5.12411,4.14056,426,4294967295,0.0214237,0.05,1,144969,144543,426
2960881,5.02482,4.02811,427,4294967295,0.0362847,0.12,1,144974,144547,427
2963801,14.605,12.8056,429,4294967295,0.071257,0.07,1,144991,144562,429
2966721,6.92099,5.76112,430,4294967295,0.0462514,0.09,1,144996,144566,430
2969201,5.3842,4.35222,431,4294967295,0.0172503,0.16,1,145001,144570,431
2972121,8.27684,5.67045,434,4294967295,0.0194501,0.2,1,145010,144576,434
2974821,10.4554,4.33409,441,4294967295,0.09189,0.23,1,145021,144580,441
2976901,18.0911,9.66682,450,4294967295,0.074378,0.29,1,145041,144591,450
2978981,10.8182,12.3334,446,4294967295,0.126876,0.37,1,145050,144604,446
2981901,5.36364,8.86667,442,4294967295,0.129375,0.36,1,145054,144612,442
2984821,6.67273,4.97333,445,4294967295,0.137875,0.38,1,145061,144616,445
2987301,10.1345,4.19467,452,4294967295,0.083575,0.41,1,145072,144620,452
2988961,4.42691,11.2389,442,4294967295,0.104715,0.4,1,145075,144633,442
2991881,8.08538,7.84779,444,4294967295,0.116943,0.37,1,145084,144640,444
2994801,4.81708,4.76956,444,4294967295,0.143389,0.38,1,145088,144644,444
2997701,10.5634,4.15391,452,4294967295,0.148678,0.47,1,145100,144648,452
3000621,6.91268,8.83078,448,4294967295,0.189736,0.46,1,145106,144658,448
3003541,2.98254,4.96616,446,4294967295,0.173947,0.48,1,145108,144662,446
3005601,3.79651,4.19323,446,4294967295,0.138789,0.48,1,145112,144666,446
3007681,5.5593,7.23865,444,4294967295,0.147758,0.4,1,145118,144674,444
3010601,9.11186,12.6477,440,4294967295,0.0535516,0.38,1,145128,144688,440
3013521,4.22237,5.72955,439,4294967295,0.0427103,0.39,1,145131,144692,439
3016441,3.24447,4.34591,438,4294967295,0.0245421,0.35,1,145134,144696,438
3019361,4.64889,4.06918,439,4294967295,0.0449084,0.34,1,145139,144700,439
3021201,4.12978,4.01384,439,4294967295,0.00898168,0,1,145143,144704,439
3024121,36.826,47.2028,426,4294967295,0.113796,0.01,1,145188,144762,426
3027041,11.3652,12.6406,427,4294967295,0.102759,0.01,1,145193,144766,427
3029961,5.47304,5.72811,427,4294967295,0.0845518,0.1,1,145197,144770,427
3032641,3.49461,4.34562,426,4294967295,0.0409104,0.06,1,145200,144774,426
3035561,7.09892,8.86912,424,4294967295,0.0401821,0.06,1,145208,144784,424
3038261,4.61978,4.97382,424,4294967295,0.0320364,0.03,1,145212,144788,424
3039921,2.52396,3.39476,423,4294967295,0.0224073,0.05,1,145214,144791,423
3042841,10.1048,8.67895,425,4294967295,0.0124815,0,1,145226,144801,425
3045121,6.02096,4.93579,426,4294967295,0.00249629,0.09,1,145231,144805,426
3047201,7.60419,8.98716,424,4294967295,0.000499258,0.06,1,145239,144815,424
3050121,10.3208,11.3974,423,4294967295,0.0320999,0.01,1,145250,144827,423
3052401,5.26417,5.47949,423,4294967295,0.03042,0.03,1,145254,144831,423
3054481,9.05283,7.4959,425,4294967295,0.070084,0,1,145264,144839,425
3057401,27.4106,28.6992,423,4294967295,0.0220168,0,1,145296,144873,423
3059681,10.2821,8.93984,425,4294967295,0.0124034,0.06,1,145302,144877,425
3062601,10.8564,10.588,425,4294967295,0.00248067,0.06,1,145313,144888,425
3065301,4.57128,5.31759,424,4294967295,0.000496134,0.03,1,145316,144892,424
3067381,20.9143,3.46352,446,4294967295,0.00809923,0.01,1,145341,144895,446
3069461,15.3829,21.4927,434,4294967295,0.00161985,0.04,1,145355,144921,434
3072381,7.07657,16.2985,424,4294967295,0.024324,0.01,1,145360,144936,424
3074661,5.41531,6.45971,425,4294967295,0.0288648,0.03,1,145365,144940,425
3076321,2.68306,5.29194,422,4294967295,0.045773,0.03,1,145367,144945,422
3079241,6.93661,5.85839,424,4294967295,0.0171546,0.05,1,145375,144951,424
3081521,4.58732,4.37168,424,4294967295,0.0434309,0.01,1,145379,144955,424
3083601,5.71746,4.87434,425,4294967295,0.0326862,0.04,1,145385,144960,425
3086521,11.5435,12.1749,424,4294967295,0.0945372,0.03,1,145398,144974,424
3089441,7.1087,5.63497,426,4294967295,0.0909074,0.05,1,145404,144978,426
3091301,4.62174,4.32699,426,4294967295,0.0981815,0.08,1,145408,144982,426
3093381,12.1243,5.6654,434,4294967295,0.0596363,0.05,1,145422,144988,434
3096301,7.22487,12.3331,426,4294967295,0.0679273,0.07,1,145428,145002,426
3099221,6.24497,5.66662,428,4294967295,0.0855855,0.04,1,145434,145006,428
3102141,5.24899,4.33332,429,4294967295,0.113117,0.08,1,145439,145010,429
3103781,16.2498,4.06666,444,4294967295,0.214623,0.09,1,145458,145014,444
3105441,5.64996,16.8133,427,4294967295,0.194925,0.14,1,145461,145034,427
3107521,9.12999,9.76267,429,4294967295,0.206985,0.15,1,145471,145042,429
3110441,14.626,16.3525,427,4294967295,0.289397,0.1,1,145487,145060,427
3112721,6.1252,6.47051,427,4294967295,0.265879,0.09,1,145491,145064,427
3115641,8.42504,6.8941,429,4294967295,0.245176,0.13,1,145500,145071,429
3117921,5.68501,4.57882,430,4294967295,0.313035,0.16,1,145505,145075,430
3120841,10.737,9.71576,431,4294967295,0.310607,0.15,1,145517,145086,431
3123541,4.5474,5.14315,430,4294967295,0.326121,0.14,1,145520,145090,430
3125201,5.70948,3.42863,433,4294967295,0.345224,0.25,1,145526,145093,433
3128121,7.5419,9.48573,430,4294967295,0.397045,0.19,1,145534,145104,430
3129781,7.10838,5.09715,433,4294967295,0.415409,0.16,1,145541,145108,433
3132701,3.82168,10.6194,424,4294967295,0.435082,0.09,1,145544,145120,424
3135621,3.96434,5.32389,424,4294967295,0.447016,0.07,1,145548,145124,424
3138541,3.99287,4.26478,424,4294967295,0.465403,0.05,1,145552,145128,424
3140181,10.3986,4.05296,432,4294967295,0.509081,0.01,1,145564,145132,432
3143101,6.07971,11.2106,424,4294967295,0.549816,0,1,145569,145145,424
3146021,6.01594,5.44212,426,4294967295,0.541963,0.01,1,145575,145149,426
3148941,5.20319,4.28842,427,4294967295,0.516393,0.05,1,145580,145153,427
3151861,6.64064,4.05768,430,4294967295,0.575279,0.09,1,145587,145157,430
3153701,24.5281,4.01154,455,4294967295,0.675056,0.09,1,145616,145161,455
3156621,8.10563,28.8023,424,4294967295,0.679011,0.05,1,145620,145196,424
3158901,8.02113,8.96046,428,4294967295,0.719802,0.05,1,145628,145200,428
3161821,5.60422,8.99209,424,4294967295,0.75196,0.04,2,145633,145209,424
3164741,3.52085,4.99842,423,4294967295,0.750392,0.03,2,145636,145213,423
3167661,3.90417,4.19968,423,4294967295,0.790078,0.03,2,145640,145217,423
3170581,4.78083,4.03994,424,4294967295,0.822016,0.03,2,145645,145221,424
3172421,8.15617,4.00799,429,4294967295,0.804403,0.06,2,145654,145225,429
3174501,10.4312,7.2016,432,4294967295,0.800881,0.04,2,145665,145233,432
3177421,6.88625,11.0403,426,4294967295,0.816176,0.05,2,145671,145245,426
3179701,4.57725,5.40806,426,4294967295,0.779235,0.01,2,145675,145249,426
3181781,6.51545,3.48161,430,4294967295,0.755847,0.1,2,145682,145252,430
3183441,2.90309,7.09632,424,4294967295,0.735169,0.06,1,145684,145260,424
3185521,10.1806,11.8193,423,4294967295,0.723034,0.01,1,145696,145273,423
3188441,34.0361,33.5639,424,4294967295,0.584607,0.05,1,145736,145312,424
3191361,10.0072,9.91277,424,4294967295,0.556921,0.03,1,145740,145316,424
3194261,4.40144,5.18255,423,4294967295,0.519384,0.04,1,145743,145320,423
3195921,4.88029,4.23651,424,4294967295,0.471877,0,1,145748,145324,424
3198001,21.7761,20.8473,425,4294967295,0.438375,0.07,1,145774,145349,425
3200921,20.3552,21.7695,423,4294967295,0.343675,0.01,1,145794,145371,423
3203841,9.67104,7.55389,426,4294967295,0.316735,0.05,1,145801,145375,426
3206761,6.73421,4.71078,428,4294967295,0.311347,0.04,1,145807,145379,428
3209681,2.94684,4.14216,426,4294967295,0.318269,0.08,1,145809,145383,426
3212561,4.58937,4.02843,427,4294967295,0.351654,0.12,1,145814,145387,427
3214641,4.91787,4.00569,428,4294967295,0.342331,0.03,1,145819,145391,428
3217561,17.7836,19.2011,426,4294967295,0.388466,0.08,1,145840,145414,426
3220481,7.55671,7.04023,427,4294967295,0.381693,0.05,1,145845,145418,427
3223381,8.71134,4.60805,432,4294967295,0.340339,0.11,1,145854,145422,432
3225461,12.9423,5.72161,440,4294967295,0.396068,0.16,1,145868,145428,440
3228381,7.38845,11.5443,433,4294967295,0.399214,0.13,1,145874,145441,433
3230241,5.47769,5.50886,434,4294967295,0.391843,0.18,1,145879,145445,434
3232321,5.09554,5.90177,433,4294967295,0.422369,0.24,1,145884,145451,433
3235241,11.4191,10.7804,434,4294967295,0.444474,0.24,1,145897,145463,434
3237941,11.0838,5.35607,441,4294967295,0.480895,0.3,1,145908,145467,441
3240021,15.8168,8.27121,449,4294967295,0.536179,0.29,1,145925,145476,449
3242101,15.9634,14.4542,449,4294967295,0.547236,0.34,1,145941,145492,449
3245021,7.19267,14.8908,439,4294967295,0.509447,0.31,1,145946,145507,439
3247941,5.43853,6.17817,440,4294967295,0.557889,0.33,1,145951,145511,440
3250421,6.68771,4.43563,443,4294967295,0.543578,0.35,1,145958,145515,443
3252501,10.9375,4.88713,450,4294967295,0.596716,0.42,1,145970,145520,450
3255421,6.98751,8.97743,446,4294967295,0.623343,0.43,1,145976,145530,446
3257701,9.3975,4.99548,452,4294967295,0.588669,0.45,1,145986,145534,452
3259781,9.0795,8.1991,452,4294967295,0.653734,0.46,1,145995,145543,452
3262701,5.8159,7.23982,450,4294967295,0.650747,0.47,1,146000,145550,450
3265621,4.36318,4.64796,450,4294967295,0.650149,0.54,1,146004,145554,450
3268541,4.87264,4.12959,451,4294967295,0.69003,0.56,1,146009,145558,451
3270181,10.5745,4.02592,459,4294967295,0.738006,0.57,1,146021,145562,459
3273101,7.71491,12.0052,452,4294967295,0.739601,0.53,1,146028,145576,452
3275381,5.54298,5.60104,453,4294967295,0.77192,0.56,2,146033,145580,453
3278301,6.7086,5.12021,455,4294967295,0.754384,0.59,2,146040,145585,455
3280581,9.34172,4.22404,461,4294967295,0.798877,0.68,2,146050,145589,461
3282241,4.26834,7.24481,456,4294967295,0.815775,0.72,2,146053,145597,456
3285161,28.0537,23.849,462,4294967295,0.899155,0.76,2,146087,145625,462
3296201,3,4,463,4294967295,0.87,0.85,2,146111,145648,463
3299121,3.8,4,463,4294967295,0.878,0.85,2,146115,145652,463
3300961,3.96,4,463,4294967295,0.9436,0.8,2,146119,145656,463
3303881,7.192,8,462,4294967295,0.93272,0.82,2,146127,145665,462
3306581,11.0384,4.8,470,4294967295,0.946544,0.73,2,146139,145669,470
3463001,29,34,479,4294967295,0.7,1,1,146736,146257,479
3465921,17.8,10,490,4294967295,0.604,1,1,146751,146261,490
3468821,8.36,5.2,492,4294967295,0.5608,1,1,146757,146265,492
3471741,11.272,4.24,500,4294967295,0.53616,1,1,146769,146269,500
3474021,12.6544,4.048,509,4294967295,0.467232,1,1,146782,146273,509
3475681,7.33088,8.8096,505,4294967295,0.405446,1,1,146788,146283,505
3477761,8.66618,8.96192,505,4294967295,0.409089,1,1,146797,146292,505
