#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7391101,0.03,0.0313638,1,254921
7404801,0.08,0.0716334,1,254980
7409381,0.07,0.0771066,1,254997
7413761,0.09,0.0905369,1,255009
7416681,0.03,0.0308215,1,255017
7424981,0,0.00655813,1,255040
7426641,0.01,0.0114623,1,255048
7444121,0.08,0.0833908,1,255096
7457461,0.03,0.0369334,1,255135
7458921,0.01,0.0153867,1,255139
7470121,0.01,0.0150893,1,255174
7473441,0.02,0.0161521,1,255188
7478641,0.02,0.017682,1,255212
7485941,0.06,0.0529721,1,255232
7532101,0.03,0.032893,1,255389
7542301,0.03,0.0272706,1,255442
7556261,0,0.0071895,1,255480
7598661,0.02,0.0173788,1,255606
7606981,0,0.00169071,1,255629
7623621,0.08,0.0826308,1,255692
7654821,0.07,0.0671082,1,255802
7657941,0.02,0.0168569,1,255811
7670001,0.02,0.028125,1,255867
7686641,0.01,0.0176815,1,255919
7689561,0.01,0.0103073,1,255927
7691021,0,0.00206145,1,255931
7706201,0.01,0.0166739,1,255974
7720341,0.11,0.109193,1,256013
7727201,0.02,0.0237405,1,256032
7744261,0.02,0.0249883,1,256088
7780461,0.05,0.0420342,1,256221
7788561,0.02,0.0296603,1,256248
7791481,0.04,0.0363864,1,256256
7800001,0.03,0.0354913,1,256298
7805201,0,0.000568786,1,256315
7813121,0.07,0.0654388,1,256337
7834321,0.12,0.122979,1,256403
7837241,0.15,0.148919,1,256411
7840161,0.13,0.132357,1,256419
7860361,0.08,0.0899524,1,256474
7873441,0.03,0.0303881,1,256517
7887581,0.01,0.0100506,1,256575
7893421,0.01,0.0138401,1,256591
7908161,0.06,0.058637,1,256646
7914201,0.03,0.0315068,1,256665
7917321,0,0.00473205,1,256674
7918781,0.04,0.0329464,1,256678
7943941,0.03,0.0244062,1,256776
7945401,0.11,0.0928812,1,256780
7951241,0.01,0.0196046,1,256796
7976401,0.16,0.15898,1,256874
7987841,0.01,0.0154584,1,256911
7996601,0.1,0.0959523,1,256935
8008281,0.13,0.127936,1,256967
8027161,0.02,0.0219834,1,257033
8033181,0.03,0.0307398,1,257051
8053141,0.05,0.0468898,1,257123
8064801,0.05,0.0504638,1,257183
8087281,0.07,0.0654087,1,257254
8099521,0.09,0.0875173,1,257290
8114721,0,0.000575865,1,257339
8125321,0,0.0038912,1,257368
8134281,0.04,0.0323661,1,257397
8165461,0,0.000322966,1,257490
8167541,0,0.00481292,1,257499
8169621,0.03,0.0289925,1,257511
8171701,0,0.0011597,1,257524
8199361,0,0.002688,1,257632
8216641,0.01,0.00800257,1,257692
8227441,0.03,0.0259897,1,257722
8240561,0,0.00395817,1,257766
8280941,0,0.0062121,1,257878
8290261,0.03,0.0255361,1,257907
8296721,0.03,0.0342994,1,257927
8302321,0.01,0.00811338,1,257956
8340801,0,0.000338555,1,258104
8348721,0,0.00362242,1,258130
8351641,0.02,0.0177449,1,258138
8364101,0.01,0.0130715,1,258179
8371381,0.01,0.0167082,1,258199
8391141,0.11,0.107208,1,258256
8394681,0,0.00693767,1,258273
8413661,0.08,0.0804707,1,258325
8418041,0.08,0.0793638,1,258337
8441481,0.12,0.11853,1,258410
8451261,0.12,0.111112,1,258455
8479121,0.01,0.00928032,1,258563
8497221,0.01,0.0160575,1,258626
8503061,0,0.000729692,1,258642
8511821,0.02,0.0193408,1,258666
8526961,0,0.00389228,1,258713
8536741,0.03,0.0330051,1,258746
8544041,0.01,0.00826656,1,258766
8551101,0.07,0.0694682,1,258789
8601641,0.06,0.0692902,1,258962
8617041,0.05,0.0494749,1,259022
8634101,0.06,0.0621488,1,259079
8641161,0.01,0.0118983,1,259100
8644081,0,0.00527593,1,259108
8687121,0,0.0100676,1,259250
8696481,0.1,0.0981592,1,259276
8699401,0.03,0.0375264,1,259284
8713961,0.06,0.0542752,1,259334
8721861,0,0.00162395,1,259364
8728721,0.1,0.0936372,1,259390
8737461,0.02,0.02183,1,259414
8746201,0.06,0.0590876,1,259453
8768681,0.03,0.0258653,1,259529
8784061,0.05,0.0606746,1,259580
8786981,0.01,0.012027,1,259588
8801581,0.04,0.0382028,1,259628
8804501,0.05,0.0415281,1,259636
8813261,0.12,0.122069,1,259660
8816081,0.1,0.107857,1,259673
8836501,0.08,0.0817013,1,259736
8852081,0.01,0.0080352,1,259796
8894301,0,0.00448677,1,259948
8909481,0.01,0.0155547,1,259995
8921541,0.05,0.0504245,1,260038
8932161,0.01,0.0121778,1,260067
8937761,0.13,0.129427,1,260082
8942141,0.15,0.152075,1,260094
8946081,0.09,0.100417,1,260108
8947541,0.11,0.108083,1,260112
8958781,0,0.0107384,1,260154
8970461,0.06,0.0567186,1,260186
8984561,0.02,0.0176519,1,260240
8987481,0.01,0.0103061,1,260248
8993101,0.07,0.0706725,1,260272
8999121,0.03,0.0302306,1,260293
9014721,0.02,0.018452,1,260349
9017841,0.01,0.0119876,1,260362
9049881,0.25,0.250272,1,260464
9066141,0.16,0.160691,1,260514
9073801,0.22,0.21131,1,260535
9094181,0.15,0.149994,1,260605
9117061,0.14,0.139291,1,260674
9131201,0.08,0.0817439,1,260733
9161361,0.03,0.0250243,1,260837
9182161,0.02,0.0179304,1,260917
9199241,0.02,0.0160042,1,260968
9217521,0.03,0.0361728,1,261023
9227721,0.01,0.00809365,1,261056
9230641,0.03,0.0259237,1,261064
9239401,0,0.00256422,1,261088
9241441,0.06,0.0481026,1,261095
9252261,0.07,0.0612517,1,261139
9260581,0.01,0.00835464,1,261162
9299681,0.02,0.0313145,1,261297
9302601,0.03,0.0268526,1,261305
9362721,0.02,0.0243981,1,261506
9398481,0.04,0.0331359,1,261627
9402861,0.03,0.0303451,1,261639
9408681,0.01,0.00856055,1,261657
9408881,0,0.00171211,1,261661
9414081,0.01,0.0112027,1,261680
9419921,0.03,0.0267059,1,261696
9454021,0.74,0.731166,2,261823
9454641,0.75,0.746233,2,261832
9456101,0.78,0.773247,2,261836
9457561,0.83,0.818649,2,261840
9459021,0.82,0.81973,2,261844
9460481,0.87,0.859946,2,261848
9461941,0.92,0.907989,2,261852
9463401,0.93,0.925598,2,261856
9476541,0.92,0.92,2,261892
9478001,0.92,0.92,2,261896
9479461,0.91,0.912,2,261900
9480921,0.9,0.9024,2,261904
9482381,0.87,0.87648,2,261908
9483761,0.85,0.855296,2,261914
9485221,0.83,0.835059,2,261918
9486681,0.81,0.815012,2,261922
9488141,0.8,0.803002,2,261926
9489601,0.82,0.8166,2,261930
9491061,0.8,0.80332,2,261934
9492521,0.81,0.808664,2,261938
9493981,0.84,0.833733,2,261942
9495441,0.82,0.822747,2,261946
9496901,0.86,0.852549,2,261950
9498361,0.82,0.82651,2,261954
9499821,0.85,0.845302,2,261958
9501281,0.85,0.84906,2,261962
9502741,0.82,0.825812,2,261966
9504201,0.79,0.797162,2,261970
9505661,0.75,0.759432,2,261974
9506641,0.72,0.727887,2,261977
9508101,0.72,0.721577,2,261981
9561141,0.71,0.700712,2,262176
9562601,0.72,0.716142,2,262180
9564061,0.71,0.711228,2,262184
9569461,0.76,0.747991,2,262230
9570921,0.82,0.805598,2,262234
9572381,0.81,0.80912,2,262238
9573841,0.79,0.793824,2,262242
9575301,0.82,0.814765,2,262246
9576321,0.86,0.850953,2,262249
9577781,0.85,0.850191,2,262253
9578401,0.85,0.850038,2,262258
9579861,0.85,0.850008,2,262262
9581321,0.89,0.882002,2,262266
9614421,0.95,0.95,2,262400
9680741,0.9,0.9,2,262582
9681361,0.91,0.908,2,262586
9682821,0.94,0.9336,2,262590
9683441,0.93,0.93072,2,262597
9684901,0.88,0.890144,2,262601
9949701,0.04,0.0597555,1,265464
9974521,0.18,0.1848,1,265938
9975981,0.21,0.20496,1,265943
10025621,0.36,0.368999,1,266430
10035841,0.21,0.211968,1,266789
10054821,0.29,0.289854,1,266841
10066501,0.3,0.289148,1,266873
10069421,0.27,0.275566,1,266881
10070881,0.28,0.279113,1,266885
10081101,0.26,0.263496,1,266913
10089861,0.34,0.333234,1,266937
10158481,0.73,0.72081,2,267304
10159941,0.74,0.736162,2,267308
10161401,0.75,0.747232,2,267312
10162861,0.74,0.741446,2,267316
10164321,0.7,0.708289,2,267320
10165781,0.72,0.717658,2,267324
10167241,0.72,0.719532,2,267328
10168701,0.71,0.711906,2,267332
10171621,0.71,0.703676,2,267340
10173081,0.75,0.740735,2,267344
10174541,0.74,0.740147,2,267348
10176001,0.75,0.748029,2,267352
10177461,0.76,0.757606,2,267356
10178921,0.74,0.743521,2,267360
10180381,0.74,0.740704,2,267364
10181841,0.79,0.780141,2,267368
10183301,0.82,0.812028,2,267372
10184761,0.86,0.850406,2,267376
10186221,0.85,0.850081,2,267380
10187681,0.87,0.866016,2,267384
10189141,0.84,0.845203,2,267388
10190601,0.86,0.857041,2,267392
10192061,0.86,0.859408,2,267396
10193521,0.89,0.883882,2,267400
10194981,0.89,0.888776,2,267404
10196441,0.84,0.849755,2,267408
10197901,0.84,0.841951,2,267412
10199361,0.85,0.84839,2,267416
10200821,0.84,0.841678,2,267420
10202281,0.83,0.832336,2,267424
10203741,0.85,0.846467,2,267428
10205201,0.85,0.849293,2,267432
10206661,0.88,0.873859,2,267436
10208121,0.88,0.878772,2,267440
10209581,0.9,0.895754,2,267444
10211041,0.89,0.891151,2,267448
10212501,0.9,0.89823,2,267452
10213961,0.93,0.923646,2,267456
10215421,0.95,0.944729,2,267460
10216881,0.93,0.932946,2,267464
10218341,0.94,0.938589,2,267468
10219801,0.94,0.939718,2,267472
10225641,0.95,0.95,2,267488
10227101,0.94,0.942,2,267492
10228561,0.93,0.9324,2,267496
10230021,0.95,0.94648,2,267500
10231481,0.91,0.917296,2,267504
10232941,0.92,0.919459,2,267508
10234401,0.91,0.911892,2,267512
10235861,0.91,0.910378,2,267516
10237321,0.92,0.918076,2,267520
10238781,0.93,0.927615,2,267524
10339781,0.01,0.012,1,268396
10373361,0.94,0.94,2,268918
10374821,0.87,0.884,2,268923
10376281,0.8,0.8168,2,268928
10377741,0.77,0.77936,2,268933
10379201,0.75,0.755872,2,268938
10380661,0.75,0.751174,2,268943
10382121,0.73,0.734235,2,268948
10383581,0.72,0.722847,2,268953
10385041,0.71,0.712569,2,268958
10386501,0.7,0.702514,2,268963
10387961,0.75,0.740503,2,268968
10389421,0.79,0.780101,2,268973
10390881,0.8,0.79602,2,268978
10392341,0.81,0.807204,2,268983
10393801,0.82,0.817441,2,268988
10395261,0.81,0.811488,2,268993
10396721,0.81,0.810298,2,268998
10398181,0.78,0.78606,2,269003
10399641,0.78,0.781212,2,269008
10401101,0.73,0.740242,2,269013
10402561,0.71,0.716048,2,269018
10404021,0.71,0.71121,2,269023
10434681,0.72,0.705667,2,269128
10436141,0.7,0.701133,2,269133
10437601,0.71,0.708227,2,269138
10440521,0.72,0.714729,2,269148
10444901,0.71,0.702358,2,269163
10446361,0.74,0.732472,2,269168
10447821,0.81,0.794494,2,269173
10449281,0.85,0.838899,2,269178
10450741,0.84,0.83978,2,269183
10452201,0.87,0.863956,2,269188
10453661,0.9,0.892791,2,269193
10455121,0.93,0.922558,2,269198
10456581,0.93,0.928512,2,269203
10509841,0.95,0.95,2,269441
10511301,0.91,0.918,2,269446
10512761,0.91,0.9116,2,269451
10514221,0.82,0.83832,2,269456
10515681,0.83,0.831664,2,269461
10517141,0.81,0.814333,2,269466
10518601,0.83,0.826867,2,269471
10520061,0.83,0.829373,2,269476
10521521,0.8,0.805875,2,269481
10522981,0.81,0.809175,2,269486
10524441,0.85,0.841835,2,269491
10525901,0.84,0.840367,2,269496
10527361,0.82,0.824073,2,269501
10528821,0.82,0.820815,2,269506
10530281,0.86,0.852163,2,269511
10531741,0.87,0.866433,2,269516
10533201,0.84,0.845287,2,269521
10534661,0.83,0.833057,2,269526
10536121,0.83,0.830611,2,269531
10537581,0.87,0.862122,2,269536
10539041,0.91,0.900424,2,269541
10540501,0.91,0.908085,2,269546
10541961,0.95,0.941617,2,269551
10543421,0.93,0.932323,2,269556
10544881,0.95,0.946465,2,269561
10546341,0.95,0.949293,2,269566
10547801,0.92,0.925859,2,269571
10549261,0.94,0.937172,2,269576
10636081,0.87,0.87,2,269923
10637541,0.8,0.814,2,269928
10639001,0.78,0.7868,2,269933
10640461,0.83,0.82136,2,269938
10641921,0.86,0.852272,2,269943
10643381,0.92,0.906454,2,269948
10644841,0.91,0.909291,2,269953
10646301,0.88,0.885858,2,269958
10647761,0.9,0.897172,2,269963
10649221,0.9,0.899434,2,269968
10650681,0.93,0.923887,2,269973
10652141,0.9,0.904777,2,269978
10653601,0.95,0.940955,2,269983
10656521,0.95,0.95,2,269993
10740081,0.92,0.92,2,270314
10741541,0.88,0.888,2,270318
10743001,0.83,0.8416,2,270322
10744461,0.87,0.86432,2,270326
10745281,0.84,0.844864,2,270328
10746741,0.87,0.864973,2,270332
10748201,0.88,0.876995,2,270336
10748401,0.88,0.879399,2,270339
10749861,0.86,0.86388,2,270343
10751321,0.82,0.828776,2,270347
10752561,0.84,0.837755,2,270350
10754021,0.82,0.823551,2,270354
10755481,0.8,0.80471,2,270358
10756941,0.81,0.808942,2,270362
10758401,0.81,0.809788,2,270366
10759861,0.82,0.817958,2,270370
10761321,0.85,0.843592,2,270374
10762781,0.89,0.880718,2,270378
10762961,0.88,0.880144,2,270380
10764421,0.86,0.864029,2,270384
10765881,0.83,0.836806,2,270388
10766081,0.85,0.847361,2,270402
10767541,0.84,0.841472,2,270406
10769001,0.82,0.824294,2,270410
10770461,0.78,0.788859,2,270414
10771281,0.8,0.797772,2,270416
10772741,0.81,0.807554,2,270420
10774201,0.81,0.809511,2,270424
10774401,0.83,0.825902,2,270425
10775861,0.87,0.86118,2,270429
10776481,0.83,0.836236,2,270441
10777941,0.85,0.847247,2,270445
10779401,0.82,0.825449,2,270449
10779601,0.82,0.82109,2,270456
10781061,0.79,0.796218,2,270460
10782521,0.83,0.823244,2,270464
10783981,0.84,0.836649,2,270468
10785441,0.86,0.85533,2,270472
10786901,0.89,0.883066,2,270476
10886741,0.94,0.94,2,270844
10888201,0.93,0.932,2,270848
10915841,0.86,0.86,2,270952
10917301,0.8,0.812,2,270956
10918761,0.72,0.7384,2,270960
10918961,0.75,0.74768,2,270966
10920421,0.77,0.765536,2,270970
10921881,0.77,0.769107,2,270974
10922081,0.78,0.777821,2,270984
10923541,0.78,0.779564,2,270988
10925001,0.76,0.763913,2,270992
10926461,0.74,0.744783,2,270996
10927281,0.7,0.708957,2,271004
10964521,0.25,0.24558,1,271138
10975961,0.11,0.109676,1,271172
10980541,0.03,0.0390875,1,271187
10984901,0.04,0.0329527,1,271202
11020261,0.01,0.011049,1,271355
11039601,0.05,0.0531216,1,271412
11068721,0.09,0.0892259,1,271512
11072881,0.07,0.0701538,1,271525
11091021,0.05,0.0537638,1,271579
11092481,0.09,0.0827528,1,271583
11105621,0.04,0.0327605,1,271619
11127181,0.05,0.0512723,1,271678
11129461,0.03,0.0356509,1,271693
11132161,0.02,0.0252452,1,271715
11148601,0.16,0.155729,1,271773
11156921,0,0.00116264,1,271806
11174181,0.01,0.00960031,1,271857
11184381,0.01,0.00806462,1,271899
11202261,0.01,0.00960103,1,271965
11220361,0,0.00167895,1,272018
11223281,0.02,0.0160672,1,272026
11239341,0,6.40003e-05,1,272070
11253941,0,0.00512513,1,272110
11259461,0,0.0048082,1,272125
11283381,0,0.00262927,1,272227
11297321,0,0.00193843,1,272267
11309801,0.02,0.0185651,1,272307
11318961,0.02,0.0197307,1,272348
11335801,0.01,0.0081598,1,272402
11347441,0,0.000833028,1,272438
11355361,0.01,0.0116225,1,272460
11358281,0.02,0.0180649,1,272468
11367001,0.02,0.0229567,1,272492
11379081,0.02,0.0167099,1,272530
11394241,0,0.0016722,1,272581
11408801,0.21,0.187011,1,272643
11429601,0.77,0.748795,2,272705
11431061,0.84,0.821759,2,272709
11432521,0.85,0.844352,2,272713
11433981,0.9,0.88887,2,272717
11434801,0.9,0.897774,2,272725
11637201,0.46,0.36808,1,277819
11654721,0.03,0.024,1,289483
11654721,0.1,0.0848,1,289551
11656181,0.95,0.862592,2,290976
11660561,0.02,0.0196,1,295291
11662021,0.02,0.0308768,1,296781
11669321,0.89,0.89,2,304147
11679541,0,0.008,1,315749
11729181,0.32,0.32,1,371660
11740861,0.01,0.149888,1,384787
