#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5408641,7.8108,8.47334,425,269334,0.157845,0.03,1,330433,330008,425
5411121,7.96216,8.09467,425,269334,0.143569,0.03,1,330441,330016,425
5413201,7.19243,7.21893,425,269334,0.124714,0.01,1,330448,330023,425
5416121,6.23849,6.24379,425,269334,0.0809428,0.02,1,330454,330029,425
5417781,10.8477,7.64876,429,269334,0.0241886,0.01,1,330466,330037,429
5420701,8.56954,10.3298,426,269334,0.0128377,0.03,1,330474,330048,426
5422981,14.5139,8.46595,434,269334,0.0345675,0,1,330490,330056,434
5425061,11.7028,13.6932,430,269334,0.0149135,0,1,330501,330071,430
5427981,9.54056,13.1386,426,269334,0.0029827,0,1,330510,330084,426
5430901,7.50811,9.02773,425,269334,0.0245965,0.03,1,330517,330092,425
5433821,7.90162,8.20555,425,269334,0.00491931,0.01,1,330525,330100,425
5436741,8.78032,8.04111,426,269334,0.0329839,0.01,1,330534,330108,426
5439201,7.35606,8.00822,425,269334,0.0225968,0.03,1,330541,330116,425
5442121,8.67121,8.80164,425,269334,0.0125194,0.03,1,330550,330125,425
5443781,8.13424,8.16033,425,269334,0.0105039,0.02,1,330558,330133,425
5446481,6.42685,5.63207,426,269334,0.0261008,0.07,1,330564,330138,426
5448561,6.08537,6.72641,425,269334,0.0132202,0,1,330570,330145,425
5450641,13.2171,13.3453,425,270355,0.010644,0.01,1,330585,330160,425
5453561,13.8434,13.0691,426,270355,0.00212881,0.01,1,330599,330173,426
5456481,9.16868,9.01381,426,270355,0.00842576,0.02,1,330607,330181,426
5459401,8.23374,8.20276,426,270355,0.00168515,0.02,1,330615,330189,426
5462321,8.84675,8.04055,427,270355,0.024337,0.02,1,330624,330197,427
5464581,6.56935,8.00811,425,270355,0.0128674,0.06,1,330630,330205,425
5466661,6.11387,6.40162,425,270355,0.0105735,0.07,1,330636,330211,425
5468321,6.02277,6.08032,425,270355,0.0261147,0.07,1,330642,330217,425
5471241,7.60455,6.81606,426,270355,0.0212229,0.04,1,330650,330224,426
5473521,7.92091,7.76321,426,270355,0.0122446,0.02,1,330658,330232,426
5475601,10.3842,11.1526,425,270355,0.00244892,0.03,1,330669,330244,425
5478521,12.4768,11.0305,427,270355,0.00848978,0.04,1,330682,330255,427
5481441,7.29537,8.60611,425,270355,0.00169796,0.06,1,330688,330263,425
5484361,7.85907,8.12122,425,270355,0.000339591,0,1,330696,330271,425
5487281,8.77181,8.02424,426,270355,0.0160679,0,1,330705,330279,426
5489541,7.35436,8.00485,425,270355,0.00321358,0.02,1,330712,330287,425
5491201,5.47087,6.40097,424,270355,0.00864272,0.03,1,330717,330293,424
5494121,12.2942,11.6802,425,270355,0.00172854,0.01,1,330731,330306,425
5496821,8.05883,8.73604,424,270355,0.0243457,0.03,1,330738,330314,424
5498901,11.2118,7.34721,429,270355,0.00486914,0.02,1,330750,330321,429
5500561,8.64235,11.0694,425,270355,0.0329738,0.01,1,330758,330333,425
5503481,10.5285,11.0139,425,270355,0.0225948,0.04,1,330769,330344,425
5506401,8.50569,8.60278,425,270355,0.020519,0.03,1,330777,330352,425
5508881,8.10114,8.12056,425,270355,0.0121038,0.03,1,330785,330360,425
5511801,7.22023,7.22411,425,270355,0.0184208,0.04,1,330792,330367,425
5514721,8.64405,7.84482,426,270355,0.00368415,0.07,1,330801,330375,426
5517641,7.32881,7.96896,425,270355,0.00073683,0.05,1,330808,330383,425
5520561,7.86576,7.99379,425,270355,0.000147366,0.03,1,330816,330391,425
5523481,8.77315,7.99876,426,270355,0.00802947,0.01,1,330825,330399,426
5526401,8.15463,7.99975,426,270355,0.00160589,0.04,1,330833,330407,426
5529321,8.03093,7.99995,426,270355,0.00832118,0.04,1,330841,330415,426
5532181,14.4062,7.99999,434,270355,0.0176642,0.25,1,330857,330423,434
5533841,6.08124,8,430,270355,0.00353285,0.16,1,330861,330431,430
5536761,7.61625,8.8,429,270355,0.00870657,0.12,1,330869,330440,429
5539681,6.32325,8.16,427,270355,0.00974131,0.07,1,330875,330448,427
5542601,7.66465,8.032,427,270355,0.0259483,0.03,1,330883,330456,427
5545521,7.13293,8.0064,426,270355,0.00518965,0.03,1,330890,330464,426
5548401,8.62659,8.00128,427,270355,0.0570379,0.01,1,330899,330472,427
5551321,7.32532,8.00026,426,270355,0.0274076,0.06,1,330906,330480,426
5552981,10.2651,8.00005,429,270355,0.0294815,0.02,1,330917,330488,429
5555061,10.053,10.4,428,270355,0.0138963,0.01,1,330927,330499,428
5557141,10.0106,9.28,429,270355,0.0107793,0.03,1,330937,330508,429
5558801,8.40212,11.456,425,270355,0.00215585,0.01,1,330945,330520,425
5561721,10.4804,11.0912,425,270355,0.00043117,0.03,1,330956,330531,425
5564641,8.49608,8.61824,425,270355,0.00808623,0.01,1,330964,330539,425
5567561,8.09922,8.12365,425,270355,0.00161725,0.05,1,330972,330547,425
5570481,8.01984,8.02473,425,270355,0.0163234,0.04,1,330980,330555,425
5573401,8.80397,8.00495,426,270355,0.0512647,0,1,330989,330563,426
5575861,6.56079,8.00099,424,270355,0.0262529,0.04,1,330995,330571,424
5578781,8.51216,7.2002,426,270355,0.0292506,0,1,331004,330578,426
5581061,12.1024,7.84004,431,270355,0.0138501,0.01,1,331017,330586,431
5583141,12.8205,12.768,430,270355,0.00277002,0.01,1,331030,330600,430
5586061,8.9641,12.9536,425,270355,0.000554005,0.03,1,331038,330613,425
5588341,7.39282,8.99072,424,270355,0.000110801,0.01,1,331045,330621,424
5591261,7.87856,6.59814,426,270355,2.21602e-05,0.04,1,331053,330627,426
5594181,7.97571,7.71963,426,270355,4.43204e-06,0.02,1,331061,330635,426
5597101,7.19514,7.94393,425,270355,0.00800089,0.03,1,331068,330643,425
5600021,7.83903,7.98879,425,270355,0.00960018,0.03,1,331076,330651,425
5602901,9.56781,7.99776,427,270355,0.00992004,0,1,331086,330659,427
5605821,8.31356,9.59955,425,270355,0.017984,0.01,1,331094,330669,425
5608101,10.4627,8.31991,428,270355,0.0435968,0,1,331105,330677,428
5610181,11.6925,10.464,429,270355,0.0247194,0.03,1,331117,330688,429
5611841,7.93851,11.6928,424,270355,0.0289439,0.01,1,331124,330700,424
5614761,7.9877,7.93856,425,270355,0.0377888,0.01,1,331132,330707,425
5617681,7.99754,7.98771,425,270355,0.0315578,0.01,1,331140,330715,425
5620601,8.79951,7.99754,426,270355,0.0303116,0,1,331149,330723,426
5623521,7.3599,7.99951,425,270355,0.0380623,0.02,1,331156,330731,425
5625781,8.67198,7.9999,426,270355,0.0156125,0.02,1,331165,330739,426
5627441,5.7344,6.39998,425,270355,0.0111225,0.08,1,331170,330745,425
5629521,9.14688,7.68,427,270355,0.0102245,0.08,1,331180,330753,427
5631601,5.02938,6.336,425,270355,0.0100449,0.03,1,331184,330759,425
5634521,17.0059,17.2672,425,270355,0.010009,0,1,331204,330779,425
5637441,9.80117,9.85344,425,270355,0.0020018,0.02,1,331212,330787,425
5640361,8.36023,8.37069,425,270355,0.00840036,0.01,1,331220,330795,425
5643281,8.07205,8.07414,425,270355,0.0256801,0.02,1,331228,330803,425
5646201,8.01441,8.01483,425,270355,0.013136,0.01,1,331236,330811,425
5649121,8.00288,8.00297,425,270355,0.0026272,0.01,1,331244,330819,425
5652041,8.00058,8.00059,425,270355,0.00852544,0.03,1,331252,330827,425
5654961,8.00012,8.00012,425,270355,0.00970509,0.03,1,331260,330835,425
5657881,8.00002,8.00002,425,270355,0.025941,0.03,1,331268,330843,425
5659681,7.2,8,424,270355,0.0291882,0.04,1,331275,330851,424
5662601,13.44,12.8,425,270355,0.0298376,0.01,1,331290,330865,425
5664881,10.688,8.96,427,270355,0.0139675,0,1,331300,330873,427
5667801,7.7376,8.192,426,270355,0.0347935,0.04,1,331307,330881,426
5670081,8.74752,8.0384,427,270355,0.0149587,0.05,1,331316,330889,427
5673001,4.9495,6.40768,425,270355,0.0429917,0.06,1,331320,330895,425
5675921,8.1899,7.68154,426,270355,0.00859835,0.01,1,331329,330903,426
5678841,7.23798,7.93631,425,270355,0.0417197,0.03,1,331336,330911,425
5681521,7.8476,7.98726,425,270355,0.0163439,0.01,1,331344,330919,425
5683601,7.96952,7.99745,425,270355,0.0112688,0.03,1,331352,330927,425
5686521,11.1939,10.3995,426,270355,0.0102538,0.03,1,331364,330938,426
5689221,10.2388,8.4799,428,270355,0.0100508,0.06,1,331374,330946,428
5691301,12.4478,10.496,430,270355,0.0100102,0.01,1,331387,330957,430
5693381,9.68955,10.8992,428,270355,0.026002,0.03,1,331396,330968,428
5696301,8.33791,9.37984,427,270355,0.00520041,0.08,1,331404,330977,427
5699221,6.46758,8.27597,425,270355,0.0170401,0.07,1,331410,330985,425
5702141,7.69352,8.05519,425,270355,0.027408,0.02,1,331418,330993,425
5705061,8.7387,8.01104,426,270355,0.0534816,0.01,1,331427,331001,426
5707941,7.34774,8.00221,425,270355,0.0266963,0.04,1,331434,331009,425
5710861,7.86955,8.00044,425,270355,0.0133393,0.01,1,331442,331017,425
5713141,17.5739,8.00009,437,270355,0.0186679,0.01,1,331462,331025,437
5716061,9.91478,16.8,426,270355,0.0117336,0.02,1,331470,331044,426
5718981,8.38296,9.76,426,270355,0.0343467,0.02,1,331478,331052,426
5721901,8.07659,8.352,426,270355,0.00686934,0.03,1,331486,331060,426
5723541,8.01532,8.0704,426,270355,0.00137387,0.01,1,331494,331068,426
5726461,8.00306,8.81408,425,270355,0.000274774,0.01,1,331502,331077,425
5729381,8.80061,8.16282,426,270355,0.024055,0.02,1,331511,331085,426
5732301,8.16012,8.03256,426,270355,0.044811,0.03,1,331519,331093,426
5735221,8.03202,8.00651,426,270355,0.0409622,0.04,1,331527,331101,426
5738101,8.80641,8.0013,427,270355,0.0401924,0.04,1,331536,331109,427
5740181,13.7613,9.60026,432,270355,0.0320385,0.01,1,331551,331119,432
5742881,9.15226,13.1201,426,268455,0.0304077,0.03,1,331559,331133,426
5744961,6.63045,8.22401,425,268455,0.00608154,0,1,331565,331140,425
5747881,12.5261,12.0448,426,268455,0.0252163,0.01,1,331579,331153,426
5750801,8.10522,8.80896,425,268455,0.00504326,0.03,1,331586,331161,425
5753721,8.02104,8.16179,425,268455,0.00100865,0.01,1,331594,331169,425
5756641,8.00421,8.03236,425,268455,0.0242017,0.01,1,331602,331177,425
5759561,8.00084,8.00647,425,268455,0.0528403,0.01,1,331610,331185,425
5762481,8.00017,8.00129,425,268455,0.0345681,0.02,1,331618,331193,425
5764101,9.60003,8.00026,427,268738,0.0389136,0.01,1,331628,331201,427
5766181,10.72,8.80005,429,268738,0.0397827,0.02,1,331639,331210,429
5769101,7.744,10.56,425,268738,0.00795654,0.03,1,331646,331221,425
5770961,7.1488,8.512,424,268738,0.0175913,0.03,1,331653,331229,424
5773881,6.22976,5.7024,425,268738,0.0115183,0.01,1,331659,331234,425
5776801,8.44595,7.54048,426,268738,0.0423037,0.01,1,331668,331242,426
5778661,9.68919,7.9081,428,268738,0.00846073,0.02,1,331678,331250,428
5781581,8.33784,9.58162,426,268738,0.00969215,0.03,1,331686,331260,426
5783861,5.66757,8.31632,423,268738,0.00993843,0.03,1,331691,331268,423
5786781,7.53351,6.46326,425,268738,0.0419877,0.01,1,331699,331274,425
5789701,8.7067,7.69265,426,268738,0.0563975,0.03,1,331708,331282,426
5792181,7.34134,7.93853,425,268738,0.0432795,0.05,1,331715,331290,425
5794261,11.8683,7.18771,431,268738,0.0246559,0.02,1,331728,331297,431
5795921,7.97365,12.6375,424,268738,0.0289312,0.05,1,331735,331311,424
5798841,11.1947,9.72751,427,268738,0.0297862,0.01,1,331747,331320,427
5801121,7.03895,8.3455,425,268738,0.00595725,0.07,1,331753,331328,425
5804041,7.00779,6.4691,426,268738,0.0171914,0,1,331760,331334,426
5806961,7.80156,7.69382,426,268738,0.0434383,0.04,1,331768,331342,426
5809441,8.76031,7.93876,427,268738,0.0326877,0.03,1,331777,331350,427
5812361,6.55206,7.18775,426,268738,0.0225375,0.04,1,331783,331357,426
5815281,7.71041,7.83755,426,268738,0.0285075,0.03,1,331791,331365,426
5818181,7.14208,7.96751,425,268738,0.0137015,0.04,1,331798,331373,425
5819841,7.82842,7.9935,425,268738,0.0587403,0.04,1,331806,331381,425
5821921,13.5657,12.7987,426,268738,0.0437481,0.03,1,331821,331395,426
5824841,12.3131,11.3597,427,268738,0.0567496,0.01,1,331833,331406,427
5827761,8.86263,8.67195,427,268738,0.0513499,0.04,1,331841,331414,427
5830681,6.57253,8.13439,425,268738,0.01827,0.04,1,331847,331422,425
5832321,6.9145,8.02688,424,268738,0.027654,0.01,1,331854,331430,424
5835241,12.5829,11.2054,426,268738,0.0055308,0.03,1,331868,331442,426
5838161,9.71658,8.64108,427,268738,0.00910616,0.02,1,331877,331450,427
5841081,7.54332,8.12822,426,268738,0.00982123,0.04,1,331884,331458,426
5843761,8.70866,8.02564,427,268738,0.0179642,0.03,1,331893,331466,427
5846681,7.34173,7.20513,427,268738,0.00359285,0.04,1,331900,331473,427
5849601,6.26835,7.84103,425,268738,0.00871857,0.05,1,331906,331481,425
5851461,9.25367,7.96821,427,268738,0.00974371,0.01,1,331916,331489,427
5853541,5.85073,7.99364,424,268738,0.00994874,0.07,1,331921,331497,424
5855621,9.17015,6.39873,428,268738,0.0259897,0.05,1,331931,331503,428
5857281,7.43403,8.47975,426,268738,0.00519795,0.04,1,331938,331512,426
5860201,8.68681,8.89595,426,268738,0.0250396,0.03,1,331947,331521,426
5862481,8.13736,8.17919,426,268738,0.0370079,0.05,1,331955,331529,426
5865401,6.42747,6.43584,426,268738,0.0154016,0.03,1,331961,331535,426
5868321,8.48549,7.68717,427,268738,0.0110803,0.03,1,331970,331543,427
5870181,8.8971,7.93743,428,268738,0.0662161,0.04,1,331979,331551,428
5872261,10.5794,10.3875,428,268738,0.0692432,0.02,1,331990,331562,428
5875181,8.51588,10.0775,426,268738,0.109849,0.03,1,331998,331572,426
5877461,7.30318,8.4155,425,268738,0.10197,0.04,1,332005,331580,425
5879541,7.86064,8.0831,425,268738,0.148394,0.01,1,332013,331588,425
5882461,8.77213,6.41662,428,268738,0.0616788,0.03,1,332022,331594,428
5884321,6.55443,7.68332,426,268738,0.0123358,0.04,1,332028,331602,426
5887241,10.1109,10.3367,426,268738,0.0104672,0.03,1,332039,331613,426
5890161,8.42218,8.46733,426,268738,0.0340934,0.05,1,332047,331621,426
5892641,7.28444,8.09347,425,268738,0.0388187,0.05,1,332054,331629,425
5894721,9.45689,8.81869,426,268738,0.0157637,0.06,1,332064,331638,426
5897641,9.89138,9.76374,426,268738,0.0111527,0.04,1,332074,331648,426
5900561,8.37828,8.35275,426,268738,0.0262305,0.01,1,332082,331656,426
5903481,8.07566,8.07055,426,268738,0.0532461,0.01,1,332090,331664,426
5905541,10.4151,8.01411,429,268738,0.0186492,0,1,332101,331672,429
5908461,10.083,11.2028,427,268738,0.00372984,0.01,1,332111,331684,427
5911381,9.21661,8.64056,428,268738,0.000745969,0.04,1,332120,331692,428
5914301,6.64332,8.12811,426,268738,0.000149194,0.06,1,332126,331700,426
5917221,7.72866,8.02562,426,268738,0.0400298,0.03,1,332134,331708,426
5919061,7.94573,8.00512,426,268738,0.032006,0.04,1,332142,331716,426
5921981,7.18915,7.20102,426,268738,0.0304012,0.04,1,332149,331723,426
5924881,7.83783,7.8402,426,268738,0.0540802,0.02,1,332157,331731,426
5926961,12.7676,12.768,426,268738,0.0908161,0,1,332171,331745,426
5929041,8.95351,8.95361,426,268738,0.122163,0.01,1,332179,331753,426
5931961,8.9907,8.19072,427,268738,0.112433,0.02,1,332188,331761,427
5934881,8.19814,8.03814,427,268738,0.0784865,0.03,1,332196,331769,427
5937361,8.03963,8.00763,427,268738,0.0956973,0.05,1,332204,331777,427
5940281,6.40793,7.20153,426,268738,0.0911395,0.05,1,332210,331784,426
5941941,6.08159,7.84031,424,268738,0.0742279,0.01,1,332216,331792,424
5944861,8.41632,5.56806,428,268738,0.0708456,0.08,1,332225,331797,428
5947781,7.28326,7.51361,427,268738,0.0941691,0.05,1,332232,331805,427
5950701,7.85665,7.90272,427,268738,0.0908338,0.04,1,332240,331813,427
5952341,6.37133,7.98054,425,268738,0.114167,0.05,1,332246,331821,425
5954421,19.6743,6.39611,442,268738,0.126833,0.01,1,332269,331827,442
5957341,9.53485,19.6792,426,268738,0.121367,0.04,1,332276,331850,426
5960261,7.50697,10.3358,425,268738,0.0882733,0.03,1,332283,331858,425
5963181,8.70139,8.46717,426,268738,0.0576547,0.01,1,332292,331866,426
5964821,10.5403,8.09343,429,268738,0.0435309,0.02,1,332303,331874,429
5967741,6.90806,9.61869,425,268738,0.0647062,0.03,1,332309,331884,425
5970661,7.78161,8.32374,425,268738,0.0609412,0,1,332317,331892,425
5973581,8.75632,8.06475,426,268738,0.0361882,0,1,332326,331900,426
5976501,7.35126,8.01295,425,268738,0.0312377,0.01,1,332333,331908,425
5979421,8.67025,8.00259,426,268738,0.0462475,0.01,1,332342,331916,426
5982081,7.33405,8.00052,425,268738,0.00924951,0.01,1,332349,331924,425
5985001,11.8668,12.0001,425,268738,0.10585,0,1,332362,331937,425
5987921,9.57336,8.80002,426,268738,0.10917,0.03,1,332371,331945,426
5990401,8.31467,8.16,426,268738,0.149834,0.04,1,332379,331953,426
5993321,14.4629,12.832,428,268738,0.0859668,0.02,1,332395,331967,428
5996241,9.29259,8.9664,428,268738,0.0411934,0.05,1,332403,331975,428
5999161,9.85852,8.19328,430,268738,0.00823867,0.11,1,332413,331983,430
6000801,9.9717,8.03866,432,268738,0.0576477,0.12,1,332423,331991,432
6003721,6.79434,7.20773,431,268738,0.0435295,0.15,1,332429,331998,431
6006641,4.55887,7.84155,427,268738,0.0247059,0.12,1,332433,332006,427
6009541,6.51177,7.96831,426,268738,0.0129412,0.04,1,332440,332014,426
6012461,6.90235,7.99366,425,268738,0.0185882,0.06,1,332447,332022,425
6014741,11.7805,7.99873,430,268738,0.0357176,0.02,1,332460,332030,430
6017441,8.75609,10.3997,427,268738,0.0311435,0.05,1,332468,332041,427
6020361,8.15122,10.0799,425,268738,0.00622871,0.05,1,332476,332051,425
6022021,7.23024,8.41599,424,268738,0.0252457,0.03,1,332483,332059,424
6024941,7.84605,5.6832,427,268738,0.0130491,0.06,1,332491,332064,427
6027221,7.16921,7.53664,426,268738,0.0426098,0.07,1,332498,332072,426
6029301,12.6338,6.30733,434,268738,0.048522,0.06,1,332512,332078,434
6032221,8.92677,14.8615,425,268738,0.0337044,0.07,1,332520,332095,425
6035141,8.98535,9.37229,426,268738,0.0707409,0,1,332529,332103,426
6037621,6.59707,8.27446,424,268738,0.0861482,0.03,1,332535,332111,424
6039281,8.51941,7.25489,426,268738,0.12123,0.03,1,332544,332118,426
6042201,6.50388,5.45098,427,268738,0.0962459,0.05,1,332550,332123,427
6043861,9.30078,7.4902,429,268738,0.0832492,0.04,1,332560,332131,429
6046781,9.06016,9.49804,428,268738,0.0566498,0.03,1,332569,332141,428
6049681,9.81203,8.29961,430,268738,0.05933,0.12,1,332579,332149,430
6052601,9.96241,10.4599,429,268738,0.011866,0.09,1,332589,332160,429
6055521,9.99248,8.49198,431,268738,0.0103732,0.09,1,332599,332168,431
6058441,7.5985,8.0984,430,268738,0.0100746,0.14,1,332606,332176,430
6061361,7.9197,8.01968,430,268738,0.0820149,0.11,1,332614,332184,430
6063621,15.9839,8.00394,440,268738,0.104403,0.08,1,332632,332192,440
6066541,11.1968,17.6008,430,268738,0.156881,0.07,1,332642,332212,430
6069461,8.63936,9.92016,430,268738,0.135376,0.09,1,332650,332220,430
6072381,8.12787,8.38403,430,268738,0.0670752,0.09,1,332658,332228,430
6075301,8.02557,8.07681,430,268738,0.053415,0.11,1,332666,332236,430
6078221,8.00511,8.01536,430,268738,0.090683,0.11,1,332674,332244,430
6081141,8.80102,8.00307,431,268738,0.146137,0.12,1,332683,332252,431
6082961,7.3602,8.00061,430,268738,0.165227,0.1,1,332690,332260,430
6085881,16.672,19.2001,427,268738,0.0970455,0.06,1,332709,332282,427
6088801,9.73441,10.24,427,268738,0.0754091,0.05,1,332717,332290,427
6091721,9.14688,8.448,428,268738,0.0870818,0.06,1,332726,332298,428
6094641,8.22938,8.0896,428,268738,0.0734164,0.07,1,332734,332306,428
6096901,7.24588,8.01792,427,268738,0.0946833,0.07,1,332741,332314,427
6099821,7.04917,8.80358,425,268738,0.0829367,0.06,1,332748,332323,425
6102741,8.60984,8.16072,426,268738,0.112587,0.03,1,332757,332331,426
6105661,9.72197,8.03214,428,268738,0.0945175,0.02,1,332767,332339,428
6108581,10.7444,8.00643,431,268738,0.122903,0.09,1,332778,332347,431
6111501,8.54888,8.00129,431,268738,0.0805807,0.14,1,332786,332355,431
6114421,9.70978,8.00026,433,268738,0.0881161,0.13,1,332796,332363,433
6116661,6.74196,8.00005,431,268738,0.0496232,0.14,1,332802,332371,431
6118321,6.14839,9.60001,427,268738,0.0899246,0.11,1,332808,332381,427
6121241,8.42968,9.92,426,268738,0.0979849,0.08,1,332817,332391,426
6122901,4.88594,8.384,422,268738,0.083597,0.04,1,332821,332399,422
6124981,6.57719,5.6768,424,268738,0.0567194,0.03,1,332828,332404,424
6127901,9.31544,5.93536,428,268738,0.0993439,0.06,1,332838,332410,428
6129761,5.86309,7.58707,425,268738,0.0918688,0.03,1,332843,332418,425
6132681,14.7726,15.1174,425,268738,0.0663738,0.05,1,332860,332435,425
6135601,9.35452,9.42348,425,268738,0.0532748,0.03,1,332868,332443,425
6138521,9.8709,8.2847,427,268738,0.0426549,0.05,1,332878,332451,427
6141441,6.77418,8.05694,425,268738,0.016531,0.04,1,332884,332459,425
6144361,9.35484,8.01139,427,268738,0.0353062,0,1,332894,332467,427
6147281,7.47097,8.00228,426,268738,0.0870612,0.03,1,332901,332475,426
6150201,9.49419,8.00046,428,268738,0.0334122,0.03,1,332911,332483,428
6152641,5.89884,8.00009,425,268738,0.0146824,0.09,1,332916,332491,425
6155561,15.5798,14.4,427,268738,0.0429365,0.03,1,332934,332507,427
6158481,11.116,9.28,429,268738,0.0325873,0.06,1,332944,332515,429
6161401,10.2232,8.256,431,268738,0.00651746,0.11,1,332954,332523,431
6163041,6.84464,8.0512,429,268738,0.0253035,0.14,1,332960,332531,429
6165961,6.96893,6.41024,430,268738,0.0610607,0.12,1,332967,332537,430
6168881,6.99379,7.68205,429,268738,0.0202121,0.11,1,332974,332545,429
6171781,6.99876,7.93641,428,268738,0.0280424,0.06,1,332981,332553,428
6173861,7.79975,7.98728,428,268738,0.0856085,0.07,1,332989,332561,428
6175941,12.7599,7.99746,434,268738,0.0731217,0.05,1,333003,332569,434
6178861,8.95199,14.3995,426,268738,0.0546243,0.02,1,333011,332585,426
6181781,9.7904,9.2799,428,268738,0.0669249,0.05,1,333021,332593,428
6184701,9.95808,8.25598,430,268738,0.077385,0.11,1,333031,332601,430
6187381,9.99162,8.0512,432,268738,0.095477,0.09,1,333041,332609,432
6190301,9.19832,10.4102,430,268738,0.115095,0.13,1,333050,332620,430
6192161,9.83966,8.48205,432,268738,0.119019,0.14,1,333060,332628,432
6194241,9.16793,9.69641,431,268738,0.0718038,0.13,1,333069,332638,431
6197161,8.23359,11.5393,427,268738,0.0543608,0.05,1,333077,332650,427
6198821,5.64672,8.70786,424,268738,0.0828722,0.07,1,333082,332658,424
6201741,9.92934,5.74157,430,268738,0.0565744,0.09,1,333093,332663,430
6204661,9.98587,7.54831,432,268738,0.0593149,0.12,1,333103,332671,432
6207581,7.59717,7.90966,431,268738,0.115863,0.18,1,333110,332679,431
6210261,6.31943,7.98193,429,268738,0.0711726,0.15,1,333116,332687,429
6211921,6.06389,7.19639,428,268738,0.134235,0.14,1,333122,332694,428
6214001,6.01278,5.43928,429,268738,0.130847,0.12,1,333128,332699,429
6216081,14.0026,13.0879,430,268738,0.0981694,0.11,1,333144,332714,430
6219001,11.6005,11.4176,430,268738,0.123634,0.09,1,333155,332725,430
6221921,7.9201,8.68351,429,268738,0.128727,0.12,1,333162,332733,429
6223781,10.384,8.1367,432,268738,0.113745,0.18,1,333173,332741,432
6226701,8.4768,10.4273,429,268738,0.166749,0.09,1,333181,332752,429
6229621,9.69536,8.48547,431,268738,0.18535,0.11,1,333191,332760,431
6232541,6.73907,8.09709,429,268738,0.19707,0.15,1,333197,332768,429
6235461,6.94781,8.01942,428,268738,0.183414,0.1,1,333204,332776,428
6237301,9.38956,8.00388,430,268738,0.172683,0.1,1,333214,332784,430
6240221,10.6779,10.4008,430,268738,0.138537,0.08,1,333225,332795,430
6243141,8.53558,8.48016,430,268738,0.107707,0.09,1,333233,332803,430
6246061,7.30712,8.09603,429,268738,0.101541,0.1,1,333240,332811,429
6248981,8.66142,8.01921,430,268738,0.0843083,0.06,1,333249,332819,430
6251901,7.33228,8.00384,429,268738,0.144862,0.11,1,333256,332827,429
6253521,7.06646,8.00077,428,268738,0.108972,0.11,1,333263,332835,428
6256441,5.41329,6.40015,427,268738,0.101794,0.09,1,333268,332841,427
6259361,7.48266,7.68003,427,268738,0.0763589,0.07,1,333276,332849,427
6262261,11.0965,7.93601,431,268738,0.0952718,0.07,1,333288,332857,431
6264341,7.01931,9.5872,427,268738,0.107054,0.05,1,333294,332867,427
6266001,7.80386,9.91744,425,268738,0.125411,0,1,333302,332877,425
6268921,6.36077,5.98349,426,268738,0.137082,0.04,1,333308,332882,426
6270581,7.67215,7.5967,426,268738,0.139416,0.01,1,333316,332890,426
6272241,5.53443,5.51934,426,268738,0.139883,0.09,1,333321,332895,426
6275161,8.30689,7.50387,427,268738,0.131977,0.02,1,333330,332903,427
6278081,7.26138,7.90077,426,268738,0.106395,0.03,1,333337,332911,426
6281001,8.65228,7.98015,427,268738,0.117279,0.03,1,333346,332919,427
6283681,6.53046,7.99603,425,268738,0.119456,0.03,1,333352,332927,425
6286601,17.3061,17.5992,425,268738,0.175891,0.04,1,333372,332947,425
6288881,11.4612,9.91984,427,268738,0.179178,0.08,1,333382,332955,427
6291801,10.2922,10.784,426,268738,0.163836,0.01,1,333392,332966,426
6294721,10.8584,8.55679,429,268738,0.144767,0.06,1,333403,332974,429
6297641,7.77169,8.11136,428,268738,0.132953,0.06,1,333410,332982,428
6300561,8.75434,8.02227,429,268738,0.0825907,0.05,1,333419,332990,429
6303481,8.15087,8.00445,429,268738,0.0565181,0.09,1,333427,332998,429
6305941,8.83017,8.00089,430,268738,0.0993036,0.07,1,333436,333006,430
6308861,8.96603,8.80018,430,268738,0.123861,0.09,1,333445,333015,430
6311781,5.79321,8.16004,427,268738,0.136772,0.08,1,333450,333023,427
6314261,11.5586,8.03201,432,268738,0.139354,0.12,1,333463,333031,432
6316341,7.91173,8.8064,430,268738,0.123871,0.13,1,333470,333040,430
6318001,6.38235,8.96128,427,268738,0.0887742,0.1,1,333476,333049,427
6320921,7.67647,7.39226,428,268738,0.137755,0.1,1,333484,333056,428
6323201,8.73529,7.87845,429,268738,0.139551,0.09,1,333493,333064,429
6325281,6.54706,6.37569,429,268738,0.14791,0.13,1,333499,333070,429
6328201,9.30941,9.27514,429,268738,0.189582,0.1,1,333509,333080,429
6330901,11.4619,8.25503,433,268738,0.181916,0.09,1,333521,333088,433
6333821,8.69238,10.451,430,268738,0.172383,0.11,1,333529,333099,430
6335681,8.93848,8.4902,431,268738,0.202477,0.08,1,333538,333107,431
6337761,8.1877,7.29804,432,268738,0.208495,0.14,1,333546,333114,432
6340681,8.83754,8.65961,432,268738,0.185699,0.15,1,333555,333123,432
6342961,6.56751,8.13192,430,268738,0.16514,0.18,1,333561,333131,430
