#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2644881,230.359,231,621,15926,0.0256128,0.01,1,316426,315805,621
2647801,218.872,231,606,15901,0.00512256,0.01,1,316642,316036,606
2650721,337.374,340.6,605,16034,0.00102451,0,1,317009,316404,605
2653641,367.475,362.52,612,16968,0.472205,0.18,1,317384,316772,612
2656561,351.895,362.104,598,16939,0.206441,0.56,1,317732,317134,598
2659481,323.979,333.221,589,16896,0.225288,0.21,1,318049,317460,589
2662401,322.396,327.444,585,16839,0.365058,0.39,1,318371,317786,585
2665321,343.679,326.289,608,16781,0.513012,0.21,1,318720,318112,608
2668241,328.736,326.058,607,16767,0.694602,0.53,1,319045,318438,607
2671161,332.147,326.012,614,16752,0.82692,0.74,2,319378,318764,614
2697441,300,326,601,16752,0,0.01,1,322299,321698,601
2700361,313.6,326,592,16752,0.048,0.05,1,322616,322024,592
2703281,318.72,326,586,16752,0.0176,0.03,1,322936,322350,586
2706201,323.744,326,585,16752,0.07552,0.07,1,323261,322676,585
2709121,325.549,326,585,16752,0.031104,0.03,1,323587,323002,585
2712041,326.71,326,586,16724,0.166221,0.02,1,323914,323328,586
2714961,332.542,326,594,15473,0.265244,0.06,1,324248,323654,594
2733941,324,374,609,15448,0,0,1,326646,326037,609
2736861,363.2,374,608,15448,0,0,1,327019,326411,608
2739781,372.64,374,609,15448,0,0,1,327394,326785,609
2742701,373.728,374,609,15448,0,0,1,327768,327159,609
2745621,373.146,374,608,15448,0.016,0.01,1,328141,327533,608
2748541,373.829,374,608,15448,0.0272,0.04,1,328515,327907,608
2751461,373.966,374,608,15448,0.01344,0.03,1,328889,328281,608
2754381,373.993,374,608,15448,0.010688,0.01,1,329263,328655,608
2757301,374.799,374,609,15448,0.0101376,0.04,1,329638,329029,609
2760221,374.16,374,609,15405,0.0260275,0.04,1,330012,329403,609
2763141,374.832,374,610,15405,0.0612055,0.02,1,330387,329777,610
2766061,375.766,375.6,610,15405,0.0122411,0.01,1,330763,330153,610
2768981,375.953,375.92,610,15405,0.0104482,0.03,1,331139,330529,610
2771901,377.591,375.984,612,15405,0.0500896,0.01,1,331517,330905,612
2774821,374.718,375.997,610,15405,0.0580179,0.03,1,331891,331281,610
2777741,376.544,375.999,611,15405,0.123604,0.01,1,332268,331657,611
2780661,378.509,376,614,15405,0.128721,0.01,1,332647,332033,614
2783581,374.902,376,612,15405,0.0817441,0.08,1,333021,332409,612
2786501,375.78,376,612,15405,0.112349,0.12,1,333397,332785,612
2789421,377.556,376,614,15405,0.19847,0.23,1,333775,333161,614
2792341,381.911,376,621,15405,0.199694,0.23,1,334158,333537,621
2795261,375.582,376,619,14070,0.279939,0.17,1,334532,333913,619
2796721,384.716,376,630,5840,0.0799878,0.18,1,334919,334289,630
2798181,259.343,255.2,633,5840,0.0959975,0.04,1,335147,334514,633
2799641,224.669,231.04,624,5840,0.0431995,0.04,1,335363,334739,624
2801101,267.334,271.008,621,5840,0.21664,0.01,1,335641,335020,621
2802561,280.667,279.002,624,7300,0.187328,0.15,1,335925,335301,624
2804021,284.133,280.6,628,8760,0.221466,0.17,1,336210,335582,628
2805481,283.227,280.92,630,10220,0.276293,0.22,1,336493,335863,630
2806941,283.045,280.984,632,11265,0.327259,0.14,1,336776,336144,632
2808401,277.409,280.997,627,11265,0.369452,0.18,1,337052,336425,627
2809861,285.882,280.999,634,12725,0.35389,0.21,1,337340,336706,634
2811321,284.376,281,637,14185,0.246778,0.28,1,337624,336987,637
2812781,283.275,281,639,14185,0.281356,0.15,1,337907,337268,639
2814241,227.855,236.2,628,14185,0.384271,0.19,1,338121,337493,628
2815701,226.371,227.24,629,14185,0.476854,0.33,1,338347,337718,629
2817161,232.474,225.448,638,14185,0.591371,0.41,1,338581,337943,638
2818621,231.295,225.09,644,14111,0.662274,0.6,1,338812,338168,644
2820081,231.059,225.018,650,14111,0.788455,0.57,2,339043,338393,650
2821541,227.012,225.004,651,14111,0.861691,0.75,2,339269,338618,651
2837601,224,227,663,14111,0.01,0.01,1,341551,340888,663
2839061,376,408.6,623,15815,0.074,0.01,1,341965,341342,623
2841981,241.6,263.32,604,15815,0.0388,0.19,1,342173,341569,604
2844901,338.72,343.864,603,15815,0.06376,0.18,1,342536,341933,603
2858041,144,182,627,15815,0.01,0.01,1,344198,343571,627
2860961,304,327.6,607,15815,0.01,0.09,1,344542,343935,607
2863881,357.6,356.72,614,16085,0.466,0.12,1,344913,344299,614
2879941,199,215,662,8760,0.09,0.11,1,347010,346348,662
2881401,357.4,387,629,11680,0.018,0.25,1,347407,346778,629
2882861,242.68,249.4,628,13140,0.0356,0.03,1,347621,346993,628
2884321,214.936,221.88,621,13597,0.32712,0.01,1,347829,347208,621
2885781,215.787,216.376,622,13597,0.065424,0.05,1,348045,347423,622
2887241,214.357,215.275,621,15057,0.165085,0.33,1,348259,347638,621
2888701,228.471,215.055,638,16517,0.033017,0.03,1,348491,347853,638
2891621,185.694,215.011,598,16517,0.174603,0.03,1,348666,348068,598
2894541,315.539,318.202,602,16760,0.0589207,0.23,1,349014,348412,602
2897461,327.908,338.84,589,17741,0.0197841,0.06,1,349345,348756,589
2900381,327.982,334.968,583,17664,0.291957,0.09,1,349673,349090,583
2903301,311.996,308.594,589,17587,0.394391,0.26,1,349981,349392,589
2906221,301.599,303.319,586,17525,0.398878,0.37,1,350280,349694,586
2909141,309.92,302.264,596,17463,0.743776,0.51,1,350592,349996,596
2938341,274,302,575,17432,0.09,0.07,1,353591,353016,575
2941261,299.6,302,579,17432,0.042,0.09,1,353897,353318,579
2944181,297.52,302,574,17385,0.0084,0.03,1,354194,353620,574
2947101,299.504,302,572,17324,0.12168,0.02,1,354494,353922,572
2950021,302.301,302,573,17262,0.088336,0.03,1,354797,354224,573
2952941,304.46,302,576,17215,0.689667,0.28,1,355102,354526,576
2955861,316.892,302,594,17184,0.833933,0.72,2,355422,354828,594
2976301,349,346,597,15937,0.01,0,1,357693,357096,597
2979221,344.2,346,594,15937,0.002,0,1,358036,357442,594
2982141,345.64,346,594,15937,0.0004,0.01,1,358382,357788,594
2985061,345.928,346,594,15937,0.00808,0,1,358728,358134,594
2987981,346.786,346,595,15937,0.105616,0,1,359075,358480,595
2990901,345.357,346,594,15937,0.0451232,0,1,359420,358826,594
2993821,345.871,346,594,15937,0.0170246,0.03,1,359766,359172,594
2996741,346.774,346,595,15937,0.0114049,0.07,1,360113,359518,595
2999661,345.355,346,594,15937,0.346281,0.01,1,360458,359864,594
3002581,352.271,346,602,15333,0.245256,0.01,1,360812,360210,602
3005501,359.254,346,617,15333,0.313051,0.07,1,361173,360556,617
3008421,367.851,366.8,615,15333,0.25461,0.52,1,361543,360928,615
3011341,373.57,370.96,618,15333,0.570922,0.6,1,361918,361300,618
3033241,386,416,633,14489,0.02,0.09,1,364789,364156,633
3034701,401.2,416,622,14946,0.012,0,1,365194,364572,622
3036161,245.84,249.6,621,14946,0.0264,0.16,1,365401,364780,621
3039081,211.568,216.32,616,14946,0.01328,0.04,1,365604,364988,616
3042001,355.114,355.264,617,5840,0.002656,0.06,1,365995,365378,617
3043461,387.823,383.053,623,5840,0.0085312,0.01,1,366391,365768,623
3044921,271.965,271.811,622,5840,0.145706,0.18,1,366634,366012,622
3046381,256.793,249.562,631,7300,0.0851412,0.18,1,366887,366256,631
3047841,249.759,245.112,635,8760,0.537028,0.41,1,367135,366500,635
3049301,249.152,244.222,640,10220,0.403406,0.41,1,367384,366744,640
3050761,250.63,244.044,647,11680,0.576681,0.47,1,367635,366988,647
3052221,239.726,244.009,640,12433,0.739336,0.49,1,367872,367232,640
3053681,247.945,244.002,646,12433,0.851867,0.43,2,368122,367476,646
3075581,362,384,600,16283,0.03,0.21,1,371192,370592,600
3078501,352.4,356.8,600,16283,0.07,0.15,1,371542,370942,600
3081421,348.08,351.36,597,16283,0.134,0.13,1,371889,371292,597
3100401,295,350,596,16283,0,0.06,1,374163,373567,596
3103321,339,350,596,16283,0,0,1,374513,373917,596
3106241,347.8,350,596,16283,0,0,1,374863,374267,596
3109161,349.56,350,596,16269,0,0,1,375213,374617,596
3112081,349.912,350,596,16216,0.008,0,1,375563,374967,596
3115001,349.982,350,596,16176,0.0016,0,1,375913,375317,596
3117921,350.796,350,597,16136,0.00832,0.03,1,376264,375667,597
3120841,350.159,350,597,16109,0.001664,0.03,1,376614,376017,597
3123761,350.832,350,598,16082,0.0083328,0.01,1,376965,376367,598
3126681,349.366,350,597,16056,0.0416666,0.07,1,377314,376717,597
3129601,349.073,350,596,16029,0.00833331,0.01,1,377663,377067,596
3132521,349.815,350,596,15792,0.00166666,0.01,1,378013,377417,596
3135441,353.963,350,601,15779,0.0163333,0.02,1,378368,377767,601
3138361,362.793,358,606,15766,0.131267,0,1,378733,378127,606
3141281,359.759,359.6,605,15766,0.0662533,0,1,379092,378487,605
3144201,359.152,359.92,604,15766,0.0532507,0.03,1,379451,378847,604
3147121,357.43,359.984,601,15766,0.0186501,0.17,1,379808,379207,601
3150041,360.286,359.997,602,15766,0.01173,0.07,1,380169,379567,602
3152961,364.857,359.999,608,15766,0.394346,0.01,1,380535,379927,608
3155881,371.371,360,621,14555,0.206869,0.04,1,380908,380287,621
3157341,366.274,360,626,14555,0.249374,0.27,1,381273,380647,626
3158801,246.855,240,633,14555,0.369875,0.16,1,381490,380857,633
3160261,211.771,216,626,14555,0.641975,0.28,1,381693,381067,626
3176321,148,201,625,16069,0.79,0,2,383756,383131,625
3179241,288.8,317,603,16069,0.206,0.8,1,384080,383477,603
3182161,327.36,340.2,594,17860,0.0492,0,1,384417,383823,594
3185081,319.872,344.84,566,17860,0.03384,0,1,384735,384169,566
3188001,294.374,299.368,566,17860,0.102768,0.01,1,385023,384457,566
3190921,290.075,290.274,567,17860,0.100554,0.15,1,385312,384745,567
3193841,290.015,288.455,569,17860,0.684111,0.05,1,385602,385033,569
3217201,278,288,598,17844,0.08,0.01,1,387935,387337,598
3220121,260.4,288,566,17844,0.048,0.04,1,388191,387625,566
3223041,282.48,288,566,17844,0.0176,0,1,388479,387913,566
3225961,286.096,288,565,17763,0.00352,0.05,1,388766,388201,565
3228881,287.619,288,565,17698,0.000704,0.03,1,389054,388489,565
3231801,289.524,288,567,17633,0.0161408,0.01,1,389344,388777,567
3234721,286.705,288,565,17584,0.00322816,0.05,1,389630,389065,565
3237641,293.341,288,572,17535,0.120646,0,1,389925,389353,572
3240561,285.868,288,568,17503,0.0801291,0.15,1,390209,389641,568
3243481,285.174,288,565,17471,0.424026,0.06,1,390494,389929,565
3246401,293.035,288,572,16345,0.380805,0.55,1,390789,390217,572
3249321,305.807,288,593,16330,0.452161,0.41,1,391098,390505,593
3252241,329.961,315.2,607,16330,0.298432,0.43,1,391434,390827,607
3255161,309.992,320.64,590,16330,0.483686,0.27,1,391739,391149,590
3275601,268,322,583,16330,0,0,1,393986,393403,583
3278521,310.4,322,582,16330,0,0.01,1,394307,393725,582
3281441,319.68,322,582,16330,0,0,1,394629,394047,582
3284361,322.336,322,583,16330,0.008,0,1,394952,394369,583
3287281,322.067,322,583,15734,0.0096,0,1,395274,394691,583
3290201,330.813,322,594,15734,0.04192,0,1,395607,395013,594
3293121,343.763,341.2,595,15734,0.008384,0.01,1,395954,395359,595
3296041,345.553,345.04,595,15734,0.0016768,0.03,1,396300,395705,595
3298961,345.911,345.808,595,15734,0.00833536,0.03,1,396646,396051,595
3301881,345.982,345.962,595,15734,0.0336671,0.01,1,396992,396397,595
3304801,346.796,345.992,596,15734,0.0147334,0,1,397339,396743,596
3307721,345.359,345.998,595,15734,0.0589467,0.03,1,397684,397089,595
3310641,345.072,346,594,15300,0.0197893,0.06,1,398029,397435,594
3313561,353.814,346,604,15300,0.0119579,0.05,1,398385,397781,604
3316481,362.763,360.4,605,15300,0.0263916,0.01,1,398750,398145,605
3319401,363.753,363.28,605,15300,0.0932783,0.01,1,399114,398509,605
3322321,365.551,363.856,607,15300,0.138656,0.06,1,399480,398873,607
3325241,363.51,363.971,606,15300,0.179731,0.17,1,399843,399237,606
3328161,366.302,363.994,609,15300,0.203946,0.15,1,400210,399601,609
3331081,373.26,363.999,620,15300,0.0407892,0.42,1,400585,399965,620
3334001,361.052,364,614,15300,0.0561578,0.04,1,400943,400329,614
3336921,356.21,364,605,5840,0.0672316,0.01,1,401298,400693,605
3338381,375.242,364,621,5840,0.765446,0.02,2,401678,401057,621
3350061,231,242,669,11712,0.01,0.64,1,403578,402909,669
3351521,225.4,242,651,11712,0.002,0.01,1,403802,403151,651
3352981,229.88,255.6,623,11712,0.0004,0.03,1,404033,403410,623
3354441,251.576,258.32,621,11712,8e-05,0.01,1,404290,403669,621
3355901,257.515,258.864,621,11712,0.008016,0,1,404549,403928,621
3357361,258.703,258.973,621,13172,0.0016032,0,1,404808,404187,621
3358821,258.941,258.995,621,14632,0.00032064,0,1,405067,404446,621
3360281,258.988,258.999,621,14632,6.4128e-05,0.01,1,405326,404705,621
3361741,217.398,217.4,621,14632,0.00801283,0.01,1,405533,404912,621
3363201,209.08,209.08,621,14632,0.0176026,0,1,405740,405119,621
3364661,207.416,207.416,621,14632,0.00352051,0.01,1,405947,405326,621
3366121,207.083,207.083,621,15457,0.136704,0.02,1,406154,405533,621
3367581,207.817,207.017,622,15457,0.0433408,0,1,406362,405740,622
3369041,206.363,207.003,621,15457,0.120668,0.17,1,406568,405947,621
3371961,195.673,207.001,607,15457,0.440134,0.13,1,406761,406154,607
3374881,351.935,339,626,16640,0.688027,0.17,1,407152,406526,626
3392401,268,316,580,16924,0,0.03,1,409068,408488,580
3395321,305.6,316,579,16924,0.04,0.01,1,409383,408804,579
3398241,313.92,316,579,16924,0.032,0.06,1,409699,409120,579
3401161,317.184,316,581,16924,0.0064,0.03,1,410017,409436,581
3404081,314.637,316,579,16924,0.00128,0.03,1,410331,409752,579
3407001,316.527,316,580,16895,0.024256,0.01,1,410648,410068,580
3409921,317.705,316,582,16850,0.0528512,0,1,410966,410384,582
3412841,314.741,316,580,16821,0.0425702,0.01,1,411280,410700,580
3415761,316.548,316,581,16791,0.056514,0.01,1,411597,411016,581
3418681,318.51,316,584,16762,0.123303,0.01,1,411916,411332,584
3421601,316.502,316,584,16747,0.528661,0.03,1,412232,411648,584
3447881,370,360,611,15597,0.48,0.13,1,415169,414558,611
3449341,375.6,360,628,15597,0.736,0.6,1,415546,414918,628
3452261,200.72,216,605,15597,0.5712,0.52,1,415703,415098,605
3475621,370,368,607,15381,0.03,0.01,1,418617,418010,607
3478541,371.6,368,611,15381,0.678,0,1,418989,418378,611
3480001,376.72,368,621,15381,0.2956,0.53,1,419367,418746,621
3482921,223.344,220.8,622,15381,0.13112,0.02,1,419552,418930,622
3485841,339.069,338.56,622,15381,0.770224,0.01,2,419920,419298,622
3487301,362.214,362.112,622,15381,0.810045,0.72,2,420288,419666,622
3498981,308,368,605,15381,0,0.01,1,421559,420954,605
3522341,193,233,656,12822,0.05,0,1,424936,424280,656
3523801,383.4,419.4,621,12822,0.034,0.03,1,425367,424746,621
3525261,264.68,270.28,623,12822,0.0068,0.01,1,425602,424979,623
3526721,237.736,240.456,621,14282,0.02536,0.09,1,425833,425212,621
3528181,237.147,234.491,625,15742,0.029072,0,1,426070,425445,625
3531101,221.829,233.298,610,15742,0.0458144,0.01,1,426288,425678,610
3534021,341.166,344.26,609,15742,0.0811629,0.03,1,426659,426050,609
3536941,364.233,366.452,607,16816,0.0162326,0.02,1,427029,426422,607
3539861,354.447,370.89,587,16816,0.00324651,0.1,1,427381,426794,587
3542781,335.689,338.178,588,16802,0.0086493,0.03,1,427712,427124,588
3545701,333.538,331.636,591,16731,0.0257299,0.04,1,428045,427454,591
3548621,328.308,330.327,588,16674,0.00514597,0,1,428372,427784,588
3551541,328.062,330.065,586,16618,0.00902919,0.09,1,428700,428114,586
3554461,331.212,330.013,588,16575,0.0338058,0.01,1,429032,428444,588
3557381,332.642,330.003,591,16533,0.0307612,0.01,1,429365,428774,591
3560301,329.728,330.001,590,16505,0.0301522,0.08,1,429694,429104,590
3563221,327.546,330,587,16477,0.00603045,0.05,1,430021,429434,587
3566141,328.709,330,586,16448,0.0732061,0.03,1,430350,429764,586
3569061,332.142,330,589,16420,0.0386412,0.02,1,430683,430094,589
3571981,328.028,330,586,16406,0.0397282,0.07,1,431010,430424,586
3574901,330.406,330,587,16392,0.0159456,0.04,1,431341,430754,587
3577821,330.881,330,588,16378,0.00318913,0.06,1,431672,431084,588
3580741,330.176,330,588,16363,0.0246378,0,1,432002,431414,588
3583661,330.835,330,589,16349,0.0129276,0.04,1,432333,431744,589
3586581,329.367,330,588,16335,0.00258551,0.06,1,432662,432074,588
3589501,329.073,330,587,16321,0.000517103,0.01,1,432991,432404,587
3592421,329.015,330,586,16307,0.0401034,0.03,1,433320,432734,586
3595341,331.403,330,588,16293,0.0160207,0,1,433652,433064,588
3598261,330.281,330,588,14840,0.00320414,0.01,1,433982,433394,588
3601181,355.656,330,620,14840,0.0166408,0.03,1,434344,433724,620
3604101,384.731,381.2,618,14840,0.0193282,0.01,1,434736,434118,618
3607021,392.146,391.44,618,14840,0.0518656,0.01,1,435130,434512,618
3609941,394.429,393.488,619,14840,0.0103731,0.02,1,435525,434906,619
3612861,395.686,393.898,621,14840,0.0260746,0,1,435921,435300,621
3615781,392.737,393.98,619,14840,0.0212149,0.03,1,436313,435694,619
3618701,393.747,393.996,619,14840,0.060243,0,1,436707,436088,619
3620161,395.55,393.999,621,14840,0.0360486,0.05,1,437103,436482,621
3623081,235.11,236.4,619,14840,0.00720972,0.13,1,437298,436679,619
3626001,361.422,362.48,618,14840,0.0334419,0.03,1,437691,437073,618
3628921,388.284,387.696,619,14848,0.0546884,0.01,1,438086,437467,619
3630381,394.457,392.739,621,14856,0.0189377,0,1,438482,437861,621
3633301,234.091,236.148,618,14856,0.0117875,0.09,1,438676,438058,618
3636221,362.818,362.43,619,14856,0.0183575,0.02,1,439071,438452,619
3639141,386.964,387.686,618,14856,0.0196715,0.02,1,439464,438846,618
3642061,393.393,392.737,619,14863,0.0119343,0.01,1,439859,439240,619
3644981,394.679,393.747,620,14863,0.0743869,0,1,440254,439634,620
3647901,391.736,392.349,619,14863,0.0228774,0.02,1,440645,440026,619
3650821,391.147,392.07,618,14863,0.0125755,0.01,1,441036,440418,618
3653741,391.829,392.014,618,14863,0.0105151,0.01,1,441428,440810,618
3655201,394.366,392.003,621,14863,0.042103,0,1,441823,441202,621
3658121,232.473,235.201,617,14863,0.0164206,0,1,442015,441398,617
3661041,360.895,360.64,618,14863,0.00328412,0,1,442408,441790,618
3663961,386.579,385.728,619,14879,0.000656824,0,1,442801,442182,619
3666881,390.916,390.746,619,14895,0.0321314,0.01,1,443193,442574,619
3669801,390.183,391.749,617,14895,0.00642627,0,1,443583,442966,617
3672721,392.437,391.95,618,14895,0.00128525,0.01,1,443976,443358,618
3675641,392.087,391.99,618,14895,0.00825705,0.01,1,444368,443750,618
