#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2593161,6.05733,4,451,4294967295,0.752167,0.52,2,232253,231802,451
2596081,5.21147,4,452,4294967295,0.758433,0.58,2,232258,231806,452
2599001,5.84229,4,454,4294967295,0.799687,0.6,2,232264,231810,454
2601921,5.96846,4,456,4294967295,0.791937,0.6,2,232270,231814,456
2604841,5.99369,4,458,4294967295,0.750387,0.62,2,232276,231818,458
2607761,4.39874,4,458,4294967295,0.742077,0.67,1,232280,231822,458
2610681,5.67975,4,460,4294967295,0.804416,0.69,2,232286,231826,460
2613601,5.13595,4,461,4294967295,0.816883,0.69,2,232291,231830,461
2616521,5.02719,4,462,4294967295,0.859377,0.73,2,232296,231834,462
2619441,5.00544,4,463,4294967295,0.843875,0.75,2,232301,231838,463
2622361,5.80109,4,465,4294967295,0.840775,0.77,2,232307,231842,465
2625281,4.36022,4,465,4294967295,0.848155,0.8,2,232311,231846,465
2628201,4.87204,4,466,4294967295,0.897631,0.85,2,232316,231850,466
2631121,4.97441,4,467,4294967295,0.883526,0.87,2,232321,231854,467
2634041,6.59488,4,470,4294967295,0.936705,0.88,2,232328,231858,470
2653481,4,4,443,4294967295,0.73,0.42,1,232581,232138,443
2655541,5.6,4,445,4294967295,0.746,0.38,1,232587,232142,445
2658461,5.12,4.8,445,4294967295,0.7172,0.41,1,232592,232147,445
2661381,4.224,4.16,445,4294967295,0.74344,0.41,1,232596,232151,445
2663861,5.6448,4.032,447,4294967295,0.780688,0.44,2,232602,232155,447
2666781,5.12896,6.4064,445,4294967295,0.772138,0.45,2,232607,232162,445
2668641,5.82579,4.48128,447,4294967295,0.786428,0.41,2,232613,232166,447
2671561,6.76516,5.69626,448,4294967295,0.805286,0.5,2,232620,232172,448
2674481,3.75303,4.33925,447,4294967295,0.793057,0.5,2,232623,232176,447
2677401,3.95061,4.06785,447,4294967295,0.782611,0.51,2,232627,232180,447
2680321,4.79012,4.01357,448,4294967295,0.796522,0.49,2,232632,232184,448
2683241,4.95802,4.00271,449,4294967295,0.775304,0.51,2,232637,232188,449
2686161,4.1916,4.00054,449,4294967295,0.739061,0.53,1,232641,232192,449
2689081,4.83832,4.00011,450,4294967295,0.707812,0.55,1,232646,232196,450
2691521,5.76766,4.00002,452,4294967295,0.725562,0.55,1,232652,232200,452
2694441,6.75353,7.2,451,4294967295,0.745112,0.58,1,232659,232208,451
2697361,5.35071,4.64,452,4294967295,0.741022,0.54,1,232664,232212,452
2699841,5.07014,4.128,453,4294967295,0.740204,0.63,1,232669,232216,453
2702761,12.214,8.8256,457,4294967295,0.804041,0.64,2,232683,232226,457
2705681,7.24281,4.96512,459,4294967295,0.848808,0.68,2,232689,232230,459
2708601,5.44856,4.19302,460,4294967295,0.865762,0.69,2,232694,232234,460
2711521,5.88971,4.0386,462,4294967295,0.845152,0.74,2,232700,232238,462
2714441,5.97794,4.00772,464,4294967295,0.91303,0.74,2,232706,232242,464
2717361,4.39559,4.00154,464,4294967295,0.886606,0.78,2,232710,232246,464
2718981,4.87912,4.00031,465,4294967295,0.833321,0.77,2,232715,232250,465
2720641,4.17582,4.80006,464,4294967295,0.830664,0.82,2,232719,232255,464
2723561,8.83516,12.16,460,4294967295,0.878133,0.78,2,232729,232269,460
2726481,6.56703,5.632,462,4294967295,0.871627,0.75,2,232735,232273,462
2729401,5.31341,4.3264,463,4294967295,0.894325,0.79,2,232740,232277,463
2732321,4.26268,4.06528,463,4294967295,0.914865,0.83,2,232744,232281,463
2735241,4.85254,4.01306,464,4294967295,0.918973,0.85,2,232749,232285,464
2738161,4.17051,4.00261,464,4294967295,0.911795,0.84,2,232753,232289,464
2741081,3.2341,4.00052,463,4294967295,0.878359,0.86,2,232756,232293,463
2744001,5.44682,4.0001,465,4294967295,0.903672,0.86,2,232762,232297,465
2746921,5.88936,4.00002,467,4294967295,0.916734,0.84,2,232768,232301,467
2749761,5.97787,4,469,4294967295,0.911347,0.85,2,232774,232305,469
2752681,7.59557,5.6,471,4294967295,0.918269,0.94,2,232782,232311,471
2754341,6.31912,4.32,473,4294967295,0.911654,0.92,2,232788,232315,473
3223401,11,4,511,5840,0.1,1,1,235167,234656,511
3226321,10.2,4,517,5840,0.068,1,1,235177,234660,517
3229241,6.84,4,519,5840,0.0296,1,1,235183,234664,519
3232161,3.768,4,518,5840,0.00592,1,1,235186,234668,518
3235081,2.3536,4,516,5840,0.017184,1,1,235188,234672,516
3238001,2.07072,4,514,5840,0.0034368,1,1,235190,234676,514
3239461,2.01414,4,512,5840,0.00068736,1,1,235192,234680,512
3338221,342.003,414.4,422,94380,0.00813747,0,1,235619,235197,422
3339681,1365.2,1220.48,621,1460,0.00162749,0,1,237240,236619,621
3342601,617.84,740.896,431,5840,0.0403255,0.11,1,237671,237240,431
3345521,137.168,157.779,436,8760,0.0640651,0.05,1,237688,237252,436
3348441,356.234,366.756,428,11680,0.060813,0.08,1,238099,237671,428
3351361,80.8467,81.3512,430,14600,0.116163,0.1,1,238111,237681,430
3354281,21.7693,24.2702,427,17520,0.0952325,0.07,1,238118,237691,427
3357201,14.7539,12.854,430,20440,0.147047,0.06,1,238131,237701,430
3360121,322.151,320.971,431,23360,0.0694093,0.14,1,238530,238099,431
3363041,71.6302,72.1942,430,26280,0.0298819,0.13,1,238539,238109,430
3365961,24.726,22.4388,433,29200,0.0379764,0.2,1,238552,238119,433
3368881,15.3452,12.4878,436,32120,0.0395953,0.18,1,238565,238129,436
3371801,11.069,10.4976,436,35040,0.0959191,0.18,1,238575,238139,436
3374721,11.8138,10.0995,438,37960,0.0991838,0.27,1,238587,238149,438
3377641,10.3628,10.0199,438,40880,0.0838368,0.25,1,238597,238159,438
3380561,8.47255,10.004,436,43800,0.0567673,0.05,1,238605,238169,436
3383481,284.895,290.801,429,46720,0.0513535,0.07,1,238959,238530,429
3386401,64.1789,66.1602,428,49640,0.0582707,0.08,1,238968,238540,428
3389321,21.6358,21.232,429,52560,0.0676541,0.07,1,238979,238550,429
3392241,13.9272,12.2464,431,55480,0.0855308,0.13,1,238991,238560,431
3395161,10.7854,10.4493,431,58400,0.0731062,0.07,1,239001,238570,431
3398081,9.35709,10.0899,430,61320,0.102621,0.1,1,239010,238580,430
3401001,9.07142,10.018,429,64240,0.116524,0.12,1,239019,238590,429
3403921,11.4143,10.0036,431,67160,0.135305,0.11,1,239031,238600,431
3406841,11.8829,10.0007,433,70080,0.147061,0.16,1,239043,238610,433
3409761,9.57657,10.0001,432,73000,0.117412,0.18,1,239052,238620,432
3412681,9.11531,10,431,75920,0.159482,0.13,1,239061,238630,431
3415601,13.8231,10,436,78840,0.191896,0.17,1,239076,238640,436
3418521,9.16461,10,434,81760,0.198379,0.19,1,239084,238650,434
3421441,12.2329,10,437,84680,0.207676,0.2,1,239097,238660,437
3424361,13.6466,10,441,87600,0.217535,0.28,1,239111,238670,441
3427281,12.3293,10,443,90520,0.259507,0.05,1,239123,238680,443
3430201,215.266,225.2,430,93440,0.467901,0.11,1,239389,238959,430
3433121,51.0532,53.04,430,96360,0.49358,0.09,1,239399,238969,430
3436041,17.4106,18.608,429,99280,0.506716,0.12,1,239408,238979,429
3438961,13.0821,11.7216,431,102200,0.533343,0.08,1,239420,238989,431
3441881,11.4164,10.3443,432,105120,0.498669,0.12,1,239431,238999,432
3444801,11.0833,10.0689,433,108040,0.483734,0.14,1,239442,239009,433
3447721,9.41666,10.0138,432,110960,0.488747,0.18,1,239451,239019,432
3450641,12.2833,10.0028,435,113880,0.521749,0.15,1,239464,239029,435
3453561,8.85667,10.0006,433,116800,0.54435,0.13,1,239472,239039,433
3456481,11.3713,10.0001,435,119720,0.53287,0.18,1,239484,239049,435
3459401,9.47427,10,434,122640,0.506574,0.21,1,239493,239059,434
3462321,11.4949,10,436,125560,0.509315,0.25,1,239505,239069,436
3465241,10.299,10,436,128480,0.541863,0.24,1,239515,239079,436
3468161,10.0598,10,436,131400,0.532373,0.25,1,239525,239089,436
3471081,10.812,10,437,134320,0.546475,0.24,1,239536,239099,437
3474001,11.7624,10,439,137240,0.613295,0.27,1,239548,239109,439
3476921,11.9525,10,441,140160,0.666659,0.31,1,239560,239119,441
3479841,10.3905,10,441,143080,0.653332,0.3,1,239570,239129,441
3482761,8.4781,10,439,146000,0.634666,0.32,1,239578,239139,439
3485681,8.89562,10,438,148920,0.630933,0.31,1,239587,239149,438
3488601,11.3791,10,440,151840,0.678187,0.3,1,239599,239159,440
3491521,8.67582,10,438,154760,0.687637,0.31,1,239607,239169,438
3494441,13.7352,10,443,157680,0.713527,0.31,1,239622,239179,443
3497361,11.547,10,444,160600,0.686705,0.38,1,239633,239189,444
3500281,13.5094,10,448,163520,0.769341,0.39,2,239647,239199,448
3503201,9.90188,10,447,166440,0.729868,0.47,1,239656,239209,447
3506121,9.98038,10,447,169360,0.785974,0.44,2,239666,239219,447
3509041,9.99608,10,447,172280,0.813195,0.47,2,239676,239229,447
3511961,13.9992,10,452,175200,0.746639,0.49,1,239691,239239,452
3514881,12.3998,10,454,178120,0.709328,0.56,1,239703,239249,454
3517801,12.08,10,456,181040,0.757866,0.57,2,239715,239259,456
3520721,11.216,10,457,183960,0.751573,0.52,2,239726,239269,457
3564521,11,10,456,200504,0.84,0.63,2,239985,239529,456
3567441,14.2,10,461,200504,0.88,0.68,2,240000,239539,461
3570361,12.44,10,463,200504,0.888,0.69,2,240012,239549,463
3573281,8.088,10,460,200504,0.8496,0.67,2,240019,239559,460
3576201,11.2176,10,462,200504,0.88992,0.67,2,240031,239569,462
3579121,11.0435,10,463,200504,0.873984,0.68,2,240042,239579,463
3582041,10.2087,10,463,200504,0.830797,0.71,2,240052,239589,463
3584961,10.0417,10,463,200504,0.854159,0.74,2,240062,239599,463
3587881,10.0083,10,463,200504,0.842832,0.73,2,240072,239609,463
3590801,10.8017,10,464,200504,0.856566,0.73,2,240083,239619,464
3593721,12.5603,10,467,200504,0.875313,0.79,2,240096,239629,467
3596641,7.31207,10,463,200504,0.847063,0.78,2,240102,239639,463
3599561,12.6624,10,467,200504,0.825413,0.79,2,240116,239649,467
3602481,10.5325,10,467,200504,0.845082,0.81,2,240126,239659,467
3605401,7.7065,10,464,200504,0.809016,0.82,2,240133,239669,464
3608321,8.7413,10,463,200504,0.753803,0.75,2,240142,239679,463
3611241,8.94826,10,462,200504,0.718761,0.75,1,240151,239689,462
3614161,13.7897,10,467,200504,0.671752,0.72,1,240166,239699,467
3617081,10.7579,10,467,200504,0.71835,0.8,1,240176,239709,467
3620001,9.35159,10,466,200504,0.70367,0.81,1,240185,239719,466
3622921,10.6703,10,467,200504,0.732734,0.82,1,240196,239729,467
3625841,10.1341,10,467,200504,0.746547,0.88,1,240206,239739,467
3628761,12.4268,10,470,200504,0.741309,0.9,1,240219,239749,470
3631681,11.2854,10,471,200504,0.716262,0.9,1,240230,239759,471
3634601,11.8571,10,473,200504,0.719252,0.93,1,240242,239769,473
3637521,10.3714,10,473,200504,0.72785,0.95,1,240252,239779,473
3640441,9.27428,10,472,200504,0.73757,0.93,1,240261,239789,472
3643361,11.4549,10,474,200504,0.731514,0.93,1,240273,239799,474
3646281,14.291,10,479,200504,0.754303,1,2,240288,239809,479
3649201,9.25819,10,477,200504,0.734861,1,1,240296,239819,477
3651441,12.2516,10,480,200504,0.794972,1,2,240309,239829,480
3654361,14.4503,16.4,477,200504,0.798994,1,2,240324,239847,477
3657281,25.2901,17.68,487,203424,0.847799,1,2,240352,239865,487
3660201,19.458,17.936,487,206344,0.89756,0.96,2,240370,239883,487
3663121,19.8916,17.9872,489,209264,0.899512,1,2,240390,239901,489
3666041,17.5783,17.9974,488,212184,0.915902,0.97,2,240407,239919,488
3668961,16.3157,17.9995,486,215104,0.90318,1,2,240423,239937,486
3671881,14.4631,17.9999,482,218024,0.884636,0.92,2,240437,239955,482
3747801,13,12,470,232610,0.85,0.81,2,240788,240318,470
3750721,11.4,11.2,470,232610,0.794,0.87,2,240799,240329,470
3753641,10.28,10.24,470,232610,0.7508,0.9,2,240809,240339,470
3756561,11.656,10.048,472,232610,0.69416,0.92,1,240821,240349,472
3759481,10.3312,10.0096,472,232610,0.706832,0.94,1,240831,240359,472
3762401,10.8662,10.0019,473,232610,0.621366,0.92,1,240842,240369,473
3765321,10.1732,10.0004,473,232610,0.588273,0.94,1,240852,240379,473
3768241,13.2346,10.0001,477,232610,0.501655,0.92,1,240866,240389,477
3771161,10.6469,10,477,232610,0.452331,0.94,1,240876,240399,477
3774081,6.92939,10,473,232610,0.402466,0.95,1,240882,240409,473
3777001,9.38588,10,473,232610,0.360493,0.93,1,240892,240419,473
3779921,11.4772,10,475,232610,0.248099,0.93,1,240904,240429,475
3782841,11.8954,10,477,232610,0.0976197,1,1,240916,240439,477
3785761,9.57909,10,476,232610,0.0275239,0.98,1,240925,240449,476
3788681,12.3158,10,479,232610,0.0375048,1,1,240938,240459,479
3791601,11.2632,10,480,232610,0.00750096,1,1,240949,240469,480
3794521,12.6526,10,483,232610,0.00150019,1,1,240962,240479,483
3797441,10.5305,10,483,232610,0.0163,1,1,240972,240489,483
3800361,15.7061,10,490,232610,0.02726,1,1,240989,240499,490
3803281,12.7412,10,492,232610,0.013452,1,1,241001,240509,492
3806201,9.74824,10,491,232610,0.0026904,1,1,241010,240519,491
3809121,9.14965,10,490,232610,0.00053808,1,1,241019,240529,490
3812041,9.82993,10,490,232610,0.00810762,1,1,241029,240539,490
3814961,9.96599,10,490,232610,0.00962152,1,1,241039,240549,490
3817881,9.9932,10,490,232610,0.0099243,1,1,241049,240559,490
3820801,10.7986,10,491,232610,0.00998486,1,1,241060,240569,491
3823721,10.9597,10,492,232610,0.00999697,1,1,241071,240579,492
3826641,12.5919,10,495,232610,0.00199939,1,1,241084,240589,495
3829561,9.71839,10,494,232610,0.000399879,1,1,241093,240599,494
3832481,9.94368,10,494,232610,0.00807998,1,1,241103,240609,494
3835401,11.5887,10,496,232610,0.00961599,1,1,241115,240619,496
3838321,10.3177,10,496,232610,0.0099232,1,1,241125,240629,496
3841241,8.46355,10,494,232610,0.00198464,1,1,241133,240639,494
3842801,7.29271,10,491,232610,0.000396928,1,1,241140,240649,491
3845721,6.25854,11.6,485,232610,0.0320794,1,1,241146,240661,485
3848641,6.85171,10.32,482,232610,0.0784159,1,1,241153,240671,482
3851561,11.7703,10.064,485,232610,0.0236832,1,1,241166,240681,485
3853621,11.1541,10.0128,486,232610,0.0287366,0.99,1,241177,240691,486
3856541,8.63081,11.6026,482,232610,0.0217473,1,1,241185,240703,482
3858401,8.12616,10.3205,480,232610,0.0363495,1,1,241193,240713,480
3861321,11.2252,12.4641,479,232610,0.0152699,1,1,241205,240726,479
3864241,7.84505,10.4928,476,232610,0.011054,0.97,1,241212,240736,476
3866721,7.16901,10.0986,473,232610,0.0022108,0.98,1,241219,240746,473
3869641,9.4338,10.8197,472,232610,0.00844216,0.97,1,241229,240757,472
3871301,6.68676,10.1639,468,235530,0.00168843,0.91,1,241235,240767,468
3872961,6.93735,8.43279,467,237190,0.00833769,0.9,1,241242,240775,467
3875881,8.58747,10.4866,465,237946,0.00166754,0.82,1,241251,240786,465
3878161,8.11749,10.0973,463,237946,0.00833351,0.78,1,241259,240796,463
3881081,7.2235,8.41946,462,237946,0.0096667,0.73,1,241266,240804,462
3884001,10.2447,9.68389,463,237946,0.00993334,0.71,1,241277,240814,463
3885861,6.84894,9.93678,459,237946,0.00998667,0.65,1,241283,240824,459
3888781,8.56979,9.98736,458,239021,0.00999733,0.62,1,241292,240834,458
3891061,6.51396,9.99747,454,239021,0.00999947,0.61,1,241298,240844,454
3893981,6.90279,8.39949,453,239835,0.00999989,0.56,1,241305,240852,453
3896901,6.98056,9.6799,450,239835,0.00199998,0.46,1,241312,240862,450
3898961,5.39611,9.93598,445,239835,0.0084,0.4,1,241317,240872,445
3901881,5.87922,9.1872,442,239835,0.03368,0.36,1,241323,240881,442
3904801,4.37584,9.83744,436,239835,0.022736,0.28,1,241327,240891,436
3907281,3.27517,9.96749,429,239835,0.0125472,0.14,1,241330,240901,429
3910201,5.45503,9.1935,426,239835,0.00250944,0.06,1,241336,240910,426
3911861,5.89101,9.8387,422,239835,0.00850189,0.01,1,241342,240920,422
3914781,9.9782,6.76774,427,239835,0.00970038,0.05,1,241353,240926,427
3916641,8.39564,9.35355,425,239835,0.00194008,0.03,1,241361,240936,425
3918721,11.2791,10.6707,426,239835,0.00838802,0.01,1,241373,240947,426
3921641,10.2558,9.33414,427,240455,0.0096776,0.03,1,241383,240956,427
3923301,6.85117,9.86683,423,240455,0.0259355,0.04,1,241389,240966,423
3926221,8.57023,6.77337,426,240455,0.0531871,0.01,1,241398,240972,426
3928081,8.91405,9.35467,425,240455,0.0106374,0.01,1,241407,240982,425
3931001,18.5828,17.0709,427,240455,0.0101275,0.01,1,241428,241001,427
3933921,10.9166,11.4142,426,240455,0.0020255,0.03,1,241437,241011,426
3936841,10.9833,10.2828,427,240455,0.0084051,0.01,1,241448,241021,427
3939761,9.39666,10.0566,426,240455,0.00168102,0.05,1,241457,241031,426
3942641,9.87933,10.0113,426,240455,0.000336204,0.01,1,241467,241041,426
3945561,9.97587,10.0023,426,240455,6.72408e-05,0.04,1,241477,241051,426
3948481,9.99517,10.0005,426,240455,1.34482e-05,0.05,1,241487,241061,426
3950961,10.799,10.0001,427,240455,0.00800269,0,1,241498,241071,427
3953881,8.55981,9.20002,426,240455,0.00160054,0.05,1,241506,241080,426
3955541,10.512,9.84,427,240455,0.00832011,0.02,1,241517,241090,427
3958461,9.30239,9.968,426,240455,0.00966402,0.01,1,241526,241100,426
3961381,10.6605,9.9936,427,240455,0.0019328,0.06,1,241537,241110,427
3963441,9.3321,9.99872,426,240455,0.00838656,0.02,1,241546,241120,426
3966361,7.46642,7.59974,426,240455,0.00967731,0.04,1,241553,241127,426
3969281,11.8933,9.51995,429,240455,0.00993546,0.03,1,241566,241137,429
3972201,8.77866,9.90399,427,240455,0.0339871,0.06,1,241574,241147,427
3975121,10.5557,9.9808,428,240455,0.0307974,0.04,1,241585,241157,428
3978041,9.31115,9.99616,427,240455,0.0221595,0.05,1,241594,241167,427
3980961,9.86223,9.99923,427,240455,0.0604319,0.01,1,241604,241177,427
3983881,9.97245,9.99985,427,240455,0.0440864,0.05,1,241614,241187,427
3986801,9.99449,9.99997,427,240455,0.0568173,0.01,1,241624,241197,427
3989721,9.9989,9.99999,427,240455,0.0353635,0.03,1,241634,241207,427
3992641,9.99978,10,427,240455,0.0470727,0.02,1,241644,241217,427
3995561,9.19996,10,426,240455,0.0494145,0.03,1,241653,241227,426
3998481,10.64,10,427,240455,0.0418829,0.05,1,241664,241237,427
4001401,10.128,10,427,240455,0.0243766,0.03,1,241674,241247,427
4004321,10.0256,10,427,240455,0.0528753,0.03,1,241684,241257,427
4007241,9.20512,10,426,240455,0.0905751,0.03,1,241693,241267,426
4010161,11.441,10,428,241908,0.082115,0.03,1,241705,241277,428
4013081,9.48821,10,427,241908,0.104423,0.03,1,241714,241287,427
4016001,9.89764,10,427,241908,0.0768846,0.02,1,241724,241297,427
4018921,9.97953,10,427,241908,0.175377,0.07,1,241734,241307,427
4021841,9.19591,10,426,241908,0.259075,0.04,1,241743,241317,426
4024761,9.83918,10,426,244828,0.339815,0.03,1,241753,241327,426
4027681,9.96784,10,426,245143,0.443963,0.03,1,241763,241337,426
4030601,10.7936,10,427,245143,0.552793,0.03,1,241774,241347,427
4033521,9.35871,10,426,245143,0.678559,0.03,1,241783,241357,426
4036441,9.87174,10,426,245143,0.783712,0.01,2,241793,241367,426
4039361,11.5743,10,428,245143,0.884742,0.01,2,241805,241377,428
4042281,8.71487,10,426,245143,0.968949,0.07,2,241813,241387,426
4275441,4,6,439,251413,0,0.44,1,243123,242684,439
4276901,165.6,5.2,640,5853,0,0.02,1,243329,242689,640
4279821,201.92,253.04,536,7313,0,0.01,1,243540,243004,536
4281281,205.184,146.608,622,10233,0.032,0,1,243746,243124,622
4284201,49.8368,193.322,428,11693,0.0384,0,1,243757,243329,428
4287121,179.567,207.464,429,14613,0.01568,0.06,1,243969,243540,429
4290041,43.1135,49.4929,428,17533,0.003136,0.04,1,243978,243550,428
4292961,164.623,166.699,427,20453,0.0086272,0.04,1,244173,243746,427
4295881,43.3245,42.1397,429,23373,0.0257254,0.08,1,244186,243757,429
4298801,16.6649,16.4279,429,26293,0.0291451,0.01,1,244196,243767,429
4301721,162.533,164.886,426,29213,0.00582902,0.01,1,244395,243969,426
4304641,40.5066,40.9771,426,32133,0.0011658,0.03,1,244405,243979,426
4307561,16.9013,16.1954,427,35053,0.0642332,0.07,1,244416,243989,427
4310481,10.5803,11.2391,426,37973,0.0288466,0.01,1,244425,243999,426
4313401,141.316,141.448,426,40893,0.0137693,0.01,1,244599,244173,426
4316321,37.8632,36.2896,428,43813,0.0507539,0.05,1,244611,244183,428
4319241,14.7726,14.4579,428,46733,0.0101508,0.09,1,244620,244192,428
4322161,6.95453,9.29158,425,49653,0.00203015,0.05,1,244625,244200,425
4325081,8.59091,8.25832,426,52573,0.040406,0.05,1,244634,244208,426
4328001,8.91818,8.05166,427,55493,0.0400812,0,1,244643,244216,427
4330921,143.384,144.81,425,58413,0.00801624,0.04,1,244820,244395,425
4333841,36.6767,35.3621,427,61333,0.00160325,0.07,1,244830,244403,427
4336761,13.7353,13.4724,427,64253,0.0163206,0.04,1,244838,244411,427
4339681,8.34707,9.09448,426,67173,0.00326413,0.04,1,244845,244419,426
4342601,8.86941,8.2189,427,70093,0.0726528,0.08,1,244854,244427,427
4345521,6.57388,8.04378,425,73013,0.0545306,0.04,1,244860,244435,425
4348441,7.71478,8.00876,425,75933,0.0909061,0.03,1,244868,244443,425
4351361,9.54296,8.00175,427,78853,0.0981812,0.01,1,244878,244451,427
4354281,119.509,120,426,81773,0.0196362,0.04,1,245025,244599,426
4357201,30.3017,30.4001,426,84693,0.0119272,0.05,1,245033,244607,426
4360121,12.4603,12.48,426,87613,0.0743854,0.03,1,245041,244615,426
4363041,10.4921,8.896,428,90533,0.134877,0.08,1,245051,244623,428
4365961,7.69841,8.1792,427,93453,0.0989754,0.06,1,245058,244631,427
4368881,7.13968,8.03584,426,96373,0.115795,0.04,1,245065,244639,426
4371801,8.62794,8.00717,427,99293,0.135159,0.06,1,245074,244647,427
4374721,7.32559,8.00143,426,102213,0.139032,0.04,1,245081,244655,426
4377641,7.06512,8.00029,425,105133,0.155806,0.06,1,245088,244663,425
4380561,9.41302,8.00006,427,108053,0.143161,0,1,245098,244671,427
4383481,6.6826,8.00001,425,110973,0.140632,0.04,1,245104,244679,425
4386401,8.53652,8,426,113893,0.0841264,0,1,245113,244687,426
4389321,108.107,108,426,116813,0.0248253,0,1,245246,244820,426
4392241,27.2215,28,425,119733,0.0129651,0.05,1,245253,244828,425
4395161,15.8443,12,430,122653,0.026593,0,1,245266,244836,430
4398081,7.96886,8.8,428,125573,0.0053186,0.12,1,245272,244844,428
4401001,10.3938,8.16,431,128493,0.0170637,0.11,1,245283,244852,431
4403921,6.87875,8.032,429,131413,0.0434127,0.1,1,245289,244860,429
4406841,6.97575,8.0064,428,134333,0.0246825,0.14,1,245296,244868,428
4409761,6.99515,8.00128,427,137253,0.0689365,0.05,1,245303,244876,427
4412681,6.19903,8.00026,425,140173,0.0537873,0.04,1,245309,244884,425
4415601,8.43981,8.00005,426,143093,0.0107575,0.05,1,245318,244892,426
4418521,8.88796,8.00001,427,146013,0.0261515,0.03,1,245327,244900,427
4421441,7.37759,8,426,148933,0.0292303,0.08,1,245334,244908,426
4424361,10.2755,8,429,151853,0.0298461,0.01,1,245345,244916,429
4427281,8.4551,8,429,154773,0.0619692,0.08,1,245353,244924,429
4430201,8.09102,8,429,157693,0.0683938,0.13,1,245361,244932,429
4433121,6.4182,8,427,160613,0.0776788,0,1,245367,244940,427
4436041,70.0836,69.6,428,163533,0.0155358,0.03,1,245453,245025,428
4438961,22.8167,20.32,431,166453,0.0111072,0.11,1,245464,245033,431
4441881,10.9633,10.464,431,169373,0.0262214,0.13,1,245472,245041,431
4444801,8.59267,8.4928,431,172293,0.0532443,0.11,1,245480,245049,431
4447721,9.71853,8.09856,433,175213,0.0826489,0.17,1,245490,245057,433
4450641,6.74371,8.01971,431,178133,0.0245298,0.17,1,245496,245065,431
4453561,8.54874,8.00394,432,181053,0.028906,0.14,1,245505,245073,432
4456481,9.70975,8.00079,434,183973,0.00578119,0.15,1,245515,245081,434
4459401,5.94195,8.00016,431,186893,0.00915624,0.15,1,245520,245089,431
4462321,5.98839,8.00003,429,189813,0.0418312,0.17,1,245526,245097,429
4465241,5.19768,8.00001,426,192733,0.0483663,0.07,1,245531,245105,426
4468161,6.63954,8,425,195653,0.0336732,0.03,1,245538,245113,425
4471081,8.52791,8,426,198573,0.00673465,0,1,245547,245121,426
4474001,8.90558,8,427,201493,0.00934693,0.04,1,245556,245129,427
4476921,9.78112,8,429,204413,0.00986939,0.07,1,245566,245137,429
4479841,7.55622,8,428,207333,0.0499739,0.09,1,245573,245145,428
4482761,9.51124,8,430,210253,0.0739948,0.09,1,245583,245153,430
4485681,7.50225,8,429,213173,0.118799,0.1,1,245590,245161,429
4488601,6.30045,8,427,216093,0.10376,0.09,1,245596,245169,427
4491521,8.46009,8,428,219013,0.100752,0.05,1,245605,245177,428
4494441,8.89202,8,429,221933,0.14015,0.08,1,245614,245185,429
4497361,6.5784,8,427,224853,0.12403,0.08,1,245620,245193,427
4500281,7.71568,8,427,227773,0.112806,0.03,1,245628,245201,427
4503201,7.94314,8,427,230693,0.118561,0.01,1,245636,245209,427
4506121,30.3886,31.2,426,233613,0.0317122,0.04,1,245672,245246,426
4509041,11.6777,12.64,425,236533,0.0143424,0.07,1,245679,245254,425
4511961,8.73554,8.928,425,239453,0.00286849,0.03,1,245687,245262,425
4514881,8.94711,8.1856,426,242373,0.0165737,0.03,1,245696,245270,426
4517801,8.98942,8.03712,427,245293,0.0113147,0.08,1,245705,245278,427
4520721,8.19788,8.00742,427,248213,0.00226295,0.05,1,245713,245286,427
4523641,8.83958,8.00148,428,251133,0.0484526,0.09,1,245722,245294,428
4526561,5.76792,8.0003,425,253886,0.0496905,0.04,1,245727,245302,425
4529481,8.35358,8.00006,426,253886,0.0659381,0,1,245736,245310,426
4532401,8.07072,8.00001,426,253886,0.0691876,0.06,1,245744,245318,426
4535321,7.21414,8,425,253886,0.0298375,0.05,1,245751,245326,425
4538241,9.44283,8,427,253886,0.0299675,0.03,1,245761,245334,427
4541161,9.88857,8,429,253886,0.0139935,0.09,1,245771,245342,429
4544081,8.37771,8,429,253886,0.0427987,0.1,1,245779,245350,429
4547001,8.87554,8,430,253886,0.0725597,0.1,1,245788,245358,430
4549921,6.57511,8,428,253886,0.0865119,0.09,1,245794,245366,428
4552841,6.11502,8,426,253886,0.0653024,0.08,1,245800,245374,426
4555761,7.623,8,426,253886,0.0610605,0.05,1,245808,245382,426
4558681,7.1246,8,425,253886,0.0922121,0.06,1,245815,245390,425
4561601,9.42492,8,427,253886,0.0984424,0.03,1,245825,245398,427
4563521,8.28498,8,427,253886,0.123688,0,1,245833,245406,427
4566441,44.857,44,428,253886,0.0247377,0.03,1,245887,245459,428
4568101,15.3714,15.2,428,253886,0.00494754,0.09,1,245895,245467,428
4569761,7.87428,9.44,426,255546,0.0249895,0.09,1,245901,245475,426
4572681,7.17486,8.288,425,257206,0.0209979,0.06,1,245908,245483,425
4575601,9.43497,8.0576,427,259927,0.0521996,0.03,1,245918,245491,427
4578081,6.68699,8.01152,425,259927,0.11444,0.05,1,245924,245499,425
