#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1172921,11.9848,11.2006,435,4294967295,0.693342,0.25,1,216513,216078,435
1174581,8.79695,5.44013,439,4294967295,0.714668,0.26,1,216521,216082,439
1176661,7.35939,5.08803,441,4294967295,0.686934,0.26,1,216528,216087,441
1178741,7.87188,5.81761,443,4294967295,0.681387,0.33,1,216536,216093,443
1180821,22.3744,8.36352,460,4294967295,0.728277,0.34,1,216562,216102,460
1183741,9.27488,20.0727,443,4294967295,0.721655,0.34,1,216568,216125,443
1186661,7.45497,7.21454,446,4294967295,0.712331,0.39,1,216575,216129,446
1189141,6.291,4.64291,448,4294967295,0.726466,0.42,1,216581,216133,448
1191221,12.4582,4.92858,457,4294967295,0.793293,0.5,2,216595,216138,457
1194141,7.29164,10.5857,451,4294967295,0.806659,0.5,2,216601,216150,451
1197041,6.25833,5.31714,453,4294967295,0.785332,0.59,2,216607,216154,453
1199961,20.4517,20.2634,453,4294967295,0.861066,0.57,2,216631,216178,453
1202881,8.09033,7.25269,454,4294967295,0.900213,0.57,2,216636,216182,454
1205801,4.81807,4.65054,454,4294967295,0.916043,0.6,2,216640,216186,454
1208721,4.96361,4.13011,455,4294967295,0.927209,0.62,2,216645,216190,455
1210561,3.39272,4.02602,454,4294967295,0.913442,0.64,2,216648,216194,454
1213481,3.07854,4.8052,452,4294967295,0.910688,0.65,2,216651,216199,452
1237401,5,5,449,4294967295,0.92,0.49,2,216744,216295,449
1239681,5,4.2,450,4294967295,0.928,0.6,2,216749,216299,450
1656121,90,0,549,244600,0.05,0.49,1,218770,218221,549
1703521,23.6,88,446,244600,0.018,0.06,1,218777,218331,446
1706441,134.32,165.6,423,4294967295,0.0036,0.05,1,218939,218516,423
1709361,31.664,36.32,425,4294967295,0.00072,0.05,1,218945,218520,425
1712281,9.5328,10.464,425,4294967295,0.000144,0.03,1,218949,218524,425
1715201,7.50656,5.2928,428,4294967295,0.0080288,0.07,1,218956,218528,428
1718121,3.90131,4.25856,427,4294967295,0.0176058,0.07,1,218959,218532,427
1721041,3.98026,4.05171,427,4294967295,0.0275212,0.13,1,218963,218536,427
1723961,4.79605,4.01034,428,4294967295,0.0295042,0.11,1,218968,218540,428
1726881,4.95921,4.00207,429,4294967295,0.0379008,0.1,1,218973,218544,429
1729801,5.79184,4.00041,431,4294967295,0.0235802,0.13,1,218979,218548,431
1732721,3.55837,4.00008,430,4294967295,0.028716,0.16,1,218982,218552,430
1735641,3.91167,4.00002,430,4294967295,0.0137432,0.2,1,218986,218556,430
1738561,6.38233,4,433,4294967295,0.0347486,0.17,1,218993,218560,433
1741481,6.07647,4,435,4294967295,0.00694973,0.19,1,218999,218564,435
1744401,6.01529,4,437,4294967295,0.0333899,0.24,1,219005,218568,437
1747321,3.60306,4,436,4294967295,0.054678,0.25,1,219008,218572,436
1750241,4.72061,4,437,4294967295,0.0829356,0.31,1,219013,218576,437
1753161,5.74412,4,439,4294967295,0.0805871,0.27,1,219019,218580,439
1754481,67.5488,4,518,4294967295,0.0401174,0.05,1,219102,218584,518
1757401,28.7098,88.8,427,4294967295,0.00802348,0.07,1,219121,218694,427
1760321,10.542,20.96,429,4294967295,0.0256047,0.11,1,219127,218698,429
1763241,6.90839,7.392,431,4294967295,0.0371209,0.12,1,219133,218702,431
1766161,5.38168,4.6784,432,4294967295,0.0634242,0.15,1,219138,218706,432
1769081,5.87634,4.13568,434,4294967295,0.0526848,0.19,1,219144,218710,434
1772001,4.37527,4.02714,434,4294967295,0.058537,0.2,1,219148,218714,434
1774921,5.67505,4.00543,436,4294967295,0.0677074,0.24,1,219154,218718,436
1777841,30.735,4.00109,469,4294967295,0.0135415,0.01,1,219191,218722,469
1780761,13.347,44.8002,423,4294967295,0.0027083,0.03,1,219200,218777,423
1783681,6.6694,12.16,424,4294967295,0.000541659,0,1,219205,218781,424
1786601,5.33388,5.63201,425,4294967295,0.00810833,0.04,1,219210,218785,425
1789521,3.46678,4.3264,424,4294967295,0.0416217,0.06,1,219213,218789,424
1792441,3.89336,4.06528,424,4294967295,0.0483243,0.08,1,219217,218793,424
1795361,3.97867,4.01306,424,4294967295,0.0576649,0.05,1,219221,218797,424
1798281,3.99573,4.00261,424,4294967295,0.059533,0.05,1,219225,218801,424
1801201,4.79915,4.00052,425,4294967295,0.0679066,0.05,1,219230,218805,425
1804121,4.15983,4.0001,425,4294967295,0.0695813,0.06,1,219234,218809,425
1807041,4.03197,4.00002,425,4294967295,0.0779163,0.08,1,219238,218813,425
1809961,4.00639,4,425,4294967295,0.0715832,0.07,1,219242,218817,425
1812881,4.00128,4,425,4294967295,0.0703166,0.07,1,219246,218821,425
1815801,4.00026,4,425,4294967295,0.0860633,0.07,1,219250,218825,425
1818721,3.20005,4,424,4294967295,0.105213,0.07,1,219253,218829,424
1821641,3.04001,4,423,4294967295,0.0610425,0.07,1,219256,218833,423
1824561,3.808,4,423,4294967295,0.0762085,0,1,219260,218837,423
1827481,83.1616,82.4,424,4294967295,0.0472417,0.01,1,219363,218939,424
1830401,19.0323,19.68,423,4294967295,0.00944834,0.03,1,219366,218943,423
1833321,7.80646,7.136,424,4294967295,0.00188967,0.03,1,219371,218947,424
1836021,5.56129,4.6272,425,4294967295,0.000377934,0.05,1,219376,218951,425
1838941,4.31226,5.72544,423,4294967295,7.55867e-05,0.05,1,219380,218957,423
1841861,4.86245,4.34509,424,4294967295,0.00801512,0.01,1,219385,218961,424
1844781,4.17249,4.06902,424,4294967295,0.025603,0.04,1,219389,218965,424
1847701,4.0345,4.0138,424,4294967295,0.0451206,0.06,1,219393,218969,424
1850621,3.2069,4.00276,423,4294967295,0.0170241,0.05,1,219396,218973,423
1852661,4.64138,4.00055,424,4294967295,0.00340482,0.03,1,219401,218977,424
1855581,4.12828,4.00011,424,4294967295,0.00868096,0.03,1,219405,218981,424
1857441,3.22566,4.00002,423,4294967295,0.0337362,0.03,1,219408,218985,423
1860361,6.24513,4.8,425,4294967295,0.0147472,0.03,1,219415,218990,425
1863281,4.44903,4.16,425,4294967295,0.0429494,0.02,1,219419,218994,425
1866201,3.28981,4.032,424,4294967295,0.0325899,0.07,1,219422,218998,424
1869121,5.45796,4.0064,426,4294967295,0.046518,0.07,1,219428,219002,426
1872001,5.09159,4.00128,427,4294967295,0.0573036,0.09,1,219433,219006,427
1874921,5.01832,6.40026,425,4294967295,0.0674607,0.13,1,219438,219013,425
1877841,5.00366,4.48005,426,4294967295,0.109492,0.1,1,219443,219017,426
1879701,4.20073,4.09601,426,4294967295,0.109898,0.11,1,219447,219021,426
1882621,5.64015,5.6192,426,4294967295,0.12598,0.1,1,219453,219027,426
1884901,70.728,4.32384,509,4294967295,0.0251959,0.05,1,219540,219031,509
1886981,18.1456,71.2648,426,4294967295,0.0290392,0.03,1,219545,219119,426
1889061,12.4291,19.853,430,4294967295,0.00580784,0.01,1,219556,219126,430
1890721,5.68582,11.1706,425,4294967295,0.00116157,0.06,1,219560,219135,425
1893641,4.33716,5.43412,425,4294967295,0.0242323,0.08,1,219564,219139,425
1896561,3.26743,4.28682,424,4294967295,0.0368465,0.08,1,219567,219143,424
1899481,4.65349,4.05736,425,4294967295,0.0153693,0.07,1,219572,219147,425
1902161,4.9307,4.01147,426,4294967295,0.0190739,0.09,1,219577,219151,426
1905081,5.78614,5.60229,426,4294967295,0.0358148,0.1,1,219583,219157,426
1906741,30.7572,4.32046,459,4294967295,0.00716295,0.01,1,219620,219161,459
1908401,9.35145,32.0641,424,4294967295,0.00143259,0.01,1,219624,219200,424
1911321,5.87029,9.61282,425,4294967295,0.0162865,0.06,1,219629,219204,425
1914241,4.37406,5.12256,425,4294967295,0.0032573,0.06,1,219633,219208,425
1916101,6.47481,4.22451,428,4294967295,0.000651461,0.1,1,219640,219212,428
1919021,3.69496,5.6449,425,4294967295,0.0321303,0.1,1,219643,219218,425
1921941,4.73899,4.32898,426,4294967295,0.0384261,0.1,1,219648,219222,426
1924421,6.5478,4.0658,429,4294967295,0.0316852,0.09,1,219655,219226,429
1927341,4.50956,6.41316,426,4294967295,0.030337,0.11,1,219659,219233,426
1930261,4.90191,4.48263,427,4294967295,0.0220674,0.1,1,219664,219237,427
1932741,6.58038,4.09653,430,4294967295,0.00441348,0.11,1,219671,219241,430
1935661,3.71608,6.41931,426,4294967295,0.000882696,0.12,1,219674,219248,426
1938581,4.74322,4.48386,427,4294967295,0.0241765,0.11,1,219679,219252,427
1941501,5.74864,4.09677,429,4294967295,0.0128353,0.1,1,219685,219256,429
1944421,5.14973,4.01935,430,4294967295,0.0265671,0.11,1,219690,219260,430
1947341,4.22995,4.00387,430,4294967295,0.0293134,0.16,1,219694,219264,430
1950261,3.24599,4.00077,429,4294967295,0.0378627,0.19,1,219697,219268,429
1953181,4.6492,4.00015,430,4294967295,0.0315725,0.17,1,219702,219272,430
1955201,4.12984,4.00003,430,4294967295,0.00631451,0.01,1,219706,219276,430
1958121,74.426,79.2,424,4294967295,0.0172629,0.04,1,219798,219374,424
1961041,17.2852,19.04,423,4294967295,0.0114526,0.03,1,219801,219378,423
1963961,7.45704,7.008,424,4294967295,0.00229052,0.03,1,219806,219382,424
1966641,4.69141,4.6016,424,4294967295,0.000458103,0.07,1,219810,219386,424
1969561,4.93828,5.72032,423,4294967295,0.00809162,0.05,1,219815,219392,423
1972481,4.98766,4.34406,424,4294967295,0.00161832,0,1,219820,219396,424
1975401,4.19753,4.06881,424,4294967295,0.0243237,0.04,1,219824,219400,424
1978321,4.03951,4.01376,424,4294967295,0.0368647,0.06,1,219828,219404,424
1981241,4.0079,4.00275,424,4294967295,0.0313729,0.05,1,219832,219408,424
1984161,4.80158,4.00055,425,4294967295,0.0542746,0.03,1,219837,219412,425
1987081,4.96032,4.00011,426,4294967295,0.0188549,0.06,1,219842,219416,426
1989941,4.19206,4.00002,426,4294967295,0.011771,0.07,1,219846,219420,426
1992861,4.03841,4,426,4294967295,0.0263542,0.09,1,219850,219424,426
1995781,4.00768,4,426,4294967295,0.0452708,0.09,1,219854,219428,426
1998701,5.60154,4,428,4294967295,0.0650542,0.1,1,219860,219432,428
2001381,5.92031,4,430,4294967295,0.0610108,0.09,1,219866,219436,430
2004301,5.18406,4.8,430,4294967295,0.0682022,0.11,1,219871,219441,430
2007221,4.23681,4.16,430,4294967295,0.0856404,0.14,1,219875,219445,430
2010141,4.04736,4.032,430,4294967295,0.113128,0.17,1,219879,219449,430
2013061,4.00947,4.0064,430,4294967295,0.126626,0.17,1,219883,219453,430
2014901,74.4019,4.00128,518,4294967295,0.0253251,0,1,219975,219457,518
2017601,18.8804,79.2003,425,4294967295,0.013065,0.02,1,219980,219555,425
2020521,8.57608,21.4401,424,4294967295,0.002613,0.05,1,219986,219562,424
2023221,4.91522,7.48801,424,4294967295,0.000522601,0.03,1,219990,219566,424
2026141,4.98304,5.4976,424,4294967295,0.00010452,0.03,1,219995,219571,424
2028421,4.19661,4.29952,424,4294967295,0.0560209,0.01,1,219999,219575,424
2031341,4.83932,4.8599,424,4294967295,0.0592042,0.03,1,220004,219580,424
2033201,3.36786,4.17198,423,4294967295,0.0438408,0.05,1,220007,219584,423
2035281,7.87357,7.2344,424,4294967295,0.0327682,0.01,1,220016,219592,424
2037361,25.5747,26.2469,423,4294967295,0.00655363,0.02,1,220046,219623,423
2040281,16.3149,15.6494,424,4294967295,0.00131073,0,1,220060,219636,424
2043201,6.46299,6.32988,424,4294967295,0.0322621,0.01,1,220064,219640,424
2046121,4.4926,4.46597,424,4294967295,0.0224524,0.06,1,220068,219644,424
2049041,3.29852,4.09319,423,4294967295,0.00449049,0.05,1,220071,219648,423
2051301,5.4597,4.01864,425,4294967295,0.0088981,0.05,1,220077,219652,425
2052961,3.49194,4.80373,423,4294967295,0.00177962,0.05,1,220080,219657,423
2055881,8.69839,8.16075,424,4294967295,0.0323559,0.03,1,220090,219666,424
2058801,4.93968,4.83215,424,4294967295,0.0624712,0,1,220094,219670,424
2061281,4.98794,4.16643,425,4294967295,0.0684942,0.03,1,220099,219674,425
2064201,4.19759,4.83329,424,4294967295,0.0696988,0.03,1,220103,219679,424
2067121,4.03952,4.16666,424,4294967295,0.0859398,0.07,1,220107,219683,424
2069601,4.8079,4.03333,425,4294967295,0.105188,0.06,1,220112,219687,425
2072521,9.76158,10.4067,424,4294967295,0.0930376,0.03,1,220123,219699,424
2075441,5.15232,5.28133,424,4294967295,0.0986075,0.07,1,220127,219703,424
2078361,4.23046,4.25627,424,4294967295,0.0997215,0.05,1,220131,219707,424
2081281,4.84609,4.05125,425,4294967295,0.0839443,0.05,1,220136,219711,425
2084201,4.96922,4.01025,426,4294967295,0.0887889,0.05,1,220141,219715,426
2086241,4.19384,4.00205,426,4294967295,0.0897578,0.03,1,220145,219719,426
2089161,69.6388,72.0004,423,4294967295,0.0259516,0.05,1,220231,219808,423
2092081,17.9278,17.6001,424,4294967295,0.00519031,0.01,1,220236,219812,424
2094561,7.58555,6.72002,425,4294967295,0.00103806,0,1,220241,219816,425
2097481,5.51711,4.544,426,4294967295,0.000207612,0.05,1,220246,219820,426
2099761,4.30342,4.1088,426,4294967295,4.15225e-05,0.03,1,220250,219824,426
2102681,5.66068,7.22176,424,4294967295,0.0160083,0.1,1,220256,219832,424
2105601,4.33214,4.64435,424,4294967295,0.0112017,0.03,1,220260,219836,424
2108521,4.86643,4.12887,425,4294967295,0.0342403,0.06,1,220265,219840,425
2111441,4.97329,4.02577,426,4294967295,0.0308481,0.06,1,220270,219844,426
2114361,3.39466,4.00515,425,4294967295,0.0781696,0.07,1,220273,219848,425
2117281,4.67893,4.00103,426,4294967295,0.0716339,0.09,1,220278,219852,426
2120201,4.13579,4.00021,426,4294967295,0.0863268,0.09,1,220282,219856,426
2123121,4.82716,4.00004,427,4294967295,0.0652654,0.09,1,220287,219860,427
2126041,4.96543,4.00001,428,4294967295,0.125053,0.09,1,220292,219864,428
2128961,3.39309,4,427,4294967295,0.121011,0.11,1,220295,219868,427
2131881,4.67862,4,428,4294967295,0.104202,0.13,1,220300,219872,428
2133461,4.13572,4,428,4294967295,0.10884,0.12,1,220304,219876,428
2136381,4.02714,4.8,427,4294967295,0.125768,0.11,1,220308,219881,427
2139301,6.40543,4.16,430,4294967295,0.177154,0.14,1,220315,219885,430
2142221,4.48109,4.032,430,4294967295,0.203431,0.11,1,220319,219889,430
2144901,72.8962,4.0064,516,4294967295,0.0486861,0.01,1,220409,219893,516
2147821,17.7792,76.8013,425,4294967295,0.0337372,0.03,1,220413,219988,425
2150101,9.95585,18.5603,429,4294967295,0.0147474,0.07,1,220421,219992,429
2153021,5.19117,10.9121,424,4294967295,0.0269495,0.04,1,220425,220001,424
2155941,5.03823,5.38241,425,4294967295,0.0533899,0.05,1,220430,220005,425
2158861,5.00765,4.27648,426,4294967295,0.202678,0.06,1,220435,220009,426
2161781,3.40153,4.0553,425,4294967295,0.248536,0.07,1,220438,220013,425
2164701,4.68031,4.01106,426,4294967295,0.273707,0.09,1,220443,220017,426
2166321,4.13606,4.00221,426,4294967295,0.262741,0,1,220447,220021,426
2168401,26.4272,28.0004,424,4294967295,0.276548,0.01,1,220479,220055,424
2171321,22.8854,23.2001,424,4294967295,0.23131,0.05,1,220501,220077,424
2174241,9.37709,7.84002,426,4294967295,0.190262,0.01,1,220507,220081,426
2177161,5.07542,4.768,426,4294967295,0.150052,0.05,1,220511,220085,426
2180081,4.21508,4.1536,426,4294967295,0.14201,0.1,1,220515,220089,426
2183001,4.84302,4.03072,427,4294967295,0.124402,0.1,1,220520,220093,427
2185921,4.1686,4.00614,427,4294967295,0.0888804,0.1,1,220524,220097,427
2188841,4.83372,4.00123,428,4294967295,0.0897761,0.12,1,220529,220101,428
2190661,4.16674,4.00025,428,4294967295,0.105955,0.13,1,220533,220105,428
2193581,4.83335,5.60005,427,4294967295,0.149191,0.1,1,220538,220111,427
2196501,4.96667,4.32001,428,4294967295,0.149838,0.1,1,220543,220115,428
2199421,4.19333,4.064,428,4294967295,0.141968,0.11,1,220547,220119,428
2202101,5.63867,4.0128,430,4294967295,0.132394,0.11,1,220553,220123,430
2205021,5.12773,6.40256,428,4294967295,0.154479,0.12,1,220558,220130,428
2207301,6.62555,4.48051,431,4294967295,0.142896,0.11,1,220565,220134,431
2210221,5.32511,5.6961,430,4294967295,0.140579,0.1,1,220570,220140,430
2212081,2.66502,4.33922,428,4294967295,0.148116,0.12,1,220572,220144,428
2215001,4.533,4.86784,428,4294967295,0.149623,0.16,1,220577,220149,428
2217281,4.1066,4.17357,428,4294967295,0.157925,0.04,1,220581,220153,428
2220201,70.4213,73.6347,424,4294967295,0.0555849,0.03,1,220668,220244,424
2223121,17.2843,17.9269,424,4294967295,0.019117,0.05,1,220672,220248,424
2226041,6.65685,6.78539,424,4294967295,0.0038234,0.06,1,220676,220252,424
2228961,5.33137,4.55708,425,4294967295,0.000764679,0.05,1,220681,220256,425
2231881,5.86627,4.11142,427,4294967295,0.000152936,0.05,1,220687,220260,427
2234801,3.57325,4.02228,426,4294967295,0.0240306,0.08,1,220690,220264,426
2237721,4.71465,4.00446,427,4294967295,0.0528061,0.11,1,220695,220268,427
2240581,6.54293,4.00089,430,4294967295,0.0265612,0.09,1,220702,220272,430
2243501,6.10859,6.40018,429,4294967295,0.0533122,0.11,1,220708,220279,429
2245361,2.82172,4.48004,427,4294967295,0.0666625,0.09,1,220710,220283,427
2248281,6.16434,4.89601,429,4294967295,0.0213325,0.16,1,220717,220288,429
2251201,5.23287,4.1792,430,4294967295,0.0042665,0.16,1,220722,220292,430
2254121,5.04657,4.03584,431,4294967295,0.0408533,0.16,1,220727,220296,431
2257041,5.80931,4.00717,433,4294967295,0.0561707,0.17,1,220733,220300,433
2259961,4.36186,4.00143,433,4294967295,0.0432341,0.19,1,220737,220304,433
2262881,4.87237,4.00029,434,4294967295,0.0646468,0.25,1,220742,220308,434
2265801,4.97447,4.00006,435,4294967295,0.0849294,0.24,1,220747,220312,435
2268661,5.7949,4.00001,437,4294967295,0.0889859,0.25,1,220753,220316,437
2270321,4.35898,4,437,4294967295,0.113797,0.25,1,220757,220320,437
2272401,5.6718,5.6,437,4294967295,0.142759,0.04,1,220763,220326,437
2275321,61.9344,71.52,425,4294967295,0.0365519,0.05,1,220839,220414,425
2278241,15.5869,17.504,425,4294967295,0.00731038,0.03,1,220843,220418,425
2280101,18.3174,6.7008,440,4294967295,0.0174621,0.31,1,220862,220422,440
2283021,8.46347,9.34016,436,4294967295,0.0114924,0.24,1,220868,220432,436
2285301,8.09269,5.06803,440,4294967295,0.0102985,0.3,1,220876,220436,440
2288221,4.81854,7.41361,436,4294967295,0.0260597,0.28,1,220880,220444,436
2291141,4.16371,4.68272,436,4294967295,0.0132119,0.3,1,220884,220448,436
2294061,5.63274,4.13654,438,4294967295,0.0346424,0.3,1,220890,220452,438
2296981,5.12655,4.02731,439,4294967295,0.0629285,0.28,1,220895,220456,439
2298821,22.6253,4.00546,462,4294967295,0.124586,0.23,1,220922,220460,462
2300901,18.9251,25.6011,449,4294967295,0.0489171,0.16,1,220940,220491,449
2303821,7.78501,25.9202,428,4294967295,0.0577834,0.14,1,220945,220517,428
2306741,4.757,8.38404,428,4294967295,0.0675567,0.12,1,220949,220521,428
2309661,5.7514,4.87681,430,4294967295,0.0375113,0.13,1,220955,220525,430
2312581,3.55028,4.17536,429,4294967295,0.0395023,0.14,1,220958,220529,429
2315501,3.91006,4.03507,429,4294967295,0.0639004,0.17,1,220962,220533,429
2318421,3.98201,4.00701,429,4294967295,0.0927801,0.14,1,220966,220537,429
2320661,3.9964,4.0014,429,4294967295,0.098556,0.18,1,220970,220541,429
2323581,5.59928,4.00028,431,4294967295,0.107711,0.16,1,220976,220545,431
2326501,3.51986,4.00006,430,4294967295,0.157542,0.15,1,220979,220549,430
2329421,3.90397,4.00001,430,4294967295,0.167508,0.17,1,220983,220553,430
2331061,7.18079,4,434,4294967295,0.145502,0.18,1,220991,220557,434
2333981,5.43616,7.2,431,4294967295,0.1731,0.16,1,220996,220565,431
2336901,3.48723,4.64,430,4294967295,0.21062,0.18,1,220999,220569,430
2339381,7.09745,4.128,434,4294967295,0.234124,0.18,1,221007,220573,434
2342301,5.41949,6.4256,432,4294967295,0.214825,0.18,1,221012,220580,432
2345221,3.4839,4.48512,431,4294967295,0.218965,0.18,1,221015,220584,431
2348141,3.89678,4.09702,431,4294967295,0.227793,0.19,1,221019,220588,431
2349781,64.7794,4.0194,507,4294967295,0.141559,0.01,1,221099,220592,507
2352701,16.1559,70.4039,424,4294967295,0.124312,0.03,1,221103,220679,424
2355621,7.23117,17.2808,425,4294967295,0.0648623,0.04,1,221108,220683,425
2358101,7.04623,6.65615,428,4294967295,0.0449725,0.08,1,221115,220687,428
2361021,5.40925,7.73123,425,4294967295,0.0329945,0.06,1,221120,220695,425
2363941,3.48185,4.74625,424,4294967295,0.0225989,0.05,1,221123,220699,424
2366421,3.09637,4.14925,423,4294967295,0.0525198,0.03,1,221126,220703,423
2369341,3.81927,3.22985,424,4294967295,0.066504,0.07,1,221130,220706,424
2371201,3.16385,3.84597,423,4294967295,0.0773008,0.05,1,221133,220710,423
2374121,4.63277,3.96919,424,4294967295,0.0714602,0.05,1,221138,220714,424
2376401,4.92655,3.99384,425,4294967295,0.110292,0.02,1,221143,220718,425
2378481,4.98531,3.19877,427,4294967295,0.110058,0.06,1,221148,220721,427
2381401,8.19706,7.83975,427,4294967295,0.118012,0.08,1,221157,220730,427
2384321,4.83941,4.76795,427,4294967295,0.151602,0.07,1,221161,220734,427
2387241,4.16788,4.15359,427,4294967295,0.17432,0.11,1,221165,220738,427
2390161,4.83358,4.03072,428,4294967295,0.146864,0.1,1,221170,220742,428
2392421,8.96672,4.00614,434,4294967295,0.149373,0.1,1,221180,220746,434
2395341,5.79334,6.40123,432,4294967295,0.205875,0.13,1,221185,220753,432
2398261,5.15867,4.48025,433,4294967295,0.217175,0.17,1,221190,220757,433
2400741,6.63173,4.09605,436,4294967295,0.115435,0.21,1,221197,220761,436
2403441,4.52635,5.61921,434,4294967295,0.127087,0.05,1,221201,220767,434
2406361,61.7053,69.9238,424,4294967295,0.0254174,0.03,1,221277,220853,424
2408641,16.3411,17.1848,425,4294967295,0.0130835,0.04,1,221282,220857,425
2410721,8.06821,9.03695,424,4294967295,0.0026167,0.06,1,221288,220864,424
2413641,12.8136,13.0074,424,4294967295,0.00852334,0.03,1,221302,220878,424
2415921,7.36273,5.80148,426,4294967295,0.0257047,0.05,1,221308,220882,426
2418841,7.07255,6.7603,426,4294967295,0.0131409,0.07,1,221315,220889,426
2421761,5.41451,4.55206,427,4294967295,0.0346282,0.06,1,221320,220893,427
2424241,5.0829,4.11041,428,4294967295,0.0389256,0.1,1,221325,220897,428
2427161,9.01658,7.22208,430,4294967295,0.0397851,0.12,1,221335,220905,430
2428821,14.6033,4.64442,442,4294967295,0.047957,0.11,1,221351,220909,442
2430901,18.1207,18.5289,439,4294967295,0.0335914,0.05,1,221370,220931,439
2433821,9.22413,18.9058,427,4294967295,0.0467183,0.04,1,221377,220950,427
2436101,8.24483,6.98116,431,4294967295,0.0413437,0.11,1,221385,220954,431
2439021,6.44897,7.79623,429,4294967295,0.0642687,0.1,1,221391,220962,429
2441941,5.28979,4.75925,430,4294967295,0.0768537,0.12,1,221396,220966,430
2444861,5.05796,4.15185,431,4294967295,0.0713708,0.17,1,221401,220970,431
2447541,7.41159,4.03037,435,4294967295,0.0462741,0.19,1,221409,220974,435
2450461,5.48232,6.40607,433,4294967295,0.0892548,0.21,1,221414,220981,433
2453381,5.09646,4.48121,434,4294967295,0.121851,0.19,1,221419,220985,434
2456301,4.21929,4.09624,434,4294967295,0.14437,0.2,1,221423,220989,434
2459221,4.84386,4.01925,435,4294967295,0.148874,0.25,1,221428,220993,435
2461681,3.36877,4.00385,434,4294967295,0.133775,0.26,1,221431,220997,434
2464601,8.67375,8.00077,435,4294967295,0.154755,0.25,1,221441,221006,435
2467521,5.73475,4.80015,436,4294967295,0.150951,0.24,1,221446,221010,436
2469381,6.74695,4.16003,439,4294967295,0.15019,0.27,1,221453,221014,439
2472301,4.54939,6.43201,436,4294967295,0.158038,0.3,1,221457,221021,436
2475221,6.50988,4.4864,439,4294967295,0.191608,0.3,1,221464,221025,439
2478141,5.30198,4.09728,440,4294967295,0.222322,0.3,1,221469,221029,440
2479781,50.6604,4.01946,498,4294967295,0.180464,0.09,1,221531,221033,498
2482701,13.3321,63.2039,424,4294967295,0.156093,0.06,1,221535,221111,424
2485621,9.06642,15.8408,428,4294967295,0.127219,0.05,1,221543,221115,428
2488101,8.21328,6.36816,432,4294967295,0.121444,0.1,1,221551,221119,432
2491021,5.64266,8.47363,428,4294967295,0.144289,0.09,1,221556,221128,428
2493941,5.12853,4.89473,429,4294967295,0.172858,0.08,1,221561,221132,429
2496861,4.22571,4.17895,429,4294967295,0.170572,0.13,1,221565,221136,429
2499781,4.04514,4.03579,429,4294967295,0.186114,0.15,1,221569,221140,429
2502701,4.00903,4.00716,429,4294967295,0.221223,0.15,1,221573,221144,429
2505621,5.60181,4.00143,431,4294967295,0.260245,0.14,1,221579,221148,431
2508541,5.12036,4.00029,432,4294967295,0.268049,0.14,1,221584,221152,432
2510981,4.22407,4.00006,432,4294967295,0.29361,0.17,1,221588,221156,432
2513061,7.24481,4.80001,435,4294967295,0.274722,0.17,1,221596,221161,435
2515981,5.44896,6.56,433,4294967295,0.286944,0.17,1,221601,221168,433
2518901,4.28979,4.512,433,4294967295,0.305389,0.2,1,221605,221172,433
2520961,3.25796,4.1024,432,4294967295,0.317078,0.2,1,221608,221176,432
2523881,7.85159,10.4205,429,4294967295,0.311416,0.17,1,221617,221188,429
2526801,5.57032,5.2841,430,4294967295,0.326283,0.11,1,221622,221192,430
2529281,5.11406,4.25682,431,4294967295,0.329257,0.17,1,221627,221196,431
2532201,7.42281,8.85136,429,4294967295,0.377851,0.16,1,221635,221206,429
2534481,5.48456,4.97027,430,4294967295,0.38757,0.01,1,221640,221210,430
2536561,55.4969,58.5941,426,4294967295,0.373514,0.02,1,221708,221282,426
2539481,14.2994,17.3188,423,4294967295,0.394703,0.07,1,221712,221289,423
2541761,6.85988,6.66376,424,4294967295,0.366941,0.04,1,221717,221293,424
2543841,12.572,11.7328,425,4294967295,0.377388,0.04,1,221731,221306,425
2546761,9.7144,10.3466,424,4294967295,0.411478,0.06,1,221740,221316,424
2549041,5.94288,5.26931,425,4294967295,0.418296,0.05,1,221745,221320,425
2551961,7.58858,7.45386,425,4294967295,0.443659,0.07,1,221753,221328,425
2554881,4.71772,4.69077,425,4294967295,0.424732,0.05,1,221757,221332,425
2556741,8.94354,4.13815,431,4294967295,0.404946,0.08,1,221767,221336,431
2558821,17.7887,8.02763,442,4294967295,0.424989,0.1,1,221787,221345,442
2560901,10.7577,18.4055,430,4294967295,0.428998,0.06,1,221796,221366,430
2562981,9.35155,11.6811,429,4294967295,0.4458,0.06,1,221805,221376,429
2564641,5.07031,7.93622,426,4294967295,0.44116,0.08,1,221809,221383,426
2566721,5.81406,6.38724,426,4294967295,0.440232,0.07,1,221815,221389,426
2569641,11.5628,10.8774,427,4294967295,0.480046,0.1,1,221828,221401,427
2572561,7.91256,5.37549,430,4294967295,0.536009,0.06,1,221835,221405,430
2574421,4.78251,4.2751,430,4294967295,0.539202,0.13,1,221839,221409,430
2577341,4.1565,4.85502,429,4294967295,0.55584,0.16,1,221843,221414,429
2579621,8.8313,4.171,435,4294967295,0.559168,0.2,1,221853,221418,435
