#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3123121,2.97837,4.0105,460,379220,0.913094,0.74,2,73082,72622,460
3126041,5.39567,5.6021,460,379220,0.910619,0.78,2,73088,72628,460
3137701,6,4,465,379220,0.85,0.76,2,73113,72648,465
3140181,5.2,4,466,379220,0.906,0.82,2,73118,72652,466
3142881,5.84,6.4,465,379220,0.9412,0.78,2,73124,72659,465
3144961,5.168,5.28,465,379220,0.95624,0.8,2,73129,72664,465
3235861,4,4,473,379220,0.89,0.94,2,73530,73057,473
3238781,6.4,8,471,379220,0.938,0.9,2,73537,73066,471
4212441,5,4,487,4294967295,0.84,1,2,77601,77114,487
4215361,5,4,488,4294967295,0.864,0.99,2,77606,77118,488
4218281,11.4,4,497,4294967295,0.9568,1,2,77619,77122,497
4428561,5,4,468,4294967295,0,0.82,1,78811,78343,468
4431481,5.8,4,470,4294967295,0.008,0.87,1,78817,78347,470
4434401,5.96,4,472,4294967295,0.0256,0.89,1,78823,78351,472
4437321,5.192,4,473,4294967295,0.00512,0.94,1,78828,78355,473
4440241,5.0384,4,474,4294967295,0.001024,0.98,1,78833,78359,474
4443161,5.00768,4,475,4294967295,0.0002048,1,1,78838,78363,475
4446081,5.80154,4,477,4294967295,0.016041,1,1,78844,78367,477
4448081,4.36031,4,477,4294967295,0.0192082,0.96,1,78848,78371,477
4451001,28.0721,29.6,475,4294967295,0.0118416,1,1,78882,78407,475
4453921,18.4144,17.92,476,4294967295,0.0103683,1,1,78898,78422,476
4456841,8.48288,6.784,478,4294967295,0.00207367,1,1,78904,78426,478
4459761,6.49658,4.5568,480,4294967295,0.0244147,1,1,78910,78430,480
4462681,8.49932,4.11136,485,4294967295,0.0928829,1,1,78919,78434,485
4465601,8.09986,4.02227,489,4294967295,0.0905766,1,1,78927,78438,489
4468521,8.81997,4.00445,494,4294967295,0.106115,1,1,78936,78442,494
4471441,8.16399,4.00089,498,4294967295,0.0932231,1,1,78944,78446,498
4474361,8.0328,4.00018,502,4294967295,0.0826446,1,1,78952,78450,502
4477281,8.00656,4.00004,506,4294967295,0.104529,1,1,78960,78454,506
4480201,8.00131,4.00001,510,4294967295,0.0849058,1,1,78968,78458,510
4483121,8.00026,4,514,4294967295,0.0889812,1,1,78976,78462,514
4486041,8.00005,4,518,4294967295,0.0977962,1,1,78984,78466,518
4487501,8.00001,4,522,4294967295,0.0755592,1,1,78992,78470,522
4521081,348,425.6,424,191420,0.0151118,0.13,1,79425,79001,424
4617601,128,142.72,425,191420,0.523022,0,1,79498,79073,425
4638041,6,4,438,4294967295,0.04,0.23,1,79894,79456,438
4640961,6.8,4,441,4294967295,0.04,0.3,1,79901,79460,441
4643881,6.96,4,444,4294967295,0.064,0.35,1,79908,79464,444
4646801,6.992,4,447,4294967295,0.1088,0.39,1,79915,79468,447
4649721,6.9984,4,450,4294967295,0.02176,0.46,1,79922,79472,450
4651921,6.19968,4,452,4294967295,0.020352,0.75,1,79928,79476,452
4654841,34.0399,29.6,457,4294967295,0.0040704,0.73,1,79969,79512,457
4657761,10.008,9.12,457,4294967295,0.00081408,0.72,1,79973,79516,457
4660681,5.2016,5.024,457,4294967295,0.00816282,0.74,1,79977,79520,457
4663601,4.24032,4.2048,457,4294967295,0.00963256,0.74,1,79981,79524,457
4666521,4.04806,4.04096,457,4294967295,0.00192651,0.75,1,79985,79528,457
4669441,4.00961,4.00819,457,4294967295,0.0163853,0.74,1,79989,79532,457
4672361,4.00192,4.00164,457,4294967295,0.0192771,0.74,1,79993,79536,457
4675281,6.40038,4.00033,460,4294967295,0.0278554,0.76,1,80000,79540,460
4678201,7.68008,4.00007,464,4294967295,0.0135711,0.74,1,80008,79544,464
4681121,7.93602,4.00001,468,4294967295,0.0267142,0.78,1,80016,79548,468
4684041,7.9872,4,472,4294967295,0.0373428,0.85,1,80024,79552,472
4686961,7.99744,4,476,4294967295,0.0954686,0.93,1,80032,79556,476
4689881,7.99949,4,480,4294967295,0.131094,1,1,80040,79560,480
4692801,7.9999,4,484,4294967295,0.138219,1,1,80048,79564,484
4695721,7.99998,4,488,4294967295,0.147644,1,1,80056,79568,488
4698641,8,4,492,4294967295,0.149529,1,1,80064,79572,492
4701561,8,4,496,4294967295,0.189906,1,1,80072,79576,496
4704481,8.8,4,501,4294967295,0.221981,1,1,80081,79580,501
4707401,8.16,4,505,4294967295,0.164396,1,1,80089,79584,505
4710321,8.032,4,509,4294967295,0.168879,1,1,80097,79588,509
4713241,8.0064,4,513,4294967295,0.209776,1,1,80105,79592,513
4716161,8.00128,4,517,4294967295,0.225955,1,1,80113,79596,517
4719081,7.20026,4,520,4294967295,0.237191,1,1,80120,79600,520
4722001,7.04005,4,523,4294967295,0.199438,1,1,80127,79604,523
4723461,7.00801,4,526,4294967295,0.191888,1,1,80134,79608,526
4852641,351.002,426.4,431,245220,0.126378,0.28,1,80571,80140,431
4853681,77.4003,87.68,437,4294967295,0.0412755,0,1,80580,80143,437
4856601,356.28,368.736,424,4294967295,0.0082551,0,1,81006,80582,424
4859521,74.456,76.9472,424,4294967295,0.00165102,0.01,1,81010,80586,424
4862441,21.2912,18.5894,428,4294967295,0.0083302,0.03,1,81018,80590,428
4865361,7.45824,6.91789,428,4294967295,0.00966604,0.06,1,81022,80594,428
4868281,6.29165,4.58358,430,4294967295,0.0179332,0.12,1,81028,80598,430
4871201,4.45833,4.11672,430,4294967295,0.0275866,0.12,1,81032,80602,430
4874121,4.89167,4.02334,431,4294967295,0.0135173,0.16,1,81037,80606,431
4877041,5.77833,4.00467,433,4294967295,0.0347035,0.17,1,81043,80610,433
4879961,5.15567,4.00093,434,4294967295,0.0869407,0.19,1,81048,80614,434
4882881,5.83113,4.00019,436,4294967295,0.0173881,0.23,1,81054,80618,436
4885801,4.36623,4.00004,436,4294967295,0.0274776,0.25,1,81058,80622,436
4888721,5.67325,4.00001,438,4294967295,0.0774955,0.27,1,81064,80626,438
4891641,5.93465,4,440,4294967295,0.0954991,0.27,1,81070,80630,440
4894561,5.98693,4,442,4294967295,0.0830998,0.32,1,81076,80634,442
4897481,5.99739,4,444,4294967295,0.11262,0.36,1,81082,80638,444
4900401,5.99948,4,446,4294967295,0.102524,0.4,1,81088,80642,446
4903321,5.9999,4,448,4294967295,0.116505,0.44,1,81094,80646,448
4906241,4.39998,4,448,4294967295,0.127301,0.49,1,81098,80650,448
4909161,4.08,4,448,4294967295,0.14546,0.51,1,81102,80654,448
4912081,4.016,4,448,4294967295,0.157092,0.51,1,81106,80658,448
4915001,4.0032,4,448,4294967295,0.167418,0.53,1,81110,80662,448
4917921,4.00064,4,448,4294967295,0.177484,0.52,1,81114,80666,448
4920841,4.00013,4,448,4294967295,0.171497,0.52,1,81118,80670,448
4923761,4.00003,4,448,4294967295,0.162299,0.53,1,81122,80674,448
4926681,4.00001,4,448,4294967295,0.16846,0.52,1,81126,80678,448
4929601,4,4,448,4294967295,0.129692,0.53,1,81130,80682,448
4932521,4,4,448,4294967295,0.105938,0.53,1,81134,80686,448
4935441,4,4,448,4294967295,0.109188,0.53,1,81138,80690,448
4938361,4,4,448,4294967295,0.109838,0.53,1,81142,80694,448
4941281,4,4,448,4294967295,0.109968,0.53,1,81146,80698,448
4944201,4,4,448,4294967295,0.109994,0.53,1,81150,80702,448
4947121,4,4,448,4294967295,0.109999,0.53,1,81154,80706,448
4950041,4,4,448,4294967295,0.11,0.53,1,81158,80710,448
4952961,4,4,448,4294967295,0.11,0.53,1,81162,80714,448
4955881,4,4,448,4294967295,0.11,0.53,1,81166,80718,448
4958801,4,4,448,4294967295,0.11,0.53,1,81170,80722,448
4961721,4,4,448,4294967295,0.11,0.53,1,81174,80726,448
4964641,4,4,448,4294967295,0.11,0.53,1,81178,80730,448
4967561,6.4,4,451,4294967295,0.11,0.53,1,81185,80734,451
4970481,7.68,4,455,4294967295,0.11,0.53,1,81193,80738,455
4973401,6.336,4,457,4294967295,0.11,0.59,1,81199,80742,457
4976321,6.8672,4,460,4294967295,0.118,0.66,1,81206,80746,460
4979241,6.17344,4,462,4294967295,0.1596,0.7,1,81212,80750,462
4982161,6.83469,4,465,4294967295,0.19192,0.76,1,81219,80754,465
4984721,7.76694,4,469,4294967295,0.150384,0,1,81227,80758,469
4987641,167.153,203.2,423,4294967295,0.0380768,0,1,81434,81011,423
4989921,36.6307,43.84,423,4294967295,0.0156154,0.03,1,81438,81015,423
4992841,10.5261,11.168,424,4294967295,0.00312307,0.01,1,81442,81018,424
4994501,7.70523,5.4336,427,4294967295,0.000624614,0.05,1,81449,81022,427
4997421,4.74105,6.68672,424,4294967295,0.000124923,0.07,1,81453,81029,424
5000341,5.74821,4.53734,426,4294967295,0.024025,0.05,1,81459,81033,426
5002821,7.54964,4.10747,430,4294967295,0.004805,0.11,1,81467,81037,430
5005741,5.50993,8.82149,425,4294967295,0.000960999,0.03,1,81472,81047,425
5008661,5.90199,4.9643,427,4294967295,0.0161922,0.03,1,81478,81051,427
5010721,4.3804,4.19286,427,4294967295,0.00323844,0.05,1,81482,81055,427
5013641,5.67608,4.83857,428,4294967295,0.00864769,0.09,1,81488,81060,428
5016561,3.53522,4.16771,427,4294967295,0.00172954,0.12,1,81491,81064,427
5019041,5.50704,4.03354,429,4294967295,0.00834591,0.12,1,81497,81068,429
5021961,9.10141,8.80671,429,4294967295,0.00166918,0.14,1,81507,81078,429
5024881,5.82028,4.96134,430,4294967295,0.00833384,0.13,1,81512,81082,430
5026741,7.56406,4.19227,434,4294967295,0.00966677,0.16,1,81520,81086,434
5029661,5.51281,7.23845,431,4294967295,0.00993335,0.15,1,81525,81094,431
5031941,5.90256,4.64769,433,4294967295,0.00998667,0.17,1,81531,81098,433
5034861,5.18051,4.92954,433,4294967295,0.0259973,0.2,1,81536,81103,433
5036721,2.6361,4.18591,431,4294967295,0.0291995,0.18,1,81538,81107,431
5039641,5.32722,6.43718,430,4294967295,0.0218399,0.17,1,81544,81114,430
5042561,2.66544,4.48744,428,4294967295,0.00436798,0.18,1,81546,81118,428
5045481,2.93309,4.09749,427,4294967295,0.0088736,0.19,1,81549,81122,427
5048401,4.58662,4.0195,428,4294967295,0.00177472,0.14,1,81554,81126,428
5051321,4.11732,4.0039,428,4294967295,0.000354944,0.12,1,81558,81130,428
5054241,4.02346,4.00078,428,4294967295,0.00807099,0.13,1,81562,81134,428
5057161,4.00469,4.00016,428,4294967295,0.0096142,0.13,1,81566,81138,428
5060081,4.00094,4.00003,428,4294967295,0.00992284,0.13,1,81570,81142,428
5063001,4.00019,4.00001,428,4294967295,0.00998457,0.13,1,81574,81146,428
5065921,4.00004,4,428,4294967295,0.00999691,0.13,1,81578,81150,428
5068841,4.00001,4,428,4294967295,0.00999938,0.13,1,81582,81154,428
5071761,4,4,428,4294967295,0.00999988,0.13,1,81586,81158,428
5074681,4,4,428,4294967295,0.00999998,0.13,1,81590,81162,428
5077601,4,4,428,4294967295,0.01,0.13,1,81594,81166,428
5080521,4,4,428,4294967295,0.01,0.13,1,81598,81170,428
5083441,4,4,428,4294967295,0.01,0.13,1,81602,81174,428
5086361,4,4,428,4294967295,0.01,0.13,1,81606,81178,428
5089281,4,4,428,4294967295,0.01,0.13,1,81610,81182,428
5092201,4,4,428,4294967295,0.01,0.13,1,81614,81186,428
5094961,4,4,428,4294967295,0.01,0.13,1,81618,81190,428
5097881,4,3.2,429,4294967295,0.01,0.13,1,81622,81193,429
5099541,4.8,3.84,430,4294967295,0.002,0.12,1,81627,81197,430
5102461,5.76,4.768,431,4294967295,0.0084,0.12,1,81633,81202,431
5104321,5.152,4.1536,432,4294967295,0.00968,0.17,1,81638,81206,432
5106401,5.0304,5.63072,431,4294967295,0.009936,0.22,1,81643,81212,431
5109321,3.40608,5.12614,429,4294967295,0.0099872,0.19,1,81646,81217,429
5110981,4.68122,4.22523,430,4294967295,0.00199744,0.16,1,81651,81221,430
5112641,4.93624,5.64505,429,4294967295,0.00839949,0.1,1,81656,81227,429
5115561,5.78725,5.92901,429,4294967295,0.0016799,0.15,1,81662,81233,429
5117221,159.557,4.3858,623,4294967295,0.00033598,0,1,81860,81237,623
5120141,35.1115,164.077,423,5840,6.71959e-05,0,1,81864,81441,423
5122421,11.8223,36.0154,425,5840,0.0160134,0.01,1,81870,81445,425
5124501,12.7645,11.2031,433,5840,0.0112027,0.01,1,81883,81450,433
5127421,6.55289,13.4406,424,5840,0.00224054,0.01,1,81888,81464,424
5130341,3.71058,5.88812,423,5840,0.00844811,0.01,1,81891,81468,423
5132821,5.54212,4.37762,425,5840,0.00168962,0.03,1,81897,81472,425
5135741,3.50842,4.87552,423,5840,0.000337924,0.01,1,81900,81477,423
5138021,4.70168,4.1751,424,5840,6.75848e-05,0.02,1,81905,81481,424
5140941,4.14034,4.83502,423,5840,0.00801352,0.01,1,81909,81486,423
5143221,8.02807,4.167,428,5840,0.0016027,0.01,1,81918,81490,428
5146141,4.80561,8.0334,423,5840,0.000320541,0.02,1,81922,81499,423
5149061,4.16112,4.80668,423,5840,6.41081e-05,0.01,1,81926,81503,423
5151541,8.03222,4.16134,428,5840,1.28216e-05,0.01,1,81935,81507,428
5154461,4.00644,7.23227,423,5840,2.56432e-06,0.03,1,81938,81515,423
5156741,5.60129,4.64645,425,5840,5.12865e-07,0.02,1,81944,81519,425
5158821,4.32026,4.92929,424,5840,1.02573e-07,0.01,1,81948,81524,424
5160481,1.66405,3.38586,422,5840,0.00800002,0.03,1,81949,81527,422
5162561,8.33281,7.87717,423,5840,0.0016,0,1,81959,81536,423
5165481,13.6666,13.5754,423,5840,0.000320001,0,1,81974,81551,423
5168401,5.93331,5.91509,423,5840,6.40002e-05,0,1,81978,81555,423
5171321,4.38666,4.38302,423,5840,1.28e-05,0.03,1,81982,81559,423
5174241,4.07733,4.0766,423,5840,2.56001e-06,0.01,1,81986,81563,423
5177161,4.01547,4.01532,423,5840,5.12001e-07,0.01,1,81990,81567,423
5180081,4.00309,4.00306,423,5840,1.024e-07,0.01,1,81994,81571,423
5183001,4.00062,4.00061,423,5840,0.00800002,0.01,1,81998,81575,423
5185921,4.00012,4.00012,423,5840,0.0016,0.03,1,82002,81579,423
5188841,4.00002,4.00002,423,5840,0.000320001,0.01,1,82006,81583,423
5191761,4,4,423,5840,6.40002e-05,0.01,1,82010,81587,423
5194681,4,4,423,5840,1.28e-05,0.01,1,82014,81591,423
5197601,4,4,423,5840,2.56001e-06,0.01,1,82018,81595,423
5200521,4,4,423,5840,5.12001e-07,0.03,1,82022,81599,423
5203441,4,4,423,5840,0.0080001,0.01,1,82026,81603,423
5206361,4,4,423,5840,0.00160002,0.01,1,82030,81607,423
5209281,4,4,423,5840,0.000320004,0.01,1,82034,81611,423
5212201,4,4,423,5840,6.40008e-05,0.01,1,82038,81615,423
5215121,4,4,423,5840,1.28002e-05,0.03,1,82042,81619,423
5218041,4,4,423,5840,2.56003e-06,0.01,1,82046,81623,423
5220961,4,4,423,5840,5.12006e-07,0.01,1,82050,81627,423
5223881,4,4,423,5840,1.02401e-07,0.01,1,82054,81631,423
5226801,4,4,423,5840,2.04803e-08,0.01,1,82058,81635,423
5229721,4,4,423,5840,4.09605e-09,0.03,1,82062,81639,423
5232641,4,4,423,5840,8.1921e-10,0.01,1,82066,81643,423
5234741,4.8,4,424,5840,0.008,0.03,1,82071,81647,424
5237661,4.16,4.8,423,5840,0.0016,0.01,1,82075,81652,423
5240581,4.032,4.16,423,5840,0.00032,0.01,1,82079,81656,423
5243061,3.2064,4.032,422,5840,6.4e-05,0.03,1,82082,81660,422
5245141,10.2413,3.2064,431,5840,1.28e-05,0,1,82094,81663,431
5245761,163.648,9.44128,622,5840,0.0160026,0,1,82296,81674,622
5248681,200.73,328.288,424,5840,0.0112005,0,1,82506,82082,424
5250141,207.346,75.2576,621,4294967295,0.30624,0.02,1,82715,82094,621
5251601,203.869,176.652,622,4294967295,0.061248,0.01,1,82918,82296,622
5254521,50.3738,203.33,424,4294967295,0.0202496,0.01,1,82930,82506,424
5257441,13.2748,43.8661,424,5840,0.0120499,0.03,1,82934,82510,424
5260361,5.85495,11.9732,424,8760,0.01041,0.04,1,82938,82514,424
5263281,5.17099,5.59464,425,11680,0.010082,0.05,1,82943,82518,425
5266201,5.0342,4.31893,426,14600,0.0020164,0.05,1,82948,82522,426
5269121,5.00684,4.06379,427,17520,0.00840328,0.07,1,82953,82526,427
5272041,5.00137,4.01276,428,20440,0.00168066,0.1,1,82958,82530,428
5274961,4.20027,4.00255,428,23360,0.000336131,0.11,1,82962,82534,428
5277881,4.04005,4.00051,428,26280,6.72262e-05,0.14,1,82966,82538,428
5280801,5.60801,4.0001,430,29200,0.00801344,0.14,1,82972,82542,430
5283721,5.9216,4.00002,432,32120,0.0176027,0.13,1,82978,82546,432
5286641,5.18432,4,433,35040,0.00352054,0.17,1,82983,82550,433
5289561,4.23686,4,433,37960,0.000704108,0.22,1,82987,82554,433
5292481,3.24737,4,432,40880,0.00814082,0.24,1,82990,82558,432
5295401,2.24947,4,430,43800,0.00962816,0.24,1,82992,82562,430
5298321,3.64989,4,430,46720,0.00992563,0.21,1,82996,82566,430
5301241,3.12998,4,429,49640,0.00198513,0.17,1,82999,82570,429
5304161,3.826,4,429,52560,0.000397025,0.17,1,83003,82574,429
5307081,4.7652,4,430,55480,7.94051e-05,0.16,1,83008,82578,430
5310001,4.95304,4,431,58400,0.00801588,0.17,1,83013,82582,431
5312921,4.99061,4,432,61320,0.00160318,0.17,1,83018,82586,432
5315841,4.99812,4,433,64240,0.000320635,0.2,1,83023,82590,433
5318761,5.79962,4,435,67160,0.0240641,0.22,1,83029,82594,435
5321681,3.55992,4,434,70080,0.0128128,0.24,1,83032,82598,434
5324601,3.11199,4,433,73000,0.0105626,0.27,1,83035,82602,433
5327521,4.6224,4,434,75920,0.0181125,0.25,1,83040,82606,434
5330441,4.92448,4,435,78840,0.0036225,0.23,1,83045,82610,435
5333361,3.3849,4,434,81760,0.0087245,0.25,1,83048,82614,434
5336281,3.87698,4,434,84680,0.0257449,0.26,1,83052,82618,434
5339201,3.9754,4,434,87600,0.029149,0.23,1,83056,82622,434
5342121,5.59508,4,436,90520,0.0058298,0.24,1,83062,82626,436
5345041,5.91902,4,438,93440,0.025166,0.24,1,83068,82630,438
5347961,4.3838,4,438,96360,0.0290332,0.29,1,83072,82634,438
5350881,4.07676,4,438,99280,0.0378066,0.33,1,83076,82638,438
5353801,5.61535,4,440,102200,0.0635613,0.34,1,83082,82642,440
5356721,6.72307,4,443,105120,0.0367123,0.34,1,83089,82646,443
5359641,6.14461,4,445,108040,0.0233425,0.39,1,83095,82650,445
5362561,5.22892,4,446,110960,0.0366685,0.44,1,83100,82654,446
5365481,5.04578,4,447,113880,0.0313337,0.46,1,83105,82658,447
5368401,4.20916,4,447,116800,0.0222667,0.47,1,83109,82662,447
5371321,4.84183,4,448,119720,0.0204533,0.5,1,83114,82666,448
5374241,4.96837,4,449,122640,0.00409067,0.51,1,83119,82670,449
5377161,4.19367,4,449,125560,0.000818134,0.52,1,83123,82674,449
5378881,4.83873,4,450,128480,0.0241636,0.28,1,83128,82678,450
5380961,30.5677,40.8,437,130200,0.0448327,0.06,1,83165,82728,437
5383461,234.914,163.36,529,132280,0.00896654,0.01,1,83451,82922,529
5386381,52.5827,121.472,425,134780,0.00179331,0.03,1,83458,83033,425
5389301,17.7165,30.6944,426,137700,0.0243587,0,1,83467,83041,426
5392221,9.14331,12.5389,425,140620,0.00487173,0.03,1,83474,83049,425
5395141,9.02866,8.90778,426,143540,0.0409743,0.03,1,83483,83057,426
5398061,9.00573,8.18156,427,146460,0.0321949,0.06,1,83492,83065,427
5400981,8.20115,8.03631,427,149380,0.014439,0.08,1,83500,83073,427
5403901,8.04023,8.00726,427,152300,0.0748878,0.05,1,83508,83081,427
5406821,8.00805,8.00145,427,155220,0.0789776,0.05,1,83516,83089,427
5409741,7.20161,8.00029,426,158140,0.0477955,0.06,1,83523,83097,426
5412661,7.84032,8.00006,426,161060,0.0735591,0.05,1,83531,83105,426
5415581,7.96806,8.00001,426,163980,0.0547118,0.04,1,83539,83113,426
5418501,7.99361,8,426,166900,0.0429424,0.05,1,83547,83121,426
5421421,7.19872,8,425,169820,0.0165885,0.01,1,83554,83129,425
5424341,9.43974,8,427,172740,0.0273177,0.03,1,83564,83137,427
5427261,7.48795,8,426,175660,0.0134635,0.06,1,83571,83145,426
5430181,8.69759,8,427,178580,0.0106927,0.05,1,83580,83153,427
5433101,10.5395,8,430,181500,0.0741385,0.07,1,83591,83161,430
5436021,10.1079,8,432,184420,0.0948277,0.12,1,83601,83169,432
5438941,7.62158,8,431,187340,0.106966,0.17,1,83608,83177,431
5441861,9.52432,8,433,190260,0.133393,0.15,1,83618,83185,433
5444781,9.90486,8,435,193180,0.106679,0.19,1,83628,83193,435
5447701,9.98097,8,437,196100,0.0693357,0.23,1,83638,83201,437
5450621,9.99619,8,439,199020,0.125867,0.28,1,83648,83209,439
5453541,5.99924,8,436,201940,0.105173,0.29,1,83653,83217,436
5456461,3.59985,8,431,204860,0.0850347,0.2,1,83656,83225,431
5459381,4.71997,8,428,207780,0.121007,0.1,1,83661,83233,428
5462301,6.54399,8,427,210700,0.120201,0.06,1,83668,83241,427
5465221,6.9088,8,426,213620,0.12804,0.04,1,83675,83249,426
5468141,7.78176,8,426,216540,0.113608,0.05,1,83683,83257,426
5471061,7.15635,8,425,219460,0.0787216,0.03,1,83690,83265,425
5473981,7.83127,8,425,222380,0.0477443,0.01,1,83698,83273,425
5476901,7.96625,8,425,225300,0.0175489,0.01,1,83706,83281,425
5479821,9.59325,8,427,228220,0.0115098,0.03,1,83716,83289,427
5482741,7.51865,8,426,231140,0.00230195,0.04,1,83723,83297,426
5485661,7.90373,8,426,234060,0.0244604,0.06,1,83731,83305,426
5488581,7.98075,8,426,236980,0.0288921,0.04,1,83739,83313,426
5491501,7.99615,8,426,239900,0.0137784,0.03,1,83747,83321,426
5494421,8.79923,8,427,242820,0.0187557,0.04,1,83756,83329,427
5497341,7.35985,8,426,245740,0.0117511,0.06,1,83763,83337,426
5500261,9.47197,8,428,248660,0.0263502,0.06,1,83773,83345,428
5503181,8.29439,8,428,251580,0.02927,0.08,1,83781,83353,428
5506101,8.05888,8,428,254500,0.069854,0.07,1,83789,83361,428
5509021,6.41178,8,426,257420,0.0859708,0.07,1,83795,83369,426
5511941,7.68236,8,426,260340,0.0971942,0.04,1,83803,83377,426
5513461,68.7365,8,502,263260,0.0194388,0.03,1,83887,83385,502
5516381,20.9473,68.8,427,264780,0.0278878,0.04,1,83896,83469,427
5519301,9.78946,20.16,426,267700,0.00557755,0.04,1,83903,83477,426
5522221,7.55789,10.432,425,267966,0.00911551,0.03,1,83910,83485,425
5525141,11.1116,8.4864,429,267966,0.0098231,0.03,1,83922,83493,429
5528061,7.82232,8.09728,428,267966,0.00996462,0.11,1,83929,83501,428
5530981,7.96446,8.01946,428,267966,0.0179929,0.07,1,83937,83509,428
5533901,9.59289,8.00389,430,267966,0.0115986,0.09,1,83947,83517,430
5536821,6.71858,8.00078,428,267966,0.0423197,0.12,1,83953,83525,428
5539741,7.74372,8.00016,428,267966,0.0324639,0.07,1,83961,83533,428
5542661,6.34874,8.00003,426,267966,0.0544928,0.05,1,83967,83541,426
5545581,7.66975,8.00001,426,267966,0.0348986,0.06,1,83975,83549,426
5547781,6.33395,8,424,267966,0.0389797,0.04,1,83981,83557,424
5550701,7.66679,6.4,426,267966,0.0637959,0.01,1,83989,83563,426
5552981,6.33336,7.68,424,267966,0.0687592,0.04,1,83995,83571,424
5555901,10.0667,6.336,429,267966,0.0137518,0.05,1,84006,83577,429
5558821,9.21333,7.6672,430,267966,0.00275037,0.11,1,84015,83585,430
5561741,8.24267,7.93344,430,267966,0.0245501,0.1,1,84023,83593,430
5564661,9.64853,7.98669,432,267966,0.06891,0.13,1,84033,83601,432
5567541,11.5297,7.99734,436,267966,0.077782,0.13,1,84045,83609,436
5570461,9.50594,14.3995,429,267966,0.0395564,0.07,1,84054,83625,429
5573381,9.90119,9.27989,431,267966,0.00791128,0.11,1,84064,83633,431
5576301,6.78024,8.25598,429,267966,0.00158226,0.15,1,84070,83641,429
5578561,9.35605,8.0512,431,267966,0.0643165,0.13,1,84080,83649,431
5581481,10.6712,8.81024,433,267966,0.124863,0.14,1,84091,83658,433
5584401,7.73424,8.16205,432,267966,0.0889727,0.15,1,84098,83666,432
5587321,5.54685,8.03241,429,267966,0.105795,0.13,1,84103,83674,429
5590241,5.90937,8.00648,427,267966,0.117159,0.07,1,84109,83682,427
5593161,5.98187,8.0013,425,267966,0.143432,0.04,1,84115,83690,425
5596081,7.59637,8.00026,425,267966,0.116686,0.01,1,84123,83698,425
5599001,7.91927,8.00005,425,267966,0.103337,0.01,1,84131,83706,425
5601921,8.78386,8.00001,426,267966,0.100667,0.01,1,84140,83714,426
5604841,9.75677,8,428,267966,0.0281335,0.06,1,84150,83722,428
5607761,6.75135,8,426,267966,0.0456267,0.05,1,84156,83730,426
5610681,8.55027,8,427,267966,0.0411253,0.04,1,84165,83738,427
5613601,7.31005,8,426,267966,0.0802251,0.07,1,84172,83746,426
5616521,7.86201,8,426,267966,0.040045,0.04,1,84180,83754,426
5619441,7.9724,8,426,267966,0.024009,0.04,1,84188,83762,426
5622361,8.79448,8,427,267966,0.0128018,0.03,1,84197,83770,427
5625281,9.7589,8,429,267966,0.0105604,0.08,1,84207,83778,429
5628201,8.35178,8,429,267966,0.0101121,0.12,1,84215,83786,429
5631121,8.07036,8,429,267966,0.0100224,0.14,1,84223,83794,429
5634041,5.61407,8,426,267966,0.0100045,0.09,1,84228,83802,426
5636961,8.32281,8,427,267966,0.0580009,0.04,1,84237,83810,427
5639881,11.2646,8,431,267966,0.0276002,0.1,1,84249,83818,431
5642001,7.85291,8,430,267966,0.02952,0.03,1,84256,83826,430
5644081,51.1706,55.2,425,267966,0.029904,0.02,1,84318,83893,425
5647001,21.4341,22.24,425,267966,0.0059808,0.01,1,84332,83907,425
5649921,10.6868,10.848,425,267966,0.0251962,0.01,1,84340,83915,425
5652401,8.53736,8.5696,425,267966,0.0370392,0.02,1,84348,83923,425
5655321,8.10747,7.31392,426,267966,0.0154078,0.04,1,84356,83930,426
5658241,8.82149,7.86278,427,267966,0.0110816,0.03,1,84365,83938,427
5661161,7.3643,7.97256,426,267966,0.00221631,0.05,1,84372,83946,426
5664081,9.47286,7.99451,428,267966,0.0324433,0.06,1,84382,83954,428
5667001,6.69457,7.9989,426,267966,0.0144887,0.06,1,84388,83962,426
5669921,9.33891,7.99978,428,267966,0.0268977,0.03,1,84398,83970,428
5672841,9.06778,7.99996,429,267966,0.0213795,0.08,1,84407,83978,429
5675761,6.61356,7.99999,427,267966,0.0202759,0.09,1,84413,83986,427
5678681,6.12271,8,425,267966,0.0440552,0.02,1,84419,83994,425
5681521,7.62454,8,425,267966,0.080811,0,1,84427,84002,425
5684441,9.52491,8,427,267966,0.0241622,0.03,1,84437,84010,427
5687361,9.90498,8,429,267966,0.0128324,0.06,1,84447,84018,429
5690281,6.781,8,427,267966,0.0105665,0.09,1,84453,84026,427
5691921,8.5562,8,428,267966,0.0261133,0.09,1,84462,84034,428
5694841,8.11124,9.6,426,267966,0.0452227,0.06,1,84470,84044,426
5697761,8.02225,8.32,426,267966,0.0890445,0.03,1,84478,84052,426
5699621,9.60445,8.064,428,267966,0.0898089,0.04,1,84488,84060,428
5702541,9.92089,8.0128,430,267966,0.0579618,0.09,1,84498,84068,430
5705461,9.98418,8.00256,432,267966,0.0195924,0.12,1,84508,84076,432
