#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1460521,10.33,10,432,249325,0.104633,0.13,1,380795,380363,432
1463441,10.866,10,433,252245,0.132927,0.17,1,380806,380373,433
1466361,9.3732,10,432,253349,0.122585,0.2,1,380815,380383,432
1469281,9.87464,10,432,253349,0.176517,0.14,1,380825,380393,432
1472201,9.97493,10,432,253349,0.195303,0.11,1,380835,380403,432
1475121,7.59499,10,429,253903,0.159061,0.14,1,380842,380413,429
1478041,11.119,10,431,256144,0.223812,0.09,1,380854,380423,431
1480961,19.0238,10,442,259064,0.244762,0.35,1,380875,380433,442
1483881,11.8048,10,442,261863,0.232952,0.31,1,380885,380443,442
1486801,11.161,10,443,261863,0.16659,0.38,1,380896,380453,443
1489721,13.4322,10,447,261863,0.193318,0.4,1,380910,380463,447
1492641,9.08644,10,445,261863,0.222664,0.38,1,380918,380473,445
1495561,13.0173,10,449,261863,0.196533,0.49,1,380932,380483,449
1497601,11.4035,10,450,261863,0.207307,0.5,1,380943,380493,450
1500521,12.6807,10.8,452,261863,0.257461,0.53,1,380956,380504,452
1503441,11.3361,10.16,453,261863,0.259492,0.52,1,380967,380514,453
1506361,7.06723,10.032,449,261863,0.259898,0.51,1,380973,380524,449
1509041,6.21345,10.0064,445,261863,0.24398,0.42,1,380979,380534,445
1511961,9.24269,9.20128,446,261863,0.328796,0.46,1,380989,380543,446
1514881,6.64854,9.84026,442,261863,0.353759,0.38,1,380995,380553,442
1517801,6.12971,9.96805,438,261863,0.358752,0.31,1,381001,380563,438
1520721,6.82594,9.99361,435,261863,0.31975,0.25,1,381008,380573,435
1523641,6.16519,9.99872,431,261863,0.26395,0.19,1,381014,380583,431
1526561,6.03304,8.39974,429,261863,0.27679,0.15,1,381020,380591,429
1529481,5.20661,8.07995,426,261863,0.287358,0.09,1,381025,380599,426
1532401,7.44132,8.01599,426,261863,0.257472,0.06,1,381033,380607,426
1535321,8.68826,8.0032,427,261863,0.243494,0.06,1,381042,380615,427
1538241,7.33765,8.00064,426,261863,0.240699,0.06,1,381049,380623,426
1541161,7.86753,8.00013,426,261863,0.21614,0.02,1,381057,380631,426
1544081,8.77351,8.00003,427,261863,0.179228,0.04,1,381066,380639,427
1547001,8.9547,8.00001,428,261863,0.107846,0.08,1,381075,380647,428
1548981,8.19094,8,428,261863,0.149569,0.08,1,381083,380655,428
1551901,9.63819,8.8,429,263547,0.149914,0.06,1,381093,380664,429
1554181,5.12764,8.16,425,263547,0.149983,0.09,1,381097,380672,425
1555841,5.82553,6.432,425,263547,0.101997,0.06,1,381103,380678,425
1558761,7.56511,6.8864,426,264567,0.100399,0.02,1,381111,380685,426
1561681,7.91302,7.77728,426,267154,0.0680799,0.04,1,381119,380693,426
1563541,16.7826,7.95546,437,267154,0.013616,0.03,1,381138,380701,437
1566461,10.5565,16.7911,427,267154,0.0427232,0.06,1,381147,380720,427
1569381,10.1113,9.75822,429,267154,0.0965446,0.06,1,381157,380728,429
1571861,5.22226,8.35164,425,267154,0.123309,0.07,1,381161,380736,425
1574781,7.44445,7.27033,426,267154,0.160662,0.04,1,381169,380743,426
1576641,7.88889,7.85407,426,267154,0.208132,0.08,1,381177,380751,426
1579561,12.7778,11.1708,428,267270,0.193626,0.01,1,381191,380763,428
1581841,9.75556,8.63416,429,267270,0.182725,0.12,1,381200,380771,429
1584761,16.3511,13.7268,432,267270,0.204545,0.12,1,381218,380786,432
1587681,9.67022,9.14537,432,267270,0.184909,0.14,1,381226,380794,432
1589541,5.13404,8.22907,428,267270,0.212982,0.17,1,381230,380802,428
1592461,9.02681,5.64581,433,267270,0.138596,0.12,1,381240,380807,433
1595381,9.00536,7.52916,434,267270,0.179719,0.21,1,381249,380815,434
1597861,12.2011,7.90583,439,267270,0.179944,0.17,1,381262,380823,439
1600781,12.0402,11.9812,438,267270,0.259989,0.19,1,381274,380836,438
1603701,8.00804,8.79623,437,267270,0.259998,0.27,1,381281,380844,437
1606621,6.40161,8.15925,435,267270,0.324,0.26,1,381287,380852,435
1608881,8.48032,8.03185,436,267270,0.3128,0.22,1,381296,380860,436
1611801,19.2961,23.2064,431,267270,0.27856,0.16,1,381318,380887,431
1614081,11.8592,11.0413,433,267270,0.239712,0.15,1,381328,380895,433
1617001,9.57184,7.00825,436,267270,0.247942,0.21,1,381337,380901,436
1618661,8.31437,7.80165,436,267270,0.281588,0.23,1,381345,380909,436
1620321,8.86287,11.1603,433,267270,0.288318,0.21,1,381354,380921,433
1623241,12.1726,10.2321,436,267270,0.329664,0.21,1,381367,380931,436
1626161,11.2345,8.44641,439,267270,0.369933,0.25,1,381378,380939,439
1628641,8.6469,8.08928,439,267270,0.393987,0.29,1,381386,380947,439
1630721,12.9294,12.0179,440,267270,0.414797,0.26,1,381400,380960,440
1633641,12.1859,9.60357,443,267270,0.434959,0.27,1,381412,380969,443
1635301,8.03718,8.32071,442,267270,0.430992,0.35,1,381419,380977,442
1638221,8.00744,8.06414,442,267270,0.502198,0.36,1,381427,380985,442
1641141,7.20149,8.01283,441,267270,0.49244,0.36,1,381434,380993,441
1644061,6.2403,8.00257,439,267270,0.474488,0.31,1,381440,381001,439
1646981,6.84806,8.00051,438,267270,0.446898,0.27,1,381447,381009,438
1649901,6.96961,8.0001,437,267270,0.43338,0.29,1,381454,381017,437
1652821,7.79392,8.00002,437,267270,0.406676,0.27,1,381462,381025,437
1655741,6.35878,8,435,267270,0.393335,0.25,1,381468,381033,435
1658661,6.87176,8,434,267270,0.414667,0.26,1,381475,381041,434
1661581,7.77435,8,434,267270,0.386933,0.21,1,381483,381049,434
1664501,5.55487,8,431,267270,0.373387,0.19,1,381488,381057,431
1667421,7.51097,8,431,267270,0.378677,0.15,1,381496,381065,431
1670341,8.7022,8,432,267270,0.395735,0.17,1,381505,381073,432
1673261,8.14044,8,432,267270,0.375147,0.15,1,381513,381081,432
1676181,5.62809,8,429,267270,0.379029,0.15,1,381518,381089,429
1679101,8.32562,8,430,267270,0.379806,0.13,1,381527,381097,430
1682021,6.46512,8,428,267270,0.371961,0.13,1,381533,381105,428
1684941,6.89302,8,427,267270,0.378392,0.07,1,381540,381113,427
1687861,6.17861,8,425,267270,0.379678,0.06,1,381546,381121,425
1690781,9.23572,8,427,267270,0.363936,0.01,1,381556,381129,427
1693541,9.84714,8,429,267270,0.376787,0.07,1,381566,381137,429
1695621,13.1694,8.8,434,267270,0.307357,0.13,1,381580,381146,434
1697281,9.83389,10.56,432,267270,0.293471,0.16,1,381589,381157,432
1700201,9.16678,8.512,433,267270,0.354694,0.21,1,381598,381165,433
1703121,9.03336,8.1024,434,267270,0.430939,0.21,1,381607,381173,434
1706041,8.20667,8.02048,434,267270,0.518188,0.23,1,381615,381181,434
1708961,8.84133,8.0041,435,267270,0.527638,0.19,1,381624,381189,435
1711221,8.96827,8.00082,436,267270,0.529527,0.19,1,381633,381197,436
1712881,7.39365,8.80016,434,267270,0.593906,0.2,1,381640,381206,434
1714961,13.4787,16.16,431,267270,0.630781,0.2,1,381655,381224,431
1717881,12.2957,9.63201,435,267270,0.702156,0.16,1,381667,381232,435
1720161,7.25915,8.3264,433,267270,0.684431,0.19,1,381673,381240,433
1723081,12.6518,10.4653,436,267270,0.688886,0.18,1,381687,381251,436
1726001,11.3304,8.49306,439,267270,0.737777,0.24,1,381698,381259,439
1727861,5.46607,8.09861,435,267270,0.715555,0.3,1,381702,381267,435
1729941,14.6932,7.21972,445,267270,0.823111,0.35,2,381719,381274,445
1732861,8.53864,11.8439,439,267270,0.844622,0.35,2,381726,381287,439
1735781,8.10773,8.76879,439,267270,0.848924,0.29,2,381734,381295,439
1738701,8.02155,8.15376,439,267270,0.857785,0.29,2,381742,381303,439
1741381,16.0043,8.03075,449,267270,0.875557,0.24,2,381760,381311,449
1744301,12.0009,17.6062,440,267270,0.855111,0.27,2,381771,381331,440
1747201,8.00017,9.92123,439,267270,0.891022,0.29,2,381778,381339,439
2029041,36,122,495,207660,0.59,1,1,383323,382828,495
2030101,36.8,24.4,532,207260,0.462,1,1,383360,382828,532
2039261,12.96,44.08,490,207260,0.4044,1,1,383367,382877,490
2040321,31.392,8.816,526,206860,0.24088,1,1,383403,382877,526
2047141,809.478,888.163,422,1460,0.056176,1,1,384407,383985,422
2170481,499.496,515.233,422,5840,0.0112352,0.04,1,384829,384407,422
2173401,111.899,111.847,426,7100,0.00224704,0.03,1,384844,384418,426
2174861,186.38,30.3693,621,10020,0.0804494,0,1,385049,384428,621
2177781,210.876,326.874,437,11480,0.0400899,0.01,1,385266,384829,437
2180701,50.1752,81.3748,427,14400,0.040018,0.03,1,385276,384849,427
2183621,167.635,24.275,614,17320,0.440004,0.08,1,385473,384859,614
2185081,198.327,160.855,625,20240,0.560001,0.03,1,385679,385054,625
2188001,51.6654,201.771,428,21700,0.576,0.01,1,385694,385266,428
2190921,18.3331,46.7542,430,24620,0.5792,0.09,1,385704,385274,430
2193841,10.0666,15.7508,430,27540,0.59584,0.13,1,385712,385282,430
2196761,7.61332,9.55017,429,30460,0.599168,0.54,1,385719,385290,429
2393861,1424,1422,424,1460,0.18,1,1,389497,389073,424
2403441,956,954,426,5840,0.084,0,1,390336,389910,426
2404901,1028,860.4,635,1460,0.2088,0,1,391382,390747,635
2410741,1056,1056,621,1460,0.04,0,1,396362,395741,621
2412201,1333.6,1332.8,622,1460,0.04,0,1,397765,397143,622
2413661,1113.92,1111.36,625,1460,0.008,0,1,398824,398199,625
2415121,1351.58,1344.67,633,1460,0.1456,0,1,400235,399602,633
2416581,1107.92,1116.13,621,1460,0.02912,0,1,401282,400661,621
2422421,1647,1584,647,1460,0.92,0,2,407424,406777,647
2423881,1492.6,1483.2,643,1460,0.192,0,1,408878,408235,643
2425341,1596.12,1611.04,622,1460,0.0624,0,1,410500,409878,622
2426801,1460.02,1488.61,590,1460,0.11648,0,1,411926,411336,590
2435561,1674,1635,674,1460,0.01,0,1,421438,420764,674
2441401,1622,1622,622,1460,0.02,0,1,427996,427374,622
2442861,1626,1622,627,1460,0.004,0,1,429623,428996,627
2444321,1625.2,1626,625,1460,0.0328,0,1,431248,430623,625
2445781,1621.84,1625.2,621,1460,0.01456,0,1,432869,432248,621
2447241,1622.77,1621.84,623,1460,0.050912,0,1,434492,433869,623
2448701,1623.75,1622.77,624,1460,0.0341824,0,1,436116,435492,624
2450161,1623.15,1623.75,623,1460,0.0148365,0,1,437739,437116,623
2451621,1621.43,1623.15,621,1460,0.0669673,0,1,439360,438739,621
2453081,1621.89,1621.43,622,1460,0.0293935,0,1,440982,440360,622
2454541,1621.98,1621.89,622,1460,0.00587869,0,1,442604,441982,622
2456001,1622,1621.98,622,1460,0.00117574,0,1,444226,443604,622
