#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6817621,0.93,0.924054,2,96388
6869201,0.93,0.93,2,96614
6870661,0.93,0.93,2,96616
6887301,0.95,0.95,2,96674
6888761,0.95,0.95,2,96676
6919121,0.91,0.91,2,96781
6920581,0.92,0.918,2,96783
6922041,0.95,0.9436,2,96785
6923501,0.95,0.94872,2,96787
6924321,0.92,0.925744,2,96803
6925781,0.93,0.929149,2,96805
6927241,0.93,0.92983,2,96807
6928701,0.93,0.929966,2,96809
6930161,0.95,0.945993,2,96811
6947201,0.94,0.94,2,96868
6975701,0.92,0.92,2,96960
6977161,0.92,0.92,2,96962
6978621,0.92,0.92,2,96964
6979441,0.91,0.912,2,97023
6980901,0.94,0.9344,2,97025
6982361,0.94,0.93888,2,97027
6986721,0.91,0.91,2,97057
6988181,0.92,0.918,2,97059
6988801,0.93,0.9276,2,97064
7011681,0.89,0.89,2,97132
7013141,0.88,0.882,2,97134
7014601,0.9,0.8964,2,97136
7015841,0.91,0.90728,2,97157
7017301,0.93,0.925456,2,97159
7018761,0.91,0.913091,2,97161
7020221,0.92,0.918618,2,97163
7021681,0.93,0.927724,2,97165
7023141,0.94,0.937545,2,97167
7025201,0.95,0.95,2,97186
7026661,0.95,0.95,2,97188
7030401,0.94,0.94,2,97214
7041841,0.94,0.94,2,97238
7063681,0.92,0.92,2,97312
7065141,0.92,0.92,2,97314
7066601,0.92,0.92,2,97316
7068061,0.93,0.928,2,97318
7070961,0.94,0.94,2,97327
7072421,0.91,0.916,2,97329
7073881,0.93,0.9272,2,97331
7075341,0.94,0.93744,2,97333
7076161,0.95,0.947488,2,97338
7077621,0.95,0.949498,2,97340
7078241,0.93,0.9339,2,97350
7079701,0.95,0.94678,2,97352
7083241,0.95,0.95,2,97365
7084481,0.92,0.926,2,97374
7085941,0.92,0.9212,2,97376
7087401,0.93,0.92824,2,97378
7088861,0.93,0.929648,2,97380
7090321,0.91,0.91393,2,97382
7091761,0.88,0.886786,2,97384
7093221,0.89,0.889357,2,97386
7094681,0.89,0.889871,2,97388
7096141,0.91,0.905974,2,97390
7097601,0.91,0.909195,2,97392
7098001,0.93,0.925839,2,97397
7099461,0.94,0.937168,2,97399
7100921,0.95,0.947434,2,97401
7105281,0.94,0.94,2,97441
7106741,0.94,0.94,2,97443
7108201,0.94,0.94,2,97445
7109661,0.94,0.94,2,97447
7110481,0.88,0.892,2,97508
7111941,0.92,0.9144,2,97510
7113401,0.91,0.91088,2,97512
7114861,0.95,0.942176,2,97514
7115681,0.8,0.828435,2,97534
7117141,0.83,0.829687,2,97536
7118601,0.84,0.837937,2,97538
7118801,0.89,0.879588,2,97549
7120261,0.91,0.903918,2,97551
7121721,0.93,0.924784,2,97553
7126501,0.95,0.95,2,97568
7132321,0.91,0.91,2,97588
7133781,0.89,0.894,2,97590
7134401,0.88,0.8828,2,97594
7135861,0.91,0.90456,2,97596
7137321,0.93,0.924912,2,97598
7137521,0.9,0.904982,2,97603
7138981,0.93,0.924996,2,97605
7140441,0.92,0.920999,2,97607
7141901,0.95,0.9442,2,97609
7142721,0.88,0.89284,2,97614
7144181,0.9,0.898568,2,97616
7169561,0.95,0.95,2,97715
7194721,0.94,0.94,2,97797
7199101,0.94,0.94,2,97803
7213241,0.95,0.95,2,97845
7217601,0.91,0.91,2,97868
7219061,0.94,0.934,2,97870
7299761,0.95,0.95,2,98203
7308521,0.95,0.95,2,98215
7310161,0.95,0.95,2,98223
7315361,0.94,0.94,2,98243
7324721,0.94,0.94,2,98283
7377761,0.93,0.93,2,98495
7379221,0.93,0.93,2,98497
7379841,0.95,0.946,2,98505
7454721,0.95,0.95,2,98776
7510881,0.94,0.94,2,98989
7586801,0.95,0.95,2,99263
7639841,0.91,0.91,2,99468
7641301,0.95,0.942,2,99470
7684561,0.93,0.93,2,99641
7708481,0.94,0.94,2,99717
7845761,0.94,0.94,2,100240
7847221,0.95,0.948,2,100242
7850961,0.91,0.91,2,100256
7852421,0.89,0.894,2,100258
7853881,0.92,0.9148,2,100260
7855121,0.94,0.93496,2,100266
7856581,0.94,0.938992,2,100268
8026721,0.95,0.95,2,100896
8028181,0.94,0.942,2,100898
8031921,0.92,0.92,2,100914
8033381,0.92,0.92,2,100916
8034001,0.88,0.888,2,100947
8035461,0.91,0.9056,2,100949
8036081,0.94,0.93312,2,100958
8037541,0.95,0.946624,2,100960
8041281,0.89,0.89,2,100978
8042741,0.9,0.898,2,100980
8043361,0.86,0.8676,2,100987
8044821,0.86,0.86152,2,100989
8045441,0.83,0.836304,2,100997
8046901,0.82,0.823261,2,100999
8047521,0.78,0.788652,2,101009
8048981,0.78,0.78173,2,101011
8050441,0.78,0.780346,2,101013
8053561,0.73,0.723683,2,101027
8055021,0.73,0.728737,2,101029
8097861,0.34,0.336219,1,101179
8122821,0.18,0.185432,1,101252
8128641,0.09,0.091857,1,101287
8136961,0.01,0.0218579,1,101314
8138421,0.05,0.0443716,1,101316
8178561,0.15,0.156486,1,101477
8206441,0.06,0.0652003,1,101556
8219961,0.06,0.0596006,1,101589
8240341,0.19,0.182885,1,101657
8244081,0.18,0.183077,1,101672
8261761,0.34,0.331965,1,101728
8286101,0.74,0.728472,2,101795
8287561,0.76,0.753694,2,101797
8522601,0.91,0.91,2,103525
8524061,0.95,0.942,2,103527
8419521,0.95,0.95,2,103632
8426821,0.94,0.942,2,103638
8428281,0.91,0.9164,2,103644
8429741,0.91,0.91128,2,103646
8431201,0.87,0.878256,2,103650
8432661,0.91,0.903651,2,103652
8434121,0.94,0.93273,2,103656
8435581,0.94,0.938546,2,103658
8444341,0.92,0.92,2,103686
8445801,0.9,0.904,2,103690
8447261,0.88,0.8848,2,103694
8448721,0.83,0.84096,2,103700
8450181,0.81,0.816192,2,103704
8451641,0.77,0.779238,2,103708
8453101,0.76,0.763848,2,103712
8454561,0.74,0.74477,2,103716
8456021,0.71,0.716954,2,103720
8457481,0.72,0.719391,2,103724
8684461,0.87,0.87,2,105065
8685921,0.84,0.846,2,105072
8687381,0.78,0.7932,2,105079
8688841,0.77,0.77464,2,105086
8690301,0.79,0.786928,2,105092
8691761,0.76,0.765386,2,105098
8693221,0.78,0.777077,2,105104
8694681,0.8,0.795415,2,105109
8696141,0.81,0.807083,2,105115
8697521,0.77,0.777417,2,105122
8698981,0.74,0.747483,2,105128
8700441,0.72,0.725497,2,105134
8701901,0.73,0.729099,2,105139
8703361,0.74,0.73782,2,105144
8704821,0.7,0.707564,2,105149
8708341,0.71,0.70774,2,105161
8723121,0.36,0.356326,1,105288
8736261,0.72,0.708349,2,105306
8737721,0.75,0.74167,2,105308
8739181,0.8,0.788334,2,105310
8740641,0.85,0.837667,2,105312
8742101,0.87,0.863533,2,105314
8743561,0.9,0.892707,2,105316
8745021,0.93,0.922541,2,105318
8853521,0.73,0.722486,2,105743
8854981,0.76,0.752497,2,105745
8856441,0.79,0.782499,2,105747
8857901,0.82,0.8125,2,105749
8859361,0.84,0.8345,2,105751
8859761,0.85,0.8469,2,105758
8861221,0.87,0.86538,2,105760
8862681,0.89,0.885076,2,105762
8864141,0.95,0.937015,2,105764
8877441,0.95,0.95,2,105808
8896161,0.85,0.85,2,105907
8897621,0.84,0.842,2,105909
8899081,0.87,0.8644,2,105911
8900541,0.85,0.85288,2,105913
8770961,0.8,0.810576,2,105920
8778261,0.83,0.826115,2,105925
8779721,0.84,0.837223,2,105930
8781181,0.8,0.807445,2,105932
8782641,0.81,0.809489,2,105936
8784101,0.85,0.841898,2,105938
8785561,0.87,0.86438,2,105941
8787021,0.89,0.884876,2,105943
8788481,0.92,0.912975,2,105945
8803081,0.94,0.94,2,105975
8804541,0.95,0.948,2,105977
8806001,0.94,0.9416,2,105979
8808921,0.95,0.95,2,105983
8810381,0.95,0.95,2,105985
8811841,0.93,0.934,2,105987
8813301,0.93,0.9308,2,105989
8814761,0.92,0.92216,2,105991
8816221,0.7,0.744432,2,106032
8817681,0.71,0.716886,2,106036
8819141,0.73,0.727377,2,106041
8820601,0.73,0.729475,2,106045
8822061,0.73,0.729895,2,106049
8823521,0.73,0.729979,2,106053
8824981,0.72,0.721996,2,106056
8829361,0.71,0.706256,2,106064
8841041,0.78,0.755682,2,106167
8842501,0.79,0.783136,2,106169
8843961,0.8,0.796627,2,106172
8845421,0.79,0.791325,2,106174
8846881,0.8,0.798265,2,106177
8848341,0.8,0.799653,2,106179
8849801,0.8,0.799931,2,106182
8851261,0.82,0.815986,2,106184
8852721,0.82,0.819197,2,106186
8854181,0.82,0.819839,2,106190
8855641,0.84,0.835968,2,106193
8857101,0.85,0.847194,2,106197
8858561,0.86,0.857439,2,106202
8859761,0.88,0.875488,2,106206
8861221,0.9,0.895098,2,106209
8862681,0.88,0.88302,2,106213
8864141,0.9,0.896604,2,106215
8865601,0.94,0.931321,2,106222
8867061,0.91,0.914264,2,106225
8868081,0.88,0.886853,2,106228
8869541,0.88,0.881371,2,106238
8871001,0.92,0.912274,2,106240
8872461,0.94,0.934455,2,106242
8873921,0.94,0.938891,2,106244
8874321,0.95,0.947778,2,106244
8875781,0.95,0.949556,2,106247
8877241,0.92,0.925911,2,106252
8878701,0.92,0.921182,2,106254
8880161,0.91,0.912236,2,106261
8881621,0.94,0.934447,2,106263
8882641,0.93,0.930889,2,106271
8887021,0.93,0.93,2,106279
8888481,0.9,0.906,2,106285
8888881,0.92,0.9172,2,106285
8890341,0.94,0.93544,2,106288
8891801,0.9,0.907088,2,106299
8893261,0.87,0.877418,2,106302
8894721,0.89,0.887484,2,106308
8896161,0.91,0.905497,2,106312
8897621,0.92,0.917099,2,106314
8901361,0.81,0.81,2,106390
8902821,0.84,0.834,2,106392
8904281,0.84,0.8388,2,106394
8905741,0.87,0.86376,2,106396
8907201,0.88,0.876752,2,106398
8908661,0.92,0.91135,2,106400
9032401,0.9,0.9,2,106865
9033861,0.91,0.908,2,106867
9035321,0.92,0.9176,2,106869
9036781,0.94,0.93552,2,106871
9037601,0.92,0.923104,2,106874
9039061,0.92,0.920621,2,106876
9040521,0.92,0.920124,2,106878
9040721,0.92,0.920025,2,106884
9042181,0.92,0.920005,2,106886
9043641,0.91,0.912001,2,106888
9045101,0.95,0.9424,2,106890
9046561,0.95,0.94848,2,106892
9046961,0.93,0.933696,2,106903
9037141,0.94,0.94,2,107332
9135621,0,0,1,107965
9144381,0.02,0.0160896,1,107994
9097561,0.01,0.00974101,1,108027
9109241,0,0.00262454,1,108061
9131241,0.04,0.0389198,1,108180
9140001,0,0.000330171,1,108398
9013781,0,0.000448528,1,108466
9153481,0.03,0.0294733,1,109328
9156401,0.03,0.0299789,1,109332
9163701,0,0.00171199,1,110361
9178301,0.01,0.00800082,1,110791
9197281,0.03,0.0320136,1,111350
9220641,0,0.00321386,1,111999
9229401,0.05,0.046349,1,112203
9264441,0.09,0.0819913,1,112984
9267361,0.04,0.0464797,1,113042
9298021,0,0.00694491,1,114630
9308241,0.08,0.0720124,1,114927
9314081,0.04,0.0431232,1,115039
9324301,0.06,0.0517151,1,115214
9347661,0.06,0.0535878,1,115614
9350581,0.02,0.0229435,1,115664
9382701,0.05,0.0511987,1,116173
9387081,0.08,0.0685696,1,116239
9400221,0.02,0.0205752,1,116437
9416281,0.04,0.0417854,1,116657
9422121,0.07,0.0707229,1,116733
9455701,0.04,0.0359319,1,117162
9457161,0.06,0.0551864,1,117179
9476141,0.01,0.0251669,1,117397
9492201,0.1,0.0975908,1,117573
9496581,0,0.00462073,1,117621
9498041,0.05,0.0409241,1,117637
9524321,0.1,0.0895276,1,117909
9537461,0.03,0.0303435,1,118035
9538921,0.12,0.102069,1,118049
9543301,0.07,0.0792165,1,118090
9547681,0.14,0.125114,1,118129
9553521,0.11,0.102024,1,118181
9554981,0.15,0.140405,1,118194
9629441,0.06,0.0524302,1,118820
9642581,0.04,0.0470365,1,118919
9674701,0.1,0.105114,1,119150
9686381,0.15,0.144479,1,119230
9696601,0.13,0.133405,1,119299
9721421,0.19,0.195052,1,119452
9733101,0.16,0.156312,1,119524
9741861,0.25,0.242452,1,119578
9743321,0.26,0.25649,1,119587
9766681,0.19,0.198754,1,119731
9769601,0.21,0.21435,1,119749
9791501,0.33,0.329561,1,119875
9803181,0.38,0.38104,1,119939
9809021,0.3,0.315106,1,119971
9810481,0.32,0.319021,1,119979
9829461,0.37,0.37201,1,120083
9855741,0.38,0.39233,1,120227
9857201,0.38,0.382466,1,120235
9865961,0.37,0.392552,1,120282
9873261,0.39,0.392663,1,120317
9903921,0.71,0.703025,2,120464
9912681,0.71,0.707516,2,120506
9914141,0.74,0.733503,2,120513
9915601,0.75,0.746701,2,120520
9917061,0.76,0.75734,2,120527
9918521,0.79,0.783468,2,120534
9919981,0.79,0.788694,2,120541
9921441,0.78,0.781739,2,120548
9922901,0.82,0.812348,2,120555
9924361,0.75,0.76247,2,120562
9925821,0.79,0.784494,2,120569
9927281,0.7,0.716899,2,120576
9928741,0.72,0.71938,2,120583
9930201,0.73,0.727876,2,120590
9931661,0.77,0.761575,2,120597
9933121,0.77,0.768315,2,120604
9934581,0.79,0.785663,2,120611
9936041,0.86,0.845133,2,120618
9937501,0.81,0.817027,2,120625
9938961,0.74,0.755405,2,120632
9940421,0.78,0.775081,2,120639
9941881,0.83,0.819016,2,120646
9943341,0.83,0.827803,2,120653
9944801,0.77,0.781561,2,120660
9946261,0.72,0.732312,2,120667
9947721,0.71,0.714462,2,120674
9979841,0.08,0.0894819,1,120826
9988601,0.01,0.01843,1,120862
9992981,0.02,0.0161474,1,120880
10000281,0,0.00104197,1,120910
10022181,0.02,0.0208693,1,121000
10028021,0,3.33909e-05,1,121024
10029481,0,6.67818e-06,1,121030
10051381,0.03,0.0266803,1,121120
10074741,0.01,0.00856015,1,121216
10076201,0,0.00171203,1,121222
10092261,0.01,0.0131487,1,121286
10093721,0,0.00262974,1,121291
10101021,0.02,0.0176264,1,121316
10112701,0.01,0.00800015,1,121356
10117081,0.01,0.009664,1,121371
10124381,0,0.000143892,1,121396
10133141,0.03,0.024,1,121426
10146281,0,0.00192396,1,121471
10156501,0,6.40246e-05,1,121506
10166721,0.03,0.0336983,1,121541
10185701,0.01,0.0134453,1,121606
10191541,0.01,0.0141015,1,121626
10201761,0,0.000387764,1,121661
10213441,0.1,0.0876197,1,121701
10244101,0.72,0.71524,2,121806
10245561,0.77,0.759048,2,121811
10247021,0.84,0.82381,2,121816
10248481,0.83,0.828762,2,121821
10249941,0.84,0.837752,2,121826
10251401,0.87,0.86355,2,121831
10252861,0.87,0.86871,2,121836
10254321,0.86,0.861742,2,121841
10255781,0.84,0.844348,2,121846
10257241,0.85,0.84887,2,121851
10258701,0.86,0.857774,2,121856
10267461,0.94,0.94,2,121884
10270381,0.93,0.93,2,121892
10271841,0.93,0.93,2,121896
10273301,0.87,0.882,2,121900
10274761,0.85,0.8564,2,121904
10276221,0.82,0.82728,2,121908
10277681,0.78,0.789456,2,121912
10279141,0.74,0.749891,2,121916
10280601,0.71,0.717978,2,121920
10282061,0.7,0.703596,2,121924
10315761,0.39,0.387993,1,122039
10340941,0.2,0.202093,1,122127
10345721,0.27,0.263235,1,122142
10349461,0.3,0.294821,1,122164
10351121,0.33,0.326993,1,122173
10375041,0.72,0.7122,2,122278
10376501,0.73,0.72644,2,122282
10377121,0.77,0.761288,2,122288
10378581,0.78,0.776258,2,122292
10380041,0.81,0.803252,2,122296
10380241,0.82,0.81665,2,122301
10381701,0.81,0.81133,2,122305
10383161,0.81,0.810266,2,122309
10384621,0.82,0.818053,2,122313
10386081,0.83,0.827611,2,122317
10386481,0.83,0.829522,2,122321
10387941,0.83,0.829904,2,122325
10389401,0.86,0.853981,2,122329
10389601,0.89,0.882796,2,122335
10391061,0.91,0.904559,2,122339
10391681,0.88,0.884912,2,122357
10393141,0.87,0.872982,2,122361
10394601,0.86,0.862596,2,122365
10396061,0.83,0.836519,2,122369
10397521,0.84,0.839304,2,122373
10398981,0.85,0.847861,2,122377
10400441,0.82,0.825572,2,122381
10401901,0.82,0.821114,2,122385
10403361,0.8,0.804223,2,122389
10404821,0.8,0.800845,2,122393
10406281,0.81,0.808169,2,122397
10407741,0.84,0.833634,2,122401
10409201,0.83,0.830727,2,122405
10410661,0.84,0.838145,2,122409
10412121,0.87,0.863629,2,122413
10413581,0.89,0.884726,2,122417
10415041,0.9,0.896945,2,122421
10416501,0.93,0.923389,2,122425
10417961,0.95,0.944678,2,122429
10419421,0.95,0.948936,2,122433
10422341,0.95,0.95,2,122441
10631541,0.95,0.95,2,123681
10631921,0.87,0.886,2,123687
10633381,0.85,0.8572,2,123693
10634841,0.8,0.81144,2,123698
10636301,0.79,0.794288,2,123703
10637761,0.8,0.798858,2,123708
10639221,0.82,0.815771,2,123713
10640681,0.9,0.883154,2,123722
10665221,0.88,0.88,2,123817
10666681,0.85,0.856,2,123822
10668141,0.84,0.8432,2,123827
10669601,0.79,0.80064,2,123832
10671061,0.75,0.760128,2,123837
10672521,0.76,0.760026,2,123843
10673981,0.76,0.760005,2,123849
10674561,0.74,0.744001,2,123855
10676021,0.75,0.7488,2,123860
10677481,0.71,0.71776,2,123867
10678941,0.7,0.703552,2,123873
10680401,0.71,0.70871,2,123878
10701001,0.01,0.0133193,1,123994
10714141,0.01,0.0108305,1,124039
10781301,0.01,0.01,1,124550
10790061,0.01,0.01,1,124580
10817801,0.21,0.199473,1,124675
10851381,0.82,0.790672,2,124931
10852841,0.8,0.798134,2,124936
10854301,0.81,0.807627,2,124941
10855761,0.79,0.793525,2,124946
10857221,0.75,0.758705,2,124951
10858681,0.7,0.711741,2,124956
10867441,0.34,0.355,1,124986
10915621,0.13,0.138574,1,125151
10922921,0.22,0.222188,1,125176
10953581,0.74,0.726135,2,125281
10955041,0.79,0.777227,2,125286
10956501,0.79,0.787445,2,125291
10957961,0.82,0.813489,2,125296
10959421,0.83,0.826698,2,125301
10960881,0.88,0.86934,2,125306
10962341,0.86,0.861868,2,125311
10963801,0.92,0.908374,2,125316
10965261,0.89,0.893675,2,125321
10966721,0.89,0.890735,2,125326
10968181,0.94,0.930147,2,125331
10984701,0.94,0.94,2,125417
10986161,0.93,0.932,2,125422
10987621,0.9,0.9064,2,125427
10989081,0.81,0.82928,2,125432
10990541,0.78,0.789856,2,125437
10992001,0.76,0.765971,2,125442
10993461,0.72,0.729194,2,125447
11005141,0.37,0.382094,1,125487
11018281,0.38,0.388386,1,125532
11029961,0.38,0.389004,1,125572
11032881,0.39,0.38676,1,125582
11085361,0.71,0.70633,2,125762
11086821,0.77,0.757266,2,125767
11088281,0.79,0.783453,2,125772
11088481,0.74,0.748691,2,125776
11089941,0.75,0.749738,2,125781
11091401,0.77,0.765948,2,125786
11092861,0.83,0.81719,2,125791
11094321,0.79,0.795438,2,125796
11095781,0.8,0.799088,2,125801
11096801,0.8,0.799818,2,125804
11098261,0.78,0.783964,2,125809
11099721,0.77,0.772793,2,125814
11101181,0.79,0.786559,2,125819
11102641,0.78,0.781312,2,125824
11103041,0.77,0.772262,2,125831
11104501,0.77,0.770452,2,125836
11105961,0.78,0.778091,2,125841
11106161,0.76,0.763618,2,125846
11107621,0.72,0.728724,2,125851
11109081,0.72,0.721745,2,125856
11110541,0.76,0.752349,2,125861
11111361,0.77,0.76647,2,125883
11112821,0.76,0.761294,2,125888
11113441,0.7,0.712259,2,125901
11202501,0.71,0.706957,2,126206
11203961,0.72,0.717391,2,126211
11205421,0.73,0.727478,2,126216
11206881,0.76,0.753496,2,126221
11208341,0.72,0.726699,2,126226
11209801,0.75,0.74534,2,126231
11211261,0.78,0.773068,2,126236
11212721,0.8,0.794614,2,126241
11214181,0.79,0.790923,2,126246
11215641,0.8,0.798185,2,126251
11217101,0.82,0.815637,2,126256
11218561,0.85,0.843127,2,126260
11220021,0.87,0.864625,2,126264
11221481,0.82,0.828925,2,126268
11222941,0.82,0.821785,2,126272
11224401,0.83,0.828357,2,126276
11225861,0.82,0.821671,2,126280
11227321,0.81,0.812334,2,126284
11228781,0.82,0.818467,2,126288
11230241,0.87,0.859693,2,126292
11231701,0.88,0.875939,2,126296
11233161,0.86,0.863188,2,126300
11234081,0.83,0.836638,2,126303
11235541,0.84,0.839328,2,126307
11236161,0.87,0.863865,2,126309
11237621,0.89,0.884773,2,126313
11238241,0.91,0.904955,2,126320
11239701,0.92,0.916991,2,126324
11241161,0.93,0.927398,2,126328
11241361,0.89,0.89748,2,126352
11242821,0.85,0.859496,2,126356
11243441,0.83,0.835899,2,126365
11244901,0.82,0.82318,2,126369
11245521,0.8,0.804636,2,126377
11246981,0.8,0.800927,2,126381
11248441,0.8,0.800185,2,126385
11249901,0.84,0.832037,2,126389
11251361,0.86,0.854407,2,126393
11252821,0.82,0.826881,2,126397
11254281,0.8,0.805376,2,126401
11255741,0.82,0.817075,2,126405
11256961,0.87,0.859415,2,126408
11258421,0.88,0.875883,2,126412
11259881,0.86,0.863177,2,126416
11260081,0.84,0.844635,2,126422
11261541,0.84,0.840927,2,126426
11263001,0.85,0.848185,2,126430
11264461,0.82,0.825637,2,126434
11265921,0.82,0.821127,2,126438
11267381,0.87,0.860225,2,126442
11268401,0.89,0.884045,2,126445
11269861,0.91,0.904809,2,126449
11272781,0.95,0.95,2,126457
11276101,0.94,0.94,2,126468
11277561,0.93,0.932,2,126472
11277761,0.94,0.9384,2,126477
11279221,0.91,0.91568,2,126481
11280681,0.9,0.903136,2,126485
11282141,0.93,0.924627,2,126489
11282961,0.95,0.944925,2,126497
11284421,0.93,0.932985,2,126501
11285881,0.92,0.922597,2,126505
11286081,0.94,0.936519,2,126512
11287541,0.93,0.931304,2,126516
11289001,0.91,0.914261,2,126520
11290461,0.91,0.910852,2,126524
11291921,0.93,0.92617,2,126528
11306681,0.95,0.95,2,126575
11313121,0.92,0.92,2,126601
11314581,0.93,0.928,2,126605
11316661,0.94,0.94,2,126616
11318121,0.92,0.924,2,126620
11319581,0.93,0.9288,2,126624
11324361,0.95,0.95,2,126639
11325821,0.94,0.942,2,126643
11327281,0.93,0.9324,2,126647
11327681,0.93,0.93048,2,126648
11329141,0.94,0.938096,2,126652
11331221,0.95,0.95,2,126670
11332681,0.95,0.95,2,126674
11332881,0.93,0.934,2,126681
11334341,0.93,0.9308,2,126685
11335801,0.95,0.94616,2,126689
11353481,0.94,0.94,2,126743
11356801,0.95,0.95,2,126756
11358261,0.91,0.918,2,126760
11358881,0.94,0.9356,2,126768
11360341,0.95,0.94712,2,126772
11361801,0.94,0.941424,2,126776
11364721,0.95,0.95,2,126784
11635521,0.92,0.92,2,127817
11636981,0.95,0.944,2,127821
11866201,0.9,0.9,2,128661
11867441,0.86,0.868,2,128672
11868901,0.85,0.8536,2,128676
11870361,0.83,0.83472,2,128680
11871601,0.69,0.718944,2,128703
11875981,0.71,0.702072,2,128715
11882641,0.73,0.719546,2,128735
11884081,0.73,0.727909,2,128739
11885541,0.77,0.761582,2,128743
11887001,0.82,0.808316,2,128747
11887201,0.85,0.841663,2,128750
11888661,0.9,0.888333,2,128754
11890121,0.92,0.913667,2,128758
11891581,0.91,0.910733,2,128762
11892401,0.88,0.886147,2,128779
11893861,0.89,0.889229,2,128783
11895321,0.88,0.881846,2,128787
11895521,0.83,0.840369,2,128792
11896981,0.89,0.880074,2,128796
11897601,0.84,0.848015,2,128818
11899061,0.87,0.865603,2,128822
11900521,0.88,0.877121,2,128826
11901761,0.86,0.863424,2,128829
11903221,0.84,0.844685,2,128833
11904681,0.84,0.840937,2,128837
11906141,0.85,0.848187,2,128841
11907601,0.85,0.849637,2,128845
11909061,0.89,0.881928,2,128849
11910081,0.86,0.864386,2,128852
11911541,0.89,0.884877,2,128856
11913001,0.89,0.888975,2,128860
11914461,0.89,0.889795,2,128864
11915281,0.85,0.857959,2,128871
11916741,0.88,0.875592,2,128875
11918201,0.92,0.911118,2,128879
11921521,0.89,0.89,2,128915
11922981,0.89,0.89,2,128919
11924441,0.88,0.882,2,128923
11925901,0.86,0.8644,2,128927
11927361,0.85,0.85288,2,128931
11928821,0.88,0.874576,2,128935
11929841,0.8,0.814915,2,128944
11931301,0.79,0.794983,2,128948
11932761,0.8,0.798997,2,128952
11932961,0.79,0.791799,2,128953
11934421,0.83,0.82236,2,128957
11935041,0.83,0.828472,2,128959
11936501,0.85,0.845694,2,128963
11937961,0.86,0.857139,2,128967
11939421,0.87,0.867428,2,128971
11940241,0.85,0.853486,2,128975
11941701,0.89,0.882697,2,128979
11942321,0.91,0.904539,2,128986
11943781,0.9,0.900908,2,128990
11945241,0.88,0.884182,2,128994
11945441,0.89,0.888836,2,128995
11946901,0.92,0.913767,2,128999
11947521,0.9,0.902753,2,129012
11948981,0.91,0.908551,2,129016
11950441,0.93,0.92571,2,129020
11951901,0.94,0.937142,2,129024
11953361,0.94,0.939428,2,129028
11954821,0.95,0.947886,2,129032
11957921,0.95,0.95,2,129042
11835841,0.9,0.9,2,129058
11837701,0.89,0.892,2,129063
11839161,0.89,0.8904,2,129068
11840621,0.9,0.89808,2,129073
11843541,0.95,0.95,2,129083
11845001,0.95,0.95,2,129088
11846461,0.91,0.918,2,129093
11848721,0.89,0.8956,2,129098
11850181,0.87,0.87512,2,129103
11853101,0.84,0.847024,2,129108
11856421,0.82,0.825405,2,129113
11858501,0.78,0.789081,2,129118
11859961,0.77,0.773816,2,129123
11863281,0.76,0.762763,2,129128
11864741,0.75,0.752553,2,129133
11866201,0.73,0.734511,2,129138
11867661,0.74,0.738902,2,129143
11869121,0.75,0.74778,2,129148
11871601,0.73,0.733556,2,129153
11873061,0.73,0.730711,2,129158
11874521,0.72,0.722142,2,129163
11875981,0.72,0.720428,2,129168
11877441,0.72,0.720086,2,129173
11881821,0.76,0.742081,2,129188
11883281,0.81,0.796416,2,129193
11884741,0.81,0.807283,2,129198
11886201,0.82,0.817457,2,129203
11887201,0.86,0.851491,2,129206
11888661,0.87,0.866298,2,129211
11890121,0.89,0.88526,2,129216
11914461,0.89,0.89,2,129299
11915921,0.85,0.858,2,129304
11917381,0.84,0.8436,2,129309
11918841,0.9,0.88872,2,129314
11938801,0.94,0.94,2,129397
11960001,0.83,0.83,2,129526
11961461,0.92,0.902,2,129531
12021321,0.32,0.31915,1,130507
12069501,0.14,0.138054,1,130937
12084101,0.25,0.253975,1,130987
12091401,0.28,0.263825,1,131012
12106001,0.28,0.278273,1,131062
12111841,0.25,0.251005,1,131082
12145421,0.72,0.707508,2,131197
12149801,0.75,0.73942,2,131212
12151261,0.72,0.723884,2,131217
12152721,0.76,0.752777,2,131222
12154181,0.73,0.734555,2,131227
12155641,0.74,0.738911,2,131232
12157101,0.75,0.747782,2,131237
12158561,0.77,0.765556,2,131242
12160021,0.8,0.793111,2,131247
12162941,0.72,0.713324,2,131327
12164401,0.71,0.710665,2,131332
12165861,0.74,0.734133,2,131337
12167321,0.79,0.778827,2,131342
12168781,0.76,0.763765,2,131347
12170241,0.77,0.768753,2,131352
12171701,0.78,0.777751,2,131357
12173161,0.78,0.77955,2,131362
12174621,0.76,0.76391,2,131367
12176081,0.82,0.808782,2,131372
12177541,0.77,0.777756,2,131377
12179001,0.8,0.795551,2,131382
12180461,0.76,0.76711,2,131387
12181921,0.76,0.761422,2,131392
12183381,0.79,0.784284,2,131397
12184841,0.83,0.820857,2,131402
12186301,0.82,0.820171,2,131407
12187761,0.85,0.844034,2,131412
12189221,0.85,0.848807,2,131417
12190681,0.84,0.841761,2,131422
12192141,0.83,0.832352,2,131427
12193601,0.83,0.83047,2,131432
12195061,0.84,0.838094,2,131437
12196521,0.81,0.815619,2,131442
12197981,0.82,0.819124,2,131447
12199441,0.81,0.811825,2,131452
12200901,0.82,0.818365,2,131457
12202361,0.87,0.859673,2,131462
