#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
955141,12.5098,7.05671,434,376740,0.131036,0.08,1,255108,254674,434
958061,6.50195,11.8113,426,376740,0.0822073,0.04,1,255113,254687,426
960341,5.30039,5.56227,427,376740,0.0564415,0.1,1,255118,254691,427
963261,6.66008,5.91245,428,376740,0.0512883,0.09,1,255125,254697,428
965541,6.13202,4.38249,430,376740,0.0662577,0.09,1,255131,254701,430
967621,10.0264,4.8765,436,376740,0.0132515,0.12,1,255142,254706,436
969701,18.8053,12.9753,442,376740,0.0346503,0.01,1,255163,254721,442
972621,8.56106,20.1951,426,376740,0.0229301,0,1,255169,254743,426
974901,6.51221,7.23901,428,376740,0.012586,0,1,255175,254747,428
976981,6.90244,3.8478,432,376740,0.0105172,0.11,1,255182,254750,432
979901,4.58049,7.16956,428,376740,0.0101034,0.1,1,255186,254758,428
982181,18.5161,4.63391,446,376740,0.0180207,0.16,1,255208,254762,446
985101,6.10322,16.9268,429,376740,0.0196041,0.2,1,255211,254782,429
987381,6.02064,6.58536,431,376740,0.0279208,0.13,1,255217,254786,431
990301,3.60413,6.91707,427,376740,0.0215842,0.11,1,255220,254793,427
993201,3.92083,4.58341,427,376740,0.00431683,0.09,1,255224,254797,427
995281,7.18417,6.51668,428,376740,0.0488634,0.11,1,255232,254804,428
997361,9.43683,9.30334,428,376740,0.0177727,0.1,1,255242,254814,428
999441,9.08737,9.86067,427,376740,0.0515545,0.08,1,255251,254824,427
1002361,9.81747,13.1721,423,376740,0.0343109,0.04,1,255261,254838,423
1004641,5.16349,5.83443,423,376740,0.0308622,0.04,1,255265,254842,423
1006721,8.2327,5.96689,426,376740,0.0141724,0.1,1,255274,254848,426
1009641,16.0465,15.5934,426,376740,0.0268345,0.06,1,255292,254866,426
1011921,7.20931,6.31868,427,376740,0.0133669,0.1,1,255297,254870,427
1014841,10.2419,10.8637,426,376740,0.0266734,0.09,1,255308,254882,426
1017541,6.84837,5.37275,428,376740,0.00533468,0.08,1,255314,254886,428
1019201,4.56967,3.47455,429,376740,0.0250669,0.12,1,255318,254889,429
1021281,6.51393,8.69491,426,376740,0.0610134,0.1,1,255325,254899,426
1023361,10.1028,10.539,426,376740,0.0522027,0.05,1,255336,254910,426
1026281,6.02056,6.1078,426,376740,0.0424405,0.05,1,255341,254915,426
1028981,6.00411,4.42156,428,376740,0.0164881,0.09,1,255347,254919,428
1031901,4.40082,6.48431,425,376740,0.0192976,0.08,1,255351,254926,425
1034181,4.08016,4.49686,425,376740,0.0518595,0.04,1,255355,254930,425
1035841,3.21603,4.89937,423,376740,0.0343719,0.07,1,255358,254935,423
1038761,11.0432,8.97987,426,376740,0.0308744,0.03,1,255371,254945,426
1041041,5.40864,4.99597,426,376740,0.0381749,0.06,1,255375,254949,426
1043961,6.68173,8.1992,424,376740,0.063635,0.05,1,255382,254958,424
1046881,6.13635,4.83984,426,376740,0.044727,0.01,1,255388,254962,426
1049801,3.62727,4.16797,425,376740,0.0489454,0.06,1,255391,254966,425
1052721,6.32545,4.03359,428,376740,0.0417891,0.07,1,255398,254970,428
1054561,4.46509,4.00672,428,376740,0.0323578,0.14,1,255402,254974,428
1057481,14.493,14.4013,428,376740,0.0304716,0.08,1,255419,254991,428
1059761,6.0986,6.08027,428,376740,0.0140943,0.14,1,255423,254995,428
1061841,7.61972,9.21605,426,376740,0.0268189,0.04,1,255431,255005,426
1063921,25.5239,27.4432,424,376740,0.0613638,0.01,1,255461,255037,424
1066841,14.7048,14.2886,425,376740,0.0922728,0.01,1,255473,255048,425
1069761,6.94096,6.05773,426,376740,0.0424546,0.03,1,255478,255052,426
1071621,6.18819,4.41155,428,376740,0.00849091,0.05,1,255484,255056,428
1073701,11.6376,4.88231,436,376740,0.0256982,0.08,1,255497,255061,436
1075781,13.5275,10.5765,438,376740,0.0771396,0.1,1,255511,255073,438
1077441,5.90551,14.1153,427,376740,0.0954279,0.12,1,255515,255088,427
1080361,5.1811,6.82306,427,376740,0.115086,0.1,1,255520,255093,427
1082021,5.83622,4.56461,429,376740,0.0870171,0.12,1,255526,255097,429
1083681,4.36724,7.31292,425,376740,0.105403,0.1,1,255530,255105,425
1085761,5.67345,6.26258,425,376740,0.101081,0.07,1,255536,255111,425
1088681,3.53469,3.65252,425,376740,0.0842161,0.05,1,255539,255114,425
1090341,13.5069,3.9305,437,376740,0.0648432,0.04,1,255555,255118,437
1093261,5.90139,15.1861,423,376740,0.0769686,0.03,1,255559,255136,423
1096161,4.38028,6.23722,423,376740,0.103394,0.01,1,255563,255140,423
1098241,8.07606,6.04744,426,376740,0.0766787,0.04,1,255572,255146,426
1101161,25.6152,26.8095,424,376740,0.0153357,0.01,1,255602,255178,424
1104081,8.32304,8.5619,424,376740,0.0190671,0.03,1,255606,255182,424
1106981,6.46461,4.91238,426,376740,0.00381343,0.02,1,255612,255186,426
1109901,4.49292,6.58248,423,376740,0.0167627,0,1,255616,255193,423
1112181,17.6986,4.5165,440,376740,0.0353525,0.05,1,255637,255197,440
1115101,8.33972,16.1033,427,376740,0.00707051,0.04,1,255643,255216,427
1118001,4.86794,6.42066,427,376740,0.0174141,0.1,1,255647,255220,427
1120921,4.97359,7.68413,424,376740,0.00348282,0.11,1,255652,255228,424
1123841,4.19472,4.73683,424,376740,0.00869656,0.08,1,255656,255232,424
1125701,4.83894,4.14737,425,376740,0.0497393,0.05,1,255661,255236,425
1127781,7.36779,4.02947,429,376740,0.0899479,0.07,1,255669,255240,429
1129861,10.2736,7.20589,432,376740,0.11399,0.06,1,255680,255248,432
1131941,8.45471,11.8412,427,376740,0.0947979,0.03,1,255688,255261,427
1134861,5.69094,8.76824,424,376740,0.0909596,0.03,1,255693,255269,424
1137141,9.13819,4.95365,430,376740,0.0261919,0.04,1,255703,255273,430
1139221,13.8276,8.99073,435,376740,0.0932384,0.01,1,255718,255283,435
1141301,9.16553,13.7981,428,376740,0.0906477,0.06,1,255726,255298,428
1142961,5.03311,9.15963,424,376740,0.10613,0,1,255730,255306,424
1145041,9.00662,8.23193,426,376740,0.0532259,0.07,1,255740,255314,426
1147961,9.00132,10.4464,424,376740,0.0506452,0.08,1,255749,255325,424
1150881,5.00026,5.28928,424,376740,0.034129,0.05,1,255753,255329,424
1153781,9.00005,4.25786,430,376740,0.0388258,0.03,1,255763,255333,430
1155861,13,8.85157,434,376740,0.0717652,0.05,1,255777,255343,434
1158781,6.6,12.9703,425,376740,0.038353,0.03,1,255782,255357,425
1161701,4.52,5.79406,425,376740,0.0556706,0.05,1,255786,255361,425
1164621,3.304,4.35881,424,376740,0.0671341,0.05,1,255789,255365,424
1166881,5.4608,4.07176,426,376740,0.0374268,0.07,1,255795,255369,426
1169801,8.29216,8.81435,425,376740,0.0474854,0.08,1,255804,255379,425
1172081,5.65843,4.96287,426,376740,0.0414971,0.07,1,255809,255383,426
1175001,4.33169,5.79257,424,376740,0.0242994,0.08,1,255813,255389,424
1177281,4.06634,4.35851,424,376740,0.0448599,0.03,1,255817,255393,424
1180201,8.01327,8.0717,424,376740,0.032972,0.04,1,255826,255402,424
1183121,4.80265,4.81434,424,376740,0.0785944,0.04,1,255830,255406,424
1185601,4.16053,4.16287,424,376740,0.0717189,0.04,1,255834,255410,424
1188521,17.6321,16.8326,425,376740,0.0303438,0.01,1,255855,255430,425
1191441,8.32642,6.56651,427,376740,0.0620688,0.04,1,255861,255434,427
1194341,27.2653,4.5133,455,376740,0.0524138,0.06,1,255893,255438,455
1196421,9.45306,29.7027,424,376740,0.0344828,0.06,1,255898,255474,424
1198501,9.89061,8.34053,431,376740,0.0148966,0.05,1,255908,255477,431
1201421,6.77812,10.4681,426,376740,0.0269793,0.03,1,255914,255488,426
1203701,17.3556,5.29362,442,376740,0.0693959,0.12,1,255934,255492,442
1205781,9.87112,14.6587,433,376740,0.0378792,0.14,1,255942,255509,433
1208701,5.17422,10.1317,428,376740,0.0235758,0.14,1,255946,255518,428
1210561,3.43485,5.22635,427,376740,0.0127152,0.1,1,255949,255522,427
1213481,11.887,12.2453,427,376740,0.058543,0.04,1,255963,255536,427
1216181,9.57739,5.64905,432,376740,0.0277086,0.13,1,255972,255540,432
1218881,7.51548,9.12981,429,376740,0.0455417,0.16,1,255979,255550,429
1221801,7.9031,10.626,426,376740,0.0331083,0.1,1,255987,255561,426
1224081,6.38062,5.32519,428,376740,0.0226217,0.08,1,255993,255565,428
1227001,6.07612,5.06504,429,376740,0.0525243,0.08,1,255999,255570,429
1228661,6.01522,4.21301,431,376740,0.0745049,0.13,1,256005,255574,431
1230741,24.403,8.0426,451,376740,0.030901,0.06,1,256034,255583,451
1233661,8.08061,26.4085,424,376740,0.0221802,0.05,1,256038,255614,424
1235941,4.01612,8.4817,423,376740,0.028436,0,1,256041,255618,423
1238861,4.00322,4.09634,424,376740,0.0136872,0.03,1,256045,255621,424
1240721,3.20064,4.01927,423,376740,0.00273744,0.01,1,256048,255625,423
1243641,21.4401,19.2039,426,376740,0.0645475,0,1,256074,255648,426
1246561,7.48803,7.04077,426,376740,0.0689095,0.03,1,256078,255652,426
1249481,6.29761,4.60815,428,376740,0.0377819,0.09,1,256084,255656,428
1252401,5.25952,4.12163,429,376740,0.0395564,0.1,1,256089,255660,429
1254241,1.8519,4.02433,426,376740,0.0319113,0.11,1,256090,255664,426
1257161,8.37038,6.40487,429,376740,0.00638225,0.08,1,256100,255671,429
1259861,9.67408,4.48097,435,376740,0.0492765,0.1,1,256110,255675,435
1261941,7.53482,12.8962,427,376740,0.0418553,0.05,1,256117,255690,427
1264861,4.70696,8.97924,423,376740,0.0403711,0.02,1,256121,255698,423
1267141,6.54139,4.99585,426,376740,0.0640742,0.01,1,256128,255702,426
1269221,22.1083,5.79917,446,376740,0.0128148,0.07,1,256154,255708,446
1271921,8.42166,20.3598,427,376740,0.010563,0.11,1,256159,255732,427
1274841,11.2843,14.472,426,376740,0.0261126,0.07,1,256171,255745,426
1277541,7.85687,6.09439,429,376740,0.0452225,0.07,1,256178,255749,429
1280461,5.57137,8.41888,425,376740,0.0570445,0.05,1,256183,255758,425
1282741,9.91427,4.88378,432,376740,0.0514089,0.08,1,256194,255762,432
1284401,5.98285,10.5768,425,376740,0.0662818,0.07,1,256199,255774,425
1287321,9.99657,10.9154,425,376740,0.0692564,0.09,1,256210,255785,425
1289601,5.99931,5.38307,426,376740,0.0378513,0.1,1,256215,255789,426
1292521,5.99986,8.27661,423,376740,0.0395703,0.09,1,256221,255798,423
1295441,5.19997,4.85532,424,376740,0.103914,0.02,1,256226,255802,424
1297921,5.03999,4.17106,425,376740,0.0687828,0.04,1,256231,255806,425
1300001,4.208,3.23421,426,376740,0.0937566,0.05,1,256235,255809,426
1302921,8.0416,7.04684,427,376740,0.0347513,0.07,1,256244,255817,427
1305841,4.00832,4.60937,426,376740,0.0229503,0.04,1,256247,255821,426
1308321,3.20166,4.12187,425,376740,0.0205901,0.09,1,256250,255825,425
1310401,5.44033,4.82437,426,376740,0.036118,0.08,1,256256,255830,426
1313321,10.6881,11.3649,425,376740,0.0312236,0.08,1,256268,255843,425
1316241,6.13761,5.47298,426,376740,0.0302447,0.04,1,256273,255847,426
1318101,6.02752,4.29459,428,376740,0.0300489,0.08,1,256279,255851,428
1320181,13.2055,7.25892,435,376740,0.0620098,0.05,1,256294,255859,435
1321841,5.0411,11.8518,425,376740,0.044402,0.03,1,256297,255872,425
1324761,23.4082,24.7704,425,376740,0.0568804,0.02,1,256325,255900,425
1327041,7.08164,8.15407,424,376740,0.0513761,0.07,1,256328,255904,424
1329121,7.81633,8.83081,423,376740,0.0742752,0.03,1,256336,255913,423
1332041,7.96327,6.56616,425,376740,0.070855,0.05,1,256344,255919,425
1333701,14.3927,4.51323,437,376740,0.022171,0.05,1,256360,255923,437
1335781,13.2785,15.3026,432,376740,0.0684342,0.04,1,256373,255941,432
1338701,7.45571,11.8605,427,376740,0.0376868,0.04,1,256379,255952,427
1341601,3.89114,5.57211,426,376740,0.0795374,0.07,1,256382,255956,426
1343681,10.3782,10.7144,426,376740,0.159907,0.09,1,256394,255968,426
1346601,10.8756,12.5429,424,376740,0.127981,0.03,1,256405,255981,424
1349521,6.97513,5.70858,426,376740,0.145596,0.04,1,256411,255985,426
1351381,9.39503,4.34172,432,376740,0.141119,0.09,1,256421,255989,432
1354301,5.87901,8.06834,428,376740,0.148224,0.09,1,256426,255998,428
1356581,6.7758,4.81367,431,376740,0.125645,0.14,1,256433,256002,431
1359281,4.55516,6.56273,428,376740,0.153129,0,1,256437,256009,428
1362201,30.511,34.1125,424,376740,0.0946258,0.06,1,256474,256050,424
1365121,10.1022,10.0225,425,376740,0.0589252,0.03,1,256479,256054,425
1368041,5.22044,5.2045,425,376740,0.011785,0.06,1,256483,256058,425
1370961,5.84409,4.2409,427,376740,0.050357,0.07,1,256489,256062,427
1373221,13.1688,4.04818,438,376740,0.0580714,0.05,1,256504,256066,438
1376141,5.83376,16.0096,423,376740,0.0756143,0.04,1,256508,256085,423
1378421,5.96675,6.40193,425,376740,0.0551229,0.01,1,256514,256089,425
1381341,5.99335,6.08039,425,376740,0.0350246,0,1,256520,256095,425
1384261,5.19867,4.41608,426,376740,0.0390049,0.03,1,256525,256099,426
1386741,5.83973,4.08322,428,376740,0.039801,0.08,1,256531,256103,428
1388821,7.56795,6.41664,429,376740,0.0159602,0.06,1,256539,256110,429
1390481,3.91359,6.88333,425,376740,0.019192,0.07,1,256542,256117,425
1393401,6.38272,8.57667,423,376740,0.0438384,0.06,1,256549,256126,423
1395681,5.27654,4.91533,424,376740,0.0567677,0.03,1,256554,256130,424
1397761,5.85531,6.58307,423,376740,0.0353535,0.03,1,256560,256137,423
1400681,22.7711,22.1166,424,376740,0.0310707,0.06,1,256587,256163,424
1402961,8.55421,7.62332,425,376740,0.0142141,0.08,1,256592,256167,425
1405881,12.9108,12.7247,425,376740,0.0668428,0.06,1,256606,256181,425
1408161,4.98217,5.74493,424,376740,0.0933686,0.03,1,256609,256185,424
1411081,4.19643,3.54899,425,376740,0.0986737,0.06,1,256613,256188,425
1412741,6.43929,3.9098,428,376740,0.0917347,0.07,1,256620,256192,428
1415441,4.48786,6.38196,425,376740,0.066347,0.05,1,256624,256199,425
1417521,12.8976,11.6764,427,376740,0.0772694,0.04,1,256639,256212,427
1420441,10.5795,9.53528,428,376740,0.0314539,0.13,1,256649,256221,428
1422101,7.7159,5.10706,431,376740,0.0302908,0.11,1,256656,256225,431
1425021,4.74318,9.82141,424,376740,0.0300582,0.06,1,256660,256236,424
1427941,4.94864,5.16428,425,376740,0.0300116,0.04,1,256665,256240,425
1430861,4.98973,4.23286,426,376740,0.0220023,0.05,1,256670,256244,426
1432501,6.59795,4.04657,429,376740,0.0284005,0.07,1,256677,256248,429
1435421,4.51959,8.80931,423,376740,0.0856801,0.05,1,256681,256258,423
1438341,4.10392,4.96186,423,376740,0.113136,0.03,1,256685,256262,423
1441261,4.82078,4.19237,424,376740,0.102627,0.03,1,256690,256266,424
1443521,4.16416,4.03847,424,376740,0.0925254,0.03,1,256694,256270,424
1446441,8.83283,6.40769,427,376740,0.0665051,0.05,1,256704,256277,427
1448101,8.96657,4.48154,432,376740,0.045301,0.09,1,256713,256281,432
1450181,10.5933,9.69631,432,376740,0.0170602,0.02,1,256724,256292,432
1452881,6.91866,12.3393,425,376740,0.027412,0.08,1,256730,256305,425
1455801,24.5837,24.0679,427,376740,0.0134824,0.08,1,256759,256332,427
1458081,8.11675,8.01357,427,376740,0.0106965,0.07,1,256763,256336,427
1460161,7.22335,8.00271,426,376740,0.0021393,0.04,1,256770,256344,426
1462241,11.8447,12.8005,425,376740,0.0884279,0.05,1,256783,256358,425
1464321,12.7689,11.3601,427,376740,0.0256856,0.03,1,256796,256369,427
1466401,13.7538,10.272,431,376740,0.0291371,0.17,1,256810,256379,431
1469321,10.7508,10.0544,431,376740,0.0218274,0.19,1,256820,256389,431
1472241,5.35015,5.21088,431,376740,0.0363655,0.19,1,256824,256393,431
1474101,6.67003,4.24218,434,376740,0.0552731,0.17,1,256831,256397,434
1476181,10.934,8.04844,437,376740,0.155055,0.16,1,256843,256406,437
1479101,5.3868,10.4097,430,376740,0.127011,0.14,1,256847,256417,430
1481381,5.87736,5.28194,432,376740,0.121402,0.15,1,256853,256421,432
1483461,5.17547,5.05639,432,376740,0.0882804,0.16,1,256858,256426,432
1485121,5.03509,3.41128,434,376740,0.129656,0.17,1,256863,256429,434
1487201,7.40702,6.28226,435,376740,0.161931,0.25,1,256871,256436,435
1490121,8.6814,12.4565,430,376740,0.176386,0.21,1,256880,256450,430
1491781,23.3363,5.69129,453,376740,0.0592772,0.09,1,256907,256454,453
1494701,6.26726,26.7383,423,376740,0.0198554,0.1,1,256909,256486,423
1497621,6.05345,8.54765,425,376740,0.0119711,0.08,1,256915,256490,425
1500541,6.81069,4.90953,428,376740,0.0263942,0.03,1,256922,256494,428
1503221,13.3621,4.18191,439,376740,0.109279,0.06,1,256937,256498,439
1506141,5.07243,15.2364,424,376740,0.149856,0.05,1,256940,256516,424
1508421,8.21449,6.24728,429,376740,0.101971,0.06,1,256949,256520,429
1511341,5.6429,9.24946,424,376740,0.140394,0.02,1,256954,256530,424
1514261,5.12858,5.04989,425,376740,0.156079,0.03,1,256959,256534,425
1517181,5.02572,4.20998,426,376740,0.127216,0.05,1,256964,256538,426
1520101,4.20514,4.042,426,376740,0.129443,0.07,1,256968,256542,426
1522981,10.441,4.0084,434,376740,0.137889,0.01,1,256980,256546,434
1525901,5.28821,12.8017,423,376740,0.155578,0,1,256984,256561,423
1528181,9.05764,5.76034,429,376740,0.103116,0.03,1,256994,256565,429
1530261,19.4115,8.35207,442,376740,0.0206231,0.03,1,257016,256574,442
1533181,8.68231,18.4704,427,376740,0.0441246,0.04,1,257022,256595,427
1535461,10.5365,6.89408,434,376740,0.0248249,0.12,1,257033,256599,434
1537541,9.30729,10.1788,432,376740,0.028965,0.11,1,257042,256610,432
1540461,5.06146,10.8358,425,376740,0.037793,0.1,1,257046,256621,425
1543361,5.01229,5.36715,426,376740,0.0315586,0.08,1,257051,256625,426
1546281,6.60246,7.47343,425,376740,0.0143117,0.09,1,257058,256633,425
1547941,4.52049,4.69469,425,376740,0.0428623,0.07,1,257062,256637,425
1550021,20.1041,4.93894,444,376740,0.00857247,0.06,1,257086,256642,444
1552941,8.82082,20.1878,426,376740,0.0257145,0.04,1,257092,256666,426
1555841,6.56416,7.23756,428,376740,0.0131429,0.03,1,257098,256670,428
1558761,4.51283,4.64751,428,376740,0.0106286,0.09,1,257102,256674,428
1561681,3.30257,4.1295,427,376740,0.00212572,0.13,1,257105,256678,427
1564581,7.06051,4.0259,431,376740,0.0484251,0.13,1,257113,256682,431
1567501,5.4121,8.80518,426,376740,0.049685,0.06,1,257118,256692,426
1570421,3.48242,4.96104,425,376740,0.033937,0.06,1,257121,256696,425
1573341,3.09648,4.19221,424,376740,0.0707874,0.08,1,257124,256700,424
1576021,8.6193,4.03844,430,376740,0.0621575,0.04,1,257134,256704,430
1578101,7.32386,9.60769,426,376740,0.0764315,0,1,257141,256715,426
1580181,9.46477,6.72154,430,376740,0.0792863,0.08,1,257151,256721,430
1583101,5.09295,9.34431,424,376740,0.0558573,0.04,1,257155,256731,424
1585381,29.8186,5.06886,456,376740,0.0431715,0,1,257191,256735,456
1588301,10.7637,28.2138,428,376740,0.0406343,0.05,1,257197,256769,428
1591201,5.35274,8.84275,428,376740,0.0161269,0.06,1,257201,256773,428
1593281,10.6705,15.3686,423,376740,0.0352254,0,1,257213,256790,423
1595361,9.33411,9.47371,424,376740,0.0150451,0.02,1,257222,256798,424
1597441,20.2668,19.4947,425,376740,0.035009,0.04,1,257245,256820,425
1600361,12.8534,9.49895,429,376740,0.0470018,0.06,1,257256,256827,429
1602641,6.57067,5.09979,430,376740,0.0574004,0.16,1,257261,256831,430
1604721,7.71413,7.41996,430,376740,0.0274801,0.14,1,257269,256839,430
1607641,7.94283,8.68399,429,376740,0.029496,0.13,1,257277,256848,429
1609921,5.58857,4.9368,430,376740,0.0698992,0.1,1,257282,256852,430
1612001,4.31771,3.38736,431,376740,0.0859798,0.16,1,257286,256855,431
1614921,11.2635,10.2775,432,376740,0.065196,0.17,1,257299,256867,432
1617841,4.65271,5.25549,431,376740,0.0770392,0.18,1,257302,256871,431
1619701,4.13054,4.2511,431,376740,0.119408,0.17,1,257306,256875,431
1621781,22.4261,7.25022,450,376740,0.0238816,0,1,257333,256883,450
1624701,9.28522,25.45,426,376740,0.00477631,0,1,257339,256913,426
1626981,12.257,8.29001,435,376740,0.0249553,0.14,1,257352,256917,435
1629901,7.25141,9.658,431,376740,0.0449911,0.12,1,257358,256927,431
1632181,8.65028,5.1316,436,376740,0.0169982,0.15,1,257367,256931,436
1633841,5.73006,9.82632,430,376740,0.00339964,0.17,1,257372,256942,430
1636761,7.54601,9.96526,428,376740,0.0166799,0.18,1,257380,256952,428
1639041,5.5092,5.19305,429,376740,0.043336,0.12,1,257385,256956,429
1641961,9.10184,7.43861,431,376740,0.0406672,0.14,1,257395,256964,431
1644881,5.02037,4.68772,431,376740,0.0561334,0.15,1,257399,256968,431
1646741,5.00407,4.13754,432,376740,0.0272267,0.17,1,257404,256972,432
1649661,3.40081,6.42751,428,376740,0.00544534,0.19,1,257407,256979,428
1652581,3.08016,4.4855,427,376740,0.0410891,0.16,1,257410,256983,427
1655061,7.01603,4.0971,431,376740,0.0162178,0.1,1,257418,256987,431
1656721,3.80321,8.01942,425,376740,0.0112436,0.08,1,257421,256996,425
1658801,7.96064,9.60388,424,376740,0.0182487,0.05,1,257430,257006,424
1661721,19.9921,20.3208,424,376740,0.0116497,0.04,1,257453,257029,424
1664641,7.99843,7.26416,425,376740,0.0343299,0.03,1,257458,257033,425
1667541,15.9997,4.65283,439,376740,0.00686599,0.03,1,257476,257037,439
1670461,7.19994,15.3306,426,376740,0.0413732,0.02,1,257481,257055,426
1673381,3.83999,6.26611,425,376740,0.00827464,0.05,1,257484,257059,425
1676301,3.968,4.45322,425,376740,0.00165493,0.09,1,257488,257063,425
1677941,3.9936,4.09064,425,376740,0.024331,0.07,1,257492,257067,425
1680021,18.3987,4.81813,442,376740,0.0048662,0.05,1,257514,257072,442
1682941,7.67974,19.3636,424,376740,0.000973239,0.01,1,257519,257095,424
1685221,4.73595,7.07272,424,376740,0.00819465,0.03,1,257523,257099,424
1686881,4.94719,3.81454,426,376740,0.00963893,0.07,1,257528,257102,426
1689801,8.98944,7.96291,427,376740,0.00992779,0.06,1,257538,257111,427
1692081,4.19789,4.79258,426,376740,0.0179856,0.07,1,257541,257115,426
1695001,6.43958,6.55852,426,376740,0.0195971,0.07,1,257548,257122,426
1697921,4.48792,4.5117,426,376740,0.0119194,0.04,1,257552,257126,426
1700841,4.09758,4.10234,426,376740,0.0103839,0.08,1,257556,257130,426
1703761,4.81952,4.02047,427,376740,0.00207678,0.09,1,257561,257134,427
1706641,3.3639,4.00409,426,376740,0.0164154,0.09,1,257564,257138,426
1708721,7.87278,8.00082,426,376740,0.00328307,0.07,1,257573,257147,426
1711641,8.77456,10.4002,424,376740,0.0246566,0.04,1,257582,257158,424
1713921,6.55491,5.28003,426,376740,0.00493132,0.05,1,257588,257162,426
1716841,30.111,30.656,425,376740,0.00898626,0.06,1,257624,257199,425
1719121,9.2222,9.3312,425,376740,0.00179725,0.07,1,257628,257203,425
1722041,7.44444,8.26624,424,376740,0.000359451,0.07,1,257635,257211,424
1724321,4.68889,4.85325,424,376740,0.0160719,0.05,1,257639,257215,424
1726401,12.9378,11.3707,426,376740,0.00321438,0.06,1,257654,257228,426
1729321,27.3876,28.6741,424,376740,0.00864288,0.03,1,257685,257261,424
1732241,10.2775,8.93483,426,376740,0.00172858,0.04,1,257691,257265,426
1735161,6.0555,4.98697,427,376740,0.000345715,0.05,1,257696,257269,427
1737221,10.0111,4.19739,434,376740,0.00806914,0.1,1,257707,257273,434
1739301,9.20222,9.63948,432,376740,0.00961383,0.1,1,257716,257284,432
1742221,7.44044,9.1279,430,376740,0.0419228,0.08,1,257723,257293,430
1744501,9.48809,5.02558,436,376740,0.0243846,0.14,1,257733,257297,436
1747421,4.29762,9.80512,428,376740,0.0288769,0.16,1,257736,257308,428
1749701,4.85952,5.16102,429,376740,0.0217754,0.09,1,257741,257312,429
1751781,19.3719,9.0322,442,376740,0.0123551,0.02,1,257764,257322,442
1754701,8.67438,19.4064,426,376740,0.010471,0.01,1,257770,257344,426
1756981,16.1349,7.08129,440,376740,0.0340942,0.01,1,257788,257348,440
1759901,6.42698,17.4163,424,376740,0.0148188,0,1,257792,257368,424
1762801,4.4854,6.68325,424,376740,0.00296377,0.05,1,257796,257372,424
1765721,10.4971,10.1367,425,376740,0.0405928,0.04,1,257808,257383,425
1768421,5.29942,5.22733,425,376740,0.0481185,0.03,1,257812,257387,425
1770081,2.65988,3.44547,424,376740,0.0336237,0.06,1,257814,257390,424
1772161,7.73198,7.88909,424,376740,0.0147247,0.05,1,257823,257399,424
1775081,8.7464,9.57782,423,376740,0.0109449,0.04,1,257832,257409,423
1778001,5.74928,5.11556,424,376740,0.00218899,0.03,1,257837,257413,424
1780921,4.34986,4.22311,424,376740,0.000437798,0.04,1,257841,257417,424
1783841,3.26997,4.04462,423,376740,8.75596e-05,0.04,1,257844,257421,423
1785681,3.05399,4.00892,422,376740,0.0240175,0.02,1,257847,257425,422
1787761,5.4108,4.80178,423,376740,0.0048035,0.02,1,257853,257430,423
1789841,13.8822,11.3604,426,376740,0.0569607,0.07,1,257869,257443,426
1791921,12.3764,13.4721,424,376740,0.0113921,0,1,257881,257457,424
1794841,10.4753,9.89441,425,376740,0.0342784,0.02,1,257891,257466,425
1796501,10.8951,5.17888,432,376740,0.0148557,0.03,1,257902,257470,432
1798161,4.57901,10.6358,423,376740,0.0349711,0.03,1,257905,257482,423
1801081,8.9158,10.1272,423,376740,0.00699423,0.03,1,257915,257492,423
1804001,6.58316,5.22543,425,376740,0.0493988,0.03,1,257921,257496,425
1806481,3.71663,4.24509,424,376740,0.0498798,0.03,1,257924,257500,424
1808561,4.74333,5.64902,423,376740,0.041976,0.03,1,257929,257506,423
1811481,12.9487,13.1298,423,376740,0.0163952,0.03,1,257944,257521,423
1814401,5.78973,5.82596,423,376740,0.011279,0.01,1,257948,257525,423
1817301,7.55795,4.36519,427,376740,0.0102558,0.03,1,257956,257529,427
1819381,7.11159,7.27304,426,376740,0.0180512,0.03,1,257963,257537,426
1822301,5.42232,7.05461,424,376740,0.00361023,0.02,1,257968,257544,424
1824581,2.68446,4.61092,422,376740,0.024722,0.01,1,257970,257548,422
1826661,3.73689,3.32218,423,376740,0.0289444,0.03,1,257974,257551,423
1828321,2.34738,3.06444,422,376740,0.00578888,0,1,257976,257554,422
1831241,6.86948,6.21289,423,376740,0.00115778,0.03,1,257984,257561,423
1834161,5.3739,4.44258,424,376740,0.0162316,0.01,1,257989,257565,424
1837081,4.27478,4.08852,424,376740,0.0192463,0.01,1,257993,257569,424
1839141,4.05496,4.0177,424,376740,0.0118493,0.03,1,257997,257573,424
1841221,8.81099,4.80354,429,376740,0.00236985,0.02,1,258007,257578,429
1843301,15.3622,8.96071,436,376740,0.072474,0.02,1,258024,257588,436
1844961,5.47244,14.5921,423,376740,0.0784948,0,1,258027,257604,423
1847041,19.4945,21.3184,423,376740,0.031699,0.04,1,258050,257627,423
1849961,11.8989,12.2637,423,376740,0.0143398,0.01,1,258060,257637,423
1852241,5.57978,5.65274,423,376740,0.010868,0.01,1,258064,257641,423
