#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12565401,0.09,0.0924599,1,173635
12580001,0.01,0.0100333,1,173725
12648621,0.72,0.704212,2,174062
12650081,0.71,0.708842,2,174069
12651541,0.77,0.757768,2,174076
12653001,0.74,0.743554,2,174083
12654461,0.73,0.732711,2,174090
12655921,0.71,0.714542,2,174097
12657381,0.72,0.718908,2,174104
12690961,0.74,0.724423,2,175107
12692421,0.76,0.752885,2,175115
12693881,0.88,0.854577,2,175123
12695341,0.92,0.906915,2,175131
12904121,0.95,0.95,2,176275
12905581,0.88,0.894,2,176283
13028221,0.92,0.92,2,176811
13029681,0.88,0.888,2,176821
13031141,0.86,0.8656,2,176831
13032601,0.9,0.89312,2,176841
13034061,0.89,0.890624,2,176851
13035521,0.94,0.930125,2,176861
13041361,0.88,0.88,2,176901
13042821,0.87,0.872,2,176911
13044281,0.8,0.8144,2,176921
13045741,0.71,0.73088,2,176931
13047201,0.79,0.778176,2,176941
13048661,0.75,0.755635,2,176951
13096841,0.71,0.701512,2,177230
13098301,0.71,0.708302,2,177237
13099761,0.7,0.70166,2,177244
13101221,0.76,0.748332,2,177251
13102681,0.76,0.757666,2,177258
13104141,0.77,0.767533,2,177265
13105601,0.75,0.753507,2,177272
13107061,0.73,0.734701,2,177278
13108521,0.7,0.70694,2,177284
13109981,0.7,0.701388,2,177290
13111441,0.72,0.716278,2,177296
13112901,0.7,0.703256,2,177302
13117281,0.77,0.753786,2,177320
13118741,0.74,0.742757,2,177326
13120201,0.71,0.716551,2,177332
13121661,0.71,0.71131,2,177338
13123121,0.71,0.710262,2,177344
13124581,0.73,0.726052,2,177350
13194661,0.32,0.319531,1,177638
13203421,0.13,0.138268,1,177674
13213641,0,0.00090289,1,177716
13238461,0,0.00163381,1,177818
13248681,0,0.000384021,1,177860
13254521,0,0.00192061,1,177884
13272041,0,0.00167734,1,177956
13276421,0.03,0.0291334,1,177974
13279341,0.01,0.0139653,1,177986
13283721,0,0.000431723,1,178004
13301241,0.01,0.00961588,1,178076
13307081,0.01,0.00839939,1,178100
13323141,0.01,0.00801537,1,178166
13330441,0.01,0.00801537,1,178196
13336281,0.01,0.00807682,1,178220
13345041,0.01,0.00801588,1,178256
13356721,0,0.000384123,1,178304
13380081,0.07,0.0628917,1,178400
13387381,0.01,0.0142665,1,178430
13391761,0,0.00523413,1,178448
13435561,0,0.00514572,1,178628
13448701,0.03,0.0365594,1,178682
13469141,0.06,0.0482515,1,178766
13470601,0.02,0.0256503,1,178772
13477901,0.07,0.066645,1,178802
13480821,0.08,0.0762658,1,178814
13482281,0.11,0.103253,1,178820
13504181,0.39,0.391044,1,178910
13510021,0.39,0.395378,1,178934
13571341,0.01,0.0122752,1,179186
13574261,0,0.00209101,1,179198
13585941,0.04,0.0337935,1,179246
13590321,0.14,0.13691,1,179264
13609301,0.13,0.13778,1,179342
13628281,0.03,0.0308064,1,179420
13639961,0.05,0.0461669,1,179468
13682301,0.04,0.0402128,1,179642
13689601,0.15,0.13536,1,179672
13692521,0.28,0.266214,1,179684
13707121,0.77,0.751682,2,179742
13708581,0.8,0.790336,2,179747
13710041,0.83,0.822067,2,179752
13711501,0.91,0.892413,2,179757
13712961,0.95,0.938483,2,179762
13990081,0.94,0.94,2,181312
13991541,0.91,0.916,2,181318
13993001,0.87,0.8792,2,181324
13994461,0.86,0.86384,2,181330
13995921,0.86,0.860768,2,181336
13997381,0.88,0.876154,2,181342
13998841,0.8,0.815231,2,181348
14000701,0.81,0.811046,2,181354
14002161,0.81,0.810209,2,181360
14003621,0.85,0.842042,2,181366
14005081,0.82,0.824408,2,181372
14006541,0.81,0.812882,2,181378
14008001,0.79,0.794576,2,181384
14009461,0.78,0.782915,2,181390
14011301,0.8,0.796583,2,181396
14012761,0.78,0.783317,2,181402
14014221,0.75,0.756663,2,181408
14015681,0.7,0.711333,2,181414
14069821,0,2.56282e-06,1,181637
14103401,0,1.53603e-06,1,181771
14115081,0.04,0.032425,1,181813
14126761,0.03,0.0260156,1,181853
14161801,0.03,0.0256384,1,182148
14173481,0,6.83664e-05,1,182196
14180781,0,0.00179202,1,182226
14192461,0.01,0.0144824,1,182274
14198301,0.03,0.0292072,1,182298
14202681,0.03,0.0261537,1,182316
14226041,0.01,0.00835894,1,182412
14300501,0.01,0.00838666,1,182718
14320941,0,0.000204804,1,182802
14350141,0,0.001749,1,182922
14391021,0.01,0.0083201,1,183090
14401241,0,1.29065e-05,1,183132
14405621,0,0.000320103,1,183150
14433361,0.01,0.0115231,1,183264
14447961,0.01,0.00960563,1,183324
14468401,0.01,0.00962868,1,183408
14488841,0,2.56041e-05,1,183492
14500521,0.01,0.0080257,1,183540
14528261,0,0.000327787,1,183654
14541401,0,0.0074497,1,183708
14553081,0.01,0.00804231,1,183756
14573521,0,0.000966689,1,183834
14595421,0,0.000832637,1,183909
14627541,0.01,0.00960515,1,184019
14661121,0,0.00367463,1,184134
14700541,0.01,0.0133632,1,184269
14702001,0.02,0.0186726,1,184274
14735581,0.01,0.01056,1,184389
14750181,0,0.0033441,1,184432
14766581,0.01,0.00806534,1,184479
14785481,0,0.00426261,1,184549
14807941,0.04,0.0384004,1,184618
14819181,0.03,0.0323643,1,184659
14821041,0,0.00449457,1,184675
14835401,0.01,0.00998509,1,184714
14840181,0,1.59952e-05,1,184732
14852481,0,0.000321024,1,184776
14864521,0,0.000704009,1,184815
14878261,0.01,0.00861553,1,184861
14904081,0.01,0.00870669,1,184934
14924421,0.02,0.0192794,1,185008
14935461,0.01,0.00999998,1,185048
14949381,0.02,0.0208129,1,185094
14989941,0.01,0.00960012,1,185230
14997861,0,1.34144e-05,1,185257
15055041,0.02,0.0218532,1,185445
15077921,0.01,0.00961599,1,185519
15088541,0,0.000322892,1,185561
15105801,0,0.00546566,1,185626
15116021,0,6.99604e-08,1,185654
15120401,0,5.59683e-10,1,185666
15123321,0.03,0.0272,1,185674
15128261,0.03,0.0273715,1,185687
15131381,0,0.00757897,1,185696
15134081,0.01,0.00806063,1,185720
15139281,0.01,0.0080769,1,185734
15182341,0,0.00192116,1,185862
15193361,0.01,0.00961434,1,185906
15218121,0.01,0.00996979,1,185994
15235181,0.03,0.0240057,1,186051
15248481,0.01,0.00832002,1,186092
15273881,0.02,0.0218371,1,186179
15293421,0,0.00174383,1,186232
15332741,0.01,0.013952,1,186369
15338341,0.04,0.0396383,1,186387
15357901,0,0.00119347,1,186454
15379541,0,6.65857e-05,1,186521
15385561,0,0.00193282,1,186553
15397621,0.02,0.0162,1,186597
15419461,0.03,0.0290949,1,186657
15442361,0.06,0.0567173,1,186720
15454621,0,0.000321042,1,186767
15460441,0.01,0.0080001,1,186796
15467301,0.04,0.0388506,1,186817
15484561,0,0.000771106,1,186874
15489761,0.03,0.0240514,1,186896
15511821,0,1.5872e-05,1,186965
15524501,0.01,0.0128297,1,187013
15534921,0,0.00161898,1,187056
15582321,0.02,0.0160642,1,187191
15589601,0.02,0.0176033,1,187224
15605221,0.01,0.010873,1,187270
15607701,0.04,0.0340349,1,187277
15613541,0.01,0.0113185,1,187293
15616641,0,0.00201055,1,187310
15622261,0.01,0.0105632,1,187333
15627461,0,0.00362578,1,187354
15636621,0.01,0.00837176,1,187379
15680121,0,0.000174592,1,187533
15684501,0.01,0.0083214,1,187545
15707541,0,0.00225966,1,187609
15735421,0.05,0.0514535,1,187703
15742281,0.06,0.0671269,1,187722
15743941,0.03,0.0282851,1,187730
15746861,0.01,0.0139314,1,187738
15770181,0,2.56394e-06,1,187824
15772641,0,1.02558e-07,1,187839
15813441,0,0.000655723,1,187980
15817821,0,0.00736525,1,187992
15848201,0.01,0.00967998,1,188079
15881221,0,0.00204615,1,188192
15886001,0,0.00352327,1,188211
15895381,0,5.57098e-07,1,188244
15896401,0.01,0.00800011,1,188247
15905561,0.01,0.0115303,1,188278
15927401,0,0.00199702,1,188357
15948861,0.02,0.0188811,1,188433
15962001,0.02,0.0221737,1,188469
15979521,0.01,0.00800256,1,188517
15986821,0.01,0.0131994,1,188537
16049701,0.06,0.0593905,1,188750
16079441,0.02,0.0165146,1,188872
16098421,0.01,0.00833434,1,188924
16117401,0.01,0.0132711,1,188976
16130401,0.04,0.0410469,1,189017
16134781,0.05,0.0512084,1,189029
16142061,0.03,0.0298916,1,189052
16149541,0,0.00210163,1,189080
16176581,0.04,0.0425895,1,189177
16183881,0,2.64286e-05,1,189197
16201961,0,0.00225333,1,189281
16224241,0,0.00165225,1,189349
16274141,0,0.000993546,1,189491
16294721,0,0.00163072,1,189567
16308241,0.04,0.0498094,1,189616
16330921,0.01,0.0123373,1,189705
16337361,0.03,0.0265941,1,189729
16359641,0.01,0.00915498,1,189797
16427841,0.01,0.008384,1,190010
16429301,0,0.0016768,1,190014
16432221,0.02,0.0192671,1,190022
16460501,0.07,0.0735304,1,190132
16488801,0,0.0020102,1,190224
16494401,0,0.000131216,1,190241
16521881,0.04,0.0372613,1,190330
16532481,0.09,0.0867857,1,190359
16547041,0.02,0.0180532,1,190401
16551421,0,0.00174443,1,190413
16567201,0.03,0.0434144,1,190478
16581561,0,0.000257221,1,190521
16582801,0,5.14442e-05,1,190527
16594241,0.04,0.0321721,1,190590
16598621,0.05,0.0533774,1,190602
16630021,0.04,0.0397252,1,190688
16635021,0.05,0.0474236,1,190709
16681261,0.01,0.00960051,1,190853
16688561,0,0.00423987,1,190873
16734441,0.07,0.0701318,1,191050
16740481,0.02,0.0199264,1,191072
16749241,0,0.00168576,1,191096
16753621,0.06,0.0496135,1,191108
16760641,0.05,0.0571039,1,191130
16777701,0.03,0.0276645,1,191194
16799981,0,2.17874e-05,1,191258
16818961,0,0.00160257,1,191310
16871941,0.01,0.0145422,1,191512
16874421,0.02,0.0229817,1,191519
16885661,0.09,0.0834675,1,191550
16896901,0.18,0.179325,1,191587
16906241,0.27,0.261005,1,191616
16933541,0.13,0.13274,1,191701
16944721,0.02,0.0183226,1,191738
16946181,0.03,0.0276645,1,191742
16986541,0.1,0.102362,1,191893
16994021,0.1,0.10606,1,191922
17002981,0.06,0.0645262,1,191951
17004441,0.07,0.0689052,1,191955
17008821,0.04,0.0450312,1,191967
17011741,0.05,0.0530012,1,191975
17032321,0.21,0.209206,1,192044
17042901,0.27,0.267584,1,192077
17047681,0.34,0.34575,1,192105
17077081,0.32,0.317072,1,192189
17081461,0.4,0.392297,1,192201
17111961,0.71,0.704243,2,192315
17112161,0.78,0.764849,2,192318
17113621,0.79,0.78497,2,192322
17115081,0.81,0.804994,2,192326
17116541,0.81,0.808999,2,192330
17118001,0.82,0.8178,2,192334
17119461,0.86,0.85156,2,192338
17120921,0.88,0.874312,2,192342
17122381,0.9,0.894862,2,192346
17122561,0.88,0.882972,2,192354
17124021,0.91,0.904595,2,192358
17125481,0.9,0.900919,2,192362
17126721,0.9,0.900184,2,192371
17128181,0.9,0.900037,2,192375
17129641,0.87,0.876007,2,192379
17131101,0.87,0.871201,2,192383
17132561,0.87,0.87024,2,192387
17134021,0.88,0.878048,2,192391
17135481,0.89,0.88761,2,192395
17136941,0.92,0.913522,2,192399
17138401,0.93,0.926704,2,192403
17139861,0.9,0.905341,2,192407
17161261,0.93,0.93,2,192482
17162721,0.9,0.906,2,192486
17164581,0.95,0.95,2,192497
17166041,0.92,0.926,2,192501
17167501,0.94,0.9372,2,192505
17168961,0.94,0.93944,2,192509
17175601,0.93,0.93,2,192537
17177061,0.95,0.946,2,192541
17177681,0.93,0.9332,2,192555
17179141,0.95,0.94664,2,192559
17180601,0.95,0.949328,2,192563
17182061,0.94,0.941866,2,192567
17183521,0.95,0.948373,2,192571
17183921,0.91,0.917675,2,192578
17185381,0.9,0.903535,2,192582
17186841,0.9,0.900707,2,192586
17188301,0.93,0.924141,2,192590
17189761,0.94,0.936828,2,192594
17191221,0.94,0.939366,2,192598
17192681,0.93,0.931873,2,192602
17194141,0.92,0.922375,2,192606
17195601,0.93,0.928475,2,192610
17197061,0.95,0.945695,2,192614
17224281,0.95,0.95,2,192706
17225741,0.95,0.95,2,192710
17227201,0.93,0.934,2,192714
17228661,0.92,0.9228,2,192718
17230121,0.93,0.92856,2,192722
17231581,0.94,0.937712,2,192726
17232801,0.94,0.939542,2,192729
17251741,0.95,0.95,2,192821
17254021,0.93,0.93,2,192834
17255481,0.93,0.93,2,192838
17256941,0.92,0.922,2,192842
17257761,0.95,0.9444,2,192844
17259221,0.95,0.94888,2,192848
17259841,0.89,0.901776,2,192855
17261301,0.91,0.908355,2,192859
17262761,0.93,0.925671,2,192863
17264221,0.94,0.937134,2,192867
17265681,0.92,0.923427,2,192871
17310181,0.93,0.93,2,193046
17536621,0.94,0.94,2,194367
17538081,0.94,0.94,2,194372
17568721,0.9,0.9,2,194743
17570181,0.8,0.82,2,194753
17571641,0.76,0.772,2,194758
17573101,0.74,0.7464,2,194763
17599381,0.38,0.37725,1,194853
17646101,0.06,0.0559202,1,195013
17649021,0.12,0.109437,1,195023
17653401,0.14,0.134955,1,195038
17657781,0.1,0.10316,1,195053
17659241,0.12,0.116632,1,195058
17665081,0.15,0.149051,1,195078
17673841,0.25,0.246507,1,195108
17764361,0.16,0.157495,1,195470
17774581,0.32,0.301655,1,195505
17787721,0.77,0.754689,2,195550
17789181,0.82,0.806938,2,195555
17790641,0.91,0.889388,2,195560
17838921,0.92,0.92,2,195736
17840381,0.87,0.88,2,195741
17841841,0.86,0.864,2,195746
17843301,0.83,0.8368,2,195751
17844761,0.78,0.79136,2,195756
17846221,0.78,0.782272,2,195761
17847681,0.77,0.772454,2,195766
17848481,0.74,0.746491,2,195773
17849941,0.73,0.733298,2,195778
17851401,0.74,0.73866,2,195783
17852861,0.73,0.731732,2,195788
17854321,0.71,0.714346,2,195793
17915041,0.73,0.710866,2,196013
17916501,0.74,0.734173,2,196018
17917961,0.73,0.730835,2,196023
17918161,0.76,0.754167,2,196026
17919621,0.76,0.758833,2,196031
17921081,0.79,0.783767,2,196036
17921281,0.81,0.804753,2,196043
17922741,0.87,0.856951,2,196048
17924201,0.83,0.83539,2,196053
17925661,0.83,0.831078,2,196058
17927121,0.79,0.798216,2,196063
17927521,0.78,0.783643,2,196066
17928981,0.8,0.796729,2,196071
17929601,0.79,0.791346,2,196073
17931061,0.83,0.822269,2,196078
17932521,0.81,0.812454,2,196083
17932721,0.84,0.834491,2,196088
17934181,0.83,0.830898,2,196093
17935641,0.83,0.83018,2,196098
17937101,0.85,0.846036,2,196103
17938561,0.85,0.849207,2,196108
17940021,0.9,0.889841,2,196113
17941481,0.92,0.913968,2,196118
17942941,0.88,0.886794,2,196123
17944161,0.82,0.833359,2,196127
17945621,0.77,0.782672,2,196132
17947081,0.76,0.764534,2,196137
17947281,0.76,0.760907,2,196143
17948741,0.77,0.768181,2,196148
17950201,0.78,0.777636,2,196153
17951661,0.76,0.763527,2,196158
17952481,0.81,0.800705,2,196161
17953941,0.81,0.808141,2,196166
17955401,0.81,0.809628,2,196171
17956861,0.79,0.793926,2,196176
17958321,0.79,0.790785,2,196181
17959761,0.78,0.782157,2,196186
17961221,0.79,0.788431,2,196191
17962681,0.82,0.813686,2,196196
17964141,0.85,0.842737,2,196201
17965601,0.86,0.856547,2,196206
17967061,0.86,0.85931,2,196211
17968081,0.79,0.803862,2,196222
17969541,0.77,0.776772,2,196227
17971001,0.74,0.747354,2,196232
17972461,0.7,0.709471,2,196237
17988521,0.39,0.399678,1,196292
17998741,0.35,0.347285,1,196327
18047541,0.73,0.71716,2,196489
18049001,0.76,0.751432,2,196493
18050241,0.72,0.726286,2,196503
18054401,0.71,0.707978,2,196526
18058781,0.73,0.723104,2,196538
18059601,0.73,0.728621,2,196540
18061061,0.75,0.745724,2,196544
18061681,0.77,0.765145,2,196548
18063141,0.76,0.761029,2,196552
18063761,0.77,0.768206,2,196556
18065221,0.82,0.809641,2,196560
18065841,0.77,0.777928,2,196572
18067301,0.76,0.763586,2,196576
18068761,0.8,0.792717,2,196580
18070221,0.83,0.822543,2,196584
18071681,0.86,0.852509,2,196588
18072081,0.87,0.866502,2,196591
18073541,0.86,0.8613,2,196595
18075001,0.86,0.86026,2,196599
18076461,0.86,0.860052,2,196603
18077921,0.9,0.89201,2,196607
18079361,0.79,0.810402,2,196628
18080821,0.73,0.74608,2,196632
18082281,0.69,0.701216,2,196636
18083741,0.72,0.716243,2,196640
18085201,0.72,0.719249,2,196644
18086661,0.75,0.74385,2,196648
18087681,0.78,0.77277,2,196651
18089141,0.81,0.802554,2,196655
18090601,0.83,0.824511,2,196659
18092061,0.82,0.820902,2,196663
18092881,0.82,0.82018,2,196675
18094341,0.81,0.812036,2,196679
18095801,0.82,0.818407,2,196683
18096001,0.82,0.819681,2,196688
18097461,0.83,0.827936,2,196692
18098921,0.86,0.853587,2,196696
18100381,0.88,0.874717,2,196700
18101201,0.91,0.902944,2,196702
18102661,0.94,0.932589,2,196706
18197921,0.85,0.85,2,197059
18199381,0.85,0.85,2,197063
18200841,0.84,0.842,2,197067
18202301,0.79,0.8004,2,197071
18203761,0.75,0.76008,2,197075
18205221,0.73,0.736016,2,197079
18206681,0.72,0.723203,2,197083
18208141,0.71,0.712641,2,197087
18214161,0.72,0.711434,2,197113
18215621,0.74,0.734287,2,197117
18217081,0.77,0.762857,2,197121
18218541,0.78,0.776571,2,197125
18220001,0.8,0.795314,2,197129
18221461,0.81,0.807063,2,197133
18222881,0.78,0.785413,2,197143
18224341,0.79,0.789083,2,197147
18224961,0.78,0.781817,2,197155
18226421,0.81,0.804363,2,197159
18227881,0.85,0.840873,2,197163
18229121,0.82,0.824175,2,197173
18230581,0.8,0.804835,2,197177
18232041,0.76,0.768967,2,197181
18233501,0.8,0.793793,2,197185
18234321,0.83,0.822759,2,197192
18235781,0.86,0.852552,2,197196
18237241,0.9,0.89051,2,197200
18238701,0.87,0.874102,2,197204
18240161,0.83,0.83882,2,197208
18241621,0.83,0.831764,2,197212
18243081,0.84,0.838353,2,197216
18244541,0.89,0.879671,2,197220
18246001,0.91,0.903934,2,197224
18247461,0.89,0.892787,2,197228
18247841,0.92,0.914557,2,197231
18249301,0.94,0.934912,2,197235
18250761,0.92,0.922982,2,197239
18250961,0.95,0.944596,2,197245
18312321,0.94,0.94,2,197479
18328961,0.91,0.91,2,197545
18330421,0.87,0.878,2,197549
18331881,0.89,0.8876,2,197553
18333341,0.89,0.88952,2,197557
18334161,0.9,0.897904,2,197559
18335621,0.87,0.875581,2,197563
18337081,0.86,0.863116,2,197567
18338541,0.87,0.868623,2,197571
18339361,0.91,0.901725,2,197573
18340821,0.93,0.924345,2,197577
18342281,0.94,0.936869,2,197581
18343741,0.95,0.947374,2,197585
18364321,0.89,0.89,2,197671
18365781,0.92,0.914,2,197675
18367241,0.94,0.9348,2,197679
18368701,0.94,0.93896,2,197683
18371621,0.95,0.95,2,197691
18397401,0.94,0.94,2,197780
18398861,0.9,0.908,2,197784
18400321,0.88,0.8856,2,197788
18401781,0.85,0.85712,2,197792
18402801,0.81,0.819424,2,197795
18404261,0.76,0.771885,2,197799
18405721,0.79,0.786377,2,197803
18405921,0.77,0.773275,2,197806
18407381,0.75,0.754655,2,197810
18408841,0.77,0.766931,2,197814
18410081,0.76,0.761386,2,197821
18411541,0.76,0.760277,2,197825
18412161,0.76,0.760055,2,197833
18413621,0.79,0.784011,2,197837
18414241,0.74,0.748802,2,197851
18415701,0.71,0.71776,2,197855
18417161,0.72,0.719552,2,197859
18418621,0.72,0.71991,2,197863
18420081,0.72,0.719982,2,197867
18421541,0.75,0.743996,2,197871
18422561,0.7,0.708799,2,197877
18424021,0.72,0.71776,2,197881
18425481,0.75,0.743552,2,197885
18425681,0.84,0.82071,2,197897
18427141,0.85,0.844142,2,197901
18428601,0.85,0.848828,2,197905
18430061,0.85,0.849766,2,197909
18431521,0.87,0.865953,2,197913
18432981,0.85,0.853191,2,197917
18434441,0.85,0.850638,2,197921
18435901,0.87,0.866128,2,197925
18437361,0.9,0.893226,2,197929
18438821,0.91,0.906645,2,197933
18439201,0.95,0.941329,2,197937
18476861,0.95,0.95,2,198079
18478321,0.93,0.934,2,198083
18478721,0.78,0.8108,2,198097
18480181,0.75,0.76216,2,198101
18481641,0.7,0.712432,2,198105
18497661,0.08,0.0834312,1,198163
18528321,0.01,0.01,1,199107
18540001,0.04,0.042128,1,199155
18556061,0,1.28115e-05,1,199221
18577961,0,4.24213e-05,1,199311
18589641,0,1.08598e-10,1,199359
18605701,0.01,0.009984,1,199425
18617381,0,1.27959e-07,1,199473
18621761,0,1.02367e-09,1,199491
18637821,0,1.6384e-09,1,199557
18671401,0,8.96049e-05,1,199695
18688921,0.01,0.00960819,1,199767
18693301,0,7.68655e-05,1,199785
18702061,0.01,0.00801537,1,199821
18713741,0.06,0.0577947,1,199869
18764841,0,0.00358741,1,200079
18775061,0.01,0.00835896,1,200121
18810101,0.36,0.353865,1,200265
18811561,0.41,0.398773,1,200271
18820321,0.76,0.741903,2,200307
18821781,0.84,0.820381,2,200313
18823241,0.92,0.900076,2,200319
18839301,0.94,0.94,2,200385
18840761,0.89,0.9,2,200391
18842221,0.88,0.884,2,200397
18843681,0.87,0.8728,2,200403
18845141,0.91,0.90256,2,200409
18846601,0.92,0.916512,2,200415
18848061,0.87,0.879302,2,200421
18849521,0.89,0.887861,2,200427
18865581,0.71,0.71,2,200493
18869961,0.71,0.70136,2,200511
18888941,0.3,0.312186,1,200589
18891861,0.21,0.220487,1,200601
18918141,0,6.41238e-05,1,200709
18948801,0.09,0.0836452,1,200835
18953181,0.1,0.0998692,1,200853
18970701,0,2.56102e-05,1,200925
18988221,0.03,0.0275374,1,200997
18999901,0.01,0.00843578,1,201045
19005741,0.01,0.0084615,1,201069
19023261,0.04,0.0323514,1,201141
19045161,0.01,0.00846091,1,201225
19061221,0.02,0.0183043,1,201280
19071441,0,0.000320746,1,201315
19075821,0,2.56597e-06,1,201330
19087501,0,0.0022401,1,201370
19109401,0.01,0.00801591,1,201445
19116701,0.01,0.00807937,1,201470
19161961,0,0.0024359,1,201625
19172181,0.01,0.0118569,1,201660
19176561,0.02,0.0199349,1,201675
19182401,0,9.58958e-05,1,201695
19197001,0.21,0.202272,1,201745
19202841,0.26,0.257092,1,201765
19210141,0.39,0.383173,1,201790
19227661,0.72,0.708246,2,201841
19228561,0.75,0.741649,2,201848
19230021,0.77,0.76433,2,201852
19231481,0.8,0.792866,2,201856
19232941,0.82,0.814573,2,201860
19234401,0.85,0.842915,2,201864
19235861,0.87,0.864583,2,201868
19237321,0.93,0.916917,2,201872
19238781,0.91,0.911383,2,201876
19240241,0.94,0.934277,2,201880
19241701,0.92,0.922855,2,201884
19243121,0.89,0.896571,2,201890
19244581,0.89,0.891314,2,201894
19246041,0.88,0.882263,2,201898
19246241,0.8,0.816453,2,201905
19247701,0.76,0.77129,2,201909
19249161,0.74,0.746258,2,201913
19250621,0.74,0.741252,2,201917
19252081,0.7,0.70825,2,201921
19253541,0.7,0.70165,2,201925
19295121,0.08,0.0849523,1,202066
19296581,0.06,0.0649905,1,202070
19315721,0,0.00291662,1,202139
19317181,0.02,0.0165833,1,202143
19351081,0.13,0.1255,1,202279
19351281,0.13,0.1291,1,202283
19420161,0.71,0.705315,2,202495
19421621,0.74,0.733063,2,202499
19423081,0.73,0.730613,2,202503
19424541,0.73,0.730123,2,202507
19426001,0.75,0.746024,2,202511
19427461,0.77,0.765205,2,202515
19428921,0.83,0.817041,2,202519
19430381,0.85,0.843408,2,202523
19431361,0.85,0.848682,2,202526
19432821,0.87,0.865736,2,202530
19434281,0.92,0.909147,2,202534
19435741,0.95,0.941829,2,202538
19635641,0,0.00391488,1,204314
19594441,0,1.61434e-05,1,205216
19685961,0,6.40052e-05,1,205642
19712241,0,0.00236042,1,206108
19719541,0.02,0.0176904,1,206488
19725381,0.07,0.0659483,1,206504
19737061,0.17,0.174696,1,206536
19741441,0.13,0.134198,1,206548
19753121,0.03,0.0308392,1,206580
19764801,0,0.00219728,1,206910
19766261,0.01,0.00843946,1,206914
19792541,0.4,0.394848,1,206986
19849481,0.39,0.396759,1,207142
19858241,0,0.0708375,1,207336
19859701,0.01,0.0221675,1,207340
19885981,0.01,0.0103426,1,207412
19940001,0.01,0.0103282,1,207560
19950221,0.01,0.0133966,1,207588
19961901,0.03,0.030189,1,207620
19964821,0.05,0.0460076,1,207628
19988181,0.04,0.032346,1,207692
19988801,0,0.0064692,1,207771
20000681,0.02,0.024794,1,207806
20003601,0.04,0.0393918,1,207814
20016261,0.04,0.0392721,1,207852
20054221,0.16,0.159957,1,207956
20064441,0.26,0.253052,1,207984
20070281,0.27,0.266005,1,208000
20081961,0.33,0.329658,1,208032
20100941,0.36,0.363604,1,208084
20102401,0.37,0.368721,1,208088
20132321,0,0.00226621,1,208245
20142541,0.08,0.0794978,1,208273
20147721,0.13,0.130623,1,208288
20149181,0.13,0.130125,1,208292
20162901,0.14,0.14089,1,208337
20177261,0.15,0.149133,1,208377
20203461,0.29,0.290777,1,208452
20206381,0.31,0.306031,1,208460
20211361,0.31,0.312938,1,208474
20212821,0.3,0.302588,1,208478
20215941,0.34,0.333621,1,208487
20234241,0.31,0.312955,1,208549
20255461,0.06,0.0583329,1,208650
20265441,0.03,0.0277453,1,208683
20282921,0.11,0.102953,1,208744
20286661,0.14,0.136504,1,208754
20312261,0.18,0.178129,1,208833
20318481,0.2,0.198047,1,208850
20323481,0.27,0.263229,1,208868
20332841,0.28,0.281904,1,208896
20337221,0.27,0.271375,1,208908
20345521,0.33,0.335839,1,208931
20376121,0.38,0.383892,1,209027
20382761,0.31,0.30626,1,209080
20387141,0.36,0.35893,1,209092
20390061,0.33,0.334357,1,209100
20400281,0.39,0.383561,1,209128
20404801,0.33,0.338982,1,209146
20411461,0.31,0.309889,1,209178
20412921,0.32,0.317978,1,209182
20421861,0.34,0.343523,1,209216
20434361,0.37,0.368044,1,209256
20435821,0.37,0.369609,1,209260
20589301,0.71,0.70699,2,209787
20590761,0.73,0.725398,2,209791
20592221,0.75,0.74508,2,209795
20593041,0.76,0.757016,2,209797
20594501,0.74,0.743403,2,209801
20595961,0.75,0.748681,2,209805
20597421,0.74,0.741736,2,209809
20598881,0.73,0.732347,2,209813
20599281,0.7,0.706469,2,209818
20600741,0.71,0.709294,2,209822
20602201,0.73,0.725859,2,209826
20603661,0.73,0.729172,2,209830
20626541,0.72,0.713221,2,209919
20628001,0.71,0.710644,2,209923
20629461,0.72,0.718129,2,209927
20630921,0.72,0.719626,2,209931
20632381,0.72,0.719925,2,209935
20633841,0.7,0.703985,2,209939
20636761,0.71,0.704959,2,209947
20638221,0.74,0.732992,2,209951
20639681,0.75,0.746598,2,209955
20640881,0.7,0.70932,2,209981
20642341,0.71,0.709864,2,209985
20643801,0.72,0.717973,2,209989
20645261,0.72,0.719595,2,209993
20646081,0.72,0.719919,2,210003
20647541,0.72,0.719984,2,210007
20649001,0.76,0.751997,2,210011
20650461,0.79,0.782399,2,210015
20651921,0.77,0.77248,2,210019
20653381,0.79,0.786496,2,210023
20654841,0.78,0.781299,2,210027
20656301,0.79,0.78826,2,210031
20657761,0.81,0.805652,2,210035
20659221,0.82,0.81713,2,210039
20660641,0.81,0.811426,2,210047
20662101,0.83,0.826285,2,210051
20663561,0.84,0.837257,2,210055
20665021,0.87,0.863451,2,210059
20665841,0.89,0.88469,2,210061
20667301,0.92,0.912938,2,210065
20668761,0.88,0.886588,2,210069
20670001,0.9,0.897318,2,210072
20671461,0.91,0.907464,2,210076
20672921,0.9,0.901493,2,210080
20673121,0.88,0.884299,2,210088
20674581,0.89,0.88886,2,210092
20675201,0.88,0.881772,2,210094
20676661,0.85,0.856354,2,210098
20678121,0.87,0.867271,2,210102
