#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
939341,6.92031,17.6811,424,377160,0.245988,0.01,1,95049,94625,424
941201,3.78406,6.73621,423,377160,0.201198,0.04,1,95052,94629,423
943281,7.15681,6.94724,424,377160,0.15224,0.02,1,95060,94636,424
945361,11.0314,10.9894,424,377160,0.134448,0.01,1,95072,94648,424
948281,10.2063,8.59789,426,377160,0.0668896,0.07,1,95082,94656,426
949941,6.84125,4.91958,428,377160,0.0293779,0.07,1,95088,94660,428
952021,18.1683,6.58392,442,377160,0.0538756,0.03,1,95109,94667,442
954941,7.63365,18.9168,425,377160,0.0507751,0.01,1,95114,94689,425
957861,6.32673,6.98336,427,377160,0.018155,0.05,1,95120,94693,427
960781,5.26535,4.59667,428,377160,0.011631,0.08,1,95125,94697,428
962421,20.2531,4.11933,448,377160,0.0663262,0.07,1,95149,94701,448
965341,9.65061,21.6239,429,377160,0.0292652,0.07,1,95156,94727,429
967621,8.33012,7.52477,433,377160,0.045853,0.14,1,95164,94731,433
969281,4.86602,7.10495,430,377160,0.0491706,0.14,1,95168,94738,430
971361,5.77321,6.22099,430,377160,0.0658341,0.2,1,95174,94744,430
974281,14.7546,17.2442,427,377160,0.0931668,0.14,1,95191,94764,427
977201,8.55093,6.64884,430,377160,0.0906334,0.08,1,95198,94768,430
979061,15.3102,4.52977,443,377160,0.0741267,0.18,1,95215,94772,443
981761,7.86204,14.506,432,377160,0.0548253,0.23,1,95221,94789,432
984681,13.5724,14.1012,433,377160,0.0909651,0.21,1,95236,94803,433
987381,12.3145,6.02024,441,377160,0.114193,0.22,1,95248,94807,441
989461,10.4629,7.60405,443,377160,0.126839,0.24,1,95258,94815,443
992381,5.29258,7.12081,440,377160,0.145368,0.3,1,95262,94822,440
995301,5.05852,4.62416,441,377160,0.133074,0.34,1,95267,94826,441
997781,14.6117,4.12483,454,377160,0.154615,0.37,1,95284,94830,454
1000701,6.92234,12.825,444,377160,0.174923,0.37,1,95289,94845,444
1002981,7.78447,5.76499,448,377160,0.178985,0.45,1,95297,94849,448
1005901,5.55689,7.553,445,377160,0.195797,0.46,1,95302,94857,445
1008181,7.51138,4.7106,449,377160,0.239159,0.43,1,95310,94861,449
1010261,12.7023,5.74212,457,377160,0.263832,0.48,1,95324,94867,457
1012341,10.5405,12.3484,453,377160,0.244766,0.46,1,95334,94881,453
1015261,5.30809,9.66968,448,377160,0.288953,0.47,1,95338,94890,448
1017121,3.46162,5.13394,447,377160,0.321791,0.48,1,95341,94894,447
1020041,6.29232,5.82679,448,377160,0.368358,0.47,1,95348,94900,448
1022321,5.25846,4.36536,449,377160,0.409672,0.5,1,95353,94904,449
1024401,13.8517,13.6731,449,377160,0.457934,0.51,1,95369,94920,449
1026481,6.77034,6.73461,449,377160,0.491587,0.46,1,95374,94925,449
1029401,9.35407,12.5469,445,377160,0.514317,0.43,1,95384,94939,445
1032321,5.87081,5.70938,446,377160,0.582863,0.41,1,95389,94943,446
1035221,5.97416,4.34188,448,377160,0.628573,0.43,1,95395,94947,448
1037301,8.39483,5.66838,451,377160,0.629715,0.46,1,95404,94953,451
1040001,6.47897,7.53368,449,377160,0.693943,0.52,1,95410,94961,449
1042921,8.49579,12.7067,444,377160,0.746789,0.51,1,95419,94975,444
1045201,4.89916,5.74135,444,377160,0.733358,0.42,1,95423,94979,444
1048121,7.37983,6.74827,445,377160,0.722672,0.44,1,95431,94986,445
1050821,6.27597,4.54965,447,377160,0.808534,0.44,2,95437,94990,447
1052481,3.65519,7.30993,442,377160,0.825707,0.39,2,95440,94998,442
1055401,10.331,11.062,442,377160,0.877141,0.4,2,95452,95010,442
1058321,5.26621,5.4124,442,377160,0.895428,0.4,2,95456,95014,442
1061221,6.65324,4.28248,445,377160,0.907086,0.42,2,95463,95018,445
1064141,4.53065,8.0565,440,377160,0.917417,0.37,2,95467,95027,440
1066421,9.70613,4.8113,447,377160,0.895483,0.21,2,95478,95031,447
1069341,5.14123,17.7623,430,377160,0.891097,0.19,2,95482,95052,430
1071621,4.22825,6.75245,430,377160,0.874219,0.15,2,95486,95056,430
1074321,4.04565,5.35049,429,377160,0.862844,0.05,2,95490,95061,429
1077241,14.4091,18.6701,424,377160,0.876569,0.04,2,95507,95083,424
1079941,10.8818,6.93402,430,377160,0.855314,0.05,2,95517,95087,430
1082021,18.1764,7.7868,442,377160,0.843063,0.03,2,95537,95095,442
1084941,7.63527,19.9574,424,377160,0.824612,0.01,2,95542,95118,424
1087221,6.32705,7.19147,426,377160,0.788922,0.03,2,95548,95122,426
1090141,4.46541,5.43829,425,377160,0.765784,0.05,2,95552,95127,425
1092421,18.4931,4.28766,443,377160,0.793157,0.05,2,95574,95131,443
1094501,10.8986,19.2575,429,377160,0.758631,0.05,2,95583,95154,429
1096161,6.17972,10.2515,426,377160,0.743726,0.08,1,95588,95162,426
1098241,6.03594,5.2503,428,377160,0.772745,0.1,2,95594,95166,428
1101161,9.20719,8.25006,429,377160,0.794549,0.11,2,95604,95175,429
1103861,19.4414,4.85001,447,377160,0.84691,0.11,2,95626,95179,447
1106781,6.28829,20.97,425,377160,0.881382,0.08,2,95629,95204,425
1109061,17.2577,7.394,441,377160,0.840276,0.08,2,95649,95208,441
1111981,6.65153,15.0788,428,377160,0.848055,0.08,2,95653,95225,428
1114261,14.1303,6.21576,440,377160,0.865611,0.15,2,95669,95229,440
1116341,14.8261,14.0432,439,377160,0.861122,0.15,2,95684,95245,439
1118001,6.16521,14.0086,429,377160,0.876224,0.18,2,95688,95259,429
1120921,10.833,10.8017,431,377160,0.911245,0.16,2,95700,95269,431
1123841,5.36661,5.36035,431,377160,0.894249,0.15,2,95704,95273,431
1126321,5.07332,4.27207,432,377160,0.87485,0.17,2,95709,95277,432
1128401,9.81466,8.85441,433,377160,0.87897,0.18,2,95720,95287,433
1131321,12.3629,9.77088,436,377160,0.863794,0.21,2,95733,95297,436
1132981,7.27259,5.15418,438,377160,0.852759,0.27,2,95739,95301,438
1135901,6.25452,8.23084,435,377160,0.826552,0.24,2,95745,95310,435
1138181,6.8509,4.84617,438,377160,0.84531,0.3,2,95752,95314,438
1140261,7.77018,7.36923,438,377160,0.889062,0.23,2,95760,95322,438
1142341,14.354,5.47385,449,377160,0.881812,0.32,2,95776,95327,449
1144421,12.4708,9.89477,450,377160,0.888363,0.41,2,95788,95338,450
1147341,5.69416,8.37895,446,377160,0.905673,0.43,2,95792,95346,446
1149621,8.33883,4.87579,451,377160,0.885135,0.48,2,95801,95350,451
1152541,5.66777,7.37516,448,377160,0.905027,0.49,2,95806,95358,448
1154821,17.1336,4.67503,464,377160,0.925005,0.54,2,95826,95362,464
1173121,7,4,466,377160,0.93,0.84,2,95891,95425,466
1213481,16,19,462,377160,0.8,0.78,2,96007,95545,462
1215761,7.2,7,463,377160,0.824,0.79,2,96012,95549,463
1218681,7.84,7.8,463,377160,0.8048,0.79,2,96020,95557,463
1220961,5.568,4.76,464,377160,0.80896,0.81,2,96025,95561,464
1223041,15.5136,14.552,465,377160,0.857792,0.82,2,96043,95578,465
1225961,13.5027,12.5104,466,377160,0.859558,0.8,2,96056,95590,466
1228661,10.7005,5.70208,472,377160,0.843912,0.83,2,96066,95594,472
1230741,10.9401,7.54042,475,377160,0.872782,0.83,2,96077,95602,475
1232821,22.988,11.9081,488,377160,0.862556,0.88,2,96103,95615,488
1235741,8.5976,22.3816,468,377160,0.900511,0.85,2,96108,95640,468
1237601,4.11952,7.67632,467,377160,0.924102,0.88,2,96111,95644,467
1240521,16.0239,15.9353,468,377160,0.88882,0.88,2,96130,95662,468
1242801,6.40478,6.38705,468,377160,0.913764,0.83,2,96134,95666,468
1244881,3.68096,5.27741,466,377160,0.902753,0.89,2,96137,95671,466
1246961,15.9362,13.0555,470,377160,0.852551,0.93,2,96156,95686,470
1249041,12.7872,13.0111,469,377160,0.85051,0.92,2,96168,95699,469
1251961,12.9574,12.2022,470,377160,0.826102,0.91,2,96181,95711,470
1254881,5.79149,5.64044,470,377160,0.82122,0.89,2,96185,95715,470
1257361,3.5583,4.32809,469,377160,0.852244,0.9,2,96188,95719,469
1259441,6.31166,4.86562,471,377160,0.882449,0.89,2,96195,95724,471
1261521,9.26233,10.5731,469,377160,0.87249,0.86,2,96205,95736,469
1264441,13.0525,10.9146,472,377160,0.854498,0.87,2,96219,95747,472
1266721,6.61049,5.38292,473,377160,0.8509,0.89,2,96224,95751,473
1268801,5.3221,5.07658,473,377160,0.86618,0.92,2,96229,95756,473
1270881,5.86442,8.21532,470,377160,0.877236,0.93,2,96235,95765,470
1273801,21.9729,21.6431,471,377160,0.871447,0.93,2,96261,95790,471
1276501,11.5946,7.52861,476,377160,0.838289,0.9,2,96270,95794,476
1278161,6.31892,6.30572,475,377160,0.839658,0.91,2,96275,95800,475
1280241,5.26378,6.06114,474,377160,0.839932,0.99,2,96280,95806,474
1283161,9.85276,10.0122,474,377160,0.887986,0.98,2,96291,95817,474
1284821,13.1706,5.20245,484,377160,0.881597,1,2,96305,95821,484
1286901,9.83411,10.6405,481,377160,0.896319,1,2,96314,95833,481
1288561,4.36682,10.1281,474,377160,0.883264,1,2,96317,95843,474
1290641,11.2734,14.8256,471,377160,0.904653,0.95,2,96330,95859,471
1293561,8.65467,11.7651,468,377160,0.900931,0.98,2,96338,95870,468
1295841,7.33093,5.55302,471,377160,0.892186,0.94,2,96345,95874,471
1298761,5.46619,5.91061,470,377160,0.890437,0.96,2,96350,95880,470
1300421,8.29324,4.38212,475,377160,0.898087,0.96,2,96359,95884,475
1302501,7.25865,7.27642,474,377160,0.915617,0.97,2,96366,95892,474
1304161,4.65173,5.45528,473,377160,0.911124,0.97,2,96370,95897,473
1307081,14.5303,14.6911,473,377160,0.918225,0.99,2,96387,95914,473
1310001,5.30607,6.13821,472,377160,0.951645,0.98,2,96390,95918,472
1479921,4,4,474,377160,0.92,0.99,2,96975,96501,474
1482001,6.4,7.2,473,377160,0.904,0.94,2,96982,96509,473
1493861,15,30,487,377160,0.91,1,2,97062,96575,487
1517381,6,4,479,377160,0.86,0.99,2,97152,96673,479
1520301,5.2,4,480,377160,0.892,1,2,97157,96677,480
1521941,3.44,4,479,377160,0.9064,1,2,97160,96681,479
1532781,8,4,488,377160,0.92,1,2,97205,96717,488
1580181,4,4,477,377160,0.88,1,2,97384,96907,477
1583101,5.6,4.8,478,377160,0.904,1,2,97390,96912,478
1585381,5.92,4.16,480,377160,0.9168,1,2,97396,96916,480
1588301,4.384,8.032,475,377160,0.94336,1,2,97400,96925,475
1605561,11,12,473,377160,0.93,0.93,2,97445,96972,473
1615121,16,19,472,377160,0.91,0.93,2,97477,97005,472
1618041,16.8,15,475,377160,0.934,0.93,2,97494,97019,475
1620741,25.76,6.2,499,377160,0.9388,0.92,2,97522,97023,499
1622401,9.952,26.84,473,377160,0.90776,0.93,2,97528,97055,473
1624481,10.7904,11.768,476,377160,0.869552,1,2,97539,97063,476
1626561,10.9581,11.9536,475,377160,0.88591,1,2,97550,97075,475
1642161,11,13,472,377160,0.89,0.91,2,97616,97144,472
1645081,15,11.4,477,377160,0.938,0.96,2,97632,97155,477
2145941,3,4,477,377160,0.92,1,2,99465,98988,477
2147601,3.8,4.8,476,377160,0.944,1,2,99469,98993,476
2353521,15,14,480,377160,0.94,1,2,100276,99796,480
2540721,7,4,478,5840,0.88,1,2,100927,100449,478
2542801,15.8,16,477,5840,0.864,1,2,100945,100468,477
2544881,12.76,10.4,480,5840,0.9408,1,2,100957,100477,480
2554661,22,4,489,5840,0.79,1,2,101012,100523,489
2557361,10,11.2,483,5840,0.742,1,1,101019,100536,483
2559441,14.8,14.24,484,5840,0.6684,1,1,101035,100551,484
2561521,9.36,8.448,485,5840,0.65368,1,1,101043,100558,485
2563601,9.072,7.2896,487,5840,0.626736,1,1,101052,100565,487
2565681,11.4144,11.0579,487,5840,0.661347,1,1,101064,100577,487
2568601,6.28288,6.21158,487,5840,0.668269,1,1,101069,100582,487
2570261,16.4566,4.44232,502,5840,0.613654,1,1,101088,100586,502
2573181,8.89131,24.8885,479,5840,0.602731,1,1,101095,100616,479
2576101,8.97826,8.17769,484,5840,0.608546,1,1,101104,100620,484
2578581,5.79565,4.83554,485,5840,0.569709,1,1,101109,100624,485
2581281,8.35913,10.5671,482,5840,0.529942,1,1,101118,100636,482
2583361,8.07183,7.71342,483,5840,0.473988,1,1,101126,100643,483
2586281,12.8144,11.9427,484,5840,0.406798,1,1,101140,100656,484
2588561,8.96287,5.58854,488,5840,0.39336,1,1,101148,100660,488
2590641,6.59257,8.31771,485,5840,0.382672,1,1,101154,100669,485
2593561,10.1185,7.26354,489,5840,0.364534,1,1,101165,100676,489
2595221,7.6237,4.65271,492,5840,0.320907,1,1,101172,100680,492
2597301,11.1247,12.9305,489,5840,0.400181,1,1,101184,100695,489
2598961,6.22495,13.7861,480,5840,0.384036,1,1,101189,100709,480
2601041,6.84499,5.95722,483,5840,0.388807,1,1,101196,100713,483
2603121,5.369,8.39144,479,5840,0.397761,1,1,101201,100722,479
2606041,20.2738,21.6783,478,5840,0.231552,1,1,101225,100747,478
2608961,10.4548,7.53566,482,5840,0.25431,1,1,101233,100751,482
2611881,9.29095,4.70713,487,5840,0.266862,1,1,101242,100755,487
2613521,5.05819,4.14143,487,5840,0.245372,1,1,101246,100759,487
2615601,3.41164,4.82829,485,5840,0.201074,1,1,101249,100764,485
2617681,13.4823,19.3657,478,5840,0.176215,1,1,101265,100787,478
2619761,12.2965,11.8731,480,5840,0.115243,1,1,101277,100797,480
2622681,16.8593,12.7746,485,5840,0.127049,1,1,101295,100810,485
2625601,9.77186,5.75493,489,5840,0.0814097,1,1,101303,100814,489
2627461,5.15437,4.35099,489,5840,0.0562819,1,1,101307,100818,489
2630381,6.63087,4.8702,491,5840,0.0112564,1,1,101314,100823,491
2633281,7.72617,4.17404,495,5840,0.0262513,1,1,101322,100827,495
2636201,9.54523,7.23481,497,5840,0.0132503,1,1,101332,100835,497
2638481,8.30905,4.64696,501,5840,0.00265005,1,1,101340,100839,501
2641401,6.46181,3.32939,504,5840,0.00053001,1,1,101346,100842,504
2643061,6.89236,3.86588,507,5840,0.000106002,1,1,101353,100846,507
2643681,163.778,5.57318,704,5840,0.0480212,0,1,101556,100852,704
2646601,205.556,396.315,426,5840,0.465604,0,1,101772,101346,426
2658281,6,4,460,388840,0.69,0.63,1,102240,101780,460
2661201,6.8,4,463,391760,0.674,0.68,1,102247,101784,463
2664121,7.76,4,467,394680,0.6148,0.71,1,102255,101788,467
2667041,7.152,4,470,397600,0.58696,0.78,1,102262,101792,470
2669961,7.0304,4,473,400520,0.557392,0.87,1,102269,101796,473
2672881,7.00608,4,476,403440,0.543478,0.94,1,102276,101800,476
2675801,10.2012,4,483,406360,0.604696,1,1,102287,101804,483
2678721,11.6402,4,491,409280,0.648939,1,1,102299,101808,491
2681641,11.128,4,498,412200,0.633788,1,1,102310,101812,498
2684561,7.82561,4,501,415120,0.590758,1,1,102317,101816,501
2687481,6.36512,4,503,418040,0.630152,1,1,102323,101820,503
2690401,6.07302,4,505,420960,0.57403,1,1,102329,101824,505
2693321,5.2146,4,506,423880,0.570806,1,1,102334,101828,506
2696241,8.24292,4,511,426800,0.642161,1,1,102343,101832,511
2699161,6.44858,4,513,426800,0.632432,1,1,102349,101836,513
2702081,5.28972,4,514,426800,0.694486,1,1,102354,101840,514
2705001,5.05794,4,515,426800,0.714897,1,1,102359,101844,515
2707921,7.41159,4,519,426800,0.67898,1,1,102367,101848,519
2710841,7.08232,4,522,426800,0.703796,1,1,102374,101852,522
2756101,380.616,430.4,459,243360,0.412759,0.69,1,102848,102389,459
3055961,7,4,461,4294967295,0.85,0.63,2,104474,104013,461
3253561,7,4,445,4294967295,0.74,0.38,1,105672,105227,445
3256481,3.8,4,444,4294967295,0.724,0.41,1,105675,105231,444
3259401,4.76,4,445,4294967295,0.6648,0.48,1,105680,105235,445
3262321,4.152,4,445,4294967295,0.65296,0.48,1,105684,105239,445
3265241,4.0304,4,445,4294967295,0.658592,0.48,1,105688,105243,445
3268161,3.20608,4,444,4294967295,0.675718,0.48,1,105691,105247,444
3271081,2.24122,4,442,4294967295,0.687144,0.48,1,105693,105251,442
3274001,2.04824,4,440,4294967295,0.665429,0.46,1,105695,105255,440
3276921,2.80965,4,439,4294967295,0.637086,0.43,1,105698,105259,439
3279841,2.96193,4,438,4294967295,0.599417,0.39,1,105701,105263,438
3282761,2.19239,4,436,4294967295,0.567883,0.37,1,105703,105267,436
3285681,5.23848,4,438,4294967295,0.545577,0.34,1,105709,105271,438
3288601,6.6477,4,441,4294967295,0.533115,0.29,1,105716,105275,441
3291521,6.92954,4,444,4294967295,0.554623,0.32,1,105723,105279,444
3294441,7.78591,4,448,4294967295,0.582925,0.39,1,105731,105283,448
3297361,7.95718,4,452,4294967295,0.644585,0.45,1,105739,105287,452
3300281,7.99144,4,456,4294967295,0.752917,0.53,2,105747,105291,456
3303201,7.99829,4,460,4294967295,0.838583,0.61,2,105755,105295,460
3306121,7.99966,4,464,4294967295,0.903717,0.7,2,105763,105299,464
3341161,7,4,526,4294967295,0.9,1,2,105873,105347,526
3344081,9.4,4,532,4294967295,0.892,1,2,105883,105351,532
3347001,9.88,4,538,4294967295,0.8584,1,2,105893,105355,538
3348461,10.776,4,545,4294967295,0.85968,1,2,105904,105359,545
3478801,378.955,444.8,461,249000,0.875936,0,2,106375,105914,461
3481721,462.191,468.16,470,4294967295,0.839187,0.87,2,106858,106388,470
3484641,97.2382,96.832,472,4294967295,0.863837,0.9,2,106864,106392,472
3487561,27.4476,22.5664,478,4294967295,0.908767,0.97,2,106874,106396,478
3490481,13.4895,7.71328,484,4294967295,0.917753,1,2,106884,106400,484
3493401,10.6979,4.74266,490,4294967295,0.943551,1,2,106894,106404,490
3496321,10.1396,4.14853,496,4294967295,0.97271,1,2,106904,106408,496
3721761,5,4,424,8760,0.01,0,1,109314,108890,424
3724681,336.2,336,424,11680,0.002,0.01,1,109733,109309,424
3727601,70.44,70.4,424,14600,0.0084,0.01,1,109737,109313,424
3730521,17.288,17.28,424,17520,0.00968,0.06,1,109741,109317,424
3733441,6.6576,6.656,424,20440,0.009936,0,1,109745,109321,424
3736361,330.132,330.931,423,23360,0.0019872,0.01,1,110156,109733,423
3739281,70.0263,69.3862,424,26280,0.00039744,0.01,1,110161,109737,424
3742201,17.2053,17.0772,424,29200,7.9488e-05,0.03,1,110165,109741,424
3745121,6.64105,6.61545,424,32120,0.0080159,0.05,1,110169,109745,424
3748041,3.72821,4.52309,423,35040,0.0176032,0.05,1,110172,109749,423
3750961,3.94564,4.10462,423,37960,0.0195206,0.05,1,110176,109753,423
3753881,3.98913,4.02092,423,40880,0.0199041,0.01,1,110180,109757,423
3756801,4.79783,4.00418,424,43800,0.0279808,0,1,110185,109761,424
3759721,316.16,316.801,423,46720,0.00559617,0,1,110579,110156,423
3762641,67.2319,66.5602,424,49640,0.00111923,0,1,110584,110160,424
3765561,16.6464,16.512,424,52560,0.000223847,0.01,1,110588,110164,424
3768481,6.52928,6.50241,424,55480,4.47693e-05,0.06,1,110592,110168,424
3771401,4.50586,4.50048,424,58400,8.95386e-06,0.06,1,110596,110172,424
3774321,4.10117,4.1001,424,61320,1.79077e-06,0.05,1,110600,110176,424
3777241,3.22023,4.02002,423,64240,3.58154e-07,0.03,1,110603,110180,423
3780161,3.84405,4.004,423,67160,7.16309e-08,0.06,1,110607,110184,423
3783081,3.96881,4.0008,423,56951,1.43262e-08,0.05,1,110611,110188,423
3786001,4.79376,4.00016,424,59871,0.008,0.01,1,110616,110192,424
3788921,4.15875,4.00003,424,62791,0.0096,0.02,1,110620,110196,424
3791841,4.03175,4.00001,424,65711,0.00992,0.03,1,110624,110200,424
3794761,3.20635,4,423,68631,0.001984,0.06,1,110627,110204,423
3797681,3.84127,4,423,71551,0.0003968,0.06,1,110631,110208,423
3800601,3.96825,4,423,74471,7.936e-05,0.01,1,110635,110212,423
3803521,4.79365,4,424,77391,1.5872e-05,0,1,110640,110216,424
3806441,352.159,291.2,500,80311,0.0320032,0.03,1,111079,110579,500
3809361,87.2317,129.44,432,83231,0.00640063,0.01,1,111100,110668,432
3812281,35.8463,43.488,433,86151,0.00928013,0.02,1,111123,110690,433
3815201,23.9693,26.2976,432,89071,0.00985603,0.01,1,111144,110712,432
3818121,22.3939,22.8595,432,91991,0.00997121,0.01,1,111166,110734,432
3821041,22.0788,22.1719,432,94911,0.00199424,0.01,1,111188,110756,432
3823961,22.8158,22.0344,433,97831,0.000398848,0.03,1,111211,110778,433
3826881,21.3632,22.0069,432,100186,7.97696e-05,0.01,1,111232,110800,432
3829801,22.6726,22.0014,433,100186,1.59539e-05,0.04,1,111255,110822,433
3832721,21.3345,22.0003,432,100186,0.00800319,0.01,1,111276,110844,432
3835641,22.6669,22.0001,433,100186,0.00960064,0.04,1,111299,110866,433
3838561,21.3334,22,432,100186,0.0419201,0.01,1,111320,110888,432
3841481,21.8667,22,432,100186,0.016384,0.01,1,111342,110910,432
3844401,21.9733,22,432,100186,0.0112768,0.01,1,111364,110932,432
3847321,21.9947,22,432,100186,0.0102554,0.01,1,111386,110954,432
3850241,21.9989,22,432,100186,0.00205107,0.01,1,111408,110976,432
3853161,21.9998,22,432,100186,0.00841021,0.01,1,111430,110998,432
3856081,22,22,432,100186,0.017682,0.01,1,111452,111020,432
3859001,23.6,22,434,100186,0.0275364,0.06,1,111476,111042,434
3861921,20.72,22,432,103106,0.0135073,0.01,1,111496,111064,432
3864841,22.544,22,433,106026,0.0107015,0.03,1,111519,111086,433
3867761,21.3088,22,432,108946,0.00214029,0.01,1,111540,111108,432
3870681,21.8618,22,432,111866,0.000428058,0.01,1,111562,111130,432
3873601,21.9724,22,432,114786,8.56116e-05,0.01,1,111584,111152,432
3876521,21.9945,22,432,117706,0.00801712,0.01,1,111606,111174,432
3879441,22.7989,22,433,117732,0.0176034,0.03,1,111629,111196,433
3882361,22.1598,22,433,117732,0.0195207,0.03,1,111651,111218,433
3885281,22.832,22,434,117732,0.00390414,0.05,1,111674,111240,434
3888201,20.5664,22,432,117732,0.000780827,0.01,1,111694,111262,432
3891121,22.5133,22,433,117732,0.0481562,0.03,1,111717,111284,433
3894041,22.1027,22,433,117732,0.0336312,0.02,1,111739,111306,433
3896961,22.0205,22,433,117732,0.0307262,0.03,1,111761,111328,433
3899881,21.2041,22,432,117732,0.0141452,0.01,1,111782,111350,432
3902801,23.4408,22,434,117732,0.010829,0.05,1,111806,111372,434
3905721,20.6882,22,432,117732,0.0341658,0.01,1,111826,111394,432
3908641,23.3376,22,434,117732,0.0148332,0.05,1,111850,111416,434
3911561,20.6675,22,432,117732,0.0269666,0.01,1,111870,111438,432
3914481,22.5335,22,433,117732,0.00539333,0.03,1,111893,111460,433
3917401,21.3067,22,432,117732,0.00907867,0.01,1,111914,111482,432
3920321,21.8613,22,432,117732,0.00981573,0,1,111936,111504,432
3923241,19.5723,20.4,431,117732,0.0259631,0,1,111955,111524,431
3926161,19.1145,20.08,430,117859,0.00519263,0,1,111974,111544,430
3929081,18.2229,18.416,430,118805,0.00103853,0,1,111992,111562,430
3932001,18.0446,18.0832,430,119526,0.0082077,0.02,1,112010,111580,430
3934921,18.0089,18.0166,430,120502,0.00164154,0.01,1,112028,111598,430
3937841,18.8018,18.0033,431,121495,0.000328308,0,1,112047,111616,431
3940761,18.1604,18.0007,431,124415,6.56616e-05,0,1,112065,111634,431
3943681,18.0321,18.0001,431,127059,0.0400131,0.01,1,112083,111652,431
3946601,17.2064,18,430,127059,0.0480026,0.01,1,112100,111670,430
3949521,19.4413,18,432,127059,0.0336005,0.03,1,112120,111688,432
3952441,17.4883,18,431,127059,0.0147201,0.04,1,112137,111706,431
3955361,17.0977,18,430,129979,0.00294402,0.02,1,112154,111724,430
3958281,19.4195,18,432,132074,0.0485888,0.05,1,112174,111742,432
3961201,17.4839,18,431,132074,0.0177178,0.01,1,112191,111760,431
3964121,17.8968,18,431,132074,0.0355435,0.01,1,112209,111778,431
3967041,17.1794,18,430,132074,0.00710871,0.01,1,112226,111796,430
3969961,18.6359,18,431,134994,0.0174217,0.01,1,112245,111814,431
3972881,18.9272,18,432,137044,0.0274843,0.01,1,112264,111832,432
3975801,17.3854,18,431,137044,0.0294969,0.01,1,112281,111850,431
3978721,17.0771,18,430,137044,0.0138994,0.01,1,112298,111868,430
3981641,18.6154,18,431,137044,0.0187799,0.01,1,112317,111886,431
3984561,18.9231,18,432,137328,0.027756,0.05,1,112336,111904,432
3987481,18.9846,18,433,140248,0.0375512,0.05,1,112355,111922,433
3990401,15.7969,18,430,142854,0.0155102,0,1,112370,111940,430
3993321,17.5594,18,430,142854,0.091102,0.01,1,112388,111958,430
3996241,18.7119,18,431,142854,0.0262204,0,1,112407,111976,431
3999161,17.3424,18,430,142854,0.0212441,0.01,1,112424,111994,430
4002081,17.8685,18,430,142854,0.0122488,0.01,1,112442,112012,430
4005001,18.7737,18,431,142854,0.0104498,0.01,1,112461,112030,431
4007921,16.5547,18,429,142854,0.00208995,0.01,1,112477,112048,429
4010841,17.7109,16.4,431,142854,0.016418,0.06,1,112495,112064,431
4013761,16.3422,16.08,431,142854,0.0272836,0.06,1,112511,112080,431
4016681,15.2684,16.016,430,143151,0.0294567,0.05,1,112526,112096,430
4019601,16.6537,16.0032,431,144052,0.0458913,0,1,112543,112112,431
4022521,16.1307,16.0006,431,144052,0.0651783,0.05,1,112559,112128,431
4025441,15.2261,16.0001,430,146972,0.0370357,0.05,1,112574,112144,430
4028361,16.6452,16,431,149628,0.0314071,0.07,1,112591,112160,431
4031281,15.329,16,430,149628,0.0542814,0.03,1,112606,112176,430
4034201,15.8658,16,430,149628,0.0508563,0.06,1,112622,112192,430
4037121,15.1732,16,429,149628,0.0821713,0.03,1,112637,112208,429
4040041,15.8346,16,429,149628,0.0404343,0.03,1,112653,112224,429
4042961,15.9669,16,429,149628,0.0320869,0.03,1,112669,112240,429
4045881,18.3934,16,432,149628,0.00641737,0.08,1,112688,112256,432
4048801,14.8787,16,430,149628,0.0252835,0.05,1,112702,112272,430
4051721,15.7757,16,430,152548,0.0130567,0.03,1,112718,112288,430
4054641,15.1551,16,429,155204,0.0266113,0.01,1,112733,112304,429
4057561,16.631,16,430,155204,0.0213223,0.05,1,112750,112320,430
4060481,16.1262,16,430,155204,0.0362645,0.1,1,112766,112336,430
4063401,13.6252,14.4,429,155204,0.0472529,0.04,1,112779,112350,429
4066321,14.725,14.08,430,155204,0.0734506,0.08,1,112794,112364,430
4069241,15.745,14.016,432,156525,0.0786901,0.11,1,112810,112378,432
4072161,11.949,14.0032,429,159445,0.143738,0.01,1,112821,112392,429
4075081,12.7898,14.0006,428,162153,0.0367476,0.01,1,112834,112406,428
4078001,13.758,14.0001,428,162153,0.0153495,0,1,112848,112420,428
4080921,13.9516,14,428,162153,0.0030699,0.04,1,112862,112434,428
4083841,13.9903,14,428,165073,0.000613981,0,1,112876,112448,428
4086761,13.9981,14,428,167065,0.0081228,0.01,1,112890,112462,428
4089681,14.7996,14,429,167065,0.00962456,0.03,1,112905,112476,429
4092601,14.1599,14,429,167065,0.00992491,0.01,1,112919,112490,429
4095521,14.832,14,430,167065,0.017985,0.05,1,112934,112504,430
4098441,13.3664,14,429,167780,0.035597,0.04,1,112947,112518,429
4101361,16.2733,14,432,170700,0.103119,0.12,1,112964,112532,432
4104281,12.0547,14,429,173407,0.124624,0.06,1,112975,112546,429
4107201,15.2109,14,431,173407,0.0969248,0.04,1,112991,112560,431
