#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1732081,1622,1622,622,1460,0.15,0,1,208813,208191,622
1743761,1623,1623,623,1460,0.71,0,1,221943,221320,623
1749601,1621,1622,621,1460,0.02,0,1,228502,227881,621
1751061,1623.4,1621.2,624,1460,0.036,0,1,230126,229502,624
1752521,1621.48,1623.44,621,1460,0.1272,0,1,231747,231126,621
1758361,1628,1621,628,1460,0.13,0,1,238339,237711,628
1759821,1643.2,1626.6,647,1460,0.698,0,1,239986,239339,647
1761281,1625.44,1642.92,621,1460,0.1476,0,1,241607,240986,621
1762741,1651.49,1625.38,658,1460,0.03752,0,1,243265,242607,658
1764201,1628.7,1651.48,623,1460,0.039504,0,1,244888,244265,623
1765661,1623.34,1628.7,622,1460,0.0959008,0,1,246510,245888,622
1767121,1623.07,1623.34,623,1460,0.0191802,0,1,248133,247510,623
1768581,1625.41,1623.07,626,1460,0.027836,0,1,249759,249133,626
1770041,1622.68,1625.41,622,1460,0.0615672,0,1,251381,250759,622
1771501,1621.34,1622.68,621,1460,0.0443134,0,1,253002,252381,621
1772961,1625.87,1621.34,627,1460,0.0568627,0,1,254629,254002,627
1774421,1621.97,1625.87,621,1460,0.0273725,0,1,256250,255629,621
1775881,1622.79,1621.97,623,1460,0.0374745,0,1,257873,257250,623
1777341,1625.36,1622.79,626,1460,0.0474949,0,1,259499,258873,626
1778801,1628.27,1625.36,629,1460,0.00949898,0,1,261128,260499,629
1790481,1662,1622,662,1460,0.01,0,1,274337,273675,662
1791941,1631.6,1654,624,1460,0.018,0,1,275961,275337,624
1793401,1623.12,1630,621,1460,0.0276,0,1,277582,276961,621
1802161,1679,1625,679,1460,0.67,0,1,287514,286835,679
1803621,1633.4,1668.2,622,1460,0.27,0,1,289136,288514,622
1805081,1633.88,1631.24,634,1460,0.486,0,1,290770,290136,634
1810921,1627,1622,627,1460,0.02,0,1,297319,296692,627
1812381,1623.8,1626,623,1460,0.116,0,1,298942,298319,623
1813841,1623.16,1623.6,623,1460,0.1032,0,1,300565,299942,623
1815301,1624.63,1623.12,625,1460,0.62064,0,1,302190,301565,625
1821141,1648,1647,648,1460,0.92,0,2,308830,308182,648
1829901,1628,1622,628,1460,0.57,0,1,318651,318023,628
1840121,1622,1622,622,1460,0.07,0,1,330145,329523,622
1841581,1622,1622,622,1460,0.038,0,1,331767,331145,622
1843041,1626,1622,627,1460,0.1276,0,1,333394,332767,627
1844501,1634,1626,636,1460,0.04152,0,1,335030,334394,636
1845961,1630.8,1634,630,1460,0.232304,0,1,336660,336030,630
1847421,1634.16,1630.8,635,1460,0.430461,0,1,338295,337660,635
1856181,1622,1687,622,1460,0.15,0,1,348190,347568,622
1857641,1634.8,1635,638,1460,0.238,0,1,349828,349190,638
1867861,1626,1625,626,1460,0.58,0,1,361345,360719,626
1873701,1630,1623,630,1460,0.85,0,2,367912,367282,630
1882461,1621,1621,621,1460,0,0,1,377714,377093,621
1883921,1627.4,1621,629,1460,0,0,1,379343,378714,629
1885381,1628.68,1627.4,629,1460,0.2,0,1,380972,380343,629
1894141,1623,1622,623,1460,0.39,0,1,390823,390200,623
1899981,1623,1621,623,1460,0.02,0,1,397345,396722,623
1901441,1623,1622.6,623,1460,0.012,0,1,398968,398345,623
1902901,1629.4,1622.92,631,1460,0.0104,0,1,400599,399968,631
1908741,1624,1621,624,1460,0.67,0,1,407126,406502,624
1910201,1658.4,1623.4,667,1460,0.166,0,1,408793,408126,667
1911661,1628.48,1658.28,621,1460,0.0412,0,1,410414,409793,621
1913121,1627.3,1628.46,627,1460,0.22424,0,1,412041,411414,627
1921881,1622,1623,622,1460,0.76,0,2,421884,421262,622
1927721,1622,1621,622,1460,0.08,0,1,428415,427793,622
1929181,1622.8,1621.8,623,1460,0.024,0,1,430038,429415,623
1930641,1621.36,1622.76,621,1460,0.0368,0,1,431659,431038,621
1932101,1621.07,1621.35,621,1460,0.02336,0,1,433280,432659,621
1933561,1621.01,1621.07,621,1460,0.028672,0,1,434901,434280,621
1935021,1622.6,1621.01,623,1460,0.0217344,0,1,436524,435901,623
1936481,1623.72,1622.6,624,1460,0.00434688,0,1,438148,437524,624
1937941,1622.34,1623.72,622,1460,0.00886938,0,1,439770,439148,622
1939401,1621.27,1622.34,621,1460,0.0577739,0,1,441391,440770,621
1940861,1621.05,1621.27,621,1460,0.0355548,0,1,443012,442391,621
1942321,1622.61,1621.05,623,1460,0.015111,0,1,444635,444012,623
