#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3261781,16,16,429,176173,0.00136094,0.01,1,227125,226696,429
3264701,16,16,429,176173,0.00827219,0.01,1,227141,226712,429
3267621,16.8,16,430,176173,0.00165444,0.03,1,227158,226728,430
3270541,15.36,16,429,176173,0.00833089,0.01,1,227173,226744,429
3273461,15.872,16,429,176173,0.0416662,0.01,1,227189,226760,429
3276381,16.7744,16,430,176173,0.00833324,0.05,1,227206,226776,430
3279301,16.9549,16,431,176173,0.0416666,0.06,1,227223,226792,431
3282221,16.991,16,432,176173,0.0323333,0.07,1,227240,226808,432
3285141,16.9982,16,433,176173,0.0144667,0.07,1,227257,226824,433
3288061,13.7996,16,430,176173,0.0508933,0.04,1,227270,226840,430
3290981,16.3599,16,431,176173,0.0741787,0.05,1,227287,226856,431
3293901,13.672,16,428,176173,0.0788357,0.06,1,227300,226872,428
3296821,11.5344,12.8,427,175786,0.0717671,0.04,1,227311,226884,427
3299741,13.5069,12.16,429,175399,0.0703534,0.06,1,227325,226896,429
3302661,12.3014,12.032,429,175399,0.0380707,0.06,1,227337,226908,429
3305581,12.0603,12.0064,429,175399,0.0156141,0.05,1,227349,226920,429
3308501,12.0121,12.0013,429,175399,0.0431228,0.04,1,227361,226932,429
3311421,10.4024,12.0003,427,175399,0.112625,0.01,1,227371,226944,427
3314341,12.4805,12.0001,428,175399,0.0705249,0.04,1,227384,226956,428
3317261,13.6961,12,430,175704,0.022105,0.07,1,227398,226968,430
3320181,13.9392,12,432,175704,0.012421,0.11,1,227412,226980,432
3323101,11.5878,12,431,175704,0.0504842,0.11,1,227423,226992,431
3326021,8.71757,12,427,175704,0.0180968,0.04,1,227431,227004,427
3328941,11.3435,12,427,178624,0.0596194,0.03,1,227443,227016,427
3331861,11.8687,12,427,180243,0.0199239,0,1,227455,227028,427
3334781,13.5737,12,429,180243,0.00398477,0.05,1,227469,227040,429
3337701,10.7147,12,427,180243,0.000796955,0,1,227479,227052,427
3340621,11.7429,12,427,183163,0.000159391,0.03,1,227491,227064,427
3343541,12.7486,12,428,185911,0.00803188,0.04,1,227504,227076,428
3346461,11.3497,12,427,185911,0.00160638,0.01,1,227515,227088,427
3349381,12.6699,12,428,186713,0.000321275,0.06,1,227528,227100,428
3352301,11.334,12,427,189633,6.4255e-05,0.01,1,227539,227112,427
3355221,11.8668,12,427,192406,1.2851e-05,0.06,1,227551,227124,427
3358141,11.9734,12,427,192406,0.0320026,0.04,1,227563,227136,427
3361061,11.9947,12,427,192406,0.0224005,0.02,1,227575,227148,427
3363981,13.5989,12,429,195326,0.0044801,0.04,1,227589,227160,429
3366901,12.3198,12,429,198100,0.00089602,0.06,1,227601,227172,429
3369821,10.464,12,427,198100,0.000179204,0.04,1,227611,227184,427
3372741,13.2928,12,429,198100,0.00803584,0.06,1,227625,227196,429
3375661,11.4586,12,428,201020,0.00160717,0.06,1,227636,227208,428
3378581,12.6917,12,429,203793,0.0243214,0.06,1,227649,227220,429
3381501,12.1383,12,429,203793,0.0528643,0.04,1,227661,227232,429
3384421,11.2277,12,428,206713,0.0585729,0.04,1,227672,227244,428
3387341,13.4455,12,430,207237,0.0517146,0.08,1,227686,227256,430
3390261,13.0891,12,431,207237,0.0423429,0.1,1,227699,227268,431
3393181,11.4178,12,430,207683,0.0564686,0.07,1,227710,227280,430
3396101,11.8836,12,430,210603,0.0512937,0.08,1,227722,227292,430
3399021,13.5767,12,432,213325,0.0502587,0.14,1,227736,227304,432
3401941,9.11534,12,428,213325,0.0820518,0.09,1,227744,227316,428
3404861,11.4231,12,428,213325,0.0644104,0.06,1,227756,227328,428
3407781,13.4846,12,430,213325,0.124882,0.08,1,227770,227340,430
3410701,13.0969,12,431,213325,0.112976,0.09,1,227783,227352,431
3413621,11.4194,12,430,213325,0.0465953,0.14,1,227794,227364,430
3416541,9.48388,12,427,213325,0.0493191,0.08,1,227803,227376,427
3419461,12.2968,12,428,213325,0.0658638,0.01,1,227816,227388,428
3422381,12.0594,12,428,213325,0.0691728,0.01,1,227828,227400,428
3425301,12.0119,12,428,213325,0.0538346,0.04,1,227840,227412,428
3428221,12.8024,12,429,213325,0.0987669,0.08,1,227853,227424,429
3431141,10.5605,12,427,213785,0.0277534,0.05,1,227863,227436,427
3434061,11.7121,12,427,214248,0.0535507,0.02,1,227875,227448,427
3436981,12.7424,12,428,214248,0.0187101,0.02,1,227888,227460,428
3439901,11.3485,12,427,214248,0.019742,0,1,227899,227472,427
3442821,11.8697,12,427,214248,0.0039484,0.03,1,227911,227484,427
3445741,12.7739,12,428,214248,0.000789681,0.04,1,227924,227496,428
3448661,11.3548,12,427,214248,0.0241579,0.01,1,227935,227508,427
3451581,12.671,12,428,214248,0.0128316,0.03,1,227948,227520,428
3454501,11.3342,12,427,214248,0.0185663,0.03,1,227959,227532,427
3457421,10.2668,10.4,427,214248,0.0117133,0.03,1,227969,227542,427
3460341,9.25337,10.08,426,214248,0.0343427,0.05,1,227978,227552,426
3463261,11.4507,10.016,428,214234,0.0148685,0.03,1,227990,227562,428
3466181,8.69013,10.0032,426,214234,0.0109737,0.05,1,227998,227572,426
3469101,10.538,10.0006,427,216110,0.0101947,0.03,1,228009,227582,427
3472021,10.1076,10.0001,427,219030,0.00203895,0.05,1,228019,227592,427
3474941,10.8215,10,428,221829,0.00840779,0.03,1,228030,227602,428
3477861,9.3643,10,427,221829,0.0256816,0.05,1,228039,227612,427
3480781,9.87286,10,427,221829,0.0531363,0.03,1,228049,227622,427
3483701,9.97457,10,427,221829,0.0666273,0.07,1,228059,227632,427
3486621,11.5949,10,429,222316,0.0453255,0.07,1,228071,227642,429
3489541,11.119,10,430,225236,0.0330651,0.09,1,228082,227652,430
3492461,10.2238,10,430,228049,0.030613,0.1,1,228092,227662,430
3495381,7.64476,10,427,228049,0.0621226,0.1,1,228099,227672,427
3498301,11.129,10,429,228049,0.0924245,0.05,1,228111,227682,429
3501221,9.42579,10,428,228049,0.114485,0.05,1,228120,227692,428
3504141,9.88516,10,428,230969,0.110897,0.08,1,228130,227702,428
3507061,9.17703,10,427,231235,0.0861794,0.07,1,228139,227712,427
3509981,10.6354,10,428,231235,0.121236,0.07,1,228150,227722,428
3512901,11.7271,10,430,231235,0.104247,0.08,1,228162,227732,430
3515821,10.3454,10,430,231235,0.108849,0.1,1,228172,227742,430
3518741,10.0691,10,430,232756,0.11777,0.12,1,228182,227752,430
3521661,10.8138,10,431,232756,0.143554,0.12,1,228193,227762,431
3524581,8.56276,10,429,235676,0.172711,0.12,1,228201,227772,429
3527501,8.11255,10,427,237419,0.210542,0.04,1,228209,227782,427
3530421,11.2225,10,429,237419,0.210108,0.08,1,228221,227792,429
3533341,11.0445,10,430,237419,0.218022,0.07,1,228232,227802,430
3536261,9.4089,10,429,237419,0.195604,0.11,1,228241,227812,429
3539181,9.08178,10,428,237419,0.215121,0.07,1,228250,227822,428
3542101,10.6164,10,429,240339,0.243024,0.06,1,228261,227832,429
3545021,9.32327,10,428,243099,0.224605,0.12,1,228270,227842,428
3547941,9.06465,10,427,243099,0.236921,0.04,1,228279,227852,427
3550861,9.81293,10,427,243099,0.287384,0.08,1,228289,227862,427
3553781,9.16259,10,426,244168,0.265477,0.04,1,228298,227872,426
3556701,10.6325,10,427,244706,0.277095,0.05,1,228309,227882,427
3559621,9.3265,10,426,247626,0.215419,0.02,1,228318,227892,426
3562541,10.6653,10,427,250425,0.155084,0.04,1,228329,227902,427
3565461,9.33306,10,426,250425,0.127017,0.01,1,228338,227912,426
3568381,9.86661,10,426,250425,0.0974034,0.04,1,228348,227922,426
3571301,9.97332,10,426,250425,0.0354807,0.01,1,228358,227932,426
3574221,10.7947,10,427,250978,0.00709613,0.03,1,228369,227942,427
3577141,9.35893,10,426,253898,0.00141923,0.03,1,228378,227952,426
3580061,10.6718,10,427,256711,0.00828385,0.03,1,228389,227962,427
3582981,9.33436,10,426,256711,0.00165677,0.06,1,228398,227972,426
3585901,9.86687,10,426,256711,0.000331354,0.05,1,228408,227982,426
3588821,9.97337,10,426,256711,0.0240663,0.03,1,228418,227992,426
3591741,9.99467,10,426,256711,0.00481325,0.05,1,228428,228002,426
3594661,9.99893,10,426,256711,0.000962651,0.03,1,228438,228012,426
3597581,11.5998,10,428,256711,0.0241925,0.01,1,228450,228022,428
3600501,10.32,10,428,256711,0.00483851,0.03,1,228460,228032,428
3603421,10.864,10,429,256711,0.0169677,0.1,1,228471,228042,429
3606341,9.3728,10,428,256711,0.00339354,0.08,1,228480,228052,428
3609261,10.6746,10,429,256711,0.0246787,0.08,1,228491,228062,429
3612181,8.53491,10,427,256711,0.0289357,0.05,1,228499,228072,427
3615101,11.307,10,429,256711,0.0137871,0.07,1,228511,228082,429
3618021,13.4614,10,433,256711,0.0187574,0.12,1,228525,228092,433
3620941,9.89228,10,432,256711,0.0357515,0.14,1,228534,228102,432
3623861,9.17846,10,431,256711,0.0551503,0.14,1,228543,228112,431
3626781,9.03569,10,430,256711,0.0350301,0.13,1,228552,228122,430
3629701,12.2071,10,433,256711,0.015006,0.11,1,228565,228132,433
3632621,10.4414,10,433,256711,0.0510012,0.14,1,228575,228142,433
3635541,8.48829,10,431,256711,0.0502002,0.16,1,228583,228152,431
3638461,9.69766,10,431,256711,0.06604,0.15,1,228593,228162,431
3641381,10.7395,10,432,256711,0.085208,0.17,1,228604,228172,432
3644301,10.1479,8.4,434,256711,0.0890416,0.13,1,228614,228180,434
3647221,10.0296,8.08,436,256711,0.105808,0.18,1,228624,228188,436
3650141,8.40592,8.016,436,257878,0.141162,0.24,1,228632,228196,436
3653061,8.08118,8.0032,436,257878,0.172232,0.25,1,228640,228204,436
3655981,9.61624,8.00064,438,257878,0.0984465,0.23,1,228650,228212,438
3658901,5.12325,8.00013,434,257878,0.0996893,0.24,1,228654,228220,434
3660801,8.22465,8.00003,435,257878,0.115938,0.19,1,228663,228228,435
3663721,14.4449,12,438,257878,0.127188,0.24,1,228679,228241,438
3665381,9.28899,8.8,438,257878,0.153438,0.27,1,228687,228249,438
3668301,8.2578,9.76,436,257878,0.158688,0.24,1,228695,228259,436
3671221,8.85156,8.352,437,257878,0.143737,0.24,1,228704,228267,437
3673701,9.77031,8.0704,439,257878,0.148748,0.26,1,228714,228275,439
3675361,5.95406,7.21408,437,257878,0.165749,0.27,1,228719,228282,437
3678281,6.79081,5.44282,439,257878,0.18515,0.25,1,228726,228287,439
3681201,8.55816,7.48856,440,257878,0.20503,0.3,1,228735,228295,440
3683061,8.11163,7.89771,440,257878,0.177006,0.24,1,228743,228303,440
3685981,7.22233,11.9795,434,257878,0.147401,0.17,1,228750,228316,434
3688901,6.24447,8.79591,432,257878,0.16548,0.18,1,228756,228324,432
3691381,8.44889,8.15918,433,259985,0.129096,0.12,1,228765,228332,433
3694301,4.88978,11.2318,425,259985,0.113819,0.08,1,228769,228344,425
3697221,7.37796,8.64637,425,259985,0.0947638,0,1,228777,228352,425
3700141,8.67559,8.12927,426,262905,0.0429528,0,1,228786,228360,426
3702821,12.1351,8.02585,431,264910,0.0165906,0.01,1,228799,228368,431
3705741,8.82702,12.8052,425,264910,0.0113181,0.01,1,228807,228382,425
3707601,7.3654,8.96103,424,264910,0.00226362,0,1,228814,228390,424
3710521,13.4731,12.1922,426,264910,0.0164527,0.01,1,228829,228403,426
3713441,8.29462,8.83844,425,264910,0.0272905,0.04,1,228836,228411,425
3716361,8.05892,8.16769,425,264312,0.0134581,0.01,1,228844,228419,425
3718421,6.41178,8.03354,423,264312,0.00269162,0.03,1,228850,228427,423
3721341,7.68236,6.40671,425,263714,0.000538324,0.01,1,228858,228433,425
3723621,9.53647,7.68134,427,264620,0.00810766,0.03,1,228868,228441,427
3725281,7.50729,8.73627,425,264620,0.0256215,0,1,228875,228450,425
3728201,6.30146,5.74725,426,265640,0.0131243,0,1,228881,228455,426
3729861,6.86029,7.54945,425,265640,0.0506249,0.03,1,228888,228463,425
3731521,6.97206,7.10989,425,265640,0.034125,0.02,1,228895,228470,425
3733601,7.79441,7.02198,426,265640,0.014825,0.06,1,228903,228477,426
3736521,11.1589,10.2044,427,265640,0.010965,0.05,1,228915,228488,427
3739441,7.03178,8.44088,425,265640,0.010193,0.06,1,228921,228496,425
3742361,8.60636,8.08818,426,265640,0.0100386,0.03,1,228930,228504,426
3744421,9.72127,8.01764,428,267967,0.0100077,0.04,1,228940,228512,428
3747341,9.14425,9.60353,427,267967,0.0500015,0.06,1,228949,228522,427
3749621,17.8289,8.32071,439,267967,0.0820003,0.04,1,228969,228530,439
3752541,9.16577,18.4641,425,267967,0.0724001,0.08,1,228976,228551,425
3755461,11.4332,10.0928,429,267967,0.03048,0.01,1,228988,228559,429
3758381,7.08663,8.41857,427,267967,0.038096,0.06,1,228994,228567,427
3761301,8.61733,8.08371,428,267967,0.0236192,0.07,1,229003,228575,428
3764181,8.92347,8.01674,429,267967,0.0207238,0.1,1,229012,228583,429
3765841,6.58469,8.00335,427,267967,0.0281448,0.13,1,229018,228591,427
3768761,8.51694,7.20067,429,267967,0.053629,0.1,1,229027,228598,429
3771681,9.70339,7.84013,431,267967,0.0587258,0.12,1,229037,228606,431
3773541,8.34068,7.96803,431,267967,0.0197452,0.14,1,229045,228614,431
3775201,7.26814,7.19361,431,267967,0.043949,0.15,1,229052,228621,431
3777281,7.85363,7.03872,432,267967,0.0727898,0.18,1,229060,228628,432
3780201,10.3707,11.0077,431,267967,0.046558,0.12,1,229071,228640,431
3781861,4.47415,8.60155,426,267967,0.0493116,0.12,1,229074,228648,426
3784781,8.89483,5.72031,431,267967,0.0578623,0.11,1,229084,228653,431
3787701,9.77897,7.54406,433,267967,0.0195725,0.14,1,229094,228661,433
3790621,7.55579,7.90881,432,267967,0.0359145,0.13,1,229101,228669,432
3793301,14.3112,7.98176,440,267967,0.0711829,0.12,1,229117,228677,440
3796001,9.26223,14.3964,432,267967,0.0222366,0.15,1,229125,228693,432
3798921,10.6524,10.8793,433,267967,0.0204473,0.14,1,229136,228703,433
3800581,9.33049,8.57585,434,267967,0.0280895,0.2,1,229145,228711,434
3802241,5.8661,7.31517,432,267967,0.0376179,0.21,1,229150,228718,432
3805161,7.57322,7.06303,433,267967,0.0475236,0.21,1,229158,228725,433
3807861,8.71464,7.81261,434,267967,0.0735047,0.18,1,229167,228733,434
3810781,6.54293,7.16252,433,267967,0.0947009,0.17,1,229173,228740,433
3813681,6.90859,7.8325,432,267967,0.13094,0.17,1,229180,228748,432
3816601,7.78172,9.5665,430,267967,0.154188,0.14,1,229188,228758,430
3819521,6.35634,8.3133,428,267967,0.118838,0.11,1,229194,228766,428
3822441,6.07127,8.06266,426,267967,0.127768,0.07,1,229200,228774,426
3825361,6.81425,8.01253,425,267967,0.105554,0.03,1,229207,228782,425
3828241,7.76285,8.00251,425,267967,0.0611107,0.01,1,229215,228790,425
3830321,7.95257,8.0005,425,267967,0.0362221,0.01,1,229223,228798,425
3833241,11.1905,10.4001,426,267967,0.0312444,0,1,229235,228809,426
3836161,8.6381,8.48002,426,267967,0.0302489,0.02,1,229243,228817,426
3838641,8.12762,8.096,426,267967,0.0300498,0.03,1,229251,228825,426
3840721,8.82552,9.6192,425,267967,0.03801,0.01,1,229260,228835,425
3843641,10.5651,9.92384,426,267967,0.00760199,0.01,1,229271,228845,426
3846561,7.71302,8.38477,425,267967,0.0095204,0.02,1,229278,228853,425
3849481,8.7426,8.07695,426,267967,0.00190408,0,1,229287,228861,426
3852161,8.14852,8.01539,426,267967,0.0163808,0.01,1,229295,228869,426
3855081,11.2297,11.2031,426,267967,0.0352762,0.05,1,229307,228881,426
3858001,7.84594,8.64062,425,267967,0.0150552,0.01,1,229314,228889,425
3859861,7.16919,8.12812,424,267967,0.00301105,0.03,1,229321,228897,424
3862561,7.83384,7.22562,425,267967,0.0246022,0.03,1,229329,228904,425
3864641,7.16677,7.04512,425,267967,0.0289204,0.01,1,229336,228911,425
3866721,10.2334,9.40902,426,267967,0.0297841,0.05,1,229347,228921,426
3869641,12.4467,11.4818,427,267967,0.0299568,0.01,1,229360,228933,427
3872561,8.08933,8.69636,426,267967,0.0219914,0.08,1,229367,228941,426
3875041,8.81787,8.13927,427,267967,0.0523983,0.04,1,229376,228949,427
3877961,8.96357,7.22785,429,267967,0.0504797,0.07,1,229385,228956,429
3879621,8.99271,7.84557,430,267967,0.0420959,0.09,1,229394,228964,430
3881701,10.5985,10.3691,430,267967,0.0644192,0.05,1,229405,228975,430
3883361,6.11971,10.8738,424,267967,0.0688838,0.04,1,229410,228986,424
3886281,8.42394,8.57476,425,267967,0.0617768,0.02,1,229419,228994,425
3887941,9.68479,8.11495,427,267967,0.0603554,0.03,1,229429,229002,427
3890861,9.13696,8.82299,427,267967,0.0520711,0.07,1,229438,229011,427
3893781,9.82739,8.1646,429,267967,0.0584142,0.06,1,229448,229019,429
3896701,6.76548,8.03292,427,267967,0.0756828,0.07,1,229454,229027,427
3899621,8.5531,8.00658,428,267967,0.0711366,0.03,1,229463,229035,428
3902541,8.91062,8.00132,429,267967,0.0622273,0.06,1,229472,229043,429
3905461,6.58212,8.00026,427,267967,0.0364455,0.11,1,229478,229051,427
3907701,13.3164,8.00005,434,267967,0.0712891,0.07,1,229493,229059,434
3910401,8.26328,12.8,427,267967,0.0462578,0.07,1,229500,229073,427
3913321,12.8527,13.76,427,267967,0.0572516,0.03,1,229514,229087,427
3916241,10.5705,9.152,429,267967,0.0834503,0.06,1,229524,229095,429
3919161,7.71411,8.2304,428,267967,0.0806901,0.08,1,229531,229103,428
3920801,4.74282,8.04608,424,267967,0.064138,0.05,1,229535,229111,424
3923721,10.5486,9.60922,426,267967,0.0368276,0.05,1,229547,229121,426
3926641,7.70971,8.32184,425,267967,0.0233655,0.03,1,229554,229129,425
3928501,11.9419,8.06437,430,268874,0.0446731,0.05,1,229567,229137,430
3930581,11.9884,11.2129,430,268874,0.00893462,0.07,1,229579,229149,430
3933281,10.3977,10.2426,430,268874,0.00978692,0.08,1,229589,229159,430
3935361,10.8795,8.44851,433,268874,0.0419574,0.13,1,229600,229167,433
3938281,10.1759,8.8897,434,268874,0.0163915,0.17,1,229610,229176,434
3941201,5.23518,8.17794,430,268874,0.0112783,0.15,1,229614,229184,430
3944121,6.64704,8.03559,429,268874,0.0102557,0.15,1,229621,229192,429
3947041,6.12941,8.00712,427,268874,0.00205113,0.1,1,229627,229200,427
3949961,6.82588,8.00142,426,268874,0.000410226,0.05,1,229634,229208,426
3952881,7.76518,8.00028,426,268874,8.20453e-05,0.04,1,229642,229216,426
3955801,7.95304,8.00006,426,268874,1.64091e-05,0.04,1,229650,229224,426
3958721,7.99061,8.00001,426,268874,3.28181e-06,0.04,1,229658,229232,426
3961641,7.99812,8,426,268874,6.56362e-07,0.04,1,229666,229240,426
3964561,7.19962,8,425,268874,0.0320001,0.04,1,229673,229248,425
3966561,7.03992,8,424,268874,0.0144,0.06,1,229680,229256,424
3969481,7.80798,7.2,425,268874,0.01088,0.03,1,229688,229263,425
3972401,7.9616,7.84,425,268874,0.010176,0.03,1,229696,229271,425
3975301,8.79232,7.968,426,268874,0.0100352,0.02,1,229705,229279,426
3978221,8.15846,7.9936,426,268874,0.010007,0.02,1,229713,229287,426
3980081,6.43169,7.99872,424,268874,0.0100014,0,1,229719,229295,424
3983001,6.88634,5.59974,426,268874,0.00200028,0.01,1,229726,229300,426
3984661,6.97727,7.51995,425,268874,0.00840006,0.03,1,229733,229308,425
3986741,8.59545,7.10399,427,268874,0.00168001,0.02,1,229742,229315,427
3988401,6.51909,7.8208,425,268874,0.024336,0.04,1,229748,229323,425
3991321,9.30382,7.96416,427,268874,0.0048672,0.03,1,229758,229331,427
3994241,7.46076,7.99283,426,268874,0.00897344,0.05,1,229765,229339,426
3997141,9.49215,7.99857,428,268874,0.0737947,0.05,1,229775,229347,428
3999221,11.4984,7.99971,432,268874,0.0787589,0.01,1,229787,229355,432
4001301,10.2997,11.9999,429,268874,0.0557518,0.06,1,229797,229368,429
4004221,8.45994,8.79999,429,268874,0.0271504,0.08,1,229805,229376,429
4007141,8.09199,8.16,429,268874,0.0534301,0.06,1,229813,229384,429
4009621,7.2184,8.032,428,268874,0.034686,0.09,1,229820,229392,428
4011701,15.8437,7.2064,439,268874,0.0149372,0.1,1,229838,229399,439
4014401,7.96874,15.8413,427,268874,0.0349874,0.1,1,229844,229417,427
4016481,7.19375,8.76826,427,268874,0.0389975,0.06,1,229851,229424,427
4018561,7.03875,6.55365,428,268874,0.0157995,0.09,1,229858,229430,428
4021481,9.40775,9.31073,428,268874,0.0031599,0.1,1,229868,229440,428
4023141,5.88155,8.26215,425,268874,0.00863198,0.11,1,229873,229448,425
4026061,7.57631,5.65243,428,268874,0.0257264,0.12,1,229881,229453,428
4028341,6.31526,7.53049,426,268874,0.0531453,0.07,1,229887,229461,426
4031261,8.46305,7.9061,427,268874,0.0586291,0.05,1,229896,229469,427
4034181,8.89261,7.98122,428,268874,0.0437258,0.09,1,229905,229477,428
4036241,7.37852,7.99624,427,268874,0.0327452,0.08,1,229912,229485,427
4038321,11.0757,11.1992,427,268874,0.014549,0.12,1,229924,229497,427
4041241,11.8151,10.2398,429,268874,0.0189098,0.1,1,229936,229507,429
4042901,8.76303,8.44797,429,268874,0.043782,0.1,1,229944,229515,429
4044981,7.35261,7.28959,429,268874,0.0647564,0.09,1,229951,229522,429
4046641,7.07052,10.2579,425,268874,0.0689513,0.04,1,229958,229533,425
4049561,11.0141,9.25158,428,268874,0.0617903,0.05,1,229970,229542,428
4051841,7.80282,8.25032,427,268874,0.052358,0.07,1,229977,229550,427
4054761,6.36056,6.45006,427,268874,0.0584716,0.06,1,229983,229556,427
4057041,6.07211,7.69001,425,268874,0.0196943,0,1,229989,229564,425
4059121,13.2144,13.538,425,268874,0.0279389,0.03,1,230004,229579,425
4061201,10.6429,9.1076,427,268874,0.0215878,0.05,1,230014,229587,427
4064121,10.9286,12.2215,425,268874,0.00431755,0.03,1,230025,229600,425
4066401,8.58572,8.8443,425,268874,0.0248635,0.03,1,230033,229608,425
4069321,11.3171,11.3689,425,268874,0.0689727,0.02,1,230045,229620,425
4072241,8.66343,8.67377,425,268874,0.0857945,0.03,1,230053,229628,425
4075161,8.13269,8.13475,425,268874,0.0251589,0.01,1,230061,229636,425
4078081,8.02654,8.02695,425,268874,0.0130318,0.03,1,230069,229644,425
4081001,8.00531,8.00539,425,268874,0.0106064,0.03,1,230077,229652,425
4083921,8.80106,8.00108,426,268874,0.0181213,0.03,1,230086,229660,426
4086841,7.36021,8.00022,425,268874,0.0116243,0.05,1,230093,229668,425
4089761,7.87204,8.00004,425,268874,0.00232485,0.03,1,230101,229676,425
4092681,7.97441,8.00001,425,268874,0.00846497,0.03,1,230109,229684,425
4095601,7.99488,8,425,268874,0.00969299,0.03,1,230117,229692,425
4098521,8.79898,8,426,268874,0.0339386,0.03,1,230126,229700,426
4101441,8.1598,8,426,268874,0.0387877,0.06,1,230134,229708,426
4104361,7.23196,8,425,268874,0.0477575,0.05,1,230141,229716,425
4107281,7.84639,8,425,268874,0.0335515,0.03,1,230149,229724,425
4110201,7.96928,8,425,268874,0.0307103,0.03,1,230157,229732,425
4113121,7.99386,8,425,268874,0.0301421,0.03,1,230165,229740,425
4116041,8.79877,8,426,268874,0.0220284,0.01,1,230174,229748,426
4118961,8.15975,8,426,268874,0.0204057,0.03,1,230182,229756,426
4121881,10.432,8,429,268874,0.0440811,0.08,1,230193,229764,429
4124641,6.88639,8,427,268874,0.0648162,0.08,1,230199,229772,427
4127561,8.57728,7.2,429,268874,0.0369632,0.08,1,230208,229779,429
4129221,5.71546,7.84,426,268874,0.0713926,0.1,1,230213,229787,426
4131301,10.7431,7.968,430,268874,0.0462785,0.06,1,230225,229795,430
4134221,8.54862,10.3936,427,268874,0.0412557,0.07,1,230233,229806,427
4137141,7.30972,8.47872,426,268874,0.0162511,0.03,1,230240,229814,426
4139621,7.06194,8.09574,425,268874,0.0512502,0.03,1,230247,229822,425
4141701,23.0124,7.21915,445,268874,0.06625,0,1,230274,229829,445
4144621,11.0025,22.2438,427,268874,0.08525,0.03,1,230282,229855,427
4147541,7.8005,10.8488,426,268874,0.02505,0.05,1,230289,229863,426
4150461,9.5601,8.56975,428,268874,0.02901,0.06,1,230299,229871,428
4153141,8.31202,8.11395,428,268874,0.045802,0.07,1,230307,229879,428
4156061,7.2624,7.22279,428,268874,0.0251604,0.06,1,230314,229886,428
4158961,7.85248,7.84456,428,268874,0.0450321,0.08,1,230322,229894,428
4161881,10.3705,11.9689,426,268874,0.0730064,0.03,1,230333,229907,426
4164801,8.4741,8.79378,426,268874,0.0386013,0.04,1,230341,229915,426
4167281,8.09482,8.15876,426,268874,0.0397203,0.04,1,230349,229923,426
4169361,11.219,9.63175,428,268874,0.0479441,0.07,1,230361,229933,428
4172281,13.4438,13.1263,428,268874,0.0495888,0.08,1,230375,229947,428
4175201,8.28876,9.02527,427,268874,0.0339178,0.04,1,230382,229955,427
4177681,8.05775,8.20505,427,268874,0.0467836,0.08,1,230390,229963,427
4180601,16.0116,16.041,427,269063,0.0333567,0.03,1,230408,229981,427
4183521,8.80231,9.6082,426,269063,0.0466713,0.05,1,230415,229989,426
4186441,8.16046,8.32164,426,269063,0.0493343,0.02,1,230423,229997,426
4188081,8.03209,8.06433,426,269063,0.193867,0.07,1,230431,230005,426
4191001,10.4064,10.4129,426,269063,0.198773,0.03,1,230442,230016,426
4193701,9.28128,8.48257,427,269063,0.159755,0.05,1,230451,230024,427
4195781,15.4563,7.29651,437,269063,0.183951,0.1,1,230468,230031,437
4198701,5.49125,13.4593,425,269063,0.17279,0.08,1,230471,230046,425
4200981,9.09825,9.09186,427,269063,0.210558,0,1,230481,230054,427
4203901,8.21965,9.01837,426,269063,0.218112,0.04,1,230489,230063,426
4205761,7.24393,8.20367,425,269063,0.171622,0.02,1,230496,230071,425
4208681,8.64879,8.04073,426,269063,0.0663245,0,1,230505,230079,426
4211601,7.32976,8.00815,425,269063,0.0372649,0.02,1,230512,230087,425
4213461,6.26595,8.00163,423,269063,0.031453,0.01,1,230518,230095,423
4216381,7.65319,5.60033,426,269063,0.0222906,0.05,1,230526,230100,426
4218661,6.33064,7.52007,424,269063,0.00445812,0.03,1,230532,230108,424
4221581,8.46613,6.30401,427,269063,0.0248916,0.03,1,230541,230114,427
4224501,8.09323,7.6608,427,269063,0.0289783,0.04,1,230549,230122,427
4226561,7.21864,7.93216,426,269063,0.00579566,0.03,1,230556,230130,426
4229481,7.84373,7.98643,426,269063,0.00115913,0.02,1,230564,230138,426
4232401,7.96875,7.99729,426,269063,0.000231827,0.02,1,230572,230146,426
4235321,7.99375,7.99946,426,269063,4.63653e-05,0.02,1,230580,230154,426
4238241,7.99875,7.99989,426,269063,9.27306e-06,0.02,1,230588,230162,426
4241161,7.99975,7.99998,426,269063,0.00800185,0.04,1,230596,230170,426
4244081,8.79995,8,427,269063,0.0176004,0.03,1,230605,230178,427
4247001,8.95999,8,428,269063,0.0195201,0.04,1,230614,230186,428
4249921,7.392,8,427,269063,0.027904,0.07,1,230621,230194,427
4252841,7.8784,8,427,269063,0.0455808,0.07,1,230629,230202,427
4255681,7.17568,8,426,269063,0.0651162,0.06,1,230636,230210,426
4258601,10.2351,9.6,427,269063,0.109023,0.08,1,230647,230220,427
4261521,7.64703,8.32,426,269063,0.0858046,0.04,1,230654,230228,426
4264441,9.52941,8.064,428,269063,0.0891609,0.07,1,230664,230236,428
4266501,9.10588,8.0128,429,269063,0.105832,0.07,1,230673,230244,429
