#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2742901,18.4727,4.03325,445,379240,0.0554404,0.03,1,251248,250803,445
2745821,6.89453,20.8067,424,379240,0.0350881,0.02,1,251252,250828,424
2748741,5.37891,7.36133,425,379240,0.0230176,0.05,1,251257,250832,425
2751661,5.07578,4.67227,426,379240,0.00460352,0.06,1,251262,250836,426
2753301,5.81516,4.13445,428,379240,0.000920704,0.08,1,251268,250840,428
2754961,5.16303,5.62689,427,379240,0.0321841,0.11,1,251273,250846,427
2757881,5.83261,8.32538,424,379240,0.0464368,0.11,1,251279,250855,424
2759541,24.3665,4.86508,449,379240,0.0492874,0.02,1,251308,250859,449
2762461,9.6733,24.173,426,379240,0.0178575,0.04,1,251314,250888,426
2765381,5.93466,8.0346,427,379240,0.0115715,0.06,1,251319,250892,427
2767861,6.78693,4.80692,430,379240,0.0023143,0.08,1,251326,250896,430
2770781,6.15739,4.96138,431,379240,0.0244629,0.09,1,251332,250901,431
2773061,14.8315,4.19228,444,379240,0.0368926,0.16,1,251349,250905,444
2775981,6.1663,16.8385,428,379240,0.0713785,0.12,1,251353,250925,428
2778901,5.23326,6.56769,429,379240,0.0462757,0.11,1,251358,250929,429
2781381,5.84665,4.51354,431,379240,0.0172551,0.12,1,251364,250933,431
2783461,8.36933,4.10271,436,379240,0.051451,0.16,1,251373,250937,436
2785121,4.07387,8.82054,429,379240,0.0582902,0.16,1,251376,250947,429
2788041,6.41477,6.56411,430,379240,0.083658,0.17,1,251383,250953,430
2790321,5.28295,4.51282,431,379240,0.0327316,0.19,1,251388,250957,431
2792401,7.45659,5.70256,433,379240,0.0305463,0.16,1,251396,250963,433
2795321,10.2913,10.7405,432,379240,0.0301093,0.2,1,251407,250975,432
2798241,6.85826,5.3481,434,379240,0.0700219,0.18,1,251413,250979,434
2800101,6.97165,4.26962,437,379240,0.0700044,0.25,1,251420,250983,437
2803021,5.39433,7.25392,434,379240,0.102001,0.25,1,251425,250991,434
2805921,7.47887,4.65078,438,379240,0.1164,0.28,1,251433,250995,438
2808001,7.09577,7.33016,437,379240,0.15928,0.26,1,251440,251003,437
2810081,8.61915,10.266,435,379240,0.183856,0.23,1,251449,251014,435
2813001,10.5238,11.6532,434,379240,0.196771,0.23,1,251460,251026,434
2815701,38.1048,5.53064,475,379240,0.175354,0.11,1,251505,251030,475
2818621,12.421,45.1061,426,379240,0.123071,0.07,1,251511,251085,426
2821541,5.68419,12.2212,426,379240,0.120614,0.03,1,251515,251089,426
2824021,8.33684,5.64424,431,379240,0.0801228,0.1,1,251524,251093,431
2826941,4.86737,9.92885,424,379240,0.0640246,0.08,1,251528,251104,424
2829221,6.57347,5.18577,427,379240,0.140805,0.05,1,251535,251108,427
2832141,6.11469,6.63715,426,379240,0.172161,0.04,1,251541,251115,426
2834001,3.62294,4.52743,425,379240,0.178432,0.04,1,251544,251119,425
2836921,5.52459,4.90549,426,379240,0.227686,0.08,1,251550,251124,426
2839841,5.10492,4.1811,427,379240,0.261537,0.08,1,251555,251128,427
2842761,4.22098,4.03622,427,379240,0.236307,0.09,1,251559,251132,427
2844821,4.8442,4.00724,428,379240,0.223261,0.09,1,251564,251136,428
2846901,6.56884,3.20145,432,379240,0.196652,0.13,1,251571,251139,432
2848981,25.3138,7.04029,454,379240,0.19933,0.01,1,251601,251147,454
2851061,14.6628,28.6081,432,379240,0.167866,0.04,1,251613,251181,432
2853981,6.93255,15.3216,425,379240,0.121573,0.03,1,251618,251193,425
2856881,4.58651,6.26432,425,379240,0.0963146,0.05,1,251622,251197,425
2859801,12.1173,12.4529,425,379240,0.131263,0.01,1,251636,251211,425
2862501,8.82346,5.69057,429,379240,0.186253,0.07,1,251644,251215,429
2865421,4.96469,7.53811,425,379240,0.189251,0.06,1,251648,251223,425
2867281,4.19294,4.70762,425,379240,0.16585,0.07,1,251652,251227,425
2870201,7.23859,7.34152,425,379240,0.13717,0.08,1,251660,251235,425
2872901,12.6477,4.6683,435,379240,0.243434,0.04,1,251674,251239,435
2874981,9.72954,12.9337,429,379240,0.280687,0.04,1,251683,251254,429
2877901,5.14591,8.98673,425,379240,0.296137,0.03,1,251687,251262,425
2880821,4.22918,4.99735,425,379240,0.267227,0.06,1,251691,251266,425
2883301,12.0458,4.19947,435,379240,0.261445,0.06,1,251705,251270,435
2886221,6.40917,11.2399,427,379240,0.252289,0.05,1,251710,251283,427
2888081,4.48183,5.44798,427,379240,0.282458,0.01,1,251714,251287,427
2891001,21.6964,25.0896,423,379240,0.272492,0.05,1,251740,251317,423
2893281,7.53927,8.21792,423,379240,0.238498,0.04,1,251744,251321,423
2896201,8.70785,8.04358,424,379240,0.1917,0.05,1,251753,251329,424
2899121,5.74157,4.80872,425,379240,0.19034,0.03,1,251758,251333,425
2901601,5.14831,4.16174,426,379240,0.174068,0.06,1,251763,251337,426
2904521,17.8297,18.4323,425,379240,0.0748136,0.02,1,251784,251359,425
2907441,7.56593,6.88647,426,379240,0.0389627,0.06,1,251789,251363,426
2910361,4.71319,4.57729,426,379240,0.0317925,0.06,1,251793,251367,426
2912001,4.14264,4.11546,426,379240,0.0143585,0.12,1,251797,251371,426
2914921,8.02853,9.62309,424,379240,0.0108717,0.08,1,251806,251382,424
2917621,9.60571,5.12462,430,379240,0.0101743,0.08,1,251816,251386,430
2920541,5.92114,9.02492,425,379240,0.0500349,0.06,1,251821,251396,425
2922821,5.18423,5.00498,426,379240,0.050007,0.01,1,251826,251400,426
2924901,12.2368,3.401,437,379240,0.0180014,0.11,1,251840,251403,437
2926981,12.0474,10.2802,437,379240,0.0196003,0.16,1,251852,251415,437
2929901,7.20947,11.656,431,379240,0.0199201,0.14,1,251858,251427,431
2932181,4.64189,5.53121,431,379240,0.00398401,0.13,1,251862,251431,431
2933841,4.12838,3.50624,432,379240,0.0087968,0.2,1,251866,251434,432
2936761,10.4257,9.50125,433,379240,0.0177594,0.19,1,251878,251445,433
2939041,6.08514,5.10025,434,379240,0.0275519,0.22,1,251883,251449,434
2941121,8.41703,8.22005,434,379240,0.0375104,0.19,1,251892,251458,434
2943201,11.2834,12.044,433,379240,0.00750207,0.13,1,251904,251471,433
2946121,33.4567,38.4088,427,379240,0.00950042,0.11,1,251943,251516,427
2949041,12.2913,10.8818,430,379240,0.00190008,0.11,1,251950,251520,430
2951961,7.25827,5.37635,432,379240,0.03238,0.12,1,251956,251524,432
2954641,5.45165,4.27527,433,379240,0.022476,0.17,1,251961,251528,433
2957561,7.49033,5.65505,435,379240,0.0364952,0.2,1,251969,251534,435
2959221,5.49807,4.33101,436,379240,0.00729904,0.19,1,251974,251538,436
2961301,6.69961,4.8662,438,379240,0.0174598,0.28,1,251981,251543,438
2964221,6.13992,8.17324,435,379240,0.011492,0.26,1,251987,251552,435
2966501,6.82798,4.83465,438,379240,0.0102984,0.27,1,251994,251556,438
2969421,5.3656,8.96693,433,379240,0.0340597,0.21,1,251999,251566,433
2972341,5.87312,4.99339,435,379240,0.0468119,0.22,1,252005,251570,435
2975261,4.37462,4.19868,435,379240,0.0333624,0.23,1,252009,251574,435
2977521,4.07492,4.03974,435,379240,0.0306725,0.16,1,252013,251578,435
2979601,24.015,28.8079,429,379240,0.0301345,0.12,1,252042,251613,429
2982521,11.203,11.3616,430,379240,0.0140269,0.13,1,252050,251620,430
2985441,6.2406,5.47232,431,379240,0.0108054,0.13,1,252055,251624,431
2987921,6.04812,4.29446,433,379240,0.0101611,0.19,1,252061,251628,433
2990841,17.2096,16.8589,433,379240,0.0180322,0.21,1,252081,251648,433
2993121,8.24192,6.57178,435,379240,0.0276064,0.16,1,252087,251652,435
2996041,3.24838,3.71436,434,379240,0.0295213,0.16,1,252089,251655,434
2998321,4.64968,3.94287,435,379240,0.00590426,0.25,1,252094,251659,435
3000401,8.12994,4.78857,439,379240,0.00118085,0.33,1,252103,251664,439
3003321,16.026,16.9577,437,379240,0.0162362,0.34,1,252121,251684,437
3006241,6.4052,6.59154,437,379240,0.0112472,0.31,1,252125,251688,437
3008721,4.48104,4.51831,437,379240,0.00224945,0.28,1,252129,251692,437
3011641,4.89621,5.70366,436,379240,0.00844989,0.28,1,252134,251698,436
3013301,8.17924,4.34073,441,379240,0.02569,0.27,1,252143,251702,441
3015381,12.8358,8.06815,446,379240,0.069138,0.29,1,252157,251711,446
3018301,6.56717,11.2136,439,379240,0.0938276,0.32,1,252162,251723,439
3020581,15.7134,5.44273,453,379240,0.0267655,0.22,1,252180,251727,453
3023501,6.34269,21.8885,431,379240,0.0373531,0.21,1,252184,251753,431
3026401,3.66854,7.57771,430,379240,0.0474706,0.15,1,252187,251757,430
3029321,6.33371,11.1155,425,379240,0.0414941,0.09,1,252194,251769,425
3032241,3.66674,5.42311,424,379240,0.0482988,0.04,1,252197,251773,424
3034101,10.3333,4.28462,432,379240,0.0736598,0.02,1,252209,251777,432
3036181,14.0667,11.2569,434,379240,0.0947319,0.02,1,252224,251790,434
3039101,6.81333,14.2514,424,379240,0.0749464,0.01,1,252229,251805,424
3042021,5.36267,6.05028,425,379240,0.0709893,0.03,1,252234,251809,425
3044941,4.27253,4.41006,425,379240,0.0541979,0.05,1,252238,251813,425
3046581,10.4545,4.08201,433,379240,0.0348396,0.06,1,252250,251817,433
3049501,6.0909,11.2164,425,379240,0.0629679,0.02,1,252255,251830,425
3052421,3.61818,5.44328,424,379240,0.0765936,0.05,1,252258,251834,424
3054901,7.12364,4.28866,428,379240,0.0793187,0.03,1,252266,251838,428
3056981,9.42473,8.05773,429,379240,0.0718637,0.02,1,252276,251847,429
3059061,14.6849,9.61155,435,379240,0.0863727,0.03,1,252292,251857,435
3061981,5.33699,13.9223,423,379240,0.113275,0.04,1,252295,251872,423
3064881,4.2674,5.98446,423,379240,0.0946549,0.03,1,252299,251876,423
3066961,4.85348,4.39689,424,379240,0.034931,0.02,1,252304,251880,424
3069881,12.9707,12.0794,425,379240,0.0629862,0.03,1,252319,251894,425
3072161,7.39414,5.61588,427,379240,0.100597,0.07,1,252325,251898,427
3074241,5.47883,7.52318,424,379240,0.124119,0.03,1,252330,251906,424
3076321,34.6958,35.1046,424,379240,0.0488239,0.03,1,252372,251948,424
3079241,11.7392,11.8209,424,379240,0.0177648,0.03,1,252378,251954,424
3080901,10.3478,5.56419,430,379240,0.011553,0.04,1,252388,251958,430
3083821,5.26957,9.91284,423,379240,0.0103106,0,1,252392,251969,423
3085681,4.25391,5.18257,423,379240,0.0100621,0.02,1,252396,251973,423
3088601,7.25078,7.43651,423,379240,0.0340124,0.04,1,252404,251981,423
3091301,9.45016,4.6873,429,379240,0.0548025,0.04,1,252414,251985,429
3094221,5.09003,8.13746,424,379240,0.0589605,0.06,1,252418,251994,424
3097121,4.21801,4.82749,424,379240,0.0517921,0.05,1,252422,251998,424
3100041,8.8436,8.9655,424,379240,0.0183584,0.04,1,252432,252008,424
3102961,4.96872,4.9931,424,379240,0.0276717,0.01,1,252436,252012,424
3105881,3.39374,4.19862,423,379240,0.0455343,0.05,1,252439,252016,423
3108561,3.87875,4.03972,423,379240,0.0331069,0.01,1,252443,252020,423
3111481,30.3758,28.8079,425,379240,0.00662137,0.05,1,252480,252055,425
3114181,12.4751,8.96159,429,379240,0.00132427,0.04,1,252488,252059,429
3117101,5.69503,9.79232,423,379240,0.000264855,0.03,1,252492,252069,423
3118961,3.53901,5.15846,422,379240,0.00805297,0.04,1,252495,252073,422
3121041,10.3078,8.23169,425,379240,0.00161059,0.03,1,252507,252082,425
3123961,8.46156,8.84634,424,379240,0.00832212,0.05,1,252515,252091,424
3126881,4.89231,4.96927,424,379240,0.00966442,0.05,1,252519,252095,424
3129361,4.17846,4.19385,424,379240,0.00193288,0.05,1,252523,252099,424
3131441,8.03569,7.23877,425,379240,0.0563866,0.01,1,252532,252107,425
3134361,24.8071,25.4478,424,379240,0.0272773,0,1,252561,252137,424
3137281,9.76143,8.28955,426,379240,0.0134555,0.01,1,252567,252141,426
3140201,5.95229,4.85791,427,379240,0.0266911,0.03,1,252572,252145,427
3143121,5.19046,4.17158,428,379240,0.0133382,0.09,1,252577,252149,428
3145381,6.63809,4.03432,431,379240,0.00266764,0.1,1,252584,252153,431
3147461,7.72762,8.00686,430,379240,0.0405335,0.06,1,252592,252162,430
3149121,5.54552,9.60137,425,379240,0.0641067,0.03,1,252597,252172,425
3151201,8.3091,9.12027,425,379240,0.0688213,0.08,1,252606,252181,425
3154121,10.4618,10.6241,425,379240,0.0937643,0.06,1,252617,252192,425
3157041,6.09236,5.32481,426,379240,0.0827529,0.05,1,252622,252196,426
3158901,4.41847,4.26496,426,379240,0.0885506,0.08,1,252626,252200,426
3161821,4.88369,4.05299,427,379240,0.12971,0.09,1,252631,252204,427
3164101,6.57674,4.0106,430,379240,0.153942,0.08,1,252638,252208,430
3166181,18.1153,6.40212,444,379240,0.126788,0.07,1,252659,252215,444
3169101,7.62307,21.2804,424,379240,0.0973577,0.04,1,252664,252240,424
3172021,5.52461,7.45608,425,379240,0.0754715,0.01,1,252669,252244,425
3174941,5.10492,4.69122,426,379240,0.0550943,0.05,1,252674,252248,426
3176581,9.82098,4.13824,433,379240,0.0430189,0.11,1,252685,252252,433
3179501,5.1642,8.82765,427,379240,0.0646038,0.1,1,252689,252262,427
3182421,5.03284,4.96553,428,379240,0.0929208,0.09,1,252694,252266,428
3185341,5.80657,4.19311,430,379240,0.130584,0.11,1,252700,252270,430
3186981,5.96131,4.03862,432,379240,0.0901168,0.15,1,252706,252274,432
3189061,11.5923,8.80772,435,379240,0.106023,0.09,1,252719,252284,435
3191981,6.31845,13.7615,425,379240,0.0932047,0.06,1,252724,252299,425
3194261,7.66369,5.95231,429,379240,0.106641,0.07,1,252732,252303,429
3197181,6.33274,6.79046,428,379240,0.133328,0.07,1,252738,252310,428
3199461,10.8665,4.55809,436,379240,0.202666,0.11,1,252750,252314,436
3201541,9.37331,10.5116,433,379240,0.216533,0.14,1,252759,252326,433
3204461,6.67466,9.30232,430,379240,0.155307,0.11,1,252765,252335,430
3206741,32.5349,5.06046,465,379240,0.0470613,0.03,1,252804,252339,465
3209441,9.70699,37.8121,423,379240,0.0174123,0.01,1,252808,252385,423
3211521,9.1414,13.1624,425,379240,0.00348245,0.02,1,252817,252392,425
3214441,5.82828,6.63248,425,379240,0.0326965,0.03,1,252822,252397,425
3216721,5.16566,4.5265,426,379240,0.0465393,0.07,1,252827,252401,426
3218801,8.23313,8.1053,426,379240,0.0173079,0.07,1,252836,252410,426
3221721,8.84663,10.4211,424,379240,0.0434616,0.04,1,252845,252421,424
3224641,5.76933,5.28421,425,379240,0.0406923,0.01,1,252850,252425,425
3226501,7.55387,4.25684,429,379240,0.0161385,0.07,1,252858,252429,429
3229421,5.51077,7.25137,426,379240,0.00322769,0.05,1,252863,252437,426
3231701,5.90215,4.65027,428,379240,0.00864554,0.06,1,252869,252441,428
3234621,4.38043,4.93005,427,379240,0.0177291,0.08,1,252873,252446,427
3237541,4.87609,4.18601,428,379240,0.0835458,0.08,1,252878,252450,428
3239601,4.17522,4.0372,428,379240,0.0887092,0,1,252882,252454,428
3241681,25.635,28.0074,425,379240,0.0577418,0.03,1,252913,252488,425
3244601,10.727,12.8015,423,379240,0.0115484,0.06,1,252920,252497,423
3247521,6.1454,5.7603,424,379240,0.00230967,0.02,1,252925,252501,424
3250001,3.62908,4.35206,423,379240,0.000461935,0.01,1,252928,252505,423
3252921,13.5258,12.0704,425,379240,0.0480924,0.02,1,252944,252519,425
3255841,6.70516,5.61408,426,379240,0.0656185,0.03,1,252949,252523,426
3258741,6.94103,4.32282,429,379240,0.0371237,0.08,1,252956,252527,429
3260401,4.58821,5.66456,427,379240,0.00742474,0.12,1,252960,252533,427
3262481,8.11764,10.7329,424,379240,0.0654849,0.02,1,252969,252545,424
3265401,20.8235,22.1466,423,379240,0.109097,0.02,1,252993,252570,423
3267681,8.16471,7.62932,424,379240,0.0778194,0.02,1,252998,252574,424
3270601,6.43294,5.52586,425,379240,0.0635639,0.01,1,253004,252579,425
3273521,6.08659,4.30517,427,379240,0.0287128,0.03,1,253010,252583,427
3276001,4.41732,4.06103,427,379240,0.00574255,0.09,1,253014,252587,427
3278921,12.0835,11.2122,428,379240,0.0251485,0.09,1,253028,252600,428
3281621,8.01669,5.44244,431,379240,0.0450297,0.12,1,253035,252604,431
3283701,12.0033,7.48849,436,379240,0.0170059,0.09,1,253048,252612,436
3286621,7.20067,9.4977,432,379240,0.0354012,0.1,1,253054,252622,432
3288901,3.84013,5.09954,431,379240,0.0310802,0.14,1,253057,252626,431
3290981,8.76803,3.41991,438,379240,0.030216,0.11,1,253067,252629,438
3293901,6.55361,11.884,430,379240,0.0460432,0.12,1,253073,252643,430
3296181,18.1107,5.5768,447,379240,0.0332086,0.06,1,253094,252647,447
3299101,7.62214,22.7154,425,379240,0.00664173,0.04,1,253099,252674,425
3302021,5.52443,7.74307,426,379240,0.0253283,0.07,1,253104,252678,426
3304941,5.90489,4.74861,428,379240,0.0290657,0.07,1,253110,252682,428
3306581,3.58098,4.14972,427,379240,0.0298131,0.1,1,253113,252686,427
3309501,3.9162,4.02994,427,379240,0.0379626,0.14,1,253117,252690,427
3311781,6.38324,4.00599,430,379240,0.0395925,0.15,1,253124,252694,430
3313441,5.27665,4.8012,430,379240,0.135918,0.14,1,253129,252699,430
3316361,7.45533,8.16024,429,379240,0.147184,0.16,1,253137,252708,429
3319061,10.2911,4.83205,436,379240,0.133437,0.09,1,253148,252712,436
3321141,10.0582,10.5664,434,379240,0.146687,0.11,1,253158,252724,434
3324061,6.81164,6.91328,434,379240,0.0933375,0.14,1,253164,252730,434
3326341,9.36233,4.58266,440,379240,0.146667,0.23,1,253174,252734,440
3328001,4.27247,9.71653,432,379240,0.141333,0.22,1,253177,252745,432
3330081,8.85449,10.7433,431,379240,0.116267,0.18,1,253187,252756,431
3333001,8.9709,11.7487,428,379240,0.127253,0.16,1,253196,252768,428
3335281,6.59418,5.54973,430,379240,0.129451,0.03,1,253202,252772,430
3338201,28.5188,32.3099,425,379240,0.12189,0.01,1,253236,252811,425
3340481,8.90377,9.66199,425,379240,0.136378,0.05,1,253240,252815,425
3343401,9.78075,11.5324,423,379240,0.0832756,0.03,1,253250,252827,423
3346321,6.75615,5.50648,425,379240,0.0566551,0.01,1,253256,252831,425
3349221,6.95123,4.3013,428,379240,0.091331,0.08,1,253263,252835,428
3351301,10.1902,7.26026,431,379240,0.0822662,0.02,1,253274,252843,431
3354221,5.23805,11.0521,423,379240,0.0884532,0.01,1,253278,252855,423
3356501,4.24761,5.41041,423,379240,0.0816906,0.01,1,253282,252859,423
3358581,5.64952,3.48208,426,379240,0.0643381,0.04,1,253288,252862,426
3360241,5.1299,4.69642,426,379240,0.0208676,0.1,1,253293,252867,426
3363161,11.426,12.1393,425,379240,0.00417353,0.05,1,253306,252881,425
3366081,6.2852,5.62786,426,379240,0.0088347,0.04,1,253311,252885,426
3368561,5.25704,4.32557,427,379240,0.0337669,0.08,1,253316,252889,427
3370641,5.05141,4.86511,427,379240,0.0547534,0.02,1,253321,252894,427
3373561,24.2103,24.973,426,379240,0.0349507,0,1,253350,252924,426
3376261,8.84206,8.1946,427,379240,0.0149901,0.01,1,253355,252928,427
3379181,4.96841,5.63892,426,379240,0.018998,0.09,1,253359,252933,426
3381041,3.39368,4.32778,425,379240,0.0197996,0.03,1,253362,252937,425
3383961,15.8787,15.2656,426,379240,0.0119599,0,1,253381,252955,426
3386241,6.37575,6.25311,426,379240,0.018392,0.1,1,253385,252959,426
3389161,7.67515,8.45062,425,379240,0.0036784,0.07,1,253393,252968,425
3391441,6.33503,4.89012,427,379240,0.000735679,0.05,1,253399,252972,427
3393521,6.86701,4.97802,429,379240,0.0161471,0.06,1,253406,252977,429
3396441,18.9734,22.5956,424,379240,0.0432294,0.04,1,253428,253004,424
3398721,6.99468,7.71912,424,379240,0.00864588,0.03,1,253432,253008,424
3401641,8.59894,8.74382,424,379240,0.00172918,0.01,1,253441,253017,424
3404561,5.71979,4.94876,425,379240,0.00834583,0,1,253446,253021,425
3407041,4.34396,4.18975,425,379240,0.0496692,0.05,1,253450,253025,425
3409961,9.66879,10.438,424,379240,0.0419338,0.03,1,253461,253037,424
3412241,5.93376,5.28759,425,379240,0.0403868,0.04,1,253466,253041,425
3415161,17.1868,17.0575,425,379240,0.0240774,0.03,1,253486,253061,425
3418081,6.63735,6.6115,425,379240,0.00481547,0.01,1,253490,253065,425
3420981,9.32747,4.5223,431,379240,0.0329631,0.07,1,253500,253069,431
3423901,5.06549,9.70446,424,379240,0.0305926,0.02,1,253504,253080,424
3426181,21.0131,5.14089,445,379240,0.0301185,0.03,1,253529,253084,445
3429101,7.40262,20.2282,425,379240,0.0380237,0.03,1,253533,253108,425
3432021,6.28052,7.24564,427,379240,0.0476047,0.06,1,253539,253112,427
3434941,6.8561,4.64913,430,379240,0.0495209,0.07,1,253546,253116,430
3437201,4.57122,4.12983,430,379240,0.0259042,0.15,1,253550,253120,430
3440121,6.51424,5.62597,431,379240,0.0371808,0.15,1,253557,253126,431
3442401,4.50285,4.32519,431,379240,0.0394362,0.17,1,253561,253130,431
3445321,7.30057,8.86504,429,379240,0.0478872,0.18,1,253569,253140,429
3448021,14.2601,4.97301,441,379240,0.0255774,0.13,1,253585,253144,441
3449681,6.85202,13.7946,430,379240,0.0691155,0.17,1,253590,253160,430
3452601,7.7704,9.95892,429,379240,0.0618231,0.17,1,253598,253169,429
3455521,5.55408,5.19178,430,379240,0.0203646,0.14,1,253603,253173,430
3458421,13.1108,4.23836,441,379240,0.0520729,0.16,1,253618,253177,441
3461121,7.42216,13.6477,431,379240,0.0744146,0.14,1,253624,253193,431
3463201,9.48443,9.12953,433,379240,0.0468829,0.23,1,253634,253201,433
3466121,10.6969,10.6259,433,379240,0.0493766,0.22,1,253645,253212,433
3467781,21.3394,5.32518,453,379240,0.105875,0.1,1,253669,253216,453
3470701,8.26788,26.665,426,379240,0.0851751,0.07,1,253674,253248,426
3472981,8.85358,8.53301,431,379240,0.057035,0.08,1,253683,253252,431
3475901,5.77071,8.9066,427,379240,0.019407,0.06,1,253688,253261,427
3478181,8.35414,4.98132,432,379240,0.0278814,0.11,1,253697,253265,432
3479841,4.07083,8.19626,426,379240,0.0535763,0.1,1,253700,253274,426
3482761,5.61417,8.83925,423,379240,0.0587153,0.09,1,253706,253283,423
3485681,4.32283,4.96785,423,379240,0.075743,0.03,1,253710,253287,423
3488581,4.06457,4.19357,423,379240,0.0791486,0.03,1,253714,253291,423
3490661,11.2129,4.03871,432,379240,0.0958297,0.01,1,253727,253295,432
3492741,13.4426,10.4077,434,379240,0.0431659,0.06,1,253741,253307,434
3495661,5.08852,13.2815,423,379240,0.0246332,0.06,1,253744,253321,423
3498581,4.2177,5.85631,423,379240,0.0289266,0.04,1,253748,253325,423
3501501,4.84354,4.37126,424,379240,0.0137853,0.03,1,253753,253329,424
3503141,19.3687,4.07425,443,379240,0.0267571,0.05,1,253776,253333,443
3505221,11.0737,19.2149,429,379240,0.0133514,0.07,1,253785,253356,429
3508141,5.41475,11.843,423,379240,0.0186703,0.02,1,253789,253366,423
3511061,4.28295,5.56859,423,379240,0.0197341,0.03,1,253793,253370,423
3513541,16.0566,4.31372,438,379240,0.0439468,0,1,253812,253374,438
3516461,6.41132,15.2627,424,379240,0.0487894,0.02,1,253816,253392,424
3518741,8.48226,6.25255,429,379240,0.0177579,0.05,1,253825,253396,429
3521661,6.49645,9.25051,425,379240,0.0115516,0.03,1,253831,253406,425
3523941,6.89929,5.0501,428,379240,0.0103103,0.01,1,253838,253410,428
3526021,18.9799,5.01002,445,379240,0.00206206,0,1,253860,253415,445
3528941,6.99597,21.002,424,379240,0.000412413,0.02,1,253864,253440,424
3531841,5.39919,7.4004,425,379240,0.0240825,0.07,1,253869,253444,425
3534761,12.2798,12.6801,425,379240,0.0128165,0.05,1,253883,253458,425
3537681,5.65597,5.73602,425,379240,0.0585633,0.04,1,253887,253462,425
3540161,3.53119,4.3472,424,379240,0.0677127,0.05,1,253890,253466,424
3543081,7.90624,8.06944,424,379240,0.141543,0.02,1,253899,253475,424
3544741,11.1812,4.81389,432,379240,0.116309,0.05,1,253911,253479,432
3546821,10.2362,10.5628,430,379240,0.111262,0.04,1,253921,253491,430
3548481,5.24725,9.31256,425,379240,0.0622523,0.03,1,253925,253500,425
3551401,4.24945,5.06251,425,379240,0.0604505,0.05,1,253929,253504,425
3554321,5.64989,4.2125,427,379240,0.0360901,0.07,1,253935,253508,427
3556181,24.33,4.0425,452,379240,0.039218,0.06,1,253964,253512,452
3559101,8.866,27.2085,424,379240,0.0318436,0.03,1,253969,253545,424
3562021,5.7732,8.6417,425,379240,0.00636872,0.03,1,253974,253549,425
3564941,4.35464,4.92834,425,379240,0.00127374,0.06,1,253978,253553,425
3567861,4.07093,4.18567,425,379240,0.00825475,0.07,1,253982,253557,425
3570321,5.61419,4.03713,427,379240,0.049651,0.09,1,253988,253561,427
3573241,9.12284,10.4074,425,379240,0.0659302,0.05,1,253998,253573,425
3575521,5.82457,5.28149,426,379240,0.061186,0.03,1,254003,253577,426
3578441,17.1649,19.4563,423,379240,0.108237,0,1,254023,253600,423
3581361,7.43298,7.09126,424,379240,0.101647,0,1,254028,253604,424
3584281,6.2866,4.61825,426,379240,0.0843295,0.03,1,254034,253608,426
3585921,5.25732,4.12365,427,379240,0.0568659,0.08,1,254039,253612,427
3588841,10.6515,10.4247,427,379240,0.0113732,0.06,1,254051,253624,427
3590501,7.73029,5.28495,430,379240,0.0502746,0.09,1,254058,253628,430
3593421,6.34606,8.25699,427,379240,0.0740549,0.08,1,254064,253637,427
3595701,15.6692,4.8514,441,379240,0.102811,0.16,1,254082,253641,441
3597781,21.5338,12.9703,449,379240,0.0765622,0.04,1,254105,253656,449
3600701,9.10677,25.7941,426,379240,0.0793124,0.01,1,254111,253685,426
3602981,5.82135,8.35881,427,379240,0.0718625,0.05,1,254116,253689,427
3605901,4.36427,5.67176,426,379240,0.0943725,0.09,1,254120,253694,426
3608801,4.87285,4.33435,427,379240,0.0668745,0.08,1,254125,253698,427
3611721,10.5746,10.4669,427,379240,0.0453749,0.1,1,254137,253710,427
3614641,5.31491,5.29337,427,379240,0.057075,0.1,1,254141,253714,427
3617561,5.06298,4.25867,428,379240,0.083415,0.1,1,254146,253718,428
3619201,3.4126,4.05173,427,379240,0.160683,0.13,1,254149,253722,427
3621281,5.48252,7.21035,425,379240,0.136137,0.01,1,254155,253730,425
3624201,18.6965,19.8421,424,379240,0.107227,0.05,1,254177,253753,424
3627121,6.9393,7.16841,424,379240,0.109445,0.01,1,254181,253757,424
3630041,4.58786,4.63368,424,379240,0.109889,0.03,1,254185,253761,424
3631681,3.31757,4.12674,423,379240,0.0619778,0.01,1,254188,253765,423
3633761,12.6635,12.8253,423,379240,0.0603956,0.05,1,254203,253780,423
3636681,11.3327,10.5651,424,379240,0.0600791,0.06,1,254214,253790,424
3638961,7.06654,5.31301,426,379240,0.0440158,0.05,1,254220,253794,426
3641881,5.41331,5.8626,425,379240,0.0728032,0.05,1,254225,253800,425
3643541,9.88266,4.37252,432,379240,0.0305606,0.05,1,254236,253804,432
3645621,7.57653,11.2745,426,379240,0.0301121,0.02,1,254243,253817,426
3647281,4.71531,7.8549,423,379240,0.0140224,0.01,1,254247,253824,423
3649361,6.54306,5.57098,425,379240,0.0668045,0.05,1,254254,253829,425
3652281,6.90861,6.7142,425,379240,0.0453609,0.05,1,254261,253836,425
3653941,3.78172,4.54284,424,379240,0.0570722,0.04,1,254264,253840,424
