#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7875361,9.74596,9.20002,442,254017,0.437735,0.35,1,350185,349743,442
7878281,8.34919,8.24,442,254017,0.407547,0.34,1,350193,349751,442
7881201,4.86984,8.048,438,254017,0.425509,0.34,1,350197,349759,438
7884121,8.97397,8.0096,440,254017,0.429102,0.33,1,350207,349767,440
7887041,8.19479,8.00192,440,254017,0.38182,0.3,1,350215,349775,440
7889961,4.83896,8.00038,436,254017,0.372364,0.26,1,350219,349783,436
7892881,8.16779,8.00008,437,254017,0.370473,0.24,1,350228,349791,437
7895801,8.83356,8.00002,438,255333,0.362095,0.25,1,350237,349799,438
7898721,8.16671,8,438,255333,0.376419,0.26,1,350245,349807,438
7900261,8.03334,8,438,255333,0.379284,0.3,1,350253,349815,438
7901921,8.00667,8.8,437,255333,0.371857,0.3,1,350261,349824,437
7904841,9.60133,10.56,436,256153,0.386371,0.22,1,350271,349835,436
7907761,11.5203,8.512,440,256153,0.429274,0.27,1,350283,349843,440
7910681,10.3041,8.1024,442,256153,0.461855,0.34,1,350293,349851,442
7913361,8.46081,8.02048,442,256153,0.508371,0.33,1,350301,349859,442
7916281,12.0922,12.0041,442,257960,0.533674,0.32,1,350314,349872,442
7917941,7.21843,8.80082,440,257960,0.522735,0.3,1,350320,349880,440
7919601,7.84369,7.36016,441,257960,0.568547,0.35,1,350328,349887,441
7922521,10.3687,9.47203,442,258080,0.497709,0.33,1,350339,349897,442
7924181,9.27375,8.29441,443,258080,0.531542,0.34,1,350348,349905,443
7925841,10.6547,11.2589,442,258080,0.538308,0.36,1,350359,349917,442
7928761,9.33095,9.45178,442,258080,0.515662,0.4,1,350368,349926,442
7931681,7.46619,8.29036,441,258080,0.487132,0.37,1,350375,349934,441
7934161,8.69324,8.05807,442,258080,0.513426,0.31,1,350384,349942,442
7937081,12.1386,11.2116,443,258080,0.542685,0.35,1,350397,349954,443
7940001,11.2277,8.64232,446,258080,0.548537,0.39,1,350408,349962,446
7942481,8.64555,8.12846,446,258080,0.597707,0.43,1,350416,349970,446
7945401,11.3291,12.8257,444,258080,0.631541,0.39,1,350428,349984,444
7948321,7.06582,8.96514,442,258080,0.614308,0.32,1,350434,349992,442
7951241,8.61316,8.19303,443,258080,0.626862,0.32,1,350443,350000,443
7953301,7.32263,8.03861,442,258080,0.789372,0.37,2,350450,350008,442
7956221,11.8645,6.40772,449,258080,0.797874,0.41,2,350463,350014,449
7958081,6.37291,7.68154,446,258080,0.791575,0.48,2,350468,350022,446
7961001,9.27458,10.3363,445,258080,0.750315,0.49,2,350478,350033,445
7963701,9.85492,8.46726,447,258080,0.782063,0.42,2,350488,350041,447
7965361,8.37098,11.2935,443,258080,0.780413,0.33,2,350496,350053,443
7968281,11.2742,8.65869,447,258080,0.796083,0.37,2,350508,350061,447
7971201,7.85484,8.13174,446,258080,0.775217,0.4,2,350515,350069,446
7973061,13.571,8.02635,453,258080,0.811043,0.43,2,350530,350077,453
7975981,9.91419,12.8053,448,258080,0.866209,0.47,2,350539,350091,448
7978901,7.58284,8.96105,447,258080,0.853242,0.45,2,350546,350099,447
7981381,7.91657,8.19221,447,258080,0.866648,0.46,2,350554,350107,447
7983041,7.18331,7.23844,447,258080,0.79733,0.46,2,350561,350114,447
7985961,10.2367,11.0477,446,258080,0.839466,0.44,2,350572,350126,446
7988241,9.24733,8.60954,447,258080,0.759893,0.46,2,350581,350134,447
7991161,9.04947,6.52191,450,258080,0.823979,0.45,2,350590,350140,450
7992821,8.20989,7.70438,450,258080,0.804796,0.5,2,350598,350148,450
7995741,8.84198,9.54088,449,258080,0.832959,0.48,2,350607,350158,449
7998661,5.7684,8.30818,446,258080,0.878592,0.48,2,350612,350166,446
8001141,9.95368,8.06164,449,258080,0.855718,0.45,2,350623,350174,449
8002801,8.39074,9.61233,447,258080,0.851144,0.43,2,350631,350184,447
8005721,6.47815,5.92247,448,258080,0.858229,0.45,2,350637,350189,448
8008641,5.29563,7.58449,445,258080,0.827646,0.46,2,350642,350197,445
8011561,5.85913,7.9169,443,258080,0.845529,0.39,2,350648,350205,443
8013621,5.97183,7.98338,441,258080,0.841106,0.39,2,350654,350213,441
8016541,6.79436,6.39668,442,258080,0.840221,0.39,2,350661,350219,442
8019461,9.35887,7.67934,444,258080,0.792044,0.38,2,350671,350227,444
8022381,7.47177,7.93587,443,258080,0.798409,0.39,2,350678,350235,443
8025061,9.49435,7.98717,445,258080,0.783682,0.39,2,350688,350243,445
8027981,9.89887,8.79743,446,258080,0.804736,0.39,2,350698,350252,446
8030901,8.37977,8.15949,446,258080,0.824947,0.39,2,350706,350260,446
8032961,9.67595,8.0319,448,258080,0.87699,0.42,2,350716,350268,448
8035041,6.73519,6.40638,448,258080,0.871398,0.45,2,350722,350274,448
8037961,16.547,12.4813,453,258080,0.87828,0.53,2,350741,350288,453
8039621,9.70941,8.89626,453,258080,0.855656,0.57,2,350749,350296,453
8041281,6.74188,8.17925,451,258080,0.867131,0.56,2,350755,350304,451
8044201,10.9484,8.83585,454,258080,0.893426,0.51,2,350767,350313,454
8045861,7.78968,8.16717,453,258080,0.930685,0.53,2,350774,350321,453
8048781,9.55793,10.4334,452,258080,0.914137,0.46,2,350784,350332,452
8051701,8.31159,8.48669,452,258080,0.886827,0.56,2,350792,350340,452
8054181,7.26232,8.09734,451,258080,0.881366,0.57,2,350799,350348,451
8056261,13.4525,7.21947,459,258080,0.920273,0.54,2,350814,350355,459
8058341,14.6905,12.6439,460,258080,0.936055,0.54,2,350829,350369,460
8061261,9.3381,12.9288,455,258080,0.899211,0.54,2,350837,350382,455
8092041,17,15,467,258080,0.91,0.83,2,350956,350489,467
8094321,9.8,9.4,467,258080,0.958,0.79,2,350964,350497,467
8524481,12,10,497,147753,0.12,1,1,353121,352624,497
8527401,11.2,10,498,150673,0.128,1,1,353132,352634,498
8530321,12.64,10,501,153593,0.0976,1,1,353145,352644,501
8533241,12.128,10,503,156513,0.05952,1,1,353157,352654,503
8536161,9.6256,10,502,159433,0.067904,1,1,353166,352664,502
8539081,5.92512,10,497,162353,0.0695808,1,1,353171,352674,497
8542001,6.78502,10,494,165273,0.0699162,1,1,353178,352684,494
8544921,5.357,10,489,168193,0.0539832,1,1,353183,352694,489
8547841,7.4714,10,487,171113,0.0747966,1,1,353191,352704,487
8550761,7.89428,10,485,174033,0.0629593,1,1,353199,352714,485
8553681,9.57886,10,485,176953,0.0205919,1,1,353209,352724,485
8556601,7.51577,10,482,179873,0.0121184,1,1,353216,352734,482
8559521,12.7032,10,486,182793,0.0104237,0.02,1,353230,352744,486
8561281,216.141,262.8,427,185713,0.122085,0.03,1,353497,353070,427
8564201,64.8281,72.56,429,187473,0.120417,0.05,1,353524,353095,429
8567121,22.5656,22.512,431,190393,0.112083,0.12,1,353536,353105,431
8570041,12.5131,12.5024,431,193313,0.126417,0.11,1,353546,353115,431
8572961,10.5026,10.5005,431,196233,0.137283,0.14,1,353556,353125,431
8575881,9.30053,10.1001,430,199153,0.123457,0.11,1,353565,353135,430
8578801,9.06011,10.02,429,202073,0.0966913,0.09,1,353574,353145,429
8581721,9.81202,10.004,429,204993,0.0833383,0.09,1,353584,353155,429
8584641,10.7624,10.0008,430,207913,0.0806677,0.09,1,353595,353165,430
8587561,9.35248,10.0002,429,210833,0.0961335,0.1,1,353604,353175,429
8590481,9.8705,10,429,213753,0.0752267,0.09,1,353614,353185,429
8593401,8.3741,10,427,216673,0.135045,0.06,1,353622,353195,427
8596321,10.4748,10,428,219593,0.0750091,0.03,1,353633,353205,428
8599241,8.49496,10,426,222513,0.0230018,0.04,1,353641,353215,426
8602161,9.69899,10,426,225433,0.0126004,0.05,1,353651,353225,426
8605081,9.9398,10,426,228353,0.0105201,0.02,1,353661,353235,426
8608001,11.588,10,428,231273,0.00210401,0.03,1,353673,353245,428
8610921,11.9176,10,430,234193,0.000420803,0.06,1,353685,353255,430
8613841,9.58352,10,429,237113,8.41606e-05,0.1,1,353694,353265,429
8616761,9.1167,10,428,240033,1.68321e-05,0.09,1,353703,353275,428
8619681,8.22334,10,426,242953,0.00800337,0.06,1,353711,353285,426
8622601,12.0447,10,429,245873,0.00160067,0.03,1,353724,353295,429
8625521,9.60893,10,428,248793,0.0243201,0.09,1,353733,353305,428
8628441,9.12179,10,427,251713,0.028864,0.06,1,353742,353315,427
8631361,9.02436,10,426,254633,0.0137728,0.01,1,353751,353325,426
8634281,10.6049,10,427,257553,0.0347546,0.01,1,353762,353335,427
8637201,9.32097,10,426,260473,0.0149509,0.05,1,353771,353345,426
8640121,9.86419,10,426,263393,0.0189902,0.03,1,353781,353355,426
8643041,10.7728,10,427,263500,0.043798,0.05,1,353792,353365,427
8645961,9.35457,10,426,263500,0.0327596,0.01,1,353801,353375,426
8648881,11.4709,10,428,263500,0.0225519,0.07,1,353813,353385,428
8651801,10.2942,10,428,263500,0.0125104,0.1,1,353823,353395,428
8654721,10.0588,10,428,263500,0.0265021,0.08,1,353833,353405,428
8657641,8.41177,10,426,263500,0.0453004,0.05,1,353841,353415,426
8660561,12.0824,10,429,263500,0.0330601,0.09,1,353854,353425,429
8663481,12.8165,10,432,263500,0.038612,0.16,1,353867,353435,432
8666401,11.3633,10,433,263500,0.0397224,0.19,1,353878,353445,433
8669321,10.2727,10,433,263500,0.0479445,0.17,1,353888,353455,433
8672241,10.0545,10,433,263500,0.0335889,0.17,1,353898,353465,433
8675161,9.21091,10,432,263500,0.0387178,0.18,1,353907,353475,432
8678081,11.4422,10,434,263500,0.00774356,0.17,1,353919,353485,434
8681001,8.68844,10,432,263500,0.00954871,0.15,1,353927,353495,432
8683921,8.93769,10,431,263500,0.0419097,0.17,1,353936,353505,431
8686841,10.5875,10,432,263500,0.0323819,0.14,1,353947,353515,432
8689761,10.1175,10,432,263500,0.0624764,0.13,1,353957,353525,432
8692681,10.0235,10,432,263500,0.148495,0.15,1,353967,353535,432
8695601,10.0047,10,432,263500,0.173699,0.15,1,353977,353545,432
8698521,8.40094,10,430,263500,0.14674,0.14,1,353985,353555,430
8701441,9.68019,10,430,263500,0.181348,0.13,1,353995,353565,430
8704361,9.93604,10,430,263500,0.16427,0.11,1,354005,353575,430
8707281,9.98721,10,430,263500,0.216854,0.12,1,354015,353585,430
8710201,9.19744,10,429,263500,0.227371,0.11,1,354024,353595,429
8713121,12.2395,10,432,263500,0.221474,0.15,1,354037,353605,432
8716041,8.0479,10,429,263500,0.212295,0.09,1,354044,353615,429
8718961,7.20958,10,426,263500,0.234459,0.07,1,354051,353625,426
8721881,9.44192,10,426,263500,0.174892,0.01,1,354061,353635,426
8724801,9.88838,10,426,263500,0.130978,0.05,1,354071,353645,426
8727721,9.97768,10,426,263500,0.0341957,0.01,1,354081,353655,426
8730641,9.99554,10,426,263500,0.0228391,0.03,1,354091,353665,426
8733561,10.7991,10,427,263500,0.0125678,0.01,1,354102,353675,427
8736481,9.35982,10,426,263500,0.0105136,0.05,1,354111,353685,426
8739401,9.87196,10,426,263500,0.0101027,0.05,1,354121,353695,426
8742321,9.97439,10,426,263500,0.0180205,0.03,1,354131,353705,426
8745241,9.99488,10,426,263500,0.0276041,0.03,1,354141,353715,426
8748161,10.799,10,427,263500,0.0135208,0.05,1,354152,353725,427
8751081,9.3598,10,426,263500,0.0347042,0.01,1,354161,353735,426
8754001,10.672,10,427,263500,0.0549408,0.05,1,354172,353745,427
8756921,9.33439,10,426,263500,0.0189882,0.01,1,354181,353755,426
8759841,9.86688,10,426,263500,0.00379763,0.05,1,354191,353765,426
8762761,11.5734,10,428,263500,0.0167595,0.05,1,354203,353775,428
8765681,9.51468,10,427,263500,0.0113519,0.07,1,354212,353785,427
8768601,9.10294,10,426,263500,0.00227038,0.06,1,354221,353795,426
8771521,10.6206,10,427,263500,0.0244541,0.05,1,354232,353805,427
8774441,10.1241,10,427,263500,0.0608908,0.03,1,354242,353815,427
8777361,10.8248,10,428,263500,0.0201782,0.05,1,354253,353825,428
8780281,9.36496,10,427,263500,0.0440356,0.08,1,354262,353835,427
8783201,9.07299,10,426,263500,0.0648071,0.04,1,354271,353845,426
8786121,10.6146,10,427,263500,0.100961,0.05,1,354282,353855,427
8789041,10.9229,10,428,263500,0.0841923,0.05,1,354293,353865,428
8791961,9.38458,10,427,263500,0.0808385,0.03,1,354302,353875,427
8794881,9.87692,10,427,263500,0.0961677,0.03,1,354312,353885,427
8797361,9.17538,10,426,263500,0.0912335,0.01,1,354321,353895,426
8800281,9.03508,9.2,426,263500,0.130247,0.07,1,354330,353904,426
8803201,10.607,9.84,427,263500,0.0900493,0.03,1,354341,353914,427
8806121,10.1214,9.968,427,263500,0.0980099,0.07,1,354351,353924,427
8809041,11.6243,9.9936,429,263500,0.131602,0.05,1,354363,353934,429
8811961,9.52486,9.99872,428,263500,0.10632,0.07,1,354372,353944,428
8814881,14.705,9.99974,434,263500,0.0452641,0.15,1,354388,353954,434
8817801,10.941,9.99995,434,263500,0.153053,0.22,1,354398,353964,434
8820721,9.3882,9.99999,433,263500,0.198611,0.16,1,354407,353974,433
8823641,11.4776,10,435,263500,0.191722,0.22,1,354419,353984,435
8826561,11.8955,10,437,263500,0.126344,0.19,1,354431,353994,437
8829481,9.57911,10,436,263500,0.137269,0.24,1,354440,354004,436
8832401,11.5158,10,438,263500,0.139454,0.25,1,354452,354014,438
8835321,8.70316,10,436,263500,0.131891,0.26,1,354460,354024,436
8838241,11.3406,10,438,263500,0.130378,0.25,1,354472,354034,438
8841161,7.86813,10,435,263500,0.146076,0.26,1,354479,354044,435
8844081,7.17363,10,432,263500,0.133215,0.17,1,354486,354054,432
8847001,5.43472,10,427,263500,0.130643,0.09,1,354491,354064,427
8849921,9.08694,10,427,263500,0.114129,0.05,1,354501,354074,427
8852841,9.01739,10,426,263500,0.0468257,0.01,1,354510,354084,426
8855761,9.80348,10,426,263500,0.0413651,0.05,1,354520,354094,426
8858681,9.9607,10,426,263500,0.024273,0.03,1,354530,354104,426
8861601,10.7921,10,427,263500,0.00485461,0.03,1,354541,354114,427
8864521,10.9584,10,428,263500,0.0249709,0.07,1,354552,354124,428
8867441,8.59169,10,426,263500,0.0449942,0.01,1,354560,354134,426
8870361,11.3183,10,428,263500,0.0489988,0.03,1,354572,354144,428
8873281,10.2637,10,428,263500,0.0577998,0.06,1,354582,354154,428
8876201,8.45273,10,426,263500,0.05156,0.06,1,354590,354164,426
8879121,9.69055,10,426,263500,0.098312,0.01,1,354600,354174,426
8882041,9.93811,10,426,263500,0.155662,0.03,1,354610,354184,426
8884961,10.7876,10,427,263500,0.103132,0.01,1,354621,354194,427
8887881,9.35752,10,426,263500,0.0686265,0.02,1,354630,354204,426
8890801,10.6715,10,427,263500,0.0137253,0.04,1,354641,354214,427
8893721,11.7343,10,429,263500,0.00274506,0.07,1,354653,354224,429
8896641,8.74686,10,427,263500,0.048549,0.1,1,354661,354234,427
8899561,10.5494,10,428,263500,0.0497098,0.01,1,354672,354244,428
8902481,10.9099,10,429,263500,0.065942,0.09,1,354683,354254,429
8905401,11.782,10,431,263500,0.133188,0.13,1,354695,354264,431
8908321,8.75639,10,429,263500,0.130638,0.12,1,354703,354274,429
8911241,8.95128,10,428,263500,0.0821275,0.07,1,354712,354284,428
8914161,11.3903,10,430,263500,0.0964255,0.08,1,354724,354294,430
8917081,10.2781,10,430,263500,0.107285,0.15,1,354734,354304,430
8920001,11.6556,10,432,263500,0.077457,0.13,1,354746,354314,432
8922921,7.93112,10,429,263500,0.0634914,0.15,1,354753,354324,429
8925841,11.1862,10,431,263500,0.0766983,0.13,1,354765,354334,431
8928761,10.2372,10,431,263500,0.0633397,0.12,1,354775,354344,431
8931681,10.0474,10,431,263500,0.0206679,0.16,1,354785,354354,431
8934601,8.40949,10,429,263500,0.0601336,0.07,1,354793,354364,429
8937521,8.8819,10,428,266420,0.0600267,0.05,1,354802,354374,428
8940441,15.3764,10,435,266420,0.164005,0.14,1,354819,354384,435
8942961,11.8753,10,436,266420,0.288801,0.21,1,354830,354394,436
8945881,8.77506,9.2,435,266420,0.39376,0.21,1,354838,354403,435
8948801,7.35501,9.84,432,266420,0.518752,0.16,1,354845,354413,432
8951281,9.471,9.968,432,266969,0.49575,0.15,1,354855,354423,432
8954201,11.4942,10.7936,433,266969,0.50715,0.2,1,354867,354434,433
8957121,9.49884,10.1587,432,266969,0.50943,0.18,1,354876,354444,432
8959601,11.4998,10.0317,434,266969,0.525886,0.17,1,354888,354454,434
8962521,8.69995,9.20635,433,266969,0.513177,0.14,1,354896,354463,433
8965441,9.73999,9.84127,433,266969,0.526635,0.17,1,354906,354473,433
8968361,9.148,9.96825,432,266969,0.593327,0.17,1,354915,354483,432
8971281,5.8296,9.99365,427,266969,0.574665,0.12,1,354920,354493,427
8974201,9.96592,9.99873,428,266969,0.522933,0.04,1,354931,354503,428
8977121,9.19318,9.99975,427,266969,0.512587,0.05,1,354940,354513,427
8980041,9.83864,9.99995,427,266969,0.470517,0.01,1,354950,354523,427
8982961,9.16773,9.99999,426,266969,0.430103,0.03,1,354959,354533,426
8985881,12.2335,10,429,266969,0.366021,0.04,1,354972,354543,429
8988801,11.2467,10,430,266969,0.361204,0.09,1,354983,354553,430
8991721,7.84934,10,427,266969,0.424241,0.08,1,354990,354563,427
8994641,10.3699,10,428,266969,0.460848,0.07,1,355001,354573,428
8997561,12.474,10,431,266969,0.52417,0.13,1,355014,354583,431
9000481,12.8948,10,434,266969,0.616834,0.17,1,355027,354593,434
9003401,8.97896,10,432,266969,0.611367,0.18,1,355035,354603,432
9006321,7.39579,10,429,266969,0.642273,0.11,1,355042,354613,429
9009241,7.87916,10,427,266969,0.672455,0.03,1,355050,354623,427
9012161,9.57583,10,427,266969,0.702491,0.05,1,355060,354633,427
9015081,10.7152,10,428,266969,0.764498,0.01,2,355071,354643,428
9018001,10.943,10,429,266969,0.7849,0.12,2,355082,354653,429
9020921,10.9886,10,430,266969,0.78098,0.07,2,355093,354663,430
9023841,10.9977,10,431,266969,0.804196,0.11,2,355104,354673,431
9026761,11.7995,10,433,266969,0.768839,0.19,2,355116,354683,433
9029681,8.75991,10,431,266969,0.737768,0.15,1,355124,354693,431
9032601,8.95198,10,430,266969,0.723554,0.12,1,355133,354703,430
9035521,9.7904,10,430,266969,0.800711,0.13,2,355143,354713,430
9038441,10.7581,10,431,266969,0.824142,0.13,2,355154,354723,431
9041361,9.35162,10,430,266969,0.836828,0.1,2,355163,354733,430
9044281,9.07032,10,429,266969,0.871366,0.08,2,355172,354743,429
9047201,9.01406,10,428,266969,0.902273,0.09,2,355181,354753,428
9050121,9.80281,10,428,266969,0.900455,0.11,2,355191,354763,428
9053041,10.7606,10,429,266969,0.908091,0.03,2,355202,354773,429
9055961,10.9521,10,430,266969,0.917618,0.09,2,355213,354783,430
9058881,8.59042,10,428,266969,0.895524,0.1,2,355221,354793,428
9061801,9.71808,8.4,430,266969,0.891105,0.08,2,355231,354801,430
9064721,13.9436,8.08,437,266969,0.922221,0.19,2,355246,354809,437
9067641,13.9887,8.016,443,266969,0.920444,0.26,2,355260,354817,443
9069221,13.9977,8.0032,449,266969,0.920089,0.41,2,355274,354825,449
9070881,9.99955,8.80064,449,266969,0.936018,0.58,2,355283,354834,449
9073801,8.39991,9.76013,447,266969,0.907203,0.51,2,355291,354844,447
9076721,9.67998,8.35203,449,266969,0.917441,0.55,2,355301,354852,449
9116641,9,8,447,266969,0.92,0.44,2,355425,354978,447
9475441,421,461,421,247300,0.01,0.03,1,357626,357205,421
9478361,97.8,100.2,428,137473,0.002,0.05,1,357643,357215,428
9481281,29.16,28.04,430,140393,0.0164,0.03,1,357655,357225,430
9484201,13.032,13.608,429,143313,0.01128,0.02,1,357664,357235,429
9487121,10.6064,10.7216,429,146233,0.010256,0.01,1,357674,357245,429
9490041,10.1213,10.1443,429,149153,0.0260512,0.01,1,357684,357255,429
9492961,10.8243,10.0289,430,152073,0.0212102,0.01,1,357695,357265,430
9495881,10.1649,10.0058,430,154993,0.036242,0.01,1,357705,357275,430
9498801,10.833,10.0012,431,157913,0.0152484,0.14,1,357716,357285,431
9501721,10.9666,10.0002,432,160833,0.0110497,0.13,1,357727,357295,432
9504641,9.39332,10,431,163753,0.0262099,0.12,1,357736,357305,431
9507561,8.27866,10,429,166673,0.013242,0.11,1,357744,357315,429
9510481,8.05573,10,427,169593,0.0426484,0.07,1,357752,357325,427
9513401,9.61115,10,427,172513,0.0405297,0.03,1,357762,357335,427
9516321,9.92223,10,427,175433,0.0161059,0.06,1,357772,357345,427
9517041,7.58445,10,424,178353,0.0272212,0,1,357779,357355,424
9519961,225.517,224.4,426,179073,0.0134442,0.01,1,358059,357633,426
9522881,53.1034,52.88,426,181993,0.0266888,0.03,1,358069,357643,426
9525801,19.4207,18.576,427,184913,0.00533777,0.01,1,358080,357653,427
9528721,11.0841,11.7152,426,187833,0.0410676,0.01,1,358089,357663,426
9531641,11.8168,10.343,428,190753,0.0162135,0.03,1,358101,357673,428
9534561,8.76337,10.0686,426,193673,0.0192427,0.05,1,358109,357683,426
9537481,9.75267,10.0137,426,196593,0.0278485,0.05,1,358119,357693,426
9540401,10.7505,10.0027,427,199513,0.0375697,0.03,1,358130,357703,427
9543321,10.1501,10.0005,427,202433,0.0155139,0.03,1,358140,357713,427
9546241,10.03,10.0001,427,205353,0.0111028,0.05,1,358150,357723,427
9549161,10.806,10,428,208273,0.00222056,0.03,1,358161,357733,428
9552081,10.9612,10,429,211193,0.0324441,0.1,1,358172,357743,429
9555001,9.39224,10,428,214113,0.0384888,0.05,1,358181,357753,428
9557921,9.07845,10,427,217033,0.0796978,0.05,1,358190,357763,427
9560841,9.81569,10,427,219953,0.0879396,0.05,1,358200,357773,427
9563761,10.7631,10,428,222873,0.0575879,0.03,1,358211,357783,428
9566681,9.35263,10,427,225793,0.0355176,0.05,1,358220,357793,427
9569601,9.87053,10,427,228713,0.0151035,0.03,1,358230,357803,427
9572521,9.17411,10,426,231633,0.0270207,0.03,1,358239,357813,426
9575441,9.83482,10,426,234553,0.0534041,0.03,1,358249,357823,426
9578361,9.96696,10,426,237473,0.0346808,0.03,1,358259,357833,426
9581281,9.99339,10,426,240393,0.0389362,0.01,1,358269,357843,426
9584201,9.99868,10,426,243313,0.0157872,0.05,1,358279,357853,426
9587121,9.99974,10,426,246233,0.0111574,0.01,1,358289,357863,426
9590041,9.99995,10,426,249153,0.0102315,0.01,1,358299,357873,426
9592961,9.99999,10,426,252073,0.0100463,0.01,1,358309,357883,426
9595881,10,10,426,254993,0.0100093,0.03,1,358319,357893,426
9598801,10.8,10,427,257913,0.00200185,0.01,1,358330,357903,427
9601721,10.16,10,427,260289,0.00040037,0.01,1,358340,357913,427
9604641,9.232,10,426,260289,0.0240801,0.01,1,358349,357923,426
9607561,9.8464,10,426,260289,0.012816,0.05,1,358359,357933,426
9610481,9.96928,10,426,260289,0.0105632,0.03,1,358369,357943,426
9613401,9.99386,10,426,260289,0.0101126,0.01,1,358379,357953,426
9616321,10.7988,10,427,260289,0.00202253,0.01,1,358390,357963,427
9619241,9.35975,10,426,260289,0.0244045,0.01,1,358399,357973,426
9622161,9.87195,10,426,260289,0.0128809,0.03,1,358409,357983,426
9625081,10.7744,10,427,260289,0.00257618,0.01,1,358420,357993,427
9628001,9.35488,10,426,260289,0.0245152,0.01,1,358429,358003,426
9630921,9.87098,10,426,260289,0.012903,0.03,1,358439,358013,426
9633841,9.97419,10,426,260289,0.0105806,0.03,1,358449,358023,426
9636761,9.99484,10,426,260289,0.0101161,0.01,1,358459,358033,426
9639681,9.99897,10,426,260289,0.0100232,0.03,1,358469,358043,426
9642601,10.7998,10,427,260289,0.00200464,0.01,1,358480,358053,427
9645521,9.35996,10,426,260289,0.00840093,0.02,1,358489,358063,426
9648441,11.472,10,428,260289,0.0416802,0.05,1,358501,358073,428
9651361,9.4944,10,427,260289,0.016336,0.03,1,358510,358083,427
9654281,9.89888,10,427,260289,0.00326721,0.05,1,358520,358093,427
9657201,9.97978,10,427,260289,0.0246534,0.03,1,358530,358103,427
9660121,9.99596,10,427,260289,0.0369307,0.06,1,358540,358113,427
9663041,9.19919,10,426,260289,0.0553861,0.02,1,358549,358123,426
9665961,9.83984,10,426,260289,0.0350772,0.03,1,358559,358133,426
9668881,9.96797,10,426,260289,0.0150154,0.08,1,358569,358143,426
9671801,10.7936,10,427,260289,0.00300309,0.03,1,358580,358153,427
9674721,10.9587,10,428,260289,0.00860062,0.05,1,358591,358163,428
9677641,11.7917,10,430,260289,0.0337201,0.1,1,358603,358173,430
9680561,9.55835,10,429,260289,0.062744,0.13,1,358612,358183,429
9683481,9.11167,10,428,260289,0.0845488,0.09,1,358621,358193,428
9686401,9.02233,10,427,260289,0.12091,0.07,1,358630,358203,427
9689321,9.00447,10,426,260289,0.096182,0.03,1,358639,358213,426
9692241,10.6009,10,427,260289,0.0592364,0.06,1,358650,358223,427
9695161,10.9202,10,428,260289,0.0198473,0.05,1,358661,358233,428
9698081,9.38404,10,427,260289,0.0439695,0.05,1,358670,358243,427
9701001,9.87681,10,427,260289,0.0407939,0.03,1,358680,358253,427
9703921,9.17536,10,426,260289,0.0321588,0.01,1,358689,358263,426
9706841,9.83507,10,426,260289,0.0224318,0.01,1,358699,358273,426
9709761,9.96701,10,426,260289,0.0124864,0.01,1,358709,358283,426
9712681,9.9934,10,426,260289,0.0104973,0.01,1,358719,358293,426
9715601,9.99868,10,426,260289,0.0100995,0.01,1,358729,358303,426
9718521,9.99974,10,426,260289,0.0100199,0.01,1,358739,358313,426
9721441,9.99995,10,426,260289,0.010004,0.03,1,358749,358323,426
9724361,10.8,10,427,260289,0.0020008,0.03,1,358760,358333,427
9727281,9.36,10,426,260289,0.0244002,0.01,1,358769,358343,426
9730201,9.872,10,426,260289,0.02088,0.01,1,358779,358353,426
9733121,9.9744,10,426,260289,0.012176,0.01,1,358789,358363,426
9736041,9.99488,10,426,260289,0.0104352,0.01,1,358799,358373,426
9738961,10.799,10,427,260289,0.00208704,0.05,1,358810,358383,427
9741881,9.3598,10,426,260289,0.00841741,0.01,1,358819,358393,426
9744801,9.87196,10,426,260289,0.00968348,0.03,1,358829,358403,426
9747721,10.7744,10,427,260289,0.0019367,0.03,1,358840,358413,427
9750641,9.35488,10,426,260289,0.0243873,0.01,1,358849,358423,426
9753561,9.87098,10,426,260289,0.0288775,0.03,1,358859,358433,426
9756481,9.9742,10,426,260289,0.0137755,0.01,1,358869,358443,426
9759401,9.99484,10,426,260289,0.0347551,0.01,1,358879,358453,426
9762321,9.99897,10,426,260289,0.022951,0.04,1,358889,358463,426
9765241,9.99979,10,426,260289,0.0125902,0.01,1,358899,358473,426
9768161,10.8,10,427,260289,0.00251804,0.01,1,358910,358483,427
9771081,9.35999,10,426,260289,0.00850361,0.08,1,358919,358493,426
9774001,9.872,10,426,263209,0.00970072,0.06,1,358929,358503,426
9776921,9.9744,10,426,263209,0.0259401,0.05,1,358939,358513,426
9779841,10.7949,10,427,263209,0.029188,0.03,1,358950,358523,427
9782761,10.959,10,428,263209,0.00583761,0.03,1,358961,358533,428
9785681,9.3918,10,427,263209,0.0251675,0.05,1,358970,358543,427
9788601,9.07836,10,426,263209,0.0050335,0.02,1,358979,358553,426
9791521,9.81567,10,426,263209,0.0010067,0.03,1,358989,358563,426
9794441,10.7631,10,427,263209,0.00820134,0.03,1,359000,358573,427
9797361,10.9526,10,428,263209,0.00164027,0.03,1,359011,358583,428
9800281,10.1905,10,428,263209,0.000328054,0.08,1,359021,358593,428
9803201,11.6381,10,430,263209,0.0240656,0.12,1,359033,358603,430
