#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11557741,0.04,0.0440248,1,70531
11582701,0.03,0.0296956,1,70656
11594561,0.03,0.0299554,1,70677
11612041,0.01,0.0139995,1,70701
11624301,0.03,0.0276096,1,70722
11632421,0.03,0.0299486,1,70737
11661121,0.02,0.0163413,1,70867
11668801,0.02,0.0196004,1,70888
11672341,0.03,0.0244768,1,70907
11683161,0.02,0.0165851,1,70957
11699381,0.03,0.027321,1,71014
11705201,0.03,0.0342871,1,71036
11707281,0,0.00777149,1,71062
11712281,0,7.64344e-05,1,71087
11742241,0,1.6384e-09,1,71136
11760541,0,0.00201599,1,71168
11780721,0,2.58559e-06,1,71210
11798601,0.03,0.0290689,1,71319
11820861,0.02,0.0160029,1,71399
11827521,0,0.000478721,1,71441
11830841,0.04,0.0371238,1,71448
11839361,0,0.000110175,1,71515
11857261,0,0.00160256,1,71542
11868901,0,1.28041e-05,1,71568
11907381,0.01,0.0083881,1,71640
11918401,0.22,0.216854,1,71727
11924241,0.25,0.250139,1,71735
11929641,0.26,0.259331,1,71752
11931101,0.29,0.283866,1,71754
11942321,0.86,0.827213,2,71820
11943781,0.86,0.853443,2,71822
11945241,0.88,0.874689,2,71824
11946701,0.9,0.894938,2,71826
11948161,0.9,0.898988,2,71828
11949621,0.92,0.915797,2,71830
11969361,0.76,0.76,2,71946
11970821,0.74,0.744,2,71948
11972281,0.74,0.7408,2,71950
11973741,0.7,0.70816,2,71952
11975201,0.7,0.701632,2,71954
12002441,0.38,0.384738,1,72003
12013061,0.33,0.327581,1,72020
12027661,0.34,0.339905,1,72040
12046321,0.11,0.110566,1,72159
12050481,0.17,0.161845,1,72171
12085841,0.72,0.710606,2,72352
12087301,0.72,0.718121,2,72354
12088761,0.73,0.727624,2,72356
12090221,0.73,0.729525,2,72358
12091041,0.75,0.745905,2,72361
12092501,0.74,0.741181,2,72363
12093961,0.74,0.740236,2,72365
12094161,0.78,0.772047,2,72372
12095621,0.81,0.802409,2,72374
12096241,0.8,0.800482,2,72380
12097701,0.81,0.808096,2,72382
12098321,0.68,0.705619,2,72409
12166101,0.71,0.707495,2,72511
12167561,0.72,0.717499,2,72513
12169021,0.73,0.7275,2,72515
12170481,0.74,0.7375,2,72517
12171941,0.72,0.7235,2,72519
12173401,0.74,0.7367,2,72521
12174241,0.7,0.70734,2,72584
12175701,0.74,0.733468,2,72586
12176321,0.77,0.762694,2,72590
12177781,0.77,0.768539,2,72592
12178401,0.7,0.713708,2,72602
12181521,0.71,0.70779,2,72612
12182981,0.72,0.717558,2,72614
12184441,0.73,0.727512,2,72616
12185901,0.74,0.737502,2,72618
12186721,0.71,0.7155,2,72628
12188181,0.74,0.7351,2,72630
12189641,0.76,0.75502,2,72632
12189841,0.73,0.735004,2,72637
12191301,0.76,0.755001,2,72639
12191921,0.74,0.743,2,72643
12193381,0.79,0.7806,2,72645
12194001,0.77,0.77212,2,72679
12195461,0.75,0.754424,2,72681
12196921,0.74,0.742885,2,72683
12198381,0.73,0.732577,2,72685
12199201,0.77,0.762515,2,72723
12200661,0.81,0.800503,2,72725
12202121,0.85,0.840101,2,72727
12203581,0.83,0.83202,2,72729
12204401,0.78,0.790404,2,72761
12205861,0.82,0.814081,2,72763
12207321,0.83,0.826816,2,72765
12208781,0.84,0.837363,2,72767
12210241,0.83,0.831473,2,72769
12211681,0.8,0.806295,2,72775
12213141,0.78,0.785259,2,72777
12214601,0.8,0.797052,2,72779
12214801,0.78,0.78341,2,72814
12216261,0.83,0.820682,2,72816
12216881,0.77,0.780136,2,72829
12218341,0.76,0.764027,2,72831
12219801,0.77,0.768805,2,72833
12221261,0.8,0.793761,2,72835
12222721,0.81,0.806752,2,72837
12224161,0.75,0.76135,2,72841
12225621,0.78,0.77627,2,72843
12226241,0.78,0.779254,2,72852
12227701,0.79,0.787851,2,72854
12228321,0.85,0.83757,2,72871
12229781,0.84,0.839514,2,72873
12230401,0.84,0.839903,2,72884
12231861,0.83,0.831981,2,72886
12233321,0.85,0.846396,2,72888
12234781,0.88,0.873279,2,72890
12235601,0.85,0.854656,2,72896
12237061,0.84,0.842931,2,72898
12238521,0.83,0.832586,2,72900
12239981,0.83,0.830517,2,72902
12241441,0.83,0.830103,2,72904
12242901,0.84,0.838021,2,72906
12244361,0.83,0.831604,2,72908
12245821,0.81,0.814321,2,72910
12247281,0.79,0.794864,2,72912
12248741,0.81,0.806973,2,72914
12250201,0.81,0.809395,2,72916
12251661,0.79,0.793879,2,72918
12253121,0.81,0.806776,2,72920
12254581,0.81,0.809355,2,72922
12256041,0.81,0.809871,2,72924
12257501,0.82,0.817974,2,72926
12258961,0.84,0.835595,2,72928
12260421,0.85,0.847119,2,72930
12261881,0.87,0.865424,2,72932
12263341,0.87,0.869085,2,72934
12264801,0.88,0.877817,2,72936
12266261,0.9,0.895563,2,72938
12267721,0.91,0.907113,2,72940
12269181,0.91,0.909423,2,72942
12270641,0.91,0.909885,2,72944
12272101,0.92,0.917977,2,72946
12273561,0.92,0.919595,2,72948
12275021,0.91,0.911919,2,72950
12276481,0.89,0.894384,2,72952
12277941,0.88,0.882877,2,72954
12279401,0.88,0.880575,2,72956
12280861,0.88,0.880115,2,72958
12282321,0.88,0.880023,2,72960
12283781,0.88,0.880005,2,72962
12285241,0.88,0.880001,2,72964
12286701,0.87,0.872,2,72966
12288161,0.87,0.8704,2,72968
12289621,0.9,0.89408,2,72970
12291081,0.91,0.906816,2,72972
12292541,0.93,0.925363,2,72974
12294001,0.92,0.921073,2,72976
12295461,0.9,0.904215,2,72978
12296921,0.91,0.908843,2,72980
12298381,0.9,0.901769,2,72982
12299841,0.92,0.916354,2,72984
12301301,0.95,0.943271,2,72986
12305281,0.91,0.91,2,73050
12306741,0.94,0.934,2,73052
12307361,0.91,0.9148,2,73057
12308821,0.95,0.94296,2,73059
12309441,0.92,0.924592,2,73068
12310901,0.89,0.896918,2,73070
12311521,0.84,0.851384,2,73076
12312981,0.88,0.874277,2,73078
12314441,0.9,0.894855,2,73080
12315901,0.93,0.922971,2,73082
12316721,0.94,0.936594,2,73088
12318801,0.95,0.95,2,73101
12320261,0.95,0.95,2,73103
12321721,0.95,0.95,2,73105
12322961,0.86,0.878,2,73113
12324421,0.87,0.8716,2,73115
12388961,0.94,0.94,2,73411
12390421,0.95,0.948,2,73413
12435281,0.93,0.93,2,73532
12438201,0.94,0.94,2,73536
12439441,0.93,0.932,2,73550
12440901,0.92,0.9224,2,73552
12461281,0.93,0.93,2,73682
12462741,0.94,0.938,2,73684
12480421,0.95,0.95,2,73792
12481041,0.88,0.894,2,73807
12482501,0.87,0.8748,2,73809
12483961,0.9,0.89496,2,73811
12485421,0.92,0.914992,2,73813
12486241,0.93,0.926998,2,73822
12487701,0.92,0.9214,2,73824
12489161,0.92,0.92028,2,73826
12545321,0.95,0.95,2,73936
12548241,0.95,0.95,2,73940
12548641,0.95,0.95,2,73943
12556961,0.95,0.95,2,73972
12581301,0.93,0.93,2,74067
12618321,0.93,0.93,2,74312
12619781,0.94,0.938,2,74314
12621241,0.94,0.9396,2,74316
12877281,0.9,0.9,2,75284
12878741,0.94,0.932,2,75286
12886021,0.94,0.94,2,75307
12934101,0.95,0.95,2,75409
12964641,0.92,0.92,2,75506
12966101,0.93,0.928,2,75508
12973381,0.94,0.94,2,75528
12988561,0.92,0.92,2,75677
12990021,0.95,0.944,2,75679
13220481,0.94,0.94,2,76475
13382521,0.92,0.92,2,77590
13383761,0.89,0.896,2,77594
13385221,0.86,0.8672,2,77611
13386681,0.93,0.91744,2,77618
13460101,0.94,0.94,2,77932
13489681,0.95,0.95,2,78017
13494061,0.93,0.93,2,78023
13495521,0.92,0.922,2,78025
13496981,0.91,0.9124,2,78027
13498441,0.91,0.91048,2,78029
13499901,0.93,0.926096,2,78031
13501361,0.95,0.945219,2,78033
13502821,0.94,0.941044,2,78035
13504281,0.95,0.948209,2,78037
13505741,0.92,0.925642,2,78039
13507201,0.9,0.905128,2,78041
13508661,0.88,0.885026,2,78043
13510121,0.88,0.881005,2,78045
13511581,0.89,0.888201,2,78047
13513041,0.91,0.90564,2,78049
13514501,0.92,0.917128,2,78051
13515961,0.92,0.919426,2,78053
13517421,0.93,0.927885,2,78055
13518881,0.93,0.929577,2,78057
13520341,0.94,0.937915,2,78059
13521801,0.94,0.939583,2,78061
13523261,0.94,0.939917,2,78063
13524721,0.95,0.947983,2,78065
13533481,0.95,0.95,2,78077
13534941,0.95,0.95,2,78079
13536401,0.95,0.95,2,78081
13537861,0.95,0.95,2,78083
13457201,0.93,0.93,2,78404
13472161,0.95,0.946,2,78404
13746741,0.1,0.0957111,1,78965
13756081,0.02,0.0315173,1,79002
13775221,0.19,0.189505,1,79052
13703701,0,0.000654198,1,79178
13726781,0.02,0.0163999,1,79315
13740901,0.07,0.0609664,1,79358
13745281,0.08,0.0798477,1,79369
13753801,0.07,0.0697446,1,79388
13761101,0.08,0.0770783,1,79415
13763781,0,0.0110831,1,79425
13775221,0.07,0.065024,1,79448
13794161,0.71,0.70182,2,79513
13794561,0.72,0.716364,2,79513
13797681,0.73,0.720291,2,79551
13799141,0.77,0.760058,2,79553
13800601,0.82,0.808012,2,79555
13802061,0.85,0.841602,2,79557
13803521,0.89,0.88032,2,79559
13804981,0.93,0.920064,2,79561
13944741,0.18,0.175855,1,80062
13956181,0.15,0.153725,1,80091
13965961,0.26,0.253148,1,80116
13848781,0.19,0.192781,1,80152
13857541,0.24,0.236511,1,80158
13859001,0.26,0.255302,1,80160
13869221,0.3,0.301098,1,80174
13902801,0.26,0.265039,1,80217
13943281,0,1.92e-07,1,80254
13947661,0,1.536e-09,1,80260
13954721,0.19,0.18528,1,80452
13967621,0.31,0.305216,1,80488
13981141,0.07,0.0718634,1,80601
14007421,0.28,0.27559,1,80637
14096481,0.74,0.730995,2,80759
14097941,0.77,0.762199,2,80761
14099401,0.79,0.78444,2,80763
14100861,0.82,0.812888,2,80765
14102321,0.84,0.834578,2,80767
14103781,0.88,0.870916,2,80769
14105241,0.93,0.918183,2,80771
14106701,0.94,0.935637,2,80773
14113641,0.01,0.0132,1,81037
14156481,0.16,0.160396,1,81119
14160861,0.17,0.169603,1,81125
14170021,0.11,0.111585,1,81145
14183161,0.11,0.11,1,81163
14196301,0.11,0.11,1,81181
14207981,0.11,0.11,1,81197
14209441,0.11,0.11,1,81199
14247601,0,0.00416014,1,82102
14259281,0.01,0.0211106,1,82913
14266581,0,0.00499876,1,83343
14307461,0.09,0.0773429,1,85611
14311841,0.03,0.0329387,1,85854
14365861,0.03,0.027625,1,88866
14370241,0.01,0.010141,1,89124
14379001,0.01,0.0212384,1,89640
14381921,0.01,0.0136495,1,89812
14389221,0,0.00269237,1,90242
14405281,0,0.00264001,1,91188
14409661,0.02,0.0198611,1,91446
14438861,0,0.0310602,1,93741
14444701,0.01,0.0277617,1,94164
14456381,0.46,0.392661,1,94880
14462221,0.05,0.0561803,1,95232
14466601,0.86,0.799489,2,95496
14468061,0.73,0.743898,2,95584
14469521,0.82,0.80478,2,95672
14470981,0.9,0.880956,2,95760
14475361,0.8,0.8,2,96024
14476821,0.9,0.88,2,96112
14478281,0.9,0.896,2,96200
14479741,0.9,0.8992,2,96288
14481201,0.92,0.91584,2,96376
14491421,0.95,0.95,2,96992
14497261,0.92,0.92,2,97344
14498721,0.89,0.896,2,97432
14500181,0.93,0.9232,2,97520
14501641,0.92,0.92064,2,97608
14503101,0.95,0.944128,2,97696
14516241,0.92,0.92,2,98488
14532301,0.93,0.93,2,99456
14557121,0.86,0.86,2,100992
14567341,0.13,0.113615,1,101643
14576101,0.82,0.82,2,102201
14579021,0.75,0.7272,2,102387
14593621,0.87,0.87,2,103695
14611141,0.79,0.79,2,105087
14618441,0.77,0.77,2,105667
14619901,0.85,0.834,2,105760
14622821,0.93,0.93,2,105946
14624281,0.73,0.77,2,106037
14627201,0.89,0.8468,2,106219
14628661,0.9,0.88936,2,106310
14630121,0.95,0.937872,2,106401
14637421,0.81,0.81,2,106856
14644721,0.8,0.8,2,107311
14665161,0,0.00196178,1,108584
14723561,0.01,0.016064,1,112184
14739621,0.02,0.0315076,1,113174
14746921,0.02,0.0292453,1,113624
14776121,0.02,0.0421159,1,115459
14805321,0.06,0.0542224,1,117359
14814081,0.03,0.0265302,1,117929
14817001,0.15,0.124261,1,118119
14831601,0.07,0.0690372,1,119069
14854961,0.76,0.731198,2,120594
14863721,0.03,0.0313633,1,121194
14873941,0.92,0.835651,2,121894
14876861,0.24,0.305426,1,122094
14881241,0.8,0.779723,2,122395
14900221,0.78,0.78,2,123708
14904601,0.05,0.138,1,124011
14917741,0.88,0.821777,2,124918
14922121,0.42,0.370414,1,125216
14923581,0.91,0.802083,2,125314
14933801,0.81,0.756944,2,126255
14939641,0.95,0.95,2,126841
14961541,0.81,0.81,2,128686
14963001,0.82,0.818,2,128809
14964461,0.85,0.8436,2,128932
14965921,0.89,0.88072,2,129055
14968841,0.81,0.787229,2,129301
14973221,0.73,0.73,2,129670
14998041,0.74,0.726861,2,131351
14999501,0.83,0.809372,2,131437
15000961,0.75,0.761874,2,131523
15015561,0.94,0.94,2,132383
15017021,0.75,0.788,2,132469
15021401,0.82,0.791904,2,132727
15022861,0.76,0.766381,2,132813
15059361,0.73,0.73,2,134963
15062281,0.84,0.84,2,135135
15063741,0.93,0.912,2,135221
15079801,0.86,0.758785,2,136167
15081261,0.88,0.855757,2,136253
15126521,0.01,0.0113008,1,138917
15138201,0.08,0.0709279,1,139589
15139661,0.03,0.0381856,1,139673
15149881,0.01,0.00811466,1,140261
15168861,0.86,0.86,2,141353
15170321,0.91,0.9,2,141437
15171781,0.88,0.884,2,141521
15176161,0.93,0.93,2,141773
15199521,0.92,0.92,2,143117
15200981,0.72,0.76,2,143201
15203901,0.14,0.2128,1,143369
15219961,0.01,0.0336149,1,144287
15222881,0.05,0.0413446,1,144449
15228721,0.05,0.107906,1,144773
15244781,0.8,0.72828,2,145664
15252081,0.91,0.840195,2,146069
15255001,0.93,0.93,2,146231
15263761,0.86,0.86,2,146717
15279821,0.38,0.370252,1,147602
15285661,0.24,0.195792,1,147918
15313401,0.86,0.814516,2,149419
15342601,0.93,0.93,2,150947
15361581,0,1.28254e-05,1,151769
15382021,0.24,0.217685,1,152587
15392241,0.21,0.182484,1,152986
15401001,0.01,0.0256987,1,153328
15425821,0.81,0.782124,2,154286
15427281,0.95,0.916425,2,154342
15481301,0.42,0.390417,1,156196
15487141,0,0.00216067,1,156376
15491521,0.05,0.0400173,1,156502
15513421,0,0.00429058,1,157048
15530941,0,0.00192801,1,157468
15574741,0,0.00847001,1,158360
15621461,0.07,0.0645009,1,159148
15627301,0.16,0.154471,1,159236
15636061,0.26,0.257812,1,159368
15665261,0.73,0.72052,2,159793
15666721,0.77,0.760104,2,159812
15668181,0.79,0.784021,2,159831
15669641,0.84,0.828804,2,159850
15671101,0.88,0.869761,2,159869
15672561,0.91,0.901952,2,159888
15776221,0.89,0.89,2,161118
15777681,0.83,0.842,2,161133
15779141,0.91,0.8964,2,161148
15782061,0.93,0.93,2,161178
15783521,0.91,0.914,2,161193
15784981,0.93,0.9268,2,161208
15786441,0.92,0.92136,2,161223
15787901,0.9,0.904272,2,161238
15789361,0.94,0.932854,2,161253
15820021,0.9,0.9,2,161550
15821481,0.73,0.764,2,161564
15822941,0.71,0.7208,2,161578
15824401,0.74,0.73616,2,161592
15825861,0.77,0.763232,2,161606
15827321,0.72,0.728646,2,161620
15834621,0.16,0.183132,1,161687
15852141,0.03,0.0276074,1,161843
15855061,0.11,0.103504,1,161869
15862361,0.3,0.294267,1,161931
15866741,0.4,0.395314,1,161967
15878421,0.15,0.174568,1,162063
15881341,0.07,0.0773827,1,162087
15882801,0.01,0.0234765,1,162099
15885721,0.01,0.0105391,1,162122
15887181,0.04,0.0341078,1,162133
15916381,0.29,0.29229,1,162353
15933901,0.07,0.074889,1,162482
15973321,0,0.00396903,1,162752
15976241,0.01,0.00975876,1,162772
15986461,0,0.00193651,1,162838
16015661,0.03,0.0301987,1,163018
16056541,0.02,0.0169227,1,163246
16058001,0.01,0.0113845,1,163254
16075521,0.13,0.140244,1,163350
16081361,0.15,0.151392,1,163382
16097421,0.2,0.204209,1,163470
16100341,0.22,0.219368,1,163486
16107641,0.13,0.133549,1,163526
16110561,0.07,0.0821419,1,163541
16126621,0.02,0.0210024,1,163618
16135381,0.08,0.0798477,1,163660
16147061,0.06,0.0534841,1,163716
16151441,0.12,0.122348,1,163737
16166041,0.15,0.145793,1,163807
16176261,0.28,0.270553,1,163856
16190861,0.32,0.31223,1,163926
16202541,0.31,0.311028,1,163982
16209841,0.34,0.339108,1,164017
16218601,0.31,0.314047,1,164056
16221521,0.28,0.284562,1,164068
16241961,0.27,0.271239,1,164152
16243421,0.34,0.326248,1,164158
16260941,0.33,0.338203,1,164230
16383581,0.73,0.723568,2,164725
16385041,0.8,0.784714,2,164730
16386501,0.78,0.780943,2,164735
16387961,0.81,0.804189,2,164740
16389421,0.84,0.832838,2,164745
16390881,0.85,0.846568,2,164750
16392341,0.84,0.841314,2,164755
16393801,0.85,0.848263,2,164760
16395261,0.87,0.865653,2,164765
16396721,0.86,0.861131,2,164770
16398181,0.85,0.852226,2,164775
16399641,0.87,0.866445,2,164780
16401101,0.87,0.869289,2,164785
16402561,0.8,0.813858,2,164790
16404021,0.79,0.794772,2,164795
16405481,0.8,0.798954,2,164800
16406941,0.83,0.823791,2,164805
16408401,0.83,0.828758,2,164810
16409861,0.77,0.781752,2,164815
16411321,0.8,0.79635,2,164820
16412781,0.83,0.82327,2,164825
16414241,0.86,0.852654,2,164830
16415701,0.86,0.858531,2,164835
16417161,0.86,0.859706,2,164840
16418621,0.85,0.851941,2,164845
16420081,0.86,0.858388,2,164850
16421541,0.86,0.859678,2,164855
16423001,0.87,0.867936,2,164860
16424461,0.88,0.877587,2,164865
16425921,0.89,0.887517,2,164870
16427381,0.9,0.897503,2,164875
16428841,0.9,0.899501,2,164880
16430301,0.91,0.9079,2,164885
16431761,0.91,0.90958,2,164890
16433221,0.95,0.941916,2,164895
16434681,0.93,0.932383,2,164900
16436141,0.91,0.914477,2,164905
16437601,0.95,0.942895,2,164910
16439061,0.95,0.948579,2,164915
16440521,0.93,0.933716,2,164920
16441981,0.94,0.938743,2,164925
16443441,0.9,0.907749,2,164930
16444901,0.87,0.87755,2,164935
16446361,0.88,0.87951,2,164940
16447821,0.85,0.855902,2,164945
16449281,0.85,0.85118,2,164950
16450741,0.89,0.882236,2,164955
16452201,0.89,0.888447,2,164960
16453661,0.88,0.881689,2,164965
16455121,0.9,0.896338,2,164970
16456581,0.92,0.915268,2,164975
16462421,0.95,0.95,2,164995
16469721,0.95,0.95,2,165020
16502721,0.95,0.95,2,165158
16504181,0.9,0.91,2,165163
16505641,0.91,0.91,2,165168
16507101,0.9,0.902,2,165173
16507921,0.9,0.9004,2,165176
16509381,0.94,0.93208,2,165181
16510841,0.93,0.930416,2,165186
16534561,0.95,0.95,2,165281
16764801,0.94,0.94,2,166137
16766881,0.95,0.95,2,166143
16817881,0.95,0.95,2,166795
16831781,0.94,0.94,2,166844
16849061,0.73,0.721766,2,166950
16850521,0.73,0.728353,2,166955
16851981,0.73,0.729671,2,166960
16853441,0.72,0.721934,2,166965
16860741,0.71,0.70537,2,166990
16862201,0.7,0.701074,2,166995
16889941,0.02,0.0238039,1,167463
16895781,0.03,0.0256381,1,167483
16942501,0.06,0.0555875,1,167900
16945421,0.06,0.0582235,1,167910
16952721,0.11,0.0972474,1,167935
16958561,0.08,0.0791956,1,167955
16961481,0.09,0.0895678,1,167965
16967321,0.11,0.114575,1,167985
16968781,0.12,0.118915,1,167990
17000901,0.3,0.296639,1,168100
17025721,0.37,0.372665,1,168185
17031561,0.4,0.389076,1,168205
17054921,0.08,0.0733806,1,168372
17070981,0.1,0.100251,1,168427
17076821,0.1,0.0966724,1,168447
17125001,0.32,0.315594,1,168612
17129381,0.35,0.356125,1,168627
17148361,0.33,0.336163,1,168692
17160041,0.32,0.325576,1,168732
17305001,0.74,0.731535,2,169227
17308521,0.73,0.720092,2,169241
17309981,0.73,0.728018,2,169245
17310801,0.72,0.721604,2,169250
17312261,0.7,0.704321,2,169254
17313721,0.71,0.708864,2,169258
17313921,0.76,0.749773,2,169261
17315381,0.74,0.741955,2,169265
17316841,0.69,0.700391,2,169269
17317041,0.71,0.708078,2,169272
17318501,0.71,0.709616,2,169276
17320161,0.71,0.706785,2,169288
17321621,0.73,0.725357,2,169292
17331001,0.71,0.702483,2,169323
17332461,0.71,0.708497,2,169327
17333921,0.73,0.725699,2,169331
17334721,0.75,0.74514,2,169337
17336181,0.77,0.765028,2,169341
17336801,0.75,0.753006,2,169348
17338261,0.78,0.774601,2,169352
17339721,0.78,0.77892,2,169356
17339921,0.79,0.787784,2,169359
17341381,0.78,0.781557,2,169363
17342841,0.78,0.780311,2,169367
17343041,0.81,0.804062,2,169370
17344501,0.84,0.832812,2,169374
17345961,0.87,0.862562,2,169378
17347421,0.83,0.836512,2,169382
17348881,0.85,0.847302,2,169386
17350341,0.86,0.857461,2,169390
17351801,0.88,0.875492,2,169394
17352401,0.78,0.799098,2,169408
17353861,0.77,0.77582,2,169412
17355321,0.79,0.787164,2,169416
17356781,0.78,0.781433,2,169420
17358241,0.81,0.804287,2,169424
17359681,0.83,0.824857,2,169430
17361141,0.84,0.836972,2,169434
17362601,0.82,0.823394,2,169438
17362801,0.78,0.788679,2,169443
17364261,0.78,0.781736,2,169447
17364881,0.76,0.764347,2,169456
17366341,0.74,0.744869,2,169460
17367801,0.75,0.748974,2,169464
17369261,0.76,0.757795,2,169468
17370721,0.75,0.751559,2,169472
17372181,0.77,0.766312,2,169476
17373201,0.79,0.785262,2,169479
17374661,0.79,0.789052,2,169483
17376121,0.75,0.75781,2,169487
17376321,0.77,0.767562,2,169492
17377781,0.8,0.793512,2,169496
17379241,0.79,0.790702,2,169500
17380701,0.79,0.79014,2,169504
17382161,0.82,0.814028,2,169508
17383601,0.77,0.778806,2,169512
17385061,0.78,0.779761,2,169516
17385681,0.78,0.779952,2,169521
17387141,0.79,0.78799,2,169525
17387761,0.78,0.781598,2,169533
17389221,0.81,0.80432,2,169537
17390681,0.81,0.808864,2,169541
17392141,0.81,0.809773,2,169545
17393601,0.79,0.793955,2,169549
17394001,0.85,0.838791,2,169561
17395461,0.86,0.855758,2,169565
17396921,0.87,0.867152,2,169569
17398381,0.87,0.86943,2,169573
17399201,0.86,0.861886,2,169583
17400661,0.83,0.836377,2,169587
17402121,0.82,0.823275,2,169591
17403581,0.82,0.820655,2,169595
17405041,0.82,0.820131,2,169599
17406501,0.8,0.804026,2,169603
17407961,0.84,0.832805,2,169607
17409421,0.84,0.838561,2,169611
17410641,0.81,0.815712,2,169623
17412101,0.85,0.843142,2,169627
17413561,0.9,0.888628,2,169631
17415021,0.92,0.913726,2,169635
17416481,0.92,0.918745,2,169639
17417941,0.9,0.903749,2,169643
17419401,0.9,0.90075,2,169647
17420861,0.91,0.90815,2,169651
17422321,0.91,0.90963,2,169655
17423781,0.94,0.933926,2,169659
17425201,0.79,0.818785,2,169672
17426661,0.82,0.819757,2,169676
17428121,0.84,0.835951,2,169680
17429581,0.84,0.83919,2,169684
17431041,0.84,0.839838,2,169688
17432501,0.85,0.847968,2,169692
17433961,0.87,0.865593,2,169696
17435421,0.87,0.869119,2,169700
17436881,0.84,0.845824,2,169704
17438341,0.88,0.873165,2,169708
17439801,0.94,0.926633,2,169712
17450161,0.93,0.93,2,169746
17451621,0.95,0.946,2,169750
17452241,0.93,0.9332,2,169755
17453701,0.91,0.91464,2,169759
17457241,0.95,0.95,2,169777
17457441,0.94,0.942,2,169781
17458901,0.94,0.9404,2,169785
17460361,0.95,0.94808,2,169789
17492181,0.93,0.93,2,169913
17493641,0.94,0.938,2,169917
17783381,0.9,0.9,2,171471
17784841,0.88,0.884,2,171476
17786301,0.84,0.8488,2,171481
17787761,0.9,0.88976,2,171486
17789221,0.92,0.913952,2,171492
17814161,0.93,0.93,2,171597
17858541,0.91,0.91,2,171785
17860001,0.89,0.894,2,171790
17861461,0.86,0.8668,2,171795
17862921,0.83,0.83736,2,171800
17864381,0.79,0.799472,2,171805
17865841,0.75,0.759894,2,171810
17867301,0.75,0.751979,2,171815
17868761,0.76,0.758396,2,171820
17870221,0.73,0.735679,2,171825
17871681,0.7,0.707136,2,171830
17873141,0.73,0.725427,2,171835
17874601,0.71,0.713085,2,171840
17908181,0,0.000322561,1,172335
17941761,0.01,0.0828781,1,172518
17947601,0.02,0.0172846,1,172692
17956361,0,0.000134226,1,172722
17959281,0,0.00480537,1,172732
17960741,0.04,0.0329611,1,172737
17981181,0,0.000536003,1,172807
18023521,0.1,0.104244,1,172952
18039581,0.07,0.0722732,1,173007
18049801,0.02,0.0202459,1,173042
18074621,0.02,0.0181282,1,173149
18106741,0.04,0.0355258,1,173259
18108201,0.01,0.0151052,1,173264
18122801,0.03,0.0289064,1,173314
18135941,0.1,0.0989493,1,173359
18150541,0.08,0.0849095,1,173409
18154921,0.13,0.121959,1,173424
18160761,0.07,0.0747551,1,173444
18169521,0.06,0.0586262,1,173474
18203101,0.16,0.166983,1,173589
18226461,0.03,0.0346435,1,173669
18249821,0.01,0.0132651,1,173749
18251281,0.02,0.018653,1,173754
18298001,0.22,0.224618,1,173914
18302381,0.26,0.257477,1,173929
18315521,0.39,0.380834,1,173974
18345001,0.71,0.704767,2,174065
18346461,0.72,0.716953,2,174069
18347921,0.75,0.743391,2,174073
18348721,0.75,0.748678,2,174080
18350181,0.75,0.749736,2,174084
18351641,0.72,0.725947,2,174088
18353101,0.73,0.729189,2,174092
18354561,0.7,0.705838,2,174096
18356021,0.71,0.709168,2,174100
18357481,0.73,0.725834,2,174104
18375981,0.39,0.397753,1,174166
18382841,0.19,0.200268,1,174190
18390741,0.02,0.0251331,1,174222
18401981,0.02,0.0179244,1,174263
18405301,0.02,0.0235034,1,174272
18409881,0.01,0.0128376,1,174285
18419861,0,0.000337925,1,174330
18424441,0.02,0.0166405,1,174347
18445861,0.01,0.00902707,1,174427
18448981,0,0.000712217,1,174439
18456481,0.01,0.011904,1,174462
18459381,0.01,0.0100762,1,174473
18460001,0.01,0.0100152,1,174475
18474561,0.02,0.0316859,1,174528
18497901,0.14,0.13162,1,174604
18502281,0.18,0.173533,1,174616
18531481,0.21,0.21645,1,174696
18559861,0.02,0.0216347,1,174795
18567121,0,0.00542132,1,174818
18577521,0.02,0.0219357,1,174860
18591461,0,1.38466e-05,1,174912
18618721,0.15,0.152855,1,175016
18648461,0.71,0.703747,2,175103
18649921,0.75,0.740749,2,175107
18650321,0.73,0.73215,2,175114
18651781,0.78,0.77043,2,175118
18653241,0.85,0.834086,2,175122
18653441,0.88,0.870817,2,175127
18654901,0.93,0.918163,2,175131
18781361,0.95,0.95,2,176061
18829621,0.91,0.91,2,176278
18831081,0.89,0.894,2,176283
18832541,0.92,0.9148,2,176288
18860281,0.89,0.89,2,176902
18952581,0.85,0.858,2,176908
18954041,0.85,0.8516,2,176914
18955501,0.8,0.81032,2,176920
18956961,0.73,0.746064,2,176926
18869041,0.72,0.725213,2,176932
18958421,0.77,0.761043,2,176938
18959881,0.79,0.784209,2,176944
18961341,0.75,0.756842,2,176950
18962801,0.69,0.703368,2,176957
18963461,0.71,0.706774,2,177232
18964921,0.72,0.717355,2,177237
18966381,0.72,0.719471,2,177242
18967841,0.74,0.735894,2,177247
18969301,0.76,0.755179,2,177252
18970761,0.76,0.759036,2,177257
19045881,0.01,0.127261,1,177909
19104281,0,0.0016128,1,178109
