#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9218981,0.87,0.866141,2,72875
9219601,0.82,0.829228,2,72923
9221061,0.82,0.821846,2,72925
9222521,0.84,0.836369,2,72927
9223981,0.86,0.855274,2,72929
9225441,0.86,0.859055,2,72931
9226901,0.87,0.867811,2,72933
9227921,0.88,0.877562,2,72934
9229381,0.89,0.887512,2,72936
9230841,0.91,0.905503,2,72938
9232301,0.92,0.9171,2,72940
9233761,0.92,0.91942,2,72942
9235221,0.92,0.919884,2,72944
9236681,0.93,0.927977,2,72946
9238141,0.93,0.929595,2,72948
9238321,0.89,0.897919,2,72954
9239781,0.89,0.891584,2,72956
9241241,0.89,0.890317,2,72958
9242701,0.89,0.890063,2,72960
9244161,0.89,0.890013,2,72962
9245621,0.89,0.890003,2,72964
9247081,0.88,0.882001,2,72966
9248541,0.88,0.8804,2,72968
9250001,0.91,0.90408,2,72970
9251461,0.92,0.916816,2,72972
9251841,0.9,0.903363,2,72980
9253301,0.89,0.892673,2,72982
9254761,0.91,0.906535,2,72984
9256221,0.94,0.933307,2,72986
9275761,0.92,0.92,2,73031
9277221,0.91,0.912,2,73033
9277841,0.83,0.8464,2,73075
9279301,0.86,0.85728,2,73077
9280761,0.89,0.883456,2,73079
9282001,0.91,0.904691,2,73123
9283461,0.94,0.932938,2,73125
9285541,0.95,0.95,2,73133
9295521,0.94,0.94,2,73190
9355841,0.95,0.95,2,73411
9407841,0.93,0.93,2,73552
9422401,0.89,0.89,2,73657
9423861,0.92,0.914,2,73659
9428641,0.94,0.94,2,73678
9430101,0.93,0.932,2,73680
9431561,0.94,0.9384,2,73682
9458181,0.95,0.95,2,73781
9466081,0.94,0.94,2,73814
9467541,0.95,0.948,2,73816
9469201,0.93,0.93,2,73825
9470661,0.91,0.914,2,73827
9472121,0.92,0.9188,2,73829
9473581,0.93,0.92776,2,73831
9475041,0.94,0.937552,2,73833
9476501,0.95,0.94751,2,73835
9479421,0.95,0.95,2,73839
9510801,0.95,0.95,2,73941
9512261,0.94,0.942,2,73943
9547201,0.95,0.95,2,74104
9548661,0.95,0.95,2,74106
9551781,0.94,0.94,2,74139
9553241,0.93,0.932,2,74141
9554701,0.95,0.9464,2,74143
9599201,0.92,0.92,2,74312
9600661,0.93,0.928,2,74314
9602121,0.93,0.9296,2,74316
9603581,0.94,0.93792,2,74318
9860241,0.9,0.9,2,75280
9861701,0.88,0.884,2,75282
9875221,0.95,0.95,2,75324
9932421,0.94,0.94,2,75504
9963201,0.94,0.94,2,75657
9964661,0.9,0.908,2,75659
9966741,0.94,0.94,2,75674
9968201,0.9,0.908,2,75676
10191381,0.95,0.95,2,76475
10476961,0.92,0.92,2,77586
10478421,0.9,0.904,2,77588
10479881,0.93,0.9248,2,77590
10481121,0.91,0.91296,2,77616
10482581,0.94,0.934592,2,77618
10565361,0.95,0.95,2,77933
10469681,0.95,0.95,2,78021
10471141,0.93,0.934,2,78024
10472601,0.9,0.9068,2,78029
10474061,0.92,0.91736,2,78031
10475521,0.89,0.895472,2,78046
10476961,0.89,0.891094,2,78048
10478421,0.9,0.898219,2,78051
10479881,0.92,0.915644,2,78055
10481341,0.92,0.919129,2,78057
10482801,0.94,0.935826,2,78065
10484261,0.95,0.947165,2,78067
10536041,0.95,0.95,2,78292
10537501,0.94,0.942,2,78294
10538321,0.92,0.9244,2,78308
10544981,0.91,0.91,2,78329
10546441,0.83,0.846,2,78335
10547901,0.76,0.7772,2,78340
10549361,0.76,0.76344,2,78345
10550801,0.8,0.792688,2,78350
10552261,0.85,0.838538,2,78355
10553721,0.91,0.895708,2,78361
10566421,0.95,0.95,2,78410
10713681,0.1,0.0962349,1,78954
10735301,0.07,0.0740045,1,79015
10606441,0.07,0.0749602,1,79020
10632721,0.13,0.130783,1,79069
10644401,0.02,0.0228614,1,79103
10645861,0.02,0.0205723,1,79108
10650241,0.04,0.0321646,1,79120
10663381,0,0.00169271,1,79154
10675061,0,0.00193659,1,79176
10676521,0,0.000387319,1,79179
10688201,0.01,0.00807998,1,79204
10729501,0.05,0.0514354,1,79404
10736961,0.09,0.0848724,1,79450
10739881,0.11,0.107395,1,79454
10741341,0.15,0.141479,1,79456
10747181,0.24,0.23229,1,79464
10782221,0.71,0.703773,2,79512
10783681,0.73,0.724755,2,79514
10736961,0.73,0.728951,2,79549
10738421,0.72,0.72179,2,79551
10783761,0.76,0.752358,2,79553
10785221,0.81,0.798472,2,79555
10786681,0.84,0.831694,2,79557
10788141,0.88,0.870339,2,79559
10789601,0.92,0.910068,2,79561
10866901,0.06,0.0548,1,79883
10873201,0.04,0.0432175,1,79901
10884641,0.04,0.0577209,1,79928
10893801,0.05,0.0451469,1,79943
10896721,0.09,0.0866059,1,79947
10899201,0.06,0.0674642,1,79952
10903581,0.05,0.0485397,1,79958
10919801,0.14,0.133447,1,80040
10939141,0.17,0.172524,1,80088
10952241,0.19,0.201974,1,80124
10963481,0.21,0.208438,1,80154
10975121,0.31,0.319154,1,80187
10984281,0.32,0.320013,1,80201
11012361,0.03,0.0310718,1,80345
11014641,0.01,0.0172086,1,80356
11052921,0.28,0.281608,1,80479
11061861,0.31,0.307063,1,80501
11067061,0.27,0.268719,1,80524
11071441,0.28,0.27991,1,80530
11086401,0.02,0.0420025,1,80580
11099301,0.14,0.133294,1,80609
11115941,0.38,0.37532,1,80648
11132601,0.72,0.710976,2,80758
11134061,0.76,0.750195,2,80760
11134241,0.81,0.798039,2,80763
11135701,0.83,0.823608,2,80765
11137161,0.85,0.844722,2,80767
11138621,0.89,0.880944,2,80769
11139441,0.91,0.904189,2,80770
11140901,0.93,0.924838,2,80772
11145681,0.92,0.92,2,80784
11147141,0.91,0.912,2,80786
11147761,0.82,0.8384,2,80792
11149221,0.82,0.82368,2,80794
11150681,0.82,0.820736,2,80796
11173761,0,0.0910908,1,80882
11190821,0,0.001728,1,80945
11206221,0,7.07788e-12,1,80985
11240121,0.12,0.119231,1,81083
11250721,0.17,0.165968,1,81112
11253841,0.12,0.131888,1,81207
11264241,0.08,0.102043,1,81233
11288401,0,5.1694e-09,1,81284
11294621,0.01,0.008,1,81296
11310421,0,3.64052e-08,1,81342
11315621,0,1.16497e-11,1,81356
11337881,0,2.56e-06,1,81412
11344741,0,0.0016,1,81435
11353061,0,0.00064002,1,81463
11357441,0,5.12016e-06,1,81469
11392601,0,0.000333115,1,82389
11394061,0,6.66231e-05,1,82391
11398441,0.02,0.0160005,1,82397
11414501,0,2.6123e-05,1,82419
11417421,0,1.04492e-06,1,82423
11426181,0,0.00224,1,82435
11430561,0,1.792e-05,1,82441
11446621,0.01,0.00801332,1,82463
11461221,0.02,0.016,1,82483
11462681,0.03,0.0272,1,82485
11471441,0,0.000659661,1,82497
11472901,0,0.000131932,1,82499
11512321,0.13,0.126093,1,82553
11520081,0,0.0434001,1,82818
11536141,0,0.00224371,1,82840
11562341,0,0.000384004,1,82882
11600301,0.01,0.00849275,1,82934
11613441,0,6.41067e-05,1,82952
11639921,0,3.59006e-06,1,82989
11641381,0.01,0.00800072,1,82991
11654041,0.05,0.0480256,1,83251
11660701,0.04,0.0348314,1,83264
11676761,0,0.00166746,1,83286
11688161,0.03,0.0302259,1,83305
11716261,0.02,0.0228533,1,83347
11727901,0.06,0.0631165,1,83365
11729361,0.06,0.0606233,1,83367
11760021,0.01,0.0147197,1,83409
11778861,0.02,0.0192998,1,83436
11804841,0.01,0.00833349,1,83717
11809221,0,0.00166667,1,83723
11837941,0,0.00336324,1,83768
11842321,0.02,0.0166669,1,83774
11854361,0.08,0.0735413,1,83792
11858741,0.09,0.0895483,1,83798
11861661,0.1,0.0979819,1,83802
11867501,0.08,0.0784288,1,83810
11869941,0.02,0.0223372,1,83816
11872861,0,0.00409349,1,83820
11883041,0.11,0.109876,1,83834
11890341,0.07,0.0762976,1,83844
11920921,0.11,0.113137,1,84125
11928221,0.1,0.0987882,1,84135
11944641,0.03,0.0306958,1,84161
11954801,0.02,0.0306509,1,84179
11974601,0.01,0.00833334,1,84208
11987681,0.07,0.0667035,1,84237
11989141,0.06,0.0613407,1,84239
11993521,0.01,0.0161707,1,84245
12011041,0.09,0.0890123,1,84269
12028561,0,0.000105775,1,84293
12043201,0.03,0.0256167,1,84552
12076341,0.05,0.0492025,1,84601
12077801,0.07,0.0658405,1,84603
12098761,0.02,0.0168226,1,84632
12131821,0.03,0.0245082,1,84691
12144961,0.03,0.0341587,1,84709
12166861,0.03,0.0303838,1,84739
12169781,0.06,0.0572154,1,84743
12201101,0.01,0.0137427,1,85028
12222961,0,0.00407682,1,85058
12228801,0,0.00333452,1,85066
12230261,0.02,0.0166669,1,85068
12240481,0.03,0.0305333,1,85082
12283901,0.05,0.0475209,1,85158
12292661,0.02,0.0193106,1,85170
12294121,0.03,0.0278621,1,85172
12297041,0.02,0.0219145,1,85176
12304661,0.05,0.0404974,1,85379
12311121,0.1,0.0980738,1,85428
12342941,0.02,0.0204043,1,85480
12351701,0,0.00333443,1,85492
12360461,0,0.00333333,1,85504
12376521,0.03,0.0316186,1,85526
12379441,0.04,0.0380647,1,85530
12383821,0.08,0.0761445,1,85536
12387861,0.01,0.0122178,1,85548
12410781,0.04,0.0364096,1,85589
12439661,0,0.00173836,1,85867
12444041,0.01,0.00833391,1,85873
12474701,0.09,0.0904439,1,85915
12482001,0.02,0.0245665,1,85925
12489301,0.01,0.0113487,1,85935
12509561,0.03,0.0296821,1,85967
12524161,0.02,0.0166729,1,85987
12530141,0.04,0.0363317,1,86007
12560081,0.03,0.0299866,1,86056
12563201,0.03,0.0319199,1,86249
12571121,0.02,0.0166779,1,86302
12572581,0,0.00333558,1,86304
12583821,0.03,0.0319667,1,86324
12624021,0.02,0.0166667,1,86379
12644461,0.09,0.0926311,1,86407
12662001,0.03,0.0318371,1,86443
12692661,0.05,0.0508171,1,86485
12717761,0.01,0.0120533,1,86760
12736301,0.02,0.0160865,1,86791
12742141,0.02,0.0166657,1,86799
12749441,0,0.00333333,1,86809
12759661,0.01,0.0147666,1,86823
12771341,0.05,0.0525732,1,86839
12801381,0.01,0.013639,1,86895
12808681,0.01,0.0107052,1,86905
12815981,0.06,0.0572194,1,86915
12820361,0.07,0.0679778,1,86921
12829661,0.1,0.0990391,1,87160
12866901,0,0.00166783,1,87226
12874201,0.01,0.0105733,1,87236
12898741,0.08,0.0767859,1,87269
12933241,0.02,0.0165188,1,87330
12950761,0.06,0.0569869,1,87354
12960701,0.04,0.043952,1,87596
12971301,0,0.00150468,1,87618
12980061,0.04,0.0369332,1,87630
12996081,0.01,0.0108363,1,87655
13011681,0.04,0.0390405,1,87681
13013141,0.04,0.0398081,1,87683
13029201,0.05,0.0495494,1,87705
13075961,0,0.00166743,1,87777
13082581,0.05,0.0460805,1,87791
13106501,0,0.00296105,1,88057
13142721,0.04,0.0336028,1,88116
13148561,0.05,0.0479898,1,88124
13155861,0.1,0.0978458,1,88134
13171641,0.01,0.00961987,1,88159
13174561,0.01,0.0115848,1,88163
13181861,0.02,0.0163365,1,88173
13199701,0.03,0.0309689,1,88199
13210501,0.05,0.0419391,1,88220
13219241,0.01,0.0141015,1,88459
13227361,0.02,0.0184892,1,88474
13233381,0.03,0.0240827,1,88485
13257101,0.03,0.024764,1,88527
13263541,0,0.000174324,1,88538
13278141,0.01,0.00998455,1,88558
13291281,0.03,0.0371162,1,88576
13304961,0.02,0.0201734,1,88595
13309301,0.01,0.00880139,1,88604
13322441,0.04,0.0419033,1,88622
13360281,0.06,0.0621413,1,88909
13389381,0,8.18229e-05,1,88962
13405821,0.01,0.0138373,1,88988
13410201,0.03,0.0317907,1,88994
13434781,0.01,0.00842908,1,89031
13478821,0.05,0.0446473,1,89326
13490481,0.09,0.0893826,1,89342
13495261,0.02,0.019343,1,89354
13499641,0.02,0.0164747,1,89360
13501281,0.01,0.011859,1,89367
13508581,0.01,0.0120486,1,89377
13517341,0,0.00211533,1,89389
13523121,0,0.00166738,1,89400
13536261,0.04,0.0387816,1,89418
13554161,0,0.000323962,1,89449
13585961,0.1,0.0977415,1,89496
13587421,0.1,0.0995483,1,89498
13598421,0.11,0.109292,1,89518
13612781,0.02,0.0164517,1,89767
13633601,0.05,0.0491522,1,89802
13647541,0.01,0.0083359,1,89823
13666641,0.07,0.0695027,1,89852
13677681,0,0.00381704,1,89872
13702221,0,0.00321933,1,89908
13713241,0.04,0.0362217,1,89926
13741321,0.09,0.0838252,1,90194
13773761,0,0.00411413,1,90252
13778141,0,0.00323291,1,90258
13813701,0,2.26498e-05,1,90313
13824521,0.01,0.0128036,1,90331
13827441,0,0.00211214,1,90335
13847441,0.09,0.0858232,1,90362
13876741,0.02,0.0220506,1,90640
13898781,0,0.00167053,1,90679
13913381,0,0.00166667,1,90699
13914841,0.05,0.0403333,1,90701
13925401,0.04,0.0427786,1,90719
13940001,0.01,0.0140389,1,90739
13952881,0.03,0.0240129,1,90759
13962021,0,0.00161362,1,90775
13963481,0.01,0.00832272,1,90777
13970781,0.05,0.0448027,1,90787
13981001,0.06,0.0572033,1,90801
13992601,0.05,0.0496966,1,90820
14002361,0.02,0.0160216,1,91069
14019881,0.04,0.032667,1,91093
14041461,0,0.00239463,1,91130
14071661,0,0.000346665,1,91175
14083061,0,0.00326728,1,91192
14101801,0,0.000512533,1,91219
14125081,0.04,0.0407173,1,91257
14126541,0.05,0.0481435,1,91259
14128821,0,0.00192574,1,91402
14136741,0.01,0.0128641,1,91508
14149001,0.02,0.0224159,1,91528
14154841,0.04,0.0388839,1,91536
14212861,0,0.00478607,1,91625
14227001,0.04,0.0320309,1,91646
14232841,0.02,0.0168192,1,91654
14245721,0,0.000261272,1,91674
14279001,0.36,0.364576,1,91959
14286301,0.36,0.360142,1,91969
14296521,0.34,0.342064,1,91983
14310621,0.2,0.197009,1,92010
14326681,0.12,0.12297,1,92032
14340381,0.08,0.0787653,1,92056
14344761,0.07,0.0684701,1,92062
14357841,0,0.00402347,1,92082
14362221,0.01,0.0144322,1,92088
14499901,0.38,0.384149,1,92534
14533181,0,2.98976e-08,1,92864
14547781,0.01,0.00960014,1,92884
14554401,0,0.00322867,1,92893
14557321,0.01,0.00972915,1,92897
14602581,0.04,0.0325122,1,92959
14605501,0.03,0.0285005,1,92963
14640541,0.08,0.0754399,1,93011
14643461,0.13,0.124618,1,93015
14662341,0.01,0.00800011,1,93295
14663801,0,0.00160002,1,93297
14665261,0,0.000320004,1,93299
14686681,0.01,0.0124001,1,93328
14706441,0,0.000479744,1,93355
14718081,0.01,0.00993956,1,93371
14726841,0,0.00160064,1,93383
14760981,0.03,0.0259842,1,93436
14771201,0.12,0.119317,1,93450
14776321,0.2,0.175475,1,93601
14780481,0,0.0361848,1,93713
14781941,0,0.00723695,1,93715
14795081,0.01,0.0112,1,93733
14809681,0.01,0.00817678,1,93753
14826701,0.01,0.009984,1,93779
14845681,0,4.54657e-06,1,93805
14852981,0.01,0.0115968,1,93815
14858821,0.02,0.0182586,1,93823
14867581,0.03,0.0311717,1,93835
14886561,0.01,0.0112178,1,93861
14889481,0.03,0.0292487,1,93865
14893861,0.01,0.013994,1,93871
14897381,0.08,0.072752,1,93884
14932961,0.02,0.0165312,1,94175
14933361,0,0.00330623,1,94180
14937741,0.01,0.00994645,1,94186
14990361,0.02,0.0219321,1,94259
15002041,0.07,0.0721272,1,94275
15022641,0.04,0.0396946,1,94306
15032581,0.18,0.176023,1,94325
15050261,0.01,0.0133059,1,94590
15059021,0,9.04516e-05,1,94602
15061941,0.01,0.00960362,1,94606
15072321,0,3.07446e-05,1,94623
15092721,0,0.00224701,1,94652
15103721,0.07,0.0652851,1,94669
15109561,0.05,0.0472085,1,94677
15158001,0.17,0.158091,1,94749
15166121,0.18,0.177609,1,94765
15197941,0.19,0.197375,1,95052
15203781,0.14,0.142524,1,95060
15216921,0.08,0.08488,1,95078
15231521,0.04,0.0396999,1,95098
15250181,0.01,0.0084333,1,95125
15261381,0.06,0.0582365,1,95142
15264301,0.07,0.0695295,1,95146
15269501,0.05,0.0510552,1,95153
15288441,0.1,0.099707,1,95183
15301521,0.89,0.820661,2,95460
15302981,0.91,0.892132,2,95462
15304441,0.92,0.914426,2,95464
15305901,0.91,0.910885,2,95466
15307361,0.91,0.910177,2,95468
15308821,0.91,0.910035,2,95470
15310281,0.91,0.910007,2,95472
15311741,0.9,0.902001,2,95474
15311921,0.91,0.9084,2,95476
15313381,0.9,0.90168,2,95478
15314841,0.9,0.900336,2,95480
15316301,0.89,0.892067,2,95482
15317761,0.87,0.874413,2,95484
15319221,0.87,0.870883,2,95486
15320681,0.86,0.862177,2,95488
15322141,0.86,0.860435,2,95490
15323601,0.85,0.852087,2,95492
15325061,0.87,0.866417,2,95494
15326521,0.87,0.869283,2,95496
15327981,0.86,0.861857,2,95498
15329441,0.86,0.860371,2,95500
15330901,0.88,0.876074,2,95502
15332361,0.89,0.887215,2,95504
15333821,0.89,0.889443,2,95506
15335281,0.88,0.881889,2,95508
15336741,0.86,0.864378,2,95510
15338201,0.86,0.860876,2,95512
15339661,0.86,0.860175,2,95514
15341121,0.85,0.852035,2,95516
15342581,0.83,0.834407,2,95518
15344041,0.83,0.830881,2,95520
15345501,0.84,0.838176,2,95522
15346961,0.82,0.823635,2,95524
15348421,0.81,0.812727,2,95526
15349881,0.8,0.802545,2,95528
15351341,0.78,0.784509,2,95530
15352801,0.76,0.764902,2,95532
15354261,0.78,0.77698,2,95534
15355721,0.8,0.795396,2,95536
15357181,0.83,0.823079,2,95538
15358641,0.82,0.820616,2,95540
15360101,0.82,0.820123,2,95542
15361561,0.79,0.796025,2,95544
15363021,0.78,0.783205,2,95546
15364481,0.78,0.780641,2,95548
15365941,0.76,0.764128,2,95550
15367401,0.76,0.760826,2,95552
15368861,0.75,0.752165,2,95554
15370321,0.77,0.766433,2,95556
15371781,0.77,0.769287,2,95558
15373241,0.78,0.777857,2,95560
15374701,0.77,0.771571,2,95562
15376161,0.78,0.778314,2,95564
15377621,0.76,0.763663,2,95566
15379081,0.79,0.784733,2,95568
15380541,0.79,0.788947,2,95570
15382001,0.82,0.813789,2,95572
15383461,0.8,0.802758,2,95574
15384921,0.82,0.816552,2,95576
15386381,0.79,0.79531,2,95578
15387841,0.78,0.783062,2,95580
15389301,0.75,0.756612,2,95582
15390761,0.74,0.743322,2,95584
15392221,0.75,0.748664,2,95586
15393681,0.75,0.749733,2,95588
15395141,0.78,0.773947,2,95590
15396601,0.79,0.786789,2,95592
15398061,0.78,0.781358,2,95594
15399521,0.77,0.772272,2,95596
15400981,0.78,0.778454,2,95598
15402441,0.79,0.787691,2,95600
15403901,0.79,0.789538,2,95602
15405361,0.81,0.805908,2,95604
15406821,0.81,0.809182,2,95606
15408281,0.81,0.809836,2,95608
15409741,0.81,0.809967,2,95610
15411201,0.83,0.825993,2,95612
15412661,0.83,0.829199,2,95614
15414121,0.83,0.82984,2,95616
15415581,0.82,0.821968,2,95618
15415921,0.8,0.804394,2,95620
15417381,0.8,0.800879,2,95622
15418841,0.84,0.832176,2,95624
15420301,0.86,0.854435,2,95626
15421121,0.86,0.858887,2,95627
15422581,0.9,0.891777,2,95629
15424041,0.88,0.882355,2,95631
15425501,0.92,0.912471,2,95633
15463181,0.95,0.95,2,95982
15464641,0.94,0.942,2,95984
15466101,0.94,0.9404,2,95986
15467561,0.88,0.89208,2,95988
15469021,0.86,0.866416,2,95990
15470481,0.85,0.853283,2,95992
15471941,0.82,0.826657,2,95994
15473401,0.83,0.829331,2,95996
15474861,0.82,0.821866,2,95998
15476321,0.78,0.788373,2,96000
15477781,0.78,0.781675,2,96002
15479241,0.8,0.796335,2,96004
15480701,0.81,0.807267,2,96006
15482161,0.79,0.793453,2,96008
15483621,0.8,0.798691,2,96010
15485081,0.83,0.823738,2,96012
15486541,0.82,0.820748,2,96014
15488001,0.82,0.820149,2,96016
15489461,0.8,0.80403,2,96018
15490921,0.8,0.800806,2,96020
15492381,0.8,0.800161,2,96022
15493841,0.81,0.808032,2,96024
15495301,0.8,0.801606,2,96026
15496761,0.82,0.816321,2,96028
15498221,0.82,0.819264,2,96030
15499681,0.84,0.835853,2,96032
15501141,0.83,0.831171,2,96034
15502601,0.85,0.846234,2,96036
15504061,0.84,0.841247,2,96038
15505521,0.85,0.848249,2,96040
15506981,0.86,0.85765,2,96042
15508441,0.88,0.87553,2,96044
15509901,0.87,0.871106,2,96046
15511361,0.88,0.878221,2,96048
15512821,0.86,0.863644,2,96050
15514281,0.87,0.868729,2,96052
15515741,0.86,0.861746,2,96054
15517201,0.86,0.860349,2,96056
15518661,0.84,0.84407,2,96058
15520121,0.83,0.832814,2,96060
15521581,0.81,0.814563,2,96062
15523041,0.83,0.826913,2,96064
15524501,0.84,0.837383,2,96066
15525961,0.87,0.863476,2,96068
15527421,0.87,0.868695,2,96070
15528881,0.88,0.877739,2,96072
15530341,0.86,0.863548,2,96074
15531801,0.87,0.86871,2,96076
15533261,0.88,0.877742,2,96078
15534481,0.91,0.903548,2,96079
15535941,0.92,0.91671,2,96081
15537401,0.92,0.919342,2,96083
15538861,0.91,0.911868,2,96085
15540321,0.91,0.910374,2,96087
15541781,0.9,0.902075,2,96089
15543241,0.88,0.884415,2,96091
15544701,0.86,0.864883,2,96093
15546161,0.85,0.852977,2,96095
15547621,0.83,0.834595,2,96097
15549081,0.85,0.846919,2,96099
15550541,0.87,0.865384,2,96101
15552001,0.86,0.861077,2,96103
15553461,0.91,0.900215,2,96105
15554921,0.91,0.908043,2,96107
15556321,0.87,0.877609,2,96308
15557781,0.88,0.879522,2,96310
15559241,0.9,0.895904,2,96312
15560701,0.9,0.899181,2,96314
15611301,0.95,0.95,2,96488
15612761,0.94,0.942,2,96490
15615681,0.95,0.95,2,96494
15617141,0.94,0.942,2,96496
15618601,0.94,0.9404,2,96498
15620061,0.95,0.94808,2,96500
15621521,0.93,0.933616,2,96502
15622981,0.92,0.922723,2,96504
15624441,0.93,0.928545,2,96506
15631741,0.95,0.95,2,96516
15633201,0.93,0.934,2,96518
15634661,0.93,0.9308,2,96520
15636121,0.93,0.93016,2,96522
15637581,0.94,0.938032,2,96524
15639041,0.95,0.947606,2,96526
15640501,0.95,0.949521,2,96528
15641961,0.95,0.949904,2,96530
15643421,0.95,0.949981,2,96532
15685281,0.95,0.95,2,96788
15688201,0.95,0.95,2,96792
15714441,0.95,0.95,2,96939
15717361,0.94,0.94,2,96943
15724601,0.94,0.94,2,96956
15726061,0.94,0.94,2,96958
15727521,0.9,0.908,2,96960
15728981,0.91,0.9096,2,96962
15730441,0.91,0.90992,2,96964
15731901,0.9,0.901984,2,96966
15733361,0.9,0.900397,2,96968
15734821,0.92,0.916079,2,96970
15736281,0.91,0.911216,2,96972
15737741,0.91,0.910243,2,96974
15739201,0.91,0.910049,2,96976
15740661,0.9,0.90201,2,96978
15742121,0.9,0.900402,2,96980
15743581,0.9,0.90008,2,96982
15745041,0.92,0.916016,2,96984
15762561,0.95,0.95,2,97008
15765481,0.94,0.94,2,97012
15766941,0.93,0.932,2,97014
15768401,0.93,0.9304,2,97016
15769861,0.93,0.93008,2,97018
15771321,0.91,0.914016,2,97020
15772781,0.92,0.918803,2,97022
15774241,0.93,0.927761,2,97024
15775701,0.94,0.937552,2,97026
15777161,0.95,0.94751,2,97028
15790301,0.95,0.95,2,97046
15793221,0.94,0.94,2,97050
15794681,0.92,0.924,2,97052
15796141,0.92,0.9208,2,97054
15797601,0.9,0.90416,2,97056
15799061,0.92,0.916832,2,97058
15800521,0.91,0.911366,2,97060
15801981,0.91,0.910273,2,97062
15803441,0.92,0.918055,2,97064
15821521,0.89,0.89,2,97387
15822981,0.9,0.898,2,97389
15824441,0.9,0.8996,2,97391
15825901,0.91,0.90792,2,97393
15827361,0.91,0.909584,2,97395
15828821,0.92,0.917917,2,97397
15843801,0.94,0.94,2,97421
15845261,0.94,0.94,2,97423
15846721,0.92,0.924,2,97425
15848181,0.92,0.9208,2,97427
15849601,0.91,0.91216,2,97433
15851061,0.93,0.926432,2,97435
15852521,0.93,0.929286,2,97437
15853981,0.93,0.929857,2,97439
15855441,0.93,0.929971,2,97441
15856901,0.93,0.929994,2,97443
15858361,0.93,0.929999,2,97445
15859821,0.93,0.93,2,97447
15861281,0.95,0.946,2,97449
15862741,0.94,0.9412,2,97451
15864201,0.92,0.92424,2,97453
15865661,0.91,0.912848,2,97455
15867121,0.89,0.89457,2,97457
15868581,0.89,0.890914,2,97459
15870041,0.91,0.906183,2,97461
15871501,0.91,0.909237,2,97463
15872961,0.91,0.909847,2,97465
15874421,0.9,0.901969,2,97467
15875881,0.91,0.908394,2,97469
15877341,0.92,0.917679,2,97471
15878801,0.93,0.927536,2,97473
15880261,0.92,0.921507,2,97475
15881721,0.91,0.912301,2,97477
15883181,0.91,0.91046,2,97479
15884641,0.92,0.918092,2,97481
15886101,0.93,0.927618,2,97483
15887561,0.94,0.937524,2,97485
15889021,0.94,0.939505,2,97487
15890481,0.93,0.931901,2,97489
15891941,0.92,0.92238,2,97491
15893401,0.91,0.912476,2,97493
15894861,0.94,0.934495,2,97495
15896321,0.94,0.938899,2,97497
15897781,0.93,0.93178,2,97499
15899241,0.91,0.914356,2,97501
15900701,0.9,0.902871,2,97503
15902161,0.88,0.884574,2,97505
15903621,0.89,0.888915,2,97507
15905081,0.9,0.897783,2,97509
15906541,0.91,0.907557,2,97511
15908001,0.93,0.925511,2,97513
15909461,0.94,0.937102,2,97515
15910921,0.94,0.93942,2,97517
15912381,0.93,0.931884,2,97519
15913841,0.95,0.946377,2,97521
15915301,0.92,0.925275,2,97523
15916761,0.91,0.913055,2,97525
15918221,0.9,0.902611,2,97527
15919281,0.85,0.860522,2,97530
15920741,0.83,0.836104,2,97532
15922201,0.81,0.815221,2,97534
15923661,0.84,0.835044,2,97536
15925121,0.85,0.847009,2,97538
15926581,0.85,0.849402,2,97540
15928041,0.86,0.85788,2,97542
15929501,0.87,0.867576,2,97544
15930961,0.88,0.877515,2,97546
15932421,0.89,0.887503,2,97548
15933881,0.9,0.897501,2,97550
15935341,0.94,0.9315,2,97552
15936801,0.95,0.9463,2,97554
15941181,0.95,0.95,2,97560
15951521,0.9,0.9,2,97864
15952981,0.91,0.908,2,97866
15954441,0.9,0.9016,2,97868
15955901,0.93,0.92432,2,97870
16023581,0.95,0.95,2,97979
16049861,0.94,0.94,2,98015
16051321,0.94,0.94,2,98017
16052781,0.95,0.948,2,98019
16077161,0.93,0.93,2,98243
16078621,0.95,0.946,2,98245
16153161,0.94,0.94,2,98466
16154621,0.93,0.932,2,98468
16156081,0.95,0.9464,2,98470
16167441,0.95,0.95,2,98485
16168901,0.93,0.934,2,98487
16170361,0.95,0.9468,2,98489
16171821,0.95,0.94936,2,98491
16173281,0.93,0.933872,2,98493
16174741,0.92,0.922774,2,98495
16176201,0.92,0.920555,2,98497
16177661,0.91,0.912111,2,98499
16179121,0.92,0.918422,2,98501
16180581,0.92,0.919684,2,98503
16182041,0.94,0.935937,2,98505
16301061,0.95,0.95,2,98986
16302521,0.94,0.942,2,98988
16303981,0.95,0.9484,2,98990
16411901,0.95,0.95,2,99454
16413361,0.95,0.95,2,99456
16414821,0.95,0.95,2,99458
16416281,0.92,0.926,2,99460
16417741,0.92,0.9212,2,99462
16419201,0.91,0.91224,2,99464
16420661,0.9,0.902448,2,99466
16422121,0.9,0.90049,2,99468
16423581,0.94,0.932098,2,99470
16571361,0.95,0.95,2,99995
16781241,0.94,0.94,2,100896
16782701,0.93,0.932,2,100898
16789761,0.93,0.93,2,100914
16791221,0.93,0.93,2,100916
16792681,0.9,0.906,2,100918
16794141,0.88,0.8852,2,100920
16795601,0.87,0.87304,2,100922
