#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3523521,13.2159,12.288,426,270186,0.0212851,0.01,1,427711,427285,426
3526441,9.04319,7.2576,428,270186,0.036257,0.07,1,427719,427291,428
3529361,8.20864,7.85152,428,270186,0.0392514,0.09,1,427727,427299,428
3532261,8.84173,7.9703,429,270186,0.0318503,0.07,1,427736,427307,429
3534341,22.5683,11.1941,443,270186,0.00637006,0,1,427762,427319,443
3537261,10.1137,22.2388,425,270186,0.00127401,0.04,1,427769,427344,425
3540181,8.42273,10.8478,425,270186,0.0082548,0.01,1,427777,427352,425
3543101,8.08455,8.56955,425,270186,0.025651,0.03,1,427785,427360,425
3545781,9.61691,8.11391,427,270186,0.0131302,0.01,1,427795,427368,427
3547861,7.52338,8.82278,425,270186,0.010626,0.06,1,427802,427377,425
3549941,11.9047,8.16456,430,270186,0.00212521,0.01,1,427815,427385,430
3551601,7.98094,12.0329,424,270186,0.000425041,0,1,427822,427398,424
3554521,11.1962,10.4066,426,270186,0.00808501,0,1,427834,427408,426
3557441,7.83924,8.48132,425,270186,0.001617,0.02,1,427841,427416,425
3560361,7.96785,8.09626,425,270186,0.0243234,0.01,1,427849,427424,425
3563041,7.99357,8.01925,425,270186,0.0128647,0.01,1,427857,427432,425
3565961,7.99871,7.20385,426,270186,0.0105729,0,1,427865,427439,426
3568881,7.99974,7.84077,426,270186,0.0261146,0.01,1,427873,427447,426
3571801,7.19995,7.96815,425,270186,0.0132229,0.04,1,427880,427455,425
3574721,7.83999,7.99363,425,270186,0.0186446,0.01,1,427888,427463,425
3577641,7.968,7.99873,425,270186,0.00372892,0.01,1,427896,427471,425
3580561,7.9936,7.99975,425,270186,0.000745783,0.03,1,427904,427479,425
3583481,7.99872,7.99995,425,270186,0.000149157,0.01,1,427912,427487,425
3586401,8.79974,7.99999,426,270186,0.00802983,0,1,427921,427495,426
3589321,8.15995,8,426,270186,0.00160597,0.04,1,427929,427503,426
3592241,8.83199,8,427,270186,0.00832119,0.03,1,427938,427511,427
3594661,12.1664,8,432,270186,0.0256642,0.05,1,427951,427519,432
3597581,8.03328,10.4,428,270186,0.0211328,0.09,1,427958,427530,428
3600501,8.80666,8.48,429,270186,0.0122266,0.07,1,427967,427538,429
3602981,7.36133,8.096,428,270186,0.0584453,0.11,1,427974,427546,428
3604641,7.07227,7.2192,428,270186,0.0196891,0.09,1,427981,427553,428
3607561,8.61445,8.64384,428,270186,0.0279378,0.1,1,427990,427562,428
3609221,7.32289,8.12877,427,270186,0.0295876,0.08,1,427997,427570,427
3612141,7.06458,8.02575,426,270186,0.0139175,0.06,1,428004,427578,426
3615061,8.61292,8.00515,427,270186,0.0187835,0.06,1,428013,427586,427
3617541,7.32258,8.00103,426,270186,0.0357567,0.06,1,428020,427594,426
3620461,7.86452,7.20021,427,270186,0.0471513,0.04,1,428028,427601,427
3623381,9.5729,7.84004,429,270186,0.0254303,0.09,1,428038,427609,429
3625441,9.11458,7.96801,430,270186,0.0370861,0.11,1,428047,427617,430
3628361,7.42292,6.3936,431,270186,0.0394172,0.11,1,428054,427623,431
3631281,7.08458,7.67872,430,270186,0.0558834,0.14,1,428061,427631,430
3634201,4.61692,7.93574,426,270186,0.0111767,0.12,1,428065,427639,426
3637121,6.52338,7.98715,425,270186,0.0422353,0.03,1,428072,427647,425
3640041,9.30468,7.99743,427,270186,0.0164471,0.01,1,428082,427655,427
3642961,6.66094,7.99949,425,270186,0.0112894,0.05,1,428088,427663,425
3645881,7.73219,7.9999,425,270186,0.0102579,0.01,1,428096,427671,425
3648801,9.54644,7.99998,427,270186,0.0260516,0.03,1,428106,427679,427
3650821,21.9093,8,444,270186,0.0132103,0.01,1,428131,427687,444
3653741,11.5819,23.2,426,270186,0.0346421,0.03,1,428140,427714,426
3656641,8.71637,11.04,426,270186,0.0469284,0.04,1,428148,427722,426
3659561,7.34327,8.608,425,270186,0.0253857,0.02,1,428155,427730,425
3661221,7.86865,8.1216,425,270186,0.0290771,0.03,1,428163,427738,425
3662881,6.37373,7.22432,424,270186,0.0138154,0,1,428169,427745,424
3665801,24.4747,23.8449,425,270186,0.0107631,0.01,1,428198,427773,425
3668721,11.2949,11.169,425,270186,0.00215262,0,1,428206,427781,425
3671641,9.45899,8.63379,426,270186,0.000430523,0.01,1,428215,427789,426
3674561,7.4918,8.12676,425,270186,0.0240861,0.04,1,428222,427797,425
3676401,7.09836,8.02535,424,270186,0.00481722,0,1,428229,427805,424
3679321,11.8197,11.2051,425,270186,0.0409634,0,1,428242,427817,425
3682241,8.76393,8.64101,425,270186,0.0321927,0.01,1,428250,427825,425
3684101,5.75279,8.1282,422,270186,0.0224385,0.01,1,428255,427833,422
3686181,7.55056,5.62564,425,269575,0.0364877,0,1,428263,427838,425
3687841,7.91011,7.52513,425,269575,0.00729754,0.01,1,428271,427846,425
3690761,7.98202,7.90503,425,269575,0.0414595,0,1,428279,427854,425
3692421,8.7964,7.98101,426,269575,0.0162919,0.01,1,428288,427862,426
3695341,8.15928,8.7962,425,269575,0.0112584,0.01,1,428296,427871,425
3698261,8.03186,8.15924,425,269575,0.0102517,0.02,1,428304,427879,425
3700741,8.00637,8.03185,425,269575,0.0100503,0.01,1,428312,427887,425
3703661,7.20127,7.20637,425,269575,0.00201007,0.01,1,428319,427894,425
3706581,7.84025,7.84127,425,269575,0.00840201,0.01,1,428327,427902,425
3709501,7.96805,7.96825,425,269575,0.0096804,0.03,1,428335,427910,425
3712181,8.79361,7.99365,426,269575,0.00193608,0.01,1,428344,427918,426
3715101,8.95872,8.79873,426,269575,0.000387216,0.01,1,428353,427927,426
3718021,7.39174,8.15975,425,269575,7.74432e-05,0.04,1,428360,427935,425
3720941,7.87835,8.03195,425,269575,1.54886e-05,0.03,1,428368,427943,425
3723201,7.97567,8.00639,425,269575,0.0160031,0.03,1,428376,427951,425
3725281,7.19513,6.40128,426,269575,0.0112006,0.08,1,428383,427957,426
3728201,14.239,14.0803,426,269575,0.0102401,0.02,1,428399,427973,426
3731121,9.24781,9.21605,426,269575,0.018048,0.05,1,428407,427981,426
3734041,7.44956,8.24321,425,269575,0.0676096,0.03,1,428414,427989,425
3736961,7.88991,8.04864,425,269575,0.0615219,0.03,1,428422,427997,425
3739881,8.77798,8.00973,426,269575,0.0523044,0.05,1,428431,428005,426
3742801,8.9556,8.00195,427,269575,0.0504609,0.06,1,428440,428013,427
3745721,7.39112,8.00039,426,269575,0.0980922,0.05,1,428447,428021,426
3748161,7.07822,8.00008,425,269575,0.0916184,0.06,1,428454,428029,425
3751081,8.61564,7.20002,427,269575,0.130324,0.04,1,428463,428036,427
3754001,8.92313,7.84,428,269575,0.114065,0.06,1,428472,428044,428
3755861,6.58463,7.968,426,269575,0.0948129,0.07,1,428478,428052,426
3758561,6.91693,7.9936,425,269575,0.130963,0.06,1,428485,428060,425
3761481,6.98338,7.19872,425,269575,0.146193,0.02,1,428492,428067,425
3764401,7.79668,7.83974,425,269575,0.117238,0.03,1,428500,428075,425
3767321,7.95934,7.96795,425,269575,0.0794477,0.01,1,428508,428083,425
3770241,8.79187,7.99359,426,269575,0.0718895,0.01,1,428517,428091,426
3773121,7.35837,7.99872,425,269575,0.0143779,0.06,1,428524,428099,425
3776041,8.67167,7.99974,426,269575,0.0348756,0.03,1,428533,428107,426
3777701,7.33433,7.99995,425,269575,0.0229751,0.03,1,428540,428115,425
3779361,6.26687,7.19999,424,269575,0.036595,0,1,428546,428122,424
3781441,14.8534,13.44,426,269575,0.047319,0.05,1,428563,428137,426
3784361,13.3707,13.888,425,269575,0.0094638,0.05,1,428576,428151,425
3787281,9.07413,9.1776,425,269575,0.0738928,0.01,1,428584,428159,425
3790201,9.01483,8.23552,426,269575,0.0387786,0.03,1,428593,428167,426
3793121,8.20297,8.0471,426,269575,0.0157557,0.03,1,428601,428175,426
3795381,21.6406,8.00942,443,269575,0.0271511,0,1,428626,428183,443
3797461,13.1281,22.4019,428,269575,0.0134302,0,1,428637,428209,428
3799121,7.42562,12.4804,424,269575,0.00268605,0.02,1,428643,428219,424
3802041,10.2851,8.89608,427,269575,0.000537209,0,1,428654,428227,427
3804961,7.65702,8.17922,426,269575,0.000107442,0.04,1,428661,428235,426
3807881,7.9314,8.03584,426,269575,2.14884e-05,0.02,1,428669,428243,426
3810801,7.98628,8.00717,426,269575,4.29767e-06,0.02,1,428677,428251,426
3813721,7.19726,8.00143,425,269575,0.00800086,0.03,1,428684,428259,425
3816181,10.2395,8.00029,428,269575,0.0176002,0.04,1,428695,428267,428
3818881,8.44789,9.60006,426,269575,0.03552,0.04,1,428703,428277,426
3821801,12.0896,13.12,425,269575,0.015104,0.01,1,428716,428291,425
3824721,8.81792,9.024,425,269575,0.0110208,0.01,1,428724,428299,425
3827621,8.96358,8.2048,426,269575,0.0182042,0.03,1,428733,428307,426
3830541,8.19272,8.84096,425,269575,0.0196408,0,1,428741,428316,425
3832821,7.23854,8.16819,424,269575,0.0279282,0.01,1,428748,428324,424
3835741,8.64771,7.23364,426,269575,0.0295856,0.01,1,428757,428331,426
3838661,7.32954,7.84673,425,269575,0.0139171,0.06,1,428764,428339,425
3841141,7.06591,7.96935,424,269575,0.00278343,0.03,1,428771,428347,424
3842801,7.01318,7.19387,424,269575,0.000556685,0.01,1,428778,428354,424
3845721,11.0026,9.43877,426,269575,0.000111337,0.01,1,428790,428364,426
3848641,7.80053,8.28775,425,269575,0.0160223,0.03,1,428797,428372,425
3851121,8.76011,8.05755,426,269575,0.00320445,0.05,1,428806,428380,426
3854041,6.55202,7.21151,425,269575,0.0166409,0.06,1,428812,428387,425
3856961,8.5104,7.8423,426,269575,0.0353282,0.01,1,428821,428395,426
3859861,17.7021,7.96846,438,269575,0.0310656,0.08,1,428841,428403,438
3862781,9.94042,16.7937,427,269575,0.0302131,0.06,1,428849,428422,427
3865701,9.98808,9.75874,429,269575,0.0140426,0.07,1,428859,428430,429
3868621,9.19762,8.35175,430,269575,0.0268085,0.12,1,428868,428438,430
3870881,7.43952,8.07035,429,269575,0.0133617,0.12,1,428875,428446,429
3873801,7.8879,6.41407,431,269575,0.0106723,0.14,1,428883,428452,431
3876081,6.37758,7.68281,429,269575,0.0261345,0.15,1,428889,428460,429
3879001,6.87552,6.33656,430,269575,0.0532269,0.09,1,428896,428466,430
3881921,8.5751,7.66731,431,269575,0.0586454,0.13,1,428905,428474,431
3884841,9.71502,7.93346,433,269575,0.107729,0.16,1,428915,428482,433
3887761,5.143,7.98669,429,269575,0.125546,0.14,1,428919,428490,429
3890681,6.6286,7.99734,428,269575,0.137109,0.09,1,428926,428498,428
3893601,6.12572,7.99947,426,269575,0.163422,0.06,1,428932,428506,426
3896521,7.62514,7.99989,426,269575,0.120684,0.02,1,428940,428514,426
3899381,8.72503,7.99998,427,269575,0.120137,0.02,1,428949,428522,427
3902301,7.34501,8,426,269575,0.0960274,0.05,1,428956,428530,426
3905221,8.669,8,427,269575,0.0352055,0.04,1,428965,428538,427
3908141,8.1338,8,427,269575,0.0230411,0.04,1,428973,428546,427
3910401,6.42676,8,425,269575,0.0526082,0.03,1,428979,428554,425
3912481,18.0854,16.8,427,269575,0.0585216,0.01,1,429000,428573,427
3914561,9.21707,8.16,428,269575,0.123704,0.05,1,429007,428579,428
3917481,9.04341,11.232,425,269575,0.0647409,0,1,429016,428591,425
3920401,9.80868,8.6464,427,269575,0.0449482,0.04,1,429026,428599,427
3922261,5.96174,8.12928,424,269575,0.0489896,0.05,1,429031,428607,424
3923921,5.99235,5.62586,425,269575,0.0417979,0,1,429037,428612,425
3926001,19.5985,19.5252,425,269575,0.0243596,0.01,1,429060,428635,425
3928921,15.1197,15.105,425,269575,0.00487192,0.01,1,429074,428649,425
3931841,9.42394,9.42101,425,269575,0.000974383,0,1,429082,428657,425
3933701,9.88479,8.2842,427,269575,0.0241949,0.01,1,429092,428665,427
3936621,9.17696,9.65684,426,269575,0.012839,0.03,1,429101,428675,426
3939541,8.23539,8.33137,426,269575,0.0185678,0.02,1,429109,428683,426
3941601,7.24708,8.06627,425,269575,0.00371356,0.03,1,429116,428691,425
3944521,6.24942,6.41325,425,269575,0.000742712,0.04,1,429122,428697,425
3947441,8.44988,7.68265,426,269575,0.00814854,0.01,1,429131,428705,426
3950361,7.28998,7.93653,425,269575,0.00162971,0.02,1,429138,428713,425
3952001,7.058,7.98731,424,269575,0.000325942,0.02,1,429145,428721,424
3954921,12.6116,11.1975,426,269575,6.51883e-05,0.03,1,429159,428733,426
3957841,8.92232,8.63949,426,269575,1.30377e-05,0.03,1,429167,428741,426
3960761,7.38446,8.1279,425,269575,0.00800261,0.03,1,429174,428749,425
3963441,8.67689,8.02558,426,269575,0.0176005,0,1,429183,428757,426
3966361,11.3354,11.2051,426,269575,0.0035201,0,1,429195,428769,426
3969281,8.66708,8.64102,426,269575,0.016704,0.04,1,429203,428777,426
3972201,8.13342,8.1282,426,269575,0.0033408,0.02,1,429211,428785,426
3975121,8.02668,8.02564,426,269575,0.000668161,0.04,1,429219,428793,426
3977381,8.00534,8.00513,426,269575,0.000133632,0.02,1,429227,428801,426
3979041,7.20107,8.00103,425,269575,0.00802673,0.04,1,429234,428809,425
3981961,8.64021,8.00021,426,269575,0.00160535,0,1,429243,428817,426
3984881,8.12804,8.00004,426,269575,0.0243211,0.02,1,429251,428825,426
3987361,7.22561,8.00001,425,269575,0.0128642,0.01,1,429258,428833,425
3990281,11.0451,11.2,425,269575,0.0745728,0.01,1,429270,428845,425
3991941,9.40902,8.64,426,269575,0.0629146,0.03,1,429279,428853,426
3993601,6.6818,8.128,424,269575,0.0925829,0.03,1,429285,428861,424
3996521,7.73636,7.2256,425,269575,0.154517,0.01,1,429293,428868,425
3999441,9.54727,7.84512,427,269575,0.158903,0.01,1,429303,428876,427
4002361,8.30945,7.96902,427,269575,0.159781,0.08,1,429311,428884,427
4005281,8.86189,7.9938,428,269575,0.0959561,0.05,1,429320,428892,428
4008201,9.77238,7.99876,430,269575,0.0991912,0.1,1,429330,428900,430
4010661,7.55448,7.99975,429,269575,0.0838382,0.12,1,429337,428908,429
4012321,8.7109,7.19995,431,269575,0.0487676,0.14,1,429346,428915,431
4015241,5.74218,5.43999,431,269575,0.00975353,0.17,1,429351,428920,431
4018161,7.54844,7.488,431,269575,0.00995071,0.13,1,429359,428928,431
4021081,7.10969,7.8976,430,269575,0.0339901,0.14,1,429366,428936,430
4024001,7.02194,7.97952,429,269575,0.022798,0.1,1,429373,428944,429
4026921,5.40439,7.9959,426,269575,0.0285596,0.08,1,429378,428952,426
4029841,7.48088,7.99918,426,269575,0.0617119,0.03,1,429386,428960,426
4032761,9.49618,7.99984,428,269575,0.0123424,0.02,1,429396,428968,428
4035681,6.69924,7.99997,426,269575,0.0264685,0.07,1,429402,428976,426
4038601,8.53985,7.99999,427,269575,0.0212937,0.04,1,429411,428984,427
4041441,10.508,8,430,269575,0.0362587,0.11,1,429422,428992,430
4043521,8.50159,10.4,427,269575,0.0312517,0.09,1,429430,429003,427
4045601,8.10032,6.88,429,269575,0.0702503,0.08,1,429438,429009,429
4047681,8.02006,10.176,426,269575,0.11805,0.03,1,429446,429020,426
4050601,8.00401,9.2352,425,269575,0.06361,0.04,1,429454,429029,425
4052261,8.8008,8.24704,426,269575,0.084722,0.01,1,429463,429037,426
4054961,8.16016,7.24941,427,269575,0.136944,0,1,429471,429044,427
4057041,17.632,19.0499,425,269575,0.0273889,0.02,1,429491,429066,425
4059121,11.5264,11.81,425,269575,0.0374778,0.01,1,429501,429076,425
4062041,10.3053,10.362,425,269575,0.0154956,0.01,1,429511,429086,425
4064321,9.26106,8.4724,426,269575,0.0110991,0,1,429520,429094,426
4067241,10.6522,11.2945,425,269575,0.00221982,0.01,1,429531,429106,425
4070161,9.33044,8.6589,426,269575,0.032444,0,1,429540,429114,426
4072021,7.46609,8.13178,425,269575,0.0304888,0.04,1,429547,429122,425
4074721,7.09322,7.22636,425,269575,0.00609776,0,1,429554,429129,425
4077641,8.61864,8.64527,425,269575,0.00921955,0,1,429563,429138,425
4080561,8.12373,8.12905,425,269575,0.00184391,0.01,1,429571,429146,425
4083041,8.02475,8.02581,425,269575,0.00836878,0,1,429579,429154,425
4085961,16.0049,15.2052,426,269575,0.0176738,0,1,429597,429171,426
4088881,8.80099,9.44103,425,269575,0.00353475,0.01,1,429604,429179,425
4091801,8.9602,8.28821,426,269575,0.016707,0,1,429613,429187,426
4094721,7.39204,8.05764,425,269575,0.00334139,0.02,1,429620,429195,425
4097641,7.87841,8.01153,425,269575,0.000668278,0.01,1,429628,429203,425
4099681,7.97568,8.00231,425,269575,0.00813366,0,1,429636,429211,425
4102601,7.99514,8.00046,425,269575,0.00962673,0.01,1,429644,429219,425
4104261,7.19903,8.00009,424,269575,0.0179253,0.02,1,429651,429227,424
4107181,9.43981,7.20002,427,269575,0.0115851,0,1,429661,429234,427
4110081,6.68796,7.84,425,269575,0.010317,0.04,1,429667,429242,425
4113001,13.3376,10.368,429,269575,0.0420634,0.01,1,429682,429253,429
4115921,9.06752,8.4736,429,269575,0.0484127,0.1,1,429690,429261,429
4118401,9.0135,8.09472,430,269575,0.0176825,0.1,1,429699,429269,430
4120481,10.6027,7.21894,434,269575,0.0355365,0.19,1,429710,429276,434
4123401,11.7205,11.8438,433,269575,0.0151073,0.12,1,429722,429289,433
4126101,7.14411,8.76876,431,269575,0.0110215,0.19,1,429728,429297,431
4128181,9.42882,7.35375,434,269575,0.0102043,0.12,1,429738,429304,434
4131101,7.48576,10.2708,430,269575,0.00204086,0.12,1,429745,429315,430
4132961,6.29715,8.45415,428,269575,0.00840817,0.13,1,429751,429323,428
4135881,7.65943,9.69083,426,269575,0.0256816,0.06,1,429759,429333,426
4138801,8.73189,8.33817,427,269575,0.0291363,0.05,1,429768,429341,427
4141721,8.14638,8.06763,427,269575,0.0538273,0.06,1,429776,429349,427
4144641,7.22928,8.01353,426,269575,0.0347655,0.05,1,429783,429357,426
4146901,6.24586,8.00271,424,269575,0.0629531,0.06,1,429789,429365,424
4149821,9.24917,6.40054,428,269575,0.108591,0.02,1,429799,429371,428
4152741,6.64983,7.68011,426,269575,0.101718,0.06,1,429805,429379,426
4155661,7.72997,7.93602,426,269575,0.0603436,0.03,1,429813,429387,426
4158581,7.94599,7.9872,426,269575,0.0520687,0.04,1,429821,429395,426
4161501,8.7892,7.99744,427,269575,0.0504137,0.04,1,429830,429403,427
4164421,8.15784,7.99949,427,269575,0.0500828,0.06,1,429838,429411,427
4167341,8.83157,7.9999,428,269575,0.0180165,0.04,1,429847,429419,428
4170261,9.76631,7.99998,430,269575,0.0116033,0.09,1,429857,429427,430
4173181,8.35326,8,430,269575,0.00232066,0.11,1,429865,429435,430
4176021,7.27065,8,429,269575,0.0404641,0.06,1,429872,429443,429
4178721,11.0541,9.6,431,269575,0.0320928,0.09,1,429884,429453,431
4180801,7.81083,7.52,431,269575,0.0464186,0.12,1,429891,429460,431
4183721,7.96217,11.904,426,269575,0.0332837,0.03,1,429899,429473,426
4186001,7.19243,8.7808,425,269575,0.0146567,0.05,1,429906,429481,425
4188081,15.8385,16.1562,425,269575,0.0429313,0,1,429924,429499,425
4190161,7.9677,8.03123,425,269575,0.0325863,0,1,429930,429505,425
4192241,7.99354,8.00625,425,269575,0.00651725,0.04,1,429938,429513,425
4195161,11.9987,10.4012,427,269575,0.0333035,0,1,429951,429524,427
4196821,7.99974,8.48025,426,269575,0.00666069,0.04,1,429958,429532,426
4199741,8.79995,8.09605,427,269575,0.00933214,0.02,1,429967,429540,427
4202641,7.35999,8.01921,426,269575,0.00186643,0,1,429974,429548,426
4205561,15.872,16.8038,425,269575,0.0163733,0,1,429992,429567,425
4208481,9.5744,9.76077,425,269575,0.00327466,0,1,430000,429575,425
4211401,9.11488,8.35215,426,269575,0.000654931,0,1,430009,429583,426
4214081,7.42298,8.07043,425,269575,0.016131,0,1,430016,429591,425
4217001,14.2846,14.4141,425,269575,0.0032262,0,1,430032,429607,425
4219281,9.25692,9.28282,425,269575,0.000645239,0.02,1,430040,429615,425
4222201,6.65138,6.65656,425,269575,0.024129,0.02,1,430046,429621,425
4225121,7.73028,7.73131,425,269575,0.0128258,0.01,1,430054,429629,425
4228041,8.74606,7.94626,426,269575,0.0185652,0.01,1,430063,429637,426
4230721,7.34921,7.98925,425,269575,0.027713,0.03,1,430070,429645,425
4233641,10.2698,10.3979,425,269575,0.0135426,0.01,1,430081,429656,425
4236341,12.454,8.47957,430,269575,0.0267085,0.02,1,430094,429664,430
4239261,8.89079,10.4959,427,269575,0.0213417,0.06,1,430102,429675,427
4241121,5.77816,8.49918,424,269575,0.0522683,0,1,430107,429683,424
4243201,5.95563,5.69984,425,269575,0.0184537,0,1,430113,429688,425
4246121,9.19113,8.33997,426,269575,0.0196907,0.03,1,430123,429697,426
4249041,8.23823,8.06799,426,269575,0.0199381,0.02,1,430131,429705,426
4250901,7.24764,8.0136,425,269575,0.0519876,0.03,1,430138,429713,425
4252981,10.2495,8.00272,428,269575,0.0183975,0.04,1,430149,429721,428
4255061,8.44991,10.4005,425,269575,0.0196795,0.01,1,430157,429732,425
4257981,8.08998,8.48011,425,269575,0.0119359,0.03,1,430165,429740,425
4260901,9.618,8.09602,427,269575,0.00238718,0.02,1,430175,429748,427
4263821,8.3236,8.0192,427,269575,0.0484774,0.05,1,430183,429756,427
4265461,6.46472,8.00384,425,269575,0.0336955,0.07,1,430189,429764,425
4267541,9.29294,6.40077,429,269575,0.0067391,0.06,1,430199,429770,429
4270461,9.85859,9.28015,429,269575,0.0253478,0.09,1,430209,429780,429
4273381,9.97172,8.25603,431,269575,0.0290696,0.14,1,430219,429788,431
4275441,5.99434,8.05121,428,269575,0.0138139,0.14,1,430224,429796,428
4278361,3.59887,6.41024,425,269575,0.0267628,0.09,1,430227,429802,425
4281281,8.71977,7.68205,427,269575,0.0293526,0.05,1,430237,429810,427
4284201,7.34395,7.93641,426,269575,0.0378705,0.06,1,430244,429818,426
4287121,7.86879,7.98728,426,269575,0.0075741,0.06,1,430252,429826,426
4288961,6.37376,7.99746,424,269575,0.00951482,0.05,1,430258,429834,424
4291881,6.87475,5.59949,426,269575,0.041903,0.01,1,430265,429839,426
4294801,8.57495,7.5199,427,269575,0.0643806,0.04,1,430274,429847,427
4297721,7.31499,7.90398,426,269575,0.0688761,0.04,1,430281,429855,426
4299781,6.263,7.9808,424,269575,0.0537752,0.06,1,430287,429863,424
4301861,6.0526,6.39616,424,269575,0.042755,0.06,1,430293,429869,424
4304781,8.41052,6.07923,427,269575,0.040551,0.06,1,430302,429875,427
4306641,7.2821,7.61585,426,269575,0.0881102,0.03,1,430309,429883,426
4309561,13.4564,14.3232,425,269575,0.041622,0.03,1,430324,429899,425
4311841,9.09128,9.26463,425,269575,0.0963244,0.01,1,430332,429907,425
4314761,9.01826,6.65293,428,269575,0.107265,0.02,1,430341,429913,428
4317041,5.80365,7.73059,425,269575,0.149453,0.01,1,430346,429921,425
4319961,13.9607,13.5461,426,269575,0.101891,0.01,1,430362,429936,426
4322881,9.19215,9.10922,426,269575,0.0523781,0.06,1,430370,429944,426
4324741,11.4384,8.22184,430,269575,0.0104756,0,1,430382,429952,430
4327661,8.68769,11.2444,426,269575,0.0340951,0.02,1,430390,429964,426
4330561,8.13754,8.64887,426,269575,0.022819,0.02,1,430398,429972,426
4333481,8.02751,8.12977,426,269575,0.0125638,0.01,1,430406,429980,426
4335141,14.4055,8.02595,434,269575,0.00251276,0,1,430422,429988,434
4338061,9.2811,14.4052,426,269575,0.000502552,0.02,1,430430,430004,426
4340341,7.45622,9.28104,425,269575,0.0241005,0.02,1,430437,430012,425
4343261,7.89124,8.25621,425,269575,0.0288201,0,1,430445,430020,425
4345121,7.17825,8.05124,424,269575,0.00576402,0.01,1,430452,430028,424
4347201,8.63565,7.21025,426,269575,0.0011528,0.03,1,430461,430035,426
4350121,9.72713,10.242,425,269575,0.000230561,0.01,1,430471,430046,425
4352401,9.14543,8.44841,426,269575,0.00804611,0.01,1,430480,430054,426
4355321,5.82909,6.48968,425,269575,0.00960922,0.02,1,430485,430060,425
4358241,7.56582,7.69794,425,269575,0.00992185,0.01,1,430493,430068,425
4361161,7.91316,7.93959,425,269575,0.0339844,0,1,430501,430076,425
4363221,8.78263,7.98792,426,269575,0.0147969,0.03,1,430510,430084,426
4365301,8.95653,7.99758,427,269575,0.00295937,0.06,1,430519,430092,427
4366961,5.79131,7.99952,424,269575,0.000591875,0.05,1,430524,430100,424
4369881,5.95826,5.5999,425,269575,0.0241184,0.01,1,430530,430105,425
4372161,7.59165,7.51998,425,269575,0.0368237,0.03,1,430538,430113,425
4374241,6.31833,6.304,425,269575,0.0233647,0.04,1,430544,430119,425
4376321,7.66367,7.6608,425,269575,0.0126729,0.02,1,430552,430127,425
4379241,13.5327,12.7322,426,269575,0.00253459,0.01,1,430567,430141,426
4382161,9.10655,8.94643,426,269575,0.00850692,0.03,1,430575,430149,426
4385061,8.22131,8.18929,426,269575,0.00170138,0.03,1,430583,430157,426
4387141,6.44426,8.03786,424,269575,0.00834028,0.03,1,430589,430165,424
4388801,6.88885,6.40757,425,269575,0.00966805,0.06,1,430596,430171,425
4391721,13.3778,13.2815,425,269575,0.0179336,0.02,1,430611,430186,425
4394641,9.87555,9.0563,426,269575,0.0515867,0.01,1,430620,430194,426
4397541,9.97511,8.21126,428,269575,0.0743173,0.02,1,430630,430202,428
4399621,6.79502,9.64225,424,269575,0.0948635,0.05,1,430636,430212,424
4402541,7.759,6.72845,426,269575,0.0909727,0.06,1,430644,430218,426
4404401,7.1518,7.74569,425,269575,0.0901945,0.03,1,430651,430226,425
4407321,7.83036,7.14914,426,269575,0.0580389,0.04,1,430659,430233,426
4410021,11.9661,7.82983,431,269575,0.0116078,0.03,1,430672,430241,431
4412941,10.3932,11.966,428,269575,0.0263216,0.02,1,430682,430254,428
4415861,8.47864,8.79319,428,269575,0.00526431,0.09,1,430690,430262,428
4418781,8.09573,8.15864,428,269575,0.00905286,0.06,1,430698,430270,428
4421701,6.41915,8.03173,426,269575,0.00981057,0.07,1,430704,430278,426
4424621,8.48383,8.00635,427,269575,0.0499621,0.06,1,430713,430286,427
4427541,9.69677,8.00127,429,269575,0.0659924,0.04,1,430723,430294,429
4430461,8.33935,8.00025,429,269575,0.0531985,0.1,1,430731,430302,429
4433381,7.26787,8.00005,428,269575,0.0266397,0.09,1,430738,430310,428
4436301,10.2536,8.00001,431,269575,0.0453279,0.09,1,430749,430318,431
4439141,7.65071,8,430,269575,0.0650656,0.13,1,430756,430326,430
4441221,9.53014,8,432,269575,0.0370131,0.17,1,430766,430334,432
4444141,8.30603,10.4,429,269575,0.0314026,0.12,1,430774,430345,429
4447061,6.46121,8.48,427,269575,0.0222805,0.11,1,430780,430353,427
4449541,7.69224,8.096,427,269575,0.0124561,0.02,1,430788,430361,427
4451621,11.9384,9.6192,430,269575,0.00249122,0,1,430801,430371,430
4454541,7.98769,10.7238,426,269575,0.00849824,0.06,1,430808,430382,426
4456821,8.79754,8.54477,427,269575,0.00169965,0.01,1,430817,430390,427
4459741,8.15951,9.70895,425,269575,0.00833993,0.01,1,430825,430400,425
4462661,8.8319,8.34179,426,269575,0.049668,0.01,1,430834,430408,426
4465141,12.9664,8.06836,432,269575,0.0179336,0,1,430848,430416,432
4467221,8.99328,12.8137,426,269575,0.0115867,0.02,1,430856,430430,426
4468881,7.39865,8.96273,425,269575,0.00231734,0,1,430863,430438,425
4471801,8.67973,8.99255,425,269575,0.00846347,0.03,1,430872,430447,425
