#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2485501,219.079,314.253,804,1460,0.917647,0,2,384965,384161,804
2488421,235.194,298.971,960,22072,0.874191,0,2,385313,384353,960
2489881,237.295,308.725,835,22072,0.853667,0,2,385565,384730,835
2489881,224.133,270.134,967,22072,0.835709,0,2,385697,384730,967
2489881,218.616,236.368,1147,22072,0.824995,0,2,385877,384730,1147
2489881,218.289,206.822,1363,22072,0.825621,0,2,386093,384730,1363
2501561,269.313,274.588,1090,21191,0.920489,0,2,388057,386967,1090
2519081,229.156,290.501,975,10220,0.980987,0,2,390785,389810,975
2519081,229.011,254.188,1203,11680,0.982114,0,2,391013,389810,1203
2533681,206.92,238.657,1516,11680,0.984348,0,2,393641,392125,1516
2535141,212.981,136.075,2297,8760,0.992603,0,2,395177,392880,2297
2535141,211.71,53.4359,3773,11680,0.983345,0,2,396653,392880,3773
2535141,221.076,27.4078,4901,5840,0.973958,0,2,397781,392880,4901
2535141,218.941,23.9818,5105,5840,0.933463,0,2,397985,392880,5105
2535141,218.573,20.9841,5321,5840,0.89553,0,2,398201,392880,5321
2565801,288.752,701.736,634,16060,0.892339,0,2,398981,398347,634
2568721,287.158,631.019,774,17520,0.894547,0,2,399257,398483,774
2571641,293.263,586.142,838,20440,0.906478,0,2,399593,398755,838
2581861,244.389,204.715,2186,11680,0.969147,0,2,402029,399843,2186
2581861,239.34,179.126,2390,11680,0.948003,0,2,402233,399843,2390
2597921,211.002,350.682,960,11680,0.978331,0,2,403649,402689,960
2597921,210.893,137.711,2436,1460,0.988991,0,2,405125,402689,2436
2619821,197.064,138.939,2080,10220,0.990802,0,2,407921,405841,2080
2619821,199.431,121.572,2296,10220,0.976952,0,2,408137,405841,2296
2630041,210.646,146.303,2488,17520,0.959688,0,2,410873,408385,2488
2630041,212.815,128.015,2716,18980,0.919727,0,2,411101,408385,2716
2630041,210.213,112.013,2908,20440,0.886011,0,2,411293,408385,2908
2649021,219.937,400.012,780,21900,0.84901,0,2,411581,410801,780
2653401,198.445,366.51,696,23360,0.816634,0,2,411629,410933,696
2653401,188.639,320.696,816,24820,0.785804,0,2,411749,410933,816
2653401,177.059,280.609,912,24820,0.763829,0,2,411845,410933,912
2656321,181.927,295.033,732,24820,0.7496,0,2,412061,411329,732
2659241,189.186,291.154,708,27164,0.72965,0,2,412301,411593,708
2662161,206.038,287.76,768,26412,0.722194,0,2,412625,411857,768
2665081,208.783,284.79,732,28055,0.72317,0,2,412853,412121,732
2668001,221.685,282.191,780,27471,0.746523,0,2,413165,412385,780
2682601,206.855,84.347,2544,14600,0.957161,0,2,416273,413729,2544
2685521,179.13,332.813,1185,14600,0.98462,0,2,417725,416540,1185
2724941,155.17,243.635,1169,17520,0.988411,0,2,420497,419328,1169
2724941,167.274,213.18,1421,18980,0.97861,0,2,420749,419328,1421
2724941,203.172,11.296,5253,5840,0.975117,0,2,424581,419328,5253
2727861,309.776,733.134,523,33580,0.921977,0,2,425637,425114,523
2730781,281.554,650.492,535,35040,0.88548,0,2,425721,425186,535
2732241,253.86,578.181,523,36500,0.856045,0,2,425781,425258,523
2771661,231.127,514.908,523,37960,0.832789,0,2,425853,425330,523
2774581,221.736,459.545,607,39420,0.817441,0,2,426009,425402,607
2777501,213.519,420.102,619,42340,0.821511,0,2,426165,425546,619
2780421,213.829,385.589,691,41487,0.842572,0,2,426381,425690,691
2796481,225.327,252.424,1155,34458,0.926847,0,2,427709,426554,1155
2796481,197.661,220.871,1159,34458,0.933491,0,2,427713,426554,1159
2796481,170.096,66.4066,2563,23360,0.976254,0,2,429117,426554,2563
2800861,175.221,331.787,1164,14600,0.985591,0,2,430521,429357,1164
2830061,177.354,323.228,1083,14600,0.981806,0,2,433305,432222,1083
2830061,182.185,282.825,1299,16060,0.97408,0,2,433521,432222,1299
2830061,180.97,38.1626,3927,14600,0.992753,0,2,436149,432222,3927
2830061,187.622,14.9863,5259,5840,0.975904,0,2,437481,432222,5259
2841741,284.17,709.113,651,27740,0.910166,0,2,438441,437790,651
2865101,261.398,639.724,599,21810,0.852645,0,2,438543,437944,599
2882621,242.224,579.008,553,21810,0.807315,0,2,438651,438098,553
2885541,243.446,525.882,651,21810,0.77015,0,2,438903,438252,651
2888461,255.015,498.647,679,21280,0.742631,0,2,439239,438560,679
2891381,260.638,474.816,671,20882,0.741053,0,2,439539,438868,671
2894301,274.558,453.964,735,20523,0.759671,0,2,439911,439176,735
2904521,298.599,355.232,1095,20353,0.874233,0,2,441503,440408,1095
2905981,240.312,221.126,1557,21813,0.925028,0,2,442119,440562,1557
2905981,222.956,129.62,2354,10220,0.949803,0,2,442916,440562,2354
2908901,197.254,120.967,2273,17082,0.980252,0,2,444392,442119,2273
2934681,737.844,950.863,428,7300,0.870995,0,1,450107,449679,428
2936141,695.114,880.505,436,10220,0.763371,0,1,450503,450067,436
2937601,633.349,794.692,443,11680,0.676699,0,1,450704,450261,443
2939061,579.306,719.605,450,13140,0.598362,0,1,450905,450455,450
2941981,532.892,653.905,464,14600,0.531067,0,1,451113,450649,464
2943441,515.906,620.667,473,15159,0.495933,0,1,451510,451037,473
2944901,476.918,567.333,483,14776,0.477692,0,2,451714,451231,483
2946361,448.803,521.167,537,14452,0.47923,0,2,451966,451429,537
2947821,424.203,480.771,591,14275,0.498076,0,2,452218,451627,591
2949281,405.677,445.424,669,14216,0.547067,0,2,452494,451825,669
2958041,324.059,299.668,1133,17136,0.794226,0,2,454066,452933,1133
2959501,245.919,126.542,2287,8760,0.897943,0,2,455378,453091,2287
2959501,243.679,110.724,2515,8760,0.9082,0,2,455606,453091,2515
2962421,222.683,69.1169,3504,5840,0.97776,0,2,458222,454718,3504
2994541,251.505,340.48,1191,13140,0.986269,0,2,459790,458599,1191
2994541,223.567,297.92,1219,14600,0.985485,0,2,459818,458599,1219
2994541,210.687,45.9422,4063,5840,0.992762,0,2,462662,458599,4063
2994541,209.851,40.1994,4267,5840,0.976166,0,2,462866,458599,4267
2994541,207.62,35.1745,4459,5840,0.961646,0,2,463058,458599,4459
2994541,210.167,30.7777,4687,5840,0.94519,0,2,463286,458599,4687
2994541,275.396,26.9305,5419,18980,0.930791,0,2,464018,458599,5419
2994541,258.972,23.5642,5563,20440,0.918192,0,2,464162,458599,5563
2994541,244.6,20.6186,5707,21339,0.904668,0,2,464306,458599,5707
2994541,235.025,18.0413,5875,21339,0.890335,0,2,464474,458599,5875
2994541,222.147,15.7862,6007,21339,0.872793,0,2,464606,458599,6007
2994541,212.379,13.8129,6151,21339,0.857444,0,2,464750,458599,6151
2994541,205.331,12.0863,6307,21339,0.849013,0,2,464906,458599,6307
2994541,196.165,10.5755,6439,22799,0.846637,0,2,465038,458599,6439
2994541,192.644,9.25355,6607,22864,0.847057,0,2,465206,458599,6607
2994541,188.064,8.09686,6763,22864,0.857425,0,2,465362,458599,6763
2994541,182.556,7.08475,6907,22864,0.868997,0,2,465506,458599,6907
2994541,208.919,0.220056,12004,19944,0.988431,0,2,470603,458599,12004
2994541,195.601,0.0864152,13324,19944,0.991707,0,2,471923,458599,13324
2994541,220.64,0.0152298,16204,1460,0.992288,0,2,474803,458599,16204
3102581,281.996,1437.2,1040,11680,0.992295,0,2,476467,475427,1040
3104041,272.246,1283.55,1036,13140,0.984508,0,2,476671,475635,1036
3105501,265.216,1149.1,1044,14600,0.972694,0,2,476887,475843,1044
3108421,256.564,1031.47,1032,16060,0.954858,0,2,477083,476051,1032
3111341,276.993,954.532,1036,17693,0.95175,0,2,477503,476467,1036
3114261,282.869,887.216,944,17693,0.949032,0,2,477827,476883,944
3115721,301.01,828.314,956,17693,0.949153,0,2,478255,477299,956
3134701,243.357,340.759,1096,17693,0.983508,0,2,481099,480003,1096
3144921,244.321,287.488,1092,20613,0.988849,0,2,482551,481459,1092
3165361,226.315,102.722,2588,1460,0.989409,0,2,486983,484395,2588
3174121,225.026,336.881,828,22073,0.973233,0,2,487199,486371,828
3184341,212.215,125.31,2232,5840,0.989609,0,2,490079,487847,2232
3184341,212.688,109.646,2448,7300,0.968408,0,2,490295,487847,2448
3184341,210.102,95.9402,2640,8760,0.964857,0,2,490487,487847,2640
3226681,204.577,209.688,1223,13140,0.994824,0,2,495047,493824,1223
3244201,201.31,239.662,1360,13140,0.994202,0,2,497903,496543,1360
3244201,180.14,82.35,2680,5840,0.995508,0,2,499223,496543,2680
3264641,176.126,248.603,930,14600,0.996986,0,2,500453,499523,930
3264641,182.61,217.528,1158,16060,0.992363,0,2,500681,499523,1158
3267561,155.75,252.976,1020,20440,0.984241,0,2,502109,501089,1020
3267561,160.281,221.354,1212,21900,0.982461,0,2,502301,501089,1212
3289461,198.9,219.315,1165,29200,0.989628,0,2,503617,502452,1165
3289461,176.037,191.901,1181,30660,0.989675,0,2,503633,502452,1181
3289461,190.033,167.913,1469,32120,0.989716,0,2,503921,502452,1469
3289461,163.076,57.6965,2633,1460,0.987716,0,2,505085,502452,2633
3315741,151.399,222.137,1273,17520,0.994268,0,2,506501,505228,1273
3315741,140.523,58.4387,2653,5840,0.993492,0,2,507881,505228,2653
3337641,174.366,184.461,1419,17520,0.985264,0,2,509405,507986,1419
3337641,172.488,63.3824,2763,5840,0.988687,0,2,510749,507986,2763
3363921,165.054,185.263,1212,18980,0.989896,0,2,512441,511229,1212
3363921,166.041,63.658,2520,27740,0.995278,0,2,513749,511229,2520
3363921,170.786,55.7008,2724,29200,0.987118,0,2,513953,511229,2724
3391661,158.975,183.298,1194,40880,0.992861,0,2,515393,514199,1194
3391661,141.464,48.2213,2533,17520,0.993122,0,2,516732,514199,2533
3420861,142.848,193.337,1008,16060,0.990917,0,2,518280,517272,1008
3420861,132.75,50.8622,2328,16060,0.99136,0,2,519600,517272,2328
3441301,145.636,247.451,1177,13140,0.983281,0,2,520852,519675,1177
3441301,148.432,216.52,1345,13140,0.971621,0,2,521020,519675,1345
3441301,150.878,189.455,1513,13140,0.960169,0,2,521188,519675,1513
3441301,150.893,165.773,1664,14600,0.947647,0,2,521339,519675,1664
3446561,288.656,424.551,681,1460,0.875441,0,2,522592,521911,681
3449481,703.949,851.482,452,5840,0.807261,0,2,526203,525751,452
3452401,647.456,770.297,502,8760,0.765104,0,2,526455,525953,502
3455321,607.024,705.26,576,11680,0.740716,0,2,526779,526203,576
3458241,561.146,642.353,614,14600,0.739376,0,2,527019,526405,614
3461161,521.003,587.308,652,17520,0.758204,0,2,527259,526607,652
3464081,487.377,539.145,702,20440,0.787179,0,2,527511,526809,702
3474301,408.241,399.628,1066,22715,0.873998,0,2,528683,527617,1066
3475761,382.711,362.3,1169,22715,0.888498,0,2,528887,527718,1169
3475761,235.607,124.489,2362,16060,0.952937,0,2,530080,527718,2362
3478681,231.656,300.678,1032,17520,0.94007,0,2,530284,529252,1032
3478681,226.699,263.093,1224,17520,0.941311,0,2,530476,529252,1224
3478681,219.362,230.207,1392,18980,0.947397,0,2,530644,529252,1392
3478681,198.675,27.1798,4248,14600,0.981289,0,2,533500,529252,4248
3478681,211.341,23.7824,4548,16060,0.978628,0,2,533800,529252,4548
3518101,192.57,691.886,987,13140,0.994204,0,2,536512,535525,987
3518101,193.998,605.4,1191,14600,0.992429,0,2,536716,535525,1191
3518101,191.136,405.571,1755,18980,0.988678,0,2,537280,535525,1755
3518101,191.244,354.875,1947,20440,0.978843,0,2,537472,535525,1947
3518101,182.338,310.515,2067,21900,0.966488,0,2,537592,535525,2067
3518101,171.546,271.701,2163,22851,0.948177,0,2,537688,535525,2163
3518101,168.103,237.738,2307,22851,0.928405,0,2,537832,535525,2307
3518101,157.59,208.021,2391,5840,0.901104,0,2,537916,535525,2391
3518101,145.391,182.018,2451,5840,0.877216,0,2,537976,535525,2451
3518101,137.717,159.266,2535,5840,0.853814,0,2,538060,535525,2535
3518101,132.503,139.358,2631,5840,0.828337,0,2,538156,535525,2631
3518101,126.44,121.938,2715,22851,0.806045,0,2,538240,535525,2715
3518101,121.135,106.696,2799,24311,0.786539,0,2,538324,535525,2799
3518101,123.993,93.3588,2943,25771,0.761972,0,2,538468,535525,2943
3532701,153.494,417.814,614,27231,0.737976,0,2,538828,538214,614
3561901,149.307,381.712,605,28418,0.716979,0,2,538948,538343,605
3561901,141.144,333.998,689,28418,0.711106,0,2,539032,538343,689
3564821,152.001,320.748,689,28418,0.705968,0,2,539260,538571,689
3567741,161.501,309.155,689,27756,0.713972,0,2,539488,538799,689
3570661,174.313,299.011,725,27170,0.735976,0,2,539752,539027,725
3573581,188.524,290.134,785,26788,0.765229,0,2,540040,539255,785
3586721,214.463,116.628,2261,1460,0.940958,0,2,542656,540395,2261
3604241,204.336,51.2665,3420,10220,0.97533,0,2,546436,543016,3420
3604241,217.794,44.8582,3732,11680,0.969664,0,2,546748,543016,3732
3604241,238.414,23.0082,5028,18980,0.98319,0,2,548044,543016,5028
3604241,208.091,9.03521,6372,10220,0.984649,0,2,549388,543016,6372
3608621,209.08,704.281,1017,11680,0.979068,0,2,549604,548587,1017
3608621,171.483,276.568,2061,5840,0.98803,0,2,550648,548587,2061
3652421,295.548,560.747,675,23360,0.963276,0,2,551812,551137,675
3655341,291.604,507.154,807,24820,0.946617,0,2,552076,551269,807
3658261,289.654,476.76,819,27740,0.94204,0,2,552352,551533,819
3661181,286.447,450.165,819,27872,0.943035,0,2,552616,551797,819
3674321,225.383,131.616,2478,5840,0.979776,0,2,555352,552874,2478
3696221,221.549,239.731,1208,16060,0.989301,0,2,557016,555808,1208
3696221,195.856,209.764,1224,17520,0.989388,0,2,557032,555808,1224
3699141,183.416,270.077,1032,17520,0.991354,0,2,558424,557392,1032
3699141,193.098,121.209,2244,21900,0.99362,0,2,559636,557392,2244
3699141,194.461,106.058,2448,23360,0.984417,0,2,559840,557392,2448
3712281,172.182,90.4261,2705,1460,0.99339,0,2,562840,560135,2705
3712281,155.232,46.3804,3437,5840,0.99411,0,2,563572,560135,3437
3723961,146.328,370.583,881,5840,0.982346,0,2,563656,562775,881
3726881,146.037,340.76,893,5840,0.962053,0,2,563800,562907,893
3747321,145.782,314.665,905,5840,0.936796,0,2,563944,563039,905
3750241,150.059,291.832,953,5840,0.898447,0,2,564124,563171,953
3751701,168.802,315.978,768,5840,0.852391,0,2,564424,563656,768
3759001,159.702,294.481,720,24227,0.812092,0,2,564520,563800,720
3761921,166.739,275.671,792,24227,0.78433,0,2,564736,563944,792
3764841,196.897,301.212,720,23846,0.752539,0,2,565144,564424,720
3767761,205.285,299.81,694,23344,0.722222,0,2,565408,564714,694
3770681,218.624,298.584,716,25742,0.708194,0,2,565720,565004,716
3773601,225.796,297.511,702,25341,0.70092,0,2,565996,565294,702
3776521,230.571,292.947,705,24959,0.704555,0,2,566260,565555,705
3779441,239.25,285.329,773,25066,0.727735,0,2,566560,565787,773
3782361,239.344,278.663,781,24943,0.748019,0,2,566800,566019,781
3785281,243.926,272.83,825,24860,0.770766,0,2,567076,566251,825
3836381,197.044,312.351,1003,14600,0.990053,0,2,573952,572949,1003
3856821,188.185,295.707,1054,16060,0.982576,0,2,576952,575898,1054
3856821,191.662,258.743,1270,5840,0.976004,0,2,577168,575898,1270
3856821,191.704,226.4,1462,5840,0.970253,0,2,577360,575898,1462
3856821,184.241,198.1,1594,5840,0.957722,0,2,577492,575898,1594
3856821,185.211,173.338,1786,5840,0.931756,0,2,577684,575898,1786
3856821,247.56,151.671,2470,5840,0.874037,0,2,578368,575898,2470
3856821,281.115,132.712,2986,1460,0.831032,0,2,578884,575898,2986
3865581,251.975,434.498,487,5840,0.790903,0,2,578932,578445,487
3871421,283.479,435.061,552,7300,0.78329,0,2,579436,578884,552
3874341,281.044,394.178,708,8760,0.796629,0,2,579700,578992,708
3884561,232.972,106.74,2582,10220,0.955408,0,2,582652,580070,2582
3903541,205.829,298.712,1356,13140,0.979678,0,2,584164,582808,1356
3915221,208.777,109.469,2575,1460,0.987668,0,2,587176,584601,2575
3928361,209.68,308.16,1092,5840,0.98796,0,2,587392,586300,1092
3938581,196.7,257.554,946,16060,0.992113,0,2,588868,587922,946
3938581,214.654,115.589,2314,5840,0.98521,0,2,590236,587922,2314
3948801,240.598,232.283,1548,19657,0.966342,0,2,591088,589540,1548
3948801,221.024,203.248,1632,19657,0.939299,0,2,591172,589540,1632
3953181,215.896,297.842,852,19657,0.900637,0,2,591352,590500,852
3953181,211.409,260.612,1032,19657,0.849307,0,2,591532,590500,1032
3956101,219.483,277.535,912,19657,0.781894,0,2,591808,590896,912
3959021,219.047,292.343,732,19510,0.720407,0,1,592024,591292,732
3961941,224.666,305.3,600,19053,0.651606,0,1,592288,591688,600
3964861,235.583,316.638,516,18404,0.583905,0,1,592600,592084,516
3966321,255.135,326.558,512,17681,0.519667,0,1,592992,592480,512
3969241,246.243,310.488,498,17047,0.458459,0,1,593176,592678,498
3972161,257.713,321.177,440,16472,0.407402,0,1,593514,593074,440
3973621,278.999,330.53,472,15852,0.375226,0,1,593942,593470,472
3975081,269.624,313.964,478,15381,0.344573,0,1,594146,593668,478
3976541,261.421,299.468,484,14968,0.325251,0,1,594350,593866,484
3978001,258.743,286.785,526,14628,0.323345,0,2,594590,594064,526
3979461,254.9,275.687,556,14407,0.331677,0,2,594818,594262,556
3980921,251.538,265.976,586,14260,0.351467,0,2,595046,594460,586
3982381,248.596,257.479,616,15720,0.386284,0,2,595274,594658,616
3983841,249.021,250.044,670,17106,0.429248,0,2,595526,594856,670
3985301,249.394,243.539,724,17106,0.479342,0,2,595778,595054,724
3988221,244.219,232.846,774,17106,0.540675,0,2,595986,595212,774
3996981,231.641,100.121,2308,8760,0.879267,0,2,598626,596318,2308
4036401,227.47,171.275,2202,5840,0.991238,0,2,605502,603300,2202
4046621,223.036,342.615,852,5840,0.978583,0,2,605694,604842,852
4049541,243.156,326.789,1020,5840,0.94751,0,2,606078,605058,1020
4052461,266.762,341.44,1008,5840,0.887821,0,2,606510,605502,1008
4055381,273.917,370.76,756,16546,0.828094,0,2,606834,606078,756
4058301,283.177,378.415,672,19280,0.770832,0,2,607182,606510,672
4061221,288.28,377.113,628,18947,0.718228,0,2,607506,606878,628
4062681,299.745,375.974,640,18471,0.679699,0,2,607886,607246,640
4065601,283.777,351.977,628,18074,0.650987,0,2,608058,607430,628
4068521,297.805,353.98,656,17694,0.638364,0,2,608454,607798,656
4069981,315.579,355.733,728,17424,0.637318,0,2,608894,608166,728
4072901,300.632,334.266,740,17329,0.651403,0,2,609090,608350,740
4074361,315.053,338.483,788,17265,0.686228,0,2,609506,608718,788
4075821,301.171,319.172,808,17265,0.7242,0,2,609710,608902,808
4087501,214.595,103.423,2184,10220,0.946219,0,2,612558,610374,2184
4087501,224.487,20.8312,5016,15742,0.984168,0,2,615390,610374,5016
4087501,248.48,2.15205,9180,5840,0.973364,0,2,619554,610374,9180
4087501,244.42,1.88304,9396,5840,0.944194,0,2,619770,610374,9396
4087501,240.867,1.64766,9612,5840,0.91867,0,2,619986,610374,9612
4128381,675.759,1586.82,649,16060,0.927586,0,2,623706,623057,649
4156121,396.81,644.107,1094,20333,0.964478,0,2,626240,625146,1094
4157581,304.09,311.768,2156,1460,0.979058,0,2,627656,625500,2156
4175101,235.523,346.717,1171,14600,0.986776,0,2,628988,627817,1171
4182401,252.363,308.282,1163,20440,0.984467,0,2,630352,629189,1163
4183861,249.318,285.746,1263,21900,0.980159,0,2,630580,629317,1263
4183861,220.153,250.028,1279,23360,0.976389,0,2,630596,629317,1279
4186781,193.327,298.287,1008,11680,0.988137,0,2,632024,631016,1008
4186781,214.194,133.87,2412,17520,0.989676,0,2,633428,631016,2412
4186781,214.42,117.136,2628,1460,0.987216,0,2,633644,631016,2628
4186781,207.29,89.6823,3000,7300,0.988963,0,2,634016,631016,3000
4186781,208.379,78.472,3216,8760,0.966592,0,2,634232,631016,3216
4186781,198.831,68.663,3348,10220,0.949518,0,2,634364,631016,3348
4188241,182.977,375.955,893,5840,0.934578,0,2,634436,633543,893
4191161,176.605,344.961,897,5840,0.915256,0,2,634568,633671,897
4201381,165.03,314.591,879,5840,0.887099,0,2,634652,633773,879
4211601,162.401,288.017,921,5840,0.859962,0,2,634796,633875,921
4215981,145.101,264.765,843,5840,0.838717,0,2,634820,633977,843
4221821,134.463,244.419,801,5840,0.820127,0,2,634880,634079,801
4221821,126.655,213.867,873,5840,0.801361,0,2,634952,634079,873
4224741,187.323,276.758,768,5840,0.797441,0,2,635564,634796,768
4227661,198.408,274.164,788,29200,0.799011,0,2,635840,635052,788
4240801,215.611,98.3958,2468,14600,0.960828,0,2,639056,636588,2468
4274381,211.371,144.179,2500,21900,0.994068,0,2,644624,642124,2500
4294821,208.815,162.026,2423,5840,0.968955,0,2,647307,644884,2423
4294821,208.213,141.773,2627,5840,0.922835,0,2,647511,644884,2627
4294821,203.186,124.051,2795,22631,0.878731,0,2,647679,644884,2795
4294821,198.788,108.545,2963,22164,0.84014,0,2,647847,644884,2963
4310881,223.439,442.227,581,22164,0.793872,0,2,648243,647662,581
4310881,215.01,386.948,737,22164,0.753388,0,2,648399,647662,737
4313801,207.633,382.58,541,22164,0.722965,0,2,648555,648014,541
4316721,198.179,356.757,497,17476,0.693844,0,2,648687,648190,497
4319641,221.407,334.163,705,17476,0.670864,0,2,649071,648366,705
4321101,241.231,336.392,733,16987,0.648256,0,2,649451,648718,733
4322561,238.077,324.218,710,16596,0.640974,0,2,649667,648957,710
4324021,241.317,313.566,735,18056,0.637102,0,2,649931,649196,735
4325481,241.153,304.245,736,18856,0.633714,0,2,650171,649435,736
4326941,248.509,296.09,797,18612,0.64325,0,2,650471,649674,797
4329861,240.445,282.953,790,18490,0.664094,0,2,650655,649865,790
4331321,262.389,295.334,824,18368,0.699832,0,2,651071,650247,824
4361981,212.783,285.374,1429,11680,0.982333,0,2,655851,654422,1429
4379501,225.786,272.914,1241,13140,0.993526,0,2,658955,657714,1241
4379501,199.563,238.8,1257,14600,0.989335,0,2,658971,657714,1257
4395561,186.831,401.097,1054,5840,0.964811,0,2,661719,660665,1054
4395561,191.978,350.96,1282,5840,0.909209,0,2,661947,660665,1282
4395561,193.48,307.09,1486,5840,0.850558,0,2,662151,660665,1486
4395561,206.795,268.704,1786,5840,0.775489,0,1,662451,660665,1786
4395561,228.946,235.116,2170,21900,0.694802,0,1,662835,660665,2170
4395561,212.328,205.726,2266,23360,0.629202,0,1,662931,660665,2266
4395561,206.787,180.011,2434,23920,0.569302,0,1,663099,660665,2434
4395561,200.438,157.509,2590,23920,0.514389,0,1,663255,660665,2590
4395561,193.384,137.821,2734,23920,0.466341,0,1,663399,660665,2734
4395561,187.211,120.593,2878,1460,0.419298,0,1,663543,660665,2878
4395561,180.309,105.519,3010,5840,0.380636,0,1,663675,660665,3010
4418921,165.271,437.829,306,7300,0.349306,0,1,663735,663429,306
4418921,164.112,383.1,462,8760,0.319393,0,1,663891,663429,462
4421841,182.598,374.213,462,8760,0.293219,0,1,664203,663741,462
4424761,198.773,366.436,462,11680,0.280316,0,1,664515,664053,462
4426221,221.426,361.757,513,14600,0.279027,0,1,664895,664382,513
4427681,219.248,338.162,544,16060,0.287899,0,2,665099,664555,544
4429141,217.342,317.517,575,17520,0.303161,0,2,665303,664728,575
4430601,215.674,299.452,606,18000,0.319016,0,2,665507,664901,606
4433521,211.715,283.646,617,17664,0.340389,0,2,665691,665074,617
4434981,235.751,291.44,675,17395,0.37909,0,2,666095,665420,675
4436441,233.282,276.635,718,17277,0.422954,0,2,666311,665593,718
4439361,231.622,263.681,765,18737,0.471335,0,2,666531,665766,765
4452501,224.055,113.865,2203,8760,0.884768,0,2,669495,667292,2203
4452501,223.048,99.6316,2419,10220,0.877922,0,2,669711,667292,2419
4452501,220.667,87.1776,2623,11680,0.879432,0,2,669915,667292,2623
4452501,215.584,76.2804,2803,11680,0.885753,0,2,670095,667292,2803
4452501,215.636,66.7454,3019,13140,0.893784,0,2,670311,667292,3019
4483161,250.776,312.091,1108,15648,0.9693,0,2,673031,671923,1108
4484621,246.429,297.954,1125,15648,0.968137,0,2,673247,672122,1125
4496301,221.495,318.398,888,11680,0.987802,0,2,674859,673971,888
4496301,212.847,213.302,1481,14600,0.990578,0,2,675452,673971,1481
4507981,196.73,297.029,873,19248,0.983917,0,2,676345,675472,873
4507981,199.139,259.901,1089,5840,0.965928,0,2,676561,675472,1089
4507981,198.246,227.413,1281,5840,0.933937,0,2,676753,675472,1281
4507981,194.466,198.987,1449,5840,0.898445,0,2,676921,675472,1449
4507981,189.657,174.113,1605,2920,0.859889,0,2,677077,675472,1605
4509441,224.45,333.474,624,2920,0.813653,0,2,677545,676921,624
4516741,214.394,315.165,581,5840,0.768196,0,2,677689,677108,581
4519661,259.595,330.394,720,5840,0.738422,0,2,678265,677545,720
4521121,270.145,335.845,690,8760,0.722369,0,2,678609,677919,690
4524041,263.877,317.239,723,10220,0.713323,0,2,678829,678106,723
4525501,281.393,324.334,753,13140,0.725408,0,2,679233,678480,753
4526961,274.718,307.168,794,14600,0.745982,0,2,679461,678667,794
4531341,259.274,267.503,917,18787,0.828578,0,2,680145,679228,917
4532801,256.865,257.44,970,18787,0.848755,0,2,680385,679415,970
4567841,206.042,282.461,880,11680,0.983864,0,2,685178,684298,880
4567841,207.287,247.153,1096,13140,0.978381,0,2,685394,684298,1096
4575141,226.688,243.113,1096,18838,0.987798,0,2,686890,685794,1096
4586821,214.636,151.483,1932,13140,0.990349,0,2,689534,687602,1932
4586821,213.306,132.547,2136,14600,0.974056,0,2,689738,687602,2136
4586821,215.143,115.979,2364,18838,0.961049,0,2,689966,687602,2364
4594121,213.75,303.607,951,20298,0.949668,0,2,690170,689219,951
4594121,197.531,265.656,1035,20159,0.924709,0,2,690254,689219,1035
4594121,195.34,232.449,1215,20159,0.885371,0,2,690434,689219,1215
4594121,197.923,203.393,1431,20159,0.835949,0,2,690650,689219,1431
4602881,191.182,281.219,749,20159,0.782706,0,2,690794,690045,749
4602881,183.784,246.066,881,21619,0.723617,0,2,690926,690045,881
4602881,172.811,215.308,977,21619,0.669415,0,1,691022,690045,977
4605801,182.71,261.269,646,21619,0.618238,0,1,691274,690628,646
4608721,180.871,269.861,484,24539,0.572209,0,1,691442,690958,484
4611641,185.262,262.378,490,27459,0.529432,0,1,691658,691168,490
4614561,187.605,255.831,484,27385,0.492003,0,1,691862,691378,484
4617481,189.654,250.102,478,26346,0.466753,0,1,692066,691588,478
4620401,191.447,245.089,472,25417,0.449659,0,2,692270,691798,472
4623321,196.016,240.703,490,24576,0.437201,0,2,692498,692008,490
4626241,201.514,236.865,520,23890,0.428801,0,2,692738,692218,520
4629161,204.825,233.507,538,23381,0.428951,0,2,692966,692428,538
4632081,207.722,230.569,556,22983,0.436582,0,2,693194,692638,556
4635001,211.757,227.998,586,22696,0.448259,0,2,693434,692848,586
4637921,216.787,225.748,628,24617,0.465977,0,2,693686,693058,628
4640841,218.189,223.779,646,24567,0.50148,0,2,693914,693268,646
4643761,219.415,222.057,664,24567,0.550045,0,2,694142,693478,664
4656901,201.5,69.9312,2528,10220,0.9057,0,2,696926,694398,2528
4656901,203.312,61.1898,2744,11680,0.916237,0,2,697142,694398,2744
4677341,222.472,380.259,927,10220,0.959908,0,2,698534,697607,927
4694861,228.719,56.8682,4044,5840,0.97552,0,2,704582,700538,4044
4697781,523.129,845.135,265,1460,0.86983,0,1,707166,706901,265
4703621,496.738,772.618,312,21488,0.787351,0,1,707478,707166,312
4718221,451.146,692.041,316,22948,0.717682,0,1,707610,707294,316
4725521,414.253,621.536,344,23519,0.666722,0,2,707766,707422,344
4728441,381.971,559.844,372,23519,0.629632,0,2,707922,707550,372
