#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3632721,12.2314,33.3622,234,11320,0.00637629,0,1,128781,128547,234
3641481,32.0882,32.7797,330,96360,0.479112,0,2,129015,128685,330
3644401,31.0771,40.6823,258,97820,0.535473,0,2,129039,128781,258
3647321,30.1925,35.597,282,97820,0.584789,0,2,129063,128781,282
3650241,29.4184,31.1474,306,97820,0.62794,0,2,129087,128781,306
3653161,28.7411,27.2539,330,97820,0.665697,0,2,129111,128781,330
3656081,28.1485,23.8472,354,99280,0.701235,0,2,129135,128781,354
3659001,27.6299,20.8663,378,99280,0.732331,0,2,129159,128781,378
3661921,27.1762,18.258,402,99280,0.759539,0,2,129183,128781,402
3664841,26.7792,15.9758,426,99280,0.783347,0,2,129207,128781,426
3667761,26.4318,13.9788,450,99280,0.804179,0,2,129231,128781,450
3670681,26.1278,12.2314,474,99280,0.822406,0,2,129255,128781,474
3673601,25.8618,10.7025,498,100740,0.840856,0,2,129279,128781,498
3676521,25.6291,9.3647,522,100740,0.856999,0,2,129303,128781,522
3679441,25.4255,8.19411,546,100740,0.871124,0,2,129327,128781,546
3682361,25.2473,7.16985,570,100740,0.883483,0,2,129351,128781,570
3685281,25.0914,6.27361,594,102200,0.896798,0,2,129375,128781,594
3688201,24.9549,5.48941,618,102200,0.893448,0,2,129399,128781,618
3691121,24.8356,4.80324,642,102200,0.893017,0,2,129423,128781,642
3694041,24.7311,4.20283,666,102200,0.89514,0,2,129447,128781,666
3696961,24.6397,3.67748,690,102200,0.899498,0,2,129471,128781,690
3699881,24.5598,3.21779,714,102200,0.90581,0,2,129495,128781,714
3702801,24.4898,2.81557,738,103660,0.913834,0,2,129519,128781,738
3705721,24.4286,2.46362,762,103660,0.923355,0,2,129543,128781,762
3764121,24.0297,23.7985,816,108040,0.990946,0,2,130023,129207,816
3767041,24.026,23.8237,816,108040,0.983327,0,2,130047,129231,816
3769961,24.0227,23.8458,816,108040,0.971661,0,2,130071,129255,816
3772881,24.0199,20.865,840,108040,0.956454,0,2,130095,129255,840
3775801,24.0174,21.2569,840,109500,0.938147,0,2,130119,129279,840
3778721,24.0152,21.5998,840,109500,0.917129,0,2,130143,129303,840
3781641,24.0133,21.8998,840,109500,0.889988,0,2,130167,129327,840
3784561,24.0116,22.1623,840,109500,0.861239,0,2,130191,129351,840
3787481,24.0102,22.3921,840,109500,0.829834,0,2,130215,129375,840
3790401,24.0089,22.593,840,109500,0.797355,0,2,130239,129399,840
3793321,24.0078,22.7689,840,109500,0.763936,0,2,130263,129423,840
3796241,24.0068,22.9228,840,109500,0.729694,0,2,130287,129447,840
3799161,24.006,23.0574,840,109500,0.694732,0,2,130311,129471,840
3802081,24.0052,23.1753,840,110960,0.65914,0,2,130335,129495,840
3805001,24.0046,20.2784,864,110960,0.619248,0,2,130359,129495,864
3807921,24.004,20.7436,864,110960,0.579342,0,2,130383,129519,864
3810841,24.0035,21.1506,864,110960,0.539424,0,1,130407,129543,864
3813761,24.0031,21.5068,864,110960,0.499496,0,1,130431,129567,864
3816681,24.0027,21.8184,864,110960,0.459559,0,1,130455,129591,864
3819601,24.0023,22.0911,864,110960,0.419614,0,1,130479,129615,864
3821061,24.0021,22.3297,864,110960,0.378412,0,1,130503,129639,864
3821061,22.5018,19.5385,876,110960,0.338611,0,1,130515,129639,876
3821061,21.1891,17.0962,888,110960,0.302535,0,1,130527,129639,888
3821061,20.0404,14.9592,900,40240,0.270968,0,1,130539,129639,900
3821061,19.0354,13.0893,912,40240,0.244597,0,1,130551,129639,912
3821061,18.156,11.4531,924,40240,0.222772,0,1,130563,129639,924
3821061,17.3865,10.0215,936,40240,0.204926,0,1,130575,129639,936
3821061,16.7132,8.7688,948,40240,0.19056,0,1,130587,129639,948
3821061,16.124,7.6727,960,40240,0.17799,0,1,130599,129639,960
3821061,15.6085,6.71361,972,40240,0.166991,0,1,130611,129639,972
3821061,15.1574,5.87441,984,40240,0.157367,0,1,130623,129639,984
3821061,14.7628,5.14011,996,40240,0.148946,0,1,130635,129639,996
3821061,14.4174,4.4976,1008,38780,0.141578,0,1,130647,129639,1008
3821061,14.1152,3.9354,1020,38780,0.135131,0,1,130659,129639,1020
3821061,13.8508,3.44347,1032,38780,0.129489,0,1,130671,129639,1032
3821061,13.6195,3.01304,1044,38780,0.124553,0,1,130683,129639,1044
3821061,13.417,2.63641,1056,37320,0.120234,0,1,130695,129639,1056
3821061,13.2399,2.30686,1068,37320,0.116455,0,1,130707,129639,1068
3821061,13.0849,2.0185,1080,37320,0.113148,0,1,130719,129639,1080
3821061,12.9493,1.76619,1092,37320,0.110255,0,1,130731,129639,1092
3821061,12.8306,1.54541,1104,35860,0.107723,0,1,130743,129639,1104
3821061,12.7268,1.35224,1116,35860,0.105507,0,1,130755,129639,1116
3821061,12.636,1.18321,1128,35860,0.103569,0,1,130767,129639,1128
3821061,12.5565,1.03531,1140,35860,0.101873,0,1,130779,129639,1140
3821061,12.4869,0.905893,1152,34400,0.100389,0,1,130791,129639,1152
3821061,11.676,0.792657,1158,34400,0.0978401,0,1,130797,129639,1158
3835661,11.7165,111.694,282,33760,0.0931101,0,1,130809,130527,282
3835661,11.752,97.7319,294,28560,0.0864713,0,1,130821,130527,294
3835661,11.783,85.5154,306,28560,0.0781624,0,1,130833,130527,306
3835661,11.8101,74.826,318,28560,0.0683921,0,1,130845,130527,318
3835661,11.8338,65.4727,330,28560,0.0598431,0,1,130857,130527,330
3835661,11.8546,57.2886,342,28560,0.0523627,0,1,130869,130527,342
3842961,11.8728,59.1276,282,28560,0.0458174,0,1,130881,130599,282
3842961,11.8887,51.7366,294,24180,0.0400902,0,1,130893,130599,294
3842961,11.9026,45.2695,306,24180,0.0350789,0,1,130905,130599,306
3842961,11.9148,39.6108,318,24180,0.0306941,0,1,130917,130599,318
3850261,11.9254,40.6595,282,24180,0.0268573,0,1,130929,130647,282
3850261,11.9348,35.5771,294,19800,0.0235001,0,1,130941,130647,294
3850261,11.9429,31.1299,306,19800,0.0205626,0,1,130953,130647,306
3850261,11.95,27.2387,318,19800,0.0179923,0,1,130965,130647,318
3857561,11.9563,29.8338,282,19800,0.0157433,0,1,130977,130695,282
3857561,11.9618,26.1046,294,15420,0.0137754,0,1,130989,130695,294
3857561,11.9665,22.8415,306,15420,0.0120534,0,1,131001,130695,306
3857561,11.9707,19.9863,318,15420,0.0105468,0,1,131013,130695,318
3865681,11.9744,23.4881,282,15420,0.00922841,0,1,131025,130743,282
3865681,11.9776,20.552,294,78840,0.00807486,0,1,131037,130743,294
3865681,11.9804,17.983,306,78840,0.0070655,0,1,131049,130743,306
3865681,11.9828,15.7352,318,78840,0.00618231,0,1,131061,130743,318
3865681,11.235,13.7683,324,78840,0.00540952,0,1,131067,130743,324
3868601,277.081,289.047,246,78840,0.0884833,0,2,133205,132959,246
3871521,245.446,252.916,270,80300,0.163673,0,2,133229,132959,270
3874441,217.765,221.302,294,80300,0.229464,0,2,133253,132959,294
3877361,193.544,193.639,318,81760,0.289531,0,2,133277,132959,318
3880281,172.351,169.434,342,81760,0.342089,0,2,133301,132959,342
3883201,153.807,148.255,366,81760,0.388078,0,2,133325,132959,366
3886121,137.581,129.723,390,83220,0.430819,0,2,133349,132959,390
3889041,123.384,113.508,414,83220,0.468216,0,2,133373,132959,414
3891961,110.961,99.3192,438,83220,0.500939,0,2,133397,132959,438
3894881,100.091,86.9043,462,83220,0.529572,0,2,133421,132959,462
3897801,90.5793,76.0413,486,84680,0.557125,0,2,133445,132959,486
3900721,82.2569,66.5361,510,84680,0.581235,0,2,133469,132959,510
3903641,74.9748,58.2191,534,84680,0.60233,0,2,133493,132959,534
3906561,68.6029,50.9417,558,84680,0.620789,0,2,133517,132959,558
3909481,63.0276,44.574,582,84680,0.63694,0,2,133541,132959,582
3912401,58.1491,39.0022,606,86140,0.653573,0,2,133565,132959,606
3915321,53.8805,34.127,630,86140,0.665626,0,2,133589,132959,630
3918241,50.1454,29.8611,654,86140,0.678673,0,2,133613,132959,654
3921161,46.8773,26.1285,678,86140,0.690089,0,2,133637,132959,678
3924081,44.0176,22.8624,702,86140,0.700078,0,2,133661,132959,702
3927001,41.5154,20.0046,726,87600,0.711318,0,2,133685,132959,726
3929921,39.326,17.504,750,87600,0.721153,0,2,133709,132959,750
3932841,37.4102,15.316,774,87600,0.729759,0,2,133733,132959,774
3935761,35.7339,13.4015,798,87600,0.737289,0,2,133757,132959,798
3938681,34.2672,11.7263,822,87600,0.743878,0,2,133781,132959,822
3941601,32.9838,10.2605,846,87600,0.749643,0,2,133805,132959,846
3944521,31.8608,8.97797,870,87600,0.754688,0,2,133829,132959,870
3947441,30.8782,38.6057,648,87600,0.759102,0,2,133853,133205,648
3950361,30.0184,33.78,672,89060,0.765464,0,2,133877,133205,672
3953281,29.2661,32.5575,672,89060,0.771031,0,2,133901,133229,672
3956201,28.6079,31.4878,672,89060,0.775902,0,2,133925,133253,672
3959121,28.0319,30.5518,672,89060,0.780164,0,2,133949,133277,672
3962041,27.5279,29.7329,672,89060,0.783894,0,2,133973,133301,672
3964961,27.0869,29.0163,672,89060,0.787157,0,2,133997,133325,672
3967881,26.7011,25.3892,696,89060,0.790013,0,2,134021,133325,696
3970801,26.3634,25.2156,696,89060,0.792511,0,2,134045,133349,696
3973721,26.068,25.0636,696,89060,0.794697,0,2,134069,133373,696
3976641,25.8095,24.9307,696,89060,0.79661,0,2,134093,133397,696
3979561,25.5833,24.8143,696,90520,0.800784,0,2,134117,133421,696
3982481,25.3854,24.7125,696,90520,0.804436,0,2,134141,133445,696
3985401,25.2122,24.6235,696,90520,0.807631,0,2,134165,133469,696
3988321,25.0607,24.5455,696,90520,0.810427,0,2,134189,133493,696
3991241,24.9281,24.4773,696,90520,0.812874,0,2,134213,133517,696
3994161,24.8121,24.4177,696,90520,0.815015,0,2,134237,133541,696
3997081,24.7106,21.3655,720,90520,0.816888,0,2,134261,133541,720
4000001,24.6218,21.6948,720,90520,0.818527,0,2,134285,133565,720
4002921,24.544,21.9829,720,90520,0.819961,0,2,134309,133589,720
4005841,24.476,22.2351,720,90520,0.821216,0,2,134333,133613,720
4008761,24.4165,22.4557,720,90520,0.822314,0,2,134357,133637,720
4011681,24.3645,22.6487,720,90520,0.823275,0,2,134381,133661,720
4014601,24.3189,22.8176,720,90520,0.824115,0,2,134405,133685,720
4017521,24.279,22.9654,720,90520,0.824851,0,2,134429,133709,720
4020441,24.2442,23.0948,720,90520,0.825495,0,2,134453,133733,720
4023361,24.2136,23.2079,720,91980,0.828558,0,2,134477,133757,720
4026281,24.1869,23.3069,720,91980,0.831238,0,2,134501,133781,720
4029201,24.1636,23.3936,720,91980,0.833583,0,2,134525,133805,720
4032121,24.1431,23.4694,720,91980,0.835635,0,2,134549,133829,720
4035041,24.1252,23.5357,720,91980,0.837431,0,2,134573,133853,720
4037961,24.1096,20.5937,744,91980,0.839002,0,2,134597,133853,744
4040881,24.0959,21.0195,744,91980,0.840377,0,2,134621,133877,744
4043801,24.0839,21.3921,744,91980,0.84158,0,2,134645,133901,744
4046721,24.0734,21.7181,744,91980,0.842632,0,2,134669,133925,744
4049641,24.0642,22.0033,744,91980,0.843553,0,2,134693,133949,744
4052561,24.0562,22.2529,744,91980,0.844359,0,2,134717,133973,744
4055481,24.0492,22.4713,744,91980,0.845064,0,2,134741,133997,744
4058401,24.043,22.6624,744,91980,0.845681,0,2,134765,134021,744
4061321,24.0377,22.8296,744,91980,0.846221,0,2,134789,134045,744
4064241,24.0329,22.9759,744,91980,0.846693,0,2,134813,134069,744
4067161,24.0288,23.1039,744,91980,0.847107,0,2,134837,134093,744
4070081,24.0252,23.2159,744,91980,0.847468,0,2,134861,134117,744
4073001,24.0221,23.3139,744,91980,0.847785,0,2,134885,134141,744
4075921,24.0193,23.3997,744,91980,0.848062,0,2,134909,134165,744
4078841,24.0169,23.4747,744,91980,0.848304,0,2,134933,134189,744
4081761,24.0148,23.5404,744,91980,0.848516,0,2,134957,134213,744
4084681,24.0129,23.5978,744,91980,0.848701,0,2,134981,134237,744
4087601,24.0113,23.6481,744,91980,0.848864,0,2,135005,134261,744
4090521,24.0099,23.6921,744,91980,0.849006,0,2,135029,134285,744
4093441,24.0087,23.7306,744,91980,0.84913,0,2,135053,134309,744
4096361,24.0076,23.7643,744,93440,0.851739,0,2,135077,134333,744
4099281,24.0066,23.7937,744,93440,0.854021,0,2,135101,134357,744
4102201,24.0058,23.8195,744,93440,0.856019,0,2,135125,134381,744
4105121,24.0051,23.8421,744,93440,0.857766,0,2,135149,134405,744
4108041,24.0044,23.8618,744,93440,0.859296,0,2,135173,134429,744
4110961,24.0039,23.8791,744,93440,0.860634,0,2,135197,134453,744
4113881,24.0034,20.8942,768,93440,0.861804,0,2,135221,134453,768
4116801,24.003,21.2824,768,93440,0.862829,0,2,135245,134477,768
4119721,24.0026,21.6221,768,93440,0.863725,0,2,135269,134501,768
4122641,24.0023,21.9194,768,93440,0.86451,0,2,135293,134525,768
4125561,24.002,22.1794,768,93440,0.865196,0,2,135317,134549,768
4128481,24.0017,22.407,768,93440,0.865796,0,2,135341,134573,768
4131401,24.0015,22.6061,768,93440,0.866322,0,2,135365,134597,768
4134321,24.0013,22.7804,768,93440,0.866782,0,2,135389,134621,768
4137241,24.0012,22.9328,768,93440,0.867184,0,2,135413,134645,768
4140161,24.001,23.0662,768,94900,0.870036,0,2,135437,134669,768
4143081,24.0009,23.1829,768,94900,0.872531,0,2,135461,134693,768
4146001,24.0008,23.2851,768,94900,0.874715,0,2,135485,134717,768
4148921,24.0007,23.3744,768,94900,0.876626,0,2,135509,134741,768
4151841,24.0006,23.4526,768,94900,0.878297,0,2,135533,134765,768
4154761,24.0005,23.5211,768,94900,0.87976,0,2,135557,134789,768
4157681,24.0005,23.5809,768,94900,0.88104,0,2,135581,134813,768
4160601,24.0004,23.6333,768,94900,0.88216,0,2,135605,134837,768
4163521,24.0004,23.6791,768,94900,0.88314,0,2,135629,134861,768
4166441,24.0003,23.7193,768,94900,0.883998,0,2,135653,134885,768
4169361,24.0003,23.7543,768,96360,0.887248,0,2,135677,134909,768
4172281,24.0002,23.7851,768,96360,0.890092,0,2,135701,134933,768
4175201,24.0002,23.8119,768,96360,0.892581,0,2,135725,134957,768
4178121,24.0002,23.8354,768,96360,0.894758,0,2,135749,134981,768
4181041,24.0002,23.856,768,96360,0.896663,0,2,135773,135005,768
4183961,24.0001,23.874,768,96360,0.89833,0,2,135797,135029,768
4186881,24.0001,23.8898,768,96360,0.899789,0,2,135821,135053,768
4189801,24.0001,23.9035,768,96360,0.901065,0,2,135845,135077,768
4192721,24.0001,23.9156,768,96360,0.902182,0,2,135869,135101,768
4195641,24.0001,23.9261,768,96360,0.903159,0,2,135893,135125,768
4198561,24.0001,23.9354,768,96360,0.904015,0,2,135917,135149,768
4201481,24.0001,23.9435,768,96360,0.904763,0,2,135941,135173,768
4204401,24.0001,23.9505,768,96360,0.905417,0,2,135965,135197,768
4207321,24,23.9567,768,96360,0.90599,0,2,135989,135221,768
4210241,24,23.9621,768,97820,0.908991,0,2,136013,135245,768
4213161,24,23.9669,768,97820,0.911618,0,2,136037,135269,768
4216081,24,23.971,768,97820,0.913915,0,2,136061,135293,768
4219001,24,23.9746,768,97820,0.915926,0,2,136085,135317,768
4221921,24,23.9778,768,97820,0.917685,0,2,136109,135341,768
4224841,24,23.9806,768,97820,0.919225,0,2,136133,135365,768
4227761,24,23.983,768,97820,0.920571,0,2,136157,135389,768
4230681,24,23.9851,768,97820,0.92175,0,2,136181,135413,768
4233601,24,20.987,792,97820,0.922781,0,2,136205,135413,792
4236521,24,21.3636,792,97820,0.923684,0,2,136229,135437,792
4239441,24,21.6932,792,97820,0.924473,0,2,136253,135461,792
4242361,24,21.9815,792,99280,0.927664,0,2,136277,135485,792
4245281,24,22.2338,792,99280,0.930456,0,2,136301,135509,792
4248201,24,22.4546,792,99280,0.932899,0,2,136325,135533,792
4251121,24,22.6478,792,99280,0.935037,0,2,136349,135557,792
4254041,24,22.8168,792,99280,0.936907,0,2,136373,135581,792
4256961,24,22.9647,792,99280,0.938544,0,2,136397,135605,792
4259881,24,23.0941,792,99280,0.939976,0,2,136421,135629,792
4262801,24,23.2073,792,99280,0.941229,0,2,136445,135653,792
4265721,24,23.3064,792,99280,0.942325,0,2,136469,135677,792
4268641,24,23.3931,792,100740,0.945785,0,2,136493,135701,792
4271561,24,23.469,792,100740,0.948811,0,2,136517,135725,792
4274481,24,23.5354,792,100740,0.95146,0,2,136541,135749,792
4277401,24,23.5934,792,100740,0.953778,0,2,136565,135773,792
4280321,24,23.6443,792,100740,0.955805,0,2,136589,135797,792
4283241,24,23.6887,792,100740,0.95758,0,2,136613,135821,792
4286161,24,23.7276,792,100740,0.959132,0,2,136637,135845,792
4289081,24,23.7617,792,102200,0.962991,0,2,136661,135869,792
4292001,24,23.7915,792,102200,0.966367,0,2,136685,135893,792
4294921,24,23.8175,792,102200,0.969321,0,2,136709,135917,792
4297841,24,23.8403,792,102200,0.971906,0,2,136733,135941,792
4300761,24,23.8603,792,102200,0.974168,0,2,136757,135965,792
4303681,24,23.8778,792,102200,0.976147,0,2,136781,135989,792
4408801,24,20.5084,864,113880,0.997305,0,2,137645,136781,864
4417561,18.1549,11.1101,924,113628,0.997824,0,2,137777,136853,924
4417561,16.7124,8.50614,948,112716,0.994584,0,2,137801,136853,948
4417561,16.1233,7.44287,960,112259,0.992761,0,2,137813,136853,960
4417561,15.6079,6.51251,972,111803,0.988666,0,2,137825,136853,972
4417561,15.1569,5.69845,984,111347,0.981333,0,2,137837,136853,984
4417561,14.7623,4.98614,996,110891,0.976166,0,2,137849,136853,996
4417561,14.417,4.36287,1008,110435,0.970395,0,2,137861,136853,1008
4417561,14.1149,3.81751,1020,109978,0.964096,0,2,137873,136853,1020
4417561,13.8505,3.34032,1032,109522,0.957334,0,2,137885,136853,1032
4417561,13.6192,2.92278,1044,107606,0.952667,0,2,137897,136853,1044
4417561,13.4168,2.55744,1056,107150,0.944834,0,2,137909,136853,1056
4417561,13.2397,2.23776,1068,106693,0.93923,0,2,137921,136853,1068
4417561,13.0847,1.95804,1080,106237,0.931826,0,2,137933,136853,1080
4417561,12.9491,1.71328,1092,105781,0.926598,0,2,137945,136853,1092
4417561,12.8305,1.49912,1104,105325,0.920773,0,2,137957,136853,1104
4417561,12.7267,1.31173,1116,104869,0.916926,0,2,137969,136853,1116
4417561,12.6359,1.14777,1128,104412,0.91231,0,2,137981,136853,1128
4417561,12.5564,1.00429,1140,103956,0.907022,0,2,137993,136853,1140
4417561,12.4868,0.878758,1152,102040,0.901144,0,2,138005,136853,1152
4417561,12.426,0.768913,1164,101584,0.897251,0,2,138017,136853,1164
4417561,12.3727,0.672799,1176,101127,0.888845,0,2,138029,136853,1176
4417561,12.3261,0.588699,1188,99211,0.880239,0,2,138041,136853,1188
4417561,12.2854,0.515112,1200,98755,0.873959,0,2,138053,136853,1200
4417561,12.2497,0.450723,1212,98299,0.864714,0,2,138065,136853,1212
4417561,12.2185,0.394382,1224,97843,0.857875,0,2,138077,136853,1224
4417561,12.1912,0.345085,1236,95926,0.853141,0,2,138089,136853,1236
4417561,12.1673,0.301949,1248,95470,0.845248,0,2,138101,136853,1248
4417561,12.1464,0.264205,1260,95014,0.839592,0,2,138113,136853,1260
4417561,12.1281,0.23118,1272,94558,0.832143,0,2,138125,136853,1272
4417561,12.1121,0.202282,1284,92641,0.824375,0,2,138137,136853,1284
4417561,12.0981,0.176997,1296,92185,0.816328,0,2,138149,136853,1296
4417561,12.0858,0.154872,1308,91729,0.808037,0,2,138161,136853,1308
4417561,12.0751,0.135513,1320,89813,0.802033,0,2,138173,136853,1320
4417561,12.0657,0.118574,1332,88260,0.793028,0,2,138185,136853,1332
4417561,12.0575,0.103752,1344,86800,0.7839,0,2,138197,136853,1344
4417561,12.0503,0.0907833,1356,85340,0.774662,0,2,138209,136853,1356
4417561,12.044,0.0794354,1368,83880,0.76533,0,2,138221,136853,1368
4417561,12.0385,0.069506,1380,82420,0.752163,0,2,138233,136853,1380
4417561,12.0337,0.0608177,1392,80960,0.741893,0,2,138245,136853,1392
4417561,12.0295,0.0532155,1404,80960,0.731656,0,2,138257,136853,1404
4417561,12.0258,0.0465636,1416,80960,0.723949,0,2,138269,136853,1416
4417561,12.0226,0.0407431,1428,80960,0.715956,0,2,138281,136853,1428
4417561,12.0198,0.0356502,1440,80960,0.710211,0,2,138293,136853,1440
4417561,12.0173,0.031194,1452,80960,0.701435,0,2,138305,136853,1452
4417561,12.0151,0.0272947,1464,80960,0.695005,0,2,138317,136853,1464
4417561,12.0132,0.0238829,1476,80960,0.69063,0,2,138329,136853,1476
4417561,12.0116,0.0208975,1488,80960,0.688051,0,2,138341,136853,1488
4417561,12.0101,0.0182853,1500,80960,0.684545,0,2,138353,136853,1500
4417561,12.0089,0.0159997,1512,80960,0.682727,0,2,138365,136853,1512
4417561,12.0078,0.0139997,1524,80960,0.682386,0,2,138377,136853,1524
4417561,12.0068,0.0122497,1536,80960,0.682088,0,2,138389,136853,1536
4417561,12.0059,0.0107185,1548,79500,0.681827,0,2,138401,136853,1548
4417561,12.0052,0.00937871,1560,79500,0.681598,0,2,138413,136853,1560
4417561,12.0045,0.00820637,1572,79500,0.681398,0,2,138425,136853,1572
4417561,12.004,0.00718057,1584,79500,0.681224,0,2,138437,136853,1584
4417561,12.0035,0.006283,1596,78040,0.681071,0,2,138449,136853,1596
4417561,12.003,0.00549763,1608,78040,0.680937,0,2,138461,136853,1608
4417561,12.0027,0.00481042,1620,78040,0.68082,0,2,138473,136853,1620
4417561,12.0023,0.00420912,1632,78040,0.680717,0,2,138485,136853,1632
4417561,12.002,0.00368298,1644,78040,0.680628,0,2,138497,136853,1644
4417561,12.0018,0.00322261,1656,78040,0.680549,0,2,138509,136853,1656
4417561,12.0016,0.00281978,1668,78040,0.68048,0,2,138521,136853,1668
4417561,12.0014,0.00246731,1680,78040,0.68042,0,2,138533,136853,1680
4417561,12.0012,0.0021589,1692,78040,0.680368,0,2,138545,136853,1692
4417561,12.001,0.00188903,1704,78040,0.680322,0,2,138557,136853,1704
4417561,12.0009,0.0016529,1716,78040,0.680282,0,2,138569,136853,1716
4417561,11.1258,0.00144629,1721,78040,0.680247,0,2,138574,136853,1721
4435081,11.2351,112.501,833,77240,0.677716,0,2,138586,137753,833
4435081,11.3307,98.4386,845,81760,0.673001,0,2,138598,137753,845
4435081,11.4144,86.1338,857,81760,0.666376,0,2,138610,137753,857
4435081,11.4876,75.3671,869,81760,0.658079,0,2,138622,137753,869
4435081,11.5516,65.9462,881,81760,0.648319,0,2,138634,137753,881
4449681,11.6077,69.7029,797,81760,0.637279,0,2,138646,137849,797
4449681,11.6567,60.99,809,81760,0.625119,0,2,138658,137849,809
4449681,11.6996,53.3663,821,81760,0.611979,0,2,138670,137849,821
4449681,11.7372,46.6955,833,81760,0.597982,0,2,138682,137849,833
4449681,11.77,40.8586,845,81760,0.583234,0,2,138694,137849,845
4449681,11.7988,35.7512,857,81760,0.56783,0,2,138706,137849,857
4455521,11.8239,44.7823,761,81760,0.551851,0,2,138718,137957,761
4455521,11.8459,39.1845,773,81760,0.53537,0,2,138730,137957,773
4462821,11.8652,38.7865,749,81760,0.518449,0,2,138742,137993,749
4462821,11.882,33.9382,761,81760,0.501143,0,2,138754,137993,761
4462821,11.8968,29.6959,773,81760,0.4835,0,2,138766,137993,773
4470121,11.9097,31.9839,737,81760,0.465562,0,2,138778,138041,737
4470121,11.921,27.9859,749,81760,0.447367,0,2,138790,138041,749
4470121,11.9309,24.4877,761,81760,0.428946,0,2,138802,138041,761
4475961,11.9395,28.9267,713,81760,0.410328,0,1,138814,138101,713
4475961,11.9471,25.3109,725,80960,0.391537,0,1,138826,138101,725
4486181,11.9537,25.147,713,80960,0.372595,0,1,138838,138125,713
4486181,11.9595,22.0036,725,78040,0.35352,0,1,138850,138125,725
4486181,11.9645,19.2532,737,78040,0.33433,0,1,138862,138125,737
4506621,11.969,30.3465,641,78040,0.315039,0,1,138874,138233,641
4506621,11.9728,26.5532,653,64900,0.295659,0,1,138886,138233,653
4506621,11.9762,23.2341,665,64900,0.276202,0,1,138898,138233,665
4506621,11.9792,20.3298,677,64900,0.256677,0,1,138910,138233,677
4506621,11.9818,17.7886,689,64900,0.237092,0,1,138922,138233,689
4506621,11.9841,15.565,701,64900,0.217455,0,1,138934,138233,701
4506621,11.9861,13.6194,713,64900,0.197774,0,1,138946,138233,713
4506621,11.9878,11.917,725,64900,0.178052,0,1,138958,138233,725
4506621,11.9893,10.4273,737,64900,0.158295,0,1,138970,138233,737
4506621,11.9907,9.12392,749,64900,0.138508,0,1,138982,138233,749
4513921,11.9918,22.9834,641,64900,0.121195,0,1,138994,138353,641
4513921,11.9929,20.1105,653,60520,0.106046,0,1,139006,138353,653
4513921,11.9937,17.5967,665,60520,0.0927898,0,1,139018,138353,665
4513921,11.9945,15.3971,677,60520,0.0811911,0,1,139030,138353,677
4536481,11.9952,19.4725,641,60520,0.0710422,0,1,139042,138401,641
4536481,11.9958,17.0384,653,83220,0.0621619,0,1,139054,138401,653
4536481,11.9963,14.9086,665,83220,0.0543917,0,1,139066,138401,665
4536481,11.9968,13.045,677,83220,0.0475927,0,1,139078,138401,677
4536481,11.9972,11.4144,689,83220,0.0416436,0,1,139090,138401,689
4536481,11.9975,9.9876,701,83220,0.0364382,0,1,139102,138401,701
4536481,11.9979,8.73915,713,83220,0.0318834,0,1,139114,138401,713
4536481,11.9981,7.64676,725,83220,0.027898,0,1,139126,138401,725
4536481,11.9984,6.69091,737,83220,0.0244107,0,1,139138,138401,737
4536481,11.9986,5.85455,749,83220,0.0213594,0,1,139150,138401,749
4536481,11.9987,5.12273,761,83220,0.0186895,0,1,139162,138401,761
4536481,11.9989,4.48239,773,83220,0.0163533,0,1,139174,138401,773
4536481,11.999,3.92209,785,83220,0.0143091,0,1,139186,138401,785
4536481,11.9992,3.43183,797,83220,0.0125205,0,1,139198,138401,797
4536481,11.1243,3.00285,802,83220,0.0109554,0,1,139203,138401,802
4539401,495.984,558.377,246,83220,0.100836,0,2,143093,142847,246
4542321,436.986,488.58,270,84680,0.181982,0,2,143117,142847,270
4545241,385.363,427.508,294,86140,0.255484,0,2,143141,142847,294
4548161,340.192,374.069,318,87600,0.322298,0,2,143165,142847,318
4551081,300.668,327.311,342,89060,0.383261,0,2,143189,142847,342
4554001,266.085,286.397,366,90520,0.439103,0,2,143213,142847,366
4556921,235.824,250.597,390,91980,0.490465,0,2,143237,142847,390
4559841,209.346,219.273,414,93440,0.537907,0,2,143261,142847,414
4562761,186.178,191.863,438,94900,0.581919,0,2,143285,142847,438
4565681,165.906,167.881,462,94900,0.620429,0,2,143309,142847,462
4568601,148.167,146.895,486,96360,0.656625,0,2,143333,142847,486
4571521,132.646,128.534,510,96360,0.688297,0,2,143357,142847,510
4574441,119.066,112.467,534,97820,0.71851,0,2,143381,142847,534
4577361,107.182,98.4085,558,97820,0.744946,0,2,143405,142847,558
4580281,96.7846,86.1074,582,97820,0.768078,0,2,143429,142847,582
4583201,87.6866,75.344,606,99280,0.790818,0,2,143453,142847,606
4586121,79.7257,65.926,630,99280,0.804466,0,2,143477,142847,630
4589041,72.76,57.6853,654,100740,0.821408,0,2,143501,142847,654
4591961,66.665,50.4746,678,100740,0.838732,0,2,143525,142847,678
4594881,61.3319,44.1653,702,100740,0.85514,0,2,143549,142847,702
4597801,56.6654,38.6446,726,102200,0.871998,0,2,143573,142847,726
