#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3599721,206.475,108.366,2207,8760,0.993504,0,2,387451,385244,2207
3599721,209.165,94.8206,2435,10220,0.985566,0,2,387679,385244,2435
3624541,241.754,312.853,1153,17520,0.989593,0,2,390435,389282,1153
3655201,282.721,662.635,937,10220,0.985767,0,2,396259,395322,937
3663961,321.364,528.956,1083,18980,0.979157,0,2,397749,396666,1083
3665421,311.194,486.836,1131,20440,0.979263,0,2,397989,396858,1131
3665421,213.828,167.281,2383,11680,0.990374,0,2,399241,396858,2383
3668341,215.599,346.746,1008,1460,0.980328,0,2,399469,398461,1008
3668341,215.506,265.477,1440,7300,0.981188,0,2,399901,398461,1440
3668341,214.067,232.293,1644,8760,0.97479,0,2,400105,398461,1644
3668341,191.809,203.256,1680,10220,0.969191,0,2,400141,398461,1680
3680021,189.083,303.849,842,10220,0.963042,0,2,400311,399469,842
3681481,188.198,287.243,853,11680,0.945162,0,2,400493,399640,853
3687321,187.173,272.713,862,13140,0.915767,0,2,400673,399811,862
3687321,178.026,238.624,976,14600,0.880046,0,2,400787,399811,976
3690241,194.773,251.546,946,14600,0.81879,0,2,401099,400153,946
3693161,197.176,262.852,818,17520,0.748941,0,1,401313,400495,818
3696081,198.029,272.746,680,20440,0.680324,0,1,401517,400837,680
3699001,202.401,281.403,571,22087,0.609033,0,1,401750,401179,571
3699281,215.851,288.977,539,21197,0.536654,0,1,402060,401521,539
3700741,725.369,774.855,655,20342,0.555822,0,2,406352,405697,655
3702201,663.198,699.248,713,19846,0.587595,0,2,406580,405867,713
3703661,608.798,633.092,771,19538,0.620395,0,2,406808,406037,771
3715341,272.03,147.709,2319,8760,0.931461,0,2,409716,407397,2319
3715341,268.026,129.245,2559,10220,0.927528,0,2,409956,407397,2559
3750381,236.371,373.431,878,10220,0.987242,0,2,416568,415690,878
3762061,235.325,348.002,936,11680,0.946337,0,2,416796,415860,936
3764981,235.909,325.752,1006,13140,0.916795,0,2,417036,416030,1006
3764981,225.92,285.033,1162,5840,0.880945,0,2,417192,416030,1162
3764981,203.68,249.404,1210,5840,0.849577,0,2,417240,416030,1210
3764981,185.72,218.228,1270,5840,0.81963,0,2,417300,416030,1270
3764981,174.505,190.95,1366,5840,0.790926,0,2,417396,416030,1366
3764981,161.692,167.081,1438,5840,0.75831,0,2,417468,416030,1438
3764981,153.481,146.196,1534,5840,0.724772,0,2,417564,416030,1534
3776661,333.796,454.921,514,18980,0.710425,0,2,419160,418646,514
3779581,331.071,414.056,698,20440,0.710372,0,2,419472,418774,698
3782501,324.187,394.299,718,23360,0.715326,0,2,419748,419030,718
3785421,319.664,377.012,750,25731,0.74216,0,2,420036,419286,750
3797101,255.854,135.567,2334,13140,0.935647,0,2,422772,420438,2334
3797101,247.873,118.621,2526,13140,0.933692,0,2,422964,420438,2526
3811701,211.007,254.601,1216,13140,0.973466,0,2,424512,423296,1216
3813161,215.76,43.4913,3850,13140,0.99517,0,2,427620,423770,3850
3813161,222.154,10.0113,6574,11680,0.992638,0,2,430344,423770,6574
3813161,224.385,8.75989,6814,13140,0.959808,0,2,430584,423770,6814
3813161,226.337,7.6649,7054,14600,0.934832,0,2,430824,423770,7054
3813161,226.545,6.70679,7282,5840,0.911728,0,2,431052,423770,7282
3813161,214.727,5.86844,7414,5840,0.881512,0,2,431184,423770,7414
3813161,211.886,5.13489,7606,5840,0.847573,0,2,431376,423770,7606
3870101,302.63,499.709,900,10220,0.963994,0,2,438817,437917,900
3870101,294.801,437.245,1140,10220,0.967245,0,2,439057,437917,1140
3899301,283.434,375.097,1138,14600,0.99433,0,2,443121,441983,1138
3900761,278.005,356.71,1150,16060,0.990039,0,2,443361,442211,1150
3902221,258.99,199.666,2078,5840,0.991141,0,2,444517,442439,2078
3902221,256.616,174.708,2318,5840,0.973498,0,2,444757,442439,2318
3910981,261.722,333.479,1044,7300,0.95846,0,2,445309,444265,1044
3910981,262.007,291.794,1308,8760,0.912402,0,2,445573,444265,1308
3910981,263.756,255.32,1584,10220,0.857102,0,2,445849,444265,1584
3910981,232.286,223.405,1596,10220,0.808714,0,2,445861,444265,1596
3910981,225.751,195.479,1776,11680,0.763875,0,2,446041,444265,1776
3910981,209.532,171.045,1872,13140,0.72714,0,2,446137,444265,1872
3910981,202.84,149.664,2028,14600,0.684998,0,2,446293,444265,2028
3922661,202.985,348.456,492,16060,0.645623,0,2,446497,446005,492
3924121,228.112,333.899,664,5840,0.62117,0,2,446901,446237,664
3925581,226.598,318.162,672,7300,0.602274,0,2,447117,446445,672
3927041,223.773,303.766,673,5840,0.58824,0,2,447321,446648,673
3928501,222.802,291.171,686,5840,0.58846,0,2,447537,446851,686
3929961,223.451,280.149,711,5840,0.586152,0,2,447765,447054,711
3931421,222.52,270.506,724,5840,0.589133,0,2,447981,447257,724
3934341,223.705,262.067,753,18081,0.596742,0,2,448213,447460,753
3935801,249.242,280.059,775,19973,0.633399,0,2,448641,447866,775
3938721,244.087,270.427,780,19858,0.670474,0,2,448849,448069,780
3948941,222.605,106.163,2256,8760,0.926128,0,2,451621,449365,2256
3948941,224.78,92.8929,2496,8760,0.914112,0,2,451861,449365,2496
3979601,248.099,318.386,1032,8760,0.982236,0,2,456181,455149,1032
3979601,247.087,278.588,1272,10220,0.981957,0,2,456421,455149,1272
4001501,197.583,277.437,1093,5840,0.980968,0,2,459277,458184,1093
4001501,202.885,242.757,1333,5840,0.929597,0,2,459517,458184,1333
4001501,207.524,212.412,1573,5840,0.869647,0,2,459757,458184,1573
4001501,249.084,185.861,2113,5840,0.787191,0,1,460297,458184,2113
4001501,262.948,162.628,2473,20440,0.700042,0,1,460657,458184,2473
4001501,245.08,142.3,2593,21900,0.618787,0,1,460777,458184,2593
4001501,221.945,124.512,2653,23360,0.552689,0,1,460837,458184,2653
4001501,209.202,108.948,2773,1460,0.492353,0,1,460957,458184,2773
4001501,196.551,95.3297,2881,5840,0.438308,0,1,461065,458184,2881
4017561,182.482,418.289,286,7300,0.39227,0,1,461149,460863,286
4017561,173.172,366.002,394,8760,0.354486,0,1,461257,460863,394
4020481,182.276,351.002,394,8760,0.316425,0,1,461503,461109,394
4023401,187.991,337.877,376,11680,0.280622,0,1,461731,461355,376
4026321,202.242,326.392,432,14600,0.256794,0,1,462033,461601,432
4029241,208.462,320.968,401,17520,0.238445,0,1,462285,461884,401
4032161,213.904,308.097,435,20440,0.234889,0,1,462537,462102,435
4035081,214.166,296.835,433,23360,0.231778,0,1,462753,462320,433
4038001,220.395,286.981,479,22859,0.236556,0,1,463017,462538,479
4040921,222.846,278.358,501,22299,0.255737,0,2,463257,462756,501
4043841,223.49,270.813,511,21872,0.282519,0,2,463485,462974,511
4046761,230.054,264.212,569,21552,0.313455,0,2,463761,463192,569
4049681,234.297,258.435,615,24366,0.348023,0,2,464025,463410,615
4052601,236.51,253.381,649,24366,0.38827,0,2,464277,463628,649
4055521,238.446,248.958,683,24366,0.445986,0,2,464529,463846,683
4058441,234.141,239.588,713,24366,0.511488,0,2,464733,464020,713
4061361,227.373,231.39,719,24366,0.571302,0,2,464913,464194,719
4075961,230.084,74.1729,2774,8760,0.923196,0,2,467925,465151,2774
4086181,293.938,477.479,766,5840,0.953729,0,2,469389,468623,766
4106621,236.879,216.054,2100,5840,0.995548,0,2,474045,471945,2100
4106621,229.173,165.416,2508,5840,0.987841,0,2,474453,471945,2508
4115381,349.026,529.489,618,21900,0.943111,0,2,475641,475023,618
4122681,314.398,476.928,581,23360,0.903972,0,2,475713,475132,581
4125601,287.098,430.937,568,24820,0.869726,0,2,475809,475241,568
4129981,269.211,390.695,603,26280,0.83976,0,2,475953,475350,603
4132901,262.56,355.483,710,27740,0.82854,0,2,476169,475459,710
4135821,256.74,338.298,708,28070,0.826222,0,2,476385,475677,708
4138741,256.147,323.26,742,24356,0.831695,0,2,476637,475895,742
4141661,255.629,310.103,776,24127,0.841483,0,2,476889,476113,776
4154801,231.43,111.087,2392,14600,0.965572,0,2,479721,477329,2392
4185461,183.703,350.668,1062,14600,0.996926,0,2,484161,483099,1062
4185461,190.74,306.834,1302,16060,0.98231,0,2,484401,483099,1302
4211741,153.62,318.715,1176,5840,0.990901,0,2,487293,486117,1176
4211741,171.918,278.875,1476,5840,0.969538,0,2,487593,486117,1476
4211741,172.928,244.016,1656,5840,0.947096,0,2,487773,486117,1656
4211741,170.812,213.514,1812,5840,0.917459,0,2,487929,486117,1812
4211741,155.46,186.825,1860,5840,0.884027,0,2,487977,486117,1860
4217581,302.528,505.347,457,29200,0.832273,0,2,489309,488852,457
4219041,278.212,451.178,493,30660,0.789489,0,2,489417,488924,493
4220501,249.435,403.781,469,32120,0.759553,0,2,489465,488996,469
4233641,224.256,362.308,445,33580,0.738359,0,2,489513,489068,445
4236561,217.224,326.02,541,35040,0.722314,0,2,489681,489140,541
4239481,215.571,303.267,601,37960,0.720775,0,2,489885,489284,601
4242401,212.625,283.359,649,40838,0.726928,0,2,490077,489428,649
4245321,204.047,265.939,649,39824,0.734812,0,2,490221,489572,649
4248241,199.541,250.697,673,38932,0.75421,0,2,490389,489716,673
4251161,200.098,237.36,733,38243,0.778684,0,2,490593,489860,733
4284741,193.825,121.186,2568,20440,0.98972,0,2,496497,493929,2568
4306641,199.273,330.597,1109,13140,0.993463,0,2,497937,496828,1109
4316861,161.527,312.714,1240,17520,0.978159,0,2,501009,499769,1240
4316861,174.336,273.625,1504,5840,0.948389,0,2,501273,499769,1504
4316861,178.044,239.422,1708,5840,0.926091,0,2,501477,499769,1708
4316861,172.289,209.494,1840,5840,0.891579,0,2,501609,499769,1840
4316861,164.253,183.307,1948,5840,0.856382,0,2,501717,499769,1948
4316861,154.221,160.394,2032,5840,0.818084,0,2,501801,499769,2032
4328541,298.443,481.845,608,24820,0.832074,0,2,503109,502501,608
4330001,276.138,434.114,628,20322,0.844314,0,2,503229,502601,628
4332921,256.621,392.35,648,20322,0.860025,0,2,503349,502701,648
4348981,238.043,355.806,656,20322,0.876272,0,2,503457,502801,656
4379641,213.517,73.7715,3114,7300,0.994525,0,2,510561,507447,3114
4379641,231.782,33.1083,4602,13140,0.988793,0,2,512049,507447,4602
4416141,220.397,511.443,1365,5840,0.971493,0,2,514809,513444,1365
4417601,247.847,535.637,1100,5840,0.926306,0,2,515249,514149,1100
4420521,239.866,501.683,1020,18546,0.884268,0,2,515433,514413,1020
4421981,242.383,475.972,984,21466,0.847484,0,2,515693,514709,984
4424901,247.085,483.976,724,22926,0.827799,0,2,515973,515249,724
4427821,244.7,452.979,716,25846,0.813074,0,2,516201,515485,716
4430741,244.112,425.857,720,26555,0.80769,0,2,516441,515721,720
4433661,249.598,402.124,772,26042,0.815479,0,2,516729,515957,772
4436581,252.898,381.359,812,25726,0.829794,0,2,517005,516193,812
4449721,235.216,54.7324,3964,11680,0.974614,0,2,521337,517373,3964
4449721,265.416,24.5636,5644,18980,0.982357,0,2,523017,517373,5644
4465781,243.621,336.663,2575,18980,0.995196,0,2,525861,523286,2575
4465781,243.168,294.58,2815,1460,0.992047,0,2,526101,523286,2815
4499361,209.371,331.974,1290,5840,0.991017,0,2,527613,526323,1290
4499361,216.55,254.168,1770,5840,0.985623,0,2,528093,526323,1770
4508121,379.981,549.022,681,20440,0.93867,0,2,529617,528936,681
4509581,352.358,499.519,687,21900,0.900086,0,2,529776,529089,687
4511041,324.814,456.204,666,23148,0.868825,0,2,529908,529242,666
4515421,297.712,418.304,621,24608,0.841472,0,2,530016,529395,621
4518341,294.998,385.141,744,26068,0.820038,0,2,530292,529548,744
4521261,298.623,375.248,762,25594,0.811283,0,2,530616,529854,762
4524181,294.295,362.842,750,25233,0.813623,0,2,530880,530130,750
4527101,293.508,348.237,792,24873,0.82317,0,2,531168,530376,792
4530021,292.82,335.457,834,24664,0.834024,0,2,531456,530622,834
4543161,305.599,291.883,1148,26787,0.913619,0,2,533000,531852,1148
4544621,245.794,106.331,2685,13140,0.967819,0,2,534660,531975,2685
4560681,255.613,365.671,1282,10220,0.990578,0,2,537840,536558,1282
4560681,246.917,164.111,2746,1460,0.990772,0,2,539304,536558,2746
4584041,205.828,139.748,2498,5840,0.983577,0,2,542040,539542,2498
4584041,213.1,122.279,2762,21900,0.96188,0,2,542304,539542,2762
4584041,213.462,106.994,2978,23360,0.930395,0,2,542520,539542,2978
4600101,248.279,430.12,778,24820,0.897845,0,2,543012,542234,778
4603021,230.744,393.355,750,26280,0.866865,0,2,543120,542370,750
4604481,206.401,357.811,677,27740,0.844757,0,2,543156,542479,677
4605941,194.101,326.709,676,28750,0.832912,0,2,543264,542588,676
4607401,178.839,299.496,639,25830,0.810048,0,2,543336,542697,639
4610321,168.484,275.684,626,25830,0.792542,0,2,543432,542806,626
4613241,175.923,254.848,745,25830,0.777224,0,2,543660,542915,745
4616161,182.433,250.242,755,25254,0.766321,0,2,543888,543133,755
4619081,191.129,246.212,789,26765,0.759281,0,2,544140,543351,789
4622001,197.238,249.435,757,26413,0.765621,0,2,544380,543623,757
4624921,208.583,252.256,773,26015,0.788668,0,2,544668,543895,773
4651201,205.374,43.3255,4200,14600,0.978672,0,2,552108,547908,4200
4686241,240.578,359.6,2295,5840,0.993732,0,2,555732,553437,2295
4686241,245.006,314.65,2571,24820,0.965765,0,2,556008,553437,2571
4690621,295.38,589.568,705,26280,0.908795,0,2,556656,555951,705
4693541,270.457,530.122,687,27740,0.856445,0,2,556752,556065,687
4697921,245.65,478.107,645,29200,0.81064,0,2,556824,556179,645
4703761,226.944,432.594,627,29404,0.76556,0,2,556920,556293,627
4706681,218.076,392.769,669,29404,0.731115,0,2,557076,556407,669
4709601,214.816,372.173,633,28558,0.703475,0,2,557268,556635,633
4712521,214.964,354.152,621,27713,0.686791,0,2,557484,556863,621
4715441,221.094,338.383,657,26945,0.687192,0,2,557748,557091,657
4718361,227.957,324.585,705,26381,0.712543,0,2,558024,557319,705
4732961,224.549,100.961,2535,11680,0.945589,0,2,561108,558573,2535
4768001,223.951,419.158,989,10220,0.996741,0,2,568284,567295,989
4768001,224.193,214.99,2112,5840,0.969579,0,2,569407,567295,2112
4785521,320.669,522.616,432,21571,0.882131,0,1,570403,569971,432
4788441,292.585,475.039,386,16921,0.798115,0,1,570499,570113,386
4800121,274.012,433.409,388,16921,0.727101,0,1,570643,570255,388
4803041,274.261,396.983,522,16921,0.674963,0,2,570919,570397,522
4804501,291.978,392.61,576,16298,0.654343,0,2,571335,570759,576
4805961,286.981,371.034,608,15846,0.6538,0,2,571587,570979,608
4807421,287.108,352.155,676,15501,0.670825,0,2,571875,571199,676
4808881,288.72,335.635,756,15315,0.708222,0,2,572175,571419,756
4826401,249.203,21.0601,5384,14600,0.992188,0,2,579355,573971,5384
4826401,248.052,18.4276,5624,14894,0.989414,0,2,579595,573971,5624
4826401,263.519,4.84785,8384,13140,0.994715,0,2,582355,573971,8384
4826401,263.256,3.24768,9164,5840,0.99021,0,2,583135,573971,9164
4881881,447.372,672.86,1112,20269,0.993674,0,2,590787,589675,1112
4883341,257.65,55.3898,5208,1460,0.98325,0,2,595075,589867,5208
4883341,250.944,48.4661,5412,5840,0.961593,0,2,595279,589867,5412
4883341,245.076,42.4078,5616,7300,0.945144,0,2,595483,589867,5616
4883341,236.941,37.1069,5796,8760,0.925751,0,2,595663,589867,5796
4912541,225.324,674.343,805,10220,0.901282,0,2,595807,595002,805
4912541,218.158,590.051,973,11680,0.884872,0,2,595975,595002,973
4912541,207.388,516.294,1105,11680,0.863013,0,2,596107,595002,1105
4912541,203.965,451.757,1285,11680,0.843886,0,2,596287,595002,1285
4915461,221.969,491.288,865,11680,0.804651,0,2,596635,595770,865
4918381,236.223,477.877,817,14600,0.755319,0,2,596971,596154,817
4921301,241.195,466.142,709,17520,0.719654,0,2,597247,596538,709
4924221,250.046,455.874,637,19861,0.685948,0,2,597559,596922,637
4925681,275.29,446.89,705,19222,0.651454,0,2,598011,597306,705
4927141,266.379,415.029,717,18797,0.626272,0,2,598215,597498,717
4930061,254.581,387.15,697,20257,0.611738,0,2,598387,597690,697
4932981,267.759,386.756,673,21017,0.611521,0,2,598747,598074,673
4935901,283.789,381.537,724,20667,0.631331,0,2,599143,598419,724
4937361,292.815,372.095,774,20454,0.668665,0,2,599499,598725,774
4938821,281.713,344.708,825,20813,0.701331,0,2,599703,598878,825
4950501,247.54,131.856,2380,8760,0.917499,0,2,602467,600087,2380
4950501,246.597,115.374,2620,8760,0.915312,0,2,602707,600087,2620
5032261,266.306,130.425,2736,1460,0.993725,0,2,619591,616855,2736
5032261,263.017,114.122,2976,5840,0.97701,0,2,619831,616855,2976
5055621,223.492,144.447,2133,7300,0.990948,0,2,622615,620482,2133
5055621,224.056,126.392,2361,7300,0.98333,0,2,622843,620482,2361
5067301,222.168,307.94,888,5840,0.973487,0,2,623275,622387,888
5067301,216.897,269.448,1068,5840,0.953051,0,2,623455,622387,1068
5067301,216.785,235.767,1284,5840,0.90267,0,2,623671,622387,1284
5067301,210.686,206.296,1452,5840,0.841086,0,2,623839,622387,1452
5067301,209.851,180.509,1656,5840,0.7722,0,1,624043,622387,1656
5067301,207.619,157.945,1848,21900,0.696925,0,1,624235,622387,1848
5076061,192.167,320.327,475,22607,0.623559,0,1,624319,623844,475
5078981,195.146,301.911,518,5840,0.551865,0,1,624535,624017,518
5081901,204.003,307.422,438,8760,0.484131,0,1,624801,624363,438
5084821,219.502,312.245,420,11680,0.432365,0,1,625129,624709,420
5087741,236.69,316.464,431,14600,0.389569,0,1,625486,625055,431
5090661,256.603,320.156,481,17520,0.367123,0,1,625882,625401,481
5093581,274.028,323.387,531,15426,0.357483,0,1,626278,625747,531
5096501,296.774,330.963,603,17959,0.351547,0,2,626734,626131,603
5097961,304.178,336.968,580,17751,0.358854,0,2,627090,626510,580
5099421,293.155,315.847,628,17530,0.380247,0,2,627306,626678,628
5102341,282.511,297.366,668,17420,0.402716,0,2,627514,626846,668
5103801,294.697,302.195,712,17392,0.436127,0,2,627894,627182,712
5106721,281.86,285.421,736,17392,0.467861,0,2,628086,627350,736
5109641,294.628,291.743,784,17392,0.520628,0,2,628470,627686,784
5121321,229.495,97.9476,2468,8760,0.908015,0,2,631490,629022,2468
5146141,215.937,104.72,2748,11680,0.990435,0,2,635714,632966,2748
5146141,204.5,41.1231,4128,8760,0.988744,0,2,637094,632966,4128
5162201,202.893,237.147,1941,5840,0.973698,0,2,638318,636377,1941
5175341,387.531,592.004,545,1460,0.920736,0,2,639998,639453,545
5176801,434.59,586.128,764,19427,0.889394,0,2,640762,639998,764
5178261,410.266,538.112,802,19007,0.87197,0,2,641002,640200,802
5179721,387.483,496.098,828,18718,0.854224,0,2,641230,640402,828
5181181,366.047,459.336,842,18502,0.846196,0,2,641446,640604,842
5182641,347.291,427.169,856,18343,0.846671,0,2,641662,640806,856
5184101,332.38,399.023,882,18227,0.849587,0,2,641890,641008,882
5185561,316.332,374.395,884,18169,0.857139,0,2,642094,641210,884
5187021,302.291,352.846,886,18126,0.866246,0,2,642298,641412,886
5188481,294.505,333.99,924,18097,0.879216,0,2,642538,641614,924
5219141,235.194,365.475,935,10220,0.99385,0,2,648026,647091,935
5219141,241.408,164.024,2411,17520,0.98724,0,2,649502,647091,2411
5219141,239.732,143.521,2639,1460,0.986335,0,2,649730,647091,2639
5241041,234.312,169.28,2148,8760,0.978498,0,2,652502,650354,2148
5241041,235.023,148.12,2388,5840,0.948685,0,2,652742,650354,2388
5241041,232.645,129.605,2604,5840,0.92385,0,2,652958,650354,2604
5241041,289.064,113.405,3288,1460,0.872119,0,2,653642,650354,3288
5249801,255.931,431.854,651,17520,0.826854,0,2,653666,653015,651
5252721,288.44,456.247,540,18980,0.794747,0,2,654182,653642,540
5257101,274.885,419.716,556,20440,0.774154,0,2,654362,653806,556
5260021,279.524,387.752,704,21900,0.768634,0,2,654674,653970,704
5261481,290.584,380.283,744,23359,0.783805,0,2,655042,654298,744
5264401,283.261,353.248,812,22754,0.799579,0,2,655274,654462,812
5284841,222.935,4.28273,8160,20440,0.985819,0,2,665846,657686,8160
5284841,223.568,3.74738,8388,21900,0.972592,0,2,666074,657686,8388
5284841,224.122,3.27896,8616,5840,0.947268,0,2,666302,657686,8616
5284841,214.107,2.86909,8760,5840,0.925109,0,2,666446,657686,8760
5284841,203.843,2.51045,8892,5840,0.888221,0,2,666578,657686,8892
5284841,193.363,2.19665,9012,5840,0.860943,0,2,666698,657686,9012
5284841,184.193,1.92207,9132,5840,0.834575,0,2,666818,657686,9132
5330101,528.669,1463.68,376,21900,0.784003,0,2,669758,669382,376
5340321,488.085,1300.72,420,23360,0.747253,0,2,669962,669542,420
5341781,474.574,1158.13,640,23615,0.725096,0,2,670342,669702,640
5343241,440.753,1033.36,684,22775,0.723209,0,2,670546,669862,684
5344701,411.158,924.194,728,24235,0.729058,0,2,670750,670022,728
5347621,381.264,828.67,740,24600,0.749176,0,2,670922,670182,740
5359301,262.733,214.56,2504,11680,0.93948,0,2,673934,671430,2504
5359301,258.391,187.74,2732,13140,0.938295,0,2,674162,671430,2732
5410401,222.359,404.189,979,10220,0.987767,0,2,680930,679951,979
5410401,224.564,353.666,1219,11680,0.968046,0,2,681170,679951,1219
5410401,226.494,309.457,1459,13140,0.93954,0,2,681410,679951,1459
5410401,225.182,270.775,1675,13140,0.898348,0,2,681626,679951,1675
5410401,206.034,236.928,1747,5840,0.859804,0,2,681698,679951,1747
5410401,204.28,207.312,1939,5840,0.816079,0,2,681890,679951,1939
5410401,193.745,181.398,2059,5840,0.770319,0,2,682010,679951,2059
5410401,184.527,158.724,2179,5840,0.732779,0,2,682130,679951,2179
5413321,269.461,455.383,511,23360,0.712432,0,2,682994,682483,511
5427921,261.278,421.96,527,19460,0.707128,0,2,683198,682671,527
5429381,282.119,392.715,767,19460,0.717487,0,2,683626,682859,767
5430841,272.354,367.126,783,20920,0.741551,0,2,683830,683047,783
5432301,269.81,344.735,847,21837,0.767607,0,2,684082,683235,847
5443981,229.036,126.373,2189,8760,0.945692,0,2,686738,684549,2189
5443981,228.907,110.577,2417,8760,0.931231,0,2,686966,684549,2417
5443981,230.293,96.7544,2657,10220,0.938577,0,2,687206,684549,2657
5458581,245.501,39.7013,5144,16060,0.995495,0,2,692726,687582,5144
5458581,243.617,17.8178,6596,8760,0.995478,0,2,694178,687582,6596
5473181,243.165,745.591,996,10220,0.982294,0,2,694418,693422,996
5473181,242.769,652.392,1236,5840,0.983257,0,2,694658,693422,1236
5473181,240.923,570.843,1464,5840,0.9666,0,2,694886,693422,1464
5473181,239.308,499.487,1692,5840,0.939525,0,2,695114,693422,1692
5495081,365.394,765.551,312,1460,0.830834,0,1,696362,696050,312
5496541,379.22,708.858,476,19957,0.74323,0,1,696838,696362,476
5498001,363.318,649.875,491,19183,0.669076,0,1,697090,696599,491
5499461,349.403,598.266,506,18519,0.619192,0,1,697342,696836,506
5500921,335.727,553.108,509,17966,0.583043,0,2,697582,697073,509
5502381,323.762,507.719,559,17385,0.578912,0,2,697822,697263,559
5503841,313.291,468.004,609,17045,0.580298,0,2,698062,697453,609
5505301,307.13,433.254,683,16826,0.594011,0,2,698326,697643,683
5506761,301.739,403.097,755,16740,0.62851,0,2,698590,697835,755
5518441,228.358,135.682,2079,7300,0.925779,0,2,701450,699371,2079
5518441,229.814,118.722,2319,7300,0.928806,0,2,701690,699371,2319
5528661,229.587,306.757,924,8760,0.932705,0,2,701918,700994,924
5528661,223.388,268.412,1104,8760,0.937367,0,2,702098,700994,1104
5528661,201.621,105.404,2388,16181,0.972904,0,2,703382,700994,2388
5541801,206.418,302.229,948,17402,0.973791,0,2,703622,702674,948
5575381,257.503,278.458,1143,5840,0.985035,0,2,709241,708098,1143
5576841,253.815,273.651,1131,5840,0.948156,0,2,709469,708338,1131
5578301,250.588,265.819,1148,11680,0.912136,0,2,709697,708549,1148
5579761,244.765,261.092,1124,13140,0.871869,0,2,709901,708777,1124
5582681,249.169,286.456,940,14600,0.816635,0,2,710181,709241,940
5585601,249.523,300.899,790,17520,0.763306,0,2,710433,709643,790
5588521,245.333,306.786,658,20440,0.714143,0,2,710649,709991,658
5591441,258.166,311.938,658,20674,0.676125,0,2,710997,710339,658
5592901,268.895,316.446,654,20272,0.650359,0,2,711341,710687,654
5595821,259.783,298.64,676,19751,0.630314,0,2,711537,710861,676
5598741,272.31,304.81,688,19349,0.627775,0,2,711897,711209,688
5600201,285.772,310.209,720,19013,0.635553,0,2,712277,711557,720
5603121,277.55,293.183,766,19696,0.644859,0,2,712497,711731,766
5606041,292.356,300.035,814,19609,0.685502,0,2,712893,712079,814
5616261,245.448,111.371,2452,8760,0.929155,0,2,715821,713369,2452
5616261,244.767,97.4495,2692,10220,0.93176,0,2,716061,713369,2692
5642541,280.03,327.618,1148,17352,0.972048,0,2,718973,717825,1148
5644001,275.026,310.666,1196,17352,0.973042,0,2,719213,718017,1196
5657141,238.417,212.922,2277,5840,0.995063,0,2,723177,720900,2277
5657141,238.615,186.307,2517,5840,0.97193,0,2,723417,720900,2517
5657141,238.788,163.019,2757,5840,0.934189,0,2,723657,720900,2757
5657141,295.939,142.641,3453,1460,0.866165,0,2,724353,720900,3453
5674661,260.447,470.311,701,18812,0.809145,0,2,724365,723664,701
5677581,308.891,497.647,660,20272,0.761752,0,2,725013,724353,660
5680501,303.28,473.691,618,23085,0.727783,0,2,725277,724659,618
5683421,308.87,452.73,660,22370,0.71306,0,2,725625,724965,660
5686341,313.761,434.389,702,21823,0.715177,0,2,725973,725271,702
5689261,318.041,418.34,744,21428,0.73953,0,2,726321,725577,744
5711161,245.386,213.464,1640,11680,0.973955,0,2,730737,729097,1640
5731601,274.518,278.322,1180,14600,0.990255,0,2,733781,732601,1180
5733061,214.1,91.0674,2620,10220,0.99582,0,2,735393,732773,2620
5733061,211.482,40.8706,3868,8760,0.994374,0,2,736641,732773,3868
5749121,215.047,418.012,1050,10220,0.991327,0,2,736881,735831,1050
5749121,238.895,320.04,1674,5840,0.96711,0,2,737505,735831,1674
5749121,237.533,280.035,1902,5840,0.909971,0,2,737733,735831,1902
5759341,356.842,602.531,234,19742,0.799975,0,1,738925,738691,234
5762261,356.737,548.714,418,21202,0.713728,0,1,739281,738863,418
5765181,357.895,523.125,440,21712,0.633262,0,1,739647,739207,440
5766641,359.158,500.735,464,20574,0.575354,0,1,740015,739551,464
5768101,339.763,459.643,496,19641,0.529685,0,1,740219,739723,496
5769561,322.793,423.687,528,18877,0.509724,0,2,740423,739895,528
5772481,306.944,392.226,552,18282,0.497259,0,2,740619,740067,552
5773941,320.576,386.198,624,15851,0.496351,0,2,741035,740411,624
5775401,306.004,359.423,656,17311,0.508058,0,2,741239,740583,656
5776861,296.253,335.995,712,18771,0.5258,0,2,741467,740755,712
5778321,290.722,319.121,763,19191,0.561325,0,2,741719,740956,763
5781241,280.381,304.356,770,19191,0.60241,0,2,741927,741157,770
5782701,288.334,304.061,812,19191,0.648358,0,2,742271,741459,812
5794381,246.112,122.574,2320,13140,0.909055,0,2,744987,742667,2320
5794381,245.348,107.252,2560,14600,0.914173,0,2,745227,742667,2560
5810441,220.802,163.424,2143,19191,0.981124,0,2,748107,745964,2143
5810441,264.83,22.0514,5839,5840,0.993703,0,2,751803,745964,5839
5810441,260.226,19.295,6067,5840,0.94699,0,2,752031,745964,6067
5810441,257.698,16.8831,6307,5840,0.891116,0,2,752271,745964,6307
5825041,298.986,807.273,555,19191,0.820977,0,2,752859,752304,555
5827961,276.613,726.364,515,20651,0.759605,0,2,752979,752464,515
5842561,257.036,655.568,475,21406,0.710904,0,2,753099,752624,475
