#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
368241,419.592,423.433,988,6428,0.911024,0,2,74062,73074,988
371161,427.143,447.504,852,6759,0.912146,0,2,74542,73690,852
379921,414.988,425.394,864,7664,0.918644,0,2,75706,74842,864
381381,389.615,372.22,1076,7942,0.901314,0,2,75918,74842,1076
384301,377.413,388.693,864,8210,0.8899,0,2,76210,75346,864
387221,361.736,385.106,756,8469,0.894912,0,2,76462,75706,756
388681,367.019,363.468,948,8720,0.880548,0,2,76866,75918,948
391601,330.642,354.534,732,8964,0.87548,0,2,76942,76210,732
394161,329.437,341.718,801,9201,0.862295,0,2,77263,76462,801
397081,793.757,803.878,806,9432,0.868258,0,2,81307,80501,806
400001,697.537,703.393,830,9657,0.870976,0,2,81331,80501,830
413141,544.96,531.068,996,10711,0.897572,0,2,83155,82159,996
413141,485.84,464.685,1068,10711,0.866626,0,2,83227,82159,1068
413141,426.61,406.599,1080,10711,0.839548,0,2,83239,82159,1080
413141,382.284,355.774,1152,8760,0.823354,0,2,83311,82159,1152
413141,335.998,311.302,1164,7300,0.811685,0,2,83323,82159,1164
413141,355.498,272.39,1656,1460,0.773974,0,2,83815,82159,1656
413141,312.561,238.341,1668,1460,0.743477,0,2,83827,82159,1668
413141,276.491,208.548,1692,1460,0.714293,0,2,83851,82159,1692
426281,243.43,317.48,624,1460,0.686256,0,2,83863,83239,624
426281,246.001,277.795,888,1460,0.656724,0,2,84127,83239,888
427741,273.251,321.07,728,1460,0.640884,0,2,84591,83863,728
430661,310.094,371.937,568,2920,0.657023,0,2,85159,84591,568
433581,359.833,396.445,708,3650,0.673645,0,2,85867,85159,708
436501,404.854,435.389,720,4234,0.71069,0,2,86587,85867,720
448181,464.205,511.649,782,1460,0.840159,0,2,89803,89021,782
449641,519.68,545.443,908,1460,0.808889,0,2,90711,89803,908
452561,530.22,590.763,604,2920,0.781528,0,2,91315,90711,604
455481,538.942,592.417,600,3650,0.772587,0,2,91915,91315,600
458401,557.074,593.365,684,4234,0.774763,0,2,92599,91915,684
461321,577.44,604.695,720,4737,0.799168,0,2,93319,92599,720
468621,500.409,408.886,1692,6333,0.903618,0,2,95923,94231,1692
468621,460.358,357.775,1872,1460,0.910665,0,2,96103,94231,1872
477381,435.337,485.421,864,1460,0.930353,0,2,96787,95923,864
478841,460.117,479.651,1028,1460,0.930427,0,2,97815,96787,1028
484681,541.715,576.17,840,3650,0.936733,0,2,99427,98587,840
487601,579,609.149,840,4234,0.932141,0,2,100267,99427,840
490521,605.625,638.005,792,4737,0.909374,0,2,101059,100267,792
491981,556.422,558.255,1004,5186,0.876952,0,2,101271,100267,1004
494901,547.369,587.473,696,5597,0.858583,0,2,101755,101059,696
496361,521.948,540.539,828,5977,0.83251,0,2,102099,101271,828
499281,499.205,533.471,684,6333,0.834696,0,2,102439,101755,684
500741,463.304,466.787,896,6669,0.849109,0,2,102651,101755,896
502201,439.891,451.439,828,6988,0.856721,0,2,102927,102099,828
505121,418.405,437.509,756,7293,0.864631,0,2,103195,102439,756
508041,402.591,392.655,984,7866,0.882608,0,2,103911,102927,984
519721,328.267,302.502,1128,9135,0.934788,0,2,105115,103987,1128
522641,338.234,348.19,868,9368,0.92544,0,2,105523,104655,868
525561,330.455,326.166,972,9595,0.92351,0,2,105799,104827,972
528481,307.148,321.395,828,9817,0.910571,0,2,105943,105115,828
531401,316.754,332.221,804,10034,0.903,0,2,106327,105523,804
534321,313.16,325.193,816,10246,0.893875,0,2,106615,105799,816
537241,283.015,302.544,744,10454,0.87839,0,2,106687,105943,744
540161,297.138,312.726,756,10657,0.844842,0,2,107083,106327,756
541621,286.496,273.635,968,10857,0.820486,0,2,107295,106327,968
544541,258.684,275.431,744,11053,0.814176,0,2,107359,106615,744
547461,230.848,250.002,708,11245,0.806154,0,2,107395,106687,708
550381,239.492,268.252,612,11434,0.789134,0,2,107695,107083,612
553301,254.556,261.22,760,11620,0.786743,0,2,108055,107295,760
556221,225.736,236.568,720,11803,0.78715,0,2,108079,107359,720
557681,224.019,211.497,896,11983,0.777506,0,2,108291,107395,896
560601,202.517,222.56,648,12160,0.774068,0,2,108343,107695,648
563521,229.702,239.74,708,12335,0.791059,0,2,108763,108055,708
566441,206.989,209.772,756,12507,0.805927,0,2,108811,108055,756
575201,225.971,224.203,792,13010,0.863736,0,2,109555,108763,792
589801,200.879,149.224,1260,13960,0.92899,0,2,110815,109555,1260
592721,191.518,271.6,804,1460,0.948365,0,2,112063,111259,804
594181,190.078,272.15,708,3650,0.941069,0,2,112243,111535,708
594181,181.319,238.131,828,4234,0.929685,0,2,112363,111535,828
607321,212.868,239.779,968,4234,0.931645,0,2,113211,112243,968
608781,268.759,287.807,1004,4737,0.908939,0,2,113871,112867,1004
611701,246.164,294.831,748,5186,0.891572,0,2,113959,113211,748
614621,303.894,340.477,796,5597,0.883875,0,2,114667,113871,796
616081,292.407,308.917,920,5977,0.882141,0,2,114879,113959,920
619001,322.356,358.803,744,6333,0.888123,0,2,115411,114667,744
624841,306.868,330.057,804,7293,0.923801,0,2,116215,115411,804
639441,308.743,298.381,1044,9135,0.968827,0,2,118335,117291,1044
640901,299.15,302.083,948,9368,0.970224,0,2,118567,117619,948
640901,288.756,264.323,1164,9368,0.957696,0,2,118783,117619,1164
640901,270.662,231.282,1308,9368,0.951734,0,2,118927,117619,1308
640901,268.329,202.372,1560,7300,0.939017,0,2,119179,117619,1560
640901,263.288,177.076,1788,5840,0.94539,0,2,119407,117619,1788
640901,231.877,154.941,1800,4380,0.950966,0,2,119419,117619,1800
640901,228.392,135.574,2004,2920,0.930845,0,2,119623,117619,2004
652581,211.843,282.127,792,1460,0.92824,0,2,119719,118927,792
654041,276.863,333.861,828,3650,0.93096,0,2,120451,119623,828
654041,249.755,292.128,888,3650,0.93334,0,2,120511,119623,888
655501,245.036,267.612,1004,3650,0.937922,0,2,120723,119719,1004
656961,305.906,325.661,1004,4234,0.934432,0,2,121455,120451,1004
658421,303.668,318.953,1020,4737,0.941378,0,2,121743,120723,1020
674481,408.848,411.179,1008,6988,0.927441,0,2,124687,123679,1008
677401,399.742,412.282,924,7293,0.910261,0,2,125023,124099,924
680321,393.274,434.247,684,7585,0.892728,0,2,125371,124687,684
683241,390.615,421.966,720,7866,0.867387,0,2,125743,125023,720
684701,368.288,369.22,932,8136,0.830214,0,2,125955,125023,932
687621,337.752,366.568,708,8397,0.817687,0,2,126079,125371,708
690541,339.033,367.247,684,8650,0.796726,0,2,126427,125743,684
692001,336.654,347.841,792,8896,0.780885,0,2,126747,125955,792
694921,296.572,319.861,684,9135,0.769525,0,2,126763,126079,684
697841,297.001,323.378,636,9368,0.762084,0,2,127063,126427,636
699301,286.376,282.956,848,9595,0.738074,0,2,127275,126427,848
702221,267.579,287.586,664,9817,0.727064,0,2,127411,126747,664
703681,260.631,253.638,860,10034,0.729931,0,2,127623,126763,860
706601,242.052,259.433,672,10246,0.72244,0,2,127735,127063,672
709521,249.296,253.504,760,10454,0.720885,0,2,128035,127275,760
710981,244.634,238.816,836,10657,0.722024,0,2,128247,127411,836
713901,223.555,235.464,700,10857,0.730521,0,2,128323,127623,700
716821,203.11,220.031,648,11053,0.735456,0,2,128383,127735,648
719741,218.222,230.027,672,11245,0.744774,0,2,128707,128035,672
722661,231.444,227.774,784,11434,0.775427,0,2,129031,128247,784
727041,208.949,190.202,908,11803,0.821811,0,2,129291,128383,908
734341,219.394,199.866,936,12335,0.868128,0,2,130015,129079,936
734341,200.969,174.882,1008,12335,0.878362,0,2,130087,129079,1008
734341,143.1,68.6756,1836,4380,0.945983,0,2,130915,129079,1836
754781,226.982,265.644,888,3650,0.965758,0,2,132655,131767,888
757701,303.609,343.438,840,4234,0.966288,0,2,133495,132655,840
760621,369.158,405.509,828,4737,0.958002,0,2,134323,133495,828
762081,349.513,354.82,1040,5186,0.962002,0,2,134535,133495,1040
766461,388.658,388.722,1044,5977,0.965907,0,2,135579,134535,1044
767921,404.168,318.218,1752,6333,0.975911,0,2,136891,135139,1752
767921,370.147,278.441,1884,1460,0.966422,0,2,137023,135139,1884
767921,353.878,243.635,2124,1460,0.950619,0,2,137263,135139,2124
776681,374.144,432.181,888,1460,0.948042,0,2,137779,136891,888
776681,330.376,378.158,912,1460,0.943287,0,2,137803,136891,912
778141,410.079,441.889,992,1460,0.914126,0,2,138771,137779,992
781061,443.319,510.653,676,2920,0.91611,0,2,139447,138771,676
783981,488.404,531.321,804,3650,0.910346,0,2,140251,139447,804
788361,585.434,590.73,1020,4737,0.927609,0,2,142039,141019,1020
794201,496.398,551.493,806,1460,0.925254,0,2,143071,142265,806
795661,553.849,583.306,956,1460,0.905847,0,2,144027,143071,956
798581,573.618,629.893,712,2920,0.881366,0,2,144739,144027,712
801501,585.915,640.156,672,3650,0.861195,0,2,145411,144739,672
804421,597.426,644.137,678,4234,0.839796,0,2,146089,145411,678
817561,504.557,488.612,1076,6669,0.926851,0,2,148773,147697,1076
819021,477.487,464.536,1068,6988,0.922245,0,2,149061,147993,1068
821941,464.801,477.469,876,7293,0.928214,0,2,149437,148561,876
830701,379.628,372.533,1032,8650,0.95068,0,2,150885,149853,1032
836541,338.903,332.971,1032,9135,0.95974,0,2,151297,150265,1032
842381,340.098,348.743,900,9595,0.962926,0,2,151993,151093,900
861361,297.201,274.76,1124,11053,0.982941,0,2,153933,152809,1124
865741,236.986,153.097,1764,5840,0.985801,0,2,155329,153565,1764
865741,210.88,117.215,2016,1460,0.979129,0,2,155581,153565,2016
878881,204.02,249.563,996,1460,0.961738,0,2,155737,154741,996
878881,244.517,218.368,1524,1460,0.957771,0,2,156265,154741,1524
880341,268.953,315.572,968,1460,0.954299,0,2,156705,155737,968
883261,336.333,397.125,808,2920,0.918762,0,2,157513,156705,808
886181,375.292,448.485,648,3650,0.907667,0,2,158161,157513,648
889101,421.38,473.424,744,4234,0.912958,0,2,158905,158161,744
899321,486.954,484.62,1064,6333,0.905356,0,2,161685,160621,1064
899321,426.585,424.042,1068,6669,0.869686,0,2,161689,160621,1068
899321,400.262,371.037,1284,6669,0.825975,0,2,161905,160621,1284
899321,405.729,324.657,1728,6669,0.813978,0,2,162349,160621,1728
899321,356.513,284.075,1740,4380,0.803481,0,2,162361,160621,1740
899321,329.949,248.566,1884,2920,0.786796,0,2,162505,160621,1884
908081,353.205,433.495,672,2920,0.732197,0,2,163021,162349,672
909541,349.055,398.808,836,3650,0.661922,0,1,163341,162505,836
912461,347.923,413.457,660,4234,0.622932,0,2,163681,163021,660
915381,362.932,444.275,468,4737,0.593815,0,2,164149,163681,468
916841,344.066,388.741,680,5186,0.588338,0,2,164361,163681,680
919761,334.558,398.648,480,5597,0.588546,0,2,164629,164149,480
921221,355.238,375.317,768,5977,0.581228,0,2,165129,164361,768
924141,323.333,361.902,600,6333,0.587324,0,2,165229,164629,600
925601,309.417,316.665,812,6669,0.612659,0,2,165441,164629,812
928521,320.739,339.582,712,6988,0.637326,0,2,165841,165129,712
929981,307.147,309.634,824,7293,0.643911,0,2,166053,165229,824
934361,295.472,310.251,732,7866,0.718619,0,2,166573,165841,732
937281,276.538,297.97,664,8136,0.747542,0,2,166717,166053,664
948961,326.237,388.751,779,1460,0.912846,0,2,169945,169166,779
950421,385.957,437.532,804,2920,0.917491,0,2,170749,169945,804
960641,403.311,435.485,864,4380,0.923079,0,2,171613,170749,864
969401,419.448,435.005,924,6078,0.95116,0,2,173341,172417,924
988381,403.763,419.544,876,8210,0.968321,0,2,176185,175309,876
991301,390.792,392.601,972,8469,0.954781,0,2,176485,175513,972
992761,381.943,376.026,1032,8720,0.924183,0,2,176805,175773,1032
995681,360.2,380.523,828,8964,0.91741,0,2,177013,176185,828
998601,345.175,370.457,768,9201,0.916484,0,2,177253,176485,768
1001521,330.529,364.15,676,9432,0.908173,0,2,177481,176805,676
1004441,326.712,344.631,768,9657,0.903402,0,2,177781,177013,768
1007361,318.873,331.552,792,9877,0.896727,0,2,178045,177253,792
1010281,303.014,318.608,756,10092,0.888386,0,2,178237,177481,756
1013201,304.137,316.282,768,10303,0.883587,0,2,178549,177781,768
1016121,297.62,309.747,756,10509,0.889389,0,2,178801,178045,756
1026341,259.384,263.271,804,11296,0.930162,0,2,179605,178801,804
1029261,258.461,252.862,876,11484,0.935142,0,2,179857,178981,876
1032181,263.654,247.754,964,11669,0.929499,0,2,180157,179193,964
1035101,263.947,232.285,1106,11851,0.909562,0,2,180423,179317,1106
1036561,257.454,239.25,1030,12030,0.899616,0,2,180635,179605,1030
1039481,240.147,240.843,897,12207,0.899664,0,2,180754,179857,897
1042401,233.254,248.238,782,12381,0.890956,0,2,180939,180157,782
1045321,228.097,217.208,974,12553,0.880837,0,2,181131,180157,974
1046781,226.085,223.307,920,12722,0.864482,0,2,181343,180423,920
1049701,220.824,221.894,892,12889,0.866422,0,2,181527,180635,892
1052621,211.221,209.032,917,13054,0.870619,0,2,181671,180754,917
1055541,207.318,206.028,912,13217,0.853042,0,2,181851,180939,912
1058461,203.904,204.275,900,13378,0.837662,0,2,182031,181131,900
1058721,203.666,205.24,890,13537,0.841704,0,2,182233,181343,890
1060181,588.207,601.46,795,13694,0.855241,0,2,185513,184718,795
1063101,321.481,236.191,1784,8760,0.930654,0,2,186502,184718,1784
1063101,309.796,206.667,2012,7699,0.880572,0,2,186730,184718,2012
1063101,301.071,180.834,2252,1460,0.84675,0,2,186970,184718,2252
1063101,284.437,158.229,2420,1460,0.817157,0,2,187138,184718,2420
1074781,254.883,304.451,1140,1460,0.786262,0,2,187186,186046,1140
1074781,263.522,266.394,1464,3650,0.789229,0,2,187510,186046,1464
1079161,262.082,375.595,576,3650,0.771826,0,2,187762,187186,576
1080621,255.822,328.646,788,3650,0.739097,0,2,187974,187186,788
1083541,291.844,359.565,756,4234,0.68296,0,1,188518,187762,756
1086461,307.863,409.119,420,4737,0.65134,0,2,188938,188518,420
1087921,295.881,357.979,632,5186,0.628673,0,2,189150,188518,632
1090841,295.395,365.732,504,5597,0.613839,0,2,189442,188938,504
1092301,311.971,346.516,720,5977,0.618359,0,2,189870,189150,720
1095221,295.975,339.701,612,6333,0.622314,0,2,190054,189442,612
1096681,285.478,297.238,824,6669,0.638275,0,2,190266,189442,824
1099601,301.293,313.584,808,6988,0.65474,0,2,190678,189870,808
1101061,290.131,297.386,836,7293,0.681648,0,2,190890,190054,836
1109821,311.568,287.692,1044,8397,0.793388,0,2,192198,191154,1044
1112741,280.622,280.731,876,8650,0.807964,0,2,192262,191386,876
1124421,297.125,283.468,984,9595,0.868682,0,2,193546,192562,984
1127341,281.487,273.468,948,10034,0.89821,0,2,194026,193078,948
1127341,271.097,183.202,1680,7300,0.928059,0,2,194758,193078,1680
1127341,243.21,160.302,1728,5840,0.932051,0,2,194806,193078,1728
1127341,218.809,140.264,1776,4380,0.924295,0,2,194854,193078,1776
1127341,228.958,122.731,2076,1460,0.912508,0,2,195154,193078,2076
1139021,209.338,264.89,888,1460,0.885944,0,2,195226,194338,888
1139021,250.671,231.779,1428,1460,0.856451,0,2,195766,194338,1428
1140481,262.337,313.806,884,1460,0.853145,0,2,196110,195226,884
1143401,323.045,385.08,748,2920,0.852752,0,2,196858,196110,748
1156541,510.696,521.502,1020,5597,0.890725,0,2,200506,199486,1020
1158001,489.859,500.814,1008,5977,0.893134,0,2,200850,199842,1008
1162381,441.361,456.061,920,6669,0.906931,0,2,201426,200506,920
1163841,437.191,442.053,984,6988,0.891065,0,2,201834,200850,984
1166761,414.542,432.297,876,7293,0.883432,0,2,202090,201214,876
1168221,401.224,404.759,972,7585,0.886753,0,2,202398,201426,972
1169681,394.571,405.165,912,7866,0.884659,0,2,202746,201834,912
1172601,356.25,386.519,744,8136,0.885326,0,2,202834,202090,744
1174061,338.219,338.204,956,8397,0.875911,0,2,203046,202090,956
1175521,337.941,334.429,984,8650,0.860172,0,2,203382,202398,984
1178441,323.199,336.125,856,8896,0.8339,0,2,203602,202746,856
1181361,303.799,305.109,936,9135,0.825913,0,2,203770,202834,936
1184281,304.824,335.471,700,9368,0.823924,0,2,204082,203382,700
1187201,286.221,321.037,636,9595,0.822183,0,2,204238,203602,636
1190121,280.443,301.907,708,9817,0.83816,0,2,204478,203770,708
1213481,251.925,296.635,828,3650,0.967727,0,2,207574,206746,828
1216401,316.755,330.611,1028,4234,0.951541,0,2,208602,207574,1028
1217861,316.161,326.284,1044,4737,0.933849,0,2,208914,207870,1044
1222241,350.935,368.874,924,5597,0.928103,0,2,209838,208914,924
1225161,357.069,375.765,900,5977,0.93584,0,2,210238,209338,900
1233921,389.138,386.835,1008,6988,0.952018,0,2,211594,210586,1008
1241221,427.778,422.696,1008,7866,0.929106,0,2,213094,212086,1008
1241221,393.806,369.859,1164,7866,0.914217,0,2,213250,212086,1164
1241221,364.08,323.627,1320,7866,0.90369,0,2,213406,212086,1320
1241221,372.57,283.173,1752,1460,0.904479,0,2,213838,212086,1752
1241221,327.499,247.777,1764,1460,0.902669,0,2,213850,212086,1764
1241221,306.061,216.804,1920,1460,0.893586,0,2,214006,212086,1920
1251441,284.304,354.704,732,1460,0.885637,0,2,214138,213406,732
1251441,274.266,310.366,936,1460,0.871183,0,2,214342,213406,936
1252901,330.982,363.07,932,1460,0.826035,0,2,215070,214138,932
1255821,359.11,434.186,556,2920,0.83403,0,2,215626,215070,556
1270421,504.133,500.085,1056,5977,0.909264,0,2,219570,218514,1056
1273341,495.616,516.074,864,6333,0.911856,0,2,220006,219142,864
1274801,464.664,451.565,1112,6669,0.894124,0,2,220254,219142,1112
1276261,444.081,448.619,984,6988,0.886108,0,2,220554,219570,984
1279181,420.571,447.042,804,7293,0.866595,0,2,220810,220006,804
1280641,411,422.162,900,7585,0.83702,0,2,221154,220254,900
1283561,400.625,406.891,928,7866,0.813643,0,2,221482,220554,928
1286481,353.547,388.03,696,8136,0.800687,0,2,221506,220810,696
1287941,367.353,382.526,816,8397,0.776852,0,2,221970,221154,816
1290861,339.934,375.71,636,8650,0.760995,0,2,222118,221482,636
1293781,304.942,331.747,672,8896,0.747121,0,2,222178,221506,672
1296701,337.325,348.278,772,9135,0.754981,0,2,222742,221970,772
1299621,298.159,323.243,648,9368,0.766858,0,2,222766,222118,648
1302541,266.889,290.338,636,9595,0.779751,0,2,222814,222178,636
1305461,316.028,324.546,732,9817,0.788532,0,2,223474,222742,732
1308381,282.525,286.978,756,10034,0.801215,0,2,223522,222766,756
1311301,254.709,257.105,768,10246,0.822314,0,2,223582,222814,768
1327361,228.172,259.989,888,1460,0.951598,0,2,226222,225334,888
1327361,256.65,227.49,1344,2920,0.953898,0,2,226678,225334,1344
1333201,272.569,310.054,840,2920,0.938411,0,2,227062,226222,840
1336121,239.998,271.297,852,4866,0.93486,0,2,227074,226222,852
1339041,301.498,342.385,744,4866,0.938002,0,2,227806,227062,744
1340501,294.811,301.087,980,5304,0.928252,0,2,228054,227074,980
1343421,330.46,354.951,828,5705,0.93597,0,2,228634,227806,828
1356561,426.169,456.004,1016,1460,0.949249,0,2,232170,231154,1016
1359481,461.898,526.003,712,2920,0.926843,0,2,232882,232170,712
1362401,492.661,549.253,708,3650,0.897237,0,2,233590,232882,708
1365321,513.578,569.096,660,4234,0.906333,0,2,234250,233590,660
1375541,497.945,409.224,1740,6333,0.960717,0,2,237766,236026,1740
1384301,432.139,491.648,828,1460,0.954934,0,2,238594,237766,828
1384301,388.621,430.192,912,1460,0.939317,0,2,238678,237766,912
1385761,452.044,479.918,980,1460,0.915652,0,2,239574,238594,980
1388681,483.038,542.428,700,2920,0.902446,0,2,240274,239574,700
1391601,514.158,562.125,732,3650,0.90839,0,2,241006,240274,732
1403281,591.358,608.484,1028,1460,0.953886,0,2,245046,244018,1028
1406201,621.438,660.923,832,2920,0.9484,0,2,245878,245046,832
1409121,644.258,682.308,804,3650,0.9036,0,2,246682,245878,804
1412041,638.726,697.519,600,4234,0.8444,0,2,247282,246682,600
1414961,621.885,685.329,504,4737,0.8376,0,2,247786,247282,504
1416421,570.65,599.663,716,5186,0.82415,0,2,247998,247282,716
1419341,562.818,587.705,720,5597,0.829881,0,2,248506,247786,720
1420801,538.466,540.742,876,5977,0.832396,0,2,248874,247998,876
1445621,348.958,383.562,972,3650,0.969154,0,2,253138,252166,972
1447081,322.546,325.165,1184,3650,0.967633,0,2,253602,252418,1184
1448541,357.228,374.519,1064,4234,0.967929,0,2,254202,253138,1064
1450001,360.574,385.704,984,4737,0.965688,0,2,254586,253602,984
1452921,373.002,412.491,844,5186,0.966227,0,2,255046,254202,844
1460221,410.953,431.899,904,6333,0.973625,0,2,256498,255594,904
1466061,432.011,439.298,972,6988,0.978556,0,2,257470,256498,972
1468981,415.509,417.386,1008,7293,0.959987,0,2,257770,256762,1008
1476281,384.921,380.186,1016,8136,0.954444,0,2,258786,257770,1016
1479201,391.306,404.663,876,8397,0.943889,0,2,259222,258346,876
1482121,370.893,382.58,876,8650,0.934653,0,2,259450,258574,876
1483581,361.531,361.257,960,8896,0.936571,0,2,259746,258786,960
1486501,348.34,370.6,780,9135,0.93575,0,2,260002,259222,780
1489421,331.797,352.775,768,9368,0.922531,0,2,260218,259450,768
1490881,316.823,308.678,980,9595,0.895965,0,2,260430,259450,980
1492341,317.72,307.094,1008,9817,0.875219,0,2,260754,259746,1008
1495261,284.505,300.707,804,10034,0.857067,0,2,260806,260002,804
1498181,268.442,290.119,744,10246,0.846183,0,2,260962,260218,744
1499641,277.887,280.354,876,10454,0.84416,0,2,261306,260430,876
1502561,266.151,285.809,736,10657,0.85239,0,2,261490,260754,736
1505481,235.882,256.583,708,10857,0.859592,0,2,261514,260806,708
1508401,225.897,244.01,708,11053,0.863393,0,2,261670,260962,708
1521541,207.666,101.366,1960,6132,0.966235,0,2,264214,262254,1960
1531761,349.964,181.985,2592,1460,0.95113,0,2,266038,263446,2592
1534681,351.218,421.737,852,1460,0.948489,0,2,266398,265546,852
1539061,406.316,475.52,792,3650,0.948678,0,2,267190,266398,792
1550741,450.606,477.243,936,5977,0.966967,0,2,270058,269122,936
1553661,443.78,468.088,928,6333,0.969846,0,2,270454,269526,928
1556581,437.807,476.077,792,6669,0.972365,0,2,270850,270058,792
1559501,450.582,466.067,936,6988,0.97332,0,2,271390,270454,936
1562421,434.759,457.309,864,7293,0.960405,0,2,271714,270850,864
1585781,327.067,321.912,1020,9817,0.978333,0,2,274758,273738,1020
1587241,327.183,322.673,1020,10034,0.966042,0,2,275086,274066,1020
1587241,279.808,189.145,1824,5840,0.975094,0,2,275890,274066,1824
1587241,246.332,165.502,1836,4380,0.970707,0,2,275902,274066,1836
1587241,236.541,144.814,2004,2920,0.955619,0,2,276070,274066,2004
1598921,220.473,285.712,840,1460,0.948667,0,2,276178,275338,840
1600381,281.414,341.498,816,3650,0.923833,0,2,276886,276070,816
1600381,255.237,298.811,888,3650,0.899604,0,2,276958,276070,888
1601841,249.833,274.96,992,3650,0.880904,0,2,277170,276178,992
1603301,293.604,329.09,884,4234,0.874541,0,2,277770,276886,884
1604761,292.903,323.453,888,4737,0.881473,0,2,278058,277170,888
1607681,313.79,358.022,748,5186,0.882539,0,2,278518,277770,748
1623741,386.454,381.585,1020,7293,0.931034,0,2,281206,280186,1020
1626661,410.147,422.387,888,7585,0.905905,0,2,281782,280894,888
1629581,385.879,408.589,792,7866,0.901417,0,2,281998,281206,792
1631041,364.144,357.515,1004,8136,0.89249,0,2,282210,281206,1004
1633961,350.626,384.826,684,8397,0.892178,0,2,282466,281782,684
1636881,344.298,363.722,768,8650,0.884406,0,2,282766,281998,768
1638341,348.76,344.757,936,8896,0.887605,0,2,283146,282210,936
1641261,317.665,333.662,780,9135,0.887905,0,2,283246,282466,780
1644181,310.957,329.455,744,9368,0.880667,0,2,283510,282766,744
1645641,298.588,288.273,956,9595,0.879333,0,2,283722,282766,956
1654401,272.699,265.747,960,10454,0.925517,0,2,284682,283722,960
1657321,270.612,272.028,900,10657,0.927328,0,2,284938,284038,900
1658781,246.937,230.584,1044,10857,0.93811,0,2,285286,284242,1044
1658781,176.375,103.485,1848,1460,0.964724,0,2,286090,284242,1848
1671921,178.328,246.55,792,1460,0.937884,0,2,286282,285490,792
1671921,232.537,215.731,1404,1460,0.929398,0,2,286894,285490,1404
1673381,243.47,287.764,932,1460,0.929473,0,2,287214,286282,932
1676301,314.036,368.294,808,2920,0.907039,0,2,288022,287214,808
1679221,361.781,423.257,696,3650,0.904909,0,2,288718,288022,696
1682141,414.059,457.35,780,4234,0.890546,0,2,289498,288718,780
1685061,452.301,497.681,720,4737,0.899227,0,2,290218,289498,720
1692361,465.063,459.325,1044,6333,0.934679,0,2,292078,291034,1044
1692361,453.752,351.671,1848,1460,0.938739,0,2,292882,291034,1848
1692361,398.533,307.712,1860,1460,0.932646,0,2,292894,291034,1860
1692361,377.216,269.248,2088,1460,0.919816,0,2,293122,291034,2088
1701121,378.064,442.467,817,1460,0.893589,0,2,293506,292689,817
1702581,438.306,489.284,860,1460,0.85814,0,2,294366,293506,860
1705501,460.518,535.623,616,2920,0.857122,0,2,294982,294366,616
1715721,541.559,538.971,1064,5186,0.912498,0,2,297726,296662,1064
