#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
470761,289.611,481.178,1165,18630,0.961536,0,2,87933,86768,1165
504341,233.245,230.706,1428,10220,0.99795,0,2,94701,93273,1428
510181,234.09,304.243,849,10220,0.993206,0,2,94941,94092,849
511641,260.662,294.936,1033,11680,0.976048,0,2,95621,94588,1033
513101,265.58,289.069,1085,13140,0.932792,0,2,95921,94836,1085
516021,258.382,283.935,1045,14600,0.872443,0,2,96129,95084,1045
518941,266.584,310.443,873,17342,0.804638,0,2,96453,95580,873
521861,270.761,333.638,677,5840,0.745308,0,2,96753,96076,677
523321,293.416,353.933,633,5840,0.700895,0,2,97205,96572,633
524781,294.239,340.692,685,16176,0.659533,0,2,97505,96820,685
526241,282.959,329.105,641,15776,0.630841,0,2,97709,97068,641
527701,285.089,318.967,693,15364,0.618236,0,2,98009,97316,693
529161,285.453,310.096,733,15081,0.604707,0,2,98297,97564,733
530621,278.272,302.334,713,14893,0.592868,0,2,98525,97812,713
532081,277.988,295.542,741,14693,0.59501,0,2,98801,98060,741
533541,273.239,289.6,733,14563,0.599383,0,2,99041,98308,733
535001,270.584,284.4,737,14434,0.618211,0,2,99293,98556,737
536461,277.261,279.85,813,15894,0.642184,0,2,99617,98804,813
546681,241.039,121.125,2175,7300,0.90543,0,2,102465,100290,2175
546681,240.909,105.984,2415,7300,0.889751,0,2,102705,100290,2415
556901,239.295,307.611,924,8760,0.902282,0,2,102933,102009,924
556901,215.251,120.798,2304,16060,0.957877,0,2,104313,102009,2304
574421,254.923,279.322,1187,10220,0.974645,0,2,105809,104622,1187
584641,282.596,298.4,1122,16062,0.985745,0,2,107345,106223,1122
594861,222.271,168.114,1944,11680,0.976238,0,2,110097,108153,1944
594861,222.987,147.1,2172,11680,0.956708,0,2,110325,108153,2172
594861,222.114,128.712,2388,11680,0.917119,0,2,110541,108153,2388
594861,215.349,112.623,2556,1460,0.87373,0,2,110709,108153,2556
594861,213.931,98.5452,2760,5840,0.818263,0,2,110913,108153,2760
594861,206.689,86.2271,2916,7300,0.75473,0,2,111069,108153,2916
594861,191.353,75.4487,3000,8760,0.694139,0,1,111153,108153,3000
609461,171.934,371.518,592,10220,0.641122,0,1,111189,110597,592
609461,169.942,325.078,748,11680,0.587232,0,1,111345,110597,748
609461,165.2,284.443,880,11680,0.547578,0,1,111477,110597,880
612381,173.05,328.013,475,11680,0.50038,0,1,111705,111230,475
615301,178.418,317.011,451,14600,0.444083,0,1,111921,111470,451
618221,181.616,307.385,415,17520,0.394822,0,1,112125,111710,415
621141,184.414,298.962,379,20440,0.35172,0,1,112329,111950,379
624061,189.862,291.591,367,23360,0.314005,0,1,112557,112190,367
626981,197.88,285.143,381,23651,0.288504,0,1,112811,112430,381
629901,204.645,279.5,393,22531,0.266191,0,1,113063,112670,393
632821,210.564,274.562,405,21607,0.251667,0,1,113315,112910,405
634281,219.744,270.242,449,20828,0.241459,0,1,113599,113150,449
637201,203.276,251.462,417,20268,0.245026,0,1,113687,113270,417
640121,212.366,250.029,453,19684,0.258148,0,2,113963,113510,453
643041,223.32,248.775,513,19295,0.28463,0,2,114263,113750,513
645961,232.905,247.678,573,19125,0.325301,0,2,114563,113990,573
648881,241.292,246.719,633,22045,0.370888,0,2,114863,114230,633
651801,253.131,245.879,729,22045,0.438277,0,2,115199,114470,729
702901,374.54,509.587,801,1460,0.936898,0,2,125867,125066,801
705821,398.222,546.014,564,17520,0.888536,0,2,126431,125867,564
707281,367.945,495.137,581,18980,0.848719,0,2,126587,126006,581
708741,339.951,450.62,586,20440,0.813879,0,2,126731,126145,586
713121,315.458,411.667,591,21900,0.778394,0,2,126875,126284,591
716041,307.525,377.584,704,23360,0.754845,0,2,127127,126423,704
718961,303.585,365.136,702,17793,0.731739,0,2,127403,126701,702
721881,303.137,354.244,724,17974,0.729022,0,2,127703,126979,724
723341,311.245,344.713,814,18385,0.719144,0,2,128071,127257,814
726261,296.839,326.874,808,19845,0.713001,0,2,128267,127459,808
727721,307.234,334.515,800,21179,0.717626,0,2,128647,127847,800
729181,294.33,315.826,819,21116,0.731673,0,2,128851,128032,819
732101,280.539,299.472,818,21100,0.751464,0,2,129035,128217,818
735021,285.971,299.038,846,21085,0.773781,0,2,129359,128513,846
756921,235.118,184.189,2302,16060,0.980823,0,2,135155,132853,2302
783201,216.055,378.393,960,11680,0.987469,0,2,136583,135623,960
783201,219.048,331.094,1200,13140,0.984035,0,2,136823,135623,1200
790501,252.427,321.231,1133,18980,0.988142,0,2,138046,136913,1133
791961,249.374,303.577,1181,20440,0.984624,0,2,138274,137093,1181
793421,192.868,113.147,2265,5840,0.993467,0,2,139538,137273,2265
793421,197.259,99.0039,2493,5840,0.973033,0,2,139766,137273,2493
793421,201.102,86.6285,2721,5840,0.947654,0,2,139994,137273,2721
793421,225.464,75.7999,3117,1460,0.927947,0,2,140390,137273,3117
793421,218.281,66.3249,3285,22272,0.903204,0,2,140558,137273,3285
793421,213.496,58.0343,3465,22272,0.876553,0,2,140738,137273,3465
812401,207.809,416.03,711,22272,0.855734,0,2,140906,140195,711
812401,205.833,364.026,903,22889,0.837518,0,2,141098,140195,903
812401,199.604,318.523,1059,22889,0.821578,0,2,141254,140195,1059
815321,213.653,348.083,816,22889,0.802631,0,2,141566,140750,816
818241,233.447,348.822,834,22386,0.793552,0,2,141938,141104,834
821161,244.766,348.719,810,21983,0.795608,0,2,142262,141452,810
824081,263.67,348.63,858,21580,0.807407,0,2,142658,141800,858
827001,275.711,348.551,870,21329,0.822731,0,2,143018,142148,870
828461,291.747,348.482,926,21127,0.83989,0,2,143422,142496,926
831381,279.779,326.672,948,21077,0.852403,0,2,143618,142670,948
834301,288.307,329.338,948,21077,0.869603,0,2,143966,143018,948
847441,232.442,117.355,2392,10220,0.972019,0,2,147150,144758,2392
859121,253.104,366.973,992,10220,0.979398,0,2,148530,147538,992
859121,251.466,321.102,1232,11680,0.980723,0,2,148770,147538,1232
859121,235.841,144.109,2576,1460,0.987599,0,2,150114,147538,2576
882481,235.485,304.183,1210,13140,0.981934,0,2,151530,150320,1210
882481,236.049,266.16,1450,13140,0.981693,0,2,151770,150320,1450
882481,233.543,232.89,1666,14600,0.980231,0,2,151986,150320,1666
902921,257.465,306.881,1128,5840,0.971699,0,2,154698,153570,1128
905841,270.282,306.021,1188,5840,0.948987,0,2,155058,153870,1188
908761,305.497,371.268,912,5840,0.916614,0,2,155610,154698,912
911681,312.31,371.86,896,18980,0.883287,0,2,155970,155074,896
914601,331.771,392.377,828,20780,0.874126,0,2,156438,155610,828
916061,337.8,390.33,832,20471,0.87361,0,2,156818,155986,832
918981,323.075,365.039,864,20161,0.875659,0,2,157038,156174,864
921901,336.69,366.409,920,19945,0.882452,0,2,157470,156550,920
951101,234.897,182.234,1872,11680,0.97205,0,2,162990,161118,1872
991981,239.109,367.517,983,19898,0.960258,0,2,168834,167851,983
991981,231.72,321.578,1163,21358,0.927726,0,2,169014,167851,1163
993441,251.755,356.005,958,21358,0.88301,0,2,169406,168448,958
996361,246.286,338.505,950,22710,0.851384,0,2,169614,168664,950
999281,245.5,345.692,794,22434,0.821211,0,2,169854,169060,794
1002201,255.312,347.48,758,21883,0.804809,0,2,170178,169420,758
1003661,269.398,349.045,766,21331,0.800458,0,2,170546,169780,766
1005121,262.724,327.915,802,20861,0.806651,0,2,170762,169960,802
1006581,256.883,309.425,838,20520,0.81957,0,2,170978,170140,838
1009501,249.273,293.247,854,20293,0.835873,0,2,171174,170320,854
1031401,229.345,106.774,2414,10220,0.981414,0,2,175542,173128,2414
1031401,248.138,47.9196,4022,10220,0.990409,0,2,177150,173128,4022
1031401,274.391,24.5784,5486,14600,0.993831,0,2,178614,173128,5486
1031401,240.492,2.9019,9266,5840,0.984272,0,2,182394,173128,9266
1031401,240.431,2.53916,9506,5840,0.958738,0,2,182634,173128,9506
1070821,622.877,1521.47,652,18980,0.945145,0,2,185934,185282,652
1073741,567.517,1350.29,680,20440,0.930752,0,2,186114,185434,680
1081041,513.078,1200.5,660,21900,0.918158,0,2,186246,185586,660
1083961,489.443,1069.44,832,23360,0.914638,0,2,186570,185738,832
1137981,200.701,280.131,907,13140,0.994642,0,2,195861,194954,907
1137981,188.387,125.722,1994,17520,0.991345,0,2,196948,194954,1994
1137981,190.339,110.006,2198,18980,0.963677,0,2,197152,194954,2198
1137981,190.796,96.2556,2392,1460,0.921968,0,2,197346,194954,2392
1137981,190.947,84.2237,2584,5840,0.874222,0,2,197538,194954,2584
1137981,185.078,73.6957,2728,7300,0.826194,0,2,197682,194954,2728
1137981,180.819,64.4838,2879,5840,0.76667,0,2,197833,194954,2879
1137981,162.091,56.4233,2910,5840,0.714586,0,2,197864,194954,2910
1155501,152.33,342.12,652,5840,0.659013,0,1,197948,197296,652
1161681,144.914,319.105,587,21900,0.606636,0,1,198041,197454,587
1161681,136.299,279.217,663,23360,0.554557,0,1,198117,197454,663
1161681,132.262,244.315,767,23360,0.501487,0,1,198221,197454,767
1164601,578.229,726.901,362,23360,0.455051,0,1,201921,201559,362
1167521,529.951,658.788,372,26280,0.41942,0,1,202113,201741,372
1170441,490.707,599.19,406,29200,0.393242,0,1,202329,201923,406
1173361,456.368,547.041,440,32120,0.377837,0,1,202545,202105,440
1176281,426.322,501.411,474,30620,0.374357,0,2,202761,202287,474
1179201,397.032,461.484,484,29436,0.383813,0,2,202953,202469,484
1182121,377.403,426.549,542,28412,0.402086,0,2,203193,202651,542
1185041,360.228,395.98,600,27772,0.430575,0,2,203433,202833,600
1187961,340.699,369.233,622,27420,0.473003,0,2,203637,203015,622
1190881,328.112,345.829,680,27228,0.515128,0,2,203877,203197,680
1193801,315.598,325.35,726,27228,0.571987,0,2,204105,203379,726
1208401,193.501,70.6425,2545,18980,0.935997,0,2,206925,204380,2545
1211321,197.813,270.437,1104,20440,0.935247,0,2,207153,206049,1104
1214241,187.39,321.679,1224,14600,0.97831,0,2,210321,209097,1224
1244901,199.253,274.53,1319,16060,0.986189,0,2,213537,212218,1319
1244901,204.346,240.214,1559,17520,0.986665,0,2,213777,212218,1559
1244901,204.303,210.187,1763,5840,0.983332,0,2,213981,212218,1763
1244901,201.265,183.914,1943,5840,0.971666,0,2,214161,212218,1943
1244901,191.107,160.924,2063,5840,0.956458,0,2,214281,212218,2063
1244901,180.719,140.809,2171,5840,0.93565,0,2,214389,212218,2171
1244901,174.629,123.208,2303,5840,0.917444,0,2,214521,212218,2303
1244901,241.3,107.807,3011,1460,0.899014,0,2,215229,212218,3011
1301841,242.263,190.251,1920,11680,0.985762,0,2,220017,218097,1920
1326661,233.878,128.066,2217,8760,0.991029,0,2,224121,221904,2217
1326661,233.85,50.2909,3849,7300,0.993977,0,2,225753,221904,3849
1350021,260.102,363.125,1087,5840,0.983161,0,2,227201,226114,1087
1351481,257.589,343.984,1117,5840,0.966516,0,2,227441,226324,1117
1352941,252.391,327.236,1123,5840,0.966951,0,2,227657,226534,1123
1354401,249.342,312.582,1141,5840,0.962332,0,2,227885,226744,1141
1355861,260.174,330.634,1020,5840,0.955791,0,2,228221,227201,1020
1357321,256.152,319.305,1008,18181,0.955067,0,2,228449,227441,1008
1393821,248.097,150.579,2220,8760,0.998034,0,2,236049,233829,2220
1393821,246.21,131.756,2453,1460,0.99203,0,2,236282,233829,2453
1411341,225.267,144.838,2253,5840,0.988395,0,2,239006,236753,2253
1411341,224.109,126.733,2469,1460,0.988595,0,2,239222,236753,2469
1425941,220.946,285.869,940,20440,0.96665,0,2,240338,239398,940
1427401,246.828,269.635,1212,21900,0.929569,0,2,240766,239554,1212
1427401,217.975,235.931,1228,23360,0.895873,0,2,240782,239554,1228
1427401,216.228,206.44,1432,24820,0.862639,0,2,240986,239554,1432
1427401,205.699,180.635,1564,26280,0.836059,0,2,241118,239554,1564
1427401,191.987,158.055,1660,10220,0.812802,0,2,241214,239554,1660
1427401,181.489,138.298,1768,8760,0.787451,0,2,241322,239554,1768
1427401,172.302,121.011,1876,8760,0.76277,0,2,241430,239554,1876
1427401,167.265,105.885,2008,10220,0.743674,0,2,241562,239554,2008
1427401,159.857,92.6491,2116,11680,0.721965,0,2,241670,239554,2116
1430321,148.875,276.568,624,13140,0.707969,0,2,241742,241118,624
1442001,142.265,253.997,624,13140,0.695723,0,2,241838,241214,624
1444921,149.982,237.747,704,5840,0.677507,0,2,242042,241338,704
1447841,161.234,239.029,696,8760,0.669069,0,2,242282,241586,696
1450761,181.58,240.15,772,11680,0.661685,0,2,242606,241834,772
1453681,184.383,248.132,672,14600,0.665225,0,2,242810,242138,672
1456601,185.335,241.115,672,17520,0.675822,0,2,243002,242330,672
1459521,189.168,234.976,696,20440,0.697594,0,2,243218,242522,696
1462441,198.522,229.604,768,23360,0.731645,0,2,243482,242714,768
1477041,201.319,67.4069,2622,11680,0.947367,0,2,246386,243764,2622
1488721,220.718,44.359,4215,14600,0.993063,0,2,251030,246815,4215
1488721,223.128,38.8141,4455,16060,0.99143,0,2,251270,246815,4455
1488721,287.712,7.81783,7839,14600,0.969524,0,2,254654,246815,7839
1488721,284.748,6.8406,8103,5840,0.917083,0,2,254918,246815,8103
1488721,271.654,5.98552,8283,5840,0.858698,0,2,255098,246815,8283
1529601,716.572,1468.24,410,21900,0.815111,0,2,258929,258519,410
1535441,660.001,1309.71,474,18469,0.791972,0,2,259193,258719,474
1536901,609.001,1170.99,526,18469,0.784225,0,2,259445,258919,526
1544201,565.876,1049.62,590,19929,0.792447,0,2,259709,259119,590
1554421,314.543,298.643,2150,8760,0.948473,0,2,262469,260319,2150
1554421,305.225,261.312,2390,8760,0.941164,0,2,262709,260319,2390
1582161,282.091,343.097,1105,16314,0.983381,0,2,266238,265133,1105
1583621,274.205,329.085,1093,17254,0.977958,0,2,266457,265364,1093
1602601,263.883,275.748,1110,20174,0.976176,0,2,269324,268214,1110
1604061,257.897,268.029,1112,20174,0.957904,0,2,269540,268428,1112
1605521,252.66,261.276,1114,20174,0.923166,0,2,269756,268642,1114
1608441,245.578,249.991,1139,20174,0.87902,0,2,269952,268813,1139
1611361,243.38,261.492,1025,20174,0.825393,0,2,270180,269155,1025
1614281,236.958,271.556,875,22187,0.773469,0,2,270372,269497,875
1617201,229.838,280.361,713,22876,0.723035,0,2,270552,269839,713
1620121,231.108,288.066,611,5840,0.676406,0,2,270792,270181,611
1623041,241.22,289.058,627,5840,0.645605,0,2,271104,270477,627
1625961,251.567,292.676,633,24337,0.628654,0,2,271428,270795,633
1628881,259.121,294.716,636,23579,0.623823,0,2,271740,271104,636
1631801,265.731,293.377,664,22923,0.639595,0,2,272052,271388,664
1634721,280.515,292.205,764,22432,0.668395,0,2,272436,271672,764
1647861,240.435,114.174,2344,8760,0.930709,0,2,275436,273092,2344
1647861,240.381,99.9022,2584,8760,0.93562,0,2,275676,273092,2584
1661001,251.689,204.053,2220,16060,0.97893,0,2,278508,276288,2220
1661001,235.473,12.357,7044,8760,0.994974,0,2,283332,276288,7044
1661001,233.039,10.8124,7260,10220,0.969352,0,2,283548,276288,7260
1661001,223.409,9.46083,7416,11680,0.931933,0,2,283704,276288,7416
1661001,204.483,8.27822,7488,13140,0.896692,0,2,283776,276288,7488
1661001,196.922,7.24345,7632,13140,0.860855,0,2,283920,276288,7632
1661001,185.807,6.33802,7740,14600,0.824498,0,2,284028,276288,7740
1661001,179.081,5.54576,7872,16060,0.792686,0,2,284160,276288,7872
1661001,168.696,4.85254,7968,17520,0.76485,0,2,284256,276288,7968
1661001,158.109,4.24598,8052,18980,0.740494,0,2,284340,276288,8052
1661001,160.845,3.71523,8232,20440,0.719182,0,2,284520,276288,8232
1661001,154.24,3.25083,8340,21900,0.703034,0,2,284628,276288,8340
1661001,155.96,2.84447,8508,23360,0.683905,0,2,284796,276288,8508
1661001,155.965,2.48891,8664,23397,0.674667,0,2,284952,276288,8664
1661001,155.969,2.1778,8820,23397,0.666584,0,2,285108,276288,8820
1661001,157.473,1.90557,8988,23397,0.664511,0,2,285276,276288,8988
1661001,151.289,1.66738,9096,22583,0.665197,0,2,285384,276288,9096
1661001,156.378,1.45896,9288,22583,0.675797,0,2,285576,276288,9288
1661001,157.831,1.27659,9456,22583,0.695073,0,2,285744,276288,9456
1661001,160.602,1.11701,9636,22583,0.714438,0,2,285924,276288,9636
1661001,164.527,0.977386,9828,22583,0.733884,0,2,286116,276288,9828
1661001,166.461,0.855213,10008,22583,0.760898,0,2,286296,276288,10008
1661001,169.653,0.748311,10200,22583,0.787036,0,2,286488,276288,10200
1661001,211.116,0.115397,13116,22583,0.953409,0,2,289404,276288,13116
1752981,192.901,1288.64,1174,14600,0.981491,0,2,290904,289730,1174
1788021,243.028,383.431,1228,20440,0.997286,0,2,295220,293992,1228
1788021,217.65,335.502,1268,21900,0.995125,0,2,295260,293992,1268
1790941,176.254,87.4152,2772,1460,0.993309,0,2,298500,295728,2772
1790941,181.223,76.4883,2988,5840,0.981646,0,2,298716,295728,2988
1790941,184.07,66.9272,3192,7300,0.96894,0,2,298920,295728,3192
1790941,182.061,58.5613,3360,8760,0.964072,0,2,299088,295728,3360
1790941,171.303,51.2412,3456,10220,0.959813,0,2,299184,295728,3456
1792401,154.391,382.711,789,11680,0.958587,0,2,299220,298431,789
1793861,150.092,349.372,793,13140,0.960013,0,2,299340,298547,793
1821601,141.83,317.201,785,14600,0.963762,0,2,299424,298639,785
1865401,205.558,199.481,1293,5840,0.99809,0,2,305472,304179,1293
1880001,217.593,268.007,1240,14600,0.995865,0,2,308376,307136,1240
1880001,211.9,120.28,2500,1460,0.995644,0,2,309636,307136,2500
1880001,215.412,105.245,2740,5840,0.991189,0,2,309876,307136,2740
1904821,161.729,95.4686,2143,11680,0.99409,0,2,312600,310457,2143
1904821,175.755,32.8038,3643,11680,0.980469,0,2,314100,310457,3643
1904821,183.786,28.7034,3883,13140,0.961661,0,2,314340,310457,3883
1904821,199.813,25.1154,4195,14600,0.957703,0,2,314652,310457,4195
1904821,201.836,21.976,4411,14600,0.96174,0,2,314868,310457,4411
1977821,209.496,129.524,2476,10220,0.99736,0,2,324396,321920,2476
1977821,213.309,113.333,2716,1460,0.98394,0,2,324636,321920,2716
2015781,191.708,280.561,1046,13140,0.983005,0,2,329100,328054,1046
2015781,194.744,245.491,1262,14600,0.97013,0,2,329316,328054,1262
2015781,198.901,214.804,1490,16060,0.967614,0,2,329544,328054,1490
2015781,183.971,164.46,1754,17520,0.973954,0,2,329808,328054,1754
2017241,181.757,358.607,1048,11680,0.991504,0,2,331668,330620,1048
2017241,179.478,140.824,2284,18980,0.995414,0,2,332904,330620,2284
2017241,182.543,123.221,2488,20440,0.980987,0,2,333108,330620,2488
2017241,188.475,107.818,2718,1460,0.980864,0,2,333338,330620,2718
2056921,2703.36,2870.55,645,7300,0.966599,0,2,353890,353245,645
2068601,649.679,540.738,2496,11680,0.991613,0,2,356782,354286,2496
2078821,249.988,110.099,3444,10220,0.997992,0,2,360874,357430,3444
2078821,238.636,22.1758,6240,5840,0.984596,0,2,363670,357430,6240
2078821,238.807,19.4038,6480,7300,0.964021,0,2,363910,357430,6480
2078821,237.456,16.9783,6708,8760,0.961018,0,2,364138,357430,6708
2078821,230.274,14.856,6888,10220,0.952141,0,2,364318,357430,6888
2078821,216.49,12.999,7008,11680,0.944373,0,2,364438,357430,7008
2078821,195.428,11.3742,7056,13140,0.937577,0,2,364486,357430,7056
2078821,198,9.95239,7272,14600,0.93163,0,2,364702,357430,7272
2078821,203.25,8.70834,7512,16060,0.923926,0,2,364942,357430,7512
2078821,195.844,7.6198,7656,5840,0.914685,0,2,365086,357430,7656
2078821,186.363,6.66732,7776,5840,0.9141,0,2,365206,357430,7776
2078821,176.568,5.83391,7884,5840,0.911087,0,2,365314,357430,7884
2078821,173.997,5.10467,8040,5840,0.908451,0,2,365470,357430,8040
2140141,711.33,1236.47,1259,27740,0.93117,0,2,371526,370267,1259
2140141,627.414,1081.91,1299,29200,0.937273,0,2,371566,370267,1299
2140141,361.359,424.863,2655,10220,0.967867,0,2,372922,370267,2655
2143061,346.189,594.13,1116,11680,0.960634,0,2,373162,372046,1116
2143061,335.648,304.735,2640,13140,0.974809,0,2,374686,372046,2640
2143061,318.968,178.63,3864,7300,0.983983,0,2,375910,372046,3864
2144521,307.597,521.426,1171,8760,0.975985,0,2,376138,374967,1171
2145981,297.898,533.623,782,10220,0.961487,0,2,376368,375586,782
2170801,289.16,480.045,905,11680,0.952551,0,2,376596,375691,905
2170801,269.515,420.039,1037,13140,0.944732,0,2,376728,375691,1037
2173721,253.826,393.784,971,13140,0.935391,0,2,376872,375901,971
2176641,256.598,379.561,967,16060,0.917217,0,2,377148,376181,967
2179561,265.023,375.866,941,18980,0.901315,0,2,377472,376531,941
2182481,264.895,372.633,855,21896,0.884901,0,2,377736,376881,855
2185401,276.783,369.804,865,21679,0.878038,0,2,378096,377231,865
2188321,285.685,367.328,863,21412,0.869533,0,2,378444,377581,863
2191241,297.975,365.162,897,21179,0.864592,0,2,378828,377931,897
2194161,304.228,363.267,895,21046,0.860268,0,2,379176,378281,895
2197081,309.699,361.609,893,20137,0.861484,0,2,379524,378631,893
2200001,312.987,360.158,879,20374,0.867549,0,2,379860,378981,879
2201461,322.864,358.888,921,20245,0.877855,0,2,380252,379331,921
2202921,309.506,337.027,953,20228,0.886873,0,2,380468,379515,953
2205841,295.317,317.899,965,20228,0.897264,0,2,380664,379699,965
2218981,230.492,59.6407,3629,11680,0.985713,0,2,385128,381499,3629
2265701,220.965,368.638,1159,5840,0.990743,0,2,390756,389597,1159
2265701,221.845,322.558,1387,5840,0.98315,0,2,390984,389597,1387
2265701,231.614,282.238,1687,17520,0.959006,0,2,391284,389597,1687
2265701,238.662,246.959,1975,18826,0.93538,0,2,391572,389597,1975
2265701,237.329,216.089,2203,5840,0.912208,0,2,391800,389597,2203
2265701,225.663,189.078,2347,1460,0.891932,0,2,391944,389597,2347
2265701,218.455,165.443,2515,5840,0.87669,0,2,392112,389597,2515
2275921,210.648,391.638,696,7300,0.863354,0,2,392268,391572,696
2277381,221.817,371.183,768,8760,0.864185,0,2,392568,391800,768
2277381,222.59,324.785,996,10220,0.872412,0,2,392796,391800,996
2277381,223.266,284.187,1224,10220,0.88211,0,2,393024,391800,1224
2287601,230.429,139.168,2143,5840,0.975005,0,2,395964,393821,2143
2302201,219.519,215.086,1388,10220,0.988935,0,2,397524,396136,1388
2338701,266.71,261.03,1129,5840,0.965906,0,2,404636,403507,1129
2340161,263.371,260.777,1110,5840,0.928918,0,2,404876,403766,1110
2341621,257.45,260.555,1067,5840,0.894053,0,2,405092,404025,1067
2343081,255.268,265.36,1008,16917,0.858547,0,2,405332,404324,1008
2346001,250.86,271.19,916,16917,0.817478,0,2,405552,404636,916
2347461,277.502,302.041,862,16726,0.769044,0,2,406016,405154,862
2348921,268.315,296.661,807,16292,0.731663,0,2,406220,405413,807
2350381,261.775,291.954,764,15993,0.693955,0,2,406436,405672,764
2351841,257.553,287.834,733,15671,0.655961,0,2,406664,405931,733
2353301,255.359,284.23,714,15338,0.627716,0,2,406904,406190,714
2354761,253.439,281.576,691,15027,0.603001,0,2,407144,406453,691
2356221,253.259,279.254,680,14716,0.586376,0,2,407396,406716,680
2357681,253.102,277.223,669,14427,0.576829,0,2,407648,406979,669
2359141,257.464,275.445,694,14161,0.573475,0,2,407936,407242,694
2360601,259.781,273.889,707,13961,0.568041,0,2,408212,407505,707
2362061,261.809,272.528,720,13805,0.575786,0,2,408488,407768,720
2363521,263.582,271.337,733,13255,0.585063,0,2,408764,408031,733
2364981,269.635,270.295,782,13181,0.60818,0,2,409076,408294,782
2366441,271.93,269.383,807,13181,0.640907,0,2,409364,408557,807
2367901,273.939,270.21,819,13181,0.682044,0,2,409652,408833,819
2392721,239.125,103.529,2491,8760,0.982758,0,2,415344,412853,2491
2416081,245.224,151.442,2254,5840,0.983219,0,2,419635,417381,2254
2416081,244.571,132.512,2494,1460,0.952816,0,2,419875,417381,2494
2416081,244,115.948,2734,5840,0.917464,0,2,420115,417381,2734
2416081,252.5,101.454,3046,16684,0.866531,0,2,420427,417381,3046
2429221,240.437,399.023,720,18144,0.819465,0,2,420583,419863,720
2429221,228.383,349.145,864,19148,0.775782,0,2,420727,419863,864
2429221,217.835,305.502,1008,19148,0.732559,0,2,420871,419863,1008
2430681,236.605,351.314,704,19148,0.689739,0,2,421239,420535,704
2433601,233.03,335.4,688,18522,0.654772,0,2,421447,420759,688
2435061,257.401,349.475,668,17949,0.625425,0,2,421875,421207,668
2436521,255.226,333.79,684,17414,0.593497,0,2,422115,421431,684
2437981,248.823,320.067,664,16971,0.56306,0,2,422319,421655,664
2440901,246.97,308.058,674,16554,0.531428,0,2,422553,421879,674
