#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5008001,194.101,136.978,1860,7300,0.778678,0,2,781383,779523,1860
5008001,183.338,119.856,1968,7300,0.760093,0,2,781491,779523,1968
5008001,176.921,104.874,2100,8760,0.743831,0,2,781623,779523,2100
5019681,160.806,288.265,576,10220,0.724602,0,2,781671,781095,576
5022601,187.205,270.232,804,5840,0.710277,0,2,782043,781239,804
5025521,205.805,282.953,768,8760,0.710243,0,2,782379,781611,768
5028441,234.079,301.584,768,11680,0.730212,0,2,782811,782043,768
5038661,211.593,88.1898,2464,11680,0.945896,0,2,785787,783323,2464
5038661,215.144,77.166,2704,1460,0.943909,0,2,786027,783323,2704
5062021,192.666,112.561,2339,10220,0.990878,0,2,788943,786604,2339
5062021,200.928,44.2022,3791,11680,0.987668,0,2,790395,786604,3791
5062021,213.582,6.81642,6863,11680,0.991848,0,2,793467,786604,6863
5062021,211.216,4.56647,7487,5840,0.980789,0,2,794091,786604,7487
5062021,207.314,3.99566,7667,5840,0.94194,0,2,794271,786604,7667
5062021,199.4,3.4962,7811,5840,0.887948,0,2,794415,786604,7811
5110201,471.113,686.056,1842,8760,0.953498,0,2,800570,798728,1842
5110201,440.724,600.299,2070,8760,0.93806,0,2,800798,798728,2070
5152541,245.461,312.34,1064,8760,0.972622,0,2,807830,806766,1064
5152541,243.278,273.297,1292,8760,0.946044,0,2,808058,806766,1292
5155461,238.368,318.26,863,8760,0.914039,0,2,808262,807399,863
5158381,231.072,305.603,826,10220,0.876034,0,2,808442,807616,826
5161301,241.188,294.527,921,11680,0.83778,0,2,808754,807833,921
5164221,250.04,311.961,799,14600,0.789307,0,2,809066,808267,799
5167141,254.785,321.716,697,17520,0.751894,0,2,809354,808657,697
5170061,263.437,324.752,675,20440,0.711657,0,2,809678,809003,675
5172981,271.007,327.408,653,20405,0.68645,0,2,810002,809349,653
5174441,284.631,329.732,687,19947,0.696894,0,2,810382,809695,687
5183201,281.371,267.876,1065,19396,0.842034,0,2,811798,810733,1065
5186121,224.799,110.242,2223,7300,0.935722,0,2,813302,811079,2223
5196341,222.034,126.936,2256,14600,0.972258,0,2,814826,812570,2256
5219701,256.782,271.335,1127,7300,0.985202,0,2,817450,816323,1127
5221161,253.185,262.543,1154,8760,0.980802,0,2,817678,816524,1154
5229921,251.607,246.792,1188,17520,0.990134,0,2,819166,817978,1188
5229921,225.156,215.943,1228,18980,0.983867,0,2,819206,817978,1228
5243061,240.756,396.684,885,5840,0.982006,0,2,821582,820697,885
5247441,239.162,372.224,912,5840,0.929255,0,2,821810,820898,912
5247441,236.267,325.696,1128,5840,0.889348,0,2,822026,820898,1128
5250361,245.733,335.234,1038,5840,0.84193,0,2,822338,821300,1038
5253281,249.517,357.08,804,18668,0.792938,0,2,822614,821810,804
5256201,275.327,378.445,732,18266,0.752571,0,2,823070,822338,732
5257661,292.911,387.389,698,17786,0.72725,0,2,823486,822788,698
5259121,286.297,367.09,713,19246,0.722594,0,2,823726,823013,713
5260581,282.01,349.329,740,19851,0.728519,0,2,823978,823238,740
5262041,278.259,333.788,767,19552,0.746204,0,2,824230,823463,767
5273721,231.758,130.513,2065,7300,0.936381,0,2,827013,824948,2065
5291241,211.678,156.935,1942,11680,0.986439,0,2,830001,828059,1942
5311681,222.565,151.877,2172,13140,0.996562,0,2,834333,832161,2172
5330661,217.82,397.412,810,25998,0.970957,0,2,835605,834795,810
5333581,213.093,367.235,834,27458,0.947087,0,2,835785,834951,834
5339421,210.456,340.831,870,27589,0.937451,0,2,835977,835107,870
5339421,202.149,298.227,1014,24669,0.92652,0,2,836121,835107,1014
5342341,191.88,291.949,886,24669,0.921955,0,2,836241,835355,886
5345261,194.895,286.455,854,24313,0.922961,0,2,836457,835603,854
5348181,203.533,281.648,870,23920,0.93134,0,2,836721,835851,870
5361321,228.332,137.026,2106,8760,0.982945,0,2,839505,837399,2106
5378841,212.317,128.275,2464,1460,0.994494,0,2,842265,839801,2464
5378841,214.277,112.241,2692,5840,0.988932,0,2,842493,839801,2692
5394901,211.515,41.288,4271,17520,0.995484,0,2,846645,842374,4271
5394901,195.042,18.5299,5387,5840,0.991723,0,2,847761,842374,5387
5394901,191.662,16.2136,5555,5840,0.989008,0,2,847929,842374,5555
5394901,194.704,14.1869,5771,5840,0.970382,0,2,848145,842374,5771
5419721,194.366,643.039,918,19674,0.955334,0,2,848337,847419,918
5419721,183.571,562.659,1026,19674,0.947167,0,2,848445,847419,1026
5429941,183.124,542.576,804,19674,0.945021,0,2,848625,847821,804
5450381,256.331,334.291,1022,19457,0.974844,0,2,851657,850635,1022
5451841,251.29,317.63,1037,20917,0.969239,0,2,851873,850836,1037
5494181,208.404,118.972,2397,16060,0.998558,0,2,860175,857778,2397
5494181,210.853,104.101,2625,17520,0.994988,0,2,860403,857778,2625
5535061,203.605,254.389,960,13140,0.998403,0,2,864543,863583,960
5586161,211.602,263.419,1101,11680,0.994993,0,2,873471,872370,1101
5586161,215.152,230.491,1341,11680,0.990619,0,2,873711,872370,1341
5586161,218.532,103.443,2685,7300,0.99204,0,2,875055,872370,2685
5600761,249.451,317.862,1138,11680,0.991428,0,2,876599,875461,1138
5602221,238.862,137.389,2502,5840,0.989134,0,2,878187,875685,2502
5610981,233.005,341.466,924,1460,0.984242,0,2,878379,877455,924
5635801,234.582,242.802,1082,18518,0.995004,0,2,882935,881853,1082
5662081,229.887,282.362,956,10220,0.993298,0,2,887067,886111,956
5672301,272.289,287.198,1084,20440,0.994063,0,2,888683,887599,1084
5692741,218.211,284.216,912,22087,0.997834,0,2,891531,890619,912
5710261,210.373,200.084,1280,21712,0.995916,0,2,894699,893419,1280
5727781,227.705,131.536,2774,5840,0.994677,0,2,898887,896113,2774
5740921,252.642,325.139,1146,11680,0.988861,0,2,900443,899297,1146
5768661,281.79,258.374,1824,7300,0.995855,0,2,906235,904411,1824
5774501,275.028,402.522,1032,8760,0.986624,0,2,907603,906571,1032
5781801,269.15,366.082,1149,10220,0.974546,0,2,907831,906682,1149
5811001,184.055,313.523,1305,14600,0.99007,0,2,912379,911074,1305
5811001,198.361,123.119,2757,1460,0.98985,0,2,913831,911074,2757
5838741,211.2,322.569,1036,13140,0.991695,0,2,915155,914119,1036
5838741,214.925,282.248,1277,14600,0.973983,0,2,915396,914119,1277
5838741,212.059,246.967,1469,16060,0.965985,0,2,915588,914119,1469
5838741,206.552,216.096,1637,17520,0.966487,0,2,915756,914119,1637
5838741,198.733,189.084,1781,18980,0.969426,0,2,915900,914119,1781
5838741,178.592,144.767,2009,21900,0.972842,0,2,916128,914119,2009
5838741,173.86,110.838,2321,24820,0.977957,0,2,916440,914119,2321
5863561,173.133,255.702,1252,14600,0.990873,0,2,918006,916754,1252
5866481,197.991,295.74,1048,14600,0.988264,0,2,918378,917330,1048
5869401,207.742,298.522,1006,17520,0.979731,0,2,918654,917648,1006
5872321,220.775,303.207,982,20440,0.963514,0,2,918966,917984,982
5875241,230.303,307.306,943,23116,0.956825,0,2,919263,918320,943
5878161,240.515,310.893,919,22925,0.958472,0,2,919575,918656,919
5888381,302.641,321.283,1119,22421,0.971907,0,2,921119,920000,1119
5889841,206.697,90.8354,2623,1460,0.991359,0,2,922791,920168,2623
5911741,179.572,245.789,1478,14600,0.992402,0,2,924255,922777,1478
5911741,182.862,110.309,2606,5840,0.99534,0,2,925383,922777,2606
5927801,211.051,274.573,1182,13140,0.989649,0,2,927083,925901,1182
5927801,188.17,240.251,1210,14600,0.982193,0,2,927111,925901,1210
5949701,207.102,135.114,2034,4380,0.981268,0,2,931287,929253,2034
5951161,218.714,318.475,732,4380,0.954859,0,2,931587,930855,732
5959921,216.875,304.166,732,17520,0.941752,0,2,931791,931059,732
5961381,249.266,294.645,980,5840,0.940283,0,2,932267,931287,980
5971601,229.46,114.068,2380,11680,0.977972,0,2,935091,932711,2380
5971601,227.778,99.8099,2596,13140,0.976975,0,2,935307,932711,2596
6005181,209.224,114.947,2729,5840,0.991874,0,2,940851,938122,2729
6078181,236.97,105.73,3229,8760,0.993748,0,2,952575,949346,3229
6078181,223.041,18.6338,6113,8760,0.993898,0,2,955459,949346,6113
6078181,221.678,7.31742,7613,14600,0.986354,0,2,956959,949346,7613
6078181,230.671,1.47385,10469,19262,0.982251,0,2,959815,949346,10469
6078181,230.337,1.28962,10697,19262,0.96572,0,2,960043,949346,10697
6097161,236.352,1402.33,947,10220,0.974615,0,2,961507,960560,947
6097161,243.83,629.359,2447,1460,0.978607,0,2,963007,960560,2447
6165781,228.555,536.723,1129,13140,0.989149,0,2,964315,963186,1129
6176001,267.229,417.66,1149,21900,0.993185,0,2,965895,964746,1149
6177461,219.156,173.214,2273,10220,0.991074,0,2,967183,964910,2273
6177461,218.761,151.562,2489,11680,0.983439,0,2,967399,964910,2489
6190601,185.667,57.4585,3216,10220,0.990265,0,2,970015,966799,3216
6190601,189.459,50.2762,3432,11680,0.987732,0,2,970231,966799,3432
6218341,216.365,677.486,891,10220,0.986588,0,2,973039,972148,891
6222721,275.055,531.927,1043,14600,0.990888,0,2,974463,973420,1043
6224181,278.173,503.436,1039,14775,0.983277,0,2,974763,973724,1039
6231481,292.74,406.292,1043,14603,0.986423,0,2,976287,975244,1043
6237321,310.387,363.962,1123,14517,0.987041,0,2,977583,976460,1123
6238781,301.589,356.467,1059,14517,0.986161,0,2,977823,976764,1059
6251921,305.212,312.15,1096,17379,0.980839,0,2,980535,979439,1096
6253381,297.061,303.506,1093,17379,0.971984,0,2,980775,979682,1093
6272361,248.78,124.934,2310,7300,0.992468,0,2,985047,982737,2310
6286961,229.961,255.202,1168,11680,0.994542,0,2,986547,985379,1168
6289881,247.064,284.764,1008,13140,0.994571,0,2,987167,986159,1008
6291341,252.181,281.668,1036,14600,0.994,0,2,987455,986419,1036
6294261,257.498,276.59,1069,16194,0.982906,0,2,988008,986939,1069
6297181,251.311,274.516,1017,16194,0.970043,0,2,988216,987199,1017
6298641,273.397,305.202,925,16194,0.971288,0,2,988644,987719,925
6313241,302.236,303.624,1071,5840,0.987617,0,2,991314,990243,1071
6352661,254.47,261.054,1136,22260,0.990956,0,2,998190,997054,1136
6354121,252.662,254.548,1167,22260,0.990836,0,2,998430,997263,1167
6354121,212.612,99.9598,2395,8760,0.988901,0,2,999658,997263,2395
6365801,214.535,287.84,1020,1460,0.982789,0,2,999886,998866,1020
6387701,201.672,103.001,2460,13140,0.985782,0,2,1005670,1003210,2460
6387701,204.963,90.1261,2688,1460,0.970059,0,2,1005898,1003210,2688
6387701,204.843,78.8604,2892,5840,0.967552,0,2,1006102,1003210,2892
6387701,198.737,69.0028,3048,7300,0.965358,0,2,1006258,1003210,3048
6387701,187.395,60.3775,3156,8760,0.963438,0,2,1006366,1003210,3156
6416901,185.044,79.3755,2613,1460,0.994195,0,2,1009354,1006741,2613
6437341,164.072,21.9007,3876,16060,0.993592,0,2,1013446,1009570,3876
6437341,197.284,9.82895,5208,30660,0.995874,0,2,1014778,1009570,5208
6485521,188.255,321.032,1170,40880,0.97713,0,2,1016106,1014936,1170
6485521,169.723,280.903,1210,42340,0.963739,0,2,1016146,1014936,1210
6485521,175.508,245.79,1426,43800,0.954521,0,2,1016362,1014936,1426
6485521,159.793,19.4409,4054,16060,0.995153,0,2,1018990,1014936,4054
6485521,169.819,17.0108,4294,17520,0.977009,0,2,1019230,1014936,4294
6485521,177.091,14.8845,4522,18980,0.972383,0,2,1019458,1014936,4522
6485521,227.116,8.725,5717,1460,0.978811,0,2,1020653,1014936,5717
6485521,222.726,7.63437,5909,5840,0.97146,0,2,1020845,1014936,5909
6485521,223.385,6.68008,6137,7300,0.967527,0,2,1021073,1014936,6137
6494281,214.962,688.72,830,8760,0.970336,0,2,1021229,1020399,830
6498661,218.092,634.38,816,10220,0.972794,0,2,1021469,1020653,816
6500121,195.955,562.208,800,11680,0.973695,0,2,1021510,1020710,800
6548301,163.352,100.148,2379,1460,0.988144,0,2,1024313,1021934,2379
6614001,196.266,286.102,1108,14600,0.992435,0,2,1031441,1030333,1108
6614001,200.233,250.339,1336,16060,0.989631,0,2,1031669,1030333,1336
6640281,214.302,262.434,1218,28661,0.992526,0,2,1034797,1033579,1218
6640281,191.015,229.63,1246,28661,0.98721,0,2,1034825,1033579,1246
6640281,168.723,78.903,2506,16060,0.993105,0,2,1036085,1033579,2506
6669481,207.352,135.33,2176,11680,0.989377,0,2,1039685,1037509,2176
6669481,209.933,118.414,2404,1460,0.980705,0,2,1039913,1037509,2404
6682621,207.068,115.191,2716,1460,0.995774,0,2,1042781,1040065,2716
6682621,219.684,100.792,3024,5840,0.986303,0,2,1043089,1040065,3024
6711821,173.8,221.155,1136,18980,0.995147,0,2,1044561,1043425,1136
6736641,173.139,86.0477,2258,5840,0.973553,0,2,1048737,1046479,2258
6736641,179.996,75.2917,2486,5840,0.938109,0,2,1048965,1046479,2486
6738101,182.997,273.13,1032,5840,0.915845,0,2,1049169,1048137,1032
6739561,224.622,342.489,720,5840,0.895115,0,2,1049685,1048965,720
6751241,219.044,325.178,696,20440,0.874475,0,2,1049865,1049169,696
6751241,254.664,284.531,1200,20440,0.876416,0,2,1050369,1049169,1200
6751241,236.331,248.964,1308,21900,0.883114,0,2,1050477,1049169,1308
6751241,215.789,217.844,1380,21900,0.896475,0,2,1050549,1049169,1380
6751241,199.316,190.613,1464,21900,0.908165,0,2,1050633,1049169,1464
6774601,209.034,109.546,2517,20440,0.978754,0,2,1055901,1053384,2517
6774601,211.405,95.8526,2745,1460,0.97266,0,2,1056129,1053384,2745
6774601,213.479,83.871,2973,5840,0.969827,0,2,1056357,1053384,2973
6831541,131.249,210.243,1152,23360,0.990701,0,2,1060737,1059585,1152
6834461,162.137,89.9125,2208,26484,0.994305,0,2,1062153,1059945,2208
6834461,170.37,78.6735,2436,26484,0.970017,0,2,1062381,1059945,2436
6834461,174.574,68.8393,2640,1460,0.962515,0,2,1062585,1059945,2640
6834461,173.752,60.2344,2808,5840,0.95595,0,2,1062753,1059945,2808
6834461,168.533,52.7051,2940,7300,0.947706,0,2,1062885,1059945,2940
6834461,162.466,46.1169,3060,8760,0.947993,0,2,1063005,1059945,3060
6834461,158.658,40.3523,3192,10220,0.945744,0,2,1063137,1059945,3192
6850521,150.826,350.433,767,11680,0.943776,0,2,1063233,1062466,767
6853441,152.973,325.629,783,13140,0.942054,0,2,1063401,1062618,783
6862201,151.851,303.925,775,14600,0.945547,0,2,1063545,1062770,775
6862201,147.87,265.935,895,16060,0.943604,0,2,1063665,1062770,895
6862201,154.886,232.693,1099,16060,0.949403,0,2,1063869,1062770,1099
6876801,196.287,168.163,1526,32120,0.973881,0,2,1065429,1063903,1526
6876801,198.751,147.143,1742,33580,0.975896,0,2,1065645,1063903,1742
6888481,261.172,328.702,684,11680,0.989218,0,2,1068206,1067522,684
6902281,214.171,349.202,1098,11680,0.984587,0,2,1071060,1069962,1098
6902281,224.688,31.5662,5202,5840,0.997357,0,2,1075164,1069962,5202
6902281,225.102,27.6204,5430,5840,0.992687,0,2,1075392,1069962,5430
6905201,325.964,738.918,744,21900,0.962351,0,2,1076424,1075680,744
6906661,306.219,671.428,713,20125,0.935807,0,2,1076592,1075879,713
6943161,290.442,612.375,694,20125,0.912581,0,2,1076772,1076078,694
6944621,298.636,560.703,851,20125,0.892259,0,2,1077128,1076277,851
6947541,285.807,515.49,848,19803,0.879476,0,2,1077324,1076476,848
6949001,303.581,500.804,878,19510,0.893292,0,2,1077752,1076874,878
6954841,273.151,375.912,994,21975,0.9362,0,2,1078664,1077670,994
6960681,275.164,329.908,1119,21975,0.956009,0,2,1079505,1078386,1119
6962141,267.768,308.544,1176,21975,0.960258,0,2,1079721,1078545,1176
6970901,226.687,393.146,957,10220,0.990745,0,2,1082150,1081193,957
6970901,228.703,176.442,2337,17520,0.994596,0,2,1083530,1081193,2337
7014701,221.833,190.459,1812,5840,0.988499,0,2,1088834,1087022,1812
7014701,222.604,166.652,2040,5840,0.962437,0,2,1089062,1087022,2040
7014701,223.279,145.82,2268,5840,0.934632,0,2,1089290,1087022,2268
7014701,210.369,127.593,2388,5840,0.909053,0,2,1089410,1087022,2388
7022001,236.573,366.644,768,1460,0.876672,0,2,1089830,1089062,768
7022001,226.501,320.813,924,19376,0.840838,0,2,1089986,1089062,924
7029301,214.688,333.837,631,19376,0.819483,0,2,1090118,1089487,631
7029301,192.352,292.107,667,19376,0.798298,0,2,1090154,1089487,667
7029301,205.808,255.594,967,19376,0.77476,0,2,1090454,1089487,967
7032221,231.082,294.019,812,19376,0.751665,0,2,1090862,1090050,812
7035141,251.697,312.267,768,18926,0.731457,0,2,1091258,1090490,768
7036601,275.235,328.234,768,18565,0.723775,0,2,1091698,1090930,768
7038061,269.331,314.704,776,18152,0.719553,0,2,1091926,1091150,776
7039521,267.164,302.866,808,17805,0.720859,0,2,1092178,1091370,808
7040981,260.769,292.383,805,17552,0.732002,0,2,1092394,1091589,805
7042441,256.673,283.21,814,17325,0.751751,0,2,1092622,1091808,814
7061421,237.34,224.816,1143,20059,0.948749,0,2,1095754,1094611,1143
7093541,226.983,130.482,2338,7300,0.992817,0,2,1102790,1100452,2338
7103761,227.056,187.239,1824,5840,0.991316,0,2,1103918,1102094,1824
7103761,242.174,163.834,2172,20393,0.951151,0,2,1104266,1102094,2172
7112521,240.402,338.355,840,21853,0.906007,0,2,1104494,1103654,840
7115441,244.852,320.061,924,5840,0.861506,0,2,1104770,1103846,924
7118361,245.746,328.053,792,8760,0.817568,0,2,1105022,1104230,792
7121281,276.527,354.546,744,11680,0.786622,0,2,1105514,1104770,744
7124201,291.462,358.228,756,14600,0.769544,0,2,1105910,1105154,756
7125661,304.029,361.45,764,17520,0.772101,0,2,1106302,1105538,764
7127121,294.525,340.268,800,18980,0.786839,0,2,1106530,1105730,800
7128581,283.21,321.735,812,19238,0.807234,0,2,1106734,1105922,812
7140261,241.755,54.4582,3636,8760,0.979753,0,2,1111094,1107458,3636
7140261,229.947,10.9688,6396,8760,0.990922,0,2,1113854,1107458,6396
7140261,218.076,1.13317,10128,5840,0.990312,0,2,1117586,1107458,10128
7140261,216.317,0.991527,10332,5840,0.955273,0,2,1117790,1107458,10332
7140261,216.277,0.867586,10548,5840,0.902114,0,2,1118006,1107458,10548
7189901,364.742,1443.26,412,1460,0.8331,0,2,1119410,1118998,412
7192821,374.65,1314.35,444,17585,0.785212,0,2,1119854,1119410,444
7200121,360.818,1178.81,478,17585,0.763311,0,2,1120118,1119640,478
7201581,378.216,1060.21,748,17585,0.779147,0,2,1120618,1119870,748
7203041,366.939,956.431,806,17192,0.803004,0,2,1120906,1120100,806
7232241,244.051,274.93,1170,21061,0.981918,0,2,1125502,1124332,1170
7249761,210.568,38.4826,4554,14600,0.992124,0,2,1131423,1126869,4554
7249761,238.247,33.6722,4986,16060,0.966858,0,2,1131855,1126869,4986
7249761,235.466,29.4632,5202,16060,0.934751,0,2,1132071,1126869,5202
7249761,228.533,25.7803,5382,17520,0.904157,0,2,1132251,1126869,5382
7249761,214.966,22.5578,5502,18605,0.872387,0,2,1132371,1126869,5502
7249761,201.595,19.738,5610,18605,0.849589,0,2,1132479,1126869,5610
7273121,186.896,641.646,699,18605,0.82464,0,2,1132563,1131864,699
7273121,190.534,561.44,915,20065,0.79781,0,2,1132779,1131864,915
7273121,196.717,491.26,1155,20065,0.774334,0,2,1133019,1131864,1155
7274581,222.627,523.353,811,20065,0.758792,0,2,1133423,1132612,811
7277501,213.299,483.433,755,21525,0.750193,0,2,1133571,1132816,755
7280421,231.637,463.754,789,22328,0.770169,0,2,1133931,1133142,789
7302321,225.521,167.94,1968,16060,0.971821,0,2,1138479,1136511,1968
7328601,244.839,207.166,1608,13140,0.994953,0,2,1142667,1141059,1608
7346121,206.692,223.829,1064,11680,0.994516,0,2,1144155,1143091,1064
7346121,204.274,114.804,2096,5840,0.989687,0,2,1145187,1143091,2096
7346121,205.74,100.453,2312,5840,0.957226,0,2,1145403,1143091,2312
7346121,208.522,87.8967,2540,1460,0.906323,0,2,1145631,1143091,2540
7346121,243.957,76.9096,3032,5840,0.854283,0,2,1146123,1143091,3032
7353421,226.963,382.171,621,18980,0.803747,0,2,1146231,1145610,621
7357801,207.592,351.4,557,20440,0.767029,0,2,1146303,1145746,557
7357801,199.643,307.475,701,21900,0.7274,0,2,1146447,1145746,701
7360721,203.188,303.04,657,21900,0.695225,0,2,1146675,1146018,657
7363641,209.289,299.16,637,24820,0.674572,0,2,1146927,1146290,637
7366561,220.628,295.765,665,25291,0.671501,0,2,1147227,1146562,665
7369481,230.55,292.795,693,25083,0.693813,0,2,1147527,1146834,693
7397221,211.312,357.537,1303,13140,0.989482,0,2,1154669,1153366,1303
7397221,220.898,312.845,1591,14600,0.982047,0,2,1154957,1153366,1591
7435181,162.318,278.215,1047,16060,0.996327,0,2,1157480,1156433,1047
7435181,159.815,109.254,2211,5840,0.996058,0,2,1158644,1156433,2211
7435181,168.338,95.5973,2439,5840,0.956551,0,2,1158872,1156433,2439
7435181,174.546,83.6476,2657,5840,0.900732,0,2,1159090,1156433,2657
7435181,178.228,73.1917,2861,23360,0.84189,0,2,1159294,1156433,2861
7438101,203.949,399.793,559,24820,0.772904,0,1,1159678,1159119,559
7443941,184.456,362.319,507,26280,0.717541,0,2,1159726,1159219,507
7445401,168.899,329.529,467,27740,0.669098,0,2,1159786,1159319,467
7457081,153.786,300.838,415,29200,0.626711,0,2,1159834,1159419,415
7460001,149.563,275.733,435,30660,0.592122,0,2,1159954,1159519,435
7462921,138.368,253.766,395,32120,0.564357,0,2,1160014,1159619,395
7465841,148.072,234.546,511,32791,0.547562,0,2,1160230,1159719,511
7468761,159.563,230.227,551,31273,0.540367,0,2,1160470,1159919,551
7471681,168.117,226.449,579,30105,0.541571,0,2,1160698,1160119,579
7474601,172.603,223.143,583,29170,0.547625,0,2,1160902,1160319,583
7477521,182.527,220.25,635,28382,0.567922,0,2,1161154,1160519,635
7480441,192.711,217.719,699,27856,0.588181,0,2,1161418,1160719,699
7483361,194.123,215.504,703,27652,0.615909,0,2,1161622,1160919,703
7486281,201.357,213.566,755,27477,0.65267,0,2,1161874,1161119,755
7489201,203.188,211.87,771,27477,0.694836,0,2,1162090,1161319,771
7540301,207.306,344.15,2426,5840,0.976053,0,2,1172400,1169974,2426
7587021,193.956,49.8781,3766,11680,0.986231,0,2,1177344,1173578,3766
7587021,218.404,8.79052,6646,5840,0.983823,0,2,1180224,1173578,6646
7632281,210.682,534.598,1148,13140,0.992398,0,2,1181612,1180464,1148
7633741,209.847,487.273,1196,14600,0.982098,0,2,1181816,1180620,1196
7633741,187.116,426.364,1224,16060,0.970586,0,2,1181844,1180620,1224
7636661,179.671,137.052,2292,5840,0.977281,0,2,1184532,1182240,2292
7636661,184.212,119.92,2508,5840,0.942621,0,2,1184748,1182240,2508
7636661,186.686,104.93,2712,5840,0.911043,0,2,1184952,1182240,2712
7636661,187.35,91.814,2904,1460,0.903413,0,2,1185144,1182240,2904
7670241,213.003,157.542,2010,8760,0.965546,0,2,1187976,1185966,2010
7670241,215.247,61.8662,3510,8760,0.98522,0,2,1189476,1185966,3510
7670241,208.688,27.7653,4734,13140,0.987117,0,2,1190700,1185966,4734
7670241,211.102,24.2946,4962,14600,0.983727,0,2,1190928,1185966,4962
7670241,226.084,10.9033,6426,1460,0.982697,0,2,1192392,1185966,6426
7708201,275.268,652.362,1111,10220,0.986107,0,2,1193732,1192621,1111
7711121,251.954,126.356,3777,18980,0.982552,0,2,1196820,1193043,3777
7711121,248.96,110.562,4005,17232,0.982233,0,2,1197048,1193043,4005
7711121,219.843,19.4854,6801,7300,0.985619,0,2,1199844,1193043,6801
7737401,193.19,123.201,3553,11680,0.994552,0,2,1202868,1199315,3553
7737401,197.541,107.801,3781,13140,0.993983,0,2,1203096,1199315,3781
7737401,201.375,16.624,6589,7300,0.996572,0,2,1205904,1199315,6589
7794341,212.625,475.478,1209,17520,0.997404,0,2,1207452,1206243,1209
7794341,214.723,318.533,1869,11680,0.997011,0,2,1208112,1206243,1869
7816241,188.32,147.818,2246,11680,0.99848,0,2,1211586,1209340,2246
7817701,195.445,293.495,1106,5840,0.997732,0,2,1212224,1211118,1106
7849821,208.387,297.659,1264,13140,0.993571,0,2,1216018,1214754,1264
7849821,213.838,260.452,1516,14600,0.993124,0,2,1216270,1214754,1516
7849821,195.155,174.482,2001,5840,0.994144,0,2,1216755,1214754,2001
7854201,321.947,462.088,770,1460,0.983016,0,2,1218152,1217382,770
7880741,445.355,330.62,2413,11680,0.980208,0,2,1229029,1226616,2413
7895341,246.144,124.621,3322,7300,0.996705,0,2,1232689,1229367,3322
7895341,264.061,14.7136,7599,13140,0.987111,0,2,1236966,1229367,7599
7895341,261.781,11.2651,8108,5840,0.988882,0,2,1237475,1229367,8108
7895341,278.559,9.85699,8504,5840,0.956522,0,2,1237871,1229367,8504
7942061,636.275,1066.27,1282,16376,0.968264,0,2,1243252,1241970,1282
7942061,466.272,546.899,2710,1460,0.981222,0,2,1244680,1241970,2710
7942061,443.988,478.537,2998,5840,0.981069,0,2,1244968,1241970,2998
7966881,290.829,253.885,2164,10220,0.982765,0,2,1249169,1247005,2164
7966881,287.475,222.149,2428,11680,0.972419,0,2,1249433,1247005,2428
7975641,275.43,273.07,1596,10220,0.978354,0,2,1250741,1249145,1596
7975641,269.502,238.936,1824,5840,0.967309,0,2,1250969,1249145,1824
7975641,262.814,209.069,2040,7300,0.970146,0,2,1251185,1249145,2040
7987321,242.717,335.943,808,8760,0.965893,0,2,1251549,1250741,808
7994621,264.508,292.882,1056,11680,0.976256,0,2,1253009,1251953,1056
8004841,266.77,275.058,1098,20688,0.986844,0,2,1254605,1253507,1098
8016521,246.858,136.261,2162,4380,0.994472,0,2,1257225,1255063,2162
8025281,244.5,311.478,852,23616,0.990163,0,2,1257453,1256601,852
8038421,239.292,74.1593,3306,8760,0.995234,0,2,1261845,1258539,3306
8063241,215.845,572.303,1285,13140,0.986857,0,2,1264965,1263680,1285
8063241,234.732,224.741,3041,7300,0.991089,0,2,1266721,1263680,3041
8063241,242.431,100.863,4533,5840,0.984751,0,2,1268213,1263680,4533
8093901,405.738,600.805,1136,23360,0.989811,0,2,1271017,1269881,1136
8095361,383.77,548.954,1180,24820,0.981085,0,2,1271247,1270067,1180
8099741,246.315,378.786,960,11680,0.985563,0,2,1272859,1271899,960
8099741,220.392,148.748,2388,18980,0.993081,0,2,1274287,1271899,2388
8127481,199.938,272.712,1323,13140,0.988872,0,2,1275838,1274515,1323
8127481,197.446,238.623,1503,13140,0.985263,0,2,1276018,1274515,1503
8158141,219.318,166.531,2261,16060,0.994402,0,2,1281766,1279505,2261
8158141,220.403,145.714,2489,1460,0.991352,0,2,1281994,1279505,2489
8181501,212.147,57.4937,3516,10220,0.998151,0,2,1285954,1282438,3516
8181501,235.138,22.5775,5232,17520,0.995524,0,2,1287670,1282438,5232
8212161,211.207,543.695,1264,14600,0.987212,0,2,1289278,1288014,1264
8229681,180.866,213.375,1752,16060,0.984929,0,2,1292218,1290466,1752
8229681,188.837,83.7915,3072,8760,0.986582,0,2,1293538,1290466,3072
8229681,180.661,28.7915,4452,16060,0.994139,0,2,1294918,1290466,4452
8229681,193.906,11.3063,5880,10220,0.996449,0,2,1296346,1290466,5880
8229681,189.834,3.88495,7320,17520,0.99628,0,2,1297786,1290466,7320
8229681,194.855,3.39933,7550,18980,0.992995,0,2,1298016,1290466,7550
8229681,237.035,0.782496,10418,18551,0.989637,0,2,1300884,1290466,10418
