#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4195561,181.459,69.7652,2830,5840,0.992244,0,2,680984,678154,2830
4223301,266.887,47.9743,5426,1460,0.998539,0,2,688892,683466,5426
4256881,245.424,437.176,1416,13140,0.996926,0,2,690512,689096,1416
4256881,240.75,171.677,3072,8760,0.997543,0,2,692168,689096,3072
4256881,244.484,88.0547,4320,11680,0.99624,0,2,693416,689096,4320
4256881,242.423,77.0479,4548,13140,0.99046,0,2,693644,689096,4548
4256881,274.773,7.95971,8868,15027,0.992764,0,2,697964,689096,8868
4256881,268.926,6.96475,9096,15027,0.986169,0,2,698192,689096,9096
4316741,324.465,671.643,1090,17520,0.982117,0,2,703444,702354,1090
4318201,313.907,627.313,1013,17602,0.978102,0,2,703684,702671,1013
4326961,281.874,425.58,998,17418,0.988922,0,2,705256,704258,998
4370761,262.672,316.522,1096,17520,0.998574,0,2,712632,711536,1096
4388281,237.374,250.487,1048,18766,0.994672,0,2,715224,714176,1048
4397041,236.024,233.682,1132,5840,0.983859,0,2,716628,715496,1132
4405801,252.079,249.951,1104,19072,0.991506,0,2,718212,717108,1104
4416021,211.467,86.5909,2576,1460,0.99244,0,2,721180,718604,2576
4416021,215.034,75.767,2816,5840,0.983385,0,2,721420,718604,2816
4439381,199.548,118.387,2153,11680,0.993038,0,2,724540,722387,2153
4459821,215.765,29.1093,4488,16060,0.997284,0,2,729424,724936,4488
4489021,206.352,592.439,1101,11680,0.987531,0,2,730672,729571,1101
4489021,209.058,518.384,1329,13140,0.97659,0,2,730900,729571,1329
4506541,213.433,290.165,1226,13140,0.99389,0,2,733728,732502,1226
4508001,199.961,107.164,2554,14600,0.990401,0,2,735208,732654,2554
4524061,170.761,110.465,2416,27740,0.995258,0,2,738040,735624,2416
4547421,174.11,93.4676,2672,1460,0.998375,0,2,741172,738500,2672
4567861,167.113,237.397,1332,16860,0.998261,0,2,742618,741286,1332
4567861,254.937,81.5718,4032,13140,0.998153,0,2,745318,741286,4032
4593481,225.352,317.262,1905,16060,0.994751,0,2,748642,746737,1905
4593481,250.51,162.726,3285,8760,0.993558,0,2,750022,746737,3285
4593481,247.696,142.385,3513,10220,0.984363,0,2,750250,746737,3513
4619761,277.403,688.184,1050,10220,0.992799,0,2,752950,751900,1050
4619761,266.706,308.854,2610,1460,0.991768,0,2,754510,751900,2610
4692761,252.647,423.776,1140,16060,0.99372,0,2,764760,763620,1140
4717581,255.051,306.796,1181,17520,0.990815,0,2,769430,768249,1181
4717581,228.169,268.446,1221,18980,0.980713,0,2,769470,768249,1221
4732181,239.357,304.497,1397,10220,0.98806,0,2,772182,770785,1397
4732181,248.738,136.657,2933,7300,0.982142,0,2,773718,770785,2933
4742401,247.645,403.575,901,8760,0.981874,0,2,773958,773057,901
4751161,233.616,163.521,2023,7300,0.992599,0,2,776766,774743,2023
4751161,232.914,143.081,2251,1460,0.989774,0,2,776994,774743,2251
4761381,232.3,321.07,912,5840,0.989802,0,2,777222,776310,912
4775981,232.374,110.476,2455,8760,0.991578,0,2,781338,778883,2455
4803721,232.334,309.06,1374,11680,0.99574,0,2,785994,784620,1374
4803721,233.292,270.427,1614,11680,0.995023,0,2,786234,784620,1614
4803721,239.327,138.705,2879,7300,0.996197,0,2,787499,784620,2879
4808101,226.607,209.367,2004,16060,0.988507,0,2,789040,787036,2004
4808101,226.781,183.196,2232,1460,0.983693,0,2,789268,787036,2232
4808101,218.254,140.26,2616,5840,0.982515,0,2,789652,787036,2616
4808101,212.472,122.727,2788,5840,0.982201,0,2,789824,787036,2788
4808101,206.413,107.386,2952,18980,0.976926,0,2,789988,787036,2952
4828541,191.112,368.213,842,20440,0.97231,0,2,790072,789230,842
4831461,187.348,342.436,841,21900,0.967021,0,2,790233,789392,841
4838761,183.429,319.882,835,23360,0.967394,0,2,790389,789554,835
4838761,177.001,279.897,967,24820,0.958969,0,2,790521,789554,967
4838761,172.876,244.91,1111,24820,0.956598,0,2,790665,789554,1111
4841681,187.266,270.921,946,24820,0.959523,0,2,790953,790007,946
4847521,181.563,257.893,841,30660,0.96526,0,2,791284,790443,841
4850441,178.368,242.406,863,33580,0.965853,0,2,791440,790577,863
4853361,171.072,228.855,849,36500,0.961371,0,2,791560,790711,849
4856281,172.188,216.998,895,39420,0.96245,0,2,791740,790845,895
4859201,162.664,206.624,857,42340,0.960893,0,2,791836,790979,857
4926361,224.969,206.268,1824,16060,0.997457,0,2,801707,799883,1824
4949721,208.743,354,1044,5840,0.990251,0,2,803111,802067,1044
4949721,212.651,309.75,1284,5840,0.98772,0,2,803351,802067,1284
4958481,462.811,601.465,720,20440,0.976848,0,2,805991,805271,720
4968701,433.459,545.032,798,21900,0.969742,0,2,806219,805421,798
4968701,288.475,214.032,2178,1460,0.984368,0,2,807599,805421,2178
4994981,269.474,297.71,1190,20440,0.986402,0,2,810295,809105,1190
5011041,234.251,116.12,2647,1460,0.994059,0,2,814669,812022,2647
5032941,172.955,84.6793,2416,16060,0.990713,0,2,817765,815349,2416
5035861,189.639,294.317,1265,5840,0.994309,0,2,819373,818108,1265
5069441,273.634,324.15,1059,26280,0.990544,0,2,822069,821010,1059
5070901,254.852,20.3738,5489,17520,0.998177,0,2,826585,821096,5489
5070901,223.594,8.00069,6881,13140,0.994284,0,2,827977,821096,6881
5070901,255.94,4.10363,8261,17520,0.994568,0,2,829357,821096,8261
5104481,312.238,1298.3,927,18939,0.988109,0,2,833857,832930,927
5139521,303.208,1163.76,945,20399,0.970845,0,2,834097,833152,945
5139521,293.807,1018.29,1173,21859,0.969489,0,2,834325,833152,1173
5139521,258.025,522.29,2289,7300,0.983101,0,2,835441,833152,2289
5155581,231.238,438.043,1343,11680,0.989614,0,2,836929,835586,1343
5177481,270.759,291.508,1146,16449,0.997349,0,2,840981,839835,1146
5180401,262.347,284.826,1089,16449,0.99547,0,2,841450,840361,1089
5184781,257.721,277.622,1039,16449,0.994465,0,2,842189,841150,1039
5186241,258.505,275.794,1040,16449,0.988907,0,2,842453,841413,1040
5187701,259.192,274.195,1041,16449,0.985294,0,2,842717,841676,1041
5200841,274.404,287.021,983,19556,0.992975,0,2,844657,843674,983
5206681,275.525,272.031,1091,20486,0.983382,0,2,845809,844718,1091
5208141,266.585,261.777,1105,20486,0.975459,0,2,846013,844908,1105
5231501,273.742,316.547,1067,17520,0.995853,0,2,849925,848858,1067
5232961,266.524,305.479,1055,18121,0.987621,0,2,850141,849086,1055
5260701,252.336,259.941,1055,21041,0.987631,0,2,854473,853418,1055
5262161,247.794,255.949,1043,21041,0.984177,0,2,854689,853646,1043
5276761,237.873,190.475,1604,19929,0.982211,0,2,857633,856029,1604
5286981,282.395,296.533,1070,21306,0.989626,0,2,859294,858224,1070
5288441,274.096,285.967,1074,22711,0.980923,0,2,859510,858436,1074
5308881,224.459,205.003,1620,11680,0.996498,0,2,863282,861662,1620
5308881,235.614,92.0043,3072,7300,0.988428,0,2,864734,861662,3072
5330781,224.982,136.682,2337,8760,0.996419,0,2,867506,865169,2337
5330781,226.86,119.596,2577,1460,0.990617,0,2,867746,865169,2577
5330781,228.502,104.647,2817,5840,0.99054,0,2,867986,865169,2817
5364361,219.533,274.685,1139,21900,0.995273,0,2,871898,870759,1139
5364361,222.092,240.35,1379,21900,0.988364,0,2,872138,870759,1379
5364361,210.843,107.868,2615,5840,0.993528,0,2,873374,870759,2615
5367281,211.488,322.259,1008,7300,0.986837,0,2,873590,872582,1008
5377501,212.052,314.977,960,8760,0.983482,0,2,873806,872846,960
5397941,241.719,289.243,1047,10220,0.98555,0,2,877886,876839,1047
5397941,241.504,253.087,1287,11680,0.984856,0,2,878126,876839,1287
5416921,214.126,336.523,959,11680,0.9957,0,2,880658,879699,959
5419841,217.36,319.708,997,13140,0.993737,0,2,880898,879901,997
5450501,256.187,251.036,1568,24119,0.989746,0,2,886646,885078,1568
5453421,251.163,317.157,1004,24119,0.986028,0,2,886862,885858,1004
5453421,206.264,108.978,2444,24119,0.992699,0,2,888302,885858,2444
5510361,220.094,313.227,1026,11680,0.99619,0,2,895490,894464,1026
5510361,222.582,274.074,1266,13140,0.992917,0,2,895730,894464,1266
5517661,210.089,112.823,2646,5840,0.99319,0,2,899810,897164,2646
5549781,245.71,289.988,1228,5840,0.981944,0,2,901390,900162,1228
5549781,216.997,253.74,1244,5840,0.969201,0,2,901406,900162,1244
5549781,219.872,222.022,1484,5840,0.966801,0,2,901646,900162,1484
5549781,242.196,148.737,2396,7300,0.976509,0,2,902558,900162,2396
5549781,240.556,113.877,2864,1460,0.977015,0,2,903026,900162,2864
5561461,216.486,358.642,840,5840,0.977388,0,2,903074,902234,840
5562921,232.426,332.062,1038,7300,0.968964,0,2,903418,902380,1038
5565841,227.872,315.304,1036,8760,0.966594,0,2,903614,902578,1036
5565841,205.388,275.891,1084,11680,0.96452,0,2,903662,902578,1084
5565841,200.715,241.405,1252,11680,0.967705,0,2,903830,902578,1252
5565841,198.485,184.826,1636,11680,0.964024,0,2,904214,902578,1636
5567301,224.174,291.972,998,11680,0.967271,0,2,904618,903620,998
5578981,219.322,126.995,2082,8760,0.992158,0,2,907286,905204,2082
5578981,218.906,111.12,2298,10220,0.990638,0,2,907502,905204,2298
5587741,206.915,135.527,2028,11680,0.993824,0,2,908870,906842,2028
5600881,205.24,327.574,1106,8760,0.994728,0,2,910082,908976,1106
5600881,208.085,286.627,1334,10220,0.989137,0,2,910310,908976,1334
5631541,250.257,266.683,1154,16060,0.996996,0,2,915934,914780,1154
5651981,198.439,318.379,1125,11680,0.990845,0,2,918650,917525,1125
5660741,250.612,301.284,1177,18980,0.989641,0,2,920316,919139,1177
5660741,224.285,263.623,1217,20440,0.988436,0,2,920356,919139,1217
5660741,201.052,90.5833,2705,23360,0.992277,0,2,921844,919139,2705
5681181,212.48,96.0558,2911,8760,0.993958,0,2,924868,921957,2911
5681181,200.306,28.8799,4651,21900,0.986933,0,2,926608,921957,4651
5681181,199.775,2.28428,8611,27556,0.995217,0,2,930568,921957,8611
5681181,201.803,1.99874,8827,27556,0.979564,0,2,930784,921957,8827
5681181,202.077,1.7489,9031,27556,0.967119,0,2,930988,921957,9031
5681181,203.818,1.53029,9247,27556,0.964979,0,2,931204,921957,9247
5681181,194.841,1.339,9379,27556,0.965607,0,2,931336,921957,9379
5681181,194.485,1.17163,9571,29016,0.968656,0,2,931528,921957,9571
5681181,195.471,0.180677,12175,14600,0.993916,0,2,934132,921957,12175
5681181,235.836,0.00429662,18631,26049,0.993605,0,2,940588,921957,18631
5681181,236.357,0.00375955,18871,26049,0.990655,0,2,940828,921957,18871
5707461,352.424,2600.75,861,5840,0.99508,0,2,943624,942763,861
5833421,249.087,484.416,972,10220,0.997111,0,2,948415,947443,972
5833421,247.952,423.864,1212,11680,0.993722,0,2,948655,947443,1212
5837801,287.155,413.827,1090,14600,0.992044,0,2,949779,948689,1090
5839261,281.261,392.849,1084,16060,0.974289,0,2,950019,948935,1084
5840721,276.103,374.493,1078,17520,0.975003,0,2,950259,949181,1078
5864081,241.356,126.586,2626,1460,0.991613,0,2,956095,953469,2626
5864081,239.686,110.763,2854,5840,0.991411,0,2,956323,953469,2854
5881601,229.831,279.225,1320,11680,0.991845,0,2,957415,956095,1320
5883061,256.102,320.822,1148,11680,0.991614,0,2,957855,956707,1148
5883061,207.572,125.986,2304,10220,0.990457,0,2,959011,956707,2304
5897661,217.633,107.31,2573,17520,0.997278,0,2,962035,959462,2573
5903501,234.876,373.159,821,20440,0.996666,0,2,962611,961790,821
5923941,236.114,270.255,1085,28815,0.994754,0,2,963939,962854,1085
5925401,186.463,114.655,2005,11680,0.99294,0,2,965011,963006,2005
5925401,188.655,100.323,2209,13140,0.985072,0,2,965215,963006,2209
5925401,190.574,87.7829,2413,14600,0.973188,0,2,965419,963006,2413
5928321,178.752,270.435,960,1460,0.97279,0,2,965515,964555,960
5929781,175.908,257.631,948,5840,0.972441,0,2,965671,964723,948
5940001,158.419,244.427,832,7300,0.969636,0,2,965707,964875,832
5940001,155.117,213.873,964,8760,0.967181,0,2,965839,964875,964
5940001,152.227,187.139,1096,10220,0.967534,0,2,965971,964875,1096
5985261,217.093,245.366,1283,14600,0.995947,0,2,973231,971948,1283
6007161,223.697,118.823,2438,13380,0.993429,0,2,977452,975014,2438
6007161,222.985,103.97,2656,1460,0.981751,0,2,977670,975014,2656
6010081,196.612,310.224,914,5840,0.975282,0,2,977682,976768,914
6011541,200.535,299.946,914,7300,0.970872,0,2,977910,976996,914
6020301,181.03,138.962,1614,13140,0.982491,0,2,979254,977640,1614
6023221,186.901,243.092,870,13140,0.97343,0,2,979482,978612,870
6051201,260.612,256.398,1092,17118,0.993848,0,2,984410,983318,1092
6052661,258.036,255.474,1083,17118,0.984617,0,2,984650,983567,1083
6065801,226.2,137.426,1924,7300,0.996039,0,2,987582,985658,1924
6095001,253.107,260.731,1112,17454,0.983392,0,2,992138,991026,1112
6096461,251.469,258.515,1109,17454,0.976718,0,2,992378,991269,1109
6099381,246.035,256.575,1074,5840,0.975878,0,2,992586,991512,1074
6100841,270.281,285.253,1028,5840,0.967643,0,2,993026,991998,1028
6102301,270.996,279.972,1061,5840,0.962938,0,2,993302,992241,1061
6103761,274.621,288.1,1016,5840,0.946321,0,2,993602,992586,1016
6105221,265.794,282.463,977,17826,0.934281,0,2,993806,992829,977
6106681,267.069,277.53,1010,17682,0.928746,0,2,994082,993072,1010
6108141,260.686,273.214,983,17610,0.923902,0,2,994298,993315,983
6109601,258.1,274.937,936,17502,0.922165,0,2,994538,993602,936
6111061,258.838,270.945,957,17334,0.925644,0,2,994802,993845,957
6150481,213.64,278.793,1032,1460,0.99644,0,2,1000770,999738,1032
6157781,222.074,124.292,2290,7300,0.984283,0,2,1003530,1001240,2290
6168001,224.315,318.505,852,1460,0.974998,0,2,1003770,1002918,852
6176761,212.796,142.663,1888,7300,0.989344,0,2,1006410,1004522,1888
6176761,214.696,124.83,2116,7300,0.979426,0,2,1006638,1004522,2116
6176761,216.359,109.226,2344,7300,0.968247,0,2,1006866,1004522,2344
6185521,213.314,303.073,876,8760,0.960966,0,2,1007058,1006182,876
6185521,212.15,265.189,1080,5840,0.959596,0,2,1007262,1006182,1080
6185521,211.131,232.04,1284,5840,0.953396,0,2,1007466,1006182,1284
6185521,205.74,203.035,1452,5840,0.950472,0,2,1007634,1006182,1452
6185521,202.522,177.656,1632,5840,0.942913,0,2,1007814,1006182,1632
6185521,180.207,155.449,1656,5840,0.938799,0,2,1007838,1006182,1656
6195741,208.681,296.518,780,5840,0.937699,0,2,1008246,1007466,780
6246841,241.067,290.019,2388,18980,0.99616,0,2,1019934,1017546,2388
6246841,236.434,253.766,2592,20440,0.98789,0,2,1020138,1017546,2592
6254141,287.879,518.046,872,21900,0.978154,0,2,1020786,1019914,872
6258521,265.394,471.29,836,23360,0.959635,0,2,1020894,1020058,836
6267281,245.72,430.379,800,24820,0.93843,0,2,1021002,1020202,800
6270201,251.005,394.581,944,26280,0.917377,0,2,1021290,1020346,944
6273121,251.129,381.259,908,26664,0.901455,0,2,1021542,1020634,908
6276041,248.238,369.601,848,26299,0.882523,0,2,1021770,1020922,848
6278961,251.709,359.401,836,25832,0.868457,0,2,1022046,1021210,836
6281881,256.245,350.476,836,25386,0.86615,0,2,1022334,1021498,836
6283341,264.214,342.667,868,25001,0.866631,0,2,1022654,1021786,868
6286261,245.188,317.833,836,24737,0.869552,0,2,1022766,1021930,836
6287721,259.039,314.104,904,24433,0.879608,0,2,1023122,1022218,904
6318381,231.837,243.275,1242,14600,0.986617,0,2,1027424,1026182,1242
6318381,226.331,48.9997,3858,11680,0.992304,0,2,1030040,1026182,3858
6318381,228.04,42.8748,4098,13140,0.984516,0,2,1030280,1026182,4098
6338821,199.231,135.635,3084,11680,0.9911,0,2,1034468,1031384,3084
6351961,201.327,398.056,1065,13140,0.955963,0,2,1034684,1033619,1065
6351961,204.661,348.299,1293,14600,0.916467,0,2,1034912,1033619,1293
6351961,203.078,304.761,1485,16060,0.888159,0,2,1035104,1033619,1485
6351961,189.694,266.666,1581,16060,0.860889,0,2,1035200,1033619,1581
6351961,183.982,233.333,1725,16060,0.834528,0,2,1035344,1033619,1725
6351961,183.484,204.166,1905,17520,0.813962,0,2,1035524,1033619,1905
6351961,169.549,178.645,1977,18980,0.795967,0,2,1035596,1033619,1977
6351961,164.855,156.315,2109,20440,0.777721,0,2,1035728,1033619,2109
6351961,150.248,136.775,2157,21900,0.761756,0,2,1035776,1033619,2157
6351961,147.967,119.679,2289,23360,0.740286,0,2,1035908,1033619,2289
6351961,139.971,104.719,2373,24820,0.729001,0,2,1035992,1033619,2373
6351961,137.475,91.6289,2493,1460,0.719125,0,2,1036112,1033619,2493
6351961,129.29,80.1752,2565,5840,0.717985,0,2,1036184,1033619,2565
6351961,125.129,70.1533,2661,7300,0.714487,0,2,1036280,1033619,2661
6351961,122.988,61.3842,2769,8760,0.718926,0,2,1036388,1033619,2769
6351961,116.615,53.7112,2841,10220,0.72031,0,2,1036460,1033619,2841
6351961,120.038,46.9973,2985,11680,0.729021,0,2,1036604,1033619,2985
6384081,109.533,339.623,633,13140,0.739144,0,2,1036640,1036007,633
6384081,110.841,297.17,753,14600,0.750501,0,2,1036760,1036007,753
6384081,110.486,260.024,861,14600,0.765438,0,2,1036868,1036007,861
6384081,113.175,227.521,993,14600,0.783508,0,2,1037000,1036007,993
6384081,112.528,199.081,1101,14600,0.79932,0,2,1037108,1036007,1101
6384081,111.962,174.195,1209,14600,0.818155,0,2,1037216,1036007,1209
6400141,242.27,19.6134,5382,18980,0.990123,0,2,1043024,1037642,5382
6400141,241.987,17.1618,5622,1460,0.988857,0,2,1043264,1037642,5622
6433721,198.498,367.649,1596,13140,0.99415,0,2,1044860,1043264,1596
6433721,224.442,74.0509,4356,16060,0.993822,0,2,1047620,1043264,4356
6433721,222.068,37.9813,5460,21900,0.989331,0,2,1048724,1043264,5460
6433721,222.81,33.2337,5688,23340,0.969415,0,2,1048952,1043264,5688
6433721,220.458,29.0795,5892,23340,0.955738,0,2,1049156,1043264,5892
6433721,213.901,25.4445,6060,23340,0.955021,0,2,1049324,1043264,6060
6433721,208.163,22.264,6228,23340,0.959393,0,2,1049492,1043264,6228
6433721,200.143,19.481,6372,23340,0.955719,0,2,1049636,1043264,6372
6433721,190.125,17.0459,6492,23340,0.950004,0,2,1049756,1043264,6492
6433721,188.859,14.9151,6672,24800,0.940004,0,2,1049936,1043264,6672
6433721,181.752,13.0507,6804,24800,0.931253,0,2,1050068,1043264,6804
6433721,180.033,11.4194,6972,24920,0.926096,0,2,1050236,1043264,6972
6433721,177.029,9.99196,7128,24920,0.924084,0,2,1050392,1043264,7128
6433721,172.9,8.74297,7272,24920,0.927324,0,2,1050536,1043264,7272
6433721,167.788,7.6501,7404,24920,0.932658,0,2,1050668,1043264,7404
6433721,219.462,0.0625111,14664,29028,0.9982,0,2,1057928,1043264,14664
6433721,222.03,0.0546972,14904,29028,0.993425,0,2,1058168,1043264,14904
6433721,192.034,0.0073805,17568,29028,0.992863,0,2,1060832,1043264,17568
6433721,218.184,0.00378552,18828,31948,0.995089,0,2,1062092,1043264,18828
6433721,219.411,0.00331233,19056,31948,0.973203,0,2,1062320,1043264,19056
6433721,221.985,0.00289829,19296,31948,0.952803,0,2,1062560,1043264,19296
6433721,221.987,0.00253601,19518,29028,0.937452,0,2,1062782,1043264,19518
6500881,584.238,2741.63,705,1460,0.931521,0,2,1065902,1065197,705
6568861,1160.33,1386.85,2688,11680,0.975431,0,2,1092152,1089464,2688
6568861,1045.29,1213.49,2928,1460,0.962252,0,2,1092392,1089464,2928
6592221,298.508,159.063,3628,8760,0.989514,0,2,1096544,1092916,3628
6592221,275.282,71.3869,5176,16060,0.990294,0,2,1098092,1092916,5176
6592221,228.317,28.0333,6568,10220,0.994938,0,2,1099484,1092916,6568
6636021,266.308,250.392,2292,13140,0.995567,0,2,1103732,1101440,2292
6647701,195.876,306.284,948,13140,0.994727,0,2,1105076,1104128,948
6650621,196.892,293.998,944,14600,0.990386,0,2,1105280,1104336,944
6652081,184.28,276.749,884,16060,0.987838,0,2,1105376,1104492,884
6659381,188.245,261.655,944,17520,0.980608,0,2,1105592,1104648,944
6662301,197.714,248.448,1052,18980,0.971782,0,2,1105856,1104804,1052
6665221,203,256.392,980,21900,0.966559,0,2,1106096,1105116,980
6690041,224.672,82.4345,2984,10220,0.985211,0,2,1112096,1109112,2984
6690041,265.729,21.6865,5888,10220,0.987359,0,2,1115000,1109112,5888
6690041,278.239,11.1232,7376,17520,0.979767,0,2,1116488,1109112,7376
6690041,252.84,4.99204,8756,5840,0.984669,0,2,1117868,1109112,8756
6690041,249.735,4.36804,8984,5840,0.965336,0,2,1118096,1109112,8984
6744061,445.612,959.987,1020,18023,0.97343,0,2,1121344,1120324,1020
6764501,267.291,335.785,1130,20533,0.994653,0,2,1124650,1123520,1130
6774721,269.827,302.355,1146,25257,0.994757,0,2,1125982,1124836,1146
6776181,215.205,98.9801,2618,1460,0.997174,0,2,1127642,1125024,2618
6792241,215.373,328.592,1053,13140,0.989982,0,2,1128974,1127921,1053
6809761,213.4,283.231,1539,11680,0.984705,0,2,1131890,1130351,1539
6809761,216.725,247.827,1779,13140,0.982867,0,2,1132130,1130351,1779
6809761,219.634,216.849,2019,5840,0.976259,0,2,1132370,1130351,2019
6809761,220.68,189.742,2247,5840,0.970476,0,2,1132598,1130351,2247
6809761,211.095,166.025,2391,5840,0.965417,0,2,1132742,1130351,2391
6809761,204.208,145.272,2547,1460,0.95099,0,2,1132898,1130351,2547
6815601,265.682,431.613,807,5840,0.945866,0,2,1133594,1132787,807
6824361,250.472,397.786,790,24820,0.946383,0,2,1133738,1132948,790
6853561,231.137,109.08,2499,1460,0.986753,0,2,1139114,1136615,2499
6887141,195.434,233.452,1238,13140,0.997948,0,2,1143494,1142256,1238
6901741,180.24,78.5645,2915,5840,0.992391,0,2,1147780,1144865,2915
6901741,184.71,68.7439,3131,5840,0.984592,0,2,1147996,1144865,3131
6901741,185.622,60.1509,3323,5840,0.985268,0,2,1148188,1144865,3323
6939701,243.432,324.137,1026,11680,0.994918,0,2,1154368,1153342,1026
6939701,243.003,283.62,1266,13140,0.993053,0,2,1154608,1153342,1266
6939701,243.539,57.1259,4230,13140,0.996101,0,2,1157572,1153342,4230
6939701,241.568,25.6378,5670,8760,0.9845,0,2,1159012,1153342,5670
6939701,230.367,10.0679,7230,17520,0.991413,0,2,1160572,1153342,7230
6939701,215.947,3.95361,8670,5840,0.994128,0,2,1162012,1153342,8670
6939701,217.453,3.45941,8898,5840,0.991112,0,2,1162240,1153342,8898
6995181,387.516,1008.01,1058,22087,0.99229,0,2,1164828,1163770,1058
7008321,247.62,484.187,1006,10220,0.996141,0,2,1167520,1166514,1006
7015621,246.667,452.414,1016,11680,0.994124,0,2,1167760,1166744,1016
7024381,253.923,179.262,2305,7300,0.997397,0,2,1170736,1168431,2305
7037521,235.159,225.018,1594,10220,0.996478,0,2,1172332,1170738,1594
7037521,251.647,115.414,2950,7300,0.980694,0,2,1173688,1170738,2950
7037521,248.691,100.987,3178,8760,0.971857,0,2,1173916,1170738,3178
7037521,244.605,88.3636,3394,10220,0.974125,0,2,1174132,1170738,3394
7037521,248.529,77.3182,3670,10220,0.973609,0,2,1174408,1170738,3670
7060881,227.622,499.327,1058,13140,0.992849,0,2,1177432,1176374,1058
7066721,274.078,429.853,1086,5840,0.992058,0,2,1178832,1177746,1086
7068181,265.318,404.622,1062,5840,0.990551,0,2,1179036,1177974,1062
7075481,268.223,335.243,1104,18761,0.988903,0,2,1180392,1179288,1104
7076941,264.695,321.838,1116,18761,0.989041,0,2,1180632,1179516,1116
7087161,252.982,160.38,2092,7300,0.994977,0,2,1183360,1181268,2092
7103221,231.996,266.268,1147,13140,0.994524,0,2,1185112,1183965,1147
7107601,257.589,280.003,1133,16060,0.98554,0,2,1186296,1185163,1133
7109061,255.391,271.253,1163,17520,0.969848,0,2,1186536,1185373,1163
7110521,253.467,263.596,1193,18980,0.971117,0,2,1186776,1185583,1193
7110521,223.784,230.647,1209,19772,0.970977,0,2,1186792,1185583,1209
7126581,217.955,237.938,1188,11680,0.985819,0,2,1189300,1188112,1188
7130961,249.562,273.47,1100,14600,0.975227,0,2,1190700,1189600,1100
7133881,247.366,265.536,1122,16060,0.959573,0,2,1190932,1189810,1122
7147021,247.408,136.484,2426,1460,0.989574,0,2,1195276,1192850,2426
7173301,249.5,161.64,2062,5840,0.991423,0,2,1199644,1197582,2062
7186441,244.983,274.337,1224,10220,0.991151,0,2,1201108,1199884,1224
7186441,242.861,240.044,1452,10220,0.984757,0,2,1201336,1199884,1452
7202501,284.701,299.012,1057,21325,0.974167,0,2,1204056,1202999,1057
7203961,276.113,290.261,1044,21325,0.952396,0,2,1204272,1203228,1044
7206881,267.599,276.853,1069,21325,0.945847,0,2,1204480,1203411,1069
7209801,270.149,287.996,991,21325,0.948866,0,2,1204768,1203777,991
7221481,249.026,133.036,2297,11680,0.984479,0,2,1207642,1205345,2297
7221481,250.898,116.406,2561,1460,0.985169,0,2,1207906,1205345,2561
7231701,244.337,57.6916,4385,13140,0.997409,0,2,1212177,1207792,4385
7262361,263.285,175.328,3022,18744,0.9984,0,2,1216382,1213360,3022
7272581,246.449,225.672,2249,17600,0.994372,0,2,1218055,1215806,2249
7291561,250.015,310.513,1236,14600,0.997058,0,2,1220383,1219147,1236
7307621,317.235,702.536,991,8760,0.998403,0,2,1225465,1224474,991
7316381,310.759,554.305,1126,11680,0.99143,0,2,1226326,1225200,1126
7317841,306.414,515.267,1160,13140,0.986251,0,2,1226602,1225442,1160
7336821,315.178,229.603,2633,1460,0.991548,0,2,1232603,1229970,2633
7336821,314.78,200.903,2945,5840,0.977605,0,2,1232915,1229970,2945
7347041,299.335,395.93,1161,10220,0.983513,0,2,1234260,1233099,1161
7348501,280.407,169.168,2733,1460,0.984776,0,2,1236076,1233343,2733
7348501,273.187,129.52,3237,7300,0.987094,0,2,1236580,1233343,3237
7393761,294.362,232.305,1661,17711,0.998349,0,2,1244626,1242965,1661
7417121,291.807,348.224,1440,10220,0.992329,0,2,1249567,1248127,1440
7417121,294.331,304.696,1752,10220,0.987038,0,2,1249879,1248127,1752
7433181,292.578,351.708,1080,16649,0.996466,0,2,1253659,1252579,1080
7453621,274.631,293.686,1010,16567,0.995627,0,2,1257355,1256345,1010
7476981,236.517,304.893,922,10220,0.997048,0,2,1261511,1260589,922
7476981,238.453,266.781,1174,11680,0.993667,0,2,1261763,1260589,1174
7484281,249.858,151.329,2206,7300,0.994584,0,2,1264411,1262205,2206
7484281,245.626,132.413,2422,1460,0.986511,0,2,1264627,1262205,2422
7484281,243.422,115.861,2650,5840,0.985697,0,2,1264855,1262205,2650
7498881,233.337,330.525,1113,11680,0.990366,0,2,1265719,1264606,1113
7498881,231.17,289.209,1329,11680,0.98907,0,2,1265935,1264606,1329
7506181,243.28,317.388,977,16060,0.991428,0,2,1266751,1265774,977
7523701,208.057,294.185,1068,13140,0.995093,0,2,1270123,1269055,1068
7538301,205.037,348.304,1168,13140,0.986743,0,2,1272971,1271803,1168
7602541,151.32,234.831,984,5840,0.981167,0,2,1278947,1277963,984
7604001,160.905,254.977,816,5840,0.978521,0,2,1279175,1278359,816
7617141,167.404,52.2984,2652,1460,0.994964,0,2,1281983,1279331,2652
7698901,216.236,697.176,1116,13140,0.996247,0,2,1293863,1292747,1116
7698901,209.652,312.889,2316,20440,0.993316,0,2,1295063,1292747,2316
