#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8006561,275.702,351.819,432,18655,0.354329,0,1,1312498,1312066,432
8009481,283.239,347.341,452,18124,0.328788,0,1,1312834,1312382,452
8012401,291.334,343.424,484,17696,0.30894,0,1,1313182,1312698,484
8015321,293.917,339.996,480,17372,0.301572,0,1,1313494,1313014,480
8018241,302.178,336.996,524,18620,0.307626,0,2,1313854,1313330,524
8021161,312.405,334.372,592,18415,0.342922,0,2,1314238,1313646,592
8024081,315.355,326.575,656,18381,0.398807,0,2,1314574,1313918,656
8027001,320.935,319.753,744,18381,0.472706,0,2,1314934,1314190,744
8035761,258.691,111.13,2588,11680,0.867372,0,2,1317730,1315142,2588
8085401,247.127,748.338,980,5840,0.982887,0,2,1324786,1323806,980
8089781,244.736,677.046,1030,5840,0.965026,0,2,1325014,1323984,1030
8089781,241.144,592.415,1246,5840,0.946898,0,2,1325230,1323984,1246
8092701,253.001,588.613,1020,5840,0.927286,0,2,1325566,1324546,1020
8095621,275.376,573.537,984,15035,0.917625,0,2,1325998,1325014,984
8097081,300.454,570.844,908,15035,0.924172,0,2,1326474,1325566,908
8105841,276.823,381.867,1076,17955,0.959719,0,2,1328010,1326934,1076
8108761,246.997,202.704,1932,8760,0.978172,0,2,1329322,1327390,1932
8108761,246.122,177.366,2172,8760,0.96965,0,2,1329562,1327390,2172
8129201,235.931,84.9713,3156,8760,0.985099,0,2,1334194,1331038,3156
8151101,209.405,301.773,852,5840,0.990489,0,2,1337242,1336390,852
8161321,225.451,264.42,1112,30294,0.976468,0,2,1337790,1336678,1112
8162781,228.77,271.867,1040,30294,0.94566,0,2,1338042,1337002,1040
8165701,229.173,267.884,1032,30294,0.916202,0,2,1338274,1337242,1032
8168621,217.027,264.398,924,33214,0.887927,0,2,1338406,1337482,924
8171541,210.898,261.349,852,33214,0.850686,0,2,1338574,1337722,852
8174461,205.536,258.68,780,32703,0.8206,0,2,1338742,1337962,780
8177381,206.844,256.345,756,32046,0.784275,0,2,1338958,1338202,756
8180301,201.989,251.302,708,31389,0.762491,0,2,1339126,1338418,708
8183221,199.24,243.889,696,31283,0.74093,0,2,1339306,1338610,696
8186141,195.335,237.403,672,31541,0.724563,0,2,1339474,1338802,672
8189061,197.918,231.728,696,30840,0.720243,0,2,1339690,1338994,696
8191981,195.678,226.762,684,30295,0.728963,0,2,1339870,1339186,684
8194901,195.219,221.666,690,29802,0.749092,0,2,1340062,1339372,690
8197821,196.316,216.458,714,29387,0.779206,0,2,1340266,1339552,714
8210961,203.979,68.275,2610,13140,0.951087,0,2,1343062,1340452,2610
8215341,204.086,266.724,1510,16060,0.981544,0,2,1344886,1343376,1510
8256221,189.494,257.226,1008,16060,0.991571,0,2,1347778,1346770,1008
8256221,195.807,225.073,1248,17520,0.987625,0,2,1348018,1346770,1248
8256221,183.742,77.3371,2604,29200,0.984498,0,2,1349374,1346770,2604
8256221,190.774,67.67,2844,1460,0.978935,0,2,1349614,1346770,2844
8263521,180.312,271.803,1263,5840,0.976512,0,2,1350946,1349683,1263
8263521,196.773,237.828,1575,5840,0.965698,0,2,1351258,1349683,1575
8263521,191.677,208.099,1731,5840,0.941236,0,2,1351414,1349683,1731
8266441,332.717,509.712,430,30660,0.879831,0,2,1352734,1352304,430
8279581,303.127,454.623,457,32120,0.831102,0,2,1352830,1352373,457
8282501,272.737,406.42,448,33580,0.788465,0,2,1352890,1352442,448
8283961,249.144,364.243,463,35040,0.758657,0,2,1352974,1352511,463
8285421,231.501,327.337,502,36500,0.732574,0,2,1353082,1352580,502
8291261,208.564,295.045,481,37960,0.712253,0,2,1353130,1352649,481
8292721,189.993,266.789,472,39420,0.696971,0,2,1353190,1352718,472
8298561,181.244,242.066,523,40880,0.6911,0,2,1353310,1352787,523
8301481,175.089,220.433,586,42340,0.698462,0,2,1353442,1352856,586
8304401,175.703,210.128,628,41466,0.709904,0,2,1353622,1352994,628
8307321,177.74,201.112,682,40375,0.734916,0,2,1353814,1353132,682
8310241,173.522,193.223,688,39704,0.756802,0,2,1353958,1353270,688
8329221,188.752,57.9298,2562,14600,0.959684,0,2,1356874,1354312,2562
8351121,243.771,215.988,2303,5840,0.978108,0,2,1364782,1362479,2303
8351121,241.8,188.99,2531,5840,0.949594,0,2,1365010,1362479,2531
8351121,237.075,165.366,2735,18980,0.922145,0,2,1365214,1362479,2735
8351121,222.44,144.695,2855,20048,0.893127,0,2,1365334,1362479,2855
8377401,260.635,467.108,659,20048,0.845236,0,2,1365862,1365203,659
8384701,243.056,430.22,607,20048,0.798331,0,2,1365982,1365375,607
8392001,235.174,397.942,615,20048,0.75229,0,2,1366162,1365547,615
8394921,237.277,369.7,695,20048,0.709504,0,2,1366414,1365719,695
8397841,242.118,366.487,627,19658,0.669566,0,2,1366690,1366063,627
8400761,253.853,363.676,619,19182,0.63212,0,2,1367026,1366407,619
8402221,268.121,361.217,643,21661,0.604355,0,2,1367394,1366751,643
8405141,256.106,337.565,643,21321,0.582561,0,2,1367566,1366923,643
8408061,258.593,333.994,610,21033,0.573491,0,2,1367842,1367232,610
8410981,263.769,326.495,636,20710,0.573054,0,2,1368142,1367506,636
8413901,269.798,319.933,674,20489,0.582672,0,2,1368454,1367780,674
8416821,275.073,314.191,712,20371,0.598588,0,2,1368766,1368054,712
8419741,279.689,309.167,750,20354,0.627515,0,2,1369078,1368328,750
8422661,283.728,304.771,788,20354,0.667826,0,2,1369390,1368602,788
8434341,253.337,120.362,2450,8760,0.919786,0,2,1372246,1369796,2450
8434341,251.67,105.317,2690,10220,0.927313,0,2,1372486,1369796,2690
8453321,244.109,199.387,2012,10220,0.979518,0,2,1375306,1373294,2012
8453321,232.705,78.2986,3608,8760,0.990707,0,2,1376902,1373294,3608
8462081,229.435,218.505,2116,14600,0.989579,0,2,1378270,1376154,2116
8465001,244.043,458.064,712,17233,0.959073,0,2,1379746,1379034,712
8479601,243.537,427.556,738,17233,0.924189,0,2,1379986,1379248,738
8488361,247.595,400.862,800,17233,0.897415,0,2,1380262,1379462,800
8491281,258.646,377.504,922,17233,0.868989,0,2,1380598,1379676,922
8494201,271.315,383.816,854,17233,0.824115,0,2,1380958,1380104,854
8495661,281.901,389.339,782,17192,0.797351,0,2,1381314,1380532,782
8498581,269.663,367.422,752,18273,0.773932,0,2,1381498,1380746,752
8500041,292.455,374.994,776,18033,0.77594,0,2,1381950,1381174,776
8501501,287.398,354.87,814,17868,0.792698,0,2,1382202,1381388,814
8513181,224.092,111.874,2290,11680,0.964282,0,2,1385230,1382940,2290
8513181,226.08,97.8898,2530,13140,0.964997,0,2,1385470,1382940,2530
8513181,227.662,43.9325,3910,10220,0.978041,0,2,1386850,1382940,3910
8513181,246.196,1.78229,9670,15232,0.991609,0,2,1392610,1382940,9670
8513181,245.421,1.55951,9910,5840,0.977658,0,2,1392850,1382940,9910
8513181,241.743,1.36457,10126,5840,0.974201,0,2,1393066,1382940,10126
8513181,253.526,1.194,10462,5840,0.946176,0,2,1393402,1382940,10462
8561361,548.835,1567.42,547,17778,0.905404,0,2,1396018,1395471,547
8567201,512.23,1401.49,563,16704,0.879728,0,2,1396274,1395711,563
8568661,502.452,1256.31,757,16704,0.853512,0,2,1396708,1395951,757
8570121,475.645,1129.27,805,16388,0.833073,0,2,1396996,1396191,805
8571581,447.065,1018.11,812,16181,0.820189,0,2,1397243,1396431,812
8573041,422.681,920.845,824,16010,0.806415,0,2,1397495,1396671,824
8574501,399.846,835.74,824,15877,0.794363,0,2,1397735,1396911,824
8575961,381.366,761.272,836,15767,0.783818,0,2,1397987,1397151,836
8577421,360.695,696.113,812,15682,0.777091,0,2,1398203,1397391,812
8578881,350.108,639.099,848,15572,0.778704,0,2,1398479,1397631,848
8580341,337.844,589.212,860,15536,0.781366,0,2,1398731,1397871,860
8581801,328.614,545.56,884,15524,0.774946,0,2,1398995,1398111,884
8583261,317.537,507.365,884,15524,0.774327,0,2,1399235,1398351,884
8584721,310.47,473.945,905,15524,0.772536,0,2,1399496,1398591,905
8586181,300.161,444.701,893,15524,0.768469,0,2,1399724,1398831,893
8587641,295.641,419.114,917,16984,0.771161,0,2,1399988,1399071,917
8589101,290.186,396.725,929,18444,0.771016,0,2,1400240,1399311,929
8590561,281.163,377.134,907,18444,0.763389,0,2,1400458,1399551,907
8593481,273.517,359.992,887,18444,0.762965,0,2,1400678,1399791,887
8594941,285.328,362.993,871,18613,0.750094,0,2,1401046,1400175,871
8597861,274.162,341.619,875,18613,0.728833,0,2,1401242,1400367,875
8600781,282.892,346.917,835,20567,0.688979,0,2,1401586,1400751,835
8603701,280.655,350.802,722,20567,0.634106,0,1,1401851,1401129,722
8606621,272.573,350.702,588,20459,0.566093,0,1,1402067,1401479,588
8609541,267.377,347.114,497,19966,0.499081,0,1,1402298,1401801,497
8612461,261.829,343.975,398,20948,0.436696,0,1,1402521,1402123,398
8615381,267.726,341.228,385,20966,0.382109,0,1,1402830,1402445,385
8618301,266.885,333.074,370,20199,0.334346,0,1,1403091,1402721,370
8621221,266.774,324.94,368,19502,0.292552,0,1,1403357,1402989,368
8624141,266.928,317.823,368,18874,0.255983,0,1,1403625,1403257,368
8627061,267.062,311.595,368,18334,0.223985,0,1,1403893,1403525,368
8628881,266.054,306.145,359,17863,0.195987,0,1,1404152,1403793,359
8630341,989.422,1011.38,464,17427,0.240239,0,2,1410205,1409741,464
8631801,895.744,905.83,537,17270,0.308959,0,2,1410445,1409908,537
8640561,366.865,217.633,2479,7300,0.834562,0,2,1413257,1410778,2479
8640561,351.007,190.429,2719,8760,0.842742,0,2,1413497,1410778,2719
8640561,334.131,166.625,2935,8760,0.851149,0,2,1413713,1410778,2935
8640561,323.865,145.797,3187,8760,0.861006,0,2,1413965,1410778,3187
8697501,340.153,286.279,2384,10220,0.995584,0,2,1426253,1423869,2384
8715021,268.48,357.687,967,11680,0.994516,0,2,1427837,1426870,967
8716481,241.901,162.902,2175,11680,0.994096,0,2,1429445,1427270,2175
8725241,221.643,67.7596,3456,10220,0.99396,0,2,1432277,1428821,3456
8725241,255,34.7545,4872,16060,0.990652,0,2,1433693,1428821,4872
8725241,247.125,30.4102,5064,16060,0.98932,0,2,1433885,1428821,5064
8758821,165.229,136.365,2262,16060,0.990285,0,2,1436753,1434491,2262
8758821,194.181,46.8561,3918,13140,0.994162,0,2,1438409,1434491,3918
8758821,239.245,24.0329,5346,1460,0.990755,0,2,1439837,1434491,5346
8779261,224.225,86.2097,4003,13140,0.99311,0,2,1444121,1440118,4003
8820141,242.069,567.633,963,22279,0.996938,0,2,1446689,1445726,963
8836201,203.974,204.468,2259,10220,0.988948,0,2,1448177,1445918,2259
8836201,205.477,178.91,2475,1460,0.987829,0,2,1448393,1445918,2475
8855181,186.117,258.934,1461,13140,0.994568,0,2,1449737,1448276,1461
8856641,207.583,144.823,2294,10220,0.996617,0,2,1451339,1449045,2294
8885841,232.513,402.276,948,1460,0.991093,0,2,1456619,1455671,948
8898981,241.149,305.883,1182,11680,0.993503,0,2,1458131,1456949,1182
8912121,264.422,332.029,1088,5840,0.993504,0,2,1461031,1459943,1088
8920881,261.419,291.868,1088,18191,0.994585,0,2,1462579,1461491,1088
8980741,225.304,293.479,1339,21171,0.992487,0,2,1472735,1471396,1339
8980741,227.141,256.795,1579,21171,0.978426,0,2,1472975,1471396,1579
8980741,215.032,115.248,2827,8760,0.987818,0,2,1474223,1471396,2827
9018701,206.452,306.283,1165,13140,0.991854,0,2,1478921,1477756,1165
9028921,255.345,302.946,1135,21900,0.994572,0,2,1480489,1479354,1135
9030381,200.581,109.691,2357,11680,0.994385,0,2,1481825,1479468,2357
9030381,204.008,95.9795,2585,13140,0.986337,0,2,1482053,1479468,2585
9044981,206.852,294.462,1342,11680,0.988385,0,2,1483493,1482151,1342
9068341,211.485,269.836,1152,14600,0.994203,0,2,1486337,1485185,1152
9069801,213.549,264.606,1152,16060,0.986178,0,2,1486565,1485413,1152
9069801,191.856,231.53,1192,17520,0.980405,0,2,1486605,1485413,1192
9069801,174.656,69.6114,2680,1460,0.992859,0,2,1488093,1485413,2680
9104841,229.883,285.818,1102,5840,0.997312,0,2,1490657,1489555,1102
9106301,229.648,271.091,1162,5840,0.992648,0,2,1490885,1489723,1162
9115061,241.071,265.236,1080,24194,0.9892,0,2,1492397,1491317,1080
9128201,214.084,8.33159,7141,18980,0.997455,0,2,1501021,1493880,7141
9128201,217.323,7.29014,7381,20440,0.996523,0,2,1501261,1493880,7381
9208501,223.079,112.155,2789,5840,0.988728,0,2,1510237,1507448,2789
9265441,256.412,309.093,1384,18559,0.996045,0,2,1517521,1516137,1384
9272741,275.348,316.946,1130,17998,0.994221,0,2,1519017,1517887,1130
9315081,227.76,257.866,1154,11680,0.987408,0,2,1526245,1525091,1154
9339901,247.004,248.268,1120,18105,0.983699,0,2,1530693,1529573,1120
9360341,256.772,249.364,1151,21025,0.986717,0,2,1533765,1532614,1151
9361801,220.808,108.415,2300,7300,0.986034,0,2,1535101,1532801,2300
9379321,249.982,144.433,2330,1460,0.993437,0,2,1538101,1535771,2330
9392461,288.216,206.776,2073,17520,0.996777,0,2,1540782,1538709,2073
9392461,279.189,180.929,2289,4380,0.99343,0,2,1540998,1538709,2289
9404141,288.152,332.682,1108,8760,0.984551,0,2,1542758,1541650,1108
9411441,278.929,311.161,1054,16060,0.983444,0,2,1543814,1542760,1054
9412901,271.063,300.016,1048,17520,0.974264,0,2,1544030,1542982,1048
9414361,265.68,290.264,1054,18980,0.962481,0,2,1544258,1543204,1054
9415821,260.97,281.731,1060,19308,0.960921,0,2,1544486,1543426,1060
9433341,269.98,265.236,1135,22936,0.98575,0,2,1546910,1545775,1135
9453781,199.782,275.377,1419,13140,0.993318,0,2,1549890,1548471,1419
9462541,227.597,280.198,1166,20440,0.995323,0,2,1551230,1550064,1166
9523861,167.434,87.9248,2268,18980,0.997495,0,2,1561361,1559093,2268
9523861,176.505,76.9342,2508,20440,0.985309,0,2,1561601,1559093,2508
9528241,180.82,373.435,1160,13140,0.981202,0,2,1563029,1561869,1160
9528241,230.767,29.5371,5516,21900,0.988513,0,2,1567385,1561869,5516
9528241,205.813,3.98556,8336,5840,0.9797,0,2,1570205,1561869,8336
9528241,208.586,3.48736,8564,5840,0.965988,0,2,1570433,1561869,8564
9528241,208.013,3.05144,8768,5840,0.948989,0,2,1570637,1561869,8768
9528241,192.511,2.67001,8852,5840,0.941615,0,2,1570721,1561869,8852
9583721,355.222,458.792,2512,32946,0.97464,0,2,1576457,1573945,2512
9583721,340.819,401.443,2752,1460,0.95906,0,2,1576697,1573945,2752
9645041,258.753,48.3715,4808,14600,0.970868,0,2,1585049,1580241,4808
9645041,254.909,42.325,5036,16060,0.917009,0,2,1585277,1580241,5036
9645041,250.045,37.0344,5252,17520,0.868633,0,2,1585493,1580241,5252
9645041,244.289,32.4051,5456,1460,0.811304,0,2,1585697,1580241,5456
9645041,228.753,28.3545,5576,5840,0.758641,0,2,1585817,1580241,5576
9645041,210.659,24.8102,5660,7300,0.707561,0,2,1585901,1580241,5660
9645041,193.327,21.7089,5732,8760,0.657866,0,2,1585973,1580241,5732
9645041,185.661,18.9953,5864,10220,0.614383,0,2,1586105,1580241,5864
9677161,166.953,694.746,475,11680,0.576335,0,2,1586141,1585666,475
9677161,167.084,607.903,643,13140,0.543043,0,2,1586309,1585666,643
9677161,161.199,531.915,763,13140,0.513912,0,2,1586429,1585666,763
9680081,183.049,529.925,583,13140,0.505923,0,2,1586765,1586182,583
9683001,194.668,499.685,571,16060,0.503933,0,2,1587041,1586470,571
9685921,219.834,473.224,679,18980,0.522191,0,2,1587437,1586758,679
9688841,229.855,450.071,691,21900,0.558167,0,2,1587737,1587046,691
9700521,237.08,143.908,2383,8760,0.907257,0,2,1590725,1588342,2383
9731181,223.449,59.0447,4098,11680,0.993522,0,2,1597925,1593827,4098
9731181,209.843,30.2845,5094,5840,0.987928,0,2,1598921,1593827,5094
9750161,362.112,768.999,582,19068,0.925687,0,2,1600349,1599767,582
9761841,339.348,700.374,542,20528,0.866226,0,2,1600529,1599987,542
9763301,348.93,640.327,738,20571,0.826698,0,2,1600945,1600207,738
9766221,328.314,587.786,702,20213,0.80211,0,2,1601129,1600427,702
9767681,336.274,558.313,742,19841,0.793097,0,2,1601521,1600779,742
9769141,319.74,510.524,770,20222,0.79521,0,2,1601725,1600955,770
9770601,306.773,468.708,810,20027,0.804558,0,2,1601941,1601131,810
9773521,292.926,432.12,830,19929,0.825239,0,2,1602137,1601307,830
9796881,236.212,167.334,2253,18980,0.985647,0,2,1607849,1605596,2253
9796881,225.843,7.75833,7389,5840,0.970585,0,2,1612985,1605596,7389
9796881,218.612,6.78854,7557,5840,0.923011,0,2,1613153,1605596,7557
9843601,747.945,1205.61,1195,22501,0.944674,0,2,1619269,1618074,1195
9843601,659.452,1054.91,1235,22501,0.94409,0,2,1619309,1618074,1235
9859661,308.442,524.089,1022,10220,0.986396,0,2,1622165,1621143,1022
9883021,230.308,179.591,2306,8760,0.980309,0,2,1626665,1624359,2306
9883021,231.519,157.143,2546,10220,0.94902,0,2,1626905,1624359,2546
9883021,231.079,137.5,2774,1460,0.924142,0,2,1627133,1624359,2774
9883021,245.695,120.312,3122,5840,0.867375,0,2,1627481,1624359,3122
9883021,234.483,105.273,3278,7300,0.810203,0,2,1627637,1624359,3278
9883021,212.672,92.1141,3338,8760,0.757677,0,2,1627697,1624359,3338
9893241,189.088,413.6,698,10220,0.711718,0,2,1627721,1627023,698
9896161,178.952,382.9,638,11680,0.661503,0,2,1627829,1627191,638
9903461,170.083,356.037,578,13140,0.612565,0,1,1627937,1627359,578
9903461,156.323,311.533,638,14600,0.564745,0,1,1627997,1627359,638
9903461,156.282,272.591,794,14600,0.527901,0,1,1628153,1627359,794
9906381,171.247,301.517,566,14600,0.488164,0,1,1628429,1627863,566
9909301,188.841,305.828,542,17520,0.453393,0,1,1628741,1628199,542
9912221,207.236,309.599,542,20440,0.440469,0,2,1629077,1628535,542
9915141,223.332,312.899,542,21568,0.434161,0,2,1629413,1628871,542
9918061,238.915,311.287,590,20848,0.43614,0,2,1629761,1629171,590
9920981,251.051,309.876,626,23262,0.452873,0,2,1630097,1629471,626
9923901,260.169,308.641,650,22911,0.490014,0,2,1630421,1629771,650
9926821,269.648,300.061,746,22658,0.552512,0,2,1630757,1630011,746
9938501,218.027,87.8972,2594,11680,0.914885,0,2,1633685,1631091,2594
9938501,220.774,76.9101,2834,13140,0.920524,0,2,1633925,1631091,2834
9954561,229.239,10.306,7096,5840,0.982781,0,2,1641317,1634221,7096
9976461,229.084,800.768,990,5840,0.947433,0,2,1641545,1640555,990
9976461,228.949,700.672,1218,5840,0.900254,0,2,1641773,1640555,1218
9976461,258.83,613.088,1686,22295,0.833972,0,2,1642241,1640555,1686
9976461,239.976,536.452,1794,23484,0.768476,0,2,1642349,1640555,1794
9976461,220.479,469.395,1878,23484,0.711166,0,2,1642433,1640555,1878
9976461,206.419,410.721,1986,23484,0.64852,0,1,1642541,1640555,1986
9976461,192.617,359.381,2082,23484,0.588705,0,1,1642637,1640555,2082
9976461,180.54,314.458,2178,23484,0.538867,0,1,1642733,1640555,2178
9976461,175.972,275.151,2322,23484,0.485259,0,1,1642877,1640555,2322
9976461,161.476,240.757,2382,23484,0.440851,0,1,1642937,1640555,2382
9976461,159.291,210.662,2526,23484,0.396995,0,1,1643081,1640555,2526
9976461,157.38,184.33,2670,23484,0.358621,0,1,1643225,1640555,2670
9976461,149.707,161.288,2766,23484,0.322543,0,1,1643321,1640555,2766
9976461,150.494,141.127,2922,1460,0.293475,0,1,1643477,1640555,2922
9976461,143.682,123.486,3018,5840,0.265541,0,1,1643573,1640555,3018
9991061,130.222,454.551,282,7300,0.246098,0,1,1643609,1643327,282
10021721,133.444,416.482,288,8760,0.229086,0,1,1643765,1643477,288
10024641,145.264,381.922,376,10220,0.2242,0,1,1643993,1643617,376
10027561,163.106,359.681,460,13140,0.232425,0,1,1644281,1643821,460
10030481,171.218,340.221,484,16060,0.254622,0,2,1644509,1644025,484
10033401,179.815,323.194,520,18980,0.281544,0,2,1644749,1644229,520
10036321,188.838,308.294,568,21900,0.327601,0,2,1645001,1644433,568
10039241,196.734,295.258,616,24020,0.385401,0,2,1645253,1644637,616
10042161,206.642,283.85,688,24916,0.455976,0,2,1645529,1644841,688
10055301,230.871,94.8633,2614,10220,0.880424,0,2,1648445,1645831,2614
10055301,232.012,83.0053,2854,11680,0.894121,0,2,1648685,1645831,2854
10081581,205.693,413.676,1118,5840,0.977063,0,2,1655609,1654491,1118
10081581,209.982,361.966,1358,5840,0.93243,0,2,1655849,1654491,1358
10081581,212.234,316.72,1586,5840,0.884627,0,2,1656077,1654491,1586
10081581,203.705,277.13,1730,5840,0.827798,0,2,1656221,1654491,1730
10104941,377.742,603.989,434,21996,0.775573,0,2,1657817,1657383,434
10107861,341.024,542.49,406,23456,0.727377,0,2,1657901,1657495,406
10116621,319.396,488.679,462,24916,0.700205,0,2,1658069,1657607,462
10119541,310.971,441.594,602,26376,0.688929,0,2,1658321,1657719,602
10122461,296.1,411.52,593,29121,0.684063,0,2,1658513,1657920,593
10125381,287.587,382.33,643,28469,0.697305,0,2,1658741,1658098,643
10128301,278.639,356.789,681,28078,0.723892,0,2,1658957,1658276,681
10144361,227.308,88.7334,2709,11680,0.953671,0,2,1662053,1659344,2709
10161881,196.59,51.5263,3696,13140,0.995944,0,2,1666385,1662689,3696
10161881,211.016,45.0855,4008,14600,0.993951,0,2,1666697,1662689,4008
10167721,240.334,716.486,1035,10220,0.978409,0,2,1669361,1668326,1035
10167721,240.292,626.925,1275,5840,0.963608,0,2,1669601,1668326,1275
10167721,238.756,548.56,1503,5840,0.949407,0,2,1669829,1668326,1503
10167721,235.911,479.99,1719,5840,0.931981,0,2,1670045,1668326,1719
10183781,390.922,743.741,605,1460,0.911733,0,2,1671521,1670916,605
10214441,283.518,243.063,2104,8760,0.973432,0,2,1674665,1672561,2104
10221741,276.578,415.68,708,10220,0.969253,0,2,1674893,1674185,708
10261161,240.993,118.05,2440,5840,0.973422,0,2,1683353,1680913,2440
10261161,240.869,103.294,2680,1460,0.925494,0,2,1683593,1680913,2680
10261161,240.76,90.382,2920,5840,0.871057,0,2,1683833,1680913,2920
10261161,243.665,79.0843,3184,17668,0.827175,0,2,1684097,1680913,3184
10275761,223.707,387.074,725,17668,0.786278,0,2,1684181,1683456,725
10275761,210.744,338.69,845,17668,0.755493,0,2,1684301,1683456,845
10275761,208.401,296.353,1037,17668,0.727307,0,2,1684493,1683456,1037
10277221,236.226,352.559,722,17668,0.712643,0,2,1684924,1684202,722
10278681,238.197,339.364,727,17136,0.702313,0,2,1685176,1684449,727
10280141,245.923,327.819,780,16687,0.715774,0,2,1685476,1684696,780
10281601,251.182,317.716,821,16368,0.732552,0,2,1685764,1684943,821
10283061,255.785,308.877,862,16156,0.764733,0,2,1686052,1685190,862
10290361,269.059,278.737,1055,15967,0.86933,0,2,1687480,1686425,1055
10307881,260.387,253.392,1108,18887,0.963681,0,2,1690497,1689389,1108
10309341,254.839,252.593,1077,18887,0.964471,0,2,1690713,1689636,1077
10332701,255.582,275.625,1073,16060,0.994288,0,2,1694997,1693924,1073
10341461,253.696,255.988,1133,16315,0.991187,0,2,1696497,1695364,1133
10342921,251.984,253.99,1133,5840,0.988538,0,2,1696737,1695604,1133
10345841,249.486,252.241,1125,5840,0.983721,0,2,1696969,1695844,1125
10347301,268.8,280.711,1049,5840,0.957006,0,2,1697373,1696324,1049
10348761,287.7,297.247,1056,5840,0.92113,0,2,1697793,1696737,1056
10351681,271.738,290.091,976,18030,0.894739,0,2,1697953,1696977,976
10353141,288.271,313.83,900,17920,0.871647,0,2,1698357,1697457,900
10354601,288.237,316.601,852,17665,0.848941,0,2,1698645,1697793,852
10356061,280.707,307.026,840,17373,0.839073,0,2,1698873,1698033,840
10357521,272.619,298.648,816,17093,0.837939,0,2,1699089,1698273,816
10358981,274.541,291.317,864,16813,0.851947,0,2,1699377,1698513,864
10360441,271.724,284.902,876,16643,0.869203,0,2,1699629,1698753,876
10376501,289.421,278.637,1104,20104,0.959425,0,2,1702209,1701105,1104
10377961,281.743,267.807,1140,20104,0.963247,0,2,1702437,1701297,1140
10396941,246.318,369.657,934,10220,0.984773,0,2,1705297,1704363,934
10426141,234.381,266.824,1284,7300,0.998044,0,2,1710805,1709521,1284
10426141,235.083,233.471,1524,8760,0.979539,0,2,1711045,1709521,1524
10426141,219.198,204.287,1632,10220,0.955846,0,2,1711153,1709521,1632
10429061,215.798,296.376,883,10220,0.925115,0,2,1711345,1710462,883
10434901,209.823,285.579,841,11680,0.900726,0,2,1711513,1710672,841
10434901,200.095,249.882,973,13140,0.874385,0,2,1711645,1710672,973
10437821,205.083,260.646,877,13140,0.853837,0,2,1711885,1711008,877
10440741,224.448,275.316,859,16060,0.848357,0,2,1712245,1711386,859
10442201,249.892,293.401,867,18980,0.866063,0,2,1712673,1711806,867
10450961,268.182,266.613,1113,21234,0.927552,0,2,1714149,1713036,1113
10452421,220.319,100.446,2413,10220,0.965106,0,2,1715629,1713216,2413
10471401,213.274,323.054,1260,13140,0.982547,0,2,1717069,1715809,1260
10478701,218.999,44.0143,4080,13140,0.996292,0,2,1721509,1717429,4080
10513741,228.504,589.516,943,21428,0.989253,0,2,1724353,1723410,943
10513741,226.941,515.826,1159,21428,0.969347,0,2,1724569,1723410,1159
10515201,248.073,499.348,1171,21428,0.959428,0,2,1724965,1723794,1171
10515201,241.064,436.929,1363,21428,0.95075,0,2,1725157,1723794,1363
10515201,231.931,382.313,1531,21428,0.940656,0,2,1725325,1723794,1531
10515201,223.94,334.524,1699,5840,0.936824,0,2,1725493,1723794,1699
10515201,221.447,292.709,1903,5840,0.943471,0,2,1725697,1723794,1903
10529801,229.977,25.3993,5227,18980,0.995744,0,2,1731553,1726326,5227
10529801,215.879,9.97421,6667,11680,0.989579,0,2,1732993,1726326,6667
10529801,238.939,4.47638,8182,17520,0.989073,0,2,1734508,1726326,8182
10560461,549.22,1406.63,809,21900,0.986346,0,2,1738372,1737563,809
10582361,508.318,1254.8,839,23360,0.965553,0,2,1738594,1737755,839
10583821,487.778,1121.95,991,24636,0.937359,0,2,1738938,1737947,991
10586741,449.806,1005.71,983,24439,0.913939,0,2,1739122,1738139,983
10589661,425.83,927.996,857,24256,0.883447,0,2,1739380,1738523,857
10592581,407.101,850.247,827,23861,0.841766,0,2,1739656,1738829,827
10595501,392.214,782.216,809,23450,0.805295,0,2,1739944,1739135,809
10598421,371.687,722.689,731,23055,0.773383,0,2,1740172,1739441,731
10601341,358.226,670.603,689,24051,0.74421,0,2,1740436,1739747,689
10604261,352.448,625.027,695,23484,0.711184,0,2,1740748,1740053,695
10607181,342.017,583.524,671,23000,0.676036,0,2,1741017,1740346,671
10610101,332.265,545.583,655,22533,0.647781,0,2,1741281,1740626,655
10613021,323.732,512.386,639,22099,0.630559,0,2,1741545,1740906,639
10615941,320.765,483.337,659,21682,0.611739,0,2,1741845,1741186,659
10618861,315.17,457.92,655,21348,0.591522,0,2,1742121,1741466,655
10621781,312.648,435.68,670,21048,0.565081,0,2,1742416,1741746,670
10623601,302.442,416.22,621,20831,0.534446,0,2,1742647,1742026,621
10661561,256.702,335.705,1211,5840,0.983929,0,2,1753700,1752489,1211
10668861,268.746,315.345,1164,18160,0.979257,0,2,1755104,1753940,1164
10670321,265.153,305.927,1164,18160,0.97685,0,2,1755344,1754180,1164
10670321,237.009,267.686,1204,18160,0.978494,0,2,1755384,1754180,1204
