#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
681661,355.089,365.909,960,7866,0.840641,0,2,66815,65855,960
684581,317.203,367.17,636,8136,0.816811,0,2,66867,66231,636
686041,304.053,321.274,848,8397,0.80596,0,2,67079,66231,848
687501,302.046,321.115,816,8650,0.801465,0,2,67367,66551,816
690421,279.79,313.975,676,8896,0.807532,0,2,67491,66815,676
691881,271.317,281.229,836,9135,0.80784,0,2,67703,66867,836
693341,268.902,272.575,876,9368,0.81561,0,2,67955,67079,876
696261,250.789,274.503,712,9595,0.822409,0,2,68079,67367,712
699181,240.441,255.69,756,9817,0.833358,0,2,68247,67491,756
700641,257.886,250.229,924,10034,0.847938,0,2,68627,67703,924
710861,236.148,245.524,820,10857,0.899614,0,2,69447,68627,820
722541,256.204,236.29,1056,11803,0.941011,0,2,70791,69735,1056
722541,242.178,206.753,1200,11803,0.930885,0,2,70935,69735,1200
722541,226.668,158.296,1560,10220,0.940834,0,2,71295,69735,1560
722541,205.834,138.509,1620,8760,0.945729,0,2,71355,69735,1620
722541,184.605,121.195,1656,7300,0.943763,0,2,71391,69735,1656
722541,162.601,81.1912,2028,1460,0.958576,0,2,71763,69735,2028
737141,173.775,251.042,840,1460,0.958754,0,2,72015,71175,840
737141,189.554,219.662,1140,1460,0.94141,0,2,72315,71175,1140
738601,256.859,297.204,1028,1460,0.929983,0,2,73043,72015,1028
741521,319.752,388.554,760,2920,0.932485,0,2,73803,73043,760
747361,444.31,482.611,882,4234,0.935809,0,2,75501,74619,882
750281,487.021,532.535,786,4737,0.930083,0,2,76287,75501,786
751741,452.644,465.968,998,5186,0.918823,0,2,76499,75501,998
754661,467.063,505.972,780,5597,0.89022,0,2,77067,76287,780
756121,455.43,469.226,942,5977,0.877692,0,2,77441,76499,942
760501,405.814,421.376,866,6669,0.890108,0,2,77933,77067,866
761961,407.587,415.454,912,6988,0.890095,0,2,78353,77441,912
770721,354.6,365.205,876,8136,0.931825,0,2,79485,78609,876
782401,352.295,364.256,898,9368,0.948783,0,2,81226,80328,898
782401,308.758,318.724,902,9595,0.941435,0,2,81230,80328,902
782401,295.663,278.884,1106,9595,0.940005,0,2,81434,80328,1106
782401,271.243,186.83,1730,5840,0.954808,0,2,82058,80328,1730
782401,238.838,163.477,1742,4380,0.955457,0,2,82070,80328,1742
782401,232.983,143.042,1934,2920,0.913525,0,2,82262,80328,1934
794081,221.86,278.412,852,2920,0.876835,0,2,82406,81554,852
797001,273.628,332.11,780,3650,0.82598,0,2,83042,82262,780
799921,305.424,388.097,528,4234,0.788983,0,2,83570,83042,528
802841,337.746,405.584,564,4737,0.73161,0,2,84134,83570,564
804301,322.028,354.886,776,5186,0.711409,0,2,84346,83570,776
807221,310.774,381.026,444,5597,0.691233,0,2,84578,84134,444
810141,342.428,359.897,796,5977,0.683578,0,2,85142,84346,796
813061,302.624,343.91,588,6333,0.689381,0,2,85166,84578,588
815981,342.796,371.421,648,6669,0.706959,0,2,85790,85142,648
818901,307.447,327.994,684,6988,0.727339,0,2,85850,85166,684
821821,359.016,364.995,780,7293,0.756421,0,2,86570,85790,780
832041,342.64,293.884,1220,8397,0.850969,0,2,87838,86618,1220
834961,334.286,238.592,1704,8896,0.876391,0,2,89114,87410,1704
834961,297.75,182.672,2064,5840,0.889112,0,2,89474,87410,2064
834961,269.531,159.838,2136,4380,0.884223,0,2,89546,87410,2136
846641,294.297,362.751,744,3650,0.906358,0,2,90290,89546,744
846641,272.571,277.731,1164,3650,0.918305,0,2,90710,89546,1164
853941,330.666,348.003,1012,5186,0.930862,0,2,92330,91318,1012
855401,372.833,390.003,996,5597,0.933254,0,2,92998,92002,996
861241,385.638,417.971,820,6333,0.915148,0,2,93818,92998,820
864161,359.933,384.224,852,6669,0.907004,0,2,93998,93146,852
867081,377.941,420.196,684,6988,0.892379,0,2,94502,93818,684
870001,363.699,390.172,768,7293,0.894581,0,2,94766,93998,768
872921,379.736,404.4,756,7585,0.906509,0,2,95258,94502,756
881681,359.193,350.472,996,8650,0.941447,0,2,96554,95558,996
881681,309.048,179.76,2280,1460,0.941218,0,2,97838,95558,2280
891901,289.917,347.79,912,1460,0.904815,0,2,97994,97082,912
891901,294.177,304.316,1236,1460,0.882964,0,2,98318,97082,1236
893361,324.405,380.277,860,1460,0.863843,0,2,98854,97994,860
896281,369.854,440.242,688,2920,0.857113,0,2,99542,98854,688
899201,415.123,471.212,732,3650,0.846224,0,2,100274,99542,732
902121,451.732,503.81,708,4234,0.859196,0,2,100982,100274,708
910881,469.793,470.363,1020,5977,0.911213,0,2,103030,102010,1020
912341,474.998,383.247,1764,1460,0.91427,0,2,104486,102722,1764
912341,438.123,335.341,1944,1460,0.913736,0,2,104666,102722,1944
918181,446.358,502.423,776,1460,0.910769,0,2,105170,104394,776
921101,486.563,536.62,768,3650,0.873173,0,2,105938,105170,768
922561,452.243,469.543,980,3650,0.835276,0,2,106150,105170,980
924021,469.212,506.85,800,4234,0.822117,0,2,106738,105938,800
925481,437.561,469.994,804,4737,0.830602,0,2,106954,106150,804
928401,441.866,484.745,688,5186,0.838027,0,2,107426,106738,688
929861,449.133,451.151,972,5597,0.852024,0,2,107926,106954,972
932781,427.991,453.758,780,5977,0.864271,0,2,108206,107426,780
941541,457.088,449.959,984,6988,0.892822,0,2,109730,108746,984
948841,463.752,451.789,1034,7866,0.915699,0,2,111136,110102,1034
948841,428.283,395.315,1214,7866,0.901237,0,2,111316,110102,1214
948841,389.748,345.901,1334,7866,0.894832,0,2,111436,110102,1334
948841,407.029,302.663,1862,1460,0.896728,0,2,111964,110102,1862
948841,357.651,264.83,1874,1460,0.900887,0,2,111976,110102,1874
948841,324.944,231.726,1970,1460,0.887026,0,2,112072,110102,1970
959061,297.826,369.511,744,1460,0.869898,0,2,112180,111436,744
959061,316.098,323.322,1188,1460,0.819911,0,2,112624,111436,1188
960521,331.586,375.907,884,1460,0.791172,0,2,113064,112180,884
963441,365.638,439.418,604,2920,0.793525,0,2,113668,113064,604
966361,411.433,459.991,732,3650,0.779335,0,2,114400,113668,732
969281,441.629,493.992,653,4234,0.759418,0,2,115053,114400,653
972201,463.925,513.868,620,4737,0.751991,0,2,115673,115053,620
973661,432.434,449.635,832,5186,0.750492,0,2,115885,115053,832
976581,435.38,470.93,668,5597,0.72418,0,2,116341,115673,668
978041,434.458,438.564,884,5977,0.717408,0,2,116769,115885,884
980961,397.65,440.743,568,6333,0.706482,0,2,116909,116341,568
982421,374.444,385.651,780,6669,0.698172,0,2,117121,116341,780
985341,377.639,390.944,752,6988,0.68965,0,2,117521,116769,752
986801,356.934,359.576,824,7293,0.683444,0,2,117733,116909,824
988261,338.817,341.129,824,7585,0.673013,0,2,117945,117121,824
991181,320.965,348.488,620,7866,0.653887,0,2,118141,117521,620
994101,308.219,331.427,627,8136,0.622151,0,2,118360,117733,627
997021,311.067,316.499,746,8397,0.586882,0,2,118691,117945,746
999941,289.684,301.436,690,8650,0.546022,0,1,118831,118141,690
1001401,279.973,291.132,683,8896,0.484019,0,1,119043,118360,683
1004321,256.601,296.115,445,9135,0.449767,0,1,119136,118691,445
1007241,236.526,276.601,401,9368,0.437296,0,2,119232,118831,401
1010161,215.96,242.026,473,9595,0.416384,0,1,119304,118831,473
1013081,214.465,249.898,372,9817,0.404336,0,2,119508,119136,372
1016001,210.157,230.66,456,10034,0.373794,0,1,119688,119232,456
1018921,186.888,210.828,408,10246,0.34957,0,1,119712,119304,408
1021841,192.527,209.974,436,10454,0.419623,0,2,119944,119508,436
1024761,179.961,206.228,348,10657,0.470921,0,2,120036,119688,348
1032321,300.495,175.499,1750,11434,0.715052,0,2,122570,120820,1750
1032321,289.933,153.561,1966,8760,0.70317,0,2,122786,120820,1966
1032321,277.692,134.366,2158,7300,0.691524,0,2,122978,120820,2158
1038161,277.48,336.32,684,5840,0.681333,0,2,123254,122570,684
1038161,317.795,294.28,1284,4543,0.649917,0,2,123854,122570,1284
1041081,479.071,555.37,509,1460,0.644927,0,2,125462,124953,509
1042541,494.187,549.574,600,3650,0.660561,0,2,126062,125462,600
1046921,433.913,480.877,612,4234,0.679241,0,2,126074,125462,612
1049841,469.674,495.768,732,4234,0.710586,0,2,126794,126062,732
1052761,512.965,525.297,816,4737,0.745513,0,2,127610,126794,816
1060061,471.45,381.435,1680,6333,0.848287,0,2,130214,128534,1680
1060061,429.019,333.755,1812,4380,0.839751,0,2,130346,128534,1812
1060061,394.892,292.036,1968,2920,0.837282,0,2,130502,128534,1968
1068821,398.03,465.531,708,1460,0.826372,0,2,130922,130214,708
1070281,409.776,443.34,912,3650,0.814326,0,2,131414,130502,912
1070281,382.554,387.923,1104,3650,0.796285,0,2,131606,130502,1104
1071741,361.235,391.932,896,3650,0.775499,0,2,131818,130922,896
1073201,374.581,404.441,872,4234,0.749812,0,2,132286,131414,872
1074661,371.258,404.386,816,4737,0.727335,0,2,132634,131818,816
1077581,355.351,412.337,592,5186,0.715168,0,2,132878,132286,592
1079041,377.932,404.295,780,5597,0.732022,0,2,133414,132634,780
1081961,341.69,384.258,624,5977,0.74677,0,2,133502,132878,624
1084881,382.979,403.226,760,6333,0.774673,0,2,134174,133414,760
1093641,374.48,362.552,972,7293,0.844049,0,2,135230,134258,972
1099481,378.586,387.454,828,7866,0.87435,0,2,136058,135230,828
1103861,381.605,389.644,852,8397,0.902549,0,2,136826,135974,852
1111161,352.997,360.82,852,9135,0.912215,0,2,137678,136826,852
1112621,341.873,326.218,1032,9368,0.889439,0,2,137942,136910,1032
1112621,327.639,285.441,1260,9368,0.877009,0,2,138170,136910,1260
1112621,319.684,249.76,1524,9368,0.876133,0,2,138434,136910,1524
1112621,281.223,218.54,1536,7300,0.875366,0,2,138446,136910,1536
1112621,268.57,191.223,1716,5840,0.872195,0,2,138626,136910,1716
1112621,236.499,167.32,1728,4380,0.866921,0,2,138638,136910,1728
1112621,236.937,146.405,1968,1460,0.847306,0,2,138878,136910,1968
1124301,246.32,318.604,756,1460,0.832643,0,2,139190,138434,756
1124301,256.03,278.779,1080,1460,0.814812,0,2,139514,138434,1080
1125761,292.526,338.431,872,1460,0.814211,0,2,140062,139190,872
1138901,520.346,480.4,1376,5186,0.899707,0,2,143938,142562,1376
1141821,520.303,534.35,984,5597,0.908494,0,2,144458,143474,984
1143281,523.765,525.556,1068,5977,0.911182,0,2,145006,143938,1068
1146201,494.794,524.862,840,6333,0.916034,0,2,145298,144458,840
1149121,463.327,470.347,996,6988,0.931964,0,2,146002,145006,996
1153501,421.985,420.047,1032,7585,0.93791,0,2,146554,145522,1032
1156421,416.236,427.541,928,7866,0.926921,0,2,146930,146002,928
1159341,377.707,388.099,924,8136,0.924806,0,2,147038,146114,924
1179781,302.118,196.755,2040,5840,0.982355,0,2,150674,148634,2040
1179781,282.353,172.161,2184,1460,0.97831,0,2,150818,148634,2184
1188541,286.059,359.141,828,1460,0.962272,0,2,151130,150302,828
1188541,299.801,314.248,1224,3650,0.935738,0,2,151526,150302,1224
1191461,305.826,378.467,744,3650,0.89752,0,2,151874,151130,744
1192921,294.098,331.159,956,3650,0.86658,0,2,152086,151130,956
1194381,332.336,382.764,812,4234,0.839508,0,2,152686,151874,812
1195841,319.294,361.418,828,4737,0.805819,0,2,152914,152086,828
1198761,330.882,391.241,640,5186,0.801342,0,2,153326,152686,640
1200221,335.522,370.836,780,5597,0.807424,0,2,153694,152914,780
1206061,348.071,374.984,772,6333,0.850059,0,2,154466,153694,772
1208981,361.562,370.611,888,6669,0.867552,0,2,154922,154034,888
1211901,371.867,378.284,900,6988,0.882858,0,2,155366,154466,900
1219201,387.098,392.124,888,7866,0.889024,0,2,156626,155738,888
1219201,401.711,343.109,1392,7866,0.879146,0,2,157130,155738,1392
1219201,352.997,300.22,1404,7866,0.870503,0,2,157142,155738,1404
1219201,334.373,262.693,1608,5840,0.87794,0,2,157346,155738,1608
1219201,294.076,229.856,1620,4380,0.884447,0,2,157358,155738,1620
1219201,318.817,201.124,2112,1460,0.867641,0,2,157850,155738,2112
1229421,280.464,351.483,720,1460,0.852936,0,2,157862,157142,720
1229421,290.406,307.548,1080,1460,0.830069,0,2,158222,157142,1080
1230881,319.606,359.105,884,1460,0.827561,0,2,158746,157862,884
1233801,371.655,424.716,736,2920,0.817866,0,2,159482,158746,736
1236721,412.198,463.627,696,3650,0.831882,0,2,160178,159482,696
1239641,461.173,492.674,804,4234,0.851647,0,2,160982,160178,804
1246941,523.231,520.998,1056,5597,0.893115,0,2,162950,161894,1056
1252781,465.18,460.153,1064,6669,0.923395,0,2,164014,162950,1064
1254241,447.533,448.634,1020,6988,0.912971,0,2,164338,163318,1020
1257161,434.091,453.055,876,7293,0.9026,0,2,164678,163802,876
1258621,424.33,422.923,1020,7585,0.891025,0,2,165034,164014,1020
1260081,407.289,410.557,984,7866,0.888397,0,2,165322,164338,984
1263001,368.878,401.738,744,8136,0.891097,0,2,165422,164678,744
1264461,349.268,351.521,956,8397,0.89346,0,2,165634,164678,956
1265921,346.109,352.08,924,8650,0.898027,0,2,165958,165034,924
1271761,303.905,300.866,984,9368,0.927936,0,2,166618,165634,984
1274681,284.417,303.758,808,9595,0.915694,0,2,166766,165958,808
1277601,296.865,296.288,948,9817,0.924983,0,2,167150,166202,948
1286361,294.454,305.279,840,10454,0.935994,0,2,167990,167150,840
1287821,308.648,300.119,984,10657,0.922745,0,2,168398,167414,984
1287821,283.567,262.604,1092,10657,0.906152,0,2,168506,167414,1092
1287821,258.621,229.779,1176,10657,0.906633,0,2,168590,167414,1176
1287821,250.293,201.056,1368,8760,0.914554,0,2,168782,167414,1368
1287821,220.507,175.924,1380,7300,0.923984,0,2,168794,167414,1380
1287821,234.943,153.934,1716,5840,0.904736,0,2,169130,167414,1716
1287821,207.075,134.692,1728,4543,0.885394,0,2,169142,167414,1728
1287821,190.191,117.856,1800,3650,0.86597,0,2,169214,167414,1800
1300961,185.917,250.124,780,1460,0.841474,0,2,169370,168590,780
1302421,237.677,296.858,756,3650,0.84254,0,2,169970,169214,756
1302421,212.468,259.751,792,3650,0.850972,0,2,170006,169214,792
1303881,212.409,246.782,848,3650,0.840851,0,2,170218,169370,848
1305341,272.858,290.934,944,4234,0.834494,0,2,170914,169970,944
1306801,264.251,285.568,900,4737,0.838933,0,2,171118,170218,900
1331621,404.326,407.565,924,7866,0.950324,0,2,175310,174386,924
1333081,386.286,356.619,1184,8136,0.944033,0,2,175570,174386,1184
1336001,350.5,363.042,876,8397,0.929779,0,2,175670,174794,876
1376881,193.327,256.49,852,1460,0.99139,0,2,180110,179258,852
1376881,223.161,224.428,1284,1460,0.977466,0,2,180542,179258,1284
1378341,266.766,302.875,1004,1460,0.976533,0,2,181114,180110,1004
1381261,338.92,390.515,844,2920,0.953216,0,2,181958,181114,844
1384181,389.555,447.201,744,3650,0.945314,0,2,182702,181958,744
1387101,438.361,484.301,780,4234,0.9334,0,2,183482,182702,780
1397321,476.955,487.094,948,6333,0.95709,0,2,186086,185138,948
1397321,447.336,426.207,1188,6333,0.956204,0,2,186326,185138,1188
1406081,393.983,455.585,826,1460,0.953078,0,2,187610,186784,826
1407541,465.735,501.887,968,1460,0.927693,0,2,188578,187610,968
1410461,495.018,560.151,700,2920,0.915481,0,2,189278,188578,700
1413381,527.641,577.632,756,3650,0.912296,0,2,190034,189278,756
1417761,569.306,476.553,1872,1460,0.93484,0,2,192686,190814,1872
1423601,526.643,580.109,795,1460,0.935485,0,2,192914,192119,795
1425061,592.312,606.971,1052,1460,0.919799,0,2,193966,192914,1052
1427981,610.273,662.599,736,2920,0.891074,0,2,194702,193966,736
1430901,616.489,671.774,660,3650,0.86844,0,2,195362,194702,660
1436741,662.5,670.515,936,4737,0.896774,0,2,196970,196034,936
1442581,584.073,579.567,1032,5977,0.924597,0,2,198226,197194,1032
1444041,577.564,588.622,912,6333,0.925272,0,2,198758,197846,912
1452801,458.82,514.909,828,1460,0.945421,0,2,200378,199550,828
1452801,419.467,450.546,972,1460,0.933494,0,2,200522,199550,972
1454261,470.034,497.727,968,1460,0.938057,0,2,201346,200378,968
1463021,612.62,632.204,939,4234,0.932253,0,2,204041,203102,939
1465941,625.043,670.554,712,4737,0.909471,0,2,204753,204041,712
1467401,573.413,586.734,924,5186,0.902038,0,2,204965,204041,924
1470321,562.236,602.393,696,5597,0.890533,0,2,205449,204753,696
1471781,549.956,553.594,948,5977,0.882966,0,2,205913,204965,948
1474701,514.712,544.894,732,6333,0.895095,0,2,206181,205449,732
1476161,476.873,476.783,944,6669,0.898209,0,2,206393,205449,944
1477621,474.264,475.185,936,6988,0.909682,0,2,206849,205913,936
1480541,437.356,449.287,847,7293,0.913472,0,2,207028,206181,847
1482001,427.186,419.626,991,7585,0.916788,0,2,207384,206393,991
1484921,429.163,424.173,978,7866,0.92469,0,2,207827,206849,978
1487841,378.518,393.526,823,8136,0.931603,0,2,207851,207028,823
1489301,398.203,388.835,1003,8397,0.926403,0,2,208387,207384,1003
1492221,381.928,395.606,828,8650,0.905603,0,2,208655,207827,828
1495141,337.187,349.155,828,8896,0.893652,0,2,208679,207851,828
1498061,377.288,372.511,950,9135,0.851946,0,2,209337,208387,950
1500981,333.127,359.447,706,9368,0.815453,0,2,209361,208655,706
1503901,297.486,317.516,730,9595,0.809771,0,2,209409,208679,730
1506821,324.051,360.077,582,9817,0.77605,0,2,209919,209337,582
1509741,286.544,318.067,582,10034,0.751543,0,2,209943,209361,582
1512661,271.726,284.309,702,10246,0.72635,0,2,210111,209409,702
1515581,283.76,312.52,560,10454,0.661807,0,1,210479,209919,560
1518501,254.29,276.455,584,10657,0.602831,0,1,210527,209943,584
1521421,239.504,241.898,720,10857,0.541227,0,1,210663,209943,720
1524341,232.066,232.661,732,11053,0.477324,0,1,210843,210111,732
1527261,207.558,249.578,400,11245,0.433908,0,1,210879,210479,400
1530181,192.113,224.381,436,11434,0.40842,0,1,210963,210527,436
1533101,189.599,213.333,472,11620,0.386117,0,1,211135,210663,472
1536021,177.899,209.167,388,11803,0.366603,0,1,211231,210843,388
1538941,169.162,187.521,460,11983,0.342027,0,1,211339,210879,460
1541861,169.016,174.581,544,12160,0.300524,0,1,211507,210963,544
1544781,150.889,174.258,396,12335,0.262958,0,1,211531,211135,396
1546481,141.278,164.476,374,12507,0.230089,0,1,211605,211231,374
1547941,814.368,764.416,936,12677,0.285077,0,2,217131,216195,936
1547941,712.572,668.864,936,12845,0.333193,0,2,217131,216195,936
1547941,436.398,300.183,2184,4380,0.65324,0,2,218379,216195,2184
1552321,407.348,426.16,1080,4380,0.624085,0,2,218583,217503,1080
1555241,381.93,444.89,708,4380,0.634824,0,2,218787,218079,708
1562541,364.189,426.779,648,4380,0.641721,0,2,219027,218379,648
1564001,358.665,398.932,764,4866,0.612756,0,2,219347,218583,764
1565461,351.332,374.565,860,5304,0.589912,0,2,219647,218787,860
1568381,330.415,357.745,804,5705,0.574923,0,2,219831,219027,804
1569841,353.113,390.526,696,6078,0.556807,0,2,220343,219647,696
1572761,310.974,364.711,528,6428,0.548456,0,2,220359,219831,528
1574221,298.603,319.122,740,6759,0.561149,0,2,220571,219831,740
1577141,300.777,343.232,544,7074,0.577256,0,2,220887,220343,544
1578601,289.68,302.328,740,7375,0.596349,0,2,221099,220359,740
1580061,290.97,291.037,828,7664,0.645555,0,2,221399,220571,828
1582981,273.099,294.157,660,7942,0.683611,0,2,221547,220887,660
1588821,273.869,257.75,952,8720,0.761794,0,2,222351,221399,952
1593201,254.572,237.024,1020,9432,0.832921,0,2,222995,221975,1020
1596121,236.751,254.396,756,9657,0.842555,0,2,223107,222351,756
1597581,233.657,222.596,968,9877,0.859736,0,2,223319,222351,968
1604881,241.165,230.661,980,10509,0.893534,0,2,224087,223107,980
1607801,243.019,228.329,1024,10711,0.891842,0,2,224343,223319,1024
1610721,244.142,224.287,1080,10910,0.896612,0,2,224595,223515,1080
1613641,236.124,241.252,900,11105,0.898286,0,2,224775,223875,900
1615101,242.109,237.595,972,11296,0.89475,0,2,225059,224087,972
1618021,224.345,239.896,816,11484,0.901656,0,2,225159,224343,816
1620941,226.302,241.409,804,11669,0.892699,0,2,225399,224595,804
1623861,219.014,233.733,792,11851,0.892362,0,2,225567,224775,792
1626781,241.137,240.016,904,12030,0.899566,0,2,225963,225059,904
1629701,231.995,222.514,972,12207,0.905871,0,2,226131,225159,972
1632621,205.996,224.7,756,12381,0.916387,0,2,226155,225399,756
1635541,204.246,217.612,780,12553,0.918089,0,2,226347,225567,780
1638461,232.716,239.911,816,12722,0.904577,0,2,226779,225963,816
1650141,218.474,231.997,744,13378,0.931565,0,2,227523,226779,744
1651601,236.165,223.997,936,13537,0.933869,0,2,227883,226947,936
1651601,176.854,87.9627,1896,1460,0.956531,0,2,228843,226947,1896
1654521,178.747,220.967,936,1460,0.946964,0,2,229035,228099,936
1672041,381.829,391.967,1032,4737,0.956548,0,2,231771,230739,1032
1672041,433.1,342.971,1824,1460,0.944479,0,2,232563,230739,1824
1672041,380.463,300.1,1836,1460,0.936419,0,2,232575,230739,1836
1677881,349.405,401.337,858,1460,0.940617,0,2,232707,231849,858
1679341,432.729,458.42,1016,1460,0.92429,0,2,233723,232707,1016
1682261,472.138,528.118,748,2920,0.932504,0,2,234471,233723,748
1688101,572.606,597.153,912,4234,0.943323,0,2,236271,235359,912
1691021,612.03,636.508,888,4737,0.937908,0,2,237159,236271,888
1692481,562.026,556.945,1100,5186,0.905669,0,2,237371,236271,1100
1695401,561.273,598.327,768,5597,0.871211,0,2,237927,237159,768
1696861,531.114,550.036,876,5977,0.826059,0,2,238247,237371,876
1699781,502.725,550.781,624,6333,0.776552,0,2,238551,237927,624
1701241,466.384,481.934,836,6669,0.720733,0,2,238763,237927,836
1702701,436.586,461.692,744,6988,0.664391,0,1,238991,238247,744
1705621,390.013,441.981,504,7293,0.622592,0,2,239055,238551,504
1708541,383.261,413.233,628,7585,0.586018,0,2,239391,238763,628
1711461,348.854,398.079,444,7866,0.561516,0,2,239499,239055,444
1712921,331.747,348.319,656,8136,0.547576,0,2,239711,239055,656
1715841,305.779,346.779,444,8397,0.547879,0,2,239835,239391,444
1718761,285.556,316.932,480,8650,0.550645,0,2,239979,239499,480
1721681,302.362,303.815,688,8896,0.560564,0,2,240399,239711,688
1724601,284.066,281.338,720,9135,0.586743,0,2,240555,239835,720
1727521,251.558,264.171,600,9368,0.619651,0,2,240579,239979,600
1730441,275.613,283.65,624,9595,0.623444,0,2,241023,240399,624
1733361,271.162,267.693,708,9817,0.649264,0,2,241263,240555,708
1736281,246.266,237.232,756,10034,0.681856,0,2,241335,240579,756
1739201,258.983,263.078,660,10246,0.710374,0,2,241683,241023,660
1745041,248.721,236.669,792,10657,0.769505,0,2,242127,241335,792
1758181,246.955,221.164,976,11620,0.870527,0,2,243315,242339,976
1761101,188.835,104.885,1764,6132,0.943012,0,2,244635,242871,1764
1761101,184.73,91.7745,1920,4380,0.936385,0,2,244791,242871,1920
1772781,182.639,240.803,804,4380,0.933087,0,2,244959,244155,804
1772781,240.809,210.702,1452,4380,0.927701,0,2,245607,244155,1452
1772781,228.708,184.365,1596,4380,0.920489,0,2,245751,244155,1596
1772781,278.119,161.319,2220,2920,0.911678,0,2,246375,244155,2220
1780081,259.855,340.654,756,1460,0.888968,0,2,246507,245751,756
1781541,306.873,376.072,768,3650,0.881597,0,2,247143,246375,768
1781541,273.014,329.063,804,3650,0.872647,0,2,247179,246375,804
1783001,265.387,304.43,884,3650,0.857316,0,2,247391,246507,884
1784461,317.714,345.877,932,4234,0.858902,0,2,248075,247143,932
1785921,303.499,333.642,888,4737,0.850289,0,2,248279,247391,888
1790301,337.304,355.757,912,5597,0.879128,0,2,249191,248279,912
1799061,396.999,404.15,948,6669,0.904025,0,2,250731,249783,948
1807821,397.724,403.827,924,7585,0.933204,0,2,251919,250995,924
1809281,423.008,425.349,948,7866,0.929054,0,2,252519,251571,948
1809281,397.132,372.18,1164,7866,0.936672,0,2,252735,251571,1164
1809281,377.367,284.95,1752,1460,0.945265,0,2,253323,251571,1752
1809281,331.696,249.332,1764,1460,0.943356,0,2,253335,251571,1764
1809281,318.734,218.165,1992,1460,0.941687,0,2,253563,251571,1992
1819501,286.392,337.894,876,1460,0.942726,0,2,253623,252747,876
1819501,274.593,295.658,1068,1460,0.922385,0,2,253815,252747,1068
1820961,341.769,368.2,1004,1460,0.925837,0,2,254627,253623,1004
1823881,401.548,447.675,820,2920,0.932607,0,2,255447,254627,820
1829721,518.373,532.939,984,4234,0.908403,0,2,257235,256251,984
1832641,543.576,589.322,720,4737,0.893602,0,2,257955,257235,720
1834101,502.129,515.656,932,5186,0.883152,0,2,258167,257235,932
1837021,502.863,541.199,720,5597,0.844008,0,2,258675,257955,720
1838481,492.005,500.049,924,5977,0.819757,0,2,259091,258167,924
1841401,452.004,501.043,588,6333,0.806037,0,2,259263,258675,588
1842861,422.004,438.413,800,6669,0.796533,0,2,259475,258675,800
1844321,424.753,435.611,828,6988,0.793216,0,2,259919,259091,828
1847241,373.659,402.66,672,7293,0.790314,0,2,259935,259263,672
1848701,378.952,378.827,876,7585,0.805275,0,2,260351,259475,876
1851621,366.583,386.974,712,7866,0.828366,0,2,260631,259919,712
1856001,368.29,350.027,984,8397,0.867342,0,2,261335,260351,984
1866221,270.999,167.618,2040,4380,0.955115,0,2,263547,261507,2040
1874981,286.624,358.166,744,1460,0.950726,0,2,263943,263199,744
1879361,310.226,321.318,1124,3650,0.96449,0,2,265067,263943,1124
